Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
322.0028,1052.1,6.3,-411.6,285.3,845.7,534.9,732,62.1,-1111.5,226.2,228.6,-107.4,195.9,191.7,1008.3,132.3,-9,-16.5,8.4,-70.5,-14.1,356.4,825,363
322.0061,1054.2,4.5,-413.1,282.9,862.5,543,736.2,64.8,-518.7,228.9,233.7,-86.7,199.5,190.8,1008,132.3,-9,-16.8,14.4,-102,-14.1,343.2,831.9,375.3
322.0094,1042.5,2.7,-406.8,260.7,847.8,522.6,724.8,124.8,1482,216,195.3,-119.4,216.6,175.5,999,125.1,-8.7,-16.5,-14.7,-76.5,-13.8,326.4,821.7,366.6
322.0128,1036.2,6,-441,260.1,856.5,525.3,723.6,176.4,1926.6,211.5,148.2,-166.5,209.1,166.8,993,120.3,-9,-16.8,-90.9,-87,-14.1,324.6,819,351
322.0161,1036.2,1.5,-416.7,279.3,895.2,528,720.6,166.2,1185.6,225,142.2,-197.4,151.8,170.7,991.2,112.8,-9,-16.5,-129,-138,-13.5,339,813.3,326.4
322.0194,1047.3,3.3,-405.6,292.5,755.7,534.9,728.7,113.7,-370.5,231.9,154.2,-169.2,165.6,182.4,1004.7,127.2,-9,-17.1,-48.9,-90.9,-13.8,353.7,823.2,325.2
322.0228,1055.7,12,-360.9,314.1,851.4,546.9,740.4,66.9,-1185.6,251.7,174.3,-165.6,215.4,189.3,1012.5,138.9,-9.3,-16.8,-6,-50.1,-14.1,361.5,841.5,363
322.0261,1056.6,11.7,-401.1,290.4,851.4,552.6,741.3,73.5,-370.5,247.5,204.9,-210.6,203.7,195.3,1014,134.7,-9.3,-16.5,-39.6,-141.6,-14.1,356.4,838.2,368.4
322.0294,1042.5,-3.3,-454.2,276.3,932.1,538.2,733.8,130.5,1482,224.7,218.4,-218.4,171,181.5,1005,141.3,-9,-16.5,-30.6,-169.8,-13.8,335.7,834.6,369.9
322.0328,1040.4,1.2,-407.4,281.4,877.5,526.5,727.5,186.3,2148.9,222.6,187.5,-111.9,173.7,179.1,991.8,128.4,-9,-17.1,-1.2,-70.5,-13.8,344.1,831.6,358.5
322.0361,1052.1,15.6,-375.3,297,846.9,531.6,731.4,179.1,1037.4,244.8,202.5,-43.5,201,195.6,1001.4,120.6,-9,-16.8,-9.3,-0.6,-13.8,357.6,834.9,360.9
322.0394,1062,20.1,-397.2,299.4,794.1,537.9,737.1,120.9,-370.5,238.2,214.5,-91.8,209.4,207.9,1013.7,135,-9.3,-16.8,-41.4,-14.7,-14.1,350.1,837.9,366.6
322.0428,1066.5,21.9,-396.9,304.8,874.5,551.7,738.6,71.7,-1037.4,239.1,199.2,-152.7,221.4,211.2,1017.3,130.5,-9,-16.5,-2.4,-169.2,-14.4,362.4,831.9,382.5
322.0461,1062.9,19.5,-410.1,290.4,871.5,556.5,741.9,78,-518.7,254.4,203.4,-201.3,216,198.9,1008.3,129.6,-8.4,-16.5,-7.8,-201.3,-13.8,364.8,838.5,370.5
322.0494,1052.1,12.3,-421.5,292.5,752.4,542.4,732.6,138.6,1407.9,245.1,207,-115.8,233.4,189.3,999.6,120.9,-9.3,-16.8,-12,-42.9,-13.5,352.5,825.6,375.3
322.0528,1046.1,2.1,-418.8,279.6,798.6,513.9,724.2,185.1,2000.7,222.6,176.7,-81,175.5,191.1,1003.8,126.3,-9.3,-16.8,-19.2,-4.8,-14.4,342.6,819.9,363.6
322.0561,1050.6,9.6,-394.2,294,867.3,532.5,726.9,177,1111.5,237.9,205.2,-105,207.3,183.3,1001.7,125.1,-9.3,-16.5,-51.3,-28.2,-14.1,352.2,825.9,368.4
322.0594,1053.3,8.7,-375.3,302.7,871.5,542.4,734.1,123,-222.3,237,244.2,-119.1,193.2,188.1,1004.4,129.3,-9.3,-16.8,-37.2,-40.5,-14.1,349.2,830.7,358.5
322.0628,1060.5,26.4,-405.6,300.3,837.3,551.7,740.4,70.2,-1185.6,237.6,237.3,-128.7,248.4,196.2,1011,138.3,-9.3,-16.8,-33.6,-38.1,-14.1,345,838.8,367.2
322.0661,1059.6,18,-374.1,299.1,897.6,554.7,737.4,73.8,-444.6,235.8,174.9,-183.3,194.7,194.7,1001.1,132.3,-9.3,-17.1,-62.7,-140.1,-14.1,348,830.7,347.7
322.0694,1048.2,11.4,-395.1,291.6,887.1,549.3,730.5,136.5,1333.8,213,163.2,-196.8,183.6,182.1,992.7,127.8,-9.3,-16.8,-52.5,-194.7,-14.1,339,830.4,346.8
322.0728,1041.9,9,-440.7,287.1,873.9,528.3,724.5,189.3,2074.8,214.2,197.7,-198.3,191.1,177.9,993,120.3,-9.3,-17.1,-13.8,-135.6,-14.1,323.4,809.4,340.5
322.0761,1042.5,2.7,-450.6,290.7,869.4,529.8,726.6,170.4,963.3,207,198.9,-176.7,176.7,175.5,992.4,122.7,-9,-16.2,-8.1,-131.7,-14.1,326.1,816.6,372.6
322.0794,1050,15.3,-389.7,298.2,806.1,537.9,733.5,121.2,-296.4,225.9,206.4,-147.6,211.8,175.2,998.4,126.3,-9,-16.5,-7.8,-41.7,-14.1,328.5,815.7,345.6
322.0828,1057.8,14.7,-371.1,300.3,831.3,544.2,738.9,74.4,-1259.7,223.8,189,-104.7,194.7,187.5,1007.1,123.3,-9.3,-16.8,-0.3,-74.4,-13.8,339.9,824.4,340.2
322.0861,1057.2,16.2,-405.9,305.7,794.7,532.8,735,75.9,-518.7,225.6,170.1,-75.6,186,188.1,1008.6,127.5,-9.6,-16.5,-41.1,-41.4,-14.4,342.6,822.3,362.1
322.0894,1047.6,8.7,-371.7,291.9,822,523.5,730.5,138,1259.7,225,195.6,-70.8,196.2,177,998.4,120.6,-9.3,-16.8,-66.3,-48.3,-14.4,333,819.9,350.7
322.0928,1046.4,2.7,-401.7,278.7,849,507.3,720.6,185.7,2074.8,216.9,215.7,-77.7,178.5,174.3,999.3,115.5,-9.3,-16.5,-27.9,-30.9,-14.1,321.9,803.4,341.1
322.0961,1049.1,-1.5,-422.1,276.9,848.7,520.5,729,174.3,1111.5,215.7,220.5,-90.3,172.2,175.5,998.1,120.3,-9.3,-16.8,2.1,-21.6,-13.8,332.4,813.3,355.2
322.0994,1056.9,14.7,-372,293.4,904.5,540.6,737.4,126.9,-296.4,235.8,238.2,-112.2,213,184.8,997.5,123,-9,-16.8,1.8,-54.3,-13.8,336,819.6,360.3
322.1028,1065.6,15.9,-406.5,301.2,937.5,556.5,741.3,75,-1185.6,230.4,232.8,-215.7,210.3,197.7,1016.4,130.2,-9,-16.8,-34.2,-169.2,-14.4,339.6,822,350.7
322.1061,1064.4,14.1,-455.7,295.2,818.1,558.6,744,76.2,-370.5,221.1,217.5,-215.4,197.4,201.9,1021.5,138.6,-9.3,-16.5,-20.1,-144.3,-14.1,334.8,829.8,336
322.1094,1053.6,8.4,-423,294.3,850.2,544.5,736.5,138,1333.8,233.1,219,-169.2,179.7,186.3,1003.5,130.5,-9,-16.8,7.8,-140.1,-14.1,337.5,821.7,344.4
322.1128,1045.5,4.5,-438.3,276.6,858.6,544.5,728.7,189.3,1926.6,213.3,183.3,-128.7,181.8,178.8,986.1,114.6,-9,-16.8,-1.5,-65.4,-14.1,324.3,816,345.3
322.1161,1044,11.4,-395.1,288.3,811.8,543.6,732,175.2,1185.6,223.2,173.4,-98.4,190.8,179.1,992.1,124.8,-9,-17.1,-28.8,-11.4,-13.8,337.2,826.8,345
322.1194,1051.2,20.4,-396.6,292.5,882,564.3,738.6,122.1,-444.6,237.3,162.9,-108,201.6,189,999.6,132.6,-9,-16.5,-134.4,-110.4,-14.1,349.8,835.8,381.6
322.1228,1058.4,31.5,-394.8,331.2,869.4,564.9,744.6,73.2,-1185.6,243,216.9,-93.6,217.8,197.1,1009.8,135.6,-9,-16.8,-74.1,-87,-14.1,352.5,836.7,371.1
322.1261,1053.9,19.5,-382.2,309.3,878.1,569.1,744.9,79.8,-370.5,243.9,218.1,-147.3,215.1,194.1,1003.5,132.3,-9.6,-16.5,-27,-114.9,-13.5,360.9,842.4,385.5
322.1294,1044.9,10.8,-379.5,305.7,836.1,565.5,741.3,140.1,1333.8,235.8,186.3,-125.1,224.1,184.5,994.5,118.5,-9,-16.8,-3,-36,-14.1,349.5,833.1,385.8
322.1328,1037.4,-7.8,-419.1,271.8,803.1,543.9,732.6,181.2,2074.8,232.8,208.8,-81.6,177.3,186.6,996,125.1,-9.3,-16.2,9.6,2.1,-14.7,350.4,833.4,360.3
322.1361,1043.1,-5.4,-433.2,272.1,878.7,536.4,735,168.9,1037.4,237,212.7,-68.1,183,201.3,1006.5,125.4,-9,-16.8,26.4,3.3,-13.8,359.4,830.1,358.8
322.1394,1047.9,2.4,-413.1,279.6,879.9,550.5,741.3,116.4,-370.5,242.4,213,-85.5,202.2,194.7,1011.6,135.3,-9.9,-17.1,9.6,-49.2,-13.8,362.1,845.4,377.7
322.1428,1053.6,7.8,-413.1,295.8,915.9,559.2,744.6,68.1,-1259.7,249.9,219.3,-125.7,210.3,196.5,1009.8,137.1,-9,-16.5,-2.1,-41.4,-14.1,372,844.2,382.8
322.1461,1052.4,11.7,-399,309.6,916.8,570.6,745.5,72.3,-444.6,254.1,225,-147.9,196.2,196.2,1010.7,128.7,-9,-16.5,8.1,-133.2,-14.1,368.7,839.7,400.8
322.1494,1046.1,1.2,-418.2,292.2,906.9,563.4,735.3,135.3,1333.8,244.5,196.2,-198.9,174.3,189.6,1009.2,126.6,-9,-16.8,-28.5,-168.9,-13.8,366.3,829.8,365.1
322.1528,1042.8,2.4,-406.5,288,762.6,547.8,727.2,182.4,2000.7,230.1,174.3,-184.2,190.8,186,1005,120,-9.6,-16.8,-48.9,-131.7,-14.1,353.1,819.9,359.1
322.1561,1044.3,0,-407.7,284.7,825.9,550.5,729.3,171.9,1037.4,233.4,212.7,-115.2,186.9,188.1,1003.5,127.5,-9.3,-16.8,0,-70.5,-14.4,361.5,828.3,378.9
322.1594,1051.2,10.8,-393.9,287.4,894.6,550.5,735.3,114,-370.5,257.7,218.4,-142.2,204,193.5,1005,129.6,-9,-16.5,-50.4,-56.1,-13.8,375.3,833.7,367.5
322.1628,1060.2,30,-428.7,294,879.9,552.6,737.1,65.4,-1111.5,269.7,202.5,-108.6,233.4,202.5,1011.9,132.6,-9,-16.5,-116.4,-43.8,-13.8,382.8,839.4,386.1
322.1661,1061.7,28.8,-384.6,311.1,803.7,554.1,735.9,70.5,-296.4,260.4,202.8,-61.2,244.8,203.7,1016.1,136.2,-9.9,-16.5,-86.4,-53.7,-13.8,382.2,834,377.7
322.1694,1052.4,17.4,-378.6,313.8,860.1,540.3,730.2,134.1,1407.9,252,219.3,-85.5,215.1,199.5,1006.2,132.6,-9.3,-17.1,-0.6,-65.1,-13.8,370.2,831,363
322.1728,1041,5.1,-381,302.4,860.7,542.1,731.4,184.5,2148.9,243,218.7,-132,189.6,186.3,999,130.8,-9,-16.8,9.3,-3.3,-13.5,359.1,828.6,378.6
322.1761,1044,10.8,-403.5,279.9,859.2,541.8,729,169.5,1111.5,246.6,219.6,-173.1,198.9,194.1,999,135.3,-9.3,-16.5,16.5,-69.3,-14.4,360,835.2,380.1
322.1794,1055.4,16.2,-415.5,293.1,830.7,546.6,733.8,117.3,-296.4,267,247.8,-142.8,231.6,197.4,1010.1,123.3,-9,-16.8,53.7,-40.5,-14.1,369.3,834.9,377.1
322.1828,1058.4,4.5,-399,281.1,870.6,539.4,735,55.8,-1259.7,260.4,238.5,-80.1,198.3,202.2,1017.6,135.3,-9.3,-16.8,43.8,-47.7,-14.1,368.4,834.9,371.7
322.1861,1056.9,2.1,-400.8,276.3,866.4,533.7,732.3,60.3,-222.3,250.2,211.5,-60.9,197.1,200.1,1014.9,128.1,-9.3,-17.1,3.3,-49.8,-14.1,363.3,829.2,363.6
322.1894,1046.7,-5.7,-423,262.5,866.7,518.1,724.5,119.4,1333.8,226.5,209.7,-105.9,201.9,189.9,1007.4,123.3,-9,-16.8,-22.8,-67.2,-14.1,336.9,814.5,345.6
322.1928,1041.9,-6.9,-415.5,259.8,868.8,520.8,717,172.8,2000.7,216,171.9,-133.2,183.9,180.3,996.3,109.5,-9.3,-16.5,-63,-107.4,-14.1,334.8,807.9,340.5
322.1961,1038.6,-5.7,-411.3,265.8,868.8,519,719.4,156,1037.4,206.7,153.6,-142.2,171.3,176.4,999,120.3,-9.3,-16.2,-92.7,-117.6,-13.8,327,814.5,369
322.1994,1046.1,-9.9,-432.3,284.7,860.7,535.5,726.6,109.2,-370.5,216.3,172.8,-190.8,174,178.5,1004.4,122.1,-9.3,-16.5,-106.8,-169.5,-14.1,341.7,813,362.4
322.2028,1052.1,-6.9,-389.7,303,783.6,548.7,733.8,59.7,-1185.6,227.4,203.4,-187.5,171.3,186.6,1011.3,123.9,-9.3,-16.8,-37.5,-187.8,-14.1,350.1,819.9,344.1
322.2061,1048.5,-1.8,-429.6,298.8,820.5,550.2,738.3,64.8,-370.5,224.1,174,-195.6,186,180.6,996.9,131.7,-9,-16.5,-48.9,-130.2,-14.1,339.9,830.7,365.7
322.2094,1041,-5.7,-428.1,285,853.2,528.3,731.4,127.2,1259.7,218.1,159.6,-205.2,173.4,176.7,991.8,121.8,-9,-16.5,-97.8,-130.5,-13.8,328.2,816.9,345.3
322.2128,1037.1,-12.3,-423.3,281.4,828.6,517.5,727.8,182.7,2000.7,219.6,177,-137.7,195.3,172.8,991.2,124.5,-9,-16.8,-84.3,-70.2,-14.1,330,813.6,336.3
322.2161,1042.8,-3.9,-391.5,288.6,849.9,520.8,734.7,173.4,963.3,230.1,203.4,-121.2,198.9,171.3,996,132.6,-9,-16.5,-2.7,-111.9,-14.1,344.4,823.2,345
322.2194,1046.7,-6.6,-368.7,295.8,872.7,533.7,740.7,119.1,-222.3,239.4,252.3,-162.6,176.7,176.1,1000.8,132.9,-9.6,-16.5,51.3,-9.9,-13.8,351.6,837.6,360.6
322.2228,1057.8,2.7,-348,298.2,828.3,534.3,743.7,69.6,-1259.7,244.8,236.1,-110.1,198.3,196.8,1012.5,134.4,-9,-16.5,33.9,-39,-14.1,353.7,828.6,359.1
322.2261,1053.6,3.3,-395.4,296.1,876.3,534.6,738,74.1,-444.6,240.9,211.5,-99.3,189.6,190.8,1005,134.4,-9.6,-16.8,6.9,-56.4,-14.1,362.4,829.2,367.2
322.2294,1048.2,-1.8,-392.7,284.7,892.2,534,735.6,138.3,1407.9,235.8,228.3,-109.5,178.8,188.7,996.6,128.1,-9,-16.5,-19.8,-69.6,-14.1,353.1,826.8,360.3
322.2328,1041.9,-6.9,-379.8,287.7,895.8,521.7,728.7,188.7,2000.7,227.7,180.3,-129,165.6,180.6,992.1,117.6,-9.6,-16.8,-33.3,-72.3,-14.1,340.5,815.1,353.1
322.2361,1044,-5.7,-380.4,279.3,839.4,533.1,733.2,176.7,1185.6,237.9,167.4,-102,171.3,186.9,993,123.9,-9,-16.5,-50.7,-92.4,-14.1,348,824.7,364.2
322.2394,1050.9,-9.6,-413.1,277.5,813,534.6,736.8,119.4,-296.4,233.7,203.1,-108.3,183.3,196.2,1010.7,129.3,-9.3,-16.5,-71.7,-70.5,-14.1,348.3,825,354.6
322.2428,1056.6,-0.3,-387.9,304.2,846.9,553.5,750,73.2,-1111.5,240.9,212.4,-91.5,200.4,193.2,1003.5,136.5,-9.3,-16.5,-44.7,-66.9,-14.1,362.4,839.4,383.1
322.2461,1054.5,-5.7,-403.2,298.5,840.6,553.8,747.3,74.4,-518.7,237.9,222,-130.8,192,195.3,1003.2,132.6,-9,-16.5,-20.1,-72.3,-13.5,360.3,835.8,385.5
322.2494,1041.9,-14.4,-434.1,286.5,844.8,544.5,740.4,130.8,1482,224.4,220.8,-184.2,195.3,177.9,990.6,128.1,-8.7,-16.5,-71.4,-181.2,-14.1,344.1,830.1,355.2
322.2528,1037.7,-15.3,-437.1,291.9,795.6,534.9,734.1,185.1,2000.7,230.7,213,-130.2,220.5,171.3,989.7,126,-9.3,-16.8,-49.2,-101.7,-14.4,339.6,827.4,363.9
322.2561,1038,-9.9,-393.3,281.1,728.1,530.7,735.3,172.8,1185.6,232.5,136.5,-216.9,201.3,171.3,990.6,129.3,-9,-16.5,-74.1,-95.4,-14.4,344.4,829.2,366.9
322.2594,1047,-7.5,-321.6,293.7,890.1,537,738.9,120.6,-370.5,236.4,158.4,-246.9,196.8,186.3,1003.5,135.6,-9.3,-16.8,12,-126.6,-14.1,361.5,832.2,376.8
322.2628,1048.5,-13.2,-387.6,295.8,908.4,536.1,744.6,68.4,-1111.5,251.1,229.2,-123.6,198.9,187.5,1007.4,143.7,-9.3,-16.5,11.4,-122.4,-14.1,371.4,843,372.9
322.2661,1051.5,-13.8,-389.7,286.2,893.1,540.3,744.3,74.7,-444.6,246.6,247.8,-91.2,188.4,192,1006.8,137.1,-9,-16.5,21.3,-71.1,-13.8,355.5,837.3,382.5
322.2694,1042.5,-20.7,-411,272.1,845.1,519.3,733.8,135.9,1407.9,244.2,270.9,-97.5,173.4,182.7,1001.4,132.3,-9.6,-16.8,-9.3,-31.5,-13.8,357,824.4,366.9
322.2728,1042.5,-15,-395.4,261.6,799.2,517.2,729.6,192,1926.6,240.3,241.8,-99,171,183.6,996.3,126,-9.3,-16.8,-14.4,-22.2,-14.1,357,817.5,369
322.2761,1045.5,-3.6,-418.8,278.7,782.4,519.9,726.9,178.5,1259.7,235.5,221.7,-70.2,187.8,190.2,1001.7,122.7,-9.3,-16.2,-6.6,-0.9,-14.4,354.3,815.4,347.1
322.2794,1048.8,-0.3,-410.7,289.8,903.6,542.1,736.2,128.7,-444.6,234.9,237.3,-105.3,197.7,189.3,1004.4,128.4,-9.3,-16.8,9.3,-76.2,-14.1,358.5,823.8,363.3
322.2828,1056.6,7.8,-374.1,320.1,837.3,545.7,745.8,81.9,-1037.4,235.8,235.2,-113.4,202.5,191.7,1008,140.4,-9.3,-16.5,9.3,-39.6,-13.8,363,831.3,357.3
322.2861,1059,11.1,-379.2,311.4,916.8,543,746.1,84.6,-592.8,239.4,186,-113.7,194.4,188.1,1009.5,138,-9.6,-16.5,-57.3,-126.3,-14.1,352.8,828.9,361.5
322.2894,1049.7,15.3,-383.1,299.7,874.2,532.8,736.8,148.8,1333.8,220.5,181.5,-124.5,219,180.6,996.6,136.5,-9.6,-16.5,-94.2,-146.1,-14.4,340.5,816.3,366.6
322.2928,1044.9,13.2,-386.4,289.5,930.6,529.2,728.4,202.2,2074.8,226.2,230.1,-135.3,239.4,171.9,988.8,116.1,-9,-16.8,-32.1,-179.7,-14.1,332.4,807.3,366
322.2961,1044.3,-4.2,-393.6,273.3,897.6,520.2,726.3,180.9,1111.5,231.6,209.7,-146.1,194.1,179.4,993.3,110.4,-9,-16.8,-9.9,-117.9,-14.1,338.1,800.4,333
322.2994,1051.5,-4.8,-387.9,283.8,784.8,531.9,738.3,126,-444.6,234.3,192.9,-101.1,208.5,186.6,1001.1,127.8,-9.6,-16.8,-27.3,-51.9,-13.8,340.5,820.5,356.4
322.3028,1054.2,-12.3,-401.7,300,869.4,531,742.8,70.5,-1259.7,237.3,218.1,-121.8,190.8,187.2,1005.9,132.6,-9,-16.8,-21.6,-31.8,-14.1,340.8,825.6,363.3
322.3061,1053,-10.5,-398.7,277.8,769.8,524.4,737.1,66,-592.8,216,209.7,-123,193.8,197.4,1009.8,134.4,-9.3,-16.8,-63,-63,-14.1,335.4,828,352.2
322.3094,1042.8,-18.9,-423.9,270.6,787.2,520.8,735.6,129.3,1407.9,212.1,205.8,-142.2,156.9,180.6,996,126.3,-9.3,-16.8,-52.8,-94.2,-13.8,321.3,820.5,337.2
322.3128,1035.9,-19.2,-432.6,272.1,886.2,517.2,732.3,183.6,1852.5,208.2,219.3,-144.9,165.6,181.5,989.4,121.8,-9.6,-16.2,17.7,-117.3,-14.1,319.5,820.5,339.6
322.3161,1035.9,-16.2,-400.8,289.5,852.6,531.3,731.4,172.2,1111.5,206.7,223.5,-178.5,177.3,174.9,992.4,126.3,-9,-16.8,-14.7,-118.5,-13.8,317.7,812.7,360.3
322.3194,1048.5,5.7,-373.2,293.7,879.3,537.6,739.8,127.2,-370.5,220.2,180.3,-177.3,216.3,186.6,1002.6,130.2,-9.3,-16.5,-26.4,-54.9,-14.1,338.4,822.6,359.1
322.3228,1054.2,13.2,-361.2,305.4,850.5,545.4,745.5,77.1,-1111.5,241.2,184.5,-231.6,228,183.9,1000.5,131.7,-9.3,-16.8,-13.8,-70.8,-14.1,351.6,835.5,369.6
322.3261,1060.8,15.6,-352.2,326.1,837.9,540.3,747,87,-444.6,254.7,187.2,-123.3,207.9,194.4,1000.2,136.2,-9,-16.8,-2.7,-93.6,-13.8,361.5,837,364.2
322.3294,1056.3,17.1,-376.8,306.6,670.2,539.7,739.5,153.3,1333.8,230.4,184.8,-69.9,193.5,186.9,992.4,126.9,-9.6,-16.8,-58.2,-152.1,-14.4,340.5,828.9,358.5
322.3328,1050,8.1,-390.9,300.3,870.6,522.9,730.2,203.7,2074.8,228,230.7,-127.8,182.7,186,989.1,123.3,-9,-16.5,-33.9,-126.3,-13.5,347.1,820.2,348.6
322.3361,1054.5,6.3,-418.8,300,898.8,512.7,727.2,191.7,1111.5,228.9,250.2,-105,198,190.8,993,117,-9.6,-16.5,0.6,-73.8,-14.4,348.9,812.4,349.5
322.3394,1060.5,12.3,-346.8,302.4,912,526.8,733.5,139.5,-222.3,249.3,211.5,-132.6,202.8,196.2,1003.8,136.2,-9.6,-16.5,-4.5,-150,-14.4,370.2,823.2,359.1
322.3428,1067.4,23.4,-355.8,307.8,959.1,553.5,744,92.1,-1259.7,259.2,236.4,-131.1,215.4,200.1,1004.4,135.6,-9,-16.5,-49.5,-122.1,-14.1,357.9,831.9,393
322.3461,1066.5,26.7,-362.1,310.2,835.8,540.6,732,89.4,-370.5,235.2,231.9,-93.3,213,205.5,1009.5,130.8,-9.3,-16.8,-57.3,-46.5,-14.1,351,821.1,368.4
322.3494,1053.3,12.9,-369,308.4,820.8,518.7,720.3,147.3,1259.7,235.5,235.2,-143.7,194.4,188.1,997.2,127.5,-9.3,-16.5,30.3,-96.3,-14.1,342.3,815.1,351.6
322.3528,1050.6,-2.1,-383.4,291.3,876.3,504.3,710.7,199.5,2148.9,247.2,258.3,-84.6,173.1,188.4,996.9,115.5,-9,-17.1,65.1,-96,-13.8,340.8,801,334.5
322.3561,1050.6,1.2,-379.2,277.2,816.6,504.9,715.8,180,963.3,232.8,258,-76.2,184.8,195,1004.4,119.7,-9,-16.5,22.2,-39.6,-14.4,350.7,810.9,348
322.3594,1058.1,12.3,-367.8,289.8,866.1,513,724.5,128.7,-296.4,244.2,255.6,-74.4,199.5,205.2,1011,124.5,-9.3,-16.5,-26.7,0.9,-13.8,353.1,813.9,351.3
322.3628,1065.9,13.2,-405.6,288.9,846.9,516.3,725.1,72,-1185.6,236.1,237.9,-79.5,205.5,207,1014.9,128.4,-8.7,-16.8,21.3,-23.1,-14.1,355.5,817.8,356.7
322.3661,1060.2,8.1,-403.5,291.6,903.3,523.5,723.6,68.7,-592.8,209.7,210,-168.6,206.1,204,1017.6,127.2,-9.3,-16.5,12.3,-110.4,-14.4,328.5,812.1,361.8
322.3694,1054.2,10.5,-374.7,308.4,866.7,519,718.8,130.2,1185.6,223.8,221.1,-187.8,221.4,187.8,1009.5,123.9,-9.3,-16.8,0.3,-111.9,-14.1,334.5,810.3,364.5
322.3728,1047.9,15,-389.4,302.4,807.3,513.6,715.8,181.8,2000.7,232.2,217.5,-141.9,232.8,188.1,1004.1,112.8,-9,-16.8,3.9,-110.1,-14.1,338.4,801.9,348.9
322.3761,1047,3.9,-436.8,274.2,786.6,518.4,715.5,162.9,1259.7,234.3,179.1,-161.1,227.4,184.8,998.4,113.1,-9.3,-16.5,-67.8,-98.4,-14.1,331.8,804.9,333
322.3794,1047,-2.4,-409.2,265.2,853.5,521.4,721.5,105.6,-370.5,227.7,179.1,-190.8,213.3,187.2,1005.3,127.5,-9.3,-16.2,-85.2,-164.1,-14.1,348,815.1,355.8
322.3828,1055.1,4.2,-399,282.3,843.6,529.2,731.7,59.4,-1185.6,241.5,208.2,-176.7,199.8,199.5,1010.1,127.2,-9.3,-16.8,-36,-177.9,-14.1,352.5,816,352.5
322.3861,1057.2,7.8,-388.2,287.7,806.1,544.8,736.8,65.7,-518.7,243,188.1,-151.5,196.8,199.2,1009.2,128.1,-9.3,-16.8,-2.4,-121.8,-13.8,361.8,828.6,379.2
322.3894,1045.5,-3,-425.1,262.8,774.9,518.7,726.9,121.8,1185.6,222.6,105.9,-190.8,162.6,184.8,1002.6,125.7,-9.3,-16.8,-70.2,-159.9,-14.1,328.8,820.2,345
322.3928,1044,9.6,-364.8,270.9,816,517.8,722.4,183,2074.8,229.8,158.1,-152.7,188.4,180.6,990.3,115.2,-9.3,-16.5,-165.9,-145.5,-13.5,337.2,814.2,347.7
322.3961,1044.6,-1.2,-399,275.1,819.9,520.2,726.9,163.2,1111.5,228.3,198,-187.5,175.2,179.7,997.8,125.4,-9.3,-16.5,-74.7,-169.2,-14.4,333,819.3,353.4
322.3994,1054.2,-4.2,-418.2,282.9,841.5,522,733.2,108,-296.4,243.3,228,-155.4,186.6,193.8,1013.7,135.3,-9.3,-16.8,22.8,-117,-14.4,340.8,822.6,348.6
322.4028,1060.8,13.2,-391.2,281.4,846,529.5,735.9,60.6,-1185.6,264.6,239.1,-112.2,212.4,195.9,1007.1,137.4,-9.6,-16.8,64.2,-48.6,-14.1,369,828.6,360.6
322.4061,1058.4,11.1,-384,280.8,845.7,528.9,734.4,58.2,-518.7,255.9,205.8,-121.8,223.2,195.3,1006.5,133.8,-9,-16.5,26.1,-50.7,-13.8,358.8,823.8,362.4
322.4094,1049.1,3.3,-415.8,253.5,833.1,519.3,729,113.7,1333.8,230.4,204.6,-134.1,233.1,184.5,1007.7,143.4,-9.3,-16.8,-9,-81,-13.8,337.8,815.7,354.3
322.4128,1045.8,3,-427.2,250.8,824.4,516.3,720,174,2000.7,242.7,204,-157.8,227.7,180,992.4,120.9,-9,-16.2,-8.1,-99.6,-14.1,360.3,807.6,341.1
322.4161,1049.1,9.6,-412.8,244.5,791.1,529.8,725.4,162.6,1037.4,240.9,167.4,-189.3,222,184.8,1005,117.3,-9,-16.8,-50.4,-172.8,-14.4,355.5,813.9,342.6
322.4194,1055.4,20.1,-401.4,270.3,851.4,545.4,733.2,114.3,-370.5,274.5,114,-302.1,191.1,193.5,1000.2,124.5,-9.3,-16.8,-182.7,-219,-14.1,372,824.1,360.3
322.4228,1062,24,-403.5,279.6,856.2,538.8,739.8,61.2,-1185.6,270,120.9,-264.3,201.9,207,1014.3,134.7,-8.7,-17.1,-95.7,-123.3,-13.8,376.5,829.5,370.8
322.4261,1054.5,3.3,-403.8,291.6,831.3,541.8,741.9,58.2,-444.6,275.4,165.6,-171.3,188.1,193.8,1006.2,135.6,-9.3,-16.5,-38.4,-123.9,-13.8,381.3,841.2,376.5
322.4294,1047.3,-6,-399.9,253.2,889.5,520.5,730.5,113.1,1111.5,263.4,198.6,-152.1,180.9,190.2,1010.1,127.5,-9,-16.5,-29.4,-185.7,-14.1,363.6,819.9,360.3
322.4328,1037.1,-15,-427.5,246.9,852.9,517.2,719.7,167.4,2148.9,253.2,246.6,-190.5,175.2,178.8,994.2,113.4,-9,-16.8,-21.3,-149.7,-13.8,363.3,809.7,352.8
322.4361,1042.2,-6.3,-420.9,258,901.5,525,724.5,159.9,1111.5,267.3,213,-160.5,187.5,185.7,1002,119.4,-9,-16.2,-24,-156.3,-13.8,376.2,814.5,365.7
