Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
384.81,-1086.9,-2515.2,-1397.7,-1107,-2019.9,-4920.6,-1100.1,-1195.2,-2593.5,-1795.5,-1522.2,-2120.7,-1964.7,-2009.1,-989.7,-887.7,-14.7,3,-1830.6,-1716,-21.9,-1695.6,2297.7,-1206.6
384.8133,-1079.4,-2511,-1412.1,-1117.2,-2031.6,-4942.5,-1107.6,-1200,-2964,-1791.3,-1532.7,-2136.9,-1957.8,-1998.6,-990,-894.9,-14.7,3,-1841.1,-1735.5,-22.2,-1702.8,2277.6,-1215
384.8167,-1068.3,-2501.4,-1403.4,-1114.2,-2040.3,-4943.7,-1104,-1198.2,-2889.9,-1775.7,-1530.3,-2131.5,-1949.4,-1983,-984.9,-899.7,-14.1,3,-1855.5,-1712.4,-21.9,-1697.1,2264.7,-1218
384.82,-1067.1,-2497.2,-1400.1,-1118.7,-2045.7,-4947.6,-1099.8,-1199.1,-2445.3,-1784.1,-1534.5,-2139.6,-1942.8,-1982.4,-972.6,-880.2,-15.3,3.3,-1867.2,-1736.7,-21.9,-1698.9,2260.8,-1222.5
384.8233,-1062.3,-2498.1,-1421.1,-1131.6,-2050.8,-4952.7,-1105.2,-1204.5,-2297.1,-1793.7,-1555.8,-2156.7,-1958.4,-1970.4,-954.3,-878.1,-15,3,-1887.6,-1754.7,-22.5,-1708.2,2238,-1227.9
384.8267,-1070.4,-2515.2,-1447.2,-1156.2,-2081.4,-4974.9,-1115.1,-1223.4,-2445.3,-1806.6,-1586.4,-2180.7,-1967.1,-1974.9,-954.9,-886.2,-15,3.3,-1898.4,-1780.5,-22.2,-1724.1,2216.4,-1255.5
384.83,-1074,-2509.5,-1442.1,-1161,-2077.5,-4970.1,-1113.9,-1225.2,-2519.4,-1802.7,-1591.5,-2188.5,-1962,-1976.7,-953.1,-869.7,-14.4,3.3,-1902.6,-1803.9,-22.2,-1713.6,2206.8,-1257
384.8333,-1075.5,-2506.2,-1447.2,-1161,-2087.4,-4977.3,-1116.3,-1227.9,-2889.9,-1784.4,-1593.3,-2190.9,-1955.1,-1986.6,-971.4,-882.6,-15.3,3,-1907.4,-1792.2,-21.9,-1709.4,2188.8,-1250.7
384.8367,-1073.7,-2516.1,-1468.2,-1174.2,-2096.4,-4997.1,-1118.4,-1232.4,-3112.2,-1800.6,-1612.5,-2202.3,-1965.6,-1985.1,-952.2,-867,-15,3,-1923,-1806,-22.2,-1724.7,2176.8,-1256.1
384.84,-1083,-2524.2,-1474.5,-1180.5,-2106.3,-5004,-1127.4,-1243.2,-2519.4,-1797,-1623.6,-2217.9,-1972.2,-1991.4,-957,-870.6,-15,3.3,-1922.4,-1813.8,-21.9,-1718.7,2156.7,-1266
384.8433,-1087.2,-2521.5,-1465.2,-1173.3,-2097.6,-4992.6,-1125.6,-1239.9,-2148.9,-1789.2,-1609.8,-2211.9,-1962.9,-1993.5,-960.3,-870.9,-15,3.3,-1910.7,-1802.7,-22.2,-1704,2145.6,-1255.8
384.8467,-1098.3,-2524.8,-1460.7,-1165.5,-2092.2,-4985.7,-1122.3,-1239.3,-2445.3,-1776.6,-1600.8,-2208,-1973.7,-2004.6,-969.9,-873.6,-14.7,2.7,-1902,-1796.4,-21.9,-1698.6,2135.7,-1247.4
384.85,-1095.9,-2523,-1457.1,-1167.3,-2087.1,-4991.4,-1121.1,-1232.7,-2519.4,-1786.2,-1610.1,-2214.3,-1977.6,-2003.7,-968.1,-871.5,-15.3,3.3,-1911.3,-1821.9,-22.2,-1704.3,2125.8,-1254.6
384.8533,-1098.9,-2522.4,-1450.2,-1156.8,-2074.2,-4970.4,-1115.4,-1229.1,-2964,-1774.5,-1614.3,-2208.9,-1971.3,-2005.5,-976.8,-872.7,-14.7,3.6,-1906.2,-1814.4,-22.5,-1690.8,2119.2,-1246.2
384.8567,-1103.7,-2517.3,-1451.1,-1154.7,-2062.2,-4967.4,-1110.3,-1221.9,-3038.1,-1755.3,-1610.1,-2198.4,-1965.3,-2005.5,-980.1,-875.4,-15,3,-1905.9,-1799.7,-22.2,-1680.3,2107.8,-1239.3
384.86,-1106.7,-2521.8,-1455.6,-1158.9,-2072.1,-4961.7,-1115.4,-1220.1,-2741.7,-1782.9,-1621.8,-2213.4,-1964.7,-2006.1,-980.7,-885,-15,3,-1921.5,-1810.2,-21.9,-1691.7,2088.6,-1247.4
384.8633,-1105.2,-2518.5,-1458,-1161.3,-2068.8,-4957.5,-1117.2,-1215.6,-2297.1,-1775.4,-1623.9,-2215.8,-1964.7,-2004.6,-974.1,-883.5,-14.7,3.3,-1931.4,-1820.7,-22.2,-1687.8,2083.8,-1239
384.8667,-1108.2,-2522.4,-1465.5,-1158.9,-2062.5,-4949.1,-1115.4,-1213.8,-2445.3,-1773.3,-1623.6,-2215.8,-1971,-2007,-980.4,-890.4,-15,3.6,-1934.4,-1821.3,-22.5,-1677.6,2070,-1230.9
384.87,-1104.3,-2510.4,-1458.3,-1147.8,-2052.6,-4939.5,-1105.2,-1205.1,-2593.5,-1758.9,-1614,-2203.5,-1968.6,-2006.7,-993,-891.6,-14.4,3.6,-1916.1,-1808.7,-21.9,-1662.9,2072.4,-1215
384.8733,-1099.2,-2507.1,-1451.7,-1149.3,-2057.7,-4937.1,-1101.3,-1202.1,-2815.8,-1762.8,-1618.8,-2210.4,-1953.9,-1999.8,-988.2,-892.5,-15,3.6,-1921.2,-1808.4,-22.5,-1674.3,2061.3,-1219.8
384.8767,-1095,-2507.7,-1453.8,-1148.7,-2055,-4930.5,-1098.3,-1204.5,-3112.2,-1760.7,-1621.5,-2212.8,-1961.4,-1999.8,-985.8,-888.6,-14.4,3.3,-1923.9,-1820.4,-21.9,-1668,2051.1,-1224.3
384.88,-1101,-2519.1,-1455.9,-1148.7,-2054.1,-4933.8,-1098.6,-1205.7,-2519.4,-1761.6,-1622.1,-2214.3,-1970.1,-2002.8,-983.4,-894,-15,3,-1928.7,-1824.3,-21.9,-1669.2,2038.5,-1216.8
384.8833,-1101.6,-2525.7,-1450.2,-1147.5,-2052,-4928.4,-1101.9,-1207.5,-2148.9,-1762.8,-1615.8,-2215.5,-1975.2,-2000.7,-979.8,-896.1,-14.7,3.6,-1933.2,-1811.4,-21.9,-1678.2,2031.3,-1210.2
384.8867,-1092.3,-2511.3,-1443,-1143.3,-2045.1,-4928.4,-1089,-1197.9,-2445.3,-1743.9,-1609.8,-2207.1,-1953,-1994.7,-980.4,-893.7,-15,3,-1924.8,-1794.9,-21.6,-1664.7,2028.3,-1208.1
384.89,-1086.9,-2501.7,-1441.5,-1140,-2049,-4922.4,-1089,-1193.7,-2741.7,-1735.2,-1610.7,-2206.2,-1932.6,-1996.8,-995.1,-895.2,-15,3,-1918.2,-1795.2,-22.2,-1648.8,2020.8,-1206.9
384.8933,-1093.8,-2506.2,-1464.3,-1161.6,-2070,-4945.5,-1095.9,-1209,-3038.1,-1761.9,-1634.7,-2227.2,-1934.7,-1991.1,-991.8,-896.4,-15,3,-1935.3,-1815,-21.9,-1661.1,1997.4,-1230.3
384.8967,-1090.8,-2507.7,-1471.5,-1166.1,-2072.7,-4940.7,-1095,-1213.2,-3186.3,-1755.3,-1644.9,-2231.7,-1944,-1983,-991.5,-885.6,-14.4,2.7,-1940.1,-1821.9,-22.2,-1660.2,1987.8,-1234.8
384.9,-1093.2,-2525.7,-1498.2,-1184.4,-2089.8,-4968,-1103.7,-1228.5,-2667.6,-1777.2,-1666.8,-2254.2,-1971,-1980.6,-977.1,-878.7,-15,3.3,-1963.5,-1847.7,-21.9,-1688.7,1965.6,-1251.9
384.9033,-1090.5,-2524.5,-1497.6,-1188.9,-2094.9,-4969.8,-1108.2,-1233.9,-2445.3,-1770.6,-1672.5,-2264.7,-1963.5,-1989.6,-984.6,-876.9,-14.7,3,-1974.6,-1854.6,-22.5,-1689,1941.6,-1245.3
384.9067,-1103.1,-2541.3,-1510.5,-1209.6,-2112.6,-4996.5,-1115.4,-1249.2,-2371.2,-1794,-1690.8,-2280,-1978.2,-2003.1,-985.5,-870,-15.3,3,-1991.1,-1876.2,-22.2,-1704,1916.7,-1250.4
384.91,-1107,-2548.8,-1517.1,-1225.2,-2134.5,-5004.6,-1126.5,-1262.4,-2741.7,-1805.7,-1700.1,-2295.6,-1995.6,-1997.7,-972,-867.3,-15,3.3,-2013.6,-1895.4,-21.9,-1711.8,1891.5,-1255.5
384.9133,-1113,-2556.6,-1526.7,-1231.8,-2140.5,-5023.8,-1130.1,-1271.7,-2964,-1804.5,-1710.6,-2305.8,-1999.2,-2003.7,-981.9,-873.9,-14.7,3.3,-2021.1,-1915.8,-22.2,-1718.7,1869,-1257.9
384.9167,-1114.2,-2555.7,-1535.1,-1236.9,-2144.4,-5022.9,-1133.7,-1275,-3186.3,-1798.8,-1714.2,-2309.7,-2001.3,-2008.2,-983.7,-878.4,-14.7,3,-2016.6,-1922.1,-21.6,-1718.4,1846.2,-1268.1
384.92,-1120.2,-2552.4,-1547.1,-1248.3,-2145.3,-5019.3,-1136.4,-1278,-2667.6,-1813.8,-1723.2,-2315.4,-2006.1,-2010,-978.6,-869.1,-14.7,3.3,-2020.5,-1930.2,-22.5,-1728.9,1836.6,-1277.1
384.9233,-1113.3,-2544,-1542,-1241.4,-2139,-5017.8,-1139.1,-1275.3,-2371.2,-1806.6,-1723.2,-2312.1,-1994.1,-2002.2,-972,-870.9,-15,3.3,-2015.4,-1920.9,-21.9,-1728,1824.9,-1283.4
384.9267,-1102.2,-2531.4,-1527,-1218,-2122.2,-4998.3,-1131.3,-1260.9,-2445.3,-1779.9,-1701.6,-2290.2,-1984.2,-1987.8,-965.4,-875.4,-14.7,3.3,-2002.2,-1894.5,-22.2,-1713,1811.4,-1269
384.93,-1106.1,-2525.7,-1517.4,-1209.6,-2115,-4984.2,-1130.7,-1256.7,-2593.5,-1784.4,-1699.2,-2285.7,-1979.4,-1988.7,-965.7,-882.6,-15,3,-1989.3,-1879.5,-21.9,-1701.9,1795.5,-1267.2
384.9333,-1109.1,-2526.9,-1515.3,-1209.9,-2113.5,-4993.2,-1126.8,-1257.9,-3038.1,-1780.8,-1703.4,-2288.4,-1985.7,-1987.8,-959.4,-874.8,-14.7,3,-1991.1,-1869.9,-21.3,-1710.3,1788.6,-1270.2
384.9367,-1103.7,-2523.6,-1524,-1215.6,-2125.2,-5005.5,-1131.9,-1258.8,-3186.3,-1777.2,-1709.4,-2289.3,-1976.1,-1975.2,-954.9,-884.1,-15,3,-1992.3,-1873.5,-22.2,-1713.9,1765.8,-1275.6
384.94,-1107.6,-2520.3,-1508.1,-1202.4,-2116.5,-4992.3,-1133.4,-1250.7,-2667.6,-1780.8,-1702.8,-2280,-1964.7,-1980.3,-963.3,-883.8,-15,3.6,-1989.6,-1869,-22.2,-1699.5,1758.9,-1257
384.9433,-1111.5,-2509.5,-1497.9,-1191.6,-2103,-4978.2,-1126.8,-1238.1,-2223,-1764.6,-1686.6,-2269.8,-1959.3,-1984.2,-975.6,-879.3,-15,3.3,-1976.4,-1859.1,-22.5,-1674.6,1757.4,-1240.2
384.9467,-1108.5,-2508.9,-1488.6,-1184.7,-2093.7,-4958.7,-1116.3,-1231.8,-2445.3,-1758.6,-1685.1,-2266.8,-1949.7,-1983,-981,-879.3,-15,3.6,-1968.9,-1875,-21.6,-1670.1,1746,-1230.9
384.95,-1113,-2509.8,-1498.8,-1195.2,-2105.7,-4965,-1120.8,-1237.2,-2667.6,-1772.1,-1696.5,-2279.7,-1964.1,-1987.2,-994.5,-891.6,-14.7,3,-1977.3,-1885.8,-21.9,-1690.5,1728.9,-1223.7
384.9533,-1111.8,-2502,-1490.7,-1190.4,-2098.8,-4958.1,-1113.3,-1228.8,-2889.9,-1772.4,-1689,-2277.3,-1958.4,-1989.3,-998.7,-891.6,-15,3,-1976.7,-1868.7,-22.2,-1688.4,1722,-1223.7
384.9567,-1117.5,-2502.3,-1493.7,-1197,-2106,-4960.8,-1116,-1239,-3260.4,-1767.3,-1694.1,-2283.9,-1965,-1994.1,-1000.5,-903,-15,3,-1998.6,-1877.4,-22.2,-1685.7,1708.2,-1250.4
384.96,-1116,-2508.9,-1499.4,-1202.1,-2116.2,-4962.9,-1119.6,-1244.4,-2593.5,-1784.1,-1694.1,-2291.1,-1973.1,-1991.7,-988.5,-896.7,-14.7,3.3,-2001.9,-1896,-22.5,-1701.9,1690.8,-1271.4
384.9633,-1113,-2512.2,-1505.1,-1204.2,-2110.8,-4954.2,-1116.9,-1244.7,-2445.3,-1783.8,-1699.2,-2295.3,-1977.9,-1985.1,-978.9,-892.8,-14.7,3,-2023.2,-1908,-21.9,-1701,1674.3,-1274.1
384.9667,-1120.5,-2517.9,-1512.3,-1211.4,-2109.6,-4965.9,-1121.7,-1249.8,-2519.4,-1779.9,-1697.1,-2299.5,-1981.2,-1994.1,-985.8,-899.7,-14.7,3.3,-2015.4,-1917.6,-21.9,-1702.2,1657.8,-1279.2
384.97,-1131.6,-2534.7,-1519.5,-1228.5,-2115.6,-4977.9,-1130.4,-1262.7,-2741.7,-1798.5,-1721.1,-2316.6,-2005.2,-2006.4,-988.5,-903.6,-14.7,3.3,-2009.4,-1926.6,-22.2,-1712.4,1637.1,-1293.6
384.9733,-1121.7,-2525.4,-1507.2,-1218.3,-2121.6,-4969.8,-1123.8,-1256.1,-2964,-1791.6,-1714.8,-2304,-2001,-2004,-985.5,-893.7,-15.3,3.6,-1993.2,-1896.9,-21.9,-1700.1,1628.1,-1275.9
384.9767,-1114.5,-2521.2,-1512,-1218.9,-2119.2,-4972.5,-1123.5,-1252.8,-3112.2,-1782.9,-1714.2,-2302.5,-1998.3,-1994.1,-973.8,-890.1,-15.3,3.3,-1994.7,-1890.6,-22.2,-1699.8,1616.7,-1269.9
384.98,-1114.2,-2523.9,-1517.7,-1221.6,-2123.4,-4986.6,-1127.7,-1251.6,-2667.6,-1793.7,-1715.7,-2297.7,-2010.3,-1990.8,-972.9,-891.9,-14.7,3,-1997.1,-1909.8,-21.9,-1710,1598.7,-1274.7
384.9833,-1117.2,-2526.6,-1527,-1231.8,-2134.8,-4979.1,-1140,-1258.5,-2371.2,-1797.9,-1724.1,-2306.4,-2015.1,-1995.9,-975.3,-900.6,-15,3.6,-2006.1,-1913.1,-22.2,-1718.7,1575,-1281.9
384.9867,-1117.8,-2524.2,-1533,-1229.7,-2136.9,-4972.8,-1142.1,-1264.5,-2519.4,-1804.8,-1719.9,-2307.6,-2007,-1997.1,-979.5,-901.5,-14.7,3.3,-2010,-1905,-22.2,-1716.9,1560.6,-1284.3
384.99,-1116.9,-2532,-1526.7,-1231.8,-2146.2,-4968.6,-1150.5,-1269.9,-2667.6,-1803.3,-1727.1,-2314.8,-2009.7,-1998.6,-987.3,-912.6,-15,2.4,-2023.8,-1903.2,-22.5,-1725.6,1542,-1293.6
384.9933,-1112.4,-2515.5,-1524.9,-1215.3,-2132.1,-4952.7,-1147.8,-1257.6,-3112.2,-1785,-1706.4,-2299.5,-1989,-1996.5,-996.9,-921,-15,3,-2000.7,-1877.7,-21.9,-1709.1,1523.7,-1284.3
384.9967,-1117.2,-2522.7,-1538.4,-1229.1,-2143.5,-4956,-1149.9,-1264.2,-3186.3,-1802.4,-1722.9,-2314.5,-1990.2,-1994.7,-993.3,-927.3,-15.3,3.3,-2017.5,-1899,-22.2,-1723.8,1500.6,-1291.5
385,-1110,-2520.9,-1536,-1226.1,-2136,-4954.2,-1149.6,-1260.9,-2667.6,-1800.9,-1725.9,-2319.6,-1986.3,-1983,-976.2,-919.8,-14.4,3,-2019.6,-1907.7,-22.2,-1723.5,1487.7,-1277.1
385.0033,-1122.6,-2527.8,-1541.1,-1238.1,-2145.3,-4958.4,-1150.2,-1275.6,-2371.2,-1809.6,-1739.1,-2331.6,-1995.9,-1990.8,-981.9,-918.9,-14.7,3.3,-2031.3,-1921.5,-22.5,-1727.4,1472.1,-1283.1
385.0067,-1132.8,-2541.9,-1554.3,-1249.2,-2158.8,-4962,-1152.6,-1281.6,-2593.5,-1815.9,-1747.8,-2341.5,-2013,-1996.8,-984.6,-915.3,-14.7,3.3,-2039.7,-1926,-22.2,-1743,1445.1,-1302.6
385.01,-1129.5,-2534.1,-1533,-1235.7,-2141.4,-4946.7,-1140.3,-1267.5,-2667.6,-1797,-1735.5,-2322.9,-2008.5,-2010.6,-1007.4,-918.6,-15,3.3,-2029.5,-1911.9,-22.5,-1715.7,1443.6,-1292.1
385.0133,-1124.4,-2531.4,-1530.9,-1233.3,-2144.7,-4947.9,-1143.6,-1264.5,-3112.2,-1795.8,-1731.6,-2321.4,-2003.7,-2002.8,-1002,-921,-15,3.3,-2032.5,-1924.5,-21.6,-1727.7,1425.6,-1295.7
385.0167,-1126.8,-2537.1,-1541.7,-1241.4,-2148.9,-4959.6,-1150.2,-1274.4,-3260.4,-1807.2,-1739.1,-2330.7,-2011.8,-2004,-994.8,-922.8,-15,3,-2041.5,-1940.7,-22.2,-1736.4,1409.4,-1293.6
385.02,-1137,-2550.3,-1551,-1247.7,-2159.7,-4965.6,-1156.8,-1282.5,-2741.7,-1827,-1753.2,-2342.1,-2031.9,-2010.9,-998.4,-931.8,-14.7,3,-2052.3,-1948.5,-21.9,-1752.9,1387.2,-1293.6
385.0233,-1136.4,-2553.3,-1552.5,-1244.1,-2153.4,-4958.7,-1149.9,-1273.5,-2445.3,-1832.7,-1751.4,-2345.1,-2033.7,-2014.2,-996.6,-917.1,-14.7,3.3,-2051.4,-1941.6,-22.2,-1748.4,1382.7,-1290
385.0267,-1133.1,-2549.7,-1543.8,-1248.6,-2154.3,-4963.8,-1151.7,-1271.1,-2593.5,-1834.8,-1754.1,-2342.7,-2028.9,-2012.1,-988.2,-917.4,-14.7,3.3,-2054.4,-1937.1,-21.9,-1749.3,1365.3,-1293
385.03,-1140.9,-2554.8,-1551.6,-1257.3,-2159.7,-4972.5,-1156.8,-1275.9,-2741.7,-1833.3,-1763.4,-2351.1,-2032.8,-2019.9,-998.7,-922.5,-14.7,3.6,-2067.9,-1940.7,-21.9,-1759.8,1344.3,-1305.3
385.0333,-1138.8,-2553.3,-1556.1,-1257.9,-2158.8,-4965,-1153.5,-1274.4,-3112.2,-1835.4,-1764.6,-2347.8,-2032.5,-2016,-995.4,-915.3,-14.7,3.6,-2070.9,-1935.9,-21.9,-1749.6,1337.7,-1307.1
385.0367,-1135.5,-2551.2,-1559.1,-1251.6,-2153.7,-4975.2,-1153.5,-1275.6,-3260.4,-1818,-1755.6,-2345.1,-2032.8,-2008.5,-997.5,-918,-15,3,-2053.2,-1923.9,-22.2,-1746,1315.5,-1320.9
385.04,-1133.1,-2548.8,-1556.1,-1249.8,-2153.1,-4975.8,-1153.5,-1277.7,-2741.7,-1822.8,-1762.5,-2345.7,-2024.7,-2001.6,-987.3,-915.9,-14.7,3.6,-2040.6,-1928.7,-21.9,-1745.1,1304.7,-1327.5
385.0433,-1135.8,-2550.3,-1559.7,-1260.6,-2161.5,-4982.7,-1161,-1287.3,-2445.3,-1830,-1761,-2349.3,-2025.3,-2004.6,-985.2,-915.6,-14.7,3,-2042.4,-1935,-22.5,-1747.2,1292.1,-1333.5
385.0467,-1139.1,-2550.3,-1563,-1263.6,-2169.3,-4987.8,-1159.5,-1291.5,-2519.4,-1834.8,-1769.7,-2356.5,-2018.1,-2004.9,-987,-912.3,-15,3,-2063.7,-1941.3,-22.2,-1749.3,1279.8,-1331.1
385.05,-1138.2,-2550.6,-1570.2,-1263.6,-2165.7,-4981.8,-1155.9,-1292.1,-2815.8,-1824.6,-1765.5,-2353.2,-2018.1,-2002.2,-990,-918.3,-15,3,-2076.9,-1935.3,-22.2,-1735.5,1271.7,-1323.6
385.0533,-1140.6,-2553.3,-1567.8,-1270.5,-2169,-4983.3,-1155,-1291.2,-3112.2,-1823.1,-1772.1,-2354.1,-2014.2,-2004.6,-998.1,-925.8,-15,3,-2081.7,-1936.8,-21.6,-1737.3,1256.4,-1323.6
385.0567,-1137.6,-2550.6,-1577.1,-1273.2,-2168.7,-4991.7,-1154.7,-1293.3,-3334.5,-1832.1,-1773,-2354.7,-2010.9,-2002.2,-990.9,-921,-15,3,-2073.9,-1938.3,-22.2,-1741.8,1245.6,-1316.7
385.06,-1133.4,-2546.4,-1563.9,-1259.4,-2157.9,-4996.5,-1158.9,-1285.8,-2667.6,-1823.1,-1758.3,-2352.6,-2013.9,-1999.5,-993.6,-927.9,-15,3.6,-2070.9,-1949.1,-22.2,-1734.6,1235.4,-1295.4
385.0633,-1133.1,-2544,-1565.1,-1259.1,-2159.7,-5001,-1166.4,-1285.8,-2445.3,-1829.7,-1752,-2353.5,-2019.3,-1995.6,-986.7,-917.4,-15.3,2.7,-2056.8,-1959.3,-22.2,-1737.3,1218.3,-1298.1
385.0667,-1122.6,-2529.6,-1541.7,-1240.5,-2131.5,-4988.4,-1161.9,-1275.3,-2371.2,-1810.5,-1738.5,-2338.2,-2012.1,-1989.9,-987.6,-916.2,-15.3,3.3,-2031.6,-1944.6,-21.9,-1726.5,1211.1,-1297.8
385.07,-1125.6,-2541.9,-1545.3,-1251.3,-2156.7,-5004.9,-1174.8,-1287,-2815.8,-1825.2,-1748.1,-2341.8,-2031.6,-1980.3,-973.2,-918.6,-15.3,3,-2035.2,-1919.1,-22.2,-1758.9,1186.8,-1325.1
385.0733,-1120.8,-2538.3,-1541.4,-1244.4,-2150.1,-5012.4,-1173.3,-1280.4,-2964,-1817.7,-1744.8,-2336.7,-2017.8,-1981.5,-975.3,-925.5,-15,3,-2022,-1919.4,-21.6,-1741.5,1169.7,-1331.7
385.0767,-1119,-2525.7,-1532.7,-1239.6,-2146.8,-5008.5,-1166.1,-1272.6,-3260.4,-1813.2,-1738.8,-2337,-2016,-1986.9,-986.7,-924.3,-14.7,3.3,-2012.4,-1919.7,-22.5,-1731.9,1158.6,-1320.3
385.08,-1116,-2516.4,-1527.3,-1233,-2142.6,-4986.9,-1154.4,-1266.6,-2667.6,-1794.9,-1732.5,-2329.5,-2002.5,-1982.4,-985.5,-922.2,-14.4,3.3,-2017.2,-1915.2,-22.2,-1723.2,1154.1,-1303.5
385.0833,-1121.7,-2528.7,-1534.2,-1245.3,-2155.8,-4994.7,-1155.3,-1276.5,-2445.3,-1810.2,-1741.8,-2344.5,-2017.8,-1983.3,-982.8,-924,-15,3.6,-2035.2,-1919.1,-22.2,-1737,1139.1,-1299.3
385.0867,-1122.6,-2534.1,-1543.2,-1248.3,-2153.7,-4995.6,-1148.4,-1278.3,-2297.1,-1806,-1749.6,-2346,-2010,-1985.7,-981,-916.2,-14.7,3.3,-2026.2,-1917.3,-21.9,-1735.5,1125.6,-1305.9
385.09,-1124.7,-2535.9,-1546.5,-1257.3,-2162.1,-4995.6,-1151.1,-1282.8,-2815.8,-1815.6,-1762.8,-2352,-2014.5,-1989.6,-986.4,-917.4,-14.7,3,-2046.9,-1938.3,-21.9,-1743,1109.4,-1313.1
385.0933,-1122.6,-2525.4,-1537.2,-1244.4,-2147.1,-4977,-1138.5,-1272.6,-3112.2,-1808.1,-1752.3,-2343.3,-1992.9,-1987.5,-993,-915.9,-14.7,3,-2033.7,-1927.8,-22.2,-1727.1,1104.6,-1311.3
385.0967,-1132.8,-2531.1,-1542.3,-1245.3,-2150.4,-4978.2,-1142.7,-1275.6,-3186.3,-1827.6,-1754.4,-2343,-1998,-1995,-998.4,-926.1,-15,3,-2042.7,-1919.7,-22.2,-1728.9,1088.4,-1310.4
385.1,-1141.8,-2541.9,-1560,-1260.6,-2162.4,-4986.9,-1148.4,-1287.6,-2741.7,-1829.1,-1767.6,-2361.6,-2016,-1992,-990.6,-929.4,-14.7,3,-2056.5,-1921.5,-22.5,-1751.4,1064.4,-1324.5
385.1033,-1138.5,-2537.4,-1543.5,-1247.4,-2152.8,-4978.8,-1140,-1282.2,-2445.3,-1818.6,-1755.9,-2342.7,-2009.4,-2000.7,-1001.4,-922.2,-14.7,3,-2049.6,-1905.6,-21.6,-1730.7,1060.5,-1309.8
385.1067,-1139.7,-2532,-1539.3,-1239.9,-2143.5,-4972.5,-1134.3,-1274.1,-2593.5,-1808.1,-1743.3,-2330.4,-2004.3,-2005.2,-1012.5,-919.8,-15,3.3,-2030.1,-1898.7,-22.2,-1723.5,1051.2,-1292.7
385.11,-1130.1,-2523,-1533.6,-1239.3,-2142.3,-4969.2,-1131.6,-1268.1,-2741.7,-1800.9,-1742.4,-2328.9,-1998.6,-1995,-999.3,-913.8,-15,3,-2045.4,-1899.9,-22.2,-1721.4,1040.7,-1271.4
385.1133,-1125.3,-2523.3,-1533,-1235.1,-2151.9,-4979.7,-1137.6,-1267.2,-3112.2,-1798.2,-1745.1,-2328.3,-1990.5,-1984.8,-998.1,-917.4,-14.4,3.3,-2049.6,-1912.2,-22.8,-1708.8,1020.6,-1278.3
385.1167,-1128.9,-2529.3,-1532.1,-1238.7,-2147.7,-4976.4,-1136.4,-1272.6,-3260.4,-1801.8,-1748.4,-2328.6,-2007.9,-1984.5,-992.1,-911.1,-14.7,3.3,-2040.6,-1909.2,-22.2,-1722.6,1012.8,-1276.2
385.12,-1131.3,-2532,-1540.2,-1244.7,-2146.2,-4969.2,-1133.7,-1275,-2667.6,-1802.4,-1752.9,-2342.1,-2011.2,-1990.8,-993.6,-910.2,-14.7,3.6,-2032.5,-1902,-21.9,-1717.2,999,-1276.5
385.1233,-1126.8,-2527.5,-1541.1,-1245,-2148,-4961.4,-1134.3,-1272.3,-2519.4,-1796.1,-1749.6,-2337.3,-2003.4,-1981.5,-985.2,-915.9,-15,3.3,-2043,-1905,-22.2,-1717.5,981.9,-1277.7
385.1267,-1127.4,-2534.1,-1563,-1258.2,-2160.9,-4970.1,-1141.8,-1281,-2519.4,-1810.8,-1763.7,-2350.2,-2010.3,-1980.9,-977.4,-914.4,-15,2.7,-2057.4,-1932.3,-21.6,-1727.1,959.4,-1291.8
385.13,-1134.9,-2540.7,-1569.3,-1265.7,-2167.8,-4985.4,-1143,-1288.2,-2815.8,-1824.3,-1772.4,-2361,-2017.8,-1988.4,-990,-917.4,-15,3,-2057.4,-1938.9,-21.9,-1737.9,940.5,-1302
385.1333,-1137,-2539.5,-1559.7,-1256.7,-2156.7,-4985.4,-1142.7,-1284,-3112.2,-1807.8,-1761.9,-2352,-2013.3,-1995,-1004.7,-921.6,-15,3.3,-2041.2,-1922.1,-22.2,-1725,925.5,-1306.2
385.1367,-1132.2,-2540.7,-1565.7,-1262.1,-2161.8,-5002.5,-1146.6,-1285.8,-3260.4,-1814.4,-1764.6,-2354.1,-2014.2,-1990.2,-996.6,-918.9,-14.7,3,-2035.8,-1920.9,-21.6,-1732.5,910.2,-1313.1
385.14,-1132.2,-2541.3,-1574.7,-1260.3,-2166.9,-5004.9,-1152.9,-1286.7,-2741.7,-1815.6,-1769.7,-2350.5,-2013.6,-1989.9,-996.3,-924,-15,3,-2049.6,-1924.5,-22.2,-1722.9,894,-1311.3
385.1433,-1136.1,-2541.3,-1568.4,-1261.2,-2168.4,-5000.4,-1158.6,-1293.9,-2371.2,-1815.6,-1774.5,-2349,-2013.9,-1993.2,-998.7,-930.3,-15,3,-2068.8,-1924.8,-21.9,-1736.7,876.9,-1298.4
385.1467,-1135.5,-2538.9,-1557.9,-1253.7,-2151.6,-4993.2,-1158.3,-1289.7,-2741.7,-1813.2,-1770,-2344.2,-2011.2,-1993.5,-997.2,-937.2,-14.7,3.6,-2047.2,-1927.2,-22.2,-1735.8,855.6,-1299.3
