Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
273.5528,-102.9,-796.5,468,259.8,848.1,-516.6,102.6,-382.8,2074.8,266.4,699.9,422.7,-354.3,-213.6,-336,-669.3,-216.6,-224.4,-465,53.1,-221.7,4.2,-316.5,-353.1
273.5561,-101.4,-789.3,474.6,267.6,860.7,-489.6,106.8,-371.1,2074.8,276,710.1,467.7,-354.6,-208.8,-338.7,-640.5,-217.2,-225.3,-462.3,83.7,-222.9,57.9,-280.5,-301.2
273.5594,-102.3,-789.3,482.7,272.4,874.5,-488.7,113.4,-366,1333.8,273,706.2,473.4,-353.1,-227.1,-347.1,-653.7,-216.6,-224.1,-469.8,113.1,-222.3,51.3,-274.8,-293.1
273.5628,-101.7,-788.7,485.1,272.4,867.9,-488.7,107.7,-371.7,370.5,273.9,714.3,466.2,-352.8,-236.4,-346.8,-668.4,-216.6,-224.7,-464.7,101.1,-222,33.3,-297,-331.8
273.5661,-101.4,-793.5,461.4,258.3,851.1,-500.1,108.3,-377.4,296.4,279.6,701.7,354.6,-354.9,-244.2,-342.6,-759.3,-215.4,-222.6,-485.4,0.6,-220.5,-49.8,-380.1,-422.4
273.5694,-104.7,-797.4,466.8,267,855.9,-516,107.4,-378,889.2,274.5,702.9,476.7,-357.3,-228,-344.4,-628.8,-217.2,-225.3,-469.2,129.9,-222.6,69,-253.2,-309
273.5728,-108.6,-797.4,466.8,270,855,-502.2,105.3,-378.9,2148.9,269.4,702,414,-357.3,-215.1,-346.8,-666.9,-216.9,-224.1,-459.6,81.3,-222,40.2,-282.9,-333.6
273.5761,-105.6,-793.8,470.7,262.5,854.1,-499.5,102.3,-376.8,2000.7,262.8,698.1,435.6,-354.6,-205.2,-345.6,-662.1,-217.2,-225,-463.8,69.3,-222.3,30.3,-282.3,-310.5
273.5794,-104.1,-792.6,465.9,258,863.4,-480.9,106.5,-377.7,1259.7,262.8,690.6,439.5,-356.4,-218.4,-347.1,-691.8,-216.3,-223.8,-477,59.4,-222,7.5,-300.9,-311.7
273.5828,-108.9,-806.7,460.2,254.4,858.6,-468.3,107.7,-385.8,296.4,262.8,685.2,470.7,-365.7,-231,-346.8,-638.7,-217.2,-225,-488.7,105.6,-222.6,45.9,-264.6,-297
273.5861,-102.9,-794.1,474.9,256.8,842.1,-522.6,101.7,-389.1,222.3,248.7,696.3,381,-355.8,-236.4,-348.6,-733.5,-215.7,-223.5,-456.9,15,-220.8,-43.8,-367.8,-395.7
273.5894,-101.4,-804.3,465.3,254.1,837,-535.5,97.5,-392.1,889.2,250.8,689.7,420.9,-358.5,-228.3,-343.2,-686.7,-216.3,-224.4,-458.4,54.3,-221.4,5.1,-327.9,-369
273.5928,-107.7,-815.4,442.8,235.8,831,-521.7,95.7,-394.8,2074.8,246.3,666.6,447.3,-367.2,-213,-339.9,-635.4,-217.5,-224.1,-507,82.5,-222.9,53.7,-277.2,-309.3
273.5961,-107.7,-811.2,449.7,246,848.7,-489.6,103.8,-385.2,2074.8,249.9,666.9,390.6,-370.5,-210.6,-350.4,-700.8,-216,-223.8,-510.6,33.9,-221.4,-9.3,-340.5,-340.8
273.5994,-111,-805.5,449.4,249.3,852.3,-488.7,106.8,-382.8,1407.9,251.1,657,462,-368.4,-232.8,-358.8,-636,-217.2,-224.7,-519.3,103.2,-222.6,60,-272.1,-292.8
273.6028,-116.4,-807.6,453,247.8,842.7,-516.9,103.8,-391.2,370.5,246.3,680.7,452.4,-367.8,-251.4,-357.9,-654.3,-216.3,-224.4,-503.7,85.5,-222.3,43.5,-293.4,-324
273.6061,-112.2,-805.2,456.3,249,837.9,-526.8,109.5,-388.2,222.3,235.2,686.1,422.4,-366.9,-252.3,-345.9,-673.5,-217.5,-224.4,-495.3,61.5,-221.7,13.8,-311.4,-357
273.6094,-111.9,-810.6,459.9,252,839.7,-514.2,107.1,-387.3,963.3,235.5,690,447.6,-370.8,-241.8,-348.3,-655.8,-216.6,-224.7,-478.5,82.2,-222.6,27.6,-294.9,-325.8
273.6128,-113.1,-812.1,465.9,260.4,852.6,-502.5,105.9,-378.6,2000.7,241.2,690.6,460.5,-377.4,-232.8,-352.8,-663.3,-216.6,-224.7,-476.7,85.8,-222.3,14.4,-292.8,-325.8
273.6161,-114,-795,481.2,256.8,850.8,-485.7,110.4,-373.2,2074.8,233.4,683.1,406.5,-372.9,-222,-355.2,-691.2,-216.3,-224.1,-474.3,39.6,-221.7,-7.8,-321,-339.9
273.6194,-118.2,-806.4,464.1,255,854.4,-501.9,111.3,-374.4,1111.5,250.8,692.7,420.6,-375.6,-239.1,-359.4,-674.1,-216.6,-224.7,-492.3,67.8,-222.3,26.1,-303,-317.1
273.6228,-114.3,-809.4,464.4,257.1,849.3,-517.5,111.6,-377.4,592.8,255.3,684.9,469.8,-374.7,-258,-355.5,-638.7,-217.5,-225,-477,110.1,-222.6,53.1,-276.6,-305.7
273.6261,-119.7,-814.2,458.4,260.1,844.5,-505.8,114.6,-380.4,222.3,249.3,676.5,463.8,-377.7,-267.9,-366.3,-651.6,-217.2,-225,-500.1,89.7,-222.6,53.7,-281.1,-298.2
273.6294,-120.6,-815.1,459.9,259.2,843.9,-509.7,107.1,-383.1,889.2,242.4,671.7,441.3,-371.1,-255.9,-363,-679.2,-216.9,-224.4,-485.1,76.2,-221.7,16.8,-307.8,-343.5
273.6328,-123,-815.1,461.7,270.3,857.1,-498.6,105.3,-376.8,2000.7,252.6,682.2,469.2,-372.9,-245.7,-369.9,-665.4,-216.9,-224.7,-493.5,98.7,-222.3,41.1,-278.4,-310.8
273.6361,-122.4,-810,466.5,261,855,-495,106.8,-379.8,2074.8,247.8,689.7,447.6,-368.1,-237.6,-362.1,-666.3,-217.2,-224.1,-468.9,82.8,-222.3,30.3,-286.2,-300.6
273.6394,-124.5,-810.9,480.3,265.2,845.1,-500.7,105.6,-382.5,1259.7,241.5,707.7,450,-369.9,-244.8,-368.7,-673.5,-216.6,-224.4,-441.9,68.7,-222.3,28.8,-296.7,-325.8
273.6428,-127.8,-812.1,471,259.5,849.6,-494.7,110.4,-385.8,518.7,253.2,691.2,456.3,-370.8,-259.2,-371.7,-662.4,-216.9,-224.4,-460.2,80.4,-222.3,52.5,-279.3,-339
273.6461,-121.2,-806.4,460.2,255,846.6,-514.8,107.7,-392.1,222.3,253.5,685.5,446.7,-370.8,-258.3,-361.8,-665.1,-216.9,-224.7,-489.3,85.5,-221.7,39,-285.9,-348
273.6494,-123,-804.6,461.4,252,835.2,-526.2,101.1,-394.8,963.3,254.1,676.5,459.9,-363.6,-255.9,-361.5,-650.7,-217.2,-224.7,-486.6,90.3,-222.6,39,-282.6,-325.8
273.6528,-121.5,-802.2,462.3,259.8,845.4,-504,94.8,-384.9,2223,264.3,667.2,350.1,-362.4,-237.9,-352.5,-765.9,-215.4,-222.9,-487.8,-20.4,-220.5,-80.7,-402.9,-420.9
273.6561,-123.6,-806.7,464.7,257.7,852.9,-487.8,95.1,-383.1,2148.9,257.4,675.6,479.7,-367.5,-233.7,-361.8,-636,-217.5,-225,-489.6,111.3,-222.9,40.8,-271.8,-301.2
273.6594,-123.9,-800.7,472.5,260.4,848.7,-498.9,99.3,-383.1,1185.6,264,692.1,423.3,-360.3,-238.5,-364.2,-694.5,-216.6,-223.8,-471.9,44.4,-221.7,3.9,-333.6,-362.4
273.6628,-121.8,-797.7,470.1,255,834,-525,100.2,-387,444.6,251.7,690.3,499.2,-355.8,-249.6,-359.7,-606.6,-217.8,-225.6,-469.2,119.7,-223.2,79.5,-243.6,-284.7
273.6661,-119.4,-798,470.7,256.5,830.4,-524.4,103.2,-390,222.3,252.6,690.9,445.5,-360.6,-260.4,-367.5,-675,-216.9,-224.1,-450.6,55.2,-222,15.3,-309.9,-355.5
273.6694,-119.7,-801.3,472.2,255.6,832.8,-515.7,103.5,-389.7,889.2,253.8,702,456.9,-366.9,-251.7,-363.3,-646.5,-216.9,-224.7,-442.2,87,-222.6,40.5,-275.4,-318
273.6728,-120,-810,452.4,246.6,834.9,-507.9,99.6,-390.3,2000.7,245.4,672.6,429,-375.9,-237,-364.2,-677.4,-216.6,-224.4,-487.2,67.8,-222,18,-311.1,-342.3
273.6761,-121.5,-809.1,453.3,246,832.5,-502.2,99,-390.3,2074.8,247.8,659.4,461.4,-377.7,-238.5,-372,-656.1,-217.2,-224.7,-489.3,78.9,-222.3,46.2,-279.9,-313.5
273.6794,-124.8,-810,452.7,246.6,843.9,-499.8,104.7,-392.7,1333.8,237.9,658.2,423.6,-381.6,-249.9,-364.8,-702.6,-216.3,-224.4,-503.4,60.9,-221.4,-9.6,-328.2,-366.9
273.6828,-126.6,-810.3,462.3,241.5,824.4,-510.3,101.4,-397.2,370.5,232.5,700.8,421.2,-379.8,-271.5,-374.7,-687,-216.9,-224.4,-467.1,52.5,-222,15,-306.6,-347.1
273.6861,-129.6,-822.9,432.3,229.5,813.3,-517.2,104.4,-406.2,74.1,243,637.8,409.5,-381.3,-272.4,-375.9,-693.6,-216.9,-224.4,-500.4,42.9,-221.7,9.9,-311.4,-353.1
273.6894,-131.4,-827.7,433.8,227.4,805.8,-523.5,102.6,-408.3,1037.4,244.8,639.6,357.3,-391.2,-270.3,-380.4,-731.1,-216.3,-223.8,-511.5,-10.2,-222,-18.9,-349.8,-375
273.6928,-133.2,-825.3,441.6,236.1,815.1,-521.4,98.7,-404.1,2000.7,225,660.6,425.1,-392.1,-254.7,-387.6,-681,-217.2,-224.7,-491.1,48.6,-222,21.3,-303,-343.2
273.6961,-129.9,-817.2,448.8,234.6,814.2,-518.7,98.1,-403.8,2074.8,230.7,654.6,405.3,-389.1,-249.3,-383.1,-692.7,-216.9,-224.1,-484.8,32.4,-222.6,22.8,-313.2,-355.8
273.6994,-134.4,-819.6,428.7,232.2,818.7,-522.6,93.9,-404.7,1185.6,228.3,641.1,516,-393.9,-252.9,-385.5,-596.4,-218.7,-225.6,-531.9,137.4,-223.2,109.2,-226.8,-270.6
273.7028,-137.4,-821.1,435.9,232.5,818.4,-524.1,93.9,-410.1,444.6,217.8,665.4,360.3,-394.8,-276.3,-378.3,-742.8,-215.7,-223.5,-507.3,2.4,-221.7,-38.1,-386.7,-413.1
273.7061,-135,-830.1,421.5,221.1,800.1,-533.4,90.6,-414.6,148.2,218.1,643.2,423.3,-397.2,-274.2,-380.7,-678,-217.2,-224.4,-514.8,48.6,-222,20.4,-323.1,-354.6
273.7094,-133.5,-825,430.2,231,805.2,-534.3,92.1,-412.2,963.3,221.4,649.8,413.7,-396,-270.6,-376.8,-698.7,-216.9,-223.8,-507,42.6,-222,-11.1,-336.9,-372.9
273.7128,-138,-833.7,424.8,225,809.1,-526.2,90,-414.3,2074.8,202.2,641.1,445.5,-400.5,-257.7,-376.5,-651.9,-217.8,-225,-510,85.8,-222.6,27.6,-280.2,-321.6
273.7161,-134.7,-830.4,434.7,232.8,821.7,-504,95.1,-405,2074.8,207,650.4,508.8,-398.7,-252,-381.6,-593.1,-218.4,-225.6,-499.5,137.4,-223.2,99.6,-215.7,-251.4
273.7194,-147.9,-846.9,417.9,217.8,807,-529.2,76.2,-419.4,1185.6,207.9,629.7,427.5,-409.8,-275.1,-393.6,-686.7,-217.2,-224.4,-523.8,53.4,-222.3,9.9,-317.1,-340.8
273.7228,-142.5,-836.7,439.2,231,818.1,-527.4,81,-414.3,518.7,209.7,668.1,438.9,-396.3,-291,-394.2,-682.2,-216.9,-225,-495,75.3,-222.6,21.3,-308.1,-329.7
273.7261,-130.2,-830.1,451.8,242.1,814.2,-515.4,89.4,-408,148.2,222.9,673.2,444.6,-393,-287.1,-382.5,-668.7,-217.5,-224.7,-474,65.7,-222.6,23.1,-298.2,-348.6
273.7294,-128.1,-828,446.7,243.9,820.8,-526.2,85.8,-404.7,963.3,219.9,662.1,446.1,-393,-268.5,-381.3,-672.9,-216.9,-224.7,-489,79.5,-222,1.2,-310.8,-357.9
273.7328,-128.4,-827.1,453,255.9,832.8,-518.7,86.4,-399.3,2000.7,225.6,669.3,468.9,-389.7,-255,-382.2,-624,-218.1,-225,-476.1,119.7,-223.5,66.6,-252.9,-267.3
273.7361,-123.9,-824.7,457.2,264,845.4,-510.9,84.3,-395.7,2148.9,228.6,686.7,419.7,-386.1,-247.2,-383.4,-715.2,-216.3,-223.8,-491.1,58.5,-221.7,-12.3,-343.8,-374.7
273.7394,-122.4,-801.9,482.4,260.4,840.3,-518.4,82.5,-393.9,1259.7,238.2,689.1,414.9,-375.6,-256.8,-379.8,-731.1,-216.3,-223.5,-453.6,30,-221.7,-18.6,-355.5,-416.7
273.7428,-123,-811.5,453.6,245.7,828.3,-527.7,88.8,-402.3,444.6,239.1,668.1,531.9,-373.5,-260.4,-367.5,-595.5,-218.4,-225.6,-496.5,151.2,-223.5,105.6,-225.6,-270.9
273.7461,-127.8,-816.6,452.4,251.4,832.8,-519,82.2,-406.2,74.1,229.2,674.1,466.8,-375.3,-275.4,-376.8,-681,-216.6,-224.4,-492,88.2,-222,17.1,-314.4,-332.1
273.7494,-121.5,-813.6,457.5,258.3,837.6,-508.2,88.5,-402.3,963.3,233.7,679.8,472.8,-374.7,-271.5,-376.2,-675.3,-216.9,-224.7,-497.4,89.7,-222.3,19.5,-297.3,-301.5
273.7528,-121.5,-802.8,465.9,254.7,829.8,-505.8,90.6,-399,1926.6,222.6,675,423,-371.1,-255.3,-379.2,-699.9,-216.6,-224.4,-465.9,41.4,-222,10.2,-324.3,-340.8
273.7561,-126.9,-810.9,446.1,243.6,828.9,-508.5,93,-402.6,2148.9,229.5,670.5,448.2,-376.5,-252.9,-375.9,-650.4,-217.2,-225.3,-494.7,72,-222.3,37.2,-285.3,-323.4
273.7594,-129.6,-811.5,451.8,242.7,820.5,-511.5,95.1,-399,1333.8,241.8,675.3,382.5,-376.8,-255.9,-380.1,-719.1,-216.3,-223.8,-473.4,5.1,-221.7,-1.8,-336.6,-380.1
273.7628,-126.9,-803.1,464.7,254.1,836.4,-515.4,100.2,-396.6,444.6,238.8,693,437.4,-370.8,-265.8,-388.5,-687.9,-217.2,-224.7,-469.2,63.6,-222,18.6,-300.3,-339.6
273.7661,-124.2,-798.3,465,258.3,841.5,-507,104.1,-398.4,222.3,241.8,693.6,476.7,-361.8,-270,-385.5,-649.5,-217.5,-225,-468.9,109.8,-222.6,59.1,-265.8,-307.8
273.7694,-126.6,-804.3,454.2,258.9,844.2,-494.7,99,-402,1037.4,252,683.7,516.9,-369.6,-266.4,-384.9,-618,-218.1,-225.9,-489.3,151.5,-223.5,86.7,-234.3,-276.3
273.7728,-127.5,-801.6,471.9,263.1,836.1,-516.6,98.4,-397.8,2074.8,241.8,697.8,395.7,-372.6,-250.8,-382.8,-738.6,-216,-223.2,-441.6,12.9,-221.4,-28.8,-352.5,-382.2
273.7761,-132.9,-815.4,447.3,253.2,846.3,-502.2,99.3,-396.3,2148.9,240.3,689.4,416.1,-387,-255.9,-386.7,-703.5,-216.6,-224.1,-486,53.7,-222,12,-315.6,-348.9
273.7794,-132.6,-817.8,452.1,252,847.8,-505.8,96,-397.8,1185.6,234.9,675.3,428.4,-384.3,-265.2,-389.1,-694.5,-216.3,-224.4,-499.8,62.4,-221.7,15.6,-320.4,-351.3
273.7828,-132.9,-803.1,466.2,259.8,848.7,-502.2,94.5,-396.6,370.5,238.2,678.6,476.1,-373.5,-285,-399.6,-659.4,-217.2,-224.7,-486,105,-222.3,63.6,-273.6,-308.7
273.7861,-138.6,-818.7,442.8,244.5,829.8,-523.2,96.3,-405.3,296.4,231.6,654.6,434.7,-381,-293.1,-392.7,-684,-216.9,-224.4,-502.5,58.8,-222.3,36,-302.1,-345
273.7894,-137.4,-820.8,439.5,241.2,821.4,-537,95.1,-409.8,963.3,232.5,663.3,444.3,-383.7,-280.8,-389.1,-667.5,-217.2,-224.7,-514.8,68.4,-222.6,31.2,-297,-342
273.7928,-137.1,-821.7,440.4,240.6,819.3,-530.1,90.6,-402.6,2000.7,225.6,664.5,451.5,-384,-265.2,-390,-668.1,-216.9,-225,-509.4,69.6,-222.6,27,-291.9,-330
273.7961,-138.6,-822.3,439.5,243.9,827.1,-517.8,90.9,-403.5,2148.9,215.4,664.5,419.7,-391.5,-256.8,-391.2,-707.1,-216.3,-223.8,-519,34.5,-221.7,-21.9,-332.7,-362.1
273.7994,-136.5,-826.2,435.6,227.4,816.9,-524.7,86.4,-403.8,1259.7,222.9,648.9,417.9,-391.2,-261.9,-386.4,-669,-217.5,-224.7,-508.2,59.4,-222.6,-2.1,-297,-343.8
273.8028,-132.9,-824.4,441.3,228.9,812.7,-530.1,85.8,-406.2,518.7,229.2,664.8,388.2,-388.5,-272.4,-384,-700.8,-216.3,-224.1,-492.9,23.1,-221.7,-25.8,-326.4,-391.5
273.8061,-136.2,-826.5,444.6,237.3,812.1,-540,83.4,-409.2,148.2,230.1,679.8,479.4,-393,-295.2,-394.2,-624.9,-217.8,-225.6,-492.3,109.8,-222.9,55.5,-237.3,-321
273.8094,-135.3,-827.7,438,236.7,813,-537,84.6,-410.4,889.2,225.9,675,485.4,-394.8,-280.8,-398.7,-622.8,-217.8,-225.6,-516.6,114,-222.9,56.7,-243,-292.8
273.8128,-138.9,-828.9,431.1,231.6,819.9,-525.6,77.1,-408.6,1926.6,216.6,646.8,384.9,-400.2,-267,-392.7,-721.5,-216.3,-224.1,-525,9.6,-221.7,-49.5,-343.2,-376.2
273.8161,-136.8,-827.4,436.2,237.3,827.1,-516.3,75,-407.4,2074.8,219.3,652.2,442.5,-395.4,-255.3,-389.1,-667.8,-217.2,-225.3,-520.5,67.8,-222.6,13.5,-292.2,-344.4
273.8194,-131.4,-819.6,444.9,237.9,818.1,-510.3,76.5,-404.7,1333.8,229.2,662.7,453.3,-390.3,-252,-387.3,-649.5,-217.5,-225,-501.6,79.8,-222.9,35.1,-273,-350.7
273.8228,-131.7,-818.4,451.2,243.6,822,-512.1,85.8,-404.1,370.5,237.3,679.2,365.7,-388.5,-267,-385.8,-745.2,-215.7,-223.5,-491.1,-5.1,-221.1,-52.5,-372.9,-427.8
273.8261,-133.2,-817.5,446.4,235.8,807.3,-564.6,75.6,-413.1,74.1,241.5,674.4,447,-381.6,-267.9,-383.1,-660.6,-216.9,-224.7,-503.7,66.3,-222.3,30.9,-291.6,-343.2
273.8294,-128.7,-819,459.3,240.3,814.8,-548.4,78.3,-411.6,963.3,239.4,680.1,445.5,-379.8,-252,-379.5,-666,-216.9,-224.7,-486,65.4,-222,24.6,-295.2,-341.4
273.8328,-133.2,-820.2,454.8,246.6,826.5,-529.5,77.7,-406.2,2000.7,240,678,455.7,-387.3,-240.6,-380.7,-659.7,-217.5,-225.3,-500.1,76.2,-222.6,30.3,-289.8,-332.7
273.8361,-134.1,-822.6,444,239.4,823.5,-534.9,78.3,-406.8,2074.8,225.9,675.6,481.5,-397.2,-239.1,-380.1,-634.2,-217.2,-225.3,-501.3,100.5,-223.2,61.5,-263.7,-303.3
273.8394,-133.5,-824.1,441.9,237.3,828.6,-529.8,73.8,-407.7,1259.7,218.1,679.2,347.4,-395.7,-248.4,-381.9,-765,-215.4,-223.5,-504.9,-13.5,-220.8,-75.3,-392.7,-436.5
273.8428,-132.9,-819.9,438,233.4,826.5,-512.7,87,-404.4,370.5,222.6,643.5,519.9,-396,-275.1,-387,-576.9,-218.1,-225.9,-521.1,148.2,-223.5,106.5,-195.9,-249.6
273.8461,-127.8,-822,432.6,238.5,823.2,-525.6,90.6,-404.1,222.3,224.7,653.1,443.7,-391.2,-270.3,-381,-667.8,-216.9,-224.1,-537.3,71.7,-222,28.8,-292.2,-335.4
273.8494,-130.8,-831.3,426,231.9,817.2,-534,91.5,-405.6,815.1,234.9,655.2,439.8,-393.9,-255.3,-380.4,-662.1,-217.2,-224.7,-525.9,69.3,-222.3,45.3,-274.8,-302.1
273.8528,-129,-825,437.7,237.9,819.9,-523.5,84.6,-404.7,2000.7,219.9,677.1,449.7,-386.1,-234.9,-381.3,-658.8,-217.5,-225.6,-507.3,75,-222.6,36.6,-274.5,-320.1
273.8561,-128.7,-825.3,436.5,232.8,820.5,-525,84.9,-404.1,2148.9,232.2,663.3,486.9,-384.3,-236.1,-378.3,-605.4,-217.8,-225.9,-507.3,116.1,-223.2,88.2,-226.2,-278.1
273.8594,-128.7,-827.1,440.7,239.4,840,-516.3,86.1,-399,1259.7,226.2,667.2,434.7,-387.3,-240.9,-374.4,-681.9,-217.2,-224.4,-517.5,74.4,-222.3,13.8,-303.3,-348.6
273.8628,-128.1,-814.2,458.1,243.3,833.1,-532.8,83.1,-402.9,370.5,234.3,681.6,498,-375.9,-265.2,-379.8,-618,-217.8,-225.6,-489.3,132.9,-223.5,66.9,-243,-293.1
273.8661,-126.3,-807.3,461.7,250.5,828.6,-532.8,87.6,-400.2,296.4,249.6,689.1,269.7,-373.8,-264.6,-378.6,-848.7,-213.6,-221.1,-492.3,-93.3,-219.3,-140.1,-475.5,-519
273.8694,-129.6,-815.4,453.3,245.7,830.7,-498,93,-400.5,963.3,254.1,676.8,404.1,-378.9,-257.7,-378.6,-723.6,-216.3,-224.1,-500.7,21.3,-221.7,-5.1,-331.2,-384
273.8728,-131.1,-816,454.8,255.6,845.1,-500.7,121.8,-394.5,2074.8,241.8,695.1,497.7,-378.9,-239.4,-383.4,-637.5,-217.2,-225,-495.9,125.1,-222.6,74.1,-258,-307.2
273.8761,-127.2,-805.5,461.7,250.8,832.5,-540,131.1,-390.9,2148.9,240.6,680.4,417.6,-369.3,-233.1,-376.8,-702.9,-216.6,-223.8,-484.2,39.6,-222,16.2,-320.7,-365.4
273.8794,-132,-810,456.3,256.2,850.2,-496.8,144.6,-385.5,1333.8,240.9,686.7,494.4,-379.8,-252.3,-380.7,-634.8,-217.5,-224.7,-491.7,120,-222.6,90,-249.6,-277.2
273.8828,-129.6,-817.5,449.1,250.8,843.9,-498.3,142.2,-392.7,444.6,248.4,682.8,442.8,-388.5,-268.8,-374.7,-670.5,-216.9,-224.4,-509.1,78.3,-222,34.5,-289.2,-298.5
273.8861,-131.4,-816.9,460.5,258.3,840,-510.9,138.9,-397.5,148.2,257.7,716.4,401.1,-382.8,-273.9,-377.1,-728.7,-216,-223.2,-483.6,38.7,-221.7,-15,-344.1,-386.4
273.8894,-129,-805.2,470.4,262.5,842.4,-516,141.3,-396.3,1037.4,244.5,711.9,453.9,-375,-263.1,-379.5,-668.1,-216.9,-224.1,-465.3,87.6,-222.3,46.2,-280.2,-312
273.8928,-134.1,-809.7,454.5,248.7,833.1,-527.4,137.7,-401.1,2000.7,249.3,674.4,489.9,-378,-249.9,-375.9,-626.7,-217.8,-225,-499.8,110.1,-222.6,81.3,-242.7,-290.1
273.8961,-134.7,-813.6,458.4,258.6,854.1,-513.3,133.8,-392.7,2148.9,240.9,691.2,468.6,-377.1,-237,-370.2,-663.6,-216.6,-224.4,-482.7,95.1,-222.3,19.5,-293.7,-333
273.8994,-141,-807.3,460.5,249.9,854.1,-502.5,132.6,-396,1333.8,235.8,679.5,445.5,-376.2,-261.6,-379.2,-684.9,-216.9,-224.4,-489.3,78.3,-222,18.6,-304.8,-329.7
273.9028,-135.6,-813.9,456.3,252,827.1,-534,131.1,-404.1,444.6,247.5,706.8,435.3,-374.7,-266.1,-374.4,-670.2,-216.6,-224.7,-489.9,57.6,-222,43.8,-296.1,-348
273.9061,-140.4,-828.3,442.8,249.3,833.7,-529.2,132.6,-415.2,74.1,231.3,689.1,467.4,-385.8,-283.8,-382.2,-656.1,-216.9,-224.7,-504.9,93.3,-222.6,46.8,-279.6,-328.2
273.9094,-139.5,-826.2,433.8,237.3,824.1,-523.8,128.7,-418.5,963.3,228,672,465.6,-383.4,-272.7,-387.3,-672.6,-216.6,-224.4,-517.8,78.9,-222.3,22.2,-302.4,-335.1
273.9128,-133.2,-819.3,430.2,228.6,819,-516,124.2,-412.5,1778.4,237.6,653.7,437.4,-375.3,-247.8,-386.4,-665.7,-216.9,-224.7,-518.7,63.6,-222.6,26.1,-304.8,-337.8
273.9161,-137.4,-823.2,431.4,228.6,822,-542.4,120.3,-414,2074.8,223.8,661.5,447.9,-386.1,-250.5,-389.1,-654,-217.2,-225,-512.4,79.2,-222.9,29.7,-292.2,-331.5
273.9194,-137.1,-830.1,426.3,220.2,813.3,-533.1,124.5,-417.9,1259.7,211.2,657,426.3,-395.1,-265.8,-385.8,-665.1,-217.2,-224.4,-522.6,57.6,-222.6,14.4,-310.5,-345.3
273.9228,-134.1,-826.8,425.4,217.5,807.6,-553.8,125.4,-421.2,370.5,208.2,650.1,377.1,-393.6,-274.2,-386.7,-717.3,-216.3,-223.8,-527.7,0.6,-221.4,-36.3,-361.8,-410.7
273.9261,-131.7,-823.5,436.8,220.2,800.7,-558,117.9,-420.6,222.3,209.7,671.7,373.8,-383.7,-280.8,-387.3,-726.3,-216.6,-223.8,-505.5,-10.2,-221.7,-38.7,-369.3,-418.8
273.9294,-130.2,-826.5,432,219.3,803.4,-561.6,115.8,-423,889.2,221.1,660,471,-382.8,-268.8,-388.8,-619.2,-217.8,-225.3,-526.5,100.5,-223.5,44.4,-265.8,-316.2
273.9328,-126.6,-818.1,435,228.9,809.7,-551.7,114.6,-415.2,2000.7,216.9,666.9,360.3,-378.3,-245.7,-382.2,-741.9,-216.3,-223.5,-524.1,-15.3,-221.4,-73.8,-391.5,-433.2
273.9361,-130.2,-825.9,433.8,223.8,816.9,-543.3,116.1,-414.9,2074.8,205.2,652.5,527.1,-384,-243,-378.9,-571.2,-218.7,-226.2,-522.3,152.4,-224.1,83.4,-208.5,-261.6
273.9394,-125.7,-819.6,460.2,233.7,817.8,-543,117.6,-410.4,1407.9,210,703.5,472.5,-388.8,-250.2,-374.7,-637.5,-217.2,-224.7,-478.2,95.7,-222.9,28.2,-282,-323.1
273.9428,-134.1,-827.7,433.5,225.6,807.6,-545.7,117.6,-418.5,296.4,217.8,676.2,486.3,-396,-279,-383.7,-623.4,-217.5,-225.9,-534.9,106.5,-222.9,52.8,-253.5,-315
273.9461,-132,-820.2,433.8,231.3,810.3,-545.4,122.4,-420.9,148.2,218.7,664.8,474,-386.4,-279.9,-371.7,-639.3,-217.5,-225,-532.5,85.2,-222.9,35.4,-277.2,-341.4
273.9494,-131.1,-822.3,427.5,226.2,808.2,-531.9,128.4,-421.8,889.2,228,651,450,-384.3,-266.1,-373.8,-657,-217.2,-225,-548.1,74.4,-222.6,28.5,-289.8,-327.6
273.9528,-127.5,-818.7,430.2,231,810.9,-531.3,119.1,-417.3,1926.6,223.2,651.3,457.8,-384.6,-247.5,-372.3,-643.2,-217.5,-225.6,-535.2,80.1,-222.9,38.7,-282.3,-327.6
273.9561,-140.7,-833.4,425.4,230.1,825.6,-528,116.4,-421.8,2074.8,215.7,669,438.3,-401.7,-252.9,-382.2,-673.2,-216.9,-224.4,-541.5,63,-222.3,7.2,-308.1,-330.3
273.9594,-135,-819.9,438.9,223.2,815.4,-532.5,109.2,-421.5,1259.7,215.1,666.3,402,-392.7,-252.9,-384,-692.7,-216.9,-224.7,-525.6,34.5,-222,-1.5,-331.2,-365.4
273.9628,-133.2,-819.3,435.9,223.2,806.4,-546.9,111.6,-424.2,518.7,203.7,651.6,367.2,-393.6,-267.6,-381,-726.3,-216,-223.5,-536.7,-4.2,-221.1,-45.3,-365.7,-407.7
273.9661,-127.5,-820.2,440.1,221.1,796.8,-564.3,112.2,-428.7,148.2,208.5,655.5,421.2,-391.5,-278.7,-374.7,-669.6,-216.6,-224.4,-515.1,52.5,-222.3,6.3,-318.9,-374.4
