Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
200.4728,544.5,830.7,1114.5,1196.7,924,1154.1,850.8,1301.7,-666.9,808.8,992.4,1395.9,-53.4,390.3,81,184.8,-8.7,-22.2,201.3,1199.4,-15.9,1039.8,679.5,945.3
200.4761,540,831.6,1116,1195.8,934.2,1158,848.1,1106.4,-741,833.1,993.3,1415.7,-57,393.3,75,177,-9,-21.9,198.9,1213.2,-15.6,1022.1,660.3,948
200.4794,535.5,820.2,1109.1,1184.1,919.8,1144.8,839.7,1288.5,74.1,822.9,994.2,1394.1,-73.5,390,94.2,173.7,-8.7,-22.2,197.4,1200,-15.9,994.8,671.1,910.2
200.4828,529.2,821.7,1103.4,1180.2,907.5,1142.7,830.4,1719.6,1037.4,801.6,980.7,1364.4,-60.3,378,111.6,155.7,-9,-21.9,217.8,1169.1,-15.9,977.7,654,908.7
200.4861,534.3,825.6,1115.7,1195.2,918.3,1131.6,831.6,1907.4,1111.5,813.9,981,1377.9,-54.9,381.9,111.9,163.2,-9,-21.3,223.2,1178.4,-16.2,987,658.2,922.5
200.4894,547.5,831.3,1128.6,1211.4,934.5,1153.2,842.1,1668,148.2,823.8,1014.6,1401,-56.7,400.5,97.2,179.4,-8.7,-22.2,237.9,1197.9,-15.6,998.1,676.2,926.4
200.4928,550.2,838.8,1136.7,1221,955.8,1170.9,856.8,1319.7,-666.9,826.5,1016.1,1432.8,-61.2,409.2,83.1,183.9,-9,-21.9,227.1,1239.3,-15.9,1026,690.3,953.7
200.4961,551.7,841.8,1126.5,1208.1,939.9,1146,846.9,1117.5,-741,831.3,1028.1,1421.1,-42.9,437.1,80.4,179.7,-8.7,-21.6,216,1220.1,-15.9,996.9,676.8,936.9
200.4994,537.3,823.8,1116.3,1201.2,932.4,1140.9,835.8,1302.6,0,827.7,1003.5,1410.9,-80.4,398.1,94.8,176.4,-8.7,-21.9,204.6,1214.1,-15.9,989.7,674.1,935.1
200.5028,529.5,820.8,1114.2,1201.2,933,1140.3,822,1731.3,1111.5,815.4,1002.6,1407.9,-81.9,375,112.8,162,-9,-21.9,215.4,1211.4,-15.9,999.6,665.4,923.7
200.5061,536.4,821.1,1121.1,1205.7,933.9,1143.3,827.7,1920.6,1185.6,805.8,1008.3,1403.1,-74.4,382.2,119.4,168.9,-8.7,-21.6,223.5,1209,-16.2,990,682.2,927.3
200.5094,541.5,831.9,1119,1208.4,933.6,1138.8,832.2,1673.4,296.4,807.3,1004.7,1405.5,-51.9,399.3,96.9,172.8,-9,-22.2,217.5,1200.9,-15.9,996,686.7,943.2
200.5128,552,843.9,1139.1,1224,954.6,1155.9,850.5,1325.7,-518.7,819,1032.3,1440.3,-50.4,400.2,79.8,190.8,-8.4,-21.6,231,1235.7,-16.2,1028.7,704.7,948.9
200.5161,550.8,845.1,1131.6,1215.6,949.5,1156.5,844.5,1120.5,-592.8,839.4,1041.9,1437.6,-46.2,393,74.7,190.2,-9,-21.9,225.9,1236.3,-15.9,1020.9,685.2,948.9
200.5194,539.7,830.1,1129.2,1206.6,931.8,1145.1,834.9,1302.3,-74.1,837,1052.1,1415.1,-72,385.8,91.8,180,-8.7,-21.9,236.4,1211.1,-16.2,989.1,673.8,925.5
200.5228,527.1,817.2,1112.1,1203,933,1139.1,824.1,1744.2,1185.6,816.9,1014.3,1421.7,-83.7,370.8,107.7,166.8,-8.7,-21.9,215.7,1220.4,-16.5,993.6,669.3,919.8
200.5261,528.6,818.4,1113,1209.3,937.2,1143,822,1932.9,1185.6,807.6,993,1412.4,-77.1,375.3,113.4,164.7,-8.7,-21.3,220.5,1221.9,-15.9,999.9,660.9,916.5
200.5294,537.6,824.1,1120.8,1214.4,942.3,1149.6,833.4,1683.6,222.3,814.2,995.1,1417.2,-66.3,391.2,93.3,176.7,-8.7,-21.6,217.5,1221,-15.9,1020.6,678.6,932.1
200.5328,542.4,832.2,1125.9,1218.3,950.4,1151.4,840,1326.9,-592.8,834,1025.1,1432.8,-59.7,396.3,77.4,179.7,-8.7,-21.9,214.8,1234.5,-15.9,1030.5,674.4,925.5
200.5361,540,827.7,1120.8,1210.5,945.9,1157.4,840.3,1126.5,-592.8,826.8,1022.4,1430.4,-71.4,400.2,75,185.7,-8.7,-21.9,190.8,1224.6,-15.9,1018.8,682.8,940.2
200.5394,539.1,830.7,1116.6,1205.4,940.2,1148.7,828.6,1309.5,0,838.5,1023.3,1419,-69.6,392.1,89.1,167.1,-9,-21.6,207.6,1225.2,-15.6,1018.8,662.1,937.8
200.5428,531.3,819.9,1111.5,1199.4,929.7,1140.6,816,1741.8,1111.5,828.3,1011.3,1405.8,-71.7,385.2,107.1,157.8,-8.7,-21.3,219,1212.3,-15.6,987.9,661.5,930.6
200.5461,543,838.5,1124.4,1206,928.5,1134,814.2,1938.3,1037.4,814.8,1004.4,1394.4,-33,396.9,110.1,152.4,-9,-21.9,231,1190.7,-15.9,987.9,660,907.8
200.5494,552.6,849.6,1123.8,1214.1,939,1139.4,821.7,1700.1,296.4,827.1,1010.7,1400.4,-36.3,413.1,103.5,162.6,-8.7,-21.9,239.4,1199.7,-16.2,1009.8,663.9,912.9
200.5528,552.6,849.9,1132.8,1221,950.7,1156.8,832.5,1330.5,-444.6,836.7,1003.2,1416.9,-48,412.5,84.3,171.3,-8.7,-21.9,218.4,1211.1,-15.9,1019.4,676.2,927.6
200.5561,547.2,842.7,1126.5,1218.3,951,1164,838.2,1121.4,-815.1,842.7,1007.7,1423.5,-57.9,408,81.9,174,-9,-21.6,203.7,1221.6,-15.9,1031.1,687.6,945
200.5594,542.4,841.2,1118.4,1208.1,931.8,1143.6,821.7,1300.5,148.2,856.8,1028.1,1402.8,-58.8,411.3,101.4,161.1,-8.7,-22.2,201.6,1187.1,-15.9,1009.2,659.4,916.5
200.5628,532.8,828,1104.9,1199.7,920.4,1141.8,814.2,1728.9,1111.5,831.9,996.3,1371.6,-63.3,391.8,106.8,151.2,-8.7,-21.9,196.8,1168.5,-15.9,1005.9,652.5,903.3
200.5661,529.2,824.1,1116,1210.2,927.3,1142.4,817.8,1923.3,1111.5,829.8,985.5,1382.1,-68.7,372.6,99.6,147.6,-8.7,-21.9,218.4,1160.4,-16.5,1008,657.9,911.1
200.5694,543,837,1125,1217.7,937.5,1153.2,834,1691.1,148.2,848.1,997.5,1391.1,-51.3,386.7,83.7,165.3,-8.7,-21.9,218.4,1182.9,-15.9,1026.9,675.6,930.9
200.5728,549.6,843.3,1126.2,1211.7,935.4,1169.1,851.1,1325.7,-444.6,853.5,1008,1390.5,-39.9,397.8,66.6,171.3,-9,-22.2,204.6,1183.2,-15.6,1042.5,693.6,949.2
200.5761,545.4,838.8,1115.4,1205.4,937.8,1183.5,858,1115.7,-741,845.7,999.6,1389,-55.2,391.2,60.9,185.7,-9,-21.9,175.2,1191,-15.9,1060.5,707.4,953.4
200.5794,536.4,833.4,1105.8,1197.9,926.7,1167,847.5,1305.6,222.3,839.1,993,1382.7,-68.4,378,68.7,162.6,-9,-21.9,174.9,1182.9,-15.9,1037.1,688.2,929.7
200.5828,529.5,820.8,1093.2,1179.9,901.2,1137.3,821.7,1723.8,963.3,827.4,972.3,1353,-76.5,369.6,95.4,150.9,-8.7,-21.6,180.3,1149.3,-15.6,1001.1,664.8,910.8
200.5861,535.2,822.3,1092.9,1182.9,904.2,1143.3,828.6,1903.2,963.3,824.4,964.2,1347.6,-61.8,380.1,97.2,151.5,-9,-21.6,184.2,1141.5,-16.2,995.4,670.2,897.3
200.5894,546.6,831.9,1107.9,1188.6,905.7,1150.8,835.5,1659.3,222.3,842.1,970.8,1347.3,-39.6,396.6,89.4,165.9,-8.7,-22.2,194.1,1146,-15.9,997.8,673.5,911.7
200.5928,548.4,841.2,1110.3,1186.8,894,1146.3,842.4,1294.5,-518.7,839.7,977.1,1344,-29.4,402,80.1,177,-8.4,-21.6,187.2,1149.3,-15.9,1004.1,689.7,930.3
200.5961,547.5,829.8,1104.3,1179,895.8,1154.1,847.2,1090.5,-815.1,853.5,973.5,1356,-58.2,413.4,76.8,176.4,-8.7,-22.2,159.9,1163.4,-15.9,1017.6,690,915.9
200.5994,540.6,825.6,1095.9,1175.4,885.3,1154.1,839.7,1272,-74.1,846.9,964.5,1345.5,-59.7,405,91.2,176.4,-8.7,-21.9,149.4,1146.3,-15.9,997.2,676.2,907.5
200.6028,528.6,810.3,1084.2,1167.6,879.3,1137.9,824.1,1698,963.3,822.3,935.1,1333.5,-85.2,379.2,113.1,159.9,-8.4,-22.2,152.7,1143,-15.9,1010.7,665.1,904.8
200.6061,531.9,810.6,1096.5,1185.6,894,1151.1,824.1,1899.9,1111.5,805.5,952.8,1341,-81.3,373.5,120.9,155.1,-8.7,-21.9,166.8,1147.8,-16.2,1012.8,658.8,917.4
200.6094,543.6,819.9,1107.6,1185,894,1146.6,833.7,1658.1,222.3,829.2,962.7,1339.8,-63,390,103.5,164.4,-9,-21.9,178.5,1137.6,-16.2,1025.7,671.1,908.1
200.6128,543.6,823.2,1110.6,1189.8,901.5,1164,847.5,1291.2,-518.7,846.3,969.9,1353.6,-59.7,399.3,90.3,176.1,-9,-21.6,168.3,1151.4,-16.2,1031.4,685.5,918.6
200.6161,543.6,826.2,1107.9,1178.7,889.5,1162.2,853.2,1081.8,-889.2,839.1,973.5,1349.4,-46.5,405.9,83.7,183.6,-8.7,-21.9,153.6,1137.6,-16.2,1020,692.4,896.7
200.6194,537.9,821.1,1096.2,1167.3,880.5,1141.2,837.9,1261.5,0,821.1,966,1334.1,-48.9,399.3,97.5,166.8,-8.4,-21.6,149.4,1125.9,-16.2,999.3,674.4,904.2
200.6228,525.9,807,1089.6,1167.3,876,1146,833.4,1694.7,1185.6,817.5,939,1327.8,-80.4,375.3,104.4,149.7,-8.7,-21.6,146.1,1119.3,-15.9,990.6,683.4,909.9
200.6261,532.5,808.2,1096.8,1175.4,885.9,1150.2,831.6,1889.1,1037.4,812.7,947.7,1319.4,-80.4,377.7,107.4,149.4,-8.7,-22.2,166.5,1113,-15.9,1004.4,673.2,889.8
200.6294,545.1,827.4,1120.2,1193.1,898.8,1154.1,836.4,1656.3,74.1,850.8,965.7,1341.9,-56.1,398.4,101.1,164.7,-9,-22.2,192,1128.3,-16.2,1027.8,667.5,903.6
200.6328,552,837.6,1131,1203,911.7,1166.4,844.5,1306.5,-592.8,869.7,994.8,1361.1,-47.4,411,82.5,173.4,-8.4,-21.9,203.4,1157.1,-16.2,1038.6,671.4,920.1
200.6361,550.2,835.8,1124.4,1195.8,908.4,1174.2,849.6,1100.1,-815.1,871.2,970.5,1359.9,-50.7,412.8,72.9,171.9,-9,-21.9,176.1,1150.8,-15.6,1041,675.3,913.2
200.6394,548.7,833.1,1113,1184.1,898.5,1158.6,836.1,1275,74.1,864.3,964.8,1345.5,-57.9,408.9,94.8,163.5,-8.7,-21.9,153,1133.4,-15.9,1034.1,671.4,922.2
200.6428,534.3,820.5,1105.5,1180.2,889.5,1152,824.1,1701,963.3,840.6,963.6,1335.9,-73.8,388.2,102.9,148.2,-8.7,-21.9,151.2,1099.5,-15.3,1026,662.1,898.5
200.6461,539.4,817.8,1101,1184.1,882,1152.3,824.7,1896,1111.5,831.6,953.7,1320.6,-68.1,391.2,111.6,151.2,-8.7,-21.9,156.6,1080.6,-16.5,1008.3,655.5,891.3
200.6494,547.8,827.7,1111.8,1191.6,886.8,1140.6,824.7,1660.2,148.2,842.1,978.9,1331.4,-49.5,405,94.5,163.8,-8.7,-21.9,168.6,1086,-15.9,1005,651,893.7
200.6528,549.3,833.7,1109.1,1188,887.7,1153.2,840.6,1292.7,-444.6,831.6,966.3,1339.8,-42.9,405.3,71.7,183,-9,-21.9,158.7,1101.3,-16.5,1005.3,677.1,902.7
200.6561,541.5,828.3,1115.1,1195.2,905.4,1169.7,845.7,1093.8,-889.2,832.2,987.9,1360.5,-62.7,394.2,61.2,178.8,-9,-21.9,143.7,1137.3,-15.6,1044.3,680.4,919.8
200.6594,536.1,819.6,1101.9,1174.8,892.8,1160.7,834.6,1268.1,0,819.6,953.4,1338.6,-68.4,393.6,79.5,166.5,-8.7,-21.9,123,1121.1,-15.9,1024.2,667.5,896.1
200.6628,529.8,803.1,1084.5,1168.2,877.5,1143.9,822.6,1700.7,1037.4,821.7,935.7,1317,-89.4,383.1,107.1,155.7,-8.7,-21.6,132.9,1086.6,-15.9,1006.2,653.1,889.5
200.6661,534,816,1101.9,1186.8,891.3,1149.9,825.9,1907.1,963.3,841.8,951.3,1329,-75.9,379.5,95.1,147.6,-9,-22.2,169.5,1096.8,-15.9,1017,649.5,886.5
200.6694,543,820.5,1106.1,1194.6,904.2,1155.6,841.8,1676.7,222.3,843.9,969.9,1349.7,-67.2,386.1,88.5,165,-8.7,-21.9,181.2,1113.9,-15.9,1026.9,671.4,908.1
200.6728,543,830.4,1117.5,1200.3,909.6,1173,850.5,1314.6,-518.7,853.8,985.5,1348.5,-57.9,390.6,59.7,172.8,-9,-21.9,189.9,1127.4,-15.9,1032.6,683.7,913.2
200.6761,547.8,831.3,1113.3,1193.4,899.7,1165.2,853.8,1111.2,-741,846.3,991.5,1361.4,-43.5,404.4,60.6,184.8,-9,-21.9,162.6,1133.7,-15.6,1030.8,698.1,918.6
200.6794,539.1,821.1,1095,1177.5,894.3,1169.4,845.1,1281.9,74.1,848.4,961.5,1332.9,-66.3,396.3,80.4,161.1,-9,-21.9,153,1125.9,-15.9,1035.3,675.3,923.1
200.6828,537.9,814.5,1084.8,1165.8,868.8,1149.9,833.4,1696.8,963.3,819,945.3,1310.1,-70.2,398.1,106.2,156,-8.7,-22.2,165.3,1081.8,-16.5,984.6,658.2,888.3
200.6861,544.2,816.3,1101.3,1179,880.2,1148.7,836.4,1898.4,1037.4,829.8,950.1,1308.9,-68.1,414.9,111.6,157.2,-9,-21.6,179.4,1083.3,-16.2,996.9,664.8,884.1
200.6894,547.8,824.1,1117.8,1196.1,906.3,1160.7,848.1,1671,444.6,841.8,945.6,1343.7,-54,401.4,92.4,177.9,-8.4,-21.9,191.1,1134.9,-15.9,1034.4,685.5,905.4
200.6928,549,832.5,1124.1,1198.8,900.9,1167.9,860.1,1309.2,-518.7,846,974.1,1343.7,-44.1,408.3,77.7,188.7,-9,-21.6,189.3,1125.6,-15.9,1031.1,703.2,912.9
200.6961,550.2,834,1113.3,1188.9,896.7,1165.8,852.6,1095,-741,856.8,985.2,1344.3,-43.2,410.4,69.6,186.9,-8.7,-21.9,170.1,1137.3,-15.6,1022.7,688.5,915.9
200.6994,537.6,813.9,1098.9,1179.9,892.2,1164.3,844.8,1266.6,-74.1,821.4,977.7,1329.3,-84,398.4,91.8,178.5,-8.7,-21.9,148.2,1125.6,-16.5,1027.5,676.8,909.9
200.7028,532.5,807.3,1089,1177.5,890.4,1163.4,836.1,1705.8,889.2,811.5,960.9,1320,-94.5,387.3,111.9,166.5,-8.7,-21.6,155.4,1117.8,-16.2,1018.5,674.7,909
200.7061,542.7,819.9,1113.6,1194.3,896.1,1159.8,833.7,1914.9,963.3,833.7,970.5,1332.9,-77.1,397.2,117.6,160.5,-9,-22.2,180.6,1124.4,-16.8,1011.3,672.9,923.7
200.7094,554.1,834.9,1141.8,1208.7,909.6,1168.2,848.7,1691.7,148.2,852.6,988.5,1358.7,-58.5,399.9,98.1,174.3,-8.4,-22.2,198,1138.2,-15.6,1022.7,684,919.5
200.7128,560.1,841.2,1142.1,1203.9,903.3,1165.2,859.8,1318.2,-592.8,859.2,984.6,1350.9,-47.7,412.5,83.1,186.9,-9,-21.9,174.3,1138.5,-15.9,1035,693.9,918
200.7161,559.8,843,1129.8,1195.8,894.9,1167.6,857.1,1106.1,-815.1,874.5,975.9,1345.2,-45.3,408.3,69.3,187.5,-8.7,-21.6,155.7,1128.3,-16.2,1025.7,693.6,914.7
200.7194,544.2,826.2,1110.6,1172.4,873.6,1144.5,835.2,1266,-74.1,851.7,946.2,1326.9,-65.4,398.4,82.8,167.1,-9,-22.2,152.4,1108.8,-15.9,1020.6,669.3,886.5
200.7228,539.4,819,1101.3,1175.4,880.8,1146.3,824.1,1699.2,1037.4,828.9,963.3,1320,-61.8,386.4,107.7,148.8,-8.7,-21.6,176.1,1105.2,-15.9,1011,646.5,881.7
200.7261,542.1,816.6,1096.2,1176.3,875.7,1137.3,827.7,1893.6,963.3,821.4,959.1,1320,-55.2,392.4,109.2,156.9,-9.3,-21.9,179.4,1113.3,-15.9,1007.4,654,885.9
200.7294,546.3,823.8,1111.5,1185.6,884.4,1149,836.4,1660.8,148.2,830.1,971.7,1329.6,-57.3,392.7,90.6,163.8,-8.7,-21.6,192.6,1131.9,-16.5,1024.2,661.5,892.2
200.7328,551.4,822.3,1103.4,1182,889.2,1155.3,850.8,1290.9,-518.7,831.6,966.9,1338.9,-55.5,393.6,80.7,188.1,-9,-21.6,167.4,1141.5,-16.2,1046.1,685.2,905.1
200.7361,546.3,818.1,1098.9,1173.6,887.4,1159.8,846,1079.7,-889.2,848.4,981,1333.5,-66.6,395.4,70.2,183.9,-9,-21.9,158.4,1129.5,-16.2,1035,672.6,897.9
200.7394,530.7,806.1,1086.3,1163.1,865.5,1143.9,836.7,1248.6,74.1,848.7,966.3,1307.1,-87.6,385.2,85.5,167.7,-8.7,-22.2,157.8,1094.1,-15.9,995.1,661.8,858
200.7428,525.3,797.4,1075.8,1154.1,854.4,1120.2,818.1,1673.7,1037.4,834.9,938.1,1296.6,-91.5,376.2,107.7,159.3,-8.7,-21.9,146.7,1085.4,-16.2,973.5,647.1,866.4
200.7461,531,799.5,1083.9,1160.4,861.9,1114.8,810.6,1878.9,1111.5,840.3,949.8,1300.2,-78,382.5,114.3,147.9,-9,-21.6,163.5,1085.1,-15.9,969.6,636,861.9
200.7494,537.3,803.1,1092.9,1170,878.1,1139.1,830.1,1650.3,148.2,830.4,941.7,1318.2,-81,387.6,93,169.8,-8.4,-21.9,150.3,1107.3,-16.2,1010.1,651,865.5
200.7528,543.9,815.4,1104.9,1175.4,880.8,1149,846,1294.8,-592.8,824.7,969,1318.5,-71.7,394.5,80.7,181.2,-9.3,-21.9,165,1112.1,-15.9,1033.8,673.2,897
200.7561,549,814.2,1097.1,1170.9,878.1,1151.4,845.4,1092.3,-741,827.1,977.1,1325.7,-72.3,399.3,68.4,183.6,-8.7,-21.6,153.9,1109.7,-15.6,1032.6,675.6,894.6
200.7594,536.4,806.4,1084.8,1156.2,868.8,1148.1,835.8,1266.3,74.1,825.6,957.3,1317.9,-80.1,395.4,82.2,171.9,-8.7,-21.6,156.6,1104.9,-16.5,1003.5,669.9,886.2
200.7628,536.1,801,1078.2,1148.4,857.4,1132.8,821.4,1686.6,963.3,827.1,926.4,1296.3,-75,389.7,106.5,163.2,-8.7,-21.9,161.4,1087.8,-15.6,984.9,656.4,867
200.7661,531,793.8,1074.3,1151.7,860.1,1137.6,818.1,1872.6,1037.4,802.2,941.1,1286.7,-77.1,377.7,102.3,165,-8.4,-21.6,161.4,1086.9,-16.2,996.3,651.3,872.1
200.7694,540.9,800.1,1077,1159.8,866.1,1144.8,833.7,1640.4,74.1,791.4,928.2,1295.7,-76.2,393,91.8,176.4,-8.4,-21.9,145.2,1108.5,-15.6,1001.7,667.2,891
200.7728,544.8,809.4,1093.8,1167,871.8,1150.2,843.9,1278.3,-592.8,832.5,949.8,1317,-78.3,407.7,78.6,188.4,-8.4,-21.6,147,1124.4,-15.6,1012.5,674.4,892.2
200.7761,545.7,812.4,1095.3,1160.4,864.3,1136.4,845.4,1065,-666.9,849.6,969.6,1311.3,-73.2,405.3,74.7,190.2,-8.7,-22.2,165.6,1105.5,-15.6,1017,676.8,876.3
200.7794,525.6,796.8,1068.6,1142.7,858.9,1130.1,831,1236.3,0,819.3,934.5,1307.4,-89.1,388.8,80.4,178.2,-9,-21.9,143.4,1089.9,-16.2,990.3,664.8,855
200.7828,526.5,797.1,1070.7,1151.4,856.5,1132.2,819,1683.3,1037.4,820.8,932.7,1300.8,-94.5,378.9,97.2,150.9,-8.4,-21.9,162,1081.2,-15.9,1001.4,644.1,857.7
200.7861,534.3,797.7,1074,1150.5,855.9,1126.2,820.8,1883.1,1037.4,800.1,927.9,1291.8,-82.8,388.2,113.1,168.9,-8.1,-21.9,166.2,1076.7,-15.9,984.9,654.3,864.6
200.7894,539.7,805.5,1086,1161.6,864.9,1130.7,829.5,1660.5,222.3,812.4,940.5,1310.1,-76.2,396.6,101.1,172.5,-9,-21.9,164.4,1092.6,-16.2,1001.4,664.5,882.3
200.7928,554.7,825.9,1105.8,1168.8,869.7,1144.8,836.4,1302.3,-741,851.7,962.7,1318.8,-46.5,414.9,82.2,174,-8.7,-22.5,170.4,1112.7,-15.9,1015.5,669.6,891.3
200.7961,551.7,828.3,1110.6,1168.2,870.3,1155.9,846.6,1087.8,-815.1,858.3,958.5,1320.9,-49.8,417,71.7,185.1,-9,-21.9,171.6,1122.6,-15.9,1033.2,690.9,904.5
200.7994,548.1,819.3,1094.4,1159.5,860.4,1142.1,830.1,1263.3,-74.1,835.2,949.5,1314.3,-64.5,413.7,91.2,174.6,-8.7,-21.9,160.2,1115.1,-16.2,999.6,671.1,880.5
200.8028,537,801.6,1071.3,1137.9,833.7,1116,809.1,1671.6,963.3,806.1,921.9,1276.5,-69,400.8,113.1,157.8,-8.7,-21.6,152.1,1076.1,-15.9,984.3,648.3,849.3
200.8061,540.9,810.3,1098.6,1152.9,853.2,1130.4,819.3,1872,963.3,797.7,954.9,1279.2,-53.7,397.5,117.6,162.9,-8.4,-21.9,173.1,1089.6,-15.9,1000.2,656.4,873
200.8094,549.3,816.9,1093.2,1174.2,885.9,1148.1,836.4,1650.6,148.2,844.2,931.8,1330.8,-53.7,397.2,90.3,172.5,-8.7,-22.2,180.3,1142.4,-16.2,1012.5,670.2,884.1
200.8128,548.1,814.8,1098.3,1163.7,862.2,1131.9,837.6,1282.5,-592.8,837.6,943.8,1313.4,-69.9,398.4,78.9,184.5,-9,-22.2,170.7,1108.8,-15.9,999,673.5,867
200.8161,544.5,809.7,1080.6,1146.9,851.7,1130.1,839.1,1071,-815.1,841.5,978.3,1302,-73.8,397.5,71.1,187.8,-8.1,-21.9,153.6,1095.6,-16.2,1003.2,672,872.1
200.8194,533.7,801,1076.4,1145.4,847.8,1129.5,830.1,1251.3,-74.1,825,983.4,1306.2,-84.3,392.1,82.2,172.5,-8.4,-21.9,139.2,1100.4,-15.9,998.7,665.4,870.6
200.8228,526.5,797.1,1065.3,1138.8,837,1119,816.9,1681.5,963.3,816.9,931.5,1283.7,-88.5,382.8,101.4,159,-8.7,-21.6,150.6,1082.4,-15.9,981.9,660.6,860.7
200.8261,529.5,798.3,1072.8,1147.2,844.2,1119.9,816.6,1878.9,963.3,810.9,934.5,1283.1,-77.1,382.2,102.6,162.6,-9,-22.2,173.4,1078.5,-15.6,977.7,663.6,855.9
200.8294,544.5,820.2,1086.9,1161,862.8,1134.3,825.3,1654.2,222.3,812.4,941.7,1308,-46.2,396.9,93.9,174.3,-8.7,-21.6,179.1,1113.6,-16.5,1016.7,668.4,880.5
200.8328,551.1,822,1087.8,1160.1,864.3,1139.7,833.1,1291.8,-666.9,818.4,951.6,1316.7,-50.4,414.6,76.5,183.9,-8.4,-22.2,152.1,1116.9,-15.6,1029.3,676.5,891
200.8361,549.9,828.3,1101.6,1160.4,866.1,1140,838.5,1082.1,-741,850.5,955.5,1320.9,-46.2,422.4,69.3,178.8,-8.7,-21.9,130.8,1114.2,-15.9,1017,678.9,888
200.8394,535.8,808.8,1082.4,1146.6,853.5,1136.1,828.3,1250.7,74.1,831.9,925.8,1305,-74.1,408,79.5,158.7,-8.1,-21.9,105,1109.7,-16.5,998.1,662.7,885
200.8428,519.3,789.9,1058.4,1135.5,837.9,1121.1,812.1,1662,1037.4,802.5,913.8,1278.6,-93,378.3,90.9,144.6,-8.4,-21.9,129.6,1083.3,-16.2,972.6,649.5,871.5
200.8461,515.4,779.4,1043.1,1128.6,833.4,1106.4,801,1860.6,963.3,782.7,910.5,1266.6,-100.5,377.4,89.7,135.6,-8.7,-22.2,152.4,1059.3,-15.6,968.7,631.8,838.2
200.8494,528,794.7,1063.2,1145.4,851.4,1111.5,818.4,1642.8,74.1,806.4,935.4,1294.8,-88.2,380.7,80.1,150.9,-8.7,-21.9,164.1,1091.1,-15.9,989.1,651.3,864
200.8528,528,794.1,1059,1137,848.4,1117.2,822.9,1273.2,-592.8,807.9,937.2,1288.8,-81.3,385.8,57.6,151.5,-8.7,-22.2,143.1,1095.3,-15.9,984.9,654.9,863.1
200.8561,533.7,799.8,1053,1127.7,831,1110.9,827.1,1064.1,-741,816.6,940.5,1286.7,-79.5,394.8,54.3,154.8,-8.7,-21.9,125.7,1070.1,-15.6,967.8,653.4,852.9
200.8594,518.7,779.7,1035.3,1115.7,818.1,1105.5,810.9,1224.3,-148.2,806.7,908.7,1271.7,-113.7,377.1,68.7,147.9,-9,-22.2,117,1058.7,-15.9,967.5,642.9,843.9
200.8628,510.6,768.9,1034.1,1121.7,826.5,1109.4,807,1654.5,963.3,778.5,903,1271.7,-129,362.7,86.1,142.8,-8.7,-21.9,123.3,1070.4,-15.9,979.8,642.6,855.3
200.8661,518.7,780.6,1049.1,1137.6,841.5,1116.6,807.9,1869.3,1037.4,793.2,912.6,1280.7,-113.1,366.6,98.7,139.5,-8.7,-21.9,151.2,1077.9,-16.2,976.2,652.2,861.3
200.8694,528.3,795.9,1069.8,1146.9,853.2,1120.8,819,1642.2,222.3,824.7,925.5,1289.7,-90,382.5,78,146.7,-8.7,-21.9,164.1,1088.1,-16.2,1001.7,660,857.1
200.8728,526.8,798.6,1072.8,1147.8,857.1,1124.4,822.9,1278,-741,809.7,939.3,1307.7,-85.5,393.3,57.3,148.2,-8.7,-21.6,159.9,1108.2,-16.5,1032.6,667.2,874.8
200.8761,526.5,796.2,1063.5,1141.2,854.7,1124.4,822.6,1071.3,-741,821.7,939.6,1310.1,-93.6,390.6,52.2,153.6,-9,-21.6,142.5,1105.5,-15.9,1008,661.8,875.4
200.8794,513.9,786,1050,1125.3,828.9,1104.3,809.1,1237.5,-74.1,787.2,932.1,1279.5,-102.9,380.1,55.5,142.8,-9,-21.9,122.4,1058.7,-15.9,973.8,650.1,851.7
200.8828,502.8,771.6,1034.1,1115.1,807.6,1088.7,792.6,1652.7,963.3,773.7,903.6,1250.1,-119.4,368.4,74.4,129,-8.7,-21.6,114.6,1027.2,-15.9,926.7,631.5,826.5
200.8861,504,775.5,1037.1,1118.1,816,1092.9,793.5,1857.6,1037.4,773.1,908.1,1251.9,-114,370.5,68.4,125.1,-8.4,-21.6,135.3,1043.7,-16.5,945.3,640.8,830.7
200.8894,513.3,779.4,1041.9,1126.8,834.9,1109.7,809.4,1629.9,296.4,787.8,890.1,1279.2,-111,375,61.2,141,-9,-21.6,123,1079.4,-15.9,1006.8,660.3,854.4
200.8928,529.8,804.9,1063.5,1140.6,838.5,1117.5,816.9,1277.7,-518.7,824.7,928.8,1291.5,-70.8,399.9,48.9,145.2,-8.7,-22.2,149.4,1080,-15.9,1011,655.8,860.7
200.8961,524.7,805.2,1062.9,1134.3,837.9,1116.3,811.8,1070.4,-741,806.4,928.8,1297.5,-74.4,405,35.4,142.8,-8.7,-21.9,132.3,1086.9,-16.5,995.7,660.3,858.6
200.8994,522,792.9,1045.2,1124.4,818.7,1104.3,804,1237.5,-74.1,793.8,922.2,1275,-99.9,409.8,55.5,139.5,-9.3,-21.9,118.5,1055.7,-15.9,964.8,651.3,836.7
