Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.9961,1278.9,1416.9,1653.9,1671.6,953.1,67.8,1258.2,1272.6,5928,997.5,1074.9,717.9,1243.8,699,1131.3,825.9,-8.7,-19.8,1145.4,1547.1,-14.4,1120.2,1019.7,246
202.9994,1270.2,1401.9,1643.1,1659.6,946.5,66.9,1251,1252.5,1111.5,987.9,1079.7,736.5,1298.7,695.4,1114.5,828.6,-8.4,-18.9,1152.6,1551,-14.4,1128.6,1000.8,238.2
203.0028,1262.1,1384.2,1632,1644.6,900.6,68.1,1246.2,1217.1,-4668.3,1005,1053.3,728.4,1245.3,698.1,1098,831.9,-8.4,-19.2,1099.2,1546.2,-14.4,1135.5,993.3,251.7
203.0061,1259.4,1384.5,1640.1,1643.7,859.5,76.2,1255.8,1195.5,-5335.2,1001.7,1063.5,723.6,1191.6,688.5,1094.7,823.2,-9.3,-18.9,1046.7,1536.9,-14.1,1117.8,994.5,294
203.0094,1262.4,1388.1,1638,1656,863.7,66.3,1251,1209.6,-592.8,993.6,1058.1,704.4,1223.4,696,1107,819,-9,-19.2,1098.9,1500.3,-14.4,1115.1,997.2,260.1
203.0128,1262.1,1379.4,1637.1,1662.6,907.2,65.4,1253.1,1242.9,5335.2,998.4,1057.5,720,1210.8,690.6,1131.3,831.6,-8.4,-19.2,1133.1,1539.6,-14.7,1120.5,1001.7,238.8
203.0161,1271.7,1398,1648.8,1667.4,957.6,80.4,1262.1,1269,5928,991.8,1064.7,736.5,1226.1,687.9,1137.9,835.2,-8.4,-19.5,1159.5,1543.8,-14.4,1116.3,1015.8,256.2
203.0194,1268.1,1400.7,1647.9,1661.7,957.9,92.1,1261.2,1254,963.3,990,1073.7,724.2,1275.6,693.9,1116.3,831.6,-8.4,-19.2,1153.2,1548,-14.4,1132.5,989.4,292.8
203.0228,1261.5,1389.3,1636.8,1642.2,903,75,1255.8,1210.2,-4668.3,992.4,1070.7,725.1,1236,690,1091.7,822,-8.4,-19.2,1117.5,1541.7,-14.7,1122.9,1022.4,287.1
203.0261,1266.9,1397.1,1636.2,1641.6,859.5,60.9,1246.8,1185.3,-5409.3,1003.5,1074.9,737.7,1254.9,696.6,1095.9,829.5,-9,-19.5,1103.4,1527.6,-14.1,1137.3,987.6,226.8
203.0294,1268.7,1393.5,1632,1641.9,855.3,54,1252.8,1200.6,-518.7,982.8,1061.7,725.7,1238.4,691.2,1112.4,825.6,-8.7,-19.5,1094.4,1502.4,-14.7,1122.6,1002.6,196.8
203.0328,1256.4,1368.6,1613.4,1639.2,889.8,52.8,1256.7,1227,5335.2,977.7,1038.9,701.1,1190.1,684.9,1140.3,844.5,-8.4,-18.9,1101.6,1504.8,-14.1,1098,1004.7,243.3
203.0361,1256.7,1378.8,1614.6,1643.1,933,63.6,1254.9,1251.3,6002.1,983.1,1049.4,706.8,1216.8,688.2,1139.4,825,-8.7,-19.2,1130.7,1528.2,-14.4,1105.8,1004.1,255.6
203.0394,1259.7,1392,1632.3,1650,945.9,72,1259.4,1246.2,889.2,1005.3,1063.8,722.1,1231.5,689.7,1104.6,825.9,-8.7,-18.9,1119.3,1549.8,-14.1,1137,1008.9,242.4
203.0428,1257.9,1382.1,1624.2,1637.7,893.4,56.1,1242.9,1199.7,-4742.4,997.8,1066.8,720.6,1220.7,695.7,1104.9,828.6,-8.7,-19.5,1105.2,1538.7,-14.7,1125.3,987,249.9
203.0461,1263.3,1396.8,1632,1647,860.1,65.1,1260,1188.6,-5261.1,1007.4,1074,728.4,1246.2,701.7,1087.8,826.5,-8.7,-19.2,1097.4,1550.1,-14.1,1137.3,1000.2,266.7
203.0494,1263,1392.9,1632.9,1656,862.2,64.8,1252.2,1202.7,-518.7,988.5,1064.7,724.8,1263.3,693,1100.4,831,-8.7,-18.9,1092.3,1556.1,-14.4,1118.7,991.8,260.7
203.0528,1267.5,1392.6,1631.7,1660.5,910.5,86.4,1270.2,1242,5335.2,970.2,1035.9,712.5,1218.9,695.7,1123.2,825.3,-9,-18.9,1113.6,1550.1,-14.4,1100.1,1039.2,307.8
203.0561,1260.9,1375.8,1620.6,1660.8,945.6,81.6,1263.3,1258.5,5928,989.4,1048.2,713.1,1220.4,699.6,1125.9,833.1,-8.7,-19.2,1140.3,1537.5,-13.8,1117.2,1020,282.6
203.0594,1252.2,1379.4,1618.5,1651.5,935.7,85.8,1254.6,1236.9,1037.4,987.9,1053.6,714.3,1237.5,687.9,1104,820.2,-8.7,-19.5,1141.8,1529.4,-14.7,1116.3,1015.2,313.5
203.0628,1253.4,1386.6,1626.6,1644.6,888.9,72,1245,1203,-4742.4,983.4,1073.4,720.3,1237.5,690,1085.4,828.3,-8.4,-18.6,1121.1,1540.8,-14.7,1125.3,979.8,306.9
203.0661,1252.2,1379.4,1624.2,1638.3,835.8,43.5,1233.3,1178.4,-5335.2,982.8,1055.4,711.6,1228.2,691.8,1083,825.6,-8.7,-19.5,1063.5,1524.3,-14.1,1132.2,980.7,195.9
203.0694,1256.4,1384.5,1627.5,1642.5,837.6,46.2,1235.1,1196.7,-592.8,982.5,1041.9,714,1234.8,701.4,1104.6,824.1,-9,-19.2,1034.1,1513.2,-14.4,1118.4,984.6,180
203.0728,1266.3,1385.1,1626.6,1653.9,886.8,57.3,1245.3,1235.7,5335.2,972.9,1045.2,707.7,1199.7,715.2,1125.9,821.7,-8.7,-19.2,1081.2,1503.6,-14.7,1098.6,1004.4,208.8
203.0761,1258.5,1381.5,1627.2,1652.1,931.5,61.8,1242.3,1251.6,5928,967.2,1064.7,712.5,1204.2,687.9,1135.8,833.7,-8.4,-19.2,1149.6,1524.6,-14.7,1102.8,999.3,213
203.0794,1260,1379.4,1614.9,1640.1,928.8,62.1,1235.7,1236.6,1111.5,1000.2,1038.6,703.2,1234.2,716.7,1121.7,828.6,-8.4,-18.9,1129.2,1511.1,-14.4,1104.9,985.8,228.6
203.0828,1260,1398.6,1617.6,1631.4,876.6,56.4,1228.2,1200.6,-4668.3,987,1055.7,712.8,1253.4,716.1,1093.5,822,-8.7,-19.2,1111.2,1514.4,-14.4,1104.9,970.8,230.4
203.0861,1258.2,1383.9,1618.2,1630.5,837.3,60,1232.7,1182.6,-5335.2,977.7,1045.8,714.3,1197.9,702.9,1089.6,821.4,-9,-18.9,1085.1,1510.2,-14.4,1114.5,970.8,228
203.0894,1258.8,1376.4,1612.2,1634.7,837.3,66.6,1245.6,1201.8,-592.8,962.7,1029.9,698.7,1202.1,694.5,1097.4,820.2,-8.4,-19.2,1068.9,1481.4,-14.1,1081.5,993.9,246
203.0928,1268.1,1395.6,1628.7,1656.3,895.8,78.6,1254,1249.2,5409.3,975.3,1048.2,711.3,1244.1,690.3,1109.1,819.6,-8.7,-19.5,1098.9,1502.1,-14.1,1098.6,1005.3,268.8
203.0961,1261.2,1387.5,1627.2,1651.5,935.7,86.7,1253.1,1262.1,5779.8,985.2,1065.3,720.6,1234.2,698.1,1119.3,830.7,-8.4,-19.2,1132.5,1525.5,-14.4,1092.3,1008,282
203.0994,1257,1391.1,1631.7,1647.6,935.7,88.8,1246.2,1250.1,1111.5,989.4,1068.6,724.8,1235.4,695.4,1097.1,824.1,-8.7,-19.2,1139.7,1533.9,-14.1,1119,996.9,266.7
203.1028,1258.2,1387.2,1624.2,1633.2,880.2,75.3,1241.4,1205.4,-4742.4,987.3,1065.3,715.8,1242.3,702.9,1091.4,822,-8.7,-19.2,1113.9,1524,-14.4,1116.9,983.4,225.6
203.1061,1257,1385.1,1621.8,1630.8,836.7,77.1,1245,1185,-5261.1,980.4,1056.9,711.3,1227.6,695.4,1087.5,821.7,-8.4,-18.9,1093.8,1524.3,-14.4,1110,981.6,244.5
203.1094,1263.9,1390.5,1628.1,1642.8,844.5,81,1247.1,1203.6,-592.8,981.9,1066.8,717,1240.5,701.7,1096.2,816.3,-8.4,-18.9,1108.5,1532.4,-14.7,1107.6,976.8,231
203.1128,1267.2,1385.4,1634.4,1647,889.5,88.2,1252.8,1236.9,5409.3,991.8,1045.2,704.4,1219.8,701.1,1116.9,819.3,-8.7,-18.9,1111.8,1513.5,-14.1,1106.1,1004.1,255.6
203.1161,1267.8,1392.9,1637.4,1644.6,923.1,68.7,1243.5,1251.6,5928,984,1060.8,706.5,1226.1,714,1136.4,829.2,-8.7,-19.2,1137.6,1512.6,-14.4,1097.4,995.1,185.7
203.1194,1263.6,1402.8,1646.4,1655.7,942.3,86.7,1251.6,1247.1,1111.5,1019.4,1076.1,725.1,1251,712.5,1086.9,829.8,-9,-19.2,1161.3,1528.8,-14.7,1126.8,1002.9,216.9
203.1228,1258.2,1397.1,1635.3,1635.3,885,76.2,1244.4,1203.6,-4742.4,1010.7,1067.4,721.2,1258.2,710.7,1078.8,831,-8.4,-18.9,1130.4,1522.2,-14.7,1129.8,990.6,236.1
203.1261,1256.4,1395,1632.9,1632,842.1,74.1,1242.9,1178.1,-5335.2,1009.8,1073.1,711.9,1267.2,699.3,1081.2,830.4,-8.1,-18.9,1107.6,1512,-14.4,1121.7,980.7,242.4
203.1294,1265.4,1402.5,1643.4,1651.5,857.1,76.5,1248,1202.1,-518.7,987.6,1074.6,727.8,1257.6,704.1,1095.6,821.7,-8.4,-19.2,1126.8,1533,-14.7,1116.6,990.3,244.5
203.1328,1265.1,1389.3,1634.7,1650,896.1,78.3,1258.2,1238.4,5409.3,993.6,1080.6,708,1229.7,700.2,1125,842.7,-8.7,-19.5,1146.6,1502.7,-14.4,1104.9,1007.7,237
203.1361,1277.7,1399.5,1646.7,1663.8,952.5,90,1258.5,1269.3,5928,1018.8,1085.7,727.2,1253.1,713.7,1120.5,824.1,-8.7,-19.2,1170.3,1528.2,-14.4,1112.1,1004.1,242.7
203.1394,1266.9,1392.3,1628.1,1643.1,933,74.4,1246.8,1245.3,1037.4,1014.6,1070.4,711.3,1218,707.4,1115.4,828.3,-9,-18.9,1158.9,1487.7,-14.4,1106.4,990.3,229.2
203.1428,1262.7,1390.8,1628.7,1634.7,884.7,74.4,1246.8,1209.6,-4816.5,1014.3,1077,720.6,1218.9,702,1095.9,832.2,-8.4,-19.2,1120.2,1508.7,-14.4,1117.2,980.1,244.5
203.1461,1261.8,1387.8,1632,1636.8,844.8,67.2,1238.4,1189.5,-5335.2,1018.5,1076.7,714,1236.3,710.1,1092,822.3,-8.7,-18.9,1104.9,1526.7,-14.7,1115.7,972.9,238.8
203.1494,1270.8,1400.1,1628.7,1637.4,842.1,71.1,1245.3,1204.5,-518.7,1008.3,1059.6,707.1,1224,717,1116.6,809.1,-8.7,-19.5,1122.9,1491.9,-14.4,1098,984,240.9
203.1528,1270.8,1393.8,1624.8,1641.3,889.5,71.4,1249.8,1241.1,5483.4,997.2,1055.4,692.1,1239.3,713.1,1128.3,825,-9,-19.2,1139.7,1489.5,-14.4,1097.7,995.1,221.7
203.1561,1276.2,1398.6,1638.3,1652.4,935.1,83.4,1253.1,1267.5,5928,1012.5,1061.4,709.2,1260.9,717.9,1133.4,835.5,-8.7,-18.9,1173.6,1517.1,-14.4,1110.3,994.5,241.2
203.1594,1268.1,1400.7,1634.4,1633.2,931.5,82.2,1247.7,1245.6,1111.5,1002,1065,719.4,1255.5,717,1113.3,827.1,-8.4,-19.2,1154.4,1524.3,-14.1,1112.1,981.3,247.8
203.1628,1274.7,1413.9,1633.5,1622.1,883.2,75.6,1241.7,1207.5,-4742.4,997.8,1058.1,700.8,1299.9,732.6,1108.5,816,-9,-19.2,1124.7,1479,-14.1,1111.5,968.7,234.3
203.1661,1275,1421.4,1646.7,1635,847.2,83.7,1259.7,1197.6,-5335.2,995.1,1066.2,711.9,1292.1,724.8,1074,822,-8.4,-19.2,1122,1499.7,-14.7,1122.6,996.9,235.5
203.1694,1269,1404.9,1638,1638.3,842.7,85.2,1257.9,1205.4,-444.6,994.8,1041.6,710.4,1262.4,711.6,1103.4,826.5,-8.7,-19.2,1101,1500.3,-14.1,1111.2,995.7,259.5
203.1728,1274.1,1400.7,1640.4,1645.2,891.9,92.4,1261.2,1246.2,5261.1,984.6,1043.4,709.2,1209.6,719.7,1122,830.1,-8.7,-19.2,1119.3,1521.3,-14.4,1103.4,1009.5,263.4
203.1761,1277.4,1400.7,1630.5,1650.3,942.6,91.5,1259.4,1268.1,5853.9,1007.7,1061.7,713.1,1222.8,728.7,1128,827.1,-8.7,-18.6,1160.4,1526.7,-14.1,1112.4,1005.3,240.6
203.1794,1269.6,1390.5,1627.8,1641.3,936.9,90.3,1257,1247.7,963.3,1030.5,1077.3,717.9,1239.6,717.9,1113.9,828.3,-9,-18.9,1137.6,1529.4,-14.1,1122.6,994.2,223.5
203.1828,1271.4,1404.3,1636.2,1640.1,893.1,91.5,1257.3,1213.8,-4594.2,1019.7,1083.6,710.1,1257,719.1,1095.9,830.1,-8.7,-19.5,1146,1534.5,-14.4,1122.3,981.9,261.9
203.1861,1266.6,1385.1,1624.5,1624.8,840.9,89.4,1251,1184.1,-5335.2,999.9,1068.9,713.4,1222.8,725.4,1100.1,821.7,-8.7,-19.5,1115.4,1522.8,-14.7,1108.8,976.8,303
203.1894,1262.7,1388.7,1635,1633.2,837.6,73.5,1249.5,1197.3,-370.5,993,1073.4,709.5,1222.5,704.4,1106.7,823.2,-8.7,-19.5,1114.2,1527,-14.4,1094.4,987,255.9
203.1928,1269.6,1386.6,1623.6,1642.8,893.7,72.3,1263,1242.9,5335.2,1001.4,1056.6,702.3,1219.8,699.6,1125.3,822,-9,-18.9,1127.1,1509.6,-14.4,1105.2,1011.9,178.2
203.1961,1268.7,1383.3,1624.5,1636.2,928.5,72,1252.5,1254.6,6002.1,996.9,1055.7,696.6,1244.4,709.5,1133.7,840,-8.7,-19.5,1137.3,1507.2,-14.4,1103.4,1003.8,196.5
203.1994,1267.5,1391.1,1632.3,1636.2,933.9,81,1249.5,1243.5,889.2,1008.6,1064.7,712.5,1230,710.1,1108.2,831.3,-8.7,-19.2,1138.5,1524.3,-14.4,1123.5,987.6,225.9
203.2028,1260.6,1388.1,1626,1620.3,879.3,68.1,1246.2,1202.7,-4742.4,1005,1066.5,699.6,1254,713.7,1091.1,834.6,-8.7,-19.5,1137.9,1528.5,-15,1133.1,976.5,228.9
203.2061,1263.9,1386.3,1628.4,1622.7,842.1,66.6,1242.9,1181.7,-5483.4,1012.2,1073.4,703.2,1238.1,716.1,1090.2,820.8,-8.7,-19.2,1120.2,1520.7,-15,1118.7,967.5,238.5
203.2094,1270.8,1392.6,1620.3,1626.3,840.3,74.7,1258.8,1198.5,-296.4,1000.2,1066.8,697.2,1264.5,721.8,1114.2,832.8,-8.7,-18.9,1123.2,1522.8,-14.4,1095.9,996.9,264.6
203.2128,1275.3,1399.2,1625.1,1637.7,885.6,76.2,1256.1,1235.4,5335.2,992.1,1056,696.9,1263.3,719.4,1135.5,832.8,-9,-19.2,1143.9,1518.9,-14.4,1109.7,990.6,219.6
203.2161,1280.1,1396.8,1621.5,1638.9,929.4,78.6,1254.9,1257,5853.9,993.3,1052.1,692.4,1260.3,723.6,1135.2,837.9,-8.7,-19.5,1156.2,1512.6,-14.4,1095.9,992.4,233.4
203.2194,1270.5,1389.3,1620.3,1628.1,923.4,80.7,1252.5,1240.2,1037.4,1001.4,1059.3,685.5,1234.5,710.7,1117.8,837.3,-8.4,-18.9,1148.7,1509,-14.4,1107.6,999,238.2
203.2228,1264.2,1379.1,1610.7,1615.5,874.5,65.1,1246.5,1200.9,-4742.4,1015.2,1054.5,681.3,1206.6,719.7,1105.2,835.8,-9,-19.2,1118.7,1506.6,-13.8,1115.7,977.7,201.9
203.2261,1263,1381.8,1610.7,1608.3,826.8,59.7,1242.9,1176.6,-5261.1,1006.8,1053.6,696,1206.9,720,1104,837,-8.7,-18.9,1092.9,1498.2,-14.1,1108.2,965.7,205.5
203.2294,1267.2,1390.2,1622.4,1628.7,840.3,73.2,1257.9,1203.6,-444.6,1000.5,1052.7,699.9,1224,711,1117.5,840.3,-8.7,-19.2,1098.3,1498.5,-14.1,1113.3,987.9,235.5
203.2328,1275.6,1394.7,1623,1630.5,878.4,69.9,1255.2,1238.1,5409.3,993.3,1046.4,686.7,1229.4,722.4,1148.1,834.6,-9,-18.9,1127.1,1493.4,-14.7,1097.7,990.9,216.6
203.2361,1282.2,1411.2,1637.1,1646.4,942.9,98.4,1267.8,1274.4,5779.8,1012.8,1067.1,706.5,1250.1,733.5,1148.7,831.3,-9,-19.2,1158,1520.4,-14.1,1113.3,1002,258.3
203.2394,1275.9,1403.4,1624.8,1624.2,930.9,92.7,1260.3,1251.3,963.3,999.3,1060.5,699.3,1241.4,725.1,1117.8,840.6,-8.7,-19.2,1157.4,1503,-14.4,1113,999.6,262.8
203.2428,1279.2,1412.7,1633.8,1623.9,883.8,79.8,1253.7,1216.5,-4742.4,1018.2,1073.7,706.5,1261.8,747,1113,839.7,-8.7,-19.5,1134,1524.9,-14.4,1123.8,977.1,212.4
203.2461,1269.9,1404.9,1627.5,1620.3,828.9,62.7,1249.2,1190.1,-5261.1,1005.6,1060.8,701.7,1251.9,729,1113,845.4,-8.7,-19.2,1112.7,1520.1,-14.4,1116.9,987.9,182.7
203.2494,1278,1415.7,1639.5,1634.1,849,75,1253.1,1209.6,-370.5,989.4,1066.5,703.5,1302,725.1,1119,830.7,-9,-19.2,1124.1,1513.8,-14.7,1115.1,994.8,208.5
203.2528,1278.3,1398.9,1632.6,1638.9,895.5,82.8,1256.4,1242.6,5409.3,1001.7,1056.9,699,1242.6,728.4,1146.6,828,-8.4,-19.5,1133.7,1497.9,-14.1,1109.7,1007.7,227.1
203.2561,1275.9,1389,1631.7,1639.8,939,85.5,1258.8,1262.1,5779.8,998.1,1051.5,713.1,1221,729.9,1144.5,830.1,-8.7,-19.2,1149,1527.9,-14.1,1120.5,1016.4,228.3
203.2594,1278.3,1401,1643.4,1644,946.8,103.5,1261.2,1252.2,963.3,1026.3,1073.1,726.6,1233.6,732,1125.6,832.5,-8.1,-19.5,1163.7,1540.8,-14.4,1127.1,1005.6,284.7
203.2628,1274.7,1395,1638.6,1635,896.1,88.8,1254.9,1214.1,-4594.2,1043.1,1082.7,720.6,1239.9,738.9,1109.1,839.4,-8.4,-19.5,1151.7,1527.9,-14.1,1141.8,993,231.9
203.2661,1271.7,1387.8,1639.5,1635.6,853.8,81.6,1253.7,1189.8,-5261.1,1029.9,1083.6,720.3,1234.8,734.7,1108.8,841.8,-8.7,-19.2,1130.1,1529.1,-14.4,1130.7,988.2,223.8
203.2694,1283.1,1396.8,1634.4,1641.3,858,81,1262.1,1209.3,-296.4,1017.6,1071.6,715.2,1256.1,742.2,1132.8,839.4,-8.7,-18.9,1121.1,1525.2,-14.4,1119.6,989.1,231.6
203.2728,1285.5,1394.1,1635.6,1650.3,908.1,86.4,1266.6,1247.4,5557.5,996.6,1074.3,708.6,1239.6,741.6,1165.8,834.6,-8.1,-19.5,1137.3,1510.8,-14.1,1119.9,1002,237
203.2761,1276.2,1385.4,1628.4,1639.2,948.6,87,1263,1260,6150.3,992.1,1053,705.9,1234.8,723.9,1160.7,841.5,-8.4,-19.2,1162.2,1501.2,-14.4,1118.4,1002.9,238.5
203.2794,1280.1,1399.5,1640.1,1641.6,953.7,103.8,1267.2,1255.2,889.2,1026,1072.2,724.5,1263.9,736.2,1116.3,852.9,-8.4,-19.5,1177.2,1514.1,-14.4,1147.8,1001.4,261.9
203.2828,1269,1399.8,1648.5,1632,891.6,90.6,1254.3,1209,-4890.6,1020.6,1065.3,720.3,1248.9,730.8,1106.4,839.7,-8.7,-19.2,1137.6,1507.2,-14.4,1125.9,978.9,246.9
203.2861,1281,1407.3,1636.8,1625.4,852.3,84,1255.2,1189.8,-5261.1,1019.4,1076.7,713.7,1275.6,763.2,1106.4,833.7,-9,-19.2,1115.7,1498.8,-14.4,1117.5,980.1,247.5
203.2894,1272.3,1386,1617.6,1620.9,850.5,83.4,1252.2,1200,-370.5,1011.6,1061.7,706.5,1238.7,736.5,1122.6,829.2,-8.7,-19.2,1106.7,1503.9,-13.8,1094.4,986.1,258.6
203.2928,1275.3,1393.2,1627.8,1633.5,897.9,86.7,1251.6,1237.5,5409.3,1012.5,1065.3,708,1237.5,732.6,1138.8,831.6,-9,-19.5,1145.1,1496.7,-14.7,1095.6,978.3,267
203.2961,1283.4,1416.6,1633.8,1633.5,926.4,73.8,1248.6,1253.4,5779.8,1002.9,1067.4,702,1241.1,746.1,1144.8,830.7,-8.4,-19.2,1158.3,1488,-14.4,1088.4,996.9,190.5
203.2994,1274.4,1391.4,1622.7,1624.8,929.7,73.8,1245.6,1237.2,1037.4,1023.6,1053.6,705.6,1287.9,742.2,1121.1,832.8,-8.4,-19.2,1149,1492.8,-14.1,1102.2,987,198.9
203.3028,1267.2,1397.1,1625.7,1620.6,880.8,68.4,1242,1203.9,-4742.4,1024.5,1067.1,705.9,1260,744.9,1105.2,843,-9,-19.5,1122.6,1492.8,-14.4,1107.3,969.3,185.7
203.3061,1271.1,1396.5,1622.4,1620.6,843,78.6,1249.5,1190.7,-5409.3,1033.2,1072.8,710.4,1237.8,741.6,1104,837.3,-8.1,-19.2,1106.1,1495.5,-14.1,1115.1,970.5,225.3
203.3094,1280.1,1403.7,1626.9,1625.7,840.6,79.5,1253.1,1209.3,-444.6,1015.8,1061.1,703.5,1261.5,745.2,1125.9,834.3,-8.7,-19.5,1101.6,1489.8,-14.7,1105.8,981.6,225
203.3128,1282.2,1396.5,1622.7,1637.4,888,86.4,1260.6,1248,5335.2,1001.7,1057.2,697.5,1240.5,737.7,1153.2,843,-9,-19.2,1122.6,1492.5,-14.7,1101.9,1002.6,248.1
203.3161,1279.8,1402.2,1625.1,1640.7,934.5,85.2,1255.8,1269,5779.8,1002,1062,698.7,1251.9,733.2,1148.7,844.8,-8.7,-18.9,1154.4,1505.7,-14.4,1110.9,1001.7,214.5
203.3194,1274.1,1403.4,1626.9,1635.9,924.9,85.5,1256.7,1251,1037.4,995.1,1056.9,702.3,1252.8,731.1,1127.1,844.8,-8.4,-19.2,1154.7,1511.1,-14.1,1120.2,990.3,213.9
203.3228,1274.4,1400.1,1622.4,1623.6,878.1,77.1,1244.4,1209,-4964.7,1002,1063.8,694.8,1231.8,735.6,1103.7,823.5,-8.7,-19.2,1148.4,1496.1,-14.1,1108.8,968.1,212.7
203.3261,1275,1406.1,1620.9,1621.2,840,71.1,1244.4,1189.2,-5335.2,995.1,1060.2,685.8,1241.7,730.8,1106.4,825.3,-8.4,-18.9,1109.4,1466.1,-14.4,1113,958.2,214.5
203.3294,1276.8,1395,1622.7,1627.5,835.2,73.5,1256.4,1206,-370.5,987,1062.6,694.5,1229.7,734.7,1118.7,831.3,-9,-18.9,1094.7,1489.2,-14.7,1095.6,988.5,187.2
203.3328,1285.8,1389.6,1610.4,1632.3,889.2,83.7,1260.3,1248.9,5409.3,996.3,1042.8,677.1,1223.1,740.7,1150.5,825.6,-8.7,-19.2,1120.8,1483.5,-13.8,1099.8,995.4,200.7
203.3361,1281.6,1390.5,1608.6,1630.5,926.4,85.2,1256.7,1263.9,5853.9,990.6,1035.6,685.5,1241.4,739.8,1152.6,830.7,-8.4,-18.9,1128.6,1506.9,-14.4,1099.8,997.5,217.8
203.3394,1271.1,1386,1616.4,1638.6,936.9,89.1,1251.3,1248.9,1037.4,1015.2,1072.5,720,1238.4,741.9,1134,836.4,-8.7,-19.5,1159.8,1533,-14.4,1117.5,993.6,237.3
203.3428,1270.5,1392,1626,1636.5,897,87.9,1250.1,1216.5,-4742.4,1026,1087.5,729.6,1245.3,741,1099.5,828.3,-9,-19.2,1145.7,1528.8,-14.4,1131.9,981.6,238.8
203.3461,1263.6,1380.9,1616.7,1634.7,852,84,1258.5,1193.1,-5112.9,1008.9,1084.5,727.8,1233.9,723.3,1102.2,851.7,-8.4,-19.2,1121.1,1528.2,-14.7,1135.8,1002,237.6
203.3494,1275.9,1390.5,1627.5,1652.7,862.2,91.8,1260.6,1213.2,-444.6,999.6,1080,733.2,1246.2,733.5,1129.8,834.6,-8.7,-19.5,1126.8,1529.1,-14.4,1116.3,993,242.4
203.3528,1275.3,1383.3,1616.4,1653.3,903,87.9,1259.1,1241.4,5483.4,982.2,1065.9,715.2,1239.9,738,1167.6,841.2,-8.4,-18.9,1122,1514.4,-14.4,1092,997.8,238.2
203.3561,1273.2,1397.7,1630.2,1673.7,966,111.3,1268.4,1272.3,5928,1006.5,1083.6,731.7,1266.3,729.3,1133.1,832.5,-9,-19.2,1173.3,1528.8,-14.7,1121.7,1009.5,255.3
203.3594,1267.5,1391.4,1628.7,1663.8,959.1,104.7,1263,1248.3,889.2,1015.5,1088.7,731.1,1257,730.5,1132.5,830.7,-8.7,-18.9,1172.7,1522.5,-14.1,1120.5,1004.4,240.6
203.3628,1270.8,1398.9,1629.6,1655.1,914.4,104.1,1265.1,1211.7,-4668.3,1008,1081.2,745.8,1260,744.3,1107.6,831.6,-9,-19.2,1135.2,1534.8,-14.1,1140.6,1005.6,252.3
203.3661,1281.6,1417.8,1634.1,1651.5,868.5,96.9,1263.6,1190.7,-5409.3,992.7,1087.8,739.8,1317,771.6,1096.2,817.2,-8.7,-19.5,1122,1514.1,-14.4,1117.2,1008.6,265.8
203.3694,1281,1399.5,1623.3,1647.9,859.8,88.2,1263.6,1204.5,-370.5,1002,1070.4,731.1,1255.5,719.7,1132.2,824.1,-8.7,-18.9,1104.3,1540.8,-14.4,1123.2,1002.3,234
203.3728,1284.6,1395.3,1630.2,1656.6,909.9,91.2,1264.2,1246.8,5409.3,1007.4,1072.2,732,1220.7,736.5,1152.6,835.2,-8.4,-19.2,1131.3,1532.4,-14.4,1118.4,999.6,222.9
203.3761,1287.3,1404.6,1623.6,1663.8,960,100.8,1264.8,1271.1,5853.9,1013.7,1098.3,740.1,1199.7,731.1,1156.5,836.1,-9,-19.2,1172.1,1541.7,-14.4,1127.4,1001.7,216.9
203.3794,1279.5,1398.3,1628.7,1646.1,946.5,97.5,1261.5,1250.4,1111.5,1007.7,1066.5,738.3,1224.9,729.6,1137.3,837.9,-9,-18.9,1150.2,1531.5,-14.4,1121.1,993.3,226.8
203.3828,1273.8,1395.9,1616.7,1628.4,896.7,94.2,1261.5,1210.5,-4742.4,1013.7,1072.5,736.5,1231.5,733.5,1122.6,845.7,-8.1,-19.2,1123.8,1536.3,-14.7,1134.3,991.2,221.7
203.3861,1282.8,1403.4,1619.1,1630.2,853.5,93.3,1266,1193.1,-5261.1,1006.8,1089.6,731.4,1242.3,733.5,1124.4,834.3,-8.4,-19.5,1117.2,1533.9,-14.7,1124.4,991.5,233.1
203.3894,1282.8,1410.3,1621.2,1642.8,858.6,97.5,1268.7,1211.7,-370.5,999.9,1076.1,727.8,1233.6,734.1,1134.3,834.3,-8.7,-18.9,1110.6,1528.5,-14.4,1124.7,1006.8,233.7
203.3928,1285.8,1401.9,1611.3,1638,904.8,96.9,1267.8,1245.9,5409.3,990.6,1054.5,711.9,1242,735,1163.4,833.1,-8.4,-19.2,1122.6,1511.4,-14.4,1111.8,1008.6,228
203.3961,1283.1,1410.9,1623,1650.3,951,110.4,1270.5,1271.1,5779.8,1003.2,1078.8,737.7,1239.3,732,1137.6,833.1,-8.4,-19.2,1163.4,1523.4,-14.7,1116.6,1011.3,245.4
203.3994,1284.6,1401.3,1616.4,1635.3,943.8,97.8,1267.2,1249.2,963.3,995.1,1067.1,723,1276.8,734.4,1137.3,836.4,-9,-19.5,1149.9,1520.4,-14.4,1129.5,1008.3,211.2
