Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.5567,-1147.8,-1231.2,220.2,-1006.2,634.8,-1015.2,-1167.3,-5544.6,-3927.3,-816,-3174.3,-2783.1,-1906.5,-1812,-1663.5,-1934.4,-10.2,-28.2,-1673.4,-3835.2,-15,-961.8,-1536.3,-1036.2
158.56,-1142.7,-1204.5,241.5,-954.9,647.1,-986.1,-1152.6,-5484.9,-2889.9,-819.6,-3167.7,-2763.6,-1644.6,-1806.3,-1663.2,-1937.1,-9.6,-28.2,-1676.4,-3820.2,-15,-963.3,-1522.8,-1048.5
158.5633,-1145.1,-1211.7,253.5,-873.3,658.5,-972.6,-1167.9,-5458.2,-1185.6,-805.2,-3155.1,-2731.5,-1006.5,-1795.2,-1667.1,-1951.8,-9.6,-29.1,-1660.5,-3804,-14.4,-964.2,-1531.8,-1039.8
158.5667,-1147.8,-1209.6,270.6,-888.9,661.5,-989.1,-1186.5,-5563.2,-3556.8,-803.4,-3138.6,-2728.2,-1456.8,-1800.9,-1663.8,-1952.1,-9.9,-27.6,-1640.1,-3796.2,-14.7,-959.1,-1520.4,-1017.9
158.57,-1146.3,-1212.6,241.5,-940.8,658.2,-983.4,-1192.5,-5609.1,-4520.1,-805.5,-3158.4,-2743.8,-1701.3,-1799.7,-1663.5,-1950,-10.2,-28.8,-1681.2,-3801.9,-15,-965.4,-1519.2,-1039.5
158.5733,-1145.4,-1217.7,208.2,-1022.4,622.8,-1009.2,-1181.7,-5655.6,-6002.1,-803.1,-3174.6,-2776.2,-2275.2,-1807.2,-1661.7,-1933.5,-9.6,-28.2,-1710.3,-3827.7,-14.4,-954.3,-1508.4,-1042.5
158.5767,-1144.2,-1226.7,228.3,-1001.1,643.5,-1004.1,-1164,-5561.1,-3853.2,-820.5,-3176.4,-2768.7,-1875.6,-1803.6,-1655.4,-1931.7,-9.9,-28.5,-1689.9,-3821.1,-14.7,-964.5,-1523.7,-1023.3
158.58,-1140.6,-1212.9,232.5,-960.9,624.3,-1005,-1159.8,-5514.3,-2964,-814.8,-3168.9,-2762.1,-1653,-1794,-1653,-1935.9,-9.6,-28.2,-1677.3,-3831.9,-14.4,-964.2,-1526.4,-1032.3
158.5833,-1138.2,-1205.1,263.1,-873.6,665.4,-973.5,-1164,-5477.4,-1333.8,-808.5,-3158.7,-2723.7,-1035.3,-1779.3,-1651.5,-1950,-9.6,-28.5,-1641,-3801,-15,-968.4,-1518.3,-1019.1
158.5867,-1143.9,-1211.1,256.8,-893.7,659.1,-994.8,-1186.5,-5586,-3630.9,-802.2,-3135,-2730.9,-1476.6,-1792.2,-1653.6,-1944.9,-9.6,-28.2,-1658.7,-3803.4,-15,-955.2,-1513.8,-1018.5
158.59,-1146.3,-1213.5,249.9,-933.9,664.2,-986.4,-1184.4,-5629.2,-4520.1,-804.3,-3139.8,-2730,-1710.3,-1798.5,-1660.8,-1940.1,-9.9,-28.2,-1682.1,-3794.1,-14.4,-955.2,-1508.7,-1043.1
158.5933,-1149.9,-1235.1,214.8,-1014.6,640.2,-989.7,-1173.3,-5670.3,-6076.2,-804,-3153.9,-2758.5,-2310.9,-1812,-1659.6,-1930.8,-9.6,-28.2,-1706.4,-3798.9,-14.7,-960.9,-1505.1,-1054.8
158.5967,-1143,-1216.2,216.3,-1005.3,647.1,-997.5,-1161.9,-5570.4,-3853.2,-826.2,-3179.1,-2763.3,-1869.3,-1799.4,-1654.5,-1930.8,-9.9,-28.2,-1695.3,-3814.5,-15,-979.2,-1518,-1029.9
158.6,-1146,-1218.9,232.2,-955.8,657,-976.8,-1153.5,-5520.3,-2815.8,-822,-3158.7,-2745,-1617,-1800.9,-1659.9,-1930.2,-9.3,-27.9,-1674.9,-3804.3,-14.7,-967.8,-1520.4,-1025.1
158.6033,-1146,-1201.5,270,-868.8,678.6,-952.5,-1154.4,-5482.5,-1185.6,-824.1,-3138.6,-2718.3,-1048.2,-1801.5,-1671,-1948.8,-9.3,-28.2,-1640.7,-3782.4,-15.3,-975.3,-1501.5,-1002.3
158.6067,-1150.8,-1220.4,240.9,-905.1,651.6,-989.7,-1185.3,-5599.2,-3630.9,-815.1,-3151.8,-2730,-1501.2,-1796.4,-1657.8,-1948.2,-9.3,-28.5,-1674.3,-3804,-14.1,-964.5,-1513.8,-1004.4
158.61,-1145.7,-1222.5,229.2,-946.2,652.8,-992.4,-1191.3,-5639.1,-4520.1,-824.1,-3153.9,-2743.8,-1758.6,-1788,-1652.7,-1943.1,-9.9,-28.5,-1687.8,-3804.6,-15,-969.9,-1509,-1019.7
158.6133,-1149.6,-1236.3,206.7,-1020.9,647.7,-976.8,-1180.2,-5676.3,-6002.1,-813.3,-3161.1,-2769,-2257.5,-1806,-1655.1,-1924.5,-9.9,-28.8,-1702.8,-3807,-14.7,-968.1,-1504.8,-1062.6
158.6167,-1147.2,-1228.5,220.2,-1002.6,661.8,-993.3,-1161,-5579.7,-3927.3,-823.8,-3144.3,-2757.9,-1921.5,-1803.9,-1656.6,-1924.5,-10.2,-28.5,-1664.1,-3798,-14.4,-973.8,-1511.7,-1026.6
158.62,-1145.1,-1217.1,224.7,-958.5,659.7,-986.7,-1155.9,-5526.3,-2815.8,-828,-3148.2,-2751.6,-1611.9,-1801.2,-1652.7,-1930.2,-9.3,-28.2,-1716,-3804.9,-15,-978.6,-1510.8,-1033.2
158.6233,-1145.4,-1195.5,254.1,-880.2,678,-985.8,-1164.6,-5487.3,-1111.5,-822.3,-3144,-2712,-1082.4,-1793.1,-1657.8,-1945.8,-9.3,-28.2,-1683,-3786.6,-14.4,-972,-1509.3,-1012.5
158.6267,-1151.7,-1209,243.9,-898.2,654.3,-997.8,-1189.8,-5588.4,-3705,-816.3,-3137.4,-2714.1,-1501.5,-1802.1,-1660.2,-1949.4,-9.6,-28.5,-1706.1,-3796.2,-15,-966.9,-1519.2,-1032.6
158.63,-1152.9,-1236.9,227.7,-944.4,660.3,-989.4,-1193.7,-5631.6,-4446,-810,-3142.5,-2722.2,-1701,-1794.9,-1658.4,-1944.6,-10.2,-28.5,-1668.3,-3794.4,-14.7,-967.8,-1511.4,-1021.8
158.6333,-1155.6,-1245.3,215.4,-1024.8,645.9,-1006.2,-1189.2,-5667.6,-6076.2,-813.6,-3149.4,-2753.4,-2281.8,-1802.1,-1658.7,-1936.8,-9.9,-28.5,-1680.9,-3802.5,-14.4,-963.6,-1518.6,-1048.8
158.6367,-1148.7,-1236.9,211.8,-1011.6,657.6,-987,-1165.5,-5565,-4001.4,-819.3,-3165,-2748.9,-1909.2,-1792.8,-1658.7,-1930.5,-10.2,-28.2,-1695,-3800.1,-14.4,-974.1,-1520.4,-1045.5
158.64,-1154.4,-1230.9,212.1,-960.6,669.3,-978.3,-1157.1,-5504.7,-2741.7,-811.5,-3152.4,-2737.5,-1621.8,-1802.7,-1656,-1932.9,-9.6,-27.9,-1685.1,-3789.6,-15,-969.6,-1517.7,-1045.8
158.6433,-1153.8,-1214.7,261,-877.8,675.6,-965.1,-1159.2,-5467.8,-1185.6,-800.7,-3127.2,-2707.5,-1061.4,-1788.9,-1659.9,-1944.3,-9.6,-28.2,-1642.2,-3782.7,-14.7,-970.5,-1508.7,-1042.2
158.6467,-1156.2,-1224.3,264,-894.9,664.8,-990.6,-1191,-5569.5,-3630.9,-804.3,-3093.3,-2702.7,-1500.9,-1791,-1653.3,-1948.2,-9.9,-28.5,-1608.9,-3779.4,-14.4,-962.4,-1510.5,-1018.8
158.65,-1153.5,-1223.4,231.9,-942.3,663.9,-980.1,-1193.7,-5607.9,-4446,-809.4,-3121.2,-2715.6,-1701.3,-1793.1,-1657.2,-1948.8,-9.6,-28.2,-1689.3,-3783.6,-14.7,-968.4,-1507.5,-1028.1
158.6533,-1156.2,-1228.2,202.5,-1023.6,653.1,-992.1,-1193.1,-5641.8,-6150.3,-821.1,-3142.5,-2749.5,-2318.7,-1797.6,-1652.4,-1933.8,-9.3,-28.5,-1708.5,-3789.6,-14.4,-965.1,-1516.5,-1043.4
158.6567,-1156.2,-1245,201.6,-1013.1,651,-983.4,-1167.3,-5549.4,-3927.3,-831.6,-3138.3,-2746.2,-1922.1,-1797.9,-1649.4,-1929.6,-9.6,-28.2,-1695.9,-3803.1,-14.7,-978.9,-1514.1,-1054.2
158.66,-1157.1,-1233.3,206.7,-964.5,662.7,-984,-1160.7,-5488.5,-2889.9,-828.3,-3138,-2741.7,-1615.8,-1791.9,-1653,-1935.9,-9.3,-28.2,-1695.3,-3801,-14.7,-982.5,-1517.4,-1048.8
158.6633,-1149.9,-1224,237,-885,671.1,-949.8,-1163.4,-5453.4,-1185.6,-820.8,-3118.2,-2714.4,-1036.2,-1780.8,-1653.6,-1947.9,-9.9,-28.5,-1662,-3796.8,-15.3,-982.2,-1505.1,-1028.1
158.6667,-1158.6,-1242.9,222,-905.7,670.8,-984.3,-1194.6,-5553,-3556.8,-808.2,-3122.4,-2713.2,-1469.4,-1793.7,-1647.9,-1945.8,-9.6,-28.2,-1697.4,-3782.1,-14.4,-967.8,-1514.7,-1011.3
158.67,-1152.3,-1231.5,234.3,-942.3,659.7,-993,-1195.8,-5587.8,-4371.9,-810.9,-3111,-2714.1,-1697.7,-1784.1,-1644.3,-1938.9,-9.6,-28.5,-1655.7,-3776.1,-14.7,-966.9,-1507.5,-1005.3
158.6733,-1152,-1240.2,196.8,-1021.8,648.3,-1005.9,-1186.8,-5622,-6002.1,-819.9,-3130.2,-2740.5,-2266.2,-1790.4,-1645.5,-1921.2,-9.6,-28.2,-1708.5,-3777.3,-14.4,-967.2,-1504.5,-1040.7
158.6767,-1152,-1234.5,202.8,-1007.7,663.3,-984,-1159.8,-5521.5,-4001.4,-822.3,-3141,-2735.7,-1896.6,-1795.8,-1647.9,-1917.9,-9.6,-28.2,-1703.4,-3771.3,-14.4,-974.4,-1502.4,-1031.4
158.68,-1149,-1220.7,215.1,-960.6,652.8,-990.3,-1156.8,-5464.5,-2815.8,-824.7,-3133.8,-2722.5,-1641.3,-1785.6,-1647.9,-1926.6,-9.9,-28.5,-1690.8,-3771.6,-14.7,-971.1,-1508.1,-1012.8
158.6833,-1146.6,-1208.1,252.3,-871.5,686.7,-947.7,-1160.1,-5418.9,-1185.6,-816.9,-3103.8,-2690.1,-1032,-1778.4,-1656.9,-1941,-9.6,-28.2,-1653.6,-3760.5,-14.4,-969.6,-1498.2,-1023.3
158.6867,-1152.9,-1208.4,242.4,-897.6,648.9,-990.9,-1189.5,-5523,-3630.9,-812.4,-3120.9,-2705.7,-1479,-1790.4,-1656,-1944.3,-9.6,-28.2,-1677.9,-3771.9,-14.7,-958.8,-1506.3,-1032.6
158.69,-1152,-1209.9,240,-940.8,664.8,-982.2,-1195.2,-5562.3,-4371.9,-818.1,-3100.2,-2716.2,-1676.1,-1780.5,-1654.5,-1945.8,-9.6,-28.8,-1641.9,-3774.3,-14.7,-970.5,-1499.7,-1028.4
158.6933,-1158.6,-1269.9,201.9,-1023.9,648.9,-991.5,-1189.2,-5599.2,-6150.3,-815.1,-3108,-2734.2,-2217,-1794.6,-1644,-1926.9,-9.6,-28.2,-1701.6,-3783,-14.7,-965.7,-1507.2,-1057.8
158.6967,-1151.4,-1227.3,207,-1010.1,654.9,-971.7,-1165.8,-5496,-3927.3,-836.1,-3128.1,-2736.6,-1879.2,-1782.3,-1643.4,-1926.3,-9.9,-28.2,-1705.2,-3787.5,-14.7,-987,-1510.2,-1066.5
158.7,-1152.3,-1237.2,203.4,-969.3,648.6,-984.3,-1160.1,-5443.5,-2889.9,-835.2,-3129.6,-2728.8,-1629.3,-1777.8,-1645.8,-1927.2,-9.3,-28.5,-1703.4,-3783.6,-14.4,-983.4,-1508.4,-1054.8
158.7033,-1147.2,-1198.2,240,-878.7,676.2,-949.5,-1163.7,-5394.6,-1111.5,-827.7,-3107.1,-2694.9,-1065.6,-1774.2,-1651.8,-1939.2,-9.3,-28.5,-1666.2,-3766.2,-15,-983.7,-1503,-1008.3
158.7067,-1152,-1231.8,246.3,-902.7,653.7,-983.1,-1188.6,-5499.3,-3556.8,-817.2,-3102.9,-2703.9,-1504.5,-1778.7,-1645.2,-1941,-9.3,-28.5,-1639.8,-3779.1,-14.7,-966,-1503.9,-1024.8
158.71,-1149.9,-1221,239.4,-940.5,666.6,-989.1,-1200,-5541.6,-4446,-829.2,-3088.2,-2709.9,-1689.6,-1773.6,-1647.6,-1941.9,-9.9,-28.2,-1655.4,-3763.5,-15,-976.8,-1509,-1037.1
158.7133,-1153.5,-1254.6,189.3,-1024.8,648.3,-995.4,-1186.5,-5577.6,-6150.3,-822.6,-3108,-2735.7,-2284.5,-1790.1,-1650,-1922.4,-9.6,-28.5,-1740.6,-3777.9,-14.4,-970.5,-1499.1,-1036.2
158.7167,-1151.1,-1231.5,211.2,-1001.7,655.8,-991.2,-1169.4,-5475.6,-3779.1,-828.6,-3108,-2727.3,-1932.3,-1782.6,-1650.6,-1921.2,-9.9,-28.2,-1692,-3786.3,-15,-975.6,-1503.6,-1027.5
158.72,-1146.6,-1227.3,213.9,-955.5,662.7,-953.7,-1162.8,-5419.8,-2964,-837.9,-3111.9,-2725.2,-1638,-1772.1,-1645.8,-1926,-9.9,-28.2,-1702.8,-3783,-14.4,-995.4,-1510.5,-1035
158.7233,-1147.8,-1209,256.2,-871.8,672.9,-964.8,-1173,-5386.2,-1185.6,-839.4,-3093.6,-2687.1,-1051.2,-1766.1,-1647.9,-1943.4,-9.6,-28.2,-1659.3,-3768.6,-14.4,-1000.5,-1508.1,-1042.5
158.7267,-1153.8,-1225.8,237.3,-897.3,663,-999,-1197.6,-5484.3,-3556.8,-816,-3093,-2700,-1451.4,-1779.9,-1647,-1947.9,-10.2,-28.5,-1666.5,-3768.6,-14.7,-981.3,-1509.3,-1025.1
158.73,-1152.3,-1223.1,240,-940.8,660.6,-993.6,-1204.2,-5526.3,-4446,-832.2,-3107.1,-2715.9,-1689.9,-1777.5,-1646.7,-1942.2,-10.2,-28.8,-1670.7,-3772.2,-14.1,-984.6,-1511.1,-1033.8
158.7333,-1155.3,-1240.5,207.6,-1015.8,654.9,-988.2,-1193.4,-5558.4,-6150.3,-825.9,-3114.9,-2725.2,-2279.1,-1789.2,-1653.9,-1929.6,-9.6,-27.9,-1687.8,-3776.1,-14.7,-974.4,-1501.8,-1045.2
158.7367,-1152.3,-1235.7,218.1,-1008.3,657,-970.8,-1171.8,-5465.4,-3853.2,-844.2,-3119.7,-2727.6,-1878,-1783.2,-1644.9,-1925.4,-9.9,-28.5,-1694.4,-3788.1,-14.7,-999.3,-1503.9,-1038
158.74,-1149,-1222.2,209.7,-959.7,657.9,-977.1,-1162.8,-5405.1,-2741.7,-832.5,-3114.6,-2716.5,-1607.7,-1777.5,-1642.2,-1924.8,-9.3,-28.2,-1734.9,-3785.7,-15,-988.2,-1506.6,-1044.6
158.7433,-1150.5,-1198.2,258.9,-865.8,668.1,-943.5,-1167,-5361.3,-1185.6,-821.1,-3074.4,-2667.6,-1043.7,-1779.3,-1654.5,-1939.5,-9.9,-28.2,-1660.5,-3751.5,-14.7,-974.1,-1499.4,-1050.6
158.7467,-1154.4,-1227.9,250.2,-883.5,673.2,-965.4,-1194.3,-5466,-3630.9,-803.4,-3066.9,-2666.7,-1523.7,-1782.6,-1648.5,-1941.3,-9.6,-28.2,-1632,-3752.4,-14.4,-967.5,-1497,-1024.2
158.75,-1149.3,-1212.3,242.1,-930.9,667.5,-982.8,-1200.6,-5501.7,-4371.9,-815.4,-3074.4,-2679.9,-1679.7,-1773.9,-1644.9,-1939.2,-9.9,-28.5,-1661.4,-3752.4,-14.7,-971.4,-1499.4,-1022.7
158.7533,-1155,-1240.2,204.3,-1013.7,648.9,-974.1,-1193.7,-5535.9,-6076.2,-819.3,-3104.4,-2716.5,-2253,-1788,-1644,-1925.7,-9.6,-28.5,-1683.9,-3774.3,-14.4,-969.6,-1504.2,-1033.2
158.7567,-1149.6,-1226.4,211.2,-999.6,660,-966,-1173.6,-5436.3,-3853.2,-826.2,-3106.8,-2718.6,-1872.6,-1777.8,-1644,-1927.8,-9.6,-27.9,-1697.7,-3775.2,-14.7,-981.3,-1507.2,-1036.2
158.76,-1149.9,-1212.9,214.5,-955.5,657.3,-984.6,-1169.7,-5384.7,-2815.8,-822.3,-3112.2,-2706,-1637.4,-1780.8,-1645.5,-1934.1,-9.3,-28.2,-1721.4,-3768.9,-14.7,-975.6,-1511.1,-1042.5
158.7633,-1149.3,-1194.6,236.1,-871.8,679.5,-945.6,-1171.2,-5343.6,-1259.7,-822.9,-3083.7,-2667,-1022.4,-1768.2,-1644.9,-1943.4,-9.9,-27.6,-1668.6,-3752.7,-15,-982.2,-1497.3,-1023.9
158.7667,-1153.8,-1224.9,243.9,-889.5,678.6,-959.4,-1196.4,-5445.6,-3630.9,-810.3,-3063.3,-2663.4,-1486.2,-1774.8,-1640.4,-1942.2,-9.6,-28.2,-1678.5,-3737.4,-14.1,-972.3,-1498.8,-1028.7
158.77,-1147.8,-1219.2,225.9,-938.7,667.5,-943.5,-1198.8,-5477.7,-4371.9,-817.5,-3081.6,-2690.7,-1683.9,-1764.3,-1637.7,-1938.3,-9.6,-28.2,-1684.2,-3751.8,-14.7,-978.3,-1495.2,-1031.1
158.7733,-1157.7,-1243.5,210.3,-1017,656.1,-975,-1194.6,-5521.2,-6076.2,-812.7,-3086.4,-2712.6,-2307.3,-1787.7,-1645.2,-1924.5,-9.6,-28.2,-1661.1,-3769.2,-14.4,-966.6,-1500.3,-1042.2
158.7767,-1153.2,-1227.9,211.5,-1000.5,660.3,-971.4,-1172.1,-5424,-4075.5,-832.2,-3097.2,-2707.2,-1919.4,-1777.5,-1641.9,-1925.1,-9.3,-28.2,-1705.5,-3762.6,-14.7,-975,-1503.9,-1026.9
158.78,-1159.2,-1242.3,196.8,-967.5,655.2,-971.4,-1165.8,-5374.2,-2815.8,-818.7,-3109.8,-2701.5,-1582.2,-1778.7,-1640.7,-1924.8,-9.9,-28.5,-1699.8,-3774,-14.1,-975.3,-1503.6,-1050.9
158.7833,-1156.8,-1227.6,228.6,-885.3,669,-973.2,-1175.7,-5335.5,-1333.8,-813,-3084.9,-2663.4,-1037.1,-1770,-1643.4,-1936.2,-9.6,-28.5,-1676.1,-3751.2,-15,-970.2,-1503.3,-1005.6
158.7867,-1156.8,-1227,228.3,-903.3,660,-975.3,-1192.2,-5430.3,-3482.7,-812.7,-3071.1,-2667.6,-1474.2,-1776.9,-1644,-1932,-9.9,-27.9,-1689.9,-3753.3,-14.4,-972,-1500.3,-1014
158.79,-1152.6,-1215.6,231.3,-939.3,663,-962.7,-1196.7,-5460.9,-4371.9,-819,-3069.9,-2680.5,-1660.5,-1774.5,-1647.3,-1932,-9.6,-27.9,-1664.1,-3752.7,-14.7,-979.5,-1500,-1042.2
158.7933,-1157.1,-1245.9,193.2,-1029.3,634.5,-985.2,-1193.4,-5502,-6150.3,-817.5,-3092.4,-2718.9,-2291.1,-1784.4,-1637.4,-1915.8,-9.9,-28.2,-1705.5,-3780.6,-14.4,-972.6,-1498.5,-1047.6
158.7967,-1149.3,-1221,198.6,-1019.4,640.8,-990,-1171.2,-5407.2,-3853.2,-836.4,-3102,-2718.6,-1907.4,-1770.3,-1633.5,-1914.3,-9.6,-28.5,-1700.4,-3776.4,-14.7,-989.1,-1503,-1053.3
158.8,-1150.8,-1227.9,209.7,-966.6,649.8,-968.4,-1161.3,-5351.7,-2889.9,-832.2,-3093.9,-2704.2,-1599,-1771.5,-1629.6,-1916.1,-9.9,-28.2,-1677,-3771.6,-14.7,-984.3,-1500.9,-1061.4
158.8033,-1144.5,-1200,249.6,-876.9,676.2,-929.7,-1160.4,-5311.8,-1185.6,-821.7,-3065.1,-2663.1,-1028.4,-1760.1,-1632,-1923.6,-9.6,-28.5,-1636.8,-3750.6,-14.4,-986.1,-1491.9,-1019.1
158.8067,-1154.1,-1224.6,226.2,-898.5,659.4,-958.2,-1184.7,-5411.7,-3556.8,-806.4,-3064.8,-2661.9,-1479.9,-1769.7,-1633.8,-1927.2,-9.9,-28.2,-1719.6,-3750.3,-14.7,-976.2,-1491,-1037.4
158.81,-1155,-1223.1,234.3,-939,655.2,-972.6,-1195.2,-5451,-4520.1,-816.9,-3058.2,-2665.2,-1664.7,-1770.3,-1633.5,-1923.3,-9.3,-28.5,-1676.1,-3752.7,-14.7,-975.9,-1494,-1036.8
158.8133,-1156.2,-1242,200.4,-1020.3,644.1,-973.5,-1190.7,-5482.5,-5928,-814.5,-3075.3,-2702.7,-2295.3,-1776.9,-1632.6,-1908.3,-9,-28.2,-1699.2,-3760.2,-14.4,-978.9,-1499.1,-1027.5
158.8167,-1148.7,-1215.9,208.8,-1014,642.3,-981.3,-1170,-5388.6,-4001.4,-830.1,-3090,-2713.8,-1838.7,-1766.7,-1631.7,-1908.3,-9.9,-28.8,-1701.6,-3769.5,-15,-984.9,-1499.4,-1038.3
158.82,-1152,-1226.4,220.5,-964.2,647.7,-963.9,-1158.6,-5332.5,-2741.7,-827.4,-3074.1,-2703.3,-1573.2,-1766.7,-1630.8,-1911.6,-9.6,-28.5,-1656.9,-3770.1,-15,-987.6,-1496.7,-1044.9
158.8233,-1148.4,-1203,242.1,-877.8,667.2,-941.4,-1162.5,-5299.8,-1259.7,-823.5,-3059.1,-2657.1,-1018.5,-1760.7,-1639.5,-1931.1,-9.6,-27.9,-1663.2,-3745.2,-14.7,-988.8,-1487.7,-1031.7
158.8267,-1153.2,-1221,243,-895.2,657.3,-968.4,-1194,-5399.1,-3556.8,-816.3,-3042.6,-2661.9,-1502.4,-1764.9,-1635.3,-1931.4,-9.9,-28.2,-1666.5,-3750.3,-14.7,-973.2,-1496.7,-1038.3
158.83,-1152.3,-1228.2,237.6,-930.3,657.3,-951.6,-1190.4,-5433.9,-4446,-807.3,-3044.1,-2651.7,-1695.6,-1770.6,-1638.6,-1927.5,-9.6,-28.5,-1679.7,-3731.4,-14.4,-972.3,-1492.2,-1015.8
158.8333,-1154.4,-1232.7,207.9,-1016.7,632.7,-978.6,-1190.7,-5473.5,-5928,-818.7,-3067.2,-2697.9,-2263.5,-1773,-1632.6,-1917,-9.6,-28.5,-1690.5,-3764.4,-14.7,-979.5,-1499.1,-1038.3
158.8367,-1151.4,-1227,202.5,-1002.6,662.4,-943.8,-1167.6,-5370.6,-3853.2,-825.3,-3074.1,-2682.9,-1841.7,-1772.7,-1639.8,-1910.7,-9.6,-28.2,-1701,-3749.4,-14.7,-982.5,-1498.2,-1043.4
158.84,-1150.2,-1209.3,234.9,-952.8,651,-966,-1165.8,-5319.6,-2889.9,-834.6,-3053.1,-2672.4,-1643.7,-1768.2,-1637.7,-1915.8,-9.9,-28.2,-1643.7,-3755.1,-14.4,-992.7,-1503.6,-1033.2
158.8433,-1152,-1210.5,251.4,-870.9,676.8,-926.7,-1168.2,-5284.5,-1111.5,-835.8,-3049.5,-2642.4,-1050.3,-1761.3,-1642.5,-1932,-9.9,-27.9,-1659.6,-3731.1,-15,-1003.2,-1497.3,-1007.4
158.8467,-1156.8,-1227.9,228.9,-899.1,654.9,-970.2,-1197.6,-5388,-3630.9,-828.9,-3036.6,-2651.4,-1545.3,-1769.4,-1638,-1931.1,-9.3,-28.5,-1700.1,-3734.4,-14.4,-985.8,-1495.2,-1035
158.85,-1155.9,-1229.4,231,-937.2,656.1,-959.4,-1200.3,-5429.7,-4297.8,-827.1,-3044.4,-2658.9,-1666.8,-1770,-1640.7,-1929.9,-9.6,-28.2,-1681.5,-3738.3,-15,-988.8,-1493.7,-1035.6
158.8533,-1157.1,-1237.2,203.1,-1023.6,632.4,-984.3,-1195.5,-5466.6,-6076.2,-836.1,-3073.8,-2697.3,-2281.5,-1776.6,-1631.1,-1914.3,-9.9,-28.5,-1684.2,-3760.5,-14.1,-989.7,-1495.8,-1077.3
158.8567,-1155.9,-1234.2,190.2,-1024.5,624.9,-978,-1173.9,-5377.5,-4001.4,-847.5,-3090.6,-2710.5,-1898.7,-1772.1,-1633.5,-1909.8,-9.6,-28.5,-1716.9,-3776.4,-14.7,-1010.4,-1495.8,-1054.2
158.86,-1152.3,-1220.4,197.4,-969,641.4,-975.6,-1172.7,-5315.4,-2889.9,-834.3,-3074.4,-2685.9,-1593.9,-1769.1,-1636.8,-1914.3,-9.9,-28.2,-1713.9,-3764.1,-14.7,-994.5,-1507.8,-1055.7
158.8633,-1148.1,-1196.1,235.2,-888.3,651.3,-954.3,-1180.8,-5286,-1185.6,-847.2,-3054.3,-2657.7,-1025.7,-1752.6,-1636.5,-1930.8,-9.6,-28.2,-1698.3,-3746.4,-14.7,-1010.1,-1505.4,-1042.2
158.8667,-1164,-1239.6,224.7,-904.8,649.5,-974.1,-1203.6,-5385.9,-3556.8,-822.6,-3045.9,-2655,-1472.1,-1769.7,-1642.8,-1937.4,-10.2,-28.8,-1679.4,-3741.3,-15,-986.1,-1504.5,-1044
158.87,-1159.5,-1223.1,238.5,-946.2,643.5,-965.1,-1203.9,-5427.9,-4371.9,-844.2,-3052.8,-2662.8,-1679.7,-1775.4,-1647.9,-1933.2,-9.6,-28.2,-1698.9,-3754.5,-14.7,-996.9,-1491.3,-1049.7
158.8733,-1164.6,-1241.1,192.3,-1032.9,622.2,-995.7,-1206.6,-5474.4,-6076.2,-836.1,-3057,-2691.9,-2233.5,-1784.4,-1644.6,-1924.8,-9.6,-28.5,-1695.6,-3762.9,-14.7,-992.4,-1509.3,-1059.3
158.8767,-1159.5,-1232.1,201.3,-1017,636.9,-976.2,-1181.7,-5376.9,-3927.3,-846.3,-3064.2,-2689.2,-1823.7,-1772.1,-1642.2,-1919.4,-9.6,-28.5,-1689.6,-3759.9,-15,-997.5,-1505.7,-1054.8
158.88,-1150.8,-1205.1,213.6,-965.1,644.4,-972.6,-1174.2,-5321.4,-2741.7,-836.7,-3057.9,-2664.9,-1597.5,-1761.3,-1638,-1923.6,-9.6,-28.2,-1681.2,-3747.6,-14.7,-1001.1,-1511.4,-1048.5
158.8833,-1154.1,-1220.4,242.1,-875.1,665.4,-946.5,-1174.5,-5283.9,-1185.6,-814.5,-3027,-2631.9,-992.7,-1758.3,-1637.4,-1928.7,-9.9,-28.2,-1634.7,-3725.7,-14.7,-984.3,-1495.2,-1026
158.8867,-1154.4,-1215.6,231.3,-898.2,655.5,-948.9,-1193.4,-5381.7,-3556.8,-822,-3034.5,-2642.4,-1449.6,-1765.2,-1637.1,-1932.3,-9.6,-28.5,-1667.1,-3723.6,-14.7,-982.5,-1490.4,-1032.6
158.89,-1157.7,-1230.9,223.5,-941.4,653.1,-931.5,-1203.6,-5422.2,-4446,-814.8,-3037.8,-2648.1,-1660.8,-1767.9,-1638,-1927.8,-9.6,-28.5,-1672.5,-3727.8,-14.7,-981.9,-1496.7,-1044.6
158.8933,-1160.1,-1233.6,204,-1018.2,648.6,-966,-1196.4,-5455.5,-6076.2,-822.3,-3041.7,-2674.5,-2281.5,-1780.8,-1638.3,-1916.4,-9.6,-28.2,-1671,-3726.3,-14.4,-982.8,-1494,-1036.5
158.8967,-1156.5,-1229.1,201.6,-1017,634.5,-974.4,-1179,-5365.5,-3853.2,-830.1,-3055.5,-2689.2,-1899.3,-1768.8,-1633.5,-1911.9,-9.6,-28.2,-1681.8,-3754.8,-14.7,-985.2,-1499.4,-1046.1
158.9,-1156.2,-1226.4,215.7,-966.9,639.3,-979.2,-1173.3,-5310.3,-2741.7,-832.8,-3038.4,-2663.7,-1615.8,-1766.7,-1630.5,-1911.6,-9.6,-28.5,-1675.8,-3747.6,-14.7,-992.1,-1504.2,-1037.4
