Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
215.6394,-2086.2,-642.9,147.9,-2052,-237,-191.4,-1827.9,-39.3,-4001.4,-325.8,-238.2,-603,-737.4,-525.6,-1517.1,-921.3,-9,-18.9,-516.3,-846.9,-18.3,93.3,-569.7,-56.1
215.6428,-2083.2,-637.8,146.7,-2048.1,-232.5,-187.5,-1822.2,-40.5,-3853.2,-329.4,-218.1,-601.8,-726.3,-517.2,-1512.3,-916.2,-9.6,-18.6,-521.4,-830.1,-18.3,94.2,-569.7,-63.3
215.6461,-2088.3,-644.7,146.4,-2050.8,-233.7,-187.8,-1826.1,-41.1,-3260.4,-331.5,-252.9,-619.2,-755.4,-519.6,-1507.2,-919.8,-9.3,-18.6,-514.2,-835.2,-18.3,94.8,-570,-58.5
215.6494,-2091.9,-650.1,144.3,-2061.3,-234.3,-182.4,-1824.9,-43.5,-3186.3,-333.9,-216,-632.1,-762.9,-519.6,-1513.2,-913.5,-10.2,-18.9,-518.1,-834.6,-18,92.4,-570.9,-71.1
215.6528,-2084.7,-646.5,143.7,-2052.6,-230.4,-173.7,-1827,-43.5,-3705,-324.3,-193.8,-615,-741.3,-520.5,-1521.3,-920.7,-9.6,-18.3,-515.4,-852.3,-18.3,90.6,-576.6,-84.6
215.6561,-2088,-646.2,137.4,-2051.7,-234,-169.8,-1829.1,-43.5,-4149.6,-336.3,-215.1,-603,-741.3,-525.6,-1529.7,-918.9,-9.6,-18.9,-517.2,-857.7,-18.3,94.5,-565.5,-72.3
215.6594,-2083.5,-639.3,144,-2046,-223.5,-170.4,-1834.5,-39.9,-4223.7,-329.1,-231.6,-596.7,-728.4,-522.6,-1527.6,-918.3,-9.6,-18.6,-512.1,-841.8,-18.3,87.9,-570.6,-68.4
215.6628,-2094.9,-654.3,133.8,-2059.8,-236.7,-183.6,-1836.9,-49.2,-3630.9,-344.7,-228.3,-615,-747.9,-525.3,-1522.8,-890.4,-9.6,-18.6,-530.4,-862.5,-18.3,73.5,-562.8,-90.3
215.6661,-2079,-643.8,144.9,-2044.5,-226.8,-185.4,-1836.3,-37.5,-3334.5,-325.2,-212.7,-591.3,-754.5,-509.7,-1521.3,-921.3,-9.6,-18.9,-528.9,-835.2,-18.3,98.4,-565.2,-66.6
215.6694,-2076.6,-631.8,158.7,-2034.9,-226.5,-181.8,-1840.2,-33.6,-3112.2,-317.4,-215.4,-581.7,-732.3,-511.8,-1528.5,-940.5,-9.3,-19.2,-503.7,-819.3,-18,100.8,-585.3,-67.8
215.6728,-2079.6,-639.3,148.2,-2041.5,-222.3,-175.2,-1836.6,-34.5,-3779.1,-333.3,-209.7,-608.7,-735,-519.3,-1526.7,-935.7,-9.6,-18.6,-525.6,-842.7,-18.3,95.7,-585.9,-55.5
215.6761,-2075.4,-635.7,155.4,-2031.6,-209.7,-165,-1837.8,-26.4,-4149.6,-316.8,-199.8,-610.8,-726,-517.8,-1521.6,-935.1,-9.3,-18.6,-504.3,-825.9,-17.7,99,-576.6,-40.2
215.6794,-2079.9,-636.9,150.3,-2038.8,-230.4,-180.6,-1842.6,-37.2,-4149.6,-322.8,-207.3,-606.9,-718.5,-524.1,-1523.1,-929.7,-9.6,-18.9,-507.3,-833.7,-18,96,-573,-51.6
215.6828,-2081.7,-636.3,152.1,-2043.6,-234.3,-186,-1842.9,-38.1,-3779.1,-336.3,-216,-591.3,-708.6,-524.1,-1524.6,-931.5,-9.9,-19.2,-499.5,-832.2,-18,93,-573.6,-68.1
215.6861,-2084.7,-642.9,152.1,-2049.6,-239.7,-182.7,-1841.1,-41.1,-3038.1,-338.1,-212.7,-602.7,-730.8,-527.4,-1528.8,-929.1,-9.9,-19.2,-504.3,-825.3,-18.3,88.8,-577.2,-59.1
215.6894,-2083.8,-647.1,145.2,-2048.7,-233.7,-171.6,-1842.9,-41.4,-3038.1,-333.9,-207.9,-598.5,-744,-523.5,-1533,-933.3,-9.9,-19.2,-516.9,-826.8,-17.7,93.6,-579,-50.7
215.6928,-2081.7,-647.4,149.1,-2049.6,-225,-166.8,-1839.6,-39.3,-3779.1,-327.6,-227.7,-608.4,-759.9,-522.6,-1531.8,-931.5,-9.6,-18.9,-522.3,-828.3,-18,84,-574.2,-41.4
215.6961,-2085.6,-652.8,142.2,-2054.1,-230.1,-182.1,-1841.7,-45.3,-4001.4,-329.4,-227.7,-624.9,-761.1,-521.1,-1536,-936,-9.6,-18.6,-532.8,-829.8,-18.6,95.1,-579.3,-71.4
215.6994,-2092.2,-654,138.6,-2060.4,-240.9,-187.2,-1839.3,-48.9,-4371.9,-327.9,-241.2,-617.1,-761.7,-529.2,-1543.8,-927.9,-9.6,-19.2,-523.8,-852.3,-18,84.3,-582.3,-85.2
215.7028,-2091.9,-657.6,132,-2063.1,-237,-195.9,-1843.8,-52.5,-3705,-334.5,-230.7,-646.8,-759.9,-530.7,-1546.8,-931.5,-9.9,-18.9,-539.1,-861.9,-18.3,71.4,-587.4,-90.9
215.7061,-2090.7,-655.8,127.5,-2064,-246.6,-205.5,-1852.8,-53.1,-3408.6,-339.6,-237,-622.5,-762.9,-533.1,-1545.3,-931.2,-9.3,-18.9,-534,-847.2,-18.3,84,-585.9,-84.6
215.7094,-2085,-650.7,129,-2063.4,-240.6,-198.3,-1838.7,-52.2,-3186.3,-337.5,-220.2,-598.5,-740.1,-528.3,-1536,-925.2,-9.9,-18.9,-544.2,-836.1,-18,93.3,-580.8,-73.2
215.7128,-2087.1,-649.8,140.4,-2055.9,-227.7,-184.5,-1833.9,-47.4,-3779.1,-340.5,-218.7,-633.9,-743.1,-526.5,-1539.3,-934.8,-9.6,-18.3,-525.3,-832.5,-18,90.9,-582.6,-58.5
215.7161,-2091.6,-653.1,130.8,-2060.1,-227.1,-182.4,-1836.3,-53.7,-4075.5,-344.1,-219.9,-617.4,-746.7,-531,-1543.2,-925.2,-9.6,-18.6,-525.3,-855,-18.3,75.9,-583.8,-79.5
215.7194,-2091.6,-645.9,142.2,-2054.1,-222.9,-181.5,-1838.1,-50.1,-4149.6,-336.6,-230.1,-603,-736.8,-525.3,-1541.4,-933.9,-9.3,-18.6,-513,-877.8,-18,83.7,-580.5,-62.7
215.7228,-2090.4,-646.8,136.2,-2055.6,-223.2,-180,-1840.2,-49.2,-3556.8,-339.3,-225.9,-609.9,-731.7,-527.4,-1536.3,-930.3,-9.6,-18.9,-534.6,-835.2,-18.3,91.8,-583.5,-60.6
215.7261,-2094,-646.8,132.6,-2058.6,-231,-183.3,-1836.9,-49.8,-3260.4,-344.7,-237.9,-618.3,-724.5,-530.1,-1539.3,-934.8,-9.9,-18.9,-526.5,-811.5,-18,70.2,-585,-63.6
215.7294,-2089.2,-643.2,136.8,-2055.9,-233.7,-186,-1833.9,-47.7,-3260.4,-340.5,-238.8,-619.2,-722.4,-530.4,-1533.3,-928.5,-9.6,-18.9,-522.3,-816,-18,71.4,-584.4,-58.8
215.7328,-2089.2,-643.8,138.3,-2056.5,-232.2,-184.5,-1827.3,-45.6,-3779.1,-339.6,-224.1,-613.8,-721.5,-524.4,-1530,-932.1,-9.6,-18.9,-522.6,-827.7,-18.3,79.8,-577.5,-69.3
215.7361,-2093.4,-651,132.6,-2066.7,-242.7,-198,-1832.1,-54.3,-4001.4,-344.4,-228.9,-626.7,-742.2,-522,-1521.9,-920.4,-9.3,-18.9,-527.7,-849.3,-18.3,74.7,-579.3,-77.4
215.7394,-2094.9,-647.4,133.2,-2056.2,-237.9,-196.2,-1826.4,-47.1,-4149.6,-327.9,-234,-615.3,-742.5,-525.6,-1541.1,-936.3,-9.9,-18.9,-522.3,-847.8,-17.7,85.5,-577.8,-70.2
215.7428,-2095.8,-654.3,132.6,-2058,-230.7,-192.3,-1825.5,-52.8,-3705,-333.9,-236.1,-621.9,-754.5,-526.8,-1535.1,-921.3,-9.6,-18.9,-538.2,-834.6,-18.3,87,-572.1,-79.5
215.7461,-2089.5,-645.3,149.7,-2051.1,-220.8,-173.1,-1820.1,-44.7,-3334.5,-331.2,-235.8,-603.3,-733.2,-523.8,-1533.3,-927.3,-10.2,-18.9,-519.9,-835.2,-18.3,84,-576,-75
215.7494,-2088.9,-639.9,143.7,-2053.8,-223.8,-181.5,-1827.6,-48.3,-3260.4,-318.9,-238.2,-626.1,-708.9,-524.4,-1521.9,-925.2,-9.3,-18.6,-524.7,-834.3,-18.3,93,-571.2,-63
215.7528,-2088.9,-637.5,145.8,-2047.8,-223.5,-189,-1826.4,-43.8,-3705,-326.4,-221.1,-619.2,-692.4,-523.2,-1522.2,-928.5,-9.3,-18.9,-530.1,-840.9,-18,88.8,-581.4,-69.9
215.7561,-2088.3,-639.3,147.9,-2046.3,-226.5,-188.7,-1830.6,-43.2,-4001.4,-330,-223.8,-601.5,-710.4,-520.2,-1523.7,-930.9,-9.6,-18.6,-525.6,-860.4,-18.3,94.8,-582,-61.2
215.7594,-2091.3,-647.1,142.8,-2045.7,-219.6,-174.9,-1823.7,-42.3,-4149.6,-331.8,-212.4,-639,-756.3,-519.9,-1520.4,-933.6,-9.6,-18.6,-527.4,-852.6,-18,85.8,-581.7,-57
215.7628,-2096.4,-648.6,140.1,-2046.6,-225.9,-183.6,-1822.5,-42.3,-3705,-329.1,-217.2,-600.3,-763.2,-516.9,-1519.5,-922.8,-9.6,-18.9,-523.5,-822.3,-18.3,78.3,-577.5,-48.6
215.7661,-2098.2,-649.2,138.9,-2048.4,-228,-195.9,-1826.1,-45,-3186.3,-335.4,-262.2,-624.6,-755.4,-523.8,-1515.6,-917.1,-9.6,-18.3,-536.4,-821.1,-18.3,81.3,-575.1,-64.8
215.7694,-2092.8,-641.4,149.7,-2046.3,-221.1,-185.7,-1821.3,-41.7,-3260.4,-324.9,-222.6,-626.4,-740.7,-529.5,-1523.7,-930.6,-9.9,-18.6,-519.9,-817.2,-18,79.8,-577.2,-65.1
215.7728,-2088.9,-639.9,144.3,-2046.6,-228.9,-181.2,-1821.6,-41.7,-3705,-329.4,-211.5,-597.3,-715.8,-525.9,-1519.8,-936.9,-9.9,-18.9,-525.9,-829.5,-18.3,80.4,-584.1,-71.7
215.7761,-2092.5,-641.7,140.7,-2053.2,-239.1,-196.5,-1824.9,-46.2,-4149.6,-335.1,-225.6,-610.5,-744.6,-527.7,-1512.3,-919.2,-9.6,-18.9,-527.1,-855,-18,80.1,-582.3,-78
215.7794,-2089.2,-641.7,145.8,-2054.4,-236.4,-193.8,-1821.6,-46.8,-4149.6,-334.8,-221.1,-608.1,-739.2,-521.1,-1514.7,-928.2,-9.6,-18,-531.6,-850.2,-18.3,82.2,-582.6,-66
215.7828,-2090.1,-644.4,139.5,-2052.9,-232.5,-192,-1819.8,-47.4,-3705,-329.1,-230.4,-610.2,-739.8,-524.7,-1512,-917.7,-9.3,-18.9,-516.9,-832.5,-18.3,82.5,-580.5,-76.2
215.7861,-2085.3,-639,143.7,-2047.8,-229.5,-185.4,-1824,-45,-3112.2,-319.8,-234,-597,-723.3,-521.1,-1510.8,-932.7,-9.6,-18.6,-514.2,-828,-18,89.4,-583.5,-67.8
215.7894,-2078.7,-632.1,148.5,-2042.1,-230.7,-191.7,-1824,-41.7,-3186.3,-327,-216.6,-594.9,-704.4,-515.4,-1508.7,-927.6,-9.9,-18.9,-516.6,-816.3,-17.7,87.6,-583.5,-58.8
215.7928,-2077.5,-635.7,145.5,-2044.5,-225.6,-186.3,-1821.9,-41.7,-3630.9,-325.5,-219,-609,-713.4,-515.1,-1509,-932.7,-9.3,-18.6,-529.8,-828.3,-18.3,91.2,-582.3,-59.1
215.7961,-2073.3,-623.4,157.8,-2038.2,-222,-185.7,-1819.5,-36.6,-4149.6,-315,-222,-604.2,-708,-517.8,-1510.2,-927.9,-9.9,-18.3,-511.5,-825.9,-18.3,110.1,-571.2,-54.9
215.7994,-2076.3,-623.1,158.1,-2033.1,-220.8,-182.7,-1824.9,-34.8,-4001.4,-313.2,-206.4,-623.4,-690.6,-518.4,-1514.7,-933.9,-9.6,-18.9,-501.9,-822.9,-17.7,102.9,-575.1,-60
215.8028,-2076.3,-625.2,154.2,-2036.4,-226.5,-183.9,-1827,-38.7,-3853.2,-321,-214.5,-615.6,-699.6,-516,-1507.5,-920.1,-9.3,-18.6,-500.1,-815.4,-18,99.6,-575.7,-63
215.8061,-2078.4,-625.5,152.1,-2035.8,-222.9,-188.7,-1821.9,-38.7,-3186.3,-305.7,-202.5,-590.4,-701.1,-510.9,-1509.6,-923.1,-9.6,-18.9,-515.7,-813.3,-18,105.6,-577.2,-48
215.8094,-2078.1,-630.3,149.4,-2039.7,-226.8,-194.7,-1823.7,-42.3,-3112.2,-319.2,-209.7,-589.5,-729.6,-511.5,-1517.4,-926.1,-9.6,-18.9,-511.2,-829.2,-18.3,102.6,-581.7,-50.7
215.8128,-2079.3,-636,144,-2040.6,-227.4,-193.5,-1823.1,-40.5,-3630.9,-309.3,-214.2,-615,-748.2,-514.2,-1521.3,-923.4,-9.6,-18.9,-514.2,-825.3,-18,101.1,-581.1,-57.6
215.8161,-2079,-638.1,152.1,-2034.9,-220.5,-182.4,-1813.8,-38.1,-4223.7,-317.7,-216.3,-612.6,-747.3,-515.4,-1521.3,-919.2,-9.9,-18.6,-514.2,-813.6,-18,104.7,-571.5,-51.3
215.8194,-2081.1,-635.4,153.3,-2031.9,-216.9,-180.9,-1814.4,-40.2,-4149.6,-314.4,-219,-580.2,-732,-515.7,-1516.5,-921.9,-9.3,-18.9,-515.4,-811.5,-18,100.2,-579.3,-57
215.8228,-2080.5,-632.7,155.7,-2032.2,-218.4,-183.6,-1817.4,-43.2,-3630.9,-312.6,-216.3,-590.7,-729.6,-520.2,-1518,-925.2,-9.9,-18.6,-504.9,-806.1,-18,98.7,-584.4,-66.9
215.8261,-2086.5,-638.7,147.6,-2034.6,-215.4,-180,-1812.3,-44.7,-3186.3,-317.4,-208.8,-622.5,-735.9,-521.7,-1524.3,-925.5,-9.6,-18.9,-519,-806.1,-18,108.3,-575.7,-60.9
215.8294,-2089.8,-643.5,144.6,-2036.1,-225.3,-189.9,-1814.7,-45,-3186.3,-321.9,-213.6,-588.9,-738,-525,-1524.3,-927.6,-9.3,-18.6,-525,-828.3,-18.3,96,-576.3,-51.3
215.8328,-2084.4,-636.9,151.5,-2032.5,-224.4,-187.8,-1816.8,-43.2,-3705,-316.2,-236.7,-600.3,-735.6,-519,-1517.7,-926.7,-9.6,-18.6,-508.2,-805.5,-18,106.8,-576,-56.7
215.8361,-2082.6,-637.5,147.9,-2037.3,-225.9,-193.8,-1811.4,-43.8,-4075.5,-309,-201.3,-592.5,-725.7,-527.7,-1518.6,-916.2,-9.3,-18.9,-505.5,-823.8,-18.6,102.9,-573.3,-53.7
215.8394,-2086.5,-640.5,147,-2037.3,-219,-179.7,-1808.7,-44.7,-4297.8,-323.4,-220.8,-591.3,-714.9,-529.5,-1522.5,-923.4,-9.9,-18.6,-519.3,-816.6,-18,99.9,-579.3,-45
215.8428,-2082,-634.8,152.4,-2034.6,-214.8,-185.4,-1806.9,-43.2,-3779.1,-312.9,-201.6,-596.4,-708,-525,-1515.6,-914.7,-9.9,-19.2,-513.3,-821.4,-18.3,104.4,-570.6,-48.6
215.8461,-2078.1,-628.8,158.1,-2031.3,-226.8,-194.4,-1806.3,-43.2,-3186.3,-310.8,-200.1,-582.3,-699,-519.3,-1511.7,-915,-9.9,-18.6,-497.1,-815.4,-18,107.1,-573,-42
215.8494,-2080.8,-638.1,151.2,-2033.4,-223.5,-189.6,-1799.7,-49.2,-3334.5,-306,-208.8,-596.1,-725.1,-517.2,-1514.4,-915,-9.3,-18.9,-507.3,-810,-18,97.2,-570.6,-56.4
215.8528,-2079.9,-644.4,141.9,-2040.6,-223.8,-192.3,-1800.9,-50.4,-3779.1,-312.9,-213.6,-602.1,-718.5,-514.8,-1514.4,-911.4,-9,-18.9,-513.9,-824.1,-18,105.9,-575.1,-50.1
215.8561,-2080.8,-638.1,144.3,-2034.9,-219.3,-186.3,-1797.3,-46.8,-4149.6,-312,-190.5,-595.8,-716.1,-514.5,-1528.8,-922.5,-9.6,-18.6,-509.1,-816.9,-18,105,-579.6,-49.8
215.8594,-2078.7,-636,143.7,-2034.3,-219,-179.7,-1798.8,-46.5,-4223.7,-319.8,-201.3,-587.7,-727.5,-517.8,-1519.2,-917.4,-9.6,-18.3,-505.2,-828.3,-18.3,105.3,-573.3,-58.8
215.8628,-2080.8,-635.7,150.6,-2027.7,-214.8,-177.3,-1798.8,-42.6,-3853.2,-310.5,-206.7,-585.9,-725.1,-514.2,-1511.1,-925.2,-9.6,-18.6,-515.1,-809.4,-18.3,115.5,-580.2,-60.3
215.8661,-2089.2,-645,141.6,-2036.4,-222,-178.5,-1804.5,-53.4,-3186.3,-323.4,-217.5,-592.5,-731.4,-522.3,-1517.1,-927.6,-9.9,-18.6,-526.2,-791.1,-18.3,95.4,-582.3,-51.6
215.8694,-2095.2,-642.3,147,-2037.9,-221.1,-187.5,-1801.5,-50.1,-3112.2,-317.1,-224.7,-594.9,-726.6,-522.9,-1520.7,-929.7,-9.9,-18.9,-528,-790.8,-17.7,89.4,-577.5,-67.8
215.8728,-2086.8,-634.2,148.2,-2034.3,-222,-193.8,-1806,-52.8,-3705,-306.3,-206.4,-609.9,-702.3,-523.2,-1529.1,-935.4,-9.6,-18.6,-504,-792.9,-18.3,108,-581.4,-74.7
215.8761,-2085,-633.6,145.8,-2043.6,-223.8,-180.9,-1804.8,-52.2,-4075.5,-315.3,-218.4,-642.9,-697.8,-517.5,-1521.6,-931.5,-9.6,-18.9,-500.7,-823.2,-17.7,107.4,-579,-60.3
215.8794,-2081.1,-634.8,152.1,-2038.2,-228.3,-181.5,-1805.1,-51,-4149.6,-316.5,-203.4,-576.3,-722.1,-517.2,-1519.2,-921.6,-9.6,-18.3,-492.9,-823.5,-18,109.2,-572.7,-45.6
215.8828,-2085.3,-638.1,145.5,-2034.6,-226.8,-183,-1803.9,-47.7,-3705,-314.7,-194.7,-581.7,-718.8,-525.3,-1520.4,-921.9,-9.6,-18.9,-499.2,-799.5,-18,107.1,-567.3,-36
215.8861,-2081.4,-634.5,145.8,-2038.2,-231.3,-197.4,-1806.3,-48.9,-3334.5,-310.2,-202.2,-584.4,-712.5,-521.4,-1517.4,-921.6,-9.9,-18.6,-498.6,-796.8,-18.3,112.2,-571.5,-54
215.8894,-2079,-632.1,153.6,-2031.6,-221.4,-189.9,-1802.4,-45.6,-3038.1,-308.7,-200.7,-591.6,-725.7,-517.5,-1517.7,-918,-9.6,-19.2,-495,-798.3,-17.7,111,-568.2,-53.1
215.8928,-2078.1,-633,156.6,-2028.6,-216.9,-182.4,-1806.3,-41.7,-3779.1,-305.4,-196.2,-586.8,-728.7,-518.1,-1519.5,-919.8,-9.9,-18.6,-492.9,-811.2,-18,108,-575.1,-46.8
215.8961,-2086.5,-641.1,149.7,-2031,-214.5,-174.3,-1804.5,-45,-4149.6,-309.9,-195.9,-603.6,-740.7,-528.6,-1526.4,-915.6,-9.6,-18.3,-506.4,-816.9,-18,90.6,-571.2,-61.8
215.8994,-2086.8,-638.1,150.6,-2034,-225.3,-198,-1806.6,-51,-4149.6,-320.4,-207.9,-599.7,-729.3,-531.3,-1529.4,-918,-9.6,-18.9,-508.2,-825.3,-18,100.5,-571.2,-76.5
215.9028,-2084.1,-632.7,153,-2035.8,-226.2,-191.4,-1807.5,-46.2,-3705,-321,-221.4,-601.5,-723,-531.3,-1525.5,-916.8,-9.3,-18.9,-500.4,-808.8,-18.3,102.6,-572.4,-65.7
215.9061,-2086.2,-627.9,154.8,-2034.3,-222,-187.2,-1812.9,-45.3,-3260.4,-313.2,-212.7,-599.1,-720.9,-527.7,-1530,-939,-9.6,-18.9,-495.9,-795,-18,99,-583.2,-46.8
215.9094,-2085.3,-629.7,153.3,-2032.8,-217.2,-185.4,-1803,-43.8,-3260.4,-319.8,-208.5,-597.6,-709.2,-526.5,-1532.1,-931.5,-9.3,-18.9,-501.9,-796.8,-18,106.5,-582.9,-38.7
215.9128,-2085.6,-634.8,147.9,-2034.6,-216.6,-181.8,-1800,-42.6,-3853.2,-321.6,-218.7,-619.2,-733.8,-522.9,-1520.4,-925.8,-9.3,-18.6,-517.5,-802.2,-18.3,101.1,-577.5,-38.1
215.9161,-2084.4,-642.9,147.9,-2035.2,-226.2,-179.1,-1797,-42.3,-4149.6,-314.7,-204.9,-596.4,-751.5,-521.4,-1523.1,-916.5,-9.3,-18.6,-516,-815.7,-18,93.3,-570.9,-66
215.9194,-2093.1,-649.2,147.9,-2043.9,-230.4,-192,-1810.8,-46.8,-4075.5,-328.8,-216.9,-615.6,-746.7,-525.3,-1522.8,-914.1,-9.9,-18.9,-524.7,-838.2,-18,86.1,-578.1,-75.6
215.9228,-2088.3,-643.5,159.6,-2034.9,-228.9,-189.3,-1812,-41.4,-3630.9,-317.1,-211.8,-608.4,-730.5,-528,-1525.8,-927.6,-9.3,-18.9,-516.9,-816,-18,93.3,-582.9,-82.2
215.9261,-2090.7,-647.4,148.5,-2040.3,-233.1,-193.5,-1818.9,-45.9,-3112.2,-332.7,-225.6,-619.8,-743.4,-531.6,-1519.2,-928.2,-9.6,-18.9,-502.5,-818.1,-17.7,87,-586.8,-68.7
215.9294,-2076.6,-624.3,160.2,-2023.2,-210.3,-179.7,-1808.1,-29.4,-3186.3,-308.1,-181.5,-613.8,-707.7,-517.5,-1533,-943.5,-9.6,-18.9,-493.2,-815.4,-17.7,103.8,-580.2,-45.9
215.9328,-2077.8,-630,153.3,-2029.8,-214.5,-184.5,-1803.9,-32.7,-3630.9,-313.5,-197.4,-591.3,-692.7,-519.6,-1524,-933.9,-9.6,-18.9,-488.7,-787.8,-18,107.4,-567.6,-35.1
215.9361,-2078.4,-627.6,154.2,-2032.2,-224.7,-186.6,-1806.9,-36.3,-4223.7,-317.7,-200.4,-572.1,-690.3,-523.5,-1523.4,-938.1,-10.2,-18.6,-494.4,-820.5,-18,101.4,-583.8,-45.9
215.9394,-2078.7,-630.9,145.8,-2039.4,-224.1,-184.2,-1806,-38.1,-4149.6,-326.1,-209.1,-600.3,-707.7,-529.8,-1524.3,-935.7,-9.6,-18.6,-513,-814.2,-18,99.9,-576,-46.8
215.9428,-2080.5,-638.4,147.6,-2038.2,-220.8,-181.8,-1807.2,-39.9,-3705,-325.8,-224.1,-596.4,-732.9,-526.2,-1518.9,-928.2,-9.6,-18.6,-512.4,-833.7,-18.3,95.1,-572.7,-53.1
215.9461,-2078.4,-634.2,152.4,-2035.5,-211.5,-180.6,-1810.5,-37.8,-3038.1,-320.4,-199.8,-609.6,-732,-517.8,-1521,-943.2,-9.6,-18.9,-505.5,-810,-18,99.6,-581.4,-50.7
215.9494,-2076.3,-637.2,149.1,-2038.2,-221.1,-184.5,-1810.2,-39.6,-3186.3,-323.4,-224.1,-603.6,-729.6,-516.3,-1518,-928.2,-9.6,-18.6,-512.7,-811.8,-18,97.8,-577.8,-52.2
215.9528,-2082.9,-641.4,139.8,-2046.3,-237.9,-192.6,-1816.5,-44.4,-3630.9,-329.1,-231.6,-629.7,-728.1,-525.6,-1517.7,-930.9,-9.6,-18.9,-522.3,-830.1,-18.3,75.6,-588.9,-61.8
215.9561,-2077.2,-635.7,148.8,-2040.9,-228,-174.3,-1813.2,-37.5,-4297.8,-334.8,-236.7,-611.7,-726,-523.2,-1518.6,-937.5,-9.3,-18.3,-522,-837,-18,77.1,-583.2,-53.4
215.9594,-2077.5,-632.1,158.4,-2026.5,-207.6,-169.5,-1808.1,-35.1,-4001.4,-324.9,-208.2,-599.1,-720.6,-520.8,-1518.9,-919.5,-9.3,-18.6,-514.5,-803.1,-18.3,91.5,-567,-38.4
215.9628,-2073.6,-621.6,170.7,-2013.9,-202.5,-175.2,-1805.7,-31.2,-3779.1,-320.1,-194.1,-561,-711.9,-519.6,-1519.5,-930.6,-9.9,-18.9,-493.5,-792.3,-17.7,105.3,-570,-39.6
215.9661,-2075.4,-628.2,165.9,-2023.2,-211.8,-181.2,-1806.6,-33,-3112.2,-324,-195.9,-592.5,-727.2,-520.8,-1525.5,-935.1,-9.6,-19.2,-501.3,-798.6,-18,100.8,-579.6,-49.8
215.9694,-2084.4,-642,145.8,-2033.4,-222.3,-189.9,-1814.1,-41.7,-3260.4,-339.6,-218.1,-610.5,-747,-533.4,-1520.1,-933.9,-9.6,-18.6,-541.8,-814.5,-18.3,92.4,-584.4,-61.8
215.9728,-2084.7,-637.5,146.7,-2031.9,-216,-179.4,-1806.6,-38.1,-3556.8,-333,-194.7,-602.7,-738.9,-532.5,-1528.2,-930.9,-9.9,-18.6,-528.9,-818.4,-18,89.7,-586.5,-52.5
215.9761,-2085.9,-642.9,147.9,-2030.1,-215.1,-174.3,-1809.6,-39.9,-4223.7,-339.6,-195.9,-610.5,-744.9,-533.4,-1527,-931.5,-9.6,-18.6,-523.8,-825.6,-18,87.3,-575.7,-71.1
215.9794,-2083.5,-640.5,151.8,-2029.5,-218.1,-187.5,-1811.1,-39.6,-4075.5,-338.1,-213.3,-617.1,-735,-534,-1523.7,-936.6,-9.9,-18.9,-518.1,-821.7,-18,82.5,-582.6,-74.4
215.9828,-2082.6,-638.4,152.7,-2028,-222.9,-189.3,-1811.4,-41.4,-3853.2,-342,-211.8,-591.3,-738.6,-527.1,-1513.5,-933.3,-9.3,-18.9,-522.6,-815.7,-18,90,-579.6,-67.8
215.9861,-2082.6,-642,147,-2028.3,-217.5,-178.5,-1807.8,-40.2,-3112.2,-342,-209.4,-610.8,-730.2,-531.3,-1512.3,-917.4,-9.3,-18.9,-538.5,-810.3,-18,83.4,-576.9,-63.9
215.9894,-2076.6,-633,154.5,-2025.6,-218.7,-167.1,-1806.3,-37.5,-3112.2,-348.9,-200.1,-588,-720.3,-528.6,-1516.2,-923.7,-9.3,-18.3,-525.6,-805.8,-18.3,86.1,-575.1,-68.7
215.9928,-2074.5,-631.2,161.4,-2020.8,-221.4,-170.7,-1810.8,-34.5,-3705,-333.9,-199.2,-586.8,-726.9,-520.2,-1510.2,-937.5,-9.3,-18.9,-514.8,-818.4,-18,84.6,-584.1,-74.7
215.9961,-2078.7,-635.1,161.7,-2018.7,-216,-168.6,-1803.6,-32.1,-4149.6,-326.4,-196.2,-594.6,-730.2,-529.2,-1517.4,-930.3,-9.3,-18.6,-494.7,-826.8,-18.3,91.8,-569.7,-75.3
215.9994,-2073.6,-629.1,167.7,-2012.4,-205.2,-160.8,-1794.3,-23.4,-4075.5,-319.2,-194.4,-590.7,-727.2,-524.1,-1518.6,-936.6,-9.9,-19.2,-494.1,-806.1,-18.3,102.6,-572.1,-47.7
216.0028,-2072.4,-624.3,172.5,-2009.1,-193.5,-159.9,-1793.4,-24.6,-3705,-318.9,-201.3,-621.6,-723.9,-523.2,-1514.7,-936,-9.6,-18.9,-497.4,-814.5,-18,104.7,-573.3,-30.3
216.0061,-2075.1,-625.2,168,-2016,-205.5,-166.8,-1793.7,-28.2,-3186.3,-326.1,-204.6,-587.7,-706.5,-526.8,-1512.9,-928.5,-9.3,-18.9,-506.1,-828.6,-18,95.7,-572.7,-52.5
216.0094,-2076.3,-627.9,157.8,-2027.1,-218.4,-179.7,-1800,-36.6,-3186.3,-338.7,-230.7,-581.4,-713.4,-528.6,-1507.2,-918,-9.9,-19.2,-505.5,-798.9,-17.4,92.7,-576.9,-77.7
216.0128,-2074.2,-631.8,159,-2029.5,-219,-178.2,-1793.4,-37.2,-3705,-339.3,-226.2,-597.9,-703.2,-522.3,-1506.3,-914.1,-9.6,-18.9,-504.9,-822.6,-18,91.5,-574.8,-47.4
