Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
281.7228,375,536.4,1204.2,451.2,672.6,743.1,444,4918.8,1111.5,690.6,15.9,2353.5,-28.2,423.3,44.1,397.2,-9,-22.8,2276.7,-2467.8,-15.9,899.4,584.4,855
281.7261,366.6,519.9,1164,445.8,659.7,736.2,440.1,4856.1,1407.9,690.9,-17.1,2372.4,-72,413.7,41.1,392.1,-8.7,-23.1,2293.8,-2487.3,-16.2,908.1,608.7,867.6
281.7294,371.4,527.4,1166.1,421.2,657,722.1,428.4,5193.6,2445.3,655.5,-81.3,2297.7,-36,452.7,58.8,386.7,-9,-23.1,2239.5,-2592.6,-16.2,883.2,589.8,858.3
281.7328,383.4,545.7,1199.7,463.2,813,742.8,409.2,5651.7,3260.4,680.4,-92.4,2340.9,9.9,470.1,78.3,353.7,-8.7,-23.1,2237.7,-2623.5,-16.2,858.6,546,855.9
281.7361,373.5,552.3,1332.6,476.1,792.3,739.5,430.5,5659.8,2964,669.3,-301.5,2168.7,-70.2,403.2,88.5,383.1,-9,-22.8,1999.2,-2681.7,-15.9,887.4,561.3,840.9
281.7394,378.9,558.9,1297.2,497.4,758.7,747.3,438.3,5290.8,1926.6,700.2,-323.1,2293.5,-8.1,385.5,71.1,395.1,-8.4,-23.1,2155.8,-2640.9,-16.2,903.3,561.3,861.6
281.7428,379.2,539.7,1213.2,462.9,660,754.8,467.1,4909.8,1259.7,684,-24,2362.8,-15.9,425.1,60.3,424.8,-8.7,-23.1,2229.9,-2481,-15.9,897,672.3,920.4
281.7461,384.6,552.3,1202.1,450.9,630.6,763.2,456.6,4805.1,1259.7,690.3,-14.1,2413.8,8.1,436.8,64.8,404.7,-8.4,-23.1,2285.7,-2453.1,-16.5,915,644.7,922.8
281.7494,366.6,521.7,1168.5,446.7,642,727.8,431.1,5169.9,2445.3,701.4,-15.9,2362.8,-45.9,420.9,74.4,395.7,-8.7,-22.8,2281.8,-2479.8,-15.9,909.9,591.3,853.8
281.7528,370.2,526.5,1188.3,442.5,635.7,721.2,405,5607.3,3260.4,679.2,-78,2370,-46.5,423.9,91.8,363.9,-8.7,-23.4,2261.4,-2504.4,-15.9,878.4,512.7,856.5
281.7561,369,542.1,1215.9,457.2,660.9,730.5,419.1,5620.2,2815.8,678.9,-93.9,2352.6,-18,403.2,83.7,385.2,-8.7,-22.5,2228.4,-2450.7,-16.2,903,536.7,871.2
281.7594,390,565.8,1234.5,473.4,684.6,757.5,447,5258.1,1778.4,711,-101.4,2364.3,31.5,450.9,59.4,411.3,-8.7,-23.1,2229.3,-2493.6,-16.2,915.6,601.2,908.1
281.7628,397.2,579.3,1270.5,468.6,729.6,752.7,454.8,4875.3,1111.5,715.5,-190.5,2350.8,47.1,483.6,48.3,424.8,-9,-23.1,2156.1,-2500.5,-15.6,912,607.8,884.7
281.7661,390.6,582,1279.2,470.7,832.5,759.3,445.5,4782.6,1333.8,700.8,-135.9,2157.6,47.7,483.6,52.8,411.6,-8.7,-23.1,2126.7,-2715.3,-15.9,891.9,606.9,864.6
281.7694,358.5,557.1,1280.7,467.4,741.3,755.7,443.1,5127.9,2371.2,687.6,-168.9,2202,-38.7,388.5,62.4,398.4,-8.7,-22.8,2089.2,-2535,-15.9,894.9,610.5,859.8
281.7728,345.6,527.1,1235.1,447.6,685.5,747.6,422.4,5570.4,3186.3,645.3,-303.6,2307.9,-63.3,362.1,83.4,381.3,-8.7,-22.8,2074.5,-2559.6,-15.6,877.2,566.4,852.6
281.7761,349.8,504.9,1184.1,460.2,679.8,759,451.5,5573.4,2741.7,655.2,-12.3,2349.6,-105.3,384.6,75.6,388.8,-8.7,-22.8,2297.7,-2575.5,-16.5,892.8,670.8,952.5
281.7794,373.2,541.8,1249.2,476.1,775.2,722.7,438.6,5195.4,1778.4,669.9,-236.1,2413.8,-42,430.8,59.4,406.8,-8.7,-23.1,2076,-2564.1,-16.2,876.6,573.6,846
281.7828,395.7,557.1,1232.7,483,801.6,722.7,431.4,4838.4,1111.5,686.1,-117.9,2182.5,-0.9,493.8,63.9,400.2,-8.4,-22.8,2228.7,-2597.7,-16.2,890.4,552.6,856.5
281.7861,385.5,556.2,1179.9,438.9,585.6,723,428.7,4732.5,1185.6,699.3,-138.9,2336.1,13.2,477,52.5,396.3,-9.3,-22.8,2298.6,-2429.4,-15.9,902.7,534.6,866.7
281.7894,369.9,547.2,1210.8,430.2,585,735,436.5,5077.8,2371.2,676.5,-119.1,2383.2,3.9,436.8,55.8,394.8,-9.3,-23.1,2271.3,-2415.3,-16.2,896.4,618.9,895.2
281.7928,339.6,527.1,1269.3,443.7,724.2,745.2,437.1,5504.7,3260.4,657.6,-139.8,2286.9,-79.2,330.6,76.8,391.8,-9,-23.4,2136.9,-2549.4,-15.9,886.2,626.7,899.4
281.7961,358.5,533.7,1232.7,463.2,675,729.9,412.5,5547.9,2889.9,679.8,-111,2230.5,-49.2,376.8,78.9,378.6,-8.7,-22.8,1984.8,-2582.7,-16.5,888.9,530.1,862.8
281.7994,372.9,538.8,1189.2,453,632.7,729.9,431.4,5184,1778.4,691.2,-103.5,2391,-3,406.8,66.6,404.7,-8.7,-23.4,2282.1,-2448.9,-16.2,906.9,581.4,876.3
281.8028,381.6,551.4,1208.7,454.2,661.5,738,439.2,4791.3,1259.7,691.8,-23.1,2373.9,-10.2,423,65.4,414.9,-9,-22.8,2238,-2487.3,-16.2,895.8,574.2,892.5
281.8061,381,555.3,1266.3,463.8,761.1,780,456.6,4722.9,1259.7,700.8,-195,2285.1,-25.2,435.6,61.8,410.4,-8.7,-22.8,2201.4,-2603.4,-15.9,912.3,631.5,928.5
281.8094,368.4,540.6,1217.7,465.6,790.5,756.3,435.9,5056.8,2371.2,688.5,-108.3,2280.9,-42.6,429.9,81.6,390.9,-9,-23.1,2133.9,-2643.9,-16.5,900.6,587.4,875.1
281.8128,363.6,519.6,1178.7,458.4,718.8,728.7,423,5502.3,3260.4,672.9,-151.5,2382.6,-41.1,412.8,96,385.5,-8.7,-22.8,2247,-2567.1,-16.2,888.6,579.9,856.2
281.8161,368.1,517.8,1167.3,440.1,625.8,731.1,433.2,5521.2,2964,678,-93.9,2253.9,-57.6,444.6,86.7,390.3,-9,-23.1,2253.9,-2427,-15.9,906,610.2,875.4
281.8194,377.4,548.4,1200.3,444.3,647.7,760.5,446.1,5147.7,1778.4,689.7,-91.5,2294.1,19.8,436.2,64.8,413.4,-9.3,-22.8,2269.5,-2406.9,-15.6,918.3,602.4,879.9
281.8228,396.3,575.4,1229.4,455.4,664.2,739.2,439.8,4775.1,1111.5,720.6,-111.9,2388,35.4,477,56.4,398.4,-9,-22.8,2173.2,-2469.9,-15.9,924.6,573,897.6
281.8261,394.5,573.6,1226.4,448.2,649.8,729,441.6,4682.1,1259.7,699.3,-130.5,2341.8,9.9,477.3,61.5,403.5,-9,-23.1,2142.3,-2460.6,-16.2,906.6,577.2,868.2
281.8294,374.4,573,1294.2,442.2,682.8,741,435,5024.4,2297.1,692.7,-281.1,2314.2,-5.7,428.4,68.4,390.9,-9,-23.1,2124.6,-2541.6,-16.2,883.8,582.3,897.6
281.8328,380.4,574.8,1352.7,470.7,814.8,733.8,431.7,5469,3260.4,674.4,-339.9,2108.1,19.2,450,71.7,389.1,-9,-23.1,2055,-2637.9,-16.2,850.8,577.5,868.5
281.8361,376.2,547.5,1230.3,473.1,715.8,751.5,447.6,5499,2815.8,687.9,-119.1,2243.7,-27.3,480,66,384.3,-9,-23.1,2198.1,-2579.1,-15.9,870.6,655.2,896.4
281.8394,363.6,521.4,1160.7,443.1,673.5,758.4,467.1,5109,1704.3,658.5,-72.6,2394.6,-58.5,413.7,63.9,421.8,-9,-22.5,2143.5,-2457,-16.2,915,673.2,927.3
281.8428,366.3,528.9,1200.3,445.5,695.4,763.2,456,4736.4,1037.4,692.7,-167.7,2322.6,-80.1,405.9,60,406.8,-9,-23.4,2165.1,-2511,-15.9,939,606.3,928.2
281.8461,380.1,548.1,1215.6,457.5,744,760.8,472.2,4670.7,1407.9,696.3,47.7,2262.9,-9.9,459,31.8,423.9,-9,-22.8,2279.4,-2584.5,-16.2,905.7,627.9,893.4
281.8494,378.3,584.1,1266.9,455.4,696.3,730.2,427.2,5010.3,2445.3,727.2,-138.6,2323.8,42.6,435.6,60.3,370.5,-9,-22.8,2148.9,-2552.1,-15.9,901.8,535.5,879
281.8528,356.1,545.1,1195.2,441.6,657.6,739.2,418.2,5437.5,3334.5,667.2,-69.9,2340.9,8.7,373.5,82.8,385.2,-9.3,-22.5,2178.6,-2409,-16.8,871.8,526.2,843.6
281.8561,351,505.5,1187.1,448.2,705,728.7,429,5458.5,2815.8,686.4,-148.8,2331.6,-121.5,378.9,82.2,391.2,-8.7,-22.8,2281.2,-2522.4,-15.9,874.2,532.8,849.9
281.8594,360.3,526.8,1164.3,430.5,627,724.5,441.6,5083.8,1704.3,702,-103.8,2290.2,-50.4,390.9,63.3,413.1,-8.7,-22.8,2186.7,-2460,-15.9,912.6,562.5,862.5
281.8628,374.7,564.6,1278.3,450.3,804,757.5,462.3,4713.6,1037.4,701.7,-213.9,2223.9,-29.1,397.8,36.6,418.5,-9,-22.8,2048.1,-2596.5,-15.9,938.4,591,910.8
281.8661,376.5,558,1266.9,473.1,780.6,773.7,455.7,4650.3,1259.7,705.9,-335.4,2202.9,-8.7,427.5,33.6,408.3,-9,-22.8,2250.3,-2612.7,-16.2,911.1,593.1,859.2
281.8694,361.5,524.4,1195.8,452.4,683.4,743.1,444.3,4999.8,2445.3,672.9,-117,2344.5,-41.4,416.7,61.8,395.1,-9,-23.1,2202.3,-2543.7,-16.2,889.2,589.2,870.9
281.8728,355.8,523.5,1160.1,424.5,597.9,729.3,429.3,5426.1,3260.4,671.1,-65.4,2307.6,-35.1,399.3,81.9,383.1,-9,-22.5,2233.2,-2431.8,-16.5,887.4,580.5,904.2
281.8761,370.2,533.7,1177.8,445.2,772.8,767.7,453.9,5434.5,2964,670.8,-29.1,2206.8,-30.3,423,80.4,395.7,-9,-23.1,2169,-2630.7,-16.2,889.2,626.7,876.9
281.8794,381,564.9,1301.4,478.8,755.1,751.8,453.6,5076.6,1926.6,722.7,-166.2,2285.1,-32.1,447,64.5,403.5,-8.7,-23.4,2081.1,-2473.2,-16.2,880.2,642,883.2
281.8828,406.5,604.2,1281.3,472.8,683.1,764.4,467.1,4721.7,1111.5,721.2,-151.2,2293.5,77.7,510.3,44.1,417,-9,-23.4,2129.4,-2422.8,-15.9,894.9,663.3,942.3
281.8861,404.1,577.5,1211.4,445.2,608.1,749.4,440.7,4621.5,1259.7,687.9,-129.6,2417.1,54.9,520.8,59.4,395.1,-9,-22.5,2209.5,-2399.7,-16.2,900,557.7,892.5
281.8894,363,543.9,1167.9,425.1,593.1,722.4,424.8,4963.5,2223,665.4,-70.2,2367.6,-11.4,402.6,75.6,389.1,-9,-23.1,2278.2,-2452.2,-15.9,900,532.2,899.1
281.8928,353.1,524.7,1215.9,433.8,663,732,418.2,5404.5,3186.3,685.8,-193.8,2317.2,-77.1,381.3,92.1,382.2,-8.7,-23.1,2225.1,-2508.3,-16.2,912.3,550.5,857.1
281.8961,366.3,543.9,1221.9,455.7,711.9,759,439.2,5419.5,2741.7,672.6,-164.1,2271,-42,413.4,80.7,389.4,-9.3,-22.8,2218.5,-2601.9,-16.2,903.6,588.9,901.2
281.8994,373.5,540,1220.1,459.3,691.8,746.7,444.9,5059.2,1778.4,692.7,-75.6,2312.4,-53.1,428.4,63.6,400.5,-9,-22.8,2256.6,-2558.1,-16.2,903.9,595.8,874.2
281.9028,388.2,569.4,1213.2,450.9,723.6,761.7,458.4,4697.4,1259.7,717,-51.9,2287.2,27.6,454.5,45.3,401.7,-8.7,-23.1,2190,-2559.3,-16.2,888,606.9,890.4
281.9061,387,568.2,1215.3,453,704.1,750,444.6,4611,1482,712.2,-72.3,2323.2,-5.4,473.7,40.5,392.7,-8.4,-23.1,2231.4,-2569.2,-16.2,923.7,579.3,874.5
281.9094,379.5,556.8,1186.8,429,663,738.3,434.7,4949.4,2371.2,679.8,-111.9,2283,3,477.9,62.1,375,-8.7,-22.8,2159.4,-2532.3,-16.5,893.4,581.4,851.7
281.9128,363.6,543.9,1278,450.6,714.6,754.8,436.8,5397.6,3334.5,667.8,-320.1,2199.3,-53.7,406.5,75.3,370.2,-9,-23.1,2073.9,-2571.3,-15.9,868.2,590.1,874.5
281.9161,366.9,540.9,1264.2,485.7,764.1,761.1,449.1,5422.2,2815.8,684.3,-185.1,2256.3,-64.5,409.5,70.5,377.1,-9,-23.1,2107.5,-2597.7,-15.9,890.7,616.2,879.6
281.9194,402,568.5,1200.9,466.5,684.6,768,453.6,5064.9,1778.4,674.7,-98.1,2300.4,28.8,516.3,51.6,380.7,-9,-23.1,2129.1,-2524.5,-16.2,908.7,617.4,913.5
281.9228,390,564.9,1196.4,457.5,679.8,769.2,463.5,4670.4,963.3,710.7,-34.2,2365.2,2.4,459.9,44.4,390,-9.3,-23.1,2292.9,-2416.8,-15.9,930.3,610.2,896.1
281.9261,377.1,576.6,1268.1,456.3,758.7,764.7,452.1,4592.1,1185.6,707.1,-142.5,2229.3,-6.6,399.9,54,386.7,-9,-22.8,2122.8,-2582.4,-15.9,912.6,574.8,900
281.9294,369.3,557.4,1255.8,455.1,740.7,746.1,440.4,4926,2445.3,704.1,-267,2223,-18,405.9,65.1,373.2,-8.7,-22.8,2091,-2608.2,-16.2,895.2,569.7,895.5
281.9328,375,558.9,1235.4,464.4,648.3,735.9,431.7,5402.1,3260.4,694.8,-263.7,2304,25.2,426.3,78.9,364.8,-8.7,-23.1,2287.8,-2489.1,-16.2,891.3,577.2,856.8
281.9361,366,523.8,1164,433.2,604.5,747,456.6,5394,2741.7,660.6,-6.6,2321.7,-46.5,417.3,73.2,392.4,-8.7,-23.4,2251.8,-2456.4,-16.2,896.1,648.3,885.6
281.9394,378.3,528.6,1172.7,440.7,624,747.9,452.7,5022.6,1778.4,713.1,-73.8,2339.7,-79.5,436.2,63,391.8,-9,-22.8,2218.2,-2460.3,-16.2,903.3,587.4,899.7
281.9428,390,561.3,1204.5,446.4,660.9,761.4,461.7,4649.1,1037.4,736.5,-63,2351.7,-9.9,473.7,51,416.1,-8.7,-22.8,2206.2,-2467.5,-16.2,922.5,606.6,929.7
281.9461,398.4,578.4,1241.7,445.2,700.8,765.3,462,4581.3,1259.7,709.2,-179.7,2282.1,6.6,504.3,60,409.8,-8.7,-23.1,2045.4,-2488.5,-15.9,917.7,615.3,908.1
281.9494,364.8,553.5,1287.6,455.1,758.4,772.5,460.8,4925.1,2371.2,676.2,-173.7,2197.8,-47.7,417.6,63.6,399.9,-9,-23.1,2075.1,-2699.1,-15.9,903.9,641.4,933.3
281.9528,367.8,549.9,1226.7,456.6,664.2,737.1,432.6,5372.7,3186.3,672.6,-206.4,2290.2,-11.1,429.9,80.4,389.1,-9.3,-22.8,2163.9,-2481,-16.5,877.5,587.4,865.2
281.9561,372.9,560.4,1182.6,448.5,681.6,743.1,431.4,5382.6,2815.8,686.4,-144,2283.9,52.8,433.5,84.6,391.5,-8.7,-23.1,2340.3,-2554.8,-15.9,881.4,567.6,854.7
281.9594,387.6,580.2,1189.5,446.4,706.8,755.4,445.5,5006.4,1778.4,684.9,-92.7,2315.7,83.1,451.8,60.3,401.1,-8.7,-22.8,2198.7,-2570.7,-16.5,886.2,591,902.1
281.9628,393.3,578.4,1224.9,458.1,828,761.7,453.9,4623.6,1037.4,742.5,-149.1,2211,5.7,490.2,38.7,409.8,-8.7,-23.1,2152.8,-2685.6,-15.9,927.6,592.5,876.6
281.9661,384.6,555.6,1259.1,463.8,781.8,761.7,456.6,4567.5,1407.9,714.3,-160.2,2122.8,-60.3,472.8,51.9,404.4,-9,-22.8,2078.7,-2628.3,-15.9,915.9,612.9,894.6
281.9694,367.8,546.6,1256.7,458.7,657,764.4,465.6,4911.9,2371.2,719.7,-207.6,2293.2,-56.7,425.1,64.8,405.3,-8.7,-22.5,2112.3,-2497.2,-16.5,925.2,697.2,930.6
281.9728,369.3,530.4,1163.7,429.3,612,765.6,453.3,5350.8,3186.3,682.5,-82.2,2275.8,-45,461.1,75,389.7,-9.3,-23.1,2303.1,-2481,-16.2,897.9,645.9,894.9
281.9761,379.8,556.8,1212.3,451.2,641.1,734.7,429,5372.7,2667.6,699.9,-143.4,2292.9,-7.8,433.5,81,380.4,-9.3,-22.8,2183.1,-2452.2,-16.2,904.5,551.7,852.6
281.9794,393,577.2,1224.9,454.8,651.9,742.2,440.1,4999.2,1778.4,708,-107.1,2345.4,-2.7,441.9,66.9,384.9,-9.3,-23.4,2079,-2474.4,-15.9,925.8,571.8,896.1
281.9828,404.7,591.3,1245.3,462,731.7,776.4,462.3,4634.1,1111.5,686.4,-135.3,2315.1,51.3,495.3,49.8,399.3,-8.7,-23.1,2206.8,-2460.9,-16.2,895.5,624.9,894.6
281.9861,376.5,558.9,1214.4,457.5,740.7,755.7,441.6,4559.1,1185.6,702.9,-129.3,2260.8,-6.9,409.2,51,384.9,-8.7,-23.1,2196,-2610.6,-16.2,883.5,564.9,861.9
281.9894,367.8,547.8,1188,442.8,604.8,730.8,430.8,4897.8,2371.2,670.2,-126,2282.4,-42.3,405.6,77.1,375.6,-9,-23.1,2187,-2425.5,-16.5,904.2,562.2,876.6
281.9928,385.2,561.6,1166.1,428.7,613.2,742.2,425.4,5344.8,3186.3,690.9,-129.3,2308.2,25.5,478.5,74.1,363.6,-8.7,-23.4,2234.7,-2478.3,-15.9,889.5,556.5,882
281.9961,379.8,565.8,1192.5,431.7,643.8,775.8,442.8,5341.5,2667.6,657,-97.5,2300.4,38.4,451.2,69.9,378.6,-9.3,-22.8,2157,-2507.4,-16.2,881.4,624.6,918
281.9994,374.4,553.5,1212.3,460.8,724.2,770.7,457.8,4990.8,1852.5,706.8,-93.6,2298.9,-18.3,412.8,50.4,393.6,-8.7,-23.1,2280.3,-2531.4,-16.2,912.9,650.1,924.3
282.0028,377.4,564,1275.3,458.7,825.9,763.5,451.5,4623.6,1037.4,706.5,-264.6,2124,-54.9,413.4,47.1,405,-9,-23.1,1956,-2648.7,-16.2,897.9,591.3,877.8
282.0061,384.3,582,1290.9,465.9,820.2,774.6,460.2,4538.1,1259.7,739.2,-288.9,2104.5,-15.6,438.3,34.2,394.5,-8.4,-23.4,2034.6,-2635.5,-15.9,900.3,621.3,911.1
282.0094,383.7,553.5,1166.7,445.5,581.1,743.1,438.3,4893.6,2445.3,684.6,18.6,2394.6,9,486,65.7,375,-9,-22.8,2291.1,-2488.5,-16.2,881.1,592.5,867.3
282.0128,361.5,539.4,1152.3,428.7,602.1,716.4,420,5331,3260.4,671.7,-70.5,2281.2,-34.5,399,83.7,372,-8.7,-22.5,2283.3,-2489.7,-16.2,890.4,554.4,827.7
282.0161,369.6,546,1165.8,444.6,737.1,751.8,432.6,5347.8,2741.7,666,-72.6,2302.5,0.9,391.2,81,379.5,-9,-23.4,2279.7,-2592.3,-16.2,873.3,576.6,870.9
282.0194,383.1,560.7,1220.7,454.2,711.9,761.1,444.6,4973.1,1778.4,701.1,-166.8,2213.1,-14.7,433.2,65.1,403.5,-8.7,-23.1,2186.7,-2566.2,-15.9,909,597.9,895.5
282.0228,395.1,573,1236.6,460.5,629.1,762,449.1,4619.1,1185.6,700.8,-191.7,2317.2,7.8,455.1,57.6,405.9,-8.4,-23.1,2173.8,-2443.5,-16.5,923.7,593.1,921
282.0261,374.4,552,1192.2,434.4,611.1,750,438.9,4530.6,1259.7,704.1,-74.7,2303.4,-29.1,429.3,47.1,408.9,-8.7,-23.1,2081.7,-2436.6,-16.5,924.9,590.7,878.7
282.0294,365.7,537.6,1161,421.8,621.3,745.8,430.2,4874.4,2519.4,692.1,-108,2298.3,-32.1,429,61.5,390.3,-8.7,-22.8,2196.6,-2477.1,-16.5,890.7,590.7,886.2
282.0328,367.2,548.1,1162.8,422.1,622.5,746.7,425.1,5310.6,3186.3,706.5,-133.2,2269.5,11.1,423.6,80.4,387.9,-8.7,-22.5,2157,-2489.4,-15.9,888.6,587.1,882.9
282.0361,391.8,564.3,1239.6,448.5,713.4,754.8,430.8,5324.1,2964,696.6,-195.6,2273.7,19.8,492,72.9,390,-9.6,-22.8,2124,-2600.7,-15.9,899.7,585.9,889.2
282.0394,380.1,564.3,1236.6,464.7,739.2,793.5,464.7,4955.4,1778.4,698.4,-257.7,2198.7,16.5,437.1,62.7,417.9,-8.7,-23.1,2267.7,-2588.4,-15.9,920.4,673.2,930.3
282.0428,380.7,572.4,1220.7,470.1,730.2,803.4,482.7,4602,1111.5,712.8,-142.2,2243.1,12.6,424.8,49.8,420,-9,-22.8,2176.2,-2587.5,-16.5,907.8,693.6,964.2
282.0461,380.7,573.9,1237.8,449.1,749.4,757.8,450.6,4533.9,1259.7,719.4,-133.5,2150.7,-44.1,434.1,53.1,415.5,-8.7,-23.1,2090.7,-2522.4,-16.2,925.2,580.8,884.7
282.0494,374.1,579.9,1294.5,478.5,895.8,778.5,447,4857,2371.2,712.8,-176.7,2126.4,-28.5,407.7,64.5,404.7,-8.7,-22.8,1947.3,-2534.7,-15.9,915.9,580.5,900.9
282.0528,378.9,575.7,1272.3,478.5,785.7,770.1,440.4,5316.9,3334.5,647.7,-280.2,2245.5,15.9,436.8,79.8,392.7,-9,-23.1,2127.9,-2783.4,-15.9,870,594.9,866.7
282.0561,373.2,544.2,1143.6,453.6,674.7,752.4,443.7,5342.7,2815.8,675,-126.9,2211,-30,423,77.4,399,-9,-23.1,2300.7,-2545.2,-15.9,882.3,609.3,898.5
282.0594,384,547.8,1122.6,420.9,499.5,732,453,4951.5,1704.3,708.9,-22.2,2331.9,5.1,459.9,55.2,414.6,-9,-22.8,2271.9,-2323.8,-15.9,895.5,636,873
282.0628,374.7,542.7,1155.3,413.4,572.7,757.8,471,4562.7,1037.4,693.9,-123.9,2340.6,-45.6,420.6,48.6,417.9,-8.7,-23.4,2158.8,-2381.7,-16.2,909.9,665.7,923.7
282.0661,379.2,569.7,1179.6,416.1,597.6,766.8,460.2,4486.5,1259.7,690,-61.5,2308.2,8.4,430.2,44.7,416.4,-8.7,-23.4,2120.1,-2431.5,-15.9,903,619.5,918.6
282.0694,375.9,571.2,1225.5,416.7,637.2,737.7,432.6,4835.1,2297.1,675.9,-129.3,2262.6,8.7,432.3,66.6,389.7,-8.7,-23.1,2008.5,-2528.1,-15.9,865.2,563.4,859.5
282.0728,371.4,547.5,1227.6,428.1,692.7,737.1,418.5,5271.9,3112.2,669.3,-265.2,2203.5,-28.5,426,81.6,364.5,-8.7,-22.8,2226.3,-2589,-16.2,845.4,535.2,815.4
282.0761,367.8,530.7,1183.8,443.1,695.7,736.5,429.3,5301,2741.7,676.8,-184.2,2193.3,-61.2,410.1,77.4,374.1,-8.7,-22.8,2218.2,-2607.9,-16.2,853.5,577.2,867.6
282.0794,402.6,570.6,1157.4,442.8,677.7,754.8,445.8,4941.6,1704.3,701.7,-107.4,2265.9,34.5,518.4,60.9,396.6,-9,-22.8,2163.9,-2424,-16.2,886.5,592.2,878.1
282.0828,411.9,600,1227,442.2,631.2,781.8,474.3,4569.6,1111.5,698.1,-222.6,2253.9,114.6,538.2,35.7,404.7,-9.3,-23.1,2141.1,-2458.5,-16.5,906.9,671.7,931.2
282.0861,365.4,552.3,1239.6,460.5,865.2,791.1,471.6,4483.8,1185.6,659.1,-129.6,2166.9,-21.3,388.2,41.7,411.6,-9.3,-23.4,2176.8,-2506.2,-15.9,918.6,646.5,922.5
282.0894,357.3,532.8,1201.8,466.5,825.3,757.5,429.9,4840.2,2445.3,656.4,-163.8,2113.2,-62.7,383.1,72,389.1,-8.4,-22.8,2031.9,-2883.3,-15.9,886.2,531.9,866.1
282.0928,351.3,514.8,1151.1,435.9,643.2,739.5,425.1,5295,3260.4,667.2,-33.6,2177.7,-82.8,375.3,85.2,386.7,-9.3,-23.1,2261.1,-2504.4,-16.2,874.8,556.8,866.7
282.0961,367.2,520.5,1123.2,419.1,560.7,730.5,432,5296.2,2815.8,691.2,-81.6,2357.1,-57,414.6,80.1,395.1,-9,-22.8,2215.2,-2376.6,-16.2,898.2,583.5,840.6
282.0994,376.5,540.3,1144.2,416.4,585.6,761.7,467.1,4925.4,1852.5,688.8,-114,2302.8,-28.5,438.6,55.8,411,-8.7,-22.8,2208.3,-2398.2,-15.9,901.2,685.2,942
282.1028,387.3,574.5,1176.9,426,625.8,739.5,451.5,4548,1037.4,712.8,-78,2319.6,45.9,445.5,39,408.6,-8.7,-23.4,2130.3,-2412.9,-16.8,881.4,611.1,885.3
282.1061,389.7,589.5,1249.8,422.4,711.6,725.4,435,4464.6,1037.4,648.9,-319.8,2160.3,44.7,456.9,51,406.5,-9,-23.1,1890,-2534.7,-15.9,868.8,569.7,850.2
282.1094,369.6,564.9,1261.5,441.3,697.2,744.3,433.5,4831.8,2371.2,683.7,-377.4,2117.4,-33,418.8,63.6,386.7,-9,-23.1,1947.3,-2622,-15.9,885,578.1,884.7
282.1128,362.7,532.5,1152.3,419.7,609,738.6,430.8,5273.7,3038.1,643.5,-107.1,2292.6,-30,416.4,80.1,374.4,-9.3,-23.1,2263.2,-2453.4,-15.9,873.3,579.3,869.4
282.1161,385.8,557.4,1151.7,424.8,645.9,747.9,441.3,5288.7,2815.8,716.7,-45.3,2287.5,30.3,477,59.1,382.2,-8.4,-22.8,2280.6,-2448.3,-16.2,893.7,612.3,878.4
282.1194,420,597,1215.3,437.7,775.2,771.6,453,4923,1630.2,694.5,-131.1,2195.1,89.4,568.5,53.7,390,-8.7,-23.1,2204.4,-2603.4,-16.5,904.5,609,867
282.1228,370.8,563.7,1267.2,455.1,726.6,777.3,456,4545.9,1037.4,687,-216.3,2201.7,-27.9,375.9,54,407.1,-8.4,-22.8,2152.2,-2558.1,-16.2,902.4,579.6,867
282.1261,371.1,555,1231.5,477,792.6,777.6,455.1,4494.9,1333.8,710.4,-63,2212.5,-65.4,397.2,54.6,405,-8.7,-23.1,2044.8,-2563.8,-16.2,916.5,582,920.7
282.1294,363.6,538.8,1171.8,458.7,736.5,762.6,448.8,4851.3,2371.2,687.3,-84.6,2210.1,-59.1,395.1,77.1,395.7,-8.7,-23.1,2194.2,-2703.3,-15.9,905.1,596.4,883.2
282.1328,357.6,521.7,1107.9,413.4,597.3,739.5,433.8,5282.4,3186.3,671.4,-104.4,2154.3,-84.3,405.3,84.6,385.5,-8.7,-22.8,2220.9,-2359.8,-16.2,893.4,589.2,858.6
282.1361,372,549,1141.5,417,585.6,757.5,445.5,5287.2,2593.5,696,-100.5,2353.5,2.7,417.9,72.6,387,-9,-22.8,2219.4,-2402.7,-16.2,878.7,608.4,916.2
282.1394,387,574.5,1173,432.9,616.8,748.8,459.3,4926,1630.2,697.2,-103.2,2292.9,36.6,450.9,59.4,409.8,-9,-22.8,2208.3,-2396.4,-16.2,899.1,658.5,900.3
282.1428,389.7,572.1,1188,437.7,659.1,772.8,477.6,4554,963.3,691.2,-101.4,2309.4,15,465.6,43.8,416.7,-8.1,-22.8,2143.5,-2453.4,-15.9,913.8,699,920.7
282.1461,382.2,564.6,1186.8,429,654.9,747.9,443.7,4469.1,1259.7,677.7,-135.6,2263.8,0,445.2,54.9,404.1,-9,-22.8,2123.7,-2472,-16.5,900.3,586.5,880.2
282.1494,371.4,544.8,1173.9,415.5,644.4,745.8,430.2,4813.8,2223,680.1,-117,2214,-37.5,422.4,74.1,396.9,-8.7,-23.4,2145.9,-2586.6,-16.5,883.8,568.8,865.2
