Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
332.4728,427.5,667.8,923.7,820.5,705.9,659.7,388.2,2183.7,148.2,708,603,927.9,48.9,416.4,54.6,67.2,-9,-23.4,561,867.9,-16.2,839.7,614.7,574.5
332.4761,425.7,671.7,942.9,833.7,707.7,654.3,387,2373,222.3,700.2,581.1,937.8,71.7,416.1,53.7,59.7,-8.7,-23.7,580.5,864.9,-16.2,828.3,619.2,614.1
332.4794,444.6,695.4,947.4,850.2,746.4,671.7,401.1,2170.2,-666.9,726,685.5,965.1,117,444.3,31.5,74.1,-9,-24,596.4,909.6,-16.2,862.2,640.5,634.2
332.4828,442.2,684,927.9,846.3,753.6,688.8,409.5,1819.8,-1482,732,711.3,957.3,90,437.1,25.5,92.4,-9,-24,532.5,896.7,-16.5,867,645.6,636.6
332.4861,433.2,679.5,982.2,843,756,681.6,409.5,1629,-1556.1,736.2,635.4,928.5,53.4,413.7,18,93.6,-8.7,-24,491.4,866.7,-15.9,860.7,648,643.2
332.4894,423,670.2,958.8,845.1,749.4,683.1,404.4,1791.6,-815.1,715.8,567.9,946.5,39,407.7,39,84.9,-9,-23.7,500.7,876.3,-16.8,846.6,636.3,619.2
332.4928,418.5,663.3,923.1,845.4,750.9,667.2,396.6,2199,222.3,708.9,699.9,874.5,41.1,401.1,50.1,77.7,-8.7,-23.7,592.5,871.2,-15.9,850.5,647.1,582.3
332.4961,425.7,679.2,932.7,849.6,759.6,677.1,403.2,2380.5,74.1,730.8,599.4,950.4,108,414.6,45.6,74.7,-9,-23.7,683.4,862.8,-16.8,832.8,671.7,630
332.4994,440.1,687.3,931.8,858.6,743.4,678.3,407.1,2172.9,-741,720.6,741,954.3,103.5,460.2,40.5,85.2,-9.3,-23.7,646.8,859.5,-16.2,860.4,671.1,659.7
332.5028,436.2,682.2,938.7,859.2,743.4,713.1,434.1,1838.7,-1407.9,732.3,759,988.5,84,422.7,25.2,109.2,-8.7,-24,640.8,905.4,-16.2,870,720.3,675.3
332.5061,433.5,677.1,951.9,866.4,763.5,710.1,436.5,1644.9,-1482,742.8,695.4,1013.4,58.5,408.3,24.9,109.2,-9,-23.7,561.6,938.7,-15.9,882,695.4,637.2
332.5094,435.6,682.5,936.3,860.1,754.5,677.4,405,1809,-815.1,723.6,712.2,963,69.3,421.8,38.7,91.2,-9,-23.7,622.2,936.9,-16.2,864.9,630.6,638.7
332.5128,427.5,669.3,933.3,854.4,747.3,678.3,390.3,2208.6,222.3,729,694.5,948,45.9,406.8,53.7,75.3,-9.6,-24,615.3,893.7,-15.9,859.8,615.6,596.1
332.5161,434.4,682.5,971.4,861.3,742.2,667.8,388.2,2402.7,296.4,712.2,679.8,957.6,71.4,421.8,62.1,76.5,-8.7,-24,592.8,881.1,-16.2,856.8,615,621.6
332.5194,445.2,693,996,877.2,737.1,676.8,404.7,2194.8,-592.8,740.1,499.5,994.2,79.8,435.9,41.1,85.8,-9.3,-24,537.3,921.3,-16.5,865.8,644.4,631.8
332.5228,450.9,708.3,992.7,873.6,766.5,678.6,421.5,1851.9,-1482,733.2,585.9,972.6,102,453,33,101.4,-8.4,-24,599.1,908.7,-16.2,879.9,675.6,645.6
332.5261,449.7,690.9,949.5,870.6,789,699.9,426.9,1654.2,-1630.2,745.8,794.1,966.3,75.6,456.6,28.2,107.1,-9,-23.7,607.2,915.6,-16.2,888.9,664.8,649.5
332.5294,437.1,678.3,921,853.5,767.1,677.1,413.1,1806,-889.2,731.1,745.8,957.6,65.1,441.9,54.9,96.9,-9,-23.7,608.4,872.4,-16.5,883.8,651.9,629.1
332.5328,434.7,676.2,928.5,850.2,730.5,661.2,398.4,2208.3,148.2,729.6,705.6,945.9,69.3,435,72.6,71.7,-9,-24.3,620.7,878.1,-15.9,863.4,638.4,607.8
332.5361,430.2,677.4,933.3,849.9,733.2,689.4,399.3,2397.3,222.3,722.1,707.7,930.3,71.4,423.3,67.8,78.6,-8.4,-23.7,636,839.7,-15.9,854.7,643.2,608.7
332.5394,438,679.5,943.2,855,729.3,661.5,402.6,2187,-592.8,731.7,709.8,979.5,75.9,432.3,51,88.2,-9.3,-24.3,638.4,906.3,-15.9,856.2,654.9,645
332.5428,447,696.9,947.1,857.4,740.7,703.2,420.6,1857.3,-1333.8,757.2,651,1001.4,119.1,450.6,44.4,102.6,-9,-23.7,591.9,922.8,-16.2,870.6,672.9,627.3
332.5461,458.7,714,960.9,861.3,742.8,666.9,415.8,1662,-1630.2,748.5,761.7,1036.8,129.9,475.2,36.9,105,-8.7,-24,543.3,900.3,-16.5,886.5,663,658.2
332.5494,454.8,707.1,965.7,855.3,741.6,666.9,408.6,1824.9,-815.1,730.8,640.5,941.7,116.7,498.3,53.1,89.4,-8.7,-24,528.6,890.4,-15.9,856.8,666.3,608.1
332.5528,426.9,668.4,959.7,839.1,730.5,671.7,399,2205,222.3,691.2,586.2,904.5,42,420.3,61.5,80.7,-9,-24.3,541.5,890.7,-16.2,846.9,668.4,630
332.5561,431.7,669.9,953.1,853.2,749.7,669.3,394.5,2399.1,222.3,699.9,589.5,932.7,52.2,410.7,68.7,78.6,-9.3,-24.3,568.5,906.9,-15.9,846.9,654.6,636.3
332.5594,438.9,681.6,950.1,859.2,784.8,693.9,414.9,2187.9,-518.7,718.2,606,971.1,63.6,420.6,57,94.8,-9.3,-24,569.4,930.3,-16.5,860.1,675.9,671.4
332.5628,450,690.3,956.4,875.1,766.8,688.2,425.1,1861.2,-1407.9,743.4,723.6,977.1,75.6,440.7,42.6,103.8,-9,-24,643.8,901.2,-16.2,887.7,688.5,658.2
332.5661,447,687.9,921,855.9,751.8,714.3,433.2,1657.5,-1630.2,741.9,788.1,971.1,83.7,432.3,33.9,106.5,-9.3,-24,597,924.3,-15.6,884.1,707.1,659.4
332.5694,441.6,691.2,926.4,846,731.7,675.3,410.4,1814.4,-741,730.5,687.9,974.7,92.1,432,50.1,99,-8.7,-24,597,871.8,-16.5,871.8,670.5,642.6
332.5728,434.4,677.4,923.1,856.2,756.6,669.9,392.7,2224.8,222.3,707.7,710.1,951.3,79.5,417.9,63.9,82.2,-9,-24,636.6,866.7,-15.9,856.8,640.8,642
332.5761,440.4,684.9,960.3,860.4,748.8,666.9,390.9,2415,444.6,729.3,694.5,930,74.4,437.1,66.3,78.3,-9.3,-24.3,568.2,882.6,-16.5,850.5,642.9,620.4
332.5794,449.4,700.2,959.7,870,770.7,691.8,412.2,2209.5,-741,725.1,699.3,924.3,122.4,461.7,53.1,93,-9,-24,584.1,890.4,-15.6,857.4,674.4,628.8
332.5828,455.7,707.4,963.9,873.6,764.7,699.6,428.7,1874.1,-1407.9,732,672.3,987,136.8,481.2,35.1,108.9,-8.7,-24,612.3,913.2,-15.9,879,706.5,673.2
332.5861,437.7,680.7,954.9,868.2,765,709.5,434.7,1665.9,-1556.1,721.5,627.6,975.3,46.5,422.4,36.3,113.7,-9,-23.7,529.5,927.9,-16.2,870.6,714.6,654.9
332.5894,441.9,702.6,965.7,870.6,765.3,692.7,426.6,1833.6,-815.1,736.8,694.2,1011.3,96.6,429.3,37.8,98.1,-9.3,-23.7,616.5,954.6,-15.9,856.2,682.5,660
332.5928,435.6,673.8,923.1,859.8,749.4,677.1,399.6,2228.4,222.3,704.4,731.7,988.5,51,439.5,67.5,72.3,-8.7,-24,599.1,916.5,-15.9,847.5,633.6,607.5
332.5961,423.6,669,944.4,864.3,750.6,670.8,399.3,2424.6,296.4,712.8,667.2,976.2,30.3,393.6,60.3,77.4,-9,-24,571.2,896.1,-16.5,865.8,635.7,631.2
332.5994,441.3,695.7,966.6,879.9,770.1,698.1,418.8,2218.8,-666.9,732.6,733.5,974.1,83.7,408.6,51.9,94.5,-8.7,-24,619.8,937.8,-16.2,870.6,655.2,611.7
332.6028,459.6,719.7,1003.5,882.3,766.8,693.3,415.8,1877.4,-1333.8,732.6,581.7,975,122.1,465.3,38.7,95.1,-9,-24,553.2,942.9,-16.5,883.2,659.7,693.9
332.6061,449.4,701.7,980.1,862.2,747.6,704.4,429.9,1663.5,-1630.2,705.3,643.2,949.2,95.4,457.2,38.1,109.8,-8.4,-24,492.9,907.5,-16.8,851.4,699.6,687.3
332.6094,425.7,678.6,974.4,854.7,739.5,674.1,407.4,1812.9,-889.2,705.6,616.8,957,51.9,399,44.7,91.5,-9.3,-24,501.3,899.1,-16.2,855.6,653.1,625.8
332.6128,429,677.4,943.2,870.6,757.5,676.5,397.5,2234.7,222.3,742.8,661.5,987.9,66.3,410.4,70.2,74.7,-8.7,-24,598.8,905.1,-15.9,859.5,632.1,625.5
332.6161,435.3,684.9,946.2,877.5,778.8,674.7,403.8,2446.8,222.3,736.2,819,976.5,78.3,420.6,73.5,69,-9.6,-23.7,604.8,895.2,-16.5,861.3,643.2,610.5
332.6194,444.3,691.8,954.6,876.9,774.3,681.3,412.5,2229.3,-518.7,737.4,647.1,985.8,90.9,430.5,56.1,83.1,-8.7,-24,624.3,921,-15.9,870,652.8,644.4
332.6228,444.3,688.5,939.6,867.9,780.9,692.7,417,1867.8,-1482,742.5,738.3,939.3,89.4,435.6,36,93.9,-9.6,-24,615.9,919.2,-15.9,881.4,668.4,663.3
332.6261,448.5,694.2,975.9,879.6,804.6,703.8,430.5,1669.8,-1630.2,734.7,634.2,948.9,91.5,448.5,40.5,102.6,-9,-23.7,604.8,915.9,-16.2,894,701.1,667.2
332.6294,432.6,685.5,969.3,869.1,753.3,673.2,407.4,1829.4,-815.1,731.7,656.7,943.5,61.2,421.5,48.3,92.4,-9,-24,629.1,894.3,-16.2,879,657,664.5
332.6328,423.9,665.7,917.1,854.1,732.9,667.8,396.3,2225.7,296.4,716.7,774,970.5,44.7,411.6,67.5,89.4,-9.3,-23.7,581.7,880.5,-16.2,845.4,644.7,610.5
332.6361,424.2,666.3,929.4,852,738.9,665.4,396.9,2413.8,222.3,706.8,682.8,944.7,48.6,408.3,68.1,86.1,-9,-23.7,547.2,880.2,-16.2,842.4,648.9,624.6
332.6394,437.7,683.7,931.8,867.6,765,668.7,411.9,2204.1,-444.6,728.1,751.5,948,89.4,421.5,48.9,93,-8.7,-23.4,651.9,898.8,-16.2,865.2,669.6,611.7
332.6428,444,694.2,942.3,870,775.5,699.3,422.4,1868.7,-1630.2,744,761.7,970.2,100.8,433.8,40.5,97.8,-8.7,-24.3,585.3,911.4,-16.2,864.6,680.1,671.1
332.6461,448.2,699,960.3,865.5,759.3,681.9,428.4,1671.3,-1556.1,749.7,649.8,985.8,91.8,438.9,30.3,100.5,-9.3,-24,536.4,923.1,-16.2,871.8,710.1,661.5
332.6494,437.1,683.7,937.8,849.3,741,689.1,430.5,1824.9,-889.2,731.4,623.1,945.9,77.1,429.9,43.5,93.6,-9,-23.7,517.2,887.1,-16.5,861,717,628.5
332.6528,445.5,693,934.8,860.7,755.4,670.8,404.7,2228.1,222.3,744,685.2,973.2,130.8,455.7,61.2,71.1,-9,-24,596.4,878.7,-16.5,853.5,661.2,645.9
332.6561,443.1,689.4,922.5,850.8,732.3,651.6,390.6,2412.3,222.3,707.4,695.4,957.6,124.5,446.1,80.4,69,-8.7,-23.4,592.8,895.8,-16.5,844.2,624.3,633
332.6594,443.7,676.5,933,859.5,747.9,664.8,404.4,2199.3,-518.7,731.4,720.6,979.2,75.3,430.2,66,90.3,-9,-24,597.6,924,-16.5,847.2,643.2,616.5
332.6628,452.7,693,930.3,863.7,744,675,417.3,1874.7,-1407.9,745.8,696.3,985.2,108.3,445.8,58.2,99,-9,-24.3,624.3,910.8,-15.6,865.8,660,645
332.6661,459.3,699.9,960.6,863.1,747.9,669,413.7,1673.1,-1556.1,738.6,652.2,961.8,105,464.7,51.3,94.5,-8.7,-24,570.9,919.8,-16.2,871.5,653.4,638.1
332.6694,444.6,679.2,931.2,858.3,745.8,699.9,417.3,1830.6,-741,723.3,735.3,973.5,70.2,431.7,60,95.1,-8.7,-23.7,587.4,926.7,-16.2,858.6,671.7,666.6
332.6728,437.7,674.7,938.1,849.3,734.4,670.2,397.5,2218.2,296.4,714.6,594.3,934.5,67.8,428.1,77.1,83.4,-9,-24.3,598.8,909,-16.2,844.5,656.1,629.7
332.6761,444.9,680.1,929.7,857.7,751.8,663,398.7,2418.6,444.6,711.6,661.5,948.9,93.9,452.1,80.7,78.9,-9.3,-23.7,577.5,901.5,-16.2,852,651.9,591
332.6794,451.8,690,937.2,866.1,756.3,685.2,421.5,2212.5,-592.8,721.5,703.8,903.6,114.6,460.2,63.3,105.3,-9.3,-24,547.2,907.5,-16.8,834.3,697.5,649.8
332.6828,455.1,699.9,955.8,873.3,766.5,678.9,431.7,1881,-1407.9,730.5,710.4,947.1,108.6,453.9,50.7,120.9,-9,-23.7,555.9,917.7,-16.5,862.8,701.4,666.3
332.6861,452.1,699,948.3,858.3,747.9,686.1,422.4,1673.7,-1704.3,740.7,688.2,977.1,111,450.3,48.3,109.5,-9,-23.7,546,936.9,-16.2,869.4,656.4,640.5
332.6894,435.9,669.3,928.8,856.2,746.4,692.7,417.9,1828.5,-815.1,720,695.4,969.3,49.2,411.3,69,108.6,-9,-23.7,562.2,909.9,-15.9,861.6,656.4,651
332.6928,435,674.7,937.8,855.6,746.7,672,405.6,2238.6,296.4,712.8,690.6,951.6,64.5,405,86.7,83.1,-9,-24,500.1,892.5,-16.5,844.8,653.7,651
332.6961,428.1,663,912.9,853.5,747,690.9,432.3,2434.5,222.3,701.4,624.9,902.4,51.6,405.3,79.2,101.4,-9,-23.4,588,896.7,-16.2,827.1,729.3,643.8
332.6994,459,699.6,940.8,864.9,738.6,677.7,432.3,2216.4,-741,744.3,607.8,945.3,143.7,472.5,60.6,96,-8.7,-24.6,611.4,896.1,-15.9,832.2,718.5,645.9
332.7028,461.1,705,951.9,873,761.4,685.2,418.2,1879.8,-1407.9,733.5,778.2,972,134.1,453.3,58.8,97.8,-9,-24,604.8,917.7,-16.2,862.5,625.5,596.7
332.7061,451.5,688.5,945,856.2,737.1,678.3,417.3,1675.2,-1630.2,714.6,690.3,933.9,71.7,443.4,56.1,102.9,-9,-24,582.6,909,-16.2,844.2,633.9,627
332.7094,446.7,679.2,923.1,850.2,721.5,658.2,402.6,1832.1,-741,726,659.7,959.4,66.3,433.5,62.7,105,-9,-24,562.5,900.9,-16.2,855.6,622.2,615.6
332.7128,435.3,666.3,948.9,851.4,714.9,669.3,396.3,2229.6,296.4,703.5,631.2,948.3,36.6,415.8,84.3,85.5,-9.3,-23.7,550.2,864.6,-16.2,837.6,612.3,618.9
332.7161,440.7,685.5,989.7,867.3,726.6,647.4,390.6,2427.3,370.5,702.9,531,948,71.4,416.4,85.8,81.9,-9,-24,521.7,867.3,-16.2,837.9,609.3,606.9
332.7194,448.5,691.2,981.6,869.1,743.7,686.4,410.7,2213.4,-741,715.8,547.2,919.2,80.1,429.3,60.6,91.5,-9,-24,493.2,873.6,-16.2,837.9,639.9,618.9
332.7228,450.3,689.4,920.7,860.7,729.9,676.5,415.5,1877.4,-1407.9,732,748.5,980.1,96.6,440.7,51,92.1,-9,-24,588.3,897.6,-16.5,858.9,645.6,623.4
332.7261,453.9,689.1,924,852.9,723,685.8,416.1,1674,-1556.1,733.8,740.1,981.9,100.5,440.7,44.4,90,-9,-24.3,601.5,920.4,-15.9,861,649.5,641.7
332.7294,444.9,682.8,910.2,846.9,725.4,681.6,411.3,1838.7,-741,729.6,762.6,959.4,66.6,437.4,49.8,86.4,-9,-24,603,916.2,-15.9,852,643.8,657
332.7328,442.2,680.7,925.8,849.9,713.7,680.4,403.2,2243.1,222.3,725.7,748.2,950.4,73.2,423.3,72.3,78.6,-8.7,-23.7,607.5,864.6,-15.9,845.7,640.2,627.6
332.7361,447.6,688.2,941.4,861.3,762,683.1,412.5,2439.3,222.3,721.2,674.1,927.9,81.9,428.1,72.3,81.6,-9.3,-24.3,591.6,888.3,-16.2,843.6,645.9,619.8
332.7394,457.2,696,950.1,861,752.4,708.3,424.2,2220.6,-518.7,741.9,679.2,945.6,101.4,441.6,61.5,90,-8.7,-24,600,866.7,-15.9,849.6,660.3,623.4
332.7428,480,735.3,972.9,874.2,736.2,710.1,432.6,1886.1,-1333.8,774.3,653.4,930.6,189.9,470.7,50.1,101.4,-8.7,-24,599.1,880.2,-16.2,861.3,662.1,650.1
332.7461,494.4,742.5,962.7,856.8,714,696.6,437.1,1681.8,-1556.1,747,658.8,974.1,204.3,556.8,47.1,101.4,-9,-23.7,602.4,899.7,-16.5,856.8,692.4,677.4
332.7494,453,685.8,954.3,849,709.5,697.5,443.4,1831.5,-741,705.9,677.7,977.7,66.3,458.7,55.2,99.6,-9.6,-24,585.6,927,-16.2,864,738.6,669.3
332.7528,442.2,676.8,940.8,849,711.9,694.5,432.9,2238,222.3,713.4,643.8,925.5,71.4,418.2,71.1,96.3,-9,-24.3,582.6,895.5,-16.2,842.4,706.8,650.4
332.7561,452.4,683.1,947.7,859.8,717,676.8,411,2434.8,370.5,719.1,625.2,948.9,64.5,419.7,87.3,80.4,-9,-24,609,913.8,-16.2,855,628.8,636
332.7594,456,689.1,954,860.1,727.5,682.5,422.1,2220.6,-592.8,734.7,692.1,913.8,79.2,432.6,67.8,101.4,-9.3,-24.3,569.4,927,-16.2,865.8,646.8,624
332.7628,465.9,702.3,961.2,867,746.1,703.5,427.8,1886.7,-1407.9,744.3,738.3,969.6,98.1,444.3,55.8,106.2,-9.9,-24,596.1,918.6,-15.9,878.1,642,621.3
332.7661,468.6,707.7,960,863.4,744.6,686.4,427.2,1697.7,-1630.2,758.1,650.7,989.7,86.7,449.4,46.2,109.5,-9.3,-24.3,559.5,906.9,-16.2,878.1,644.7,646.2
332.7694,459,702.6,976.8,864,733.2,692.7,424.5,1851.9,-815.1,758.7,598.5,960,91.8,441.9,51,98.7,-8.7,-23.7,579.3,919.5,-15.9,866.1,636,644.1
332.7728,452.7,688.8,937.2,847.8,725.7,688.5,419.4,2241.3,0,723,716.7,954.3,88.8,436.2,67.8,87,-9.3,-23.7,517.8,882.3,-16.2,850.8,634.8,630.6
332.7761,456.9,695.7,942.9,855,726.9,695.7,419.4,2436,370.5,723.6,682.2,941.7,118.2,439.5,67.8,85.5,-8.7,-24,619.8,858,-16.2,848.1,646.8,639.6
332.7794,463.8,689.7,942.6,869.4,740.7,705.6,431.4,2234.1,-666.9,721.8,741.9,964.2,84.9,447.9,58.8,99,-9.3,-24,688.2,923.1,-16.2,864.3,658.5,659.7
332.7828,488.7,722.1,951,878.7,740.4,704.7,435.6,1904.7,-1333.8,788.4,744,1022.1,176.4,509.4,35.4,101.1,-9,-24,697.5,949.5,-16.2,884.7,659.7,678.6
332.7861,477.3,706.5,945.9,875.1,745.5,693,439.2,1709.1,-1556.1,746.1,761.7,986.1,117,483.6,31.8,106.2,-9,-24,664.2,935.1,-15.6,878.4,670.2,640.2
332.7894,459.3,694.5,956.7,856.5,725.7,693.3,435.3,1851.3,-815.1,737.1,599.7,941.4,96.3,435,37.8,102.9,-8.7,-24,591,884.7,-16.2,860.4,685.2,606
332.7928,447,688.2,978.3,857.4,724.8,680.7,417.3,2253.9,148.2,718.2,687.3,926.4,82.2,418.5,58.5,91.2,-8.7,-23.7,583.8,904.5,-16.5,848.1,680.7,653.1
332.7961,453.9,683.4,948,863.7,735.9,688.8,414.6,2452.8,370.5,722.4,689.1,915,60,420.9,67.8,90.9,-9.3,-23.7,634.2,879.6,-16.5,844.5,641.4,621.3
332.7994,468.9,710.4,967.5,885.3,733.8,699.6,426,2268,-592.8,741,741.6,954.3,115.8,438.3,51.3,103.2,-9,-24.3,650.7,927.3,-16.2,855.3,646.5,636.6
332.8028,475.8,719.7,975.3,882.9,725.7,681.3,430.8,1925.1,-1333.8,771,677.7,993.9,136.5,450.6,35.7,108.6,-9,-24,668.7,933.9,-16.5,883.5,658.5,665.4
332.8061,466.2,711.6,966.6,874.5,727.8,714.6,438.6,1723.8,-1556.1,744.6,821.1,981.9,120.9,439.5,27.3,109.8,-9,-24.3,636.6,959.4,-15.9,873.9,667.5,649.2
332.8094,460.2,702.6,979.2,867.3,717.6,694.8,423,1885.8,-741,748.8,631.5,969.6,85.8,436.2,47.4,104.1,-9.3,-24,583.2,937.8,-16.2,866.4,652.2,649.2
332.8128,455.1,696,984.6,872.4,723.6,686.4,412.2,2290.2,222.3,730.8,651.9,984.6,93,433.2,63.3,91.8,-9.3,-23.4,583.8,924.6,-15.9,844.8,644.7,661.8
332.8161,462.3,691.5,957.9,873.3,735,705,421.5,2480.4,370.5,728.4,725.1,965.4,94.8,440.1,67.5,91.5,-8.7,-24,630.9,894.6,-16.5,842.7,660.3,656.1
332.8194,466.8,704.4,964.5,869.1,723.6,695.4,437.4,2263.5,-666.9,770.7,743.7,972.3,123,445.8,41.1,112.8,-9.3,-24,672.6,913.2,-15.9,867.6,696.9,616.5
332.8228,487.8,723,956.7,876.9,727.5,682.8,427.8,1935.3,-1333.8,759.6,834.6,996,154.2,500.7,30.6,96,-9,-24.3,663.9,950.4,-16.2,873.6,660.9,660.6
332.8261,480.3,719.7,964.5,869.7,719.7,694.5,438.3,1737.9,-1630.2,749.1,756.6,995.1,132.6,484.8,30.9,112.2,-9,-24,606,958.2,-15.9,890.7,684.9,656.1
332.8294,466.5,716.4,982.8,872.7,720.9,699.3,434.1,1890,-815.1,761.4,729,992.4,130.2,440.1,35.4,104.1,-9.3,-24,632.1,962.4,-16.2,876,683.4,664.8
332.8328,455.1,700.8,975,863.1,729.6,695.4,425.7,2281.8,222.3,703.8,612.9,927.3,110.1,432.3,58.5,89.7,-9,-23.7,633.3,880.8,-16.2,840.9,672.6,604.2
332.8361,456.9,696.3,965.7,877.2,725.4,670.5,412.2,2496.9,444.6,729,783.3,939.3,91.5,431.1,67.2,86.7,-9,-24,648.6,921.3,-16.2,856.5,643.8,630.6
332.8394,465.6,698.4,949.8,879,730.8,692.7,426,2282.7,-592.8,741.9,737.7,994.2,98.4,440.7,51,105.3,-9,-23.7,646.5,963.6,-15.9,872.1,656.4,638.1
332.8428,470.7,703.5,952.5,874.8,733.5,697.2,430.5,1934.1,-1407.9,764.4,767.1,1017.6,91.8,459.9,35.4,114,-9.3,-23.7,652.5,970.8,-16.5,880.8,666.6,661.8
332.8461,468,701.4,956.1,864.3,723.9,705.9,440.4,1729.8,-1556.1,765,815.4,967.8,96,452.7,30.6,120,-9,-24,668.7,957.3,-16.2,870.9,684,667.8
332.8494,459.6,697.2,945,859.2,738.6,683.1,422.7,1881,-889.2,753.3,790.5,953.4,103.2,455.4,44.1,103.8,-9,-24,632.1,940.2,-16.5,869.7,669.3,643.5
332.8528,449.7,690,938.4,858.9,742.5,705.3,420.6,2283.9,296.4,749.4,785.7,964.2,90,441.3,48.9,93,-9,-24,594,911.1,-15.9,843.3,688.5,634.5
332.8561,455.1,691.2,951.9,854.4,697.8,677.1,409.8,2466.9,296.4,729.6,655.8,930.3,108.3,450.9,58.5,88.8,-9,-24.3,629.1,904.2,-16.5,839.1,664.2,636.6
332.8594,464.7,701.4,967.8,866.1,705,680.4,416.4,2263.2,-444.6,741.3,698.1,963.6,109.2,450.3,43.5,97.2,-9,-23.7,648,932.4,-15.9,865.8,653.1,627.6
332.8628,468.3,705.3,978.6,866.7,701.7,680.1,418.2,1920,-1630.2,740.4,747.6,961.8,114.6,465.6,28.8,104.4,-9,-24,597,940.5,-16.5,860.7,653.4,636.9
332.8661,469.2,713.1,991.5,877.5,722.4,705.3,431.4,1736.1,-1630.2,766.5,719.7,989.1,125.7,451.5,21,108.3,-9.3,-23.4,632.4,949.5,-16.2,881.4,657,599.7
332.8694,465.9,704.4,968.7,865.5,715.8,678.6,421.8,1883.4,-889.2,743.7,759.3,942.3,126.6,463.2,39,98.4,-9,-24,662.1,958.2,-15.9,866.4,657,657.9
332.8728,459.6,701.1,956.1,866.4,720.3,670.2,406.5,2296.5,444.6,730.2,685.5,957.6,132.9,456,53.4,87.3,-9.3,-24.3,646.8,906.3,-16.5,853.2,639.9,627
332.8761,456,680.7,966.3,866.4,731.7,682.2,410.1,2482.2,148.2,720.3,629.4,953.1,55.2,452.1,60.9,88.5,-9,-24.3,646.5,917.4,-16.2,859.2,645,649.2
332.8794,458.7,685.8,943.2,872.4,729.3,691.8,428.1,2268.6,-518.7,750.6,785.7,946.2,70.5,436.2,53.4,106.8,-8.7,-24,647.1,944.4,-16.5,872.4,673.5,609.6
332.8828,466.5,700.8,952.5,869.4,740.4,698.4,434.4,1922.4,-1482,754.8,776.1,954.6,101.1,448.5,33.9,119.1,-8.4,-24,607.8,954,-16.5,873.3,680.7,666.9
332.8861,462.6,693.3,933.9,864,739.8,688.2,433.8,1723.8,-1630.2,747.6,812.4,982.8,87,447.6,31.5,121.2,-9,-24,573.6,912.6,-16.2,881.1,687.3,654.3
332.8894,455.7,690,946.5,859.2,729.6,687.6,426,1879.8,-815.1,739.5,732,920.7,79.2,438,42.6,109.5,-8.4,-23.7,595.5,906.9,-15.9,861.9,669.9,660
332.8928,453.9,682.2,940.2,855,711.3,684.3,418.8,2280.9,296.4,729,744.6,970.5,79.2,434.7,63.9,94.5,-8.7,-23.7,628.8,895.8,-16.2,845.7,655.5,625.5
332.8961,457.5,698.7,966,862.2,702.3,677.4,415.2,2477.7,444.6,733.8,744.6,949.5,105.9,441,60,95.1,-8.7,-24.3,583.8,924.9,-16.2,839.4,657,625.5
332.8994,478.5,717.6,981.9,872.7,714.6,671.4,415.2,2269.8,-666.9,752.4,728.4,972.6,150.3,481.5,51.3,89.1,-9,-24,619.2,941.4,-16.2,862.2,646.8,627.3
332.9028,471.3,705.9,975,873.6,734.7,687,428.7,1932,-1407.9,747.6,750.6,994.8,134.7,453.9,29.1,103.8,-9,-24,643.8,949.2,-16.2,859.2,668.4,650.7
332.9061,469.8,708.9,961.8,865.5,731.4,679.8,425.7,1744.8,-1556.1,753.6,723.6,983.4,135.3,470.1,21.9,95.7,-9,-24,654.3,962.1,-15.9,869.4,659.4,649.2
332.9094,456.6,689.1,959.7,861,722.7,708.6,435.6,1890.9,-815.1,727.5,728.7,956.4,78.9,455.7,40.2,111.9,-8.7,-24.3,585.3,961.2,-15.9,851.7,697.2,646.2
332.9128,450.3,691.8,934.2,844.5,694.2,690,420.3,2261.7,148.2,717.9,725.1,947.4,110.1,443.4,52.8,81.3,-9.3,-24,650.4,924,-16.5,849.3,690.9,635.1
332.9161,456.3,695.4,950.1,864.9,725.7,679.2,413.1,2481,296.4,727.5,588.9,945.3,117.3,443.7,58.2,69.9,-9,-23.7,606.6,915.9,-16.2,860.7,667.8,645.9
332.9194,462.3,701.1,974.1,871.5,710.4,687,427.2,2269.5,-592.8,741,700.8,945.3,100.8,451.5,39.3,87.3,-9,-24,616.8,945,-16.2,860.7,679.8,633
332.9228,465,700.8,974.7,873.9,720.3,694.2,436.2,1925.7,-1259.7,761.7,771.9,997.2,96.9,439.2,33.6,101.7,-9,-23.7,654,955.5,-16.5,863.7,674.1,635.1
332.9261,467.7,712.8,975.3,879.6,737.4,675.3,420.9,1731.3,-1556.1,768.6,844.8,976.8,106.5,448.2,32.1,90.9,-9,-23.7,663.3,967.2,-16.5,884.1,638.4,652.2
332.9294,459.3,693.3,933,864.3,730.8,702.6,432.3,1892.7,-666.9,748.5,822.9,964.5,69.9,440.4,43.5,90.3,-9.3,-24,658.5,932.7,-15.9,861.9,663.3,618
332.9328,458.1,695.1,925.2,858,726.9,692.4,415.2,2275.5,148.2,726.3,772.8,949.8,103.8,446.7,63.6,82.8,-8.7,-24.3,668.7,932.4,-16.2,850.5,646.5,639.9
