Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
319.5528,-46.2,-159.6,-104.1,-438.3,172.5,-195.6,-606.9,-342.6,-1333.8,-122.4,-541.8,-133.5,-762.9,-159,-59.1,-218.4,-8.4,-19.8,-531.9,-164.7,-14.7,15,-428.4,-536.1
319.5561,-42.9,-157.5,-103.2,-436.5,179.7,-198.9,-604.5,-342.6,-1926.6,-115.5,-556.2,-133.8,-758.7,-156.9,-60,-213.6,-8.7,-19.5,-531.9,-166.8,-14.4,21,-423,-531
319.5594,-47.1,-152.4,-99.9,-434.4,178.2,-199.5,-603.9,-365.1,-3705,-117,-569.1,-134.7,-767.1,-155.1,-61.2,-217.8,-8.4,-19.5,-530.4,-172.8,-14.7,17.7,-420.3,-530.4
319.5628,-45.6,-159.3,-103.8,-438.6,173.1,-204.3,-608.7,-344.4,-1037.4,-124.2,-548.4,-149.7,-759.3,-157.8,-61.8,-218.4,-8.1,-19.5,-541.5,-169.5,-14.4,15.6,-421.8,-545.4
319.5661,-45.6,-157.8,-102.3,-438.3,180.6,-202.8,-607.8,-324.9,-148.2,-120.6,-547.5,-159.3,-755.4,-159.6,-64.8,-219.9,-8.4,-19.8,-537.3,-182.4,-14.7,14.1,-423,-532.2
319.5694,-43.8,-163.2,-108.9,-434.4,181.8,-202.8,-607.8,-344.7,-2297.1,-118.8,-546.6,-153.6,-755.1,-158.1,-62.4,-219.3,-8.1,-19.5,-519.6,-186,-14.4,19.2,-423.9,-541.2
319.5728,-47.7,-166.8,-109.2,-436.2,184.8,-202.2,-608.4,-343.2,-1185.6,-120.6,-557.4,-144.9,-758.4,-163.8,-65.7,-221.1,-8.4,-19.5,-529.8,-189.3,-14.4,16.2,-420.3,-534
319.5761,-46.2,-154.5,-105,-435.6,187.2,-201.9,-609.6,-344.1,-1630.2,-122.4,-594,-132.3,-773.4,-166.5,-62.1,-217.5,-8.4,-19.5,-524.7,-175.5,-14.4,23.7,-421.2,-530.4
319.5794,-45.9,-150.6,-107.7,-436.8,176.1,-199.2,-605.7,-366.6,-3260.4,-121.8,-573,-139.5,-778.5,-165.3,-62.7,-217.8,-8.4,-20.1,-530.1,-151.8,-14.7,24.3,-413.4,-526.2
319.5828,-48.3,-167.7,-105.3,-439.2,169.2,-204.3,-615,-345,-1037.4,-122.1,-555,-138,-756,-164.4,-63.3,-217.2,-8.7,-19.8,-536.4,-161.1,-14.4,21.3,-410.7,-534
319.5861,-48,-161.4,-109.5,-441.3,191.7,-200.1,-615.3,-323.4,-74.1,-121.8,-550.8,-140.7,-766.8,-162.9,-68.1,-222.3,-8.1,-20.1,-538.8,-179.4,-15,18.9,-418.8,-536.1
319.5894,-50.1,-160.2,-104.1,-433.5,180.6,-202.2,-614.4,-345.9,-2223,-125.1,-545.4,-167.4,-798.9,-166.2,-68.7,-219.9,-8.7,-19.8,-548.7,-177.6,-14.7,19.2,-420.6,-534.6
319.5928,-50.4,-158.1,-100.5,-425.4,201.3,-207.6,-605.1,-338.7,-1111.5,-121.8,-536.7,-167.1,-777,-166.2,-65.4,-215.4,-8.7,-19.8,-552.6,-205.2,-14.1,18,-413.7,-519.3
319.5961,-45.9,-158.7,-98.4,-429.3,193.5,-192,-608.4,-339,-1926.6,-120.3,-603.3,-121.8,-753.3,-167.1,-66.3,-217.8,-8.4,-19.5,-537.6,-178.8,-14.4,21.3,-423.3,-533.7
319.5994,-45,-155.1,-96,-422.7,190.2,-192.3,-601.8,-359.4,-3482.7,-117.9,-569.4,-126.6,-748.8,-165.6,-67.8,-214.8,-8.1,-19.5,-535.8,-136.5,-14.4,27.6,-408.6,-510.9
319.6028,-48,-160.8,-102.3,-431.4,193.8,-207.3,-604.8,-340.8,-1037.4,-129.6,-543.9,-129.9,-749.4,-164.7,-66,-220.5,-8.7,-20.1,-528,-188.4,-14.4,21.3,-413.4,-523.2
319.6061,-44.7,-158.4,-105.3,-426.9,198.3,-192.9,-601.5,-317.4,-148.2,-121.5,-523.5,-123.6,-750.6,-160.2,-65.4,-219,-8.1,-19.8,-521.1,-159,-14.4,26.7,-413.1,-519.6
319.6094,-39.6,-141,-86.1,-423.9,192.9,-196.2,-606.9,-336.6,-2223,-114.6,-528.6,-133.8,-822.3,-156.3,-64.2,-215.4,-8.1,-19.8,-513.9,-149.7,-14.4,29.4,-397.8,-534.9
319.6128,-41.7,-117.9,-44.1,-395.4,240.6,-163.2,-605.1,-321.6,-1333.8,-123.6,-605.1,-152.7,-848.7,-168.6,-74.4,-219.6,-8.4,-19.5,-558.6,-195.6,-14.4,27.3,-411.6,-546.6
319.6161,-43.8,-165,-68.7,-405,250.8,-193.5,-603,-332.7,-1852.5,-122.1,-615,-138.6,-729.3,-165,-69,-218.7,-8.4,-19.8,-549.3,-220.5,-14.1,24.9,-404.1,-526.2
319.6194,-42.3,-161.1,-101.4,-420,214.2,-202.5,-606,-359.1,-3482.7,-119.7,-561.9,-128.1,-736.8,-160.2,-67.8,-219.3,-8.4,-19.8,-535.8,-133.2,-14.4,27.9,-406.2,-516.9
319.6228,-43.5,-167.1,-114.3,-429.6,192,-199.2,-604.2,-342.9,-1111.5,-119.4,-496.8,-126.6,-748.5,-162,-63,-217.5,-8.7,-19.8,-513.3,-164.1,-14.7,24.6,-408,-528.6
319.6261,-43.2,-163.5,-110.1,-429.9,188.7,-193.2,-601.2,-322.2,-222.3,-117,-488.4,-97.5,-749.4,-161.4,-62.4,-215.7,-8.4,-19.5,-508.8,-152.7,-14.7,30.9,-409.5,-512.1
319.6294,-43.5,-162.6,-108.3,-429.3,198.6,-191.7,-607.5,-345,-2297.1,-117.9,-510.3,-131.1,-749.1,-164.4,-62.7,-220.5,-8.4,-19.5,-510.6,-121.5,-14.4,34.8,-414,-508.8
319.6328,-47.4,-163.2,-94.5,-419.4,203.1,-195.9,-608.7,-337.8,-1037.4,-121.2,-498.3,-172.5,-749.4,-164.7,-68.1,-220.2,-8.4,-19.5,-519,-168.6,-14.1,32.7,-412.5,-513.6
319.6361,-44.1,-162.6,-90,-418.8,208.2,-195.9,-608.7,-339.9,-1778.4,-120.9,-549.9,-73.2,-757.5,-165.3,-65.4,-215.7,-8.7,-19.8,-507.6,-158.1,-14.4,20.7,-413.1,-528.3
319.6394,-40.2,-154.8,-68.7,-405.6,238.8,-169.2,-604.5,-352.5,-3260.4,-112.5,-643.8,-77.4,-754.5,-160.8,-66.9,-221.4,-8.4,-19.8,-504,-201.6,-14.4,30.6,-416.4,-561
319.6428,-41.1,-155.7,-81.9,-415.5,234,-159.9,-603,-331.5,-741,-105.9,-573.6,-119.4,-771,-165.9,-69.9,-219.6,-8.4,-19.8,-507.9,-148.2,-14.1,30.9,-413.7,-531.6
319.6461,-43.8,-154.2,-76.2,-426.6,204.9,-215.4,-598.5,-317.4,222.3,-112.2,-541.2,-129,-786.3,-177.3,-64.8,-215.1,-8.4,-19.5,-526.8,-133.5,-14.4,31.8,-397.2,-507.6
319.6494,-43.5,-153.9,-76.2,-419.7,205.8,-183.6,-606.3,-340.5,-2074.8,-120.6,-532.5,-145.2,-762.3,-183.3,-67.5,-219.3,-8.1,-19.5,-547.2,-156,-14.4,26.4,-416.7,-530.1
319.6528,-44.7,-163.5,-103.2,-430.8,197.7,-202.5,-601.2,-338.4,-889.2,-109.8,-558,-66,-738.6,-169.5,-69.9,-214.8,-8.4,-19.5,-523.5,-147.3,-14.4,33,-413.4,-516
319.6561,-47.1,-169.2,-108.6,-437.7,199.2,-200.1,-605.1,-343.2,-1630.2,-111,-525.3,-94.2,-744,-169.5,-68.7,-216.3,-8.4,-19.8,-515.1,-144.6,-15,25.2,-416.7,-531.3
319.6594,-48.3,-156.3,-99,-433.2,220.5,-197.7,-597.6,-362.1,-3260.4,-125.1,-521.4,-55.8,-771.6,-164.1,-63.6,-207.6,-8.4,-19.8,-528,-181.2,-14.7,24.3,-409.2,-532.5
319.6628,-47.4,-142.2,-82.8,-410.7,263.1,-183,-597.3,-333.9,-741,-116.7,-611.1,-113.7,-788.7,-167.1,-65.1,-208.2,-8.7,-19.8,-564.3,-242.7,-14.4,32.4,-400.8,-529.8
319.6661,-44.7,-162,-81.3,-402.3,281.4,-197.4,-598.5,-312.9,296.4,-117.6,-534.9,-169.2,-730.8,-160.8,-60.6,-206.4,-8.7,-19.2,-538.2,-194.4,-14.1,30.3,-402,-522.6
319.6694,-45.9,-160.2,-92.7,-420.6,235.2,-148.5,-605.7,-334.5,-1852.5,-126.9,-493.8,-93.6,-764.4,-161.4,-61.5,-207.6,-8.4,-20.1,-522.9,-117.3,-14.7,35.1,-405,-609
319.6728,-42.6,-134.4,-58.2,-390.6,319.5,-161.7,-605.7,-324.3,-666.9,-111.6,-595.8,-79.5,-875.1,-159.9,-60.6,-208.8,-8.7,-19.8,-537.3,-165,-14.7,35.7,-396.9,-535.8
319.6761,-37.8,-121.5,-9,-365.1,327.6,-211.8,-606.9,-319.2,-1482,-109.2,-646.2,-66,-791.4,-158.1,-59.7,-213,-8.4,-20.1,-533.1,-282.3,-14.7,45.9,-396.3,-494.4
319.6794,-32.7,-161.4,-48.6,-393.6,261,-183.6,-604.8,-343.2,-2964,-93,-581.7,44.1,-689.1,-146.7,-62.1,-216.9,-8.7,-19.5,-561.9,-146.7,-14.4,48.6,-400.5,-491.4
319.6828,-30,-136.5,-66,-411.9,238.5,-190.5,-600.9,-321.3,-666.9,-88.8,-478.8,13.8,-719.4,-156,-63.6,-215.1,-8.1,-19.5,-525.6,-71.4,-15,58.2,-401.1,-510.9
319.6861,-33,-165,-33.6,-366.9,368.4,-169.2,-603.6,-297.6,444.6,-104.7,-508.8,-129.9,-711.9,-152.1,-61.2,-215.1,-8.4,-19.8,-536.1,-119.4,-14.4,45.3,-402.6,-539.1
319.6894,-37.5,-155.4,-64.8,-375.3,318.6,-183.3,-606.6,-322.5,-1630.2,-105.6,-564.9,-39.9,-729.3,-155.4,-62.4,-217.5,-9,-19.2,-499.5,-210,-14.7,43.5,-405.6,-522.3
319.6928,-35.7,-161.7,-84,-426.3,235.2,-193.5,-605.7,-321.6,-370.5,-99,-492,51.9,-739.5,-154.2,-61.5,-212.7,-8.4,-19.8,-506.1,-114.9,-14.1,51.3,-399.9,-492.9
319.6961,-34.8,-151.2,-78.6,-412.8,262.2,-197.7,-602.1,-320.1,-963.3,-95.7,-474.6,57.3,-736.8,-159,-63.6,-215.7,-8.7,-19.5,-481.5,-103.8,-14.7,54.3,-390.6,-508.5
319.6994,-36.6,-138.9,-42.9,-400.2,266.4,-170.1,-606.6,-337.2,-2593.5,-97.8,-486,56.7,-834.9,-161.4,-67.8,-215.4,-8.4,-19.8,-488.7,-66.9,-14.4,52.2,-393.9,-523.2
319.7028,-43.8,-140.1,-62.1,-391.8,329.4,-173.1,-603.9,-319.8,-74.1,-108.3,-446.4,-6.9,-831.6,-173.1,-71.7,-220.2,-8.7,-19.8,-513.3,-197.4,-14.4,39,-397.8,-542.7
319.7061,-39.3,-161.7,-77.4,-405,312,-197.4,-602.1,-299.1,1185.6,-99.6,-486,60.3,-709.2,-162,-65.4,-208.5,-8.7,-19.8,-520.5,-192.3,-14.4,50.7,-393,-492.9
319.7094,-39,-163.2,-85.8,-422.7,300,-187.8,-600.9,-322.2,-1185.6,-98.4,-457.8,58.2,-720.9,-166.2,-65.4,-205.5,-8.4,-19.5,-514.5,-142.5,-14.4,48.3,-392.7,-503.4
319.7128,-39.9,-161.1,-75.3,-417,288.6,-189.9,-602.1,-315.6,0,-94.8,-366.9,79.8,-728.4,-167.1,-66.6,-210.6,-8.7,-20.1,-508.8,-115.5,-14.4,45.9,-399.3,-504.9
319.7161,-40.5,-154.2,-54,-399,333.9,-186.9,-603.9,-310.5,-741,-109.2,-330,28.8,-729.3,-163.2,-66.3,-210.3,-8.7,-19.5,-513.9,-170.7,-14.4,35.4,-397.8,-502.2
319.7194,-41.1,-156.3,-34.8,-389.4,346.2,-187.8,-606.9,-330,-2148.9,-103.5,-472.8,71.1,-735,-163.5,-63.9,-210.3,-8.4,-19.2,-543.9,-176.7,-14.1,34.8,-399.9,-498.9
319.7228,-42.9,-143.7,-49.5,-409.5,321,-171.6,-603,-309.9,74.1,-109.8,-410.7,121.2,-765.3,-171,-64.2,-209.7,-8.4,-19.8,-554.4,-114.6,-15,39.6,-401.7,-535.8
319.7261,-37.5,-117,-8.4,-386.4,384.9,-113.4,-601.2,-281.4,889.2,-104.1,-509.7,120.9,-798.9,-166.2,-63.9,-209.7,-9,-19.5,-565.2,-185.1,-14.7,50.4,-412.8,-566.1
319.7294,-36.9,-158.7,5.1,-344.4,462.3,-207,-594.3,-305.1,-1037.4,-110.4,-483.3,41.7,-746.7,-163.2,-65.7,-204.6,-9,-19.8,-547.5,-270,-14.4,35.7,-389.1,-477
319.7328,-36,-146.4,-36.3,-364.2,420.6,-179.7,-592.2,-301.2,-148.2,-102,-375.6,215.4,-728.4,-166.5,-66.3,-211.5,-8.4,-20.1,-517.5,-190.8,-14.1,34.8,-404.7,-517.2
319.7361,-40.2,-149.4,-7.2,-387.6,346.8,-193.2,-595.8,-311.1,-963.3,-94.5,-407.7,68.4,-725.4,-169.2,-69,-210.3,-8.1,-19.8,-494.7,-117.3,-14.1,50.1,-399.9,-494.7
319.7394,-41.1,-143.1,9,-375,372,-185.1,-594.6,-330.3,-2519.4,-100.2,-569.4,192.3,-724.8,-167.1,-63.9,-206.1,-8.7,-20.1,-530.7,-153,-14.4,46.8,-386.7,-508.2
319.7428,-40.8,-152.4,-55.5,-418.2,369,-197.1,-597.3,-317.1,-296.4,-109.8,-419.4,181.8,-728.1,-166.5,-64.2,-208.2,-9,-19.8,-529.2,-144,-15,41.7,-392.1,-503.7
319.7461,-38.7,-144.9,-41.4,-409.2,395.4,-185.4,-593.7,-295.8,592.8,-108,-348,199.8,-753.9,-165.6,-63.3,-205.8,-8.4,-20.1,-520.5,-181.8,-14.4,35.1,-395.4,-507.3
319.7494,-39.6,-143.1,-15.6,-397.8,435,-177,-591.3,-316.2,-1407.9,-105,-407.1,177.3,-748.5,-169.8,-68.4,-208.5,-8.7,-19.8,-521.1,-214.2,-14.4,37.2,-399.9,-526.2
319.7528,-33.6,-136.2,27,-353.7,469.2,-189.3,-589.5,-297.3,-222.3,-98.1,-481.5,131.4,-722.7,-167.1,-73.8,-210.6,-8.7,-19.2,-546,-238.5,-14.4,40.5,-401.7,-506.7
319.7561,-34.5,-124.5,53.7,-337.2,480.6,-177.9,-585.9,-295.2,-1185.6,-104.4,-452.1,165.3,-742.2,-168.9,-74.1,-207.9,-8.1,-20.1,-551.1,-286.2,-14.7,40.8,-401.7,-513.9
319.7594,-35.4,-139.2,3.9,-368.4,425.1,-183.9,-589.2,-323.1,-2741.7,-98.1,-430.8,306.3,-728.4,-167.4,-69.3,-207.9,-8.1,-19.5,-540.3,-184.8,-14.1,40.2,-402.3,-492.9
319.7628,-33.6,-141.3,-4.8,-390.3,382.8,-191.1,-586.5,-312,-444.6,-103.8,-354.6,240.6,-732.9,-166.5,-63.3,-210.9,-8.4,-19.5,-529.5,-159,-14.4,35.4,-407.7,-509.1
319.7661,-36,-144.6,6.9,-379.8,404.4,-192,-591.6,-292.8,444.6,-102.3,-408.9,284.4,-737.4,-171,-65.7,-211.5,-8.7,-19.5,-540.3,-175.5,-14.4,35.7,-409.2,-508.8
319.7694,-36.6,-129.6,64.2,-344.7,450,-213.9,-595.8,-307.5,-1556.1,-121.2,-511.2,225,-756.9,-172.5,-66.9,-214.8,-8.4,-19.8,-543.6,-276.9,-14.4,20.7,-407.4,-501.3
319.7728,-40.8,-142.2,31.5,-359.4,422.1,-164.1,-600.6,-300,-148.2,-120,-449.1,274.2,-745.2,-179.7,-71.7,-218.1,-8.7,-20.1,-555.3,-279.3,-14.4,26.1,-429.3,-544.5
319.7761,-45.3,-129.9,-18,-386.7,423,-196.8,-599.1,-311.1,-666.9,-123,-306.3,278.4,-774.9,-187.2,-74.4,-210.6,-9,-19.8,-555.9,-278.4,-14.7,31.2,-411.3,-519.9
319.7794,-46.5,-137.7,25.5,-362.7,420.6,-204,-595.2,-330.3,-2148.9,-121.2,-317.1,224.4,-823.5,-189.9,-77.1,-213.3,-8.7,-19.8,-534,-246.3,-14.7,31.8,-407.4,-490.8
319.7828,-48.9,-133.8,57.3,-355.5,395.4,-219.9,-594.9,-310.2,296.4,-126,-453.9,342.3,-767.4,-188.4,-73.8,-213.9,-8.7,-19.5,-580.2,-310.8,-14.4,20.1,-407.7,-487.5
319.7861,-45.6,-126.9,59.4,-351.3,423.3,-187.5,-597.3,-290.7,1259.7,-117.6,-357.6,304.8,-768.6,-183.9,-69.9,-211.8,-8.4,-20.1,-590.1,-222,-14.4,27,-410.7,-511.2
319.7894,-43.5,-118.2,73.8,-333.6,450.3,-191.7,-587.7,-306,-963.3,-109.2,-369,319.2,-744,-187.5,-70.2,-205.8,-8.4,-19.5,-552.6,-329.7,-14.7,34.8,-411.3,-493.5
319.7928,-45.9,-143.1,32.7,-371.7,346.5,-206.4,-588,-306.3,222.3,-114.6,-381.6,378.3,-722.1,-179.4,-67.5,-202.8,-8.4,-20.1,-543.6,-259.2,-14.7,36,-407.1,-480.6
319.7961,-50.7,-139.5,25.5,-386.4,311.4,-220.5,-591.3,-311.4,-666.9,-120.9,-304.8,366.3,-734.7,-177.3,-69.9,-200.7,-8.4,-19.5,-507.3,-201,-14.7,32.4,-402.6,-490.2
319.7994,-51.9,-134.4,75.6,-359.7,344.4,-204.9,-589.5,-327.9,-2297.1,-118.2,-407.7,331.5,-741.6,-182.1,-75.6,-204,-8.7,-19.8,-505.5,-222.3,-14.1,27,-400.8,-512.7
319.8028,-46.5,-137.1,84.3,-339.6,365.1,-205.8,-589.5,-305.1,-74.1,-115.8,-434.7,358.5,-695.7,-177,-74.1,-203.7,-8.7,-19.8,-510,-261.3,-14.7,28.5,-401.7,-493.8
319.8061,-46.2,-102.9,96.6,-329.7,397.5,-178.8,-584.1,-276.6,741,-110.7,-395.7,363.6,-826.5,-180.3,-75.3,-206.4,-8.7,-19.5,-537.6,-310.2,-14.4,31.8,-405.3,-506.7
319.8094,-44.4,-91.8,150.9,-305.7,380.4,-213.6,-572.1,-295.8,-1482,-107.4,-414.9,327,-757.2,-189.9,-74.4,-197.7,-8.4,-19.5,-527.1,-283.8,-14.4,33.3,-391.2,-453
319.8128,-41.4,-144.9,120.6,-314.7,375.3,-189.3,-577.5,-290.4,-370.5,-110.1,-501.3,327.3,-672,-177.3,-75.3,-199.5,-9,-19.8,-519,-259.8,-14.1,34.2,-397.2,-509.1
319.8161,-38.4,-120.6,118.2,-302.4,410.1,-191.4,-572.4,-288.9,-815.1,-113.4,-397.5,444.6,-693.9,-177.3,-69,-196.5,-8.4,-19.8,-537.6,-261.3,-14.7,36.3,-398.4,-492.3
319.8194,-41.7,-125.7,135.6,-288,433.5,-163.8,-571.5,-309.6,-2741.7,-108.3,-359.1,360.6,-725.1,-174,-72,-197.4,-8.4,-20.1,-528.9,-316.8,-14.4,33,-401.4,-516.6
319.8228,-45.9,-123.6,96.3,-349.8,340.8,-220.5,-568.8,-304.5,-222.3,-111.9,-267.3,387.6,-742.5,-176.7,-69.9,-195.3,-8.4,-19.5,-504.6,-242.7,-14.1,34.5,-394.5,-462.6
319.8261,-44.4,-134.7,109.5,-336.3,325.2,-212.1,-567.3,-286.8,592.8,-108.6,-365.4,433.8,-699.3,-172.5,-66.9,-194.4,-8.1,-19.5,-495.3,-272.7,-14.4,38.4,-399.3,-477
319.8294,-49.2,-118.8,108.9,-345,342.3,-209.7,-577.2,-313.5,-1852.5,-110.1,-366.6,405.9,-733.2,-175.2,-68.4,-192,-8.7,-19.8,-507.3,-233.7,-14.4,32.4,-402.6,-483.6
319.8328,-42.3,-118.8,194.1,-277.2,418.2,-215.4,-574.2,-298.5,-518.7,-117.6,-413.4,351.9,-718.8,-176.4,-67.8,-199.5,-8.1,-19.5,-520.2,-404.1,-14.4,24.9,-400.5,-509.1
319.8361,-42.6,-136.2,110.1,-332.7,360.3,-211.2,-570.3,-310.2,-1482,-116.1,-521.1,384,-753.9,-173.4,-64.8,-196.5,-8.4,-19.8,-544.8,-325.8,-14.4,33.6,-423.9,-521.4
319.8394,-48.6,-106.2,122.7,-335.1,366.9,-212.4,-566.4,-331.2,-3112.2,-111.9,-192.6,442.5,-809.7,-176.4,-67.8,-193.8,-8.1,-19.8,-525,-286.5,-14.4,28.2,-427.5,-468
319.8428,-42.6,-132,193.2,-300.6,413.7,-226.8,-569.1,-304.5,-815.1,-114,-577.2,356.4,-732.3,-172.2,-68.4,-192.9,-8.4,-19.8,-513.6,-344.1,-14.4,28.8,-417.6,-477.9
319.8461,-45.6,-123.6,164.4,-297,425.7,-212.7,-564,-285,74.1,-117.3,-359.7,458.4,-738.9,-180.6,-73.8,-191.4,-8.7,-19.5,-548.7,-289.8,-14.4,30.6,-397.8,-521.1
319.8494,-45.3,-132.9,132.9,-323.4,420.6,-246.3,-561.9,-306.6,-1926.6,-105.9,-349.2,414,-681,-176.7,-66.9,-184.5,-8.1,-19.8,-501,-337.5,-14.4,44.1,-396.6,-450.3
319.8528,-44.7,-137.4,145.8,-325.5,441.3,-240.6,-561.6,-305.4,-1111.5,-107.7,-399,484.8,-686.7,-174,-69.9,-179.7,-8.7,-19.5,-522.9,-283.2,-14.7,37.5,-390.6,-457.8
319.8561,-41.4,-133.5,165.6,-306.9,458.1,-238.2,-566.1,-306.6,-2000.7,-110.4,-299.7,401.4,-679.5,-174,-65.1,-182.4,-8.7,-19.8,-506.1,-327,-15,35.7,-406.5,-456.9
319.8594,-39.6,-116.1,193.8,-281.4,528.3,-239.1,-565.8,-323.7,-3556.8,-108.3,-469.8,401.4,-735.3,-168.6,-68.1,-180.6,-8.7,-19.5,-508.8,-406.5,-14.7,31.5,-393.6,-466.2
319.8628,-40.8,-92.4,228.3,-284.7,547.2,-203.7,-562.5,-297.9,-1185.6,-110.4,-329.1,370.2,-749.4,-176.7,-69,-181.8,-8.7,-20.1,-536.1,-373.2,-14.4,30.9,-409.2,-496.2
319.8661,-45.9,-131.1,248.4,-280.5,588.6,-239.1,-566.4,-288.6,-444.6,-123.9,-624.6,442.2,-711.3,-174.3,-72.3,-183.6,-8.1,-19.8,-611.4,-369.9,-14.7,35.1,-399.3,-446.7
319.8694,-48.9,-117,196.2,-290.4,620.7,-230.4,-569.7,-315.3,-2667.6,-116.4,-546.3,454.8,-704.1,-183,-70.8,-184.8,-8.7,-19.5,-531.6,-376.5,-14.4,32.1,-416.7,-480.6
319.8728,-47.7,-139.2,123.9,-359.1,556.5,-281.4,-564.9,-324.3,-1407.9,-107.4,-233.4,412.5,-706.2,-172.2,-66.6,-182.4,-8.7,-19.5,-505.8,-408.6,-14.7,39.3,-399,-467.1
319.8761,-48.9,-126.6,168.9,-344.4,565.2,-258.9,-564.3,-328.5,-2593.5,-113.7,-472.8,511.2,-707.4,-179.1,-69.9,-186.3,-8.7,-19.8,-510.9,-293.4,-14.4,40.5,-412.5,-462.6
319.8794,-53.1,-118.2,201.6,-336,619.2,-276.3,-566.7,-351.3,-4223.7,-119.1,-513.9,443.7,-770.1,-180.6,-69.3,-182.7,-8.1,-19.5,-549.3,-376.5,-14.7,40.2,-395.4,-490.2
319.8828,-51,-102,279.9,-272.1,751.5,-242.7,-559.8,-316.5,-1778.4,-122.4,-643.2,435.3,-738.6,-186,-70.5,-187.2,-8.4,-19.5,-543.3,-464.1,-14.4,22.2,-406.8,-524.4
319.8861,-49.2,-137.1,247.8,-263.7,837,-259.8,-563.4,-299.7,-963.3,-113.4,-700.2,346.8,-698.4,-176.7,-69,-184.8,-8.7,-20.1,-542.1,-541.5,-14.4,29.7,-405.9,-455.4
319.8894,-53.1,-94.2,270.9,-289.2,748.5,-239.1,-574.8,-318.6,-3112.2,-120.9,-514.5,503.7,-831.9,-182.4,-71.1,-184.5,-8.4,-19.2,-550.5,-387.9,-14.1,32.4,-412.8,-528.6
319.8928,-51.3,-84.9,316.8,-246,891.3,-204.3,-568.5,-299.1,-1778.4,-116.7,-740.1,423.6,-809.7,-183.6,-70.2,-182.4,-8.7,-19.8,-573.9,-458.4,-14.4,30.6,-417,-512.4
319.8961,-46.2,-132.3,342.6,-217.5,945,-269.7,-563.7,-303.3,-2667.6,-123.3,-791.1,329.4,-674.7,-176.7,-72.9,-184.5,-8.4,-19.8,-555.3,-564,-14.7,33.6,-405,-454.2
319.8994,-47.7,-122.4,296.4,-278.4,796.2,-318,-566.4,-341.7,-4520.1,-108.3,-645,511.5,-708.6,-181.2,-71.1,-182.1,-8.4,-20.1,-595.8,-492.3,-14.4,35.4,-393.9,-456.3
319.9028,-48,-140.1,189,-363.3,699.3,-302.7,-564.6,-335.4,-2223,-103.8,-612,549.9,-720.3,-178.2,-72.3,-178.2,-8.7,-19.5,-568.2,-318.3,-14.4,44.7,-401.4,-459.9
319.9061,-48.9,-106.5,300.3,-312.9,841.8,-288.6,-570.6,-309.9,-1630.2,-115.8,-578.1,425.7,-730.8,-186.9,-75.6,-180.9,-8.4,-19.2,-600.3,-498.9,-14.7,27.3,-399.6,-500.7
319.9094,-43.5,-125.4,330,-253.8,948,-231.9,-561.9,-323.7,-3853.2,-111.6,-684.9,438.6,-669,-180.9,-74.4,-177.9,-8.1,-19.8,-508.8,-592.2,-14.4,30.6,-412.5,-506.1
319.9128,-47.4,-137.7,279,-303.6,904.8,-327,-550.2,-335.4,-3112.2,-98.7,-652.8,504.6,-666.6,-173.4,-68.1,-166.2,-8.7,-20.1,-513.3,-548.7,-14.7,43.5,-391.2,-420.9
319.9161,-44.4,-135.6,279,-294.6,982.2,-249.9,-552.3,-333.9,-4001.4,-104.1,-669.6,514.5,-689.4,-169.8,-68.7,-164.4,-8.4,-20.1,-528.6,-570.3,-14.4,37.5,-397.8,-534.6
319.9194,-47.1,-110.4,331.5,-301.2,987.6,-333.6,-549.6,-365.7,-5631.6,-105.3,-708,462,-729.6,-172.2,-63.6,-157.2,-8.7,-20.1,-527.1,-503.4,-14.1,35.4,-378.9,-436.5
319.9228,-42.9,-117.3,383.4,-282.9,1038.6,-261.3,-552.6,-337.5,-3482.7,-103.8,-693,516,-733.2,-161.4,-62.7,-158.4,-8.4,-20.4,-548.4,-558.3,-14.1,38.1,-406.8,-480.9
319.9261,-45.6,-119.1,371.7,-298.8,1023.3,-301.5,-555.9,-327,-2667.6,-104.7,-631.2,475.2,-739.8,-168.9,-64.2,-150.3,-8.1,-19.8,-514.2,-596.7,-14.4,47.4,-393.9,-488.1
319.9294,-45,-132.6,441.3,-241.2,1075.5,-340.8,-555.6,-347.4,-4964.7,-112.8,-842.1,463.8,-705.3,-169.2,-69,-154.5,-8.7,-20.1,-535.5,-655.2,-14.1,27,-394.5,-475.8
319.9328,-46.8,-114.9,433.5,-263.7,1028.7,-339.3,-552.6,-340.8,-3556.8,-113.1,-876,450.6,-722.1,-171,-73.2,-152.7,-7.8,-19.2,-531,-662.7,-14.7,31.2,-396.3,-418.2
319.9361,-46.5,-116.1,400.8,-306.6,1007.4,-340.2,-549.6,-349.2,-4371.9,-102.3,-702,514.8,-762,-169.2,-66.6,-142.2,-8.7,-19.8,-580.8,-564.3,-14.4,36,-396.9,-414.9
319.9394,-50.4,-117,440.7,-285.3,1056.3,-331.2,-550.8,-371.1,-5928,-107.7,-584.1,438.9,-712.5,-169.2,-65.1,-137.4,-8.7,-19.8,-543.9,-575.1,-14.7,38.4,-380.7,-434.1
