Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
131.07,621.6,337.8,-60.3,488.7,-2302.8,223.2,2536.2,1434,-370.5,529.8,1264.8,650.7,-815.4,-695.1,-1406.4,-986.1,-12,-16.5,889.8,224.4,-23.4,221.4,-717.9,1376.1
131.0733,620.4,333.9,-63.6,483.3,-2306.1,224.1,2536.5,1435.5,-444.6,526.5,1261.8,648,-817.2,-696.6,-1412.7,-992.4,-11.7,-16.2,885.6,215.1,-23.7,193.5,-723.6,1376.7
131.0767,621.3,330.6,-63.3,480,-2306.4,221.1,2536.2,1434.3,-74.1,516,1259.7,645.3,-823.5,-699.3,-1418.1,-987.6,-11.7,-16.5,879.6,213.6,-23.4,203.7,-719.1,1376.4
131.08,618.6,331.8,-63.6,482.4,-2302.8,222,2533.5,1431.3,370.5,517.2,1263,647.4,-825.3,-697.5,-1422,-973.5,-11.4,-15.9,884.1,214.8,-23.4,217.8,-721.5,1374.3
131.0833,619.2,335.7,-55.5,487.2,-2295.9,229.5,2535.6,1435.8,444.6,522.6,1271.4,653.1,-824.1,-695.7,-1418.4,-970.5,-11.7,-16.5,886.5,217.8,-23.1,222.9,-726.3,1377
131.0867,620.1,337.5,-56.1,488.1,-2295.6,227.1,2536.2,1433.4,-74.1,522.6,1266.3,651.9,-826.5,-696.3,-1419.9,-978.6,-11.7,-16.2,885.6,212.1,-23.4,215.4,-730.5,1375.8
131.09,622.5,337.2,-49.5,486,-2295.3,228.3,2538.3,1430.1,-296.4,522,1272.3,654.3,-827.1,-694.5,-1413.3,-980.4,-11.7,-16.5,892.5,220.2,-23.4,211.2,-720,1376.7
131.0933,619.2,331.5,-51.9,482.7,-2296.8,226.8,2542.2,1431.9,-518.7,526.8,1272.3,653.4,-838.8,-693.3,-1409.7,-980.7,-11.4,-15.9,883.8,219,-23.4,212.7,-711.6,1376.7
131.0967,617.7,334.8,-49.5,483.9,-2294.4,229.5,2539.5,1431,0,526.2,1270.5,653.1,-840.3,-692.4,-1412.1,-975,-11.7,-16.5,881.4,215.7,-23.4,215.4,-711.3,1377.3
131.1,616.8,337.2,-47.7,481.2,-2295,225.9,2534.7,1432.5,592.8,525,1272.9,654.9,-840.3,-693,-1417.2,-972,-11.7,-16.5,882.3,213.9,-23.4,208.2,-710.4,1376.4
131.1033,618.9,337.8,-43.8,484.2,-2290.8,229.5,2529.3,1431,444.6,531.6,1275.6,656.4,-836.7,-693.3,-1418.7,-972.3,-11.4,-16.5,883.5,213,-23.1,223.2,-716.1,1381.8
131.1067,616.8,333,-44.7,481.8,-2289.6,230.1,2526,1429.8,0,524.1,1270.5,657.9,-841.5,-699,-1428.3,-978.6,-11.7,-16.5,877.5,213.6,-23.1,216.3,-728.7,1376.1
131.11,613.5,336.3,-43.2,482.4,-2290.5,223.8,2526.9,1423.2,-444.6,508.2,1272.6,658.2,-841.5,-697.5,-1430.7,-981.9,-11.4,-16.2,880.2,210.9,-23.1,199.2,-724.2,1372.2
131.1133,615,337.2,-37.8,485.7,-2287.8,227.4,2531.7,1426.2,-444.6,525,1278.9,659.7,-840,-692.7,-1428.9,-985.2,-11.7,-16.2,882.9,204,-23.4,213.3,-716.4,1374.6
131.1167,609.6,334.8,-36.9,477.6,-2292.9,219.6,2532,1413.9,0,532.8,1275.9,652.8,-843.6,-695.1,-1434.3,-984.9,-11.7,-15.9,879.9,196.2,-23.4,206.4,-719.1,1368.9
131.12,613.5,334.5,-37.5,478.8,-2291.4,222.9,2533.2,1419.6,370.5,521.1,1275.6,654,-849.3,-696.3,-1437.9,-978.9,-12,-15.9,876,197.1,-22.8,205.5,-710.7,1370.1
131.1233,614.4,337.2,-32.7,479.4,-2287.8,220.8,2541.6,1422.9,518.7,516,1275.3,655.8,-850.5,-694.8,-1434.3,-978.9,-12,-16.2,876.6,201.3,-23.4,210.9,-714.3,1371.6
131.1267,613.8,335.4,-30,482.7,-2285.1,221.7,2542.2,1426.8,0,519.9,1277.7,657,-855.9,-691.5,-1435.5,-975.6,-11.7,-16.5,876.3,200.1,-23.1,209.4,-708,1371
131.13,614.7,342.3,-23.4,483.9,-2280.9,224.4,2545.5,1428.3,-518.7,521.7,1283.7,660.3,-849.9,-685.5,-1435.8,-974.4,-12,-16.2,881.4,198,-23.7,192,-713.7,1375.2
131.1333,613.8,336.9,-25.2,482.4,-2284.8,221.4,2537.7,1428,-370.5,524.1,1281,655.5,-855.3,-688.8,-1444.2,-978,-11.7,-16.5,878.4,192.3,-23.4,209.4,-709.2,1371.9
131.1367,611.7,336.9,-25.5,478.2,-2285.1,219.9,2533.2,1422.6,-222.3,513.6,1276.8,652.2,-858,-687.6,-1448.4,-973.2,-11.7,-15.9,877.8,185.1,-23.4,210,-717,1367.1
131.14,608.4,337.5,-24.3,480.6,-2282.1,217.5,2532,1423.8,518.7,508.5,1272.9,653.1,-856.2,-688.5,-1449.6,-969.6,-11.7,-16.5,870.6,192.3,-23.1,200.1,-715.5,1365.9
131.1433,608.1,334.2,-23.4,480.9,-2282.7,222.6,2529.9,1426.2,296.4,510.3,1271.7,649.5,-860.7,-688.8,-1454.4,-969,-11.7,-16.2,863.4,183.9,-23.7,211.5,-720.6,1369.5
131.1467,610.5,336.3,-19.8,482.4,-2279.1,225.3,2536.8,1425.3,0,520.2,1272.9,651.9,-858.3,-684,-1452,-969,-11.7,-16.5,867,184.8,-23.4,211.2,-711.3,1374.6
131.15,615.3,343.2,-10.2,486.9,-2276.7,222.9,2533.5,1427.7,-370.5,518.4,1278.3,654.6,-855.9,-678,-1445.4,-965.4,-11.4,-15.9,875.1,186.6,-23.4,210.9,-720.9,1370.4
131.1533,621.9,344.1,-7.5,491.1,-2272.5,226.5,2530.5,1429.2,-370.5,528.6,1284,656.4,-846.6,-677.4,-1446.3,-969.3,-11.7,-15.9,880.2,189.3,-23.4,214.5,-719.1,1374
131.1567,622.5,343.5,-7.2,487.8,-2276.1,223.8,2538.9,1432.5,-148.2,530.4,1282.5,650.4,-852.3,-676.2,-1450.8,-971.1,-12,-16.2,871.8,178.8,-23.4,197.1,-718.8,1374
131.16,625.2,348,0.6,487.8,-2270.7,223.5,2543.4,1436.7,444.6,535.5,1284.9,650.4,-848.4,-670.8,-1447.8,-964.5,-11.4,-16.2,873,176.4,-24,223.8,-725.1,1372.5
131.1633,617.4,345.9,-0.3,486.3,-2274,221.1,2539.5,1433.4,370.5,536.4,1276.5,645.6,-857.4,-676.2,-1455.6,-971.1,-12,-16.2,865.2,168.9,-24,216.9,-715.8,1372.5
131.1667,618.9,347.1,-5.4,485.1,-2275.2,221.4,2531.4,1431.9,74.1,533.1,1274.4,643.2,-858.9,-673.5,-1457.1,-972,-11.7,-16.2,862.8,164.7,-23.1,204.3,-715.2,1371.9
131.17,624.3,354.6,3,486.9,-2269.8,222.9,2535.9,1435.8,-518.7,539.1,1281.6,644.1,-850.5,-667.2,-1461.9,-977.1,-12.3,-16.2,868.2,161.7,-23.1,225.6,-722.4,1373.7
131.1733,622.5,350.1,-2.7,485.1,-2271.3,222.9,2533.2,1431.3,-444.6,534.9,1275.6,642.9,-856.2,-669.3,-1461.3,-978.9,-11.7,-16.5,858.9,159.9,-23.4,210.9,-717.3,1373.7
131.1767,618.9,348.3,0.3,484.8,-2269.2,222,2531.4,1431.3,-74.1,532.5,1275.3,642,-857.4,-674.1,-1463.4,-971.1,-11.7,-15.9,858,155.4,-23.1,221.4,-717.6,1374.6
131.18,613.8,345,1.5,485.4,-2268.9,221.4,2529,1430.4,370.5,538.2,1273.8,640.5,-866.1,-683.7,-1474.5,-975,-11.7,-16.2,856.8,152.1,-23.7,206.7,-716.4,1374.6
131.1833,618.3,350.1,8.1,488.4,-2265.3,216.3,2529.6,1429.8,518.7,528.9,1277.7,644.7,-853.5,-680.7,-1474.5,-978.3,-11.7,-16.8,858.6,161.4,-23.4,212.4,-720.6,1369.5
131.1867,618.6,349.5,9.3,487.2,-2262.9,225.9,2532.3,1432.2,148.2,533.7,1276.8,644.4,-859.8,-678.3,-1474.5,-975.3,-12,-16.5,853.8,158.1,-23.4,226.8,-720,1377.9
131.19,619.5,349.2,8.7,483.6,-2270.4,212.7,2526.9,1428.9,-592.8,534,1273.5,639.6,-863.4,-674.7,-1479,-982.2,-11.7,-16.8,853.8,144.6,-23.1,224.7,-725.4,1368.6
131.1933,618.3,348.9,7.5,479.4,-2269.8,217.2,2526,1429.2,-444.6,541.2,1271.4,637.5,-864.9,-679.5,-1473.3,-976.5,-11.4,-16.5,851.7,149.1,-23.4,219.3,-729.9,1371.9
131.1967,617.7,347.1,10.2,474.3,-2275.8,212.4,2528.4,1428.9,74.1,546.6,1266.9,630.6,-864.9,-674.7,-1470.9,-979.5,-11.7,-16.2,850.5,134.1,-23.4,199.8,-732.6,1371
131.2,615.6,346.8,9.9,476.1,-2269.2,216.3,2528.4,1431.6,370.5,539.4,1266,630.6,-864.3,-672,-1469.7,-982.2,-11.7,-15.9,844.2,134.7,-23.4,235.8,-732,1371.9
131.2033,617.1,347.7,9.3,480.9,-2269.8,213.9,2531.7,1429.5,518.7,536.1,1265.4,627.9,-868.2,-669.3,-1470.3,-983.1,-11.7,-15.9,845.1,133.2,-23.1,215.4,-733.5,1368.9
131.2067,615.9,346.2,8.1,475.5,-2272.2,214.2,2530.8,1426.8,74.1,528.3,1260.9,627.6,-873.6,-671.4,-1468.8,-996.6,-11.4,-15.9,837,130.5,-23.4,220.5,-731.4,1368.9
131.21,616.8,336,-1.5,465.3,-2278.5,208.2,2529.9,1424.4,-296.4,525.3,1252.8,619.8,-885,-678.9,-1475.4,-1001.1,-12,-16.5,825.6,122.1,-23.1,205.8,-738.6,1366.5
131.2133,623.1,342.9,7.8,470.7,-2271.3,211.8,2538,1425.6,-444.6,529.2,1259.1,621.3,-883.8,-676.8,-1476.9,-991.2,-12,-16.2,831.6,120.3,-23.7,214.8,-736.2,1368.9
131.2167,618.3,341.1,6.9,465.3,-2276.1,207.6,2534.1,1422.6,-74.1,526.5,1255.8,616.5,-888.9,-675.6,-1475.7,-987.9,-12,-16.5,829.2,109.5,-23.1,211.8,-730.2,1362.3
131.22,615.9,339.9,11.4,465.3,-2271.3,211.5,2535,1426.2,444.6,529.2,1252.8,616.5,-892.5,-678,-1480.5,-989.7,-11.7,-16.2,824.1,111.6,-23.4,207.3,-735.3,1368
131.2233,625.2,345,19.2,468.9,-2268.9,204.3,2535.3,1427.4,518.7,536.7,1260,623.4,-883.8,-671.1,-1481.4,-991.8,-12,-16.2,828,114,-23.4,223.5,-733.2,1362.3
131.2267,621.9,344.1,19.2,468.9,-2268.3,209.1,2538.3,1420.8,0,535.5,1255.5,618.6,-888.3,-671.4,-1479.3,-988.2,-12,-16.5,829.5,110.1,-23.4,216.3,-735.3,1364.4
131.23,624.9,344.4,20.1,467.7,-2265.9,210,2537.4,1425,-518.7,528.3,1251.3,621,-894.9,-668.4,-1479.3,-989.1,-11.7,-16.2,823.2,108,-23.7,212.4,-737.1,1367.1
131.2333,619.5,342.3,15.3,462.6,-2270.4,205.2,2536.8,1419.3,-370.5,532.2,1248.6,614.1,-896.1,-672.6,-1478.4,-986.1,-12,-16.2,819,95.7,-23.4,215.1,-739.2,1361.4
131.2367,620.4,339.9,16.2,465.3,-2264.7,206.7,2540.1,1427.1,0,541.2,1247.4,617.7,-897.6,-673.2,-1482.3,-990.3,-11.7,-16.5,815.7,102,-23.7,207.9,-721.8,1365.6
131.24,621,333.6,11.7,462.9,-2267.4,204,2531.7,1425.3,444.6,522.6,1243.2,610.8,-905.1,-679.5,-1488,-984.3,-11.7,-16.2,808.2,99.3,-23.1,204.9,-725.7,1363.5
131.2433,621,340.5,20.4,470.7,-2265.3,206.7,2539.8,1426.5,444.6,534.6,1247.7,615.3,-898.2,-671.4,-1488.9,-983.1,-12,-16.2,816.6,93.6,-23.1,228,-731.1,1364.1
131.2467,622.5,343.2,24.3,471.3,-2265.3,204,2541.3,1424.1,74.1,543.3,1252.8,613.5,-896.4,-670.2,-1496.7,-985.5,-11.4,-16.2,822.6,94.2,-23.4,222,-728.7,1362.3
131.25,626.1,344.4,27.3,467.4,-2262.9,207.6,2539.5,1425,-444.6,546.9,1251.3,614.1,-893.4,-665.1,-1493.4,-994.5,-11.4,-16.2,822.9,89.7,-23.7,226.5,-722.1,1363.8
131.2533,620.7,344.1,26.7,466.5,-2257.2,213.6,2542.8,1422.3,-370.5,544.8,1246.5,614.7,-898.2,-663.6,-1490.1,-989.1,-12.3,-16.2,814.2,98.7,-23.1,219,-727.8,1372.5
131.2567,622.5,343.8,27.9,466.8,-2260.8,207.3,2531.1,1420.5,0,543.3,1249.5,615.3,-894.3,-663,-1493.1,-990.6,-12,-16.2,813,96,-23.4,215.1,-737.7,1362
131.26,621.6,343.2,27.6,460.8,-2266.5,201.6,2529.6,1418.7,296.4,536.7,1245.9,604.8,-897.6,-663.9,-1500.9,-1004.4,-11.7,-16.5,810.9,78.3,-22.8,215.4,-728.1,1353.9
131.2633,626.1,342.3,28.2,465.9,-2263.5,204.3,2526.9,1422.6,444.6,546.6,1240.5,607.2,-898.5,-660,-1500.9,-1005,-11.7,-15.9,804.9,76.8,-23.4,232.8,-735.6,1356.9
131.2667,622.5,342.3,28.2,468.9,-2262.3,203.7,2530.5,1426.5,-74.1,542.7,1241.7,607.2,-903,-666.3,-1496.1,-1012.8,-12,-15.9,803.4,81,-23.7,222.3,-736.2,1358.1
131.27,622.5,342.3,30,464.1,-2259.6,205.5,2529.9,1428.9,-518.7,537.3,1240.5,607.5,-898.2,-667.5,-1497.6,-1017.9,-11.7,-16.2,801,81.9,-23.1,214.2,-723.6,1361.4
131.2733,621.6,344.7,33,464.1,-2261.4,207.6,2534.4,1428.6,-370.5,543.6,1243.2,604.8,-901.8,-660.3,-1494,-1010.7,-11.7,-16.5,804.9,76.2,-23.4,219.6,-721.8,1361.1
131.2767,621,340.8,33.3,458.4,-2259.6,202.2,2542.2,1427.4,74.1,541.5,1240.2,604.8,-907.8,-662.1,-1494.9,-1012.2,-11.7,-16.5,798.6,81,-23.4,203.4,-724.2,1359.9
131.28,614.7,336.6,27.9,451.2,-2264.1,196.8,2534.1,1419,518.7,528.6,1232.1,594.3,-915.9,-665.1,-1497.3,-1009.5,-11.4,-16.2,786.3,66,-23.1,198.9,-730.5,1355.1
131.2833,622.2,337.8,30.3,454.2,-2267.1,197.7,2532.3,1419.9,518.7,523.2,1230.9,591.9,-919.8,-665.7,-1498.5,-1002.6,-12,-16.2,789.9,57.6,-23.4,219.3,-729.3,1350.6
131.2867,622.5,336.9,33.3,457.2,-2259.3,204.3,2535.3,1423.2,74.1,531.9,1235.1,593.7,-924.9,-666,-1499.1,-990,-11.4,-16.5,791.1,60.9,-23.4,208.2,-731.1,1359.6
131.29,626.7,339,34.5,454.8,-2258.4,203.1,2540.1,1423.5,-518.7,532.2,1236.3,596.7,-921,-663.6,-1498.5,-993.6,-11.7,-16.5,792,67.8,-23.4,209.1,-722.1,1359.9
131.2933,618,336.3,30.6,449.7,-2262.6,192,2538.9,1419,-222.3,523.2,1233,591,-926.4,-663.9,-1497.3,-990.9,-11.7,-16.2,785.1,56.1,-23.1,212.7,-722.4,1350
131.2967,615.3,333.6,33.6,448.2,-2263.8,192.6,2531.4,1415.1,-74.1,521.7,1230,590.7,-933.6,-668.7,-1505.7,-998.1,-12,-16.2,782.4,52.8,-23.4,209.7,-723.6,1351.8
131.3,618,336.3,36.9,450.6,-2260.5,195.3,2538.9,1419,444.6,527.7,1231.5,584.1,-933,-663,-1502.7,-1007.1,-11.4,-16.5,782.4,48.3,-23.4,200.7,-725.1,1352.4
131.3033,621.3,340.2,40.8,452.7,-2260.8,195.3,2540.4,1417.2,518.7,527.4,1230.3,586.8,-934.5,-664.2,-1503,-1002.6,-12,-16.2,779.4,47.1,-23.4,205.5,-724.8,1349.7
131.3067,623.4,343.5,48,459.3,-2251.2,201,2544.6,1423.2,0,535.5,1236,593.1,-927.6,-658.8,-1503,-996.6,-11.7,-16.5,784.8,54.3,-23.4,209.1,-721.2,1355.4
131.31,622.5,340.8,45.3,457.8,-2255.4,196.2,2537.7,1419,-370.5,540,1234.2,590.4,-928.2,-654.9,-1502.1,-999.6,-11.7,-16.5,780,49.8,-23.4,203.7,-722.7,1350.9
131.3133,621.3,343.8,49.8,458.7,-2255.1,196.5,2537.7,1419.6,-370.5,531.9,1236,592.5,-927.9,-652.5,-1501.5,-999.9,-11.7,-16.2,785.4,45.3,-23.4,190.2,-730.2,1350.9
131.3167,616.5,342,50.7,453.9,-2254.2,191.4,2527.8,1416.3,-74.1,533.7,1234.5,590.7,-933.3,-649.8,-1502.1,-1001.4,-11.7,-16.2,784.2,47.1,-23.4,207.3,-735.6,1343.4
131.32,618.6,340.2,51.6,456.3,-2249.4,195.6,2532,1417.5,370.5,534.9,1236.9,591.3,-942.3,-647.7,-1502.4,-985.2,-12,-15.9,779.4,47.4,-22.8,208.5,-732,1352.4
131.3233,624,346.2,58.8,460.2,-2245.2,198.3,2533.2,1416.9,370.5,539.7,1239.6,594,-938.7,-647.4,-1505.4,-983.1,-11.7,-16.2,781.8,50.1,-23.7,202.5,-725.1,1352.7
131.3267,625.8,344.4,59.1,460.2,-2239.8,203.1,2537.7,1414.8,-74.1,530.4,1234.2,595.5,-942.9,-644.7,-1506.9,-985.5,-11.7,-16.5,777.6,53.1,-23.4,212.1,-731.7,1357.5
131.33,629.4,347.4,61.8,457.5,-2247,194.7,2533.5,1411.8,-444.6,543,1235.7,594.3,-940.2,-636.6,-1499.7,-984.3,-11.4,-16.5,780.9,44.4,-23.4,214.8,-732.6,1348.5
131.3333,629.1,345.9,61.2,458.4,-2245.2,193.8,2537.7,1411.8,-370.5,531,1237.5,591.6,-939.6,-634.2,-1498.2,-985.2,-12,-16.2,779.4,42.6,-23.1,212.4,-720.9,1349.4
131.3367,625.2,346.2,64.5,459.6,-2240.1,198.3,2538,1415.7,-148.2,535.5,1238.4,596.1,-943.2,-633,-1500.3,-982.5,-11.7,-16.5,778.2,46.8,-23.1,210.3,-723.3,1352.4
131.34,618.3,341.4,61.8,453.3,-2244.3,193.8,2535,1411.8,370.5,534.3,1232.7,588.6,-948.6,-640.8,-1506.6,-998.7,-11.7,-16.2,766.8,33.9,-23.7,213.6,-731.4,1348.8
131.3433,621.9,343.2,66.9,455.4,-2241.9,195,2536.8,1406.1,370.5,529.8,1233.3,591.3,-953.1,-640.5,-1507.8,-996.6,-11.7,-15.6,766.2,38.7,-23.4,216,-732.9,1348.8
131.3467,620.4,344.7,68.4,456.6,-2242.8,195,2538.9,1408.5,0,527.1,1233.3,587.7,-953.1,-642.6,-1514.7,-1007.4,-11.7,-15.9,770.4,35.4,-22.8,210.9,-738,1347.3
131.35,619.2,344.4,67.8,454.8,-2240.7,196.8,2537.7,1412.7,-518.7,531.9,1233.3,591.9,-953.4,-641.4,-1516.8,-1007.4,-12,-16.5,767.7,35.1,-23.1,205.5,-730.8,1345.2
131.3533,622.5,344.7,70.5,453.3,-2242.5,194.7,2543.4,1415.7,-518.7,534.6,1237.5,586.5,-951.3,-642.9,-1520.4,-1010.7,-11.7,-16.2,771.3,25.5,-23.4,201,-725.7,1348.5
131.3567,618.3,345.9,74.4,454.2,-2236.2,197.1,2547,1420.8,0,533.7,1236.9,591.3,-951.9,-640.5,-1526.1,-1011,-12,-16.2,770.4,34.8,-23.4,211.8,-733.2,1351.2
131.36,620.1,345.3,72.6,453.6,-2240.1,189.9,2538.6,1417.8,444.6,528.9,1233,585,-951.3,-638.1,-1523.7,-1013.7,-11.4,-16.2,762.3,26.7,-23.1,208.8,-732.9,1343.7
131.3633,615.9,341.7,75,454.8,-2233.8,188.4,2535,1414.2,370.5,516.3,1231.2,587.4,-961.2,-642.6,-1523.4,-1019.7,-12,-16.2,763.8,31.8,-22.8,191.1,-731.7,1343.1
131.3667,621.6,345.6,76.5,457.5,-2238.9,191.1,2533.5,1419.9,74.1,523.8,1232.4,582.3,-956.1,-636.6,-1517.7,-1014,-12,-16.5,767.1,21.6,-23.4,197.7,-731.1,1342.8
131.37,621.6,345.9,75.3,456.6,-2234.7,191.4,2535.3,1422,-518.7,535.2,1230.3,587.1,-960.3,-631.8,-1513.8,-1013.4,-12.3,-15.6,758.4,23.7,-23.4,196.8,-720.6,1346.4
131.3733,625.8,349.5,81.9,458.7,-2234.4,185.1,2535.6,1417.8,-444.6,536.4,1236,587.4,-954.3,-632.7,-1517.1,-1006.2,-11.1,-16.5,760.5,22.8,-23.4,212.1,-716.4,1336.5
131.3767,624.3,347.1,77.1,453.9,-2230.8,183.3,2534.1,1412.1,0,533.4,1234.5,586.5,-958.5,-633,-1514.4,-1009.5,-12,-16.2,754.8,22.5,-23.7,215.7,-726.6,1341.3
131.38,621.9,345,76.8,453,-2234.1,180.9,2534.7,1409.4,518.7,536.7,1230.6,580.5,-965.1,-631.2,-1516.2,-1017.9,-11.4,-16.5,752.1,14.1,-23.1,205.2,-730.2,1337.4
131.3833,622.8,345,81.9,452.4,-2231.1,179.7,2535.6,1411.2,592.8,527.1,1230,585,-968.1,-623.4,-1519.2,-1020,-12.3,-16.2,747.3,15.3,-23.4,201.3,-729,1339.8
131.3867,625.5,349.5,88.2,456.9,-2229.9,183,2538.9,1414.2,-74.1,539.1,1233.6,585.6,-968.4,-622.5,-1520.4,-1015.8,-11.7,-16.2,753.9,12.9,-23.4,206.4,-724.5,1338.3
131.39,625.5,348.9,88.5,454.8,-2227.8,183.9,2531.4,1412.1,-444.6,534,1232.7,588,-973.5,-625.8,-1521,-1016.4,-11.7,-17.1,752.7,13.5,-23.4,205.8,-735,1344
131.3933,625.5,348,90.6,455.1,-2228.7,183.9,2530.2,1407.9,-444.6,533.7,1233.9,585.6,-972.9,-624.3,-1522.8,-1016.1,-11.7,-15.9,754.5,11.1,-23.7,184.5,-727.5,1341
131.3967,625.2,349.8,95.4,460.8,-2221.2,186.6,2533.5,1409.7,0,527.1,1238.7,590.7,-974.4,-623.7,-1522.2,-1013.4,-11.4,-16.2,753.3,18.9,-23.7,201.9,-731.1,1346.7
131.4,624.9,352.8,102,465.3,-2213.4,194.1,2535.3,1413.6,444.6,535.8,1243.5,595.8,-980.1,-618.9,-1520.7,-1017.3,-11.7,-16.5,756.9,23.1,-23.7,203.4,-730.5,1350.3
131.4033,627.6,350.1,100.5,465,-2212.2,194.4,2536.8,1415.1,370.5,524.7,1238.4,591.6,-983.4,-617.7,-1525.2,-1008.6,-12,-16.2,750,15.3,-23.4,210,-726.3,1351.5
131.4067,625.8,349.5,101.4,468.3,-2212.5,194.7,2537.1,1412.7,0,535.8,1238.1,587.1,-981.6,-617.1,-1529.7,-1009.8,-11.7,-16.5,750.6,7.5,-23.1,207.9,-729.3,1350.3
131.41,622.8,352.5,106.2,468.3,-2213.7,186.6,2534.7,1412.1,-370.5,531.6,1242.6,590.1,-977.1,-616.5,-1528.2,-1017.6,-11.7,-16.5,753.3,9.3,-23.1,209.1,-725.4,1341
131.4133,625.5,352.8,108.9,469.8,-2210.1,191.4,2535.6,1416,-296.4,532.2,1240.5,594.3,-979.5,-619.5,-1527,-1025.1,-11.7,-16.5,749.4,16.5,-23.1,208.8,-726.6,1344.9
131.4167,621.3,349.8,105.6,463.8,-2211,188.7,2536.5,1413.9,-148.2,533.1,1236,592.8,-982.2,-617.4,-1529.7,-1033.2,-12,-16.5,743.1,17.4,-23.1,201.9,-728.1,1348.5
131.42,621.9,350.4,104.1,463.5,-2214.6,187.5,2539.2,1412.1,518.7,537.6,1235.7,585.6,-987.6,-621.9,-1531.5,-1029.6,-11.7,-16.2,744.3,3,-23.4,211.2,-729.3,1347
131.4233,624,353.1,113.1,469.8,-2205,190.8,2539.8,1417.2,518.7,534.3,1239.9,594,-987.3,-615.3,-1524,-1024.2,-12,-15.9,748.2,11.4,-23.4,203.7,-734.7,1348.5
131.4267,621.3,350.4,111,467.1,-2203.8,192.9,2543.4,1416.9,-74.1,530.4,1239.3,592.2,-991.2,-612.9,-1522.8,-1028.1,-12.3,-16.2,743.7,10.2,-24,211.2,-733.8,1346.7
131.43,618.9,349.8,113.1,466.5,-2205.3,190.5,2539.8,1420.5,-370.5,527.7,1236.9,589.8,-996.3,-612.3,-1520.7,-1030.5,-11.4,-15.9,740.7,9.9,-23.4,197.4,-729.6,1351.2
131.4333,620.4,353.4,113.4,464.1,-2203.5,189.6,2546.7,1416.9,-444.6,528.3,1237.8,587.1,-996.9,-616.8,-1518.3,-1034.7,-12.3,-16.5,740.7,8.1,-23.7,201.9,-729.6,1350.3
131.4367,619.5,351.3,117.6,464.4,-2199.9,193.2,2544.6,1415.1,-74.1,527.4,1236,590.4,-1003.5,-614.7,-1516.5,-1028.7,-11.4,-16.2,743.1,6.3,-23.4,193.2,-736.5,1351.2
131.44,618,351.3,117.6,465.6,-2202.3,186,2546.4,1416.9,518.7,530.1,1237.5,589.2,-999,-606.3,-1518.6,-1038.6,-12,-16.2,740.4,5.1,-23.7,210.6,-735.6,1342.2
131.4433,619.5,351.9,118.8,466.8,-2199.6,186,2547.6,1413,518.7,528.3,1236.3,587.4,-998.7,-602.7,-1518.9,-1035,-12,-16.5,740.7,3,-23.1,204.9,-731.4,1342.5
131.4467,622.5,353.7,121.2,465.6,-2202,188.1,2548.5,1417.2,296.4,542.7,1236.3,584.7,-996.6,-597.9,-1512.3,-1032,-12,-16.5,741.6,-2.1,-23.4,201.3,-732.6,1341.6
131.45,624.6,350.7,118.5,461.7,-2202,191.4,2545.8,1414.2,-444.6,536.4,1230.6,581.4,-1002.9,-598.8,-1508.7,-1035,-11.4,-16.2,735,-2.1,-23.1,206.4,-722.4,1347.9
131.4533,620.1,354,119.4,457.8,-2206.5,183,2543.1,1414.8,-222.3,535.8,1230.9,578.1,-996.3,-595.5,-1515,-1035.9,-11.7,-16.2,738.6,-9.9,-23.4,203.7,-726.9,1337.7
131.4567,620.1,353.4,124.8,456.3,-2203.8,183.3,2544,1416.3,-74.1,536.7,1234.5,578.7,-997.8,-596.7,-1515,-1041.9,-12,-16.5,735.9,-7.8,-23.1,206.7,-725.7,1342.5
131.46,617.4,351,125.4,458.7,-2201.4,186.3,2540.4,1414.8,518.7,528.6,1234.5,579.6,-1002.3,-594.9,-1524,-1041,-11.7,-15.9,733.5,-8.7,-23.7,206.4,-726.3,1341.3
131.4633,623.1,360.6,128.1,461.7,-2200.5,188.1,2538,1416.3,518.7,534,1233,582.3,-1001.4,-591.9,-1523.1,-1037.7,-12,-16.2,732.6,-8.4,-23.1,209.7,-722.1,1344.3
131.4667,625.2,358.5,128.4,458.7,-2203.5,183.3,2530.8,1416.6,74.1,546,1231.5,577.5,-1000.5,-584.7,-1522.2,-1030.8,-11.7,-15.6,731.7,-19.5,-23.1,207,-729,1343.7
131.47,628.5,361.2,134.4,465.9,-2197.8,192.6,2539.2,1417.8,-518.7,546.3,1235.7,586.5,-998.1,-582.6,-1527,-1024.5,-12,-16.2,738.6,-9.6,-23.4,220.2,-713.4,1344.9
131.4733,629.1,359.4,131.4,461.7,-2199.9,188.7,2537.1,1416.9,-518.7,538.8,1235.1,581.7,-1003.2,-584.7,-1532.7,-1018.2,-11.7,-16.5,736.5,-15.9,-23.4,213,-724.5,1340.1
131.4767,621,353.7,130.2,457.5,-2197.8,183.9,2536.8,1409.1,-74.1,534,1231.2,578.7,-1009.2,-589.2,-1533.6,-1017.6,-11.7,-16.2,727.5,-19.5,-23.4,202.8,-730.8,1337.1
