Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
167.1294,-3757.8,-492.3,938.1,2198.7,5110.8,1986.6,-2214.6,2102.4,6224.4,2246.7,2566.2,1807.8,-262.8,1794.9,706.5,1728.6,-9.3,-24.3,5497.8,3125.7,-18.3,1698.6,1712.4,2568.6
167.1328,-3695.4,-461.4,945.9,2211.9,5130,1979.7,-2211.6,2111.7,13782.6,2224.8,2554.2,1776,-280.8,1780.8,698.7,1747.5,-9.6,-24.3,5489.4,3102,-18,1675.8,1703.4,2547.6
167.1361,-3628.5,-468,960.9,2235.9,5150.1,1984.2,-2208.6,2115.6,15190.5,2229,2552.7,1780.8,-281.7,1791.9,691.8,1750.5,-9.6,-24.3,5485.8,3118.5,-18.3,1684.8,1688.4,2537.1
167.1394,-3643.8,-515.7,955.8,2225.4,5127.9,1989.9,-2197.5,2099.4,10003.5,2227.8,2564.1,1764.3,-279.6,1792.8,698.1,1733.7,-9.6,-24.3,5496.3,3109.8,-18,1690.2,1712.4,2544.3
167.1428,-3703.5,-541.8,955.5,2219.1,5112.3,1991.1,-2195.4,2094,3705,2247.3,2570.4,1795.2,-267.9,1799.4,709.8,1708.2,-9.6,-24.6,5513.7,3119.7,-18.3,1715.7,1693.8,2555.1
167.1461,-3758.1,-544.2,947.1,2204.1,5083.5,1985.4,-2194.8,2094.3,1704.3,2259.3,2582.1,1817.1,-260.1,1801.8,714.3,1700.7,-9.6,-24.3,5523.3,3142.2,-18,1713.9,1690.8,2567.7
167.1494,-3753.9,-504.6,951.9,2207.1,5096.4,1984.2,-2185.8,2109.3,6372.6,2248.8,2568.6,1807.5,-264.6,1798.8,714,1710,-9.6,-24.3,5506.2,3135.9,-18.3,1712.1,1700.1,2569.2
167.1528,-3682.2,-460.2,968.7,2232,5131.5,1986.9,-2178,2122.8,13782.6,2240.1,2550.3,1791.3,-273.9,1800,707.4,1722,-9.6,-24,5502.9,3126.9,-18.3,1696.8,1695.9,2556
167.1561,-3619.2,-462.6,981.9,2248.5,5143.2,1987.2,-2172.6,2123.4,15116.4,2239.5,2560.8,1790.7,-272.7,1800,702.3,1732.8,-9.9,-24.3,5485.5,3120.9,-18.3,1692.6,1685.1,2551.5
167.1594,-3638.7,-506.7,969,2233.8,5114.4,1980,-2165.7,2103.9,9781.2,2234.7,2559,1796.4,-278.7,1800,698.1,1737.9,-9.6,-24.6,5484,3121.5,-18,1697.4,1695.9,2542.2
167.1628,-3696.9,-531.9,962.1,2217.9,5090.7,1983.3,-2163,2097.9,3779.1,2254.5,2568.6,1816.5,-257.7,1806.3,706.2,1718.7,-9.6,-24.3,5521.5,3140.1,-18.3,1709.1,1699.2,2554.5
167.1661,-3756,-538.2,941.4,2193.9,5061.6,1975.8,-2162.7,2093.1,1630.2,2255.4,2567.1,1804.2,-255.6,1806.3,715.8,1710,-9.3,-24.9,5515.5,3132.9,-18.3,1701.6,1706.4,2555.4
167.1694,-3742.5,-496.8,945.9,2200.5,5077.8,1975.2,-2154.6,2108.7,6298.5,2258.4,2565.9,1794.6,-257.1,1805.7,719.4,1715.4,-9.3,-24.3,5508.9,3126.9,-18.3,1701.3,1700.4,2556.9
167.1728,-3674.1,-459.3,962.4,2223,5105.4,1972.8,-2147.1,2122.8,13708.5,2237.4,2552.1,1781.7,-274.5,1804.5,710.7,1736.4,-9.3,-24.3,5495.4,3111.6,-18,1681.5,1693.5,2547.3
167.1761,-3615.9,-466.2,978.3,2242.5,5123.1,1974.6,-2148,2120.1,15190.5,2238.6,2549.1,1785,-276.6,1804.2,707.7,1743,-9.6,-24.3,5498.1,3119.4,-18.3,1686.9,1688.1,2543.7
167.1794,-3628.2,-505.2,978.3,2238.6,5101.8,1978.2,-2140.8,2109.3,9781.2,2247.3,2564.7,1801.5,-267,1803.6,704.4,1739.1,-9.6,-24.3,5507.4,3129.6,-18,1696.2,1695.9,2544
167.1828,-3693.6,-544.5,959.4,2214.9,5066.1,1975.2,-2137.2,2093.1,3705,2255.7,2572.5,1802.4,-266.4,1804.5,713.7,1729.5,-9.6,-24.3,5516.4,3135.3,-17.7,1705.8,1715.7,2560.5
167.1861,-3747.9,-541.5,951.9,2199.9,5049.3,1972.5,-2128.2,2094,1630.2,2257.8,2575.2,1809,-253.2,1800,718.2,1730.7,-9.3,-24.3,5526,3137.7,-18,1704.9,1719.9,2558.1
167.1894,-3745.2,-512.1,946.5,2198.7,5058,1969.5,-2133.6,2102.7,6446.7,2242.8,2561.4,1801.8,-274.2,1796.4,723,1730.4,-9.6,-24.3,5507.7,3128.1,-18.3,1697.1,1710.6,2552.4
167.1928,-3667.8,-458.4,981,2237.7,5110.2,1979.7,-2127.9,2131.5,13782.6,2246.7,2562.6,1801.5,-264.6,1802.7,720.3,1726.8,-9.3,-24.3,5518.2,3135.9,-17.7,1707.3,1694.4,2548.8
167.1961,-3611.4,-470.1,985.2,2247.9,5117.7,1982.1,-2128.2,2124.9,15190.5,2237.1,2562,1787.7,-282,1795.5,706.8,1736.7,-9,-24.9,5505.9,3125.1,-18.3,1701,1688.4,2538.9
167.1994,-3626.1,-507.6,987.3,2249.4,5105.7,1988.1,-2131.2,2115.6,9633,2249.7,2566.2,1808.4,-275.1,1801.5,699.9,1714.2,-9.6,-24.3,5521.5,3141.9,-18,1711.5,1681.8,2553
167.2028,-3692.7,-552.3,966.3,2224.8,5068.8,1982.1,-2125.8,2099.4,3853.2,2257.5,2574.9,1825.2,-270.9,1800.9,713.7,1705.5,-9.3,-24.3,5535,3150.9,-18,1715.7,1698.3,2559
167.2061,-3752.1,-558.6,945.9,2201.1,5043.3,1972.5,-2125.2,2091.9,1630.2,2255.7,2575.8,1823.1,-266.1,1798.2,716.4,1701.9,-9.6,-24.3,5532,3150.9,-18,1711.5,1696.5,2554.2
167.2094,-3747,-523.5,955.5,2206.8,5055.6,1968.9,-2116.5,2106.3,6520.8,2247.3,2570.7,1814.1,-270.6,1794.3,721.5,1719.9,-9.6,-24.3,5520,3141.6,-18,1706.7,1701.6,2553
167.2128,-3674.4,-483,975.6,2232,5092.8,1970.4,-2116.5,2122.2,13856.7,2242.5,2559,1806,-282.3,1796.1,717.6,1725,-9.3,-24.3,5508,3133.8,-18.3,1698.9,1689,2542.8
167.2161,-3611.1,-493.8,986.1,2250.3,5106.6,1975.8,-2107.5,2124,15042.3,2230.2,2551.8,1802.1,-288.3,1800.9,717,1739.7,-9.6,-24.6,5510.7,3128.1,-18,1695,1696.8,2537.4
167.2194,-3623.7,-543.6,987.6,2250.6,5092.5,1986.9,-2101.2,2113.5,9781.2,2251.8,2569.8,1821.9,-282.6,1807.5,719.7,1731.3,-9.6,-24.3,5522.4,3149.1,-18.3,1708.8,1700.1,2552.7
167.2228,-3689.7,-584.4,969.3,2224.8,5053.8,1980,-2095.8,2094.6,3705,2253.3,2569.8,1825.2,-265.5,1803.6,720,1735.5,-9.3,-24.6,5538,3151.8,-18,1707.9,1712.1,2568
167.2261,-3746.7,-591.6,963.6,2211.3,5035.8,1975.8,-2099.1,2095.2,1556.1,2265.6,2577.6,1829.7,-263.7,1806,725.7,1714.2,-9,-24,5541,3164.4,-18,1715.1,1710.3,2572.5
167.2294,-3740.4,-559.5,967.2,2215.5,5049,1971.9,-2092.8,2106.9,6372.6,2256.3,2565.6,1822.8,-270.9,1804.5,731.4,1731,-9.9,-24.6,5529,3155.7,-17.7,1710.6,1714.8,2564.1
167.2328,-3667.5,-522,985.8,2242.5,5087.1,1970.7,-2092.8,2121.6,13856.7,2248.2,2576.7,1803.3,-276.9,1801.8,721.8,1735.5,-9.3,-24,5525.7,3131.4,-18,1706.7,1704,2546.4
167.2361,-3600.3,-529.2,1002.6,2266.2,5103.9,1982.1,-2090.1,2128.5,14968.2,2257.8,2576.4,1818.9,-277.2,1806.6,720.9,1731,-9.6,-24,5532.9,3160.2,-18.6,1708.5,1690.5,2545.8
167.2394,-3618.9,-577.2,992.7,2255.7,5077.8,1984.5,-2084.7,2112.3,9633,2257.8,2572.5,1832.4,-274.5,1809.3,717,1735.8,-9.3,-24.6,5543.1,3169.2,-18.3,1712.4,1708.8,2550.3
167.2428,-3676.8,-612.6,971.7,2228.7,5040.6,1975.2,-2084.4,2095.2,3779.1,2262.3,2577,1832.7,-264.3,1808.1,730.2,1736.4,-9.3,-24,5543.1,3170.7,-18,1710.9,1711.8,2555.1
167.2461,-3728.4,-608.1,969.3,2218.2,5025.9,1972.8,-2084.7,2097.9,1630.2,2273.4,2582.1,1843.8,-254.4,1808.4,737.4,1709.1,-9,-24,5545.5,3177.6,-18.3,1725.3,1701.9,2565.3
167.2494,-3724.2,-579,965.4,2214.3,5033.4,1964.4,-2081.4,2108.4,6446.7,2254.2,2571.6,1833,-270.3,1803.6,731.7,1718.1,-9.9,-24.3,5539.5,3166.8,-18,1705.2,1698.9,2544
167.2528,-3656.4,-547.5,974.4,2231.1,5059.2,1960.5,-2076.3,2118,13782.6,2238.6,2555.7,1805.1,-290.7,1798.2,723,1735.2,-9,-24,5520.9,3142.2,-18.3,1689.9,1693.8,2533.8
167.2561,-3595.2,-555.3,983.7,2243.4,5070,1964.1,-2069.4,2118.9,15042.3,2234.1,2555.1,1800.6,-295.5,1800.6,717.9,1748.4,-9.6,-24.3,5525.7,3142.8,-18.6,1681.2,1694.7,2535.6
167.2594,-3615.9,-602.1,979.8,2234.4,5046.9,1967.1,-2064.3,2101.5,9707.1,2244,2563.2,1813.5,-284.7,1803.3,719.4,1742.7,-9.3,-24.3,5533.8,3154.8,-18,1697.1,1701.9,2544.3
167.2628,-3674.7,-636.6,963.3,2211.6,5011.2,1963.2,-2059.8,2090.7,3853.2,2247.6,2566.5,1810.5,-274.5,1801.8,733.8,1739.4,-9.6,-24.6,5536.8,3158.1,-18.3,1700.1,1713,2547.6
167.2661,-3730.8,-636.3,950.4,2192.4,4992.3,1957.8,-2056.5,2087.4,1482,2253,2565.3,1807.5,-268.2,1800.6,739.5,1738.2,-9.3,-24.3,5537.1,3160.5,-18.3,1708.2,1715.4,2545.8
167.2694,-3719.4,-597,960.9,2199.9,5007.3,1961.7,-2048.4,2105.4,6520.8,2259.6,2563.5,1819.8,-272.4,1807.2,743.7,1731,-9.6,-23.7,5536.8,3161.1,-18.3,1707.9,1713.6,2545.8
167.2728,-3655.8,-557.7,974.4,2219.1,5038.2,1958.1,-2054.1,2115.6,13856.7,2240.4,2544.9,1795.8,-282.3,1802.4,732.9,1733.4,-9.3,-24.3,5524.2,3142.2,-18,1689.9,1698,2535.9
167.2761,-3593.7,-558,987.9,2241.9,5062.5,1970.7,-2041.8,2118.9,15116.4,2243.1,2549.7,1801.8,-283.8,1808.1,727.8,1741.8,-9.6,-24.9,5521.2,3152.7,-18,1696.5,1696.8,2545.5
167.2794,-3607.2,-601.5,983.4,2233.8,5040.9,1973.7,-2039.1,2105.1,9558.9,2255.4,2560.2,1818.9,-276,1809,729,1735.5,-9.9,-24,5539.2,3166.2,-17.7,1706.1,1699.2,2544.9
167.2828,-3664.8,-628.5,972.6,2213.4,5008.8,1976.7,-2030.4,2095.2,3779.1,2259,2572.2,1827.9,-260.4,1812.3,733.8,1731,-9.6,-24.6,5538.3,3179.7,-17.7,1719.6,1716,2557.5
167.2861,-3722.4,-632.1,961.5,2196.3,4990.2,1973.1,-2031.3,2095.8,1630.2,2261.7,2565.9,1831.2,-266.1,1810.8,739.2,1722.3,-9.9,-24.3,5540.1,3183,-18.3,1711.8,1714.5,2568.3
167.2894,-3720,-600.3,963.9,2201.4,5001,1962.9,-2029.5,2106.6,6446.7,2259.3,2554.2,1824.9,-277.5,1804.5,741.3,1735.2,-9.6,-24.3,5537.4,3173.4,-17.4,1713,1707.3,2562.3
167.2928,-3647.7,-558.6,976.5,2221.8,5028.9,1960.8,-2027.1,2120.4,13930.8,2241.3,2541.9,1815.6,-290.4,1803.3,735.3,1748.1,-9.6,-24.3,5531.1,3163.8,-18.3,1694.4,1696.5,2549.4
167.2961,-3585.6,-564.3,987.9,2239.5,5046.6,1971.6,-2018.1,2120.7,15042.3,2237.7,2553.9,1821.6,-296.4,1802.7,731.4,1753.2,-9.6,-24.6,5531.4,3176.7,-18.3,1702.5,1692,2545.5
167.2994,-3600.9,-604.2,986.1,2237.7,5031.6,1974.6,-2012.4,2111.7,9707.1,2259.6,2562.3,1833.3,-280.8,1814.7,739.5,1738.8,-9.9,-24,5550,3195,-18,1709.4,1691.4,2550.3
167.3028,-3667.5,-645.9,963.6,2211.3,4994.4,1969.8,-2007,2093.4,3556.8,2260.5,2567.1,1833.9,-279.6,1812.3,743.4,1738.2,-9.3,-24.6,5541.9,3202.2,-18.6,1716,1704.6,2553.9
167.3061,-3719.7,-636,966.3,2203.2,4979.7,1966.2,-2006.7,2095.8,1704.3,2272.8,2578.2,1838.1,-264.6,1815.9,750.9,1720.5,-9.6,-24.6,5556.6,3192,-18.3,1725.9,1701.6,2557.5
167.3094,-3723.3,-610.2,961.5,2194.8,4984.8,1957.5,-2001.3,2100.3,6520.8,2247.6,2559.3,1824.9,-283.5,1800.3,745.8,1733.7,-9.9,-24,5541.6,3175.2,-18.6,1699.5,1702.5,2550
167.3128,-3647.4,-566.4,983.7,2224.2,5018.4,1959.9,-2001,2118,13930.8,2245.2,2553.6,1809,-289.5,1803,741,1737.9,-9.6,-24.6,5527.2,3189.6,-18,1689.9,1689.3,2546.1
167.3161,-3585.9,-570.9,1000.5,2244.3,5037.9,1961.7,-1996.2,2119.2,14968.2,2247.6,2556,1807.8,-291.3,1800.3,731.7,1739.7,-9.9,-24.3,5544.9,3181.8,-18.6,1700.7,1682.4,2520.9
167.3194,-3606.6,-621,989.4,2235.3,5011.8,1967.1,-1986.9,2102.7,9707.1,2249.7,2558.7,1839.9,-294.3,1804.5,734.4,1737.6,-9.6,-24.6,5540.4,3187.5,-18.3,1700.7,1691.1,2537.7
167.3228,-3675.6,-663,961.8,2204.1,4971.9,1957.2,-1986.3,2081.7,3705,2244.3,2554.2,1829.4,-301.2,1795.2,743.1,1743.3,-9.9,-24.6,5538.6,3186.6,-18,1691.4,1704.6,2544
167.3261,-3729.9,-654,964.2,2195.1,4955.4,1956,-1986.6,2084.7,1778.4,2256,2566.2,1845,-281.1,1800.9,744.9,1729.2,-9.3,-24,5547.6,3201.6,-18,1703.7,1710.9,2560.2
167.3294,-3714.6,-609.9,975.9,2206.8,4973.7,1956.9,-1981.8,2104.5,6520.8,2253.9,2570.1,1840.5,-281.4,1807.8,754.8,1732.2,-9.6,-24.6,5556.3,3202.2,-18.3,1703.4,1706.1,2558.4
167.3328,-3645,-567,995.7,2235,5009.1,1961.4,-1982.7,2121.3,14079,2248.2,2565.3,1831.8,-295.2,1809,751.2,1741.8,-9.9,-24.9,5543.7,3192,-17.7,1694.4,1694.1,2547
167.3361,-3581.1,-574.8,1007.4,2247,5022.3,1959,-1978.2,2118.9,15042.3,2245.2,2559.9,1836,-299.4,1805.4,743.4,1752.3,-9.9,-24.3,5542.8,3194.7,-18.3,1692,1692.6,2534.1
167.3394,-3598.5,-613.5,1004.1,2246.1,5004.9,1965,-1981.2,2109.3,9707.1,2254.2,2565.3,1843.5,-289.8,1810.2,747,1735.8,-9.6,-24.3,5551.2,3210,-18.3,1708.5,1695,2547
167.3428,-3662.7,-641.1,996.3,2226.3,4972.2,1963.2,-1981.2,2094,3705,2264.7,2583.3,1847.1,-276.9,1811.7,749.7,1735.8,-9.6,-24.6,5566.8,3209.4,-18.6,1714.8,1700.4,2552.1
167.3461,-3718.5,-641.7,985.2,2212.8,4955.1,1960.8,-1973.7,2098.5,1778.4,2271.3,2585.1,1855.2,-274.5,1807.8,753.6,1744.8,-9.6,-24.6,5573.7,3211.8,-18.3,1719.6,1716.6,2559.3
167.3494,-3711,-597.9,994.2,2220.6,4977.3,1965.3,-1974.3,2115.6,6669,2271.3,2584.5,1865.4,-277.2,1809.6,748.5,1735.5,-9.3,-24.3,5565,3210.3,-18.3,1710.9,1711.8,2552.7
167.3528,-3636.9,-556.2,1009.8,2241.3,5004.3,1962.6,-1974,2130.3,14004.9,2253,2572.5,1845,-287.1,1810.8,751.2,1745.1,-9.6,-24.3,5558.7,3202.8,-18.3,1709.1,1694.1,2534.7
167.3561,-3581.4,-572.4,1008,2246.7,5007.6,1959.6,-1968,2123.7,14968.2,2239.8,2559,1838.7,-297.3,1807.5,742.5,1756.5,-9.6,-24.3,5553,3196.8,-18.3,1695.6,1695,2530.5
167.3594,-3598.2,-619.2,996.9,2232.9,4973.7,1952.7,-1965.9,2104.8,9484.8,2245.2,2576.1,1841.1,-298.2,1806.9,744.9,1764,-9.6,-24,5554.8,3190.2,-18.6,1693.2,1698.9,2537.1
167.3628,-3654.3,-645.9,987,2218.5,4950,1957.8,-1960.5,2095.8,3705,2258.4,2575.8,1844.4,-284.4,1813.8,759.3,1746,-9.9,-24.6,5571.6,3202.2,-18.3,1704,1706.1,2549.1
167.3661,-3704.4,-639.6,980.7,2202.9,4939.5,1957.8,-1959,2099.7,1704.3,2268,2570.4,1860.9,-275.7,1811.7,767.4,1733.1,-9.6,-24.6,5578.2,3211.8,-18,1718.4,1706.1,2560.2
167.3694,-3702.9,-613.5,973.2,2201.4,4947.3,1950.6,-1958.1,2106.6,6594.9,2255.4,2563.8,1838.4,-297,1806.3,763.8,1735.5,-9.6,-24.6,5554.8,3206.4,-17.4,1703.7,1701,2556
167.3728,-3629.1,-569.1,990.3,2223,4979.4,1949.4,-1955.1,2118.9,13930.8,2245.5,2554.8,1825.2,-292.2,1807.2,756.9,1754.4,-9.3,-24.6,5551.8,3192.3,-18.3,1688.1,1690.8,2545.8
167.3761,-3573.3,-578.7,996.6,2233.5,4987.2,1949.7,-1953.9,2112.9,15042.3,2237.7,2546.4,1830,-304.8,1803,754.2,1767.3,-9.6,-24.6,5543.7,3182.1,-18,1686,1688.1,2531.7
167.3794,-3596.4,-625.8,988.8,2224.2,4962.9,1953.3,-1945.5,2098.2,9633,2241.6,2543.7,1818.9,-304.2,1797.9,748.2,1764.6,-9.9,-24.9,5540.7,3168.9,-18.3,1683,1703.7,2547.6
167.3828,-3661.5,-660.3,971.4,2204.1,4930.8,1950.9,-1942.8,2085.6,3779.1,2240.7,2555.1,1840.8,-300,1799.1,756.9,1758.6,-9.3,-24.3,5545.2,3191.7,-18,1694.7,1707.3,2551.8
167.3861,-3712.2,-650.1,970.5,2193.9,4912.2,1947.3,-1948.2,2088,1778.4,2249.4,2572.5,1855.2,-287.4,1805.7,765.9,1743.3,-9.3,-24.3,5562.9,3210.3,-18,1708.5,1698.3,2546.1
167.3894,-3697.8,-604.5,983.4,2213.4,4944.3,1956,-1945.2,2115,6594.9,2263.5,2575.5,1861.8,-290.4,1812.9,773.1,1718.4,-9.6,-24.3,5573.1,3215.4,-18,1716.6,1685.7,2557.2
167.3928,-3624.3,-563.4,1001.7,2234.4,4979.4,1960.5,-1937.7,2130.6,14004.9,2249.7,2565.9,1850.7,-298.2,1807.5,764.1,1749.9,-9.9,-24.6,5563.8,3204.3,-18.3,1706.7,1684.8,2544.9
167.3961,-3575.7,-582,1003.2,2241.3,4982.4,1958.1,-1932.9,2122.2,15116.4,2229.6,2550,1837.2,-313.5,1797,749.7,1760.1,-9.3,-24.3,5548.2,3190.8,-18.6,1685.1,1698.6,2541.6
167.3994,-3581.4,-612.3,1007.4,2244.3,4965.3,1963.8,-1933.5,2113.2,9558.9,2252.7,2568.9,1848.9,-293.1,1812.6,757.5,1749,-9.9,-24,5566.5,3210.9,-18,1701.9,1688.7,2546.1
167.4028,-3639.3,-636.6,1000.5,2229.3,4935.3,1960.2,-1930.5,2103.6,3630.9,2265.6,2578.2,1869.9,-279,1821.3,770.4,1730.1,-9.9,-24.6,5578.5,3213,-18.3,1719.6,1698,2561.7
167.4061,-3693.3,-635.7,990,2211.9,4920.6,1960.8,-1926,2107.8,1704.3,2269.8,2586.6,1868.1,-274.5,1821.6,777.6,1724.4,-9.3,-24.6,5584.8,3210,-18,1717.8,1711.5,2564.1
167.4094,-3684,-598.2,990.3,2213.1,4932.9,1958.4,-1926.9,2118.9,6669,2261.4,2577.3,1848.6,-283.5,1815.3,775.5,1731.6,-9.9,-24.3,5586.3,3197.1,-18.3,1712.1,1703.1,2557.2
167.4128,-3612.9,-557.4,1001.4,2229.9,4960.2,1954.2,-1926,2130.9,14004.9,2243.7,2563.2,1839,-292.8,1813.8,766.5,1740.3,-9.3,-24.9,5574.6,3189.6,-18.3,1689.3,1690.8,2543.7
167.4161,-3562.5,-575.7,999,2234.1,4962.9,1951.8,-1928.7,2122.5,14968.2,2221.5,2541,1829.1,-309.6,1806.9,762.9,1759.5,-9.6,-24,5549.1,3175.5,-18.6,1675.5,1690.2,2528.1
167.4194,-3578.4,-614.4,990.9,2226.6,4939.2,1956.3,-1924.8,2108.7,9484.8,2228.7,2536.5,1831.5,-303.3,1808.4,765.6,1754.4,-9.9,-24.3,5546.1,3178.2,-18,1681.5,1697.1,2538.3
167.4228,-3640.2,-639.6,983.7,2212.5,4914.6,1957.5,-1920,2098.8,3705,2253.3,2557.8,1847.1,-286.5,1810.8,771.6,1748.1,-9.6,-24,5570.7,3197.7,-18.3,1699.8,1712.4,2549.1
167.4261,-3697.8,-634.2,988.5,2206.5,4904.1,1958.4,-1913.1,2099.4,1778.4,2260.8,2589.6,1875.3,-272.4,1809.9,777,1759.8,-9.6,-24.3,5593.2,3217.5,-17.7,1710.9,1729.2,2563.8
167.4294,-3690.6,-599.7,993,2209.5,4919.4,1957.2,-1912.5,2111.7,6743.1,2247,2581.2,1857.3,-293.7,1806.3,774.6,1757.4,-9.9,-24.3,5588.1,3205.8,-18.9,1701.6,1724.4,2553.6
167.4328,-3615.3,-555.6,1007.7,2232.3,4956.3,1959.9,-1912.5,2131.5,14004.9,2238,2568.6,1854.9,-298.8,1813.8,774.3,1763.1,-9.3,-24.3,5571.6,3188.4,-18,1690.5,1713.9,2544.6
167.4361,-3554.4,-557.4,1026.6,2256,4972.2,1965.3,-1916.4,2133.9,14968.2,2236.5,2572.2,1865.1,-299.7,1813.2,762.9,1761,-9.6,-24.3,5583.3,3199.8,-18,1691.1,1710,2549.4
167.4394,-3570.9,-602.4,1018.2,2246.1,4947.3,1965.9,-1913.7,2116.2,9336.6,2244,2578.8,1870.2,-292.5,1816.2,765.6,1756.8,-9.6,-24.3,5583,3204.3,-18.3,1703.1,1716.9,2550.6
167.4428,-3636.6,-637.8,1002.3,2222.4,4912.2,1960.5,-1908.9,2103.6,3556.8,2254.8,2590.8,1874.7,-292.5,1810.8,773.4,1751.1,-9.6,-24.3,5592.9,3214.2,-18.3,1709.7,1728.9,2555.1
167.4461,-3688.5,-630.3,997.8,2214.3,4902.3,1963.2,-1901.7,2106,1778.4,2264.1,2599.5,1884.6,-284.4,1818.3,782.4,1745.7,-9.3,-24.6,5597.4,3225.6,-18.3,1719,1737.9,2571.9
167.4494,-3682.8,-590.4,999.6,2220,4919.1,1962.9,-1903.8,2118.6,6520.8,2257.8,2590.5,1882.2,-288,1815,779.7,1747.2,-9.6,-24.3,5598,3222.6,-18,1711.2,1731,2570.7
167.4528,-3604.8,-537.6,1031.7,2255.1,4969.8,1971,-1896.9,2139,14153.1,2256.9,2597.7,1898.7,-288.6,1819.2,776.4,1759.2,-9.6,-24,5599.5,3225.9,-18.3,1715.4,1722.3,2556
167.4561,-3551.7,-553.2,1036.5,2266.2,4975.8,1972.2,-1899,2134.2,14968.2,2240.4,2591.7,1887.9,-300.9,1813.2,767.4,1764.3,-9.9,-24,5599.8,3221.7,-17.4,1703.7,1720.2,2544.3
167.4594,-3568.8,-594,1032.6,2257.2,4942.2,1969.2,-1895.4,2116.8,9484.8,2258.7,2592.6,1890,-295.5,1817.7,771,1761.9,-9.3,-24,5609.1,3212.7,-18.6,1718.4,1723.2,2552.7
167.4628,-3633.9,-621.6,1015.8,2237.1,4912.5,1965.6,-1897.5,2104.8,3556.8,2267.7,2604.9,1901.1,-276,1822.5,780.9,1753.8,-9.6,-24.3,5608.2,3214.8,-18.3,1722.3,1731.9,2565.3
167.4661,-3685.8,-618.3,1008.9,2221.8,4893.6,1961.7,-1898.1,2104.5,1926.6,2268,2615.7,1910.1,-274.8,1818.6,787.8,1749.3,-9.6,-24.6,5628.3,3239.1,-18,1724.1,1737.3,2575.8
167.4694,-3679.2,-586.2,1005.6,2220,4901.4,1949.4,-1901.7,2113.5,6669,2256.9,2596.5,1902.6,-282,1814.1,786,1758.9,-9.6,-24.3,5615.1,3226.2,-18.6,1712.1,1731.6,2559.3
167.4728,-3611.4,-552.6,1013.1,2237.1,4926.6,1953.3,-1895.7,2125.5,14227.2,2242.8,2588.1,1880.1,-300,1808.7,779.4,1783.8,-9.6,-24.3,5594.4,3206.1,-18,1687.2,1726.8,2552.1
167.4761,-3553.8,-558.9,1018.5,2253.9,4943.7,1956.9,-1895.4,2119.8,14968.2,2241.3,2577.6,1870.8,-304.8,1803.9,771.6,1781.4,-9.3,-24.3,5590.8,3198.6,-18.3,1691.1,1724.4,2534.4
167.4794,-3569.7,-603.6,1014.3,2244.9,4925.1,1958.4,-1893.6,2103.6,9558.9,2252.7,2586.9,1872,-309.9,1810.5,774,1770,-9.6,-24.3,5597.7,3203.4,-18,1700.4,1729.8,2544.9
167.4828,-3623.7,-620.4,1015.2,2234.4,4898.4,1959.6,-1897.5,2103,3482.7,2276.4,2606.4,1899.3,-288,1830,789,1740.9,-9,-24.6,5614.5,3227.1,-18,1726.2,1714.2,2559.3
167.4861,-3678.3,-616.8,1001.1,2212.5,4877.1,1960.2,-1886.1,2100.6,1704.3,2274.3,2599.5,1914.3,-285.3,1824.6,794.7,1759.8,-9.6,-24.3,5608.5,3233.7,-18,1722.3,1737.9,2568.9
167.4894,-3662.4,-569.7,1009.2,2222.4,4894.5,1959.6,-1888.8,2122.2,6817.2,2269.2,2597.1,1887.9,-285.9,1823.7,792.3,1754.4,-9.6,-24.9,5619,3222.6,-17.7,1715.7,1726.5,2561.4
167.4928,-3591.6,-537.3,1021.2,2237.1,4920.3,1952.7,-1896.9,2130.6,14079,2248.8,2578.2,1883.1,-309.3,1820.1,785.1,1753.2,-9.3,-24.6,5604,3202.2,-18.6,1695.3,1709.1,2545.5
167.4961,-3537.6,-549.9,1028.7,2249.4,4931.4,1957.8,-1878.6,2127,14894.1,2233.8,2571.9,1875.9,-323.7,1818,781.8,1790.1,-9.6,-24.3,5589.9,3188.1,-18.3,1677.9,1726.5,2541.9
167.4994,-3552.6,-584.7,1031.7,2252.7,4919.7,1967.1,-1876.8,2118.9,9633,2250.6,2596.2,1897.8,-298.2,1821,785.1,1762.2,-9.3,-24,5611.2,3213.9,-18.3,1696.2,1727.1,2547
167.5028,-3616.5,-617.1,1013.7,2225.7,4883.4,1961.1,-1876.2,2102.4,3630.9,2265.3,2585.7,1901.4,-296.7,1821,787.2,1758.9,-9.6,-24,5617.2,3215.7,-18,1706.4,1731.3,2556
167.5061,-3671.1,-609.3,1005.9,2216.7,4873.2,1967.4,-1876.8,2105.7,1778.4,2266.5,2606.7,1900.8,-288.3,1824.3,795.9,1734.3,-9.6,-24.6,5631.6,3223.2,-18.3,1714.8,1740.6,2571.9
167.5094,-3660.9,-572.7,1009.5,2216.1,4884.9,1957.8,-1876.2,2117.1,6669,2250.3,2590.2,1901.4,-302.1,1822.2,787.8,1750.2,-9.6,-24.3,5606.4,3212.1,-18.3,1711.2,1728.3,2559.6
