Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
278.5861,204.9,348,389.7,898.8,910.5,900.9,393.6,385.8,0,141.6,46.2,711.9,89.1,-95.1,-357.3,541.2,-65.7,-73.5,87,63.3,-71.4,797.7,143.1,526.5
278.5894,204,344.4,382.8,895.8,905.7,892.2,389.4,382.5,815.1,137.4,47.7,673.5,87.6,-98.1,-356.1,500.7,-65.1,-72.9,86.4,21.9,-70.8,753,98.7,477.9
278.5928,205.5,350.1,388.2,899.1,916.8,898.2,390.9,383.1,1926.6,137.4,46.2,673.5,94.5,-101.4,-360,496.2,-64.8,-73.5,85.8,18.6,-70.5,750.6,99.3,484.2
278.5961,206.4,354.3,388.2,900.6,925.8,900.6,389.1,386.4,2223,133.8,51,668.4,111.9,-99.9,-360.6,498.9,-65.1,-72.9,89.4,12.3,-70.8,754.5,106.2,483.3
278.5994,207.3,352.8,393.3,902.1,926.4,903,390,390.9,1333.8,126.9,48.6,730.8,83.4,-91.2,-357.3,552,-66,-74.1,88.5,43.8,-71.1,802.5,155.1,540.3
278.6028,207.6,344.1,386.4,900.9,920.4,899.7,390.3,386.4,444.6,130.5,51.9,504.6,87.9,-93.6,-358.2,329.1,-62.1,-70.8,80.1,-190.8,-68.4,580.8,-68.1,317.1
278.6061,207.3,342,386.1,902.4,911.4,903.6,391.2,387.9,0,131.4,40.8,578.1,92.7,-93.6,-360,387.6,-63.3,-71.4,84.6,-90.6,-69,633.6,-10.5,369.9
278.6094,207.9,342.6,384,897.3,913.5,906.6,393.3,387.6,815.1,132.6,41.1,662.7,86.4,-92.1,-358.8,495.9,-65.4,-73.8,82.5,15.6,-70.8,741.3,98.4,481.2
278.6128,210,351.3,387.9,904.2,916.2,900.3,390.3,390,1852.5,137.7,54.6,698.1,108.6,-90.3,-360.3,526.8,-65.4,-73.5,89.4,49.5,-71.4,780.3,124.2,503.1
278.6161,208.2,350.7,393.6,907.5,930.3,909.6,394.8,394.2,2297.1,136.5,54.9,673.8,99.3,-93.3,-366.9,501.9,-64.8,-72.9,98.4,39,-70.5,756,102.3,491.4
278.6194,203.7,342,381.6,898.2,919.5,897.9,384.9,387,1259.7,135,39.3,748.8,89.1,-93.6,-366,581.7,-66.3,-74.4,84,73.5,-72,826.5,178.8,557.4
278.6228,201.9,342.3,386.1,897.6,913.5,895.5,388.5,386.4,296.4,131.4,48.9,971.4,88.8,-97.2,-369.9,793.2,-69.6,-78.3,80.4,311.7,-75.3,1046.1,400.5,779.4
278.6261,203.7,348,390,907.5,921.9,901.8,388.5,393.9,0,134.7,50.7,718.5,92.4,-96.3,-364.5,521.7,-65.7,-73.8,87.6,41.7,-71.1,782.4,132.3,516.6
278.6294,199.8,344.1,384.6,897.6,912.3,897,387.6,388.2,815.1,131.1,45,666.9,96.6,-97.8,-369.3,492.3,-65.1,-73.5,81,13.8,-70.8,736.2,97.8,483.6
278.6328,203.7,346.5,381.9,898.5,914.4,898.5,387.9,388.2,2000.7,129.6,45.3,739.2,108.9,-100.5,-372.6,566.1,-66.3,-74.4,86.4,90.3,-72,808.8,170.1,550.8
278.6361,199.8,341.4,384.3,898.2,918.3,898.2,389.7,389.1,2148.9,127.8,45.6,766.8,83.7,-102.9,-374.1,591,-66.6,-75,81.6,114.6,-72,847.8,196.8,582.9
278.6394,202.2,351.6,391.5,906.6,929.4,904.8,390.3,393.6,1407.9,129.3,54,711,95.7,-98.4,-372.9,534,-65.7,-73.8,90.9,31.5,-71.4,788.4,136.5,521.7
278.6428,202.2,352.2,392.1,905.1,925.2,906,388.2,394.5,370.5,135.6,50.1,738.6,96.9,-99.9,-369.9,548.4,-66,-74.4,87.6,70.8,-71.4,805.8,151.2,540.3
278.6461,202.8,356.4,392.1,905.4,922.2,905.4,387.6,395.7,74.1,127.5,53.4,725.1,99.9,-102.3,-368.4,546.9,-66,-74.1,86.1,74.1,-72,804.3,147,529.5
278.6494,203.4,354.9,395.4,909.6,921.3,900.6,395.1,398.4,741,130.8,52.5,756.3,105.3,-101.1,-374.4,575.1,-66.6,-74.4,89.4,98.1,-72,828.6,183.3,563.4
278.6528,204,356.7,397.5,909.3,929.7,898.2,390.6,394.2,1852.5,130.5,39.9,703.2,94.8,-98.1,-371.7,519.3,-65.4,-73.5,87.9,44.7,-71.1,770.1,124.8,513.9
278.6561,205.2,349.5,391.5,906.6,931.5,899.7,394.8,394.8,2223,133.2,48.9,711.3,85.8,-93.9,-368.7,538.5,-65.7,-74.1,88.8,66.9,-71.4,797.7,146.1,517.8
278.6594,204.6,346.5,390,907.2,922.5,900.6,390.6,394.8,1333.8,132.6,57.6,662.7,93.3,-99.6,-369.9,469.2,-64.5,-73.2,86.4,-5.1,-70.2,720,71.1,453.6
278.6628,200.4,343.2,387.3,902.7,914.7,897,389.1,393.6,296.4,130.2,58.5,807.6,104.4,-100.8,-368.7,625.8,-67.5,-75.3,85.8,156.6,-72.9,871.2,224.7,603.6
278.6661,205.8,346.2,395.4,903.3,923.1,907.8,393.9,396.6,-74.1,144.6,57.3,826.2,97.8,-99.3,-365.4,648,-67.2,-75.3,90.9,182.4,-72.6,901.2,249.6,636.6
278.6694,199.8,344.1,392.1,905.1,927,901.8,393.6,395.4,889.2,134.7,62.7,750.3,84.6,-102.9,-367.5,586.2,-66.6,-74.7,86.1,79.8,-72,835.5,184.2,576.6
278.6728,198.6,343.2,393.9,905.7,932.1,902.7,395.7,393.9,1926.6,138.3,56.4,750.3,96.3,-107.4,-372,563.1,-65.7,-74.1,87.9,56.4,-71.4,822,163.5,555.3
278.6761,200.1,342,390.9,904.8,929.7,905.4,396.3,390.3,2223,137.1,48,771.6,107.7,-105.3,-369,599.1,-66.6,-75,81.6,126.6,-72.3,850.2,201.3,579.9
278.6794,204.3,347.7,394.2,910.8,935.7,911.4,398.7,394.2,1259.7,144.3,51.3,752.7,83.1,-99.9,-363,576.9,-66,-74.4,93.6,87.6,-71.7,827.7,178.5,561
278.6828,204.6,345.9,393.9,904.2,925.8,905.1,393.3,392.1,296.4,138.6,48.9,742.2,89.1,-97.8,-366.9,552.9,-66,-74.4,97.8,71.7,-72,814.2,154.8,542.1
278.6861,205.8,345.6,389.4,904.8,921.9,906.3,392.1,393,-74.1,149.7,60.3,520.5,91.5,-93.3,-360.3,347.1,-62.4,-71.1,82.5,-150.3,-68.4,601.5,-54.6,329.7
278.6894,204.9,340.2,383.7,899.7,916.8,903,389.7,390,815.1,135,44.4,792.9,93.9,-99.6,-368.1,613.5,-66.6,-75,83.4,138.9,-72.6,867.6,213.9,590.7
278.6928,210.6,346.5,388.5,903.9,926.1,905.4,394.2,391.5,2000.7,145.2,56.7,760.8,85.8,-92.1,-357,594,-66.6,-74.7,92.7,109.5,-72,843.6,195.3,580.5
278.6961,204,342.6,386.7,898.2,921.6,904.2,394.5,388.5,2223,146.1,51.6,795.3,91.2,-99.9,-362.1,614.4,-66.6,-75,89.4,138.6,-72.3,875.4,221.7,601.5
278.6994,204.3,346.5,382.8,894.6,916.5,902.7,391.5,386.1,1407.9,141.3,48.9,717.6,104.1,-98.4,-356.4,536.1,-65.7,-73.5,82.8,48.3,-71.1,795.9,138.3,527.4
278.7028,207.6,351.6,392.7,904.2,925.2,907.2,392.4,388.8,222.3,146.1,48.6,720,86.4,-99.6,-362.1,550.2,-65.7,-74.4,93.3,73.2,-71.4,808.5,153.3,536.7
278.7061,207,342.9,389.1,904.8,921.9,905.7,391.5,388.5,0,139.5,61.5,725.4,90.9,-96.3,-360.9,552,-65.7,-73.8,88.8,69,-71.4,813.3,154.5,541.8
278.7094,204.3,344.1,385.5,899.1,920.4,905.1,389.1,385.8,666.9,145.5,55.2,726.9,93,-100.2,-365.1,543.9,-65.7,-73.8,88.5,54.9,-71.4,794.1,144.6,523.8
278.7128,203.1,336,381.6,895.8,917.1,906,390,382.8,2074.8,137.4,50.1,705,87.3,-99.3,-364.8,539.7,-66,-73.8,85.5,49.2,-71.4,792.3,139.5,524.4
278.7161,203.4,339.9,387,900,921.6,907.2,395.7,384,2223,138.6,46.8,724.2,79.2,-99.9,-365.1,549.9,-65.7,-74.1,89.4,65.7,-71.1,807.9,149.7,536.1
278.7194,203.1,346.5,389.1,903.3,927,909.3,393.9,385.5,1259.7,143.7,55.8,684,91.8,-99.3,-360.3,500.4,-65.1,-73.2,87.9,0.3,-70.8,759.6,101.1,489.9
278.7228,201.9,348.9,385.8,903,926.4,910.8,391.5,384.9,296.4,143.7,51.6,674.7,91.2,-103.2,-365.1,510,-65.4,-73.2,83.7,28.2,-70.5,768.6,105.9,490.5
278.7261,196.8,348.9,384.9,902.7,925.5,905.1,387.6,383.1,-148.2,145.8,60.9,659.7,110.7,-102,-359.4,481.5,-65.1,-72.6,84.6,-23.7,-70.2,740.7,77.7,466.5
278.7294,197.1,342.6,379.8,894.3,909.6,897.6,383.4,380.7,666.9,135,44.1,688.2,92.1,-109.5,-365.4,505.5,-65.4,-73.2,85.8,12,-70.8,755.1,101.1,480
278.7328,204.3,342.9,384,893.4,911.4,900.3,388.2,381.6,1852.5,135.3,39.9,750,84,-102.9,-359.7,577.2,-66.3,-74.1,83.1,100.5,-71.7,829.5,169.8,555.3
278.7361,202.2,341.7,379.8,895.2,914.1,904.2,385.5,381.9,2297.1,142.8,42.6,622.2,85.5,-100.5,-360.9,443.4,-63.6,-72.3,79.2,-40.8,-69.6,699.9,39.3,427.2
278.7394,199.8,344.4,387.6,894,909.9,898.8,383.1,379.8,1333.8,140.4,30.3,675.6,82.2,-103.2,-361.2,511.2,-65.4,-73.8,84.3,15.9,-70.8,765.9,107.4,495.3
278.7428,199.8,341.1,377.7,894,911.7,898.5,383.7,381.3,370.5,136.2,43.2,869.4,86.1,-100.5,-360.3,696.6,-68.4,-75.9,75,210.6,-73.8,943.8,297.9,676.2
278.7461,205.2,343.2,377.4,897,916.2,899.1,381.9,378.9,0,138.9,49.8,704.1,114.6,-99,-356.7,543,-65.1,-73.8,73.8,24.9,-71.4,787.8,137.1,519
278.7494,204,346.5,377.1,896.7,913.8,900,384.3,379.5,889.2,131.1,48,620.1,87.3,-96.6,-356.4,440.7,-64.2,-72.6,84.9,-62.4,-69.9,689.4,36.6,418.8
278.7528,199.2,332.4,369,887.1,905.7,891.6,378.6,371.7,1852.5,138.6,32.4,706.8,80.1,-101.4,-360,543.3,-65.7,-74.1,72.9,63.9,-71.7,787.2,135.3,520.5
278.7561,201,338.7,370.8,882.6,904.8,889.5,382.2,372,2297.1,128.1,37.2,705.9,83.7,-106.2,-365.4,536.7,-65.7,-73.8,71.1,50.1,-71.4,787.5,129.9,510.6
278.7594,201.9,337.8,373.5,887.7,908.4,892.5,383.1,374.1,1185.6,132,36.3,747.3,83.4,-104.7,-365.1,581.4,-66,-74.7,78,84.6,-72,828,175.5,558.9
278.7628,201.9,338.7,376.2,890.4,912.6,894.9,384.6,377.4,444.6,132.3,46.5,718.8,85.5,-100.5,-360.3,558.3,-66,-73.8,79.2,48.3,-71.4,805.2,152.1,534.9
278.7661,204.3,342.3,377.4,889.5,908.4,902.1,385.5,381.3,-148.2,140.7,39,720.9,93.6,-101.7,-360,554.1,-66,-74.1,80.4,56.4,-71.4,807.3,147.9,531.3
278.7694,199.8,334.2,371.4,885,909.9,899.1,386.4,376.2,741,122.4,31.2,645,82.2,-99.9,-358.8,517.5,-65.1,-73.8,73.2,10.5,-71.1,768,111.3,494.7
278.7728,200.1,338.4,372.6,894,915.3,899.4,384.9,377.4,2000.7,129.9,37.2,757.2,88.2,-109.2,-366.9,570,-66.3,-74.4,75,78,-71.7,825.9,167.7,543.3
278.7761,200.4,339.3,370.2,888.6,915.9,896.4,389.4,376.8,2223,130.8,34.2,535.8,83.4,-104.4,-365.4,383.4,-63,-71.7,73.8,-130.2,-68.7,636.9,-11.1,371.1
278.7794,196.8,338.4,374.7,887.7,909,898.5,385.2,378,1259.7,136.2,37.2,747,93.6,-108,-370.5,585.3,-67.2,-74.7,77.4,74.4,-72.3,830.7,188.7,572.7
278.7828,200.4,342.9,376.8,895.5,909,900.3,387.3,380.1,222.3,135.9,33.9,624.6,90.6,-104.7,-364.5,443.7,-63.9,-72.3,76.5,-46.2,-69.3,697.2,43.5,427.5
278.7861,199.2,339.6,372,897,904.5,903,384,381.9,0,134.4,44.7,717.9,87,-109.2,-365.7,538.2,-66,-73.5,70.8,47.4,-71.4,796.5,137.7,516.6
278.7894,200.1,340.2,378,898.5,913.5,903,387.9,383.4,741,141.6,40.5,703.5,83.7,-105.9,-364.5,553.2,-66,-73.5,74.7,72,-71.7,807.6,154.5,537.6
278.7928,201.6,344.7,381.6,898.5,916.8,900.3,385.8,384.3,2000.7,138.6,41.7,755.4,96.3,-104.1,-365.4,580.5,-66.9,-74.4,79.2,107.7,-71.7,831.3,181.2,562.8
278.7961,201,341.4,378.9,891.9,914.4,895.5,382.8,380.4,2223,138.6,37.8,677.4,83.1,-107.1,-368.1,506.7,-65.1,-73.5,75.3,10.2,-70.8,764.4,110.1,492.9
278.7994,200.1,348,381.6,898.8,915.6,897.3,382.8,381.9,1333.8,136.8,53.4,691.2,103.2,-100.8,-365.7,514.5,-65.4,-73.5,84.9,29.4,-70.8,775.5,114.6,499.2
278.8028,204.6,343.8,383.7,899.7,930.3,904.2,386.7,384.9,222.3,139.5,49.5,714.6,80.7,-99.9,-366,546.3,-66.3,-74.4,89.7,66.9,-71.1,809.7,149.1,536.4
278.8061,202.8,337.8,378.3,893.4,916.5,900.6,385.8,382.8,0,135.3,51,619.5,87.6,-99.3,-362.4,451.8,-64.2,-72.9,76.5,-61.8,-70.5,713.1,56.1,435.6
278.8094,199.2,339.9,380.7,891.3,912.3,898.2,387.3,380.7,741,136.8,38.1,699.6,88.2,-104.4,-363.3,542.1,-65.7,-73.5,75.9,52.8,-71.7,790.5,146.1,522.6
278.8128,194.4,339,381.3,889.5,902.7,893.4,383.7,375.6,1926.6,130.8,42.3,716.1,77.7,-105,-364.8,544.8,-66,-74.1,81.3,65.1,-71.7,793.8,142.8,519.3
278.8161,195.3,342,388.2,894.6,909.9,899.7,381.3,376.2,2223,139.8,51.9,666,85.8,-107.7,-369.6,495,-65.4,-73.2,88.5,34.5,-70.8,747,96,480.9
278.8194,199.2,345.6,387.3,894.9,912.6,903.9,385.5,379.2,1185.6,141.9,56.4,615.3,96.9,-100.8,-363,432.9,-63.9,-72.3,93.9,-48,-70.2,690.6,31.2,422.7
278.8228,202.5,343.8,394.2,901.5,918.6,899.1,386.4,379.8,222.3,145.5,57.6,724.8,94.5,-97.8,-364.5,534.6,-65.7,-73.8,100.2,58.2,-71.4,791.7,135.6,520.5
278.8261,201.9,344.1,393.9,900.3,912,903,387.9,379.2,0,140.7,64.8,648.3,83.4,-99,-365.1,457.5,-64.2,-72.6,100.5,-33,-70.2,717.6,59.1,445.2
278.8294,199.2,340.8,384.6,891.9,908.4,901.2,385.2,377.1,741,143.1,55.5,643.2,92.1,-99.9,-363.9,487.8,-65.4,-72.9,84.3,-11.7,-70.5,738.6,88.8,473.1
278.8328,198.9,342.3,381.6,891.9,913.5,900.9,383.1,375.6,1852.5,138.6,45.3,829.5,105.9,-101.4,-366.6,662.1,-67.2,-75.9,82.5,167.4,-73.5,918.3,261,638.4
278.8361,203.1,347.7,389.1,899.7,921.6,902.4,389.7,377.4,2148.9,145.8,57.3,711.3,97.8,-100.8,-368.4,542.7,-66,-73.8,97.8,66.6,-71.4,796.5,144.6,532.5
278.8394,201.6,350.4,388.2,895.8,918,902.7,385.5,375.6,1185.6,138.9,55.2,691.2,100.5,-98.7,-367.2,503.7,-65.4,-74.1,94.8,50.1,-70.8,760.2,105.6,496.5
278.8428,202.8,345.3,386.7,895.2,916.2,902.4,385.5,378,222.3,136.2,59.4,647.7,86.7,-99.6,-363.9,473.4,-65.1,-72.9,89.7,7.2,-70.2,726.9,72.9,457.5
278.8461,200.4,346.8,389.1,898.5,912,900.6,385.2,377.1,74.1,140.1,50.4,744,75.3,-98.4,-365.4,570.3,-66,-74.1,85.5,93.9,-71.7,830.4,174.3,557.7
278.8494,204.3,340.2,384.9,899.4,918.3,905.7,387.9,378.6,815.1,132.9,62.7,575.4,79.5,-94.2,-361.5,390.3,-63,-72,84.3,-84.9,-69,653.7,-2.1,381.9
278.8528,199.2,343.8,384.6,897.9,932.7,906,389.7,379.5,2000.7,138,48.6,514.8,92.7,-102.6,-369.9,355.8,-63,-70.8,87.3,-139.2,-68.7,611.1,-38.7,349.8
278.8561,201,346.5,388.2,901.8,932.1,904.8,387,380.7,2223,136.2,57.9,637.2,105.3,-100.2,-369.6,475.8,-64.8,-73.2,92.7,-8.4,-70.8,735.9,80.7,467.1
278.8594,201.9,346.5,390.6,903,918.6,908.4,389.4,381.9,1259.7,142.2,54.6,705.6,91.8,-96.6,-366.6,498.6,-65.4,-73.5,95.1,30,-70.8,761.1,107.1,491.1
278.8628,204.9,350.1,396.9,906.9,917.1,913.2,391.8,388.5,444.6,149.7,59.1,739.2,85.5,-92.1,-364.2,542.4,-66,-74.4,90.6,76.2,-71.7,804,147,537.6
278.8661,195.9,349.2,399.9,906,920.4,911.4,391.5,386.1,-74.1,151.5,55.5,1001.7,94.5,-98.7,-372.6,813.9,-69.9,-78.3,94.5,345.9,-75.9,1077.3,418.5,807.3
278.8694,199.8,348.6,396.3,906.3,911.7,911.1,390,382.2,741,146.7,65.1,726,89.7,-97.5,-366.9,536.1,-65.4,-73.5,98.4,39.6,-71.4,798.3,138.6,530.7
278.8728,198.3,347.4,391.2,898.8,914.4,904.8,387.9,378.9,1852.5,149.4,54.9,677.4,95.7,-97.2,-366.3,501.6,-65.1,-73.5,93.6,37.8,-71.1,757.8,101.7,489.6
278.8761,195.9,345.9,387.9,895.5,914.1,901.8,384.9,379.8,2371.2,139.2,51.3,662.1,96.6,-102.6,-367.8,482.7,-64.5,-73.2,90.9,19.2,-70.5,738.6,80.4,465
278.8794,195.9,345,387,894,909.3,906,385.5,378.6,1333.8,139.2,54.3,414.6,89.7,-106.5,-371.4,231,-61.2,-69,89.1,-256.8,-66.6,489.9,-164.4,216.9
278.8828,193.2,334.2,381,889.8,910.2,905.1,385.8,379.5,296.4,130.5,45.6,574.2,74.7,-104.1,-368.4,414.3,-63.9,-72.3,81.9,-74.4,-69.3,663,12,390.3
278.8861,193.2,339.3,384.9,896.1,917.7,914.1,390.6,382.8,-74.1,138.9,53.7,613.2,80.7,-101.7,-363.9,452.1,-64.5,-72.6,85.2,-32.7,-69.9,693.9,51,438.9
278.8894,192,336,382.5,894.3,914.4,912.3,390.3,382.5,741,135,46.5,728.4,88.2,-106.8,-366.3,553.2,-66.3,-74.7,79.8,76.8,-71.4,795.6,154.5,543.9
278.8928,191.4,340.8,382.2,891,900,900.3,387,375.6,1926.6,129,46.8,604.2,79.5,-105.9,-365.1,445.2,-64.5,-72.3,77.7,-31.8,-69.9,696,42.6,422.4
278.8961,190.8,338.1,380.7,888,911.4,905.4,384.6,376.5,2148.9,125.4,45,981.9,81.3,-111.3,-368.7,813,-70.2,-78.6,78.6,337.8,-75.6,1054.2,411.6,802.5
278.8994,190.8,342.3,384.9,892.8,901.8,901.5,383.1,375,1037.4,127.2,39,798.6,85.8,-104.4,-363.6,605.4,-66.6,-75.3,81.6,120.6,-72.3,868.2,204,583.2
278.9028,189.6,336.9,378.9,890.4,906,902.4,385.8,375,370.5,122.7,41.1,696.3,64.8,-106.5,-361.2,513.9,-65.7,-74.1,78,16.8,-70.8,762.9,112.2,500.4
278.9061,191.1,333.9,379.5,892.2,899.4,903,385.2,373.8,74.1,120.3,49.5,692.1,74.1,-107.1,-362.4,514.5,-65.7,-73.5,82.2,11.4,-71.1,759.9,109.5,499.2
278.9094,190.8,334.5,376.5,885.9,903,901.5,386.1,374.4,815.1,120.3,30.6,624.9,75.6,-107.4,-359.1,452.1,-63.9,-72.3,79.8,-18.6,-70.2,697.5,50.1,433.5
278.9128,190.8,338.1,376.8,885.3,896.7,898.5,387.3,374.7,2074.8,116.1,35.4,562.5,70.2,-106.2,-358.2,392.4,-63.6,-72,74.4,-75.3,-69.3,636.6,-10.2,366.3
278.9161,192,342.3,375.9,889.8,906.6,901.5,382.2,376.5,2297.1,129.6,47.4,874.5,75.6,-103.5,-358.5,710.1,-68.4,-76.5,77.1,240.6,-74.1,949.8,307.2,686.7
278.9194,192,340.5,378.6,887.1,906.6,902.7,385.5,375.9,1333.8,123.6,38.4,657.9,75.3,-104.4,-360.9,479.1,-65.1,-73.2,80.1,-2.1,-70.5,717.9,74.7,456
278.9228,192.6,336.6,369.3,883.2,896.7,893.1,380.1,369.6,148.2,126,37.2,678.6,88.5,-108.6,-358.2,522.6,-65.4,-73.5,72.3,23.1,-71.1,754.8,112.8,496.8
278.9261,195.9,338.1,376.5,887.4,906.3,899.7,382.8,377.4,0,124.5,46.2,669.9,74.4,-100.8,-354.9,504.3,-65.1,-73.5,74.7,1.2,-70.8,747.3,98.4,482.4
278.9294,195.6,338.4,379.2,892.2,914.4,906.3,385.5,379.5,741,123.3,44.7,673.2,75.6,-105.9,-355.2,525,-65.7,-73.8,76.8,28.2,-70.8,762.6,119.1,504
278.9328,199.5,350.1,390,894.6,906.6,907.5,387,383.4,2000.7,134.1,63.9,495.3,85.5,-101.7,-355.2,355.8,-62.7,-71.1,87.9,-124.8,-68.4,605.7,-41.4,339.3
278.9361,201.9,357.3,391.5,902.1,917.4,910.2,393,385.2,2223,134.7,53.7,531.9,101.7,-100.8,-355.2,340.8,-63,-70.8,90.9,-151.8,-68.4,589.5,-56.1,331.5
278.9394,199.5,353.1,387.9,897,906.9,907.2,388.5,385.2,1185.6,131.7,49.8,667.2,87.6,-96.6,-350.4,489.9,-65.1,-72.9,87.9,21,-70.5,738,87.3,466.5
278.9428,202.8,356.1,394.2,898.8,909,916.8,390.6,387,296.4,138.6,42.6,672,96,-93.3,-352.5,516,-65.7,-73.5,94.2,26.4,-70.5,764.4,111,491.1
278.9461,198.3,349.2,387.3,897.6,905.7,905.1,387.6,382.8,0,137.1,63.9,672.3,81.6,-98.1,-359.1,509.7,-65.1,-73.8,89.7,-11.4,-71.4,763.8,111,489.6
278.9494,198.6,350.4,389.1,894.3,897.9,908.7,387,384,815.1,133.8,47.1,777.9,77.4,-99.9,-357.9,606.9,-66.3,-75,90.9,130.5,-72.3,846,201.9,579.9
278.9528,198,348,383.1,894.3,904.2,905.4,387.6,385.5,1926.6,138,48.9,975.6,83.1,-95.7,-354,812.1,-69.9,-78.3,87,345.6,-75.3,1050.6,408.9,786.3
278.9561,202.5,356.1,392.1,897.9,920.1,912,387.9,391.2,2148.9,139.8,57,651.9,96,-90.6,-353.7,484.2,-65.1,-72.9,92.7,12.6,-70.8,737.1,80.4,462
278.9594,200.7,358.2,389.4,895.5,918,912,387.6,389.4,1407.9,148.5,59.1,667.5,96.9,-93.9,-362.4,500.7,-65.4,-73.5,95.4,8.7,-71.1,760.5,98.7,472.2
278.9628,194.1,350.1,388.2,896.4,909,910.5,386.7,384.3,296.4,138.6,53.4,768.6,79.2,-95.4,-364.8,592.2,-66.3,-75,91.8,98.4,-72.3,839.7,184.8,556.8
278.9661,198.3,353.1,392.7,897.9,915.3,913.8,391.2,386.4,-148.2,146.1,53.7,697.8,86.7,-99.3,-361.5,529.5,-65.7,-73.8,91.2,50.1,-71.1,779.4,129.6,510.9
278.9694,200.4,347.1,390.6,894.3,906.6,909,391.5,383.7,889.2,136.5,53.4,734.7,75.3,-90.9,-350.7,565.2,-66.3,-74.1,88.8,82.5,-71.7,806.1,159.3,532.2
278.9728,197.4,348.9,387,896.4,912.6,914.1,393,383.1,2000.7,144.3,61.8,695.7,76.8,-97.2,-355.2,529.2,-66,-73.8,87,50.4,-71.4,776.4,126.3,504.6
278.9761,201.9,351.9,389.1,898.5,920.4,915,393,385.5,2297.1,150.3,53.7,734.4,85.5,-90,-353.4,566.7,-65.7,-74.7,89.1,99.6,-71.7,813.6,165.9,541.8
278.9794,195,345.6,384.6,897,914.1,914.4,390,380.7,1259.7,133.5,51.3,654.6,78.6,-101.1,-361.8,490.2,-65.1,-72.9,84.6,14.1,-69.9,744.3,87.9,469.5
278.9828,203.4,351.3,389.4,904.5,927.3,920.1,398.4,388.8,370.5,140.7,57.9,708.6,83.7,-94.2,-353.7,548.7,-66.6,-74.4,87.9,62.4,-71.7,796.5,152.7,534.6
278.9861,201.6,354.6,390.3,903.6,915,912.6,395.7,383.4,-74.1,139.8,61.8,704.1,97.5,-94.8,-359.7,519.9,-66,-73.5,88.5,48.3,-71.7,775.8,125.1,511.5
278.9894,200.7,356.1,393,906.9,929.1,920.1,394.8,387.9,963.3,147.9,56.1,700.8,92.7,-99.3,-361.8,526.5,-65.4,-73.5,90,27,-71.1,779.7,131.7,514.5
278.9928,203.7,362.7,391.8,903.3,927,918.9,396.3,390.6,1926.6,138,36.6,458.4,103.5,-99.3,-363,290.1,-61.8,-70.2,90,-174.9,-67.5,545.1,-107.4,278.4
278.9961,196.2,355.5,386.4,902.4,926.4,922.2,395.4,389.1,2223,142.5,54,652.5,89.4,-96,-360.9,476.7,-65.1,-72.9,87.9,36.9,-69.9,723.3,80.1,467.4
278.9994,200.1,359.1,390.3,906.6,933.6,922.2,396.6,391.8,1259.7,135.9,59.1,653.1,81.3,-90.3,-359.7,485.4,-64.8,-73.2,82.5,34.5,-70.2,743.7,93.6,482.1
279.0028,200.1,351.6,382.5,900.6,923.7,919.2,395.1,390.9,222.3,133.8,50.4,693.3,86.1,-95.1,-362.7,523.2,-65.7,-73.8,81.3,48.6,-71.4,774.6,129.6,514.8
279.0061,199.2,347.7,381,893.4,915.6,913.2,389.1,387.6,0,127.8,38.4,688.2,81.3,-95.7,-364.5,519.3,-66,-73.5,74.4,45,-71.1,769.2,125.1,508.5
279.0094,202.8,347.4,375,891.6,907.8,909.6,390.9,385.8,741,133.2,32.4,664.2,71.4,-95.4,-361.5,504.3,-64.8,-73.5,72,21.6,-70.8,750,109.8,490.8
279.0128,201.9,353.7,387.9,902.1,921.9,915,388.5,388.8,2074.8,142.2,54.9,666.9,77.7,-91.2,-363.6,490.5,-65.1,-73.5,90.9,27,-70.8,749.1,93,486.6
279.0161,206.7,357.9,397.5,908.7,925.5,918.6,394.2,390.9,2074.8,145.2,67.5,756.6,87.9,-91.8,-363.9,573.3,-66.3,-74.7,107.1,110.4,-72,825.9,178.5,562.2
279.0194,203.1,354,395.1,906.3,926.7,913.8,387.6,389.4,1333.8,144,65.7,989.7,90.3,-90.9,-363,811.8,-69.9,-78.3,100.5,357.9,-75.9,1066.2,411.9,800.1
279.0228,204.3,353.1,394.2,904.8,916.8,912.9,385.8,390.3,148.2,142.5,57.3,678.6,80.7,-91.2,-363,483.6,-65.1,-73.5,93.9,9,-70.5,741.9,87.3,464.7
279.0261,205.5,356.4,400.5,909,927.3,913.8,390,395.4,-74.1,143.1,68.4,771.6,90.9,-86.1,-360.3,597.9,-66.9,-75.3,97.8,126.3,-72.6,851.1,202.2,590.1
279.0294,206.7,360,405.6,913.8,928.2,911.1,384.3,393.9,815.1,136.8,65.7,646.8,89.1,-84.3,-357.3,460.5,-65.1,-72.9,111.3,-11.4,-70.5,718.5,65.1,444.9
279.0328,203.1,357.6,399,910.5,930.6,910.8,391.8,391.8,2148.9,128.4,67.8,779.4,85.2,-94.8,-366.9,599.1,-66.9,-75,101.4,156.3,-72.3,848.1,201,587.1
279.0361,203.4,358.8,399,912.9,929.7,911.4,388.8,393,2223,129.3,55.5,748.5,92.4,-98.7,-364.2,541.5,-66,-73.8,102,93,-72,785.1,144.6,531
