Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
160.9628,-118.5,-1514.7,373.8,35.4,817.5,-1143.9,-30,-446.1,963.3,56.1,373.2,596.7,-244.5,-225,-1074,51,-225.3,-232.8,-3516.3,-1227,-231,244.2,-94.2,-18.6
160.9661,-116.1,-1509,382.5,37.2,807.9,-1166.4,-28.8,-451.2,444.6,48,384.6,547.2,-240.6,-237.6,-1077,-3,-224.4,-232.2,-3510.3,-1277.1,-229.5,197.7,-146.4,-78
160.9694,-114.9,-1512,373.8,43.5,825.6,-1150.5,-24,-451.2,666.9,52.2,375.9,592.2,-239.7,-224.1,-1071.9,30.9,-225.9,-232.5,-3510,-1219.5,-230.4,210.6,-110.7,-44.4
160.9728,-120.6,-1522.2,351.6,31.2,817.5,-1130.4,-23.1,-452.4,2000.7,43.5,341.4,572.7,-251.7,-211.5,-1067.7,35.7,-224.7,-232.5,-3539.4,-1246.8,-229.8,225.9,-104.4,-49.2
160.9761,-118.5,-1521,354.9,33,818.1,-1101.9,-20.4,-447.9,2519.4,42.6,342.3,568.5,-249.6,-204.6,-1070.1,32.4,-225.3,-232.2,-3531.9,-1251.9,-230.1,218.4,-97.5,-25.2
160.9794,-115.8,-1515.3,355.2,24,798.6,-1171.5,-30.3,-456.6,1852.5,44.1,332.1,542.7,-250.5,-206.7,-1071.3,10.8,-224.4,-231.9,-3549.9,-1275.9,-229.5,201,-120.9,-73.8
160.9828,-117,-1521.9,350.7,22.8,808.2,-1141.2,-27,-458.7,963.3,41.7,341.1,554.7,-257.1,-222.6,-1077,24,-225,-232.2,-3533.7,-1253.7,-230.1,214.8,-102.3,-33.9
160.9861,-117,-1515.9,352.8,21,803.4,-1176.3,-29.1,-464.4,444.6,40.2,345,564,-248.4,-220.8,-1081.5,30,-225,-232.8,-3533.1,-1241.4,-230.4,232.8,-100.2,-50.4
160.9894,-116.1,-1515,344.4,21.3,807.9,-1159.8,-26.7,-465.6,889.2,30.6,327.9,560.4,-245.4,-215.7,-1070.1,33,-225,-232.5,-3542.1,-1229.1,-230.4,218.4,-108,-63.3
160.9928,-120,-1521.3,336.9,28.8,813.6,-1143.3,-23.1,-460.2,1852.5,45.6,332.1,554.7,-251.7,-213.3,-1075.8,21.9,-224.7,-232.2,-3545.7,-1260.9,-230.7,230.1,-112.5,-57
160.9961,-116.1,-1517.7,347.4,32.4,812.7,-1126.2,-24.9,-452.4,2445.3,36,333,556.2,-258.9,-203.1,-1077.6,20.4,-224.7,-232.2,-3522.6,-1270.8,-230.4,222.9,-100.2,-34.8
160.9994,-118.5,-1517.7,358.8,32.4,820.5,-1146.6,-30.6,-454.2,1778.4,23.1,352.2,637.8,-258.9,-210,-1071.6,100.5,-226.2,-233.4,-3507.9,-1172.1,-231.3,287.4,-34.5,24.3
161.0028,-115.5,-1505.4,371.1,38.4,818.4,-1128.3,-24.9,-452.4,1037.4,35.7,369,534.9,-243.6,-220.2,-1081.2,-10.2,-224.4,-231.6,-3486.3,-1280.4,-229.5,185.7,-132.9,-89.4
161.0061,-113.7,-1510.8,345.9,24.3,799.5,-1153.2,-25.8,-457.8,222.3,51,345.9,553.5,-242.1,-232.2,-1073.1,21.3,-225,-232.2,-3540.6,-1271.1,-230.4,228,-106.5,-56.7
161.0094,-117.9,-1516.8,346.2,29.7,810.6,-1149.3,-24,-459,741,36.3,343.5,540,-250.5,-230.7,-1068.3,5.1,-224.7,-232.2,-3537.9,-1272.3,-229.8,209.7,-124.8,-70.2
161.0128,-115.8,-1519.8,351,36,810.9,-1138.5,-27.6,-454.2,1852.5,51.3,341.7,519.9,-258,-214.2,-1063.2,-16.8,-224.1,-231.3,-3533.7,-1295.1,-229.5,179.1,-148.5,-78
161.0161,-119.4,-1521.6,358.2,42.9,831.6,-1110,-27,-447,2593.5,37.5,352.5,560.7,-257.4,-210,-1067.1,9.6,-224.4,-232.2,-3528.3,-1245.6,-230.4,188.4,-122.1,-55.8
161.0194,-118.5,-1523.4,359.7,32.7,807.9,-1149.3,-33.9,-455.4,1704.3,38.1,352.5,544.5,-255,-218.7,-1069.5,5.4,-225.3,-231.9,-3530.1,-1277.1,-230.1,195.9,-129,-89.4
161.0228,-116.4,-1524,350.4,21.6,794.7,-1173.9,-37.5,-459,963.3,44.4,344.7,598.8,-257.7,-212.4,-1060.8,75.9,-225.6,-232.8,-3519.6,-1214.4,-230.7,257.4,-75.3,-15.3
161.0261,-117,-1519.2,359.4,31.5,805.2,-1160.7,-32.4,-459.9,370.5,40.2,354.3,525.6,-258.6,-244.2,-1068.6,-14.7,-224.4,-231.9,-3509.1,-1288.5,-229.5,167.4,-157.8,-82.2
161.0294,-118.8,-1519.5,360.6,33.3,804.3,-1159.5,-30.9,-461.4,815.1,32.4,352.8,594.6,-249.9,-243.3,-1078.2,54.9,-225.3,-233.1,-3514.2,-1226.7,-230.4,234.9,-86.7,-33.6
161.0328,-120.6,-1522.5,341.1,29.4,804.3,-1146.9,-30.9,-458.1,1852.5,41.1,334.5,561,-251.4,-219,-1080.9,12.9,-225.3,-232.5,-3546.6,-1267.8,-230.4,202.5,-123.9,-71.7
161.0361,-124.2,-1527.6,344.1,29.7,805.5,-1146.9,-36.3,-456.6,2371.2,30.3,338.4,579,-265.5,-212.4,-1078.2,39,-225.6,-232.5,-3535.8,-1235.4,-231,220.2,-105.6,-34.8
161.0394,-118.8,-1519.2,349.2,26.7,797.4,-1164.6,-33.9,-455.4,1852.5,35.4,339,574.2,-260.7,-216.3,-1072.2,39.6,-225,-232.5,-3530.4,-1244.7,-230.7,228,-99.9,-43.2
161.0428,-114.3,-1514.7,350.7,28.2,804,-1152,-26.7,-452.1,889.2,34.8,338.4,567,-248.7,-222,-1061.4,32.4,-225,-232.2,-3537.3,-1242.9,-230.7,201.9,-117.6,-49.5
161.0461,-117.3,-1518.6,356.4,33,801,-1157.4,-28.5,-456.9,370.5,36.3,350.7,567.9,-249.3,-230.4,-1070.1,27.6,-225,-232.2,-3530.1,-1246.8,-230.1,210.9,-118.2,-50.1
161.0494,-115.2,-1512,362.7,38.4,801.9,-1155,-30.9,-457.8,889.2,33.9,356.7,561.6,-251.1,-234.6,-1068.6,18.6,-225,-232.2,-3522,-1255.5,-230.1,210.6,-129.3,-72.3
161.0528,-120.6,-1508.7,359.7,41.1,804.3,-1155,-35.1,-456.6,1852.5,35.4,351,612,-255,-224.7,-1069.2,72,-225.9,-233.4,-3515.4,-1203.9,-231.6,254.7,-70.8,-11.4
161.0561,-122.4,-1517.1,356.4,43.5,816.3,-1151.7,-41.1,-455.1,2519.4,36,359.7,578.4,-256.8,-214.5,-1068.3,28.8,-225.3,-232.5,-3522.3,-1233.9,-230.4,215.7,-119.7,-41.7
161.0594,-121.5,-1506.9,374.1,44.1,816.6,-1143.6,-41.7,-452.1,1704.3,23.7,358.2,514.2,-252,-210,-1066.2,-31.8,-224.7,-231.6,-3512.7,-1308,-229.5,153.3,-177.9,-95.4
161.0628,-121.8,-1520.7,354.6,32.1,804.3,-1144.8,-39.9,-459.9,963.3,27.9,324,647.4,-257.4,-228.3,-1066.2,109.8,-226.2,-233.4,-3543.3,-1175.7,-231.6,275.4,-42.3,38.7
161.0661,-115.8,-1524.3,352.2,37.5,807.6,-1157.1,-39,-462,222.3,39.9,348,572.4,-247.5,-218.7,-1055.4,26.7,-224.7,-232.2,-3518.4,-1232.7,-230.4,218.7,-127.5,-57.6
161.0694,-116.7,-1515.9,359.7,39.6,800.4,-1174.2,-38.1,-459,741,47.1,357.6,555.3,-247.8,-224.4,-1060.5,9.9,-224.7,-231.9,-3525.6,-1256.7,-230.1,209.4,-130.8,-79.8
161.0728,-112.2,-1512.9,357,42.3,796.2,-1174.5,-40.5,-458.4,1852.5,40.5,349.5,553.5,-237.9,-210.9,-1061.1,12.9,-224.7,-232.5,-3517.5,-1275.3,-230.1,192.9,-130.8,-83.1
161.0761,-115.8,-1513.5,356.1,43.2,808.2,-1151.1,-32.7,-452.1,2371.2,25.2,351.3,565.5,-243.6,-206.4,-1062.9,27.6,-225.3,-232.5,-3519.6,-1259.7,-230.1,204.6,-112.2,-61.8
161.0794,-109.5,-1509.9,367.5,55.2,821.4,-1133.7,-27.3,-440.7,1852.5,48.6,360.6,587.4,-237,-203.1,-1073.4,28.2,-225.3,-233.1,-3498.3,-1233.3,-230.4,247.8,-99.6,-36
161.0828,-108.9,-1508.4,374.7,60,831.9,-1135.5,-25.5,-443.7,889.2,42.6,380.4,592.8,-243.9,-228.6,-1081.8,16.2,-225.3,-232.5,-3484.8,-1210.8,-229.8,221.4,-119.7,-38.7
161.0861,-113.4,-1520.4,348.9,39.3,802.8,-1158,-25.8,-456.9,444.6,49.2,350.7,555,-255,-237,-1076.7,5.7,-224.4,-232.5,-3521.1,-1263,-229.8,209.1,-136.5,-68.7
161.0894,-117.3,-1519.2,355.8,48.3,822.9,-1129.5,-16.8,-453,815.1,22.2,352.8,570.3,-253.5,-241.8,-1082.1,8.7,-225,-231.9,-3508.5,-1225.5,-229.8,196.2,-115.2,-56.7
161.0928,-114.6,-1516.2,351.9,45,806.1,-1127.7,-21.6,-447.6,1852.5,40.8,362.1,663.9,-244.5,-225.9,-1070.7,115.5,-226.8,-233.7,-3510.3,-1160.1,-231.9,330.9,-6.3,45.6
161.0961,-108.9,-1512.6,354.6,41.4,801.6,-1162.8,-28.5,-448.5,2445.3,56.1,354,525.3,-238.5,-206.4,-1069.8,-14.4,-224.1,-231.6,-3511.8,-1297.2,-229.5,192.9,-148.5,-84.3
161.0994,-108.3,-1507.5,359.7,45.6,816.3,-1142.4,-29.1,-444,1926.6,46.8,355.2,554.4,-243.3,-214.2,-1071.3,5.1,-224.7,-231.9,-3527.1,-1257.9,-230.1,203.7,-132.9,-58.8
161.1028,-108.3,-1508.1,353.1,40.8,810.6,-1139.7,-23.7,-453.3,815.1,33.6,359.7,525.9,-238.2,-220.2,-1070.1,-18.3,-224.4,-231.6,-3528.9,-1284.9,-229.2,170.1,-153.9,-80.7
161.1061,-111.9,-1509.9,350.4,38.7,810.3,-1143,-26.1,-456.9,444.6,28.5,353.7,612.9,-244.2,-245.1,-1071.3,54.6,-225.6,-232.8,-3515.1,-1197.6,-231,246.6,-81,-17.7
161.1094,-115.2,-1514.4,346.5,38.1,807.9,-1124.4,-21.3,-461.1,815.1,31.8,350.7,491.1,-247.2,-242.1,-1070.7,-47.4,-224.4,-231,-3511.8,-1314.3,-229.2,160.2,-176.1,-96
161.1128,-114,-1517.1,341.7,39.6,810.9,-1149.6,-26.4,-459.6,2000.7,27.3,344.7,606,-245.1,-226.8,-1062.6,64.8,-225.9,-232.8,-3524.7,-1191,-230.7,269.4,-63.9,15.6
161.1161,-111.3,-1509.3,346.2,38.7,798.9,-1160.1,-35.1,-458.4,2445.3,35.1,349.8,529.8,-248.1,-212.4,-1057.5,-15,-224.4,-231.9,-3505.2,-1284.6,-229.8,211.8,-139.8,-67.8
161.1194,-114,-1508.4,354.3,42,812.4,-1148.1,-34.8,-453.9,1704.3,35.1,358.5,531,-252,-224.4,-1066.8,-24.3,-224.7,-231.6,-3513,-1284.6,-229.8,186.9,-149.7,-75.3
161.1228,-111.3,-1517.4,343.2,41.7,812.4,-1146.3,-30.6,-456,963.3,45.6,344.7,581.4,-252,-228.3,-1062,30.9,-225.3,-231.9,-3515.1,-1224.3,-230.1,222.9,-108.9,-35.1
161.1261,-105,-1507.5,355.5,42.3,807.9,-1153.2,-32.1,-459.9,370.5,43.2,358.8,562.5,-243.6,-237.3,-1062,2.7,-225.3,-232.2,-3496.2,-1244.4,-229.5,192.9,-133.2,-73.5
161.1294,-103.2,-1507.2,349.8,42.9,805.8,-1146.9,-31.5,-463.8,963.3,38.4,359.1,595.2,-236.1,-219.6,-1062,37.5,-225.3,-232.5,-3494.1,-1215.6,-230.7,207.9,-98.1,-57.9
161.1328,-110.1,-1521.6,324.3,30.9,790.8,-1167,-36,-467.4,1852.5,27,335.7,574.8,-247.2,-218.1,-1060.5,35.1,-225.6,-232.8,-3546.6,-1236.3,-230.7,219.9,-102.3,-58.2
161.1361,-108.9,-1528.5,326.7,26.7,782.7,-1166.7,-40.8,-468.3,2445.3,21.9,337.8,567,-256.2,-201.3,-1059.9,39.6,-225,-233.1,-3518.7,-1245.6,-230.4,213,-100.2,-45
161.1394,-117.9,-1529.4,331.2,35.1,806.4,-1131.9,-41.4,-464.1,1852.5,24.6,333.3,578.7,-262.2,-216.3,-1072.2,37.5,-225.6,-232.5,-3516,-1229.4,-230.7,232.2,-104.4,-24.3
161.1428,-114.9,-1525.2,332.1,38.1,809.4,-1127.7,-28.8,-462,889.2,31.2,336.6,564.6,-263.7,-240.3,-1078.2,21,-224.7,-232.5,-3534,-1237.5,-230.7,218.4,-120.6,-38.1
161.1461,-114.3,-1526.7,334.5,31.5,792,-1167,-31.2,-467.4,370.5,29.4,353.4,587.7,-264.9,-243.6,-1073.1,50.4,-225.6,-232.8,-3535.5,-1210.8,-231,250.5,-87.3,-22.2
161.1494,-109.5,-1516.8,342.9,42.6,805.2,-1158,-26.1,-460.5,889.2,38.7,372.9,650.1,-243,-240,-1074,99.9,-226.5,-233.7,-3514.5,-1144.5,-231.9,302.1,-26.4,40.8
161.1528,-112.2,-1519.5,335.4,31.8,785.1,-1161.9,-35.1,-466.2,1852.5,26.4,328.2,527.7,-249,-221.1,-1071,-10.5,-224.7,-231.6,-3523.5,-1284.6,-230.1,192.6,-146.7,-82.2
161.1561,-113.1,-1522.5,335.4,40.5,803.7,-1143.9,-30,-459,2593.5,34.2,332.4,526.2,-246.3,-204.3,-1069.8,-18.3,-224.7,-231.9,-3528.3,-1281,-230.1,170.1,-151.8,-84
161.1594,-106.2,-1515.9,347.1,52.8,815.1,-1135.8,-28.5,-446.1,1852.5,47.4,354.9,545.7,-246.3,-217.5,-1073.1,-11.7,-225,-231.6,-3522.6,-1266,-229.8,196.8,-143.1,-66.3
161.1628,-108.6,-1513.8,351.9,57.3,818.7,-1140,-24.6,-450.9,963.3,53.7,357.9,616.5,-244.8,-230.4,-1073.7,57,-225.6,-233.1,-3511.5,-1187.7,-231,276.3,-72,15.9
161.1661,-109.8,-1516.5,354,52.5,815.7,-1139.1,-24.9,-454.2,370.5,42,358.8,550.2,-251.4,-241.2,-1070.4,-6.3,-224.7,-231.9,-3499.5,-1254.3,-229.2,194.1,-131.7,-70.5
161.1694,-107.7,-1514.7,355.2,50.7,813.3,-1147.2,-24.9,-458.4,889.2,47.1,350.1,571.8,-245.4,-231.3,-1065.9,17.4,-225,-232.2,-3502.2,-1228.8,-230.7,216.3,-107.1,-48
161.1728,-107.7,-1520.1,344.4,45.6,798.3,-1159.8,-30,-458.4,1926.6,42.9,330.9,556.8,-251.4,-211.2,-1064.4,19.5,-225.3,-232.2,-3527.1,-1249.5,-230.1,215.4,-108.3,-61.2
161.1761,-107.1,-1523.7,345.3,45,807,-1140.3,-31.8,-454.2,2445.3,39,340.2,561.6,-255,-208.8,-1063.8,22.5,-225,-232.8,-3523.2,-1238.4,-230.4,214.2,-109.5,-58.8
161.1794,-106.8,-1522.5,351.6,42.3,804.9,-1157.4,-32.7,-455.1,1778.4,27.6,343.2,552.9,-256.8,-216.3,-1067.1,8.7,-225,-232.8,-3526.2,-1241.4,-230.7,193.8,-129,-60.9
161.1828,-99.6,-1512,356.4,39.9,795.6,-1163.1,-33.9,-457.2,741,26.4,347.1,564.6,-249,-227.4,-1071.9,30.6,-225.3,-232.5,-3515.4,-1232.7,-231,210,-109.2,-48.9
161.1861,-98.4,-1519.8,349.2,44.1,802.2,-1164.9,-27.6,-455.4,370.5,27,366,586.5,-253.2,-247.5,-1069.8,46.5,-225.6,-232.8,-3525.6,-1218,-231,231.9,-94.5,-46.2
161.1894,-98.7,-1522.8,348.3,43.2,799.2,-1151.4,-27,-459.3,741,27.3,340.8,528.3,-250.5,-240.6,-1068.3,-5.1,-225.6,-232.2,-3521.7,-1283.7,-230.1,178.5,-138.9,-81.3
161.1928,-102.3,-1524.3,340.2,42.3,789.6,-1148.7,-23.7,-459.9,1926.6,18.6,336.9,591,-258.3,-226.5,-1068.3,65.1,-225.9,-233.4,-3534.3,-1221,-230.7,235.2,-67.5,-20.4
161.1961,-105.9,-1523.7,341.7,43.5,793.2,-1158.9,-29.1,-456.3,2445.3,22.8,349.8,560.7,-259.5,-216,-1068.3,38.7,-225,-232.5,-3538.2,-1245,-230.4,216.3,-101.4,-63.6
161.1994,-100.5,-1524.6,340.5,43.8,799.8,-1154.7,-25.2,-453.3,1926.6,26.7,334.5,564.3,-258,-216.6,-1065.9,33,-225,-232.5,-3537.9,-1237.5,-230.4,225.6,-92.4,-50.4
161.2028,-105.6,-1521.6,338.7,38.7,798.9,-1157.7,-26.1,-461.4,963.3,28.2,325.5,570,-249.3,-229.2,-1074,39.3,-225.6,-232.2,-3532.8,-1231.2,-230.7,215.7,-103.8,-49.5
161.2061,-103.2,-1521,343.2,41.1,811.5,-1144.8,-22.8,-463.2,296.4,24,342.3,584.7,-248.7,-235.2,-1071.9,45,-225,-232.5,-3525.6,-1203.6,-231.3,231.3,-90.9,-33
161.2094,-107.1,-1529.7,336.6,37.2,798.6,-1157.1,-26.1,-470.1,815.1,26.1,337.8,538.2,-252.6,-225.9,-1071.6,9,-225,-231.9,-3533.7,-1261.8,-230.4,210.9,-127.5,-79.2
161.2128,-106.5,-1527.9,341.7,36,780.6,-1165.8,-31.5,-464.4,1926.6,29.4,334.8,519,-257.7,-211.8,-1073.4,-9,-224.7,-232.2,-3528,-1294.2,-229.8,189.9,-143.1,-87
161.2161,-107.7,-1520.4,351,50.4,806.7,-1124.7,-23.1,-453,2445.3,32.4,340.8,591.6,-263.7,-208.5,-1072.8,71.4,-225.6,-232.8,-3515.7,-1212,-231.3,256.2,-56.7,12
161.2194,-107.4,-1532.7,335.4,51.3,817.2,-1115.7,-28.5,-453,1778.4,29.1,329.4,598.5,-266.1,-219.3,-1074,61.2,-225.6,-232.8,-3525.9,-1193.7,-231,235.5,-71.1,-26.7
161.2228,-103.8,-1523.4,351,50.7,803.1,-1143.3,-27.3,-453.6,815.1,21.9,357,554.7,-261,-226.8,-1071.3,11.4,-224.4,-232.8,-3495,-1241.7,-229.5,209.7,-117.9,-52.2
161.2261,-102.3,-1512,364.5,51.6,796.5,-1173.6,-29.1,-458.1,370.5,32.1,359.1,566.7,-245.4,-235.2,-1074.9,24,-225,-232.5,-3498.3,-1231.8,-230.1,227.1,-101.4,-68.1
161.2294,-106.2,-1516.2,341.1,44.7,800.7,-1167.9,-29.1,-460.5,963.3,48.9,338.1,555.9,-245.1,-230.1,-1067.4,22.2,-224.7,-232.8,-3524.4,-1232.1,-230.1,214.5,-109.5,-67.2
161.2328,-108,-1526.1,328.2,39.3,789,-1170.3,-29.7,-467.1,1926.6,47.1,330.3,570.9,-252.3,-217.8,-1066.5,41.1,-225.3,-232.8,-3558.9,-1236.6,-231,238.5,-84,-33.3
161.2361,-114,-1524.9,333,43.8,803.7,-1146.6,-33.9,-460.8,2593.5,36.3,329.4,524.1,-252.6,-214.5,-1073.4,-14.4,-224.7,-231.6,-3529.8,-1281.9,-229.8,176.1,-143.7,-84.6
161.2394,-111.3,-1524,333.3,36.3,794.1,-1172.1,-35.4,-459.6,1778.4,44.7,332.4,522.3,-246,-219,-1068.3,-3.6,-225,-231.9,-3527.1,-1283.7,-229.8,206.4,-135.6,-75.9
161.2428,-109.2,-1520.7,330.6,37.2,797.1,-1159.8,-32.4,-463.2,815.1,40.2,329.7,596.4,-242.7,-232.2,-1067.4,71.4,-225.9,-233.1,-3520.5,-1210.2,-231,267.9,-59.1,-8.1
161.2461,-116.7,-1524.6,327.3,28.2,786.6,-1165.5,-34.8,-473.1,444.6,27.9,325.5,545.4,-256.8,-241.5,-1059.3,34.2,-225.3,-232.5,-3531,-1257.3,-230.4,202.8,-108.6,-59.7
161.2494,-117.6,-1529.1,328.2,31.5,776.1,-1170,-30.3,-476.1,889.2,26.7,341.1,579,-261.3,-238.5,-1065,72.6,-225.6,-233.1,-3525.6,-1227.9,-230.7,239.4,-74.1,-35.7
161.2528,-112.5,-1519.5,346.2,49.5,813.6,-1137.9,-25.2,-463.2,1926.6,29.1,354.6,547.8,-250.8,-224.4,-1072.2,10.8,-225,-232.2,-3518.4,-1245,-230.1,185.1,-116.4,-60.6
161.2561,-110.1,-1509.9,347.7,57.9,826.8,-1116.9,-19.8,-452.1,2445.3,46.5,345.6,539.4,-239.1,-214.2,-1071.6,-5.1,-224.4,-231.6,-3500.1,-1259.1,-229.8,195.6,-122.1,-46.8
161.2594,-113.7,-1517.1,344.4,48.3,799.8,-1159.2,-35.1,-460.2,1704.3,36.3,334.2,556.5,-246,-223.2,-1077.9,15.9,-225,-231.9,-3504.3,-1252.8,-230.1,230.1,-107.7,-73.5
161.2628,-112.2,-1513.5,351.9,48.6,812.4,-1137,-25.8,-460.8,889.2,44.4,328.2,549.6,-244.8,-229.5,-1074.3,13.2,-224.7,-232.2,-3516.9,-1247.1,-230.4,208.8,-115.5,-65.7
161.2661,-106.5,-1513.2,356.1,53.4,804.9,-1150.2,-24.6,-462,222.3,58.5,359.1,600,-237.3,-229.2,-1073.1,52.8,-225.6,-232.8,-3515.1,-1202.1,-230.7,274.2,-70.5,-28.5
161.2694,-106.8,-1510.5,359.1,63.3,829.8,-1118.4,-15.6,-456.6,815.1,40.5,351.9,551.7,-240.3,-231.6,-1074.9,-9.3,-224.4,-231.9,-3507,-1237.5,-229.5,180.3,-128.4,-50.7
161.2728,-102.6,-1501.5,353.7,51.6,791.4,-1169.4,-33.9,-462.9,1852.5,46.8,352.2,574.5,-236.1,-217.8,-1068.9,32.7,-225,-232.5,-3497.7,-1232.1,-230.4,234.6,-102.3,-54.6
161.2761,-108.6,-1524.9,328.2,45.6,805.8,-1145.4,-31.5,-462,2371.2,51,330.3,543,-248.7,-208.8,-1065.3,6.3,-224.7,-232.2,-3534.6,-1255.2,-230.1,218.7,-114.9,-56.7
161.2794,-109.2,-1522.5,334.2,47.1,805.8,-1146.6,-33.9,-460.8,1704.3,42.6,343.2,585.9,-249.6,-213.9,-1062.9,52.2,-225.6,-232.8,-3518.7,-1215.3,-230.4,246,-81.6,-23.7
161.2828,-104.7,-1514.1,345.3,53.7,809.7,-1151.4,-21.9,-461.1,889.2,47.7,354,547.8,-244.2,-230.7,-1069.5,7.2,-224.7,-231.9,-3501,-1254.6,-229.8,205.8,-125.7,-62.4
161.2861,-107.7,-1525.2,342,52.2,810,-1148.1,-21.6,-463.8,370.5,45,358.5,573.3,-255.3,-237,-1067.7,27.9,-225,-232.2,-3512.1,-1229.4,-230.7,231.3,-102.9,-50.4
161.2894,-113.7,-1527.6,334.5,48.9,816.6,-1134,-20.4,-465.6,741,24.3,338.1,553.8,-265.5,-242.7,-1067.4,11.7,-224.4,-232.2,-3518.7,-1237.2,-230.1,201,-126.6,-71.4
161.2928,-115.2,-1523.7,336.6,54.6,814.8,-1155.9,-23.4,-464.4,1852.5,32.4,347.7,567.6,-269.1,-232.8,-1071.3,22.5,-224.7,-232.5,-3522.6,-1229.4,-230.1,226.2,-109.2,-53.4
161.2961,-116.1,-1519.5,333,44.7,803.1,-1148.7,-25.8,-462,2445.3,30.6,334.5,547.2,-262.8,-222,-1072.2,17.7,-224.7,-231.9,-3531.3,-1256.1,-230.1,221.4,-117.3,-60.9
161.2994,-114.3,-1520.7,332.1,45.6,810.6,-1141.5,-18.6,-457.8,1704.3,27.9,333.3,568.2,-272.1,-226.8,-1071.3,41.1,-225.3,-232.2,-3523.2,-1235.1,-230.4,245.4,-81.9,-35.7
161.3028,-109.5,-1514.4,340.2,41.1,810,-1152.9,-22.5,-460.2,889.2,29.4,327.6,537.9,-262.8,-230.7,-1064.7,14.1,-224.7,-231.9,-3520.2,-1265.4,-229.5,211.5,-116.4,-77.1
161.3061,-107.7,-1517.1,341.4,40.2,804.3,-1159.2,-22.8,-465.9,222.3,29.1,338.4,636.9,-260.4,-240,-1069.5,115.8,-225.9,-233.1,-3516.6,-1158.3,-231.3,299.7,-26.1,11.4
161.3094,-107.7,-1514.7,342.9,43.8,804,-1152.6,-27.3,-464.4,815.1,45,363.9,501.3,-251.1,-235.5,-1060.2,-29.4,-223.8,-231,-3526.5,-1298.1,-228.9,147,-180.3,-137.7
161.3128,-107.1,-1515.6,338.7,46.5,809.4,-1153.8,-30.3,-460.5,1778.4,38.1,352.2,522,-248.1,-214.5,-1053,-2.4,-224.4,-231.9,-3528.6,-1281.9,-229.8,167.1,-151.2,-107.7
161.3161,-108.3,-1523.7,335.1,47.1,813.3,-1161.6,-34.5,-460.8,2519.4,25.2,338.7,606.6,-255.6,-205.2,-1054.2,72.3,-225.9,-233.4,-3531.6,-1193.7,-231,237.3,-67.5,-25.8
161.3194,-104.1,-1527,325.5,36,802.2,-1157.4,-33.3,-462.6,1852.5,19.8,322.5,570,-259.8,-200.7,-1041.9,56.4,-225.3,-232.8,-3534.9,-1232.7,-230.4,221.1,-93.3,-60
161.3228,-104.1,-1514.1,347.1,47.1,794.7,-1163.7,-27.3,-460.5,815.1,40.5,349.5,584.1,-246,-218.1,-1061.1,50.4,-225.3,-232.5,-3507.3,-1233.6,-230.4,243.9,-81,-42.6
161.3261,-101.1,-1508.4,350.4,48.3,803.7,-1164,-32.7,-462.9,444.6,48.6,362.1,508.5,-244.5,-217.2,-1063.2,-31.2,-224.4,-231.9,-3502.8,-1308.9,-229.5,165.6,-178.5,-123
161.3294,-100.2,-1505.1,349.2,52.5,794.1,-1167.3,-28.2,-465.6,741,50.7,360.9,594,-240.9,-225.3,-1062,49.5,-225.6,-232.5,-3501.6,-1224,-230.1,227.7,-83.1,-64.5
161.3328,-105.6,-1513.5,333.9,49.8,806.7,-1131.3,-23.4,-461.4,1926.6,29.1,337.2,573.3,-246,-210.9,-1059.3,32.7,-224.7,-232.8,-3525.9,-1232.4,-230.4,202.5,-103.2,-53.4
161.3361,-104.4,-1518.9,332.1,43.5,799.2,-1151.1,-28.5,-463.5,2371.2,36,343.8,524.7,-249.6,-195,-1052.4,-2.4,-224.4,-232.5,-3522,-1274.4,-229.8,156,-146.4,-101.4
161.3394,-109.2,-1517.7,329.7,29.4,779.4,-1177.5,-35.4,-471.6,1778.4,30,322.5,549.3,-253.2,-193.5,-1049.1,37.8,-225.3,-232.5,-3540.6,-1258.5,-230.7,214.8,-108.3,-75.3
161.3428,-108.9,-1514.4,337.5,32.1,795.9,-1164.3,-24.9,-472.5,889.2,35.7,325.8,559.8,-247.5,-229.8,-1064.1,36,-225.6,-232.5,-3515.1,-1246.5,-230.4,210,-96.3,-46.2
161.3461,-110.1,-1513.8,344.1,41.4,805.8,-1158,-20.4,-468.9,296.4,47.1,347.7,585.9,-246.9,-240,-1075.8,42,-225.6,-232.8,-3497.1,-1218.6,-230.7,243.3,-85.8,-32.1
161.3494,-110.1,-1512,335.1,42.3,813.9,-1133.1,-13.5,-467.4,963.3,48,345.3,566.1,-245.4,-225.9,-1077,23.1,-225,-232.5,-3533.7,-1237.5,-230.4,213.9,-101.4,-47.7
161.3528,-108.3,-1514.1,333,41.7,789,-1158.9,-19.2,-470.4,1852.5,50.1,329.1,617.4,-246.9,-215.4,-1071,93.3,-226.5,-233.7,-3513.3,-1197,-231.3,291.6,-33,14.4
161.3561,-112.2,-1521,327,39.6,812.7,-1156.2,-29.4,-463.2,2519.4,45.9,340.2,529.2,-256.5,-205.8,-1078.8,-14.4,-224.4,-231.9,-3518.7,-1268.4,-229.5,193.8,-140.1,-85.5
