Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
120.4233,-4389.6,-3585.3,-603.3,566.1,4325.7,-311.1,-734.7,383.1,5112.9,620.4,-309.6,-519.3,-1044.9,220.5,-1809,1635.9,-9.6,-24.3,-2394.3,-2177.1,-18.3,-101.7,336.6,-1005.3
120.4267,-4290.9,-3585.6,-592.2,591.6,4350.9,-317.1,-734.7,384,9781.2,605.7,-322.5,-541.5,-1059.3,213,-1820.4,1654.2,-9.6,-24.3,-2401.8,-2194.8,-18.3,-116.4,327.3,-1018.5
120.43,-4281.3,-3652.8,-597.9,590.1,4326,-316.2,-734.1,366.6,3927.3,611.1,-322.2,-534.3,-1058.7,217.5,-1819.5,1656,-9.3,-24,-2406,-2198.1,-18.3,-111.9,341.1,-1011.9
120.4333,-4363.5,-3723,-614.1,569.7,4281,-318.9,-741.6,345.6,-4668.3,627,-302.7,-532.8,-1049.7,225.9,-1809.3,1635.9,-9.3,-24.3,-2386.5,-2196.9,-18.3,-100.5,339,-1014.9
120.4367,-4464,-3762,-645.6,536.4,4232.7,-331.2,-746.7,336.3,-9633,623.7,-308.1,-524.1,-1050.9,226.2,-1797.3,1623.6,-9.6,-24.3,-2385,-2187.3,-18,-93.6,344.1,-1010.4
120.44,-4494,-3725.7,-655.2,522.9,4230.6,-338.4,-750,344.7,-5112.9,611.7,-329.4,-539.4,-1061.7,217.5,-1795.8,1622.4,-9,-24.3,-2405.7,-2205.3,-18,-111.6,341.4,-1014.3
120.4433,-4417.8,-3671.1,-645.3,540.3,4267.5,-342,-750.6,365.7,5261.1,592.5,-354.3,-574.8,-1103.1,203.1,-1808.7,1636.5,-9.6,-24.3,-2423.7,-2227.5,-18,-135.6,327.9,-1037.1
120.4467,-4315.5,-3674.7,-644.1,560.4,4290.3,-341.1,-746.7,368.4,9707.1,578.4,-372,-587.7,-1129.5,192.9,-1817.7,1661.4,-9.3,-24,-2447.4,-2247.9,-18.3,-156.3,329.7,-1042.8
120.45,-4305.6,-3741.6,-660.9,543.9,4255.5,-347.7,-752.1,346.2,3853.2,578.1,-393,-606.3,-1124.4,199.5,-1814.1,1648.2,-9.9,-24.3,-2464.8,-2267.4,-18,-165,325.5,-1041.9
120.4533,-4380.9,-3797.7,-664.2,535.5,4228.2,-340.5,-748.5,332.7,-4742.4,615,-356.1,-568.2,-1102.2,212.7,-1798.8,1635.9,-9.6,-24.3,-2415.9,-2251.5,-18,-109.5,341.7,-1019.4
120.4567,-4483.2,-3824.7,-666.6,520.5,4203.9,-341.1,-746.1,328.5,-9558.9,624,-330,-567.9,-1107.6,216.3,-1788.6,1643.1,-9.6,-24.9,-2379.6,-2213.1,-18.3,-105.3,356.7,-1006.8
120.46,-4514.1,-3794.4,-684.3,515.1,4203.6,-348,-754.5,336.3,-5409.3,603,-344.4,-566.7,-1117.5,208.2,-1783.8,1641.9,-9.3,-24.6,-2414.4,-2215.5,-18.6,-126,348.6,-1028.1
120.4633,-4429.2,-3723.6,-664.5,538.5,4244.7,-348,-763.2,363,5187,584.7,-358.5,-577.2,-1139.7,209.7,-1785,1628.4,-9.9,-24,-2422.8,-2256,-18.6,-138,322.8,-1035.9
120.4667,-4318.8,-3702.6,-632.4,582,4293.9,-334.5,-758.1,378.9,9633,595.2,-349.5,-555.6,-1139.4,213.3,-1791.9,1630.8,-9.9,-24,-2421,-2246.7,-18.3,-134.1,312.6,-1038
120.47,-4315.8,-3767.1,-636.6,576.9,4276.5,-333.6,-751.2,358.5,3927.3,594.3,-372,-575.4,-1158.3,206.1,-1789.8,1647.9,-9.6,-24.6,-2417.4,-2253,-18.3,-131.4,335.1,-1034.4
120.4733,-4395.9,-3834.3,-654.6,558.3,4233,-332.1,-750.6,343.5,-4668.3,613.2,-336.3,-557.7,-1148.4,211.8,-1788.3,1631.7,-9.3,-24.6,-2418.9,-2249.7,-17.7,-118.5,345.9,-1021.5
120.4767,-4493.4,-3855.3,-661.2,540.6,4200,-339,-758.4,337.8,-9855.3,624,-313.5,-536.1,-1156.8,219.9,-1769.4,1613.7,-9.3,-24,-2381.4,-2216.4,-18,-104.7,337.8,-1023.6
120.48,-4525.2,-3824.7,-680.4,531.3,4204.8,-345.3,-758.7,346.8,-5187,603.3,-327.6,-547.8,-1168.5,208.8,-1771.8,1615.5,-9.3,-24,-2374.5,-2243.1,-18,-118.8,343.2,-1018.5
120.4833,-4449.6,-3761.7,-672.3,553.2,4248.6,-342.9,-755.4,366.6,5187,575.1,-344.4,-563.4,-1202.1,191.7,-1778.4,1645.2,-9.9,-24,-2391.9,-2257.2,-18.6,-147.3,345.3,-1035.3
120.4867,-4341.3,-3744,-647.1,590.1,4284.3,-347.4,-767.1,376.8,9855.3,580.5,-339.3,-559.5,-1219.5,201.3,-1790.4,1631.1,-9.6,-23.7,-2376,-2256,-17.7,-151.5,304.5,-1056.6
120.49,-4333.5,-3809.7,-654.6,586.8,4262.4,-343.2,-766.8,359.7,3927.3,583.2,-337.5,-551.7,-1232.1,205.8,-1795.2,1638.3,-9.3,-24.6,-2386.2,-2236.2,-18.3,-146.4,315.3,-1043.7
120.4933,-4409.4,-3873.9,-671.7,561,4209.6,-348.3,-766.8,343.2,-4742.4,586.5,-322.8,-553.8,-1228.8,218.4,-1794.6,1626,-9.6,-24,-2382.9,-2225.4,-18.3,-145.8,329.1,-1040.7
120.4967,-4503.6,-3894.6,-675.6,547.2,4184.4,-347.7,-769.2,336.3,-9707.1,606.6,-302.4,-528.3,-1228.5,226.2,-1795.8,1614.6,-9.9,-24.3,-2338.2,-2227.2,-18,-121.5,338.1,-1031.4
120.5,-4534.2,-3866.7,-689.4,541.2,4197.3,-350.4,-769.5,350.7,-5112.9,603.9,-317.7,-534.6,-1259.4,215.1,-1811.4,1618.8,-9.9,-24.3,-2371.8,-2246.4,-18.3,-135.3,338.1,-1035
120.5033,-4458,-3804.3,-682.5,557.7,4232.7,-352.8,-770.7,371.7,5335.2,569.1,-347.7,-561.9,-1295.4,201,-1832.1,1641.3,-9.6,-24.3,-2381.1,-2267.1,-18.6,-161.7,335.7,-1055.1
120.5067,-4346.1,-3783.9,-655.2,601.5,4272,-346.2,-770.4,385.2,9781.2,577.8,-328.8,-563.1,-1309.5,207.9,-1881.3,1636.5,-9.9,-24.6,-2380.8,-2271.3,-18,-150.6,314.7,-1061.4
120.51,-4342.8,-3851.7,-666.6,590.1,4245,-348.3,-769.8,361.8,3853.2,577.2,-349.5,-575.4,-1320.3,207.3,-2011.5,1646.4,-9.9,-24,-2386.2,-2276.7,-18.3,-153,325.5,-1058.4
120.5133,-4407.3,-3901.5,-663.3,587.1,4216.2,-344.7,-774.9,353.7,-4668.3,613.2,-314.1,-511.5,-1303.8,222.6,-2214.9,1608.3,-9.9,-23.7,-2339.4,-2259.3,-18.3,-117.9,324,-1042.8
120.5167,-4509,-3926.4,-683.4,561.6,4180.5,-348,-783.6,346.2,-9633,616.2,-301.5,-520.5,-1301.4,225,-2329.8,1599.9,-9.3,-23.7,-2336.7,-2239.8,-18,-118.8,329.1,-1039.2
120.52,-4543.2,-3897.3,-701.4,546.6,4182.3,-358.8,-794.1,351.3,-5187,592.2,-332.7,-524.7,-1332.3,215.7,-2346,1617.3,-9.6,-24.6,-2351.7,-2268.6,-18,-133.8,328.2,-1043.4
120.5233,-4464.3,-3838.5,-696,565.8,4220.1,-361.5,-803.7,368.1,5187,576.6,-347.7,-556.5,-1371,199.5,-2309.1,1632.3,-9.3,-24,-2377.2,-2264.4,-18.3,-157.2,320.4,-1060.8
120.5267,-4352.7,-3822.3,-677.7,597.6,4251.9,-355.8,-810.3,378.6,9558.9,568.8,-354.6,-563.4,-1371.9,204.9,-2302.5,1625.1,-9.9,-24.3,-2373.9,-2275.8,-18,-162,306.6,-1073.7
120.53,-4343.1,-3884.1,-684.9,591,4231.5,-355.2,-808.5,360,3705,568.8,-353.1,-583.8,-1370.7,203.1,-2286,1639.2,-9.3,-24.3,-2364.6,-2286.3,-18.3,-155.7,317.1,-1077
120.5333,-4423.2,-3953.1,-703.5,569.4,4182.9,-359.1,-817.5,342,-4964.7,594.3,-353.4,-550.8,-1362,215.1,-2271.9,1615.2,-9.9,-24.3,-2345.7,-2270.4,-18.3,-136.2,326.7,-1066.2
120.5367,-4521.3,-3993.9,-728.4,541.5,4147.2,-363.6,-820.2,336.3,-9781.2,605.4,-333.3,-548.7,-1380,213.9,-2250.3,1617.3,-9.6,-23.7,-2357.1,-2285.7,-18.3,-134.7,341.7,-1052.7
120.54,-4548.6,-3957,-735.6,532.5,4152,-374.4,-828.6,344.7,-5187,593.7,-351,-554.4,-1387.8,206.4,-2242.2,1617.3,-9.3,-24.3,-2356.8,-2290.8,-18,-148.5,333.6,-1061.1
120.5433,-4460.7,-3879,-717.9,560.7,4200.3,-373.5,-837,373.5,5335.2,572.4,-370.5,-605.1,-1396.2,201.9,-2243.1,1619.1,-9.9,-24.3,-2372.7,-2326.2,-17.7,-167.1,307.8,-1086
120.5467,-4358.4,-3873.3,-705.9,582.3,4228.2,-370.8,-838.8,375.6,9707.1,550.8,-389.4,-595.2,-1423.2,197.1,-2248.8,1643.1,-9.6,-24,-2387.4,-2329.2,-18.3,-185.4,306.3,-1106.7
120.55,-4347.6,-3935.7,-713.4,583.5,4209.3,-369,-847.5,359.7,3779.1,565.5,-376.5,-594.3,-1428.3,198.3,-2242.5,1632.9,-9.9,-24,-2369.4,-2303.1,-18,-174.6,294.6,-1098.9
120.5533,-4419,-3997.5,-719.4,569.1,4170.9,-369,-851.4,347.4,-4964.7,592.8,-350.7,-556.5,-1412.1,213.3,-2221.8,1614.3,-9.3,-24.3,-2341.2,-2293.2,-18.3,-132.3,309.3,-1088.4
120.5567,-4515,-4017.9,-738.3,549.6,4143.9,-367.2,-860.4,345.6,-9633,602.7,-343.2,-541.8,-1403.1,213.6,-2207.4,1606.5,-9.3,-23.7,-2338.8,-2283.6,-18.6,-129.3,323.4,-1065.3
120.56,-4538.1,-3976.8,-747.9,541.2,4145.7,-377.7,-870.9,354.6,-5112.9,595.2,-365.1,-559.8,-1420.8,209.7,-2203.5,1609.2,-9.6,-24.3,-2332.8,-2278.2,-18.3,-136.8,324,-1067.7
120.5633,-4453.2,-3906.3,-729,561.6,4185,-381.9,-878.1,373.2,5335.2,570.3,-381.9,-580.8,-1442.4,202.8,-2207.4,1622.1,-9.3,-24,-2392.5,-2290.2,-18,-168.9,312,-1092.9
120.5667,-4351.8,-3907.8,-727.5,585,4211.4,-375.9,-876.3,375,9633,568.2,-376.2,-585.3,-1476.3,197.7,-2216.1,1635.6,-9.3,-24,-2381.7,-2314.8,-18.3,-176.4,309.9,-1099.5
120.57,-4345.8,-3972.3,-749.4,572.4,4188.6,-380.1,-878.1,356.4,3705,570.9,-393,-601.8,-1480.2,198.3,-2209.8,1642.5,-9.3,-24,-2335.2,-2323.8,-18.6,-162,314.1,-1098.3
120.5733,-4417.8,-4019.1,-755.7,557.1,4146.9,-380.7,-888,339.9,-4742.4,596.1,-372.3,-570,-1472.1,210,-2206.2,1617,-9.6,-23.7,-2327.4,-2292.6,-18,-136.5,323.7,-1089.9
120.5767,-4512.9,-4045.2,-772.8,531.6,4117.2,-385.2,-891.6,330.9,-9781.2,594.6,-365.7,-575.1,-1478.4,210.6,-2187.3,1611.9,-9.3,-24,-2324.7,-2289.6,-18.3,-133.8,329.7,-1089.9
120.58,-4544.7,-4008.9,-789.3,516.6,4110.6,-405.6,-894.3,336,-5038.8,570.6,-382.5,-606,-1497.6,195.6,-2190.6,1626.9,-9.6,-24.3,-2340,-2322.6,-18,-151.8,336.3,-1101.9
120.5833,-4461.3,-3949.2,-789,530.7,4145.4,-412.2,-897.6,354.6,5335.2,546.6,-413.1,-606.3,-1530.3,183.3,-2195.4,1640.7,-9.3,-24,-2373,-2336.4,-18.3,-189.6,328.8,-1115.1
120.5867,-4345.8,-3924.3,-765.6,568.8,4180.8,-405.9,-907.5,366,9558.9,564.9,-405.3,-609.9,-1537.2,192,-2202.3,1620.9,-9.9,-24.3,-2352.3,-2349.3,-17.7,-168.6,297.3,-1122.3
120.59,-4336.5,-3981,-765.6,567,4160.1,-405.3,-913.5,348.6,3556.8,569.1,-398.7,-604.8,-1527.9,201.3,-2198.1,1614.3,-9.9,-24.3,-2347.2,-2334,-17.7,-156.3,295.5,-1119.9
120.5933,-4418.7,-4049.1,-789.6,542.4,4119,-405.9,-914.7,326.4,-4890.6,585.9,-397.5,-605.7,-1530.3,201.9,-2193.9,1617,-9.6,-24,-2341.5,-2316.6,-18.3,-150.9,323.7,-1107.3
120.5967,-4507.5,-4057.2,-794.1,523.2,4092,-409.2,-923.1,322.5,-9707.1,590.7,-382.8,-565.8,-1515,211.2,-2178.9,1605,-9.3,-24,-2331.3,-2297.7,-18.3,-144,333.6,-1101.6
120.6,-4530,-4014.9,-798,523.5,4103.4,-414.6,-931.2,340.5,-5038.8,582.9,-377.1,-572.1,-1521.3,204.9,-2175.9,1599,-9.3,-24,-2311.2,-2304.9,-18,-141.9,324.6,-1101
120.6033,-4444.8,-3949.5,-787.5,543.3,4143.9,-420.6,-943.2,357,5261.1,574.8,-416.1,-587.7,-1540.2,194.7,-2178.3,1620.3,-9.3,-24.6,-2342.1,-2316,-18,-168,311.4,-1116.3
120.6067,-4343.7,-3936.9,-781.2,561.9,4164.3,-428.1,-944.1,357.3,9558.9,561.6,-401.7,-611.1,-1551.9,193.5,-2182.8,1642.5,-9.3,-24.3,-2335.5,-2326.8,-18.3,-167.1,312.6,-1136.7
120.61,-4329.6,-3991.5,-777.3,566.1,4153.2,-419.7,-947.4,345,3630.9,567,-398.4,-593.7,-1545.6,203.1,-2176.8,1634.4,-9.3,-24,-2331.6,-2315.7,-17.7,-168,320.7,-1123.2
120.6133,-4410,-4063.8,-798.9,540.9,4105.8,-427.5,-959.7,321.3,-5038.8,586.2,-393,-606,-1556.1,202.8,-2166,1620.6,-9,-24,-2317.8,-2312.7,-18,-146.1,326.1,-1117.5
120.6167,-4496.1,-4092,-801,527.7,4086.3,-424.8,-962.7,324.6,-9633,610.5,-365.4,-573,-1536.9,213.9,-2155.8,1604.1,-9.3,-24.6,-2288.7,-2294.4,-18.3,-137.7,333,-1099.2
120.62,-4517.1,-4066.2,-797.4,527.7,4096.2,-432,-972.9,339.6,-5038.8,605.1,-377.4,-559.8,-1542,212.7,-2147.7,1602.6,-9.6,-24,-2273.4,-2310.9,-18,-129.3,327.6,-1110.9
120.6233,-4430.4,-4009.5,-792.9,545.1,4136.7,-438.3,-977.1,356.4,5483.4,572.4,-403.2,-615,-1561.8,201,-2156.1,1625.7,-9.6,-24.3,-2314.2,-2330.7,-18,-157.2,319.2,-1129.5
120.6267,-4326,-4008.6,-780.3,561.9,4153.8,-440.1,-975.3,358.8,9558.9,559.5,-418.8,-613.5,-1587.9,193.5,-2162.7,1644,-9.6,-24,-2309.1,-2340,-18.3,-174.3,320.4,-1123.8
120.63,-4315.2,-4058.1,-774.6,567.6,4140.3,-436.5,-978.3,347.1,3630.9,576.3,-393.3,-600,-1581.9,198,-2158.5,1638,-9.3,-24,-2309.1,-2320.2,-18.3,-154.8,321.6,-1125.6
120.6333,-4392.3,-4117.5,-786,549.3,4105.5,-432.3,-976.5,331.5,-5112.9,588,-408.3,-575.7,-1580.7,202.5,-2144.4,1631.1,-9.6,-24,-2301.3,-2305.5,-18.3,-132.9,333.3,-1111.8
120.6367,-4485.3,-4136.1,-817.2,519.6,4068.9,-439.5,-983.1,322.5,-9707.1,596.1,-385.5,-581.1,-1581,208.5,-2134.8,1619.4,-9.6,-24.3,-2268.9,-2297.7,-17.7,-138.3,343.8,-1101.6
120.64,-4506,-4093.2,-828.3,514.5,4084.8,-448.8,-992.7,335.4,-4964.7,582.9,-384,-572.7,-1595.4,201.3,-2136.3,1623.6,-9,-24.3,-2275.8,-2292.9,-18,-155.7,334.8,-1106.1
120.6433,-4416.3,-4015.5,-811.5,541.2,4125.3,-447.9,-995.7,361.2,5409.3,560.4,-405.9,-595.8,-1616.7,191.4,-2146.5,1641.3,-9.6,-24.3,-2295.6,-2304.9,-18.3,-161.7,322.5,-1115.1
120.6467,-4305,-3991.2,-791.1,571.8,4158.6,-445.8,-999,370.2,9484.8,556.2,-405.3,-602.1,-1624.5,190.5,-2150.1,1632.6,-9.6,-24,-2292.3,-2310.3,-18.6,-171.6,321,-1128.6
120.65,-4289.4,-4041.6,-789,571.5,4142.7,-440.1,-1004.4,353.7,3482.7,576,-398.7,-591,-1621.2,204,-2146.8,1626,-9.3,-24.3,-2279.7,-2308.8,-18.6,-147.3,321.6,-1119.9
120.6533,-4365.3,-4096.2,-805.5,545.4,4095.3,-450.3,-1006.5,333,-5038.8,582.9,-392.1,-589.5,-1620.6,208.8,-2133.9,1624.5,-9.9,-24.6,-2253.6,-2301,-18,-142.2,322.5,-1112.4
120.6567,-4456.2,-4098.6,-806.4,533.7,4075.2,-446.7,-1013.7,335.1,-9707.1,607.8,-370.5,-558.6,-1613.4,211.2,-2120.7,1597.8,-9.3,-24,-2236.8,-2279.1,-18,-122.7,332.1,-1091.1
120.66,-4478.7,-4055.1,-825,523.2,4080,-455.1,-1023.3,342.6,-4964.7,582,-384.6,-593.1,-1625.4,203.4,-2122.2,1602.3,-9.6,-24.3,-2261.7,-2295.3,-18.6,-148.8,329.1,-1100.7
120.6633,-4391.7,-3982.2,-805.5,548.7,4125.9,-456,-1023.9,365.7,5335.2,565.2,-408,-589.8,-1652.7,195.9,-2135.7,1620.6,-9.3,-24.3,-2264.1,-2316.3,-18,-166.2,317.7,-1109.7
120.6667,-4291.5,-3970.8,-791.7,574.8,4153.8,-456,-1023.3,370.8,9484.8,547.5,-410.7,-635.7,-1680,183.3,-2146.2,1639.5,-9,-24,-2265,-2340.6,-18.3,-178.2,311.1,-1121.7
120.67,-4281,-4018.5,-788.7,573.9,4131.6,-452.4,-1028.4,355.8,3482.7,559.5,-403.5,-591,-1657.8,193.2,-2142.3,1628.4,-9,-24,-2270.1,-2329.2,-18.3,-164.7,314.4,-1112.1
120.6733,-4353.3,-4074.6,-811.2,551.1,4093.2,-454.2,-1028.1,336.6,-5112.9,581.4,-396.3,-567.9,-1666.8,203.1,-2127.9,1615.5,-9.6,-24,-2253,-2296.5,-18.3,-146.1,327,-1088.1
120.6767,-4454.1,-4101.3,-830.1,525.3,4055.1,-460.2,-1033.5,327.9,-9781.2,591.3,-382.2,-573.9,-1686,198.3,-2121,1610.7,-9.9,-24,-2207.1,-2274.9,-18,-147.3,341.7,-1080.6
120.68,-4473.9,-4062,-846.6,516,4056,-468.9,-1036.8,337.8,-5112.9,570.9,-396.3,-576.3,-1706.7,194.1,-2120.7,1623.3,-9.3,-24.3,-2236.2,-2295.6,-18.6,-163.8,346.5,-1087.2
120.6833,-4388.7,-3990,-830.1,535.8,4097.1,-476.1,-1049.7,356.7,5409.3,549.6,-417.9,-595.5,-1737.3,178.8,-2132.4,1628.1,-9.6,-24.6,-2244.9,-2314.8,-18.3,-178.2,321.3,-1106.7
120.6867,-4278,-3973.2,-814.8,570.3,4138.8,-465.6,-1046.7,366,9633,540.6,-418.2,-605.1,-1760.4,178.8,-2137.8,1644.9,-9,-23.7,-2242.5,-2319.3,-18,-181.8,311.1,-1108.8
120.69,-4266.9,-4021.5,-803.7,576.3,4127.7,-459,-1052.7,353.4,3334.5,557.4,-391.2,-599.4,-1768.8,190.2,-2135.4,1637.7,-9.6,-24.6,-2217.9,-2305.5,-18,-168.6,305.7,-1095.9
120.6933,-4341.3,-4081.8,-826.2,551.1,4077.3,-461.4,-1054.5,330.9,-5038.8,570,-393.3,-593.7,-1781.4,194.1,-2124.3,1625.7,-9.3,-24.3,-2206.2,-2294.1,-18,-156.9,336.3,-1075.5
120.6967,-4424.1,-4081.5,-824.7,542.4,4069.2,-462,-1066.2,334.2,-9707.1,588.6,-371.4,-567.6,-1788,205.2,-2109,1599.3,-9.9,-24.3,-2172.6,-2270.1,-18.3,-128.4,315.9,-1073.7
120.7,-4437.3,-4025.7,-819.3,546.3,4077,-461.1,-1071.9,353.4,-4964.7,586.5,-361.2,-548.4,-1810.2,206.1,-2102.1,1588.8,-9.3,-24.6,-2172,-2292.3,-18,-139.8,315.6,-1065
120.7033,-4355.1,-3965.4,-816,558.3,4107.9,-471.9,-1083.6,369.6,5483.4,573.9,-396.6,-567.9,-1867.2,192.6,-2115,1607.1,-9.6,-24.3,-2198.7,-2296.8,-18.3,-155.1,297.6,-1077.3
120.7067,-4245.9,-3954,-800.1,582.3,4134.3,-468.6,-1080.3,371.4,9484.8,566.1,-403.2,-576.3,-1907.7,198,-2120.7,1630.2,-9.6,-24.3,-2203.8,-2289.6,-18.3,-165.3,300.3,-1087.8
120.71,-4236.3,-4008.3,-812.7,574.5,4113,-467.7,-1079.4,351,3334.5,577.5,-396.6,-576.9,-1925.7,199.5,-2120.4,1633.5,-10.2,-24.3,-2193.9,-2281.2,-17.7,-159,308.1,-1082.4
120.7133,-4313.7,-4061.1,-825,554.7,4071.3,-468.3,-1081.2,333.9,-5187,591.9,-384.6,-564.6,-1933.2,204.3,-2111.1,1624.8,-9.3,-24.3,-2166.3,-2271,-18,-147.9,329.1,-1071.6
120.7167,-4408.5,-4080.3,-846,526.5,4041.9,-474,-1088.7,324.3,-9633,589.2,-387.3,-572.1,-1953.9,204.6,-2104.2,1612.2,-9.3,-24.3,-2154.9,-2277.9,-18,-141,336,-1059
120.72,-4425.9,-4025.7,-843.3,525.9,4044.6,-483,-1100.7,340.5,-4816.5,583.2,-393,-560.1,-1975.2,197.4,-2105.1,1605.6,-9.3,-23.4,-2162.4,-2276.7,-18.6,-150,327,-1057.2
120.7233,-4332,-3954,-834.9,546.9,4085.7,-489.6,-1107.3,360.9,5705.7,565.2,-400.8,-600.6,-2019,188.7,-2109,1613.7,-9.6,-24.3,-2182.2,-2317.2,-18.3,-165.3,303.9,-1074.9
120.7267,-4227,-3948,-825,569.1,4106.7,-488.4,-1101.6,364.2,9484.8,559.5,-412.8,-599.4,-2057.1,187.8,-2115.9,1631.1,-9.3,-24.6,-2188.8,-2300.4,-18.3,-172.8,309,-1074.3
120.73,-4212.9,-3999.6,-821.4,574.2,4100.4,-479.7,-1105.5,349.8,3260.4,567,-393,-572.7,-2066.7,194.4,-2114.7,1623.6,-9.6,-24.3,-2157,-2291.7,-18,-161.4,309,-1069.8
120.7333,-4282.8,-4054.8,-833.7,555.6,4060.5,-474,-1102.2,336.3,-5261.1,596.7,-377.1,-544.8,-2068.2,207.9,-2099.1,1612.2,-9.6,-24.3,-2146.5,-2255.4,-18.6,-132.3,327,-1048.8
120.7367,-4374.3,-4067.1,-844.8,530.4,4030.8,-480.6,-1104,328.2,-9855.3,593.1,-378.6,-551.7,-2073.9,207,-2083.5,1602.6,-9.6,-24,-2148,-2251.2,-18.3,-133.8,334.2,-1034.4
120.74,-4390.5,-4019.1,-843,531,4049.7,-484.5,-1108.8,345,-4816.5,590.1,-376.8,-564.6,-2096.1,204.3,-2085.3,1604.7,-9.6,-24,-2113.5,-2264.4,-18,-134.4,323.4,-1044.6
120.7433,-4302,-3950.1,-842.7,549.3,4084.5,-490.8,-1113.6,362.4,5335.2,561.9,-419.7,-601.5,-2133.9,191.4,-2089.2,1628.7,-9,-24.6,-2120.4,-2294.1,-18,-162.3,314.1,-1060.2
120.7467,-4195.5,-3932.1,-833.1,563.7,4097.4,-486.9,-1111.8,365.7,9558.9,548.1,-412.5,-587.4,-2151.3,189.3,-2104.5,1648.2,-9.6,-24.3,-2144.1,-2281.2,-17.7,-172.8,317.7,-1063.2
120.75,-4185.9,-3991.8,-839.7,565.8,4085.4,-483.3,-1118.1,345,3260.4,567.6,-380.4,-561,-2176.2,197.7,-2097.6,1638.9,-9.6,-24.3,-2128.5,-2265,-17.7,-159.9,317.7,-1052.4
120.7533,-4254.6,-4040.7,-847.8,554.1,4048.8,-481.2,-1122,339,-5187,593.4,-378.9,-543.9,-2175,213.3,-2085,1610.7,-9.6,-24,-2103.3,-2243.7,-18.3,-127.2,322.2,-1030.8
120.7567,-4345.8,-4053,-853.5,529.2,4015.2,-493.2,-1129.2,332.7,-9781.2,589.8,-369.9,-533.7,-2182.2,209.7,-2073,1597.8,-9.3,-23.7,-2086.2,-2243.4,-18,-132,324.3,-1022.7
120.76,-4364.4,-4014.6,-861.3,526.5,4028.7,-490.5,-1134.3,344.4,-4742.4,588.6,-382.2,-543.3,-2233.8,201.6,-2070.9,1611.3,-9.6,-24,-2094.6,-2242.2,-18.6,-136.2,328.8,-1017.9
120.7633,-4269.9,-3944.7,-851.7,548.4,4065.9,-498.9,-1140.6,362.7,5631.6,574.5,-388.2,-567,-2274.3,199.5,-2076.6,1622.1,-9.9,-24,-2112.6,-2262.9,-17.7,-153.9,316.8,-1032
120.7667,-4164,-3931.2,-836.7,577.2,4093.5,-495.9,-1142.7,366.9,9484.8,560.4,-398.1,-570,-2312.7,195.3,-2090.7,1640.4,-9.6,-24.3,-2113.2,-2268,-18.3,-178.2,307.2,-1035.6
120.77,-4150.2,-3984.9,-836.1,579.9,4083,-489,-1146.6,354,3334.5,571.5,-376.5,-545.4,-2323.2,204.6,-2085.3,1631.4,-9.3,-24,-2078.1,-2267.7,-18.3,-151.5,309,-1028.4
120.7733,-4230.9,-4046.4,-852.9,554.1,4040.4,-492.3,-1150.2,333.6,-5261.1,598.2,-365.7,-529.2,-2335.2,206.4,-2075.1,1621.5,-9.3,-24.3,-2069.7,-2228.1,-18.3,-135.3,321,-1018.5
120.7767,-4321.2,-4062.3,-873.3,522,3999,-505.8,-1152.9,323.7,-9633,591.6,-374.1,-564.6,-2355.9,210.6,-2061,1620.3,-9.9,-23.7,-2061.3,-2238.9,-18,-139.5,336.6,-1017.3
120.78,-4336.8,-4012.2,-875.4,523.2,4015.5,-504.3,-1158.9,339.9,-4742.4,583.8,-381,-558.6,-2381.7,200.4,-2066.4,1609.8,-9.6,-24,-2069.7,-2245.5,-18.3,-161.1,336.3,-1011
120.7833,-4242,-3940.5,-859.8,543.9,4049.1,-514.2,-1171.2,361.2,5705.7,564.3,-400.5,-543.6,-2416.2,193.8,-2072.1,1625.1,-9.3,-24,-2073.9,-2241,-18.6,-161.4,311.4,-1025.7
120.7867,-4136.1,-3927.6,-844.2,571.8,4076.1,-511.5,-1173.6,361.8,9633,557.7,-398.7,-551.4,-2446.5,187.2,-2076.3,1636.2,-9.9,-24.3,-2081.7,-2238.3,-18,-173.7,303.3,-1026.9
120.79,-4119.3,-3975.3,-841.5,574.8,4067.1,-503.1,-1175.1,348.9,3186.3,569.1,-376.5,-529.8,-2447.7,195.3,-2069.4,1623.9,-9.6,-24,-2057.7,-2227.5,-17.7,-156,304.5,-1020
120.7933,-4195.5,-4023.6,-853.5,558.9,4029.6,-505.8,-1181.4,332.4,-5187,582.3,-361.5,-521.1,-2428.2,197.1,-2061.6,1615.2,-9.6,-24,-2034.9,-2210.4,-18,-146.1,309.9,-1014
120.7967,-4287.3,-4042.5,-872.7,528,3991.5,-509.7,-1183.8,324.3,-9707.1,586.8,-359.4,-520.8,-2442.3,197.1,-2063.4,1625.4,-9.9,-24.3,-2020.5,-2214.9,-18.6,-151.5,333.9,-992.1
120.8,-4293.6,-3982.2,-866.7,529.8,4000.2,-517.8,-1196.1,342,-4668.3,573,-360,-512.4,-2437.8,204.6,-2060.1,1603.5,-9.3,-24.6,-2002.5,-2225.7,-17.7,-152.7,314.1,-1002
