Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
270.1228,-135.9,-234.9,-138.6,-239.7,109.8,-242.1,-366,-446.1,-8669.7,-129.6,-755.4,-450.3,-328.5,-103.5,-152.7,-95.7,-8.4,-18.3,-223.8,-53.7,-14.1,-49.2,-464.1,-363.3
270.1261,-135.9,-235.2,-138.6,-243.9,97.8,-276.3,-366.6,-445.8,-6817.2,-118.8,-737.4,-449.7,-336.3,-102.3,-150.9,-90.3,-8.7,-18.3,-218.4,-56.4,-13.8,-33.9,-465.9,-378
270.1294,-135.6,-227.7,-136.2,-239.4,123,-235.5,-362.4,-389.1,-2148.9,-127.8,-712.2,-461.4,-330,-104.7,-152.1,-91.8,-8.7,-18.3,-228.6,-72.3,-14.4,-45.3,-462.9,-368.1
270.1328,-133.8,-233.7,-131.4,-234,123.6,-260.7,-367.8,-313.2,4223.7,-119.7,-661.2,-438.9,-308.1,-102.6,-152.1,-98.1,-8.4,-18,-228.9,-45,-13.8,-50.1,-465.9,-358.5
270.1361,-137.7,-239.4,-133.8,-234.6,129,-252.6,-369,-286.5,4594.2,-120.9,-672.6,-452.7,-308.4,-105.3,-151.5,-97.2,-8.7,-18.6,-220.2,-53.1,-13.8,-45.3,-459.9,-347.4
270.1394,-134.7,-233.1,-127.5,-231.6,121.8,-258,-367.8,-374.4,-4297.8,-119.4,-724.2,-446.7,-330,-102.3,-150.6,-96.3,-9,-18.3,-221.4,-40.5,-14.4,-43.2,-459.3,-356.4
270.1428,-137.4,-234.9,-132,-233.1,123,-214.5,-362.7,-445.2,-8743.8,-122.7,-769.8,-462.3,-343.8,-104.4,-153.6,-98.7,-8.1,-18.3,-225,-44.7,-13.8,-49.8,-459.6,-356.4
270.1461,-135.3,-232.8,-132.3,-240,104.1,-253.5,-366,-445.5,-6891.3,-118.5,-744,-462.9,-314.4,-106.5,-154.2,-96.6,-9,-18,-221.7,-45.9,-14.4,-37.5,-461.1,-366.6
270.1494,-128.4,-227.4,-128.4,-235.5,117.6,-259.2,-363.3,-391.5,-2148.9,-117.6,-705.3,-448.8,-298.5,-101.1,-148.8,-97.5,-8.7,-18.3,-230.1,-61.2,-14.1,-54.3,-462.3,-369
270.1528,-139.5,-236.7,-135.3,-238.2,116.4,-249,-369.3,-315.3,4297.8,-128.4,-672.3,-450.9,-307.8,-108.9,-156.3,-99,-8.4,-18.3,-228.6,-66.3,-14.1,-54.3,-465.3,-373.2
270.1561,-135.9,-228,-130.8,-237.9,117.9,-248.4,-363.3,-283.8,4520.1,-128.4,-672.9,-461.1,-301.5,-105.6,-155.7,-99.6,-8.4,-18.3,-229.2,-55.5,-14.4,-54.6,-458.7,-361.2
270.1594,-134.7,-226.8,-129.9,-240.3,111.9,-234,-360.9,-370.5,-4149.6,-118.8,-744,-453.3,-309.9,-105,-155.4,-92.1,-8.7,-18,-215.7,-50.4,-13.8,-39.6,-452.7,-356.7
270.1628,-135,-230.4,-134.4,-240.6,102.6,-261,-369,-447.6,-8743.8,-117.6,-757.2,-450,-297.3,-99.9,-153.9,-97.2,-8.4,-18.3,-223.2,-56.1,-14.4,-36.6,-470.4,-354.6
270.1661,-138,-220.5,-133.2,-241.5,106.5,-235.8,-362.1,-439.5,-6817.2,-138.3,-751.8,-454.5,-330,-109.5,-162,-97.2,-8.1,-18.3,-219.6,-66.6,-13.8,-60.6,-453.6,-358.2
270.1694,-133.2,-234.3,-138.3,-247.8,98.1,-261,-365.1,-396.3,-2074.8,-125.4,-713.7,-467.7,-306.3,-96.9,-153.9,-97.8,-8.1,-18,-219.3,-72.6,-14.4,-52.5,-459,-360.6
270.1728,-134.1,-239.4,-143.7,-240.3,119.1,-250.2,-371.4,-314.1,4446,-113.4,-675,-459,-310.5,-98.4,-152.1,-94.5,-8.7,-18,-225.3,-40.8,-13.8,-48,-477,-352.8
270.1761,-133.2,-233.1,-141,-243,116.7,-239.4,-364.8,-286.8,4594.2,-121.2,-690.6,-464.1,-317.4,-102.3,-154.5,-93.6,-8.7,-18.3,-226.5,-72.3,-14.1,-48.6,-457.8,-381.6
270.1794,-134.1,-236.1,-133.8,-236.4,116.4,-250.2,-372.6,-375.3,-4149.6,-110.4,-730.2,-452.1,-315.9,-93.3,-152.1,-95.1,-8.4,-18.3,-218.4,-54.9,-14.1,-46.8,-469.2,-347.7
270.1828,-133.5,-224.4,-135,-239.1,103.8,-254.1,-369,-450.3,-8743.8,-114.9,-763.5,-457.5,-324.6,-99.6,-154.5,-91.5,-8.7,-18.3,-227.1,-55.8,-14.1,-47.1,-456.9,-357.9
270.1861,-138,-237.9,-143.1,-246.9,96,-279.3,-373.2,-451.5,-7039.5,-120,-750.9,-463.2,-312,-98.7,-154.8,-98.1,-9,-18.3,-234.9,-63.3,-13.8,-38.7,-473.7,-369.3
270.1894,-138,-236.4,-138.9,-239.1,115.5,-254.1,-363.6,-397.2,-2297.1,-121.2,-715.2,-450.6,-308.4,-108,-160.5,-92.4,-8.7,-17.7,-227.4,-56.7,-14.1,-45.9,-460.8,-366.9
270.1928,-137.1,-237,-137.7,-235.2,123.3,-257.1,-362.7,-312.6,4446,-127.2,-667.2,-453.9,-318.6,-110.7,-162.6,-95.1,-8.7,-18.6,-230.4,-61.8,-14.1,-46.8,-458.4,-366.6
270.1961,-137.1,-232.8,-135.9,-239.7,116.1,-262.2,-368.4,-287.1,4520.1,-126,-684.9,-468.9,-329.1,-107.1,-160.2,-93.6,-8.4,-18.3,-243.3,-72,-14.4,-54.9,-469.8,-380.4
270.1994,-131.1,-217.5,-127.8,-233.7,116.4,-228.9,-366.9,-367.2,-4223.7,-121.2,-733.8,-457.5,-344.1,-104.1,-158.1,-99.6,-8.7,-18,-228.3,-66,-14.1,-44.7,-480.3,-389.1
270.2028,-135.6,-228.6,-127.8,-230.7,117.6,-238.8,-365.4,-445.5,-8669.7,-131.1,-729.6,-446.4,-334.2,-109.8,-159.3,-94.2,-8.7,-17.7,-207.3,-48.3,-14.1,-52.5,-470.1,-348.9
270.2061,-138.9,-234,-132.3,-240.6,101.4,-252.9,-366.3,-448.2,-6891.3,-121.5,-750.6,-464.1,-321.6,-110.4,-159.9,-96.9,-8.4,-18.6,-229.8,-76.5,-14.1,-50.4,-469.2,-370.2
270.2094,-139.8,-238.2,-144.3,-244.2,112.8,-247.8,-357,-396.3,-2223,-121.2,-746.4,-470.4,-309.3,-112.5,-161.1,-95.4,-8.7,-18,-243.6,-67.5,-14.4,-58.8,-447.6,-348
270.2128,-134.7,-231.9,-139.8,-239.1,120.9,-256.2,-369.9,-316.8,4149.6,-117,-660.3,-462,-311.7,-104.7,-157.5,-102.6,-8.4,-18.6,-233.1,-63.9,-14.4,-36,-484.2,-400.2
270.2161,-137.4,-232.2,-138.9,-241.5,127.2,-234,-363.6,-286.2,4446,-132.9,-666.9,-452.7,-323.1,-104.7,-159.6,-94.5,-8.7,-18,-236.1,-55.8,-14.4,-55.5,-461.4,-352.2
270.2194,-133.8,-229.2,-137.1,-240.3,114,-268.2,-369,-374.7,-4371.9,-115.5,-730.2,-457.2,-298.5,-100.5,-153.6,-88.5,-8.4,-18.3,-228.6,-87,-14.1,-28.5,-465.6,-366.3
270.2228,-139.5,-222.9,-137.4,-238.5,110.1,-260.4,-363.6,-449.1,-8669.7,-121.8,-755.1,-456.9,-335.7,-107.7,-156.3,-90.6,-8.7,-18.3,-229.5,-86.4,-14.4,-43.5,-462.3,-351.9
270.2261,-135.9,-243,-144.9,-244.2,104.1,-254.4,-365.7,-445.5,-6965.4,-120.6,-752.4,-467.7,-319.5,-101.4,-156.6,-90,-8.7,-18.3,-219.6,-66.9,-14.4,-45.6,-459.3,-355.8
270.2294,-135.9,-236.7,-142.2,-240,115.8,-245.1,-362.7,-393.9,-2074.8,-128.7,-706.5,-462.6,-314.4,-103.5,-158.7,-91.2,-9.3,-18.3,-212.1,-45.3,-13.8,-50.4,-457.2,-354
270.2328,-139.5,-232.5,-135.6,-242.1,108.9,-248.1,-363.3,-315,4371.9,-134.4,-670.8,-456.9,-315,-114.6,-161.1,-93,-8.4,-18.3,-219.9,-51.9,-14.4,-47.4,-453.6,-343.2
270.2361,-137.4,-234.9,-145.5,-243,114.6,-261.3,-366.6,-283.5,4594.2,-113.4,-675.9,-457.5,-314.7,-102.6,-155.1,-89.1,-8.7,-18,-232.2,-57.6,-13.8,-42.6,-462.6,-359.7
270.2394,-133.2,-226.5,-140.1,-240.9,111.6,-236.4,-366.3,-371.1,-4223.7,-115.2,-735,-445.8,-323.1,-103.5,-156.9,-86.1,-8.1,-17.7,-222,-58.8,-14.1,-39.6,-458.4,-351.9
270.2428,-138,-232.8,-135.9,-240.6,103.8,-243,-363,-447.3,-8595.6,-124.5,-738.6,-451.8,-310.8,-106.2,-165.9,-90.9,-8.7,-18.3,-213.6,-65.7,-14.4,-49.5,-459.9,-373.8
270.2461,-139.5,-230.1,-137.4,-243,104.7,-246.9,-362.7,-446.4,-6817.2,-114,-741.9,-460.2,-301.8,-111,-163.5,-89.4,-8.7,-18,-221.7,-78,-14.1,-44.1,-456,-358.2
270.2494,-135.9,-229.8,-137.4,-242.1,110.7,-259.5,-361.2,-394.2,-1926.6,-117.9,-708.3,-457.2,-317.7,-106.5,-162,-84.9,-9,-18.6,-225.6,-65.1,-14.1,-48.3,-457.5,-391.8
270.2528,-137.1,-223.2,-133.2,-238.2,125.4,-207.3,-354.6,-309.3,4371.9,-126.3,-666.9,-460.8,-321,-111.9,-162,-88.5,-8.1,-18.3,-237.9,-70.2,-13.8,-56.1,-457.2,-341.4
270.2561,-133.5,-236.7,-141.3,-240.9,115.8,-281.4,-375,-285.6,4668.3,-103.2,-663.6,-454.5,-303,-100.5,-157.2,-89.4,-9,-18.3,-229.8,-60,-14.4,-17.4,-469.2,-372
270.2594,-133.8,-228.9,-138,-237.9,117,-240.6,-364.8,-370.5,-4001.4,-117.3,-722.1,-451.8,-300.9,-102,-158.7,-87.9,-8.4,-18,-219.3,-53.7,-14.1,-33.3,-459.9,-362.4
270.2628,-134.1,-233.7,-138.6,-239.4,114.3,-221.7,-361.2,-442.8,-8521.5,-124.2,-745.8,-452.1,-312.6,-102.9,-162.3,-81.6,-8.4,-18.3,-221.7,-66,-14.1,-55.8,-443.4,-371.7
270.2661,-126.3,-221.4,-132.9,-232.8,120.6,-225,-367.2,-437.7,-6743.1,-129,-727.2,-450.9,-298.8,-94.8,-160.8,-92.1,-8.4,-18.3,-216,-62.1,-14.1,-52.2,-466.2,-339.3
270.2694,-135,-228.6,-131.7,-236.7,116.1,-286.2,-370.2,-395.4,-1926.6,-111.3,-682.8,-454.8,-324,-111,-158.4,-89.7,-8.4,-18.3,-234.9,-58.8,-14.1,-27.3,-472.5,-378.9
270.2728,-135.6,-229.8,-137.4,-235.8,126.9,-237.9,-367.2,-313.5,4446,-118.5,-647.4,-464.7,-335.1,-103.5,-162.6,-91.8,-8.7,-18.3,-246.6,-76.5,-14.1,-48.3,-462.9,-357.6
270.2761,-143.1,-235.8,-129.3,-227.1,138,-259.5,-366.3,-284.7,4446,-105,-657.3,-450,-325.5,-113.4,-157.5,-85.5,-8.1,-18,-219,-67.8,-14.1,-27,-463.2,-370.8
270.2794,-143.4,-228.6,-129.6,-229.5,135.6,-209.1,-363.9,-369.9,-4001.4,-125.4,-736.2,-442.8,-337.5,-118.8,-164.4,-87.3,-8.4,-18.3,-220.2,-57.9,-14.4,-73.5,-447.6,-319.8
270.2828,-139.8,-221.4,-128.4,-237.9,104.7,-260.1,-366.6,-446.7,-8595.6,-115.8,-753.3,-447,-304.8,-116.1,-162.6,-89.1,-8.4,-18,-209.4,-70.5,-14.1,-29.4,-456.9,-380.1
270.2861,-138,-237,-129,-231.9,117.9,-252,-366.9,-440.7,-6817.2,-108.6,-740.4,-446.7,-309.6,-105.6,-159.3,-86.7,-8.7,-18.3,-207.6,-31.2,-14.4,-43.2,-465.3,-363
270.2894,-136.2,-226.8,-126.6,-228.3,119.1,-248.4,-371.4,-389.1,-2074.8,-120,-662.1,-443.1,-309,-111.3,-160.2,-90.6,-8.4,-18,-207.3,-52.2,-14.4,-38.1,-462.9,-346.8
270.2928,-133.8,-228.6,-129.9,-229.5,135.3,-242.4,-363,-311.1,4371.9,-114.9,-654.3,-440.7,-309.3,-113.7,-164.1,-87.3,-8.1,-18,-217.2,-60.3,-14.4,-44.1,-446.4,-364.2
270.2961,-126.6,-212.1,-126.6,-235.2,118.5,-247.5,-366,-285.3,4371.9,-137.4,-659.4,-458.1,-310.2,-97.5,-157.5,-89.7,-8.7,-18.3,-204.3,-67.5,-14.1,-38.1,-461.1,-371.1
270.2994,-120.6,-210.9,-122.7,-230.4,120.6,-249.9,-376.8,-369.3,-4149.6,-107.1,-707.7,-447.9,-333.3,-98.4,-157.2,-88.2,-8.4,-18,-207,-54.6,-14.4,-23.1,-465.9,-351.9
270.3028,-138,-247.8,-141,-235.2,114,-235.5,-364.2,-444.3,-8743.8,-105.6,-751.8,-453,-321.3,-106.8,-155.7,-82.8,-8.4,-18,-233.1,-60.3,-13.8,-41.1,-449.7,-355.2
270.3061,-136.5,-229.5,-132.6,-230.4,120,-248.1,-369.6,-441.3,-6817.2,-113.1,-747,-437.7,-306.9,-115.2,-156.9,-86.1,-8.4,-18.3,-220.2,-54.3,-14.1,-23.1,-462.9,-354.6
270.3094,-133.2,-234.3,-137.1,-232.8,122.1,-238.8,-358.5,-390.9,-2074.8,-118.8,-703.5,-453,-300.9,-101.7,-155.1,-83.4,-8.4,-18.3,-221.7,-61.5,-13.8,-43.8,-440.7,-350.4
270.3128,-130.5,-219.6,-135,-231,135,-207.6,-353.1,-306.9,4297.8,-130.8,-674.1,-458.1,-314.1,-107.7,-158.4,-85.5,-8.4,-18.3,-214.2,-60.6,-14.1,-53.4,-450,-356.1
270.3161,-131.7,-228.6,-143.1,-238.2,124.5,-224.7,-351.6,-282.6,4594.2,-130.5,-680.1,-457.2,-303.3,-94.8,-155.1,-82.8,-8.4,-18.3,-232.8,-63.3,-13.8,-33.6,-459.9,-388.2
270.3194,-131.4,-232.2,-138.9,-237.3,131.1,-211.2,-349.5,-366.6,-3779.1,-137.1,-748.2,-452.4,-315.9,-99.3,-159.9,-79.5,-8.7,-18,-224.7,-64.2,-14.1,-55.5,-442.2,-341.1
270.3228,-132,-215.4,-138.6,-241.2,110.1,-265.2,-364.5,-444.6,-8299.2,-108,-764.4,-454.8,-303.6,-100.2,-156.3,-81,-8.1,-18.3,-225.9,-68.1,-14.1,-27.9,-456.6,-343.5
270.3261,-138.9,-237.6,-140.4,-243.9,104.7,-240,-361.5,-443.7,-6594.9,-117,-749.1,-456.6,-328.2,-109.8,-160.8,-85.2,-8.7,-18.3,-216.9,-67.2,-13.8,-31.5,-463.5,-387.3
270.3294,-141,-238.2,-142.8,-246,112.2,-248.4,-360,-394.8,-1852.5,-129,-710.1,-453.3,-313.8,-112.5,-163.2,-87.6,-8.7,-18.6,-222,-60,-13.8,-50.4,-443.7,-342
270.3328,-147,-240.6,-140.7,-239.4,128.4,-223.8,-348.6,-312.6,4297.8,-124.5,-677.4,-449.1,-333.3,-119.4,-160.8,-84.6,-8.4,-18.6,-225.3,-58.8,-14.1,-48.6,-439.5,-347.7
270.3361,-141.6,-226.2,-138.9,-238.5,122.4,-249,-358.8,-284.7,4742.4,-112.5,-675,-447.3,-323.7,-113.7,-158.1,-85.2,-8.4,-18,-225.9,-68.1,-14.1,-17.4,-464.7,-370.5
270.3394,-135.9,-231.9,-135.9,-236.1,120.3,-243,-357.6,-371.7,-4001.4,-120.3,-730.8,-445.5,-311.4,-105.9,-159.6,-81,-9,-18.3,-219.3,-55.5,-14.1,-50.1,-444.6,-334.5
270.3428,-136.2,-232.8,-133.5,-237.6,122.4,-235.5,-356.7,-446.1,-8373.3,-109.8,-757.5,-462.6,-306.9,-106.5,-160.5,-78.6,-8.4,-18,-215.7,-70.8,-13.8,-32.4,-442.2,-358.8
270.3461,-136.8,-242.4,-137.7,-236.1,120,-245.7,-356.7,-444.9,-6743.1,-105.6,-741.9,-456,-298.2,-103.8,-156,-77.7,-8.4,-18.3,-224.1,-61.2,-14.4,-32.4,-450.9,-346.5
270.3494,-135.9,-227.1,-131.1,-232.5,128.1,-224.7,-356.1,-390.9,-1926.6,-128.7,-713.7,-451.2,-314.7,-107.7,-159.6,-80.7,-8.7,-18.3,-213.9,-54.9,-14.1,-39,-455.4,-359.4
270.3528,-130.5,-223.5,-140.7,-239.1,121.2,-246.3,-362.1,-318.9,4446,-153.3,-675.6,-457.8,-318.9,-97.5,-159.6,-86.4,-8.7,-18.6,-220.2,-58.8,-14.1,-39,-459.6,-357.6
270.3561,-128.4,-220.5,-128.7,-232.5,131.4,-256.5,-365.1,-279.9,5038.8,-114.9,-670.5,-438.3,-338.7,-102.9,-158.4,-84.6,-8.7,-18,-213.3,-43.2,-14.4,-28.8,-450.6,-360.3
270.3594,-141.6,-252.6,-146.1,-234.9,124.5,-222.6,-363.3,-373.2,-3853.2,-123.6,-724.5,-436.8,-315.6,-104.7,-158.1,-82.5,-8.1,-18.6,-233.7,-50.1,-14.1,-44.7,-449.7,-344.4
270.3628,-135.6,-214.5,-135.3,-233.1,119.1,-245.1,-366,-442.5,-8151,-116.7,-762.6,-445.2,-322.5,-99.3,-157.5,-87.3,-8.4,-18.3,-212.7,-49.5,-14.1,-46.5,-463.2,-369.6
270.3661,-135.9,-225.6,-144,-236.7,117,-228.3,-349.5,-437.7,-6446.7,-115.2,-748.2,-451.8,-307.2,-99.3,-162,-84.6,-9,-18.9,-223.2,-56.4,-14.1,-56.7,-436.5,-358.8
270.3694,-140.4,-231,-131.7,-224.1,129.6,-229.5,-359.1,-387.3,-1630.2,-100.8,-694.5,-437.1,-295.2,-118.2,-158.7,-84.9,-8.4,-17.7,-202.5,-48.9,-14.4,-34.2,-458.1,-362.1
270.3728,-140.1,-234.6,-133.2,-228.3,129,-248.4,-350.7,-311.7,4594.2,-116.7,-648.9,-437.7,-307.8,-109.5,-158.7,-84,-8.7,-18,-201.9,-49.2,-14.1,-36.6,-437.1,-360.3
270.3761,-133.5,-227.7,-127.2,-224.1,141.6,-243.9,-357.6,-280.2,5112.9,-127.8,-651,-432.3,-299.1,-103.5,-158.1,-87.9,-8.7,-18,-193.2,-44.1,-14.1,-36.9,-463.5,-343.8
270.3794,-132.9,-223.8,-131.7,-225.3,138.9,-215.4,-349.2,-363.9,-3630.9,-127.8,-697.2,-430.2,-305.4,-94.8,-156,-84.9,-8.1,-18.3,-204,-33.9,-14.1,-49.2,-441.3,-340.5
270.3828,-138.9,-229.5,-122.1,-218.4,135.9,-237.9,-348.9,-437.4,-8299.2,-99.6,-714.3,-417.9,-291,-111.3,-155.1,-80.7,-8.7,-18,-181.2,-26.4,-14.1,-22.5,-453,-332.4
270.3861,-132.6,-222.6,-114,-213.9,136.2,-241.5,-352.5,-431.7,-6520.8,-111.9,-672.9,-404.1,-299.7,-100.2,-155.4,-80.1,-8.4,-18.3,-166.2,-29.7,-14.1,-31.2,-448.8,-344.7
270.3894,-130.5,-214.2,-105,-205.2,155.1,-222,-352.2,-377.4,-1778.4,-117.3,-641.4,-394.8,-307.2,-103.8,-157.2,-81,-8.4,-18.3,-167.1,-20.4,-14.4,-38.4,-449.4,-341.1
270.3928,-126,-208.8,-103.8,-203.4,162,-216.3,-351.9,-297.6,4520.1,-124.8,-596.1,-390,-302.7,-99,-156,-80.4,-8.4,-18.3,-177,-23.7,-14.1,-45,-437.7,-366
270.3961,-128.7,-219.9,-106.2,-200.4,165.6,-199.5,-350.4,-270.3,4890.6,-105.6,-602.7,-395.4,-294.6,-100.8,-154.5,-78.3,-8.4,-18,-162.3,-33.6,-14.4,-42,-445.5,-338.1
270.3994,-130.5,-220.8,-101.4,-205.8,153.6,-241.5,-358.5,-362.7,-3927.3,-106.5,-645.6,-402.9,-297.9,-98.7,-153.9,-81.9,-9.3,-18.3,-156.3,-29.1,-14.7,-30.9,-444.6,-326.1
270.4028,-126.3,-189,-106.2,-213.6,141.3,-223.5,-360.3,-441.3,-8521.5,-128.7,-685.2,-401.4,-307.8,-103.5,-162,-86.4,-8.1,-17.7,-180.9,-26.1,-13.8,-73.8,-441.6,-345
270.4061,-130.2,-222,-115.2,-215.7,137.7,-228,-358.5,-437.4,-6520.8,-126.6,-656.4,-388.8,-295.2,-101.1,-158.4,-81.6,-8.4,-18,-174.9,-29.4,-13.8,-45.6,-438.3,-343.5
270.4094,-124.2,-216.3,-105.3,-213.9,148.5,-230.7,-360.3,-385.5,-1852.5,-113.1,-642.9,-399,-298.8,-92.1,-155.1,-79.2,-8.7,-18,-177.9,-28.8,-14.1,-43.5,-457.5,-347.7
270.4128,-123.6,-220.5,-117.6,-216.3,156,-230.7,-354.6,-306.6,4446,-114.6,-606,-405.9,-304.5,-90.6,-152.1,-78,-9,-18.6,-192.9,-30.9,-14.1,-45.3,-438.9,-334.5
270.4161,-127.5,-217.5,-114.9,-210.6,164.7,-230.4,-357.9,-279.6,4594.2,-119.1,-591.9,-398.4,-289.2,-102.3,-153.6,-79.2,-8.4,-17.7,-176.1,-18.3,-14.1,-55.5,-441,-350.1
270.4194,-123.9,-218.7,-115.5,-210.3,147,-199.8,-354,-361.2,-3853.2,-123.3,-665.1,-403.8,-287.7,-96.9,-149.4,-78.9,-8.4,-18,-159.3,-12.9,-14.4,-47.1,-445.5,-345.3
270.4228,-125.7,-210.9,-114.9,-210.6,143.7,-240,-362.4,-438.6,-8521.5,-116.4,-675.9,-392.7,-286.5,-96.9,-148.5,-77.7,-8.4,-18,-156.9,-3.9,-13.8,-35.7,-449.4,-324.9
270.4261,-124.5,-213,-113.1,-216.6,129,-232.8,-364.2,-434.1,-6743.1,-126,-678.6,-396.9,-291.9,-98.7,-154.8,-83.1,-8.4,-18.6,-160.2,-19.2,-14.1,-48.6,-445.5,-375.6
270.4294,-124.8,-213,-116.7,-210.9,145.5,-218.7,-361.8,-384,-2000.7,-120.6,-632.4,-393.9,-285.9,-96.3,-151.2,-83.7,-8.4,-18,-178.8,-25.2,-14.1,-67.5,-446.4,-341.7
270.4328,-127.2,-224.1,-109.8,-211.2,148.5,-209.7,-365.7,-305.1,4297.8,-124.8,-593.7,-388.2,-293.4,-99.3,-153.6,-84,-8.4,-17.7,-151.8,-14.4,-14.4,-41.4,-450,-371.4
270.4361,-127.2,-203.1,-104.7,-204.3,153.9,-237.3,-362.1,-273.9,4594.2,-125.7,-593.7,-389.4,-290.4,-96.3,-153.6,-79.2,-8.4,-18,-159,-6.3,-13.8,-47.7,-438.6,-346.8
270.4394,-129.3,-225.6,-109.5,-207.3,143.7,-197.7,-362.4,-359.4,-4149.6,-115.5,-676.2,-392.7,-287.4,-96.3,-152.7,-79.8,-8.4,-18,-159.6,-12.6,-14.1,-42.9,-439.8,-343.2
270.4428,-126,-209.1,-108,-210,134.4,-238.8,-363.9,-435.6,-8521.5,-108.9,-691.5,-395.7,-288.9,-93,-152.7,-77.4,-8.4,-18,-166.8,-24,-14.1,-42,-410.7,-302.7
270.4461,-124.5,-225.6,-105,-202.8,143.1,-238.8,-371.7,-430.8,-6743.1,-93.9,-667.2,-386.4,-303,-87.3,-146.1,-78.6,-8.7,-18.3,-163.2,-6.9,-14.4,-3.3,-451.2,-328.5
270.4494,-108.9,-202.8,-103.5,-200.1,161.1,-206.7,-354.6,-373.2,-2074.8,-115.2,-623.1,-387.3,-319.2,-72,-146.7,-75.9,-9,-18,-160.8,-9,-14.1,-31.2,-428.1,-305.7
270.4528,-124.2,-208.2,-94.8,-194.4,165.3,-212.7,-351.9,-293.4,4371.9,-106.2,-580.8,-381,-291,-98.1,-146.1,-71.4,-8.4,-18,-148.8,-4.8,-14.1,-24.6,-421.5,-319.8
270.4561,-123.9,-222.9,-106.2,-196.8,161.1,-192.6,-356.7,-260.7,4668.3,-100.8,-584.7,-386.1,-295.5,-89.7,-147.3,-71.7,-8.1,-18,-167.7,1.2,-14.1,-29.1,-431.7,-325.8
270.4594,-124.2,-210.6,-103.2,-200.7,151.2,-222,-359.4,-350.4,-3853.2,-105,-652.5,-387.9,-293.4,-89.4,-149.7,-70.8,-7.8,-18,-162.9,2.4,-14.1,-28.2,-437.4,-322.2
270.4628,-116.4,-210.3,-98.4,-202.5,152.4,-213,-357,-426.3,-8521.5,-120.3,-702,-394.2,-290.7,-84.9,-145.8,-72.3,-8.4,-18.6,-183.6,2.7,-14.1,-35.4,-436.8,-323.4
270.4661,-118.5,-207,-115.5,-216.6,131.4,-209.4,-347.1,-430.5,-6669,-132.6,-709.2,-423,-295.8,-82.5,-153.3,-73.2,-8.1,-18.3,-179.4,-20.7,-14.4,-57.9,-405.9,-331.5
270.4694,-126,-224.7,-121.5,-219.3,124.8,-257.7,-374.7,-390.3,-2148.9,-96,-644.7,-409.2,-299.1,-96.9,-146.7,-80.4,-8.4,-18.3,-183.3,-22.5,-13.8,-7.2,-468,-337.8
270.4728,-131.4,-239.7,-118.8,-219.9,137.1,-246,-369,-312.3,4149.6,-117.3,-615,-417.6,-274.8,-96.9,-149.1,-80.7,-8.7,-18,-174,-30.6,-13.8,-48.3,-453.9,-334.8
270.4761,-128.7,-225.9,-115.2,-214.8,142.5,-209.1,-366.6,-278.7,4668.3,-131.7,-610.5,-420.3,-281.7,-95.1,-153.3,-83.7,-8.1,-18,-174.9,-46.8,-14.1,-41.1,-456.9,-355.5
270.4794,-127.2,-222,-114.9,-207,137.4,-227.7,-357.9,-362.1,-4001.4,-121.5,-673.8,-406.5,-285.6,-97.5,-153.6,-75.3,-8.4,-18.3,-182.7,-25.8,-13.8,-33,-435.9,-329.7
270.4828,-129.9,-228,-120.6,-211.5,134.1,-229.5,-369,-437.1,-8447.4,-113.1,-696.3,-408.9,-291.6,-102.9,-153.6,-79.8,-8.1,-18.3,-178.8,-33,-14.1,-28.8,-449.7,-353.4
270.4861,-124.8,-219.9,-125.1,-216.3,128.1,-193.5,-363,-432.3,-6965.4,-125.4,-700.8,-430.2,-285.6,-92.4,-155.4,-81.9,-8.1,-18.6,-187.2,-27,-14.4,-51,-446.1,-343.2
270.4894,-126,-212.4,-125.1,-227.1,111,-243,-363.9,-391.5,-2223,-113.1,-671.1,-430.2,-282.3,-92.1,-153.3,-79.2,-8.4,-17.7,-189.9,-34.5,-14.1,-52.5,-434.1,-328.8
270.4928,-129,-216.6,-127.2,-222.9,127.2,-231.3,-361.5,-309.6,4149.6,-117.3,-630,-419.4,-302.7,-99,-149.1,-78.3,-8.7,-18.3,-190.2,-10.8,-14.4,-31.5,-446.7,-321.3
270.4961,-127.2,-225.9,-134.7,-230.4,131.4,-222.3,-365.4,-281.7,4668.3,-112.5,-632.7,-439.5,-289.8,-88.8,-148.5,-77.7,-8.1,-18.6,-182.1,-24.3,-14.1,-34.8,-450.9,-338.7
270.4994,-122.1,-217.8,-123.3,-226.2,115.5,-226.2,-362.1,-365.4,-3853.2,-111.9,-682.8,-423.6,-282.3,-90,-147,-75,-8.7,-18,-183.9,-27.3,-14.4,-52.5,-437.1,-353.1
270.5028,-119.4,-214.8,-127.8,-228.9,112.2,-204.3,-364.2,-439.8,-8373.3,-137.1,-718.2,-436.5,-282.3,-85.2,-148.8,-75.3,-8.4,-18.3,-195,-44.4,-14.4,-53.7,-438.3,-331.2
270.5061,-120.6,-217.2,-128.7,-230.4,105.9,-250.8,-370.2,-444,-6743.1,-96.6,-704.7,-427.8,-297.3,-82.2,-144,-79.2,-8.1,-18.3,-195.3,-40.8,-14.1,-45.6,-464.7,-350.7
