Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
184.1433,-285.6,-15.9,-1713.6,148.2,-456.6,-128.4,9.3,9824.1,-74.1,-65.7,-190.5,-401.7,171,74.7,138.9,-164.7,-11.1,-4.2,-574.8,-1827.6,-15.6,-260.7,2.1,175.8
184.1467,-279,-15.9,-1722.6,138.9,-457.5,-126,14.4,9824.1,-815.1,-66.9,-195.6,-405,169.2,72.6,138.6,-163.2,-10.8,-3.9,-597.9,-1831.8,-15.3,-261.3,3.6,255.9
184.15,-280.8,-16.2,-1711.5,151.5,-445.5,-126.9,-10.8,9824.1,-1333.8,-68.7,-176.1,-386.7,176.4,76.5,140.1,-169.5,-10.8,-4.2,-576.9,-1828.8,-15.6,-254.7,-20.7,279.9
184.1533,-279.3,-16.2,-1724.1,138,-456,-127.5,-0.9,9824.1,-2223,-66.9,-191.1,-405,172.2,77.4,137.4,-164.4,-10.5,-4.2,-588.6,-1833.6,-15.6,-264.3,-10.5,252.9
184.1567,-273.6,-16.2,-1727.7,137.4,-459.6,-127.8,-2.4,9824.1,-2297.1,-66,-192.6,-406.5,165.3,75.6,135.9,-166.5,-10.8,-3.9,-604.8,-1835.7,-15.3,-268.2,-9.6,252
184.16,-269.1,-16.2,-1714.8,138.3,-458.4,-127.2,1.2,9824.1,-815.1,-67.2,-192.6,-408.3,172.8,79.2,133.5,-166.2,-10.8,-4.5,-609,-1836.3,-15.3,-263.4,-10.5,251.1
184.1633,-272.4,-16.2,-1719,137.7,-458.7,-128.7,-6.6,9824.1,-222.3,-78.6,-191.4,-409.2,165.3,73.5,132,-167.7,-10.8,-3.6,-608.1,-1840.8,-15.6,-261.6,-11.1,248.1
184.1667,-270.6,-15.9,-1715.4,140.4,-456.3,-126.9,-0.9,9824.1,-815.1,-69,-192,-407.1,169.2,75.3,132.3,-166.8,-10.5,-3.6,-605.4,-1842.3,-15.3,-264,-11.7,248.1
184.17,-277.8,-16.2,-1725,142.8,-454.8,-125.7,2.7,9824.1,-1333.8,-69.3,-194.4,-403.8,170.7,71.7,128.7,-168.6,-10.5,-3.9,-615.9,-1842.3,-15.6,-263.7,-9.6,248.7
184.1733,-275.4,-15.9,-1722.6,138.3,-453.9,-123.3,5.1,9824.1,-2000.7,-70.5,-198,-403.8,169.2,71.7,130.5,-173.1,-10.8,-4.5,-610.2,-1842.6,-15.9,-261.6,-13.2,251.7
184.1767,-271.8,-16.2,-1722,145.2,-456.9,-119.4,3.9,9824.1,-2148.9,-72,-193.5,-404.7,177.9,75.3,137.1,-169.5,-10.8,-3.9,-600.3,-1848.9,-15.6,-264.3,-14.4,249.3
184.18,-273.6,-15.9,-1708.8,149.4,-450.6,-120.6,12.6,9824.1,-666.9,-79.2,-182.4,-395.4,174.6,76.5,136.8,-169.5,-10.2,-3.9,-609.6,-1843.5,-15.3,-258,-9.3,249
184.1833,-273,-15.9,-1708.8,147.9,-450.6,-120.6,12,9824.1,-222.3,-67.5,-193.8,-395.1,174.3,72.6,134.4,-168.6,-10.8,-4.2,-634.2,-1834.2,-15,-264.6,-9.3,249
184.1867,-274.5,-15.9,-1709.7,149.7,-446.7,-120.9,10.5,9824.1,-815.1,-73.2,-191.1,-394.8,169.2,70.5,137.1,-169.5,-10.5,-4.2,-639.3,-1831.2,-15.6,-258,-6.9,248.7
184.19,-271.2,-15.6,-1710,151.2,-446.4,-120,8.7,9824.1,-1259.7,-76.8,-188.4,-397.2,168,69.6,136.2,-169.2,-10.8,-4.2,-626.1,-1834.2,-15.3,-260.1,-7.5,244.8
184.1933,-267.6,-15.9,-1719.3,143.1,-452.4,-119.7,9,9824.1,-2148.9,-66.9,-190.2,-403.8,172.5,71.4,138,-168.9,-10.8,-4.2,-616.5,-1839,-15.6,-261.6,-4.8,246.3
184.1967,-272.4,-15.6,-1712.7,147,-450,-120.3,6.3,9824.1,-2148.9,-75.3,-191.4,-398.1,174.3,74.4,137.1,-169.8,-10.8,-3.9,-626.7,-1844.7,-15.3,-261.6,-9,246.6
184.2,-264.9,-15.9,-1707.6,150.6,-448.8,-117.6,9.3,9824.1,-889.2,-74.4,-179.7,-398.7,178.2,75,135.9,-168.3,-10.5,-4.2,-634.8,-1843.5,-15.3,-260.1,-8.1,250.2
184.2033,-265.8,-15.9,-1708.5,152.1,-453.3,-119.7,3.9,9824.1,-148.2,-74.7,-183.3,-394.5,180.9,72.9,131.4,-168,-11.1,-4.2,-615,-1836.9,-15.3,-264,-12.9,245.7
184.2067,-268.8,-16.2,-1710.9,149.4,-447.9,-118.8,8.7,9824.1,-889.2,-75,-188.4,-396,171.9,72.3,137.4,-167.7,-10.8,-3.9,-624.9,-1844.1,-15,-262.2,-9,251.4
184.21,-273.9,-15.9,-1714.5,143.7,-452.4,-121.8,5.4,9824.1,-1259.7,-75.9,-189.3,-398.1,172.5,74.4,134.7,-166.2,-10.8,-4.5,-622.8,-1844.4,-15,-264.6,-8.4,250.8
184.2133,-272.4,-16.2,-1721.7,138.6,-448.8,-120.6,1.8,9824.1,-2148.9,-78,-189.6,-396,171.3,76.2,134.1,-168.6,-10.8,-4.2,-624.6,-1841.7,-15.3,-258.3,-8.7,251.4
184.2167,-267.9,-15.9,-1719.3,140.1,-447.3,-121.8,4.5,9824.1,-2223,-79.8,-190.5,-401.7,172.2,78.6,131.7,-165,-10.8,-3.6,-634.2,-1844.1,-15,-259.2,-9.3,255.9
184.22,-267.3,-15.9,-1718.1,143.1,-447.9,-122.4,7.2,9824.1,-815.1,-79.2,-194.1,-398.4,169.2,78.6,133.2,-168.3,-10.8,-3.3,-628.5,-1837.5,-15.6,-264.3,-11.1,252.6
184.2233,-267,-16.2,-1709.1,146.7,-444.9,-121.5,6.9,9824.1,-148.2,-74.7,-182.7,-396.9,169.2,81.3,135.3,-165.9,-10.8,-4.2,-630,-1832.4,-15.6,-254.7,-9.3,256.5
184.2267,-264.3,-15.9,-1710.9,145.5,-440.4,-121.2,0.9,9824.1,-741,-78.9,-192.6,-386.4,169.5,73.8,131.1,-165.9,-10.5,-3.9,-618.3,-1833,-15.3,-259.5,-10.2,255
184.23,-266.4,-16.2,-1714.8,136.2,-449.7,-126.3,1.8,9824.1,-1407.9,-84,-191.4,-399.6,170.7,77.1,130.5,-165.6,-10.8,-3.9,-615,-1842,-15.6,-267.6,-9.6,254.1
184.2333,-265.8,-15.9,-1724.7,132,-453.3,-131.7,0.6,9824.1,-2223,-79.8,-200.1,-398.7,171,76.8,129,-166.8,-10.2,-3.9,-643.2,-1850.4,-15.6,-262.8,-9,248.1
184.2367,-266.1,-15.9,-1724.1,135.9,-449.4,-128.1,-0.9,9824.1,-2223,-77.7,-197.1,-395.1,170.4,82.5,127.5,-168,-11.1,-3.9,-629.1,-1844.1,-15.6,-266.4,-11.1,249.9
184.24,-263.4,-15.9,-1717.2,135.6,-451.2,-126,9.3,9824.1,-666.9,-71.7,-200.7,-397.2,170.4,82.2,132,-165.9,-10.8,-4.2,-630,-1846.8,-15.6,-261,-10.5,251.1
184.2433,-278.1,-15.9,-1724.7,134.1,-452.1,-124.8,2.4,9824.1,-222.3,-81.6,-199.5,-401.4,166.8,77.7,128.4,-166.5,-10.8,-3.6,-642.3,-1846.8,-15.6,-267.6,-14.7,251.4
184.2467,-271.2,-15.9,-1720.2,134.7,-455.4,-129,2.7,9824.1,-741,-83.7,-196.2,-400.2,162.3,73.8,127.8,-170.1,-10.5,-4.2,-628.8,-1837.5,-15.3,-266.1,-16.8,246.6
184.25,-266.7,-16.2,-1725,131.1,-458.4,-131.1,0.3,9824.1,-1407.9,-85.5,-206.7,-413.4,165.6,78,126.6,-165.3,-10.8,-3.9,-625.2,-1849.5,-15,-265.5,-13.8,252.9
184.2533,-273.6,-15.9,-1727.4,125.7,-459.3,-130.8,3.6,9824.1,-1926.6,-89.1,-205.5,-409.5,165.6,75.3,122.4,-167.1,-11.1,-4.2,-636.6,-1843.5,-15.3,-266.7,-13.2,255
184.2567,-263.1,-15.6,-1724.4,134.7,-453.6,-129.3,2.4,9824.1,-2148.9,-79.2,-200.1,-406.5,168.9,77.7,126.6,-164.4,-11.1,-3.9,-637.8,-1847.7,-15.6,-262.8,-5.7,257.7
184.26,-265.2,-15.6,-1723.2,134.1,-459.6,-130.5,-3.9,9824.1,-741,-79.2,-197.4,-406.2,161.1,76.8,123.9,-167.4,-10.8,-3.6,-620.1,-1845.9,-15.6,-273.9,-10.8,249.9
184.2633,-258.3,-15.9,-1716.6,143.4,-449.4,-123,1.8,9824.1,-74.1,-72.9,-197.1,-393.6,163.5,81.3,130.5,-163.2,-11.1,-4.2,-638.1,-1827.9,-15.3,-261.3,-9.6,255.6
184.2667,-258.9,-15.6,-1720.2,140.7,-448.8,-123,0.6,9824.1,-815.1,-73.5,-202.2,-392.7,169.5,80.4,127.8,-166.8,-10.5,-4.2,-613.5,-1824.9,-15.3,-257.4,-7.5,253.5
184.27,-257.1,-15.9,-1708.2,150.6,-441.6,-115.8,1.2,9824.1,-1259.7,-71.1,-173.7,-376.2,169.2,82.8,127.5,-164.1,-10.8,-3.6,-599.1,-1809.9,-15.3,-249.9,-5.1,258
184.2733,-252.9,-15.9,-1710.6,147,-445.5,-114.9,6,9824.1,-2074.8,-69.9,-189.3,-388.5,168,82.5,123.6,-165.3,-11.1,-3.9,-587.7,-1822.2,-15.6,-255,-5.1,255.9
184.2767,-249.9,-15.9,-1717.2,141.6,-451.5,-119.1,1.2,9824.1,-2074.8,-70.8,-197.7,-401.1,170.4,80.1,126,-161.7,-10.5,-3.6,-619.2,-1832.4,-15,-255,-7.2,254.4
184.28,-258.9,-15.9,-1716.3,150.6,-443.7,-114.6,9.9,9824.1,-815.1,-73.2,-186.3,-389.4,167.7,82.8,129.6,-159.9,-10.8,-3.9,-606.6,-1822.5,-15.3,-254.4,-7.2,259.8
184.2833,-255,-15.9,-1719.9,145.5,-444,-117.6,9,9824.1,-222.3,-82.2,-194.1,-394.8,167.4,81.6,131.4,-164.1,-10.5,-3.9,-608.7,-1823.4,-15.3,-258,-5.4,260.4
184.2867,-258.9,-16.5,-1719,142.8,-447.3,-118.5,9.6,9824.1,-741,-81.3,-201.9,-407.1,165.6,77.7,128.1,-165.3,-10.8,-4.2,-608.4,-1838.7,-15.3,-256.5,-7.8,255
184.29,-254.4,-16.2,-1717.5,148.5,-441,-121.8,5.4,9824.1,-1556.1,-74.7,-191.1,-391.5,165.3,77.4,123,-164.4,-10.8,-3.6,-604.2,-1824.3,-15.3,-255.6,-5.1,254.4
184.2933,-246.6,-15.9,-1721.4,143.4,-442.5,-120.6,8.1,9824.1,-2000.7,-72,-195.3,-381.6,161.1,76.2,123.6,-167.7,-10.8,-4.2,-603.3,-1816.2,-15.6,-252,-7.8,254.4
184.2967,-246,-15.9,-1711.5,146.4,-443.1,-120.3,3.6,9824.1,-2223,-68.4,-184.2,-384.3,165.6,77.4,125.4,-170.1,-11.4,-3.9,-604.5,-1818,-15.6,-247.2,-7.8,260.4
184.3,-243,-15.9,-1707.3,149.4,-441.9,-117,6.3,9824.1,-592.8,-77.1,-190.2,-387.3,164.1,79.5,132.9,-167.4,-10.8,-3.6,-608.7,-1819.2,-15.6,-240.9,-1.2,264.6
184.3033,-252.6,-15.9,-1712.1,146.1,-444.6,-117.9,1.2,9824.1,-296.4,-78.3,-196.2,-388.5,164.1,84.3,133.5,-163.8,-10.8,-3.9,-582,-1811.1,-15,-249,-3,258.3
184.3067,-254.7,-15.9,-1711.5,142.5,-444.3,-122.1,-1.2,9824.1,-815.1,-78.3,-203.4,-391.5,168,81,129.6,-167.1,-10.8,-4.5,-575.4,-1827.6,-15.3,-258.9,-6.6,252.6
184.31,-259.5,-15.6,-1713.3,142.5,-443.7,-118.8,5.4,9824.1,-1259.7,-81.3,-196.2,-392.1,165,83.1,130.8,-165.6,-10.8,-4.2,-578.7,-1830.6,-15.9,-249.9,-7.2,252.3
184.3133,-254.7,-15.9,-1719,143.4,-447.9,-122.4,3.6,9824.1,-2074.8,-79.5,-193.2,-398.7,164.4,81,131.7,-165.3,-11.1,-3.9,-576.9,-1822.2,-15.6,-249.3,-8.1,246.6
184.3167,-251.7,-15.9,-1730.4,140.4,-452.4,-124.2,1.5,9824.1,-2297.1,-73.8,-195.9,-399.9,169.2,79.8,128.4,-165.3,-10.5,-3.9,-591,-1824.3,-15.9,-252.3,-6.6,248.7
184.32,-256.5,-15.9,-1722.6,136.8,-457.5,-123.3,3.9,9824.1,-741,-79.8,-202.2,-402.3,166.2,74.4,129,-171,-10.8,-4.2,-589.5,-1826.7,-15.6,-258,-9.6,249.3
184.3233,-259.5,-16.2,-1727.7,132.9,-463.5,-124.2,4.5,9824.1,-296.4,-82.8,-205.8,-407.7,159.6,78.3,127.8,-167.1,-11.1,-4.2,-597.9,-1832.7,-15.3,-260.7,-6.9,245.4
184.3267,-261.6,-16.2,-1730.1,136.2,-459.9,-125.7,5.1,9824.1,-741,-76.8,-200.7,-394.8,161.7,73.8,123,-169.8,-10.5,-3.9,-591.9,-1828.2,-15.3,-265.2,-12.9,243
184.33,-257.4,-15.9,-1729.2,132.3,-461.1,-123.6,7.2,9824.1,-1333.8,-78.9,-201.6,-408.6,157.8,74.4,127.2,-168,-10.5,-4.5,-589.8,-1839.9,-15.6,-261.6,-9.6,243.6
184.3333,-263.7,-15.9,-1726.2,126.6,-455.4,-125.4,8.4,9824.1,-2148.9,-82.2,-213.9,-415.8,160.8,74.7,126.3,-169.5,-10.8,-3.6,-588.9,-1837.8,-15.6,-264.3,-12,243
184.3367,-261,-15.9,-1729.8,127.5,-454.8,-123.6,12.9,9824.1,-2223,-77.7,-213.9,-404.4,167.1,76.2,130.8,-166.2,-11.1,-3.9,-590.1,-1831.8,-15.3,-259.2,-8.1,245.4
184.34,-257.1,-15.9,-1734.6,135,-453,-123,14.1,9824.1,-815.1,-82.8,-204.3,-405.6,162.6,74.1,128.7,-165,-10.8,-3.9,-604.5,-1830,-15.6,-252.9,-6.9,247.8
184.3433,-253.5,-16.2,-1725,142.8,-446.4,-113.4,15.3,9824.1,-74.1,-81.6,-185.4,-393.3,164.7,76.2,130.2,-165.9,-10.8,-4.2,-578.1,-1820.7,-15.3,-250.5,-6.9,254.4
184.3467,-248.1,-16.2,-1714.5,145.5,-441,-115.8,17.1,9824.1,-741,-75.6,-177.9,-394.2,168,80.1,128.7,-163.5,-10.8,-3.9,-559.5,-1810.8,-15.6,-250.2,-5.7,257.1
184.35,-255.6,-16.2,-1715.1,149.1,-434.7,-114,13.2,9824.1,-1407.9,-71.1,-186.3,-393,168.3,77.4,129.3,-165.9,-11.1,-3.9,-566.7,-1811.4,-15.3,-253.5,-4.8,255
184.3533,-253.2,-15.9,-1715.7,147,-428.1,-105,23.1,9824.1,-2223,-67.8,-191.7,-380.4,171.9,78.3,126.3,-164.1,-10.8,-4.2,-561,-1798.5,-15.6,-239.4,1.5,259.8
184.3567,-254.1,-16.2,-1716.9,143.7,-436.2,-108,24,9824.1,-2297.1,-69.9,-198,-385.2,169.5,78,129.9,-162,-10.5,-3.9,-562.8,-1808.1,-15.3,-246,-1.2,255.6
184.36,-252.6,-15.3,-1716.9,150.9,-430.8,-104.4,27,9824.1,-741,-62.4,-191.1,-380.1,170.4,79.8,131.7,-159.3,-10.5,-4.2,-581.1,-1794.9,-15.6,-240.6,4.5,261.3
184.3633,-257.7,-15.9,-1722.6,146.7,-437.7,-104.7,25.5,9824.1,-148.2,-72.6,-187.8,-391.2,167.7,75,134.1,-159,-10.8,-4.2,-570.3,-1797.9,-15.6,-249,4.2,258.9
184.3667,-253.5,-16.2,-1720.8,143.4,-437.7,-106.2,18.9,9824.1,-815.1,-75.3,-187.5,-387.3,163.2,76.5,132.3,-158.7,-11.1,-4.2,-576.3,-1795.8,-15,-243.9,2.4,258.9
184.37,-263.1,-15.9,-1719.9,143.1,-442.8,-109.5,21.6,9824.1,-1333.8,-83.4,-192.3,-398.4,160.8,74.1,130.2,-158.4,-10.8,-4.5,-563.1,-1824.9,-15.6,-239.7,1.2,256.5
184.3733,-256.5,-15.9,-1722,142.5,-444,-113.7,16.5,9824.1,-2148.9,-77.4,-190.8,-398.1,159.6,71.7,126.3,-161.4,-10.5,-4.2,-559.2,-1814.1,-15.6,-252,-2.4,250.2
184.3767,-257.7,-15.9,-1725.3,144,-442.2,-115.5,14.7,9824.1,-2074.8,-76.8,-206.4,-400.2,156.9,71.7,128.7,-162.3,-10.8,-4.2,-577.5,-1805.7,-15.3,-256.2,-2.1,250.2
184.38,-265.2,-15.9,-1721.4,145.2,-439.8,-111.9,13.5,9824.1,-815.1,-93,-193.2,-388.8,159,70.8,128.1,-162,-10.8,-3.9,-569.4,-1803,-15,-255.3,-3,250.5
184.3833,-266.7,-15.9,-1727.1,145.2,-442.2,-115.8,11.4,9824.1,-74.1,-84,-198.6,-387,152.1,73.8,128.1,-161.4,-10.8,-4.2,-555,-1802.1,-15.6,-259.5,-5.7,252.6
184.3867,-270,-15.9,-1731.3,139.8,-444.6,-115.5,8.1,9824.1,-889.2,-88.5,-203.4,-402.3,147.6,72,122.1,-163.5,-10.5,-4.2,-568.5,-1809.9,-15.3,-259.2,-5.7,249
184.39,-269.7,-16.2,-1725.9,138,-454.2,-118.2,6.9,9824.1,-1333.8,-87.6,-206.7,-418.8,150.3,73.5,126.3,-162.3,-10.8,-4.5,-564.9,-1829.7,-15.6,-256.5,-6.3,247.8
184.3933,-268.2,-15.6,-1723.8,140.7,-451.2,-113.4,7.8,9824.1,-2297.1,-81.6,-198.3,-405.6,156.9,75,123,-164.7,-10.5,-3.9,-562.5,-1817.4,-15.3,-251.7,-6.6,246.3
184.3967,-262.2,-15.3,-1720.2,145.8,-449.1,-113.4,13.2,9824.1,-2148.9,-82.2,-195.3,-399.6,156.9,71.4,127.8,-165.6,-10.5,-3.9,-554.7,-1818.3,-15.6,-259.2,-6.3,245.7
184.4,-265.8,-15.6,-1724.4,147,-446.7,-115.2,13.8,9824.1,-815.1,-87.6,-204.6,-396.3,154.8,72,129.6,-167.7,-10.8,-4.2,-557.4,-1808.7,-15.6,-269.4,-9.6,244.8
184.4033,-263.4,-16.2,-1725.3,144.6,-452.1,-116.7,12.3,9824.1,-74.1,-88.5,-199.2,-394.2,157.2,70.5,126.6,-164.7,-10.5,-4.2,-566.7,-1814.7,-15.3,-264.9,-8.7,245.1
184.4067,-261,-15.9,-1724.1,144.9,-449.4,-118.5,11.1,9824.1,-889.2,-86.7,-209.1,-399.9,156,70.2,123.6,-168.3,-10.8,-4.2,-554.1,-1816.2,-15.6,-267.9,-10.8,245.4
184.41,-260.7,-15.9,-1718.4,143.7,-454.2,-120.3,9.9,9824.1,-1333.8,-81,-201,-397.2,157.2,72.3,120.3,-168.9,-10.5,-3.9,-553.8,-1816.2,-15.3,-261,-14.1,241.2
184.4133,-263.7,-15.6,-1723.5,146.7,-453,-122.7,9.6,9824.1,-2297.1,-86.4,-201.9,-404.1,156.9,69.6,120.6,-168.9,-11.1,-3.9,-575.7,-1811.7,-15,-258.6,-11.4,241.5
184.4167,-258.9,-15.9,-1720.2,147.3,-452.4,-119.4,15,9824.1,-2148.9,-86.4,-203.7,-405.3,156.9,72.6,127.2,-164.7,-10.8,-3.9,-582.6,-1822.5,-15.6,-262.8,-9,246.6
184.42,-257.7,-15.9,-1718.1,150.3,-454.2,-119.1,12,9824.1,-815.1,-83.4,-196.5,-395.4,155.7,71.4,126.3,-166.8,-10.8,-4.5,-546.3,-1821,-15.3,-262.2,-11.1,244.5
184.4233,-264.9,-15.9,-1728.3,145.2,-456.6,-116.7,14.4,9824.1,-148.2,-81.9,-197.7,-399,157.8,76.2,125.1,-165,-10.8,-3.9,-545.7,-1821.3,-15.6,-260.7,-10.5,246.3
184.4267,-261.9,-15.6,-1718.1,150.3,-450.6,-114,13.5,9824.1,-889.2,-87.3,-193.5,-399.9,160.2,71.1,122.7,-165.3,-10.8,-4.2,-559.8,-1831.2,-15.6,-255.9,-7.5,246.9
184.43,-264.6,-15.9,-1719.3,149.1,-449.1,-110.7,16.8,9824.1,-1482,-87.6,-184.2,-396.9,158.4,70.2,123,-162.9,-10.8,-3.9,-574.5,-1825.8,-15.6,-256.2,-6,251.1
184.4333,-259.8,-16.2,-1713,147,-452.1,-111.3,19.2,9824.1,-2223,-88.2,-191.1,-397.8,157.2,72,129,-162.9,-10.8,-3.9,-554.7,-1806.3,-15,-253.2,-4.5,249
184.4367,-262.2,-15.9,-1721.7,146.4,-456.3,-110.4,20.1,9824.1,-2297.1,-92.1,-204.3,-396,158.7,68.7,128.4,-160.8,-10.8,-3.9,-548.4,-1815.9,-15.3,-263.4,-3.3,251.1
184.44,-264.9,-15.9,-1714.5,153.9,-445.8,-102.9,25.2,9824.1,-741,-72.9,-191.4,-385.8,167.1,76.2,130.8,-156.9,-11.1,-4.2,-551.4,-1807.2,-15,-259.2,1.5,255.6
184.4433,-267.9,-15.9,-1710,157.8,-449.1,-109.2,23.7,9824.1,-148.2,-66.3,-188.7,-383.7,166.5,77.1,133.8,-158.1,-10.8,-3.9,-544.2,-1809,-15.6,-249.9,-1.2,256.8
184.4467,-257.1,-15.9,-1703.4,163.8,-445.2,-105.6,30,9824.1,-741,-63.6,-177,-375.3,170.4,82.8,132.3,-157.5,-10.8,-3.6,-541.5,-1801.2,-15.3,-236.7,2.7,262.2
184.45,-256.2,-15.9,-1709.1,157.2,-442.8,-101.1,29.7,9824.1,-1407.9,-63.6,-187.2,-379.5,169.8,85.2,132.3,-157.2,-10.5,-3.6,-543.9,-1793.1,-15.3,-240.9,5.1,263.4
184.4533,-257.7,-15.9,-1717.8,148.5,-447.6,-102.6,27,9824.1,-2223,-66.6,-194.1,-389.4,165.6,85.8,134.1,-158.4,-10.8,-4.2,-553.2,-1807.2,-15.6,-239.1,6.6,262.5
184.4567,-255.9,-15.9,-1713.9,150.3,-444.3,-99.9,30,9824.1,-2223,-74.4,-190.2,-389.4,165,84,132.6,-156.6,-10.5,-3.9,-551.1,-1800.6,-15,-241.8,5.4,265.2
184.46,-255.6,-15.9,-1722.3,152.7,-447.6,-102.9,32.1,9824.1,-592.8,-66.3,-180.9,-387.6,166.2,84.6,134.4,-156.6,-10.8,-3.9,-551.1,-1815.3,-15.9,-246.9,1.5,261
184.4633,-261.9,-16.2,-1732.2,153.9,-447.3,-105.6,30.3,9824.1,-222.3,-69,-184.8,-390.9,165.3,84.6,135.9,-159,-10.8,-3.9,-545.7,-1812,-15.6,-251.7,1.2,258.3
184.4667,-252.3,-15.9,-1718.1,154.5,-452.4,-105.3,30.6,9824.1,-815.1,-70.5,-184.5,-387,166.2,88.5,135.6,-158.1,-10.8,-4.2,-552.9,-1815.3,-15.3,-246.3,0.9,257.7
184.47,-261.9,-15.6,-1727.4,148.5,-459,-106.8,26.4,9824.1,-1333.8,-74.4,-188.4,-402.6,164.4,87.9,133.5,-159,-10.8,-3.9,-546.6,-1813.8,-15.6,-250.2,-1.5,251.7
184.4733,-255.9,-16.2,-1710,155.4,-452.4,-107.1,27.9,9824.1,-2223,-70.5,-174.3,-387.6,165.6,93.3,135.6,-157.5,-11.1,-4.2,-525.6,-1817.4,-15,-250.5,0.6,253.8
184.4767,-258,-15.9,-1715.7,153.3,-444.6,-104.4,23.4,9824.1,-2223,-75.6,-190.2,-387,163.2,89.4,131.7,-159.3,-10.5,-3.9,-542.4,-1806.3,-15.3,-250.8,-2.7,254.7
184.48,-257.7,-15.9,-1713.3,156.6,-446.4,-105.9,21,9824.1,-666.9,-74.4,-186.9,-384.3,167.4,91.2,134.7,-159.6,-10.5,-3.9,-552.3,-1797.6,-15,-252.6,-2.4,257.4
184.4833,-252.9,-15.9,-1711.5,149.4,-455.7,-112.8,17.1,9824.1,-222.3,-72.9,-195.9,-392.4,166.5,88.2,135.9,-163.5,-10.8,-3.9,-551.7,-1800.3,-15,-259.8,-9.9,243
184.4867,-251.4,-15.6,-1708.5,145.5,-458.4,-111.9,21,9824.1,-889.2,-85.5,-200.4,-395.4,169.2,88.2,136.2,-159,-10.5,-3.9,-540.3,-1817.1,-15.6,-253.2,-4.2,247.8
184.49,-255,-16.2,-1716.9,147,-458.4,-109.8,23.4,9824.1,-1407.9,-83.4,-196.8,-393.9,167.4,93.9,134.4,-159.6,-10.5,-3.6,-557.1,-1816.2,-15.3,-259.2,-0.9,247.5
184.4933,-256.8,-15.6,-1725,139.5,-456.3,-109.2,24,9824.1,-2148.9,-75.9,-201.9,-405.9,162,90.3,135.3,-159.3,-10.8,-3.9,-552,-1808.1,-15.6,-255.9,-3.6,247.5
184.4967,-257.1,-15.9,-1727.1,143.4,-454.8,-113.7,21.6,9824.1,-2074.8,-80.7,-196.5,-396.3,157.5,87.3,135,-158.4,-10.2,-3.6,-549,-1816.2,-15.3,-257.1,-8.1,246.3
184.5,-259.8,-16.2,-1726.8,139.5,-456.6,-111.6,18.9,9824.1,-666.9,-75.3,-197.1,-402.3,156,84.3,136.8,-159,-10.5,-3.9,-542.1,-1817.7,-15.6,-251.1,-3,250.5
184.5033,-260.7,-15.9,-1730.1,140.7,-460.5,-115.8,17.4,9824.1,-148.2,-72.3,-198.3,-404.4,157.5,85.2,136.8,-160.5,-10.8,-3.9,-540.6,-1821.3,-15.3,-257.7,-6.3,250.2
184.5067,-268.8,-15.6,-1733.1,144.3,-453.9,-112.8,12,9824.1,-815.1,-83.1,-208.5,-405,157.5,77.1,126.3,-159.9,-10.8,-4.2,-553.8,-1815.3,-15.6,-257.4,-3,252.3
184.51,-269.1,-15.9,-1727.4,148.8,-453,-106.8,15.6,9824.1,-1259.7,-70.8,-191.7,-392.4,162,83.1,129,-159.6,-10.5,-3.9,-529.8,-1814.7,-15.3,-251.7,-2.4,255.3
184.5133,-264.6,-15.9,-1722.6,148.8,-451.2,-102,12.3,9824.1,-2148.9,-69.6,-182.7,-384,164.4,80.1,128.7,-159.9,-10.8,-4.2,-526.5,-1798.8,-15.9,-242.1,-0.6,261.9
184.5167,-270.6,-15.9,-1716,149.4,-450,-100.8,15.3,9824.1,-2074.8,-63,-188.4,-385.2,158.4,82.2,130.8,-160.2,-11.1,-3.6,-546,-1809,-15,-250.2,0.6,258
184.52,-262.8,-16.5,-1712.7,149.1,-454.5,-104.1,15.9,9824.1,-592.8,-75.6,-186.3,-389.1,163.2,88.5,135.9,-156.9,-10.8,-4.2,-546,-1800.6,-15.6,-245.1,0,256.5
184.5233,-268.5,-15.6,-1722,145.8,-453.9,-106.5,16.5,9824.1,-148.2,-80.1,-191.1,-391.8,156.9,87,131.7,-162.9,-11.1,-3.9,-528.9,-1800.9,-15,-253.2,-3,255.6
184.5267,-269.7,-15.9,-1722,146.7,-458.4,-105.3,17.4,9824.1,-815.1,-75.9,-187.2,-391.8,155.1,83.1,127.2,-161.7,-10.5,-3.9,-515.4,-1806.9,-15.6,-246.9,-3.3,254.1
184.53,-262.8,-15.9,-1716.9,148.5,-457.2,-106.8,17.7,9824.1,-1259.7,-70.8,-186.6,-393.6,158.4,85.8,126.3,-159.3,-10.8,-4.2,-521.1,-1803.6,-15.6,-251.7,-2.7,249.3
184.5333,-262.2,-16.2,-1712.1,155.1,-448.8,-98.1,23.1,9824.1,-2148.9,-71.4,-179.4,-386.7,159.3,84.3,132,-156.9,-11.1,-3.9,-530.1,-1801.5,-15.6,-246.9,3,253.2
184.5367,-257.4,-15.6,-1713.6,156.3,-448.8,-95.4,22.8,9824.1,-2148.9,-68.4,-180.3,-390.3,160.8,84.9,131.7,-159,-10.8,-4.2,-511.8,-1802.1,-15.6,-245.7,3.6,255.6
