Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
299.2461,2607.9,3994.5,-411.3,511.5,1315.2,-1243.8,1609.5,266.4,7780.5,465.6,2061.6,1818.6,-73.2,-351.3,-172.8,-2160.3,-9.3,-25.5,3388.2,3792.6,-18.9,121.5,-84,-1411.5
299.2494,2585.7,3978.9,-433.2,496.8,1304.7,-1246.5,1617.6,254.1,4964.7,456.6,2046.6,1804.8,-65.4,-360.6,-174.3,-2154.9,-9.6,-25.5,3388.8,3765.6,-18.9,122.7,-75.6,-1409.4
299.2528,2563.2,3973.8,-456.9,482.1,1294.8,-1250.4,1626.9,248.1,2815.8,456.3,2049,1802.7,-71.7,-370.5,-177.6,-2142.9,-9.6,-25.5,3396.9,3770.1,-18.9,121.5,-64.8,-1405.8
299.2561,2554.5,3990,-450.3,484.5,1299.9,-1243.5,1627.2,255.6,3038.1,468.9,2053.8,1810.8,-59.7,-356.7,-175.2,-2157.6,-9.6,-25.8,3404.7,3775.8,-18.9,130.5,-65.4,-1401.9
299.2594,2571.3,4007.4,-444,486.3,1306.5,-1247.4,1627.5,258.3,5928,461.4,2046.9,1794,-62.1,-362.1,-175.5,-2150.4,-9.9,-24.9,3396.6,3771.6,-18.9,121.2,-70.8,-1408.8
299.2628,2611.8,4017.3,-425.4,498.3,1319.7,-1242.9,1628.7,260.1,8521.5,453.3,2037,1786.8,-70.2,-365.4,-176.4,-2146.2,-9.6,-25.2,3399.6,3763.8,-18.3,115.2,-73.8,-1410.9
299.2661,2626.8,4000.2,-435.3,493.5,1316.1,-1247.1,1629.6,248.4,7706.4,445.8,2033.4,1776.9,-78,-376.5,-184.8,-2139.3,-9.6,-25.5,3378,3726.3,-18.9,102,-75.6,-1420.8
299.2694,2617.5,3991.8,-442.2,492,1324.5,-1246.2,1628.7,241.2,4890.6,446.1,2019.3,1733.7,-65.4,-378.9,-183.3,-2136.3,-9.6,-24.9,3363,3709.5,-18.6,110.1,-74.7,-1434.6
299.2728,2595.6,3996.9,-444.6,489.6,1309.8,-1245,1632,238.8,2815.8,453.6,2037.9,1797.6,-54.3,-373.5,-180.6,-2148.6,-9.6,-25.2,3369.6,3789.6,-18.9,114.6,-73.2,-1426.5
299.2761,2577.3,4000.5,-459.3,469.8,1292.7,-1243.2,1640.1,237.3,2889.9,447,2015.7,1827.9,-54.6,-384.6,-182.7,-2139.6,-9.3,-25.5,3377.7,3783.6,-18.9,102.6,-61.5,-1397.4
299.2794,2598.3,4010.7,-459.6,471.3,1286.7,-1246.2,1634.4,238.8,5928,437.7,2029.5,1812.6,-65.1,-384.3,-183.6,-2147.1,-9.3,-25.2,3404.1,3780.9,-19.2,96,-70.5,-1403.4
299.2828,2649.6,4022.7,-427.2,486.9,1301.4,-1238.4,1631.4,246.6,8521.5,437.4,2018.7,1804.5,-65.1,-387,-186.3,-2156.4,-9.3,-25.2,3321.3,3768,-18.9,90.6,-78.3,-1412.4
299.2861,2676.9,4013.1,-425.7,489.6,1304.7,-1232.7,1632.9,243.3,7632.3,429.6,2000.1,1749,-58.8,-390.3,-193.5,-2149.8,-9.3,-25.5,3304.8,3733.2,-18.6,89.7,-81,-1432.5
299.2894,2672.4,4008.6,-438.9,488.7,1303.5,-1226.4,1641,240.9,5038.8,435.6,2028.3,1797,-64.2,-394.2,-189.6,-2136.6,-9.3,-24.9,3420,3756.3,-19.2,96.3,-65.7,-1398.6
299.2928,2649.6,3996,-463.8,471.6,1284,-1228.2,1641.6,229.2,2889.9,438.9,2006.7,1794.3,-60.6,-396.6,-183.6,-2136.3,-9.3,-25.5,3390.9,3759.3,-19.2,90.3,-60.3,-1396.2
299.2961,2646.9,4011.3,-467.4,467.1,1288.2,-1220.4,1641.3,234.3,3038.1,435,2034.9,1810.2,-50.1,-393.6,-177.3,-2135.7,-9.6,-24.9,3402.6,3767.7,-18.9,92.1,-53.4,-1394.7
299.2994,2659.2,4021.2,-470.4,465.6,1286.7,-1227,1638.6,232.2,5779.8,422.1,2030.4,1789.8,-54.3,-400.2,-177.3,-2130.6,-9.6,-25.5,3401.1,3734.1,-18.6,83.7,-58.2,-1400.4
299.3028,2698.2,4029,-453.3,481.8,1315.2,-1227.3,1632.3,237.6,8521.5,429.9,2022.3,1714.2,-59.7,-402.6,-187.2,-2133,-9.3,-25.2,3381,3706.8,-18.9,81.6,-74.1,-1423.8
299.3061,2720.7,4031.7,-436.5,509.1,1340.7,-1213.2,1625.7,242.7,7632.3,440.7,2018.1,1731.3,-51.9,-396.3,-191.4,-2155.2,-9.3,-25.2,3386.1,3705.9,-18.9,96.6,-87.6,-1448.4
299.3094,2707.2,4019.4,-451.5,482.4,1293.3,-1221.9,1623.9,228.3,5112.9,426.3,2007.3,1842,-42.6,-400.5,-191.4,-2139,-9.3,-25.2,3363,3778.8,-18.9,88.8,-82.2,-1422.3
299.3128,2676.9,4012.2,-472.5,465,1268.1,-1228.2,1617.3,217.8,2815.8,432,2019.6,1824,-47.7,-397.5,-186,-2151.3,-9.3,-25.2,3379.2,3777.3,-18.9,83.7,-85.2,-1406.1
299.3161,2663.4,4021.5,-476.7,458.4,1268.1,-1231.8,1616.4,219.6,3112.2,432.6,2018.4,1813.8,-45.9,-399.3,-182.1,-2149.8,-9.3,-25.5,3361.2,3768.6,-19.2,85.5,-85.8,-1409.7
299.3194,2675.7,4033.8,-461.7,457.2,1274.7,-1231.2,1614.3,222.6,5853.9,415.8,1985.4,1785,-53.4,-410.4,-188.4,-2138.1,-9.6,-25.5,3333.6,3734.7,-19.2,71.7,-79.2,-1422.3
299.3228,2715.6,4037.1,-463.8,454.8,1280.7,-1234.2,1609.8,218.4,8595.6,397.2,1994.4,1770.9,-61.2,-414.3,-190.5,-2124.6,-9.3,-24.9,3322.5,3714.6,-19.2,54.9,-90,-1440
299.3261,2736.3,4036.5,-452.7,467.7,1296,-1222.8,1612.8,220.5,7632.3,408.6,1990.2,1713.6,-69.9,-414.6,-197.7,-2136.6,-9.6,-25.2,3300.9,3710.1,-18.6,69.9,-101.1,-1441.8
299.3294,2721.9,4021.8,-475.5,448.2,1269.9,-1227.9,1603.5,205.5,4964.7,395.7,1982.1,1789.8,-51.9,-421.8,-203.7,-2132.4,-9.3,-25.2,3347.1,3737.4,-18.6,52.8,-99.9,-1436.7
299.3328,2708.7,4023.6,-483.3,450,1277.1,-1221,1601.7,209.4,2889.9,420,1988.1,1789.5,-43.8,-411.9,-197.7,-2152.8,-9.3,-24.9,3352.8,3726.3,-19.2,79.8,-94.5,-1416.6
299.3361,2694,4031.4,-490.8,442.5,1274.7,-1216.8,1602.3,211.5,3112.2,408,2009.1,1787.1,-58.2,-418.2,-195.3,-2152.5,-9.6,-25.5,3376.5,3713.1,-18.9,74.7,-92.1,-1431
299.3394,2717.1,4038.3,-483.9,444.3,1269.6,-1217.1,1604.7,213.3,5928,407.7,2005.2,1783.5,-56.1,-416.7,-194.7,-2142.9,-9.6,-25.2,3336.6,3738.9,-18.9,69.9,-89.4,-1421.7
299.3428,2759.7,4044,-467.1,451.2,1272.6,-1221,1601.4,216.6,8595.6,401.1,1991.4,1768.8,-58.8,-420.9,-199.2,-2131.5,-9,-24.9,3346.8,3737.7,-18.9,60.3,-90.9,-1425.3
299.3461,2779.5,4037.7,-464.4,452.7,1267.8,-1223.1,1596.9,208.5,7854.6,396,1983.3,1779.3,-65.7,-426,-206.4,-2142.3,-9.3,-25.2,3339,3721.8,-18.6,59.4,-98.4,-1432.8
299.3494,2765.4,4024.2,-479.7,438,1255.2,-1223.7,1594.8,197.1,4964.7,396,1977.9,1756.2,-59.4,-438.9,-206.1,-2135.4,-9.3,-25.2,3285,3713.4,-18.6,55.5,-92.7,-1437.3
299.3528,2741.4,4022.7,-477.3,439.8,1259.4,-1220.1,1599,196.5,2889.9,392.1,1947.6,1722.9,-43.2,-447.6,-206.1,-2130,-9.6,-25.2,3341.7,3674.1,-18.9,48,-84.3,-1429.8
299.3561,2739.9,4037.4,-477.6,448.5,1270.2,-1212,1596.6,206.1,2889.9,402.3,1989.3,1736.7,-30,-415.8,-189.9,-2137.2,-9,-25.5,3352.2,3723,-18.6,58.5,-90,-1425
299.3594,2748.3,4057.8,-462.9,450.3,1266.3,-1207.2,1593.9,210.3,6002.1,405.3,1995.9,1819.2,-29.1,-427.8,-200.4,-2137.8,-9.9,-25.5,3324,3736.8,-18.6,63.3,-84.9,-1451.7
299.3628,2779.2,4047.6,-450,448.2,1269.3,-1210.2,1587.6,206.7,8373.3,385.2,1974,1772.1,-66.9,-427.8,-208.2,-2132.1,-9.6,-25.5,3273.9,3716.7,-18.6,45.9,-90.3,-1456.5
299.3661,2796,4038.9,-471.3,440.7,1263.6,-1214.1,1580.1,196.2,7706.4,381.3,1979.7,1771.2,-63.9,-435.9,-213.3,-2129.7,-9.6,-25.2,3333.3,3690.6,-18.9,39.9,-95.1,-1433.4
299.3694,2779.2,4024.2,-494.7,432.3,1250.4,-1211.7,1588.2,186.9,4964.7,381.3,1970.4,1770.9,-60,-441.3,-213.9,-2118.3,-9,-25.5,3369,3700.2,-18.6,38.4,-81.3,-1411.2
299.3728,2748.3,4012.8,-519.6,409.8,1220.4,-1218,1585.5,170.1,2741.7,372.6,1966.2,1762.8,-63,-458.7,-214.8,-2111.1,-9.9,-25.2,3339.3,3702,-18.9,28.8,-74.7,-1417.8
299.3761,2745.9,4020.6,-519.9,409.2,1224,-1219.2,1576.5,177.6,3038.1,384,1970.7,1761,-58.8,-453.6,-207,-2123.7,-9.6,-25.5,3321.9,3711.3,-18.6,35.4,-89.1,-1416.9
299.3794,2766.9,4043.1,-503.1,420,1245.9,-1217.1,1574.4,187.5,5928,382.5,1950,1742.4,-56.4,-452.1,-205.5,-2134.8,-9.6,-25.2,3281.7,3681.9,-18.6,36,-105.9,-1426.8
299.3828,2804.4,4049.4,-483.9,424.2,1254,-1213.8,1573.5,187.2,8521.5,357.6,1942.5,1737.3,-60.3,-457.8,-213.9,-2122.8,-9.6,-25.2,3275.1,3679.8,-18.6,17.7,-99.9,-1440.6
299.3861,2826.9,4049.7,-478.5,438.6,1258.5,-1205.4,1567.5,189.3,7632.3,379.8,1970.1,1767.9,-45.3,-450,-218.1,-2148,-9.3,-25.2,3324.6,3695.7,-18.9,38.1,-112.8,-1432.5
299.3894,2808.3,4030.5,-493.5,426.3,1243.2,-1209.6,1568.4,177,4964.7,389.7,1956.3,1757.1,-43.2,-456,-219.6,-2141.7,-9.6,-26.1,3302.4,3699,-19.2,42.9,-113.4,-1431
299.3928,2784,4035.9,-498.6,426.9,1254,-1207.2,1564.8,176.4,2741.7,387.6,1957.2,1742.7,-53.1,-457.2,-214.5,-2146.2,-9.9,-25.2,3322.8,3677.1,-18.6,42.6,-100.8,-1422.3
299.3961,2770.8,4033.5,-515.7,416.7,1249.5,-1204.5,1566.6,175.8,3038.1,384.3,1961.1,1783.8,-42.3,-461.1,-215.1,-2140.8,-9.9,-25.5,3329.4,3714.9,-19.2,41.1,-97.5,-1425.6
299.3994,2786.7,4040.1,-537.3,409.5,1254.6,-1207.8,1560.9,178.5,5928,372,1963.8,1720.5,-60.9,-468,-221.7,-2125.2,-9.9,-24.6,3305.1,3687.9,-18.9,27,-96.3,-1443.6
299.4028,2824.8,4042.2,-502.8,415.2,1254.6,-1209.3,1562.4,177.9,8521.5,350.1,1913.4,1719.6,-63,-478.5,-233.7,-2118.3,-9.6,-25.5,3262.2,3648.6,-18.9,12.3,-99,-1446.3
299.4061,2846.4,4039.2,-508.8,415.2,1245.6,-1205.4,1565.1,174.3,7632.3,356.1,1961.4,1753.2,-58.2,-477.9,-235.2,-2124.9,-9.3,-25.2,3279.6,3688.5,-18.6,19.5,-102.3,-1439.4
299.4094,2837.4,4027.2,-520.8,406.8,1236.9,-1209.3,1556.4,165.3,5038.8,363,1934.4,1734,-64.8,-476.4,-231.3,-2137.2,-9.6,-25.2,3278.4,3697.2,-18.9,28.8,-113.4,-1435.5
299.4128,2804.7,4013.4,-547.8,394.5,1231.2,-1210.8,1564.2,158.4,2667.6,362.7,1944.3,1709.1,-60,-483,-225.6,-2125.5,-9.6,-25.2,3284.4,3680.7,-18.6,23.1,-96.9,-1436.7
299.4161,2796.3,4029.3,-523.2,395.4,1236,-1205.1,1561.8,162.3,2889.9,357.6,1915.2,1745.4,-60.6,-483,-228.6,-2123.7,-9.6,-25.5,3251.1,3649.2,-19.2,20.1,-103.5,-1453.8
299.4194,2814.9,4040.7,-524.1,401.7,1237.5,-1206.3,1559.7,164.4,5928,355.5,1917,1725.6,-64.8,-481.8,-227.1,-2122.5,-9.6,-25.8,3289.5,3642.3,-18.9,16.2,-109.8,-1434.6
299.4228,2858.7,4043.4,-545.7,403.2,1233.6,-1203,1554,165.6,8669.7,358.2,1950,1784.1,-66,-491.1,-231,-2134.2,-9.6,-25.2,3326.7,3711.6,-18.9,24,-115.2,-1434
299.4261,2861.7,4023.9,-545.1,390.6,1221.9,-1207.5,1552.8,152.7,7558.2,351.3,1915.8,1734.9,-69.3,-492.9,-241.5,-2127.3,-9.6,-25.2,3277.5,3688.5,-19.2,6.6,-107.7,-1432.8
299.4294,2843.1,4023,-549.9,393,1223.4,-1206.3,1556.7,147.3,4890.6,348.3,1940.4,1715.1,-66,-495.6,-241.5,-2127.6,-9.3,-24.9,3290.1,3690.6,-19.5,10.5,-102,-1434.9
299.4328,2809.2,4009.5,-565.5,381,1213.8,-1210.8,1557.6,138.3,2889.9,343.5,1916.4,1722.3,-63,-497.4,-237.9,-2127.3,-9.3,-25.2,3270.9,3672,-18.9,6.6,-105.3,-1434.9
299.4361,2792.7,4023,-566.4,378.3,1207.8,-1205.4,1557.6,142.2,3038.1,338.7,1926.9,1750.8,-65.1,-502.5,-239.7,-2119.5,-9,-24.9,3266.1,3665.1,-18.6,5.4,-106.5,-1440.6
299.4394,2800.5,4029.9,-564.3,372.9,1195.5,-1212.3,1553.7,140.4,6002.1,332.1,1925.7,1732.2,-63.9,-503.1,-240.9,-2115.9,-9.6,-25.2,3267,3657,-18.6,-8.7,-115.2,-1451.4
299.4428,2832.9,4043.4,-553.5,383.7,1211.4,-1207.8,1551.6,147.6,8373.3,333.3,1890.9,1711.2,-61.5,-503.1,-248.1,-2124.9,-9,-25.2,3252.3,3655.5,-18.6,-4.5,-116.4,-1449
299.4461,2848.2,4041.9,-545.4,398.1,1224.6,-1198.5,1551.9,150.3,7632.3,346.8,1922.1,1698,-66,-501,-254.4,-2141.1,-9.3,-25.5,3276.9,3646.5,-18.6,9.6,-126.6,-1447.8
299.4494,2835,4026.6,-555.3,384.9,1209,-1205.4,1550.7,136.5,4890.6,331.8,1891.8,1714.5,-46.2,-512.7,-249.9,-2134.8,-9.9,-25.2,3218.1,3637.2,-18.6,-0.3,-124.8,-1485
299.4528,2819.4,4030.5,-560.1,381.9,1203.3,-1204.2,1550.1,133.8,2889.9,353.1,1920.9,1711.8,-49.8,-508.8,-244.5,-2158.2,-9.6,-25.5,3171,3638.7,-18.6,13.2,-128.1,-1448.7
299.4561,2806.5,4036.8,-568.8,375.9,1197.6,-1203,1553.1,134.1,2964,344.1,1895.1,1709.7,-54.9,-512.4,-246.3,-2149.2,-9.3,-24.9,3289.2,3681.3,-19.2,3.6,-122.7,-1431.3
299.4594,2826.9,4048.2,-569.7,378.3,1206.3,-1196.4,1553.7,137.4,5928,341.1,1921.8,1736.7,-56.4,-510.6,-249.3,-2136,-9.6,-25.5,3312.9,3669.3,-18.6,-1.8,-121.8,-1432.8
299.4628,2858.1,4043.1,-565.5,377.4,1198.2,-1201.5,1547.4,132.6,8447.4,322.2,1896.3,1731,-73.5,-520.8,-253.8,-2132.7,-9.3,-24.9,3266.4,3682.8,-18.9,-21,-128.4,-1445.1
299.4661,2875.5,4029.9,-568.5,373.5,1190.1,-1200.9,1541.7,123.6,7632.3,318.9,1897.5,1709.7,-75,-528,-259.8,-2134.2,-9.3,-25.2,3261.9,3657.3,-18.9,-25.5,-135.9,-1450.2
299.4694,2860.8,4027.5,-571.5,373.8,1179.9,-1199.4,1546.8,123,4890.6,322.8,1899,1719.9,-65.4,-535.5,-261.6,-2128.5,-9.3,-25.2,3259.8,3650.1,-18.6,-18.3,-132,-1449.9
299.4728,2828.1,4013.4,-589.2,365.4,1175.4,-1199.1,1550.7,115.2,2593.5,320.1,1912.8,1720.5,-62.7,-537,-261.9,-2120.4,-9.3,-24.9,3231.9,3645.3,-18.6,-21.6,-121.8,-1447.2
299.4761,2813.4,4028.1,-578.7,366,1178.1,-1195.8,1551.6,121.2,2964,321.6,1881.9,1712.7,-50.7,-537.9,-259.5,-2122.2,-9.3,-25.2,3219.3,3651,-18.6,-24.3,-111.9,-1437.3
299.4794,2833.8,4041.9,-573,371.4,1187.4,-1201.8,1538.7,123.3,5853.9,314.1,1896.6,1697.1,-60.3,-539.7,-262.2,-2130.9,-9.6,-24.9,3231.6,3633.9,-18.9,-25.8,-139.8,-1454.4
299.4828,2880.9,4052.1,-553.2,378.6,1196.4,-1198.5,1537.5,129,8521.5,311.7,1883.7,1710.9,-58.8,-534,-270,-2129.7,-9.6,-25.2,3235.5,3646.2,-18.9,-33.6,-147.9,-1454.7
299.4861,2902.8,4038.9,-566.1,386.4,1209,-1192.2,1537.5,126.3,7632.3,320.7,1908.3,1668.3,-57.9,-532.5,-273.6,-2132.4,-9.6,-24.9,3244.8,3608.4,-19.2,-24.9,-150.3,-1455.6
299.4894,2874.3,4028.1,-576.6,381.6,1196.7,-1197,1538.1,114.9,4742.4,311.4,1866.9,1611.6,-65.7,-542.4,-272.7,-2118.9,-9.3,-25.2,3251.4,3585,-19.2,-25.8,-137.7,-1475.7
299.4928,2838.6,4021.2,-602.4,360.6,1157.1,-1198.8,1535.4,103.8,2815.8,306.3,1890.3,1740.3,-62.7,-546.3,-267.9,-2122.5,-9.3,-25.2,3279.9,3666.9,-18.9,-29.4,-134.7,-1470.9
299.4961,2821.5,4022.1,-612.6,341.7,1144.5,-1198.2,1532.1,102.6,3112.2,306.9,1911.3,1734,-58.2,-546,-267,-2130.6,-9.3,-25.2,3240.3,3674.4,-18.9,-40.8,-136.5,-1451.4
299.4994,2841.6,4037.4,-600.9,352.5,1157.7,-1194.9,1530,111.3,5928,305.4,1889.4,1732.2,-61.5,-542.4,-269.1,-2133,-9.3,-24.6,3248.4,3665.7,-18.6,-41.1,-148.8,-1440.6
299.5028,2875.5,4035.3,-589.8,351.6,1155.6,-1201.5,1523.1,104.1,8595.6,288.3,1872,1694.1,-74.7,-552.9,-281.1,-2120.4,-9.6,-25.5,3207,3630,-19.2,-58.2,-150.3,-1457.7
299.5061,2893.2,4029.3,-576.9,367.5,1169.7,-1192.2,1524.6,109.8,7632.3,294.3,1879.8,1686.9,-74.1,-547.5,-276.3,-2124.3,-9.6,-24.9,3219.9,3631.8,-18.9,-48.9,-157.5,-1452
299.5094,2869.2,4015.2,-592.5,360.6,1163.1,-1193.1,1523.1,101.4,4742.4,287.4,1851,1628.4,-59.4,-552.9,-278.7,-2135.1,-9.6,-25.2,3171.9,3576.9,-19.5,-55.2,-145.2,-1455
299.5128,2838.6,4011.3,-599.7,353.1,1143.6,-1191.6,1523.7,97.2,2741.7,293.7,1857.6,1717.5,-75.3,-553.2,-276.6,-2129.4,-9.6,-25.2,3217.8,3624.9,-18.9,-44.7,-140.4,-1452.3
299.5161,2826,4022.1,-613.5,340.8,1135.2,-1190.7,1518.9,94.5,3038.1,285.6,1870.8,1715.7,-57.3,-555,-285.9,-2128.8,-9.3,-25.2,3211.5,3638.4,-18.9,-42.9,-149.1,-1448.1
299.5194,2839.2,4029.9,-616.2,343.2,1145.4,-1192.2,1516.2,95.4,6076.2,289.2,1864.8,1701.9,-71.7,-557.4,-284.4,-2130.3,-9.6,-25.2,3226.5,3630,-18.6,-53.4,-152.1,-1455.6
299.5228,2864.4,4029,-610.5,345.6,1145.4,-1197,1514.7,96.9,8521.5,267.9,1847.1,1679.4,-79.8,-565.5,-291.6,-2122.2,-9.9,-25.8,3210.6,3606.6,-18.9,-65.4,-153,-1460.1
299.5261,2875.8,4022.4,-597,359.1,1154.1,-1191,1509.9,96,7632.3,283.8,1858.5,1679.7,-76.5,-556.2,-291.9,-2133,-9.6,-24.9,3212.1,3617.7,-18.9,-60.3,-164.4,-1467.9
299.5294,2858.1,4009.2,-602.7,355.8,1151.7,-1186.5,1516.8,87.3,4816.5,286.8,1854.6,1682.4,-72.6,-566.7,-286.8,-2116.2,-9.6,-25.2,3186,3580.5,-19.2,-59.4,-151.2,-1485
299.5328,2820,4011.6,-600.9,351.3,1137,-1190.1,1510.5,85.2,2741.7,286.2,1853.1,1662.6,-64.2,-564.3,-284.7,-2125.8,-9.9,-25.8,3183.9,3604.2,-18.6,-58.8,-156.3,-1465.2
299.5361,2799.9,4005.6,-637.8,329.7,1115.4,-1202.1,1505.4,74.7,2964,276.6,1852.5,1676.4,-69.3,-573.3,-285.6,-2119.5,-9.6,-25.5,3249.3,3588.9,-18.6,-79.2,-167.7,-1470.6
299.5394,2814.3,4016.7,-621,330.3,1114.8,-1205.7,1504.8,78,5928,259.2,1812.6,1660.8,-72,-571.5,-282.3,-2118,-9.6,-24.6,3153.6,3577.2,-18.9,-90.9,-167.1,-1470.3
299.5428,2848.2,4031.1,-599.4,348.9,1139.7,-1200,1506.6,86.7,8373.3,264,1818.9,1618.5,-89.1,-572.4,-295.2,-2119.2,-9.6,-25.5,3156,3531.6,-18.9,-88.8,-172.5,-1476
299.5461,2863.2,4017.6,-612,348.3,1132.5,-1194,1508.4,82.2,7558.2,269.4,1842.6,1668,-78,-571.2,-305.1,-2119.8,-9.3,-25.5,3234.3,3579.9,-18.6,-80.7,-165,-1471.2
299.5494,2852.4,4018.5,-607.8,354.9,1128.3,-1186.2,1506.6,84.9,4816.5,287.7,1865.1,1712.4,-63.6,-566.4,-298.5,-2124.3,-9.6,-25.5,3219.9,3616.5,-18.6,-68.4,-162.9,-1448.1
299.5528,2825.4,4014.6,-628.2,342.3,1116,-1190.4,1501.2,78,2667.6,291.6,1866,1705.8,-52.2,-565.8,-296.1,-2127.3,-9.6,-25.2,3229.5,3615.3,-18.9,-56.7,-162.3,-1449
299.5561,2805.6,4017,-637.5,331.8,1111.8,-1195.2,1496.4,78,2964,285,1859.4,1690.2,-64.5,-565.5,-294.9,-2124.6,-9.3,-25.2,3237.3,3601.8,-19.2,-65.4,-157.5,-1448.1
299.5594,2814,4011.3,-636.9,327.3,1111.2,-1201.2,1488,71.4,5779.8,265.5,1821.3,1644.9,-83.1,-578.1,-301.2,-2110.5,-9.6,-25.5,3182.1,3561,-18.9,-84.6,-158.4,-1458
299.5628,2849.4,4019.7,-619.2,348.6,1145.7,-1185.3,1486.8,75,8595.6,253.5,1821,1606.5,-81.3,-584.4,-310.5,-2107.5,-9.3,-25.2,3176.7,3532.2,-18.9,-87.3,-158.1,-1463.4
299.5661,2855.4,4008.3,-619.8,341.7,1114.8,-1186.8,1480.2,68.1,7484.1,255.6,1830,1665.9,-82.5,-589.5,-312.3,-2107.2,-9.3,-25.5,3191.4,3566.4,-19.2,-88.2,-168.3,-1469.4
299.5694,2837.4,3999.6,-635.7,332.7,1097.1,-1185.6,1477.2,61.2,4816.5,263.7,1821,1699.2,-75.9,-586.8,-307.5,-2115.6,-9.6,-25.5,3203.7,3589.5,-18.9,-82.2,-164.4,-1462.2
299.5728,2806.2,3996.9,-655.2,320.1,1085.7,-1191,1473,56.1,2667.6,267,1839.9,1669.2,-68.4,-590.7,-307.5,-2115.9,-9.3,-25.5,3186,3590.7,-18.9,-78.9,-169.2,-1459.2
299.5761,2793.9,4008.3,-656.1,319.8,1090.2,-1191.3,1469.7,58.2,2964,267.9,1840.2,1678.2,-62.1,-588.9,-303.9,-2122.8,-9,-24.9,3204.6,3584.4,-19.2,-74.7,-162,-1455.3
299.5794,2803.5,4025.7,-645.9,330.3,1103.1,-1191.9,1470.3,69,5779.8,266.1,1837.5,1679.1,-57.6,-592.5,-305.7,-2117.7,-9.3,-25.2,3186.6,3592.5,-18.9,-77.1,-170.1,-1458.9
299.5828,2830.5,4023.3,-637.8,331.5,1107.3,-1197,1465.5,64.8,8373.3,244.2,1815.9,1614,-87.3,-595.8,-311.4,-2106.9,-9,-25.2,3176.4,3540.9,-18.6,-93.6,-168.3,-1498.2
299.5861,2838.3,4006.2,-636.6,332.7,1098.9,-1204.2,1454.4,56.4,7410,237.9,1809,1603.5,-92.7,-601.5,-316.8,-2113.5,-9.6,-25.5,3097.8,3520.2,-18.9,-98.7,-183.9,-1497.9
299.5894,2822.1,3999,-639.9,337.5,1098.3,-1188.6,1454.4,54.9,4890.6,250.8,1822.2,1667.7,-53.1,-601.2,-322.5,-2126.7,-9.9,-24.9,3174.3,3570,-19.5,-92.1,-176.7,-1464.9
299.5928,2783.4,3994.5,-668.7,319.2,1081.8,-1189.8,1458.9,48.9,2667.6,250.8,1812.3,1679.7,-73.8,-609.3,-315.3,-2115.3,-9.3,-25.2,3169.8,3586.8,-18.6,-85.8,-173.4,-1450.5
299.5961,2783.1,4003.5,-677.1,317.1,1080.9,-1185.3,1450.2,51.3,2964,261.9,1829.7,1699.5,-63.9,-582.6,-307.5,-2139.6,-9.6,-25.5,3202.5,3587.4,-18.6,-76.8,-191.4,-1457.4
299.5994,2799.9,4016.1,-662.4,328.8,1092.3,-1179,1451.1,61.5,5853.9,256.8,1809.6,1662.6,-68.1,-587.1,-311.1,-2142.9,-9.9,-25.8,3195,3576.3,-18.3,-83.1,-194.7,-1456.8
299.6028,2834.1,4012.2,-651.9,336,1098.3,-1174.8,1450.2,62.1,8521.5,247.2,1778.1,1636.5,-63.9,-593.4,-324.6,-2127.6,-9.9,-25.2,3208.8,3529.2,-18.9,-92.4,-189,-1471.8
299.6061,2843.1,3991.5,-675.9,327.3,1081.5,-1177.8,1447.2,47.7,7410,236.4,1822.2,1684.8,-88.5,-606.6,-327.9,-2124.3,-9.6,-25.5,3177.3,3556.5,-18.9,-99.9,-188.7,-1454.1
299.6094,2829,3983.7,-672.6,323.7,1069.2,-1175.1,1440.9,42.3,4816.5,247.5,1803,1645.8,-70.5,-609.9,-330.6,-2130.3,-9.6,-25.2,3159,3564.3,-18.9,-92.4,-187.8,-1450.2
299.6128,2799.3,3981.9,-685.5,312,1056.6,-1182,1443,37.5,2667.6,243.3,1820.1,1653.9,-74.4,-616.5,-329.1,-2120.7,-9.3,-25.2,3184.5,3559.8,-18.9,-99.6,-174.9,-1447.2
299.6161,2777.7,3988.8,-692.4,303.3,1056.6,-1185.3,1442.1,39,2964,233.1,1806,1635.6,-66,-615,-324.9,-2113.2,-9.9,-25.5,3171.6,3558.3,-18.9,-100.2,-168.6,-1451.4
299.6194,2788.2,3990.6,-691.5,303.9,1064.1,-1188.6,1434.9,38.1,5853.9,223.2,1795.8,1621.2,-86.1,-620.1,-327.6,-2111.1,-9.6,-25.2,3142.8,3545.1,-18.9,-108,-184.8,-1478.4
299.6228,2832.9,4006.5,-675.3,320.1,1069.5,-1186.8,1426.5,48.6,8521.5,234.6,1797.6,1646.7,-80.7,-607.8,-324.9,-2128.5,-9.6,-25.2,3158.4,3529.5,-18.9,-106.2,-202.5,-1467.9
299.6261,2841.9,3994.5,-672.6,326.4,1077.3,-1189.5,1424.4,43.2,7558.2,222.6,1790.4,1617.3,-86.1,-614.1,-332.4,-2122.8,-9.6,-25.2,3164.7,3489.6,-18.6,-113.7,-203.4,-1471.2
