Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
185.7,-46.8,-85.5,-51.3,-222.9,-957.3,-224.7,-558.9,-371.1,-1407.9,-97.2,-466.8,-515.1,-112.8,-129,-90.6,-265.2,-8.4,-19.8,-161.1,-208.5,-14.4,8.7,-548.1,-469.5
185.7033,-42.3,-83.4,-47.7,-219.3,-954.6,-210,-561.3,-354.6,-1111.5,-88.5,-473.7,-516,-118.2,-129,-86.7,-264.3,-8.7,-19.8,-157.5,-207,-15,17.7,-560.1,-475.5
185.7067,-42,-77.1,-46.5,-218.4,-954,-214.2,-561,-366.6,-2223,-95.1,-469.2,-512.7,-117,-127.5,-87,-262.2,-8.4,-19.8,-156,-210.3,-14.4,4.5,-555.9,-530.1
185.71,-39.9,-79.2,-49.2,-217.2,-950.7,-198.3,-551.7,-344.4,-222.3,-102.6,-456.3,-518.1,-121.8,-132,-92.4,-261.3,-8.4,-20.1,-159.9,-216,-14.7,-11.4,-538.8,-446.7
185.7133,-40.8,-82.5,-48,-222,-958.2,-239.1,-568.5,-365.7,-2223,-95.1,-478.8,-512.7,-121.8,-129,-89.7,-264.9,-8.4,-19.8,-156.6,-211.2,-14.4,4.5,-550.8,-484.5
185.7167,-38.7,-82.2,-49.5,-227.7,-970.8,-237.3,-572.1,-394.2,-4001.4,-93,-496.8,-524.1,-117.9,-129,-89.7,-274.2,-8.4,-20.1,-153.6,-226.8,-14.7,-11.4,-569.7,-477
185.72,-42.6,-87,-55.8,-226.8,-966,-221.4,-566.1,-371.7,-1778.4,-117,-477.3,-521.4,-130.8,-134.7,-90,-270.6,-8.1,-19.8,-165.9,-215.4,-14.7,3.3,-554.1,-487.5
185.7233,-43.5,-90.3,-61.2,-229.2,-959.7,-211.5,-564.6,-359.4,-1185.6,-111.3,-477.3,-527.1,-128.7,-135.6,-91.2,-270.9,-8.4,-20.4,-166.5,-227.1,-14.4,-3,-559.2,-489.9
185.7267,-45.6,-93.3,-66,-237.3,-975.3,-246.6,-560.7,-378,-2223,-99,-488.4,-533.4,-132.3,-136.5,-90.9,-268.5,-8.1,-20.4,-175.2,-234,-14.7,-14.7,-549.9,-464.4
185.73,-43.2,-93.3,-64.8,-234.9,-975,-229.5,-570.3,-357.9,-296.4,-102.9,-474,-537.6,-127.2,-137.7,-92.4,-272.7,-8.4,-19.8,-168.9,-235.2,-14.4,-10.2,-570,-536.4
185.7333,-46.5,-94.2,-65.7,-241.5,-975,-236.1,-564.3,-372,-2371.2,-112.2,-510,-538.2,-136.2,-141.9,-91.8,-269.7,-8.4,-19.8,-174.6,-229.5,-14.7,-13.2,-552.6,-483.9
185.7367,-46.8,-93.6,-66.6,-244.8,-983.7,-249.9,-570.9,-400.8,-3779.1,-106.5,-519.6,-543,-138.6,-140.1,-91.2,-270.6,-8.4,-19.8,-178.8,-233.7,-15,-18.3,-564,-472.8
185.74,-48.3,-93.9,-66.3,-240.9,-966.9,-223.8,-557.4,-372.3,-1333.8,-111.9,-491.4,-536.1,-133.8,-139.8,-91.5,-264,-8.7,-19.5,-174.3,-224.4,-14.4,2.4,-544.5,-497.4
185.7433,-50.4,-95.1,-69.6,-244.8,-972.9,-224.4,-562.8,-366,-963.3,-108.6,-495,-540.9,-135.9,-140.7,-91.8,-264.9,-8.4,-19.8,-173.1,-232.2,-14.1,-10.2,-556.8,-494.7
185.7467,-54.3,-110.1,-85.2,-254.7,-975.6,-235.8,-559.5,-386.4,-2074.8,-127.5,-505.8,-547.8,-152.4,-149.7,-95.4,-267,-8.1,-20.1,-195.9,-235.2,-14.4,-15.6,-553.2,-477.6
185.75,-55.5,-110.1,-87.9,-256.8,-982.8,-237.3,-562.8,-370.5,-148.2,-110.1,-500.1,-555.6,-156,-146.7,-93.6,-263.7,-9,-19.8,-194.7,-243,-14.1,-1.2,-558.6,-499.5
185.7533,-50.4,-105.9,-87.3,-260.4,-989.1,-255.6,-564.6,-384,-2074.8,-100.5,-522.6,-560.4,-144.3,-137.7,-87.3,-257.4,-8.4,-20.4,-195.6,-252.3,-14.4,-8.7,-553.8,-506.4
185.7567,-53.7,-110.7,-90.6,-258.9,-985.8,-234.6,-557.4,-410.1,-3705,-114.9,-537,-556.8,-152.4,-145.2,-90.6,-262.8,-8.1,-20.4,-197.1,-245.4,-14.4,-25.2,-544.8,-488.7
185.76,-53.4,-112.5,-92.1,-262.2,-986.1,-259.5,-567.3,-388.8,-1333.8,-107.4,-516,-561.9,-149.1,-145.5,-96,-264.9,-8.4,-19.8,-195.9,-250.2,-14.7,-15.3,-562.8,-506.4
185.7633,-53.1,-108.9,-90.9,-262.8,-982.5,-236.1,-556.8,-373.2,-889.2,-116.7,-510.3,-563.4,-151.2,-147.9,-93.6,-266.4,-8.4,-20.4,-198,-250.8,-14.4,-16.2,-563.7,-495.3
185.7667,-54.3,-105.3,-92.7,-266.4,-985.8,-259.8,-567.3,-389.1,-2074.8,-118.5,-520.8,-565.2,-148.5,-147.6,-92.4,-265.2,-8.4,-19.8,-197.1,-256.2,-14.4,-2.4,-572.1,-537
185.77,-59.4,-111.6,-92.4,-261.6,-976.8,-232.5,-563.1,-368.7,-74.1,-125.4,-505.2,-563.1,-151.8,-148.2,-96.9,-264.6,-8.1,-20.1,-198,-250.8,-14.4,-15,-555.6,-523.8
185.7733,-57,-106.8,-90.3,-261.3,-974.4,-246.9,-562.5,-382.8,-2223,-109.8,-525,-558,-151.8,-148.5,-98.7,-265.5,-8.7,-20.4,-196.2,-248.1,-14.4,-9.9,-556.8,-491.4
185.7767,-53.7,-105.6,-88.5,-261.6,-974.4,-253.2,-563.1,-410.4,-3927.3,-111.6,-533.4,-557.1,-144.6,-141.9,-93.9,-267.9,-8.1,-20.1,-197.4,-244.2,-14.1,-11.1,-553.8,-471.6
185.78,-58.2,-107.1,-91.8,-265.2,-976.2,-235.2,-571.2,-388.5,-1185.6,-113.1,-509.1,-560.7,-151.2,-145.5,-96.9,-270,-8.7,-19.8,-198.3,-247.8,-14.7,-12.9,-568.2,-525.6
185.7833,-60,-109.5,-90.9,-264.3,-973.5,-252.9,-570.3,-374.1,-889.2,-119.1,-512.4,-562.2,-151.8,-147.6,-101.7,-269.4,-8.1,-20.1,-196.2,-252.6,-14.7,-13.2,-560.7,-509.1
185.7867,-63,-116.7,-97.2,-269.4,-981.9,-258.3,-565.8,-393.3,-1926.6,-113.1,-516,-564,-156,-147,-98.7,-272.7,-9,-20.1,-205.8,-252.3,-14.7,-21.6,-556.2,-503.7
185.79,-58.5,-111,-91.8,-264,-972.3,-231.3,-563.1,-367.8,-74.1,-117.6,-499.5,-561.9,-153.6,-145.5,-97.5,-276,-8.1,-19.5,-194.1,-255.6,-14.1,-18.9,-570,-527.1
185.7933,-57.3,-110.7,-92.1,-261,-970.2,-215.4,-567.6,-384.6,-2148.9,-114.6,-524.1,-566.7,-150.6,-147,-99.3,-272.7,-8.4,-19.8,-198.6,-264,-14.4,-28.5,-553.8,-505.8
185.7967,-50.4,-102.3,-81.6,-256.8,-980.4,-284.7,-570.9,-410.4,-3927.3,-101.4,-525.3,-553.5,-136.8,-138.9,-95.7,-273.3,-8.1,-20.1,-189.9,-243.6,-14.4,-6,-567.6,-500.1
185.8,-51.6,-97.5,-73.5,-244.5,-954.9,-246.6,-568.8,-378,-1185.6,-107.7,-486.3,-546.3,-139.5,-136.5,-92.4,-274.5,-7.8,-20.1,-180,-234,-14.7,1.8,-567.6,-490.8
185.8033,-53.4,-98.7,-75.9,-247.2,-960.3,-246.6,-567.3,-368.1,-889.2,-106.5,-491.4,-548.1,-136.5,-139.5,-96,-274.2,-8.4,-20.4,-183.3,-241.2,-14.4,-15.6,-564,-486.3
185.8067,-60.9,-110.7,-84.6,-257.1,-974.4,-257.1,-573.6,-389.4,-2074.8,-125.1,-511.2,-564.9,-155.7,-146.7,-101.7,-277.8,-8.4,-20.1,-189,-257.4,-15,-16.2,-574.5,-530.7
185.81,-61.2,-115.8,-92.4,-255.9,-964.2,-254.1,-570.6,-369.9,-148.2,-112.2,-490.8,-556.8,-153,-147.3,-101.1,-273.9,-8.7,-19.8,-194.7,-245.7,-14.4,-16.5,-570.9,-529.5
185.8133,-58.2,-103.5,-79.2,-248.1,-959.4,-228.9,-572.7,-372.9,-1926.6,-115.8,-514.2,-552.3,-147.3,-142.2,-97.5,-272.1,-8.4,-20.1,-185.4,-246.9,-15,-3.3,-562.2,-519.3
185.8167,-55.5,-106.2,-78.9,-246,-963.6,-240.3,-566.4,-399,-3705,-101.1,-516.3,-551.7,-144.3,-144.9,-97.8,-274.2,-8.7,-20.1,-182.7,-242.7,-14.7,-20.1,-549.9,-496.8
185.82,-53.4,-99.3,-78,-244.5,-953.4,-256.5,-571.5,-381,-1259.7,-102,-492.9,-549.9,-145.5,-141,-97.2,-272.7,-8.1,-20.1,-180,-239.4,-14.4,-18.6,-578.4,-505.2
185.8233,-51.9,-98.7,-76.5,-246.6,-960,-257.4,-573,-366.6,-889.2,-107.4,-491.7,-556.5,-145.2,-138.3,-94.5,-271.2,-8.1,-19.8,-183.3,-244.8,-14.4,2.4,-568.2,-508.5
185.8267,-52.8,-100.2,-79.2,-249,-959.4,-251.7,-575.4,-379.5,-1926.6,-120.3,-495.6,-566.7,-149.4,-143.4,-96.3,-273.9,-8.7,-20.4,-182.4,-243,-14.7,-15.3,-568.5,-506.7
185.83,-52.8,-101.4,-79.8,-249,-956.4,-248.1,-579.6,-363,-74.1,-113.1,-477.6,-556.2,-149.7,-145.2,-95.1,-277.2,-8.4,-19.8,-186.6,-243.9,-14.7,-6.3,-582.6,-531.9
185.8333,-48.3,-102.6,-81.3,-244.8,-952.8,-238.2,-564.9,-375.6,-2148.9,-118.5,-512.1,-551.1,-142.8,-139.2,-89.1,-271.2,-8.7,-19.8,-196.2,-238.2,-14.4,-20.7,-554.1,-489.9
185.8367,-45,-96.6,-75.9,-240.6,-956.1,-246.9,-570.9,-400.2,-3630.9,-108,-518.7,-549.9,-147.3,-137.1,-87.6,-269.1,-8.4,-20.1,-186.6,-235.8,-14.4,-3.3,-573,-495.9
185.84,-45.3,-93.6,-78,-240.9,-953.4,-251.7,-570,-377.1,-1259.7,-117.6,-486,-545.7,-138.3,-134.4,-86.4,-269.4,-8.4,-20.4,-186.6,-231,-14.7,-12.3,-571.2,-491.7
185.8433,-50.1,-97.2,-77.1,-240.6,-946.5,-224.7,-572.4,-365.4,-963.3,-115.5,-488.4,-549.6,-150.6,-141.9,-90.6,-273.3,-8.4,-20.1,-189.3,-237,-14.4,-15.9,-573.6,-511.5
185.8467,-50.7,-101.1,-81,-245.7,-958.2,-250.8,-570,-383.7,-1852.5,-126.9,-495.3,-555.6,-152.1,-145.8,-93,-272.4,-8.7,-19.8,-195,-245.7,-15,-24,-571.5,-543
185.85,-48,-98.1,-75.3,-239.4,-951.9,-253.5,-570,-357,-148.2,-99.9,-482.7,-552.3,-148.5,-139.8,-92.7,-268.2,-8.1,-20.4,-188.1,-244.2,-14.7,-18.6,-562.5,-501.3
185.8533,-45.6,-100.2,-74.7,-240,-950.1,-261.6,-575.7,-372.9,-2074.8,-110.7,-501.9,-552,-143.7,-136.2,-93,-267.6,-8.1,-19.8,-187.8,-236.4,-15,-15,-561.9,-504
185.8567,-49.8,-102.6,-75,-238.8,-948,-202.5,-567.6,-395.4,-3779.1,-112.2,-516.3,-557.1,-145.2,-143.1,-96.6,-272.7,-8.4,-19.8,-187.8,-244.8,-15,-22.8,-566.7,-522.9
185.86,-49.8,-100.8,-72,-234.3,-944.4,-255.6,-575.1,-375.6,-1333.8,-116.1,-486.9,-547.2,-147.9,-139.5,-97.2,-273.9,-8.7,-19.8,-186,-233.4,-14.7,-18.6,-564,-504.9
185.8633,-52.2,-101.7,-70.5,-232.2,-938.1,-256.2,-570.6,-362.1,-889.2,-121.5,-478.2,-544.2,-154.5,-144.9,-96.3,-273.6,-8.7,-20.1,-183.3,-228.6,-14.7,-8.4,-561,-510
185.8667,-53.4,-103.5,-72.6,-235.2,-943.2,-255.3,-571.8,-378.6,-2000.7,-113.4,-487.2,-549.6,-153.3,-141.9,-94.8,-273.3,-8.4,-20.1,-189.6,-240.3,-14.7,-19.2,-565.8,-501.6
185.87,-52.5,-100.8,-69.3,-226.8,-919.2,-217.5,-568.8,-351.6,-74.1,-111.3,-468.3,-544.5,-150.6,-143.4,-96,-278.7,-8.7,-20.1,-192.6,-232.2,-14.4,-25.5,-567.9,-512.1
185.8733,-49.5,-98.1,-68.7,-232.8,-939.3,-263.1,-567.6,-372.3,-2148.9,-112.2,-490.5,-543.3,-144.6,-140.1,-90.9,-270.3,-8.4,-19.8,-185.7,-236.4,-14.7,-2.1,-551.1,-498.3
185.8767,-48,-96.6,-68.4,-229.2,-931.2,-243.3,-575.1,-398.4,-3556.8,-106.2,-501,-540,-146.4,-139.2,-90.6,-273.9,-8.4,-20.1,-185.4,-228.9,-14.7,-6.3,-576.9,-505.2
185.88,-50.4,-98.1,-63.6,-227.7,-927.3,-239.4,-571.5,-370.8,-1259.7,-114.6,-468,-539.1,-157.5,-142.2,-93.3,-271.2,-8.1,-19.8,-174.9,-229.5,-14.7,-24.9,-562.5,-504.6
185.8833,-51.3,-102.9,-70.5,-228.6,-929.4,-246.3,-577.5,-365.1,-889.2,-115.8,-474.3,-544.2,-154.5,-144.6,-94.2,-273.9,-8.7,-20.4,-189.3,-233.1,-14.7,7.8,-566.7,-525.3
185.8867,-51.6,-101.1,-66.9,-225,-925.2,-245.7,-576.3,-374.1,-1704.3,-117.3,-472.2,-536.1,-160.8,-144.6,-95.7,-272.1,-7.8,-20.1,-184.2,-220.8,-14.7,-5.7,-559.8,-504.3
185.89,-46.2,-97.8,-62.4,-222,-923.7,-247.2,-578.1,-353.4,-222.3,-110.1,-450.6,-537.6,-150.3,-140.1,-93.9,-272.4,-8.4,-19.8,-174,-227.7,-14.4,-4.5,-560.4,-498.3
185.8933,-49.2,-100.5,-64.8,-227.4,-924,-235.5,-568.2,-366.9,-2148.9,-115.2,-484.5,-544.2,-154.8,-145.8,-97.5,-267,-8.4,-20.1,-182.4,-228.3,-14.4,-18.3,-539.1,-504.3
185.8967,-47.4,-99.9,-69.6,-225.6,-925.2,-243,-583.2,-395.7,-3334.5,-90.9,-496.5,-538.2,-154.8,-138,-94.8,-274.5,-8.4,-20.1,-187.8,-226.8,-14.7,8.4,-572.4,-488.7
185.9,-47.7,-96.3,-60.6,-221.7,-913.5,-226.8,-565.2,-369.9,-1185.6,-107.4,-466.5,-533.4,-147.6,-142.5,-96.9,-268.8,-8.4,-20.4,-173.7,-222.9,-14.4,-7.2,-550.2,-527.1
185.9033,-45.9,-94.2,-55.8,-220.2,-917.4,-253.5,-579.9,-360.9,-815.1,-109.5,-458.4,-529.5,-143.1,-136.2,-93.6,-270.9,-8.4,-20.1,-168,-217.8,-14.7,13.8,-561.9,-491.1
185.9067,-44.7,-90,-59.7,-224.4,-922.8,-210,-566.1,-372,-1852.5,-104.7,-464.4,-538.5,-147.3,-136.5,-94.2,-267,-8.4,-20.1,-176.1,-229.8,-14.4,-1.5,-552.3,-505.8
185.91,-39.6,-89.4,-60.9,-228,-924,-270,-569.4,-356.1,74.1,-86.1,-452.4,-540.9,-142.2,-130.8,-87.6,-267,-8.4,-20.1,-174.9,-229.5,-14.7,-14.1,-560.7,-509.1
185.9133,-38.7,-89.1,-63.9,-226.2,-918.9,-223.5,-560.4,-364.5,-1926.6,-105.6,-488.4,-536.7,-146.1,-137.4,-91.2,-266.1,-8.1,-20.1,-177.9,-227.4,-14.7,-7.2,-555.3,-528.9
185.9167,-38.1,-96.6,-68.1,-227.4,-927.3,-240.6,-559.2,-392.4,-3630.9,-109.5,-489,-539.1,-148.2,-132.3,-89.4,-264.3,-8.7,-19.8,-178.2,-230.4,-14.7,0.6,-539.1,-479.7
185.92,-45.9,-96.3,-69,-229.2,-930,-250.8,-565.2,-377.1,-1333.8,-107.1,-468.3,-542.1,-150,-133.8,-90.9,-269.4,-8.4,-20.1,-184.5,-233.7,-14.4,6.6,-557.4,-486.6
185.9233,-43.5,-90,-64.2,-231,-933.3,-263.1,-566.1,-366.9,-1037.4,-107.7,-466.5,-545.7,-149.4,-132.3,-90,-268.2,-8.4,-20.1,-168.9,-239.1,-14.7,-0.3,-563.7,-509.1
185.9267,-48.3,-103.2,-81.3,-235.5,-930.6,-238.5,-567,-378.6,-1778.4,-121.8,-485.1,-556.2,-171.3,-141,-92.7,-269.1,-8.4,-19.5,-205.2,-239.1,-14.7,-1.2,-552.3,-492.3
185.93,-43.5,-90,-75,-233.1,-927.9,-248.7,-570.6,-358.8,-74.1,-107.1,-459.3,-557.4,-144.3,-135.3,-93.6,-274.2,-8.4,-20.7,-186.9,-241.5,-15,-3,-560.4,-501
185.9333,-45.6,-99.6,-81.6,-240,-930.9,-261.3,-575.1,-380.7,-1926.6,-125.1,-501.6,-548.4,-158.1,-136.5,-89.1,-273.3,-8.4,-20.1,-196.2,-244.5,-15,0.3,-552.3,-504.3
185.9367,-51,-107.4,-85.5,-243,-945.6,-248.7,-575.4,-411.3,-3853.2,-107.4,-507.6,-551.4,-162.3,-141.9,-90.3,-271.2,-8.1,-20.1,-198.3,-244.8,-15,-11.7,-558.3,-514.8
185.94,-48.3,-101.1,-86.4,-245.1,-941.4,-252,-575.7,-386.7,-1259.7,-105,-489,-557.7,-159,-142.8,-91.8,-274.8,-8.7,-19.8,-196.5,-253.2,-14.7,-18.3,-555,-519.9
185.9433,-49.2,-99.6,-85.2,-247.8,-943.2,-247.8,-581.4,-376.5,-1111.5,-102.3,-480,-560.1,-157.8,-141.3,-94.2,-272.7,-8.4,-19.5,-196.8,-257.1,-14.7,-10.5,-567,-514.5
185.9467,-51,-101.4,-82.8,-242.1,-926.4,-231,-580.8,-385.5,-1778.4,-113.1,-487.2,-552.9,-162.3,-146.4,-94.8,-276.9,-8.1,-19.8,-196.8,-249.3,-14.7,-21,-564.6,-529.8
185.95,-54,-100.2,-88.2,-250.2,-952.2,-288,-581.4,-373.5,74.1,-103.2,-471.9,-560.4,-160.2,-141.3,-92.1,-272.7,-8.4,-20.1,-202.2,-265.5,-15,-5.4,-561,-529.5
185.9533,-57.9,-100.8,-83.7,-244.8,-942,-267.6,-580.8,-384.3,-2000.7,-118.8,-495.9,-558.6,-165.6,-146.4,-93,-272.1,-8.7,-20.1,-197.7,-258.9,-14.4,3.6,-558.3,-512.4
185.9567,-59.1,-106.2,-81.6,-239.7,-933.9,-252,-571.8,-407.1,-3779.1,-129,-501,-548.4,-165.6,-149.7,-95.1,-271.5,-8.4,-20.1,-197.4,-240.6,-14.7,-4.5,-549,-506.7
185.96,-58.2,-112.2,-87.3,-243.9,-942,-260.4,-576.3,-386.4,-1259.7,-114,-480,-554.4,-167.1,-143.4,-92.7,-272.4,-8.4,-19.8,-205.5,-244.5,-14.7,-6.9,-553.8,-503.1
185.9633,-52.2,-99.9,-76.2,-239.1,-940.5,-276.3,-577.5,-370.8,-815.1,-105.6,-463.8,-548.7,-152.4,-136.2,-90.3,-272.7,-8.1,-20.4,-191.4,-247.5,-14.7,-13.2,-559.5,-511.8
185.9667,-49.8,-100.2,-77.1,-234.6,-933.6,-231.9,-574.8,-376.8,-1778.4,-114.3,-479.7,-553.2,-155.1,-139.2,-91.5,-272.1,-8.1,-20.1,-193.2,-250.2,-14.7,-14.7,-571.2,-518.1
185.97,-47.1,-95.1,-76.8,-234.9,-930.9,-265.2,-571.2,-359.1,74.1,-103.5,-456.3,-549,-147.6,-133.2,-88.2,-268.8,-8.7,-20.4,-192,-241.8,-14.7,-16.8,-567.9,-517.8
185.9733,-49.2,-98.1,-76.2,-230.4,-927.3,-255,-565.8,-375.6,-1926.6,-114,-480.6,-545.7,-156.6,-140.4,-87.3,-264.6,-8.4,-20.4,-187.5,-240.6,-14.1,-1.8,-547.8,-518.7
185.9767,-44.4,-90.3,-65.4,-226.5,-927.3,-256.8,-579.9,-400.5,-3630.9,-102.3,-477,-536.1,-146.4,-134.4,-84.9,-268.2,-8.4,-19.8,-175.8,-236.1,-14.7,18.3,-566.4,-493.2
185.98,-41.7,-88.8,-60.3,-218.4,-925.2,-250.2,-568.5,-377.1,-1482,-94.5,-449.7,-535.2,-142.2,-128.7,-87,-269.1,-8.7,-20.1,-165.3,-235.5,-15,-1.5,-557.4,-512.7
185.9833,-43.8,-96.3,-67.5,-222.6,-921.3,-262.5,-570.6,-365.7,-889.2,-97.2,-448.8,-533.7,-144.3,-133.5,-88.2,-270.6,-8.4,-20.1,-177.6,-231.6,-15,0.6,-564.9,-506.4
185.9867,-47.1,-96,-67.5,-222.3,-923.1,-223.5,-561,-375,-1778.4,-97.5,-449.7,-537.3,-148.2,-135,-91.8,-272.1,-8.7,-19.8,-182.1,-236.4,-14.7,-23.1,-551.7,-522.3
185.99,-45.6,-90.9,-66.9,-223.8,-923.7,-254.1,-566.7,-355.2,74.1,-101.4,-444.6,-541.2,-146.7,-136.2,-92.1,-273.9,-8.7,-19.5,-185.4,-242.7,-14.4,4.5,-569.1,-512.4
185.9933,-50.1,-100.2,-81,-236.7,-935.7,-272.4,-569.7,-376.8,-1926.6,-102.3,-481.5,-552.6,-155.7,-141.3,-97.2,-276,-8.1,-20.1,-193.5,-254.7,-14.4,-7.5,-567.9,-527.1
185.9967,-51.3,-97.2,-78.3,-235.2,-930.6,-253.8,-574.2,-403.2,-3705,-111.6,-493.2,-553.5,-156,-143.4,-97.5,-278.1,-8.7,-20.1,-192.6,-253.5,-14.4,-18.9,-575.4,-498.9
186,-52.8,-93.6,-75.9,-240,-936.9,-265.8,-574.5,-384.6,-1259.7,-114.6,-467.4,-556.2,-152.1,-148.5,-100.2,-276,-8.4,-19.8,-191.7,-255,-14.7,-27,-572.4,-575.1
186.0033,-53.7,-94.8,-74.7,-242.1,-943.8,-291,-576.3,-376.5,-963.3,-129.6,-462,-561,-158.7,-153.6,-104.7,-276.9,-8.1,-20.1,-184.2,-261.9,-14.4,-22.5,-567.6,-492
186.0067,-57.6,-107.7,-89.7,-246,-937.5,-252.3,-573.6,-388.8,-2000.7,-133.2,-481.8,-558.9,-180,-158.7,-103.2,-275.7,-8.4,-20.1,-220.5,-255,-14.1,-21,-555.9,-533.4
186.01,-54,-94.2,-82.8,-241.5,-933.6,-273,-578.4,-368.4,74.1,-107.1,-457.5,-557.4,-156.3,-148.2,-102,-277.8,-8.4,-20.4,-200.1,-259.2,-15,-18,-577.8,-524.1
186.0133,-55.8,-89.7,-78.3,-239.7,-936.9,-273.9,-576.6,-380.7,-2000.7,-113.4,-480,-557.7,-162.9,-147,-100.5,-279.3,-8.1,-19.8,-193.2,-256.5,-14.7,-26.1,-574.5,-511.2
186.0167,-51.9,-88.2,-78.9,-239.1,-942.3,-274.8,-574.2,-411.3,-4001.4,-114,-485.7,-561.6,-158.4,-144.3,-96.9,-279,-8.7,-19.8,-192.9,-266.4,-14.7,-32.7,-579.9,-527.4
186.02,-57,-95.7,-80.4,-234.3,-936.9,-266.7,-571.8,-387.3,-1333.8,-126.6,-471.3,-562.2,-167.1,-148.5,-101.1,-273.6,-8.1,-20.1,-201.3,-253.5,-14.7,-4.5,-566.1,-521.1
186.0233,-58.8,-99,-71.7,-228,-923.1,-260.4,-568.2,-372.3,-889.2,-119.1,-453,-553.2,-171.3,-147,-102.6,-274.5,-9,-20.1,-188.4,-251.1,-14.7,-11.4,-569.1,-525
186.0267,-61.8,-100.8,-72.6,-231.9,-928.8,-239.4,-577.5,-384.9,-1704.3,-126.9,-464.4,-549.6,-173.7,-147.9,-102,-279.6,-8.4,-20.4,-192,-252.3,-14.7,-32.7,-572.7,-518.1
186.03,-59.4,-100.2,-71.7,-229.8,-930.6,-258,-581.1,-366,0,-116.1,-439.2,-549.9,-174.3,-144,-96.6,-273.3,-8.4,-20.1,-190.5,-249.6,-15,-21.9,-569.1,-523.5
186.0333,-54.6,-96.6,-74.7,-230.4,-932.1,-278.1,-579.3,-381.9,-2074.8,-108,-459,-546.3,-166.5,-140.4,-94.2,-270,-8.1,-20.4,-192.3,-252.3,-14.4,-14.7,-565.5,-528
186.0367,-54,-99,-74.7,-231.9,-933,-265.5,-578.4,-406.2,-3705,-110.1,-483.9,-552.6,-176.1,-138.9,-90,-265.8,-8.4,-20.4,-189.3,-256.2,-14.4,-20.7,-565.5,-506.7
186.04,-53.1,-95.7,-74.4,-232.2,-927.3,-254.1,-565.5,-386.1,-1556.1,-119.7,-451.5,-550.8,-171.9,-139.8,-92.7,-265.2,-8.7,-20.1,-187.5,-249.6,-14.4,-20.7,-555.9,-555.9
186.0433,-51,-87.3,-69,-231,-927.3,-272.1,-576.9,-374.1,-963.3,-113.1,-452.4,-544.5,-160.8,-137.4,-90.3,-264.6,-8.4,-20.1,-176.4,-247.5,-14.4,-20.4,-561.6,-492.6
186.0467,-54.9,-97.8,-81.6,-237.6,-924.6,-260.7,-573.3,-390,-1704.3,-112.5,-450.9,-546.3,-168.9,-143.4,-93.9,-263.4,-8.4,-19.5,-186,-246,-14.7,-16.8,-547.2,-510.6
186.05,-54.3,-96.6,-85.8,-241.5,-929.1,-250.5,-576.3,-369.6,74.1,-102,-442.8,-553.2,-162.3,-136.2,-93,-271.5,-8.4,-20.7,-185.7,-258.6,-15,-25.8,-566.4,-507.6
186.0533,-51,-90.9,-81.3,-240,-934.2,-272.4,-573.3,-382.8,-2000.7,-96.9,-466.5,-548.1,-159.9,-135.3,-92.1,-262.8,-8.7,-19.8,-185.7,-250.5,-14.1,-19.8,-549.6,-524.7
186.0567,-46.5,-85.8,-79.8,-237,-934.5,-258.6,-576.9,-408.9,-3779.1,-98.1,-480.6,-549.9,-157.2,-129.3,-89.7,-270.9,-8.4,-20.4,-185.4,-255,-14.7,-7.5,-574.5,-513.6
186.06,-52.5,-88.2,-83.7,-240.9,-930.9,-261,-578.7,-389.4,-1482,-114,-457.2,-550.8,-159,-136.5,-94.8,-273,-8.4,-20.1,-188.1,-251.1,-14.4,-2.1,-560.4,-523.2
186.0633,-50.7,-85.5,-82.5,-241.2,-934.5,-256.2,-574.2,-377.7,-963.3,-104.4,-453.6,-554.4,-161.4,-130.2,-89.1,-268.8,-8.4,-20.4,-183.9,-252.6,-14.7,-1.5,-564.6,-516.6
186.0667,-48.6,-81,-80.1,-237.9,-935.7,-272.4,-576.6,-387.3,-1704.3,-107.4,-453.6,-552.3,-155.7,-133.2,-92.4,-270.9,-8.1,-19.8,-179.1,-253.5,-14.7,-12.9,-563.7,-527.1
186.07,-44.7,-76.5,-81,-240.3,-933,-261,-570.6,-366.9,-148.2,-102.6,-444.3,-555.3,-157.5,-130.2,-90.6,-267.9,-8.7,-19.8,-183,-253.2,-14.7,-9.3,-566.1,-517.5
186.0733,-47.7,-81.3,-81.6,-239.4,-930.6,-261.6,-576.9,-385.8,-2148.9,-106.2,-466.5,-551.7,-156.9,-135,-92.4,-270,-8.4,-20.1,-183.3,-250.5,-14.1,-26.7,-558.9,-502.8
186.0767,-50.7,-83.4,-80.1,-234.9,-934.5,-231.3,-572.1,-408.3,-3853.2,-112.8,-482.1,-547.8,-172.5,-140.7,-95.7,-264,-8.1,-19.8,-183.9,-247.5,-14.1,-21,-557.1,-524.4
186.08,-52.8,-87.6,-83.1,-237.3,-935.1,-277.5,-577.8,-393.3,-1259.7,-100.8,-455.1,-548.7,-167.1,-145.2,-96.6,-272.1,-8.4,-20.1,-186.6,-249.6,-14.7,-3.9,-563.4,-522.6
