Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
166.59,-47.7,-146.1,-54.6,-67.2,-2094.6,-205.5,-497.1,-348.3,-1185.6,-126,-489.9,-646.5,-679.5,-159.6,-81.6,-248.1,-8.4,-20.1,-229.5,-267.9,-14.4,35.7,-605.4,-575.7
166.5933,-46.5,-148.5,-53.1,-66.6,-2091.9,-204,-496.5,-333.9,-518.7,-128.4,-495.9,-648.9,-678.9,-151.8,-76.5,-244.5,-8.1,-20.4,-233.4,-268.5,-14.4,36,-606.6,-569.4
166.5967,-45,-139.5,-48.6,-59.7,-2088.6,-197.7,-491.7,-360.9,-3556.8,-120.3,-516.6,-636.3,-680.7,-148.5,-77.7,-242.7,-8.4,-20.1,-224.7,-259.8,-15,45,-602.4,-562.5
166.6,-44.7,-134.4,-43.2,-58.5,-2084.7,-197.1,-491.4,-365.7,-2741.7,-102,-489,-629.7,-668.4,-147.6,-77.7,-244.8,-8.1,-20.1,-201.9,-251.7,-14.7,49.8,-603.6,-564.3
166.6033,-43.2,-139.5,-43.8,-57.9,-2079.6,-196.8,-495.3,-338.7,-518.7,-99,-465.3,-625.2,-666,-147.9,-76.2,-243.3,-8.4,-19.8,-200.1,-248.4,-14.7,52.5,-601.2,-565.8
166.6067,-39.6,-135.6,-44.7,-58.5,-2079,-200.1,-495.6,-347.7,-1778.4,-98.1,-482.4,-626.4,-667.5,-146.7,-72.9,-241.8,-8.4,-20.4,-204.3,-253.5,-14.7,46.8,-599.4,-567.6
166.61,-38.7,-136.2,-47.7,-58.8,-2081.1,-203.4,-494.7,-343.8,-1037.4,-106.5,-479.7,-635.4,-672.9,-148.5,-76.2,-243,-8.4,-19.8,-207.9,-261.9,-15,39.3,-603.3,-571.5
166.6133,-40.2,-138.6,-48.6,-61.8,-2083.8,-206.4,-501.6,-334.5,-370.5,-110.1,-480,-634.5,-677.1,-151.5,-78,-241.8,-8.1,-20.1,-209.4,-260.7,-14.4,39.9,-605.4,-571.5
166.6167,-42,-138,-52.5,-65.4,-2085.9,-209.7,-502.5,-368.7,-3334.5,-104.4,-509.4,-633.3,-676.2,-148.2,-78,-242.4,-8.4,-20.1,-207.6,-260.4,-14.7,48,-603.9,-570.6
166.62,-43.5,-135.6,-51,-67.8,-2094.3,-213.3,-500.7,-370.8,-2667.6,-104.1,-500.7,-640.8,-677.4,-153.3,-78.3,-238.5,-8.4,-20.4,-210,-264.6,-14.4,48,-599.4,-573.6
166.6233,-42.3,-136.8,-52.5,-66.6,-2087.1,-209.1,-498.9,-342.6,-592.8,-104.1,-480,-641.4,-672.6,-152.4,-78.9,-243,-8.7,-20.4,-210.9,-264.9,-15,49.5,-602.7,-569.1
166.6267,-40.5,-135.3,-48.9,-64.8,-2084.7,-205.2,-490.2,-349.5,-1630.2,-101.4,-488.4,-638.4,-669,-151.5,-77.7,-242.7,-8.4,-19.8,-207,-266.4,-14.4,53.1,-599.4,-568.5
166.63,-42,-134.1,-49.5,-63,-2084.1,-203.7,-486.6,-345.6,-1111.5,-98.7,-476.4,-638.1,-666,-150,-80.7,-241.2,-8.4,-20.4,-207.6,-262.5,-14.4,54.9,-598.2,-567.3
166.6333,-42.9,-140.1,-53.4,-66.9,-2088.3,-205.8,-492,-337.2,-444.6,-104.1,-483,-642.6,-671.1,-154.5,-84.6,-241.8,-8.4,-20.4,-213,-261.6,-14.7,48,-603.3,-569.7
166.6367,-39.9,-136.8,-47.7,-62.4,-2091,-204.9,-491.7,-364.2,-3408.6,-99.6,-514.8,-647.7,-670.8,-150,-78.9,-238.2,-8.1,-20.1,-210.6,-260.1,-14.7,51,-604.5,-565.5
166.64,-44.1,-133.8,-47.7,-62.4,-2091.9,-209.1,-499.5,-369,-2815.8,-101.1,-494.4,-633.6,-671.4,-153,-81.6,-240.6,-8.1,-20.1,-208.5,-260.7,-15,45,-607.5,-573.3
166.6433,-41.1,-134.1,-40.5,-56.1,-2079.3,-204.6,-496.8,-341.4,-666.9,-97.5,-480.6,-628.2,-667.8,-147.9,-80.1,-239.1,-8.4,-20.1,-204.9,-255,-14.1,49.5,-601.5,-569.7
166.6467,-45,-131.1,-39.3,-54.9,-2076.3,-203.1,-495,-342.9,-1482,-100.8,-480.6,-629.4,-664.2,-150.6,-78.9,-235.8,-8.4,-19.8,-202.8,-252.9,-14.7,51.6,-600,-568.2
166.65,-47.1,-136.8,-44.4,-58.8,-2082.3,-207,-498.3,-347.1,-1111.5,-106.5,-471.3,-634.8,-670.8,-155.7,-85.2,-241.2,-8.4,-20.1,-209.1,-258.9,-14.4,47.4,-608.1,-574.5
166.6533,-45.6,-140.7,-45.3,-62.7,-2086.2,-208.8,-499.2,-330.9,-296.4,-108.6,-482.7,-638.7,-673.8,-156.6,-82.8,-242.7,-8.4,-19.8,-213,-266.4,-14.1,43.8,-608.7,-575.7
166.6567,-44.7,-139.2,-46.5,-66,-2089.5,-210.6,-498,-366.3,-3260.4,-107.4,-522,-640.8,-674.4,-154.5,-82.8,-243.3,-8.4,-20.1,-220.8,-268.5,-14.7,39.9,-607.2,-578.1
166.66,-42.9,-139.5,-49.2,-64.8,-2091,-207.3,-489.9,-368.1,-2889.9,-104.1,-506.1,-639.3,-685.2,-150.9,-76.8,-236.1,-8.4,-19.8,-217.2,-265.2,-14.4,43.2,-605.7,-578.4
166.6633,-43.5,-141.3,-51,-64.8,-2087.7,-210.6,-492.3,-343.2,-444.6,-104.1,-485.1,-638.1,-699.3,-153.6,-81.9,-238.5,-8.7,-20.1,-218.1,-266.7,-14.1,41.7,-605.7,-579.3
166.6667,-43.5,-141.3,-50.4,-65.1,-2085.9,-209.1,-492,-353.1,-2000.7,-100.5,-489,-639,-676.8,-151.8,-82.8,-238.2,-8.1,-20.1,-215.1,-265.2,-14.7,42.6,-603.3,-577.8
166.67,-44.7,-142.5,-51.9,-70.8,-2089.5,-211.8,-493.8,-351.6,-1259.7,-100.5,-487.5,-644.4,-677.1,-153.9,-81.6,-241.5,-8.7,-20.1,-224.1,-273.6,-14.4,42.9,-603,-578.4
166.6733,-42.9,-139.8,-52.8,-70.8,-2089.2,-215.1,-496.2,-340.8,-592.8,-99.3,-493.8,-645.3,-673.5,-153.3,-81.9,-241.5,-8.4,-19.8,-216.9,-276,-14.4,45.6,-609,-577.5
166.6767,-37.8,-135.9,-48.6,-66.6,-2082,-213.9,-495,-367.5,-3482.7,-98.1,-513.3,-639.3,-668.7,-148.5,-81.6,-242.4,-8.4,-20.7,-211.5,-270.6,-14.4,48.3,-604.2,-573
166.68,-39.3,-134.4,-48.3,-66,-2088,-212.7,-494.4,-370.2,-2741.7,-96.6,-497.7,-639.3,-670.2,-149.7,-82.5,-241.8,-8.4,-20.1,-213.9,-265.5,-14.1,45.9,-604.5,-575.1
166.6833,-35.7,-132.9,-45.9,-58.5,-2079.3,-209.1,-490.5,-337.2,-592.8,-92.7,-470.7,-630.3,-669,-145.2,-77.1,-237.3,-8.4,-19.8,-207,-253.2,-14.4,53.4,-597,-569.1
166.6867,-38.1,-136.5,-46.8,-60.6,-2080.2,-205.8,-495,-342.9,-1778.4,-93.6,-489,-646.2,-667.2,-143.7,-74.7,-236.7,-8.1,-20.4,-213.6,-256.8,-14.1,53.7,-593.1,-568.8
166.69,-37.2,-137.7,-51.9,-65.4,-2080.2,-210.9,-489,-342.3,-1111.5,-96.9,-483.6,-637.2,-669,-145.8,-76.8,-234.3,-8.1,-20.1,-217.5,-260.7,-14.4,51.9,-594,-569.4
166.6933,-37.2,-135.6,-48.6,-63.3,-2076.6,-208.5,-492.3,-329.1,-444.6,-96.6,-489.3,-634.5,-667.2,-149.7,-78.9,-239.1,-8.1,-20.1,-211.8,-261.6,-14.4,47.1,-592.8,-572.1
166.6967,-43.8,-148.2,-57.6,-70.2,-2089.8,-215.7,-495.3,-367.2,-3408.6,-106.5,-524.4,-643.5,-680.7,-154.2,-81,-237.3,-8.1,-20.4,-222,-270.6,-14.1,39.3,-601.5,-577.5
166.7,-47.4,-154.8,-63,-76.2,-2093.7,-217.5,-492.6,-373.5,-2815.8,-108.9,-511.8,-649.5,-688.2,-153.9,-80.4,-243.9,-8.4,-20.1,-223.2,-274.5,-14.4,38.4,-603.9,-576.9
166.7033,-48.6,-152.4,-63.9,-76.2,-2095.5,-220.2,-494.7,-346.8,-296.4,-111.6,-492.3,-649.5,-687,-157.2,-84.6,-247.2,-8.4,-19.8,-226.2,-275.1,-14.4,40.2,-604.2,-579.9
166.7067,-46.5,-151.2,-59.1,-72.3,-2088,-212.7,-494.7,-347.7,-1852.5,-105.3,-502.5,-646.8,-682.2,-158.4,-81.3,-242.1,-8.4,-20.1,-224.1,-272.7,-14.4,38.4,-599.4,-575.4
166.71,-43.8,-148.8,-59.1,-72.9,-2091,-209.4,-492.9,-346.5,-1185.6,-105,-498.3,-644.4,-683.1,-159,-84.3,-238.2,-8.4,-20.7,-224.4,-269.4,-14.7,40.8,-600.3,-577.8
166.7133,-46.5,-148.5,-61.5,-75.3,-2085.9,-211.8,-498,-333.9,-296.4,-106.5,-493.8,-648,-680.4,-158.7,-82.8,-240.3,-8.4,-20.1,-221.7,-272.4,-14.4,41.7,-601.2,-575.1
166.7167,-46.8,-149.1,-62.4,-73.5,-2092.5,-208.2,-492.3,-368.1,-3408.6,-106.8,-529.5,-642,-682.8,-158.1,-83.1,-235.2,-8.4,-19.8,-222,-267.6,-14.4,41.7,-600.9,-573
166.72,-49.8,-158.7,-69,-80.4,-2095.2,-214.8,-491.7,-376.8,-2889.9,-109.5,-516.3,-649.2,-682.2,-160.5,-86.4,-241.2,-8.1,-19.8,-222.6,-278.1,-14.4,35.4,-607.8,-579.9
166.7233,-47.1,-157.2,-68.1,-82.8,-2092.2,-213,-491.4,-352.5,-592.8,-108,-508.2,-649.5,-683.7,-161.1,-86.4,-239.1,-8.7,-19.8,-222,-276,-14.4,37.8,-601.2,-579.3
166.7267,-39.9,-148.2,-62.4,-78,-2085.9,-208.2,-492,-351,-1556.1,-105.9,-504.9,-643.8,-675.6,-156.6,-82.2,-233.7,-8.4,-20.1,-218.7,-270,-14.4,43.8,-601.2,-574.2
166.73,-37.8,-143.4,-65.4,-80.7,-2089.8,-205.2,-488.4,-351.3,-1111.5,-106.5,-501,-645.6,-678.3,-155.7,-75.9,-229.8,-8.7,-20.1,-219.3,-273.9,-14.1,44.7,-594.9,-574.8
166.7333,-41.7,-144.6,-67.5,-80.4,-2092.8,-211.8,-488.7,-338.7,-370.5,-108.6,-489.6,-649.2,-677.7,-157.5,-77.4,-232.8,-8.7,-20.1,-223.8,-282.9,-15,40.8,-597.9,-583.5
166.7367,-48.3,-147.3,-71.1,-84.6,-2096.4,-215.7,-493.2,-371.1,-3408.6,-112.5,-533.1,-650.4,-681.6,-161.1,-85.5,-240,-7.8,-20.4,-223.5,-283.2,-15,36.9,-599.1,-586.2
166.74,-48.3,-147.3,-69.9,-82.5,-2099.4,-217.2,-492.6,-378,-2815.8,-112.8,-520.2,-655.2,-686.1,-158.7,-89.4,-241.2,-8.7,-20.7,-221.4,-279.6,-14.7,35.4,-604.2,-586.8
166.7433,-39.3,-133.5,-52.8,-68.1,-2077.8,-202.8,-486.9,-340.2,-444.6,-95.7,-478.8,-644.7,-676.8,-149.7,-78.3,-231.6,-8.1,-20.4,-207.3,-265.5,-14.4,50.1,-592.2,-572.1
166.7467,-40.8,-135.9,-52.5,-66.6,-2081.7,-206.1,-487.2,-349.5,-1630.2,-93.6,-486.9,-630.3,-667.5,-150.3,-78.9,-234,-8.4,-19.8,-201.6,-261.6,-14.4,50.4,-592.8,-570.3
166.75,-40.2,-141,-55.5,-70.2,-2081.7,-207.3,-491.7,-349.5,-1259.7,-104.1,-481.5,-637.5,-673.8,-155.1,-83.4,-240.3,-8.1,-20.7,-207.6,-267.9,-14.4,45.9,-600.3,-573.6
166.7533,-39.6,-135.3,-49.5,-67.2,-2079.6,-206.7,-487.2,-336.6,-592.8,-102.9,-479.4,-636.3,-670.5,-151.8,-78.6,-236.1,-8.7,-20.4,-208.8,-267,-14.1,47.1,-595.8,-570.3
166.7567,-39.6,-130.5,-41.1,-58.8,-2073,-198,-485.7,-358.5,-3038.1,-94.2,-504.6,-625.8,-663.6,-152.7,-78.6,-234,-8.7,-20.1,-204.9,-261.9,-14.7,55.8,-594,-566.7
166.76,-31.8,-122.1,-30.6,-47.4,-2067.3,-190.2,-482.7,-354.9,-2815.8,-87,-481.2,-615.9,-658.2,-144.6,-75.9,-232.2,-8.4,-20.4,-190.2,-251.7,-14.7,59.7,-583.2,-559.2
166.7633,-38.1,-123,-33.9,-48.6,-2065.8,-192,-493.8,-329.1,-370.5,-91.8,-465.3,-619.5,-657.6,-150.3,-82.2,-238.5,-8.7,-20.1,-189,-248.7,-14.1,60.3,-594,-561.3
166.7667,-39,-125.4,-36,-54.3,-2068.5,-194.7,-491.7,-342,-1704.3,-94.8,-484.5,-622.5,-663.3,-151.2,-83.7,-239.4,-8.1,-20.1,-186.3,-254.4,-14.7,57,-595.2,-563.1
166.77,-46.2,-135.6,-46.5,-63,-2075.7,-199.8,-493.2,-345.6,-1037.4,-102.3,-477.3,-632.4,-666.9,-159.3,-87.6,-243.3,-8.7,-20.4,-196.8,-269.1,-14.7,49.8,-600.6,-568.2
166.7733,-43.5,-137.1,-46.8,-60.3,-2073.3,-198,-492.6,-331.8,-370.5,-100.8,-476.4,-631.2,-664.5,-157.5,-88.5,-243,-8.1,-20.1,-197.4,-261,-14.4,51.9,-597,-566.1
166.7767,-46.2,-139.2,-45.9,-61.8,-2077.2,-199.8,-493.5,-364.2,-3482.7,-102,-504.3,-628.2,-670.8,-156.9,-88.5,-242.7,-8.4,-20.1,-200.4,-255.9,-14.1,48.6,-600.6,-568.5
166.78,-48.6,-142.2,-52.5,-65.1,-2080.2,-204,-492,-371.7,-2889.9,-105.6,-501.9,-636.6,-690.9,-162.9,-90.9,-247.5,-8.4,-20.1,-209.7,-267,-15,43.8,-604.8,-573.9
166.7833,-50.4,-145.8,-57.9,-69.9,-2082,-208.2,-492.6,-347.1,-518.7,-110.7,-490.8,-641.1,-689.1,-163.8,-93,-246,-8.7,-20.4,-213,-270.3,-14.4,38.4,-604.2,-577.2
166.7867,-46.5,-143.1,-53.1,-63.9,-2075.1,-204.6,-493.2,-350.4,-1852.5,-104.4,-500.4,-639.6,-671.1,-156,-89.4,-240.3,-8.4,-20.1,-206.7,-264.6,-14.1,47.4,-600.3,-569.1
166.79,-47.4,-144.3,-51.9,-64.5,-2072.4,-206.4,-490.5,-351.6,-1185.6,-105.6,-485.4,-644.4,-671.7,-159.6,-92.4,-241.2,-8.4,-20.4,-212.7,-264.3,-14.7,48.9,-597,-570.6
166.7933,-42.9,-140.1,-46.8,-64.8,-2071.2,-205.2,-487.8,-335.1,-444.6,-104.7,-484.5,-628.2,-668.4,-158.7,-86.7,-235.2,-8.4,-20.4,-207.9,-267.3,-14.1,44.7,-594.9,-574.2
166.7967,-44.4,-138.6,-46.8,-61.5,-2070.3,-204,-493.2,-366.3,-3186.3,-103.2,-510.3,-630,-670.2,-156.9,-87,-236.4,-7.8,-20.1,-205.8,-263.7,-14.4,50.4,-595.5,-570
166.8,-42.3,-136.5,-39.9,-55.2,-2068.2,-196.5,-491.4,-364.8,-2815.8,-97.2,-498.6,-624.9,-671.1,-152.7,-87,-240,-8.4,-19.8,-202.2,-259.8,-14.4,56.4,-597,-562.8
166.8033,-43.8,-137.7,-42,-55.2,-2064,-195.9,-486.6,-338.4,-592.8,-102.6,-476.4,-627,-669.6,-156.9,-88.5,-240,-8.1,-20.1,-203.7,-259.5,-14.1,53.1,-593.4,-567
166.8067,-40.5,-136.5,-41.7,-53.7,-2060.4,-189.9,-483,-342.6,-1926.6,-99.3,-486.9,-625.2,-666.9,-154.2,-86.4,-239.4,-8.1,-19.8,-203.7,-263.7,-14.7,56.1,-593.1,-564.9
166.81,-42.3,-139.5,-42,-55.5,-2067.6,-193.5,-485.4,-344.7,-1185.6,-102.6,-479.7,-630,-670.5,-158.1,-88.8,-240.9,-8.4,-20.1,-205.8,-259.5,-14.7,52.5,-594.9,-566.4
166.8133,-42.6,-137.7,-42,-55.5,-2070,-195.6,-485.1,-332.4,-518.7,-103.5,-486,-628.5,-667.2,-153.9,-85.5,-240.6,-8.4,-20.1,-206.7,-256.8,-14.7,54.9,-600,-569.4
166.8167,-44.4,-138.3,-45,-60.3,-2074.5,-198.3,-492.3,-367.2,-3482.7,-103.2,-513,-631.5,-669.3,-155.1,-86.7,-242.4,-8.7,-20.4,-208.5,-262.8,-14.1,49.2,-597.9,-573
166.82,-47.7,-142.5,-50.7,-66.6,-2082.3,-205.8,-500.1,-372.9,-2667.6,-107.4,-503.4,-637.8,-677.4,-161.7,-91.8,-245.4,-8.1,-20.1,-213,-268.2,-14.4,43.8,-605.1,-577.8
166.8233,-42.3,-143.1,-50.7,-66.3,-2082,-202.5,-501,-341.7,-444.6,-109.5,-486.6,-637.2,-677.4,-157.8,-87.6,-247.2,-8.4,-20.1,-213,-270.6,-15,45.6,-606,-576.9
166.8267,-41.7,-141.9,-50.7,-64.2,-2082.9,-204.3,-501.3,-351.9,-1630.2,-108.9,-495.3,-639.9,-672.6,-156.6,-85.8,-246.6,-7.8,-20.1,-212.4,-274.5,-14.7,44.4,-606.6,-579.6
166.83,-36,-136.2,-47.1,-61.2,-2074.5,-199.8,-491.1,-348.9,-1037.4,-104.1,-480.6,-636.6,-668.4,-153.6,-85.2,-243.3,-8.4,-20.1,-210.6,-270.6,-14.7,48.3,-603,-575.7
166.8333,-36.9,-135.9,-43.2,-63.6,-2074.5,-198,-489,-333.6,-444.6,-104.1,-486.6,-639.6,-674.4,-153.9,-82.8,-240.6,-8.1,-20.4,-210.9,-268.2,-14.1,48.3,-604.2,-571.8
166.8367,-31.8,-134.4,-42,-58.8,-2073.3,-198.3,-486.9,-361.5,-3482.7,-104.1,-513.6,-630.3,-665.7,-154.8,-84,-243.3,-8.1,-20.1,-209.4,-261.9,-14.7,49.5,-603.6,-572.7
166.84,-35.4,-139.2,-47.4,-63.6,-2080.2,-201,-483.3,-371.7,-3038.1,-111.9,-503.4,-649.5,-670.8,-156.9,-84,-245.7,-8.4,-20.7,-218.1,-270.9,-14.7,39.9,-603.9,-573.9
166.8433,-34.5,-136.8,-47.7,-60.9,-2073.6,-198.9,-489.6,-336.6,-370.5,-111,-479.4,-636.9,-673.5,-159.9,-89.4,-245.1,-8.4,-19.8,-218.7,-268.8,-14.4,41.7,-604.2,-570
166.8467,-35.1,-135.9,-45,-59.7,-2063.7,-195.6,-484.5,-343.2,-1556.1,-110.4,-492.9,-632.7,-671.1,-157.2,-89.1,-243.3,-8.1,-20.1,-213.6,-270.3,-14.7,39,-603,-571.8
166.85,-29.7,-132,-42.9,-52.5,-2057.1,-189.9,-483.9,-341.4,-1111.5,-114,-477.9,-630.9,-668.4,-152.7,-85.5,-241.2,-8.4,-20.4,-207,-265.5,-14.7,39.6,-603.6,-565.2
166.8533,-29.4,-131.1,-39.9,-53.4,-2054.4,-188.7,-485.4,-327.6,-444.6,-107.7,-479.7,-628.2,-666,-151.8,-83.7,-238.8,-8.4,-19.8,-203.7,-253.5,-14.4,45.3,-600.6,-563.1
166.8567,-30,-129.9,-37.2,-52.5,-2058.3,-189.9,-488.1,-357.9,-3260.4,-108.9,-507,-625.2,-666.6,-149.7,-84.6,-239.1,-8.1,-20.4,-200.4,-256.2,-14.7,43.8,-602.4,-565.5
166.86,-35.4,-136.8,-43.2,-56.1,-2063.7,-193.5,-489.3,-364.8,-2815.8,-110.7,-498.9,-630.3,-669,-152.7,-88.2,-242.4,-8.4,-20.4,-201.6,-260.7,-14.4,39.9,-606,-569.4
166.8633,-39.6,-141.3,-45.3,-58.8,-2065.2,-201.3,-494.1,-338.7,-370.5,-117.3,-483.6,-635.4,-675,-157.8,-88.8,-245.4,-8.7,-20.1,-203.7,-264.6,-14.7,37.2,-612,-572.7
166.8667,-42,-144.3,-45.3,-61.8,-2068.2,-202.5,-497.4,-347.7,-1852.5,-116.4,-491.1,-636,-676.8,-152.1,-87.3,-245.4,-7.8,-19.5,-206.7,-269.1,-14.1,33.9,-611.4,-573.9
166.87,-43.8,-144.3,-44.7,-60.3,-2067.6,-201.6,-497.4,-346.2,-1037.4,-116.4,-483.6,-633.6,-680.1,-150.6,-91.2,-245.4,-8.7,-20.1,-206.4,-267,-15,34.8,-614.1,-572.4
166.8733,-38.1,-139.8,-40.8,-56.1,-2058.9,-198.9,-492.3,-331.5,-666.9,-113.7,-473.1,-632.4,-673.8,-147.3,-84.3,-242.7,-8.1,-20.1,-199.5,-264.6,-14.7,36.3,-611.1,-572.1
166.8767,-39.9,-140.4,-39,-56.1,-2060.1,-193.8,-496.5,-360,-3260.4,-108.6,-508.8,-627,-689.1,-150.9,-83.7,-242.7,-8.4,-20.4,-203.4,-256.5,-14.7,43.8,-607.8,-570.3
166.88,-38.1,-136.8,-41.1,-53.4,-2061.6,-196.8,-494.7,-360.6,-2741.7,-106.5,-494.4,-627.3,-682.2,-148.5,-86.1,-247.5,-8.4,-20.7,-199.8,-260.1,-14.7,45,-606,-567
166.8833,-37.8,-148.8,-45.6,-56.7,-2059.5,-201.3,-500.4,-336.3,-296.4,-110.7,-480.6,-632.1,-670.5,-151.8,-84.6,-245.4,-8.4,-20.4,-209.7,-264.6,-14.7,41.4,-611.4,-572.7
166.8867,-39.9,-141.3,-43.5,-59.4,-2061.6,-206.1,-499.8,-346.5,-1778.4,-111.3,-495.6,-633.9,-669,-154.5,-89.7,-248.1,-8.4,-20.4,-211.5,-265.8,-14.1,40.2,-613.8,-574.2
166.89,-33.3,-136.8,-43.2,-59.4,-2057.7,-201,-493.5,-344.4,-1111.5,-115.5,-487.5,-633.6,-668.4,-153.6,-87.9,-249.6,-8.1,-20.7,-207.6,-264.6,-14.7,40.2,-615,-575.1
166.8933,-35.4,-135.9,-45.9,-62.1,-2058,-203.1,-494.1,-328.8,-370.5,-117.6,-482.1,-637.2,-665.1,-153,-87,-247.8,-8.4,-20.1,-205.5,-264.6,-14.4,38.7,-613.8,-572.4
166.8967,-36.3,-143.4,-52.2,-68.7,-2064,-206.7,-495,-363.6,-3334.5,-117,-521.4,-639,-664.8,-153.9,-87,-246.3,-8.4,-20.4,-213,-267,-14.7,37.8,-614.7,-573.3
166.9,-36.3,-139.2,-49.2,-65.7,-2062.5,-207.9,-487.8,-366.6,-2815.8,-114,-502.5,-650.1,-667.8,-152.1,-84.6,-245.4,-8.1,-20.1,-207.3,-273,-14.4,39.6,-612.3,-570.9
166.9033,-32.4,-135,-46.2,-64.2,-2055.3,-207.3,-489.6,-335.7,-370.5,-109.5,-487.5,-632.4,-667.8,-151.8,-84.9,-246.3,-8.1,-19.8,-204,-271.5,-14.7,44.1,-607.5,-571.2
166.9067,-37.2,-139.8,-48.3,-66.3,-2064.6,-208.5,-497.4,-344.7,-1704.3,-111.6,-498.9,-634.8,-669.6,-153,-88.5,-246,-8.4,-20.4,-215.4,-266.7,-14.4,43.8,-610.8,-572.7
166.91,-36.9,-138.3,-44.1,-63.3,-2061.6,-200.4,-494.1,-340.2,-1259.7,-110.1,-480,-632.7,-668.4,-150,-87,-243.3,-8.7,-20.1,-215.4,-260.4,-14.4,46.8,-605.7,-568.2
166.9133,-36,-140.4,-44.4,-60,-2054.1,-199.8,-489,-325.8,-444.6,-110.7,-481.5,-631.5,-668.1,-151.2,-87,-241.5,-9,-20.1,-204,-262.2,-14.1,42.9,-604.8,-566.4
166.9167,-40.5,-143.4,-45.6,-61.5,-2058.6,-199.8,-487.5,-357.3,-3408.6,-114.3,-513.9,-634.2,-674.4,-149.7,-82.2,-241.8,-8.4,-20.1,-213,-262.2,-14.4,39.6,-604.5,-567.6
166.92,-42,-144.3,-46.8,-62.7,-2063.4,-200.4,-484.8,-362.1,-2889.9,-114.9,-505.2,-638.1,-675,-154.5,-87.3,-243,-8.4,-20.1,-213.3,-265.5,-14.4,41.7,-605.4,-569.7
166.9233,-38.7,-141.6,-39.6,-56.4,-2050.2,-191.1,-474.9,-326.1,-370.5,-105.9,-480.3,-629.1,-669.6,-151.2,-87.3,-234.6,-8.4,-20.1,-206.1,-255.6,-14.1,49.5,-596.1,-562.5
166.9267,-39.9,-140.7,-40.2,-55.8,-2051.4,-193.2,-481.5,-333.3,-1556.1,-105.6,-487.5,-628.5,-669.9,-155.7,-89.7,-236.7,-9,-20.1,-209.1,-256.8,-14.7,53.1,-599.7,-561.3
166.93,-39.9,-147.9,-41.7,-59.7,-2055.3,-192,-480,-336.6,-1185.6,-109.5,-483.3,-633.6,-670.2,-159.3,-89.7,-239.4,-8.7,-20.4,-207.9,-260.1,-14.4,46.2,-604.2,-564.9
166.9333,-44.1,-151.8,-45.6,-62.7,-2061,-195.3,-488.1,-323.4,-370.5,-111.9,-493.8,-637.5,-672.3,-159.9,-87.9,-236.7,-8.4,-20.1,-213.9,-264.6,-14.7,42.3,-605.4,-568.2
166.9367,-49.8,-147.9,-43.8,-66,-2063.1,-197.7,-482.1,-359.4,-3334.5,-113.4,-514.8,-642.3,-672.9,-157.8,-86.7,-236.7,-8.7,-20.1,-214.5,-272.1,-14.4,41.1,-604.2,-573.6
166.94,-41.1,-141,-44.7,-65.1,-2064.6,-195.6,-482.7,-359.1,-2815.8,-112.5,-505.2,-639.6,-666.6,-150.9,-80.4,-231.9,-8.1,-20.1,-212.1,-272.1,-14.4,42,-604.8,-567.9
166.9433,-42.6,-140.1,-47.4,-66.3,-2061.6,-198.6,-485.1,-335.1,-444.6,-111.6,-481.5,-639.9,-661.5,-152.1,-82.5,-236.4,-8.1,-20.4,-213,-269.1,-14.7,39.6,-605.4,-570.9
166.9467,-39.9,-139.5,-51.9,-69.9,-2067.3,-200.1,-488.7,-342.9,-1778.4,-110.1,-498.6,-640.8,-665.4,-151.2,-82.2,-233.7,-8.4,-20.4,-216.3,-271.5,-14.4,40.2,-603.9,-567.3
166.95,-40.2,-144.6,-57,-73.8,-2071.2,-201.9,-487.8,-345.6,-1111.5,-115.5,-494.7,-644.1,-669,-152.7,-83.4,-236.1,-8.1,-20.4,-218.4,-273.3,-14.4,38.4,-607.2,-573.9
166.9533,-39,-144.3,-60.6,-74.7,-2071.2,-204,-491.7,-331.8,-592.8,-110.7,-497.4,-644.7,-664.5,-153.6,-83.1,-236.4,-8.4,-20.1,-219,-270.3,-14.4,35.1,-608.4,-576
166.9567,-42,-153.9,-64.5,-80.4,-2079.9,-210.6,-498.3,-367.5,-3408.6,-118.2,-526.8,-650.1,-672.3,-159.6,-86.4,-239.1,-8.1,-20.1,-231,-277.8,-14.7,32.7,-613.5,-577.5
166.96,-46.8,-159.3,-72.3,-84,-2087.7,-213.6,-498,-373.5,-2519.4,-120,-528,-657.3,-680.1,-160.5,-87.3,-242.1,-8.7,-20.4,-233.1,-282,-14.4,33.6,-611.7,-576.6
166.9633,-40.8,-154.2,-63.6,-79.5,-2074.8,-207.6,-491.1,-342.3,-518.7,-111.9,-494.1,-662.7,-675.6,-153.3,-84.9,-236.4,-7.8,-20.4,-227.4,-275.4,-14.1,39.3,-609.6,-574.5
166.9667,-43.8,-155.4,-63.6,-79.2,-2076.6,-210.6,-495.6,-352.8,-1556.1,-111.9,-506.7,-649.5,-677.4,-149.7,-81.9,-238.2,-8.4,-20.1,-224.4,-276.9,-14.7,39.6,-608.7,-576.6
166.97,-45,-156.3,-62.7,-78,-2071.5,-208.2,-494.1,-352.8,-1111.5,-108.9,-492.9,-645.6,-678,-150,-86.4,-236.1,-8.4,-20.1,-225.3,-272.4,-14.4,43.5,-610.8,-573.6
