Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
380.9194,2293.5,3197.1,818.1,1390.8,-233.7,237,1127.7,1444.2,2741.7,1675.5,2573.4,2581.5,1401.6,-475.5,458.7,2207.7,-9.3,-26.1,4332.6,5610.6,-19.8,1339.5,566.4,1513.2
380.9228,2310.9,3214.5,825.6,1394.1,-228.9,236.7,1124.7,1446.9,4964.7,1666.5,2573.4,2580.3,1418.4,-472.2,457.5,2213.4,-9.3,-26.1,4326,5606.4,-19.8,1325.4,566.4,1510.5
380.9261,2342.1,3211.8,831,1399.2,-220.2,236.7,1123.8,1446.6,6594.9,1664.4,2559.6,2577.6,1407.6,-475.8,453.9,2219.4,-9.3,-26.1,4322.1,5598,-19.5,1318.5,556.8,1501.5
380.9294,2353.5,3208.8,830.7,1401.3,-213.9,235.8,1127.4,1442.1,5928,1666.8,2564.4,2566.8,1414.5,-474,449.1,2210.4,-9.6,-25.8,4332.3,5595.6,-19.2,1310.7,566.7,1496.4
380.9328,2330.4,3195,812.1,1394.7,-222.6,235.8,1131.9,1434.6,3927.3,1661.4,2562.3,2578.2,1410.3,-479.7,450.3,2216.4,-9.6,-26.1,4327.5,5611.2,-19.5,1309.2,563.1,1500.9
380.9361,2310.6,3199.5,799.2,1389,-232.8,236.1,1131.9,1431,2519.4,1662.3,2562,2585.1,1419.3,-480.6,453.9,2218.2,-9.3,-26.1,4329.6,5615.7,-19.8,1307.7,575.1,1509
380.9394,2302.2,3214.8,802.8,1387.8,-234,233.7,1131.9,1436.1,2889.9,1661.7,2572.8,2580.3,1426.8,-473.4,457.5,2223.6,-9.6,-26.1,4329,5611.2,-19.5,1306.2,570.9,1507.2
380.9428,2316.6,3217.2,803.1,1388.7,-230.1,231.3,1132.8,1433.7,5038.8,1664.7,2567.7,2577.3,1421.4,-475.5,453.9,2228.1,-9.6,-26.1,4326.9,5598,-19.8,1301.1,569.1,1509
380.9461,2346.9,3219.9,812.4,1396.2,-220.5,233.7,1130.4,1437,6669,1654.5,2565.3,2575.8,1424.1,-471,451.5,2222.1,-9.6,-26.4,4333.8,5596.2,-19.8,1300.2,561.6,1502.7
380.9494,2357.1,3220.2,813,1403.1,-215.4,232.2,1129.8,1434.6,5853.9,1657.8,2567.4,2574,1432.5,-473.7,446.1,2219.4,-9.3,-26.4,4332.6,5608.5,-19.2,1307.7,562.8,1497.9
380.9528,2347.5,3212.1,801.6,1404,-215.4,237.3,1133.7,1431.3,4001.4,1665.3,2578.5,2589.9,1424.7,-477.9,447,2223.9,-9.6,-26.1,4330.2,5614.8,-19.5,1314.3,567.6,1501.5
380.9561,2326.8,3215.4,797.7,1397.7,-232.8,237.9,1136.1,1428,2519.4,1664.4,2585.4,2588.4,1427.4,-476.4,455.1,2227.2,-9,-26.4,4345.5,5602.2,-19.8,1310.1,577.2,1518.6
380.9594,2310,3212.4,782.1,1386,-243.3,228,1137.3,1422.9,2815.8,1657.8,2571.3,2586.3,1431.3,-476.7,457.2,2231.1,-9.6,-26.4,4322.1,5598.6,-19.5,1304.1,576.3,1503.3
380.9628,2323.2,3222.3,783.3,1381.5,-243,225.3,1133.4,1421.7,4964.7,1631.1,2565.9,2573.1,1433.7,-486,453,2235,-9.6,-25.8,4286.7,5593.2,-19.2,1270.8,571.5,1489.5
380.9661,2356.5,3235.2,799.5,1398.3,-222,230.7,1134.6,1426.8,6669,1642.8,2571.6,2580.9,1428.6,-474,443.4,2232.9,-9.6,-26.1,4330.5,5593.5,-19.5,1290.6,564.3,1486.2
380.9694,2368.5,3231.9,795.9,1404.9,-212.4,238.5,1137.6,1428.6,5853.9,1659.9,2579.1,2588.7,1445.1,-471.6,444.3,2232,-9.6,-26.1,4337.4,5601.6,-19.5,1310.4,569.7,1494.9
380.9728,2343.6,3208.2,772.8,1395.6,-228.6,228.9,1137,1418.1,3853.2,1656.9,2576.4,2593.2,1421.7,-478.8,444.6,2234.7,-9.6,-25.8,4330.8,5607.3,-19.8,1303.5,565.5,1488.6
380.9761,2318.7,3205.8,754.8,1383.9,-249,221.7,1133.1,1409.1,2519.4,1651.5,2572.8,2582.1,1429.2,-475.8,450.9,2236.2,-9.6,-26.1,4323.6,5598,-19.5,1299.9,569.1,1492.2
380.9794,2308.8,3213.9,745.8,1374.9,-253.5,217.2,1137.3,1408.5,2889.9,1641,2567.1,2574,1430.1,-478.2,453,2232.6,-9.3,-26.1,4321.2,5586,-19.2,1289.1,576.9,1490.7
380.9828,2326.5,3225.3,755.7,1377.3,-231.3,224.4,1140.6,1412.1,4964.7,1636.8,2566.8,2580.9,1423.5,-478.8,448.8,2238.3,-9.6,-26.4,4312.8,5594.1,-19.5,1284.6,575.4,1490.1
380.9861,2366.7,3243.3,775.8,1396.2,-215.1,229.5,1136.7,1422.6,6743.1,1650,2575.8,2581.2,1437.3,-468,450.9,2224.8,-9.3,-26.1,4323.9,5593.5,-20.1,1300.2,555.6,1488.9
380.9894,2373,3239.1,771,1399.8,-214.8,227.7,1138.5,1417.2,5928,1641.6,2574.9,2582.7,1442.1,-472.8,444,2240.4,-9.3,-26.4,4321.8,5598,-18.9,1293.3,567.6,1483.2
380.9928,2360.1,3237.6,762,1399.5,-213.3,239.1,1141.5,1419.9,3779.1,1652.4,2584.2,2596.8,1453.2,-472.2,440.4,2230.8,-9.3,-26.1,4328.1,5614.5,-19.2,1299.6,578.4,1501.5
380.9961,2340.9,3239.7,762,1401.6,-218.4,237.6,1145.1,1420.5,2445.3,1650.6,2596.8,2604,1456.2,-469.8,443.7,2228.1,-9.6,-25.8,4344.9,5619.9,-19.8,1302.9,574.2,1502.1
380.9994,2328.3,3239.4,753,1391.7,-224.7,239.1,1139.7,1419.6,2964,1648.2,2585.7,2611.5,1447.8,-475.5,450.6,2225.7,-9.6,-26.1,4327.2,5595.6,-19.8,1300.2,573,1502.1
381.0028,2344.2,3247.2,761.4,1391.4,-225.6,236.4,1137.9,1422.9,5038.8,1649.7,2583,2600.4,1442.1,-471.3,448.8,2239.2,-9.3,-26.1,4321.5,5596.2,-19.5,1295.4,571.8,1488.3
381.0061,2368.5,3246,763.2,1394.1,-210.9,239.1,1138.2,1418.4,6669,1631.4,2572.5,2583.9,1441.2,-470.7,445.5,2252.4,-9,-26.1,4317.6,5587.8,-19.8,1281.6,579.9,1494.6
381.0094,2374.8,3249,761.1,1395.6,-214.2,238.2,1133.4,1415.4,5705.7,1626.6,2570.1,2588.4,1456.8,-467.1,443.4,2238.6,-9.6,-26.1,4309.5,5598.3,-19.5,1287.3,569.7,1496.1
381.0128,2361.9,3239.1,749.7,1391.7,-229.2,232.2,1124.7,1407.9,3853.2,1635.3,2577.3,2597.4,1456.2,-470.7,444.3,2235,-9,-26.4,4321.2,5608.2,-19.2,1290.9,570.9,1491.6
381.0161,2340.6,3240.3,739.5,1387.8,-234.9,237,1125.3,1407.9,2519.4,1651.2,2580.3,2597.7,1457.1,-467.1,447.6,2239.5,-9.3,-26.1,4316.7,5605.2,-19.5,1299,580.5,1488
381.0194,2337,3251.1,743.7,1390.2,-233.1,238.8,1121.4,1411.2,2815.8,1650,2574.9,2606.1,1470.3,-463.2,452.7,2238.6,-9.6,-26.4,4318.8,5613.6,-19.5,1299.6,577.2,1501.2
381.0228,2354.4,3260.1,749.1,1389.9,-226.8,239.1,1124.1,1416,4964.7,1655.1,2594.7,2607.6,1465.5,-460.5,455.7,2248.2,-9,-26.1,4327.5,5597.1,-19.5,1303.5,580.5,1496.1
381.0261,2384.4,3266.1,762.3,1400.1,-212.4,238.2,1123.2,1419,6743.1,1648.2,2599.5,2608.5,1468.5,-457.5,450.9,2256.3,-9.3,-26.1,4316.1,5601.3,-19.8,1292.4,568.8,1492.2
381.0294,2387.7,3253.2,755.4,1398,-213.9,240.9,1129.2,1412.1,5705.7,1648.2,2588.4,2600.1,1464,-463.2,443.4,2267.7,-9.6,-25.8,4311.3,5598.9,-19.8,1282.5,585.9,1490.7
381.0328,2375.4,3254.4,750.6,1399.2,-217.5,244.8,1127.1,1410.6,4075.5,1652.7,2596.5,2616,1476.6,-457.8,448.2,2260.5,-9,-26.1,4338.3,5619.6,-19.5,1295.7,591,1497.3
381.0361,2357.7,3264,751.8,1399.5,-219.9,246,1125.6,1416.6,2445.3,1657.8,2608.2,2627.4,1485,-451.5,455.4,2241.6,-9.3,-26.1,4356,5631.3,-19.8,1301.7,585.6,1498.8
381.0394,2344.2,3267.3,746.1,1395,-218.1,247.8,1126.5,1416.3,2964,1656.3,2606.4,2623.8,1484.4,-451.5,453.9,2240.7,-9.3,-26.4,4340.1,5629.2,-19.2,1302.9,586.8,1500.9
381.0428,2365.8,3282.9,759.9,1402.5,-209.7,249.6,1126.2,1420.5,5187,1659.9,2610.3,2618.7,1490.1,-450.9,455.1,2247.3,-9.6,-26.1,4344.3,5619.9,-19.5,1301.7,574.5,1497.3
381.0461,2386.8,3279.9,763.8,1401,-202.2,252.6,1122.6,1419.6,6743.1,1638.6,2595.3,2613.6,1481.1,-455.7,439.8,2257.5,-9.3,-26.1,4330.2,5605.8,-19.2,1294.8,586.5,1489.2
381.0494,2384.4,3271.5,760.2,1402.5,-203.4,249.9,1120.2,1412.4,5853.9,1634.4,2597.4,2611.5,1478.1,-464.1,435.3,2254.2,-9.3,-25.5,4322.7,5603.1,-19.5,1284,572.1,1483.5
381.0528,2364,3267.9,753.3,1401.6,-216.3,252.9,1127.1,1408.5,3779.1,1632,2606.7,2619.9,1485,-467.4,440.7,2259.6,-9.6,-26.1,4323.3,5613,-19.5,1291.2,588.6,1499.7
381.0561,2334.9,3259.5,736.5,1387.8,-232.5,247.2,1122.6,1399.8,2445.3,1643.7,2591.7,2612.7,1479.9,-468.9,444,2254.5,-9.3,-26.1,4326.3,5603.4,-19.5,1285.8,579.3,1486.5
381.0594,2329.5,3267,725.4,1380.6,-238.8,243,1130.1,1398.9,2889.9,1632.6,2595.3,2613.3,1488,-467.4,442.8,2270.7,-9,-26.1,4316.1,5605.2,-20.1,1290,588.3,1491
381.0628,2347.8,3272.7,729.9,1387.2,-227.1,244.5,1131.3,1404.9,5187,1632.9,2599.2,2617.8,1481.7,-465.6,442.2,2268.9,-9.3,-26.1,4318.2,5604.9,-19.5,1285.5,579.9,1489.2
381.0661,2377.2,3280.5,747.3,1395.6,-214.2,246.6,1125.3,1407.9,6817.2,1641,2599.2,2611.5,1476.3,-462.6,443.1,2257.2,-9.6,-26.7,4317,5598,-19.5,1282.5,581.7,1486.2
381.0694,2383.5,3269.7,744.6,1397.1,-217.8,241.8,1125.9,1403.1,5853.9,1632,2596.8,2596.2,1485.9,-465.6,436.8,2260.5,-9.6,-26.1,4318.5,5591.1,-19.8,1284.6,574.2,1479
381.0728,2361.3,3264.9,737.4,1396.8,-223.5,240,1125,1398,3779.1,1638.6,2599.2,2620.2,1485.3,-465.3,438,2268,-9.6,-26.1,4319.7,5602.8,-19.8,1285.2,589.5,1477.5
381.0761,2335.8,3258,728.4,1386.3,-228,245.7,1123.5,1395,2445.3,1631.4,2597.7,2622.3,1485,-468.9,436.2,2261.7,-9.3,-25.8,4322.4,5606.7,-19.8,1278,584.7,1487.7
381.0794,2323.5,3269.1,729.3,1380.6,-237,245.1,1125.9,1393.8,2815.8,1636.8,2602.2,2620.5,1489.5,-469.2,438.9,2263.8,-9,-25.8,4320.6,5606.1,-19.2,1283.7,594.9,1485
381.0828,2343.3,3279.6,739.8,1384.5,-223.2,249.6,1128,1401.6,5187,1629.3,2597.4,2615.4,1492.2,-471.3,441.9,2276.7,-9.9,-26.1,4310.7,5602.2,-19.2,1276.2,590.1,1487.4
381.0861,2367.6,3282,743.1,1389.6,-210.3,253.2,1126.8,1400.1,6817.2,1617.3,2592.6,2616.3,1488.6,-468,433.2,2277.6,-9.6,-26.4,4307.7,5597.4,-19.2,1273.2,592.8,1482
381.0894,2378.1,3275.7,741.9,1394.1,-203.7,258.6,1121.1,1399.8,5853.9,1623,2601.9,2621.7,1488.6,-467.1,435.9,2264.1,-9.3,-26.1,4313.1,5596.2,-19.5,1283.7,582.9,1485
381.0928,2373,3273.9,731.4,1389,-219.3,254.7,1119.9,1395.6,3779.1,1632.3,2605.2,2620.5,1497.6,-462.9,437.1,2262.6,-9.9,-26.1,4314.9,5599.8,-19.5,1283.4,587.4,1486.8
381.0961,2349.9,3268.5,721.8,1379.7,-229.5,254.1,1122,1389.6,2445.3,1635.3,2605.5,2622,1497,-467.7,438.3,2267.7,-9.3,-26.1,4318.2,5607.6,-19.2,1279.8,594.3,1487.1
381.0994,2340.6,3281.7,717.9,1374,-231,253.2,1120.8,1390.2,2889.9,1624.8,2604.6,2624.4,1506.3,-462.6,442.5,2267.1,-9.3,-26.1,4314.6,5608.5,-19.5,1277.4,586.8,1487.7
381.1028,2354.7,3293.4,727.5,1374.3,-227.1,252.6,1120.8,1395,5187,1628.4,2598.3,2614.2,1503,-459.3,444.6,2268.9,-9.3,-26.4,4315.2,5598,-19.2,1278.6,588.6,1486.5
381.1061,2375.7,3279.9,718.8,1367.4,-222.3,250.5,1119,1388.7,6743.1,1609.2,2585.1,2604.6,1488,-467.4,434.1,2284.5,-9.3,-26.4,4289.4,5590.8,-19.5,1260.6,579.9,1484.7
381.1094,2382.6,3275.4,726,1368.6,-224.1,245.1,1115.4,1383.3,5779.8,1609.5,2582.1,2603.1,1488.6,-470.7,431.7,2284.5,-9.3,-25.8,4293.9,5576.7,-19.5,1262.4,585.9,1469.4
381.1128,2361.3,3263.1,709.2,1366.2,-232.2,248.4,1112.4,1374.9,3927.3,1604.4,2587.5,2612.1,1485.9,-476.7,430.8,2282.1,-9.3,-26.1,4285.5,5588.1,-19.8,1260,583.2,1465.8
381.1161,2337.3,3263.7,703.2,1364.7,-238.5,250.8,1110.9,1374.9,2593.5,1617.6,2593.2,2620.2,1493.1,-473.4,438,2270.1,-9.3,-26.1,4299.9,5595,-19.8,1278.3,587.1,1478.7
381.1194,2330.1,3280.2,709.8,1367.7,-237.6,255.3,1113.3,1380.9,2964,1621.5,2600.1,2620.2,1505.7,-472.2,437.7,2265.6,-9.3,-26.1,4309.5,5599.2,-19.2,1270.5,580.8,1476.6
381.1228,2346.9,3289.8,718.2,1368,-227.4,261,1122.3,1381.8,5112.9,1598.4,2589.9,2608.8,1502.1,-472.8,432.3,2279.1,-9.6,-26.1,4305.9,5590.8,-19.8,1254.6,607.5,1486.5
381.1261,2374.2,3293.1,732.9,1386.6,-208.5,263.7,1114.8,1386.6,6743.1,1610.7,2607.9,2622.9,1512.9,-472.8,420,2261.4,-9.3,-26.4,4305.9,5601.3,-19.5,1253.1,578.4,1475.4
381.1294,2372.4,3274.5,718.8,1374.6,-216.6,261.9,1111.2,1375.5,5779.8,1603.8,2580.6,2613.6,1496.1,-475.8,422.4,2277.9,-9.3,-26.4,4290.6,5587.8,-19.5,1257,574.5,1473.3
381.1328,2351.7,3268.2,705.3,1372.8,-230.4,264.6,1114.8,1372.2,3779.1,1604.4,2588.7,2613.9,1502.7,-480.6,417.9,2271.9,-9.3,-25.8,4294.8,5589.3,-19.5,1257.6,585,1477.5
381.1361,2335.5,3278.1,707.7,1377.6,-231.3,269.1,1113.3,1378.2,2445.3,1619.4,2600.1,2628.9,1513.2,-472.8,424.5,2260.8,-9.3,-26.1,4302.6,5601.3,-19.8,1271.7,574.2,1479.3
381.1394,2322.3,3279.6,695.1,1366.2,-246.6,267.6,1111.5,1372.2,3038.1,1610.4,2595,2620.8,1516.2,-470.7,423.6,2273.4,-9.3,-25.8,4303.2,5589.3,-19.8,1255.8,581.1,1480.8
381.1428,2340.9,3295.2,704.7,1365.3,-231.6,272.7,1109.1,1381.2,5261.1,1614.6,2592.6,2621.7,1519.2,-469.5,421.8,2267.1,-9.9,-26.4,4292.4,5590.5,-19.8,1255.5,585.6,1475.7
381.1461,2364.9,3290.1,701.1,1353.9,-239.7,267.6,1107.6,1370.4,6743.1,1591.8,2579.4,2604.9,1506.3,-482.1,413.7,2292.6,-9,-25.8,4273.5,5570.1,-19.5,1232.7,590.1,1465.2
381.1494,2382.3,3299.7,719.7,1379.1,-220.5,280.5,1105.5,1379.4,5705.7,1608.6,2604.9,2618.7,1519.8,-466.2,416.1,2271,-9.3,-26.4,4291.8,5592,-19.5,1255.5,578.7,1473.9
381.1528,2360.1,3284.1,703.2,1370.1,-229.8,278.1,1099.5,1371.3,3779.1,1604.7,2598.6,2622.6,1521,-469.5,424.5,2268.3,-9.3,-26.1,4292.4,5586,-19.5,1257.9,569.1,1470
381.1561,2340.3,3286.8,704.4,1373.7,-222.9,289.8,1103.4,1374,2371.2,1609.5,2607.6,2635.2,1525.5,-468.9,426.9,2260.5,-9.3,-26.4,4284.3,5603.4,-19.5,1270.2,573,1478.7
381.1594,2328,3287.4,687.3,1363.2,-238.8,282.3,1105.5,1368,3038.1,1605.6,2600.4,2635.5,1522.5,-472.8,428.1,2268.9,-9.6,-25.8,4288.5,5595.9,-19.2,1265.4,580.2,1472.7
381.1628,2339.1,3292.8,697.8,1360.8,-235.5,282,1104,1370.7,5038.8,1595.4,2599.5,2617.8,1518.9,-476.4,417.6,2279.4,-9.6,-26.4,4292.1,5575.5,-19.2,1243.5,581.4,1464.3
381.1661,2366.4,3299.7,705.6,1368,-224.1,288.6,1098.9,1370.1,6743.1,1592.1,2598.6,2616.9,1508.1,-474,420.9,2277.6,-8.7,-26.1,4289.1,5576.1,-19.8,1239.9,571.8,1463.1
381.1694,2373.9,3291.3,708.9,1372.2,-224.4,288.9,1092.3,1372.8,5705.7,1586.1,2591.4,2613.6,1519.2,-477.3,414.6,2270.1,-9.6,-26.1,4290,5578.8,-19.5,1230.6,561.9,1458.9
381.1728,2353.8,3285,696.6,1366.5,-223.2,299.7,1098.3,1369.2,3853.2,1576.8,2595.9,2619.3,1522.5,-481.5,412.5,2275.8,-9.3,-26.4,4281.6,5594.4,-19.8,1232.7,574.8,1470
381.1761,2328.6,3290.1,689.4,1363.2,-234.6,305.4,1096.2,1368,2445.3,1590.6,2595.9,2625,1525.5,-480.9,418.2,2278.5,-9.3,-26.4,4290.9,5579.4,-19.5,1247.7,581.1,1484.1
381.1794,2316,3295.2,685.8,1362.6,-225.3,308.7,1095,1364.7,2964,1597.5,2605.8,2637.3,1524.9,-475.8,419.4,2277.9,-9.6,-26.7,4295.4,5592.6,-19.8,1263.3,585.3,1472.1
381.1828,2332.5,3302.1,695.7,1373.1,-212.7,316.2,1099.8,1372.5,5112.9,1597.8,2610.6,2642.1,1518.6,-479.1,417.9,2285.1,-9.6,-26.4,4282.8,5599.2,-19.5,1261.8,582.9,1485.3
381.1861,2366.4,3310.5,702.9,1374.6,-212.7,315.6,1098.3,1368.3,6743.1,1581.6,2598.3,2627.4,1531.2,-481.5,419.4,2296.5,-9.6,-26.1,4276.5,5578.2,-19.5,1239.6,582.3,1468.2
381.1894,2369.4,3298.8,696.9,1371.9,-219.9,309.9,1092.6,1358.7,5853.9,1590.3,2591.1,2616.9,1533,-485.7,415.8,2294.4,-9.6,-26.4,4275,5571.6,-19.8,1231.5,575.4,1456.8
381.1928,2349.9,3288.9,683.7,1365.9,-231.9,311.1,1091.1,1353,3705,1581.6,2591.7,2615.4,1532.7,-482.1,415.5,2292,-9.3,-26.7,4269,5577.6,-19.8,1225.8,584.7,1463.7
381.1961,2324.7,3285,681.3,1371.9,-225.6,319.8,1086.6,1355.1,2445.3,1590,2604.9,2641.8,1514.1,-485.4,420.3,2285.1,-9.3,-25.8,4278.6,5599.2,-19.8,1257.3,586.8,1473.9
381.1994,2319.6,3301.2,687.6,1371.3,-226.8,319.8,1085.7,1363.5,3038.1,1591.5,2613.6,2639.4,1536.3,-473.7,416.7,2268,-9.6,-26.4,4286.7,5594.1,-19.8,1258.5,585.3,1477.2
381.2028,2332.5,3306.9,686.4,1364.7,-222,320.7,1081.2,1364.4,5038.8,1599,2592.3,2625,1536.6,-474,417.6,2276.7,-9.3,-25.8,4266.6,5580.9,-19.5,1250.1,591,1471.2
381.2061,2364.6,3316.8,710.1,1371.9,-209.7,326.1,1078.5,1368,6743.1,1599.3,2586,2621.1,1538.4,-474.9,413.4,2276.7,-9,-26.1,4266.6,5576.7,-19.2,1240.2,577.2,1464
381.2094,2374.8,3308.4,702,1368.3,-216.6,326.1,1072.5,1361.7,5779.8,1605,2591.7,2618.4,1541.7,-472.2,413.7,2282.1,-9,-25.8,4282.5,5574.9,-19.5,1242,579.6,1461.6
381.2128,2351.1,3300,682.2,1358.7,-228,326.1,1070.4,1353.9,3927.3,1598.4,2588.7,2613,1546.2,-479.1,412.2,2281.5,-9.3,-26.4,4265.4,5563.2,-19.5,1246.2,582,1466.7
381.2161,2329.5,3299.7,672.6,1353.3,-236.1,324,1070.7,1351.2,2445.3,1605.9,2595.3,2628,1555.8,-474,413.4,2282.4,-9.6,-26.1,4270.5,5576.4,-19.2,1267.8,585.9,1472.7
381.2194,2314.8,3294.9,661.5,1346.4,-235.2,326.4,1068,1347.6,2889.9,1600.2,2591.7,2622.3,1539.3,-478.8,418.5,2284.8,-9.3,-26.1,4256.7,5570.7,-19.2,1251.6,585,1468.5
381.2228,2326.2,3308.1,666.3,1341,-237.6,326.4,1065.9,1351.5,5187,1590.9,2573.1,2610.3,1541.4,-480.3,418.2,2292,-9.3,-26.4,4245.9,5552.1,-19.5,1250.7,584.4,1466.7
381.2261,2348.4,3305.4,669,1342.5,-235.8,319.8,1054.8,1346.7,6817.2,1580.4,2564.4,2602.2,1533.6,-479.1,411.9,2286.9,-9.6,-26.1,4234.2,5546.7,-19.5,1240.8,573.9,1455.3
381.2294,2350.2,3290.4,666.6,1346.7,-234.6,323.4,1058.1,1343.4,5557.5,1590.6,2565.6,2601.3,1519.8,-483.6,411.9,2295.9,-9.3,-26.1,4235.4,5552.1,-20.1,1245.3,581.4,1456.2
381.2328,2334.3,3289.2,655.5,1340.1,-243.3,324.9,1056.6,1338,3779.1,1588.8,2571,2598.3,1548,-483.9,409.8,2298.9,-9.3,-25.8,4235.4,5548.8,-19.5,1242.3,583.2,1467.6
381.2361,2307,3285.3,642.3,1330.2,-259.2,314.1,1050.9,1329.3,2445.3,1578.3,2560.2,2592.9,1539.3,-486.6,414,2305.5,-9.6,-26.1,4233,5541,-19.5,1242.6,581.4,1447.2
381.2394,2296.8,3301.2,647.1,1329,-255.6,313.5,1046.1,1336.8,3038.1,1587.6,2571.6,2600.7,1546.2,-483.9,416.4,2283.3,-9,-26.1,4248,5546.4,-19.5,1243.8,575.1,1452.6
381.2428,2311.5,3303,651,1327.5,-252,312.3,1046.1,1337.1,5112.9,1576.5,2557.8,2576.7,1534.5,-488.7,417.6,2297.7,-9.6,-26.4,4232.1,5527.8,-19.5,1234.2,573.9,1449
381.2461,2325.3,3297,651.3,1327.8,-247.2,304.2,1038,1331.4,6669,1572.6,2550.3,2580.6,1528.5,-496.8,402.9,2297.4,-9.9,-25.8,4223.4,5518.2,-19.8,1227,569.7,1436.4
381.2494,2324.7,3291.6,660,1333.5,-238.2,307.8,1038,1328.4,5779.8,1563.6,2554.8,2591.7,1531.5,-507.3,396.3,2301.3,-9,-26.1,4230.3,5526.3,-19.2,1223.1,567.3,1430.1
381.2528,2307,3287.1,645.9,1328.1,-255,302.1,1036.5,1322.1,3705,1562.1,2553.9,2591.7,1543.8,-496.2,403.2,2289.3,-9.6,-26.1,4222.8,5520.9,-19.2,1226.1,564.6,1430.7
381.2561,2284.5,3280.2,633,1320.3,-260.4,300.3,1038.3,1320.3,2445.3,1581.3,2562,2594.1,1533.3,-496.5,409.8,2295.3,-9.6,-26.1,4217.4,5528.1,-19.5,1237.8,572.7,1433.4
381.2594,2270.1,3285.9,629.7,1321.2,-256.8,306.9,1035.9,1324.8,2889.9,1579.8,2561.7,2594.1,1531.8,-499.8,395.1,2297.7,-9.6,-25.8,4230,5529.3,-19.8,1220.4,581.4,1445.1
381.2628,2268,3271.8,615,1299.6,-277.5,286.5,1033.2,1309.8,5112.9,1535.4,2537.4,2560.8,1508.1,-517.5,396.9,2325,-9.3,-26.1,4198.2,5490.6,-19.5,1191.3,575.1,1421.4
381.2661,2307,3285,631.5,1317.3,-246.3,302.1,1026.3,1319.4,6669,1539.9,2540.7,2570.4,1520.1,-510.6,394.2,2298,-9.6,-26.1,4196.7,5499.3,-19.5,1210.2,568.8,1431
381.2694,2323.8,3298.2,650.7,1335.3,-235.2,311.7,1014.3,1328.4,5705.7,1577.4,2558.1,2587.8,1545.9,-494.7,403.2,2264.1,-9.3,-26.4,4220.1,5514.9,-19.5,1224,546,1431.3
381.2728,2296.5,3289.2,642.6,1336.5,-241.8,311.1,1011,1324.2,3630.9,1574.4,2566.5,2597.1,1541.7,-500.1,390.9,2267.7,-9.3,-26.1,4225.2,5518.2,-19.2,1230.3,555.3,1435.2
381.2761,2260.8,3284.7,627.3,1323,-252.6,303.3,1003.2,1317,2371.2,1564.8,2559.6,2589.9,1550.1,-508.8,390.9,2269.2,-9.3,-26.4,4217.1,5515.2,-19.8,1235.1,548.4,1431.9
381.2794,2252.1,3300,635.4,1325.7,-253.2,307.8,997.5,1325.7,2889.9,1584.6,2569.8,2599.5,1556.4,-496.8,392.1,2258.1,-9.3,-26.4,4221.6,5513.4,-19.2,1241.7,542.7,1434.3
381.2828,2273.7,3310.2,649.5,1334.1,-237.6,312,998.7,1329.3,5335.2,1581.6,2568.6,2601.6,1551.6,-501.9,391.5,2265,-9.6,-26.1,4232.1,5518.5,-20.1,1235.1,545.1,1432.5
381.2861,2301.9,3310.8,659.4,1338.6,-225.3,316.2,994.2,1331.1,6669,1572.3,2565.6,2593.8,1546.8,-495.3,389.7,2270.4,-9.3,-25.8,4227.6,5514,-19.8,1229.1,542.7,1426.5
381.2894,2298.3,3305.7,659.1,1335,-232.8,309.6,989.1,1323.6,5705.7,1566.6,2560.5,2586.3,1548,-506.7,383.7,2275.2,-9.3,-26.4,4217.4,5499.9,-19.2,1219.8,542.4,1420.2
381.2928,2274.3,3293.1,640.8,1328.7,-250.5,303.9,986.7,1312.2,3705,1563,2562,2581.5,1543.8,-507.6,385.5,2276.1,-9.9,-26.4,4215.9,5499.3,-19.5,1223.1,544.5,1416.6
381.2961,2244,3285.9,624.6,1320.3,-260.4,301.8,983.4,1307.7,2223,1566.6,2557.5,2577,1548.9,-509.7,387.3,2273.4,-9.3,-25.8,4210.2,5489.7,-19.5,1221.3,544.8,1416.9
381.2994,2231.4,3287.7,620.4,1313.1,-268.5,295.8,979.8,1305,3038.1,1559.7,2547.3,2577,1546.8,-511.5,391.5,2276.4,-9.6,-26.4,4209.6,5484.6,-19.2,1212.6,543,1417.2
381.3028,2245.2,3294.9,627.9,1314.9,-259.8,296.1,974.1,1308,5112.9,1544.7,2546.4,2570.7,1540.2,-516.3,386.1,2277.9,-9.6,-26.1,4208.1,5480.1,-19.5,1203.6,553.5,1409.1
381.3061,2271.9,3288.6,630.3,1317,-246.3,296.7,964.5,1306.5,6594.9,1541.4,2532.9,2559.6,1529.4,-519.3,380.1,2274.6,-9.9,-25.8,4185.9,5475.9,-19.2,1194.3,536.4,1407.3
381.3094,2279.4,3286.8,629.1,1319.4,-249.3,294.3,954.6,1305,5631.6,1552.5,2540.4,2563.2,1535.4,-515.4,381.3,2267.4,-9.6,-26.4,4187.4,5473.8,-19.2,1200.3,529.2,1397.1
381.3128,2252.4,3276.3,614.1,1309.2,-269.4,288.6,952.2,1292.7,3630.9,1553.1,2532.9,2558.1,1536.3,-521.1,375.9,2266.2,-9,-26.4,4175.4,5459.4,-19.5,1194.3,531,1396.2
