Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
240.2261,1201.8,74.1,149.1,648.6,2090.7,692.7,640.2,120.9,1407.9,331.8,308.7,209.1,219,284.1,1661.1,416.7,-9.3,-16.8,-6,-108.6,-14.1,387.3,986.4,453.6
240.2294,1209,81.3,153.3,660.3,2096.4,702.3,650.7,67.8,222.3,346.8,318.6,210.3,233.7,290.1,1668.9,425.4,-9.9,-16.5,-12.3,-87.9,-14.1,413.1,1002.9,460.2
240.2328,1210.5,78.6,129.6,657.6,1994.7,700.8,651.6,-1.5,-1111.5,338.7,311.1,247.8,231.3,296.1,1675.2,430.8,-9.9,-17.1,-26.7,-33.6,-14.1,390.6,1003.2,444.9
240.2361,1209,77.1,132,651.6,1972.2,693.9,651.3,-24.3,-741,334.2,307.8,258,228.6,290.1,1671.9,424.2,-9.6,-16.5,-2.7,-50.1,-14.1,389.1,998.7,454.8
240.2394,1201.8,66,141.9,640.5,2002.2,685.2,641.4,32.7,889.2,318.9,288,230.7,207.3,279.9,1663.5,419.7,-9.6,-16.5,-19.5,-43.2,-14.1,365.1,987.9,452.7
240.2428,1191.3,63.3,118.2,632.4,1921.5,678.9,633.3,100.2,2148.9,305.1,282,238.5,213.6,264.3,1647.9,413.7,-9.3,-16.5,-58.2,-68.1,-14.1,357,981.6,428.7
240.2461,1191.9,57,111.6,620.4,1952.7,669.6,628.2,100.2,1556.1,301.8,261.3,186.9,211.2,272.4,1654.2,417,-9.6,-16.8,-64.5,-61.5,-14.4,357.9,978,420.3
240.2494,1196.7,59.4,102.3,624.9,1973.7,673.5,638.7,46.5,148.2,303,262.8,217.5,215.4,270,1654.8,420.6,-9,-16.8,-49.8,-65.7,-14.1,367.2,985.2,427.5
240.2528,1203,68.1,131.7,629.4,2015.1,682.2,651.3,-17.1,-1037.4,336.3,272.7,279,234.9,270.3,1650.6,426,-9.6,-16.8,-43.5,-33.3,-14.1,381.6,1000.5,446.7
240.2561,1202.4,66.6,120,624.6,2018.7,672,648.3,-42.3,-815.1,316.8,279,282,253.8,273.6,1653,430.2,-9.6,-16.8,-46.8,-24.6,-14.4,376.8,1001.1,440.7
240.2594,1196.4,63.9,117.9,618.6,2022.3,672.3,641.1,16.8,889.2,322.5,276,254.1,229.5,269.1,1645.8,420.6,-9,-16.8,-42.3,-54,-14.1,363,989.7,442.8
240.2628,1189.8,62.7,96.6,613.8,1980.3,663.9,636.9,90.3,2074.8,303.9,269.1,231.6,222.6,265.8,1640.7,417.6,-9.3,-16.5,-46.8,-63.6,-14.1,360.9,989.7,432
240.2661,1192.8,66,135.9,630.9,2040,679.5,638.4,108.3,1482,319.5,276.9,222.9,207,268.8,1637.1,409.2,-9.6,-16.8,-52.2,-88.8,-14.1,380.4,990,455.7
240.2694,1200.9,72.3,111,651.6,2027.4,693,646.2,59.7,222.3,327.9,286.5,180.6,204.6,279,1647,423.3,-9.3,-17.1,-45.9,-105.3,-13.8,382.8,1000.2,451.8
240.2728,1212.3,87.9,161.1,674.7,2062.8,720.3,662.4,5.4,-1037.4,347.1,293.4,197.1,241.8,288.6,1647.9,423.3,-9.3,-16.8,-31.2,-60.3,-14.4,401.1,1012.8,477
240.2761,1207.8,80.1,157.2,666.3,2046.6,722.4,664.5,-11.7,-666.9,349.5,319.5,228.6,223.5,282.9,1644.6,432.3,-9.6,-16.2,-24.9,-35.1,-14.4,403.8,1023,477.6
240.2794,1202.4,69.3,123.3,647.1,2014.5,705,656.1,34.8,889.2,318.3,307.2,266.7,217.2,281.1,1646.1,424.5,-9.3,-17.1,-18.6,-46.8,-14.1,384.6,1013.4,465.6
240.2828,1192.8,65.1,124.8,636,2005.2,693.9,652.5,105.9,2223,315.9,303.9,279.3,207.6,268.5,1637.4,418.2,-9.3,-17.1,9.6,-43.8,-14.4,374.1,1003.5,463.2
240.2861,1194.3,65.7,127.5,634.5,1986.9,692.4,651.9,112.8,1482,316.2,306.9,288.9,216.3,274.2,1637.4,412.2,-9,-16.8,-5.7,-23.1,-14.1,378.3,1000.8,456.3
240.2894,1200.6,71.4,133.8,637.2,2044.5,703.8,658.8,57.6,148.2,322.2,306.6,272.4,246,273.6,1645.5,427.5,-9,-16.5,-13.8,-84,-14.1,370.8,1007.4,462.6
240.2928,1206.3,72.9,113.4,637.8,2014.5,693.6,660.6,-12.9,-1111.5,317.1,300,264.3,237.9,280.5,1658.1,432,-9.6,-16.8,-38.1,-22.5,-14.4,379.5,1006.2,456
240.2961,1209.9,69,134.1,646.2,1956.6,700.5,663,-30.6,-815.1,319.5,288.3,267.6,227.1,283.5,1658.7,435.9,-9.6,-16.5,-28.2,-2.4,-14.1,388.5,1008.6,471.3
240.2994,1198.8,62.4,144.9,645.3,2013.3,689.4,651.6,24.9,963.3,303.9,288.9,230.4,211.2,273,1646.7,421.8,-9.6,-17.1,-33.6,-15.6,-14.7,376.8,998.1,466.2
240.3028,1191.9,57,117,623.4,1992.6,674.7,639.3,89.7,2148.9,301.5,260.1,164.7,216.3,268.8,1652.7,421.2,-9.3,-16.8,-60,-76.8,-14.1,342,987,446.1
240.3061,1187.7,57.6,107.7,619.2,1989.9,678.3,635.1,93,1482,288.9,270.6,197.7,200.7,258.6,1641.6,416.1,-9,-16.8,-75,-115.2,-14.1,357.3,988.5,436.8
240.3094,1194,55.5,97.2,630.6,1980.3,678,635.1,42.6,148.2,299.1,273.6,216.6,196.5,258.6,1647.9,413.4,-9.3,-16.8,-80.4,-96,-13.8,358.2,980.7,427.5
240.3128,1203.3,59.1,76.2,634.8,1986.6,686.7,642.9,-23.7,-1111.5,297.3,275.1,207.9,218.1,269.1,1661.7,423.9,-9.6,-16.8,-45.3,-59.7,-14.4,366.6,993.3,444.9
240.3161,1205.4,59.7,124.8,642.9,1992.3,690,645.3,-39.3,-815.1,314.7,267.6,225.6,206.4,269.4,1666.8,425.7,-9.3,-16.5,-39.3,-52.8,-14.4,363.9,999.6,448.2
240.3194,1196.4,55.5,122.1,638.4,1991.1,685.2,639.6,21.9,815.1,304.8,288.3,248.7,201,258.3,1646.1,409.5,-9.9,-17.1,-39.6,-60.6,-14.1,354.9,984.9,437.7
240.3228,1191,58.5,115.2,613.2,2034.3,679.2,633.9,101.7,2148.9,293.4,289.8,243.3,207.3,251.7,1629,403.5,-9.3,-16.8,-33,-80.1,-14.1,356.4,988.2,444.3
240.3261,1188.9,63.3,109.5,619.8,2027.4,675.6,633.9,111.3,1630.2,295.8,288.9,225,201.9,255.6,1633.5,407.7,-9.3,-16.5,-77.4,-94.2,-14.4,369.6,987.3,429.3
240.3294,1197,68.1,119.7,638.7,2049,694.5,645.9,61.8,148.2,330.9,301.5,258.3,233.4,258,1641.9,423.6,-9.3,-17.1,-63.6,-123.3,-14.4,383.7,1004.7,449.4
240.3328,1209.6,84.6,154.2,655.8,2013.9,702.6,655.8,-2.4,-1185.6,342.3,307.8,251.1,267.9,276.3,1651.5,429.3,-9,-17.1,-10.2,-57.3,-14.1,389.7,1013.4,462
240.3361,1207.5,79.8,150.3,659.1,2050.2,709.5,659.4,-20.7,-666.9,338.4,305.7,267.9,227.7,274.8,1648.5,433.2,-9.6,-16.5,-0.6,-88.2,-13.8,406.2,1020,480
240.3394,1203.9,70.2,130.2,648.3,2010.6,701.7,657.3,37.2,889.2,338.7,287.7,277.2,197.4,271.8,1642.8,436.2,-9,-16.8,-27.3,-34.2,-14.1,394.5,1018.2,468.6
240.3428,1201.5,63.3,138.6,648.3,1950.9,699.6,657,114.9,2223,317.1,305.7,280.5,199.5,264.6,1634.4,433.5,-9,-16.5,-20.7,1.5,-14.1,381.6,1017,463.2
240.3461,1202.1,70.8,128.1,649.2,2004.6,699.6,655.2,120,1482,324,314.4,276.6,205.8,275.1,1639.5,429.6,-9.3,-16.5,-27,14.7,-14.1,387.3,1011,460.2
240.3494,1212.6,81.3,125.7,657.3,2023.5,699.6,657.3,70.5,148.2,333,332.7,281.7,228.3,285.6,1646.4,432,-9,-16.5,6.9,5.1,-14.1,400.5,1008.6,455.7
240.3528,1210.8,85.5,159.6,660.9,2027.4,719.4,667.8,6.3,-1111.5,335.1,328.2,252.3,239.7,277.2,1644.3,448.5,-9.3,-16.5,-5.7,-34.5,-14.4,404.1,1017,465.6
240.3561,1215.3,88.5,151.2,663.6,2017.2,709.2,663.6,-12,-741,344.1,294,248.7,240,285.3,1650.3,439.5,-9.6,-17.1,-30.6,-32.1,-14.1,392.7,1018.2,462
240.3594,1200.9,72.6,116.1,646.2,2031.3,695.1,650.4,35.1,963.3,320.7,271.5,192.3,213.6,267.9,1634.4,421.2,-9.3,-16.5,-22.5,-28.2,-14.1,371.1,1001.4,458.4
240.3628,1193.1,60.6,93.3,627,2025,683.7,633.9,102,2223,297.6,274.2,169.8,203.1,259.5,1624.2,402.6,-9.9,-17.1,-48.9,-107.4,-14.4,353.1,977.7,434.4
240.3661,1192.8,52.2,99.6,627.9,2055.9,679.2,628.5,103.5,1630.2,287.1,272.1,216.3,194.7,261.3,1636.5,406.8,-9.6,-16.5,-52.5,-170.7,-14.1,336,967.8,421.8
240.3694,1199.7,63.6,72.6,625.5,2011.5,679.5,635.7,52.8,0,300.9,275.7,209.4,222.9,260.1,1634.7,403.2,-9.3,-17.1,-69.9,-128.1,-14.4,356.4,972.3,426
240.3728,1205.4,66.3,109.8,633.3,1973.1,693.6,644.7,-6.9,-1037.4,314.1,277.2,222.6,234.6,261,1632,406.2,-9.3,-16.5,-34.8,-87.6,-14.1,374.1,977.1,435.3
240.3761,1209.6,68.1,133.8,630,1889.7,682.5,641.1,-32.1,-666.9,316.5,281.7,241.2,234.9,273.6,1654.8,417.9,-9.3,-17.1,-26.4,-110.1,-14.1,371.4,976.2,428.7
240.3794,1198.8,49.5,107.4,609.9,1955.4,666.6,634.2,14.7,815.1,285.9,274.5,243,195.6,267.3,1655.7,419.4,-9.3,-16.8,-46.5,-87,-14.4,341.1,977.1,422.7
240.3828,1197.9,57.3,92.7,603.9,1958.1,666.9,624,94.2,2297.1,304.8,238.2,239.1,207.9,267,1638.3,398.4,-9,-16.5,-62.7,-53.4,-14.1,342.6,969.3,436.5
240.3861,1191.6,52.2,108.9,617.7,1980.9,667.8,627.6,101.1,1407.9,293.4,257.4,231.6,194.4,253.2,1630.5,407.1,-9.6,-16.8,-76.5,-93.6,-14.4,358.8,973.8,431.1
240.3894,1200.3,57.9,111.6,622.2,1992,669,631.5,46.2,148.2,304.2,282.6,215.4,207.3,263.7,1652.4,409.8,-9.9,-16.8,-51.6,-64.2,-14.1,351.6,974.7,424.2
240.3928,1205.4,63.9,124.5,639,1982.1,686.7,646.2,-12,-1037.4,311.4,279.6,240,218.7,263.1,1644.9,422.1,-9.3,-16.8,-45.3,-14.7,-14.1,370.2,990.9,443.1
240.3961,1207.2,61.8,124.8,639.3,2014.5,690,653.7,-31.2,-815.1,308.4,295.5,244.5,219.9,268.5,1651.8,425.1,-9.9,-17.1,-18.9,-36.3,-14.4,362.7,993.9,438.9
240.3994,1193.4,48,95.4,633.9,1975.8,689.1,645.3,24.3,889.2,304.2,301.2,234.6,191.4,260.7,1643.1,420.3,-9.9,-16.8,-29.7,-69.9,-14.7,365.1,991.2,441.3
240.4028,1186.5,43.5,73.2,621.9,2032.2,686.7,643.8,98.7,2074.8,291,291.3,199.5,184.8,248.1,1635.3,408.3,-9.3,-16.2,-39,-105.9,-14.1,344.1,986.7,426.6
240.4061,1187.7,48.3,81.3,633.3,2073.9,687.6,648.6,107.4,1630.2,288.3,293.4,200.4,192.6,251.4,1629.9,409.8,-9.3,-16.5,-61.5,-99,-14.7,357.9,989.7,433.5
240.4094,1197.6,62.1,130.2,648.6,2020.2,698.4,656.1,60.9,0,307.5,298.5,250.2,215.4,261.3,1640.1,420.3,-9,-16.8,-55.5,-36.6,-14.1,372,1004.1,446.7
240.4128,1207.8,76.2,93.6,659.4,2017.8,714,666.6,-0.3,-963.3,334.2,291.6,262.5,233.4,272.1,1655.4,437.4,-9.3,-16.8,-24.3,-56.4,-14.1,393,1020.9,475.5
240.4161,1210.2,76.8,106.2,661.5,2042.1,723.6,671.4,-16.2,-963.3,331.8,297,213,234.3,276.9,1650.9,436.5,-9,-17.1,-14.1,-36,-14.4,392.4,1026.6,484.5
240.4194,1198.8,65.7,106.8,640.8,2037.6,708,657,33,963.3,312.3,271.8,224.4,207,262.8,1632.6,420,-9.6,-16.8,-35.7,-109.5,-14.4,371.4,1005.6,460.5
240.4228,1191,67.5,132,637.5,2023.8,701.4,647.7,107.4,2223,304.5,253.8,241.5,213,261.9,1621.8,396.9,-9.3,-16.8,-57.3,-107.4,-14.1,361.2,989.1,440.1
240.4261,1191.3,66.3,105.9,633.9,1997.7,691.2,649.8,109.8,1556.1,305.7,276.9,237.3,206.1,262.8,1626,416.7,-9.9,-17.1,-72,-81,-14.1,364.8,1005,429.6
240.4294,1201.5,66.3,99.3,638.7,2020.8,693.6,649.8,54.9,74.1,308.7,281.7,247.2,205.8,276.3,1637.4,418.8,-9.3,-17.1,-51.6,-82.8,-14.1,362.7,1001.4,430.2
240.4328,1208.7,73.8,102.9,643.2,1935,697.5,651.6,-7.8,-963.3,320.7,283.8,254.4,215.4,287.1,1652.7,424.5,-9.6,-17.1,-41.1,-25.2,-14.7,354.9,1005.3,448.2
240.4361,1208.1,79.2,108,658.5,2012.7,709.2,659.4,-20.1,-666.9,330.3,322.8,290.7,231,277.2,1637.4,421.8,-9.3,-16.5,-5.1,-29.7,-14.1,375.9,1007.4,456.3
240.4394,1195.8,72,101.7,640.5,2054.4,693.9,650.4,33.3,815.1,313.8,294.3,247.8,218.4,263.1,1625.7,418.5,-9.3,-16.8,-18.9,-93.3,-14.1,358.8,996.9,441
240.4428,1193.1,68.4,102.3,640.2,1971.6,690.6,643.2,111,2074.8,310.8,292.5,243.9,210,259.5,1620.6,410.1,-9.3,-16.5,-37.2,-59.1,-14.1,365.7,987.9,437.1
240.4461,1192.8,69.6,113.1,648.3,1969.2,694.2,640.2,112.8,1556.1,316.8,303.3,270.6,212.1,265.8,1627.8,412.2,-9.3,-16.5,-32.7,-16.5,-14.1,368.4,988.2,446.1
240.4494,1200.9,75,121.8,661.2,2011.8,699.9,646.2,62.7,148.2,318.9,321,274.8,242.4,270.6,1631.7,414.3,-9.3,-16.5,-12.6,-47.4,-14.1,376.8,992.7,449.4
240.4528,1206.3,72.6,117.9,654.9,2031.6,697.8,649.2,-4.8,-963.3,315.9,303,247.8,215.7,283.5,1648.5,423.3,-9.3,-16.8,-8.4,-66.9,-13.8,379.5,993.9,449.1
240.4561,1209,79.5,125.4,669,2052,711.6,655.2,-21.3,-741,330.6,310.5,261.6,234.3,277.2,1646.1,438,-9.3,-16.8,-30.3,-9.3,-14.4,390.9,1005.6,454.8
240.4594,1201.8,77.1,119.7,654.9,2077.8,707.1,649.2,35.7,963.3,323.4,297.6,219.6,233.7,269.4,1639.2,421.8,-9.6,-17.1,-24.6,-52.2,-14.1,376.8,991.8,454.8
240.4628,1196.7,69.3,84.3,647.4,2031,701.7,639.6,108.9,2148.9,310.8,288.9,216.3,204.6,261,1638,418.5,-10.2,-16.8,-41.1,-89.4,-14.4,358.8,981.9,452.1
240.4661,1199.4,71.1,87.9,654,1998.9,705.6,646.2,121.5,1630.2,310.2,303,267,195.9,269.1,1637.4,410.1,-9.3,-17.1,-42.6,-75.9,-14.1,375.9,983.7,455.7
240.4694,1205.1,74.1,84,671.4,2013.6,704.7,652.5,66.6,74.1,320.1,299.4,252.9,209.4,278.1,1646.1,426.9,-9.6,-16.8,-44.4,-69.3,-14.1,378.3,994.8,455.7
240.4728,1211.1,80.4,96.6,673.2,2026.2,708.6,659.7,-1.8,-963.3,308.4,296.4,232.5,222.3,282.6,1652.7,432.3,-9.3,-16.8,-39.3,-81.3,-14.1,378.3,999.6,461.4
240.4761,1214.4,83.4,143.4,671.4,2009.7,707.4,658.8,-21.9,-666.9,324.3,346.2,284.7,242.4,280.5,1652.1,422.4,-9.3,-16.8,12.6,-7.2,-14.1,379.5,993.9,463.5
240.4794,1203.9,78,141,663.9,2025,712.2,657.3,37.2,963.3,307.8,346.8,308.7,231.3,266.7,1635.6,415.8,-9.6,-16.8,-10.2,-3,-14.4,378.6,1001.1,480
240.4828,1192.2,68.7,111.9,647.7,2026.5,699.9,648,109.2,2000.7,283.5,311.1,295.2,208.8,250.8,1625.1,411.3,-9.3,-16.5,-36,-40.8,-14.4,358.8,998.1,454.5
240.4861,1195.2,70.5,93,651.3,2064,697.2,643.8,110.4,1704.3,273,312.6,281.7,227.4,257.7,1633.8,408.3,-9.3,-16.5,-30.3,-88.5,-14.4,361.2,993.9,448.8
240.4894,1205.7,80.1,123.9,658.2,1970.7,701.4,646.8,60.3,296.4,319.2,312.9,294.9,241.8,267.9,1644.6,406.2,-9.6,-17.4,-32.7,0.3,-14.1,368.7,994.2,449.1
240.4928,1202.7,79.2,132,661.5,2002.2,721.5,659.4,-1.8,-963.3,321.9,305.1,299.4,216.3,259.8,1636.8,419.4,-9.6,-17.1,-21.6,-54.3,-14.4,376.8,1011.3,468.6
240.4961,1203.9,71.1,115.8,663.9,2095.8,721.2,659.1,-23.1,-741,315.3,326.4,261.3,208.5,265.2,1646.4,423.3,-9,-16.8,-0.3,-63.9,-14.1,365.1,1008.3,467.1
240.4994,1191.6,60.9,102.6,661.5,2022.6,714.9,648.3,33,815.1,309.9,334.8,227.1,197.4,254.4,1626.3,410.7,-9.6,-16.5,-8.1,-17.1,-14.4,369.3,1003.8,461.1
240.5028,1185.6,60.3,101.4,655.8,2006.7,697.2,636,105.9,2223,304.8,318.3,240.3,204,252,1623.9,388.5,-9,-16.5,-26.7,-6.6,-14.1,365.7,978.6,445.8
240.5061,1189.2,69.9,122.7,663.3,2027.1,705.6,639.6,117.3,1482,287.7,315.9,318.9,230.4,253.5,1621.5,385.5,-9.6,-16.2,-11.7,-37.8,-14.4,355.2,977.4,455.1
240.5094,1194.9,73.8,114.9,657.3,2043.3,701.1,644.4,62.7,148.2,318.6,334.2,308.7,248.1,258.3,1635.9,402,-9.6,-17.1,-16.2,-46.2,-14.1,389.4,990.6,474
240.5128,1201.5,69.6,121.2,667.5,2026.8,719.4,650.4,-5.4,-1111.5,326.7,322.2,311.7,205.8,267.3,1637.4,405,-9.6,-16.5,-47.1,-12.6,-14.4,386.1,993,463.5
240.5161,1202.4,71.4,114.9,654.9,1997.7,716.1,654.3,-24.3,-741,317.4,297.3,268.8,207,270,1638.3,415.8,-9.6,-16.8,-46.8,-63.6,-14.4,390.6,995.7,465.9
240.5194,1198.8,65.1,106.5,654,2043,712.8,647.1,31.2,963.3,321.3,305.7,250.2,194.1,262.5,1635.3,412.5,-9.6,-16.5,-25.2,-73.5,-14.4,372.6,985.2,444
240.5228,1191.3,62.1,86.4,643.5,2017.5,702.9,639.3,105.9,2223,292.8,302.1,234.3,192.3,259.2,1632.6,402,-9.6,-16.5,-18.9,-45,-14.4,363.6,973.8,425.7
240.5261,1189.5,62.1,111.3,648.3,2025.6,703.5,639.9,117.3,1556.1,285,310.2,238.5,211.2,246.9,1627.2,410.4,-9.6,-16.8,-40.2,-54.9,-14.4,352.5,987.9,454.5
240.5294,1194,66,87.3,655.5,2004.6,720,650.7,72,148.2,293.4,323.4,278.7,199.5,255.3,1621.2,404.1,-9.6,-17.1,-21.9,-85.8,-14.4,370.2,989.1,464.1
240.5328,1201.5,72.9,81.3,671.1,1973.1,727.8,657.9,4.8,-963.3,310.8,334.5,238.5,215.1,263.7,1635.9,426.6,-9.6,-16.8,-44.4,-12.3,-13.8,368.7,1000.2,462.9
240.5361,1199.1,71.7,100.8,672,1995,723.6,659.4,-18.6,-741,308.7,264.3,274.2,213.6,260.7,1629.9,426.9,-9.6,-17.1,-40.2,-40.2,-14.1,367.8,999.3,456.6
240.5394,1189.5,60.6,114,647.7,2042.4,704.1,648.3,33,963.3,297,231.3,285.6,191.7,250.5,1625.1,414,-9.3,-17.1,-47.7,-60.3,-14.1,357,986.4,461.7
240.5428,1183.5,52.2,84.6,627.3,1969.5,688.2,634.5,98.4,2223,276.9,267.9,261,178.8,243.3,1621.8,402.3,-9.3,-17.1,-62.7,-116.4,-14.1,344.7,974.1,432.9
240.5461,1179.3,46.2,88.2,630.3,1980.6,690.6,634.5,102.3,1556.1,268.5,314.1,253.5,159.9,240.6,1613.1,401.4,-9,-17.1,-54.6,-56.1,-14.1,336,975.3,414.6
240.5494,1188.3,58.2,84.3,629.7,2009.7,687,642.9,47.1,148.2,279.3,320.4,260.7,197.7,250.8,1632.3,418.8,-9,-16.8,-54,-33.6,-14.1,344.1,989.4,430.8
240.5528,1196.7,70.5,89.1,651.6,1985.4,689.7,646.8,-14.1,-1037.4,290.1,331.8,277.8,216.6,251.7,1638.9,413.7,-9,-16.8,-19.2,1.2,-13.8,366.6,993,445.8
240.5561,1198.8,70.5,81.3,649.5,2019,695.4,653.1,-32.1,-741,279.3,315.3,251.7,197.7,256.5,1644,424.2,-9.3,-16.8,-28.5,-23.1,-14.1,359.7,1000.5,446.4
240.5594,1190.7,55.8,94.5,639.6,2018.1,686.4,645,19.8,1037.4,277.2,288.3,279.3,167.7,252.9,1643.1,418.2,-9.3,-16.8,-33.9,-45.9,-14.4,348,986.4,434.7
240.5628,1185.3,57.6,74.7,631.8,2005.8,681,638.1,97.2,2148.9,286.8,305.7,267.3,197.7,246.6,1626,405.6,-9.6,-17.1,-17.4,-20.7,-14.1,351,988.2,437.7
240.5661,1187.1,58.5,88.2,631.5,2010,681.6,640.8,105,1704.3,297.3,313.5,276,189.9,249.9,1629,395.7,-9,-16.8,-16.2,-28.2,-14.1,361.8,983.4,429.6
240.5694,1197.9,65.7,96.3,640.8,2038.8,699.6,645,55.2,74.1,291.9,321.6,244.8,196.5,260.4,1645.2,409.2,-9.3,-17.4,-11.4,-71.4,-14.1,372.9,989.1,440.1
240.5728,1209,74.4,119.4,667.8,2011.2,718.5,657.3,-3.9,-889.2,314.4,348.6,220.8,219.6,273.6,1654.2,417.9,-9.3,-17.1,22.5,-59.1,-14.4,378.6,999.6,471
240.5761,1206.9,76.8,117.9,661.5,1996.2,713.7,656.4,-29.7,-666.9,303.9,313.5,288,232.5,275.1,1662.6,433.2,-9.9,-17.1,9,-27.9,-14.4,381,1008.3,471
240.5794,1209.3,88.5,89.7,653.4,2085.9,717.6,651.9,33,815.1,329.1,268.8,265.2,246,281.1,1656,404.4,-9.6,-16.8,-61.2,-114.6,-14.1,383.7,994.5,462
240.5828,1199.7,79.2,91.8,643.8,2044.5,704.4,642.9,103.2,2074.8,314.4,249.3,254.4,216,274.8,1653.9,399.3,-9.6,-16.8,-96.3,-85.8,-14.1,362.7,989.1,459.9
240.5861,1196.7,75.6,89.4,663.6,1988.7,719.4,647.7,123,1630.2,330,304.8,257.7,198.6,264.3,1629.6,395.4,-9,-16.5,-59.7,-26.7,-14.1,398.1,998.4,467.1
240.5894,1211.4,88.8,117.6,682.2,2054.7,730.5,661.2,78.9,74.1,347.4,347.7,265.8,220.5,287.4,1647.3,411.6,-9.6,-16.8,-18.9,4.5,-14.1,410.1,1014,489.9
240.5928,1219.8,99.9,121.5,706.2,2000.7,735.6,665.7,14.7,-1037.4,349.2,369,217.2,242.4,297.3,1655.4,417.9,-9,-16.8,-1.2,27,-14.1,411.6,1020,489.3
240.5961,1216.8,94.8,154.2,702,2049.6,735.3,665.1,-6.3,-815.1,338.7,375,338.4,240.6,295.8,1656.9,421.2,-9.6,-16.8,47.4,71.4,-13.8,405.6,1022.7,493.8
240.5994,1210.8,89.7,135.9,671.4,2025.6,729.6,661.5,45.6,1111.5,338.4,333.6,383.1,239.4,286.5,1649.4,422.4,-9.3,-16.5,6.9,50.7,-14.4,414.9,1022.7,490.5
240.6028,1200.6,82.5,101.4,653.4,2028.3,706.5,649.8,114.9,2000.7,314.1,326.4,368.7,238.5,276.3,1642.5,411,-9,-16.8,9.6,39,-13.8,396.9,1005.3,471.6
240.6061,1202.4,79.2,111.3,659.4,2033.4,705.6,647.4,126.3,1556.1,333.9,323.1,355.8,219.9,278.1,1640.1,408,-9.3,-17.1,1.5,40.2,-14.1,407.4,1004.4,474.6
240.6094,1207.8,85.2,117.9,669.6,2045.1,719.4,659.7,76.2,148.2,325.2,334.8,332.4,232.2,282.6,1650,421.2,-9,-16.8,4.5,30.3,-14.1,414,1013.7,480.6
240.6128,1218.6,92.7,126.6,676.8,2062.8,726.3,670.5,9.6,-963.3,335.7,350.1,318.9,246,293.7,1658.1,440.7,-9.3,-16.8,15.9,10.8,-14.1,406.5,1030.5,489.3
240.6161,1219.2,100.2,133.2,686.1,2032.8,730.8,672.3,-6.9,-666.9,338.4,330.6,316.5,278.1,289.2,1655.7,437.4,-9.6,-16.8,9.6,39.9,-14.7,402.6,1032,500.1
240.6194,1210.5,90,117.9,676.5,2061.9,725.1,664.8,48.3,1111.5,322.5,330.6,256.8,218.4,278.1,1645.8,424.2,-9.3,-16.8,-2.4,-35.4,-14.1,377.1,1017.9,479.7
240.6228,1197,74.7,101.1,666.6,1998.6,708.3,648,115.2,2148.9,284.4,309.6,232.2,195.9,265.2,1635,408.6,-9.6,-16.8,-16.2,-47.7,-14.4,371.4,993.3,447.3
240.6261,1192.2,71.7,110.7,662.7,2033.7,708.9,643.5,118.2,1630.2,307.5,297,252,200.1,262.2,1634.7,405.9,-9.3,-17.1,-33,-94.8,-14.1,364.2,987.6,442.2
240.6294,1201.8,73.5,96.3,662.4,2058.3,707.4,647.4,64.8,222.3,323.1,323.4,224.1,207.3,268.8,1640.4,409.5,-9.6,-16.2,-61.2,-94.8,-14.4,371.4,996,435.3
240.6328,1208.1,73.8,90,665.7,2046.3,714.9,654.3,-0.9,-1037.4,304.2,322.5,257.4,213.9,273.3,1650,425.1,-9.3,-16.8,-35.7,-66.3,-14.4,363.9,1005.9,464.7
240.6361,1206.9,72.6,103.2,658.8,1997.4,703.5,652.8,-22.8,-741,304.8,321.9,274.8,221.4,278.7,1658.4,418.8,-9,-16.5,-29.7,-3.6,-13.8,366.3,998.4,459
240.6394,1200,69.3,116.1,645.6,1959.3,691.8,645.6,26.1,963.3,277.8,306.3,244.2,230.7,270,1650.9,424.8,-9.3,-17.1,-38.4,-27.9,-14.4,344.4,995.1,437.7
240.6428,1195.5,54.3,88.8,642,1974.3,679.5,631.8,95.4,2223,267.6,284.1,212.4,208.8,273.3,1652.4,409.5,-9.3,-17.1,-41.1,-71.4,-14.4,323.7,980.7,426.6
240.6461,1189.5,66.3,110.1,656.4,1921.2,694.5,639.6,118.2,1630.2,294.6,304.8,271.2,222.3,246.3,1608.3,382.2,-9.3,-17.4,-6.3,-4.8,-14.1,353.4,981.3,451.5
240.6494,1193.1,67.8,111.9,648.3,2013.6,696,644.4,61.5,148.2,315.3,266.4,298.5,224.7,250.5,1622.1,392.1,-9.6,-16.8,-72,27.3,-14.1,369,984.9,451.2
240.6528,1200.3,69.9,114,654.3,2040.3,697.5,653.4,-6.9,-1037.4,316.2,286.2,304.2,219,260.4,1625.4,406.5,-9.9,-16.8,-64.5,23.7,-14.1,386.4,993,459.3
240.6561,1202.1,67.5,103.5,656.4,2054.1,697.2,653.1,-28.2,-741,323.4,319.5,275.7,213.6,265.8,1637.4,405.9,-10.2,-17.1,-1.8,-15.6,-14.1,387,994.8,465.9
240.6594,1195.8,68.4,131.7,658.8,2078.1,702.6,648.9,30,815.1,306.9,295.8,257.7,226.8,262.5,1628.7,396.9,-9.3,-17.4,-3.3,-39.3,-14.1,372.6,987,462
