Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
335.2494,-105.9,-42.6,85.8,-16.8,536.7,57.6,-96.9,-852,-10225.8,245.1,-112.8,-120.3,-27.6,-414,-207.6,30.9,-8.7,-16.8,61.2,114.6,-14.4,133.5,-114.9,-115.2
335.2528,-110.7,-47.1,88.5,-19.2,542.4,69.6,-87.6,-630.9,1259.7,231.9,-90.6,-119.7,-32.7,-415.8,-219.6,27.6,-8.7,-16.2,55.2,103.2,-13.5,117,-113.1,-144.9
335.2561,-114.3,-45.3,94.8,-23.1,565.5,76.8,-89.1,-116.7,9114.3,219,-93,-128.4,-34.2,-418.2,-222.3,26.7,-8.7,-16.2,53.7,82.8,-13.5,105.3,-118.8,-169.5
335.2594,-108.9,-39.9,101.4,-18.9,584.4,65.1,-81,249.9,8002.8,225.6,-113.4,-135.9,-31.8,-415.5,-220.5,30.3,-8.4,-16.2,58.2,80.4,-13.8,116.4,-106.5,-185.7
335.2628,-102.6,-39.3,100.2,-13.5,573,52.8,-81.6,40.5,-2148.9,244.2,-131.1,-127.5,-23.4,-408.3,-208.5,36,-8.7,-16.5,60,86.7,-14.1,132.3,-98.4,-153.6
335.2661,-94.8,-31.2,97.8,-10.8,539.4,49.5,-93,-438.9,-10225.8,259.8,-149.7,-128.4,-21,-405.9,-201.3,41.4,-9,-16.8,57.6,94.5,-13.5,154.2,-95.7,-118.5
335.2694,-96,-39.3,85.5,-20.1,495.6,44.1,-90,-854.4,-10299.9,249.9,-126.6,-131.4,-28.2,-405.3,-205.5,34.8,-8.4,-16.8,44.4,75.6,-13.5,143.1,-102.9,-147.9
335.2728,-105.9,-48.9,81.3,-31.2,496.8,48.6,-84.3,-640.8,1259.7,231.3,-108.6,-143.4,-33.6,-410.4,-215.7,27.9,-9,-16.5,37.5,59.4,-14.1,119.7,-92.4,-162.6
335.2761,-113.7,-61.2,72.9,-46.8,522.6,46.8,-97.2,-132.3,9040.2,219.9,-117.6,-154.5,-37.5,-412.8,-220.8,27.6,-8.4,-16.2,30.6,51.3,-13.5,110.1,-118.2,-164.1
335.2794,-109.2,-59.7,70.5,-52.8,554.7,48.3,-89.1,226.2,7928.7,217.5,-154.8,-161.1,-42.9,-415.5,-216.6,30.3,-8.1,-16.2,27.3,60,-13.8,108,-117.3,-180.9
335.2828,-100.8,-49.2,71.1,-41.4,559.2,58.2,-95.4,31.2,-2223,234.9,-172.2,-151.5,-23.1,-410.1,-210.6,23.7,-8.4,-16.5,43.5,88.2,-13.5,123,-118.2,-144.6
335.2861,-99.3,-41.4,74.4,-32.7,548.7,61.2,-89.4,-445.5,-10225.8,247.5,-164.7,-136.2,-38.4,-409.2,-208.5,27,-8.7,-16.8,48,106.2,-13.8,136.8,-111.3,-143.1
335.2894,-93.9,-37.5,83.7,-17.7,532.8,69.3,-84,-851.7,-10374,237.6,-123.9,-117.9,-17.7,-403.2,-206.1,30.6,-8.7,-16.5,53.7,116.1,-13.8,131.4,-108,-141
335.2928,-102.3,-39.3,100.8,-12,551.7,77.7,-79.5,-626.4,1185.6,221.1,-82.2,-114.3,-19.8,-407.1,-211.8,32.1,-8.4,-16.5,61.5,111.6,-13.8,115.2,-111.3,-147.3
335.2961,-101.4,-26.7,120.3,-2.1,592.2,83.4,-82.2,-102.9,9040.2,222,-83.7,-108.6,-15.6,-407.1,-218.4,32.4,-8.7,-16.5,70.2,108.9,-13.5,113.4,-115.5,-149.1
335.2994,-94.5,-1.5,135.9,7.8,617.4,83.4,-76.2,268.2,8002.8,234.9,-102,-111,-2.4,-402.6,-214.5,28.5,-8.4,-16.5,78.6,105.3,-13.8,129.3,-109.5,-150.6
335.3028,-90.9,-9.6,140.4,19.2,608.1,75.6,-76.2,63.9,-2148.9,264.3,-119.7,-100.5,10.5,-395.7,-198.3,51.3,-9,-16.5,95.1,112.5,-13.2,145.5,-93.9,-131.1
335.3061,-81.9,6.3,144,28.2,583.8,81,-73.2,-416.1,-10151.7,285.6,-112.5,-88.8,18.3,-385.8,-197.4,46.8,-8.4,-16.8,97.5,128.4,-13.8,168.6,-81.3,-120.6
335.3094,-88.5,-2.4,134.1,25.2,551.7,80.4,-74.7,-832.5,-10299.9,282.9,-84.3,-83.4,16.8,-384.9,-196.5,56.7,-8.7,-16.2,91.2,124.5,-14.1,170.1,-71.7,-115.8
335.3128,-101.1,-12.9,122.4,11.7,552.3,92.7,-65.7,-612.3,1333.8,267.9,-62.1,-92.4,6.6,-393.6,-209.4,54.6,-8.4,-16.2,79.8,111,-13.8,153.6,-67.5,-153.6
335.3161,-105.9,-17.4,124.5,10.8,585.3,106.5,-66.3,-94.5,8966.1,263.4,-63.6,-99.6,2.4,-397.8,-210,54.9,-9,-16.5,76.8,104.1,-13.5,153,-74.7,-109.2
335.3194,-100.2,-15.6,121.2,2.7,604.2,77.4,-72.3,267.9,8002.8,265.2,-104.1,-112.8,0.6,-393.3,-201,55.2,-8.7,-16.5,74.4,105,-13.8,154.2,-80.1,-120.3
335.3228,-99.3,-22.2,101.1,-12.9,586.2,95.1,-62.7,54.3,-2148.9,263.7,-142.5,-131.1,-12.6,-400.5,-198.6,54.6,-9,-16.5,61.5,96.3,-13.5,155.4,-70.8,-140.1
335.3261,-90.9,-19.5,94.2,-11.7,564,83.1,-67.5,-428.4,-10225.8,271.2,-152.7,-118.5,-8.4,-392.4,-182.1,67.5,-8.7,-16.5,61.2,121.5,-14.1,169.5,-71.1,-100.2
335.3294,-90,-19.5,95.4,-7.8,547.8,100.2,-69,-836.4,-10374,275.1,-108.3,-94.5,-9.9,-393,-188.4,56.1,-8.7,-16.5,69.6,139.5,-14.1,174.6,-77.1,-85.5
335.3328,-97.2,-28.2,96.6,-9.6,553.5,93,-64.2,-618.6,1333.8,243.6,-87.3,-96.3,-24.9,-399.6,-203.1,49.2,-8.7,-16.5,63.3,124.5,-13.2,152.1,-83.4,-149.7
335.3361,-101.7,-36.3,113.4,-2.4,597.6,123.9,-61.8,-97.2,9040.2,230.7,-79.5,-96.3,-23.7,-411,-218.7,36.9,-9,-16.5,63.9,117,-13.5,131.7,-81.9,-126.9
335.3394,-101.4,-28.2,125.4,7.5,625.5,74.7,-78.6,261,8002.8,231.9,-104.7,-95.1,-29.7,-409.5,-212.1,35.1,-8.4,-17.1,69,126.3,-13.5,143.7,-111.3,-111
335.3428,-100.2,-22.2,110.7,-0.3,597.9,75.6,-74.4,46.8,-2223,236.4,-145.5,-110.4,-34.8,-410.1,-204,40.2,-8.7,-17.1,49.2,107.4,-13.8,143.7,-93.6,-132.3
335.3461,-103.8,-39.9,95.1,-7.8,552,59.4,-85.8,-446.1,-10299.9,241.5,-156.9,-116.7,-26.1,-411.6,-200.7,43.8,-9.3,-16.2,33,108.9,-13.5,151.2,-96,-130.8
335.3494,-101.7,-44.4,87.6,-8.1,523.8,66,-81.3,-855.6,-10299.9,237.9,-131.7,-113.7,-32.4,-406.5,-199.2,46.2,-8.7,-16.5,27.9,105.6,-13.5,144.6,-88.8,-137.1
335.3528,-112.2,-54.6,78,-18,531,76.2,-78.6,-641.1,1259.7,223.8,-113.7,-116.7,-39.6,-406.2,-209.7,45.9,-8.4,-16.2,12.6,92.4,-13.5,135.3,-84.3,-143.4
335.3561,-111.3,-51,85.5,-13.5,577.8,71.7,-81.6,-124.2,8966.1,224.4,-114.6,-112.2,-35.7,-399.6,-208.5,38.1,-9.3,-16.5,15.3,108.3,-14.1,138.6,-95.7,-129
335.3594,-113.1,-49.8,80.1,-20.4,601.2,81,-79.5,238.8,8002.8,232.2,-147.9,-119.1,-35.1,-400.2,-210.6,30.3,-9,-16.5,14.4,116.4,-13.5,147.6,-92.4,-145.5
335.3628,-105.9,-36.6,86.1,-13.8,602.7,81,-77.4,38.1,-2223,253.2,-161.1,-116.4,-24.6,-397.5,-201,39.9,-9.3,-16.8,26.1,134.7,-14.1,162.6,-93.3,-116.4
335.3661,-102,-39,73.8,-21.3,567,81.3,-78.3,-447.6,-10374,259.8,-176.1,-113.1,-29.4,-402.9,-195.6,43.5,-8.7,-16.5,18.9,142.5,-13.8,170.4,-86.4,-112.2
335.3694,-100.5,-38.4,68.4,-26.4,534.3,79.2,-74.7,-854.1,-10374,246.3,-152.4,-114.6,-32.1,-405.3,-199.8,50.4,-9,-16.5,22.8,136.8,-13.8,161.7,-84,-116.4
335.3728,-105.6,-46.8,67.2,-40.8,531.9,77.1,-77.4,-638.1,1407.9,231.9,-123,-118.8,-43.8,-410.4,-203.1,46.5,-8.7,-16.5,18.3,118.2,-13.5,142.5,-93.9,-120
335.3761,-108.9,-48.6,75.6,-38.4,569.7,84.6,-75,-121.5,8966.1,221.4,-120,-123,-31.8,-405.6,-209.1,39,-9,-16.2,24,109.8,-14.1,138.6,-97.5,-132
335.3794,-105.6,-45,83.1,-36,594,77.4,-77.4,240.3,8002.8,225.6,-145.2,-127.2,-35.1,-410.1,-205.5,36.6,-8.7,-16.5,32.7,114.6,-13.8,146.4,-106.8,-143.4
335.3828,-105,-32.7,86.7,-27.9,586.5,82.8,-69.6,31.8,-2445.3,243,-162.6,-124.2,-28.2,-404.7,-206.4,36.3,-8.7,-15.9,34.2,119.1,-13.8,153.3,-87,-151.5
335.3861,-98.1,-29.7,97.2,-13.2,562.5,72.3,-80.1,-449.7,-10299.9,256.5,-148.2,-102,-21,-400.8,-190.2,54.6,-8.7,-16.8,49.8,134.4,-13.8,171.6,-96.9,-124.2
335.3894,-97.2,-36.3,89.4,-8.7,532.5,87.9,-66.6,-853.5,-10448.1,260.4,-117.6,-96.9,-22.8,-395.1,-195.6,45.6,-8.7,-16.5,40.8,129.9,-14.1,165.3,-69.3,-124.5
335.3928,-93.3,-33.9,88.8,-5.7,545.1,77.4,-80.1,-625.5,1407.9,255.3,-95.1,-91.8,-21,-389.7,-193.2,48,-8.7,-16.5,35.1,124.8,-13.5,167.4,-100.5,-113.4
335.3961,-102,-42.3,90.9,-1.5,588.6,125.1,-65.1,-107.1,9114.3,260.1,-99.9,-92.1,-8.7,-390,-194.7,52.2,-8.4,-16.2,34.5,129.3,-13.8,165,-80.1,-141
335.3994,-100.5,-35.7,96,4.5,624.6,106.8,-72.3,254.1,7928.7,274.5,-122.1,-89.4,-10.8,-384,-185.7,62.7,-8.4,-16.5,38.4,143.1,-13.5,192,-70.5,-82.8
335.4028,-91.8,-18,95.7,15.3,625.2,113.7,-65.1,52.8,-2371.2,290.4,-144,-83.4,0.9,-380.7,-178.5,73.8,-8.7,-16.2,36.9,168.9,-13.5,209.1,-52.5,-87
335.4061,-88.2,-18.9,103.5,26.4,605.4,95.1,-69.3,-426.6,-10225.8,300,-138.3,-71.7,1.2,-379.2,-172.5,76.8,-9,-16.8,52.5,182.4,-13.5,219.9,-48.3,-57
335.4094,-88.2,-22.2,108.3,24,581.7,115.8,-61.2,-830.7,-10151.7,292.5,-110.4,-65.7,-6,-380.7,-183.3,71.1,-8.7,-16.2,57.9,180.9,-13.5,205.5,-51.6,-104.4
335.4128,-96.9,-22.2,114.9,20.7,589.8,111.3,-66.6,-607.2,1407.9,267,-82.8,-65.4,-9.3,-388.8,-190.5,61.2,-8.7,-16.5,55.8,170.1,-13.2,175.2,-67.5,-85.8
335.4161,-102,-28.5,122.1,18.3,620.1,101.7,-75.9,-98.7,9040.2,247.5,-87.3,-72.6,-17.7,-400.2,-195.9,52.5,-8.1,-16.5,60.3,155.1,-13.5,158.1,-90.9,-107.7
335.4194,-101.7,-26.7,126.3,14.1,639.6,98.1,-72,258.6,7928.7,242.4,-118.8,-90.6,-22.2,-406.2,-198.6,50.7,-8.7,-16.8,57.9,146.4,-13.2,145.2,-91.8,-121.2
335.4228,-102.3,-26.1,120.3,12,622.8,91.8,-75.9,47.4,-2297.1,250.5,-144.3,-91.5,-29.7,-414,-202.8,52.2,-8.7,-16.2,49.8,148.2,-13.8,154.2,-92.1,-120
335.4261,-98.1,-23.1,112.5,9,580.8,74.7,-72.9,-439.2,-10448.1,246.3,-155.4,-94.2,-28.5,-411.9,-201.9,45.9,-9,-16.2,49.2,145.2,-13.2,159.9,-91.8,-123.3
335.4294,-103.2,-34.8,106.2,3.6,540.9,71.1,-75.3,-855.6,-10151.7,240.6,-118.5,-95.7,-36.9,-414.6,-204.6,48.6,-8.7,-16.5,42.9,127.5,-13.8,151.8,-93.3,-130.2
335.4328,-116.4,-53.7,85.5,-16.5,534,64.5,-74.4,-642.3,1333.8,213,-111.6,-115.8,-60.6,-426,-214.5,44.4,-8.7,-16.5,17.4,101.1,-13.5,128.7,-98.7,-162.9
335.4361,-119.7,-64.8,77.7,-29.1,562.5,59.1,-82.2,-136.2,8892,203.4,-130.2,-134.1,-61.2,-427.5,-215.4,41.1,-9.3,-16.5,3.6,87.9,-13.8,117,-113.1,-147.6
335.4394,-123.3,-67.8,75.6,-34.8,585,57.3,-82.5,220.8,7928.7,213.3,-166.5,-142.5,-58.8,-429.3,-215.7,38.7,-8.7,-16.8,6.3,86.4,-13.8,127.5,-111.6,-158.4
335.4428,-114.3,-66.6,70.5,-37.5,567.6,52.8,-87,6.3,-2223,228.9,-178.2,-137.4,-63,-421.8,-201,48.9,-8.7,-16.2,1.8,93.6,-13.5,145.8,-106.5,-142.2
335.4461,-111.3,-54.6,54,-48.3,525.6,48.9,-84.3,-481.8,-10374,222.3,-197.1,-148.2,-62.1,-419.1,-196.2,48.3,-8.4,-16.2,-8.7,95.4,-13.2,137.7,-100.8,-188.1
335.4494,-105.6,-59.7,53.1,-47.4,500.4,54.6,-81.3,-882,-10374,234,-166.8,-134.4,-39.6,-413.1,-198.3,47.7,-8.7,-16.5,-0.6,105.3,-13.5,145.8,-90.6,-136.8
335.4528,-106.8,-55.8,53.4,-52.5,516.3,61.2,-88.5,-654.9,1333.8,220.8,-129,-134.4,-40.5,-409.8,-205.2,42.3,-8.7,-16.8,-1.2,94.8,-13.8,140.7,-104.1,-120.6
335.4561,-107.4,-59.4,60.6,-49.8,554.4,71.7,-87,-131.1,8966.1,227.7,-125.7,-135.6,-38.7,-405.6,-205.5,42,-8.7,-16.8,2.4,100.2,-13.5,145.5,-114.6,-131.4
335.4594,-106.8,-55.5,53.1,-57.3,578.1,68.4,-86.1,228.9,8002.8,233.4,-161.7,-144.3,-35.4,-405,-201.9,45.3,-8.4,-16.2,-2.7,96.6,-14.1,146.7,-100.2,-135.6
335.4628,-101.1,-46.5,50.4,-57,564,89.7,-87,19.2,-2297.1,255,-186.9,-146.7,-28.2,-399,-195.3,42.6,-8.7,-16.5,0,101.7,-13.2,165.3,-99.6,-150.3
335.4661,-96,-39.9,48.3,-51.3,532.5,49.5,-90.3,-461.7,-10448.1,270.6,-186,-134.4,-22.2,-393.9,-186.3,46.8,-8.4,-16.5,6.3,110.4,-13.2,175.5,-91.5,-118.2
335.4694,-99,-36.6,52.5,-41.1,506.7,65.4,-84,-863.1,-10448.1,281.1,-144.6,-118.2,-19.8,-395.4,-191.7,52.2,-9,-16.8,17.1,110.7,-13.5,186,-85.5,-154.8
335.4728,-104.4,-49.8,50.7,-39.3,525.3,71.1,-79.2,-639.6,1333.8,272.7,-115.8,-109.2,-18,-394.8,-191.7,56.4,-8.4,-16.8,16.8,108.3,-13.5,177.9,-84.6,-104.7
335.4761,-110.7,-58.5,66.3,-27,576,80.1,-76.5,-120,8966.1,286.2,-92.7,-97.8,-7.8,-390,-188.7,64.5,-9,-16.5,31.2,124.2,-13.8,197.7,-78.3,-104.4
335.4794,-112.8,-56.1,67.8,-19.5,618,92.1,-69,237.3,7928.7,296.4,-127.2,-97.5,-9.6,-387.9,-176.7,85.5,-8.7,-16.2,24,142.5,-13.8,209.7,-65.7,-93.9
335.4828,-107.4,-47.4,77.1,-2.7,631.2,118.8,-58.8,35.7,-2371.2,324.6,-144.3,-80.7,-3.6,-384,-177.3,81,-9,-15.9,39.9,169.8,-14.1,239.1,-52.2,-106.2
335.4861,-102.3,-41.7,84.6,10.2,618.6,112.8,-66,-446.1,-10374,341.7,-136.8,-63.6,3,-375.6,-165,81.3,-9,-16.5,51.9,197.1,-13.5,254.1,-51.6,-54
335.4894,-102.9,-39.9,85.5,9.3,585,105.6,-70.5,-855.9,-10299.9,330.6,-113.4,-57,3.9,-372,-168.3,88.2,-8.7,-16.5,52.2,196.2,-13.8,240.9,-57.3,-69.6
335.4928,-110.7,-51,89.7,0.9,591,106.8,-70.8,-628.5,1407.9,303.9,-79.2,-67.5,-15.3,-378.6,-174.6,80.1,-8.4,-16.8,47.7,171,-13.8,211.8,-69,-90.9
335.4961,-109.2,-36,106.8,12.9,633,116.1,-67.8,-102,9040.2,299.1,-83.4,-67.2,-11.4,-382.8,-188.7,61.8,-8.7,-16.8,57,170.7,-13.8,207.6,-78.9,-100.8
335.4994,-115.2,-43.5,112.2,12.9,653.4,110.1,-69.9,258.3,8002.8,292.5,-104.4,-74.4,-6,-388.2,-181.8,66,-8.7,-16.2,61.5,165.9,-14.1,204.3,-84,-111.3
335.5028,-111.3,-29.1,107.4,13.8,634.8,119.1,-70.2,47.4,-2297.1,285.9,-138.9,-81.3,-17.7,-399,-193.8,59.4,-8.7,-16.8,49.5,164.7,-13.2,194.4,-81.3,-114.6
335.5061,-108,-35.4,104.4,9.9,593.4,77.7,-79.2,-437.7,-10225.8,284.7,-151.2,-82.8,-20.1,-399.6,-191.4,60,-9,-16.8,49.2,162.9,-13.8,203.4,-81.6,-97.5
335.5094,-115.2,-45.6,84.6,-9.9,541.5,82.5,-71.7,-858.3,-10225.8,249,-141.9,-96.6,-39.6,-417.9,-202.5,57.3,-8.7,-16.8,21.3,133.2,-13.5,163.5,-63.9,-157.8
335.5128,-122.7,-66.9,80.1,-20.1,546.3,71.1,-80.7,-636.3,1407.9,214.5,-115.8,-107.1,-61.2,-430.2,-214.2,48.3,-8.4,-16.2,12.3,114.3,-13.8,142.2,-99.6,-140.7
335.5161,-128.1,-69.3,74.4,-28.2,571.8,70.5,-85.5,-128.7,9040.2,194.4,-135.3,-124.8,-70.2,-442.5,-233.4,39.6,-8.7,-16.5,-4.5,96.3,-13.5,120,-103.2,-158.1
335.5194,-127.5,-73.8,68.4,-37.5,586.8,59.1,-87.3,216.9,7854.6,186.9,-176.7,-142.8,-78,-440.1,-226.2,37.2,-8.7,-16.2,-9,86.4,-14.1,115.2,-106.5,-149.4
335.5228,-120.9,-64.2,64.2,-33.9,576.9,52.8,-93.9,6.9,-2371.2,202.2,-198.6,-142.5,-69.3,-432,-221.1,30.6,-8.4,-16.2,-13.5,98.1,-13.8,123,-109.5,-143.7
335.5261,-107.7,-60.3,61.5,-39.9,538.2,50.4,-88.2,-478.2,-10225.8,210,-202.5,-139.8,-60.3,-422.7,-215.4,36.9,-8.7,-16.2,-8.4,98.7,-13.5,127.5,-104.4,-154.2
335.5294,-110.4,-64.2,52.2,-44.4,508.8,52.2,-88.5,-886.2,-10225.8,208.8,-170.7,-136.8,-65.4,-417.9,-218.4,34.2,-8.4,-16.5,-9,95.4,-14.1,120.6,-102.9,-155.1
335.5328,-117,-74.7,45.9,-60.9,503.4,63.9,-96.6,-668.4,1556.1,176.7,-157.2,-154.8,-71.7,-420.6,-221.1,28.8,-8.7,-16.5,-24.6,74.7,-13.8,98.7,-117,-171.9
335.5361,-116.4,-70.8,49.8,-64.5,532.2,36,-96,-156.6,8966.1,182.1,-152.1,-156.3,-66.6,-421.2,-228.6,21.6,-8.4,-16.5,-19.8,68.7,-13.8,97.2,-119.1,-164.7
335.5394,-120.6,-74.7,47.7,-70.8,548.7,29.7,-102,192.9,7854.6,182.7,-183,-173.7,-64.2,-424.8,-223.8,22.2,-8.7,-16.5,-24.6,59.7,-13.5,99.9,-126,-171.9
335.5428,-112.5,-70.2,51.9,-66.6,533.4,34.8,-98.4,-18,-2445.3,209.7,-204.6,-167.4,-51.3,-416.4,-219.6,26.1,-8.7,-16.2,-15.3,69.6,-14.1,122.7,-111.9,-176.7
335.5461,-106.2,-60.9,48.6,-63.6,503.4,36.9,-97.8,-492.3,-10299.9,230.7,-204.9,-156,-43.5,-409.2,-207,34.8,-9,-16.5,-11.1,79.8,-13.5,140.1,-105.9,-171.3
335.5494,-102,-58.2,40.8,-66,475.2,27.6,-104.7,-897.3,-10151.7,234,-174,-150.9,-35.7,-404.7,-201.6,37.2,-8.4,-16.2,-9.6,81,-13.8,142.5,-105.9,-137.1
335.5528,-105.9,-68.1,31.8,-72.3,480.6,40.8,-102.6,-666.3,1407.9,224.1,-144,-153.9,-52.8,-407.7,-208.8,37.2,-8.4,-16.5,-19.2,66.9,-13.8,129,-108.6,-191.7
335.5561,-107.4,-62.4,38.1,-73.5,523.5,48.9,-98.7,-146.7,9040.2,218.1,-147,-151.2,-40.8,-403.2,-208.5,37.5,-8.4,-17.1,-16.2,66.9,-13.8,129.6,-112.2,-165
335.5594,-111.6,-74.7,37.8,-66.9,560.4,46.8,-102.6,217.8,7854.6,236.7,-173.1,-147,-39,-406.5,-200.4,43.5,-8.7,-16.8,-17.7,86.4,-13.8,146.4,-114,-143.7
335.5628,-107.1,-59.4,44.1,-49.2,567,58.2,-94.5,15.9,-2297.1,256.8,-183.6,-137.7,-40.5,-408,-205.2,43.5,-9.3,-16.5,-10.2,107.1,-13.5,171,-101.7,-142.5
335.5661,-104.4,-58.2,44.4,-45,541.8,59.7,-93.9,-461.4,-10374,265.2,-186.6,-130.5,-39,-408.9,-195,55.2,-8.7,-16.5,-6,122.4,-13.8,177,-95.4,-134.1
335.5694,-102.9,-55.5,39,-42,515.4,60.9,-96.3,-867.3,-10299.9,256.2,-167.7,-122.4,-41.7,-409.8,-197.4,48,-9,-16.5,-9.6,114.6,-13.5,170.7,-101.7,-144
335.5728,-106.8,-66.6,45.9,-42,531.9,74.1,-88.2,-635.4,1407.9,245.1,-142.2,-119.7,-43.8,-409.8,-205.8,40.2,-9,-16.5,-8.4,106.2,-13.5,154.2,-96.9,-146.4
335.5761,-111,-69,49.2,-46.2,565.2,68.7,-91.2,-128.7,9040.2,236.7,-144,-130.5,-45.6,-414.3,-201.3,41.7,-8.7,-16.5,-10.5,95.7,-13.8,141.9,-130.2,-171.6
335.5794,-115.8,-66.3,58.2,-41.1,598.2,81.6,-91.2,229.2,7854.6,241.2,-163.8,-128.1,-45.6,-419.4,-204.9,42,-8.7,-16.5,-1.5,108,-13.8,147.9,-115.2,-155.4
335.5828,-118.8,-65.4,61.2,-36.9,584.4,68.1,-87,18.6,-2445.3,258.9,-187.2,-130.2,-48.9,-426.9,-198.6,50.4,-8.7,-16.2,3.6,115.2,-13.5,161.7,-100.8,-155.4
335.5861,-116.1,-61.8,60.3,-34.5,551.7,66.6,-89.1,-468.6,-10448.1,253.8,-194.1,-129.9,-53.7,-427.2,-200.7,51.3,-8.4,-16.5,5.1,118.8,-13.5,169.8,-96.9,-146.1
335.5894,-122.4,-69,53.1,-37.5,520.8,60,-89.4,-877.8,-10225.8,243.3,-171.3,-126.9,-62.4,-430.2,-201,58.8,-8.7,-16.5,-5.7,110.4,-13.5,159,-105,-128.1
335.5928,-126.6,-73.2,57.6,-36.6,531,80.1,-86.7,-649.8,1556.1,230.4,-142.2,-120.9,-66.3,-438.9,-220.8,41.4,-8.7,-16.5,-6.9,103.2,-13.5,142.2,-107.1,-159.3
335.5961,-137.1,-82.2,54,-44.4,561,69.9,-88.2,-136.5,9188.4,217.8,-152.7,-136.8,-75.3,-441.3,-224.7,27,-9,-16.8,-18.3,90.3,-13.5,130.8,-115.8,-158.7
335.5994,-133.2,-81.6,54,-50.4,581.7,52.8,-84.6,212.7,7854.6,213.9,-176.7,-144.3,-75.6,-445.8,-226.2,35.1,-8.7,-16.5,-22.8,84.9,-14.1,126,-116.7,-164.4
335.6028,-127.8,-78,51.6,-45.9,573.9,51,-86.1,5.7,-2371.2,218.1,-212.4,-147.3,-79.2,-441.6,-216.3,40.8,-8.7,-16.5,-21.6,95.4,-13.5,138,-110.1,-156.6
335.6061,-117,-64.2,48.3,-45.6,536.4,48.6,-89.1,-478.2,-10374,211.2,-220.8,-150,-85.2,-437.4,-209.7,40.8,-8.7,-16.2,-22.8,89.4,-13.8,134.1,-108.3,-163.2
335.6094,-123,-82.8,37.8,-53.1,498.3,40.2,-87.9,-885,-10151.7,207.6,-204.6,-146.7,-70.5,-435.9,-211.5,45.3,-8.7,-16.8,-27,87.9,-13.5,126,-111,-168.6
335.6128,-118.2,-79.2,39.6,-59.4,504,65.1,-85.8,-652.8,1482,181.5,-181.8,-155.1,-74.1,-430.5,-217.2,32.7,-9,-16.5,-35.7,64.2,-13.2,101.7,-117.3,-181.8
335.6161,-128.4,-82.5,46.5,-63.6,533.4,29.4,-90.9,-141.6,9040.2,173.4,-178.2,-159.3,-76.2,-435,-230.4,24.6,-8.7,-16.5,-31.5,58.5,-13.8,93.9,-122.4,-173.4
335.6194,-117.9,-74.1,57.9,-52.5,566.1,51.9,-86.4,216.9,7854.6,191.4,-191.4,-157.8,-70.5,-430.5,-222.3,21.3,-8.4,-16.5,-25.2,70.8,-13.5,108.6,-123.9,-185.4
335.6228,-111.6,-56.1,67.5,-44.4,560.1,58.2,-86.1,9.9,-2297.1,212.4,-206.7,-151.8,-56.7,-421.8,-216,30,-8.4,-17.1,-9.6,82.8,-14.1,122.4,-106.5,-185.1
335.6261,-104.4,-54,64.2,-37.5,532.8,61.2,-85.5,-473.4,-10448.1,222,-200.7,-142.2,-43.2,-413.4,-206.7,36.3,-9,-16.5,-1.5,90,-13.5,129,-92.7,-142.5
335.6294,-97.8,-39,73.5,-30.3,515.1,48,-96.6,-867.6,-10003.5,227.1,-158.7,-119.1,-32.1,-400.2,-206.1,37.5,-8.7,-16.2,10.5,104.1,-13.8,140.7,-117.9,-126
335.6328,-98.7,-38.1,78.6,-26.7,526.5,67.5,-85.2,-634.5,1482,219.6,-134.7,-118.5,-24.3,-397.5,-211.2,33.9,-9.3,-16.5,9.3,97.2,-13.8,127.8,-105,-135.6
335.6361,-105.6,-42.9,93,-16.2,577.2,77.1,-82.2,-108.9,9114.3,222.9,-121.2,-106.2,-29.7,-402,-216.9,30.6,-9,-16.2,22.5,102.6,-13.8,134.1,-107.1,-150
335.6394,-104.7,-43.2,105.3,-5.7,610.2,92.1,-77.1,244.2,7780.5,233.1,-137.1,-108,-19.8,-394.8,-207.6,35.7,-9,-17.1,36,117.3,-13.5,147.6,-100.5,-135.3
335.6428,-98.4,-26.1,117.3,8.7,615.3,91.2,-82.5,40.2,-2223,263.4,-153.6,-94.2,-8.1,-388.8,-198.9,42.9,-8.7,-16.8,51.9,144,-13.5,174,-94.8,-100.8
335.6461,-96,-24.6,106.2,8.1,581.1,85.2,-89.7,-447,-10299.9,265.2,-153.6,-86.1,-6.6,-388.2,-198.9,45,-9.3,-16.5,48,150.3,-13.5,177.6,-92.4,-111.6
335.6494,-93.9,-29.1,99.3,0,549.6,77.7,-88.8,-844.5,-10077.6,253.5,-129.6,-87.3,-19.2,-390,-200.4,44.1,-8.7,-16.5,40.5,142.5,-13.8,168.9,-97.5,-117.9
335.6528,-101.4,-42.3,86.1,-11.4,551.4,73.2,-100.2,-624.3,1482,231.3,-112.2,-99.6,-25.8,-398.1,-208.8,29.7,-9,-16.8,23.4,119.7,-13.5,139.8,-120,-147
335.6561,-107.1,-49.5,86.7,-23.7,577.5,73.5,-96,-109.2,9336.6,222,-133.8,-113.1,-48.9,-402.6,-210.6,23.7,-8.4,-16.5,22.2,108,-13.8,129.6,-115.8,-178.2
