Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
341.8494,-97.5,-120,-1892.7,-224.4,-2055.6,-245.4,-207.9,-379.2,-8521.5,-40.8,-479.1,-423.3,4.2,-90.3,-74.1,-150.9,-8.4,-18,-115.8,-1172.7,-14.4,28.8,-390.9,-207.3
341.8528,-94.8,-129.9,-1893.9,-223.8,-2052.3,-243,-204.3,-343.2,-4668.3,-43.5,-459,-425.7,-42,-83.7,-76.2,-152.4,-8.4,-18,-129.3,-1177.2,-14.4,24.6,-393.9,-217.2
341.8561,-101.4,-117.6,-1887.3,-217.8,-2040.9,-240,-201.6,-264.3,1926.6,-44.4,-404.7,-424.2,-48.3,-91.5,-76.5,-152.4,-8.1,-18,-139.8,-1176.6,-13.8,28.2,-396.6,-234.3
341.8594,-101.1,-145.8,-1888.2,-220.2,-2029.2,-237.9,-203.1,-196.2,6520.8,-36.6,-384.3,-422.1,6.6,-84.6,-76.8,-154.8,-8.7,-17.7,-147.9,-1174.2,-14.4,31.2,-394.8,-218.4
341.8628,-98.7,-127.5,-1881,-215.7,-2025.9,-236.1,-196.8,-238.8,-74.1,-25.2,-425.1,-414.6,-6,-78.6,-74.1,-151.5,-8.1,-17.7,-132.9,-1164.9,-14.4,45,-386.4,-206.4
341.8661,-98.4,-123.6,-1877.1,-212.7,-2033.4,-224.1,-192,-341.7,-8225.1,-25.5,-469.8,-412.5,-15.6,-81.9,-74.1,-150.9,-8.4,-18,-117,-1163.4,-14.1,43.5,-381.6,-201.3
341.8694,-93,-117.9,-1879.8,-213.3,-2038.2,-230.7,-193.5,-371.1,-8595.6,-39.3,-468,-417.6,-3.3,-84.9,-73.2,-156.6,-8.1,-18,-116.1,-1170.6,-13.8,38.4,-390,-210.9
341.8728,-92.7,-129.3,-1886.7,-212.7,-2030.1,-227.4,-187.2,-336,-4594.2,-34.8,-441.6,-417.9,11.1,-82.8,-75,-155.4,-8.4,-18,-129,-1176.9,-14.1,39,-384.9,-201.3
341.8761,-91.8,-125.7,-1884.3,-211.8,-2027.4,-232.2,-188.7,-258,2074.8,-39,-400.2,-420.3,13.8,-83.7,-77.7,-161.7,-8.4,-18,-137.7,-1183.2,-14.4,37.2,-391.2,-207
341.8794,-88.8,-121.8,-1882.5,-210,-2023.2,-228.3,-190.5,-186.6,6594.9,-35.7,-378.6,-417.9,9.9,-80.4,-75,-157.2,-8.4,-18.3,-120,-1176.6,-14.1,37.2,-385.5,-215.7
341.8828,-87.9,-113.7,-1880.4,-207,-2031,-227.7,-191.1,-231.9,0,-35.1,-427.5,-411.3,-6,-79.8,-75.9,-154.8,-8.4,-18.3,-116.4,-1170.9,-14.1,33.3,-388.2,-218.1
341.8861,-88.8,-111,-1881.9,-208.8,-2036.7,-231.3,-188.7,-336,-8151,-41.1,-478.5,-415.8,-3.9,-81,-76.8,-153.6,-8.1,-17.7,-119.1,-1171.5,-13.8,34.5,-389.7,-219.3
341.8894,-90.3,-121.8,-1883.7,-206.4,-2038.2,-231,-189.9,-363.3,-8595.6,-47.1,-488.1,-416.7,8.7,-84.6,-78.9,-159,-8.7,-18.3,-125.4,-1178.4,-14.1,28.2,-393,-224.1
341.8928,-94.2,-120.3,-1882.5,-208.5,-2030.1,-234,-196.2,-327,-4446,-57.3,-454.2,-421.8,-12.3,-88.5,-79.2,-166.2,-8.7,-18.3,-129.6,-1174.8,-13.8,19.8,-397.5,-225.6
341.8961,-98.4,-127.2,-1888.8,-213,-2033.1,-242.7,-195.3,-255,2148.9,-63.9,-410.4,-426,-34.8,-96,-85.5,-169.8,-8.7,-18,-139.2,-1185.6,-14.1,13.2,-400.5,-223.2
341.8994,-103.5,-114,-1893.3,-216.6,-2035.5,-243.6,-196.2,-186.9,6594.9,-64.8,-393.6,-431.7,-42.9,-107.1,-90,-166.2,-8.7,-17.7,-150.9,-1191.9,-14.1,10.5,-406.2,-219.9
341.9028,-104.7,-144.9,-1894.2,-219.9,-2040,-244.2,-198.6,-239.4,-296.4,-58.5,-450,-429.9,-15.6,-97.8,-85.2,-168,-9,-18.6,-161.7,-1192.8,-14.1,7.5,-408.6,-220.2
341.9061,-107.1,-125.7,-1889.1,-219,-2051.4,-243.6,-193.8,-343.8,-8225.1,-65.1,-504,-432.3,-39.9,-112.8,-85.8,-163.8,-8.4,-18,-147.9,-1183.8,-14.1,11.4,-406.2,-216.9
341.9094,-110.4,-149.1,-1902,-229.8,-2054.7,-249.9,-196.8,-381,-8743.8,-73.8,-510,-441,-30,-109.5,-87.9,-167.1,-8.4,-18.6,-146.4,-1193.1,-14.1,7.2,-400.8,-229.2
341.9128,-107.1,-151.2,-1907.4,-231.6,-2053.2,-244.8,-197.1,-347.4,-4742.4,-73.5,-481.2,-444.3,-32.1,-109.2,-86.7,-166.2,-8.1,-18,-160.5,-1203.3,-13.8,7.5,-403.5,-225
341.9161,-109.5,-151.5,-1906.8,-232.2,-2045.4,-244.2,-200.4,-272.7,2148.9,-70.2,-431.7,-451.5,-44.7,-102.3,-81.9,-165.6,-9,-18.3,-166.5,-1217.7,-14.1,3.9,-405,-242.7
341.9194,-107.4,-147,-1906.8,-231,-2032.2,-234.3,-199.8,-200.7,6520.8,-61.2,-402,-446.1,-29.1,-99.9,-80.1,-162.6,-8.1,-17.7,-158.4,-1208.1,-14.1,12.9,-401.4,-230.4
341.9228,-106.5,-150.6,-1908.6,-232.5,-2042.4,-254.7,-201.3,-249,148.2,-51.3,-456.3,-444,-13.8,-87,-75.6,-157.8,-8.7,-17.7,-165.6,-1190.7,-14.1,18.3,-392.7,-218.1
341.9261,-100.2,-137.7,-1903.8,-231.9,-2054.7,-245.1,-200.4,-353.1,-8151,-46.8,-499.2,-439.2,-11.7,-85.2,-72,-151.5,-8.4,-18,-152.7,-1176.9,-14.1,22.2,-399.9,-224.4
341.9294,-99,-143.4,-1911.9,-233.7,-2056.8,-250.8,-199.5,-384,-8595.6,-48,-514.2,-444.3,-28.2,-78.9,-69.6,-154.5,-8.4,-18.6,-136.5,-1185.3,-14.4,20.4,-396,-229.2
341.9328,-96.3,-136.2,-1905.9,-229.8,-2049.3,-241.2,-195.6,-345.3,-4594.2,-49.2,-464.7,-438.3,-27.6,-79.5,-69,-151.8,-8.7,-18,-135.3,-1191.3,-13.8,24.3,-388.5,-242.1
341.9361,-94.5,-136.8,-1904.4,-230.4,-2040,-243.9,-196.5,-268.5,2148.9,-45.9,-428.1,-442.8,-24,-78.6,-66,-150.6,-8.7,-18,-138.3,-1204.8,-14.1,21.9,-390.6,-240.6
341.9394,-93,-142.2,-1899.3,-226.8,-2033.1,-244.8,-199.2,-196.2,6520.8,-45.9,-393.6,-435.9,-10.5,-76.2,-66.6,-150.3,-8.1,-17.7,-141,-1202.7,-14.1,20.1,-387.3,-226.8
341.9428,-92.7,-133.5,-1896,-222.9,-2035.2,-237,-202.8,-241.2,-74.1,-41.1,-454.8,-435,-8.7,-80.4,-63.9,-147.9,-8.7,-18,-140.7,-1191.6,-14.4,24.9,-389.4,-224.7
341.9461,-86.7,-130.8,-1899.3,-225.6,-2043,-237,-202.8,-348.6,-8151,-42,-503.1,-437.1,-7.2,-76.8,-63.3,-146.1,-8.4,-18.3,-138.6,-1194.6,-14.4,33.6,-387.3,-209.1
341.9494,-90,-141.3,-1903.2,-228,-2046.3,-233.4,-204.6,-379.8,-8669.7,-44.4,-504,-438,-5.1,-82.2,-67.2,-151.8,-8.7,-18,-143.4,-1190.1,-14.1,31.5,-398.1,-227.4
341.9528,-88.2,-119.4,-1892.4,-224.1,-2045.4,-242.1,-197.7,-345.9,-4742.4,-48.9,-468.3,-435.3,-31.5,-88.2,-70.2,-152.7,-8.4,-18.3,-154.5,-1182.6,-14.7,25.8,-390.9,-235.8
341.9561,-91.8,-130.5,-1895.1,-225.6,-2043.6,-247.8,-200.7,-268.2,2148.9,-55.5,-427.8,-440.4,-30.3,-90,-71.4,-156.9,-8.4,-18.6,-160.8,-1187.4,-13.8,13.8,-391.8,-234.3
341.9594,-85.5,-144,-1893.9,-223.2,-2032.8,-250.5,-204.9,-193.8,6594.9,-50.1,-394.8,-439.2,-27,-79.2,-71.1,-158.1,-8.7,-18,-146.4,-1193.4,-14.4,16.5,-389.4,-218.1
341.9628,-85.8,-127.8,-1890.9,-221.1,-2033.1,-246.3,-204.3,-238.8,-74.1,-47.4,-453.6,-435,-18,-86.1,-70.8,-158.1,-8.7,-17.7,-138,-1194.3,-14.1,20.1,-390.6,-221.4
341.9661,-81,-119.1,-1877.4,-214.8,-2033.4,-240.3,-203.1,-337.8,-8002.8,-49.2,-490.5,-431.4,-19.8,-79.8,-67.8,-157.8,-8.1,-18.3,-147,-1181.1,-14.4,15.6,-389.4,-219.6
341.9694,-86.7,-134.1,-1882.8,-216.3,-2045.7,-239.4,-203.4,-368.7,-8595.6,-51,-489,-432.3,14.1,-85.8,-72.6,-160.8,-8.4,-18.3,-155.4,-1177.5,-14.1,14.7,-395.1,-234.6
341.9728,-89.4,-134.1,-1892.4,-220.8,-2041.2,-237.6,-206.7,-332.1,-4520.1,-65.1,-468.9,-435.9,5.4,-92.7,-79.2,-165.9,-7.8,-18.3,-135.6,-1189.8,-14.4,8.7,-397.5,-226.2
341.9761,-93.3,-138,-1894.8,-219.3,-2023.2,-246.3,-202.2,-255,2074.8,-64.8,-420,-438.9,2.7,-91.2,-80.4,-169.2,-8.4,-17.7,-131.4,-1200,-14.4,12.3,-393.6,-221.1
341.9794,-96,-136.8,-1895.4,-218.4,-2019.3,-240.9,-204.9,-186.3,6372.6,-69,-389.1,-439.8,-7.5,-98.4,-84.9,-167.1,-8.4,-18,-135.3,-1199.4,-14.1,6.9,-397.2,-225.6
341.9828,-101.1,-141,-1893.3,-219,-2020.5,-236.4,-206.4,-234.3,-74.1,-66.9,-447.6,-440.1,-11.7,-98.4,-86.4,-163.5,-8.7,-18.3,-138.9,-1193.1,-14.4,10.2,-398.4,-225.6
341.9861,-99,-136.2,-1890.9,-219.3,-2032.5,-236.7,-204.3,-341.7,-8225.1,-60.6,-498.3,-433.5,-19.5,-97.5,-84.9,-162.3,-8.4,-18.3,-135.6,-1185.9,-13.8,6.3,-397.8,-230.4
341.9894,-101.7,-139.2,-1891.8,-219.6,-2033.4,-230.7,-197.7,-371.4,-8521.5,-63.9,-497.4,-439.8,-30.3,-93.6,-82.8,-160.8,-8.4,-18,-140.7,-1201.8,-14.4,8.1,-403.5,-247.5
341.9928,-101.1,-135.9,-1892.4,-221.4,-2036.7,-236.4,-190.5,-335.7,-4446,-71.1,-476.4,-439.5,-48,-94.8,-79.2,-154.5,-8.4,-18.3,-150.6,-1204.2,-14.1,9.9,-400.5,-220.8
341.9961,-99.3,-138.6,-1898.4,-224.7,-2030.7,-244.8,-192.6,-260.4,2148.9,-69.3,-432.6,-444.3,-44.4,-90.3,-76.8,-157.8,-8.1,-18,-167.4,-1188,-13.8,8.7,-400.8,-219
341.9994,-99.9,-114.6,-1893,-220.5,-2024.4,-235.2,-189.3,-187.2,6446.7,-69.6,-408,-438.9,-54,-103.8,-78.6,-156,-8.7,-18,-165.9,-1179.6,-13.8,9.3,-399,-218.1
342.0028,-101.7,-151.2,-1897.2,-226.8,-2027.1,-233.4,-195.6,-244.5,-148.2,-64.8,-471,-447.9,-56.1,-86.7,-75.3,-155.7,-8.4,-17.7,-172.8,-1192.8,-14.1,4.5,-406.8,-224.7
342.0061,-95.7,-146.7,-1898.4,-228.6,-2041.2,-240,-193.5,-347.4,-8225.1,-61.5,-511.8,-441.3,-83.7,-82.8,-75,-153,-8.4,-17.7,-167.1,-1194.3,-14.1,8.4,-396.3,-215.1
342.0094,-98.4,-142.2,-1902,-226.5,-2032.8,-234.9,-192.3,-377.4,-8743.8,-68.1,-503.4,-445.8,-51.9,-85.2,-75.9,-156,-8.4,-18,-173.4,-1200,-14.1,8.7,-402.9,-230.1
342.0128,-96.9,-150,-1908,-229.5,-2034.9,-236.7,-186.9,-342.6,-4520.1,-62.1,-480.3,-438,-10.5,-84.9,-73.5,-155.1,-8.4,-18,-170.1,-1191.6,-14.1,12.9,-397.2,-253.5
342.0161,-100.2,-153.3,-1912.5,-233.7,-2033.7,-241.2,-190.5,-270.6,2297.1,-69,-434.1,-447,-0.9,-82.2,-73.2,-159,-8.1,-18.6,-166.5,-1201.2,-14.1,3.3,-400.8,-234.9
342.0194,-93.3,-150,-1915.8,-234.3,-2029.2,-250.8,-195.9,-202.5,6224.4,-67.8,-419.4,-457.5,-1.5,-78.9,-70.5,-158.1,-8.7,-17.7,-154.5,-1200,-14.1,6.6,-400.8,-228.3
342.0228,-94.2,-142.2,-1907.7,-233.4,-2032.8,-247.5,-198.6,-247.2,-296.4,-64.8,-469.8,-451.8,-18.3,-79.5,-69.3,-153.9,-8.4,-18,-159.6,-1179.9,-14.1,9.3,-401.4,-224.4
342.0261,-93.9,-144.6,-1902,-230.4,-2035.2,-248.7,-200.4,-353.4,-8225.1,-59.1,-503.1,-443.4,-18.3,-77.7,-72.6,-159,-9,-18.3,-155.7,-1195.5,-14.4,15.3,-397.8,-224.7
342.0294,-94.2,-138,-1896.3,-225.9,-2040,-240.3,-201,-377.7,-8595.6,-55.5,-504,-433.5,-40.2,-83.1,-72.3,-156,-8.7,-18,-143.7,-1176.3,-14.1,14.4,-396.3,-221.1
342.0328,-89.4,-143.7,-1896.6,-224.4,-2039.7,-246.9,-204.9,-343.5,-4594.2,-54.6,-468.9,-434.7,-25.2,-76.2,-71.7,-159.6,-8.7,-18.3,-153,-1184.1,-14.4,12.9,-400.5,-225
342.0361,-93.6,-140.7,-1899.3,-224.7,-2030.1,-235.2,-198.6,-263.1,2371.2,-57.9,-423,-438.9,-16.5,-81.6,-72,-157.8,-7.8,-18.3,-161.7,-1187.4,-14.1,15,-400.2,-243.3
342.0394,-92.4,-138.6,-1895.1,-222.3,-2021.1,-240.9,-199.2,-192.6,6446.7,-54.3,-391.8,-437.7,-9,-78.6,-69.6,-157.2,-8.4,-18.3,-162,-1188.6,-14.4,12.9,-395.4,-241.5
342.0428,-90.6,-129.9,-1894.5,-220.8,-2018.1,-237.3,-196.8,-242.1,-148.2,-49.5,-457.8,-434.4,-21.3,-82.5,-67.5,-156,-8.1,-18,-153.3,-1184.7,-14.1,15.9,-390,-229.2
342.0461,-92.4,-125.7,-1893.9,-218.4,-2027.1,-236.7,-199.5,-345.3,-8151,-53.1,-507.9,-435,-25.5,-84.6,-70.2,-157.8,-8.4,-18.3,-148.8,-1192.8,-14.4,14.4,-391.5,-217.2
342.0494,-89.7,-110.1,-1884.9,-213.9,-2025,-233.1,-196.2,-371.1,-8595.6,-56.7,-506.7,-426.9,-33,-91.5,-68.1,-154.8,-8.4,-18.3,-151.8,-1173.3,-14.4,19.2,-390.3,-214.8
342.0528,-93.9,-145.8,-1893,-220.8,-2026.8,-235.8,-201.6,-339.6,-4520.1,-61.8,-482.7,-439.2,-53.1,-81.9,-69.6,-158.1,-8.4,-18,-168,-1189.8,-14.1,13.8,-389.7,-222
342.0561,-98.1,-140.4,-1891.5,-219.3,-2019.6,-234.9,-200.4,-259.5,2223,-68.1,-427.8,-437.7,-51.9,-93,-74.7,-159,-8.7,-18.3,-179.1,-1179.9,-14.7,13.2,-390,-221.7
342.0594,-99.6,-144,-1898.7,-221.1,-2018.4,-237.3,-201.6,-192.9,6520.8,-61.2,-403.5,-437.4,-39.6,-93.6,-75,-155.7,-8.4,-18,-175.8,-1178.7,-13.8,12.6,-385.5,-233.7
342.0628,-96.3,-139.8,-1897.2,-215.7,-2012.1,-221.7,-196.8,-239.1,-222.3,-52.2,-450.9,-433.2,-13.5,-83.7,-71.4,-152.1,-8.7,-18,-142.5,-1164.9,-14.1,19.8,-384.6,-213.9
342.0661,-99.9,-142.8,-1893.3,-215.1,-2021.4,-229.8,-194.4,-345.9,-8225.1,-56.1,-508.2,-429.6,-25.5,-86.7,-73.2,-149.7,-8.7,-18.3,-135.6,-1177.5,-13.8,21,-378.6,-213.3
342.0694,-96.6,-138.9,-1897.8,-220.8,-2027.4,-225,-195.3,-372.9,-8299.2,-68.1,-502.8,-433.8,-21.9,-90.6,-75.3,-155.1,-8.4,-18.6,-148.8,-1173.9,-13.5,12.3,-381,-240
342.0728,-101.4,-141.9,-1897.2,-221.4,-2027.1,-233.4,-193.8,-338.4,-4297.8,-69,-478.2,-436.8,-11.4,-93.9,-77.1,-151.5,-8.7,-18.3,-147.3,-1170.9,-14.1,12.9,-377.4,-229.2
342.0761,-97.8,-141.6,-1901.1,-222.3,-2021.4,-230.1,-190.5,-259.5,2297.1,-66.6,-426.9,-438,-9,-88.8,-74.7,-152.4,-8.1,-18,-159,-1170.3,-14.1,13.2,-378.9,-206.4
342.0794,-98.4,-140.4,-1902.6,-222.6,-2017.5,-230.7,-184.8,-190.2,6446.7,-66.3,-414.9,-438.3,-19.8,-89.1,-75.3,-148.5,-8.7,-18.3,-164.7,-1176.6,-14.1,18,-374.7,-215.7
342.0828,-99,-150,-1907.1,-224.7,-2016.6,-222.9,-189.9,-245.1,-148.2,-69,-468,-445.2,-15.9,-88.5,-77.7,-147.9,-8.1,-18.3,-172.8,-1193.1,-14.1,12.9,-375.9,-238.5
342.0861,-101.4,-150.6,-1908.9,-229.2,-2030.4,-237,-188.7,-353.4,-8151,-65.7,-516.3,-448.5,-25.5,-92.1,-80.7,-148.8,-8.7,-18.3,-169.8,-1193.1,-14.1,13.8,-381.3,-233.4
342.0894,-102.6,-144.9,-1902,-225.6,-2032.8,-227.7,-188.7,-379.8,-8521.5,-65.7,-513.9,-444.6,-30.9,-88.8,-82.2,-149.1,-8.4,-18,-171.6,-1179.9,-13.8,14.4,-381.6,-240
342.0928,-100.5,-139.5,-1905.3,-225.3,-2031,-233.7,-184.5,-340.5,-4371.9,-58.2,-486,-446.4,-28.2,-92.1,-78,-147.6,-8.1,-18.3,-171.9,-1189.2,-14.4,15,-374.4,-215.1
342.0961,-101.1,-153.9,-1908.6,-230.4,-2023.8,-237.6,-182.7,-265.8,2148.9,-63.3,-431.1,-449.4,-63.3,-80.7,-74.4,-153.3,-8.4,-18,-171.9,-1189.2,-14.4,13.2,-369.3,-213.3
342.0994,-99,-117.6,-1892.4,-218.7,-2007.9,-225.3,-181.5,-189.9,6446.7,-60.6,-414.9,-447.9,-89.4,-91.2,-71.7,-148.5,-8.7,-18.3,-172.5,-1200,-14.4,13.2,-366.6,-208.5
342.1028,-97.5,-146.7,-1891.2,-224.1,-2014.5,-230.7,-186.6,-246.6,-222.3,-53.1,-465.3,-448.2,-44.7,-81.3,-76.2,-150,-8.4,-18,-184.5,-1198.8,-14.4,18.6,-371.7,-217.8
342.1061,-97.8,-151.5,-1904.1,-227.4,-2034.9,-235.2,-189.9,-355.2,-8299.2,-53.4,-516.9,-443.4,-27.3,-82.5,-73.5,-148.5,-8.4,-18.3,-174.6,-1197,-13.8,23.1,-373.8,-212.7
342.1094,-99.6,-153,-1917.3,-229.5,-2034.3,-240,-187.8,-384.6,-8743.8,-64.5,-526.2,-453,-16.2,-85.2,-73.5,-150.3,-8.7,-18,-164.4,-1206.3,-13.8,16.5,-377.7,-226.8
342.1128,-100.2,-150,-1915.5,-230.7,-2031.6,-236.4,-192.6,-346.8,-4520.1,-69.3,-495.6,-456.9,-30.3,-83.7,-72,-154.2,-8.7,-18,-163.8,-1214.4,-13.8,12.3,-382.5,-215.1
342.1161,-102.9,-150.6,-1912.8,-228.6,-2025.3,-227.7,-196.2,-273,2371.2,-71.4,-439.5,-451.2,-25.5,-85.5,-73.2,-161.7,-9,-18,-170.4,-1203.6,-14.4,11.7,-389.4,-235.8
342.1194,-97.5,-150.3,-1910.7,-225.6,-2016,-229.8,-198.3,-199.5,6446.7,-57.6,-412.2,-441.9,-7.8,-80.7,-70.8,-156,-8.4,-18.3,-168,-1180.5,-14.1,21.9,-384,-238.2
342.1228,-96.3,-145.2,-1910.1,-224.7,-2015.1,-233.4,-196.2,-251.4,-222.3,-60.6,-469.5,-446.1,-13.2,-81.6,-71.1,-152.7,-8.7,-18,-162.9,-1172.4,-14.4,24.3,-380.1,-226.5
342.1261,-99,-141.3,-1914.9,-232.2,-2032.2,-243.3,-203.7,-360,-8225.1,-65.7,-517.8,-455.4,-31.5,-84.6,-75,-161.7,-8.4,-18.3,-172.8,-1179.3,-14.1,17.1,-384.9,-215.7
342.1294,-97.5,-143.1,-1913.4,-235.2,-2036.1,-242.4,-202.2,-384.3,-8595.6,-59.7,-526.8,-461.4,-18,-85.5,-74.1,-163.8,-8.7,-18.3,-175.8,-1182,-14.1,17.7,-385.5,-237.9
342.1328,-99,-142.5,-1908,-228.6,-2032.2,-238.2,-195.3,-345,-4594.2,-57.9,-486.9,-454.8,-19.8,-79.8,-72,-160.2,-8.7,-18,-161.4,-1178.1,-14.1,20.1,-384.3,-220.5
342.1361,-101.4,-140.1,-1904.7,-226.2,-2024.1,-238.2,-198.6,-264.3,2371.2,-57.9,-432.6,-453.9,-22.8,-81.6,-76.5,-164.7,-8.7,-18.3,-164.1,-1173,-14.1,24.3,-383.1,-228.6
342.1394,-106.8,-145.8,-1910.4,-228.3,-2023.5,-246,-197.1,-198.3,6520.8,-65.1,-412.2,-459.3,-35.7,-92.7,-80.7,-164.4,-8.7,-18,-178.8,-1190.4,-14.1,13.5,-385.5,-219.6
342.1428,-105,-150.6,-1905.9,-229.2,-2021.4,-236.7,-196.2,-250.5,-222.3,-54.3,-474,-459,-28.8,-89.7,-78,-165,-8.1,-18,-175.2,-1198.2,-13.8,9,-386.7,-216.9
342.1461,-103.2,-148.2,-1904.7,-227.7,-2025.9,-231,-194.1,-354.3,-8299.2,-54,-517.5,-453.6,-47.4,-84.6,-75.9,-164.7,-8.4,-18,-171.9,-1196.1,-14.1,12.3,-384.9,-219.3
342.1494,-101.1,-134.4,-1902.9,-225.6,-2028.9,-228.6,-190.8,-379.2,-8521.5,-48.3,-512.7,-452.4,-70.8,-83.1,-74.1,-164.1,-8.1,-18.3,-178.8,-1197.3,-14.1,12,-385.8,-230.4
342.1528,-100.8,-137.4,-1904.4,-224.7,-2024.7,-222.9,-191.1,-340.2,-4446,-58.2,-492.9,-456.3,-32.7,-87,-73.2,-161.1,-8.4,-18,-172.2,-1203.3,-14.1,6.9,-388.2,-238.8
342.1561,-97.5,-142.5,-1901.1,-223.2,-2016,-233.1,-189.9,-263.7,2297.1,-57,-440.1,-453.9,-12.6,-86.7,-71.4,-160.5,-8.4,-18,-162.6,-1201.5,-14.4,8.1,-385.8,-216.3
342.1594,-95.1,-133.8,-1895.1,-225.6,-2008.5,-238.2,-189.6,-194.1,6446.7,-56.1,-419.1,-453,-17.1,-78.3,-69.9,-156,-8.4,-17.7,-164.7,-1208.7,-13.8,9,-387.9,-217.2
342.1628,-93.9,-122.4,-1896,-221.1,-2014.2,-227.7,-188.7,-249.9,-518.7,-50.4,-466.2,-446.7,-52.2,-76.2,-69.6,-153.3,-8.7,-18,-155.4,-1186.2,-14.1,17.7,-377.7,-214.2
342.1661,-98.4,-140.4,-1907.7,-231,-2035.8,-231.6,-194.7,-359.7,-8225.1,-56.1,-526.8,-452.4,-46.8,-78.9,-73.2,-155.1,-8.4,-17.4,-169.5,-1179,-14.1,19.5,-382.5,-230.7
342.1694,-99.9,-150.6,-1909.8,-233.4,-2031.9,-224.4,-188.4,-386.4,-8521.5,-62.7,-524.1,-460.2,-12.9,-82.2,-73.5,-156.6,-8.7,-18.6,-175.2,-1183.8,-14.4,15.9,-378,-228.9
342.1728,-97.8,-146.7,-1903.2,-227.7,-2026.8,-229.2,-182.1,-342,-4520.1,-57.9,-488.4,-450.9,-11.4,-84.3,-73.8,-151.8,-8.4,-18,-160.5,-1182.3,-13.5,24.6,-369.9,-204.9
342.1761,-97.8,-146.7,-1904.1,-225.9,-2024.4,-231,-188.7,-262.8,2297.1,-62.7,-441,-454.2,-9,-84.9,-77.1,-158.1,-8.1,-18,-162.6,-1188.9,-14.4,18.6,-378.9,-233.1
342.1794,-99.6,-140.4,-1904.7,-225.9,-2022.3,-226.5,-189.3,-189.6,6372.6,-60.9,-418.5,-459.9,-32.4,-86.4,-79.8,-156,-8.4,-18,-155.1,-1180.2,-13.8,20.7,-375.9,-219.6
342.1828,-99.3,-138.6,-1903.8,-225.6,-2028.6,-230.1,-192.6,-241.2,-222.3,-55.2,-474.3,-455.1,-17.4,-85.2,-80.7,-151.5,-8.4,-18.3,-153.6,-1181.4,-14.4,21.9,-372.6,-213.3
342.1861,-97.8,-138,-1899,-226.2,-2030.4,-218.7,-193.8,-347.7,-8373.3,-51,-518.1,-453.6,-6.9,-79.5,-78.6,-152.4,-8.7,-18,-149.7,-1189.8,-14.1,22.8,-377.7,-235.8
342.1894,-98.4,-132.6,-1896.6,-221.4,-2031.6,-227.1,-188.4,-371.4,-8299.2,-48.3,-511.2,-444,-28.8,-82.2,-78,-152.4,-8.1,-18,-152.1,-1176.3,-14.1,23.7,-369.6,-219.6
342.1928,-97.5,-135.9,-1899.6,-224.7,-2025.9,-229.5,-192.3,-339.6,-4594.2,-49.8,-477.6,-449.7,-16.8,-83.4,-77.1,-153.3,-8.7,-18.3,-153.9,-1176,-14.1,21.6,-375,-206.1
342.1961,-100.8,-139.5,-1903.2,-225.3,-2022.6,-234.9,-197.4,-265.5,2297.1,-53.1,-443.4,-454.8,-24.3,-87,-79.5,-157.8,-8.7,-18,-163.2,-1172.4,-14.4,24.9,-386.4,-215.4
342.1994,-103.2,-138,-1906.5,-229.8,-2018.7,-237,-199.8,-202.8,6372.6,-57.3,-420.3,-461.7,-20.1,-89.7,-80.1,-162.3,-8.4,-18.3,-170.7,-1183.2,-13.8,15.6,-389.7,-222.9
342.2028,-94.8,-134.7,-1897.8,-222.6,-2012.7,-231,-200.7,-250.2,-370.5,-51,-478.8,-455.1,-14.1,-77.1,-74.7,-158.4,-8.7,-17.4,-164.7,-1192.5,-14.4,24.6,-381.9,-224.7
342.2061,-99.6,-122.7,-1897.5,-225.3,-2026.2,-234.3,-198,-356.4,-8373.3,-48.6,-528.6,-451.8,-24.6,-79.2,-71.7,-156.6,-8.4,-17.7,-171.3,-1193.4,-13.8,23.7,-383.7,-226.8
342.2094,-96.6,-133.8,-1896.9,-220.2,-2022,-229.8,-196.2,-378.3,-8669.7,-51.9,-511.2,-447.3,-24.6,-72.9,-68.1,-152.1,-8.4,-18,-156,-1190.7,-14.7,29.7,-386.4,-222.6
342.2128,-97.2,-130.2,-1898.1,-224.7,-2025.3,-233.4,-199.2,-341.7,-4446,-51,-487.5,-444.6,-9.9,-81.3,-73.5,-153.6,-8.4,-18,-148.2,-1179,-14.1,24.3,-388.8,-222.3
342.2161,-99.6,-141,-1901.1,-228,-2025.6,-234.9,-200.4,-264.9,2371.2,-53.7,-444.6,-454.8,-18.3,-82.5,-72.9,-156.3,-8.4,-18,-158.4,-1178.7,-14.4,22.8,-392.4,-219.9
342.2194,-101.7,-137.4,-1896.9,-226.8,-2017.2,-236.1,-201.3,-195.6,6594.9,-57.9,-413.4,-457.2,-15.9,-85.8,-77.7,-156,-9,-18,-180,-1182,-13.8,19.8,-389.1,-246.9
342.2228,-98.1,-136.5,-1896.6,-225.6,-2018.7,-223.8,-198.6,-242.7,-296.4,-54,-470.1,-450,-10.2,-78,-75.3,-156.3,-8.7,-18.6,-171.6,-1171.5,-14.1,24.6,-387.3,-261.9
342.2261,-96.6,-121.2,-1893.3,-221.1,-2025.9,-231.3,-190.5,-347.4,-8373.3,-51.3,-512.1,-446.1,-25.8,-82.8,-76.2,-154.8,-8.4,-18.3,-153.9,-1170.6,-14.1,25.5,-378,-225.3
