Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
365.4061,-33,-15.6,-1127.4,94.8,-927.6,242.4,-301.8,9824.1,-444.6,-16.2,-271.8,-207.3,-243.9,68.4,112.8,9.3,-10.5,-4.2,-733.5,-18.9,-15.3,-13.5,-62.4,224.7
365.4094,-28.8,-15.3,-1123.2,95.7,-940.2,237.9,-298.8,9824.1,74.1,-6.3,-264,-213.3,-239.1,68.4,114,12.9,-10.5,-4.2,-727.5,-12.6,-15.6,-20.1,-61.5,222
365.4128,-30.3,-15.6,-1131,98.1,-937.5,238.8,-300,9824.1,-815.1,0.3,-276.3,-233.4,-240,69.9,114.6,13.8,-11.1,-4.5,-734.4,-16.2,-15,-25.5,-65.1,224.7
365.4161,-40.5,-15.3,-1125.3,93,-932.4,242.7,-297,9824.1,-1333.8,-0.6,-294,-232.2,-243,67.2,113.1,14.7,-10.5,-4.2,-737.4,-31.5,-15.3,-14.7,-60.6,226.2
365.4194,-44.4,-15.9,-1131.6,89.4,-933,241.2,-295.2,9824.1,-2297.1,-6.9,-278.4,-223.8,-244.2,67.2,108.9,13.2,-10.8,-4.5,-727.2,-22.5,-15,-17.7,-61.5,226.5
365.4228,-43.5,-15.3,-1133.4,92.1,-938.1,241.5,-291,9824.1,-2000.7,-3.9,-291.9,-218.1,-254.4,62.1,112.5,15.6,-10.5,-4.2,-739.5,-24,-15.6,-9.3,-60.3,227.7
365.4261,-37.8,-15.3,-1136.1,93.3,-936.6,243.6,-286.8,9824.1,-444.6,-7.2,-280.8,-211.5,-260.7,65.1,112.8,15,-11.1,-3.9,-734.7,-21.3,-15.6,-10.2,-59.1,231.9
365.4294,-42.9,-15.3,-1141.2,87.9,-939.9,240.3,-288.9,9824.1,0,-5.4,-277.2,-219.9,-248.1,70.2,111.3,15.3,-10.5,-4.8,-742.5,-14.4,-15.6,-12.9,-62.1,230.7
365.4328,-53.7,-15.3,-1144.8,81.9,-944.1,241.5,-293.1,9824.1,-963.3,-3,-282,-223.5,-247.5,69,115.5,16.2,-10.8,-4.2,-743.7,-22.5,-15,-15.9,-62.7,227.1
365.4361,-53.7,-15,-1147.5,73.8,-946.2,236.1,-294.6,9824.1,-1333.8,-4.5,-288.3,-243,-252.9,70.2,112.2,13.5,-10.5,-4.5,-755.7,-33.9,-15.3,-22.5,-63,227.1
365.4394,-61.8,-15.6,-1148.7,75.3,-948.6,236.4,-294,9824.1,-2371.2,-5.4,-301.8,-251.1,-255.9,66.9,113.1,14.1,-10.5,-4.5,-758.4,-36.6,-15.3,-19.2,-66.3,222
365.4428,-48.3,-15.3,-1140.3,80.4,-946.8,237,-293.4,9824.1,-2148.9,-2.1,-297.3,-242.4,-251.1,75.9,117.6,17.1,-10.5,-4.2,-760.5,-21.6,-15.3,-15.9,-63.9,223.5
365.4461,-48.9,-15.6,-1155.3,80.4,-950.7,234.3,-294,9824.1,-518.7,-14.7,-311.1,-243.3,-247.2,73.8,120,17.4,-10.8,-4.5,-750.3,-33.6,-15,-15.6,-63,225.9
365.4494,-39.3,-15,-1162.2,79.8,-941.1,234.6,-287.1,9824.1,74.1,-5.4,-319.8,-245.7,-250.8,74.1,118.2,16.8,-10.5,-4.5,-772.8,-54.6,-15.3,-19.2,-62.7,224.7
365.4528,-33.3,-15.6,-1141.8,80.4,-935.1,235.2,-290.1,9824.1,-815.1,-3.3,-314.1,-240.6,-250.8,75.3,115.5,14.7,-10.8,-4.2,-757.5,-22.5,-15,-13.5,-60.9,227.1
365.4561,-35.4,-15.9,-1146,82.8,-949.8,236.7,-288.6,9824.1,-1333.8,0.6,-299.7,-240.9,-251.1,75.9,114,17.7,-11.1,-4.5,-733.8,-23.1,-15.9,-12,-60.6,228.9
365.4594,-42,-15.6,-1149.6,87.3,-953.7,239.7,-290.1,9824.1,-2445.3,-0.9,-290.4,-244.8,-250.5,74.4,109.5,14.4,-10.5,-4.5,-723.9,-42.6,-15.3,-13.8,-59.1,228.6
365.4628,-44.1,-15.6,-1140.9,85.5,-948.9,242.1,-289.2,9824.1,-2223,-2.4,-289.2,-237,-256.5,69.3,110.1,12.6,-10.5,-3.9,-718.2,-22.5,-15,-9.6,-58.5,228.3
365.4661,-37.2,-15.6,-1153.8,81,-955.8,238.2,-285.6,9824.1,-444.6,-7.5,-316.2,-225.9,-255.3,74.7,110.7,12.6,-10.8,-4.2,-710.7,-7.8,-15.3,-9,-61.5,228.3
365.4694,-37.8,-15.6,-1157.4,78,-953.1,236.4,-288.6,9824.1,-148.2,-1.5,-314.1,-241.5,-257.7,75.3,116.7,14.4,-10.5,-4.2,-728.1,-26.7,-15,-20.7,-61.8,222.6
365.4728,-35.7,-15.3,-1149.9,75.9,-952.8,236.1,-291.9,9824.1,-889.2,1.2,-321,-259.2,-257.7,72.9,113.4,13.2,-10.5,-3.9,-748.2,-50.7,-15,-26.7,-67.5,221.7
365.4761,-36,-15.3,-1145.4,70.5,-957.3,230.4,-298.2,9824.1,-1482,0.9,-323.7,-265.2,-258.9,72.6,114.3,12.6,-10.8,-3.9,-749.1,-48.3,-15.3,-22.8,-67.8,218.4
365.4794,-40.5,-15.6,-1146.3,78.6,-956.4,234.6,-299.1,9824.1,-2445.3,-13.5,-309.6,-257.7,-256.8,70.5,112.5,13.8,-10.8,-4.8,-739.5,-53.1,-15,-21.3,-62.4,219
365.4828,-32.4,-15.6,-1148.4,73.5,-958.5,237.6,-297,9824.1,-2297.1,-18.6,-323.4,-255.3,-259.2,69.6,111.3,15.6,-10.2,-4.2,-766.2,-54,-15.6,-21.9,-63.9,219.6
365.4861,-29.7,-15.6,-1153.8,75,-955.8,239.7,-294.9,9824.1,-518.7,-11.1,-312,-255,-255.3,75.3,117,15.6,-11.1,-4.5,-719.1,-43.2,-15.6,-20.4,-60.6,225.9
365.4894,-36.9,-15.6,-1150.8,72.9,-957.3,243.3,-299.4,9824.1,0,-10.8,-309.6,-254.7,-257.4,74.1,119.1,13.8,-10.5,-4.5,-740.4,-37.2,-15.6,-18.3,-63.3,221.1
365.4928,-35.1,-15.6,-1146.6,77.7,-955.8,248.4,-300.3,9824.1,-889.2,-6.3,-308.1,-249.9,-253.8,77.4,122.1,14.4,-10.5,-4.5,-764.1,-32.1,-15,-14.1,-61.8,224.7
365.4961,-33,-15.3,-1158.9,73.2,-956.4,249.6,-296.7,9824.1,-1333.8,-4.5,-317.1,-257.4,-253.2,76.2,121.5,12.6,-10.5,-4.5,-755.7,-32.1,-15.3,-20.7,-60.9,224.4
365.4994,-30,-15.6,-1156.5,74.4,-953.1,250.2,-298.8,9824.1,-2445.3,-1.5,-324.6,-260.7,-260.1,75.3,120,11.4,-10.8,-4.5,-756,-55.8,-14.7,-14.1,-64.8,221.1
365.5028,-33.3,-15,-1146.9,75.3,-949.8,244.5,-299.1,9824.1,-2223,9.6,-315,-261,-263.7,74.1,119.4,10.5,-10.8,-4.5,-757.5,-48.6,-15.3,-29.7,-67.5,213.3
365.5061,-34.8,-15.6,-1145.7,76.2,-944.4,247.5,-297.9,9824.1,-592.8,9.3,-309.6,-269.7,-249.3,75,123.6,11.7,-10.8,-4.2,-770.4,-52.2,-15,-30,-67.2,214.8
365.5094,-38.4,-15.6,-1158.6,69,-950.1,248.4,-298.5,9824.1,74.1,6.3,-308.1,-270.6,-249.6,75.6,122.1,13.8,-10.8,-4.5,-734.1,-56.1,-15.3,-28.8,-66,215.1
365.5128,-39.9,-15.6,-1148.4,66.6,-952.5,249.3,-296.1,9824.1,-1037.4,-5.7,-310.5,-254.1,-253.5,73.8,122.1,13.2,-10.5,-3.9,-742.8,-48,-14.7,-20.4,-63,215.1
365.5161,-36.9,-15.6,-1143,64.8,-961.5,246,-297.9,9824.1,-1556.1,0.3,-318.3,-259.2,-254.7,73.5,120.9,12,-10.2,-4.5,-732.6,-39.9,-15,-28.5,-63.6,211.2
365.5194,-31.2,-15.3,-1149,56.1,-958.2,243.3,-299.7,9824.1,-2297.1,1.8,-320.4,-257.7,-251.7,72.9,121.2,13.2,-10.5,-4.2,-753.6,-50.7,-15,-26.7,-63.6,210.6
365.5228,-38.1,-15,-1162.2,53.4,-953.4,249.3,-294.3,9824.1,-2297.1,-1.2,-327,-259.2,-256.8,72,123.3,15.3,-10.5,-4.2,-751.2,-62.7,-15,-23.4,-64.2,213.3
365.5261,-36.3,-15.3,-1157.4,58.8,-948,252.9,-290.4,9824.1,-444.6,-5.1,-331.5,-265.8,-261.3,70.2,123.6,15.9,-10.8,-3.9,-753.9,-46.2,-15.3,-13.5,-62.1,220.8
365.5294,-34.8,-15.6,-1158,57.6,-950.7,254.7,-291.6,9824.1,0,0.6,-339.9,-280.2,-257.7,72.9,123.6,14.4,-11.1,-3.9,-775.5,-54.6,-15.3,-12.6,-62.4,216
365.5328,-33.9,-15.3,-1158,52.2,-957.9,256.2,-298.8,9824.1,-666.9,-11.7,-317.7,-269.1,-254.1,68.1,121.5,14.4,-10.8,-4.2,-758.1,-57.3,-15.3,-13.5,-63.6,213.9
365.5361,-38.7,-15.3,-1149.3,44.4,-960,258,-299.1,9824.1,-1259.7,-3.9,-316.5,-257.4,-258,68.1,117.3,12,-10.8,-4.5,-768.6,-45.6,-15.3,-14.7,-67.5,213.9
365.5394,-41.1,-15.6,-1143.9,43.2,-954.3,261,-297,9824.1,-2371.2,-21.9,-333.3,-258.6,-256.8,69,113.4,10.2,-10.8,-4.5,-774.9,-54.3,-15,-7.5,-67.2,217.5
365.5428,-39,-15,-1141.8,48,-948,261.3,-294,9824.1,-2148.9,-5.1,-311.1,-252.3,-249.9,70.8,114.6,11.7,-10.8,-4.5,-746.7,-40.2,-15.6,-8.4,-66.9,219.9
365.5461,-36,-15.6,-1159.5,50.7,-951,265.5,-296.7,9824.1,-518.7,-5.1,-322.2,-265.8,-254.7,75.9,118.5,12.6,-10.2,-4.5,-750.9,-33.3,-15.3,-8.1,-63.3,218.4
365.5494,-41.7,-15.3,-1151.4,44.1,-959.4,262.5,-298.2,9824.1,74.1,-5.1,-329.7,-268.2,-255,73.8,119.7,9,-10.8,-4.5,-757.8,-43.8,-15.3,-17.4,-65.7,215.4
365.5528,-31.5,-15.9,-1142.7,43.5,-952.5,264.6,-300.3,9824.1,-889.2,10.5,-317.7,-258.3,-254.4,79.2,117.9,13.5,-10.5,-4.2,-735.3,-58.5,-15.9,-12.9,-64.5,219.9
365.5561,-29.7,-15.6,-1137.3,47.1,-947.7,272.1,-296.1,9824.1,-1407.9,13.2,-311.1,-258.3,-251.4,79.2,118.8,16.5,-10.2,-4.8,-740.4,-48,-15.3,-9.6,-60.9,223.2
365.5594,-31.5,-15.6,-1155,37.2,-955.8,273.6,-300.3,9824.1,-2445.3,2.4,-319.5,-268.8,-259.8,71.1,116.1,15,-10.5,-4.2,-775.2,-54.9,-15.3,-8.4,-62.7,223.5
365.5628,-29.4,-15.3,-1151.1,38.4,-962.1,274.5,-293.4,9824.1,-2223,-3,-327,-278.7,-261.9,69.9,114.6,17.4,-10.8,-4.8,-777,-46.8,-14.7,-12.3,-60.9,222.9
365.5661,-26.1,-15.3,-1145.7,45.3,-953.7,276.9,-296.7,9824.1,-444.6,1.2,-314.4,-266.1,-258.9,73.2,119.1,15.9,-10.5,-4.5,-747.9,-45,-15,-6.3,-60,225.3
365.5694,-33,-15.3,-1155.6,40.8,-957,281.4,-301.5,9824.1,0,-3.3,-317.1,-276.3,-255.9,71.7,121.2,16.5,-11.1,-4.5,-747.6,-38.7,-15.6,-7.2,-60.3,225.9
365.5728,-33,-15.3,-1152.3,42.9,-950.1,287.1,-300.3,9824.1,-741,-11.1,-315,-267.6,-262.8,68.1,118.8,13.8,-10.8,-4.5,-782.7,-65.4,-15.3,-3.6,-60.3,228.3
365.5761,-36,-15.9,-1145.4,44.7,-950.1,289.5,-294.9,9824.1,-1407.9,-10.8,-322.8,-260.7,-258.6,76.8,119.1,16.5,-10.8,-4.5,-771.3,-45,-15.6,-8.7,-58.8,228
365.5794,-36.3,-15,-1160.4,41.1,-965.7,286.8,-298.5,9824.1,-2297.1,0,-324,-256.2,-276.9,74.4,118.5,13.5,-10.8,-4.2,-753.9,-29.1,-15.6,-6.9,-60.6,223.5
365.5828,-25.5,-15.3,-1147.5,42.6,-966.6,285.9,-300.3,9824.1,-2074.8,7.5,-322.2,-263.1,-254.1,78.6,121.5,13.8,-10.8,-4.2,-778.5,-36,-15.3,-13.5,-63.9,219.3
365.5861,-26.7,-15.6,-1141.8,47.1,-959.7,285.9,-299.1,9824.1,-518.7,2.7,-328.5,-263.4,-246.9,77.1,121.5,9.3,-10.5,-3.9,-762.3,-26.4,-15.3,-15.9,-66,220.5
365.5894,-28.5,-15.3,-1161.3,44.7,-957.9,287.7,-300.6,9824.1,74.1,-6,-342,-274.5,-248.4,74.1,122.1,12.3,-11.1,-4.5,-783,-67.2,-15.3,-15.3,-67.8,221.1
365.5928,-35.1,-15.3,-1147.2,42.9,-959.7,287.1,-303.9,9824.1,-815.1,-0.6,-333.6,-264.6,-250.8,67.8,117.9,8.7,-10.8,-4.5,-767.7,-49.5,-15.6,-10.5,-68.4,219
365.5961,-29.7,-15.6,-1137.6,43.5,-952.5,288.6,-303,9824.1,-1333.8,5.7,-321,-268.5,-245.4,76.2,114.6,14.1,-11.1,-4.5,-759.3,-36.6,-15.3,-15.3,-66,219.6
365.5994,-26.7,-15.3,-1142.7,46.5,-941.4,291.3,-307.5,9824.1,-2371.2,11.4,-309.9,-267,-245.7,73.5,118.2,15,-10.8,-4.2,-748.5,-58.2,-15.3,-6.6,-63,225.6
365.6028,-35.4,-15.6,-1146,39.9,-947.4,287.4,-303.9,9824.1,-2148.9,7.8,-321.6,-259.5,-249.3,74.7,115.2,14.4,-11.1,-3.9,-769.8,-68.1,-15.3,-6,-64.2,221.4
365.6061,-35.1,-15.6,-1143.6,48.3,-954,290.4,-298.5,9824.1,-592.8,-10.2,-324.3,-259.5,-245.1,74.7,121.8,12,-10.5,-4.2,-776.4,-36.9,-15.3,-10.8,-65.7,217.5
365.6094,-41.1,-15.6,-1142.1,44.1,-958.2,292.5,-296.1,9824.1,0,-3,-320.4,-266.4,-256.5,77.4,118.5,15.3,-10.8,-3.6,-795.9,-47.4,-15.3,-7.5,-61.5,219.9
365.6128,-36.3,-15.9,-1142.7,39.6,-958.2,298.8,-300.6,9824.1,-741,-3,-319.5,-265.2,-254.1,75.6,117.3,16.8,-10.5,-4.2,-764.1,-42.6,-15.3,-3.9,-62.7,220.5
365.6161,-36,-15.3,-1148.1,37.2,-958.2,298.2,-292.8,9824.1,-1482,5.1,-319.2,-266.1,-251.4,75.6,118.2,17.7,-10.5,-3.9,-730.5,-47.7,-15.3,-6.6,-62.4,218.7
365.6194,-32.4,-15,-1157.4,36.3,-962.4,298.8,-298.5,9824.1,-2297.1,-8.1,-318.9,-285.3,-256.8,72.3,114.3,16.5,-10.8,-3.9,-755.1,-48.6,-15.3,-12.3,-63.6,216.9
365.6228,-22.5,-15.6,-1152.3,34.8,-962.1,298.5,-296.1,9824.1,-2074.8,-2.4,-324.9,-273.3,-256.2,75.6,117.3,17.4,-10.5,-4.2,-753.6,-58.5,-15,-14.7,-62.1,216.3
365.6261,-18.3,-15.9,-1163.7,29.4,-966.6,297.3,-299.1,9824.1,-518.7,-12,-335.7,-275.4,-252.3,70.2,111,10.2,-10.8,-4.5,-789,-57.3,-15.3,-23.7,-69,209.7
365.6294,-23.7,-15.6,-1168.5,28.2,-958.5,303.3,-294.6,9824.1,-74.1,-7.2,-335.7,-275.7,-270,75,114.9,12.9,-11.1,-4.5,-781.2,-53.1,-15,-19.2,-65.4,211.2
365.6328,-22.8,-15.9,-1167,26.1,-949.8,311.4,-295.5,9824.1,-815.1,-3.6,-341.4,-274.2,-264.6,71.7,114.6,15.6,-10.8,-4.2,-773.7,-58.2,-15.3,-16.2,-61.8,215.7
365.6361,-27.9,-15.6,-1151.4,19.2,-947.1,313.5,-297,9824.1,-1482,0.3,-333.9,-265.2,-252,74.1,109.5,16.2,-10.5,-4.2,-766.8,-73.8,-15.3,-16.2,-62.4,214.8
365.6394,-29.1,-15.9,-1143.6,20.4,-955.8,316.5,-297,9824.1,-2297.1,-0.6,-334.5,-279.3,-252.6,74.1,106.8,13.5,-10.8,-4.5,-771.6,-77.4,-15.6,-15.3,-61.8,214.2
365.6428,-29.4,-15.6,-1163.4,13.2,-961.8,316.2,-299.1,9824.1,-2148.9,-2.1,-324.9,-276.3,-253.5,74.7,108.6,14.7,-10.8,-4.2,-766.2,-63.3,-15.3,-19.8,-62.7,213.3
365.6461,-33.9,-15.6,-1161.9,7.8,-944.7,321.3,-300,9824.1,-444.6,-8.1,-333.9,-278.7,-254.7,71.4,112.5,13.5,-10.8,-4.5,-786.6,-68.4,-15.3,-22.8,-66,216.6
365.6494,-40.2,-15.6,-1158.9,0.9,-952.2,322.2,-304.2,9824.1,-148.2,-10.2,-332.4,-279,-256.8,72.6,114,15.3,-10.2,-4.2,-793.2,-63.6,-15.3,-14.7,-63.3,218.4
365.6528,-40.5,-15.9,-1153.5,-3.6,-954.6,328.8,-297.3,9824.1,-741,-6.9,-321.3,-269.4,-253.8,70.5,110.7,19.2,-10.8,-4.8,-784.2,-50.1,-15,-9.3,-57.9,225.6
365.6561,-37.5,-15.3,-1153.8,-15.6,-951.3,327.9,-299.1,9824.1,-1407.9,-6.6,-306.9,-269.7,-255.9,71.7,111,17.4,-10.5,-4.2,-769.8,-51.9,-15,-6,-58.8,225.9
365.6594,-38.1,-15.6,-1147.8,-18.6,-954.3,325.2,-300.3,9824.1,-2371.2,-3.6,-319.5,-269.1,-265.8,69.9,106.2,15.9,-10.8,-4.5,-764.7,-59.7,-15.3,-11.1,-61.8,222.3
365.6628,-37.8,-15.3,-1157.1,-20.4,-951.3,330,-302.4,9824.1,-2223,-10.8,-319.2,-268.2,-267,64.5,109.2,18.6,-10.5,-4.2,-749.1,-62.7,-15.6,-12.9,-58.8,222.3
365.6661,-41.4,-15.3,-1154.7,-24.6,-951.3,330.9,-292.8,9824.1,-518.7,-5.7,-317.4,-269.7,-260.7,64.8,109.8,16.5,-10.5,-4.2,-760.8,-49.2,-15.3,-3,-56.7,226.8
365.6694,-30.9,-15.3,-1144.2,-27.3,-948,328.8,-299.4,9824.1,-148.2,-2.7,-322.2,-268.8,-256.5,66.3,109.8,16.5,-10.8,-4.2,-766.8,-45.9,-15.3,-11.4,-59.4,226.5
365.6728,-28.8,-15.3,-1145.1,-35.4,-944.4,326.7,-300.9,9824.1,-815.1,-2.7,-321.6,-260.1,-252.3,69,111.3,18.9,-11.1,-4.5,-780,-59.1,-15.6,-12.3,-56.7,224.4
365.6761,-22.2,-15.6,-1160.4,-46.2,-948,322.5,-302.1,9824.1,-1407.9,-6.9,-332.1,-285.3,-253.5,66.9,111.3,18.6,-10.8,-4.5,-779.4,-88.2,-15.3,-18.6,-60,219.6
365.6794,-23.7,-15.6,-1157.7,-58.5,-947.4,326.1,-297.9,9824.1,-2445.3,-1.5,-335.1,-282.3,-258,71.1,111.3,17.4,-10.2,-3.9,-755.4,-75,-15.6,-15.3,-60.3,219.3
365.6828,-24.6,-15,-1144.5,-63.6,-941.7,327,-300.3,9824.1,-2223,-4.5,-331.2,-263.7,-253.5,72,115.5,15,-10.5,-4.5,-745.5,-69,-15.3,-12.3,-62.4,216.6
365.6861,-24.6,-15.3,-1140.3,-68.1,-932.7,328.2,-301.2,9824.1,-518.7,1.8,-314.1,-255.9,-255,78.9,117.6,18,-10.8,-4.2,-778.8,-57.3,-15.6,-10.8,-59.7,222.6
365.6894,-24,-15.6,-1143.6,-78,-938.4,332.1,-298.2,9824.1,-74.1,-1.8,-325.2,-259.5,-252.6,77.1,120.9,18.3,-10.5,-4.2,-783,-59.7,-15.3,-13.8,-60,222.6
365.6928,-29.7,-15.6,-1149.6,-84.9,-945.9,325.8,-296.4,9824.1,-815.1,-3,-326.1,-268.2,-254.4,74.1,118.8,19.5,-9.9,-4.5,-786.9,-55.2,-15.3,-12.3,-60.3,221.7
365.6961,-32.4,-15,-1163.7,-89.1,-947.1,320.4,-302.7,9824.1,-1333.8,-14.1,-325.8,-270,-261,71.7,117,17.1,-10.8,-4.5,-768.6,-51.3,-15.3,-10.5,-61.8,216
365.6994,-32.4,-15.3,-1156.2,-91.5,-944.1,316.8,-304.2,9824.1,-2297.1,-9.6,-323.4,-279.9,-273.6,76.2,117.6,22.5,-10.5,-4.5,-779.4,-63,-15.3,-14.4,-59.7,215.7
365.7028,-32.4,-15.3,-1156.2,-93.3,-945.3,313.2,-307.2,9824.1,-2148.9,-3.6,-336.3,-286.5,-256.2,73.2,116.4,18.3,-10.5,-4.2,-800.7,-76.8,-15.3,-14.7,-63,213.6
365.7061,-36,-15.3,-1153.2,-93,-955.2,312.9,-309,9824.1,-518.7,-6.9,-336.9,-280.5,-258,75.9,120,15,-10.8,-4.5,-766.2,-55.5,-15.6,-19.8,-63.9,212.7
365.7094,-36.9,-15.6,-1154.7,-93.3,-947.4,314.7,-308.4,9824.1,-148.2,-6.6,-326.7,-284.7,-261.9,70.8,116.4,14.7,-10.8,-4.2,-754.8,-61.8,-15,-16.2,-61.5,212.4
365.7128,-26.7,-15.6,-1146.9,-92.7,-939.9,310.2,-309,9824.1,-741,-1.8,-321.6,-278.7,-258.6,75.9,114.9,15.3,-10.8,-4.5,-765.3,-77.4,-15,-19.2,-61.8,211.8
365.7161,-35.7,-15.9,-1159.8,-98.4,-935.1,306.6,-312,9824.1,-1482,-8.4,-339.9,-275.1,-261,73.2,108.9,14.7,-10.5,-4.2,-792.6,-66.3,-15,-19.8,-62.1,212.1
365.7194,-37.8,-15.3,-1161.3,-99.9,-938.7,306,-310.5,9824.1,-2371.2,-9.3,-336.3,-287.1,-259.8,70.2,111,12.9,-10.5,-4.2,-797.4,-60.6,-15.6,-21.9,-62.4,210.9
365.7228,-34.8,-15.6,-1149.9,-89.4,-936.3,308.7,-307.8,9824.1,-2148.9,-0.6,-325.2,-289.2,-257.1,68.7,110.7,13.8,-10.8,-4.5,-771.6,-59.1,-15.3,-12.3,-62.7,212.7
365.7261,-34.2,-15.6,-1152,-93.6,-941.4,307.2,-306.6,9824.1,-370.5,-0.3,-332.7,-280.5,-260.1,68.7,112.2,13.2,-10.8,-4.8,-762.3,-54.6,-15.6,-11.1,-63.6,207.9
365.7294,-42.9,-15.3,-1163.1,-96,-940.5,304.2,-307.8,9824.1,-148.2,-5.7,-338.4,-274.5,-258,68.4,111.3,12,-10.8,-4.2,-774.3,-75.3,-15.3,-15.3,-66.6,211.5
365.7328,-50.4,-15.9,-1159.5,-101.1,-941.7,299.1,-310.2,9824.1,-666.9,-6,-354.3,-276.3,-262.2,65.1,109.2,15.3,-10.5,-4.2,-765.3,-63,-15.3,-17.7,-64.8,210
365.7361,-48.6,-15.6,-1154.1,-99.3,-945.6,293.7,-311.1,9824.1,-1482,-14.4,-347.7,-275.1,-262.5,63.9,107.1,8.7,-10.2,-4.2,-755.1,-74.4,-15.3,-23.7,-72.9,206.7
365.7394,-48,-15.3,-1169.1,-101.7,-951.9,294,-311.1,9824.1,-2371.2,-18,-329.4,-280.8,-266.7,65.4,107.1,9.3,-10.5,-4.5,-786.3,-67.5,-15.3,-26.1,-71.1,206.7
365.7428,-45.3,-15.3,-1164.3,-104.7,-954.3,289.5,-313.8,9824.1,-2297.1,-2.7,-335.7,-293.1,-269.1,62.4,112.5,5.7,-10.2,-4.8,-762,-61.8,-15.9,-35.4,-75.9,203.4
365.7461,-42.3,-15.6,-1158.6,-97.5,-940.5,292.5,-313.5,9824.1,-666.9,-8.4,-333,-283.5,-267,61.2,116.1,10.2,-10.8,-4.5,-757.5,-69.3,-15.6,-30,-72.3,203.7
365.7494,-43.5,-15.6,-1159.2,-93.9,-939.3,291.9,-311.7,9824.1,0,-14.1,-340.8,-276.3,-255,63.6,113.7,10.8,-9.9,-4.2,-786.9,-79.8,-15.3,-28.8,-72,206.1
365.7528,-50.1,-15.6,-1154.1,-92.7,-935.4,295.8,-312.3,9824.1,-815.1,-14.1,-352.8,-285.6,-267.9,60,111,9.6,-10.5,-3.9,-804.6,-57.3,-15.6,-29.4,-69.9,204.3
365.7561,-41.4,-16.2,-1151.1,-93.3,-936.6,295.2,-311.4,9824.1,-1482,-20.7,-349.5,-290.4,-276,63.6,112.2,10.8,-10.5,-4.5,-786.9,-80.4,-15.3,-24.6,-70.2,207.3
365.7594,-43.8,-15.6,-1157.1,-100.8,-946.2,292.5,-312,9824.1,-2371.2,-14.4,-354.6,-282.9,-270.6,63.9,110.4,9,-10.5,-4.2,-771.6,-80.7,-15.3,-30,-72.6,202.8
365.7628,-42.9,-15,-1160.7,-101.1,-948.3,293.4,-314.1,9824.1,-2148.9,-13.5,-346.5,-286.8,-263.1,67.2,110.4,9.3,-10.5,-4.5,-806.7,-73.2,-15.3,-28.5,-71.1,205.5
365.7661,-48.3,-15.3,-1161.3,-94.8,-943.2,289.2,-314.7,9824.1,-592.8,-17.7,-341.7,-296.7,-266.4,69.6,110.1,12,-10.8,-4.2,-786.6,-68.1,-15.6,-30.3,-72.3,204.3
365.7694,-42.9,-15,-1162.5,-90.9,-941.4,287.4,-312.9,9824.1,-74.1,-29.7,-336.9,-283.5,-265.5,62.7,110.4,10.8,-10.8,-4.2,-761.1,-79.2,-15.6,-27.9,-71.7,201.3
365.7728,-45.6,-15.6,-1159.8,-79.5,-937.5,286.5,-312,9824.1,-963.3,-24,-348.9,-267.9,-265.8,60.9,107.1,10.8,-10.8,-4.5,-780,-66,-15.6,-25.2,-70.2,202.2
365.7761,-47.1,-15.6,-1152.9,-66.3,-937.5,282.3,-311.4,9824.1,-1630.2,-25.5,-343.2,-276.9,-268.5,58.5,104.7,7.2,-10.8,-4.2,-765.6,-92.1,-15.3,-27.6,-73.5,200.1
365.7794,-48.6,-15.9,-1161.3,-58.2,-941.4,281.1,-313.2,9824.1,-2445.3,-29.7,-342.3,-273.6,-265.8,59.4,107.7,7.8,-10.8,-4.2,-756.6,-76.8,-15.6,-33.9,-75,198.9
365.7828,-45.6,-15,-1170.3,-61.5,-951.3,276.6,-315.3,9824.1,-2223,-26.4,-344.1,-280.5,-264.9,61.5,106.5,7.8,-10.8,-4.2,-776.7,-84,-15.3,-38.4,-76.5,195
365.7861,-45.9,-16.2,-1147.5,-45.3,-942.3,277.5,-311.7,9824.1,-592.8,-24,-326.1,-280.8,-263.7,64.8,111.6,7.5,-10.5,-4.8,-761.7,-81.6,-15,-30.9,-75.9,198
365.7894,-50.1,-15.6,-1146.9,-44.4,-936.6,280.2,-312.9,9824.1,-74.1,-25.2,-334.8,-283.8,-264.9,65.4,110.1,8.1,-10.5,-4.2,-768.9,-90,-15,-30.9,-74.1,200.4
365.7928,-54.3,-15.6,-1150.8,-46.2,-930.6,277.2,-315.9,9824.1,-815.1,-21.3,-339.9,-281.4,-268.8,67.5,106.5,6.6,-10.8,-4.2,-781.2,-93.3,-15,-25.5,-74.7,203.4
365.7961,-60.6,-15.6,-1150.5,-51.3,-943.2,275.1,-314.1,9824.1,-1407.9,-19.2,-335.4,-275.4,-268.2,64.5,104.1,7.2,-11.1,-4.2,-780,-84.9,-15.3,-28.2,-76.2,203.7
365.7994,-54.9,-15.6,-1155.3,-46.8,-940.8,275.4,-311.7,9824.1,-2371.2,-22.2,-352.5,-279.3,-265.8,68.7,100.2,6.6,-11.1,-4.2,-785.1,-94.2,-15.3,-34.8,-77.4,197.4
