Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
299.4494,1311.3,735,1091.1,1130.4,-611.4,784.8,1608.9,1859.7,148.2,1122.9,694.8,1100.7,513,875.4,1047,1105.2,-12.3,-20.1,1825.5,-2158.8,-23.4,1043.4,864.6,1852.5
299.4528,1306.8,732.6,1087.5,1129.5,-612.3,780.9,1606.2,1854,666.9,1130.4,692.4,1100.1,510.6,875.1,1044.3,1104.6,-12.3,-19.2,1826.1,-2158.5,-23.4,1052.1,867.9,1849.5
299.4561,1308,735.3,1092,1136.1,-602.4,788.4,1607.1,1860,444.6,1118.4,699,1110.9,510,873.9,1047.3,1101.3,-12.6,-19.5,1829.1,-2147.1,-23.4,1044.9,873.9,1858.5
299.4594,1317.9,740.7,1096.2,1142.7,-600.3,796.5,1614.9,1866.6,74.1,1130.1,703.2,1111.2,518.7,881.7,1046.4,1108.8,-12.3,-19.5,1834.5,-2148.9,-23.4,1053.6,881.1,1858.5
299.4628,1315.2,737.4,1095,1141.5,-599.4,796.2,1615.5,1867.5,-444.6,1132.5,705,1110.6,511.8,878.4,1045.5,1104.3,-11.7,-19.5,1831.5,-2144.4,-23.4,1048.5,882.9,1860.9
299.4661,1311.9,734.1,1092,1138.5,-603.3,791.4,1608.3,1864.5,-296.4,1132.5,704.1,1110.3,511.5,876.9,1044.3,1099.8,-12,-19.2,1831.5,-2150.4,-23.4,1053,879.6,1857.3
299.4694,1308.9,734.7,1091.7,1136.4,-602.1,794.1,1611.3,1863.6,222.3,1126.2,699,1110.9,511.8,872.4,1041.9,1098,-12,-19.2,1830.6,-2151.6,-23.4,1049.4,873.9,1856.1
299.4728,1307.7,733.5,1089.3,1138.5,-604.8,793.5,1615.2,1866.3,592.8,1128,697.8,1107.3,511.5,874.5,1039.8,1101,-12.3,-19.5,1830.9,-2153.4,-23.7,1049.1,876.3,1853.1
299.4761,1310.4,736.8,1091.1,1140.9,-600.6,796.2,1610.1,1867.2,592.8,1130.7,699,1109.7,517.2,879.6,1035.9,1097.1,-11.7,-18.9,1829.7,-2149.8,-23.4,1051.5,876.9,1851.3
299.4794,1313.4,735.3,1089,1139.7,-605.1,798.3,1610.1,1868.1,0,1134.9,697.5,1106.4,514.5,877.8,1036.5,1096.2,-12,-19.5,1831.8,-2156.4,-23.1,1053,881.4,1851.3
299.4828,1305.3,732.6,1083.9,1134.3,-606.6,793.2,1605,1863.6,-370.5,1128.6,696,1103.1,510.3,875.1,1034.4,1092.9,-11.7,-18.9,1827,-2159.4,-23.1,1041.3,874.5,1848.6
299.4861,1306.2,726,1082.4,1132.2,-605.7,796.8,1605.3,1859.1,-370.5,1124.7,693.6,1102.8,507.6,875.7,1040.4,1098,-12,-19.5,1826.1,-2158.5,-23.4,1041.3,880.5,1854.6
299.4894,1303.8,727.2,1085.4,1133.7,-604.5,796.8,1606.8,1859.7,0,1128.3,694.5,1103.7,510,877.8,1038.3,1102.8,-12.3,-19.2,1824.3,-2158.2,-23.1,1047.9,893.7,1855.2
299.4928,1304.1,726,1081.8,1131.3,-603,797.7,1603.8,1860.3,592.8,1119.6,693,1106.7,514.8,873,1037.4,1102.2,-12,-19.8,1824,-2152.5,-23.7,1049.1,894,1855.8
299.4961,1305.3,726,1081.2,1132.5,-605.1,797.7,1609.8,1858.2,592.8,1119.6,689.7,1107.6,516.6,876.6,1035.3,1107.6,-12,-18.9,1822.8,-2156.4,-23.7,1046.7,894,1855.8
299.4994,1304.7,729.3,1083,1134.9,-602.4,798,1612.2,1858.5,74.1,1130.1,696.9,1110.6,518.4,881.1,1039.2,1110.3,-11.7,-19.2,1826.4,-2152.8,-23.1,1047,887.4,1856.1
299.5028,1305.6,728.7,1081.2,1129.2,-607.2,794.4,1609.8,1854.9,-370.5,1124.7,694.5,1103.4,524.4,876.6,1041.3,1104.9,-11.7,-18.9,1824.3,-2157.6,-23.4,1045.2,885.3,1853.4
299.5061,1303.8,726.9,1080.6,1122.9,-611.7,794.7,1604.4,1854.6,-296.4,1126.2,690,1099.2,528,877.2,1042.5,1101.3,-12.3,-19.5,1827.6,-2162.4,-23.4,1048.8,882.6,1854
299.5094,1307.1,729.3,1081.5,1126.5,-611.1,795,1607.4,1854.6,74.1,1130.7,694.2,1100.7,531.6,879.9,1042.5,1101.3,-12,-19.2,1827.6,-2166.9,-23.7,1054.2,885.6,1856.4
299.5128,1308.6,724.5,1080.9,1124.4,-607.5,791.7,1604.1,1853.7,444.6,1125.3,694.8,1101.3,524.4,873,1035.6,1099.8,-11.7,-19.2,1828.2,-2159.7,-23.1,1051.2,876.3,1851.9
299.5161,1305.6,727.5,1083.9,1131.3,-602.1,796.8,1599.6,1854.6,592.8,1131.3,696.9,1105.5,520.5,873.3,1033.2,1102.2,-12,-19.2,1827,-2154.3,-23.4,1050.6,880.8,1855.8
299.5194,1304.4,726.6,1080.6,1127.7,-606.6,795,1604.7,1853.1,148.2,1123.2,691.5,1100.7,523.2,876,1033.2,1098.6,-12,-19.5,1827.6,-2163.9,-23.1,1047,874.2,1848.3
299.5228,1306.2,729.9,1083.9,1128.9,-604.2,799.2,1596.6,1855.5,-296.4,1122.9,695.7,1104.6,521.4,876.9,1031.4,1098.6,-11.7,-18.9,1831.2,-2154.6,-23.1,1050.9,876.6,1852.8
299.5261,1301.4,723.6,1078.2,1123.5,-609,797.1,1596,1849.2,-222.3,1121.1,694.2,1103.4,521.7,870,1026.6,1091.4,-12,-19.5,1827.6,-2159.1,-23.4,1050.3,869.4,1848.9
299.5294,1305.6,724.5,1079.4,1125,-608.4,794.7,1597.2,1851.9,74.1,1128.9,693.9,1100.1,521.1,873,1029.3,1095.3,-12.3,-19.2,1822.5,-2161.8,-23.1,1036.5,863.4,1852.2
299.5328,1301.7,721.8,1077.6,1122.3,-609.6,795.9,1597.8,1851.3,518.7,1119.3,690.6,1095.6,522.9,875.7,1027.2,1099.5,-12,-19.5,1816.2,-2167.2,-23.7,1044.6,873.9,1853.1
299.5361,1304.1,722.4,1076.1,1123.2,-610.8,793.8,1597.8,1846.2,666.9,1112.1,687.3,1098.6,523.8,874.2,1025.1,1098.3,-12,-19.2,1817.1,-2161.8,-23.7,1049.4,874.8,1851.3
299.5394,1303.8,718.5,1072.8,1120.2,-616.5,786.9,1594.5,1841.1,148.2,1116.3,683.1,1092.9,520.8,873.9,1027.2,1095.3,-11.7,-19.2,1816.8,-2169.3,-23.1,1042.5,872.7,1843.8
299.5428,1302,720.6,1068,1116.9,-618,789.6,1598.1,1840.5,-296.4,1108.5,682.2,1091.7,519,869.1,1031.4,1092.3,-12.6,-19.8,1813.2,-2172.6,-23.4,1041,870.3,1845.6
299.5461,1302,719.7,1068,1113.9,-612.6,795.3,1594.2,1847.1,-296.4,1107,681.9,1092,519.9,873,1036.2,1089,-12,-18.9,1816.8,-2168.1,-23.4,1036.5,871.5,1851.9
299.5494,1301.1,721.2,1070.4,1115.4,-617.1,787.8,1593.9,1844.4,148.2,1111.5,683.4,1093.8,524.1,869.1,1032.9,1083,-12,-19.8,1814.7,-2169.6,-23.7,1041.9,873,1841.1
299.5528,1297.5,713.7,1067.7,1110.6,-619.2,785.1,1592.4,1834.8,592.8,1113.6,675.6,1089.6,513.9,864.3,1027.8,1074.6,-12.3,-19.5,1806.9,-2171.4,-23.4,1031.1,865.5,1841.4
299.5561,1302.9,718.2,1069.8,1113.6,-622.5,788.4,1593.9,1839.3,592.8,1121.7,678.3,1087.2,516,863.1,1030.2,1084.2,-12.6,-19.5,1808.7,-2179.8,-23.4,1036.5,868.2,1845
299.5594,1302.6,721.2,1068,1114.5,-621.3,792.9,1599,1843.2,74.1,1110.6,678,1088.1,515.7,863.4,1035,1087.5,-12.6,-19.5,1812.6,-2174.7,-23.1,1038.6,869.1,1847.1
299.5628,1298.4,719.4,1066.5,1113.9,-624.9,789.9,1591.2,1840.8,-296.4,1113.3,677.4,1086.9,507.6,860.4,1030.8,1092,-11.7,-19.8,1811.4,-2177.4,-23.1,1035.3,867.9,1845
299.5661,1304.7,723.3,1068,1112.7,-622.5,796.2,1593.3,1850.7,-296.4,1113.3,679.8,1086.9,514.2,866.7,1034.1,1098,-12.3,-19.8,1814.1,-2175.6,-23.4,1050.3,869.4,1843.8
299.5694,1303.8,723.3,1070.7,1113,-625.8,788.1,1592.4,1854.3,74.1,1119,681.9,1084.8,519.9,869.4,1030.8,1095.6,-11.7,-19.2,1814.4,-2176.8,-23.4,1042.8,863.7,1837.8
299.5728,1304.7,721.8,1070.1,1118.1,-622.5,788.4,1590.9,1848,592.8,1112.1,679.5,1083.9,519,866.7,1030.8,1092.3,-12,-19.2,1813.8,-2176.2,-23.4,1046.7,863.4,1842.6
299.5761,1303.5,724.5,1070.1,1115.1,-622.8,789,1591.8,1850.4,592.8,1118.7,677.1,1083.3,518.7,872.7,1030.5,1091.4,-11.7,-18.9,1814.4,-2177.7,-23.4,1050,864.3,1842
299.5794,1303.2,722.4,1066.5,1115.1,-626.1,784.8,1590.9,1847.7,222.3,1121.7,674.1,1081.2,519.9,870,1026.9,1090.5,-12,-19.5,1813.5,-2180.4,-23.1,1041.3,854.1,1835.1
299.5828,1302.3,720.9,1064.4,1108.5,-630.6,779.7,1592.1,1845.3,-370.5,1113.6,672,1080.3,519.6,867.6,1026.9,1088.1,-12,-19.2,1807.8,-2186.7,-23.7,1036.2,848.4,1832.1
299.5861,1308,719.7,1063.8,1110.9,-627,781.8,1591.2,1846.8,-296.4,1113.3,674.4,1082.1,515.4,869.4,1029,1095.3,-11.7,-19.5,1806,-2184.3,-23.4,1036.5,853.8,1831.5
299.5894,1302.6,716.4,1061.4,1107,-630.6,778.5,1589.4,1844.1,74.1,1110.9,669.9,1077.6,515.7,868.8,1025.1,1088.7,-11.7,-19.2,1807.5,-2191.2,-23.1,1032.6,849,1827.9
299.5928,1302.9,720.9,1065.6,1107.6,-631.8,778.5,1586.7,1847.4,592.8,1112.1,671.1,1076.4,520.5,868.5,1026.6,1090.2,-12.3,-19.8,1807.8,-2190.6,-22.8,1037.1,845.1,1828.2
299.5961,1302.3,723.6,1065.6,1113,-629.7,780,1587.9,1847.7,444.6,1111.2,670.2,1076.7,524.4,870.9,1021.8,1088.4,-12.3,-19.2,1808.1,-2187.3,-23.7,1024.5,841.2,1832.1
299.5994,1302.6,718.2,1059.9,1108.2,-631.5,777.9,1587.3,1850.4,74.1,1098.6,667.5,1073.4,517.5,870.9,1029,1085.7,-12,-19.2,1803.6,-2191.2,-23.7,1020.3,843,1828.5
299.6028,1300.2,719.1,1058.7,1108.2,-631.5,780.3,1588.5,1847.7,-370.5,1104.6,664.5,1071.6,507.9,870,1032,1087.2,-11.7,-19.2,1797,-2190,-23.1,1030.5,840,1830.6
299.6061,1297.2,713.7,1057.2,1103.1,-634.5,777.9,1590.6,1839.3,-148.2,1104.6,663,1069.8,504,866.1,1025.4,1087.2,-12,-19.5,1795.8,-2191.8,-23.4,1032.3,840.9,1831.2
299.6094,1296.6,715.2,1058.4,1107.3,-628.5,782.4,1588.8,1841.7,222.3,1105.2,667.2,1072.5,504.3,867.3,1024.5,1090.2,-12.3,-19.2,1800.9,-2184.6,-23.1,1012.2,851.4,1836
299.6128,1295.1,714,1061.1,1107.9,-624.3,786.3,1593.3,1839.6,666.9,1105.2,669,1074.3,504.3,865.8,1018.2,1091.7,-12,-19.2,1800.3,-2185.2,-23.7,1035.3,854.1,1837.5
299.6161,1299.6,719.1,1062,1115.1,-622.5,788.7,1594.2,1846.2,370.5,1113.3,667.2,1076.7,508.8,869.1,1022.1,1096.8,-12,-19.2,1800.6,-2181.6,-23.1,1039.8,860.7,1841.4
299.6194,1299.9,718.5,1061.1,1113.9,-618.9,794.1,1595.4,1846.5,148.2,1104.9,670.8,1079.4,505.5,865.2,1019.4,1089,-12,-18.9,1800.3,-2184.6,-23.1,1033.8,861,1847.7
299.6228,1297.2,718.8,1062.3,1114.8,-621.6,787.8,1592.4,1844.7,-444.6,1108.5,672,1079.1,510.6,868.8,1018.8,1085.7,-12.6,-19.2,1800.9,-2181.9,-23.1,1037.4,864.9,1839
299.6261,1299.3,719.1,1062.3,1112.4,-618.3,785.4,1593.9,1842.6,-296.4,1106.4,670.2,1078.5,510.3,864.6,1018.8,1085.4,-12.3,-19.2,1803.3,-2183.7,-23.4,1036.8,863.7,1834.8
299.6294,1299.6,717.6,1062.9,1110.9,-623.1,779.7,1591.2,1840.5,74.1,1109.1,671.1,1078.8,512.4,864.3,1016.7,1080.9,-11.7,-19.2,1805.4,-2185.5,-22.8,1032.3,862.5,1831.8
299.6328,1296.6,717.6,1064.4,1113.3,-621,780.9,1590.6,1839.9,592.8,1106.7,670.2,1077.9,511.2,862.8,1014.6,1074.6,-12.3,-19.2,1805.1,-2183.7,-23.1,1033.8,868.2,1833.9
299.6361,1300.5,715.5,1061.7,1111.2,-625.2,781.5,1589.1,1839.6,518.7,1108.8,669.3,1076.7,514.2,868.2,1020.3,1074.6,-12,-19.8,1803.6,-2188.2,-23.4,1033.8,868.5,1832.1
299.6394,1301.1,719.4,1063.8,1111.5,-621.3,784.2,1588.5,1840.2,148.2,1107.6,672.3,1077.3,518.1,866.1,1018.2,1075.8,-12,-19.2,1805.7,-2181,-23.7,1033.8,863.1,1832.7
299.6428,1300.5,717,1062.6,1111.5,-622.8,784.5,1587.9,1842.3,-370.5,1110,669.6,1076.7,516,865.8,1014.6,1081.8,-11.7,-19.2,1805.4,-2189.7,-23.4,1032.9,868.5,1835.1
299.6461,1298.7,717.6,1058.1,1108.8,-622.8,781.2,1586.1,1842.3,-370.5,1105.5,668.4,1076.1,514.2,868.2,1017.9,1077.6,-12,-19.2,1805.1,-2187.3,-22.8,1032.9,861.9,1833
299.6494,1296.9,718.8,1061.7,1111.5,-621,781.8,1578.9,1842.6,148.2,1106.7,670.8,1078.8,516.3,871.2,1023.9,1074.9,-11.7,-19.2,1805.1,-2186.7,-23.4,1033.2,864.6,1830.9
299.6528,1300.5,719.1,1067.7,1114.5,-619.2,781.8,1583.1,1845.3,666.9,1106.1,672.9,1077.9,516,869.1,1021.8,1074.6,-11.7,-19.8,1803.9,-2181,-23.1,1026.6,863.4,1830
299.6561,1305,722.1,1070.4,1119,-614.7,783.6,1584.9,1848,666.9,1109.1,676.5,1081.2,516.9,872.1,1029,1072.5,-12,-19.2,1808.7,-2180.1,-23.1,1033.5,863.7,1832.7
299.6594,1306.8,721.2,1066.5,1119,-616.8,783.3,1586.4,1844.7,74.1,1108.8,672.3,1081.5,518.4,869.7,1024.8,1071.3,-11.7,-19.5,1808.1,-2182.5,-23.7,1024.2,862.2,1834.5
299.6628,1305.3,722.1,1066.5,1114.5,-618.3,783.9,1583.7,1847.4,-296.4,1114.8,674.1,1083.6,519.9,874.2,1019.7,1070.1,-12.3,-19.5,1809.3,-2181,-23.1,1038.9,859.8,1835.7
299.6661,1307.4,722.4,1065.3,1114.8,-614.4,785.1,1589.1,1846.8,-444.6,1117.5,675.6,1084.8,525.3,870.6,1023.9,1070.4,-12.6,-19.2,1809.6,-2181,-23.7,1031.4,859.2,1839.3
299.6694,1309.8,726,1073.4,1113.9,-616.5,784.5,1593,1847.7,148.2,1119.9,678.3,1079.7,531.3,878.1,1026.6,1071.9,-11.7,-19.2,1815.3,-2186.1,-23.4,1040.4,861.9,1840.2
299.6728,1314,728.7,1075.2,1120.5,-614.4,789.3,1600.5,1851.9,518.7,1117.2,681.9,1087.2,534,878.7,1025.7,1071.3,-12,-19.2,1817.4,-2179.2,-23.7,1031.7,865.8,1843.8
299.6761,1313.1,726.6,1073.1,1118.1,-614.7,788.7,1600.2,1853.4,592.8,1116.6,678.3,1082.1,532.5,877.2,1026.6,1071.9,-12.3,-19.2,1811.7,-2179.5,-22.8,1043.4,867,1845.3
299.6794,1311.6,725.7,1073.4,1120.2,-614.1,790.8,1599.9,1852.5,0,1110.9,677.7,1082.4,534.6,873.6,1025.7,1074.3,-11.7,-19.2,1813.8,-2180.4,-23.4,1030.2,863.7,1847.1
299.6828,1308.6,725.1,1072.2,1121.7,-610.8,796.2,1602.6,1852.5,-296.4,1110.6,675.9,1080.6,526.5,867,1026.9,1073.1,-11.7,-19.5,1812,-2181.6,-23.4,1028.7,865.8,1846.8
299.6861,1307.1,725.7,1070.7,1119.6,-610.2,794.7,1601.1,1851.9,-370.5,1109.1,675.3,1081.2,525,864.6,1021.2,1065.3,-12.6,-19.2,1809,-2177.1,-23.4,1037.4,867.3,1847.4
299.6894,1311.6,725.4,1067.7,1118.1,-617.4,784.5,1592.7,1848,222.3,1104.6,675.3,1076.1,527.7,867.9,1021.5,1066.5,-11.7,-19.2,1806.3,-2185.8,-23.1,1039.8,856.5,1838.4
299.6928,1312.8,726,1069.2,1120.5,-615,786.9,1592.1,1851.6,666.9,1107,675.9,1077.3,527.4,870,1020.6,1071.9,-12,-19.2,1806,-2182.2,-23.4,1042.5,856.8,1843.2
299.6961,1312.2,723.9,1071.9,1122.3,-613.5,787.5,1598.7,1848,518.7,1113.3,676.8,1078.5,525.3,873.3,1024.5,1071,-12,-18.9,1807.2,-2179.5,-23.1,1045.5,864,1847.1
299.6994,1309.5,726,1068.9,1119,-615,790.5,1598.1,1851,148.2,1118.1,672.9,1077.3,518.4,868.8,1025.4,1067.7,-12.3,-19.2,1808.4,-2181.3,-23.7,1044,858,1849.8
299.7028,1312.5,729.9,1069.2,1118.4,-616.5,790.2,1597.8,1847.1,-444.6,1113,672.3,1081.2,517.2,870.6,1026.9,1075.8,-12.6,-19.5,1810.8,-2180.1,-22.8,1044.6,855.9,1850.4
299.7061,1310.4,724.5,1067.1,1113.6,-620.7,785.4,1595.1,1843.2,-296.4,1118.4,673.8,1075.5,520.5,870.9,1026.9,1076.7,-12.3,-19.2,1806.9,-2184,-23.7,1037.1,847.2,1848.6
299.7094,1306.5,720,1063.2,1114.2,-620.7,783.9,1593.9,1844.1,74.1,1103.4,669.6,1074.9,513.9,864.9,1025.1,1077.6,-12,-19.2,1808.4,-2186.7,-23.1,1031.4,858.9,1847.4
299.7128,1306.5,719.1,1064.1,1116.3,-618,787.8,1596.3,1845.3,666.9,1107.9,669,1072.5,514.5,864.6,1025.1,1075.5,-12.3,-19.2,1800.3,-2183.4,-23.1,1023,855.9,1849.8
299.7161,1306.2,721.2,1065.9,1116.3,-618.9,785.1,1595.7,1844.1,518.7,1106.4,668.7,1072.8,508.5,864.9,1024.2,1073.1,-11.7,-19.5,1799.4,-2179.8,-23.1,1047.6,856.2,1846.8
299.7194,1306.2,723,1065.6,1114.5,-621.6,783.6,1594.5,1841.7,74.1,1113,668.7,1068,514.8,867,1029.6,1074,-12,-19.5,1804.2,-2192.7,-23.1,1048.8,862.8,1846.2
299.7228,1307.1,721.5,1061.7,1112.1,-621.9,782.1,1591.5,1839.3,-518.7,1102.8,666.9,1068.9,515.4,866.4,1031.7,1074,-12,-19.5,1801.5,-2191.8,-23.4,1037.7,861.6,1840.8
299.7261,1304.1,721.2,1062.3,1111.8,-623.1,781.8,1590.9,1845.3,-370.5,1109.1,665.1,1070.1,511.8,864.3,1033.2,1074,-12.6,-19.2,1801.8,-2192.4,-23.4,1031.1,870.9,1842.3
299.7294,1304.1,722.4,1063.5,1114.2,-616.8,783.6,1588.8,1848.6,74.1,1107,670.5,1074,513,864.6,1027.5,1071.9,-11.4,-19.5,1803.3,-2187,-23.1,1039.5,873.6,1834.5
299.7328,1307.1,722.1,1062.9,1113.3,-624.9,783.6,1589.1,1845.9,592.8,1107,665.4,1068.6,513.3,867.9,1027.8,1075.2,-12.3,-19.2,1797.6,-2196.6,-23.4,1032,869.4,1837.2
299.7361,1307.7,719.7,1056.9,1109.1,-628.5,780.9,1583.1,1846.5,444.6,1098.3,654,1058.7,508.5,864.6,1023,1072.8,-11.7,-19.5,1787.4,-2206.2,-23.1,1030.8,862.2,1832.1
299.7394,1313.7,726,1068.3,1119.6,-620.7,785.1,1584.3,1850.7,0,1115.7,670.8,1068.9,520.8,868.8,1024.2,1078.2,-11.7,-19.2,1808.4,-2193.9,-23.7,1035,867.6,1840.8
299.7428,1316.7,730.8,1075.8,1129.5,-612.9,792.3,1589.4,1852.5,-296.4,1124.7,687,1087.2,529.2,873,1025.7,1086.3,-11.7,-19.2,1821.6,-2179.5,-23.1,1044.6,873.6,1848
299.7461,1319.1,728.1,1069.5,1120.2,-615.9,787.8,1590.6,1849.2,-370.5,1116.9,672.9,1077.3,530.7,875.7,1033.2,1089.6,-12,-19.2,1808.4,-2185.5,-22.8,1037.4,871.8,1846.5
299.7494,1317.6,728.7,1067.7,1117.2,-620.4,787.2,1590,1848.3,148.2,1121.7,669.3,1073.1,533.4,876.9,1034.4,1088.4,-12,-19.2,1809.3,-2187.6,-23.4,1044.9,871.2,1840.5
299.7528,1316.7,732.9,1074.3,1124.7,-617.7,791.4,1590.3,1850.4,518.7,1123.2,677.4,1078.8,538.5,875.4,1035,1086.6,-12,-19.5,1817.7,-2184,-23.4,1039.8,864,1843.2
299.7561,1318.5,730.5,1073.4,1125.9,-617.1,791.7,1601.4,1851.9,518.7,1126.2,674.1,1079.7,535.5,876.3,1038,1094.4,-12.3,-19.2,1811.4,-2182.5,-23.1,1026.3,867,1846.8
299.7594,1319.1,729,1071,1123.2,-619.8,789.9,1597.2,1849.8,222.3,1118.1,675.9,1074.3,535.2,873.6,1036.2,1094.1,-12,-19.5,1812.6,-2188.8,-23.1,1037.7,867.6,1843.5
299.7628,1316.7,732,1075.8,1128.6,-613.5,798.3,1602,1856.1,-444.6,1121.1,678,1079.4,537,871.2,1038.3,1099.5,-12,-19.2,1817.1,-2181.9,-23.1,1048.8,865.8,1849.5
299.7661,1313.1,729.6,1069.5,1121.4,-619.5,793.5,1601.1,1850.7,-444.6,1123.2,673.5,1076.1,539.1,869.7,1036.8,1102.5,-12,-19.2,1810.8,-2190.3,-23.1,1044,862.5,1851.6
299.7694,1313.1,732.3,1071,1121.7,-617.4,788.7,1602.9,1851.6,74.1,1122.3,672.9,1074.3,544.2,868.5,1040.1,1107.9,-12,-18.9,1808.1,-2189.1,-23.1,1049.1,872.7,1847.4
299.7728,1309.5,728.1,1068.6,1123.8,-613.8,792.9,1603.2,1845,592.8,1116.6,673.5,1075.2,530.4,867.3,1035,1105.8,-12.6,-19.8,1806.3,-2183.4,-23.7,1037.4,877.8,1853.7
299.7761,1306.5,723.6,1066.8,1121.4,-618,794.4,1599.6,1843.2,592.8,1114.5,669.6,1071.3,528,866.7,1031.4,1112.1,-11.4,-19.5,1803.9,-2190.3,-23.1,1044.6,874.5,1846.8
299.7794,1309.8,723.3,1064.1,1121.4,-618,792.6,1595.1,1843.2,74.1,1108.5,666,1069.2,531.3,871.2,1032.9,1114.2,-12.3,-19.5,1804.8,-2190,-23.7,1040.1,871.5,1848
299.7828,1308.9,723.6,1060.5,1118.1,-625.2,790.2,1594.5,1844.1,-370.5,1114.5,664.2,1065.3,530.7,870.6,1035,1113.6,-12,-19.2,1802.4,-2197.8,-23.1,1032.9,866.1,1844.7
299.7861,1301.7,718.2,1056.9,1109.1,-629.7,786.3,1587.9,1839.3,-222.3,1105.5,660,1060.2,523.2,866.7,1028.1,1110.3,-12.3,-19.5,1797,-2204.4,-23.1,1022.7,866.1,1837.5
299.7894,1306.5,724.2,1061.1,1109.4,-630.6,785.4,1588.8,1842.9,0,1112.7,664.5,1064.1,523.2,869.4,1032,1113.3,-12.3,-19.5,1800,-2204.7,-23.4,1041.3,867.3,1838.4
299.7928,1311.6,726.9,1065.9,1114.8,-624.3,783.6,1588.8,1843.8,666.9,1113.3,667.2,1066.5,529.5,874.8,1032.9,1116.9,-12,-19.5,1804.8,-2198.1,-23.4,1030.8,865.2,1841.1
299.7961,1319.7,730.2,1067.7,1118.1,-627.9,786.3,1592.4,1844.1,592.8,1119.3,667.8,1067.7,536.1,879.6,1037.1,1122.3,-11.4,-19.5,1804.5,-2198.7,-23.4,1041,860.1,1844.1
299.7994,1316.1,728.1,1065,1116.9,-626.7,787.8,1592.1,1847.4,74.1,1121.4,668.1,1067.1,534.9,874.8,1043.1,1123.2,-11.7,-18.9,1806,-2195.4,-23.4,1037.1,855.3,1843.2
299.8028,1317,727.5,1062,1117.2,-626.1,789.6,1590.9,1843.8,-296.4,1118.4,669.3,1063.8,529.2,876,1040.4,1124.4,-12.3,-18.9,1806,-2195.7,-23.4,1033.8,859.8,1845.3
299.8061,1310.7,726.9,1066.2,1115.1,-625.2,787.5,1584.9,1847.4,-370.5,1114.8,670.8,1066.2,531.3,869.7,1038.9,1123.2,-12,-19.5,1806.3,-2191.2,-23.7,1034.4,865.5,1848
299.8094,1309.5,722.4,1061.4,1113.9,-624,788.7,1585.8,1844.4,74.1,1108.8,665.4,1065.9,524.1,867.3,1039.2,1117.5,-12,-18.9,1800.9,-2192.7,-23.7,1027.8,855.3,1848.3
299.8128,1307.7,722.4,1063.5,1119,-622.5,786.9,1584.3,1847.7,518.7,1115.4,667.8,1066.5,526.2,868.5,1037.1,1115.1,-12.6,-19.5,1799.7,-2195.4,-23.4,1034.1,858.9,1845.9
299.8161,1311,725.7,1067.1,1124.4,-619.8,789.3,1584.9,1850.4,592.8,1120.5,669.9,1071.3,526.8,870.3,1038.9,1117.8,-11.7,-19.5,1805.1,-2190.3,-23.4,1038,867.9,1846.2
299.8194,1314,728.7,1070.4,1124.7,-619.2,790.2,1587,1851,74.1,1122,673.2,1073.7,531.3,872.4,1042.2,1125.3,-12.3,-19.5,1809,-2188.8,-23.4,1040.7,865.5,1846.5
299.8228,1311.9,728.7,1066.2,1124.1,-618,792.6,1590.9,1847.7,-370.5,1118.4,670.8,1072.5,528.9,874.2,1042.2,1122.9,-12,-19.2,1809.9,-2187.3,-23.7,1044,867,1849.2
299.8261,1313.7,730.5,1065,1124.7,-616.2,790.5,1593,1845,-222.3,1122.6,674.1,1078.5,529.2,877.5,1042.5,1121.1,-11.4,-19.5,1806.9,-2184.6,-23.1,1037.1,865.8,1847.7
299.8294,1316.7,732.6,1067.4,1122.9,-617.7,792.9,1592.1,1845.3,74.1,1124.4,675.9,1075.8,533.1,879.9,1047.3,1125.9,-11.7,-19.2,1809.6,-2187.3,-23.4,1053.3,861.9,1851
299.8328,1312.2,727.2,1068.3,1124.1,-616.2,795,1593.6,1844.1,518.7,1122.6,675.6,1077.3,529.2,876.9,1042.8,1123.5,-12.3,-19.2,1805.4,-2188.8,-23.4,1047.6,863.4,1851.9
299.8361,1313.1,726.9,1070.4,1125.9,-611.4,800.1,1596,1847.1,518.7,1122,674.4,1078.5,524.7,876.9,1050.3,1129.2,-12,-18.9,1806.6,-2183.7,-23.4,1058.1,872.7,1861.2
299.8394,1310.4,725.7,1067.7,1128,-612.9,795.3,1594.5,1849.2,74.1,1122.6,675,1080.9,528,875.4,1048.5,1128.3,-12.3,-19.5,1810.2,-2181.6,-23.4,1059.6,869.1,1857
299.8428,1308.3,724.5,1061.7,1125.6,-615,798.3,1593.9,1844.7,-370.5,1129.2,674.1,1074.9,523.8,876,1046.1,1126.2,-12.6,-19.5,1803.9,-2184.9,-23.4,1058.1,869.7,1862.7
299.8461,1312.2,725.7,1065.9,1125.6,-614.7,796.2,1590.3,1846.8,-296.4,1127.7,675.3,1078.2,526.5,875.7,1050,1129.5,-12.3,-18.6,1805.7,-2181,-23.4,1053.6,872.7,1860.6
299.8494,1312.8,729.9,1065.3,1122.3,-617.4,794.7,1586.7,1844.1,222.3,1128.3,674.1,1075.8,528.9,876.6,1050.3,1123.2,-12,-19.2,1800.6,-2187.9,-23.7,1048.8,865.8,1857.3
