Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.1667,309,261.3,-400.5,-914.4,-1937.4,-1409.7,780.6,-121.5,3779.1,-416.7,-837.9,-1332.6,-71.7,-430.2,-559.5,-843.9,-8.1,-24.6,-488.4,-855.9,-15.6,-165.6,-1004.7,-607.8
181.17,309.6,256.5,-398.4,-909,-1945.2,-1406.1,780.3,-213.6,-4371.9,-417.3,-851.4,-1327.5,-79.5,-429.3,-557.4,-837.3,-7.8,-24.3,-486.9,-852.9,-16.2,-160.5,-1003.8,-600.9
181.1733,304.2,255.6,-396.9,-914.1,-1965,-1409.1,783.3,-305.4,-10225.8,-417.9,-843.6,-1327.5,-86.1,-432.9,-561,-840.3,-8.1,-24.6,-492,-852.3,-15.6,-168,-1002.3,-608.1
181.1767,302.1,259.5,-392.7,-911.1,-1951.2,-1410,784.2,-301.2,-8669.7,-425.1,-824.1,-1321.2,-81,-434.1,-561.6,-841.8,-7.8,-24.6,-473.1,-841.5,-15.9,-164.7,-1004.4,-601.8
181.18,303.3,256.5,-395.4,-909,-1944.6,-1406.4,785.7,-251.4,-4520.1,-411.9,-820.2,-1314,-78.6,-432,-558,-838.8,-8.7,-24.9,-487.2,-834.9,-15.6,-161.7,-994.8,-596.7
181.1833,301.2,254.1,-392.7,-904.8,-1923.9,-1408.2,785.1,-168,1704.3,-425.4,-806.7,-1307.7,-80.1,-441,-564,-840,-8.4,-25.2,-476.4,-836.4,-15.6,-160.8,-993.3,-603
181.1867,303.6,253.5,-388.8,-901.5,-1919.4,-1402.2,779.1,-119.7,3853.2,-423.9,-814.8,-1306.2,-81,-438.9,-562.5,-843,-8.1,-24.6,-467.7,-833.7,-15.9,-166.5,-998.4,-598.5
181.19,303.9,258.3,-382.2,-899.1,-1927.2,-1404.6,774,-209.7,-4446,-417,-824.7,-1302.6,-78.3,-435,-559.2,-842.4,-8.7,-24.6,-460.8,-823.5,-15.9,-162.6,-996,-594
181.1933,306.6,252,-387.3,-900.3,-1940.4,-1403.1,780.3,-303.6,-10151.7,-417.9,-818.1,-1298.7,-81.3,-435.3,-558.6,-841.8,-8.4,-24.9,-470.4,-827.4,-15.3,-167.4,-1010.1,-594.3
181.1967,309.9,263.4,-383.1,-897,-1938.6,-1403.1,783.3,-297,-8595.6,-423.3,-807.6,-1294.8,-79.2,-434.1,-555.9,-842.7,-8.1,-24.3,-459,-817.8,-15.6,-163.5,-1005.6,-595.5
181.2,306.9,261,-383.1,-899.4,-1931.4,-1410,780,-250.8,-4520.1,-427.8,-790.2,-1292.4,-85.5,-441.6,-563.7,-849.6,-8.4,-24.3,-461.1,-821.4,-15.6,-173.1,-1017,-605.7
181.2033,310.8,264.6,-382.8,-896.4,-1917,-1405.8,781.2,-162.3,1778.4,-432.3,-787.2,-1291.8,-86.7,-438,-564,-850.5,-8.4,-24.3,-464.7,-818.4,-15.6,-178.5,-1008.9,-607.5
181.2067,311.4,256.5,-381.9,-893.7,-1910.7,-1401.6,780.6,-111.6,3853.2,-434.4,-798,-1289.1,-86.4,-439.8,-565.2,-849.9,-8.1,-24.9,-459.9,-820.2,-15.9,-174.3,-1008,-600.9
181.21,312.3,273.3,-372.3,-882,-1916.4,-1404.3,771.9,-202.5,-4297.8,-426.9,-807.3,-1276.2,-75,-426,-558.9,-847.8,-8.4,-24.6,-442.2,-800.4,-15.6,-163.8,-1005.9,-599.1
181.2133,311.1,262.5,-373.5,-882.9,-1925.1,-1400.7,778.8,-292.8,-10003.5,-420,-794.4,-1269.3,-85.5,-429.6,-560.7,-850.8,-8.4,-24.9,-436.2,-798.6,-15.6,-171.3,-1018.2,-593.7
181.2167,311.7,269.1,-368.1,-877.5,-1920.6,-1401.3,785.4,-288,-8521.5,-432.6,-778.8,-1283.7,-83.4,-428.7,-561.3,-853.2,-8.1,-24.9,-435.3,-804.6,-15.6,-175.2,-1012.8,-603.6
181.22,311.7,256.8,-375,-878.1,-1909.2,-1396.5,786.3,-237.3,-4446,-426,-772.8,-1276.5,-92.7,-432.3,-564.3,-854.7,-8.4,-24.9,-452.7,-803.1,-15.6,-170.7,-1017,-603.9
181.2233,314.4,275.7,-359.1,-868.5,-1888.5,-1395.6,788.1,-147.3,2000.7,-419.7,-758.7,-1255.8,-78,-425.7,-561,-849.9,-8.4,-24.6,-432.9,-783.9,-15.3,-164.7,-1007.4,-599.7
181.2267,317.7,273.9,-356.4,-866.1,-1879.2,-1391.4,786.3,-100.5,3927.3,-410.7,-760.5,-1257.6,-71.1,-424.2,-561.6,-849.3,-8.7,-24.9,-417.6,-786.3,-16.2,-160.5,-1002.9,-599.1
181.23,311.1,276.6,-356.1,-869.4,-1893.6,-1396.2,782.1,-197.1,-4371.9,-422.1,-785.7,-1266.3,-85.5,-433.8,-565.8,-848.4,-8.4,-24.9,-423,-796.5,-15.3,-171,-1005.3,-599.1
181.2333,306.6,273.3,-360.9,-871.5,-1917,-1397.1,785.4,-289.8,-10077.6,-427.5,-781.8,-1258.8,-96,-432.9,-567.3,-849.3,-7.8,-24.6,-427.5,-792.3,-15.9,-169.5,-1004.1,-600.9
181.2367,312.3,280.5,-352.8,-868.5,-1911,-1388.1,795.3,-282.6,-8743.8,-420.3,-762.9,-1251.6,-84,-426.9,-562.5,-842.7,-8.4,-24.9,-423.3,-780,-15.6,-163.5,-997.5,-591.9
181.24,319.5,286.2,-350.4,-863.4,-1900.5,-1386.6,797.7,-231.6,-4668.3,-408.3,-741,-1247.4,-77.7,-415.8,-556.5,-835.2,-8.1,-24.6,-414.6,-776.1,-15.6,-159.3,-993.9,-593.4
181.2433,319.2,295.8,-349.2,-863.4,-1884.3,-1385.1,801,-143.1,1778.4,-416.4,-731.4,-1247.7,-83.1,-422.4,-561.3,-834.6,-7.5,-24.6,-411.9,-775.5,-15.6,-164.1,-988.5,-592.8
181.2467,317.7,283.2,-355.5,-865.2,-1878.6,-1387.8,798.3,-99.3,3779.1,-415.5,-755.4,-1251,-84.9,-419.4,-562.2,-838.5,-8.1,-24.6,-428.4,-783,-15.6,-162.6,-994.5,-593.4
181.25,313.2,285.3,-355.5,-870,-1896.6,-1389.3,786.6,-196.5,-4446,-411.9,-771,-1248,-84,-421.8,-562.8,-835.2,-8.1,-25.2,-429,-776.4,-15.6,-154.5,-995.4,-595.5
181.2533,313.2,274.2,-362.1,-877.2,-1913.1,-1396.5,786.6,-297.6,-10225.8,-422.4,-773.4,-1252.2,-96.3,-419.4,-564,-840.9,-8.1,-24.6,-424.5,-782.4,-15.3,-162.6,-1001.7,-599.1
181.2567,315.6,282.9,-360,-876.9,-1914.9,-1398.3,788.7,-294.6,-8892,-414.3,-759.6,-1255.8,-86.7,-417.9,-561.9,-838.2,-8.1,-25.2,-416.7,-791.1,-15.6,-156.6,-1001.1,-597.9
181.26,311.4,274.8,-368.7,-883.5,-1916.1,-1403.1,786,-254.1,-4890.6,-417.3,-763.2,-1265.7,-93.3,-418.5,-564.3,-842.1,-8.1,-24.6,-420,-800.1,-15.6,-164.4,-1004.7,-604.8
181.2633,315,279,-362.1,-879,-1896.6,-1400.1,789.9,-163.8,1630.2,-413.4,-750.3,-1260,-93.6,-418.5,-560.1,-837.6,-8.1,-24.6,-413.1,-790.2,-15.6,-159.9,-993.9,-592.2
181.2667,314.4,274.8,-366.9,-879.6,-1893,-1402.5,783.6,-115.2,3630.9,-411.3,-761.7,-1277.1,-90.9,-415.2,-558.3,-838.2,-8.1,-24.6,-432.6,-789.9,-15.6,-157.8,-991.5,-588
181.27,311.7,271.2,-369.3,-881.7,-1903.2,-1400.1,782.1,-210.6,-4520.1,-412.8,-783.9,-1264.2,-95.4,-421.5,-558,-838.8,-8.7,-24.6,-435,-790.5,-15.6,-159.3,-993.9,-595.2
181.2733,307.8,262.8,-375.9,-890.7,-1925.4,-1409.7,778.2,-310.5,-10299.9,-417.9,-779.1,-1267.8,-106.2,-427.5,-560.1,-846.6,-8.1,-24.6,-437.7,-804.3,-15.6,-170.4,-1011.3,-608.4
181.2767,304.8,267.3,-376.8,-891,-1923.3,-1408.5,783.6,-311.7,-8892,-421.2,-772.8,-1269,-108,-430.2,-564.3,-845.1,-8.1,-24.6,-434.4,-797.7,-15.6,-164.4,-1016.7,-606.3
181.28,306.9,268.8,-372.3,-888.6,-1910.1,-1402.5,789.3,-259.2,-4742.4,-415.8,-761.4,-1266.9,-112.2,-427.8,-559.8,-842.7,-8.1,-24.6,-428.7,-800.7,-15.9,-158.7,-1008.3,-603
181.2833,303.9,276.3,-366.9,-879.6,-1892.7,-1395.6,790.8,-169.8,1482,-414.3,-752.4,-1261.5,-103.2,-432.9,-561.3,-840,-7.8,-24.6,-423.9,-800.7,-15.6,-156.9,-1005.3,-599.1
181.2867,307.2,268.8,-363,-876.9,-1882.5,-1400.1,788.7,-118.8,3482.7,-411,-772.2,-1266,-102.3,-426.3,-563.1,-846,-8.1,-24.9,-434.4,-796.8,-15.6,-156,-1001.1,-596.4
181.29,308.4,274.5,-362.4,-874.8,-1896.6,-1399.8,786.9,-211.2,-4594.2,-406.5,-792,-1263.9,-109.5,-424.2,-561.3,-843.9,-8.4,-24.9,-429.9,-791.4,-15.9,-153.9,-1004.7,-597.3
181.2933,312,277.5,-361.5,-875.1,-1905.6,-1398,789.3,-303.3,-10299.9,-401.7,-781.8,-1263.9,-119.4,-418.2,-560.7,-840.3,-8.1,-24.6,-426,-788.1,-15.6,-148.8,-1003.2,-591.9
181.2967,309.9,272.1,-362.7,-876.9,-1906.5,-1401,790.2,-302.7,-8817.9,-405.6,-769.8,-1261.2,-104.7,-424.8,-568.2,-847.8,-8.1,-24.9,-422.4,-785.7,-15.9,-146.4,-1007.7,-596.1
181.3,306.6,273.9,-364.2,-876.9,-1908,-1399.5,793.2,-254.1,-4890.6,-402.6,-767.4,-1259.1,-109.2,-425.7,-567.9,-844.8,-8.1,-24.9,-428.4,-792.9,-15.6,-153,-1002.3,-595.8
181.3033,312,273.6,-362.7,-873.6,-1894.2,-1404.9,799.2,-164.1,1630.2,-403.8,-761.4,-1257.6,-111,-418.8,-563.4,-846.9,-8.1,-24.6,-430.8,-790.5,-15.6,-150,-1002.3,-598.5
181.3067,313.8,278.4,-363.6,-872.7,-1883.1,-1403.4,796.2,-115.2,3630.9,-399.3,-777.6,-1259.4,-108.9,-421.2,-563.1,-843,-8.1,-25.2,-434.4,-790.8,-15.6,-144.6,-997.2,-597
181.31,316.2,282.3,-358.5,-868.5,-1887,-1403.1,790.8,-202.5,-4520.1,-399.6,-786,-1272.3,-103.5,-413.4,-559.5,-841.8,-8.1,-24.9,-429.9,-798.6,-15.6,-143.4,-1001.1,-593.4
181.3133,316.8,284.7,-360.6,-871.5,-1904.1,-1403.7,793.8,-295.5,-10151.7,-390.6,-770.1,-1260.9,-104.7,-410.7,-559.8,-836.4,-8.7,-24.6,-425.7,-796.5,-15.3,-136.2,-994.8,-586.5
181.3167,315,281.4,-361.5,-876.6,-1911.9,-1404.3,792,-297,-8817.9,-395.1,-765.6,-1259.4,-114.3,-416.1,-563.4,-838.5,-8.4,-24.9,-420,-792.9,-15.6,-140.4,-998.1,-593.7
181.32,313.5,286.2,-366.9,-882.6,-1909.8,-1407.3,791.4,-252.9,-4816.5,-398.1,-777.6,-1272.3,-116.7,-414.9,-563.7,-839.1,-8.7,-24.6,-434.7,-796.5,-15.9,-146.1,-1001.7,-597.6
181.3233,315.6,284.1,-374.7,-885.3,-1901.7,-1404.3,790.8,-168.6,1630.2,-398.4,-780.9,-1274.1,-114.3,-415.5,-561.6,-842.1,-8.4,-25.2,-442.5,-801.9,-15.6,-147,-997.8,-603
181.3267,314.1,278.1,-374.1,-888,-1893,-1402.5,789.9,-120.6,3630.9,-397.8,-798.3,-1279.5,-117.6,-413.1,-562.5,-839.7,-8.1,-24.6,-431.1,-808.8,-15.9,-147,-999.9,-601.8
181.33,309.9,267.6,-387,-891,-1910.7,-1407,780.6,-219.9,-4446,-398.1,-824.1,-1282.8,-125.7,-419.7,-558.9,-836.7,-8.1,-24.9,-457.8,-810.6,-15.6,-147.3,-1005.9,-605.4
181.3333,307.8,268.5,-383.1,-894,-1932,-1404.9,782.1,-313.5,-10225.8,-402.6,-818.7,-1290.9,-129.9,-418.8,-556.2,-837.9,-8.4,-24.6,-456.6,-808.2,-15.3,-150.3,-1006.2,-603.6
181.3367,303.3,267,-384.3,-897,-1932.9,-1410.3,788.1,-312.6,-8966.1,-403.8,-821.7,-1289.4,-130.2,-422.1,-558,-841.8,-7.8,-24.9,-453.6,-815.4,-15.3,-151.2,-1007.4,-604.8
181.34,301.2,268.2,-386.4,-898.5,-1927.2,-1416.3,787.8,-264.6,-4742.4,-404.4,-809.4,-1297.5,-131.7,-424.8,-558.3,-838.8,-8.4,-24.6,-450,-816,-15.6,-154.5,-1009.5,-608.7
181.3433,300.3,268.8,-384,-893.7,-1913.4,-1410.3,790.8,-173.7,1482,-404.4,-796.5,-1299.9,-136.8,-423.9,-561,-840,-8.4,-25.2,-454.2,-818.1,-15.3,-151.5,-1006.5,-612
181.3467,300,267.6,-381.6,-892.8,-1902.3,-1405.2,792,-127.8,3556.8,-403.5,-810.9,-1299,-133.2,-426.6,-562.2,-837.6,-8.4,-24.9,-456.6,-819.3,-15.6,-152.7,-1002.6,-605.4
181.35,297.9,255,-382.8,-895.2,-1917.3,-1407.9,786.6,-218.4,-4371.9,-399.3,-833.1,-1294.8,-138,-426.6,-561.6,-833.4,-8.1,-25.2,-457.2,-814.8,-15.3,-146.4,-1002.6,-605.4
181.3533,292.8,256.5,-390,-901.5,-1933.2,-1412.7,784.8,-315.6,-10225.8,-404.7,-836.7,-1303.2,-148.5,-435.6,-565.2,-839.1,-8.1,-24.6,-462.9,-822.6,-15.6,-155.1,-1006.8,-610.5
181.3567,295.5,261.9,-389.1,-900,-1938.6,-1410.9,788.1,-308.4,-8817.9,-405.3,-821.4,-1302.9,-148.5,-431.7,-566.1,-839.1,-8.7,-24.6,-456,-827.1,-15.9,-151.2,-1002.9,-609
181.36,295.5,265.2,-390.6,-901.8,-1931.7,-1407.3,788.1,-261.9,-4816.5,-408,-813.6,-1309.5,-140.7,-431.7,-565.8,-844.5,-8.1,-24.9,-456.9,-834.9,-15.6,-154.5,-1000.5,-609.6
181.3633,298.2,260.7,-394.8,-902.4,-1921.5,-1406.1,788.1,-174,1482,-411,-814.2,-1322.7,-147.9,-433.8,-569.7,-847.8,-8.1,-24.6,-457.8,-838.8,-15.9,-153.6,-1005,-608.1
181.3667,302.1,263.7,-395.7,-903.3,-1908.9,-1410,786,-125.4,3705,-408,-829.5,-1320.3,-148.8,-427.2,-567.9,-847.5,-8.4,-24.6,-460.8,-841.5,-15.6,-153.9,-1006.8,-613.8
181.37,302.4,262.8,-386.7,-899.7,-1921.5,-1410.3,778.8,-217.5,-4297.8,-405.9,-847.5,-1304.7,-147.3,-424.5,-567,-846.3,-8.4,-24.9,-457.5,-831.9,-15.9,-150.3,-1010.1,-612
181.3733,300.6,264.6,-397.2,-903.9,-1938.6,-1415.1,773.7,-315.9,-10151.7,-405.6,-840,-1308,-151.5,-426.3,-572.1,-852.6,-8.7,-24.9,-467.1,-828.6,-15.6,-157.2,-1012.2,-621
181.3767,299.7,258,-396,-907.2,-1939.8,-1413.9,774.9,-313.2,-8669.7,-409.5,-841.2,-1309.8,-152.1,-432,-572.1,-853.5,-7.8,-24.6,-472.8,-832.2,-15.9,-156.9,-1015.8,-619.8
181.38,300.9,265.8,-390,-901.8,-1929.3,-1421.1,780.9,-263.4,-4742.4,-402.9,-825.9,-1306.8,-146.4,-422.7,-565.5,-851.1,-8.7,-24.6,-460.5,-831,-15.6,-152.1,-1014.3,-618.6
181.3833,297.9,261.9,-390.6,-900.3,-1911,-1416.3,774,-178.5,1556.1,-405.9,-809.7,-1304.4,-149.1,-425.4,-567.6,-854.7,-8.1,-24.3,-459.9,-836.4,-15.6,-146.7,-1014.3,-617.4
181.3867,300,258,-389.1,-900.3,-1903.2,-1416.6,770.7,-136.5,3705,-404.7,-834.3,-1306.5,-158.4,-428.7,-567.3,-855.6,-8.1,-24.6,-464.1,-833.4,-15.9,-148.8,-1016.4,-620.7
181.39,301.8,253.8,-385.2,-901.2,-1914.9,-1411.2,769.2,-225.6,-4446,-400.2,-854.7,-1300.8,-159.6,-428.1,-566.4,-850.2,-8.1,-24.6,-462.6,-822.6,-16.2,-138.9,-1008.3,-612
181.3933,300.9,256.8,-382.5,-900.9,-1927.5,-1410.9,772.5,-315.3,-10225.8,-401.1,-838.8,-1304.1,-153.9,-428.4,-561.6,-847.2,-8.7,-24.9,-464.1,-823.5,-15.3,-143.1,-1007.1,-610.2
181.3967,302.7,263.7,-381,-896.1,-1924.8,-1408.5,777,-307.8,-8743.8,-394.5,-820.8,-1302,-148.8,-427.2,-561,-847.2,-8.4,-24.6,-463.8,-823.5,-15.3,-137.7,-1003.2,-606.6
181.4,302.1,262.8,-381.3,-894.6,-1920.3,-1403.7,781.8,-259.8,-4890.6,-395.1,-810.3,-1304.1,-152.4,-428.1,-560.4,-848.7,-8.4,-24.6,-456,-822,-15.6,-141.9,-1000.2,-608.4
181.4033,308.1,272.1,-375.6,-890.4,-1900.8,-1399.2,788.4,-169.5,1556.1,-395.1,-801.3,-1300.5,-149.7,-426,-561,-847.8,-8.1,-24.6,-454.5,-817.8,-15.3,-135,-996,-601.2
181.4067,302.7,275.1,-373.2,-890.7,-1893.9,-1401,785.7,-122.1,3556.8,-393.6,-827.1,-1310.7,-150.6,-428.7,-563.1,-849,-8.1,-24.9,-444.9,-820.5,-15.9,-134.1,-997.5,-604.2
181.41,302.1,275.4,-376.5,-890.1,-1911,-1402.8,782.1,-213.6,-4297.8,-391.5,-842.1,-1313.7,-147.9,-424.5,-563.1,-847.5,-8.1,-25.2,-451.5,-823.2,-15.9,-129,-1002,-608.4
181.4133,303.6,266.1,-384.9,-897.9,-1924.2,-1403.7,786.9,-312,-10151.7,-390.6,-840.6,-1303.8,-152.7,-429.9,-563.4,-844.2,-8.4,-24.9,-462,-826.8,-15.6,-136.8,-1003.5,-612.6
181.4167,296.7,262.2,-388.8,-906,-1931.4,-1414.5,782.1,-314.7,-8743.8,-402.3,-836.4,-1315.2,-162,-435.6,-567.6,-849.3,-8.4,-24.6,-463.5,-835.2,-15.6,-141.6,-1008,-616.8
181.42,300.6,259.8,-391.8,-907.8,-1927.2,-1417.2,783,-268.5,-4742.4,-403.2,-835.5,-1324.2,-160.8,-436.2,-568.5,-853.8,-8.7,-24.9,-470.4,-841.8,-15.9,-148.5,-1008.9,-618.6
181.4233,303,265.5,-394.2,-908.1,-1914.3,-1421.4,782.1,-184.5,1556.1,-404.7,-832.8,-1323.3,-163.8,-435.6,-568.2,-850.8,-8.4,-24.6,-469.8,-842.4,-15.3,-137.7,-1003.5,-616.2
181.4267,304.2,263.1,-394.2,-909.9,-1911.3,-1420.5,776.7,-137.4,3556.8,-401.4,-855,-1318.5,-173.7,-439.2,-562.8,-847.8,-8.4,-24.9,-461.1,-849.3,-15.6,-146.4,-1002.3,-623.4
181.43,300,261.9,-400.5,-913.8,-1924.5,-1418.7,774.3,-230.7,-4520.1,-402.3,-872.1,-1322.7,-182.4,-433.8,-562.2,-850.5,-8.7,-24.9,-472.5,-848.4,-15.6,-139.8,-1009.2,-626.4
181.4333,296.1,252,-402.3,-915.3,-1937.4,-1418.7,776.7,-322.5,-10151.7,-407.7,-876.6,-1329.6,-184.5,-443.1,-570.3,-853.5,-7.5,-24.9,-476.1,-853.5,-15.6,-151.5,-1017,-621.9
181.4367,294.3,255.9,-407.4,-916.2,-1943.7,-1424.7,778.2,-324.3,-8892,-414,-861,-1340.7,-192.6,-440.1,-570.6,-861,-8.4,-24.6,-476.1,-838.8,-15.9,-151.8,-1016.4,-623.7
181.44,293.7,255.6,-412.5,-921,-1941.6,-1428,773.1,-278.1,-4816.5,-412.2,-859.5,-1339.5,-192,-444.6,-568.5,-858.9,-8.4,-24.9,-476.7,-840.3,-15.6,-152.7,-1018.8,-628.5
181.4433,293.1,250.5,-412.8,-923.1,-1928.7,-1430.7,771,-193.5,1407.9,-417,-849,-1337.7,-193.8,-448.5,-576.3,-858.9,-8.4,-24.9,-480.6,-845.1,-15.9,-159.9,-1014.6,-626.7
181.4467,294.9,255.9,-411,-923.4,-1919.1,-1427.1,771.9,-142.8,3705,-411.6,-871.2,-1336.2,-189,-441,-570.9,-856.2,-8.4,-24.9,-482.1,-845.7,-15.6,-150.6,-1011.3,-624
181.45,294.3,253.2,-408.9,-922.5,-1932.6,-1427.7,773.4,-235.2,-4297.8,-408.6,-888.6,-1336.8,-189,-440.1,-570.6,-853.8,-8.1,-24.6,-476.1,-852.3,-15.6,-150.9,-1014.6,-624
181.4533,293.4,250.5,-408.6,-920.4,-1947,-1428.9,772.8,-328.8,-10225.8,-408,-878.1,-1347.3,-192.6,-439.8,-565.5,-856.5,-8.1,-24.6,-481.8,-865.8,-15.3,-141.9,-1016.1,-630.9
181.4567,300.9,257.1,-397.5,-912.9,-1941.3,-1420.2,782.4,-320.1,-8743.8,-400.2,-863.4,-1324.5,-185.1,-432.6,-562.8,-845.1,-8.7,-24.9,-467.1,-847.2,-15.9,-144,-1000.5,-618.3
181.46,292.5,252.6,-403.5,-917.1,-1939.8,-1425.3,780.6,-274.2,-4816.5,-400.2,-849.6,-1329.6,-196.5,-436.8,-564.6,-848.4,-8.1,-25.2,-483.6,-847.2,-15.6,-139.8,-1000.8,-624.6
181.4633,293.1,240.3,-413.4,-921.9,-1930.2,-1430.1,787.2,-192,1630.2,-399,-855.6,-1332,-195.3,-438,-563.7,-848.1,-8.1,-24.9,-491.4,-848.4,-15.3,-137.4,-996,-625.5
181.4667,292.5,237.6,-411.9,-920.7,-1925.1,-1427.1,782.7,-144.6,3556.8,-397.5,-867.3,-1337.7,-197.4,-434.7,-560.7,-842.1,-8.4,-24.9,-484.8,-852.6,-15.9,-138,-997.2,-624.3
181.47,296.1,246,-410.1,-922.8,-1936.5,-1429.2,780,-235.8,-4446,-398.7,-899.1,-1337.1,-199.8,-434.4,-560.7,-840.9,-8.7,-24.6,-481.8,-851.1,-15.3,-136.8,-999.3,-624.6
181.4733,291.3,235.5,-420,-929.4,-1959,-1432.8,773.7,-333.9,-10151.7,-405.3,-890.7,-1348.5,-208.2,-444,-566.4,-843,-8.1,-25.2,-486.6,-863.7,-15.6,-139.5,-1005.6,-629.1
181.4767,287.7,236.1,-421.5,-931.2,-1958.7,-1433.7,779.1,-330,-8743.8,-408.9,-881.1,-1346.4,-213.3,-450.6,-573.3,-850.2,-8.1,-24.9,-497.1,-872.4,-15.6,-147.3,-1010.4,-632.7
181.48,290.7,234,-421.2,-930.6,-1952.1,-1438.2,783.3,-281.7,-4816.5,-412.5,-873.3,-1352.7,-212.1,-446.4,-572.4,-854.4,-8.7,-24.6,-492.6,-874.5,-15.9,-148.2,-1012.5,-637.8
181.4833,293.4,241.8,-416.1,-926.4,-1937.1,-1431,789.9,-190.8,1407.9,-404.1,-864,-1340.7,-203.7,-439.8,-567.3,-850.2,-8.1,-25.2,-481.8,-858.3,-15.6,-148.8,-1006.8,-631.8
181.4867,297,243,-415.8,-924,-1926.9,-1428.9,781.5,-137.4,3556.8,-400.2,-875.4,-1338,-200.4,-435.3,-565.8,-847.5,-8.1,-24.9,-485.1,-852,-15.6,-147.3,-1008.6,-631.2
181.49,297,245.1,-413.1,-921.3,-1938.3,-1417.5,783.9,-225.3,-4297.8,-403.5,-901.8,-1334.7,-207.6,-438.3,-564.9,-843.9,-7.8,-24.9,-494.7,-850.2,-16.2,-141.9,-1010.4,-626.7
181.4933,296.4,247.2,-414.6,-925.8,-1950.3,-1425.9,781.5,-323.1,-10225.8,-410.7,-889.5,-1346.4,-210,-439.8,-567.9,-851.1,-8.1,-24.3,-490.5,-855.9,-15.9,-152.7,-1011.9,-626.7
181.4967,298.5,248.7,-412.5,-921,-1948.2,-1420.2,789.3,-319.2,-8743.8,-408.3,-874.5,-1351.5,-209.4,-442.2,-568.2,-849,-8.4,-24.9,-490.5,-851.1,-15.9,-138.9,-1007.1,-624.6
181.5,298.8,256.5,-408.3,-920.4,-1944,-1423.5,787.5,-272.1,-4816.5,-405.9,-855.3,-1350,-204.6,-438.6,-566.7,-848.7,-8.4,-24.6,-480.9,-851.7,-15.6,-144.6,-1004.4,-625.2
181.5033,298.2,263.7,-403.2,-923.7,-1937.7,-1422.9,789.9,-187.8,1556.1,-410.4,-850.2,-1356,-204,-438.6,-563.7,-850.2,-8.4,-24.9,-475.5,-859.5,-15.6,-146.4,-1003.5,-627.6
181.5067,300,264.3,-407.7,-923.1,-1928.1,-1421.7,787.5,-136.2,3630.9,-411.6,-881.1,-1337.4,-209.7,-439.2,-566.4,-846.6,-8.1,-24.6,-483.3,-852.9,-15.9,-145.2,-1003.5,-633.6
181.51,301.8,255.3,-414.6,-920.7,-1941.9,-1419.3,786.6,-229.5,-4297.8,-403.5,-895.2,-1335.9,-207.9,-436.5,-561.6,-844.2,-7.8,-24.9,-495.3,-847.8,-15.3,-144.3,-1006.5,-630.9
181.5133,301.5,245.4,-408.9,-918.6,-1949.4,-1417.8,786,-319.8,-10299.9,-399.6,-879.6,-1335.6,-202.5,-435,-563.4,-848.7,-8.4,-24.6,-477.6,-845.7,-15.6,-141.9,-1005.9,-623.1
181.5167,298.2,241.5,-407.7,-916.2,-1947.9,-1419.3,791.4,-316.8,-8743.8,-404.1,-872.4,-1335.6,-211.2,-440.7,-568.8,-850.8,-8.4,-24.9,-480,-848.1,-15.9,-138.3,-1007.7,-630.6
181.52,299.7,240,-410.7,-919.8,-1949.7,-1423.5,788.4,-271.5,-4742.4,-413.1,-869.4,-1345.5,-214.8,-440.4,-570.9,-850.2,-7.8,-24.3,-481.5,-855.3,-15.9,-149.7,-1011.6,-635.7
181.5233,299.7,241.5,-408.3,-918.3,-1928.1,-1414.5,786,-182.1,1482,-411.9,-865.8,-1341.9,-210.6,-444,-570.6,-853.8,-7.8,-24.6,-477.9,-851.4,-15.6,-145.5,-1004.4,-632.1
181.5267,305.4,247.2,-401.4,-912.9,-1920,-1412.7,786.9,-130.8,3630.9,-404.7,-882.3,-1335,-209.7,-437.1,-568.5,-848.4,-8.1,-24.9,-468.9,-843.3,-15.3,-141.9,-1000.8,-620.7
181.53,302.4,251.7,-398.7,-908.7,-1929,-1410.9,787.8,-217.5,-4297.8,-396,-884.7,-1330.8,-220.8,-431.1,-566.4,-846.9,-7.8,-25.2,-465,-840.6,-15.6,-134.4,-998.7,-615.6
181.5333,306.6,255.6,-393,-908.1,-1936.5,-1407.6,797.1,-307.2,-10003.5,-396.3,-876,-1329.3,-210.3,-432.6,-562.8,-842.1,-8.1,-24.9,-469.2,-846,-15.9,-134.7,-1005.6,-620.1
181.5367,301.5,252,-399,-914.1,-1947.3,-1419,795,-313.2,-8743.8,-403.5,-871.5,-1341,-205.5,-436.8,-567.9,-848.7,-8.4,-24.3,-476.7,-858.6,-15.9,-146.4,-1009.2,-637.5
181.54,304.5,264,-397.2,-911.7,-1933.2,-1408.8,797.1,-262.2,-4668.3,-405.6,-857.4,-1341,-204.3,-432.6,-567.3,-848.7,-7.8,-24.6,-471.6,-869.4,-15.3,-141.6,-1010.1,-626.4
181.5433,309.9,265.8,-397.2,-914.1,-1918.2,-1416.9,795.3,-179.4,1333.8,-403.2,-857.4,-1344.9,-205.8,-428.4,-561.3,-846.6,-8.4,-24.3,-473.7,-863.4,-15.6,-145.8,-1000.8,-629.1
