Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
173.09,-97.2,-129,-69.3,30.6,706.8,-336.3,86.4,-224.4,-444.6,-46.8,-712.8,89.7,41.4,105,36.9,96,-8.4,-17.4,1880.1,408.3,-14.1,35.7,-4.2,-121.8
173.0933,-98.7,-126.3,-71.7,34.8,708.6,-317.1,90.3,-237.9,-1482,-63.6,-708.6,90.6,37.5,98.7,40.5,96.6,-8.4,-17.7,1884.6,411.3,-13.5,9.3,0,-107.1
173.0967,-105.6,-131.1,-84,27.6,697.5,-319.5,87.3,-233.1,-741,-55.5,-717,80.4,32.1,96.6,38.4,100.8,-8.4,-17.4,1870.2,394.5,-14.1,16.8,-0.9,-129
173.1,-105.9,-134.7,-88.8,26.1,698.4,-288,90,-247.8,-2519.4,-73.2,-724.2,75.9,16.8,92.4,36.3,102.6,-8.7,-17.4,1871.1,389.7,-13.8,3.9,-6.9,-126.9
173.1033,-104.1,-125.4,-90.3,22.5,685.5,-360,84.3,-268.8,-3408.6,-70.2,-712.2,82.2,50.4,99,30,100.5,-8.4,-17.4,1862.4,393.6,-14.1,34.2,5.4,-119.1
173.1067,-107.7,-139.2,-95.4,25.8,691.2,-347.7,77.7,-247.5,-666.9,-34.2,-712.5,87.6,39.9,95.4,36,93.9,-8.7,-17.7,1861.2,401.4,-13.8,32.1,-33.6,-105.9
173.11,-111.6,-142.8,-98.7,20.7,678,-348.9,81.9,-235.5,-222.3,-55.5,-715.2,82.5,25.8,98.4,36,95.4,-8.1,-17.7,1863.9,390.6,-14.1,23.4,-1.5,-122.4
173.1133,-114.6,-141,-101.1,25.2,688.5,-321.9,89.4,-246.6,-1630.2,-53.7,-715.2,86.4,27.3,93.9,39.6,96.9,-8.1,-17.7,1851.9,399.6,-13.5,22.8,-7.2,-106.8
173.1167,-110.1,-139.2,-109.5,21,673.2,-337.8,89.4,-242.1,-889.2,-64.2,-712.8,83.1,34.2,99.3,45.6,103.2,-8.1,-17.7,1844.4,391.8,-13.5,23.1,12,-119.4
173.12,-115.8,-152.7,-120.3,15,675.6,-306,107.1,-257.7,-2667.6,-83.1,-724.5,79.8,13.8,85.8,38.1,103.2,-8.4,-17.7,1835.4,393,-13.8,-26.1,15.6,-132.3
173.1233,-106.2,-132.9,-105.6,24.9,672.6,-346.8,81.6,-273.9,-3408.6,-74.1,-715.2,87.3,32.7,92.4,37.5,94.8,-8.4,-17.4,1862.7,395.1,-14.1,37.2,-16.5,-114.3
173.1267,-103.5,-135,-112.2,33.6,687.6,-302.4,89.1,-242.4,-963.3,-59.1,-708.6,101.1,25.5,98.4,36.6,95.7,-8.7,-17.4,1838.7,414.9,-14.4,24.9,-12,-121.8
173.13,-106.2,-127.2,-115.5,27.6,679.2,-313.2,91.8,-234.3,-370.5,-60.9,-708,97.2,33.6,92.7,37.5,97.8,-8.7,-17.4,1845.6,400.2,-14.1,18.6,2.4,-83.7
173.1333,-111.3,-141,-113.4,29.7,687.9,-300.3,93,-246.9,-1852.5,-98.4,-706.5,100.5,25.2,90.6,35.4,92.7,-8.4,-17.7,1853.7,408,-14.4,-33.9,11.4,-175.2
173.1367,-108,-126.6,-122.7,23.1,659.4,-234.9,98.4,-237.3,-815.1,-69,-710.4,82.8,26.7,84,28.8,90.9,-8.4,-17.4,1833,374.4,-14.1,12.6,-5.4,-177.6
173.14,-106.8,-134.1,-114.3,37.2,669.6,-440.1,66.9,-258.6,-2593.5,-40.8,-678.3,121.5,56.7,99.3,38.7,98.1,-8.7,-17.4,1857.6,426.3,-13.8,68.7,-19.5,-51.3
173.1433,-109.2,-135.3,-118.2,33.6,679.8,-322.2,84.3,-265.2,-3186.3,-66,-688.5,112.5,39,91.5,35.1,99.3,-9,-17.4,1855.2,414.9,-14.4,21,3.3,-90
173.1467,-111,-135,-134.7,25.2,660,-353.7,84.3,-248.4,-889.2,-80.1,-699.6,100.5,45.9,91.5,30.6,99.9,-8.1,-17.4,1832.7,404.1,-14.1,0.3,8.7,-105
173.15,-111.6,-132,-129.6,35.7,671.7,-315.6,87,-226.2,-222.3,-84.3,-690,107.7,43.2,83.4,32.1,99.3,-8.4,-17.7,1854.9,412.5,-14.4,-3.9,-10.5,-117.3
173.1533,-106.2,-114.6,-131.1,29.1,660.9,-339,81.3,-243,-1630.2,-106.2,-697.8,97.2,17.1,90.3,29.7,92.7,-8.4,-17.7,1843.2,400.5,-14.4,-18.9,8.4,-104.4
173.1567,-112.5,-120.3,-141.3,30,659.4,-349.8,64.2,-235.8,-815.1,-52.2,-689.4,109.5,26.4,86.7,33,85.8,-8.4,-17.1,1827.3,414.3,-14.1,28.5,-25.5,-69.3
173.16,-120,-155.1,-149.7,28.5,659.1,-333.3,78,-256.5,-2519.4,-78.9,-688.8,113.1,37.5,79.2,25.5,87,-8.7,-17.7,1831.5,417.9,-14.1,-1.8,9,-74.7
173.1633,-113.4,-141,-157.5,21,643.8,-354,72.6,-273.9,-3408.6,-80.7,-690.9,108,42.3,85.5,29.4,84.6,-9,-17.4,1821.9,410.7,-14.1,14.4,-31.8,-124.2
173.1667,-115.2,-147.6,-167.4,18.9,644.4,-345.9,66.9,-252.3,-963.3,-81.3,-688.8,107.1,36,80.7,28.2,82.8,-8.7,-18,1821.6,412.8,-14.1,-0.6,-35.4,-73.5
173.17,-112.8,-134.1,-165,21,633.9,-333.9,62.7,-238.2,-370.5,-80.4,-692.7,105.9,42,78.3,29.4,82.5,-8.4,-17.1,1824,400.8,-14.1,18,-34.8,-118.8
173.1733,-111.9,-132.6,-161.4,27,640.5,-345,69.9,-246,-1704.3,-86.7,-685.2,115.5,38.4,79.8,28.8,86.1,-8.4,-17.7,1832.1,414.6,-14.1,-11.1,-10.8,-81.9
173.1767,-107.1,-121.5,-154.5,37.2,647.1,-314.1,69.9,-234.9,-889.2,-94.8,-671.4,120.3,39,84,24.9,81.9,-8.4,-17.4,1856.4,409.2,-14.1,-0.6,-22.8,-104.4
173.18,-108.3,-126,-165.9,28.8,636.6,-333.3,66,-253.5,-2667.6,-72.9,-687.6,120,51.6,89.1,32.7,86.4,-8.7,-17.4,1826.4,412.2,-13.8,8.1,-39.9,-78.9
173.1833,-113.7,-140.1,-180.6,23.4,631.8,-319.5,78.6,-269.7,-3482.7,-93.3,-694.8,111.9,34.2,78.6,29.7,90.6,-8.7,-17.7,1822.5,400.5,-13.8,-29.4,13.8,-126
173.1867,-108,-119.7,-162,36.3,638.4,-325.8,70.8,-241.5,-1037.4,-97.5,-672,128.4,49.8,82.8,26.4,84.6,-9,-17.1,1845.6,420.6,-14.4,-1.8,-28.5,-113.7
173.19,-103.2,-123.9,-165.6,43.2,646.5,-325.8,71.4,-223.2,-370.5,-84.3,-668.1,136.5,60.6,91.5,26.1,88.8,-8.4,-17.7,1839.9,424.2,-13.8,-10.5,-11.7,-55.8
173.1933,-100.2,-122.4,-163.5,43.8,644.4,-312,72.6,-234.3,-1704.3,-69.9,-668.7,141.6,46.2,92.4,27.6,89.1,-8.4,-17.7,1829.1,425.4,-14.1,25.2,-19.5,-60.9
173.1967,-105.3,-127.2,-177,44.4,646.5,-316.2,81,-226.5,-815.1,-82.2,-675.6,144.3,52.5,91.8,30.6,92.7,-8.4,-17.7,1815.6,432.9,-14.1,0.3,-17.4,-53.4
173.2,-102,-134.1,-174.9,44.1,635.7,-340.5,69.6,-243.6,-2371.2,-75.3,-667.8,148.8,64.2,88.2,27.3,89.7,-8.1,-17.4,1832.7,435.6,-14.1,28.8,-16.2,-58.5
173.2033,-100.2,-119.4,-175.2,47.7,639.6,-322.2,76.8,-250.2,-3186.3,-68.4,-650.7,154.2,67.5,93.6,24.3,86.4,-9,-18,1833.9,438.6,-14.1,2.4,-2.7,-48.3
173.2067,-97.2,-117.3,-173.4,48.6,633.6,-320.1,76.5,-230.7,-1037.4,-60.9,-647.7,150,58.2,96.6,30,87.9,-8.7,-18,1835.4,434.4,-13.8,24.6,-28.8,-78
173.21,-105.9,-117,-175.2,53.7,645.3,-328.8,73.2,-215.1,-296.4,-62.1,-656.1,158.4,50.7,93.9,29.4,93.9,-8.7,-17.4,1814.7,443.1,-14.1,1.2,-6.6,-33
173.2133,-112.5,-131.1,-182.7,48,630,-297,90.3,-231.6,-1556.1,-94.5,-649.2,152.4,31.8,85.2,26.1,93.3,-8.7,-17.1,1839.6,428.1,-14.1,4.5,-3,-72.6
173.2167,-104.4,-93.3,-178.2,51.6,633.6,-302.4,74.7,-220.2,-963.3,-82.5,-656.7,153.6,56.7,88.2,22.5,85.5,-8.7,-17.1,1822.2,434.4,-14.1,18.9,-27.3,-48.3
173.22,-111.3,-132.6,-178.8,58.5,634.8,-303.3,72,-237.9,-2593.5,-68.4,-648.6,158.7,64.5,78.6,20.1,93,-8.7,-17.1,1838.4,439.8,-13.8,6,-19.2,-35.7
173.2233,-104.1,-116.4,-189.3,46.2,615.6,-320.4,76.2,-259.8,-3482.7,-99.6,-662.7,143.7,63.3,83.7,20.7,83.4,-8.1,-17.7,1801.8,423.3,-14.1,-23.1,-16.5,-73.8
173.2267,-110.1,-140.1,-206.1,40.5,604.2,-321.3,68.7,-243.3,-1037.4,-79.8,-657.6,137.7,54.9,82.2,31.5,83.7,-8.4,-17.7,1805.1,411.3,-13.8,16.2,-30.6,-20.1
173.23,-112.2,-120.6,-189.3,48.3,606.9,-348.6,72.9,-223.8,-444.6,-56.7,-660.3,148.5,81,80.1,24.6,93.6,-8.1,-17.7,1819.5,429.3,-13.8,37.5,-6,-49.2
173.2333,-107.4,-116.4,-194.1,52.5,617.4,-314.1,77.4,-233.7,-1778.4,-78,-656.4,157.8,75.9,83.7,20.1,88.8,-8.4,-17.4,1807.5,441.9,-13.8,20.1,-20.7,-21.6
173.2367,-114.6,-128.7,-210,39.9,602.7,-259.2,94.2,-230.4,-963.3,-84.3,-682.8,135.6,53.1,69.9,24,99.9,-8.7,-17.4,1795.2,411.3,-14.1,-20.1,38.4,-65.7
173.24,-97.8,-105.9,-199.2,42.6,591,-362.7,66.6,-244.2,-2593.5,-70.8,-670.2,136.5,65.1,93.9,31.8,91.5,-8.1,-17.4,1828.8,405.6,-13.8,32.1,-18.3,-24
173.2433,-99.9,-114.6,-207,46.5,599.7,-338.1,57,-262.8,-3779.1,-65.7,-671.4,148.8,83.4,87.3,33.6,90.9,-8.4,-17.7,1796.7,427.5,-14.4,15.6,-36,-7.2
173.2467,-99.3,-126.9,-208.2,41.7,588.9,-328.5,75.9,-237.6,-963.3,-67.5,-668.1,139.8,81.9,88.5,37.2,96.3,-8.4,-17.4,1803,414.6,-14.1,17.7,-15,-31.2
173.25,-99.9,-115.5,-200.1,44.4,582.9,-334.8,74.1,-219.9,-444.6,-77.7,-672.6,138.9,85.2,87.3,36.3,98.1,-8.4,-17.7,1822.8,407.1,-13.8,15,-9.9,-27
173.2533,-93.9,-88.2,-202.8,46.8,588.9,-296.1,77.1,-225.6,-1630.2,-82.5,-682.2,133.5,65.7,90.9,30.9,85.8,-8.1,-17.4,1793.1,405,-14.1,4.2,-11.7,-22.8
173.2567,-97.5,-108,-222.9,37.2,570.9,-366,64.8,-228.9,-1037.4,-56.4,-685.5,127.8,66.6,93.6,35.1,84.6,-8.4,-17.4,1774.8,402.9,-13.8,27.3,-23.7,-36
173.26,-100.2,-114,-210.3,51,604.2,-256.8,91.8,-227.1,-2593.5,-76.8,-688.2,139.2,79.2,87.6,27.3,90.9,-8.7,-17.7,1792.8,417.3,-13.8,-25.5,19.8,-20.7
173.2633,-95.7,-108.3,-212.1,40.8,571.2,-324.6,81.6,-251.7,-3556.8,-67.8,-680.7,133.2,90,90.3,34.5,94.8,-8.4,-17.4,1793.1,402.9,-14.4,19.5,6,-31.2
173.2667,-96.9,-120.6,-225.3,41.4,578.1,-312.9,75.9,-227.1,-1037.4,-78,-693.9,128.4,100.5,93.9,31.5,88.5,-8.4,-17.4,1774.8,399.9,-13.8,24.9,-22.5,-16.8
173.27,-105.3,-127.2,-212.1,39.3,562.5,-319.2,81.9,-212.1,-518.7,-83.1,-689.1,120.6,92.1,88.2,36.3,97.5,-8.4,-17.1,1819.2,382.2,-14.4,17.4,-10.8,-24.3
173.2733,-102.6,-117.9,-237.6,28.2,553.5,-286.5,89.4,-222.9,-1778.4,-51.9,-725.7,115.2,93.9,92.1,33.9,102.9,-8.4,-17.4,1746,379.8,-13.8,3.6,-6,-34.8
173.2767,-108.3,-128.7,-237,35.1,570.6,-303,92.1,-217.2,-889.2,-57.6,-706.5,125.7,83.1,84.9,30.9,99.3,-8.1,-17.7,1780.8,394.8,-13.8,14.1,-4.5,-17.1
173.28,-105.3,-124.2,-234.6,31.2,547.5,-318.9,77.1,-236.1,-2593.5,-51.6,-719.4,118.5,96,93,28.8,95.1,-8.7,-17.7,1762.2,384.3,-14.1,27.9,-9,12
173.2833,-109.2,-130.5,-263.1,19.8,541.2,-318.9,86.4,-259.8,-3630.9,-71.7,-730.8,104.7,79.8,83.7,25.2,98.1,-9,-17.7,1736.4,377.1,-14.1,-4.8,14.7,-20.1
173.2867,-100.2,-112.2,-255.3,22.2,537.6,-301.2,85.2,-232.2,-1037.4,-82.8,-730.8,97.8,75.6,82.8,27.9,92.4,-8.1,-17.7,1749.9,364.5,-14.1,-1.8,0.3,-9
173.29,-103.2,-118.5,-263.1,18.3,534.9,-319.2,69.9,-221.4,-592.8,-63.9,-723.6,108.3,78,87.3,29.1,95.7,-8.4,-17.7,1742.7,368.4,-13.8,39.9,-20.4,-24.6
173.2933,-107.4,-85.8,-246,28.5,543.3,-287.1,85.5,-225.3,-1778.4,-81.6,-720.6,111,78,75,23.7,102,-8.1,-17.7,1749,378.6,-14.1,-0.6,17.4,-19.5
173.2967,-101.4,-99.6,-253.5,30.9,560.1,-287.7,78.9,-217.2,-963.3,-83.4,-718.5,111.9,82.5,83.7,27,100.2,-8.7,-17.1,1774.8,381.9,-14.4,21.6,-9.9,15.6
173.3,-101.7,-140.1,-287.1,10.8,519.9,-326.7,74.7,-243.6,-2519.4,-64.2,-752.4,93.9,101.4,100.2,32.4,103.5,-8.4,-17.1,1712.7,366.3,-14.1,10.2,23.4,11.7
173.3033,-107.4,-129.3,-283.5,13.2,513,-309.6,70.8,-256.5,-3408.6,-65.4,-738.9,94.8,96.6,72.6,28.2,100.5,-8.4,-17.4,1729.5,358.5,-14.1,27.9,-6.6,-7.8
173.3067,-88.5,-73.5,-271.5,16.8,520.2,-320.7,55.5,-233.1,-1037.4,-94.8,-744.9,90.6,36,92.4,33.9,96,-9,-17.4,1721.7,357,-14.1,19.2,-31.5,-16.5
173.31,-110.1,-97.2,-285.6,14.4,526.8,-307.2,66.3,-221.7,-370.5,-67.8,-751.8,92.7,84.6,66.9,23.7,99.6,-8.1,-17.1,1707.6,362.4,-13.8,-9.9,-0.9,30.6
173.3133,-110.1,-166.2,-302.1,14.4,522,-328.5,56.7,-241.2,-1926.6,-65.4,-744.9,96.3,139.2,80.4,23.4,95.7,-8.7,-17.4,1712.1,359.1,-14.1,37.8,-11.7,3.6
173.3167,-105.9,-150,-299.7,12.3,508.2,-323.7,69.3,-238.5,-1185.6,-75.6,-752.1,86.4,123,76.5,25.5,91.2,-8.1,-17.7,1733.1,344.1,-13.8,8.7,1.5,-32.1
173.32,-97.8,-133.5,-311.7,13.5,516.3,-266.1,80.4,-239.1,-2815.8,-82.5,-781.8,84.3,132,86.4,24,93.9,-8.7,-17.4,1686.9,347.1,-14.1,3.6,0,17.7
173.3233,-100.8,-109.8,-285.6,24.9,511.5,-364.2,61.5,-255.3,-3556.8,-66,-751.8,95.7,138,81.6,19.2,89.1,-8.4,-18,1736.1,354,-14.1,40.2,-28.2,17.7
173.3267,-105.9,-137.1,-323.7,20.7,523.8,-294.3,72,-231,-1037.4,-40.8,-767.1,98.7,111.9,74.7,20.1,91.8,-8.7,-17.4,1680.6,369.3,-14.1,25.2,-10.5,-4.2
173.33,-98.4,-102.9,-304.2,22.8,512.4,-329.4,73.5,-215.7,-370.5,-72.9,-767.4,94.5,137.1,90.6,26.7,91.2,-8.1,-17.7,1703.4,359.7,-13.8,24.6,-0.6,47.1
173.3333,-98.7,-103.8,-312.9,27.3,522.6,-287.7,75,-222.9,-1778.4,-68.4,-763.8,102.6,120.9,83.7,24.3,89.4,-8.7,-17.4,1692.9,366.6,-13.8,14.4,-8.1,36.3
173.3367,-96,-68.4,-304.2,25.8,504.3,-321.3,68.1,-219.9,-963.3,-65.7,-772.2,88.2,133.2,88.2,28.2,90.6,-8.1,-17.4,1701.3,341.4,-13.5,37.2,-1.2,72.6
173.34,-104.7,-130.2,-321.3,22.8,517.8,-338.4,65.7,-239.1,-2593.5,-46.8,-770.4,94.8,135.9,82.5,27.9,91.8,-8.7,-17.1,1694.4,359.7,-14.1,45.9,-10.2,32.7
173.3433,-104.4,-110.4,-330,9,480.6,-333.9,67.2,-259.5,-3556.8,-54.3,-793.2,77.1,154.2,81.3,32.1,92.4,-8.4,-17.7,1690.5,328.2,-13.8,46.8,10.2,50.4
173.3467,-103.8,-120.6,-322.2,26.7,522.6,-265.5,82.8,-229.2,-1185.6,-98.1,-767.1,90.6,129,80.4,28.5,89.4,-8.7,-17.1,1715.4,352.2,-13.8,-12.3,6.9,-3.3
173.35,-92.7,-70.5,-323.1,10.8,480.3,-288.9,82.5,-217.8,-666.9,-91.8,-783.6,72,100.2,99.9,30.3,92.7,-8.7,-17.7,1701.9,321,-13.8,0.6,42.9,34.8
173.3533,-102.6,-79.5,-335.1,14.7,490.2,-279.6,81,-230.1,-2000.7,-59.1,-779.4,82.8,151.2,77.1,29.4,85.8,-8.4,-17.1,1666.5,348.3,-13.5,12.3,-2.7,14.1
173.3567,-114.3,-138.3,-339,16.2,490.5,-313.8,80.1,-228,-963.3,-33,-781.5,82.8,167.4,84.3,36.3,87.9,-8.4,-17.1,1683.6,341.1,-13.5,50.7,-34.5,41.7
173.36,-112.8,-133.2,-342.3,16.2,486,-316.8,61.8,-240,-2445.3,-47.1,-783.6,84.3,183.6,78.6,37.2,90.3,-8.4,-17.7,1674.6,338.7,-14.1,61.2,-23.7,88.2
173.3633,-104.7,-131.4,-349.5,13.2,478.8,-343.2,75.6,-256.2,-3705,-45,-789.9,83.4,190.5,96,31.5,94.2,-8.1,-17.4,1669.2,345.9,-14.4,45.3,-0.3,70.8
173.3667,-105.9,-105.3,-336.3,16.5,480.6,-343.2,73.8,-231,-1185.6,-54.9,-781.2,84.9,170.4,84,26.7,90.6,-9,-17.4,1678.2,345,-14.1,47.7,-3.3,65.1
173.37,-112.2,-100.5,-362.1,5.1,462.3,-332.4,82.5,-219.6,-444.6,-58.5,-796.5,72.9,136.8,77.4,20.1,96.6,-8.1,-17.4,1662.3,324.6,-13.8,39.9,3.9,72.3
173.3733,-111.9,-112.5,-361.2,1.2,464.4,-353.4,73.2,-239.4,-1852.5,-59.7,-800.1,70.8,194.7,78.3,22.2,97.2,-8.4,-17.4,1651.5,327.9,-13.5,31.8,-6,47.4
173.3767,-120.9,-173.7,-394.2,-6,465.3,-257.1,94.2,-235.2,-963.3,-66.3,-817.8,66.6,190.2,73.8,20.4,104.4,-8.4,-17.7,1627.2,321,-13.8,3,7.5,13.2
173.38,-95.1,-102.3,-357.6,4.8,463.2,-370.5,66.6,-245.4,-2815.8,-79.5,-796.5,75,233.1,92.7,28.2,91.5,-8.7,-17.1,1675.8,330.3,-14.1,30.3,-29.4,71.1
173.3833,-130.5,-143.1,-378,0.6,474,-195,111,-256.8,-3779.1,-97.5,-809.7,60.3,136.5,43.5,16.5,101.4,-8.7,-17.1,1665.3,304.5,-14.1,-44.4,28.8,-54.3
173.3867,-72.3,-27,-342.9,6.9,466.2,-312.9,84.6,-233.1,-1185.6,-152.1,-796.8,62.4,139.5,104.4,16.2,80.1,-8.1,-17.7,1699.2,301.5,-13.8,-17.7,10.8,68.4
173.39,-117.9,-139.5,-383.4,2.1,473.1,-333.9,93,-222.6,-592.8,-28.8,-823.5,73.5,266.1,69.3,22.2,94.2,-8.4,-17.4,1615.5,329.4,-14.1,30.6,-38.7,6.3
173.3933,-108,-128.1,-374.1,0.6,439.5,-370.8,48.3,-245.7,-2000.7,-38.1,-798.3,80.1,221.7,89.1,33.6,96.6,-8.7,-17.1,1631.1,316.2,-14.1,85.2,-27.9,143.4
173.3967,-90.9,-34.2,-350.4,8.7,452.4,-350.4,67.2,-225,-1037.4,-78.3,-807.3,71.4,186.9,90,26.7,92.7,-8.7,-17.7,1647.3,312,-14.1,24.9,-15.6,79.8
173.4,-109.5,-105.9,-375.9,3,444.9,-338.4,75.3,-246,-2741.7,-63,-805.5,74.1,217.5,86.7,29.4,95.7,-8.4,-17.7,1641.9,305.4,-14.1,44.7,-6.3,83.1
173.4033,-117,-175.5,-391.8,7.5,461.4,-339.3,71.7,-263.1,-3630.9,-10.5,-799.8,86.7,240.6,79.2,33.3,102,-8.4,-17.4,1626,324.6,-14.1,72.9,-9.9,96.3
173.4067,-105,-91.5,-370.5,14.4,459.6,-309.9,84.9,-232.2,-1037.4,-77.7,-795.9,84.9,243,84.3,29.1,93,-8.4,-16.8,1641.9,325.8,-13.8,-6.9,12.6,82.8
173.41,-96.9,-78.6,-371.1,8.1,449.7,-319.8,76.2,-219.9,-592.8,-46.5,-808.2,75,274.2,90,24.3,91.2,-8.7,-17.1,1642.5,308.4,-14.4,39.3,-0.3,60.3
173.4133,-110.1,-143.7,-369.3,24.9,464.4,-293.1,88.5,-232.2,-2000.7,-48.6,-768.6,106.2,294.3,84.9,21.9,96.9,-8.4,-17.4,1699.5,337.8,-14.4,32.7,-0.6,82.8
173.4167,-86.1,-43.5,-359.1,16.8,467.4,-199.2,102.3,-209.1,-1185.6,-62.4,-824.1,58.5,265.2,87.9,25.5,95.4,-8.7,-17.7,1620.9,277.2,-13.8,6.6,-0.9,8.7
173.42,-98.7,-123,-396,13.8,452.4,-384,66.3,-247.8,-2964,-11.1,-799.2,97.8,283.5,108.6,36.9,100.5,-8.4,-17.7,1632.3,343.2,-14.1,67.8,-23.4,128.7
173.4233,-101.7,-81.9,-382.5,6.9,446.4,-270,97.5,-250.2,-3705,-48.9,-824.7,69,321,90,22.2,99,-8.4,-17.7,1627.5,303.9,-13.8,13.8,26.1,5.1
173.4267,-107.4,-125.7,-390.9,17.7,475.2,-263.4,102,-228.9,-1259.7,-39.6,-793.5,93.6,286.8,83.7,25.2,104.7,-8.4,-17.7,1650,334.8,-14.1,19.2,39.3,141.3
173.43,-81,-0.9,-330.6,17.7,429,-396.6,63.9,-213,-666.9,-66.9,-798,73.5,341.7,108,31.2,86.1,-8.7,-17.4,1699.2,300.6,-13.8,87.3,-57.3,105
173.4333,-104.1,-146.7,-430.8,-13.8,420.9,-342.3,83.4,-245.4,-1926.6,-34.5,-840.6,61.8,338.4,91.5,33,95.1,-8.4,-17.4,1554,309.6,-13.8,21.3,8.1,144
173.4367,-115.2,-120.9,-394.2,-9.6,412.2,-297.9,86.4,-233.1,-1333.8,-80.4,-814.8,50.1,317.4,65.1,23.1,89.4,-8.7,-17.4,1654.5,275.1,-13.8,27.3,-17.1,29.7
173.44,-101.1,-74.1,-401.4,-6.9,424.5,-390.6,62.4,-247.5,-2889.9,-51.6,-831.6,64.8,319.8,86.1,30.6,90.9,-8.7,-17.4,1601.1,308.1,-13.8,35.4,-9.9,142.8
173.4433,-109.5,-78.6,-408.6,-7.2,428.7,-289.5,96.9,-258,-3779.1,-80.7,-838.8,51.6,342.6,62.1,14.7,94.8,-8.4,-17.4,1622.7,276,-14.1,19.2,3.9,14.7
173.4467,-73.2,-52.2,-435.6,-23.4,426,-278.4,71.1,-243.9,-1407.9,-133.8,-865.8,35.7,334.5,121.5,21.6,74.4,-8.4,-17.7,1578.6,276.6,-13.8,-64.2,-13.2,114
173.45,-134.7,-134.7,-446.1,-30.3,387.3,-312.9,83.1,-239.7,-741,-2.4,-853.2,42.3,348,39.6,26.4,102.9,-8.7,-17.4,1581.3,264,-13.8,75,27.9,71.1
173.4533,-113.7,-194.1,-448.5,-25.2,409.8,-380.4,67.2,-261,-2000.7,-27.9,-843.9,53.4,460.2,91.8,33.9,92.1,-8.4,-17.7,1594.8,283.2,-13.8,61.8,-31.8,156
173.4567,-115.5,-136.5,-432.6,-26.7,376.8,-356.4,81.6,-250.2,-1185.6,-39.6,-831.3,49.2,429,70.8,32.1,95.4,-8.4,-17.4,1634.7,278.4,-14.1,63.9,-6.6,73.2
173.46,-96.3,-85.2,-437.7,-23.4,402.3,-301.8,90.9,-254.4,-2964,-99.3,-859.5,42.6,426.9,91.8,25.2,89.1,-8.1,-17.4,1587.9,273.6,-13.8,0,0.3,92.1
173.4633,-121.5,-147,-463.8,-39.9,375,-377.4,72,-290.1,-3779.1,-37.2,-859.8,34.8,456.6,74.4,31.2,99.3,-8.7,-17.4,1566.9,266.4,-13.8,38.7,18.9,147.3
173.4667,-114.3,-158.4,-465.9,-34.5,387.6,-334.8,73.5,-263.7,-1185.6,-54.3,-855,39.6,478.2,84.3,32.4,92.7,-9,-17.4,1588.8,276.9,-14.1,27.9,-3.6,115.2
173.47,-118.8,-88.8,-439.8,-22.8,408.9,-284.4,76.2,-238.2,-815.1,-107.7,-854.4,44.4,418.5,59.1,24,89.7,-8.4,-17.4,1576.5,280.8,-14.1,9,-29.1,66.9
173.4733,-63.6,-6,-404.7,-20.7,392.4,-328.5,67.2,-246.3,-2148.9,-136.5,-848.7,39.3,421.5,98.1,23.1,75,-8.4,-17.4,1662.3,290.7,-13.5,-19.8,-11.7,136.8
173.4767,-110.1,-18,-469.8,-32.4,412.8,-245.7,92.1,-236.7,-1556.1,-68.1,-897,22.8,356.7,45.3,12.3,94.8,-8.4,-17.4,1517.7,231.9,-13.5,-18.9,24,34.8
173.48,-114.6,-144.6,-407.1,-21.6,361.8,-295.2,89.7,-260.1,-3038.1,-95.7,-838.8,44.7,599.4,82.2,15,89.7,-7.8,-17.4,1674.9,261.6,-13.8,21.9,-14.1,89.7
173.4833,-105.3,-3.6,-444,-19.8,401.7,-388.5,59.7,-274.8,-3853.2,-46.8,-874.8,47.1,431.1,57,26.4,92.7,-8.7,-18,1537.8,273.9,-14.1,42.9,-27,157.8
173.4867,-87.3,-168.6,-514.5,-57,333.9,-343.5,73.5,-270.9,-1482,-55.2,-887.4,28.2,600.9,124.5,36,99,-8.7,-17.4,1534.8,250.2,-13.8,42,0.3,150.6
173.49,-112.2,-99.9,-471.3,-18.3,409.5,-267.3,88.5,-231,-889.2,-36,-871.8,58.8,541.8,56.4,28.2,97.8,-8.7,-17.7,1554.9,289.2,-14.1,34.5,14.7,119.1
173.4933,-110.1,-167.1,-456.9,-23.7,368.4,-428.4,81.3,-257.4,-2148.9,-46.2,-853.8,55.5,665.7,89.4,32.7,102,-8.4,-17.7,1595.7,280.8,-14.4,59.4,30.3,197.4
173.4967,-94.8,-95.7,-462,-15,403.2,-236.1,106.8,-228,-1407.9,-71.7,-854.4,42.9,575.7,84,24,99.9,-8.7,-17.7,1584,248.7,-14.1,12.3,31.5,84.9
173.5,-92.7,-121.2,-463.2,-15.3,368.1,-429.6,62.1,-258,-2889.9,-9.3,-844.8,63.9,663.9,107.4,39,98.7,-8.1,-17.4,1589.1,292.5,-13.5,95.4,-33.9,182.1
173.5033,-105.6,-83.1,-457.8,-3.9,405.3,-283.2,93.3,-259.2,-3927.3,-66.9,-854.1,63.9,630.3,69,23.7,99.6,-8.7,-17.7,1584.6,304.5,-13.8,-14.1,39.9,134.7
