Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
347.0728,161.1,87.3,63.3,-423,2265.3,-1031.7,130.8,-330.3,-4001.4,-210.6,-1026,-1227.6,-1073.4,-386.1,-225.9,-594,-8.1,-23.4,-597,-821.4,-15.6,14.1,-811.8,-621.6
347.0761,161.4,98.7,58.8,-424.8,2278.8,-1030.2,131.1,-261,1630.2,-215.1,-1003.5,-1222.8,-1074.3,-392.4,-225,-595.5,-8.7,-23.1,-600.6,-818.1,-15.6,16.8,-809.7,-619.5
347.0794,164.7,104.7,58.8,-424.8,2290.2,-1028.7,127.2,-192,6520.8,-204.9,-1003.2,-1216.5,-1060.2,-386.7,-220.5,-597,-8.1,-23.4,-580.8,-822.3,-15.3,23.7,-805.8,-621.6
347.0828,167.1,105.3,62.1,-423,2291.4,-1028.1,132.3,-224.1,1778.4,-204.3,-1039.8,-1209.6,-1064.7,-382.2,-212.4,-591.3,-8.4,-23.7,-578.7,-816,-15.3,32.1,-803.1,-619.2
347.0861,163.8,100.2,60.6,-426.3,2268,-1029.3,128.7,-334.2,-6372.6,-204.9,-1044.9,-1213.5,-1074.6,-385.2,-213.9,-592.8,-7.8,-22.8,-586.8,-819.3,-15.6,24.6,-804.9,-620.4
347.0894,164.7,95.4,59.1,-428.1,2262,-1034.1,130.5,-364.5,-7335.9,-205.5,-1034.7,-1220.4,-1066.8,-377.4,-214.8,-591,-9,-23.7,-581.7,-825.9,-15,25.8,-805.2,-617.1
347.0928,160.8,97.8,61.2,-428.1,2268.6,-1035.6,127.8,-334.2,-3853.2,-203.4,-1029.6,-1220.1,-1068.6,-381.3,-217.5,-591,-8.4,-23.7,-589.8,-825.6,-15.3,24.9,-800.4,-611.1
347.0961,170.1,111.3,68.7,-423,2282.4,-1033.8,135.6,-262.5,1482,-198.3,-1004.4,-1221.3,-1054.2,-374.7,-211.2,-587.7,-8.4,-23.7,-589.2,-815.1,-15.3,33,-799.5,-622.5
347.0994,168.3,111.3,72,-423.3,2288.1,-1027.8,134.1,-195,6298.5,-202.8,-1019.7,-1223.4,-1073.4,-382.2,-215.7,-586.8,-7.8,-23.1,-596.7,-818.4,-15.3,27.9,-796.2,-635.7
347.1028,168,93.6,70.8,-420,2291.7,-1032.9,129.9,-227.1,1852.5,-198.3,-1055.4,-1213.5,-1082.4,-381.3,-207.6,-585.3,-8.4,-23.7,-594.9,-820.2,-15.3,29.7,-802.8,-626.1
347.1061,167.1,108.3,73.8,-419.1,2272.8,-1035.3,128.7,-330.9,-6446.7,-195,-1058.7,-1222.8,-1070.7,-387.9,-206.1,-585.9,-8.1,-23.1,-585.9,-828.3,-15.3,26.1,-804.3,-640.5
347.1094,163.8,91.8,65.4,-423.9,2264.1,-1036.5,129.3,-360,-7113.6,-201,-1046.7,-1234.5,-1040.1,-383.7,-211.5,-586.8,-8.1,-23.7,-595.2,-822,-15.3,24.6,-808.2,-630
347.1128,164.1,97.2,63.9,-422.7,2267.1,-1033.2,138.6,-327,-4149.6,-195.6,-1019.4,-1219.5,-1056.3,-382.2,-207.3,-578.7,-7.8,-23.7,-592.8,-810.6,-15,27.3,-802.2,-602.7
347.1161,160.8,96.6,59.4,-423.3,2277.3,-1033.2,137.4,-262.5,1407.9,-205.2,-1005.9,-1228.5,-1079.1,-384,-211.2,-583.8,-8.7,-23.4,-594,-822.6,-15.6,20.1,-802.2,-624.3
347.1194,164.1,103.2,63.6,-421.8,2285.7,-1031.7,132.6,-190.8,6298.5,-204.6,-1011,-1223.7,-1059.3,-383.4,-213.9,-587.4,-8.1,-23.4,-587.4,-818.4,-15.3,24,-802.8,-625.5
347.1228,164.4,95.7,62.4,-420,2281.5,-1031.7,127.8,-224.4,1778.4,-197.1,-1045.5,-1221.3,-1067.7,-378.9,-208.2,-584.7,-8.4,-23.7,-583.8,-818.7,-15,24,-804,-614.4
347.1261,160.2,100.5,69.9,-426.9,2262,-1030.5,130.2,-333.3,-6446.7,-204,-1062,-1226.1,-1083,-382.5,-210,-585.3,-8.1,-23.7,-570.6,-830.4,-15.3,21.6,-807.9,-620.4
347.1294,164.7,103.2,58.2,-429.3,2255.7,-1031.7,128.7,-364.2,-7261.8,-211.8,-1047.6,-1224.9,-1082.4,-387.3,-214.2,-585,-8.4,-23.4,-586.8,-824.7,-15.6,16.2,-808.2,-629.7
347.1328,159.3,94.8,59.4,-431.1,2261.1,-1029.9,125.1,-334.2,-4075.5,-209.1,-1036.5,-1224.9,-1082.1,-387.9,-213,-590.1,-8.4,-24,-596.7,-820.8,-15.3,13.8,-809.1,-641.7
347.1361,165.3,95.7,60.6,-426,2281.8,-1035.3,127.5,-267.6,1556.1,-205.2,-1010.4,-1223.4,-1084.8,-385.5,-212.4,-588.9,-8.4,-23.4,-592.5,-824.4,-15,18.9,-807,-621.6
347.1394,164.7,93,52.8,-427.5,2290.2,-1037.1,128.7,-194.4,6298.5,-206.1,-1016.1,-1227.6,-1074.9,-382.2,-212.1,-592.2,-8.1,-23.4,-586.8,-832.8,-15,18,-813,-622.2
347.1428,162.9,92.1,48.3,-432.6,2279.7,-1040.4,122.4,-231.9,1926.6,-206.7,-1048.5,-1228.2,-1061.7,-383.4,-210,-591.6,-8.4,-23.4,-584.1,-834.3,-15.3,18.9,-813.3,-620.7
347.1461,161.4,105.9,53.7,-431.1,2262,-1034.1,121.5,-336.3,-6520.8,-203.1,-1056.6,-1223.7,-1077.9,-384,-208.8,-592.2,-8.4,-23.4,-600,-829.8,-15.3,17.7,-820.2,-639
347.1494,161.4,74.7,45,-436.2,2253.9,-1032,127.8,-368.1,-6965.4,-205.5,-1048.2,-1224.3,-1086.3,-384.3,-208.5,-585.9,-8.4,-23.1,-603.3,-827.4,-15.3,20.7,-810,-633
347.1528,162,81.3,56.1,-429,2263.2,-1040.7,128.1,-335.4,-4001.4,-203.4,-1037.1,-1226.1,-1094.7,-385.2,-210.3,-590.7,-7.8,-23.4,-620.4,-829.5,-15,16.2,-805.8,-623.4
347.1561,161.4,87.3,57,-427.5,2279.7,-1039.8,125.7,-270.6,1556.1,-208.8,-1026.6,-1233.6,-1075.5,-391.8,-213.3,-587.4,-8.4,-23.1,-621,-843.3,-15.3,20.1,-804.9,-612.6
347.1594,158.4,69.9,51.9,-430.5,2283.6,-1044.6,121.2,-201.6,6446.7,-204.9,-1022.1,-1235.4,-1055.4,-388.8,-210.9,-592.2,-8.7,-23.1,-616.8,-831,-15,15.3,-810,-620.4
347.1628,165.6,88.2,60.6,-423.9,2286.6,-1033.2,121.5,-229.2,1778.4,-202.8,-1036.5,-1223.7,-1056,-380.7,-199.8,-585.6,-8.4,-23.4,-585.6,-813,-15.3,27,-807.9,-626.7
347.1661,167.1,87,59.7,-422.4,2264.4,-1030.8,123.6,-332.7,-6446.7,-205.2,-1057.5,-1237.5,-1069.5,-379.5,-200.4,-587.1,-8.4,-23.4,-574.8,-817.2,-15.3,21.9,-810,-630.3
347.1694,158.7,89.4,60,-427.8,2256.3,-1045.2,120.6,-365.1,-7261.8,-214.2,-1049.1,-1232.7,-1076.7,-395.7,-206.1,-598.5,-8.4,-23.1,-584.7,-840.6,-15.3,14.1,-816,-622.2
347.1728,159.3,84.6,63.3,-426,2264.7,-1042.2,124.2,-333.6,-4149.6,-216.3,-1040.1,-1235.7,-1065.9,-397.2,-208.8,-596.4,-8.4,-23.7,-575.7,-849.3,-15,10.5,-816.3,-621.6
347.1761,155.4,86.4,58.2,-423.3,2275.2,-1037.7,127.8,-267.3,1482,-215.7,-1001.4,-1226.7,-1068.3,-399.6,-210.3,-597.3,-8.4,-23.4,-586.2,-832.5,-15,14.7,-815.1,-629.7
347.1794,153,85.8,55.2,-426.9,2291.4,-1036.8,128.4,-197.1,6520.8,-219.6,-1006.5,-1226.1,-1068.6,-406.5,-212.1,-595.5,-8.1,-23.4,-589.5,-821.4,-15,7.2,-817.8,-644.1
347.1828,155.4,90.6,56.4,-421.8,2286.9,-1031.1,127.8,-224.7,1778.4,-211.5,-1037.1,-1221.3,-1094.4,-399,-212.7,-592.5,-8.4,-23.4,-594.3,-821.4,-15,13.8,-808.2,-634.5
347.1861,161.7,97.8,64.2,-418.5,2272.8,-1036.5,128.4,-329.1,-6372.6,-213,-1052.7,-1217.7,-1071,-396.3,-209.4,-588.9,-8.1,-23.1,-579.6,-819.9,-15,15.3,-807.3,-615.3
347.1894,160.5,91.5,57.6,-421.5,2264.7,-1033.5,131.7,-358.8,-7261.8,-207.9,-1039.8,-1224,-1057.8,-392.4,-212.7,-595.5,-8.4,-24,-589.5,-821.1,-15.6,13.2,-816,-616.8
347.1928,161.1,118.5,64.2,-417.6,2277.6,-1031.7,133.8,-325.8,-4001.4,-209.4,-1024.8,-1221.3,-1096.8,-398.7,-211.2,-594,-8.4,-23.4,-578.4,-822.9,-15,17.7,-816,-649.2
347.1961,164.4,106.5,61.2,-420.6,2284.8,-1033.2,135,-261,1333.8,-204.9,-1033.2,-1227.3,-1077.3,-390.3,-208.8,-595.2,-8.7,-23.4,-603,-836.4,-15.3,15,-808.8,-636.6
347.1994,166.5,98.4,60.6,-421.8,2297.7,-1044.6,133.2,-189.3,6594.9,-216.3,-1029.3,-1224.9,-1071.9,-387.9,-213.3,-594,-8.7,-23.1,-603.6,-839.1,-15.6,14.7,-804.9,-607.5
347.2028,167.7,98.4,65.7,-416.4,2294.7,-1033.2,131.7,-218.7,1926.6,-208.2,-1047.9,-1216.8,-1092.6,-385.8,-214.5,-594.9,-8.7,-23.1,-596.1,-825.6,-15.3,16.2,-800.7,-611.1
347.2061,169.5,99.3,67.8,-415.2,2280.6,-1028.1,132.6,-325.5,-6594.9,-204.3,-1047.6,-1213.5,-1066.2,-381.6,-212.4,-590.4,-8.4,-23.7,-589.2,-818.7,-15.3,25.8,-802.8,-610.8
347.2094,166.8,92.7,55.5,-421.8,2269.5,-1028.1,132.9,-355.8,-7187.7,-203.4,-1033.5,-1221.3,-1057.2,-381.6,-214.2,-592.5,-8.1,-23.4,-591.6,-818.4,-15.3,25.2,-805.2,-616.5
347.2128,162.9,95.4,55.2,-426,2269.5,-1030.5,131.4,-328.5,-3927.3,-214.5,-1020.9,-1223.1,-1057.8,-387.3,-218.1,-597,-8.1,-23.4,-590.7,-821.1,-15.3,15.3,-810.3,-615
347.2161,164.7,83.1,53.4,-423.6,2283.9,-1027.2,132.6,-261.9,1556.1,-206.4,-1018.2,-1221,-1054.2,-380.1,-215.7,-596.7,-8.1,-23.7,-590.7,-810.6,-15,21.6,-806.7,-625.2
347.2194,162.6,94.2,60.3,-417,2300.4,-1023.9,131.7,-186.3,6372.6,-207.6,-1012.2,-1217.7,-1083.3,-384,-215.7,-593.1,-8.1,-23.4,-592.5,-812.7,-15.3,19.8,-799.8,-632.1
347.2228,162.9,89.4,61.5,-416.1,2300.4,-1029,130.8,-222.6,1926.6,-199.8,-1033.5,-1228.5,-1070.7,-387.6,-214.2,-589.8,-8.4,-23.1,-581.7,-818.1,-15,28.2,-797.7,-603.3
347.2261,164.1,89.1,59.1,-418.2,2277,-1027.5,130.8,-326.7,-6372.6,-204.9,-1045.2,-1218.3,-1061.7,-389.1,-215.1,-592.8,-8.4,-23.1,-588.6,-815.4,-15.3,20.7,-802.8,-614.1
347.2294,166.2,97.2,62.7,-417.3,2275.8,-1023,133.8,-353.4,-7187.7,-198.6,-1032.3,-1210.8,-1054.5,-388.2,-209.1,-592.5,-8.7,-23.7,-587.7,-817.2,-15,25.5,-802.2,-607.5
347.2328,161.4,105.3,63.3,-419.1,2281.5,-1028.4,125.1,-325.2,-4075.5,-207,-1036.5,-1212,-1055.7,-392.4,-217.2,-590.4,-8.1,-23.7,-582.3,-814.2,-15.3,18.9,-802.5,-620.4
347.2361,159.9,92.1,59.4,-421.2,2289.9,-1028.1,124.8,-264,1407.9,-206.4,-1017,-1223.7,-1062.6,-382.5,-217.2,-592.8,-8.1,-23.1,-579,-813,-15.3,16.5,-805.2,-636.6
347.2394,162,110.4,64.5,-423.9,2297.1,-1035.6,126.3,-190.8,6446.7,-207.3,-1011.6,-1229.7,-1068,-386.4,-213.9,-594.6,-8.4,-23.4,-582,-816.3,-15.3,17.7,-806.1,-640.5
347.2428,164.1,102.6,65.1,-425.1,2288.7,-1039.5,124.8,-227.4,1852.5,-204.3,-1058.1,-1228.2,-1063.5,-385.2,-214.5,-595.8,-8.1,-23.4,-577.8,-817.5,-15.6,18.3,-810.3,-629.1
347.2461,164.7,101.1,73.2,-426.3,2272.2,-1035.3,125.4,-330.6,-6520.8,-207.3,-1065.9,-1225.8,-1073.4,-386.4,-215.7,-597,-8.1,-23.1,-576.6,-823.5,-15.3,19.8,-811.8,-622.5
347.2494,161.4,101.4,63.3,-428.4,2263.5,-1038.6,124.5,-360.3,-7039.5,-213,-1060.5,-1227.3,-1073.7,-390.3,-217.8,-600.3,-8.4,-23.4,-573.3,-836.4,-15.3,16.5,-813.6,-628.2
347.2528,163.2,97.5,55.5,-431.4,2268.3,-1036.8,126.3,-332.7,-4075.5,-208.8,-1032.3,-1229.7,-1065.9,-386.1,-222.9,-601.8,-8.7,-23.7,-590.1,-843.6,-15,9.3,-815.1,-635.7
347.2561,159.6,88.8,54.9,-433.2,2272.8,-1042.5,120,-271.2,1259.7,-219.6,-1022.4,-1230.9,-1068.6,-393,-223.8,-604.8,-8.4,-23.4,-594.9,-836.7,-15.6,10.5,-820.8,-645.3
347.2594,162.3,93.3,53.1,-428.7,2286.3,-1041.9,117.9,-194.7,6446.7,-213.9,-1018.2,-1225.2,-1068.3,-389.4,-222.9,-605.1,-8.4,-23.7,-587.7,-825,-15.3,7.8,-811.5,-629.4
347.2628,161.7,94.5,53.7,-426,2283,-1047.3,117.6,-230.1,1926.6,-211.5,-1043.7,-1225.5,-1064.4,-392.4,-221.4,-600.9,-8.1,-23.1,-581.7,-824.4,-15,8.1,-812.4,-633.9
347.2661,165.6,99.3,62.1,-420,2274.9,-1043.4,121.2,-332.1,-6372.6,-205.2,-1041,-1217.1,-1065.9,-386.4,-215.7,-594.3,-8.1,-23.4,-574.5,-813.9,-15,18,-811.5,-629.1
347.2694,163.2,98.1,68.4,-418.2,2272.8,-1039.5,126.9,-359.7,-7261.8,-204.9,-1027.5,-1217.4,-1064.7,-385.8,-217.5,-599.7,-7.8,-23.4,-572.4,-809.1,-15.6,18,-817.5,-625.5
347.2728,164.1,98.4,62.7,-417.9,2280,-1036.5,122.1,-335.7,-4075.5,-205.5,-1018.8,-1212.9,-1065.6,-387,-218.1,-600,-8.1,-23.4,-570,-809.1,-15.3,18.3,-817.8,-618.3
347.2761,159.9,91.8,65.1,-417.6,2291.1,-1038,121.8,-273,1482,-201.9,-1005.3,-1210.8,-1072.8,-389.1,-216.3,-600.3,-8.1,-23.4,-567.3,-809.1,-15.3,22.8,-814.8,-642.6
347.2794,156.3,85.5,64.2,-415.8,2306.4,-1028.4,122.1,-201.9,6446.7,-205.2,-1003.5,-1214.4,-1098.9,-394.5,-221.7,-600,-8.4,-24,-573,-801.9,-15.3,22.2,-809.4,-639.9
347.2828,159,91.5,69.3,-407.4,2307,-1029.6,131.1,-231.9,1778.4,-200.1,-1026.3,-1197.6,-1082.4,-391.5,-214.8,-595.5,-8.4,-23.4,-571.5,-795.3,-15.3,27.6,-803.1,-615.6
347.2861,149.1,79.5,66.3,-417.9,2282.7,-1035.3,123.3,-341.7,-6372.6,-210,-1043.7,-1207.2,-1069.5,-398.1,-222,-594,-8.1,-23.7,-578.7,-803.4,-15.6,22.8,-804,-608.4
347.2894,148.2,82.8,69.6,-416.4,2277.9,-1030.2,131.1,-372.3,-7261.8,-197.4,-1018.8,-1199.1,-1058.4,-393.6,-216.3,-590.4,-8.4,-23.4,-566.4,-796.8,-15.3,27,-802.2,-615.3
347.2928,150.9,87,73.2,-413.4,2286.3,-1024.2,135.6,-333,-4001.4,-195,-1009.2,-1198.5,-1059.6,-391.8,-217.2,-587.7,-7.8,-23.1,-561.9,-793.2,-15,18.6,-801.9,-622.5
347.2961,152.4,89.1,72,-411.3,2298,-1023.9,140.7,-266.4,1556.1,-206.7,-992.7,-1196.1,-1063.8,-395.7,-219.9,-592.5,-8.7,-23.4,-561,-791.4,-15,17.1,-805.2,-621.9
347.2994,150.3,85.8,68.4,-415.5,2304.9,-1031.7,133.5,-195.6,6520.8,-210.9,-1001.7,-1200.3,-1078.2,-400.8,-224.1,-595.8,-8.4,-23.4,-565.5,-795.9,-15,13.5,-810.6,-615.3
347.3028,154.2,87.9,70.8,-417.6,2301.3,-1025.7,131.1,-230.7,1778.4,-204.9,-1024.5,-1197.9,-1075.2,-394.5,-220.5,-595.5,-8.1,-23.4,-562.5,-795.3,-15.3,14.7,-810.9,-616.8
347.3061,154.8,92.7,66.6,-420,2277.6,-1030.5,128.7,-335.4,-6446.7,-202.8,-1035,-1200.6,-1074,-394.2,-221.7,-596.1,-8.1,-23.7,-553.2,-794.7,-15.3,6.6,-815.4,-621.3
347.3094,159.3,90,65.1,-422.4,2273.4,-1034.7,129.6,-364.8,-7113.6,-208.8,-1020,-1201.5,-1068.6,-396.6,-228,-599.4,-8.7,-23.4,-556.8,-797.1,-15.3,5.7,-820.2,-626.1
347.3128,159,87.9,61.8,-423.9,2281.8,-1035,129.3,-333,-3927.3,-219.9,-1007.7,-1202.1,-1070.4,-398.4,-228.6,-604.5,-8.1,-24,-558.9,-792,-15.3,1.5,-814.2,-625.5
347.3161,164.1,93,60.3,-424.2,2293.2,-1034.7,133.5,-267.3,1407.9,-220.5,-995.1,-1200,-1073.1,-396,-225.6,-599.7,-8.4,-23.4,-559.2,-792.3,-15.3,5.7,-808.2,-626.4
347.3194,168.3,111.6,76.5,-415.2,2314.5,-1029,133.8,-184.8,6520.8,-219.6,-991.8,-1212,-1087.5,-396.3,-223.2,-602.4,-8.1,-24,-560.4,-802.5,-15.3,7.5,-808.5,-628.8
347.3228,168.3,99.3,78.3,-412.5,2311.2,-1025.7,131.1,-222,1704.3,-212.1,-1016.1,-1198.8,-1068.3,-389.4,-222.6,-602.7,-8.4,-23.4,-579.9,-808.2,-15.3,9.3,-813.9,-627.6
347.3261,164.7,105.6,78,-411.6,2300.1,-1032.9,119.4,-330.3,-6520.8,-213.9,-1031.4,-1188.6,-1074.6,-389.7,-222,-603,-8.1,-23.1,-555,-795.6,-14.7,8.1,-818.4,-622.8
347.3294,172.8,111.6,89.4,-406.5,2290.8,-1029.6,121.5,-351,-7187.7,-206.1,-999.6,-1171.8,-1068,-387.9,-221.1,-598.5,-8.4,-23.7,-547.2,-777.9,-15,9,-816.6,-617.7
347.3328,173.1,108.3,90.6,-405,2295.3,-1028.7,121.2,-322.5,-3927.3,-205.8,-975.9,-1174.8,-1080.3,-384.6,-218.1,-602.1,-8.1,-23.7,-546.3,-778.2,-15.3,4.8,-815.1,-661.2
347.3361,176.1,113.4,87,-395.7,2311.2,-1022.7,125.7,-254.4,1333.8,-207.9,-938.7,-1165.8,-1097.7,-383.4,-219.6,-598.8,-8.1,-23.1,-538.8,-765.3,-15.6,12,-814.2,-669
347.3394,172.5,115.8,87,-393.9,2326.8,-1031.1,119.1,-183,6594.9,-217.8,-934.8,-1159.2,-1076.4,-386.7,-220.5,-603.3,-8.4,-23.4,-531,-765.9,-15.3,3.3,-810.9,-612
347.3428,173.1,107.4,93.3,-391.5,2318.7,-1035,117.9,-218.1,1926.6,-210.3,-974.1,-1152.9,-1055.7,-382.8,-214.8,-601.2,-8.1,-23.4,-535.2,-760.2,-15.3,0,-814.5,-610.5
347.3461,175.8,114.9,104.4,-383.1,2313.3,-1031.1,118.2,-319.8,-6298.5,-199.2,-975,-1145.1,-1014.6,-382.5,-221.4,-598.2,-8.1,-23.4,-520.2,-750.9,-15.6,12.6,-817.5,-619.8
347.3494,171.9,122.4,107.1,-384.9,2305.8,-1034.4,119.7,-348.6,-7261.8,-202.2,-944.1,-1146.9,-1029.3,-382.8,-218.4,-598.2,-8.1,-23.4,-507.9,-756.3,-15,10.2,-818.4,-621.6
347.3528,174.3,119.7,110.4,-379.5,2317.8,-1029.6,126,-315.9,-4001.4,-217.5,-942,-1142.1,-1056,-378.9,-220.5,-598.5,-8.1,-23.4,-511.8,-755.4,-15.3,8.4,-813.6,-619.2
347.3561,169.5,108.9,108.9,-380.1,2324.4,-1030.2,130.8,-252.6,1407.9,-215.4,-933.6,-1154.7,-1047.9,-382.8,-227.7,-599.1,-8.1,-23.4,-528.9,-749.1,-15.3,3.9,-812.4,-624
347.3594,171.9,109.8,105.6,-376.5,2343.9,-1022.7,127.2,-177.3,6446.7,-212.1,-930.6,-1146.9,-1032,-382.2,-221.1,-599.4,-8.4,-23.4,-536.1,-757.5,-15,5.4,-815.7,-621
347.3628,172.2,123.9,105.6,-377.4,2337,-1024.8,119.7,-206.1,1704.3,-202.2,-953.4,-1141.2,-1056.6,-382.2,-223.2,-593.7,-7.8,-23.4,-513.3,-754.2,-15,17.4,-813,-621.9
347.3661,177.6,114,109.8,-375.6,2324.4,-1016.1,125.4,-308.4,-6520.8,-200.7,-950.7,-1142.7,-1062.6,-381.6,-219,-591.6,-8.1,-23.4,-517.5,-752.1,-15.3,17.7,-812.4,-630.3
347.3694,175.2,117.6,107.4,-379.2,2319.3,-1013.1,125.7,-335.4,-7187.7,-201.9,-958.5,-1146.9,-1058.1,-383.4,-222,-594.6,-8.4,-23.1,-507.3,-746.4,-15.3,9.3,-813.3,-627.6
347.3728,172.5,118.2,106.2,-381.9,2319.9,-1017,123,-308.1,-3927.3,-215.4,-956.4,-1161.6,-1053.6,-387.6,-223.8,-599.4,-8.4,-23.4,-524.4,-756,-15.3,9,-816.9,-613.2
347.3761,165.6,109.2,89.7,-387.3,2321.4,-1025.7,119.1,-248.1,1630.2,-219.6,-924,-1154.7,-1062.3,-396,-231,-607.5,-8.7,-23.1,-526.2,-753.6,-15,1.8,-818.7,-622.8
347.3794,166.5,127.5,87.9,-384.9,2336.1,-1018.2,123,-177,6298.5,-221.7,-923.7,-1155.3,-1083.9,-402,-231.9,-605.1,-7.8,-23.7,-522,-750,-15.3,-0.9,-817.2,-615.3
347.3828,167.7,114.9,94.8,-384.9,2328.3,-1015.2,119.1,-214.8,1704.3,-218.4,-959.4,-1150.2,-1061.1,-390.6,-225.9,-598.2,-8.4,-23.4,-528,-748.5,-15.6,1.5,-814.5,-631.5
347.3861,166.8,114.9,97.2,-382.8,2313.3,-1012.2,121.5,-317.7,-6446.7,-216.3,-972,-1149.9,-1034.7,-387.3,-220.2,-592.8,-8.4,-23.4,-514.5,-750.3,-15.3,6,-815.4,-643.8
347.3894,165,110.4,93,-390.6,2305.8,-1016.7,121.2,-351,-7187.7,-213,-970.8,-1148.4,-1036.2,-392.7,-221.1,-597.9,-8.1,-23.4,-521.1,-756.6,-15.3,3.3,-816,-609.6
347.3928,166.8,109.8,91.5,-393,2308.8,-1011.3,125.7,-320.4,-3853.2,-213.6,-940.8,-1152.3,-1048.5,-390.6,-220.8,-591.3,-9,-23.7,-533.7,-756.3,-15.3,9.3,-811.5,-606.9
347.3961,162.6,108.6,94.2,-393.6,2320.8,-1013.1,125.7,-256.5,1556.1,-216.9,-946.2,-1158.9,-1084.2,-393.3,-222.6,-591,-8.4,-23.4,-550.8,-756.6,-15,8.4,-809.7,-604.5
347.3994,161.7,100.2,92.4,-389.7,2333.1,-1006.8,126.3,-183.9,6594.9,-208.5,-935.7,-1157.1,-1063.5,-390.6,-215.1,-587.7,-8.1,-23.4,-554.1,-759.9,-15,12.6,-800.1,-611.4
347.4028,162.9,98.4,89.4,-387.3,2340.3,-1005.9,117.9,-216.6,1778.4,-200.1,-963.6,-1149,-1046.7,-394.8,-216,-585.9,-8.1,-23.4,-533.4,-758.1,-15.3,21,-804.6,-616.5
347.4061,162,101.1,96.3,-383.7,2321.4,-1009.5,117,-321.6,-6520.8,-194.4,-977.4,-1149.6,-1036.8,-389.7,-220.8,-590.4,-8.1,-23.1,-531.9,-750,-15.3,23.7,-808.8,-617.1
347.4094,160.2,105.6,98.4,-387.3,2307.6,-1015.8,114.3,-354,-7187.7,-200.1,-955.2,-1151.7,-1065,-392.4,-219.6,-591,-8.7,-23.4,-516,-745.2,-15.6,20.7,-810.3,-618.9
347.4128,159.6,101.4,88.2,-392.4,2312.7,-1019.1,112.8,-328.8,-4075.5,-205.2,-954.9,-1164.9,-1056,-390.3,-223.5,-593.7,-8.4,-23.7,-522,-761.1,-15.3,9,-814.5,-633.3
347.4161,156.6,108.3,81.6,-400.8,2310.6,-1024.5,107.7,-268.8,1407.9,-213.9,-954,-1177.5,-1056,-395.7,-222.3,-598.8,-8.7,-23.1,-526.2,-771.9,-15,0.3,-823.2,-622.8
347.4194,162,99.6,93.9,-392.1,2330.7,-1016.7,109.2,-194.1,6520.8,-201.3,-959.4,-1173.3,-1051.8,-391.8,-218.1,-591.6,-8.4,-23.4,-522.6,-775.2,-15.6,12.3,-813.9,-618.3
347.4228,166.5,121.8,105.3,-384,2334,-1016.1,110.4,-219.3,1778.4,-198.9,-971.4,-1165.2,-1104.3,-387.9,-216.3,-590.4,-8.4,-23.1,-517.5,-766.8,-15.6,16.8,-811.8,-615
347.4261,168.9,117.3,108,-384,2318.4,-1018.8,107.4,-326.4,-6298.5,-201.9,-977.7,-1159.8,-1092,-387.3,-214.8,-592.2,-8.1,-23.1,-512.1,-763.2,-15.3,18.3,-812.4,-616.5
347.4294,161.4,106.2,90.3,-392.7,2303.4,-1023.3,105.3,-358.2,-7187.7,-207.6,-969,-1170.3,-1037.7,-386.4,-218.7,-596.7,-8.4,-23.1,-551.1,-765.9,-15.3,6.6,-816.6,-624.9
347.4328,171,111.6,90.9,-390.3,2309.4,-1013.7,110.4,-320.4,-4075.5,-202.5,-964.8,-1171.5,-1032.6,-386.4,-217.2,-593.7,-8.4,-23.4,-541.5,-761.1,-15,12.3,-817.2,-633.6
347.4361,175.8,114.3,88.2,-394.5,2314.5,-1021.5,113.4,-258.3,1482,-214.2,-962.1,-1191.6,-1025.1,-381.6,-220.8,-602.7,-8.1,-23.7,-534.6,-773.1,-15.3,9,-821.1,-630.6
347.4394,177.9,123.3,85.5,-397.5,2322.3,-1026.6,114.9,-184.2,6372.6,-207.6,-972.3,-1192.5,-1037.7,-378.3,-217.2,-598.5,-8.1,-23.7,-543.9,-785.1,-15,10.2,-816.3,-638.1
347.4428,181.2,113.7,85.8,-400.2,2317.5,-1024.2,112.5,-216.9,1704.3,-199.8,-1004.4,-1178.7,-1038.6,-369.6,-212.1,-592.5,-8.4,-23.7,-552.6,-787.2,-15.3,13.8,-810.6,-625.2
347.4461,179.4,117.9,86.4,-404.7,2297.7,-1024.8,105.6,-322.8,-6446.7,-198,-1004.7,-1183.8,-1052.7,-373.5,-214.5,-593.7,-8.7,-23.7,-551.7,-790.2,-14.7,14.1,-814.2,-621
347.4494,181.8,114,77.4,-408.9,2292.3,-1018.5,116.1,-348.9,-7261.8,-200.7,-1003.8,-1185.3,-1037.7,-372.6,-213,-596.1,-8.1,-23.7,-536.1,-781.8,-15.3,15.9,-809.7,-617.7
347.4528,179.4,113.1,71.1,-412.5,2297.7,-1023.6,115.5,-320.4,-3927.3,-194.4,-988.5,-1194.3,-1036.5,-374.7,-212.7,-594.6,-8.1,-23.7,-539.7,-792.3,-15.3,19.5,-813.9,-620.7
347.4561,174.6,113.4,65.7,-418.2,2304.9,-1026.9,113.1,-258,1407.9,-197.7,-967.8,-1200,-1051.5,-374.7,-212.4,-600.6,-8.7,-23.1,-557.7,-795.9,-15,16.8,-815.7,-631.5
