Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
302.3094,286.5,785.7,301.2,402.9,1136.1,1540.2,299.7,438,148.2,1014.3,499.8,-529.5,470.1,-18.6,840,513.6,-9.3,-15,210,-204.3,-13.8,823.2,-111.6,-339.3
302.3128,286.2,779.7,300.9,401.7,1126.5,1535.7,297,427.8,-2074.8,1023,496.8,-534.9,462.9,-16.5,846.6,511.8,-9,-15,195,-219.9,-13.2,820.8,-113.7,-336.3
302.3161,281.7,781.8,295.8,402.6,1125,1535.1,295.8,422.1,-444.6,1011,494.7,-535.2,466.2,-16.2,845.7,506.7,-9,-14.7,192.6,-212.4,-13.2,813.6,-116.7,-342.6
302.3194,276.6,771.3,292.5,398.4,1126.2,1529.4,291.3,424.8,1630.2,1011,498.9,-533.4,451.8,-23.1,840.9,501.9,-9,-14.7,198.6,-219,-13.2,811.2,-122.1,-336.9
302.3228,275.7,768.3,287.4,396.9,1132.5,1525.8,291.6,428.4,3705,1003.8,508.5,-524.7,453,-26.1,841.5,509.7,-9.3,-15,186.6,-205.5,-12.6,804.3,-123,-341.1
302.3261,275.7,767.4,286.2,392.1,1133.1,1524,288.3,430.8,1926.6,1010.4,506.4,-531,458.1,-26.7,839.1,511.5,-8.7,-15,187.2,-214.8,-13.2,810.9,-114.3,-343.2
302.3294,280.2,773.4,293.4,397.8,1129.8,1526.4,292.5,426.3,-74.1,1010.1,498,-538.8,459.6,-22.5,845.1,511.2,-9,-14.7,194.7,-218.4,-12.9,808.8,-113.1,-343.2
302.3328,277.5,770.7,285.9,387.6,1113.3,1521.3,293.1,415.5,-2074.8,1010.7,480.3,-545.1,446.7,-26.4,841.5,513.3,-9,-15,183,-234.6,-13.5,804.9,-114.9,-345.9
302.3361,280.5,774,282.3,381.9,1104.3,1518.9,294.9,410.7,-444.6,1007.1,471,-546.3,450.9,-19.2,843.6,517.5,-9.3,-14.4,181.8,-236.1,-13.2,798.3,-119.1,-349.2
302.3394,281.4,779.4,283.8,377.7,1107.3,1519.2,297.9,416.4,1704.3,1006.5,493.8,-558.3,461.4,-24.9,844.5,520.8,-8.7,-14.4,185.4,-236.7,-13.5,795.9,-113.1,-342
302.3428,281.7,781.2,289.5,390.6,1121.7,1520.7,301.8,425.1,3779.1,1009.2,498.9,-553.5,451.2,-18.9,843.9,525,-8.7,-14.7,181.5,-225,-13.2,795,-115.8,-350.7
302.3461,277.5,772.8,287.7,392.1,1121.4,1522.8,294.6,424.8,1926.6,1009.2,501,-533.1,444.9,-22.2,843,520.8,-9,-15,186,-229.2,-12.9,807,-116.1,-349.2
302.3494,279,780,287.1,390.6,1116.3,1522.5,298.5,421.8,0,1002,493.5,-551.4,457.8,-18.3,850.5,527.4,-8.7,-15,193.8,-229.5,-13.2,805.2,-113.1,-366.3
302.3528,279.6,778.2,286.5,390.3,1113.9,1526.4,300,416.4,-2148.9,1006.8,472.5,-558.6,453.9,-21.9,845.4,530.1,-9,-15,180.6,-239.4,-13.2,804.6,-112.8,-334.5
302.3561,278.7,779.7,282.3,388.8,1110.6,1524.6,296.1,412.8,-444.6,1002.6,487.8,-534.6,453,-23.1,846,527.7,-8.7,-15.3,183.9,-233.4,-13.2,811.2,-115.8,-342.3
302.3594,274.8,779.4,276.9,383.7,1114.2,1525.8,291.3,411.3,1704.3,1004.4,489.6,-545.7,457.5,-25.8,843.9,522.6,-9,-14.7,185.7,-233.1,-12.9,808.8,-122.7,-344.7
302.3628,279.6,784.8,292.5,389.7,1130.4,1529.7,294.3,423,3630.9,997.2,511.8,-529.2,455.7,-15,849,523.8,-8.7,-15,192.6,-209.1,-13.2,807.9,-119.7,-344.4
302.3661,279.9,783,292.5,389.7,1130.7,1527.3,298.2,426.9,1926.6,1016.1,497.1,-524.7,459,-17.1,846.6,525.3,-9,-14.4,196.5,-219.3,-12.9,814.8,-109.2,-337.5
302.3694,280.2,785.1,291.6,396.6,1130.1,1529.1,301.8,423.9,-74.1,1014,493.5,-542.1,458.1,-15.9,847.8,531.6,-9,-15,194.1,-219.6,-13.2,813.3,-109.5,-339.6
302.3728,280.8,778.8,292.8,391.2,1125.9,1527,301.5,415.8,-2148.9,1014.6,486,-531.3,451.8,-17.1,840.6,527.4,-9,-14.7,193.2,-222,-13.2,816.6,-105.6,-336.6
302.3761,282.6,790.2,299.1,406.8,1133.4,1533.9,302.7,417.3,-296.4,1019.7,507.3,-529.5,464.7,-18.6,838.8,522,-9.3,-14.7,206.7,-210,-13.2,821.7,-104.7,-325.2
302.3794,286.5,793.2,303,404.4,1146,1535.4,302.7,425.7,1778.4,1026.3,514.8,-531.3,464.1,-7.8,843.9,526.2,-9,-15,212.7,-204.3,-13.2,828.3,-101.1,-333.9
302.3828,283.8,797.7,299.7,405.6,1150.8,1531.8,301.5,429,3630.9,1024.8,507,-523.5,480.6,-18,837.3,523.8,-9.6,-14.7,193.2,-194.4,-13.2,814.5,-110.1,-335.4
302.3861,279.6,787.8,294.3,400.5,1152,1536,301.2,432.9,2000.7,1026.9,499.2,-526.8,467.1,-23.7,841.5,527.4,-8.7,-14.7,193.2,-204.6,-12.9,822.3,-108,-333.3
302.3894,281.1,788.1,294.6,402.3,1141.5,1533.3,301.5,423.3,148.2,1017.9,493.5,-533.1,474.6,-19.8,846,524.7,-9.3,-14.7,206.7,-207.3,-13.2,830.4,-108,-335.1
302.3928,280.8,789,293.4,397.2,1133.4,1530.6,301.2,421.2,-2297.1,1019.7,494.7,-525.6,475.2,-16.8,848.1,525.3,-8.7,-14.7,194.7,-217.8,-12.9,823.5,-107.1,-338.7
302.3961,282.6,794.7,290.4,399.6,1131.9,1529.4,299.7,421.5,-296.4,1023.6,503.1,-522.9,473.1,-14.7,849,520.2,-9.3,-15,204.9,-231.3,-13.2,824.7,-109.8,-342.6
302.3994,289.5,793.8,298.2,403.8,1139.4,1536.3,296.4,433.8,1704.3,1019.4,501,-525,469.2,-10.5,853.2,522.6,-8.7,-15,210.9,-219.6,-13.5,820.8,-109.2,-324.9
302.4028,285,789.9,299.7,404.4,1141.2,1526.1,292.8,433.8,3927.3,1017.6,510.9,-513.9,461.4,-16.8,845.7,514.8,-8.7,-15.3,206.7,-209.1,-13.5,815.1,-114,-341.1
302.4061,282.9,783,291.3,398.4,1143.3,1529.1,291.9,433.2,1926.6,1023.3,502.8,-521.1,461.1,-18.3,849.6,520.2,-9,-15,204.3,-210,-12.9,819.9,-115.2,-335.7
302.4094,285,786.6,295.8,397.5,1135.5,1529.4,294,429.6,0,1017.3,500.7,-522.3,470.1,-20.1,849.3,521.4,-9,-14.7,207.3,-215.1,-12.9,813.9,-114.3,-332.4
302.4128,286.5,788.4,301.5,403.5,1138.5,1531.8,296.1,427.2,-2148.9,1014.6,486.9,-528.3,469.8,-18.9,850.5,522,-9,-14.7,206.7,-213.3,-13.2,820.8,-113.4,-338.7
302.4161,281.4,784.5,289.5,395.7,1128.9,1520.1,295.2,417,-444.6,1012.2,491.4,-525.3,455.4,-24.3,851.4,521.7,-9,-14.7,197.1,-222.3,-13.2,810.3,-120,-343.8
302.4194,282,781.8,291.6,397.8,1142.1,1528.8,299.7,430.2,1630.2,1000.5,493.2,-525,452.4,-17.7,856.5,530.7,-8.7,-14.7,195,-213.3,-13.2,811.2,-109.2,-338.1
302.4228,275.1,777.9,285.3,394.8,1137.3,1524.6,295.2,429,3853.2,996.6,498.6,-550.5,438.6,-28.8,851.7,525.6,-9,-14.7,184.8,-213.3,-13.2,800.4,-114.6,-348
302.4261,278.7,784.5,296.1,397.2,1140,1525.2,299.1,436.8,2074.8,1009.8,501,-525,447.6,-25.2,851.4,528,-9,-14.4,187.2,-212.1,-12.9,816.9,-109.2,-342
302.4294,278.4,786.6,291.6,400.2,1134.9,1528.2,301.8,431.4,222.3,1017.9,497.7,-527.4,455.4,-31.5,848.4,531,-9,-14.7,203.7,-215.7,-13.2,814.8,-108.9,-347.7
302.4328,281.7,786.6,296.1,398.4,1130.1,1525.8,305.7,427.5,-2074.8,1012.8,493.5,-534.3,476.1,-27.9,849.9,537,-9,-14.7,205.5,-230.7,-13.2,823.8,-99,-345
302.4361,280.5,785.7,301.8,408,1132.8,1529.7,306.9,430.5,-666.9,1009.8,508.5,-523.8,453.3,-30,849,530.4,-9.3,-15.3,206.7,-222.6,-13.2,816.6,-93.9,-330.9
302.4394,276,781.5,292.8,405.9,1143.9,1530.3,306,434.7,1778.4,1011.3,502.2,-516,448.5,-27.9,847.8,533.4,-8.7,-15,197.7,-206.7,-12.9,816.6,-98.1,-330
302.4428,275.4,777.3,295.5,403.8,1148.1,1528.8,306.3,439.5,3779.1,1005.9,513.6,-519.3,442.8,-29.7,848.7,531.3,-8.7,-14.7,204.3,-199.2,-12.9,814.8,-102.3,-339.3
302.4461,276.6,776.7,298.8,406.8,1150.8,1529.4,306.3,442.8,2074.8,1011,514.8,-518.4,457.5,-32.1,848.4,532.8,-8.7,-14.7,206.4,-198.9,-12.9,822,-96.3,-329.1
302.4494,277.2,781.2,309.9,407.1,1146.3,1528.5,306.3,432,74.1,1013.1,514.8,-525.6,461.4,-28.2,842.7,533.4,-8.7,-14.4,217.2,-202.8,-12.6,821.4,-94.8,-343.2
302.4528,275.1,771.3,294.9,397.2,1136.1,1530.9,306.6,424.2,-2148.9,1017,489.9,-536.4,452.7,-26.4,849,535.5,-9,-15,189.9,-208.5,-13.2,830.1,-87.9,-320.7
302.4561,278.4,779.7,297.9,402.9,1130.1,1528.2,305.4,422.7,-444.6,1014.9,501.9,-527.7,457.8,-20.7,848.1,530.7,-9.3,-14.7,202.8,-216.3,-13.5,821.4,-97.2,-343.2
302.4594,283.2,783.9,298.5,409.8,1148.7,1537.5,305.7,433.5,1556.1,1026,504.9,-525,467.1,-12,852,540,-9,-14.7,215.1,-194.1,-13.5,833.4,-93,-325.8
302.4628,288.3,788.4,308.1,415.8,1154.7,1534.2,302.4,440.1,3705,1033.8,526.5,-488.1,471.3,-4.8,849,531.6,-8.7,-14.4,218.1,-178.8,-12.9,839.4,-98.7,-330.3
302.4661,288,781.2,310.2,409.8,1159.8,1534.5,298.2,444.6,1926.6,1035.3,521.7,-495,465,-9.9,849.3,530.1,-9.3,-14.4,213.6,-185.4,-13.5,842.4,-97.2,-325.5
302.4694,284.1,780,306.6,408.6,1157.7,1532.1,298.5,436.5,74.1,1036.8,521.4,-509.4,462.9,-19.5,841.2,522.9,-9,-14.7,219,-190.2,-13.2,835.8,-97.8,-324.3
302.4728,283.8,779.1,304.5,403.8,1140.6,1526.4,298.5,427.5,-2148.9,1034.4,506.7,-522.9,476.7,-16.2,842.4,518.4,-8.7,-15.3,218.4,-213.9,-13.2,826.8,-100.8,-328.8
302.4761,291.9,788.7,311.1,410.1,1140.3,1533.9,299.7,429.3,-444.6,1029.3,508.8,-520.2,484.2,-9.6,848.4,517.5,-9,-14.7,213.6,-206.1,-12.6,827.7,-107.7,-330.3
302.4794,288.3,786.3,302.7,406.5,1141.5,1527.9,297.9,430.8,1630.2,1036.2,507.3,-509.4,472.8,-10.2,846,520.2,-9.3,-15,206.4,-204,-13.2,837,-111,-332.4
302.4828,284.7,786.3,301.8,403.8,1150.5,1528.2,296.1,431.7,3630.9,1033.5,523.2,-504.9,470.1,-10.8,846.6,518.1,-9,-15,207.9,-194.1,-13.5,834,-107.4,-328.2
302.4861,288.6,786.3,307.8,405.9,1158.3,1532.4,300,440.1,2148.9,1034.4,512.7,-517.5,473.7,-10.8,846.6,523.5,-9,-15,218.1,-205.5,-13.5,834.6,-104.1,-327
302.4894,288.3,782.7,299.4,399.6,1143.3,1529.4,298.5,431.1,222.3,1032,506.4,-528.6,463.2,-8.4,849.9,525,-9,-15,211.2,-197.7,-12.9,831.9,-99.6,-329.4
302.4928,288,786.9,297.6,398.4,1140,1534.8,300.3,426.6,-2000.7,1037.7,495,-525,459.6,-12.6,847.8,533.7,-9.3,-15,200.7,-206.1,-12.9,835.8,-93.6,-320.1
302.4961,284.4,790.2,299.4,401.7,1134.6,1535.1,305.4,417.3,-518.7,1020.9,501.6,-532.5,460.5,-13.2,843,539.1,-9.3,-15,204.9,-201.9,-13.2,828.9,-93.6,-320.1
302.4994,285.6,790.5,300.9,401.7,1140.6,1528.8,302.7,427.2,1704.3,1031.4,499.2,-522.6,458.1,-9.3,850.5,539.4,-8.7,-15,207,-207.9,-13.2,839.4,-93.9,-340.2
302.5028,285.9,797.4,301.2,403.8,1155,1528.2,304.8,433.8,3853.2,1030.2,525.3,-531,475.2,-13.2,849.6,533.1,-8.7,-15.3,205.2,-188.4,-12.6,836.1,-96.9,-328.8
302.5061,286.5,793.5,297.3,397.2,1152.6,1522.8,298.5,429,2148.9,1018.2,512.7,-516.3,465,-5.7,851.7,531.6,-9.3,-14.7,209.7,-205.5,-13.5,830.7,-96.3,-336.3
302.5094,290.4,793.5,310.8,408,1144.8,1531.2,304.5,433.2,148.2,1029.9,525,-507.3,460.2,-3.6,850.8,533.1,-9,-15,213,-189.3,-13.2,834.9,-91.5,-325.8
302.5128,294.3,795.3,307.5,409.2,1144.2,1535.1,303.6,426,-2148.9,1037.4,511.2,-509.4,481.8,-0.9,854.7,534.6,-9,-14.7,217.5,-194.7,-13.2,845.7,-92.1,-320.1
302.5161,291,795.3,303,410.7,1142.4,1536.9,306,422.4,-296.4,1031.4,510.9,-504.3,476.4,-2.7,852.6,533.7,-8.7,-14.7,208.2,-189.9,-12.9,838.8,-95.4,-326.1
302.5194,288.9,793.2,300.6,411.9,1148.1,1536,304.2,426.6,1630.2,1039.2,522.9,-509.4,481.8,-8.4,849.6,533.4,-9,-14.7,214.2,-188.4,-13.2,839.7,-94.8,-326.7
302.5228,288,794.4,302.1,411.9,1158.9,1533.9,299.7,434.7,3779.1,1033.8,517.8,-524.1,472.5,-6,849,529.2,-9.3,-15,219.6,-191.1,-12.9,825.3,-99.3,-324.6
302.5261,287.4,796.5,311.4,413.7,1158,1539.9,302.1,443.7,2074.8,1026.6,519.9,-513.3,467.4,-6.9,845.4,526.5,-9,-15,224.1,-192.9,-13.2,835.8,-100.5,-326.4
302.5294,282.9,793.2,300,402.9,1145.1,1534.5,297,430.8,148.2,1038.9,520.2,-514.8,453,-13.8,841.8,525.6,-9,-14.7,207.3,-192.6,-12.6,832.8,-106.5,-329.1
302.5328,285.9,795.3,302.1,393.6,1133.7,1530,296.7,422.1,-2074.8,1028.7,502.8,-524.7,470.1,-14.4,842.7,526.8,-9,-14.7,207.3,-212.7,-13.2,831.6,-102.6,-327.9
302.5361,283.5,795.6,294.9,396.3,1124.7,1524.9,294.3,414.3,-666.9,1018.5,507.3,-537.6,478.5,-15,843.9,522.9,-9,-14.7,199.5,-211.5,-12.6,818.4,-111.9,-338.4
302.5394,284.1,792,296.1,395.1,1137,1526.7,296.7,420.6,1482,1015.8,501.6,-525.9,459.9,-12,843,520.5,-9.3,-14.7,205.8,-208.2,-12.9,816.9,-113.7,-342.3
302.5428,277.5,790.2,291,399.3,1142.7,1521.9,291,422.4,3705,1020.3,509.4,-508.8,466.2,-21,846.3,520.8,-9,-14.7,201.3,-198.6,-13.5,814.8,-118.2,-340.2
302.5461,279.6,795.3,294,399.6,1143.3,1524,294.6,429,2148.9,1016.4,521.7,-507.9,453,-18.6,849,522,-9,-15,195.3,-199.8,-13.5,819.6,-116.4,-349.5
302.5494,285,789.9,296.1,400.5,1135.8,1526.4,296.7,419.7,74.1,1020.9,507.3,-537.6,454.5,-18.3,851.1,528.9,-8.7,-14.7,203.1,-199.2,-12.9,824.7,-111.9,-336.6
302.5528,288,793.8,289.8,394.5,1130.1,1527.9,303.3,420,-2074.8,1024.2,492.3,-528.9,465.6,-16.2,858.9,530.4,-9,-14.7,202.2,-215.7,-13.2,823.2,-109.8,-336.6
302.5561,285,789,286.5,393.3,1120.8,1523.1,301.5,414.6,-592.8,1029.3,487.2,-507.9,464.1,-12.6,864,535.5,-8.7,-14.7,201.6,-211.5,-13.2,817.5,-109.5,-339.3
302.5594,283.2,796.5,293.1,402.9,1139.1,1531.2,306,423.9,1630.2,1026,507.9,-520.2,468,-17.7,852.6,529.8,-9,-14.7,201.6,-207.6,-13.2,832.8,-104.7,-330.6
302.5628,285.6,805.2,302.1,405.9,1149,1533.9,307.2,432,3705,1033.8,518.4,-504.6,473.1,-14.4,851.1,531.3,-9.3,-14.7,221.4,-186.6,-12.9,830.4,-98.4,-325.5
302.5661,286.2,802.8,303.3,406.2,1150.5,1530.3,307.2,435.6,2223,1039.8,517.5,-507.6,473.4,-13.5,850.2,535.2,-9,-15.3,218.1,-198.9,-12.9,837.3,-96,-326.4
302.5694,286.2,802.8,305.1,410.1,1149.6,1537.5,312.3,431.7,222.3,1041.3,528,-508.5,476.7,-15,846,541.2,-8.7,-14.7,228.9,-196.8,-13.2,845.1,-86.7,-320.4
302.5728,282.3,797.4,295.2,400.2,1141.8,1537.2,311.1,421.5,-2000.7,1029.3,493.5,-515.7,470.1,-15.6,850.8,545.1,-9.3,-14.7,209.4,-207,-12.9,846,-84,-322.5
302.5761,281.4,800.7,300.3,404.1,1143.3,1539.6,310.8,420,-666.9,1029.6,505.5,-511.2,469.5,-16.2,850.5,540.9,-8.7,-15,207,-198.9,-13.8,841.2,-84.3,-316.5
302.5794,283.8,797.4,297,401.7,1143.6,1529.1,306.3,426.3,1704.3,1040.7,513.3,-521.1,474.6,-14.1,849,541.5,-9.3,-15,208.5,-198.3,-13.2,840.3,-91.8,-325.5
302.5828,289.8,810.3,304.2,411.9,1157.1,1537.8,312,435.9,3705,1036.2,529.8,-486,482.7,-8.4,849.6,539.1,-8.4,-15,225.3,-176.7,-13.2,849.3,-89.7,-322.2
302.5861,291.9,804.3,300,405.3,1150.5,1535.4,306,437.1,2148.9,1043.7,513,-510.9,466.8,2.1,857.1,541.5,-9,-14.4,218.7,-191.7,-12.9,848.7,-89.7,-322.2
302.5894,291.3,804,300.9,402.6,1140.3,1534.5,307.5,429.6,74.1,1036.8,517.5,-519.9,466.2,-3.3,858.3,534,-9,-15.3,208.8,-195.9,-13.2,844.8,-90.9,-326.1
302.5928,289.8,798,298.5,400.2,1130.4,1530,308.4,427.2,-2000.7,1042.8,511.2,-516.3,455.7,-7.2,858.6,538.5,-9.3,-15,215.4,-203.1,-13.5,845.7,-91.5,-328.2
302.5961,284.7,794.7,299.4,397.5,1128.3,1527.3,300,414.9,-592.8,1029.9,500.1,-516,463.5,-4.2,852,528.9,-9,-14.7,214.5,-205.2,-13.2,833.7,-104.4,-352.8
302.5994,285.6,789.6,288.6,393.6,1134,1522.5,303.6,423,1482,1040.4,495,-519.9,456.6,-9.3,854.1,535.2,-8.4,-14.1,202.5,-200.4,-13.2,832.8,-105.9,-327
302.6028,285,789,301.8,402,1145.7,1527.6,302.4,430.8,3779.1,1023,521.4,-517.2,468,-8.4,857.7,537,-9,-14.4,217.5,-186.3,-13.2,827.4,-107.1,-340.5
302.6061,289.2,790.5,299.4,403.5,1143,1520.4,293.1,435,2074.8,1035.3,520.2,-514.5,477.6,-4.5,857.1,537,-9,-15,207.6,-195.9,-13.5,831,-103.5,-335.7
302.6094,288,795.3,303.6,405,1144.2,1527,296.4,433.2,222.3,1037.1,513,-514.5,479.4,-12.6,851.4,536.7,-8.7,-15,216.6,-193.8,-12.9,833.1,-100.5,-327.9
302.6128,291.3,795.3,297,400.5,1130.4,1525.2,297.9,426.9,-1926.6,1033.8,497.4,-518.4,485.7,-11.7,858.6,538.5,-8.7,-15,208.8,-210.3,-12.6,833.7,-99.9,-326.7
302.6161,289.8,794.7,294,402.6,1131,1529.7,303.6,423.6,-592.8,1028.7,503.7,-516.3,468.3,-8.4,858.3,541.5,-9.3,-14.7,203.7,-201.3,-13.2,831.3,-99.3,-328.8
302.6194,288.3,801.3,303.9,404.7,1140.9,1531.5,302.1,432.6,1556.1,1023.6,501,-511.8,463.2,-16.8,850.5,539.7,-8.7,-14.4,218.1,-187.2,-13.2,835.5,-96.3,-321.9
302.6228,283.8,797.4,296.1,402,1145.7,1522.8,295.2,433.2,3779.1,1022.4,513.6,-503.4,463.5,-16.5,848.7,536.1,-8.7,-14.7,221.4,-188.4,-12.9,833.1,-105,-332.7
302.6261,288.3,800.7,300.6,402.9,1149,1523.7,296.1,443.1,2148.9,1030.8,526.2,-514.2,463.5,-10.5,850.5,535.5,-9,-14.4,213,-185.4,-13.2,837.6,-101.7,-325.8
302.6294,289.5,801.6,306,406.2,1151.1,1531.5,296.7,438,148.2,1030.8,507.6,-502.5,462.3,-13.2,847.2,532.5,-9,-15.3,219.3,-185.4,-12.9,845.7,-99,-321.3
302.6328,286.5,799.8,300.3,400.2,1130.4,1522.5,291.9,429.6,-1852.5,1036.2,501.6,-519,457.8,-15.6,841.8,531.9,-9,-14.7,207.9,-196.2,-13.2,840.9,-104.4,-331.2
302.6361,290.4,806.4,297.9,402,1131,1524.9,295.5,425.7,-666.9,1036.8,497.7,-514.5,465,-10.2,847.5,534,-9,-15,207,-197.4,-12.9,836.7,-102.9,-340.8
302.6394,287.7,804.9,292.5,399.6,1136.7,1524.3,296.1,430.2,1630.2,1034.4,503.1,-507.6,472.8,-10.5,848.4,535.5,-9.3,-14.4,210.9,-194.4,-13.2,839.7,-106.8,-322.5
302.6428,290.4,808.2,306.3,411.3,1155.9,1533,296.4,440.4,3630.9,1038.6,526.2,-507.9,478.2,-6.6,847.2,532.8,-9,-14.7,227.7,-179.7,-13.2,840.6,-101.7,-330.9
302.6461,284.1,801.3,295.2,399.3,1146.6,1525.8,297.6,441.6,2223,1036.2,510.9,-503.1,471.3,-17.7,848.1,540,-9,-15,210.3,-187.2,-13.2,834.6,-99.3,-319.2
302.6494,282.3,801,292.8,398.7,1138.8,1528.2,297.6,434.1,148.2,1035.3,509.1,-521.1,485.1,-20.4,849.6,534.6,-9,-14.7,201.6,-194.7,-13.2,832.2,-96.9,-327.6
302.6528,288.9,800.1,288.9,393.3,1126.5,1526.7,302.1,426.9,-1926.6,1027.2,497.4,-534.3,479.1,-16.5,849.9,533.7,-9,-14.4,198,-217.8,-13.5,835.5,-95.4,-325.2
302.6561,285,794.1,285.9,391.8,1122.6,1526.7,299.7,422.1,-741,1010.7,484.5,-525.3,454.2,-14.4,850.2,537.6,-8.7,-14.4,195.6,-206.4,-13.2,825.3,-97.8,-331.5
302.6594,281.1,788.4,283.5,387.3,1129.8,1522.5,300,426,1630.2,1020.3,492.9,-525.3,441.3,-16.5,848.4,532.2,-9,-14.7,199.8,-211.2,-13.8,823.2,-97.8,-335.7
302.6628,279.9,786.9,290.4,391.5,1134.9,1520.4,300.3,427.5,3630.9,1015.8,507.6,-533.4,445.5,-16.5,847.2,536.7,-9,-14.4,200.7,-200.4,-13.2,810,-104.4,-341.4
302.6661,286.2,785.7,284.1,390.3,1137,1523.4,302.1,431.1,2297.1,1019.7,501,-527.1,455.7,-5.1,852.3,543.6,-9,-14.7,196.8,-197.4,-13.2,811.5,-99,-337.5
302.6694,287.1,791.7,289.8,388.5,1125,1512.9,300,427.8,74.1,1032.6,491.4,-523.2,453.9,-4.2,851.4,543.3,-9,-14.7,198.3,-203.7,-13.2,819.6,-103.5,-344.4
302.6728,292.2,802.2,291.3,397.2,1131.6,1521.6,309,428.7,-1926.6,1039.8,498.6,-498.6,474.3,-4.8,855.9,549.6,-8.7,-15,206.4,-200.1,-12.9,829.2,-93.3,-334.8
302.6761,290.1,805.8,295.5,399.6,1132.8,1523.4,308.7,425.1,-666.9,1034.1,506.1,-500.1,480.3,-3.6,860.1,554.4,-9,-15,213.9,-202.5,-13.2,829.8,-93.9,-333
302.6794,290.7,805.8,296.7,402.3,1142.1,1521,306.6,432.3,1630.2,1029.6,511.2,-510.9,473.1,0.3,856.2,553.2,-8.4,-14.7,205.5,-200.1,-13.2,825.3,-97.2,-333
302.6828,294,807.3,302.4,407.1,1146,1521.3,302.1,437.4,3705,1030.2,520.2,-523.5,480.9,-0.9,862.2,556.5,-8.7,-15,212.1,-194.1,-13.2,833.1,-100.8,-331.8
302.6861,292.2,807.9,303.6,410.1,1155,1522.8,299.4,442.5,2223,1034.7,515.1,-506.4,490.5,0,855,558,-9.3,-14.7,202.8,-188.1,-13.2,836.1,-96.9,-327.9
302.6894,293.7,818.1,311.4,411.9,1156.5,1529.7,299.4,441.6,74.1,1029,521.7,-511.2,487.2,0.9,854.1,554.4,-9,-15,220.8,-195.3,-12.9,837.3,-101.7,-340.2
302.6928,292.5,805.5,310.2,416.1,1151.1,1532.7,300.3,439.8,-2000.7,1038.6,512.7,-510,457.5,-3.3,856.5,554.7,-8.7,-15,211.8,-193.2,-13.2,842.1,-98.4,-325.5
302.6961,290.1,809.1,309.9,418.2,1147.8,1530.6,299.7,436.2,-666.9,1034.1,512.1,-498,457.8,-4.2,853.5,550.5,-9,-14.7,221.4,-186.3,-13.2,837.3,-97.8,-324.3
302.6994,286.5,804.9,307.2,415.8,1152.6,1531.8,300.9,442.8,1704.3,1032,524.1,-504,466.5,-8.1,846.9,548.1,-9,-15,217.5,-179.1,-13.2,837.3,-98.7,-322.5
302.7028,284.7,804,312.3,420.9,1161.9,1532.1,298.8,450,3779.1,1020.3,530.7,-507.9,458.1,-10.8,841.2,538.5,-9.3,-14.7,216.3,-173.1,-12.9,830.7,-102.3,-325.5
302.7061,285.3,801,306,416.7,1154.4,1530.3,302.7,452.7,2223,1026.3,521.7,-490.8,450,-12.9,840.3,541.5,-9.3,-14.4,210.3,-176.1,-13.2,834,-100.8,-325.5
302.7094,284.7,801,300,405.3,1140.9,1527.6,300.6,441.9,148.2,1022.1,508.2,-501.9,457.8,-24,838.5,537.9,-8.7,-14.4,208.8,-187.5,-13.2,826.2,-108.6,-332.4
302.7128,282.6,804.6,297.9,401.4,1134.3,1527.3,306.3,437.1,-1926.6,1019.7,496.2,-518.4,456.6,-18.3,837.3,537.3,-8.7,-14.7,196.2,-200.1,-13.2,820.5,-105.6,-330.9
302.7161,281.7,796.8,287.1,397.5,1122.3,1515.6,299.4,428.1,-741,1014.6,496.5,-520.5,446.4,-13.5,838.8,540.9,-9.3,-15.3,192.6,-206.7,-13.5,813.6,-113.1,-354.9
302.7194,276.9,795.9,294.6,403.5,1135.8,1518,307.8,436.8,1556.1,1017.3,499.8,-522.3,432.9,-29.4,837,542.1,-9,-14.4,205.8,-205.2,-13.2,817.2,-104.1,-336.9
302.7228,278.1,801.3,309,414.6,1147.8,1531.8,307.8,449.7,3556.8,1021.8,519.6,-512.1,447.9,-24.3,835.8,542.7,-9,-14.4,214.2,-170.1,-12.9,823.2,-102.3,-330
302.7261,280.8,808.2,307.8,411.3,1147.5,1531.5,305.4,453,2223,1016.1,515.1,-520.8,468.6,-22.2,837.3,545.4,-9.3,-15,214.5,-180.3,-13.5,826.2,-96.6,-326.7
302.7294,287.4,813,310.2,418.8,1148.1,1538.4,308.7,454.2,74.1,1033.2,528.6,-499.5,472.2,-18,835.8,543.3,-9,-14.4,218.1,-173.7,-13.2,837.6,-92.4,-317.7
302.7328,287.1,815.1,310.5,420.6,1148.7,1536.9,305.4,451.8,-1926.6,1034.7,514.8,-516,474.9,-15.6,843.3,546.6,-9,-14.7,228.9,-180,-12.9,839.7,-95.4,-319.5
302.7361,288,817.5,313.8,421.8,1144.8,1535.4,306.6,444.6,-741,1035.6,515.7,-492.6,480.3,-9.3,837.6,551.4,-8.7,-14.4,222.9,-174.9,-13.2,841.2,-91.8,-318.3
302.7394,291,819.3,317.7,426,1152.6,1537.5,305.4,451.8,1630.2,1037.1,522.9,-486.3,470.4,-2.4,842.1,546.6,-9,-15,226.5,-170.1,-13.2,839.4,-93.6,-321
