Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
300.5061,-99,-151.5,49.5,-25.8,681.3,37.5,-72.3,-327,7484.1,109.5,-276.9,94.5,217.5,-444.9,-281.1,-24,-8.7,-16.5,3203.4,144.3,-13.8,18.9,-130.8,-257.4
300.5094,-108.9,-13.5,40.5,-45.6,697.5,35.4,-66.9,150,9929.4,66.9,-401.4,59.7,79.5,-473.1,-259.5,12.6,-9,-16.2,2923.8,124.2,-14.1,75.9,-107.1,-255.3
300.5128,-199.2,-383.1,-62.4,-38.1,741.9,65.4,-48.9,93.9,741,189.6,-385.2,99,779.1,-533.4,-270.9,9.3,-8.7,-16.5,3006.9,184.2,-13.5,121.2,-86.1,-213.6
300.5161,-145.8,-204.6,-1.5,-24.6,700.5,46.8,-57.6,-350.7,-8151,197.1,-369.6,104.1,469.2,-488.7,-273.3,2.1,-8.1,-16.5,3103.5,182.7,-13.8,76.5,-93.6,-224.4
300.5194,-161.4,-311.4,174.9,12.9,668.7,44.4,-57.3,-856.2,-12004.2,185.7,-262.5,113.7,432.3,-512.4,-253.2,23.7,-8.7,-16.8,3267,175.5,-13.8,109.5,-77.4,-227.7
300.5228,-83.7,-126.3,-17.7,-62.1,620.4,18,-81.6,-852.3,-2000.7,74.1,-359.1,60.3,291.3,-393.6,-243.9,-5.1,-8.7,-16.2,3053.1,126.9,-13.5,33.6,-122.1,-271.5
300.5261,-82.2,-97.2,74.4,-21.6,673.8,28.8,-75.9,-330.9,7410,100.5,-276.3,98.4,64.8,-418.8,-275.7,-28.2,-8.7,-16.5,3093.9,139.2,-14.1,-9.9,-130.8,-269.1
300.5294,-116.4,-204.3,-168,-96.6,690,38.7,-68.1,111.3,9855.3,132,-425.4,49.8,81,-416.4,-263.1,4.5,-9,-16.2,2916.9,131.1,-13.5,93,-99,-249.3
300.5328,-156.3,-187.8,-20.1,-55.5,702.6,31.8,-67.5,84.3,666.9,162,-417.6,60.6,558.6,-498.9,-253.5,9.9,-8.4,-16.5,3033.6,141.3,-13.8,35.1,-106.5,-253.5
300.5361,-146.1,-93.3,-0.3,-27.6,699.9,47.1,-64.2,-344.1,-8151,147.6,-396,91.2,385.5,-490.2,-287.4,-24.6,-8.4,-16.5,3055.2,183.6,-13.8,112.5,-110.7,-228
300.5394,-94.2,-102.3,197.1,1.8,648.6,17.4,-81.3,-853.5,-12004.2,135,-304.5,87.3,255.3,-457.2,-279.9,-26.7,-8.7,-16.5,3303.6,151.2,-14.1,23.4,-131.1,-264.9
300.5428,-199.8,-401.7,-33.3,-48.3,647.4,41.4,-60.3,-857.4,-2000.7,171.9,-312.3,95.1,358.8,-529.5,-238.2,30,-8.7,-16.5,3083.1,161.7,-13.5,72,-86.4,-238.8
300.5461,-106.8,-143.4,-35.4,-75.9,646.8,19.5,-82.5,-355.8,7410,38.4,-380.1,42.3,461.1,-401.1,-280.2,-23.1,-8.4,-16.8,3094.8,114,-13.8,33.3,-129.9,-281.1
300.5494,-187.2,-350.7,-43.5,-53.4,717,47.7,-66,122.7,9855.3,209.1,-386.4,73.5,394.8,-534.6,-296.7,-19.8,-8.4,-16.2,2981.4,157.5,-13.5,85.5,-114,-249
300.5528,-195.9,-387.6,-58.5,-59.7,709.5,37.8,-64.5,57,815.1,218.4,-382.2,69.9,462.9,-531,-266.1,2.4,-9,-16.8,3090,156.9,-13.8,92.7,-101.1,-250.2
300.5561,-85.5,14.4,269.7,22.5,683.7,13.5,-85.2,-343.8,-8002.8,19.8,-250.2,98.7,362.4,-425.7,-270.9,-24.9,-8.4,-16.2,3455.7,150,-13.8,15.6,-137.7,-285.3
300.5594,-62.7,-93.3,-154.8,-110.4,604.2,-1.8,-90.3,-901.5,-12152.4,171.3,-502.8,23.4,-336.9,-427.5,-265.8,-17.1,-8.4,-16.5,2885.4,118.8,-13.8,42.3,-123,-280.2
300.5628,-203.1,-479.1,-136.5,-74.4,639.3,41.1,-60.6,-865.2,-1852.5,173.7,-420.6,77.4,702.6,-532.5,-263.7,12,-8.7,-17.1,3012,146.1,-13.8,70.2,-93,-247.2
300.5661,-182.1,-211.8,-14.7,-55.2,669.9,33.6,-69,-359.1,7410,140.7,-348.9,72.3,396.9,-511.8,-265.5,-5.7,-8.4,-16.5,3062.4,130.2,-13.5,36.9,-114.3,-271.2
300.5694,-81.9,-12.6,109.8,-52.8,667.8,2.1,-96.3,131.1,9855.3,15.6,-393.9,30,239.4,-426.9,-268.2,-32.7,-9,-16.5,3077.4,82.5,-13.8,-24.3,-155.7,-318.9
300.5728,-180,-440.7,-97.2,-60,714.3,43.8,-66.6,63.3,666.9,185.7,-385.8,78,354,-502.8,-285,-10.2,-9,-16.8,3132.3,156.9,-13.8,51.6,-103.5,-251.1
300.5761,-132.6,-3.6,34.5,-53.1,655.8,12.6,-80.4,-369.9,-8151,123.9,-443.4,44.4,175.2,-497.4,-258.6,3.6,-8.7,-16.5,3049.5,123.3,-13.8,31.2,-111.9,-275.4
300.5794,-86.4,-171.3,-38.7,-65.1,615.6,1.8,-88.8,-883.8,-12078.3,78,-433.2,41.1,325.8,-400.5,-259.5,-13.5,-8.4,-16.8,3040.5,121.5,-13.5,34.8,-125.4,-279.3
300.5828,-185.7,-387.6,12,-37.5,653.7,36,-73.2,-861,-1926.6,208.2,-324.6,96,464.7,-506.1,-261.3,-5.1,-9.3,-16.5,3177.9,160.5,-13.5,36.6,-114,-251.7
300.5861,-196.5,-441,-100.5,-64.5,673.2,39.6,-68.1,-370.8,7484.1,138,-341.1,81,551.7,-536.7,-269.1,6.6,-8.4,-16.5,3138,139.8,-13.5,57.6,-97.2,-252.3
300.5894,-161.7,-197.7,77.4,-15.3,726.6,47.4,-69.6,140.1,9855.3,120.9,-330.6,91.8,459,-505.8,-289.8,-28.2,-8.7,-16.5,3247.8,156.3,-13.5,39,-120.9,-249.9
300.5928,-107.1,-167.4,-128.4,-83.4,687.6,18.6,-78.3,63.6,666.9,139.8,-474.6,38.7,67.2,-466.2,-251.1,-4.5,-8.7,-16.5,2956.8,124.8,-13.8,10.8,-117.6,-273.3
300.5961,-108.3,-96,87.6,-12.6,681.6,26.4,-69.9,-362.1,-8076.9,81.6,-323.7,85.2,354.9,-419.7,-265.2,-1.5,-8.7,-16.5,3279.9,152.4,-13.8,18.9,-104.1,-258.3
300.5994,-107.7,-30,110.7,2.7,663,37.8,-71.1,-845.4,-12004.2,157.5,-353.4,96.3,249.3,-474.3,-272.1,-24.9,-8.7,-16.8,3180.9,169.2,-13.8,77.1,-114.9,-244.5
300.6028,-146.7,-343.8,-26.7,-24.6,663.6,48.9,-61.8,-842.7,-1852.5,165.6,-326.1,114,530.7,-482.7,-267.9,-1.2,-8.7,-16.5,3226.8,173.1,-14.1,61.2,-91.5,-234.6
300.6061,-150.3,-257.7,76.5,-14.4,693.3,48.3,-65.7,-334.2,7484.1,161.1,-321,100.2,327.6,-510.3,-274.8,-9,-8.4,-16.5,3276.6,156,-13.8,47.7,-105.3,-248.7
300.6094,-127.5,-191.4,21.6,-34.5,712.5,36.6,-75,128.4,10003.5,108,-362.1,77.1,195,-464.4,-276,-10.5,-8.7,-16.5,3090.3,145.2,-13.8,43.5,-113.4,-255.9
300.6128,-119.7,-27.9,67.8,-21.9,711.6,31.5,-81,100.5,666.9,46.5,-427.2,63.3,377.1,-446.7,-270.6,-13.2,-8.7,-16.5,3066.9,139.2,-13.2,37.2,-117.3,-259.2
300.6161,-67.5,73.2,-11.4,-51,655.2,3,-91.2,-366.3,-8225.1,113.4,-422.7,51.6,184.2,-437.7,-255.3,-8.1,-8.7,-16.5,3089.4,126.9,-13.8,18.9,-126.3,-276
300.6194,-144.6,-224.4,208.5,42.6,689.4,51.9,-66.9,-842.4,-11856,99.9,-249.9,143.4,531,-461.4,-281.1,-17.4,-8.4,-16.5,3513,201.3,-14.1,122.4,-104.7,-222
300.6228,-194.7,-496.8,-190.5,-62.4,663.9,56.7,-60.9,-851.1,-2000.7,251.4,-384,107.4,255.9,-519.6,-274.5,2.7,-9,-16.5,2925.9,188.1,-13.8,107.4,-89.1,-215.7
300.6261,-194.4,-406.5,-82.5,-53.1,685.5,50.7,-59.1,-349.8,7484.1,192.6,-351.3,91.5,559.2,-520.5,-281.1,3.6,-8.4,-16.5,3157.8,153.9,-13.8,50.4,-96.9,-235.2
300.6294,-163.8,-163.8,57,-19.5,720,45.9,-67.8,146.1,9929.4,154.2,-323.4,79.2,411.6,-518.1,-290.7,-12.9,-8.7,-16.8,3258.9,145.2,-14.1,30,-109.5,-252.6
300.6328,-101.7,-137.7,-17.1,-52.5,697.8,29.1,-75.3,95.1,666.9,67.2,-459.3,50.1,107.4,-462.9,-282.6,-19.8,-8.4,-16.8,3093.9,136.5,-13.5,33.3,-119.4,-260.1
300.6361,-110.7,-72.6,-1.2,-39,674.7,23.7,-75.9,-356.4,-8151,102.9,-384.6,73.8,297.3,-468.6,-274.5,-10.5,-9,-16.5,3158.7,152.1,-13.5,41.1,-112.8,-255
300.6394,-153.9,-289.5,61.2,-6.6,660.6,43.5,-65.7,-852.9,-12004.2,159.6,-366.9,98.7,608.4,-460.2,-267,-4.8,-8.7,-17.1,3202.2,169.8,-13.8,77.7,-101.1,-234
300.6428,-202.2,-472.2,-47.4,-41.1,659.7,52.8,-56.4,-845.7,-1852.5,186.9,-359.4,106.8,501.9,-527.7,-274.2,10.8,-8.4,-16.8,3193.8,171.6,-14.1,67.2,-81.9,-225.6
300.6461,-154.8,-120.6,2.7,-35.4,680.7,41.7,-67.5,-319.8,7558.2,113.1,-349.8,84,174,-540.3,-298.8,-13.8,-8.7,-16.5,3172.2,144.9,-13.8,47.4,-109.2,-253.5
300.6494,-103.8,-84,149.1,-10.8,704.4,25.2,-77.1,161.1,10151.7,27.3,-280.8,81,382.8,-429.3,-291.6,-30.3,-8.7,-16.8,3414,126.6,-14.1,-24.9,-134.7,-279.9
300.6528,-26.4,95.7,-49.8,-90,660.9,-5.7,-97.2,91.8,666.9,80.1,-530.1,8.1,-157.5,-392.7,-277.8,-36.3,-8.4,-16.5,2948.7,94.2,-13.8,-16.5,-152.1,-303
300.6561,-173.1,-471,-86.4,-44.4,701.1,53.4,-59.1,-375,-8225.1,199.2,-399,101.4,468.6,-498.9,-266.4,0,-8.4,-16.5,3196.2,192,-13.5,114.6,-90.3,-214.8
300.6594,-236.7,-414.9,-93,-32.1,682.8,71.1,-45.6,-868.5,-12004.2,253.2,-400.5,115.5,704.4,-603.9,-276.6,26.1,-9,-16.2,3180.3,208.2,-13.8,112.8,-57.9,-191.7
300.6628,-139.5,-152.1,134.1,-9.6,642.6,30,-74.7,-818.7,-1852.5,59.1,-292.8,90.9,537.9,-444.6,-265.2,-2.1,-8.4,-16.2,3251.1,138.9,-13.5,16.8,-111.6,-261
300.6661,-153.6,-86.7,20.1,-36.6,683.4,48.6,-62.1,-315.6,7484.1,127.2,-371.4,77.1,309.3,-538.5,-290.4,-7.5,-9,-17.1,3176.7,147,-13.8,92.7,-96.9,-244.5
300.6694,-111.9,-329.1,-34.8,-60.6,702,30.6,-76.8,122.1,9855.3,105.6,-383.7,69,362.1,-378.6,-267.3,-24.3,-8.4,-17.1,3195.9,138.3,-14.1,31.8,-129.9,-266.4
300.6728,-172.5,-266.1,92.1,-0.3,733.2,52.2,-60.3,98.1,666.9,182.4,-287.1,107.7,324.9,-549.9,-281.1,-6.9,-8.7,-16.8,3460.8,181.2,-13.8,57.9,-102.3,-233.1
300.6761,-72.3,120.6,166.8,-6.6,666.3,15.6,-81.9,-333.3,-8225.1,39.6,-354.6,64.5,297.6,-437.7,-277.8,-28.8,-8.7,-16.5,3314.4,133.5,-13.8,-5.4,-131.1,-273.3
300.6794,-161.1,-459.6,-142.8,-90.3,634.5,37.8,-62.7,-899.7,-11930.1,220.2,-502.5,54.6,362.7,-478.5,-257.1,14.7,-8.7,-16.5,2987.4,164.1,-13.5,100.2,-83.1,-225.6
300.6828,-146.1,-144.3,23.7,-36,636.9,34.5,-66.6,-827.4,-1852.5,71.1,-303.3,83.7,429.3,-467.4,-273.9,5.1,-8.7,-16.8,3252.9,141.6,-13.8,40.2,-97.5,-249.6
300.6861,-130.5,-175.5,-108.9,-90.6,643.2,23.1,-72.6,-346.8,7484.1,120.3,-415.8,34.5,165.9,-497.1,-272.7,-10.8,-8.4,-16.5,3089.7,109.8,-13.5,48,-117.9,-271.2
300.6894,-181.8,-418.2,-27,-55.2,709.2,41.1,-66.9,126,9929.4,179.1,-364.5,73.5,626.1,-477.3,-277.5,-16.2,-9,-16.5,3269.7,143.1,-14.1,37.5,-110.4,-253.8
300.6928,-132.9,-103.8,17.7,-35.1,719.4,42.6,-68.1,104.1,518.7,192.9,-428.7,74.7,263.1,-523.8,-288,-25.8,-8.7,-17.4,3152.1,160.8,-14.1,65.1,-114.3,-243.6
300.6961,-166.8,-267.3,66.3,-10.2,693.6,43.2,-59.4,-358.2,-8225.1,150.6,-332.1,96.6,634.8,-500.4,-258.6,14.4,-8.7,-16.2,3336.6,170.7,-13.8,94.8,-83.1,-230.4
300.6994,-107.7,-175.2,-48.6,-53.4,641.7,31.8,-67.5,-870.6,-12004.2,159.9,-424.2,71.1,88.8,-455.1,-261.9,-0.3,-8.4,-16.8,3196.2,168.9,-14.1,103.5,-94.8,-233.4
300.7028,-69,125.1,42.6,-44.1,620.7,10.8,-82.8,-821.4,-1778.4,47.1,-342.3,65.4,438,-403.5,-271.5,-22.2,-8.7,-16.8,3282.3,128.4,-13.8,16.5,-130.2,-275.1
300.7061,-159,-333.3,58.8,-39.6,679.5,40.8,-62.4,-334.8,7632.3,190.2,-365.7,78.9,455.4,-457.8,-257.1,-2.7,-8.4,-16.2,3077.1,151.5,-13.8,87,-105.9,-242.1
300.7094,-185.4,-378.3,12.9,-34.8,724.2,48,-64.2,126,9781.2,165.6,-305.1,91.5,549.6,-501,-266.4,3.9,-8.7,-15.9,3359.4,164.7,-13.8,75.6,-102.9,-238.5
300.7128,-134.7,-232.2,-47.1,-55.5,715.8,39,-73.2,78.3,518.7,204,-419.4,68.7,197.4,-470.1,-272.1,-6.3,-8.7,-16.5,3210,167.7,-14.1,82.2,-110.4,-237.6
300.7161,-114,-78.3,-20.4,-39.6,684.3,29.7,-75,-369.3,-8225.1,136.5,-396,75.9,340.5,-468,-268.2,-2.1,-8.4,-16.2,3275.4,170.4,-13.8,68.1,-109.2,-242.1
300.7194,-56.1,-90,65.1,-33.9,633.9,12.3,-87,-872.7,-11930.1,97.8,-375,66,237.6,-378,-252.9,-12.9,-8.7,-16.8,3306.3,145.5,-14.1,12,-131.1,-269.4
300.7228,-218.4,-410.7,29.1,-11.4,685.5,69.3,-50.4,-828.3,-1630.2,234.9,-324,127.8,642.6,-591.6,-281.4,16.5,-8.7,-16.2,3280.8,201.6,-13.8,106.5,-75,-210.3
300.7261,-123.9,-166.5,-27.6,-45.3,681,35.1,-72.9,-323.1,7558.2,121.2,-342,82.8,220.2,-466.2,-282.6,-14.7,-8.4,-16.8,3203.7,149.4,-14.1,34.2,-117.6,-257.7
300.7294,-183.9,-320.1,-25.2,-41.1,724.8,49.2,-60.6,141,9929.4,195.9,-383.7,80.1,556.8,-517.5,-278.7,5.4,-8.1,-16.5,3232.5,159.9,-13.8,71.1,-103.2,-237.9
300.7328,-143.1,-92.4,39.3,-23.1,714,36.6,-72,100.2,666.9,117,-367.8,75.9,378,-499.8,-281.4,-6.6,-8.1,-16.8,3325.2,153,-13.8,58.5,-111.9,-252
300.7361,-110.1,-180.3,-24.9,-49.8,669.9,25.8,-74.7,-372.9,-8299.2,129.9,-422.1,71.7,271.5,-468.6,-271.2,-11.4,-8.7,-16.5,3214.5,159.3,-13.8,69.3,-110.4,-246.3
300.7394,-176.4,-298.8,64.2,-10.5,657.9,39.3,-61.8,-874.2,-11930.1,178.5,-307.8,106.5,628.8,-513.9,-264,14.1,-8.4,-16.5,3400.5,177,-13.8,89.4,-88.2,-229.2
300.7428,-140.7,-174.6,17.4,-32.7,637.2,31.8,-74.4,-829.5,-1926.6,125.4,-331.8,84,507,-482.7,-282,-12.6,-9,-15.9,3298.5,151.8,-13.2,52.8,-111.3,-251.1
300.7461,-111.9,-204.6,-17.4,-49.5,659.7,24.3,-81.3,-331.5,7706.4,105.9,-321.6,68.4,183.3,-421.8,-279.9,-20.7,-8.4,-16.8,3212.1,133.2,-13.5,21.3,-126.6,-268.8
300.7494,-171.9,-222,84,-12.3,721.8,46.8,-66,147.9,9855.3,178.5,-347.1,96.9,543.3,-540.9,-288.3,-13.8,-9,-16.5,3300.3,162.6,-13.5,45.3,-112.8,-248.1
300.7528,-141,-263.4,-57.9,-55.5,702.3,33,-69.9,70.2,444.6,176.7,-405,63.3,283.5,-468.6,-273.9,-12.3,-8.7,-16.8,3264.6,146.7,-13.8,57.3,-111.3,-251.7
300.7561,-151.5,-273.9,-16.8,-44.1,678.9,30.9,-69.3,-382.8,-8299.2,157.8,-408,69.6,431.1,-498.6,-268.5,-5.1,-9.3,-16.5,3292.8,157.8,-13.8,88.5,-106.2,-243.6
300.7594,-150.3,-133.8,49.8,-15,657.3,41.1,-63.9,-866.1,-12004.2,153,-335.4,93.6,392.7,-519.9,-272.1,-3.6,-8.4,-16.5,3360,171,-14.1,82.8,-93.9,-230.1
300.7628,-133.8,-120,64.2,-19.2,646.2,25.8,-75.9,-820.2,-1704.3,144.6,-283.2,97.8,471.9,-476.1,-274.8,-14.4,-9,-16.5,3403.5,159.6,-13.8,49.5,-118.5,-267
300.7661,-156.9,-243,137.4,-6.9,689.4,63.9,-57.9,-315.3,7558.2,128.4,-271.2,114.3,444.3,-490.8,-286.2,-15,-8.7,-16.2,3323.7,166.8,-14.1,64.5,-87.3,-257.4
300.7694,-150,-352.8,-75.9,-48,720.3,38.7,-72,134.7,9929.4,175.2,-344.4,96.6,395.7,-456,-267.6,-9,-8.7,-16.5,3322.2,178.5,-13.5,87.9,-118.8,-241.5
300.7728,-87,-88.5,105.3,-20.1,707.7,27,-75.3,98.1,444.6,76.5,-374.4,79.8,213.6,-390,-269.7,-23.4,-8.7,-16.2,3291.9,162.9,-13.8,69,-119.7,-276.3
300.7761,-129,-120,30.9,-26.7,679.8,33,-61.5,-357,-8225.1,192.9,-425.4,74.4,338.1,-513.9,-271.5,-0.3,-8.1,-16.5,3280.5,163.8,-13.2,77.4,-102,-259.8
300.7794,-147.6,-129.9,17.4,-19.2,651.9,31.8,-64.8,-865.2,-11856,189.9,-351.9,94.2,423.6,-501.9,-264.3,9.3,-9,-16.5,3402.3,173.7,-13.8,67.5,-95.7,-233.4
300.7828,-171.6,-292.5,83.7,-3.6,660.3,58.5,-60,-814.8,-1704.3,191.7,-298.5,106.8,627.6,-495,-270.3,3.9,-8.4,-16.2,3399.9,170.7,-13.8,45.6,-105.6,-256.2
300.7861,-145.8,-215.1,6.9,-32.4,675.6,32.4,-67.5,-319.2,7558.2,136.5,-351,80.7,360.6,-461.4,-272.7,-1.8,-9,-16.8,3250.2,153.9,-14.1,54,-115.5,-250.2
300.7894,-157.5,-240.9,-2.4,-42,701.4,27.6,-60.6,141.6,9781.2,107.1,-388.5,67.5,531.6,-480.9,-277.8,2.1,-8.1,-15.9,3308.1,142.8,-14.4,53.4,-100.2,-256.2
300.7928,-161.4,-161.1,71.4,-7.5,722.7,45.6,-61.5,96.9,370.5,171,-349.8,92.7,372.6,-532.5,-285.6,-4.8,-8.7,-16.5,3378.9,174,-13.8,66.9,-99.9,-231.6
300.7961,-143.7,-222.9,-12.3,-31.2,686.7,30,-71.7,-378,-8447.4,183.6,-384.6,88.2,389.1,-487.2,-266.1,3.6,-8.4,-16.8,3317.7,183,-13.8,92.1,-112.5,-251.1
300.7994,-147.6,-189,27.9,-17.1,658.8,42.3,-62.7,-872.1,-11856,170.7,-347.1,94.8,446.4,-500.1,-263.1,12.3,-8.7,-16.8,3292.5,189,-13.5,70.5,-96.3,-226.5
300.8028,-121.5,-268.2,15.6,-43.2,632.1,25.8,-73.2,-837.9,-1630.2,122.7,-360.6,73.2,455.7,-414,-259.5,-1.8,-8.4,-16.5,3325.2,143.1,-14.1,32.1,-119.1,-260.1
300.8061,-164.4,-182.4,29.1,-32.7,683.4,44.4,-58.2,-317.4,7706.4,134.7,-361.2,82.8,464.7,-510.6,-279.3,-6.3,-8.7,-16.5,3256.2,158.4,-13.5,49.2,-106.2,-253.2
300.8094,-145.8,-179.4,77.7,-14.7,722.7,37.5,-71.4,154.5,9781.2,118.5,-311.4,87.9,487.2,-486,-283.5,-15.3,-8.7,-16.5,3407.7,155.7,-13.5,43.2,-117,-278.7
300.8128,-109.5,-75,76.2,-21.3,707.7,25.2,-77.1,99.6,370.5,129.3,-400.8,68.7,300.9,-442.8,-271.5,-17.4,-8.7,-16.5,3310.2,148.5,-13.5,33.9,-126.9,-268.8
300.8161,-135,-207.6,44.4,-11.7,699.6,43.2,-67.2,-358.5,-8299.2,181.8,-374.1,92.4,501,-490.2,-265.5,-3.3,-8.4,-16.5,3320.4,183.3,-13.8,80.7,-106.5,-232.8
300.8194,-127.2,-238.5,62.1,-17.1,651.9,28.5,-68.7,-867.6,-11856,140.7,-359.7,85.5,499.2,-423.3,-257.1,-2.1,-8.7,-16.5,3360,175.2,-13.8,71.4,-108,-244.5
300.8228,-129.3,-180.6,-9.9,-26.1,648.9,34.2,-70.8,-815.1,-1630.2,133.8,-329.7,90.6,424.5,-458.4,-274.8,-19.8,-8.7,-16.8,3323.4,162.9,-13.5,57.9,-115.8,-251.7
300.8261,-171.3,-235.5,72.3,-12,693.9,48.6,-65.1,-310.8,7706.4,160.2,-319.5,90.6,536.7,-527.7,-278.4,-5.7,-9,-16.5,3378.3,163.8,-13.8,51.9,-108.9,-246.9
300.8294,-132.9,-215.1,60,-22.5,718.5,44.4,-72.3,149.4,9855.3,108,-333,78.3,294,-468,-288,-21.3,-8.7,-16.5,3423.3,155.1,-13.8,37.5,-118.2,-257.4
300.8328,-59.4,42.3,111.9,-20.4,702.3,17.7,-85.2,98.4,370.5,68.7,-347.7,57.3,188.7,-414,-276,-24.9,-8.7,-16.2,3346.2,144.3,-14.1,5.4,-145.2,-283.2
300.8361,-161.7,-228,107.1,-5.1,694.8,42.9,-62.1,-363.6,-8447.4,152.1,-369,86.4,700.5,-488.4,-274.5,-9,-8.7,-16.2,3363,171,-14.1,59.4,-97.2,-251.1
300.8394,-132,-205.5,27,-18.3,660.9,32.1,-73.8,-873.6,-11856,170.1,-364.2,88.8,309,-487.8,-278.1,-8.4,-8.4,-17.1,3354.6,177.3,-13.5,59.7,-114.9,-246.9
300.8428,-157.8,-266.4,-3.6,-38.4,641.4,39,-67.5,-830.7,-1778.4,151.8,-371.4,74.4,540.6,-486,-276.9,-3,-8.4,-16.8,3253.2,154.5,-13.2,51.9,-102.3,-249
300.8461,-163.8,-222.6,27.9,-24.6,689.1,42.3,-67.2,-321.6,7780.5,140.1,-331.5,84.9,510,-502.2,-284.7,-6.9,-8.7,-16.5,3341.4,161.4,-13.8,48.3,-122.7,-245.1
300.8494,-144,-135.9,99.6,-8.7,719.1,36.9,-72,149.7,9781.2,106.5,-324.9,90.6,486,-492.9,-288,-17.7,-8.7,-16.5,3380.1,157.5,-13.8,24.9,-123.6,-264.9
300.8528,-113.1,-97.8,53.1,-26.7,711,24.3,-77.7,81,444.6,115.8,-399.6,58.2,324.6,-433.2,-274.2,-17.4,-8.7,-16.8,3331.2,154.8,-13.5,33,-129.3,-263.4
300.8561,-107.7,-57.9,61.8,-19.8,678.6,27.6,-75,-372.9,-8447.4,136.8,-387.6,71.4,332.1,-472.2,-278.1,-12,-8.7,-16.2,3318.9,166.2,-14.1,48.3,-118.2,-252.3
300.8594,-163.5,-336.3,91.5,0,669.9,39.6,-69.6,-881.7,-11856,179.4,-320.1,102.9,617.4,-481.2,-262.2,-4.8,-8.4,-16.8,3470.7,192.9,-13.8,84.3,-101.7,-232.8
300.8628,-128.7,-122.4,-15,-39,644.7,32.1,-73.8,-830.4,-1630.2,128.1,-366,77.7,424.8,-470.4,-276.9,-12.3,-8.7,-16.5,3240.9,160.2,-13.8,39.9,-119.7,-259.5
300.8661,-162.3,-292.8,43.8,-28.5,685.8,60.9,-69.6,-328.5,7558.2,138,-316.5,83.1,538.5,-493.5,-274.5,-0.9,-8.7,-16.5,3364.2,154.5,-13.5,39.6,-112.8,-264.9
300.8694,-115.5,-57.9,75.3,-32.4,700.5,12,-81.6,136.5,9707.1,66.9,-355.5,53.7,199.2,-463.2,-278.1,-13.8,-8.7,-16.8,3343.2,133.5,-13.5,4.5,-140.4,-267
300.8728,-120.6,-85.8,69.3,-21.9,708.6,28.2,-72.9,80.7,296.4,117.3,-398.4,63,462.3,-459,-278.7,-15.6,-8.4,-16.5,3336.9,155.4,-13.8,27,-117.9,-271.5
300.8761,-165,-278.4,54.9,-5.7,705.9,38.7,-68.7,-384.9,-8521.5,166.8,-365.7,97.2,577.8,-477.9,-266.1,2.4,-8.4,-16.8,3369.3,193.8,-13.5,75.3,-111,-244.2
300.8794,-137.1,-207.6,68.1,-7.2,663.9,28.2,-78.3,-878.1,-12004.2,144.6,-351.9,89.4,504.9,-467.7,-262.8,-5.1,-8.7,-16.8,3386.7,183,-14.1,69.6,-115.5,-235.5
300.8828,-132.9,-155.7,115.8,-1.5,657.3,27.3,-76.5,-824.1,-1556.1,125.1,-297,96.6,459.6,-461.7,-272.7,-15.6,-8.7,-16.5,3363.6,163.5,-13.5,53.1,-126.9,-252.6
300.8861,-98.7,-36.6,82.5,-20.4,672,18,-84,-318.3,7632.3,63.3,-333.3,67.2,372.6,-431.4,-277.2,-27,-8.1,-16.5,3391.8,135.6,-13.5,3.9,-138.6,-273.3
300.8894,-165.6,-271.2,53.1,-12.3,727.2,42.6,-73.5,135.6,9707.1,175.8,-320.7,90.3,498.9,-500.7,-274.5,-16.2,-9,-16.8,3342,171.6,-13.8,61.2,-119.1,-241.5
300.8928,-113.4,-72,103.2,-0.9,717,27.9,-78.9,82.8,222.3,132.6,-350.7,78.6,324,-450.3,-266.4,-17.7,-8.4,-16.5,3425.7,165,-14.1,45.9,-126,-248.4
300.8961,-125.1,-121.5,68.4,-5.4,693,33.9,-77.4,-379.5,-8447.4,163.8,-375.6,89.1,441.9,-463.5,-255.6,-8.1,-8.7,-16.8,3354.3,184.5,-13.8,71.1,-117.3,-234.6
300.8994,-129,-279,64.5,-10.8,656.7,37.2,-70.8,-885.3,-11930.1,163.5,-363,94.5,461.1,-425.4,-248.4,2.4,-9,-16.5,3339.6,184.8,-14.1,69,-90.9,-236.4
300.9028,-133.8,-169.8,68.7,-13.2,654.6,30,-81.3,-824.1,-1556.1,135,-301.8,99,486.3,-449.4,-261,-11.4,-8.7,-16.5,3387.9,169.8,-13.8,50.4,-123.3,-237.9
300.9061,-124.5,-130.2,143.1,2.1,693,35.7,-81.9,-307.5,7558.2,94.5,-285.6,93.9,404.1,-441.3,-278.1,-26.1,-8.4,-16.5,3451.8,160.8,-13.8,33.9,-132.6,-249.3
300.9094,-137.7,-230.4,109.8,-4.2,722.4,39,-77.7,149.7,9633,127.5,-318.9,84.9,434.4,-451.2,-273.3,-21,-9,-16.8,3384.6,162.6,-13.8,39.9,-122.1,-245.1
300.9128,-117.9,3.6,134.7,2.1,715.8,27,-79.8,95.7,296.4,114.6,-345.3,74.4,302.4,-477.9,-279,-24.9,-9,-16.8,3374.4,162.9,-13.8,39.9,-127.8,-252.6
