Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
185.2561,-2546.7,-319.2,628.2,1170.3,2648.7,-740.7,-1380.9,1075.8,-592.8,1152.9,1499.1,1317.9,-699.3,736.8,409.5,36.3,-9.3,-24.3,4609.5,637.8,-18.3,594,508.5,1513.8
185.2594,-2560.8,-283.2,636,1176.3,2659.5,-741.6,-1389,1084.8,2148.9,1152.3,1502.4,1325.1,-684.3,741.3,413.7,18.9,-9.6,-24.3,4624.8,645.9,-18.3,595.8,499.2,1519.8
185.2628,-2513.7,-243.3,641.7,1186.2,2684.7,-742.5,-1388.1,1100.4,9410.7,1136.7,1482.9,1300.2,-699.3,734.7,410.1,37.2,-9.6,-24,4605,626.7,-18.6,578.7,492.6,1505.1
185.2661,-2447.1,-228.9,659.1,1208.1,2721,-734.7,-1385.1,1106.1,13189.8,1125,1476.9,1291.5,-714.6,732.6,396,40.5,-9.6,-24.6,4593,627.3,-18.3,572.7,496.8,1501.5
185.2694,-2443.8,-260.7,660,1207.2,2707.5,-734.7,-1385.1,1095,9336.6,1133.1,1483.2,1302.3,-710.1,735,394.2,36.3,-9.3,-24.6,4599,621.9,-18.6,579,497.7,1502.7
185.2728,-2499,-297,645,1184.7,2674.2,-734.7,-1381.8,1078.2,3186.3,1137.6,1487.1,1295.7,-697.2,733.8,401.7,33,-9.3,-24.6,4602.9,625.5,-18.3,586.5,510.9,1506.6
185.2761,-2550.6,-290.7,643.5,1183.2,2669.7,-725.1,-1384.2,1085.1,-518.7,1163.1,1504.2,1329.9,-676.5,752.4,418.8,1.5,-9.6,-24.3,4615.2,652.5,-18,613.8,501.6,1522.5
185.2794,-2577.6,-268.2,633.6,1170,2666.7,-733.5,-1389,1087.8,2148.9,1149.9,1495.5,1318.8,-686.1,741.6,417.3,3,-9.3,-24.3,4605.6,635.4,-18.3,598.5,497.1,1518.6
185.2828,-2527.2,-225.3,644.7,1182.6,2688,-734.4,-1389.6,1101.9,9633,1135.2,1486.5,1299.3,-702,737.7,411.9,21.6,-9.3,-24.3,4576.2,607.5,-18.6,586.5,493.8,1514.1
185.2861,-2456.7,-209.7,660.9,1206.3,2714.7,-729.6,-1385.1,1107.9,13263.9,1132.8,1483.2,1294.5,-702.3,736.8,403.8,30,-9.3,-24.9,4585.8,606.6,-18,582.9,489.6,1512
185.2894,-2456.4,-244.8,653.7,1202.7,2706.9,-724.5,-1383.3,1097.1,9262.5,1136.4,1479,1297.2,-701.7,741,402.6,30.9,-9.3,-24,4592.4,623.7,-18.3,589.8,494.4,1510.8
185.2928,-2517,-281.1,637.8,1187.7,2676.6,-724.2,-1384.8,1080.3,3186.3,1147.5,1488,1311.9,-691.8,740.1,408.9,27,-9.9,-24.6,4598.4,631.8,-18.3,598.2,501,1515.3
185.2961,-2578.2,-281.4,637.5,1173.6,2657.4,-726.6,-1387.5,1079.4,-444.6,1157.1,1492.5,1319.4,-678,744.9,415.5,21.3,-9.6,-24.3,4605,642.6,-18.3,607.2,502.5,1522.5
185.2994,-2604.9,-263.1,629.4,1166.1,2661.3,-728.4,-1392.9,1083.3,2000.7,1150.2,1487.1,1313.1,-686.4,739.8,413.7,23.4,-9.6,-24.6,4603.2,628.2,-18.6,598.5,504.6,1520.4
185.3028,-2553.6,-214.2,643.5,1183.2,2695.5,-724.8,-1398.3,1098.9,9707.1,1138.8,1482.3,1295.4,-695.4,737.7,408.6,25.5,-9.3,-24.6,4595.4,623.4,-18,590.7,495.9,1507.5
185.3061,-2493.6,-207.9,653.7,1195.2,2718.3,-725.1,-1406.7,1098,13263.9,1133.7,1472.1,1277.7,-697.8,733.5,404.1,48.3,-9.6,-24.9,4584,615.3,-18.3,578.4,484.8,1495.8
185.3094,-2490,-233.7,663.3,1204.5,2711.4,-720.6,-1405.5,1089,9336.6,1138.5,1481.4,1308.9,-690,742.8,402.6,48.6,-9.3,-24.3,4595.4,614.1,-18.3,589.2,488.7,1509.6
185.3128,-2547.3,-271.5,649.2,1185.9,2677.5,-719.4,-1403.4,1072.2,3186.3,1143.6,1489.2,1301.7,-693,741.3,412.2,66.6,-9.6,-24.3,4595.7,632.1,-18,593.1,502.5,1518
185.3161,-2609.7,-278.7,639.6,1172.1,2658.6,-715.2,-1404,1072.5,-518.7,1156.8,1501.8,1321.5,-681.6,741.6,418.2,77.4,-9.6,-24.3,4576.5,649.5,-18.3,601.2,505.2,1524.3
185.3194,-2626.2,-252,631.8,1167.3,2667,-711,-1410.9,1079.4,2297.1,1157.1,1498.5,1318.5,-680.4,744.9,425.1,84.3,-9.6,-24.9,4583.1,643.8,-18.6,598.2,500.1,1521
185.3228,-2581.2,-213.6,632.1,1172.1,2688.6,-712.5,-1413.3,1088.4,9633,1133.1,1469.4,1296.3,-692.1,735.9,417.3,117.6,-9.6,-24.3,4578.9,615.9,-18.3,576,495,1500.9
185.3261,-2516.4,-205.2,640.5,1186.2,2711.1,-712.2,-1416.6,1088.4,13115.7,1113.6,1463.1,1291.8,-710.4,727.8,404.1,137.1,-9,-24.9,4551.6,610.8,-18.3,566.4,487.5,1488.9
185.3294,-2502.6,-226.2,658.2,1198.5,2713.8,-692.7,-1416.3,1088.4,9188.4,1147.5,1482,1305.6,-689.1,744.3,407.7,127.2,-9.6,-24.3,4585.2,621,-17.7,588.3,486.9,1510.2
185.3328,-2560.8,-258,643.2,1179.6,2682.3,-684.9,-1419,1074.9,3112.2,1149,1485.3,1307.4,-685.2,742.5,408.6,135.3,-9.3,-24.3,4595.1,625.8,-18.3,593.1,500.4,1521.3
185.3361,-2621.1,-261.9,634.5,1168.2,2661.3,-678,-1416.6,1073.1,-444.6,1169.4,1500,1327.2,-666,751.8,421.2,117.3,-9.6,-24.3,4604.7,647.1,-18.3,613.5,504.3,1533.6
185.3394,-2644.8,-236.1,628.5,1158.3,2659.8,-678.3,-1421.7,1078.8,2223,1155.9,1487.4,1314.9,-675.3,741.6,420.6,131.1,-9.3,-24.9,4593.6,637.5,-18.3,600,507.3,1528.2
185.3428,-2593.5,-184.2,651,1182.3,2700.6,-665.1,-1419,1097.1,9633,1144.8,1485.3,1311.9,-683.7,737.1,409.5,156.9,-9.9,-24.3,4588.2,635.7,-18,595.8,508.5,1520.7
185.3461,-2532.6,-176.4,657.6,1200.9,2728.5,-661.2,-1425.9,1101.3,13189.8,1134,1468.5,1291.2,-700.5,733.2,406.2,168.6,-9.3,-24.3,4570.5,621.3,-18.3,581.1,486.6,1509.6
185.3494,-2529.9,-210,662.1,1202.7,2718.3,-653.7,-1431.6,1087.2,9188.4,1143.9,1479.3,1301.7,-687.6,740.7,404.7,169.5,-9.6,-24,4569.3,628.8,-18.6,594.6,483,1516.2
185.3528,-2587.5,-243,647.1,1183.2,2686.2,-653.4,-1432.2,1073.1,3260.4,1147.5,1485,1308.6,-685.2,735.3,408,173.7,-9.3,-24.6,4579.2,631.2,-18.6,599.7,496.2,1516.5
185.3561,-2652.6,-254.1,633,1162.2,2664.3,-647.7,-1433.7,1069.2,-518.7,1140.6,1494.9,1315.5,-680.7,738.9,416.7,183.6,-10.2,-24.3,4580.4,636.9,-18.3,593.4,510,1522.2
185.3594,-2670.3,-222.3,628.8,1155.6,2668.5,-650.4,-1443,1077.3,2371.2,1145.1,1486.2,1313.7,-673.2,735.3,417,193.8,-9.3,-24.9,4578,632.7,-18.3,594,499.5,1517.4
185.3628,-2625.3,-175.8,639.3,1171.8,2697.9,-645.3,-1452,1091.7,9707.1,1135.2,1476.9,1284.3,-688.2,732,409.8,200.7,-9.9,-24.6,4568.4,624.9,-18,583.8,489.9,1511.1
185.3661,-2568.3,-176.1,646.2,1182.9,2717.1,-643.5,-1457.7,1091.1,13263.9,1119,1455,1282.5,-709.5,726.6,397.8,214.8,-9.9,-24.9,4555.2,607.5,-18.3,572.4,479.1,1496.4
185.3694,-2564.4,-212.4,640.8,1181.4,2705.4,-637.2,-1457.7,1072.8,9114.3,1119.9,1460.1,1293.6,-702.3,728.1,400.2,233.1,-9.9,-24.3,4551.9,606.9,-18.3,571.5,493.2,1503.3
185.3728,-2618.4,-242.4,635.1,1166.4,2678.1,-633.3,-1459.2,1065,3186.3,1130.1,1472.1,1301.4,-694.8,732,403.2,231,-9.3,-24.3,4562.7,628.5,-18.3,583.2,503.7,1514.1
185.3761,-2680.8,-244.8,633,1153.5,2659.8,-625.5,-1462.8,1062.6,-518.7,1142.1,1482,1307.1,-680.4,731.7,410.7,229.5,-9.6,-24.3,4561.2,634.2,-18.6,587.7,506.7,1519.5
185.3794,-2705.4,-220.2,622.8,1144.5,2660.1,-627,-1463.1,1070.7,2223,1125.9,1470,1303.8,-682.2,720.6,411.9,241.8,-9.9,-24,4563.9,617.4,-18.3,576.6,506.1,1514.4
185.3828,-2649.9,-170.7,637.2,1169.1,2697.9,-623.4,-1471.5,1085.1,9781.2,1114.5,1470,1296.6,-690.9,722.1,398.4,252.3,-9.3,-24.3,4553.1,614.7,-18,571.5,494.4,1503
185.3861,-2589.6,-166.2,640.5,1181.7,2717.7,-617.4,-1470,1086.6,13041.6,1104,1460.4,1291.2,-715.8,718.2,394.5,286.8,-9.3,-24.6,4547.4,611.4,-17.7,558,495.3,1491.9
185.3894,-2582.4,-192.6,649.5,1190.1,2714.7,-610.8,-1475.1,1080,9188.4,1120.5,1469.7,1286.4,-695.4,728.4,397.8,285.3,-9.6,-24.3,4551.9,619.8,-18.6,575.4,492,1504.5
185.3928,-2643,-225.9,637.8,1171.2,2684.1,-611.7,-1479.6,1066.2,3038.1,1131,1483.2,1302.3,-686.7,728.7,405.6,285.6,-9.6,-24.3,4565.4,627.6,-18,579.3,496.2,1519.5
185.3961,-2709.3,-227.1,634.5,1159.2,2661.6,-613.2,-1487.7,1064.1,-370.5,1140.3,1497.6,1325.7,-675.6,730.2,407.7,279,-9.6,-24.3,4578.6,634.5,-18.3,585.9,501.6,1524.6
185.3994,-2730.6,-201.3,624.9,1152.9,2662.2,-614.7,-1491.9,1068,2297.1,1133.7,1488.9,1310.7,-681.3,727.5,407.7,297,-9.3,-24,4578,631.2,-18.3,583.2,502.2,1518.9
185.4028,-2674.8,-152.1,646.2,1172.1,2697,-617.4,-1506,1084.2,9707.1,1123.2,1477.8,1303.8,-686.4,727.5,402,306.3,-9.3,-24,4569.3,627.9,-18.6,566.4,481.2,1503.3
185.4061,-2597.1,-124.2,674.1,1208.1,2737.2,-610.2,-1516.8,1101,13189.8,1140.6,1494.6,1315.2,-682.8,742.8,399.6,289.5,-9.6,-24.3,4575.3,634.5,-18.3,581.4,462.3,1498.2
185.4094,-2605.8,-169.8,665.7,1197.6,2717.1,-607.8,-1513.5,1080.6,9262.5,1127.1,1490.7,1306.8,-685.5,732.9,398.1,318.6,-9.6,-24.6,4566,628.5,-18,571.5,478.5,1500.3
185.4128,-2658.6,-195.3,663.3,1190.4,2697.9,-599.4,-1517.4,1074.6,3038.1,1147.2,1513.8,1317.6,-666.3,738,397.8,308.4,-10.2,-24.3,4570.8,645,-18.3,588,481.5,1513.5
185.4161,-2722.5,-206.1,648.6,1174.2,2674.8,-597,-1517.7,1070.1,-518.7,1153.2,1506.3,1320,-659.7,737.7,404.7,318.9,-9.3,-24.3,4586.7,648.9,-18,593.7,491.1,1520.7
185.4194,-2745.6,-181.8,638.4,1165.2,2679.3,-592.5,-1524.6,1074.3,2371.2,1150.2,1498.5,1328.4,-666.9,733.5,403.8,327.6,-9.6,-24,4584,649.5,-18.3,591.6,490.8,1523.7
185.4228,-2700.6,-150.3,635.7,1169.1,2701.8,-587.7,-1529.7,1078.8,9707.1,1116.9,1476.3,1305,-690.9,718.5,399,365.1,-9.6,-24.6,4564.2,630.3,-18,557.7,491.1,1500.9
185.4261,-2635.2,-136.2,656.4,1194,2732.4,-576.6,-1532.7,1086,13263.9,1121.7,1479,1300.5,-690.6,719.4,392.4,376.5,-9.3,-24.6,4554,626.4,-18.3,567.3,480.3,1502.1
185.4294,-2632.5,-167.4,660.6,1193.7,2722.8,-561.9,-1533.3,1076.1,9114.3,1131,1488.6,1310.1,-687,722.1,388.5,384.6,-9.9,-24.9,4559.7,636.6,-18,574.8,483,1514.1
185.4328,-2690.7,-202.8,646.8,1175.7,2692.5,-553.5,-1536.6,1059.6,3112.2,1137,1493.7,1325.7,-681.9,722.1,390,392.1,-9.6,-24.6,4574.1,643.5,-18.6,581.1,491.1,1520.4
185.4361,-2756.4,-214.5,630.6,1152.9,2666.1,-552,-1536.3,1052.7,-592.8,1143.9,1497.6,1327.5,-673.5,720.9,396,397.2,-9.9,-24.3,4578.3,641.7,-18,590.7,501.3,1521.3
185.4394,-2774.4,-187.8,622.5,1146,2668.8,-543.6,-1533.6,1062,2519.4,1130.1,1487.7,1312.2,-680.4,711.6,394.2,418.8,-9.3,-24.3,4561.2,630.3,-18,583.5,502.8,1523.4
185.4428,-2716.8,-141.3,629.7,1156.5,2700,-538.5,-1543.8,1074.6,9781.2,1115.1,1470.3,1288.2,-685.2,712.8,388.2,433.2,-9,-24.6,4538.4,600,-18.3,566.4,486.6,1510.2
185.4461,-2652.9,-133.2,636.6,1171.5,2713.5,-531,-1541.4,1079.7,13115.7,1100.4,1462.2,1280.4,-700.5,707.1,379.2,464.7,-9.6,-24.6,4532.1,607.8,-18.3,553.2,490.5,1498.2
185.4494,-2658.6,-176.1,628.2,1164.3,2701.8,-519,-1543.8,1062,9188.4,1098.3,1454.4,1285.2,-709.2,698.4,371.4,468.3,-9.3,-24,4524.6,614.4,-18,551.4,503.1,1505.1
185.4528,-2702.7,-198.9,624.3,1157.4,2678.1,-509.1,-1555.8,1053.6,3112.2,1120.5,1477.2,1308.6,-685.2,715.2,386.4,454.8,-9.6,-24.3,4541.7,643.8,-18.3,573.9,486,1514.4
185.4561,-2761.8,-201.6,624.3,1144.8,2663.7,-502.2,-1557.9,1055.1,-370.5,1139.4,1490.1,1311,-676.2,722.1,390,452.4,-9,-24.6,4548.9,651.6,-18,592.8,486,1521.9
185.4594,-2781.3,-177.9,612,1139.7,2668.2,-499.8,-1557.9,1058.7,2519.4,1127.1,1480.8,1298.7,-682.5,714,394.8,466.8,-10.2,-24.6,4542.6,649.5,-18,579.9,488.1,1514.1
185.4628,-2732.1,-136.2,623.7,1151.1,2694.6,-490.5,-1562.1,1072.5,9707.1,1104.6,1461.9,1292.7,-697.8,708.6,388.8,492.3,-9.6,-24.6,4521.6,627.6,-18.3,559.8,484.8,1508.4
185.4661,-2667,-124.5,634.8,1169.4,2721,-477.9,-1567.5,1077.3,13189.8,1100.7,1458.3,1292.1,-706.2,707.1,380.7,509.4,-9.3,-24.6,4525.2,618.9,-18.3,550.8,481.5,1502.1
185.4694,-2662.8,-153.3,640.2,1177.5,2717.1,-468,-1571.4,1068.9,9188.4,1117.5,1467.3,1304.4,-693.6,717,382.8,514.5,-9.6,-24.9,4535.1,636,-18,563.4,479.1,1508.4
185.4728,-2717.7,-182.4,633.9,1159.8,2684.1,-467.1,-1571.4,1053.6,3038.1,1125.6,1483.8,1310.4,-679.2,719.4,386.4,518.7,-9.6,-24.6,4554.6,637.5,-18.6,573.9,488.1,1513.2
185.4761,-2784.9,-196.2,618.9,1140,2655.3,-461.4,-1571.7,1048.8,-444.6,1119.6,1482,1297.5,-682.2,713.7,393.9,543,-9.6,-24.6,4547.1,636.3,-18,572.4,495.6,1513.2
185.4794,-2804.4,-168.9,616.8,1137,2665.8,-458.1,-1581.6,1056,2371.2,1114.2,1479.9,1301.7,-681,708.3,397.2,534.6,-9.9,-24.3,4537.2,630.9,-18.3,558.3,491.7,1506.3
185.4828,-2737.5,-105.9,648.9,1173.6,2713.2,-440.7,-1587.6,1086.6,9855.3,1126.2,1485.3,1317.3,-678.9,726.9,397.5,540.3,-9.3,-24.3,4555.2,638.4,-18.3,572.4,464.7,1503.3
185.4861,-2674.2,-97.8,660.3,1186.8,2732.1,-438.6,-1595.1,1085.7,13189.8,1105.5,1480.2,1302.9,-685.2,720,386.1,567.3,-9.6,-24.6,4554.6,633.3,-18,557.7,461.1,1485
185.4894,-2667,-124.8,665.1,1194.6,2730,-422.7,-1588.2,1080.6,9114.3,1121.7,1491.3,1315.2,-673.5,727.5,384.3,582,-9.6,-24.3,4553.1,639.9,-18.3,570.6,472.5,1496.1
185.4928,-2724.3,-165.9,646.2,1172.4,2694.9,-418.8,-1592.4,1063.2,2964,1126.2,1494,1324.8,-668.7,726.3,389.1,582,-9.9,-24.6,4560.9,640.8,-18.3,573.3,483,1509.3
185.4961,-2787.3,-172.8,633.3,1155,2672.1,-413.7,-1599.3,1060.5,-370.5,1131.6,1500.6,1328.7,-659.7,727.5,400.5,587.4,-9.6,-24.3,4562.1,655.2,-18,576,482.4,1512.3
185.4994,-2808.6,-155.1,618.3,1140,2671.8,-415.8,-1598.1,1061.4,2519.4,1114.8,1486.2,1314.9,-675.6,718.8,397.5,611.4,-9.3,-24.6,4530.9,628.8,-18.6,555.9,500.1,1503.3
185.5028,-2753.7,-106.2,643.5,1165.8,2707.5,-407.4,-1607.4,1081.2,9929.4,1107.3,1478.1,1309.2,-681,715.8,386.7,615.9,-9.9,-24.3,4500.3,624.3,-18,551.1,485.7,1499.7
185.5061,-2680.5,-87.3,663.9,1188.6,2731.8,-402.3,-1619.4,1085.4,13263.9,1110.6,1488,1307.1,-669.6,725.1,381.6,613.2,-9.6,-24,4555.8,652.5,-18.3,554.7,453.9,1495.2
185.5094,-2686.5,-132.3,652.2,1182.6,2715.3,-395.1,-1616.7,1069.2,9040.2,1115.1,1482,1298.4,-683.7,714.6,378.3,631.8,-9.6,-24.3,4556.7,648,-18,560.4,467.1,1494.6
185.5128,-2736.3,-165.6,640.5,1168.2,2689.8,-385.5,-1620.3,1058.7,2964,1125.6,1498.2,1313.4,-665.4,721.5,382.5,627,-9.6,-24,4554,666,-18.3,571.2,473.7,1500.6
185.5161,-2811.9,-181.8,626.1,1147.8,2667.6,-375,-1624.2,1053.3,-444.6,1127.1,1497.9,1318.8,-666.3,713.7,382.2,627,-9.6,-24.3,4559.7,658.5,-18.3,572.7,485.1,1508.4
185.5194,-2826.3,-152.7,626.1,1146.3,2671.8,-365.7,-1624.5,1059.9,2519.4,1125.6,1494.3,1319.4,-666.9,714.6,393,645.6,-9.3,-24,4561.5,647.4,-18,564.3,490.5,1507.8
185.5228,-2774.7,-109.2,638.7,1164.3,2703.6,-352.2,-1628.1,1076.4,9855.3,1117.8,1484.4,1312.2,-677.4,707.1,383.1,667.8,-9.3,-24.9,4542.9,636.3,-18,561.3,481.5,1497.9
185.5261,-2706,-97.5,656.1,1183.2,2731.5,-334.2,-1629.3,1081.8,13263.9,1111.8,1482.9,1314.6,-678.9,712.8,373.8,681.6,-9.9,-24.6,4542.9,637.5,-18,555,473.7,1497.3
185.5294,-2706.9,-134.7,650.1,1178.4,2722.5,-318.9,-1633.8,1068.3,9114.3,1117.5,1482.6,1313.4,-684.3,711.9,372.6,679.2,-9.9,-24.3,4540.8,649.5,-18,567.6,472.8,1503.9
185.5328,-2759.7,-168.3,639.6,1162.5,2692.5,-301.8,-1635.6,1054.2,3038.1,1125.6,1491.6,1316.7,-670.8,713.4,377.7,682.8,-9.6,-24.3,4545.9,650.1,-18.3,570.9,481.5,1506.9
185.5361,-2814.3,-168.9,635.1,1153.8,2682.6,-282.6,-1631.7,1056.6,-444.6,1142.1,1511.1,1336.5,-658.8,720,390.9,687.6,-9.9,-24.6,4562.7,669.6,-18.3,585.6,495.6,1521
185.5394,-2830.2,-137.4,627.3,1143.3,2680.8,-273,-1634.1,1061.1,2519.4,1126.5,1494.3,1325.1,-658.5,714.9,386.1,707.7,-9.3,-24.6,4553.1,656.1,-18.6,573.6,501.9,1517.4
185.5428,-2776.2,-94.2,636,1157.4,2710.2,-255.9,-1637.7,1078.2,10077.6,1113.3,1487.1,1313.7,-678.3,711,383.7,719.7,-9.6,-24.6,4537.8,641.1,-18.6,563.7,496.2,1515.3
185.5461,-2708.1,-78.9,655.8,1179.6,2739.6,-233.7,-1645.5,1084.8,13263.9,1110.3,1481.7,1311.9,-675.6,710.4,375.9,730.5,-9.3,-24.3,4535.1,637.2,-18.3,561,482.7,1510.2
185.5494,-2708.4,-117,649.2,1177.8,2733.6,-215.1,-1647,1074.9,8966.1,1113.3,1481.4,1316.1,-680.7,714,373.8,740.1,-9.6,-24.3,4528.8,651.3,-18.6,563.7,481.2,1516.8
185.5528,-2760.9,-154.2,632.7,1160.4,2699.4,-201.6,-1654.5,1057.2,3038.1,1118.7,1479.9,1317,-666.6,713.7,379.5,734.4,-9,-24.3,4536.6,657.6,-18.6,569.1,486.9,1521.9
185.5561,-2826.6,-161.7,623.7,1137.3,2676.3,-188.1,-1657.8,1057.5,-518.7,1120.5,1490.7,1320,-659.4,715.2,386.4,747.9,-9.6,-24.6,4546.8,654,-18.3,563.4,497.4,1529.7
185.5594,-2847,-140.4,613.8,1132.5,2678.1,-175.2,-1662.6,1060.2,2519.4,1114.2,1485.3,1319.1,-675.6,706.8,384.6,761.1,-9.3,-24.3,4535.7,657.6,-18.3,558.9,496.2,1527.3
185.5628,-2790.9,-93,626.4,1149.9,2713.2,-150.6,-1671.6,1074.9,9855.3,1107.6,1476.6,1298.1,-680.1,706.8,379.5,769.5,-9.3,-24.6,4523.4,637.8,-17.7,552.3,479.1,1518.3
185.5661,-2730.9,-91.2,633.3,1166.1,2729.7,-135,-1677.9,1076.1,13338,1093.8,1462.5,1301.1,-693.6,702.9,370.5,785.7,-9.3,-24,4512.9,630,-18.3,540.9,474.6,1500
185.5694,-2728.2,-126.6,627.9,1164,2723.4,-108,-1676.7,1062.9,8966.1,1095,1475.1,1298.7,-692.1,699.6,365.1,797.4,-9.9,-24.3,4515.3,636.3,-18.9,547.5,483.9,1504.5
185.5728,-2786.7,-164.4,611.1,1140,2688,-94.5,-1680.6,1047.3,2964,1097.4,1461,1298.1,-690.6,697.5,372.9,794.4,-9.6,-24.3,4503.9,636.6,-18.3,548.4,486,1510.2
185.5761,-2842.8,-165.9,607.2,1127.7,2665.5,-77.4,-1684.8,1044.9,-592.8,1111.2,1488.9,1307.1,-673.8,705.9,383.4,802.2,-9.3,-24.3,4532.4,640.2,-18.3,556.2,492.3,1516.2
185.5794,-2853.9,-131.7,609.3,1130.1,2676.6,-58.5,-1691.1,1058.1,2667.6,1113.3,1491.3,1320.6,-664.8,708.3,385.8,800.7,-9.9,-24.6,4537.5,653.1,-18,556.5,489.6,1516.5
185.5828,-2798.4,-85.2,627.9,1151.1,2715,-36.9,-1701.9,1073.4,9929.4,1098,1476.9,1311,-675,706.8,378.9,806.4,-9.6,-24.3,4533.3,658.2,-18.3,552,472.8,1506.6
185.5861,-2733.9,-82.8,634.8,1166.4,2734.8,-12.9,-1707.9,1075.5,13189.8,1094.7,1467,1293,-696,702.9,372,822.6,-9.6,-24,4499.1,641.4,-18,538.5,465.9,1492.5
185.5894,-2730.3,-115.2,636,1166.4,2726.4,17.4,-1710.3,1063.2,9040.2,1099.2,1473,1298.4,-684,705,369.3,834.9,-9.9,-24.6,4513.2,641.4,-18.6,543.9,477.9,1497.6
185.5928,-2786.4,-148.5,627.9,1148.7,2691.9,45.3,-1709.7,1050,2889.9,1108.5,1485.3,1326,-672.3,708,372,846.3,-9.9,-24.9,4536.3,653.4,-18,555,487.5,1500.9
185.5961,-2844.3,-150.3,621,1139.4,2676,60.3,-1716.3,1047.3,-518.7,1119.3,1499.4,1334.4,-659.4,708,377.4,847.2,-9.6,-24.6,4534.5,673.5,-18.3,566.1,488.7,1509.9
185.5994,-2851.2,-109.2,631.5,1149.9,2695.8,87.9,-1722.9,1067.4,2593.5,1128.6,1509.9,1338.9,-650.4,717.6,381.6,839.1,-9.6,-24.3,4549.2,680.7,-18.3,571.2,483.9,1513.2
185.6028,-2797.2,-63.6,644.7,1167.6,2730.3,105.3,-1729.8,1082.4,10151.7,1113.9,1497.6,1326.3,-658.5,714,375.9,852.9,-9.9,-24.3,4542.9,657,-18.3,557.4,475.2,1501.2
185.6061,-2731.2,-60.6,657.3,1182.3,2745.6,119.1,-1737.6,1084.8,13189.8,1099.8,1488.9,1313.4,-670.8,709.8,369.3,881.4,-9.6,-24.9,4525.8,647.7,-18.3,543,474.3,1493.1
185.6094,-2732.1,-100.2,656.1,1180.2,2734.5,133.5,-1741.8,1069.5,9040.2,1103.1,1490.4,1309.2,-667.5,708,365.1,881.1,-9.3,-24.6,4528.2,652.2,-18.3,546.9,471.9,1497.6
185.6128,-2783.4,-134.4,645,1170,2707.5,151.8,-1744.2,1059.6,2964,1119.6,1508.4,1323.6,-657,714,373.2,885.3,-9.3,-24.9,4542.6,668.7,-18.6,564.3,486.3,1509.6
185.6161,-2845.2,-140.7,632.7,1151.7,2684.7,161.1,-1750.8,1054.5,-444.6,1126.8,1509.3,1329,-647.4,716.4,380.7,882.6,-9.6,-24,4557.9,665.4,-18.3,568.5,491.7,1513.8
185.6194,-2859,-111.9,634.8,1151.1,2693.1,172.5,-1755,1063.5,2667.6,1119,1512,1334.1,-648.9,711.3,378,891.9,-9.3,-24.6,4557.3,663.9,-18.6,560.4,492.3,1518
185.6228,-2809.2,-73.5,645.3,1162.5,2725.5,177.9,-1762.5,1073.4,10077.6,1105.5,1475.4,1303.5,-666.9,701.7,369.6,910.8,-9.9,-24.3,4513.2,639.3,-18,546.3,484.2,1500.3
185.6261,-2741.7,-63.9,654,1182.3,2746.5,190.8,-1767.3,1076.7,13338,1099.2,1476.9,1311.3,-667.8,705.6,360.3,922.2,-9.6,-24.9,4497,643.2,-18.6,545.7,479.4,1498.8
185.6294,-2734.5,-92.7,655.8,1184.7,2739,206.1,-1769.7,1069.5,9040.2,1113.3,1501.2,1332.6,-656.7,713.4,358.8,919.2,-9.6,-24.9,4547.7,654.3,-18,553.8,483,1499.1
185.6328,-2792.7,-136.5,628.5,1157.7,2703,211.2,-1768.5,1047.9,3038.1,1109.4,1501.2,1325.7,-660,707.4,372.3,937.5,-9.6,-24.9,4539.3,658.5,-18,553.5,497.1,1509.3
185.6361,-2856.6,-147.6,612,1131.6,2675.4,220.5,-1773,1040.1,-444.6,1106.4,1495.8,1319.7,-653.1,702.6,372.9,939.9,-9,-24.3,4535.7,660,-18.3,552.9,510,1512
185.6394,-2866.2,-111.6,612.9,1129.5,2681.1,225.3,-1782.9,1053,2593.5,1108.8,1494.6,1323,-656.7,702.6,378.6,947.4,-9.3,-24.6,4528.2,663,-18,552.6,490.2,1508.4
185.6428,-2808.3,-71.7,624.3,1140.9,2707.5,231.3,-1787.4,1066.2,10003.5,1094.7,1476,1305.3,-666,700.8,370.2,966,-9.3,-24.6,4510.2,645,-18,535.5,484.8,1495.5
185.6461,-2741.7,-69.9,629.7,1156.2,2730.9,243.3,-1796.7,1063.2,13263.9,1076.7,1461.9,1292.7,-680.7,694.2,360.9,980.4,-9.6,-24.6,4501.2,636,-18.3,525.9,478.8,1491
185.6494,-2733.9,-94.2,640.5,1165.8,2734.5,260.7,-1801.5,1060.8,8966.1,1098.3,1480.2,1307.4,-655.8,708.6,357.6,955.8,-9.3,-24.3,4519.5,638.4,-18.3,547.8,467.4,1496.7
185.6528,-2788.5,-129,624,1143.6,2701.8,264.9,-1806.6,1045.8,2964,1107.3,1493.7,1311,-659.7,705,365.7,972.9,-9.3,-24,4520.7,649.2,-18.3,546.3,479.1,1498.8
185.6561,-2845.5,-138.3,611.7,1131,2681.1,270.6,-1811.7,1043.1,-518.7,1112.7,1496.1,1320,-649.8,705.9,371.1,965.1,-9.6,-24.9,4523.4,661.2,-18.6,555.6,479.1,1508.7
