Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
98.7,-51.6,-600.9,499.8,1550.7,556.5,1298.4,350.1,249.9,3482.7,149.1,-30,1737.3,130.8,-49.5,-451.2,1421.1,-55.5,-64.2,63.6,682.8,-61.8,1732.2,738.3,1604.1
98.7033,-51,-597.6,501.9,1551.9,559.8,1306.5,353.1,251.4,2741.7,146.4,-30.3,1741.2,120,-49.5,-456.3,1422.6,-55.8,-64.5,64.5,675.3,-61.8,1738.5,740.4,1611.6
98.7067,-54.9,-604.8,503.1,1550.7,548.4,1298.1,344.4,246.9,1556.1,147.3,-29.7,1886.7,118.2,-50.7,-455.4,1561.5,-57.9,-66.6,66.3,813.3,-63.6,1882.2,882.9,1747.2
98.71,-56.4,-605.4,497.4,1546.2,555.3,1297.5,342.3,245.7,889.2,145.5,-36.3,1748.4,119.4,-47.1,-459,1435.2,-56.4,-65.1,58.8,667.8,-62.1,1745.7,750.9,1622.7
98.7133,-55.2,-603.9,495.6,1548,549.3,1299.6,343.5,245.4,1407.9,140.7,-39,1836.9,120.3,-49.8,-457.8,1505.4,-57.3,-65.4,58.5,757.5,-63,1815.9,825.9,1691.4
98.7167,-54.6,-599.4,498.3,1548.9,548.4,1298.7,342,243.9,2889.9,144.3,-33.9,1785.6,125.7,-47.1,-449.1,1470,-57.3,-65.4,58.2,731.4,-62.7,1781.4,791.4,1658.4
98.72,-58.5,-604.2,500.1,1548,549.9,1294.8,346.5,244.8,3630.9,136.5,-34.8,1850.4,114,-54.9,-456.6,1530.3,-57.9,-65.7,60.9,788.1,-63.6,1840.8,851.1,1713.6
98.7233,-60.3,-606.6,492.9,1538.4,548.4,1291.8,339.9,243,2741.7,132.9,-40.2,1821.6,117,-55.8,-460.5,1511.1,-57.6,-65.7,54.9,763.8,-62.7,1815,828.6,1693.2
98.7267,-58.5,-604.8,501,1546.2,554.7,1298.1,344.1,247.8,1482,141.9,-36.6,1806.6,120.9,-51.9,-454.2,1498.8,-57,-65.4,57.9,747.6,-62.7,1805.4,815.1,1677.6
98.73,-58.5,-599.7,502.8,1547.1,553.2,1306.8,345.6,247.5,889.2,142.2,-36.3,1795.2,128.7,-54.9,-456.6,1494,-57.3,-65.4,57.3,730.8,-63,1802.4,811.8,1682.4
98.7333,-55.8,-601.2,498.3,1544.7,545.1,1293.9,343.5,248.7,1630.2,135.3,-36.6,1812.6,98.7,-53.7,-454.2,1497,-57,-65.7,58.5,745.5,-62.7,1801.2,810.6,1678.5
98.7367,-64.8,-611.1,490.2,1539,552.3,1293.6,338.7,243,2815.8,125.4,-42,1795.5,96.9,-56.4,-462.6,1493.1,-57.6,-66.3,49.8,723.3,-63.3,1799.7,805.5,1675.5
98.74,-62.1,-605.4,491.1,1539.9,548.1,1295.4,344.4,246.6,3482.7,130.5,-46.5,1811.7,103.5,-57,-455.4,1510.2,-57.3,-66,55.5,734.4,-63,1807.5,826.5,1690.2
98.7433,-60,-597.9,498.3,1545,554.7,1305.3,344.4,249,2741.7,136.2,-35.1,1785.3,109.8,-57,-459,1473.9,-56.7,-65.1,61.2,729,-62.7,1780.5,789.9,1666.8
98.7467,-59.7,-597.3,501.9,1545.6,549.3,1308.3,346.8,252.3,1704.3,137.4,-37.5,1805.7,117.9,-54.6,-458.1,1501.2,-57.6,-66.3,59.1,747.3,-62.4,1808.4,821.4,1689.9
98.75,-62.1,-598.5,503.4,1545.3,543.9,1307.1,347.1,251.4,889.2,126,-39,1754.1,100.8,-57.6,-458.7,1445.4,-56.7,-64.8,57.9,687,-62.1,1758.3,765,1639.2
98.7533,-59.4,-602.1,505.2,1551.3,555.6,1309.5,345.6,256.5,1407.9,141.6,-36,1865.1,108.3,-54.6,-459,1548,-58.2,-66.6,62.7,804,-63.9,1863.9,865.8,1740.3
98.7567,-56.4,-594.6,503.1,1553.1,554.1,1314.9,348,259.8,2889.9,141.3,-30.6,1606.5,114,-51.9,-458.7,1284.6,-53.7,-62.1,62.7,540.9,-59.7,1598.4,604.5,1478.1
98.76,-54,-598.5,502.5,1555.5,566.4,1312.5,345.9,258.3,3408.6,135.9,-37.5,1830.6,114.3,-50.7,-457.2,1524.6,-57.6,-66,59.1,783.6,-63.3,1826.1,840,1710
98.7633,-52.2,-591,506.4,1556.4,556.8,1310.4,344.1,258.3,2593.5,139.2,-31.2,1845.9,117.6,-45.9,-456.9,1521,-57.3,-65.7,61.2,753.9,-63.3,1819.5,833.1,1702.2
98.7667,-54,-589.5,506.4,1559.4,563.1,1312.8,342.9,259.5,1556.1,136.2,-30.9,1855.2,121.8,-45.6,-453.6,1558.2,-58.2,-66.9,59.7,800.1,-63.3,1852.8,873.9,1737
98.77,-46.5,-581.4,513.3,1562.7,565.8,1314.9,342.3,266.4,889.2,150.6,-22.5,1628.7,139.8,-46.2,-457.2,1317.3,-54.9,-63,70.5,558.3,-60.3,1635.9,641.4,1512.9
98.7733,-50.7,-590.7,504,1554.9,555,1305.6,337.8,258.9,1482,127.8,-34.8,1880.1,120.9,-45,-453.9,1570.2,-58.2,-66.3,59.1,795.3,-63.9,1863.6,884.7,1755.9
98.7767,-49.8,-589.8,500.4,1552.2,557.4,1299.3,336,259.5,2741.7,133.8,-34.8,1739.1,121.2,-44.7,-457.2,1419.9,-56.4,-64.5,58.5,684,-61.8,1725.6,737.7,1605.3
98.78,-48,-585,504.9,1558.2,566.4,1313.1,339.3,263.1,3482.7,138.9,-33.3,1853.1,125.1,-42.9,-456.9,1538.1,-57.9,-66.3,56.4,801,-63.6,1841.7,855.3,1727.1
98.7833,-47.1,-582.9,512.7,1563.3,565.8,1309.5,337.8,264.6,2741.7,143.4,-27.9,1847.1,135.3,-45.3,-458.4,1529.1,-58.2,-66.3,64.8,773.4,-63.6,1839.6,844.2,1716.6
98.7867,-49.2,-584.4,514.8,1563,556.8,1305.9,332.4,265.5,1630.2,139.2,-33,1789.8,146.7,-48.3,-454.2,1474.5,-57.3,-65.4,63.9,700.2,-62.7,1787.4,792.9,1664.1
98.79,-49.2,-580.2,514.8,1560.3,555.6,1308.3,332.1,266.1,889.2,139.2,-28.2,1807.8,132.6,-51.6,-462.9,1475.1,-56.7,-65.1,65.7,712.2,-62.4,1782.6,796.5,1675.2
98.7933,-50.7,-583.5,506.4,1552.8,547.8,1304.7,333,263.4,1482,141,-32.4,1812.3,120,-46.8,-453.6,1491.6,-57.6,-65.4,57.9,758.4,-63,1802.1,810.9,1679.4
98.7967,-51.9,-584.7,502.2,1553.1,555,1304.7,332.4,256.2,2815.8,139.5,-35.7,1792.5,123,-46.8,-452.1,1480.2,-57,-65.7,60,737.4,-62.7,1784.7,795.9,1664.4
98.8,-54.6,-591.6,504.6,1550.1,553.2,1302,333.6,253.2,3408.6,142.5,-42.3,1829.1,125.4,-49.5,-455.7,1518.6,-57.3,-65.7,58.5,772.8,-63.3,1824.9,836.7,1706.1
98.8033,-53.7,-588.3,503.7,1548.6,557.1,1300.2,329.1,252.9,2667.6,142.2,-42,1693.5,140.4,-56.1,-458.4,1374.9,-55.5,-63.9,61.5,612,-61.2,1681.5,695.7,1566.6
98.8067,-57.6,-598.5,488.7,1533.9,540.6,1290.3,321.3,241.2,1482,126.9,-53.1,1714.5,106.5,-48.9,-450,1425.9,-56.4,-64.8,46.8,659.1,-62.1,1730.1,738,1610.4
98.81,-55.5,-596.1,489,1542.9,542.7,1293.9,327,247.8,889.2,141.3,-44.7,1814.7,116.7,-49.2,-456.6,1510.2,-57.6,-66,49.5,752.4,-63,1814.7,828,1694.1
98.8133,-51.6,-595.5,496.2,1546.2,552,1298.4,331.8,250.8,1556.1,149.7,-39.9,1744.2,117.6,-45.6,-453,1443.6,-56.1,-64.2,54.6,688.5,-62.1,1754.7,765.3,1630.8
98.8167,-51,-596.1,495,1544.4,553.2,1300.2,332.7,250.8,2815.8,145.5,-43.5,1517.7,118.5,-50.4,-453,1215,-52.8,-61.5,55.8,455.7,-58.5,1529.1,534.6,1407.9
98.82,-53.4,-597.3,496.2,1546.5,555,1299.9,327.9,249,3482.7,144.6,-42,1887.3,116.4,-53.7,-453.6,1590,-58.2,-67.2,49.8,846.6,-64.8,1892.7,906.9,1776
98.8233,-51,-593.1,499.8,1546.8,549.6,1302,329.4,249.3,2741.7,146.4,-34.8,1994.4,124.5,-47.7,-450.3,1686.3,-59.7,-68.7,54.3,935.7,-65.7,1999.8,1003.5,1872
98.8267,-52.8,-597.3,496.2,1542,552.3,1303.2,329.4,247.2,1556.1,157.5,-38.4,1794.9,127.5,-44.7,-449.1,1514.7,-57,-65.7,55.5,758.4,-63.6,1829.7,830.7,1704.3
98.83,-52.8,-594.9,496.8,1543.2,550.5,1302.3,333.3,247.5,963.3,147.3,-37.8,1800,128.1,-48,-451.5,1502.7,-57.3,-65.7,62.7,733.5,-62.7,1818.9,822,1688.4
98.8333,-51.6,-598.5,493.2,1539.9,542.1,1300.2,336.6,244.5,1482,147.3,-48.9,1782.3,132.3,-52.5,-451.8,1485.3,-56.7,-65.4,57.9,735.6,-62.7,1801.2,802.5,1671.9
98.8367,-51.6,-602.7,488.7,1537.2,541.8,1299,334.2,244.8,2889.9,144.9,-57,1802.1,127.8,-46.5,-447.6,1499.1,-57,-65.7,48.9,750,-62.4,1803.6,816.6,1688.1
98.84,-51.3,-600,492.6,1540.5,549.9,1304.4,334.8,245.7,3408.6,147.6,-42.6,1674,119.7,-46.5,-446.1,1375.2,-55.8,-64.2,54,635.1,-60.9,1685.4,696.3,1568.4
98.8433,-46.8,-599.4,496.8,1544.1,556.5,1306.5,336.6,251.1,2593.5,152.4,-41.4,1760.4,125.1,-47.4,-447.9,1456.2,-56.7,-65.1,55.2,708.3,-62.4,1768.8,775.2,1645.2
98.8467,-55.8,-608.4,487.5,1538.7,554.4,1305.9,334.8,242.4,1556.1,144.9,-48,1786.5,113.4,-48.9,-447.9,1492.8,-57,-65.7,44.1,720.6,-62.4,1800.6,812.4,1679.1
98.85,-55.5,-605.4,493.2,1537.8,552.3,1307.4,336,248.7,815.1,152.4,-46.2,1784.1,120.6,-49.2,-450,1484.1,-56.4,-65.7,52.2,720,-62.4,1798.8,806.4,1676.4
98.8533,-57,-602.1,493.8,1537.5,546.6,1308.9,340.8,250.8,1482,149.1,-42.3,1760.4,118.8,-46.5,-442.8,1475.7,-56.7,-64.8,55.8,724.2,-62.4,1782.9,798.3,1668.3
98.8567,-54,-595.8,498.3,1547.1,549.3,1308.6,336.9,251.7,2741.7,161.4,-38.4,1779,125.1,-45.6,-450,1471.5,-56.7,-65.4,60.3,741.6,-62.4,1794.9,794.7,1665.9
98.86,-54.3,-603.9,498,1544.1,552.3,1304.7,330.9,247.2,3408.6,152.7,-40.5,1782.9,122.1,-42.9,-447.6,1476,-57.3,-65.1,57.3,747.3,-62.7,1793.1,796.2,1672.8
98.8633,-54,-596.7,502.8,1550.1,560.4,1305.6,333.9,253.8,2593.5,151.5,-36.9,1716.3,141.3,-51.3,-456,1409.4,-55.8,-64.5,60.6,660.9,-61.5,1728.3,734.7,1606.8
98.8667,-52.8,-596.4,503.1,1548.6,560.1,1302,327,251.1,1482,150,-38.4,1815,132.3,-45.3,-451.2,1511.1,-57.9,-66,58.2,753.9,-63.3,1838.1,825.3,1703.4
98.87,-54,-591.9,502.2,1552.2,550.8,1299.6,325.8,250.2,815.1,152.1,-33.3,1773.6,116.4,-43.2,-453.3,1451.1,-56.4,-65.1,61.5,701.4,-62.1,1781.4,771.3,1638.6
98.8733,-56.1,-598.2,501.3,1546.2,547.8,1295.4,330.6,250.5,1407.9,157.2,-37.8,1811.4,111.9,-42.3,-450.3,1510.8,-57.3,-66,58.2,773.7,-63.3,1825.5,826.8,1699.5
98.8767,-50.4,-595.2,502.5,1546.2,551.1,1292.7,330.3,252.9,2815.8,159,-36.9,1781.7,120.6,-39.6,-447.3,1478.1,-57,-65.4,62.4,735.9,-62.7,1799.1,792.3,1658.1
98.88,-48.3,-589.8,509.1,1555.8,566.1,1305.9,336.9,255,3482.7,165.9,-27,1801.8,126.9,-41.1,-442.5,1496.1,-56.7,-65.7,66.3,780.3,-63.3,1816.5,814.2,1690.2
98.8833,-45.3,-584.4,507,1555.8,569.4,1304.4,336.9,252.9,2667.6,156,-29.4,1752.9,134.7,-41.4,-446.7,1453.2,-56.4,-64.8,66.6,718.8,-62.1,1782,768.6,1644.9
98.8867,-48.6,-588.6,507.9,1554,561.9,1309.2,331.8,254.1,1482,160.2,-32.7,1809.9,114,-41.4,-451.2,1490.4,-57,-65.1,65.7,743.7,-62.7,1815,807,1685.4
98.89,-54,-600.3,503.7,1552.2,552,1305.9,328.5,248.1,889.2,160.8,-31.5,1744.8,128.7,-43.8,-450.3,1431.9,-56.4,-64.8,61.8,669.3,-62.4,1755.9,752.1,1625.7
98.8933,-55.2,-597.9,504.3,1549.8,555.3,1303.8,330.6,247.5,1482,165,-35.7,1764.9,119.1,-44.4,-448.5,1464.3,-57,-64.8,67.2,718.8,-62.4,1788.9,782.4,1658.1
98.8967,-54,-594.9,505.5,1553.1,559.2,1307.4,327,246.3,3038.1,154.5,-30.6,1708.8,113.4,-37.5,-441.3,1393.2,-55.5,-63.9,64.2,660.9,-60.9,1719,713.4,1585.8
98.9,-53.4,-596.1,509.1,1551.3,556.8,1306.5,328.8,248.4,3408.6,161.4,-30.6,1794.3,118.5,-45,-445.8,1486.2,-57,-65.7,66,758.1,-62.7,1804.5,803.1,1674.9
98.9033,-48.6,-598.2,507.9,1550.1,569.1,1307.1,329.4,249.3,2667.6,161.1,-26.4,1786.2,120,-46.2,-445.5,1489.2,-56.7,-65.1,59.7,756.9,-62.7,1808.4,803.4,1673.1
98.9067,-51.9,-600,509.4,1548.6,557.4,1308.6,327.3,246.6,1482,156.6,-30.3,1801.5,109.5,-39.9,-444.6,1500.9,-57,-65.7,60.3,741.6,-63,1820.4,817.2,1688.1
98.91,-52.5,-591.6,511.8,1553.4,560.1,1311.6,331.2,246.3,963.3,164.7,-32.4,1754.7,119.7,-43.8,-443.4,1449,-56.1,-64.8,61.8,679.2,-62.4,1773.3,765,1639.8
98.9133,-50.1,-591.3,509.1,1551,550.8,1302.6,331.5,249.3,1556.1,161.7,-32.1,1807.5,120.3,-42,-441.9,1509.6,-57.9,-66,62.1,764.7,-63,1832.1,818.4,1682.1
98.9167,-53.4,-597.6,498.6,1548.3,554.4,1301.1,332.1,245.4,2889.9,160.5,-38.4,1821.6,113.4,-46.2,-443.4,1518.9,-57.9,-66,60.3,794.1,-63,1843.8,834.3,1706.7
98.92,-50.7,-593.1,505.5,1551.6,562.5,1305.3,331.5,250.5,3630.9,160.2,-30.6,1777.2,126,-46.5,-446.7,1465.5,-56.7,-65.4,67.5,751.5,-62.7,1797.3,788.1,1655.4
98.9233,-55.5,-593.4,505.5,1551.6,564.3,1306.8,331.8,248.4,2667.6,156.3,-29.1,1762.2,123.3,-47.4,-448.2,1458.3,-56.4,-65.1,66.6,718.8,-62.4,1786.8,774.3,1649.4
98.9267,-50.7,-597,500.1,1547.1,555.3,1304.4,330.6,244.8,1482,164.1,-30.9,1756.2,108.9,-44.1,-447.9,1443,-56.7,-64.5,63,700.2,-62.4,1773.3,761.1,1638.3
98.93,-56.4,-602.1,497.7,1547.1,552.9,1301.1,331.2,243.9,963.3,155.1,-31.8,1785,116.7,-47.7,-453.6,1485.3,-57.3,-66,61.8,749.4,-62.7,1810.2,801.6,1671.9
98.9333,-56.4,-604.8,490.5,1541.4,545.4,1296,328.2,240.3,1556.1,153,-35.4,1865.1,115.5,-48.6,-449.1,1561.8,-58.2,-66.3,55.8,834.3,-63.9,1884.9,879.3,1749.9
98.9367,-51.9,-594.3,496.2,1546.2,543.6,1299.6,333.3,243.9,2815.8,157.5,-34.8,1785.6,111.3,-39.9,-442.8,1486.2,-57.3,-65.7,63.3,741.3,-62.7,1814.7,805.8,1677.3
98.94,-55.2,-600,495,1541.7,546,1296.6,333,243.3,3482.7,153.9,-40.2,1799.1,108.9,-42,-447.3,1495.5,-56.7,-65.7,63,761.7,-63,1812.6,809.7,1679.4
98.9433,-57,-599.1,496.8,1540.8,547.2,1299.6,335.1,242.7,2519.4,153,-36.3,1805.4,104.4,-47.7,-448.5,1488.9,-57,-65.4,62.1,758.7,-62.7,1813.5,810.3,1683
98.9467,-56.7,-597.6,498,1540.8,546,1299.9,327,243.3,1556.1,153.6,-38.1,1801.2,108.9,-43.8,-444.9,1500.3,-57.3,-65.7,58.8,745.5,-63,1824,813,1689.3
98.95,-57,-591.3,504.9,1544.1,552.6,1307.4,327.9,246.3,815.1,167.7,-30.6,1802.4,126.3,-53.4,-457.8,1497.6,-57.3,-65.7,63.9,765.9,-63.3,1827.9,818.4,1689.3
98.9533,-54.6,-594.9,500.1,1544.1,542.4,1296.3,326.1,246,1556.1,155.1,-31.8,1794.6,113.1,-42,-448.8,1505.4,-57.3,-66,66.3,756.3,-63.3,1823.4,818.4,1694.7
98.9567,-54.3,-599.7,496.8,1542.6,544.2,1296.9,329.4,243.6,2815.8,155.7,-34.2,1806.3,105,-46.2,-450.3,1500,-57,-65.7,57.9,773.4,-63.3,1822.8,819.3,1688.1
98.96,-57.3,-600.3,495.6,1545.9,550.8,1294.5,326.1,244.8,3408.6,151.2,-36.6,1798.2,112.5,-42.9,-443.7,1490.7,-57.6,-66,56.4,764.1,-62.7,1809.9,803.4,1689
98.9633,-55.2,-594.6,502.8,1548,558.6,1301.7,318.9,247.5,2593.5,156.3,-31.2,1788.6,119.7,-40.2,-446.4,1475.4,-57.3,-65.4,59.4,735.9,-63.3,1814.4,792.3,1662.6
98.9667,-54.6,-595.8,502.8,1548.9,561.6,1299.6,322.8,247.8,1482,157.8,-37.8,1830.6,115.2,-38.7,-446.7,1518.9,-57.6,-66,58.5,790.2,-63.9,1852.5,844.2,1722.6
98.97,-53.4,-596.1,502.8,1543.2,540.6,1293.9,318,242.7,889.2,151.2,-44.7,1689.6,99.9,-37.8,-440.7,1377.9,-55.5,-63.9,56.1,640.2,-61.5,1705.5,698.7,1575
98.9733,-54.9,-597.6,503.4,1546.8,540,1295.1,323.1,245.7,1482,158.1,-34.8,1745.4,117.3,-42.9,-453,1437.6,-56.4,-65.1,59.4,708.3,-62.4,1764.3,759,1625.7
98.9767,-56.7,-596.1,499.8,1544.1,544.2,1292.1,321.9,244.8,2815.8,156.3,-37.8,1811.1,106.2,-47.4,-452.4,1502.4,-57.6,-65.7,54,782.1,-63,1827.9,822.3,1694.4
98.98,-53.1,-593.1,508.2,1554.3,554.7,1296.3,324.3,251.1,3482.7,158.7,-27.9,1833.9,105.6,-41.7,-450.3,1513.5,-57,-66,66,794.7,-63.6,1840.5,834.6,1706.1
98.9833,-54,-594.3,504.6,1551,566.7,1299.6,323.1,249.3,2519.4,157.5,-30.9,1798.2,107.1,-46.8,-448.2,1482.9,-57,-65.4,61.8,752.7,-63.3,1816.8,807.9,1679.7
98.9867,-55.5,-600.6,495.9,1547.1,550.2,1291.2,323.1,246.6,1482,147.3,-40.5,1747.8,100.2,-46.5,-445.8,1448.4,-56.7,-65.4,51,707.1,-62.1,1775.1,767.4,1638.3
98.99,-57,-598.8,500.7,1545.6,547.2,1297.5,321.9,248.7,889.2,154.8,-38.4,1747.8,99.6,-51,-449.4,1440.6,-57,-65.4,54,708.3,-63,1762.2,758.1,1628.4
98.9933,-57.9,-594.3,502.2,1551.3,549.6,1296.6,326.1,249,1482,153.9,-31.2,1917.9,105.3,-50.4,-452.7,1611.9,-59.1,-67.5,58.2,885,-64.8,1928.1,933,1800.6
98.9967,-55.2,-592.5,507,1552.8,551.4,1293.9,330.6,252,2889.9,153.9,-33,1726.8,104.4,-49.2,-450,1410.9,-56.1,-64.2,62.7,694.2,-61.5,1736.1,732.6,1603.5
99,-60.6,-599.4,498.6,1545.6,555.3,1291.5,323.7,246.6,3482.7,150.9,-36.3,1749.3,100.5,-55.2,-452.4,1449.6,-57.3,-65.1,56.7,731.7,-62.1,1763.1,766.2,1638.9
99.0033,-60.9,-594,506.4,1549.5,553.8,1295.4,320.4,248.4,2593.5,150,-29.4,1812.6,108.6,-53.1,-448.8,1503,-57.3,-66.3,61.8,775.2,-63,1827.9,822.3,1694.7
99.0067,-60.6,-595.8,509.7,1548.9,554.4,1296,324,249,1556.1,157.8,-30.3,1557,119.4,-54,-448.2,1235.1,-53.4,-62.1,64.5,500.4,-59.1,1563.9,559.5,1432.8
99.01,-60.3,-593.1,509.7,1550.1,548.7,1293.6,327,250.8,889.2,155.7,-30.9,1761.3,112.5,-51,-444.3,1458.3,-57.3,-65.1,63.3,729.9,-62.4,1776.9,781.5,1645.5
99.0133,-60.3,-597.3,507.9,1546.8,547.5,1290.9,325.5,249.9,1482,142.8,-34.8,1761.9,105,-51.6,-443.7,1456.2,-56.7,-65.4,60,722.7,-62.4,1772.4,776.1,1637.7
99.0167,-60.3,-597,505.8,1545,549.6,1290.3,323.7,245.7,2964,147.3,-34.8,1782.6,104.4,-47.7,-441,1477.5,-57.3,-65.1,63,741.3,-62.7,1782,794.1,1651.5
99.02,-51.6,-588.6,512.1,1551,561.9,1302.9,327.9,254.1,3630.9,156.9,-26.1,1797.9,121.8,-48.6,-444.3,1487.7,-57,-65.4,72,766.8,-62.4,1796.1,805.5,1669.5
99.0233,-52.8,-589.5,509.7,1549.5,559.5,1291.8,322.5,247.8,2667.6,145.5,-23.4,1746.3,111.3,-43.2,-441.3,1440,-56.7,-64.5,74.1,707.4,-62.1,1750.2,758.4,1621.8
99.0267,-56.4,-593.1,513.6,1559.1,566.4,1304.4,328.8,254.4,1556.1,156.6,-17.7,1797.9,111,-49.2,-446.7,1476,-57.3,-65.7,76.8,751.5,-62.4,1796.7,798,1667.1
99.03,-57,-597,511.5,1556.1,559.8,1300.2,328.2,248.4,889.2,145.2,-17.1,1751.1,110.7,-45.9,-443.4,1429.2,-56.1,-64.5,73.5,702,-62.4,1737.6,744.3,1611.9
99.0333,-56.1,-591.3,512.4,1558.2,563.1,1299.9,333.6,249.3,1482,158.4,-15,2054.7,120,-53.7,-444.6,1738.8,-60.9,-69.3,78.3,1032.9,-66.9,2047.5,1051.5,1917.9
99.0367,-55.5,-594.9,515.4,1557,563.4,1302,332.4,248.1,2889.9,145.2,-14.1,1901.4,111,-48.9,-445.5,1575.3,-58.5,-66.9,81.3,866.4,-63.9,1887.6,892.5,1762.5
99.04,-52.2,-598.5,514.2,1557,567.3,1301.7,332.1,244.8,3556.8,141.9,-11.4,1846.8,104.7,-49.2,-444.3,1522.8,-57.3,-65.7,81.3,814.2,-63.3,1824,833.4,1701.6
99.0433,-54.9,-596.1,518.4,1557.9,568.5,1302,336.3,245.4,2593.5,138,-6,1785.9,107.1,-50.4,-446.1,1453.2,-56.4,-64.8,88.5,739.2,-62.4,1755.6,764.4,1632
99.0467,-54.3,-595.5,520.8,1563.9,574.5,1302.6,332.4,246.9,1556.1,141,3.3,1758.3,106.5,-48.6,-448.2,1416.9,-55.8,-64.2,94.2,705.9,-62.1,1715.7,732,1596.9
99.05,-55.8,-594.3,525,1565.4,574.8,1298.7,334.8,246.3,889.2,134.7,9.3,1855.8,113.7,-56.1,-442.8,1518,-57.3,-66,100.2,786.6,-63,1807.2,831.6,1697.1
99.0533,-55.2,-587.4,530.4,1570.5,570.3,1301.4,335.1,247.8,1630.2,137.7,15.9,1775.7,121.2,-59.7,-450.6,1414.5,-55.5,-64.2,106.8,708.9,-61.8,1714.5,733.8,1601.4
99.0567,-55.5,-586.2,532.5,1574.7,585,1306.2,335.7,252,2964,125.1,22.8,1801.2,110.4,-62.1,-454.8,1441.8,-56.4,-64.8,111.3,754.5,-62.4,1738.2,757.8,1631.4
99.06,-56.1,-589.5,538.5,1577.7,593.7,1302,332.7,253.8,3556.8,128.1,25.5,1954.2,108,-61.2,-455.4,1599.6,-58.8,-67.5,117.6,931.5,-64.8,1899.6,917.7,1791.3
99.0633,-51.3,-585.3,539.1,1585.8,603.6,1310.7,332.4,259.5,2667.6,135.6,30.9,1749.3,105,-55.8,-450,1359.9,-55.2,-63.9,116.4,693.9,-61.2,1674,681,1556.4
99.0667,-53.7,-583.5,546,1590.3,598.5,1308.9,334.2,260.4,1556.1,138.6,37.5,1875.9,116.1,-58.5,-455.1,1503.6,-57.6,-66,124.2,841.8,-63.3,1802.7,821.1,1695.9
99.07,-54.3,-580.2,547.2,1591.5,596.7,1308.9,334.8,263.1,1037.4,136.8,43.8,1856.7,114.6,-54.9,-453.6,1459.8,-56.4,-65.7,129.9,802.2,-62.4,1762.8,777.3,1659
99.0733,-55.5,-577.8,555.6,1596.6,595.5,1311.3,333.9,255,1482,139.8,54,1735.8,118.2,-56.4,-456.6,1330.5,-55.5,-63.6,138,665.7,-60.9,1626,649.8,1525.2
99.0767,-54,-572.7,558,1598.1,608.7,1313.7,332.4,257.1,2964,139.5,54.3,2103.9,117.3,-54.9,-456.6,1693.8,-60.3,-69,139.8,1062.9,-65.7,1997.1,1013.7,1892.1
99.08,-53.7,-576,555.6,1596,613.2,1311.3,330,260.7,3482.7,135.3,54.3,1947.6,111,-54.3,-453.6,1536.9,-57.9,-66.6,139.8,906.3,-63.6,1837.2,852.6,1730.7
99.0833,-53.4,-576.9,555.9,1596,613.8,1311.9,327,257.7,2741.7,132,56.7,1872,114.9,-51,-448.5,1463.1,-57,-65.7,140.4,818.1,-62.4,1764,779.1,1659
99.0867,-49.2,-576.9,553.5,1598.1,606.9,1310.4,330.9,261.6,1556.1,131.7,56.4,1879.8,117.3,-40.5,-441.9,1465.2,-56.7,-65.1,141,808.2,-62.1,1761.9,782.7,1651.8
99.09,-47.1,-569.7,561.3,1605,612.3,1308.6,336.3,265.5,963.3,146.1,63.6,1610.4,126.9,-51,-454.5,1191,-52.8,-60.9,148.5,541.8,-58.5,1496.4,511.8,1391.7
99.0933,-48.9,-574.5,555.3,1602,602.7,1308.9,334.2,261.6,1482,138.6,50.4,1843.2,118.5,-49.2,-453.9,1434.3,-56.1,-64.8,137.4,791.1,-62.1,1728.3,751.2,1624.8
99.0967,-49.8,-570.3,557.1,1599.6,605.1,1305.3,331.2,262.2,2964,134.1,56.1,1827.9,117.6,-53.4,-453,1412.7,-56.1,-64.5,139.5,762.6,-62.1,1709.7,730.2,1612.5
99.1,-53.1,-571.2,559.5,1599.9,609.6,1310.1,330.9,264.9,3482.7,139.8,58.8,1881,119.1,-57,-459.9,1461.6,-56.4,-65.1,140.7,824.1,-63.3,1758.3,781.2,1657.2
99.1033,-55.5,-573.6,553.8,1600.8,612.3,1314.3,330.9,265.5,2741.7,133.5,57,1994.4,118.5,-54.3,-455.4,1577.4,-58.8,-67.5,137.4,952.5,-64.8,1877.1,896.7,1779.9
99.1067,-53.4,-570.6,554.4,1600.2,602.7,1312.2,331.2,263.1,1482,136.5,56.1,2143.5,124.2,-58.5,-462,1732.2,-60.6,-69,141.3,1089.3,-66.9,2037.6,1059,1934.1
99.11,-49.8,-570.9,555.9,1603.5,606.9,1316.1,329.1,266.1,1037.4,138.9,56.1,1872.9,124.5,-50.7,-459.3,1461.6,-57.3,-65.4,141.9,789,-62.4,1770.6,782.4,1666.5
99.1133,-53.4,-573.6,552.9,1603.5,606.6,1314.6,335.1,265.8,1704.3,130.8,53.1,1857,113.1,-53.4,-459.6,1428.6,-56.4,-64.5,136.2,790.2,-62.4,1737.3,750.6,1627.5
99.1167,-54,-573.9,545.1,1594.2,608.1,1314.3,330.6,263.7,2964,126.6,46.5,1847.4,114.6,-52.2,-456.9,1444.8,-57,-65.1,133.5,819,-62.4,1754.1,766.5,1643.1
