Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.6494,-1554.9,766.8,380.7,-33.9,5.7,-2072.7,-1171.5,52.8,5779.8,222.9,1307.1,1369.5,-74.4,-456.9,-492,-616.5,-9.3,-25.5,4011.6,2306.4,-18.3,-151.8,-924,-1003.2
264.6528,-1601.1,759.3,368.7,-41.1,-5.7,-2069.7,-1171.5,49.2,2519.4,231.3,1320,1374.3,-63.9,-454.5,-488.1,-616.5,-9.3,-24.6,4023.6,2308.2,-18.6,-150,-910.5,-993.3
264.6561,-1646.7,759.3,354,-55.8,-14.1,-2076.6,-1177.8,43.8,2297.1,220.5,1310.1,1368.3,-68.7,-461.1,-489.3,-611.7,-9.3,-24.9,4010.4,2303.4,-18.6,-156.9,-912,-995.1
264.6594,-1638.6,784.5,369.3,-42.6,2.1,-2074.8,-1183.5,56.4,5779.8,224.7,1310.7,1371,-75.9,-458.7,-496.2,-618.9,-9.3,-24.6,4010.1,2304.9,-18.6,-152.1,-923.7,-1001.4
264.6628,-1596.9,799.8,386.7,-33.6,14.1,-2074.8,-1190.4,60.6,9929.4,215.4,1293.3,1360.5,-75,-459,-502.8,-635.7,-9.6,-25.2,4002,2290.8,-18.6,-158.1,-933.3,-1005.6
264.6661,-1579.5,773.4,382.8,-31.8,13.5,-2074.8,-1191.3,52.2,9558.9,208.5,1287,1352.7,-85.5,-461.7,-507.3,-618.9,-9.9,-24.6,3991.2,2283,-18.6,-173.7,-934.2,-1009.5
264.6694,-1601.4,753.9,372,-34.5,7.2,-2069.7,-1193.1,43.2,5853.9,213.3,1292.7,1356,-76.8,-459.3,-506.1,-628.8,-9.6,-24.9,3990.9,2291.4,-18.9,-163.8,-935.1,-1005.9
264.6728,-1650.3,741.9,352.8,-43.8,-5.7,-2072.1,-1195.8,36.6,2445.3,219,1299.6,1358.1,-78,-459.6,-502.2,-633,-9.3,-24.9,3996.3,2286.9,-18.6,-159,-927.3,-1001.4
264.6761,-1682.4,748.2,344.1,-49.8,-8.7,-2073.9,-1194.9,37.8,2074.8,216.9,1301.7,1356,-72,-461.1,-505.8,-625.8,-9.6,-25.2,3996.6,2295,-18.9,-156.9,-917.1,-993
264.6794,-1676.7,764.7,348.6,-50.7,0.6,-2078.7,-1197.3,43.5,5705.7,205.2,1288.8,1339.8,-85.5,-465.3,-501.6,-612.3,-9.6,-24.9,3974.4,2279.7,-18.3,-171.6,-916.2,-996
264.6828,-1633.2,779.1,367.8,-35.4,17.4,-2081.7,-1203.6,47.7,10003.5,191.4,1277.4,1344.3,-87.9,-468,-516.9,-615,-9.9,-24.9,3969.3,2270.1,-18.9,-176.1,-938.1,-1007.1
264.6861,-1612.8,763.2,372,-30,19.2,-2084.4,-1211.1,44.4,9558.9,198.6,1278,1337.4,-97.8,-464.1,-517.8,-621.9,-9.3,-24.9,3972.9,2264.7,-18.6,-175.8,-943.5,-1014.3
264.6894,-1635.6,742.8,363.3,-30.3,12,-2079.3,-1211.7,36.9,5853.9,200.7,1283.7,1349.7,-90.6,-462,-514.2,-622.8,-9.3,-24.6,3980.1,2274.9,-18.6,-173.7,-945,-1011.3
264.6928,-1679.4,741.6,350.4,-35.1,3.3,-2076.9,-1215,39.6,2593.5,212.7,1293.6,1356,-73.2,-456.9,-504.3,-640.5,-9.6,-24.9,3986.7,2288.7,-18.9,-163.8,-943.8,-995.4
264.6961,-1716.9,741,337.2,-44.7,-2.1,-2076,-1219.8,38.1,2148.9,215.7,1290.6,1356.3,-79.8,-455.7,-506.4,-642,-9.3,-24.6,3984.3,2286.6,-18.6,-161.1,-941.4,-984.3
264.6994,-1709.1,760.8,348.6,-38.1,10.5,-2071.8,-1219.5,48.3,5853.9,207.9,1285.8,1352.1,-85.5,-459,-509.1,-632.7,-9.6,-24.9,3973.5,2279.7,-18,-171.9,-938.4,-988.2
264.7028,-1676.1,764.7,357,-37.8,14.4,-2079,-1224.3,43.5,9929.4,180,1264.8,1324.5,-102,-471.6,-521.1,-619.2,-9.9,-24.9,3950.4,2260.8,-18.3,-181.2,-945.3,-1003.2
264.7061,-1644.6,766.5,375.3,-21,30,-2073,-1232.7,47.1,9558.9,194.4,1272,1331.4,-86.7,-456.9,-522.9,-640.8,-9.6,-24.9,3971.7,2274,-18.3,-166.8,-963.6,-1000.5
264.7094,-1669.8,743.1,359.4,-28.2,16.5,-2075.1,-1240.5,37.2,5631.6,213.3,1274.4,1342.5,-77.4,-454.5,-521.7,-641.4,-9.6,-24.9,3971.7,2274.6,-18.9,-167.4,-968.4,-1009.5
264.7128,-1723.5,722.1,336,-40.8,4.2,-2078.4,-1242.6,29.7,2445.3,216.9,1274.1,1345.8,-84.3,-459.9,-518.7,-643.5,-9.6,-24.6,3970.5,2278.5,-18.9,-166.5,-960.6,-999.3
264.7161,-1755.9,730.5,323.7,-50.4,-6.6,-2085.9,-1245.3,25.5,2074.8,211.2,1278.6,1339.5,-77.7,-461.1,-515.4,-642.3,-9.3,-24.9,3968.7,2272.5,-18.9,-172.2,-955.5,-999.3
264.7194,-1753.2,747,321.9,-54.9,-7.2,-2092.5,-1250.7,30,5779.8,195.3,1263,1315.8,-87.6,-464.4,-518.7,-637.2,-9.6,-24.9,3953.4,2255.1,-18.3,-184.5,-966,-1013.1
264.7228,-1708.2,757.8,347.1,-41.1,9.9,-2092.2,-1254.3,36.3,10003.5,183,1255.5,1308.9,-106.8,-465.6,-529.8,-634.5,-9.3,-24.9,3942.6,2246.4,-18.6,-194.1,-977.7,-1021.2
264.7261,-1682.7,738.9,349.5,-35.1,22.2,-2087.1,-1257.9,30.9,9633,179.1,1250.4,1308.9,-106.8,-463.8,-533.4,-628.8,-9.6,-25.2,3934.2,2249.7,-18.6,-195,-981.3,-1022.1
264.7294,-1701,732.6,351.9,-29.4,17.1,-2084.1,-1261.2,30.3,5853.9,198.3,1269.6,1329.6,-83.1,-453.3,-522.6,-646.2,-9.6,-24.3,3957,2265,-18.9,-181.5,-982.8,-1016.7
264.7328,-1748.7,719.1,328.2,-45.3,-1.2,-2086.5,-1261.5,20.7,2519.4,193.2,1268.7,1332.3,-79.8,-456.3,-524.7,-647.7,-9.6,-24.9,3957,2266.8,-18.6,-183.3,-978.9,-1009.8
264.7361,-1786.2,720.3,316.5,-53.4,-8.1,-2089.8,-1257,19.8,2148.9,185.1,1263.9,1330.5,-84.9,-462,-519.3,-632.1,-9.6,-25.2,3950.1,2265.9,-18.3,-186.3,-969.9,-1007.4
264.7394,-1786.8,728.4,314.7,-56.7,0.3,-2095.2,-1261.8,23.4,5779.8,164.1,1246.5,1315.2,-103.2,-472.2,-525.6,-617.1,-9.9,-25.5,3932.1,2249.1,-18.6,-204.9,-972.6,-1018.5
264.7428,-1744.2,744.6,342.3,-39.9,19.8,-2092.5,-1265.4,30.6,10003.5,165.6,1241.1,1309.5,-110.4,-466.5,-527.1,-633.3,-9.9,-24.6,3923.7,2244.3,-18.3,-213.6,-980.4,-1025.4
264.7461,-1715.1,742.8,358.2,-23.7,30.3,-2091,-1271.1,33.3,9484.8,188.7,1253.1,1316.7,-93.9,-456.9,-532.2,-636.3,-9.9,-25.5,3932.7,2248.8,-18.6,-211.2,-1001.7,-1029.6
264.7494,-1740.6,726.3,348.9,-25.8,22.5,-2087.4,-1272.9,26.4,5705.7,190.2,1262.7,1322.4,-85.2,-451.5,-530.7,-653.7,-9.6,-24.9,3949.8,2253.9,-18.6,-203.7,-998.1,-1025.1
264.7528,-1785.9,714,324,-40.8,7.8,-2087.7,-1270.5,20.1,2519.4,184.5,1260.9,1319.4,-78.3,-455.7,-534,-653.4,-9.6,-25.2,3943.2,2258.7,-18.3,-194.1,-988.5,-1015.2
264.7561,-1819.8,718.8,315,-48.3,2.1,-2089.2,-1272.6,20.4,2223,181.8,1256.7,1319.4,-86.7,-458.1,-522.6,-656.1,-9.6,-24.9,3937.2,2256,-18.6,-191.4,-989.1,-1008.9
264.7594,-1808.1,742.8,330.9,-40.5,14.4,-2087.7,-1274.4,28.2,5928,193.2,1256.7,1317,-84.9,-454.2,-529.5,-657.9,-9.3,-24.9,3936.3,2248.2,-18.6,-188.4,-999.3,-1015.2
264.7628,-1763.4,755.1,354.6,-29.1,30.9,-2088.6,-1279.8,33.9,10003.5,185.7,1245.6,1300.5,-92.7,-451.2,-531.3,-656.1,-9.6,-24.6,3934.5,2236.8,-18.9,-209.7,-1003.5,-1024.5
264.7661,-1732.2,749.4,366.3,-17.4,43.8,-2082.3,-1284,35.7,9484.8,192.3,1251.9,1310.1,-84,-442.8,-537,-658.5,-9.9,-24.9,3938.1,2242.8,-18.3,-203.4,-1005.9,-1023.3
264.7694,-1762.5,719.7,347.7,-26.1,27.9,-2085,-1281.9,23.4,5705.7,186.6,1254,1308.3,-89.1,-449.7,-535.2,-647.7,-9.3,-24.9,3933.6,2241.9,-18.6,-204.6,-999.6,-1016.7
264.7728,-1810.8,705.6,320.4,-42.6,3.6,-2087.7,-1287,16.5,2445.3,176.4,1249.2,1310.4,-84.6,-454.5,-528.3,-652.8,-9.6,-24.6,3926.7,2241.9,-18.6,-192.9,-995.1,-1015.5
264.7761,-1847.1,707.1,311.4,-50.1,3,-2084.4,-1284,13.2,2223,165.3,1246.8,1308.6,-93.6,-459,-529.5,-655.2,-9.6,-24.9,3930,2247.6,-18.9,-189.6,-988.8,-1010.1
264.7794,-1837.8,729,321.3,-43.2,14.7,-2088.3,-1292.1,24,5928,174.9,1240.8,1303.8,-97.5,-456.9,-532.8,-667.2,-9.9,-24.9,3918,2242.5,-19.2,-196.2,-1001.4,-1017
264.7828,-1792.2,741.9,345.3,-30.6,32.4,-2087.7,-1299.3,27.6,10077.6,178.5,1235.7,1284.3,-105.3,-452.7,-539.7,-661.2,-9.6,-24.6,3913.2,2223.3,-18.3,-216.9,-1019.4,-1015.8
264.7861,-1773.3,725.7,348.3,-25.5,35.4,-2084.1,-1298.1,24,9410.7,174.6,1230.6,1289.1,-109.2,-458.4,-544.2,-659.4,-9.9,-24.9,3913.8,2225.4,-18.3,-210.9,-1015.2,-1016.7
264.7894,-1803.6,701.7,330,-29.7,28.2,-2083.8,-1296,11.7,5779.8,174,1230.9,1294.2,-102.9,-458.4,-547.8,-655.5,-9.6,-24.6,3916.2,2233.5,-18.6,-192.6,-1006.5,-1022.1
264.7928,-1840.8,701.4,326.4,-28.2,18.9,-2082,-1298.7,15.9,2519.4,188.7,1253.7,1311,-87,-448.5,-540.9,-677.1,-9.9,-24.9,3928.5,2247.3,-18.3,-180.3,-1019.7,-1011.3
264.7961,-1874.4,703.5,315.6,-36.3,18,-2080.2,-1302.3,14.4,2223,183.9,1249.2,1303.8,-84.9,-451.2,-539.1,-678,-9.3,-24.9,3919.5,2246.1,-18.3,-174.9,-1018.8,-1017
264.7994,-1874.7,710.7,310.8,-42,20.7,-2085,-1299.6,15.3,5928,170.4,1231.5,1293.9,-108.6,-463.2,-541.2,-647.4,-9.3,-24.6,3906,2230.2,-19.2,-192.3,-1008.6,-1018.5
264.8028,-1827.6,729.9,334.8,-27.9,39.6,-2084.7,-1302,22.8,9929.4,167.4,1222.8,1287,-110.7,-460.2,-550.2,-644.1,-9.6,-24.9,3897.3,2221.2,-18.9,-209.1,-1017.9,-1019.4
264.8061,-1803.9,716.4,341.7,-22.8,42.3,-2083.5,-1307.7,20.7,9484.8,166.5,1222.8,1281.3,-114.9,-456.9,-547.5,-658.2,-9.3,-24.9,3902.7,2221.2,-18.9,-208.2,-1022.1,-1015.5
264.8094,-1826.4,696.6,329.7,-26.1,33,-2085,-1311,13.5,5705.7,171.6,1229.4,1291.5,-102.3,-449.1,-546,-666,-9.6,-24.6,3898.2,2233.5,-18.6,-200.1,-1020.6,-1009.8
264.8128,-1869.3,691.5,315,-37.8,15,-2091.3,-1318.2,3,2371.2,179.4,1234.8,1291.5,-85.2,-448.8,-538.8,-684.3,-9.3,-24.6,3905.1,2233.5,-18.9,-193.5,-1031.4,-1008.6
264.8161,-1904.4,693.9,292.8,-51.9,6.6,-2093.7,-1321.2,4.8,2223,178.8,1225.8,1286.4,-93.6,-447.9,-539.1,-678,-9.3,-24.6,3901.8,2222.7,-18.9,-194.7,-1030.2,-1011.3
264.8194,-1894.8,711.3,297.6,-50.7,17.1,-2091.3,-1317.3,11.7,5928,180.9,1215.3,1276.8,-108.9,-446.1,-540,-670.5,-9.6,-24.9,3882.9,2203.2,-18.6,-210,-1026.9,-1008.9
264.8228,-1855.8,723.3,320.1,-34.8,36.3,-2090.4,-1318.8,18.9,10003.5,162,1208.1,1272,-118.5,-449.4,-542.7,-660.3,-9.6,-25.2,3879,2203.5,-18.9,-212.4,-1031.1,-1028.4
264.8261,-1832.1,709.2,329.7,-26.1,49.2,-2084.1,-1325.4,13.2,9484.8,160.5,1210.2,1272.3,-116.4,-448.2,-550.5,-669.3,-9.3,-24.6,3882.6,2211.9,-18.6,-209.7,-1038.9,-1015.5
264.8294,-1854.3,693.9,324.3,-20.7,45.3,-2078.1,-1329.3,10.5,5631.6,179.7,1221,1285.2,-106.8,-447.3,-549.3,-679.5,-9.6,-25.2,3891.3,2226.9,-18.6,-196.2,-1045.8,-1016.7
264.8328,-1909.2,671.1,291.6,-45,16.5,-2088.9,-1335.3,-2.1,2445.3,165.9,1212.6,1270.2,-109.8,-456,-553.2,-670.8,-9.6,-24.6,3882,2207.1,-19.2,-212.4,-1039.8,-1012.2
264.8361,-1937.4,686.4,292.8,-43.5,18.6,-2086.8,-1336.8,4.8,2148.9,167.1,1214.7,1277.4,-99,-450.9,-546.6,-678,-9.3,-24.9,3890.4,2208,-18.9,-207.9,-1038.9,-1014
264.8394,-1926.9,705,306,-35.1,32.1,-2090.7,-1341.6,15.6,6002.1,162.6,1211.1,1277.1,-107.7,-447.9,-547.2,-679.8,-9.6,-25.2,3888.9,2205.6,-18.9,-210,-1044.6,-1019.7
264.8428,-1880.1,725.1,331.2,-17.1,58.8,-2084.4,-1343.7,26.4,9929.4,165,1208.7,1270.2,-111.9,-453.6,-558.3,-678.9,-9,-25.2,3881.7,2209.5,-18.6,-217.2,-1051.5,-1019.7
264.8461,-1860.3,705.3,334.5,-11.1,61.2,-2081.1,-1349.7,19.5,9410.7,159.9,1210.5,1270.5,-114.6,-452.7,-567.9,-680.1,-9.6,-24.9,3878.7,2208,-18.6,-211.2,-1056.9,-1023.9
264.8494,-1886.4,688.2,324.3,-17.7,48,-2082,-1347.9,10.2,5705.7,160.5,1210.5,1273.5,-106.2,-454.2,-562.2,-678.9,-9.3,-25.5,3881.7,2202,-18.6,-205.8,-1050.6,-1017.9
264.8528,-1932.3,681.6,311.4,-26.1,36.6,-2082.9,-1351.5,8.1,2371.2,174.9,1218,1278.3,-93.3,-456.6,-555.6,-681.6,-9.6,-25.2,3887.1,2204.1,-18.9,-197.4,-1051.8,-1015.8
264.8561,-1971.6,671.7,292.2,-42.9,21,-2091.6,-1354.5,2.1,2148.9,158.4,1205.1,1259.4,-110.1,-460.8,-552,-685.5,-9.6,-25.2,3878.7,2190.3,-18.9,-207.9,-1047,-1021.8
264.8594,-1956,696,305.1,-31.5,38.7,-2087.1,-1359,15.9,5928,156.9,1204.2,1257,-108,-450,-562.8,-693,-9.3,-24.6,3880.5,2197.2,-18.9,-215.4,-1057.5,-1017.9
264.8628,-1916.4,710.1,327.9,-18.9,60.6,-2084.1,-1360.5,20.1,10003.5,163.2,1201.2,1254,-118.5,-450,-574.8,-682.5,-9.3,-25.2,3870.9,2189.7,-18.9,-217.8,-1059.6,-1027.5
264.8661,-1890,699.6,334.8,-10.8,67.2,-2084.4,-1369.5,12.3,9484.8,165.9,1204.2,1242.3,-117,-452.4,-576,-681.9,-9.3,-24.9,3865.2,2183.4,-18.6,-213.9,-1073.1,-1031.7
264.8694,-1915.5,676.5,317.1,-19.8,51.6,-2087.1,-1377.3,3.3,5557.5,166.2,1200.9,1260.9,-107.7,-447.6,-569.1,-700.2,-9.6,-24.6,3870.3,2192.7,-18.9,-211.8,-1073.1,-1017.9
264.8728,-1961.7,662.4,298.2,-31.5,33,-2095.8,-1386.9,-7.8,2445.3,161.7,1201.5,1256.1,-105.3,-447,-565.5,-702,-9.3,-24.9,3864.9,2195.7,-18.3,-201.3,-1071.9,-1018.2
264.8761,-1997.1,673.2,293.4,-39.6,29.7,-2094,-1384.5,-3.3,2297.1,166.2,1201.2,1268.4,-101.7,-451.2,-562.5,-703.8,-9.6,-25.2,3873,2192.7,-18.3,-201,-1067.1,-1014.3
264.8794,-1992,680.7,290.1,-42.3,30.3,-2101.8,-1393.5,-4.8,6002.1,155.1,1186.2,1232.7,-122.1,-456,-568.5,-690,-9,-24.9,3852.3,2168.7,-18.6,-217.2,-1071,-1029.3
264.8828,-1950,693.9,318.9,-21.9,63.3,-2088.9,-1393.2,7.8,10003.5,159,1188.9,1238.1,-124.5,-452.7,-576,-696,-9.3,-24.6,3852.6,2178,-18.6,-207.3,-1077.3,-1027.2
264.8861,-1924.2,685.2,329.4,-11.7,70.8,-2083.2,-1402.8,6,9262.5,166.5,1194.3,1245.9,-120,-444,-581.4,-711.6,-9.6,-25.2,3860.1,2179.2,-18.9,-204.6,-1091.1,-1023.3
264.8894,-1948.2,665.4,317.7,-13.2,60.3,-2082.6,-1397.7,-0.3,5705.7,174,1198.2,1254.9,-112.8,-443.4,-574.8,-705,-9.3,-25.2,3864.6,2184.3,-18.6,-191.7,-1079.4,-1013.7
264.8928,-2006.1,641.4,288.6,-32.4,32.1,-2097.6,-1406.1,-16.2,2297.1,164.7,1191.9,1248,-124.8,-452.4,-576.6,-693.3,-9.9,-24.9,3857.7,2178.6,-18.9,-203.4,-1070.4,-1020.3
264.8961,-2033.4,655.2,291.9,-33,36,-2091.3,-1408.8,-8.4,2148.9,162.6,1197,1254.6,-116.4,-442.2,-566.7,-702,-9.3,-24.9,3859.5,2181.6,-18.3,-197.7,-1073.1,-1009.8
264.8994,-2020.8,679.5,303.3,-24.3,55.5,-2085.3,-1410.9,6.6,6002.1,173.4,1191.9,1246.2,-113.7,-437.4,-566.1,-709.5,-9.6,-24.9,3861.3,2179.8,-18.3,-198.9,-1083.6,-1020
264.9028,-1983.9,683.4,315,-21.6,61.2,-2094.6,-1417.2,7.5,10003.5,154.5,1168.5,1224.3,-135,-446.1,-574.2,-695.1,-9,-24.9,3837.9,2161.8,-18.6,-221.7,-1093.2,-1032.3
264.9061,-1959.9,674.4,323.4,-13.5,66.9,-2091.6,-1423.8,4.2,9336.6,151.2,1173,1224.9,-126.3,-442.2,-579.9,-696.9,-9.6,-24.9,3834.6,2155.5,-18.6,-223.8,-1096.2,-1030.2
264.9094,-1990.2,648,303,-25.8,47.7,-2093.1,-1434.3,-8.4,5631.6,155.4,1168.8,1219.8,-128.1,-446.4,-578.1,-693.9,-9.3,-24.9,3834,2153.4,-18.6,-213.3,-1095.9,-1037.7
264.9128,-2047.8,622.8,272.4,-43.5,27,-2095.5,-1438.5,-18.6,2223,148.2,1162.8,1212.3,-138.3,-457.8,-579.3,-693.3,-9.6,-24.9,3827.1,2145.9,-18.9,-225.6,-1086.9,-1026
264.9161,-2079,636.3,264.6,-48,18.6,-2102.1,-1444.8,-19.5,2148.9,136.8,1157.1,1210.2,-124.8,-452.7,-573.3,-700.8,-9.6,-25.5,3816.3,2137.8,-18.6,-225.3,-1091.4,-1028.1
264.9194,-2055.6,665.7,281.4,-34.5,43.5,-2096.4,-1457.4,2.7,5779.8,150.9,1146.3,1203.3,-127.5,-441.9,-573.3,-727.2,-9.3,-24.9,3809.7,2135.4,-18.3,-219.9,-1119.6,-1039.8
264.9228,-2019.9,672.9,305.4,-15.6,65.7,-2092.8,-1464.9,6.3,10077.6,152.7,1154.1,1199.7,-144,-444.6,-584.7,-720,-9.6,-25.2,3810.3,2140.8,-18.6,-212.1,-1121.4,-1040.1
264.9261,-2007.6,652.5,318,-2.7,77.4,-2093.1,-1467.6,0.9,9484.8,150.9,1173.9,1223.7,-144.3,-452.4,-597.9,-708.6,-9.9,-24.6,3831.6,2154,-18.6,-212.4,-1115.1,-1038
264.9294,-2033.4,628.2,303,-12.6,65.1,-2092.2,-1469.1,-8.4,5557.5,146.4,1163.4,1210.5,-139.2,-456.6,-595.2,-708,-9.3,-24.9,3821.7,2149.2,-18.3,-227.1,-1105.5,-1036.5
264.9328,-2076.6,613.2,278.4,-29.4,48.3,-2094.9,-1474.8,-15.3,2297.1,155.4,1156.2,1207.8,-138.9,-451.2,-583.5,-717.6,-9.6,-24.3,3807.9,2152.8,-18.6,-223.2,-1106.1,-1036.2
264.9361,-2107.8,619.2,272.1,-36.9,33.9,-2105.4,-1478.4,-15,2148.9,149.1,1164.9,1202.7,-138,-451.8,-578.7,-714,-9.6,-24.3,3817.2,2139,-18.9,-230.7,-1111.2,-1047.3
264.9394,-2093.1,649.2,288.6,-24.6,49.5,-2103.9,-1486.2,-1.2,6076.2,162.3,1164.6,1207.8,-131.1,-442.8,-579.3,-726.9,-9.6,-24.6,3817.2,2127.3,-18.3,-242.1,-1136.7,-1052.1
264.9428,-2056.8,659.1,307.2,-9.9,70.8,-2096.7,-1486.8,6,9929.4,145.5,1150.5,1195.5,-142.5,-446.4,-593.4,-708,-9.6,-24.9,3810,2122.8,-18.6,-246.6,-1133.4,-1048.5
264.9461,-2037.3,648.9,317.4,5.4,90,-2090.1,-1492.5,5.7,9410.7,148.2,1155.6,1204.5,-144.3,-443.4,-598.8,-731.1,-9.6,-24.9,3810.6,2145.3,-18.6,-223.2,-1133.1,-1046.1
264.9494,-2062.2,630,302.7,-1.2,72.9,-2086.2,-1489.5,-1.8,5631.6,151.8,1159.8,1200.6,-133.8,-440.1,-600.6,-725.7,-9.6,-24.9,3807.9,2142,-18.9,-221.4,-1119.6,-1028.7
264.9528,-2112.9,614.4,282.3,-15,54,-2092.8,-1497.3,-10.8,2297.1,155.1,1168.8,1209.3,-130.2,-442.5,-596.1,-733.2,-9.6,-24.9,3817.8,2130.9,-18.3,-217.5,-1124.7,-1032.9
264.9561,-2151.6,608.4,264.3,-28.8,42.3,-2101.5,-1501.8,-16.5,2074.8,144.6,1163.7,1202.7,-142.8,-444.9,-590.7,-729.3,-9.3,-24.6,3809.4,2123.4,-18.6,-229.2,-1126.8,-1043.7
264.9594,-2149.8,624.9,268.5,-29.4,42.9,-2106.9,-1509.9,-9.3,6002.1,126.3,1142.4,1177.5,-154.8,-448.2,-589.2,-726,-9.3,-25.2,3788.7,2102.4,-18.9,-250.2,-1133.4,-1058.1
264.9628,-2117.1,625.8,284.1,-24.6,55.2,-2110.8,-1512.9,-9.6,10003.5,109.8,1124.7,1164.3,-173.7,-456.9,-598.5,-700.2,-9.3,-24.9,3773.1,2091.6,-18.6,-275.4,-1133.7,-1067.1
264.9661,-2088,626.4,306.6,-3,71.4,-2104.2,-1520.4,-5.7,9336.6,124.2,1146.9,1172.7,-162,-447,-606.9,-726.3,-9.9,-24.9,3796.5,2106.3,-18,-258.6,-1141.2,-1059
264.9694,-2115.9,599.7,291.6,-3.9,68.7,-2098.2,-1530.9,-11.1,5557.5,134.4,1152.9,1193.1,-162.9,-439.8,-603.6,-740.4,-9.6,-25.2,3796.8,2113.8,-18.3,-245.7,-1145.7,-1053.3
264.9728,-2171.7,585.3,276.3,-16.2,53.4,-2099.1,-1527.6,-18,2297.1,138.3,1146.6,1174.8,-157.5,-450.9,-603.6,-735,-9.3,-24.6,3795.3,2103.3,-18.6,-242.1,-1138.2,-1061.4
264.9761,-2208,587.1,261.3,-24.9,43.2,-2104.8,-1530.3,-15.9,2074.8,123.9,1147.5,1185.6,-160.5,-454.2,-596.4,-731.7,-9.3,-25.2,3799.5,2117.4,-18,-248.4,-1136.1,-1056.6
264.9794,-2201.4,601.2,270.6,-19.8,57,-2105.1,-1533.6,-10.2,5928,119.1,1147.8,1175.7,-179.1,-459.3,-606,-731.1,-9.3,-25.5,3780.6,2109.9,-18.3,-247.5,-1134.6,-1045.5
264.9828,-2163.6,613.5,291.6,-3.9,82.8,-2102.1,-1545.9,-2.7,9929.4,107.1,1132.5,1175.4,-186,-459.3,-620.4,-732,-9.3,-24.9,3768.3,2102.7,-18.6,-247.8,-1145.1,-1050
264.9861,-2144.1,595.2,302.7,5.7,82.8,-2102.4,-1548.3,-7.2,9336.6,98.4,1135.5,1173.9,-189.6,-465.6,-623.4,-726.6,-9.3,-24.6,3764.7,2096.1,-18.3,-249.6,-1140.3,-1054.5
264.9894,-2159.1,585,301.2,14.1,87.9,-2095.2,-1564.8,-6.3,5705.7,118.5,1155,1185.3,-170.1,-451.5,-611.4,-758.1,-9,-24.9,3789.3,2112.9,-18.6,-222.3,-1163.1,-1046.7
264.9928,-2208.9,569.4,278.7,1.2,65.1,-2099.7,-1564.8,-15.9,2223,124.2,1153.5,1174.8,-174.6,-455.7,-607.2,-755.4,-9.6,-24.9,3783,2104.5,-18.9,-235.2,-1157.7,-1043.4
264.9961,-2246.7,565.5,264,-13.5,55.2,-2106.9,-1571.7,-14.7,2074.8,120.9,1144.8,1179,-174,-456.9,-610.8,-749.7,-9.3,-24.9,3773.7,2100,-18.3,-233.1,-1158.3,-1061.7
264.9994,-2228.7,597.3,276.6,-4.5,72,-2100.9,-1577.4,-2.1,6002.1,115.5,1143.6,1174.8,-171,-451.2,-610.8,-757.2,-9.9,-24.6,3765.9,2097,-18.9,-251.1,-1159.8,-1051.5
265.0028,-2186.4,602.7,291.3,5.4,84.9,-2109.3,-1586.1,2.4,9929.4,104.7,1133.1,1158.6,-192.3,-450,-613.5,-756.9,-9.6,-24.6,3753,2078.1,-18.6,-250.8,-1172.7,-1070.4
265.0061,-2175.9,575.1,289.5,7.8,87.3,-2109,-1586.7,-6,9262.5,94.8,1121.4,1155.6,-210.9,-455.4,-620.4,-740.1,-9.9,-24.6,3744.6,2072.7,-18.6,-269.7,-1164.3,-1078.8
265.0094,-2197.5,562.2,283.5,9.6,76.5,-2107.5,-1593.6,-7.8,5631.6,118.8,1133.1,1163.4,-185.7,-447,-618.3,-756.3,-9.6,-24.6,3766.5,2070.9,-18,-255.6,-1175.1,-1067.7
265.0128,-2244.9,553.8,274.5,2.1,70.5,-2106.3,-1598.1,-13.8,2148.9,125.7,1137,1169.1,-176.7,-453,-615,-765.3,-9.6,-24.6,3769.5,2084.4,-18.9,-253.2,-1168.8,-1063.5
265.0161,-2284.2,554.1,260.4,-11.1,62.7,-2107.5,-1597.5,-8.7,2297.1,125.7,1126.2,1156.8,-175.2,-450.6,-615,-767.1,-9.6,-24.6,3756.9,2076.3,-19.2,-249.3,-1163.7,-1056.9
265.0194,-2271.3,576.6,270.3,-6.9,73.2,-2110.5,-1602.9,-3,6002.1,120,1122.6,1129.5,-183.6,-450.6,-618.6,-763.5,-9.9,-24.6,3757.5,2060.7,-18.3,-258,-1172.7,-1065.6
265.0228,-2221.8,594.6,296.7,12.3,98.1,-2111.7,-1610.1,9.6,10077.6,116.7,1107.3,1121.4,-183.3,-443.1,-627,-771.3,-9.3,-24.9,3740.1,2052,-18.9,-259.2,-1190.1,-1080.3
265.0261,-2206.2,575.1,302.1,19.5,100.2,-2111.7,-1619.1,5.1,9336.6,128.7,1107.3,1136.1,-188.1,-446.7,-631.8,-771.6,-9.6,-24.9,3727.5,2051.7,-18.6,-266.7,-1191,-1080
265.0294,-2232.6,554.4,294,14.1,87.6,-2109,-1616.4,-2.1,5335.2,139.5,1113.6,1136.7,-177.9,-439.8,-626.4,-773.1,-9.6,-24.6,3732.9,2053.5,-18.6,-259.2,-1183.5,-1069.5
