Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
251.3733,1674.3,1262.4,2538.6,1393.8,1377,1001.7,1791,2262.6,592.8,1625.7,1677.6,2357.4,1097.4,1196.7,2163.9,1655.4,-12,-18,3301.8,1254,-24,1485.9,1123.2,2094.3
251.3767,1672.5,1261.5,2532,1386.6,1372.5,999.3,1794.3,2259.6,741,1644.6,1668.3,2352,1097.7,1198.5,2165.1,1659.9,-12.3,-18.6,3300.6,1249.8,-23.1,1493.4,1125.9,2092.5
251.38,1673.7,1255.5,2528.4,1383.6,1373.4,1002.9,1792.2,2256.9,1111.5,1631.4,1661.4,2346.6,1091.1,1196.1,2162.7,1657.5,-12,-18.6,3288.6,1248.6,-23.7,1483.5,1123.8,2089.8
251.3833,1666.5,1251.6,2525.4,1382.1,1369.5,1000.2,1789.8,2259.6,1556.1,1629,1657.2,2339.4,1088.7,1186.8,2157.9,1654.5,-12.3,-18.9,3286.2,1242.9,-23.4,1477.5,1131.6,2088
251.3867,1670.4,1254,2526,1386.3,1373.1,1002.9,1792.5,2260.2,1482,1627.8,1661.1,2346.9,1086.9,1190.1,2163.9,1656.3,-12.3,-18.6,3288.6,1247.7,-23.4,1484.7,1135.8,2091.9
251.39,1671.6,1253.4,2523,1387.2,1374.6,1003.5,1794,2258.7,963.3,1620,1656,2345.1,1086,1186.2,2163.6,1658.7,-12,-18.3,3285.6,1246.5,-23.7,1481.1,1132.8,2094.9
251.3933,1675.2,1258.2,2526.3,1386.9,1369.8,1005,1792.2,2261.7,666.9,1629.9,1655.1,2345.4,1092.9,1192.5,2165.4,1660.8,-12.3,-18.3,3284.7,1248.6,-23.7,1484.7,1126.8,2091.3
251.3967,1674.6,1252.2,2523.6,1382.7,1369.2,1008,1792.8,2259.3,592.8,1615.2,1658.7,2341.8,1086.9,1191,2167.8,1657.8,-12.3,-18.9,3287.4,1243.8,-23.7,1471.2,1123.8,2094.6
251.4,1672.8,1248.3,2515.2,1373.7,1364.7,1001.1,1792.2,2253.3,1111.5,1613.1,1645.5,2337.3,1079.1,1189.5,2170.2,1659,-12,-18,3271.5,1239,-23.7,1474.2,1115.4,2087.4
251.4033,1675.5,1247.7,2514,1371.6,1363.5,997.2,1790.7,2250.9,1556.1,1613.7,1641,2333.4,1077.6,1187.4,2170.8,1659.6,-12,-18.3,3271.2,1236.6,-23.4,1481.7,1113.9,2083.5
251.4067,1677,1252.5,2518.2,1376.1,1366.2,1002.3,1796.1,2252.7,1630.2,1620.3,1644.3,2341.2,1083.6,1194.9,2179.2,1665,-12.6,-18.9,3274.8,1241.1,-23.1,1482.6,1122.6,2088.6
251.41,1671.9,1251,2510.7,1372.8,1359,998.7,1789.5,2250.6,1037.4,1619.4,1641.9,2333.1,1076.4,1191.6,2180.4,1661.7,-11.7,-18.3,3269.1,1230.9,-23.7,1479.6,1124.4,2085.9
251.4133,1674,1257.6,2520.3,1376.1,1363.8,999.6,1790.4,2254.8,666.9,1612.5,1653.3,2340.6,1083.3,1196.4,2177.7,1659.6,-11.7,-18.6,3281.1,1235.4,-23.4,1477.2,1118.1,2089.8
251.4167,1679.1,1255.8,2517,1375.2,1364.4,1005.9,1789.8,2253,815.1,1626.6,1652.1,2342.4,1077.9,1200.9,2178.9,1662.3,-12,-18.3,3278.7,1236.9,-23.7,1481.4,1121.1,2091.3
251.42,1680.9,1259.1,2516.7,1368.9,1362.6,1002.3,1792.5,2252.7,963.3,1624.2,1641.9,2335.8,1080.9,1204.2,2182.8,1666.5,-11.7,-18.6,3275.4,1232.7,-23.7,1481.4,1128.3,2088.9
251.4233,1683,1263,2520.9,1374.3,1363.2,1001.4,1794.3,2258.1,1556.1,1626.3,1651.8,2339.7,1091.1,1204.2,2178,1667.4,-12,-18.6,3283.8,1237.2,-23.7,1482.9,1128,2090.1
251.4267,1677,1259.1,2519.1,1373.1,1362,999.3,1795.5,2254.8,1482,1625.7,1646.7,2336.4,1095,1203,2175.6,1658.7,-12,-18.6,3278.4,1237.2,-23.4,1487.1,1128.9,2087.4
251.43,1676.7,1256.4,2515.5,1369.5,1364.4,1002,1790.4,2253.6,1037.4,1634.1,1643.4,2337.6,1088.4,1197.6,2177.7,1660.8,-11.4,-18.9,3274.2,1236,-23.4,1490.4,1123.5,2087.4
251.4333,1673.7,1261.2,2520.3,1375.2,1372.8,1004.4,1791,2257.5,592.8,1632,1651.5,2344.8,1089.6,1200,2175.9,1662.3,-12,-18.6,3283.2,1245.9,-23.7,1491,1127.1,2090.1
251.4367,1677.3,1260.3,2520.3,1371.3,1369.8,1003.5,1782.9,2259.9,666.9,1626.3,1653.9,2346.6,1094.1,1196.7,2175,1671.6,-12.3,-18.6,3285.6,1242.3,-23.4,1492.8,1130.1,2093.1
251.44,1681.8,1261.8,2519.1,1374,1369.2,1006.8,1789.2,2260.8,1037.4,1620.3,1651.8,2345.4,1091.1,1196.1,2172,1674.3,-12,-18.3,3284.7,1243.8,-24,1495.2,1129.2,2095.8
251.4433,1674.9,1257.6,2519.7,1372.5,1363.2,999.9,1777.8,2256.3,1630.2,1625.7,1651.2,2338.8,1095.3,1191.3,2165.7,1669.8,-12.3,-18,3285.6,1230.9,-23.7,1485,1111.2,2085.3
251.4467,1676.7,1261.2,2523,1377.3,1373.1,1009.5,1786.8,2259,1482,1634.4,1658.1,2348.7,1093.5,1190.1,2169.6,1670.7,-12,-18.3,3288.9,1239.3,-23.1,1490.7,1110.6,2092.8
251.45,1675.5,1259.1,2523,1377,1370.7,1002.3,1786.8,2256.6,1185.6,1636.2,1655.7,2348.1,1095,1193.1,2168.4,1679.1,-12.3,-18.3,3291,1237.8,-23.4,1490.7,1107,2088.9
251.4533,1680,1264.8,2525.7,1380.3,1375.8,1006.5,1792.5,2258.4,592.8,1637.7,1658.4,2349.6,1097.7,1193.7,2175,1685.1,-11.7,-18.3,3294,1244.7,-23.7,1484.7,1118.7,2090.7
251.4567,1680.3,1262.4,2522.4,1372.2,1371.6,1008.9,1791.3,2257.8,741,1637.7,1650,2341.8,1097.1,1195.8,2172.9,1687.2,-11.7,-18.6,3290.1,1238.1,-23.7,1495.8,1113.9,2089.8
251.46,1674.9,1259.4,2521.5,1371,1371.3,1005.3,1785.6,2257.5,1185.6,1638,1647.6,2342.4,1098.6,1195.5,2172,1677,-12.3,-18.6,3288.9,1239.3,-23.4,1493.7,1110.6,2090.1
251.4633,1669.2,1261.2,2522.4,1370.7,1370.4,1006.8,1785.3,2256,1630.2,1635.6,1647.6,2343.6,1095.3,1193.1,2163,1676.1,-12.3,-18.3,3286.5,1237.5,-23.7,1497.3,1108.2,2091.6
251.4667,1672.8,1265.4,2527.8,1377,1379.1,1016.4,1788.9,2262.9,1630.2,1638.9,1653.9,2351.7,1096.2,1196.4,2167.5,1681.2,-12,-18.3,3292.2,1243.5,-23.7,1503,1110.3,2103.6
251.47,1671.9,1263.6,2526.3,1376.4,1375.8,1010.7,1785,2265.3,1111.5,1645.5,1655.4,2351.7,1091.7,1197.6,2165.7,1683,-11.7,-18.6,3296.7,1244.4,-24,1500,1108.2,2096.1
251.4733,1672.2,1263.6,2524.2,1371.6,1373.7,1010.4,1780.8,2263.5,666.9,1641.3,1653,2350.5,1092.3,1199.1,2169.6,1683.3,-12,-18.6,3295.8,1243.8,-23.4,1497.6,1107.3,2096.7
251.4767,1679.7,1264.8,2526.9,1373.4,1371.9,1013.7,1788.3,2266.5,666.9,1650,1651.5,2346,1095.6,1206,2172,1691.1,-12.3,-18,3294.9,1239,-23.7,1497.3,1113.6,2095.8
251.48,1673.4,1261.8,2526.6,1376.7,1377.3,1013.1,1784.4,2266.5,1185.6,1635.9,1657.2,2352.9,1088.1,1197.9,2163.9,1688.7,-12,-18.3,3295.8,1248,-23.7,1501.5,1121.4,2099.4
251.4833,1675.2,1263.6,2527.5,1375.5,1375.8,1011.9,1781.7,2260.2,1482,1639.8,1656,2348.7,1095.3,1202.7,2163.3,1689.9,-12,-18.9,3292.5,1244.4,-23.7,1493.4,1116,2092.8
251.4867,1672.2,1257,2522.1,1371.9,1370.4,1009.8,1781.1,2260.5,1482,1639.8,1645.2,2343.9,1087.2,1198.2,2165.7,1692,-12,-18.3,3286.2,1235.1,-23.4,1501.8,1118.1,2097.3
251.49,1671.6,1261.5,2522.4,1374,1375.5,1013.7,1784.7,2261.7,1037.4,1645.8,1651.5,2346.3,1091.1,1205.4,2170.2,1690.8,-12,-18.6,3294.6,1238.7,-23.4,1502.1,1119.9,2097.9
251.4933,1677.3,1263.6,2520,1371.3,1368.6,1010.7,1783.2,2264.7,592.8,1639.2,1647,2342.4,1091.7,1206.3,2176.8,1695,-12,-18.6,3289.8,1232.1,-23.7,1504.5,1111.5,2098.2
251.4967,1677,1265.1,2519.1,1371.3,1370.1,1014.6,1791.6,2267.1,666.9,1650,1647.9,2347.2,1097.7,1204.8,2176.8,1699.2,-12.3,-18.3,3294.3,1234.8,-23.4,1504.8,1110.6,2097.9
251.5,1675.2,1262.1,2518.5,1371.6,1374,1016.1,1791.9,2263.8,1037.4,1640.1,1647.9,2345.4,1094.7,1199.4,2168.4,1696.5,-12,-18,3291,1238.7,-23.1,1498.5,1114.2,2097.9
251.5033,1671,1264.5,2522.7,1375.5,1376.1,1007.7,1781.7,2263.2,1704.3,1638.9,1652.1,2349.9,1098,1198.2,2168.7,1694.7,-12,-18.6,3294,1244.4,-23.4,1497.9,1112.7,2092.5
251.5067,1676.1,1266,2530.2,1386.3,1380.3,1009.2,1783.2,2264.1,1556.1,1639.2,1664.1,2362.5,1096.2,1199.1,2172.9,1694.4,-12.3,-18.3,3305.4,1245,-23.7,1492.2,1109.1,2090.7
251.51,1673.4,1266.9,2529.9,1389.3,1381.8,1011.9,1788.3,2264.4,963.3,1641.6,1668.9,2369.7,1094.1,1198.5,2174.1,1691.7,-12,-18.3,3303.3,1251.3,-23.4,1494,1119,2093.4
251.5133,1671.9,1265.1,2517.9,1374.3,1368.3,1008,1786.5,2260.2,592.8,1647,1643.4,2339.4,1095.6,1197.9,2176.5,1693.5,-11.7,-18.3,3286.8,1227.9,-23.4,1491.6,1119.6,2089.8
251.5167,1667.4,1263.3,2516.7,1369.2,1368.3,1005,1776.6,2256,666.9,1632.6,1643.1,2339.7,1088.4,1194.6,2172.6,1691.4,-12,-18.6,3285.3,1230.3,-23.1,1493.1,1100.7,2085.9
251.52,1666.8,1259.4,2517.9,1373.1,1370.1,1006.5,1775.7,2260.5,1111.5,1626,1644.6,2343.9,1084.2,1191.6,2169.6,1683.9,-12.3,-18.3,3284.4,1230.9,-23.7,1478.1,1106.1,2084.7
251.5233,1665.9,1262.1,2517.9,1370.1,1368.9,1010.1,1775.1,2257.2,1556.1,1638,1637.4,2336.1,1089.3,1188.9,2167.5,1691.7,-11.7,-18.3,3282.9,1230.3,-23.4,1487.4,1101,2086.2
251.5267,1666.5,1263.6,2523.9,1378.8,1374,1012.2,1786.8,2263.8,1556.1,1626.3,1642.5,2345.4,1093.5,1189.8,2165.7,1695,-12.3,-18.3,3287.7,1234.8,-23.7,1491,1112.1,2090.4
251.53,1666.8,1262.7,2521.5,1377,1375.8,1013.1,1788.3,2267.4,1037.4,1620.6,1642.2,2342.4,1087.2,1185.9,2170.2,1690.5,-12,-18.6,3286.5,1230.6,-23.4,1489.5,1090.8,2089.2
251.5333,1669.5,1261.5,2521.5,1377.6,1374.9,1008.6,1788,2261.1,592.8,1627.2,1641.6,2343.6,1090.5,1187.1,2167.2,1690.2,-12.3,-18.6,3283.2,1231.8,-23.7,1485.6,1093.5,2087.4
251.5367,1669.2,1263,2522.4,1377.6,1379.1,1011.9,1789.5,2264.1,666.9,1627.5,1650.9,2353.8,1088.4,1189.2,2172.6,1695.3,-11.7,-18,3287.4,1241.1,-23.7,1487.1,1092.6,2091
251.54,1670.4,1265.4,2524.2,1379.4,1375.8,1008.3,1787.4,2261.4,1111.5,1629.9,1646.1,2345.7,1095,1194,2177.7,1699.5,-12.3,-18.6,3289.5,1233.6,-23.4,1478.7,1097.7,2089.2
251.5433,1665,1254.9,2516.1,1374.9,1372.5,1009.5,1792.5,2257.2,1704.3,1624.2,1639.5,2339.4,1084.8,1184.1,2172.6,1702.5,-12,-18,3279.6,1230.3,-23.7,1498.2,1096.2,2092.8
251.5467,1668,1259.4,2520.3,1377.9,1375.5,1011.3,1792.8,2261.7,1556.1,1627.8,1640.4,2344.2,1084.2,1188.6,2166,1698,-12,-18.6,3286.5,1235.7,-23.4,1494,1101.6,2092.2
251.55,1663.2,1258.8,2514.3,1372.5,1371.3,1011.3,1794.6,2259.6,1037.4,1625.7,1635.9,2336.7,1080,1188.3,2163.6,1695.6,-12,-18,3276.6,1225.8,-23.4,1479,1102.8,2094
251.5533,1664.7,1261.2,2514.6,1368.9,1365.3,1006.5,1791.6,2258.7,518.7,1629.3,1633.5,2331.9,1080.3,1189.8,2161.5,1701,-11.7,-18.3,3276.3,1217.7,-23.4,1480.5,1102.5,2084.4
251.5567,1666.2,1265.7,2525.7,1377.6,1371.6,1010.1,1795.5,2257.5,592.8,1634.7,1652.4,2348.1,1091.4,1195.2,2169.9,1712.7,-12.3,-18.6,3291.6,1229.4,-23.7,1489.2,1115.1,2093.1
251.56,1668.3,1269.3,2528.7,1382.1,1382.4,1017,1794,2260.5,963.3,1645.5,1656,2355.6,1098.6,1195.8,2172.6,1716,-11.7,-18,3297.6,1247.1,-23.7,1506.6,1109.7,2101.2
251.5633,1667.4,1272,2526.9,1382.1,1376.4,1013.7,1800,2259.9,1482,1642.5,1647.6,2348.7,1093.2,1197.3,2169.6,1723.2,-11.7,-18.6,3292.8,1236,-24,1496.1,1113,2095.5
251.5667,1670.1,1269.9,2525.4,1381.8,1375.2,1014.3,1797.9,2261.7,1556.1,1639.2,1647.3,2346.6,1091.1,1198.8,2169.6,1726.8,-12,-18.3,3290.1,1236.3,-23.7,1494.6,1112.4,2098.2
251.57,1670.4,1273.2,2527.8,1383.6,1372.5,1010.7,1799.1,2259,1111.5,1648.5,1650.9,2349.9,1095,1200,2171.1,1726.2,-12,-18.6,3297,1236.3,-23.7,1497.6,1108.8,2096.4
251.5733,1676.7,1275.6,2531.7,1386.9,1376.4,1013.7,1801.2,2262.9,592.8,1636.2,1656,2355.3,1096.2,1203.6,2172.3,1729.2,-12.3,-18,3299.7,1244.4,-23.1,1499.4,1112.7,2098.2
251.5767,1670.7,1275.9,2536.5,1388.4,1378.8,1014.3,1801.5,2265,666.9,1636.8,1662.3,2362.2,1098.6,1207.2,2172.9,1732.2,-11.7,-18.6,3304.2,1241.4,-23.7,1493.7,1109.4,2098.5
251.58,1673.1,1271.4,2533.8,1389,1382.1,1016.1,1801.5,2266.5,1111.5,1626.3,1657.8,2361.6,1096.2,1204.2,2169.3,1736.7,-12.3,-18.6,3297,1248.6,-23.7,1484.1,1104.3,2101.2
251.5833,1667.7,1269.6,2533.2,1386.9,1379.4,1014.9,1800,2263.2,1630.2,1645.8,1656,2356.5,1089.6,1202.1,2167.2,1736.4,-12.3,-18.6,3301.2,1237.8,-23.4,1483.8,1101,2093.7
251.5867,1665.9,1267.5,2530.2,1390.5,1383.9,1015.2,1803.3,2261.7,1556.1,1630.2,1653,2359.2,1087.5,1198.5,2165.7,1737.9,-11.7,-18.6,3292.2,1241.1,-23.4,1485,1096.2,2097.6
251.59,1669.5,1272.3,2531.7,1390.8,1384.8,1014.3,1808.4,2266.5,1111.5,1634.4,1654.8,2361.6,1097.1,1202.4,2169,1734.6,-11.7,-18.3,3297,1240.5,-24,1474.5,1096.2,2097.3
251.5933,1670.7,1269,2530.2,1391.1,1385.4,1018.8,1811.4,2268,666.9,1617.9,1657.8,2364.9,1089,1197.6,2166,1737.3,-12,-18.3,3298.2,1244.7,-23.4,1476.3,1102.2,2098.8
251.5967,1667.1,1268.4,2529.6,1390.8,1387.5,1021.5,1812.3,2267.4,815.1,1624.8,1658.7,2366.7,1083.6,1198.2,2164.5,1733.7,-12,-18.6,3294.3,1248,-23.7,1477.5,1101,2102.7
251.6,1667.7,1269.9,2530.5,1390.2,1382.7,1012.2,1814.1,2267.4,1185.6,1618.8,1659.3,2366.4,1085.4,1194.6,2166.6,1739.1,-12,-18,3296.1,1248,-23.4,1486.5,1095.9,2095.8
251.6033,1666.2,1266,2527.5,1386.9,1378.5,1014.6,1806.6,2263.2,1704.3,1624.2,1654.8,2359.8,1082.4,1195.8,2161.2,1733.7,-12.6,-18,3292.8,1242.3,-23.4,1494.6,1095,2098.8
251.6067,1665.9,1262.7,2523,1379.4,1371.6,1008,1803,2259.3,1556.1,1630.5,1641,2345.7,1079.1,1194,2163,1739.4,-12.3,-18.9,3282,1232.4,-23.7,1482.9,1094.7,2094.9
251.61,1662,1262.1,2521.2,1383.6,1377,1014.6,1805.4,2259.6,963.3,1622.1,1644,2350.5,1077.3,1191.6,2163,1748.1,-12,-18.3,3283.5,1238.4,-23.4,1485.9,1102.5,2104.8
251.6133,1668.6,1264.8,2521.8,1382.1,1373.4,1015.8,1802.1,2263.8,666.9,1620,1644.9,2353.2,1079.4,1195.5,2166.3,1743,-11.7,-18.6,3282.9,1236.3,-23.7,1495.5,1109.4,2102.1
251.6167,1662.6,1259.1,2518.2,1376.7,1372.2,1016.7,1800.3,2262.3,741,1616.1,1639.5,2347.8,1067.7,1192.2,2164.5,1743.9,-11.4,-18.3,3279,1232.4,-23.7,1486.5,1106.1,2100.3
251.62,1665.6,1260.3,2520.3,1381.8,1378.2,1021.8,1807.2,2262.6,1037.4,1615.8,1643.1,2354.4,1068.3,1187.7,2170.5,1752,-11.7,-18.3,3280.8,1240.5,-23.7,1490.4,1106.7,2099.7
251.6233,1666.5,1264.2,2526,1386,1383.3,1022.7,1810.8,2264.7,1556.1,1620.3,1649.4,2359.2,1072.5,1189.2,2177.1,1750.2,-12,-18,3286.5,1245.3,-23.7,1488,1110.3,2098.2
251.6267,1668.9,1261.8,2525.4,1386.9,1383.3,1025.7,1817.1,2268.3,1482,1618.2,1644.9,2354.4,1071.3,1187.4,2172.6,1753.5,-11.7,-18.3,3282.6,1245.3,-24,1500.3,1120.2,2104.8
251.63,1670.1,1263.6,2526.9,1387.5,1385.7,1026,1815,2265,1037.4,1617.6,1645.2,2356.5,1072.8,1187.7,2171.1,1752.6,-12.3,-18.3,3286.5,1246.2,-23.4,1484.4,1119,2108.1
251.6333,1677,1262.7,2522.1,1381.8,1372.8,1018.8,1813.5,2260.2,592.8,1612.2,1644,2349.9,1076.1,1190.7,2173.8,1749,-12,-18.6,3282.3,1228.8,-23.1,1484.7,1114.5,2103.6
251.6367,1669.8,1259.7,2516.4,1379.4,1379.4,1021.2,1810.8,2262.3,666.9,1621.8,1639.5,2355,1069.2,1193.1,2172,1751.7,-12.3,-18.3,3277.2,1237.8,-23.7,1490.1,1108.5,2109.9
251.64,1666.5,1263.9,2520.9,1379.1,1375.5,1017.6,1810.2,2265.6,1037.4,1631.4,1644,2352.3,1080.3,1193.4,2168.7,1753.5,-11.4,-18.6,3286.5,1234.5,-23.7,1484.1,1110,2100.9
251.6433,1664.1,1264.5,2515.8,1380,1375.8,1013.4,1803.3,2264.7,1482,1631.1,1641,2346.9,1080.3,1194,2162.4,1746,-12,-18.6,3278.7,1232.1,-23.1,1477.5,1102.8,2092.8
251.6467,1665.9,1267.8,2523.9,1391.1,1383.6,1026,1812.3,2267.7,1482,1628.4,1650.6,2360.1,1086.9,1197,2169.6,1747.2,-12,-18.3,3283.8,1238.4,-23.4,1496.1,1113.6,2106.3
251.65,1670.1,1267.5,2523,1389,1382.4,1021.2,1806.3,2267.1,1111.5,1633.5,1646.1,2355.9,1092.3,1198.5,2172.6,1745.7,-12,-18.3,3284.7,1238.4,-24,1483.8,1107.6,2102.4
251.6533,1671.9,1265.4,2518.8,1385.7,1381.2,1023.6,1817.4,2269.8,815.1,1636.8,1637.1,2352.9,1095,1200.3,2181.3,1748.4,-12.3,-18.3,3281.1,1234.8,-23.7,1491.3,1110.6,2104.8
251.6567,1677.6,1269.6,2526,1389.9,1386.6,1026.3,1814.1,2270.1,741,1639.5,1646.4,2360.1,1092,1204.2,2182.8,1754.1,-12,-18.3,3290.1,1245.9,-24,1490.7,1116.6,2106.6
251.66,1676.7,1266.6,2523.9,1383,1378.5,1019.1,1811.1,2263.8,1259.7,1630.8,1642.2,2351.4,1088.4,1203,2181.6,1754.7,-12,-18.3,3284.7,1230.6,-23.7,1497.6,1117.8,2100.3
251.6633,1670.7,1262.7,2519.4,1381.8,1377.9,1014.9,1804.8,2261.4,1482,1629.9,1639.2,2352.9,1084.8,1199.1,2182.5,1753.5,-12,-18.3,3282,1232.4,-23.7,1487.4,1109.7,2094.3
251.6667,1675.2,1271.4,2527.5,1388.4,1383.9,1021.8,1805.7,2271.3,1630.2,1629.3,1647.3,2359.5,1092.6,1207.5,2183.1,1754.7,-11.7,-18.6,3292.2,1242.6,-23.7,1488.3,1103.7,2101.2
251.67,1674.6,1272.6,2521.8,1384.8,1383,1021.5,1809.3,2272.2,963.3,1641,1642.2,2358.3,1088.1,1207.8,2187.3,1757.1,-12,-18.6,3285.9,1239.6,-23.7,1494,1111.5,2105.1
251.6733,1674,1272,2521.8,1380.9,1381.2,1021.8,1810.8,2270.7,666.9,1640.7,1638.3,2354.1,1086.9,1205.7,2188.8,1758.3,-11.7,-18.6,3282.9,1235.1,-23.7,1494.3,1108.5,2105.4
251.6767,1672.8,1267.5,2513.4,1376.7,1377.9,1021.2,1809.6,2264.7,666.9,1631.4,1632.9,2349.6,1079.1,1202.1,2189.1,1757.1,-12.3,-18,3275.7,1230,-24,1500.6,1112.1,2108.4
251.68,1673.7,1266.6,2517,1377.9,1378.8,1020.9,1808.7,2270.7,1185.6,1628.7,1633.2,2351.7,1079.7,1203.9,2186.7,1756.8,-11.7,-18,3276,1231.2,-23.7,1489.8,1115.7,2107.5
251.6833,1677.9,1268.4,2519.4,1386.6,1386,1025.1,1812.9,2277,1556.1,1633.5,1636.2,2356.2,1081.8,1207.2,2187.9,1763.7,-12,-18.6,3277.5,1238.4,-23.4,1491.3,1116,2114.4
251.6867,1674.6,1266,2519.7,1388.1,1389,1025.1,1814.7,2274.9,1482,1631.4,1639.5,2361,1081.5,1200.9,2180.1,1762.8,-12,-18.6,3276,1241.1,-23.7,1492.5,1104.6,2114.1
251.69,1674.9,1268.4,2520.9,1390.2,1386.9,1017.9,1814.1,2275.2,1111.5,1633.2,1644.9,2363.7,1081.5,1204.8,2184.6,1766.7,-12.6,-18.3,3283.5,1239,-23.4,1491,1107.3,2108.7
251.6933,1675.2,1263.6,2517.9,1383.9,1384.8,1023.6,1807.8,2272.8,592.8,1622.1,1641.6,2358.9,1080.9,1199.1,2185.2,1765.2,-12.3,-18.3,3281.1,1235.1,-23.7,1479.3,1104.9,2110.8
251.6967,1674,1261.8,2509.5,1373.1,1376.7,1019.1,1806.3,2273.4,815.1,1628.1,1623.9,2340.9,1075.5,1196.4,2182.5,1756.8,-11.4,-18.6,3266.1,1222.5,-23.7,1497.9,1117.2,2113.5
251.7,1668.3,1262.7,2514.6,1377.3,1380.6,1017.9,1809.6,2272.5,1185.6,1603.8,1628.7,2354.7,1078.5,1192.5,2176.2,1755.6,-12,-18.3,3270,1235.1,-24,1489.2,1116.9,2109
251.7033,1673.4,1265.1,2517.3,1382.1,1379.7,1020.9,1807.8,2273.4,1630.2,1620.3,1629.6,2349.3,1081.5,1194.6,2177.4,1761.9,-11.7,-18.3,3273,1229.7,-23.7,1484.7,1112.4,2112.6
251.7067,1676.1,1265.4,2519.1,1387.2,1389.9,1027.8,1806,2279.7,1556.1,1621.8,1630.8,2358,1074.6,1194.9,2182.5,1764.3,-12.3,-18.3,3272.7,1247.7,-23.7,1497.9,1114.2,2120.7
251.71,1674.6,1265.1,2516.7,1380,1377.9,1020.9,1801.5,2274,1111.5,1626,1629.3,2347.8,1076.1,1193.7,2183.1,1755.3,-12,-18.6,3274.8,1224.6,-23.7,1489.8,1110,2114.4
251.7133,1674.3,1266.3,2518.2,1379.1,1377.3,1024.5,1798.2,2275.2,666.9,1617.6,1629.9,2351.7,1077.6,1192.8,2188.8,1760.4,-11.7,-18.6,3273.9,1227,-24,1491.9,1114.5,2110.2
251.7167,1681.2,1271.7,2523.3,1388.1,1384.8,1024.5,1803.3,2282.1,666.9,1628.4,1639.8,2357.1,1084.2,1196.7,2190,1768.5,-12,-18.6,3282.6,1233.3,-23.1,1495.2,1116.3,2112
251.72,1679.1,1274.4,2525.4,1389.3,1386.3,1025.4,1806.6,2277.3,1185.6,1632.3,1638.6,2355,1087.5,1200.3,2193.6,1770.3,-12.6,-18.3,3283.8,1236.3,-23.4,1493.4,1114.2,2115.9
251.7233,1682.1,1272.9,2528.4,1391.4,1389,1026,1808.1,2282.7,1630.2,1626.6,1638.9,2356.8,1085.4,1204.2,2195.4,1774.8,-12.3,-18.3,3283.2,1238.1,-24,1506.6,1111.8,2116.5
251.7267,1677,1274.4,2527.5,1391.4,1387.5,1029.6,1806.9,2280,1556.1,1627.2,1636.5,2357.7,1080.3,1205.7,2193.3,1776.6,-12,-18.3,3279.9,1238.1,-23.7,1500.3,1107.3,2116.8
251.73,1673.7,1273.2,2525.7,1389.6,1382.7,1024.8,1804.2,2277.3,1037.4,1620.9,1635.9,2354.7,1081.8,1205.4,2192.4,1777.2,-11.7,-18.6,3279.3,1232.1,-23.4,1489.2,1103.7,2113.2
251.7333,1676.1,1273.2,2522.4,1389.9,1384.8,1023.9,1801.5,2279.4,741,1627.2,1631.4,2354.7,1077.9,1202.4,2193.3,1775.1,-12.6,-18.3,3276.6,1236.3,-23.4,1487.4,1105.2,2113.2
251.7367,1677.3,1270.5,2518.2,1384.8,1380.6,1020.6,1803.3,2275.8,741,1614.3,1629,2352,1076.7,1202.1,2187.6,1781.7,-11.4,-18.6,3271.8,1232.4,-23.7,1490.4,1104.3,2110.2
251.74,1679.7,1273.2,2523.3,1386.3,1386.3,1023,1805.7,2276.7,1037.4,1623.9,1634.7,2357.7,1081.2,1207.5,2192.4,1779.3,-12.3,-18.3,3278.1,1237.5,-23.4,1488.6,1109.4,2108.4
251.7433,1677.9,1271.4,2524.2,1388.4,1384.8,1017,1805.7,2274,1556.1,1615.2,1635.9,2354.7,1073.4,1205.1,2189.1,1780.2,-12,-18.3,3280.2,1239,-23.7,1475.7,1106.7,2106
251.7467,1673.7,1264.2,2520,1386.9,1383.9,1018.8,1802.7,2269.8,1407.9,1615.8,1633.8,2357.4,1068.3,1203.6,2192.7,1785.3,-12,-18.9,3271.8,1235.7,-23.4,1477.5,1094.4,2103
251.75,1671.9,1265.7,2518.2,1384.5,1376.7,1017.9,1803.3,2268.9,963.3,1625.1,1626,2350.5,1072.2,1199.7,2194.2,1791.3,-11.7,-18.3,3267.6,1230,-23.4,1482,1105.2,2103.3
251.7533,1676.7,1268.7,2519.1,1381.5,1380,1020.6,1805.7,2271.3,592.8,1624.5,1623.9,2349.3,1077.3,1200.6,2199.3,1795.5,-12,-18.3,3266.1,1225.8,-23.7,1483.5,1112.4,2106.3
251.7567,1674,1266.6,2515.5,1377,1376.4,1017.6,1808.1,2272.5,592.8,1630.5,1624.8,2346.9,1081.8,1197,2199.9,1788,-12,-18.6,3267.9,1229.4,-23.7,1477.8,1114.8,2102.7
251.76,1674,1265.7,2514,1374.3,1377.3,1014.6,1807.2,2273.1,1111.5,1618.2,1623.3,2347.5,1077,1196.4,2201.4,1784.4,-12,-18.6,3267,1224.9,-23.7,1479,1106.1,2097.3
