Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.5261,-2196.3,-884.4,201.9,-2188.2,-223.2,41.1,-1725,-142.8,-4371.9,-475.2,-513.3,-807,-387.9,-658.8,-1767.6,-1018.5,-9.6,-19.2,-593.7,-1082.4,-18.6,2.4,-641.7,-556.8
181.5294,-2201.4,-895.2,198.6,-2187.6,-211.8,47.7,-1725.3,-144.3,-4742.4,-485.7,-498.6,-799.5,-427.5,-653.4,-1764.3,-1015.2,-9.9,-18.6,-619.8,-1073.7,-18,-5.4,-634.5,-539.4
181.5328,-2199.9,-889.2,205.5,-2184.9,-218.1,63,-1723.2,-137.1,-4520.1,-470.1,-504.6,-785.1,-440.7,-648,-1766.1,-1018.8,-9.6,-19.2,-609.9,-1068.3,-18,2.7,-637.5,-554.7
181.5361,-2195.1,-882.9,203.1,-2187.6,-213.9,21.6,-1728.6,-139.5,-3853.2,-480.3,-505.5,-830.1,-465.6,-653.1,-1768.2,-1028.4,-9.6,-18.9,-590.1,-1045.8,-18.3,-1.2,-641.7,-550.2
181.5394,-2200.2,-896.4,188.1,-2195.1,-234.3,20.1,-1727.4,-146.4,-3482.7,-488.4,-509.1,-807,-397.2,-652.2,-1759.5,-1015.5,-9.6,-19.2,-612.9,-1077.9,-18.3,3.6,-636.3,-554.7
181.5428,-2199.6,-884.4,216.3,-2187.9,-223.5,24.3,-1719.3,-141.3,-3779.1,-484.5,-519.6,-813.3,-411.9,-656.1,-1766.1,-1023.3,-9.6,-19.2,-599.7,-1084.2,-18.3,2.4,-635.1,-545.4
181.5461,-2199.3,-889.2,199.5,-2194.5,-224.4,29.1,-1711.8,-142.5,-4520.1,-480.6,-511.2,-858,-437.7,-655.8,-1755.6,-1005,-9.6,-18.9,-640.5,-1078.8,-18.9,3.9,-624.9,-543.6
181.5494,-2203.2,-885.3,191.1,-2190.6,-224.1,38.7,-1714.5,-138,-4594.2,-474.3,-491.7,-783,-431.7,-660,-1766.7,-1026,-9.6,-18.9,-618.9,-1066.5,-18,-8.1,-636,-562.8
181.5528,-2192.7,-867.9,205.8,-2182.2,-222.9,52.5,-1720.5,-132.9,-4594.2,-475.8,-497.4,-771.9,-411.6,-654.9,-1760.4,-1047.9,-9.3,-18.9,-594.6,-1061.7,-18.3,-11.4,-651.6,-547.8
181.5561,-2196.9,-873,203.7,-2183.1,-216,48.9,-1718.4,-132.3,-3853.2,-476.4,-506.1,-780.9,-417.3,-656.4,-1769.4,-1035.3,-9.9,-18.9,-593.7,-1061.4,-18,-12.6,-639,-544.5
181.5594,-2198.1,-879,203.7,-2184.6,-219.6,29.7,-1730.4,-141.3,-3482.7,-481.8,-507,-784.2,-442.2,-649.2,-1761.3,-1055.4,-10.2,-19.2,-612.6,-1088.7,-18,3.9,-657.6,-532.2
181.5628,-2193.3,-857.4,228,-2170.5,-220.5,51.9,-1719.6,-128.4,-3853.2,-459,-513.6,-789.9,-398.7,-655.8,-1781.7,-1076.1,-9.3,-19.2,-593.7,-1045.8,-17.7,4.2,-653.1,-525.9
181.5661,-2191.2,-865.2,217.5,-2173.8,-210.6,40.5,-1716.3,-130.2,-4520.1,-459.6,-501.3,-815.1,-416.1,-652.2,-1775.7,-1053.6,-9.9,-18.9,-606.3,-1059.6,-18.3,1.2,-637.2,-544.2
181.5694,-2197.2,-869.7,211.5,-2178.6,-219.3,36.3,-1714.2,-137.1,-4668.3,-474.3,-511.2,-774.9,-425.4,-660.9,-1775.1,-1052.7,-9.6,-18.9,-575.7,-1071.9,-17.7,5.4,-640.2,-537.6
181.5728,-2202.9,-878.1,207.9,-2179.2,-218.4,38.1,-1714.5,-134.7,-4594.2,-465.9,-495.3,-790.8,-448.8,-653.1,-1768.8,-1047,-9.9,-18.9,-594.6,-1077,-18,2.1,-643.5,-535.2
181.5761,-2200.5,-874.2,207.3,-2181.3,-230.4,34.2,-1713.9,-135.3,-3927.3,-463.5,-492,-780.6,-436.2,-655.2,-1775.7,-1046.7,-9.6,-18.9,-592.2,-1054.8,-17.4,12.3,-641.1,-552.3
181.5794,-2198.7,-865.2,204.6,-2180.7,-228,33,-1710.9,-132.6,-3482.7,-467.1,-489.6,-782.7,-396.3,-657.6,-1777.8,-1041.9,-9.6,-18.9,-607.8,-1058.4,-18.3,6.6,-641.4,-546.3
181.5828,-2201.7,-870.6,207.9,-2183.1,-216.3,37.2,-1712.4,-130.5,-4001.4,-467.7,-498.9,-808.8,-430.5,-658.8,-1777.2,-1041.9,-9.3,-18.6,-605.7,-1059,-18,10.8,-640.2,-535.8
181.5861,-2196.9,-879,206.7,-2187,-236.1,33.9,-1707.9,-135.9,-4446,-459.3,-503.7,-784.5,-428.7,-648.6,-1775.4,-1034.4,-9.3,-18.6,-604.2,-1062.6,-18.3,13.2,-637.5,-538.2
181.5894,-2200.2,-881.1,203.4,-2190.9,-226.5,33.9,-1708.5,-134.4,-4816.5,-472.2,-513,-806.1,-453.9,-651,-1770.6,-1035.9,-9.3,-18.9,-621.9,-1080,-17.7,7.2,-637.2,-555.6
181.5928,-2202.6,-884.7,203.4,-2189.1,-225.3,28.2,-1716.9,-133.2,-4446,-483.3,-497.1,-829.8,-435.3,-653.4,-1769.7,-1036.8,-9.6,-18.9,-622.8,-1085.7,-18.3,1.8,-641.4,-554.4
181.5961,-2197.5,-877.2,202.5,-2190.3,-223.8,31.8,-1720.2,-137.4,-3927.3,-483.6,-499.5,-789,-432.3,-653.7,-1778.1,-1043.4,-9.3,-18.9,-627,-1090.2,-17.7,5.7,-647.4,-553.8
181.5994,-2193.9,-879.9,199.8,-2184.6,-228.9,49.5,-1710.3,-134.4,-3408.6,-470.1,-488.4,-783.6,-432.3,-647.4,-1768.8,-1035,-9.3,-19.2,-601.2,-1046.4,-18,-1.2,-641.4,-516
181.6028,-2194.5,-873,192.6,-2184.3,-231,40.2,-1706.7,-134.1,-3853.2,-468.6,-492.6,-786.3,-427.8,-650.4,-1767.6,-1036.2,-9.3,-18.9,-593.4,-1061.1,-18,-2.4,-635.7,-528.3
181.6061,-2196.3,-876.6,198,-2187.3,-237.3,21,-1704.6,-138,-4520.1,-480.3,-495.3,-785.7,-421.8,-651.6,-1775.1,-1032.9,-9.6,-18.9,-591.3,-1065,-18,4.2,-633.9,-528.9
181.6094,-2193.3,-876.6,199.8,-2187.6,-240.6,23.7,-1710,-137.7,-4668.3,-469.8,-495.3,-800.7,-431.1,-652.2,-1781.4,-1031.7,-9.6,-18.9,-600,-1077,-18.3,-2.1,-636.6,-532.2
181.6128,-2196.6,-868.8,210.9,-2178.6,-226.5,37.5,-1707.9,-132.9,-4520.1,-469.8,-493.5,-801.9,-414.3,-649.8,-1776.9,-1027.5,-9.6,-18.9,-595.2,-1060.2,-18,10.8,-631.5,-536.7
181.6161,-2197.8,-872.7,192.6,-2185.2,-227.4,35.7,-1710.9,-138.9,-3779.1,-482.4,-501.6,-822,-477,-656.4,-1782.9,-1030.5,-9.6,-18.9,-618.9,-1063.2,-18,2.4,-635.1,-548.4
181.6194,-2202,-873,208.2,-2188.2,-231.6,30.6,-1711.8,-139.5,-3705,-478.8,-517.8,-823.5,-420,-650.7,-1775.7,-1017,-9.6,-18.9,-602.1,-1062.3,-18,0.6,-633,-519.9
181.6228,-2204.1,-880.8,210.9,-2176.5,-215.1,56.4,-1707.9,-131.1,-3705,-460.8,-493.8,-780.3,-443.7,-646.8,-1780.8,-1030.2,-9.9,-19.2,-616.2,-1052.1,-18,13.8,-632.4,-531.3
181.6261,-2201.7,-879.6,202.2,-2178.9,-222.9,33.6,-1715.7,-135,-4594.2,-472.5,-500.4,-807.9,-455.7,-641.4,-1780.5,-1027.5,-9.6,-19.2,-598.8,-1070.1,-18,7.2,-634.2,-545.4
181.6294,-2201.4,-878.1,202.2,-2181.3,-227.1,42,-1710.3,-135.6,-4594.2,-475.5,-502.2,-780.3,-422.1,-647.7,-1779.3,-1025.4,-9.9,-19.2,-605.1,-1068.9,-18,2.4,-629.1,-535.5
181.6328,-2204.4,-870,198.3,-2188.2,-233.1,33,-1709.7,-135.6,-4520.1,-471.3,-495.3,-784.8,-397.8,-648.9,-1778.1,-1018.8,-9.6,-18.9,-602.4,-1068,-18,3,-622.5,-524.1
181.6361,-2200.5,-867,206.1,-2187.6,-249.3,36.3,-1710.3,-135,-3779.1,-469.8,-495.6,-788.4,-411,-649.2,-1781.4,-1027.2,-9.9,-18.6,-590.7,-1065.3,-18,5.7,-633.6,-515.4
181.6394,-2198.7,-864,219.3,-2178,-226.5,45,-1711.5,-129,-3630.9,-465.9,-493.2,-786,-407.1,-645,-1783.2,-1032.3,-9.6,-18.6,-580.8,-1054.2,-18,6,-638.7,-515.7
181.6428,-2204.4,-878.1,214.2,-2176.8,-225.6,46.5,-1711.8,-132,-3927.3,-468.3,-487.5,-792.3,-447,-647.7,-1790.1,-1034.4,-9.9,-18.9,-601.2,-1061.7,-18,-2.1,-635.1,-520.8
181.6461,-2198.7,-871.8,225.6,-2173.2,-218.1,46.5,-1713.3,-130.2,-4594.2,-475.8,-494.7,-789.9,-431.4,-647.1,-1781.1,-1032.9,-9.6,-19.2,-573.3,-1047.9,-18,3,-634.8,-523.8
181.6494,-2193,-869.1,222.9,-2174.7,-227.7,38.4,-1715.4,-131.7,-4668.3,-483,-478.2,-774.9,-424.5,-648,-1777.2,-1020.9,-10.2,-19.2,-577.8,-1057.2,-18.3,-3,-633.6,-514.5
181.6528,-2191.8,-863.7,229.2,-2168.4,-229.2,61.5,-1713.6,-129.6,-4446,-486.9,-462.6,-778.2,-410.7,-652.8,-1776,-1024.5,-9.6,-19.2,-575.1,-1065.9,-17.7,-9,-636.3,-535.2
181.6561,-2198.7,-873.9,217.5,-2173.8,-229.8,29.4,-1717.5,-130.5,-3927.3,-486.3,-463.2,-779.4,-443.1,-653.4,-1780.2,-1023,-9.6,-18.9,-594.9,-1058.4,-18,-5.7,-631.8,-524.7
181.6594,-2201.4,-870.6,226.2,-2159.7,-218.1,37.8,-1721.7,-128.1,-3630.9,-492.9,-458.7,-770.1,-445.5,-654,-1790.7,-1035.9,-9.3,-18.9,-570.3,-1044.3,-18,-13.5,-642.6,-525.3
181.6628,-2195.1,-871.8,237.6,-2150.7,-201,51.3,-1712.7,-122.1,-3927.3,-468.3,-441.9,-769.5,-433.5,-650.4,-1789.8,-1046.4,-9.6,-18.6,-546,-1031.1,-18,-0.3,-641.4,-514.8
181.6661,-2196,-863.7,251.1,-2141.7,-195.6,56.7,-1710.3,-123.9,-4371.9,-469.2,-429,-724.5,-418.5,-653.1,-1793.4,-1043.1,-9.9,-18.9,-536.7,-1049.7,-18,2.7,-638.7,-510.9
181.6694,-2199.3,-868.5,258.6,-2135.4,-195.3,54.6,-1720.8,-126.6,-4594.2,-501,-408.9,-726.3,-408.6,-659.7,-1798.5,-1047,-9.6,-18.9,-520.5,-1038.6,-17.7,-18.9,-646.8,-524.7
181.6728,-2193.3,-856.8,273.9,-2127,-187.2,50.1,-1719,-122.7,-4297.8,-505.8,-419.7,-691.5,-403.5,-656.1,-1797.3,-1045.2,-9.3,-19.2,-486.9,-1002.3,-18.3,-20.7,-644.7,-526.5
181.6761,-2202,-870,258.9,-2127,-180.6,46.2,-1719.9,-127.2,-3779.1,-516,-374.1,-689.7,-432.6,-665.1,-1799.1,-1054.8,-9.3,-18.6,-529.8,-997.5,-18,-18.3,-649.8,-510.9
181.6794,-2197.8,-872.1,269.4,-2121.9,-172.2,44.4,-1716,-128.7,-3408.6,-500.7,-363.3,-681,-435.3,-659.4,-1796.7,-1048.5,-9.3,-18.6,-501.9,-975.9,-18.3,-21.3,-649.2,-533.1
181.6828,-2199.9,-870.6,273.6,-2122.8,-181.5,37.2,-1720.5,-129.6,-3853.2,-505.8,-361.2,-696.6,-445.2,-656.4,-1789.5,-1031.7,-9.3,-19.2,-487.2,-998.4,-17.4,-22.2,-640.5,-497.4
181.6861,-2199.6,-873.9,266.7,-2120.4,-178.5,38.7,-1717.2,-130.5,-4446,-509.7,-355.8,-670.5,-435,-662.7,-1795.5,-1034.4,-9.9,-18.6,-502.5,-987,-18,-35.7,-642.9,-528
181.6894,-2197.5,-869.4,268.2,-2120.4,-175.5,24.9,-1724.7,-129.6,-4446,-508.5,-346.8,-663,-433.8,-662.7,-1803.9,-1050,-9.6,-18.6,-501,-994.8,-18,-52.2,-657.3,-536.7
181.6928,-2193.9,-859.2,279.3,-2113.2,-177.6,29.1,-1718.7,-126,-4223.7,-513.3,-339.9,-671.1,-405,-668.7,-1806,-1041.6,-9.6,-18.6,-486.6,-989.7,-18,-38.1,-649.8,-531.6
181.6961,-2187,-853.2,288.9,-2108.4,-169.5,36.6,-1716.9,-120,-3705,-518.7,-355.5,-672.9,-402,-653.4,-1794.3,-1041,-9.6,-19.2,-506.4,-975.3,-18,-27.3,-647.7,-536.1
181.6994,-2186.1,-852.9,301.5,-2105.4,-173.4,42,-1712.7,-117,-3334.5,-510.3,-365.7,-634.2,-427.5,-654.6,-1783.8,-1030.5,-9.3,-18.9,-496.2,-978.3,-18,-39,-647.4,-522
181.7028,-2185.2,-860.1,295.8,-2104.5,-163.5,43.8,-1709.7,-120,-3779.1,-504,-317.1,-672.6,-414.6,-648,-1782.6,-1035.6,-10.2,-18.9,-450,-1003.5,-18,-39.6,-650.4,-538.8
181.7061,-2179.2,-851.4,292.5,-2100.6,-164.4,48.9,-1710,-114.9,-4223.7,-509.7,-307.2,-618,-420,-650.7,-1774.5,-1027.2,-9.3,-18.6,-456.3,-972.6,-18,-37.2,-645,-521.7
181.7094,-2183.4,-860.4,283.2,-2110.2,-182.7,36.3,-1715.1,-120,-4742.4,-501.9,-333.3,-645.6,-431.7,-644.7,-1772.1,-1032.6,-9.6,-19.2,-471.6,-984.9,-18,-31.5,-652.5,-530.1
181.7128,-2174.7,-846.3,285.3,-2100.3,-163.2,48.6,-1713.6,-111.3,-4149.6,-508.8,-318.9,-639.6,-462.6,-648.3,-1776,-1035.9,-9.3,-18.9,-476.4,-981,-18.3,-35.1,-645.6,-523.2
181.7161,-2182.2,-861,287.4,-2100.6,-173.7,48.9,-1716.6,-115.8,-3705,-498.3,-326.1,-649.2,-399,-649.8,-1768.5,-1033.5,-9.6,-18.9,-478.8,-971.7,-18,-39.6,-641.1,-523.8
181.7194,-2186.1,-861.6,292.5,-2099.7,-170.1,46.5,-1716.6,-115.2,-3482.7,-495,-325.8,-652.5,-417,-648.6,-1765.5,-1028.7,-9.3,-18.9,-478.2,-975.9,-18.3,-26.4,-636,-528.6
181.7228,-2182.8,-859.8,289.5,-2105.7,-177.6,37.2,-1721.4,-118.2,-3779.1,-502.2,-347.1,-675,-423.6,-649.5,-1773.9,-1035.3,-9.6,-18.6,-486.3,-984.9,-18,-19.5,-639.3,-550.5
181.7261,-2184.3,-867,281.1,-2112,-178.5,43.8,-1718.4,-117.9,-4594.2,-501.6,-337.8,-660.3,-426,-649.5,-1777.2,-1031.7,-9.3,-18.9,-491.7,-986.7,-18.3,-22.8,-640.5,-535.8
181.7294,-2185.8,-860.1,279,-2113.2,-180,37.8,-1718.4,-120,-4594.2,-501,-334.2,-670.5,-424.2,-649.5,-1779.3,-1026.6,-9.9,-19.2,-500.7,-1011.9,-17.7,-22.8,-642.6,-510.3
181.7328,-2185.2,-858,282.6,-2109.3,-171.9,58.5,-1708.5,-112.2,-4297.8,-499.5,-349.8,-666.9,-421.8,-650.4,-1775.7,-1026,-9.9,-18.9,-501.6,-997.5,-18,-20.1,-636.3,-496.2
181.7361,-2178.6,-863.7,278.7,-2107.8,-158.4,56.7,-1715.7,-112.5,-3853.2,-482.7,-360,-689.4,-414.6,-642,-1768.8,-1019.1,-9.3,-18.9,-510.3,-1002.9,-18,-17.4,-634.8,-485.4
181.7394,-2181.6,-860.1,277.5,-2118,-169.5,46.2,-1715.1,-114.9,-3408.6,-500.1,-395.7,-702.6,-416.1,-649.2,-1778.4,-1020.6,-10.2,-18.9,-504.9,-1017.6,-17.7,-19.2,-631.2,-533.4
181.7428,-2186.1,-869.1,270,-2129.1,-200.7,29.1,-1722.6,-118.2,-3705,-502.8,-393.6,-671.4,-432.3,-648.9,-1778.4,-1021.2,-9.6,-18.9,-519.6,-1010.7,-18,-5.1,-634.8,-532.5
181.7461,-2188.8,-873,258.3,-2136.6,-192,33.9,-1729.5,-122.4,-4297.8,-490.8,-394.5,-723.6,-421.5,-654.9,-1782,-1028.1,-9.6,-19.2,-529.5,-1005,-18.3,-10.5,-642.3,-533.7
181.7494,-2187,-858.6,264.9,-2132.7,-195.3,34.5,-1729.2,-123.6,-4594.2,-496.5,-399.9,-714.9,-380.1,-654.9,-1782.9,-1030.2,-9.6,-18.6,-507.3,-1026.6,-18.3,-21.6,-640.2,-521.7
181.7528,-2192.7,-863.7,248.4,-2144.4,-208.2,26.7,-1727.1,-128.4,-4297.8,-503.4,-407.7,-698.7,-415.8,-663.6,-1777.2,-1018.2,-9.6,-18.9,-565.5,-1034.4,-18,-17.4,-639.3,-526.2
181.7561,-2193.6,-866.1,253.8,-2144.1,-203.1,32.7,-1725.3,-124.2,-3853.2,-497.7,-426,-722.1,-462.9,-655.8,-1782.6,-1042.5,-9.6,-18.9,-546,-1024.2,-17.7,-8.7,-653.1,-521.7
181.7594,-2196,-878.1,243.3,-2145.6,-200.4,43.8,-1721.7,-126,-3556.8,-493.8,-411.3,-717.6,-470.4,-652.8,-1783.5,-1038,-9.6,-19.2,-558.6,-1032.6,-17.7,-14.1,-649.5,-535.5
181.7628,-2197.5,-880.5,244.8,-2145,-195.3,51.3,-1719.6,-123,-3779.1,-490.8,-429,-716.1,-474.9,-649.8,-1777.2,-1035.3,-9.9,-18.9,-552.3,-1032,-18.3,-15,-645.9,-526.2
181.7661,-2202.3,-875.7,243,-2155.2,-209.1,46.2,-1722.3,-128.1,-4371.9,-490.8,-436.8,-731.1,-456.3,-660.3,-1785.6,-1023.6,-9.6,-18.6,-534.9,-1041.3,-18.3,-21.3,-633.9,-519.6
181.7694,-2191.2,-865.5,257.1,-2145.9,-198,48.9,-1719.6,-119.4,-4594.2,-488.4,-453.3,-727.2,-436.8,-651.9,-1782.9,-1034.7,-9.6,-18.9,-551.7,-1045.8,-18,-11.7,-639,-513.3
181.7728,-2195.1,-867.6,255.3,-2147.4,-197.7,64.5,-1717.5,-120.9,-4446,-487.5,-449.1,-780.9,-444.3,-652.8,-1787.1,-1042.2,-9.6,-18.6,-560.7,-1071.9,-18,-21.6,-643.5,-518.4
181.7761,-2195.7,-874.2,237.3,-2152.8,-203.7,39.3,-1723.5,-126.3,-3630.9,-490.8,-440.7,-734.7,-450,-654.3,-1782.3,-1035.3,-9.3,-19.2,-568.2,-1039.8,-18.3,-12,-641.7,-513.6
181.7794,-2195.7,-874.5,233.4,-2163,-216.6,16.8,-1728.6,-129.3,-3556.8,-487.8,-459.9,-747.9,-447.9,-650.4,-1788.3,-1030.5,-9.9,-18.6,-575.4,-1040.1,-18.3,-19.2,-642.6,-497.1
181.7828,-2195.4,-883.2,225.9,-2161.5,-212.7,29.7,-1725.6,-129.9,-3927.3,-488.4,-432,-746.7,-464.7,-653.1,-1794.3,-1036.2,-9.6,-18.9,-581.7,-1056.6,-17.7,-12.9,-638.4,-543.3
181.7861,-2191.5,-875.7,229.5,-2167.2,-219.9,15.3,-1726.2,-129.3,-4594.2,-492.9,-467.4,-751.2,-429.3,-648,-1788.3,-1029.9,-9.6,-18.9,-567.9,-1056.6,-18.6,-11.7,-639.6,-529.8
181.7894,-2197.2,-873.3,227.4,-2165.7,-203.7,27,-1724.4,-131.7,-4594.2,-497.1,-474,-753,-425.4,-655.8,-1790.4,-1031.4,-9.3,-18.9,-580.5,-1061.1,-18,-16.2,-641.4,-550.2
181.7928,-2196,-873,226.5,-2173.2,-226.8,29.1,-1718.1,-133.2,-4446,-481.2,-465.3,-780.6,-444.3,-657.9,-1793.1,-1030.2,-9.9,-18.9,-595.5,-1089,-18.3,-15,-640.5,-540
181.7961,-2195.7,-877.2,231,-2166,-198,39.3,-1711.5,-129,-3705,-491.7,-476.4,-789.3,-455.1,-660.9,-1784.1,-1023,-9.9,-18.6,-589.8,-1065,-17.7,-12,-639,-523.2
181.7994,-2196.6,-872.7,230.1,-2168.1,-207.6,31.8,-1712.4,-128.7,-3556.8,-496.5,-452.1,-788.7,-445.2,-658.5,-1788.3,-1032.9,-9,-18.6,-601.2,-1050.3,-18.3,-14.1,-641.7,-548.1
181.8028,-2191.2,-870,237.6,-2165.7,-214.5,36.6,-1709.4,-126,-3853.2,-485.1,-442.8,-742.2,-442.2,-650.4,-1784.1,-1034.7,-9.6,-18.9,-575.1,-1070.4,-18,-6.9,-640.8,-540.6
181.8061,-2190,-866.1,230.1,-2168.7,-205.5,42,-1711.5,-122.4,-4371.9,-489.3,-465.3,-777,-453.3,-655.8,-1787.1,-1036.2,-9.9,-18.9,-594.6,-1069.5,-18.3,-6.9,-640.8,-533.1
181.8094,-2193.9,-875.7,225.3,-2169.9,-226.8,40.2,-1713.3,-127.5,-4668.3,-488.7,-462.9,-762,-453.6,-649.5,-1782.9,-1047.9,-9.9,-19.2,-599.7,-1065.9,-18,-11.1,-652.2,-550.8
181.8128,-2197.8,-884.4,221.4,-2175,-218.7,47.1,-1716.3,-130.5,-4446,-487.8,-486.3,-757.8,-464.7,-649.5,-1785,-1045.5,-9.6,-18.6,-591.9,-1073.4,-18.3,-19.2,-646.8,-543.3
181.8161,-2192.7,-881.4,218.7,-2178.6,-225.9,31.2,-1721.4,-129.9,-3853.2,-489.9,-506.4,-758.4,-460.8,-653.1,-1776.6,-1040.4,-9.9,-19.2,-615,-1063.8,-18,-18.6,-645.9,-532.5
181.8194,-2190,-868.8,228.3,-2181.9,-227.4,17.1,-1722,-131.7,-3630.9,-493.8,-512.1,-800.1,-465,-648.6,-1782.6,-1049.4,-9.6,-18.9,-600.6,-1063.5,-18,-23.1,-654.6,-556.5
181.8228,-2189.4,-880.2,216.6,-2184.9,-231.6,17.4,-1718.1,-135.3,-3779.1,-490.8,-475.2,-799.2,-459.3,-651,-1776.9,-1041,-9.9,-18.9,-601.5,-1096.8,-18,-21.3,-651.9,-549
181.8261,-2191.2,-881.4,220.8,-2181.6,-218.4,46.2,-1706.4,-132.9,-4446,-494.1,-488.7,-783.6,-455.7,-652.2,-1769.1,-1025.4,-9.9,-18.6,-609.3,-1080,-17.7,-28.2,-641.7,-508.8
181.8294,-2189.7,-873,219.6,-2177.7,-220.2,36.3,-1714.5,-129.9,-4668.3,-493.2,-468,-791.4,-436.5,-646.2,-1771.5,-1041.9,-9.6,-18.6,-586.5,-1102.5,-18,-21.3,-646.2,-537.9
181.8328,-2195.1,-879.3,211.8,-2179.5,-210.6,29.1,-1719,-129.3,-4371.9,-488.1,-480.6,-796.8,-451.8,-652.5,-1773.3,-1030.2,-9.9,-18.6,-578.4,-1081.2,-17.7,-12.6,-639,-546.3
181.8361,-2195.1,-876,214.8,-2181,-226.2,19.2,-1717.8,-128.7,-3853.2,-483,-491.7,-802.8,-463.2,-646.5,-1776.6,-1031.7,-9.9,-19.2,-598.5,-1048.2,-18.6,-7.8,-641.1,-539.4
181.8394,-2194.5,-875.1,219,-2175.9,-229.5,21,-1718.1,-130.2,-3630.9,-474.9,-465,-737.7,-457.8,-648.9,-1773.9,-1031.7,-9.6,-18.9,-603.6,-1064.7,-18,-0.3,-641.1,-536.7
181.8428,-2193.6,-876.6,218.4,-2172.6,-222.3,34.5,-1718.7,-125.1,-3853.2,-473.4,-472.2,-756.9,-459,-647.4,-1775.1,-1040.7,-9.9,-18.9,-583.2,-1050,-18,7.8,-647.1,-527.7
181.8461,-2190.3,-875.4,215.7,-2172.9,-220.8,43.8,-1710,-124.5,-4371.9,-478.5,-486.3,-761.1,-461.1,-646.2,-1776,-1030.8,-9.3,-19.2,-594.3,-1064.4,-17.7,0,-644.4,-539.1
181.8494,-2195.4,-879.6,216,-2168.1,-204,45.6,-1713,-126.6,-4594.2,-481.2,-471,-772.5,-466.5,-648.6,-1786.2,-1034.4,-9.6,-18.9,-591.3,-1068.9,-18,1.5,-639.9,-533.4
181.8528,-2196,-876.6,221.4,-2170.2,-214.8,44.4,-1711.8,-129.9,-4371.9,-486,-472.5,-776.7,-466.8,-654.3,-1780.2,-1028.7,-9.6,-18.9,-601.8,-1056.3,-18,-9,-641.1,-534.6
181.8561,-2201.7,-888.9,216,-2176.2,-230.7,26.7,-1719.6,-131.4,-3853.2,-492,-484.2,-778.5,-475.8,-663,-1790.1,-1030.2,-9.6,-18.9,-599.4,-1046.4,-18,-6.3,-639,-531.3
181.8594,-2197.2,-879.9,219.6,-2175.3,-222.3,35.4,-1717.2,-129,-3482.7,-492.9,-459,-786.3,-465.3,-657.3,-1790.7,-1024.2,-9.6,-18.9,-615,-1064.4,-18,-5.7,-641.4,-534.9
181.8628,-2203.5,-876,214.5,-2181.9,-219.3,34.2,-1719.6,-129.3,-3853.2,-488.4,-502.8,-798,-448.2,-663.9,-1795.5,-1022.1,-9.9,-18.6,-596.7,-1084.5,-18,-4.5,-644.1,-541.2
181.8661,-2195.1,-864.9,216.6,-2184,-225.6,37.2,-1717.5,-128.1,-4297.8,-495.3,-494.4,-806.4,-419.4,-654.9,-1792.5,-1015.8,-9.3,-19.2,-584.4,-1073.4,-18.3,-7.8,-639,-551.7
181.8694,-2199.9,-888.6,209.7,-2180.4,-218.1,40.5,-1715.1,-129.3,-4816.5,-496.5,-513,-815.7,-521.4,-655.2,-1791.9,-1023,-9.6,-19.2,-599.1,-1073.7,-18,-26.1,-639.3,-537.6
181.8728,-2199.3,-883.8,213,-2175,-215.4,51.3,-1709.7,-126.6,-4520.1,-501,-506.1,-812.4,-502.8,-651,-1790.1,-1021.8,-9.6,-18.6,-611.1,-1085.4,-18,-22.8,-642.9,-556.5
181.8761,-2208.9,-892.8,217.2,-2178.9,-219.6,21.3,-1716,-130.2,-3705,-494.7,-503.4,-765.9,-467.1,-653.7,-1782.3,-1017,-9.9,-18.6,-598.8,-1093.5,-18,-8.7,-642.6,-549.6
181.8794,-2201.7,-888,204,-2182.8,-227.1,22.2,-1720.8,-133.5,-3630.9,-487.8,-482.1,-778.2,-470.4,-649.8,-1785.6,-1028.4,-9.6,-18.9,-591.3,-1080.9,-18.3,-1.8,-646.5,-545.4
181.8828,-2205,-890.7,202.2,-2186.4,-234.6,25.2,-1723.5,-139.8,-3853.2,-497.1,-491.7,-777.6,-468.6,-652.5,-1796.4,-1029.9,-9.3,-18.9,-604.5,-1075.5,-18,-5.4,-641.4,-534.9
181.8861,-2205.3,-888,206.4,-2187.6,-230.1,21,-1723.8,-137.1,-4520.1,-478.5,-492.9,-799.5,-473.4,-650.1,-1803.3,-1031.4,-9.6,-19.2,-593.7,-1105.5,-18.3,-19.5,-642.6,-560.4
181.8894,-2196.9,-888.9,204.3,-2187.9,-223.5,24.3,-1720.8,-135.3,-4816.5,-481.8,-499.5,-765.6,-471.3,-655.2,-1788.6,-1028.4,-9.9,-18.6,-588,-1120.2,-18,-9.6,-637.5,-561.9
181.8928,-2197.8,-888.3,201.6,-2191.2,-227.7,33,-1720.8,-135,-4371.9,-479.1,-500.1,-804.3,-467.7,-650.4,-1794,-1028.1,-9.6,-19.2,-622.8,-1092.9,-17.7,-4.2,-649.8,-506.1
181.8961,-2202.9,-891.3,201.9,-2190.6,-223.2,44.1,-1719,-135.3,-4075.5,-483.6,-503.4,-784.2,-469.8,-656.4,-1794.6,-1031.7,-9.3,-18.3,-614.4,-1070.7,-17.7,-15,-648,-523.2
