Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
363.5494,606.3,606.6,1043.4,877.8,781.8,654,706.5,2178,-1482,648,1148.7,1197,357,422.7,-69.6,112.8,-8.7,-24.6,-2957.7,1009.2,-16.5,831,893.1,823.5
363.5528,606.6,610.8,1050.3,884.7,791.4,640.2,703.2,2099.4,-1259.7,647.1,1151.1,1205.4,352.8,430.5,-66.9,113.4,-9.3,-24.3,-2971.2,1023.9,-15.9,838.2,882.6,810.3
363.5561,588.6,590.7,1038.9,867.3,768,634.8,695.1,2340.9,-296.4,626.7,1124.7,1180.8,324.3,402.6,-61.8,94.2,-9,-24.6,-2976,1002,-16.2,827.1,874.8,794.4
363.5594,593.7,596.4,1036.8,861.9,771,608.7,684,2707.2,518.7,606,1106.4,1162.8,340.2,410.7,-37.8,93,-9.3,-24.6,-2963.4,978.3,-16.2,825.6,872.7,809.4
363.5628,597,599.7,1039.8,877.5,782.7,625.8,689.1,2769.3,74.1,635.7,1146.6,1187.1,346.8,404.1,-43.8,91.8,-9,-24.3,-2934.6,986.4,-16.5,833.7,879.3,823.8
363.5661,608.7,618.9,1057.5,883.5,786.3,640.5,699.9,2496,-741,646.8,1157.1,1191.3,370.2,420,-55.8,91.5,-9.3,-24.3,-2930.1,984,-15.6,832.2,878.4,827.1
363.5694,607.2,610.5,1046.1,875.4,780,631.8,703.5,2175.9,-1482,661.5,1178.1,1191.3,364.5,429.3,-75.6,110.7,-9,-24,-2965.5,1005.3,-16.2,834.3,900,805.8
363.5728,601.8,614.7,1041.3,866.1,774.6,636.9,699,2070.3,-1259.7,633,1149.9,1185.3,366.3,425.4,-75,103.2,-9,-24.3,-2969.4,996.9,-16.5,832.8,890.1,816.9
363.5761,586.8,595.5,1032.9,860.4,766.2,631.5,690,2327.1,-296.4,628.5,1148.4,1182.9,327.9,404.4,-70.8,92.1,-8.7,-24.3,-2972.4,999.3,-16.8,828,880.5,794.1
363.5794,583.5,584.4,1030.2,859.5,764.7,630.9,682.2,2700.3,444.6,625.8,1140.6,1171.2,321.9,403.2,-46.2,82.8,-9,-24.6,-2937.9,983.4,-15.9,826.5,874.8,782.1
363.5828,589.2,615.6,1050,882.6,783,638.1,687.3,2760.9,148.2,608.4,1170,1199.1,343.2,400.2,-52.8,91.8,-9,-24.3,-2906.1,1010.4,-16.5,814.5,883.2,824.7
363.5861,598.5,623.7,1058.1,884.7,797.4,639.6,693.6,2490.3,-889.2,635.7,1152.6,1200,367.5,411.9,-67.5,96,-8.7,-24.9,-2910,1023.6,-16.5,837,887.4,796.8
363.5894,597.6,595.2,1039.5,879.3,790.5,650.7,701.4,2180.7,-1482,654.9,1143,1207.8,345,417.6,-82.5,109.5,-9.3,-24.3,-2967,1027.2,-16.2,852.3,896.4,816
363.5928,598.2,609,1052.4,871.5,777.9,632.1,690,2073.6,-1333.8,645.9,1149.6,1191.6,361.2,414.9,-86.4,95.4,-8.7,-24.3,-2962.8,992.7,-16.5,830.1,879.9,796.5
363.5961,592.5,609.3,1057.5,876.9,781.5,603,671.4,2329.2,-370.5,642.6,1126.5,1202.1,327.3,402.9,-65.1,89.7,-9,-24.3,-2958.6,1002.9,-16.2,830.7,860.1,829.8
363.5994,587.4,598.5,1054.5,879.9,774,611.7,667.8,2706.6,444.6,638.1,1101.6,1176,320.1,394.8,-42.6,79.5,-9,-24.6,-2906.1,980.4,-16.2,826.5,860.4,787.2
363.6028,593.4,608.1,1060.8,886.2,789,622.8,675.3,2760,74.1,644.4,1192.5,1194.6,348.6,399.6,-46.5,91.2,-8.7,-24.3,-2900.7,1006.5,-16.5,839.1,873,808.2
363.6061,603.9,615.6,1055.1,887.1,790.5,619.8,686.4,2478,-889.2,652.5,1140.6,1195.5,356.1,412.8,-62.4,103.5,-8.7,-24,-2911.8,998.7,-16.5,855,878.7,810.3
363.6094,609.3,627.3,1072.2,895.2,801,644.1,692.7,2180.1,-1482,658.8,1180.2,1207.5,364.2,421.8,-83.1,110.4,-9,-24.6,-2921.1,993.9,-16.2,843,879.3,822.3
363.6128,603.3,621.6,1060.5,886.5,784.5,622.5,687.3,2079.9,-1333.8,651,1194.3,1211.4,341.1,416.4,-84.6,106.8,-9.3,-24.3,-2906.1,1001.1,-16.2,851.7,884.7,785.4
363.6161,599.1,609,1041,880.8,786,631.8,685.2,2340.9,-296.4,645.6,1169.4,1209,331.2,413.1,-66.3,90,-8.7,-24.3,-2915.1,997.5,-16.2,831,884.7,790.8
363.6194,594.6,616.2,1041,877.5,797.1,642,678.3,2711.7,518.7,624.3,1139.1,1196.4,322.2,402,-42.9,80.1,-8.7,-24,-2888.4,999,-16.2,824.4,861,814.8
363.6228,602.4,618.3,1047.6,879.3,783.3,636.3,687.6,2757,148.2,646.8,1146,1173.3,328.5,412.5,-46.2,85.8,-9,-24,-2869.8,985.5,-16.5,834.9,880.5,811.5
363.6261,611.1,630,1060.2,890.4,788.7,620.1,689.7,2485.5,-815.1,653.7,1169.1,1197.3,363.3,422.1,-59.1,98.4,-9,-24.6,-2851.8,1003.2,-16.8,852.9,884.1,774.6
363.6294,617.7,640.2,1076.4,896.7,800.7,637.2,700.2,2179.5,-1482,654.3,1194.9,1210.2,364.5,435.3,-79.2,108.6,-9.3,-23.7,-2848.5,1011.6,-16.2,855,885.6,838.8
363.6328,609,640.2,1059.6,888.3,799.5,634.5,697.2,2076,-1259.7,660.6,1167.9,1214.1,338.4,419.1,-68.7,110.7,-8.7,-24.6,-2886,1006.2,-16.5,856.2,881.4,816
363.6361,597.6,604.8,1041.6,876.9,786.6,631.2,687,2328.6,-370.5,639.6,1155.3,1201.8,322.2,411,-53.1,95.4,-8.7,-24,-2887.5,996.3,-16.5,842.4,877.2,810.3
363.6394,589.8,599.1,1035,870,778.2,613.8,677.7,2695.5,518.7,624.9,1143.9,1184.1,303.6,398.1,-38.7,84.6,-9,-24.6,-2882.4,970.5,-16.5,825.6,868.5,786
363.6428,597.9,610.8,1035,871.2,781.8,614.4,680.4,2745.9,222.3,639.3,1120.5,1160.7,327.9,406.8,-35.1,94.5,-9,-24.3,-2889.6,954.6,-16.2,825.3,867.6,807.3
363.6461,598.2,612,1050.9,883.2,796.8,625.8,690.6,2471.4,-741,641.4,1153.2,1186.2,327.6,404.4,-63.3,106.2,-9,-24,-2862.9,991.5,-16.5,828.9,877.2,798
363.6494,610.8,633,1052.4,880.2,791.1,627.6,696.9,2156.4,-1482,652.5,1155,1190.4,343.2,411.9,-67.2,114.6,-9.3,-24.3,-2861.4,996.9,-16.5,843.9,884.4,818.7
363.6528,604.5,623.1,1050.9,875.7,787.5,636.9,697.8,2055.9,-1333.8,647.4,1156.5,1206.3,313.2,414,-74.4,109.8,-9.6,-24.3,-2868.6,1017.9,-16.2,840,884.1,817.5
363.6561,597.3,619.5,1041,866.7,775.2,630.9,693,2313.9,-370.5,624,1149,1188.3,319.2,406.5,-57.6,97.8,-8.7,-24.3,-2851.5,998.1,-15.9,830.7,892.5,776.1
363.6594,590.1,594.9,1034.4,870.9,786.3,637.5,689.4,2693.1,518.7,627.3,1136.1,1190.7,293.4,384.3,-35.4,88.5,-9.3,-24.9,-2844.6,996,-16.2,834.9,872.7,796.2
363.6628,598.5,612.3,1050.3,880.2,794.1,621.6,688.2,2745.6,148.2,635.4,1149.3,1195.2,324.6,387.6,-43.5,89.1,-9,-24.3,-2832.6,989.1,-16.5,838.5,877.8,823.5
363.6661,605.4,621.9,1061.7,891.6,798.9,631.5,694.8,2473.2,-741,657.9,1169.1,1193.1,319.8,403.8,-56.7,108,-9,-24.3,-2825.1,996,-16.2,845.1,888,803.4
363.6694,615.3,633.6,1059,887.7,792.3,637.8,704.4,2166,-1482,665.7,1158.6,1194.3,333,420.9,-60.9,113.7,-8.7,-24.6,-2835.9,1000.8,-16.5,859.8,900.3,822
363.6728,609,627.6,1051.8,888.3,805.2,658.5,708,2068.2,-1333.8,659.4,1158.6,1208.1,313.2,419.4,-59.7,113.4,-8.7,-24.3,-2848.5,1005.9,-16.2,848.7,900.9,803.1
363.6761,595.5,612.3,1043.4,876,777.3,616.8,691.5,2324.1,-296.4,653.1,1150.2,1193.4,291.3,402.6,-44.4,93.6,-9,-24.3,-2826.6,995.1,-16.2,837.3,886.5,795.9
363.6794,591.9,601.2,1038.6,871.5,780.6,625.8,680.7,2696.7,666.9,635.1,1129.2,1181.7,287.1,392.7,-31.5,81.3,-9,-24,-2814.9,982.8,-16.5,822,877.5,783.9
363.6828,600,617.7,1053,885.6,798,644.7,693,2746.2,148.2,633.9,1141.2,1193.7,303,399.9,-34.5,93,-8.7,-24.3,-2798.7,1000.8,-16.2,831.3,888.6,770.4
363.6861,609.9,624.9,1062.6,893.7,807.3,637.8,695.4,2473.5,-963.3,653.4,1145.7,1203.9,318.3,412.5,-43.8,104.4,-9,-24,-2798.1,1002.3,-15.9,856.8,888.6,801.3
363.6894,612.3,626.7,1063.8,891.6,804.9,639.3,704.4,2160.3,-1482,666.9,1153.8,1213.2,312.9,418.8,-60.3,118.5,-9.3,-24.6,-2816.4,1007.7,-16.2,870.6,900.6,827.7
363.6928,610.2,624.3,1047.9,878.4,798.6,636.6,703.8,2057.1,-1333.8,646.5,1147.8,1199.7,327.3,420.3,-56.7,119.4,-9,-24.6,-2850,998.7,-15.9,855.6,910.2,815.1
363.6961,601.2,617.1,1038.6,874.2,797.1,645.9,692.1,2316.9,-222.3,635.1,1136.1,1207.2,290.4,414.3,-36.3,104.4,-8.4,-23.7,-2865.9,1007.7,-16.2,845.1,886.8,800.7
363.6994,591.6,608.1,1043.7,877.2,799.8,635.1,675,2693.1,518.7,643.8,1143.3,1193.7,282.9,396,-31.8,77.7,-9,-24,-2856.9,999.9,-16.5,840.9,872.7,796.5
363.7028,595.5,616.8,1058.4,884.4,804.6,639,680.1,2748.9,74.1,647.4,1152.3,1189.5,295.8,393.6,-34.8,83.1,-9.3,-24.3,-2827.5,1000.8,-15.9,842.4,870.9,814.8
363.7061,602.4,625.5,1062.6,888,799.2,619.8,683.4,2471.7,-889.2,660.3,1146,1198.5,312.3,410.4,-60,96.9,-9.6,-24,-2845.5,997.2,-16.2,847.8,880.2,800.7
363.7094,606,637.2,1073.7,898.2,813.3,641.4,696.3,2171.1,-1333.8,666.3,1155.9,1216.8,303.6,415.2,-68.4,102.3,-9,-24.3,-2845.2,1012.5,-16.2,858.9,890.4,812.1
363.7128,602.1,630,1065,892.8,819.6,650.1,697.5,2068.2,-1407.9,664.8,1169.7,1219.2,297.3,410.7,-69.3,92.1,-9.3,-24,-2856.9,1030.5,-16.5,850.2,892.5,818.1
363.7161,596.1,621,1053.6,885.6,804.9,639.9,681.6,2321.7,-222.3,661.5,1169.7,1205.1,281.1,399.9,-55.8,78.3,-9,-24.6,-2877.9,1002.3,-16.2,854.4,876.6,781.5
363.7194,593.7,631.8,1056.6,889.2,803.4,630.6,667.2,2699.7,518.7,645.9,1146,1194.6,285.6,387.6,-41.1,65.4,-9,-24,-2875.8,991.5,-16.8,837.6,864,783
363.7228,602.7,629.4,1064.7,897.9,819.3,663,680.7,2750.7,296.4,655.8,1154.7,1201.5,306.9,393,-39.9,79.5,-9.3,-24.3,-2859,987.3,-16.5,850.2,874.5,770.7
363.7261,607.8,629.4,1073.7,900,820.5,644.7,689.4,2469,-1037.4,677.1,1167,1210.2,309.6,402,-61.2,95.7,-9,-24.6,-2856.9,1003.2,-16.5,861.3,890.7,795.3
363.7294,615.3,643.5,1078.2,911.1,828.9,648,691.2,2162.1,-1333.8,684.3,1180.2,1235.1,315.3,412.5,-70.2,103.2,-9.6,-24.9,-2854.8,1040.1,-15.9,891.6,885,858.6
363.7328,617.4,656.7,1084.5,901.8,813.3,637.8,692.7,2062.8,-1407.9,673.8,1176.3,1226.1,310.2,425.4,-53.4,96.6,-9,-24.3,-2841.6,1033.2,-16.5,874.2,874.8,823.2
363.7361,600.6,612.9,1052.4,886.2,796.8,637.8,682.2,2313.3,-444.6,659.7,1162.8,1206.9,284.7,408,-44.7,79.8,-8.7,-24.3,-2879.1,1006.2,-15.9,840,873,788.7
363.7394,594.6,618,1051.2,879.9,792.6,623.7,673.8,2684.1,444.6,641.1,1147.8,1190.1,281.4,396.9,-32.1,64.5,-9.3,-24.3,-2855.7,987.9,-16.2,828.9,864,757.8
363.7428,594.9,607.8,1047,880.8,792.9,638.4,672,2724.6,74.1,633.3,1130.7,1185.9,267.3,405,-30.9,78,-9,-24.3,-2860.8,990.3,-15.9,835.8,848.1,812.7
363.7461,600.6,621,1061.4,895.2,804.6,636.9,686.7,2458.8,-741,658.2,1151.1,1207.5,273.3,414.6,-48.3,78,-9,-24.3,-2864.1,1011.9,-16.2,843.6,864.3,811.5
363.7494,611.7,633.6,1062,897.9,813.3,640.2,696.6,2154.6,-1407.9,667.2,1162.8,1224.9,310.2,433.8,-54.6,98.7,-9,-24.6,-2872.8,1032,-16.2,860.1,872.7,819.6
363.7528,611.7,640.8,1074,893.4,808.2,644.7,699.3,2055.6,-1482,684,1169.1,1213.5,295.8,431.4,-50.7,104.4,-9,-24.3,-2859.9,1012.8,-16.2,869.1,880.2,792.6
363.7561,599.4,616.2,1039.5,879,809.1,641.1,692.7,2307.3,-296.4,656.4,1125.9,1190.1,265.5,423.6,-39.9,95.1,-9,-24.9,-2933.4,1001.4,-16.5,847.5,870.6,785.7
363.7594,588.3,611.1,1047.9,871.5,779.7,638.7,675.6,2674.2,518.7,648.3,1139.7,1180.2,252.3,408.6,-31.2,83.4,-8.7,-24,-2875.2,963.3,-16.2,831.3,863.4,804.9
363.7628,597.9,617.1,1054.5,886.5,793.2,629.7,672.6,2728.2,74.1,650.4,1151.1,1198.8,267,410.7,-35.1,84.3,-9,-24.3,-2866.8,985.5,-16.2,839.1,855.9,771.6
363.7661,606.6,621.9,1068.6,894.9,804,642.6,693.9,2457.9,-963.3,673.2,1153.8,1214.7,275.1,412.5,-56.4,102,-9,-24.6,-2873.7,1030.8,-16.2,858.3,885.6,774.6
363.7694,611.4,628.5,1071,893.4,801.3,633,696.3,2139.9,-1407.9,666.9,1146.3,1215.3,280.2,424.8,-69.3,112.2,-8.7,-24.6,-2883.6,1035.3,-16.5,871.2,879.6,832.2
363.7728,607.5,620.1,1055.1,879,795.9,655.5,704.1,2038.8,-1333.8,672,1142.4,1206.3,266.7,427.2,-63.6,109.5,-9,-24.6,-2916.9,1009.8,-16.2,864.6,885.3,785.7
363.7761,602.4,624.6,1061.7,874.8,781.8,639.3,692.7,2296.8,-370.5,648.3,1158.3,1204.5,261.3,416.7,-43.8,102.9,-9.6,-24.3,-2908.5,1017,-15.9,838.2,875.1,819.3
363.7794,592.5,601.5,1045.5,873,779.4,642.6,681.9,2667,592.8,640.2,1161.6,1186.2,250.2,405.6,-35.4,85.5,-9,-24.3,-2905.8,979.8,-16.2,818.4,868.2,786.9
363.7828,600.3,629.4,1059.3,883.2,786,621.3,683.4,2712.9,148.2,640.8,1115.4,1179.3,264.6,410.1,-41.4,73.8,-9.3,-24.3,-2888.4,979.5,-16.5,846.3,861.6,806.7
363.7861,602.7,613.8,1070.1,893.4,800.7,645,700.8,2445,-815.1,656.1,1131.3,1194,266.4,417.3,-54.9,95.1,-9.3,-24.6,-2891.4,982.5,-16.5,844.8,886.5,798.9
363.7894,609.3,627,1070.1,899.7,806.4,646.8,708,2140.8,-1482,671.7,1186.5,1220.1,279.9,426.9,-62.1,109.8,-9.3,-24.3,-2879.7,1003.2,-16.2,858.9,887.1,827.1
363.7928,604.2,624.9,1071.6,898.5,805.8,654.3,709.2,2050.8,-1259.7,674.7,1195.2,1225.8,277.8,423.9,-64.5,123.3,-9.3,-24.3,-2883.6,1016.7,-16.2,864.9,898.8,818.7
363.7961,595.2,614.4,1056.6,891,806.1,661.2,705,2308.2,-370.5,662.4,1166.1,1219.8,245.7,408.9,-42.9,117.6,-8.7,-24.6,-2898,1025.4,-16.2,867.3,890.1,804.3
363.7994,596.4,611.1,1058.4,895.2,811.5,675,703.8,2682.6,518.7,661.2,1166.4,1206.3,260.7,408.9,-23.4,108.6,-9,-24.6,-2878.8,1017.3,-16.5,868.5,895.2,814.2
363.8028,600,622.8,1074.3,907.5,813.6,652.5,700.5,2736.9,0,674.4,1174.5,1211.7,273,407.1,-34.2,112.8,-9,-24.3,-2853.6,1014,-16.2,865.5,890.1,831
363.8061,611.1,630.6,1078.5,912.3,818.1,674.7,716.7,2464.5,-889.2,682.2,1172.7,1224.3,281.4,426.3,-42.9,127.2,-9,-24.6,-2870.7,1015.8,-16.2,869.7,904.8,824.4
363.8094,619.8,646.8,1100.1,918,827.1,682.2,726.3,2159.4,-1482,690.6,1169.7,1238.1,293.7,429,-58.2,128.7,-8.7,-24.6,-2843.4,1036.5,-16.2,892.2,903.3,836.4
363.8128,618.9,645,1092,915.3,822.3,675.3,722.4,2065.5,-1333.8,686.1,1185.6,1247.1,273.9,437.4,-55.8,121.5,-9,-24,-2871,1042.2,-16.2,888,895.8,841.5
363.8161,613.2,649.8,1088.1,916.5,819,695.1,718.8,2323.8,-296.4,668.4,1186.5,1230,273.9,416.7,-36,111.9,-9.3,-24.3,-2875.8,1011,-15.9,865.8,898.2,772.8
363.8194,611.4,627,1082.4,916.8,818.7,681.9,707.4,2696.4,518.7,666.3,1182.9,1218.9,265.5,409.5,-20.1,101.1,-9.3,-24.6,-2854.8,1009.8,-16.5,869.7,894.9,811.5
363.8228,629.4,647.1,1100.4,931.2,834.9,680.1,711.9,2755.2,222.3,678,1182.6,1234.2,289.8,427.8,-24.6,104.1,-8.7,-24.6,-2832.9,1014,-15.9,894.3,890.7,851.1
363.8261,641.4,659.1,1110,941.4,851.1,694.2,727.5,2484.6,-815.1,689.4,1189.8,1253.1,306.9,446.1,-38.7,118.2,-9,-24.6,-2852.7,1023.3,-16.2,903.6,916.2,840.3
363.8294,643.8,668.1,1114.8,937.2,845.7,712.5,733.8,2169.3,-1333.8,714,1208.7,1250.4,312.6,451.8,-54.3,124.2,-8.7,-24.9,-2847.9,1026.9,-16.5,892.2,912,855.3
363.8328,639.3,670.5,1108.2,919.2,816.6,655.8,722.7,2059.8,-1185.6,702.6,1197.3,1229.7,308.7,455.7,-45,125.7,-9.3,-24.3,-2866.2,1004.7,-16.2,874.8,907.2,841.8
363.8361,626.4,645.3,1089.3,912.3,809.1,674.1,709.5,2315.4,-222.3,679.2,1173.9,1224.3,278.4,439.2,-29.4,114.6,-9,-24.3,-2856.9,992.7,-16.5,866.1,891.9,840.3
363.8394,622.2,636,1078.2,909,817.8,669.3,706.2,2682.9,518.7,666.9,1157.7,1215.6,263.1,429,-18,105.3,-9,-24,-2852.7,995.4,-16.5,868.5,887.7,800.4
363.8428,620.7,636.6,1077.6,903.9,809.7,672.6,707.4,2726.4,148.2,661.2,1163.4,1209.3,285.9,429.3,-27.9,102,-9,-24,-2858.1,981,-16.2,858.3,888.6,794.4
363.8461,632.7,675.9,1108.2,925.8,824.4,669.6,718.2,2467.5,-741,670.5,1190.4,1236.3,299.1,443.4,-38.1,120.9,-9.3,-24.3,-2840.4,1011,-16.5,883.8,902.4,851.7
363.8494,621.3,626.4,1088.4,912.9,818.4,673.8,721.8,2145.6,-1407.9,680.1,1188.3,1237.8,263.1,439.8,-46.2,132.6,-9,-24.9,-2852.7,1020,-15.9,886.5,912.9,830.1
363.8528,622.2,640.5,1086.6,913.5,815.4,678.9,723.6,2052.3,-1185.6,687.6,1196.4,1244.1,272.7,439.2,-47.1,127.8,-9,-24,-2871.6,1021.5,-16.5,881.4,907.2,840.9
363.8561,611.4,630.3,1070.7,893.1,789.6,663.3,704.7,2293.8,-296.4,674.7,1168.8,1207.8,263.7,426.3,-40.5,110.1,-9.3,-24.6,-2865.9,988.2,-16.2,867.9,883.5,780.9
363.8594,608.1,628.2,1061.7,883.2,778.5,660.6,696.9,2657.4,518.7,648.9,1139.1,1176.6,252.3,414.9,-27.6,103.2,-8.7,-24.6,-2874.9,948.9,-15.9,822.6,874.2,789
363.8628,608.4,628.5,1066.8,896.1,798.3,664.8,697.5,2714.1,148.2,644.1,1157.4,1194.6,253.8,413.1,-36.9,103.8,-9,-24.6,-2851.8,988.2,-16.2,836.1,877.8,772.2
363.8661,627,643.5,1092.3,905.7,794.1,634.5,709.5,2445,-889.2,662.7,1169.1,1205.1,274.2,432,-46.5,125.4,-9,-24.6,-2827.2,977.1,-16.5,876.9,900.3,839.1
363.8694,627.3,636.3,1061.1,900.6,804.9,672,723.6,2134.5,-1556.1,667.5,1160.4,1207.5,281.7,440.1,-65.4,127.8,-9,-24.6,-2907.3,995.1,-16.2,858.9,914.7,800.7
363.8728,628.5,647.4,1083,898.2,793.8,652.8,715.2,2043.9,-1185.6,676.2,1170.3,1218.9,278.1,433.2,-64.8,119.1,-8.7,-24.6,-2864.4,1002.6,-15.9,876.3,891.9,812.4
363.8761,619.5,630.3,1066.2,889.2,789,640.8,703.8,2296.5,-370.5,645.3,1159.5,1212.3,252.9,424.5,-45.3,104.4,-9.6,-24.3,-2880.9,990.3,-16.2,847.2,879,806.4
363.8794,612.6,629.7,1063.5,890.4,785.7,654.9,697.8,2659.8,592.8,637.5,1141.2,1195.8,261,410.4,-27.3,91.2,-8.7,-24.3,-2868.3,951.6,-16.2,838.2,873,771.9
363.8828,611.4,628.8,1070.7,900.9,796.5,649.2,699.9,2719.2,296.4,637.2,1157.1,1210.5,251.7,408.9,-37.2,100.2,-9.6,-24.3,-2850,966.6,-16.5,845.7,875.4,804
363.8861,621.9,633.6,1079.1,902.7,804.9,649.2,711.6,2440.8,-741,653.4,1152.3,1214.1,274.8,413.4,-52.2,123.6,-9,-24.6,-2857.5,982.2,-16.2,866.4,892.2,802.5
363.8894,627,650.7,1086.3,909,816.3,651.9,718.8,2127.9,-1407.9,677.4,1173.6,1218.6,295.8,431.1,-65.4,133.5,-9.3,-24,-2851.8,990,-16.2,869.1,894.6,818.4
363.8928,615.6,647.7,1084.8,899.4,796.8,670.2,715.8,2031.9,-1333.8,682.2,1173.6,1215.6,287.7,421.8,-74.7,122.4,-9,-24.3,-2869.5,997.8,-15.9,873.9,894.6,792
363.8961,609.6,637.8,1075.2,893.1,794.1,642,699.3,2285.1,-370.5,660,1173.6,1212.6,265.5,417.6,-53.7,114.3,-9,-24.3,-2859.9,989.1,-16.2,858.6,877.5,820.2
363.8994,595.5,618,1068.9,891,783,651.9,693,2657.1,444.6,651,1151.1,1196.4,234,400.8,-37.8,102,-9,-24.3,-2850.3,960,-16.2,837.9,874.8,744.9
363.9028,606.9,634.2,1079.7,901.8,794.1,638.7,688.5,2709,296.4,653.7,1148.1,1200,263.1,414,-42.3,105,-8.7,-24.9,-2850.9,962.7,-16.2,841.5,863.4,834
363.9061,612.3,642,1091.4,911.1,812.1,659.4,710.1,2443.2,-889.2,663.9,1174.2,1222.2,257.1,419.4,-52.5,122.7,-9.3,-24.3,-2836.5,987.9,-15.9,863.7,894,782.7
363.9094,624.9,654,1107,920.4,814.2,656.7,717.3,2143.8,-1407.9,679.5,1190.4,1234.8,279.3,430.8,-64.8,126.9,-8.7,-24,-2837.7,997.5,-16.5,888.3,896.7,831.9
363.9128,621.9,653.7,1096.5,919.2,830.4,678.6,717.3,2052.9,-1333.8,678.9,1196.7,1245.9,269.7,431.7,-62.1,121.2,-9,-24,-2847.6,1016.4,-16.5,887.4,892.5,821.7
363.9161,618.3,654.9,1101.6,916.5,814.5,655.8,703.5,2312.4,-148.2,671.1,1183.2,1234.5,263.7,423.6,-48.9,107.7,-9.3,-24.6,-2837.4,984.3,-16.5,884.1,882.6,829.8
363.9194,614.1,654.9,1094.1,913.8,816,677.1,706.5,2677.5,666.9,669,1167,1218.3,264.3,411,-35.4,102.9,-8.7,-24.6,-2828.1,990.6,-15.9,864.9,887.7,756.6
363.9228,622.5,644.7,1092.6,921.3,824.1,678.9,708.3,2725.5,222.3,684.3,1181.4,1221,270.9,421.8,-42.9,105.3,-8.7,-24.3,-2844.9,1001.4,-16.8,874.2,883.5,809.7
363.9261,633.9,665.4,1101,923.4,822.3,686.4,718.2,2451.6,-815.1,674.4,1210.8,1215,285,431.1,-58.2,112.8,-8.7,-24,-2820.6,993,-16.5,869.4,892.5,828.9
363.9294,633.3,665.7,1094.7,910.8,811.5,651,716.7,2131.2,-1333.8,679.2,1170.3,1208.7,280.2,439.5,-71.7,118.5,-8.7,-24.6,-2847.3,980.1,-16.5,878.7,895.2,819.3
363.9328,623.4,645.3,1070.7,897.6,802.8,666.6,719.7,2029.8,-1333.8,668.4,1142.1,1217.1,266.7,428.4,-71.1,115.8,-9.3,-24.6,-2879.4,1003.2,-16.5,874.8,901.5,810.3
363.9361,613.8,635.7,1063.2,892.8,795.3,662.4,708.6,2286.3,-370.5,650.4,1161.6,1223.7,257.4,424.5,-54,107.4,-9.3,-24.6,-2869.5,988.5,-15.9,859.5,888.3,791.4
363.9394,601.8,624.6,1060.5,891.9,791.7,664.8,700.5,2654.7,518.7,627.3,1162.8,1219.8,242.1,404.4,-46.8,93.3,-9,-24.3,-2857.8,976.8,-16.5,828.3,880.5,766.8
363.9428,601.5,609.6,1043.4,875.1,774.6,610.8,689.4,2690.1,74.1,629.4,1136.7,1193.1,242.1,409.5,-48,98.1,-9.6,-24,-2849.7,963.9,-16.2,832.8,870,806.7
363.9461,605.1,624.9,1061.4,885.9,790.5,645.3,705.3,2418.3,-815.1,630.9,1154.4,1205.4,240.6,413.1,-74.7,110.4,-9,-24.6,-2841.3,986.1,-16.2,850.8,890.1,803.7
363.9494,603.6,616.2,1059.3,885.6,786.9,643.5,707.1,2102.7,-1482,649.2,1167,1211.4,250.5,415.5,-84,117.9,-9.3,-24.3,-2855.7,993,-16.5,863.4,890.7,796.5
363.9528,603.6,628.8,1062.6,881.7,788.4,640.8,703.8,2002.8,-1259.7,653.7,1162.8,1207.8,246.6,418.8,-77.1,115.5,-8.7,-24.3,-2849.7,990.9,-16.5,863.1,891.3,796.2
363.9561,592.5,604.2,1042.2,870.3,779.1,622.2,692.4,2258.4,-444.6,641.4,1156.5,1192.5,223.8,410.4,-61.2,107.4,-9.3,-24.3,-2869.8,975.9,-15.9,835.5,888.6,771.9
363.9594,595.5,612.9,1050.9,878.7,792.3,644.1,686.7,2643.6,592.8,634.2,1134,1193.1,232.8,411.6,-32.4,103.5,-8.7,-24.3,-2864.7,957.6,-16.5,834.9,873.3,786.9
363.9628,592.8,608.7,1057.5,880.2,791.4,633.9,690.6,2695.2,74.1,625.5,1137.9,1198.2,231.9,404.7,-42.9,109.5,-9.6,-24,-2837.7,954.3,-15.9,820.5,881.1,754.5
363.9661,606.9,638.1,1091.1,900.3,797.7,653.1,710.1,2431.5,-592.8,629.7,1177.2,1212.6,238.8,418.2,-59.1,120,-9,-24.6,-2833.8,971.1,-16.2,831.3,899.4,779.4
363.9694,612.9,630.6,1079.7,910.2,818.1,643.2,707.7,2127,-1482,666,1196.1,1238.1,248.1,427.8,-68.7,124.8,-9.6,-24.6,-2818.5,1002.9,-16.2,864.3,888.3,823.5
363.9728,613.2,631.5,1068.3,894,799.5,635.7,705.6,2028.3,-1259.7,670.8,1179.6,1233.3,242.1,429.3,-71.4,124.8,-9.3,-24.3,-2865.3,990.9,-16.5,860.1,894.3,781.2
363.9761,600.6,618.9,1059.3,882.9,785.4,623.1,692.7,2283.9,-370.5,646.5,1165.5,1220.1,226.5,412.5,-54.9,112.5,-9.3,-24,-2844,984,-16.5,843.6,886.5,786.9
