Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
313.6328,218.7,391.8,341.1,835.2,849.3,876.6,371.7,223.8,1259.7,133.2,222.3,458.1,160.8,-91.5,-349.8,292.2,-66.9,-75,-24.6,-495.6,-72.6,556.2,-56.4,306
313.6361,222.6,389.7,345,831.6,843,869.4,373.5,224.1,222.3,144.6,234.3,605.7,173.1,-88.8,-349.5,454.5,-69.3,-77.1,-28.5,-298.8,-74.7,720.6,108.3,459.9
313.6394,217.8,388.5,346.2,828.9,831.6,871.8,369.6,221.1,0,140.1,216.9,549,189,-93.9,-349.8,403.8,-68.4,-76.5,-36.6,-353.1,-73.8,673.5,53.7,412.2
313.6428,220.8,395.4,342,826.8,832.5,872.1,365.7,219,592.8,149.1,203.4,507,208.5,-92.7,-348.3,369.6,-68.4,-75.9,-27.9,-382.5,-73.5,639.6,15,372
313.6461,216,388.2,338.7,822.9,822.6,865.2,366.3,214.5,1704.3,135.9,203.7,636.3,146.4,-87.9,-350.7,498.3,-70.2,-77.4,-32.4,-250.2,-76.2,752.7,146.7,498
313.6494,217.2,378.6,339,821.1,824.7,865.2,372.9,211.8,2148.9,142.2,212.4,561.3,159,-91.5,-348.3,430.8,-69.3,-76.8,-36.6,-316.5,-74.4,686.7,79.5,444
313.6528,217.8,381.6,338.4,824.4,830.7,869.1,368.7,215.7,1407.9,141.9,211.5,529.8,156,-88.5,-348,408.6,-69,-76.5,-32.7,-344.7,-73.8,668.1,57.3,417.6
313.6561,219.3,385.5,351.6,831.6,838.2,872.7,371.1,222.3,296.4,147,228,501.6,154.8,-90.6,-348.9,391.5,-68.1,-76.2,-27.6,-375.3,-73.8,655.5,38.1,396.9
313.6594,214.2,380.1,340.8,832.5,832.2,865.5,368.4,217.5,-74.1,141,233.7,552,154.8,-92.4,-350.7,406.5,-68.4,-76.5,-40.2,-383.1,-74.7,659.7,55.5,412.5
313.6628,214.5,379.8,339,825.3,823.5,861,366.9,214.2,444.6,140.1,207.6,563.7,163.8,-95.4,-353.7,415.5,-68.4,-76.8,-41.4,-333.3,-74.4,672.3,61.2,419.1
313.6661,216.6,386.1,340.5,832.2,830.7,865.5,370.5,215.1,1852.5,142.2,216.9,482.7,170.1,-93,-351.6,347.7,-67.5,-75.3,-36.9,-387.6,-73.5,606.3,0.6,351.3
313.6694,220.8,393.6,348,837.3,843.3,874.8,372,222.3,2148.9,145.2,210,532.8,173.4,-90.9,-351,374.1,-67.8,-76.2,-24,-374.1,-74.1,633.6,19.8,379.5
313.6728,213.3,382.8,342.3,833.4,838.2,869.4,369.3,217.8,1333.8,135.6,217.5,583.2,160.5,-93,-349.5,431.4,-69,-77.1,-32.4,-321.3,-74.7,682.5,82.5,436.8
313.6761,221.4,387.6,350.4,835.8,838.5,867.6,373.8,220.2,370.5,147,216.6,485.4,168.3,-89.7,-346.8,348.9,-67.5,-75.6,-27.3,-420,-73.2,606.9,-3.6,354.3
313.6794,217.5,382.8,342.3,826.8,826.2,866.7,373.8,215.7,-296.4,138.6,217.5,523.2,169.2,-88.8,-346.2,387,-68.4,-76.2,-36.3,-377.4,-74.1,637.2,30.9,392.7
313.6828,219.6,387.3,346.8,829.8,825,862.5,372,216.9,518.7,148.2,210.9,568.8,184.5,-86.1,-344.1,446.1,-69.3,-77.1,-30.9,-327.3,-74.7,701.1,85.2,452.4
313.6861,220.5,390.9,342.3,828.9,830.7,868.5,373.5,218.7,1704.3,147.6,213.6,396,174,-85.5,-341.7,273.9,-66.3,-74.7,-33.3,-474.3,-72.3,528.6,-83.1,280.2
313.6894,218.1,392.7,342.3,830.1,837.3,866.4,372.6,215.7,2223,141.9,218.7,334.2,183.3,-94.5,-348.6,212.7,-65.4,-73.8,-36.9,-559.8,-71.1,471.6,-147.9,217.2
313.6928,218.7,398.1,346.8,831.6,836.1,866.7,372.3,216.6,1333.8,147,225.9,724.2,180.9,-88.2,-348,593.7,-71.4,-79.5,-32.1,-153,-77.1,844.2,234.3,589.8
313.6961,217.8,395.7,350.1,837.6,842.4,875.1,374.4,217.2,222.3,151.2,223.2,760.5,175.2,-86.4,-345.6,624.3,-72,-79.8,-27,-111.3,-77.4,872.7,272.7,637.8
313.6994,217.2,394.8,351.9,836.1,835.8,871.8,373.8,215.7,0,148.8,211.5,545.4,177,-85.5,-345,404.4,-68.4,-76.8,-23.7,-347.4,-74.4,659.4,55.5,414.3
313.7028,217.5,384.6,341.7,836.7,840,872.1,377.7,215.1,518.7,142.5,224.4,572.1,163.8,-87.6,-344.4,440.7,-69,-77.4,-37.5,-326.4,-74.4,694.2,90.6,444.3
313.7061,214.2,396.6,354.3,842.4,842.7,876.3,373.5,219.6,1704.3,152.7,222.3,591.3,184.8,-95.7,-354.9,434.4,-69,-77.1,-23.1,-313.2,-74.7,690.6,87,441.6
313.7094,214.8,387.3,352.8,841.2,842.1,877.8,375.9,222.6,2000.7,147.6,228.9,547.5,164.7,-93.3,-351.6,401.1,-68.1,-76.5,-22.2,-337.2,-74.1,653.4,56.4,423.3
313.7128,215.4,388.8,349.2,835.5,844.5,872.7,376.5,220.5,1407.9,144.3,218.4,566.4,170.4,-92.1,-350.1,437.1,-69,-77.1,-36.6,-314.1,-74.7,692.4,96,455.1
313.7161,213.3,385.5,345.3,834,841.5,875.4,375.9,218.1,370.5,149.7,220.2,562.2,161.7,-91.8,-347.4,439.8,-69.3,-77.4,-48.9,-342.6,-74.7,692.1,94.8,451.2
313.7194,214.2,385.2,350.4,833.4,831.9,876.3,371.7,216.3,-222.3,147,197.4,489.9,168.3,-89.7,-349.2,348,-67.5,-75.3,-29.4,-423.9,-72.9,606.9,0.6,356.4
313.7228,217.2,391.5,346.2,836.7,833.7,880.2,376.8,219.9,592.8,153,212.1,294.6,177,-90,-348,143.7,-64.8,-72.9,-34.8,-625.8,-70.2,408,-204.3,158.7
313.7261,219,397.2,349.5,837.3,837.6,874.8,376.2,218.4,1926.6,149.7,228.6,427.8,173.1,-94.2,-350.4,298.2,-66.9,-74.4,-27,-429.6,-72.6,558.3,-49.8,301.8
313.7294,214.8,393.9,346.8,833.4,835.5,877.5,377.1,215.4,2148.9,145.5,230.1,678.3,183.9,-90.3,-348.6,549,-71.1,-78.9,-27.3,-199.8,-76.5,801.9,199.5,556.5
313.7328,217.2,388.8,348.3,831.3,830.1,873,375,215.1,1333.8,138.9,222.6,776.1,170.4,-92.1,-350.7,630.3,-72,-80.1,-27.9,-130.8,-78,881.1,280.2,639.6
313.7361,216,387,343.8,827.1,831.3,870.3,380.4,218.1,296.4,148.5,210.3,415.5,169.8,-88.2,-345.6,283.5,-66.3,-74.4,-32.4,-489.3,-72.3,537.6,-63,293.4
313.7394,214.5,386.1,345.6,832.5,828.3,872.4,375.6,216,0,153.6,219,295.8,175.8,-90.9,-350.7,152.1,-64.8,-72.6,-28.8,-611.7,-70.2,413.4,-185.7,165.6
313.7428,216.9,391.5,351.6,835.8,838.5,878.7,381,223.8,741,150.6,216.6,505.8,186.3,-93.9,-345.9,362.4,-67.8,-75.9,-27.3,-387.3,-73.5,620.7,13.5,373.5
313.7461,220.8,395.7,360,840.3,850.2,882,381,225.9,1852.5,135,217.2,499.8,194.4,-91.8,-346.8,350.1,-67.5,-75.3,-20.4,-419.1,-73.2,603.9,0.9,355.8
313.7494,219.9,393.6,354.3,841.2,837.9,881.1,378.3,225.9,2074.8,150.3,233.7,526.5,167.1,-87.6,-345.6,385.5,-68.1,-76.2,-29.7,-379.8,-73.8,636.3,37.5,398.1
313.7528,220.5,394.8,361.8,843,849.9,879.9,376.8,224.1,1333.8,152.1,219.3,517.2,182.4,-88.5,-348.9,363.6,-68.1,-75.9,-20.7,-387.3,-73.5,633.9,12.9,363.9
313.7561,219.3,400.2,356.4,844.8,842.7,879.6,377.1,223.5,444.6,143.1,239.7,501.9,183.3,-89.7,-349.2,368.7,-67.5,-75.6,-22.2,-398.7,-73.5,627.6,21.3,388.5
313.7594,217.2,395.4,352.8,839.7,842.4,876.6,376.8,222,-148.2,149.1,221.7,489,192.9,-92.1,-348.6,375,-68.4,-75.6,-32.7,-428.4,-74.1,639.6,26.7,383.1
313.7628,214.5,392.4,352.5,840.3,838.5,876.3,380.4,220.8,666.9,151.2,222,502.5,161.7,-94.2,-351.9,354.3,-68.1,-76.2,-29.7,-417.3,-73.2,621.9,10.2,367.2
313.7661,217.8,390.6,350.7,838.8,833.7,881.4,379.5,220.8,1778.4,148.2,230.1,545.1,160.5,-90,-352.8,390.9,-68.4,-76.5,-25.2,-373.8,-74.1,654.6,40.8,408.3
313.7694,214.8,387.3,347.1,837.9,840.9,885.3,380.7,219.9,2074.8,150,222.9,480.3,162.9,-89.7,-354,324,-67.5,-75.3,-23.1,-418.2,-72.9,583.5,-24.9,339.9
313.7728,216,394.5,351.6,837.3,842.7,883.2,379.5,223.8,1333.8,149.4,228.6,733.8,171.3,-88.5,-352.8,595.8,-71.4,-79.8,-17.1,-156.6,-77.7,854.1,243,611.7
313.7761,216,398.4,349.5,835.8,829.2,869.1,375.3,221.4,222.3,153.9,225.3,637.5,193.5,-93.9,-351.9,492,-70.2,-78,-16.5,-264,-75.3,764.7,143.7,503.1
313.7794,217.2,392.4,349.8,838.5,835.8,870.9,376.8,221.7,0,151.5,222.6,544.5,171.9,-84.6,-347.4,400.8,-68.4,-76.8,-23.4,-360.9,-74.1,670.5,55.2,417.6
313.7828,218.7,397.5,352.8,844.5,845.7,873.9,375.3,223.8,518.7,154.5,225,550.5,166.2,-80.4,-339.6,392.4,-67.8,-76.2,-21,-372.3,-74.1,661.2,38.7,399.3
313.7861,216.9,399,356.4,843.9,847.2,882.6,378,223.8,1704.3,154.8,225.3,507.9,167.7,-85.2,-349.2,373.5,-67.8,-76.2,-22.2,-366.6,-73.8,642.6,23.4,388.8
313.7894,215.7,399,354.3,836.7,837.9,872.7,378,222.9,2148.9,154.5,223.8,427.8,173.7,-91.5,-351.9,270.9,-66.9,-74.7,-26.1,-500.7,-72,543,-75.6,283.2
313.7928,216.9,405.9,357.6,838.8,837.6,878.4,381,225,1333.8,150,217.2,704.1,174.6,-92.1,-351.9,566.7,-71.1,-79.2,-18.3,-188.7,-77.1,819.3,223.5,583.5
313.7961,219.3,406.2,364.8,839.7,830.1,869.4,378,225.6,370.5,155.1,218.1,540,183.6,-87.3,-351,390.6,-68.1,-76.2,-12.6,-362.1,-74.1,661.5,42.9,406.2
313.7994,215.4,392.4,348.3,837.6,840.6,872.1,375,222,-148.2,148.5,245.7,599.1,178.2,-89.4,-350.1,458.1,-69.3,-78,-28.2,-303.3,-75.3,728.7,109.8,469.2
313.8028,213.6,391.5,352.5,839.1,841.2,879,377.4,222.9,592.8,149.1,222.9,548.4,183.9,-90.6,-348,397.8,-68.7,-76.5,-32.4,-379.2,-74.7,666.6,54.6,415.5
313.8061,217.5,396.6,351.9,844.2,848.7,876.9,377.7,226.8,1704.3,158.1,225.3,586.8,177,-88.8,-348.6,435.6,-69,-77.7,-20.7,-301.2,-74.7,704.4,88.2,448.8
313.8094,220.2,400.5,353.4,843.6,861.9,881.1,381,227.1,2148.9,155.7,225.6,533.7,182.1,-84.3,-348.9,401.4,-68.4,-76.2,-23.7,-354,-74.4,678,54.3,412.2
313.8128,221.1,403.8,354.3,840,843,883.2,378.9,225.3,1259.7,158.7,220.5,530.4,180,-87.3,-348.6,380.1,-68.4,-75.9,-20.4,-386.4,-74.1,660,38.7,403.5
313.8161,222,401.1,357.6,843.6,840.6,882.9,378.6,223.8,148.2,160.2,217.8,462.6,179.4,-79.5,-346.8,307.5,-66.9,-75,-23.1,-428.1,-72.9,576.6,-40.8,322.8
313.8194,219,408,358.8,843.6,843.9,885.9,382.5,225,-74.1,163.5,233.4,573.6,197.4,-81.3,-347.7,417.6,-68.4,-76.2,-21.3,-329.1,-74.4,690,75,446.7
313.8228,214.8,401.1,354.9,837.9,843.3,877.2,380.4,219.9,518.7,149.4,221.1,382.5,180.3,-84.3,-350.4,238.5,-66,-74.1,-20.7,-507.3,-71.7,508.8,-104.7,265.5
313.8261,214.8,403.5,357,843.9,847.5,878.7,376.5,221.4,1704.3,153,227.7,746.1,163.2,-81,-351,600,-71.7,-79.5,-16.5,-146.1,-77.4,860.4,258,618.6
313.8294,211.5,396,357.6,838.5,845.1,886.2,380.7,219,2148.9,156.3,227.7,597.3,163.5,-81,-348.3,440.4,-69,-77.1,-26.4,-311.4,-74.7,707.7,99.9,467.7
313.8328,212.4,402.9,357.3,843.9,843,879.6,375.9,222.9,1407.9,157.5,229.8,600.3,176.4,-84.3,-345.6,444.6,-69,-77.1,-19.8,-303,-75,710.4,100.8,454.8
313.8361,215.1,407.4,365.4,846.6,855,886.8,383.1,224.7,518.7,164.4,223.8,536.1,180,-82.2,-349.8,385.2,-68.1,-76.5,-13.5,-380.4,-74.1,654.6,44.1,413.4
313.8394,212.1,403.8,370.8,851.1,854.1,885.6,379.5,226.2,0,153.9,242.1,600,187.2,-87.6,-352.2,445.2,-69.3,-77.1,-12.6,-301.5,-75,719.1,104.7,466.2
313.8428,213.9,400.5,372.9,848.4,855.9,888,378.3,225.6,518.7,153.6,254.1,426.6,169.5,-86.7,-351,260.4,-66.3,-74.1,-11.4,-465.9,-72,543.3,-82.5,278.4
313.8461,213.6,400.8,365.4,849.3,857.4,886.2,382.2,226.2,1926.6,155.1,237,508.2,174.6,-88.8,-352.8,358.2,-68.4,-75.9,-17.7,-371.4,-73.8,626.7,20.1,384.3
313.8494,216.3,410.1,370.8,852.9,855.3,883.5,383.7,224.4,2223,159.6,233.7,579.9,201.6,-84.6,-352.2,406.5,-69,-76.8,-17.1,-322.2,-74.1,685.8,68.7,435.6
313.8528,212.7,402.3,367.2,851.1,858.3,887.1,382.2,227.7,1407.9,158.4,240.3,564.9,179.1,-86.1,-351,412.8,-69,-76.8,-14.4,-326.4,-74.4,690.6,70.2,439.8
313.8561,213.6,402.3,370.8,852.9,864.3,882.6,378.9,223.8,296.4,153,230.7,665.1,181.5,-88.2,-354.6,487.8,-69.3,-78,-18.3,-272.7,-75.6,767.4,148.2,521.7
313.8594,213.9,404.7,371.4,850.8,867.3,886.8,378,224.7,-74.1,151.2,233.4,558.6,179.1,-91.5,-358.2,402,-68.4,-76.8,-13.8,-354.9,-74.4,683.1,57.3,434.7
313.8628,216,406.8,371.4,848.1,852.9,880.8,375,224.1,592.8,152.4,243.6,581.4,177,-86.1,-355.8,394.5,-68.4,-76.2,-0.6,-327.6,-74.1,680.4,53.4,421.2
313.8661,219.6,406.5,368.4,851.1,855.6,884.1,378.3,228,1778.4,160.8,238.2,570,183.6,-82.8,-357.3,398.1,-68.7,-76.2,-5.1,-321.9,-74.1,678.9,60.6,434.1
313.8694,215.1,405,368.4,849,857.1,885,376.5,228.3,2297.1,154.5,239.4,570.6,182.1,-84.6,-355.5,393.9,-68.4,-76.5,-13.2,-321.3,-74.1,672.6,50.1,412.5
313.8728,217.2,411,372.3,854.7,864.6,894.3,376.5,232.2,1407.9,164.7,240.9,564.9,196.2,-87.3,-359.1,391.8,-68.4,-76.5,-10.2,-325.8,-73.8,669.6,50.4,423
313.8761,216.3,410.4,372.9,852.3,863.7,888.9,377.1,231.3,296.4,164.1,236.7,575.7,184.2,-82.2,-359.1,406.8,-68.7,-76.5,-6.6,-323.4,-74.4,684.3,64.2,431.4
313.8794,217.8,409.2,376.5,858.6,867.9,894.3,381.3,234.3,-148.2,162.6,247.5,510.9,173.4,-81.9,-352.2,344.1,-67.2,-75.6,-4.5,-414,-73.2,623.1,-0.9,367.2
313.8828,216.3,408.6,369.9,856.2,867.3,894,382.2,232.5,518.7,150.3,234.6,242.7,186,-83.7,-353.4,77.4,-63.6,-72,-3.3,-668.1,-69.3,360.6,-265.8,103.2
313.8861,216.9,415.5,375.6,860.4,870,891,379.5,230.1,1704.3,170.7,253.2,817.5,199.2,-85.8,-354.3,660.6,-72.3,-80.4,-4.5,-61.5,-78.3,934.8,313.5,687.9
313.8894,219.6,416.7,375.9,857.1,858.3,890.7,381.3,233.7,2223,161.7,250.8,550.2,185.4,-79.8,-352.8,379.5,-68.4,-76.8,-7.2,-324.9,-74.1,671.1,41.7,417.9
313.8928,217.2,402.6,366,855,864,888,377.4,229.2,1407.9,160.8,249,684.9,163.8,-78,-352.2,492.3,-69.9,-78.3,-15.9,-249.9,-75.6,777.6,150.9,513.9
313.8961,214.8,399.3,365.7,849.3,863.7,887.1,376.5,223.5,370.5,165,223.8,559.5,180.6,-79.8,-346.2,391.5,-69,-76.8,-6.6,-338.4,-74.4,678.6,49.8,417.3
313.8994,214.8,402,364.2,849.9,853.2,884.1,379.5,224.7,-74.1,154.5,239.4,473.1,176.1,-81.3,-347.1,309,-66.9,-74.7,-10.8,-423.6,-72.6,588.3,-33.9,337.2
313.9028,212.1,400.5,353.1,844.2,845.4,884.7,378.9,223.5,592.8,150.6,237.6,304.2,176.4,-86.1,-347.4,152.4,-65.1,-72.9,-21.3,-592.8,-70.8,426.9,-192,180.3
313.9061,211.8,398.7,356.1,838.5,846.3,879,377.7,216,1852.5,161.7,214.5,792.6,186,-84.3,-343.5,632.7,-71.7,-79.8,-18,-82.5,-77.4,900,286.5,654.9
313.9094,210.9,399.6,343.8,837,851.7,879.9,378.3,216.6,2223,151.2,225.6,511.5,181.8,-89.7,-347.4,352.5,-67.5,-75.9,-23.4,-382.5,-73.2,624.9,6.6,368.1
313.9128,204.3,393.6,341.7,831.9,845.4,880.8,377.7,213.6,1333.8,142.2,211.2,365.4,166.8,-93.6,-354,207.3,-65.4,-73.5,-25.2,-548.7,-71.1,485.1,-133.8,226.8
313.9161,211.8,403.2,352.5,839.4,851.4,884.1,375.9,215.7,148.2,156,224.4,401.4,185.4,-91.8,-351.3,251.1,-66.6,-74.4,-18.3,-504,-71.7,519.3,-96.6,257.4
313.9194,208.5,396,350.4,834,846.9,885.6,383.1,214.2,-222.3,152.1,222,506.4,171.9,-87.9,-348.3,367.8,-68.4,-76.2,-23.1,-393.6,-73.5,645.6,25.5,384
313.9228,206.1,396.9,353.7,833.7,840.9,880.8,377.7,216.3,444.6,155.1,216.6,558.3,167.7,-89.7,-347.1,407.7,-68.7,-76.5,-22.8,-340.8,-74.4,676.8,65.4,428.1
313.9261,207.6,400.2,362.1,839.1,852.3,889.2,381.3,221.1,1704.3,145.8,222,500.4,182.4,-97.2,-352.5,365.7,-67.8,-75.9,-24.3,-399.3,-73.2,632.4,23.1,387.3
313.9294,207.6,401.4,354.3,840.9,854.4,885.9,376.8,220.5,2148.9,145.2,239.1,676.2,168,-96,-352.8,509.4,-70.8,-78.3,-22.2,-225.9,-75.9,776.4,165,522.6
313.9328,207,398.1,351.6,836.4,852.6,888.9,377.4,218.1,1333.8,145.2,217.2,793.5,176.4,-96.9,-351.3,651.6,-72.3,-80.4,-25.5,-88.2,-78,918.3,310.5,667.8
313.9361,209.1,402.9,354.6,832.2,841.8,887.1,374.4,219,444.6,143.1,222,488.7,168.6,-94.5,-351,326.7,-67.2,-75.3,-27,-414.3,-72.9,598.8,-11.7,348
313.9394,205.2,400.2,349.5,832.2,839.7,879,376.2,218.4,-74.1,141.6,228.3,465.9,160.8,-93,-348.6,302.4,-67.2,-75,-29.4,-448.8,-72.9,573.3,-36.9,318.3
313.9428,202.8,396.3,351.9,828.3,828.9,879.6,376.2,214.5,592.8,134.1,203.1,658.5,166.5,-98.1,-357.9,527.4,-70.5,-78.6,-21.6,-215.7,-76.2,790.8,188.7,543.9
313.9461,203.7,396.9,343.8,829.8,839.7,882.9,378.9,214.8,1704.3,137.7,222.9,535.8,187.5,-96.9,-359.7,378,-68.1,-76.2,-37.2,-356.4,-74.4,648.9,43.5,405.6
313.9494,205.8,402,351.3,832.5,846.3,880.5,377.1,215.7,2000.7,150,215.4,560.7,165.6,-91.2,-360,424.2,-69.6,-77.1,-28.5,-330.9,-75,691.5,88.8,452.7
313.9528,204.9,394.2,352.2,833.4,849.6,882.3,378.3,213.9,1259.7,139.8,211.2,521.7,180,-90,-353.4,381.6,-68.1,-76.2,-32.7,-375,-73.8,648.3,36.9,399.3
313.9561,204.9,398.4,354,836.4,844.8,884.4,378.9,214.5,370.5,139.5,211.2,624.9,165.9,-94.2,-355.8,466.5,-69.3,-78,-32.1,-297.3,-75,728.7,126.6,487.2
313.9594,206.4,398.7,353.7,837.9,840.3,881.1,380.1,215.4,-74.1,147.3,220.5,393.3,178.8,-87.3,-354,235.8,-66,-73.8,-30,-515.4,-71.7,500.4,-102,264
313.9628,206.1,408.3,363.9,844.5,849,882.9,377.4,218.1,518.7,143.4,224.7,551.1,183.9,-93,-362.4,394.8,-68.4,-76.5,-22.2,-353.7,-74.1,664.2,60.9,425.7
313.9661,210.3,400.8,351.9,836.1,850.5,882.9,379.2,216.9,1778.4,131.1,209.4,587.7,154.8,-88.2,-358.5,455.7,-69.6,-77.4,-27.6,-289.2,-75.3,721.5,119.4,478.8
313.9694,205.5,395.1,352.8,837.6,838.2,882.9,378,217.8,2223,143.4,207.9,541.8,158.1,-91.8,-359.7,379.5,-68.4,-76.2,-24.6,-348,-74.4,652.2,48.3,406.8
313.9728,204.6,396.9,356.1,843.6,847.8,882.3,375.9,217.5,1259.7,145.8,234.3,621.9,160.2,-91.2,-362.4,448.8,-69.6,-77.7,-23.7,-277.5,-75,722.1,114.9,476.4
313.9761,207.9,403.2,358.2,848.4,848.1,889.8,380.7,221.4,148.2,149.4,228.3,627.9,163.2,-88.5,-357.3,449.7,-69.6,-77.4,-21.3,-264,-75,741,121.2,480.9
313.9794,208.2,407.7,362.4,851.1,853.2,893.4,378.6,224.1,-74.1,147.3,235.8,560.4,174.9,-88.8,-360.6,393.3,-69,-76.8,-16.8,-332.7,-74.7,672.3,61.5,421.8
313.9828,207.3,408,362.1,849.6,860.7,894.3,380.1,224.4,666.9,153.6,232.5,568.2,185.7,-92.1,-360.3,388.2,-68.4,-76.5,-15.3,-348,-74.4,675.3,60.6,407.4
313.9861,208.5,404.1,360.6,844.5,856.5,890.4,381.9,226.2,1704.3,143.7,225.3,567.9,166.2,-90.6,-360,406.2,-68.7,-76.8,-16.8,-318.6,-74.4,681,76.2,440.7
313.9894,208.5,401.4,361.8,846.3,859.5,889.5,383.7,221.4,2074.8,147.3,235.5,576.9,163.5,-87.9,-357.6,409.2,-68.7,-76.8,-16.5,-330.3,-74.1,687.3,81.6,456.6
313.9928,212.4,408,367.2,846.6,858.9,890.1,383.7,221.7,1333.8,148.2,232.5,557.4,172.2,-85.5,-355.5,391.2,-68.7,-76.5,-16.8,-339.3,-74.4,677.1,67.2,426.6
313.9961,206.1,404.1,360,843.6,845.7,882.9,375.6,214.2,296.4,155.7,228.3,583.2,184.2,-92.4,-365.4,402.9,-69.3,-77.1,-16.5,-319.8,-74.7,686.4,79.5,444
313.9994,204.6,399.9,360.9,844.5,848.7,885,378.3,216,-148.2,151.5,221.4,616.5,171,-87,-363,452.1,-69.3,-77.4,-23.7,-274.2,-75.3,733.5,125.4,487.2
314.0028,208.8,403.2,366,844.8,846,887.7,380.4,219.9,518.7,144.6,228.6,530.1,178.2,-84,-361.2,356.4,-68.1,-75.9,-21.3,-363.6,-73.8,633.3,28.2,388.8
314.0061,208.8,401.1,357.3,841.2,846.9,885.6,381,216.6,1778.4,149.4,222.6,599.1,172.5,-84,-357,433.2,-69.3,-77.4,-17.7,-282,-75,709.2,103.8,453.3
314.0094,207,399.9,354.3,842.1,854.1,886.2,381,213.6,2148.9,150.6,217.2,538.5,163.5,-84.6,-354,367.8,-68.1,-76.2,-21.9,-364.8,-74.1,636,31.8,388.8
314.0128,210.6,407.1,365.7,846.9,859.2,887.4,384.9,217.8,1333.8,148.5,215.7,466.8,184.2,-84.6,-353.4,298.2,-66.9,-74.7,-15.9,-464.1,-72.9,570.3,-35.1,324.6
314.0161,208.8,401.4,359.4,846.3,852.6,885,384.6,215.7,296.4,151.2,234.3,617.4,174.6,-84.9,-354.6,462,-69.6,-77.7,-18,-289.5,-75.3,733.8,126.6,484.2
314.0194,209.4,402.3,357.6,839.7,852.6,885,382.8,217.5,-74.1,159.6,230.7,537,180.9,-81.6,-351.9,390.9,-68.4,-76.2,-22.5,-345.6,-74.1,669,64.5,426.3
314.0228,210,411.3,355.5,838.8,847.2,884.4,385.5,216,666.9,153.6,226.8,600.6,175.8,-82.5,-353.1,447,-69.3,-77.1,-23.7,-295.8,-74.7,716.1,114.9,476.7
314.0261,216.6,418.5,366.9,846.3,857.4,892.8,389.4,221.1,1704.3,149.4,225,492.6,189,-83.1,-355.2,325.2,-67.5,-75.9,-12.3,-410.1,-73.5,605.7,-5.4,357
314.0294,213.9,411.3,358.2,840.3,862.8,892.5,385.5,217.5,2074.8,147,221.7,579.6,172.5,-79.8,-350.7,417.3,-68.7,-76.8,-22.2,-340.5,-74.4,693.3,91.2,446.7
314.0328,216.9,415.2,360,841.8,854.7,889.5,385.5,216.9,1259.7,160.5,225.9,311.1,180.3,-79.2,-346.5,154.5,-64.2,-72.9,-17.7,-621.9,-70.2,426.9,-180.3,178.5
314.0361,213.3,419.7,368.4,841.5,846.9,879,382.5,217.5,296.4,163.2,235.5,458.1,191.1,-83.1,-350.4,315.3,-67.2,-75,-17.4,-430.5,-72.9,591.6,-18.6,337.2
314.0394,211.5,417,373.8,847.8,857.4,888.6,384,219.3,-148.2,151.2,232.8,515.1,180.3,-81.9,-352.2,351.3,-67.8,-75.9,-17.1,-397.2,-73.5,633,20.7,386.4
314.0428,211.8,414.6,363.6,842.1,856.5,885.9,380.4,217.2,666.9,156.6,220.5,557.7,178.2,-79.5,-353.1,390.3,-68.4,-76.2,-20.4,-342.9,-73.8,663.3,54.6,412.2
314.0461,210.9,414,370.5,846,852.3,884.1,382.8,218.4,1704.3,153.9,233.7,547.2,174.9,-82.8,-349.8,385.5,-68.1,-76.2,-18,-345,-73.8,660.9,51.6,408.9
314.0494,212.1,416.7,362.7,841.5,849.3,883.8,384.3,216.9,2223,151.8,226.8,536.1,195,-87,-352.5,368.1,-67.8,-76.2,-24.6,-371.1,-73.8,634.8,33,399.6
314.0528,210.6,415.2,363.6,835.5,843,875.7,377.1,212.1,1259.7,147.3,212.4,536.7,186.9,-88.8,-353.7,378.6,-68.4,-76.5,-25.5,-357.9,-73.8,652.8,42,406.2
314.0561,207,404.4,354,834.9,843.3,877.5,377.4,212.4,370.5,146.4,226.2,528.9,158.4,-85.2,-354.3,374.7,-68.1,-76.5,-27,-372.6,-74.4,641.4,36.9,399.6
314.0594,210.3,408.9,358.2,835.8,836.1,875.4,375.3,211.5,-222.3,149.7,224.4,882.3,174.9,-89.4,-356.1,725.4,-74.1,-81.9,-20.7,-19.8,-79.5,988.5,383.7,738.6
314.0628,210.3,414,355.8,839.7,846.3,879.3,376.8,213,666.9,141.6,230.1,522.6,182.7,-89.4,-350.7,372.9,-67.8,-75.6,-24.6,-395.7,-73.8,640.2,36.3,391.8
314.0661,211.5,411.3,357,839.1,864.6,877.2,375.6,214.8,1704.3,143.1,223.2,597.9,183.3,-90.3,-351.3,467.7,-69.9,-77.7,-22.8,-296.4,-75,738.6,126.6,483
314.0694,210.3,408.6,356.1,837.3,855.3,882,374.7,216.3,2148.9,142.8,222.6,250.8,176.4,-89.4,-358.8,76.8,-63.3,-71.1,-23.4,-691.5,-69.3,344.7,-262.5,87
314.0728,211.8,404.7,354.3,835.2,842.1,884.1,377.1,214.8,1333.8,149.4,234.3,463.5,164.1,-84.9,-356.1,297.6,-67.2,-75.3,-25.8,-421.8,-72.9,557.1,-43.8,311.7
