Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
207.21,1201.8,-701.1,-320.1,541.2,2448.6,724.5,728.7,388.2,2074.8,202.5,371.4,89.4,157.5,197.7,1638.3,245.4,-9,-16.8,-143.7,-202.8,-14.1,321.6,1144.2,349.5
207.2133,1203.9,-702,-338.4,534.6,2488.5,730.5,728.4,353.4,963.3,212.7,374.7,141.9,165,194.7,1638.9,252.3,-9.3,-17.1,-94.2,-211.8,-14.1,330,1152.6,363.6
207.2167,1208.4,-701.7,-320.7,547.5,2506.5,749.1,740.7,279.3,-444.6,216.9,383.4,112.8,172.5,198,1635.6,253.8,-9.6,-17.4,-126.6,-233.7,-14.1,339.9,1156.5,365.7
207.22,1205.7,-700.8,-343.2,555.6,2537.1,759.6,742.5,224.1,-1037.4,204.9,387,25.5,187.5,196.8,1644.9,259.5,-9,-16.8,-105.3,-318.3,-14.4,324.3,1153.2,389.1
207.2233,1203.6,-711.6,-330.9,551.7,2399.7,755.1,736.2,245.7,74.1,209.7,400.5,74.4,184.5,191.1,1644.6,259.2,-9.3,-16.8,-93.9,-267.3,-14.1,329.1,1149.3,376.8
207.2267,1193.7,-717.3,-342.9,523.8,2443.5,724.5,726,324,1852.5,200.4,363.3,92.7,163.5,181.2,1636.8,257.4,-9.6,-16.5,-113.4,-253.2,-14.7,319.2,1140.6,351.3
207.23,1187.7,-721.8,-339,501,2451.3,714.3,719.1,366.6,2148.9,204,323.7,115.2,162.3,180.9,1629,247.5,-8.7,-16.8,-134.4,-222.9,-14.1,304.8,1133.1,342.6
207.2333,1189.8,-719.7,-346.8,513.3,2452.5,717.3,723,335.1,889.2,200.4,355.2,87.6,176.7,184.8,1631.7,254.1,-9.6,-16.8,-130.2,-194.4,-14.1,319.5,1144.2,359.4
207.2367,1200.3,-711,-342.3,527.1,2463.6,729.3,727.8,262.5,-518.7,208.8,375.3,99.3,181.8,199.5,1642.5,266.7,-9.3,-16.8,-154.2,-211.2,-14.1,329.7,1155.6,368.7
207.24,1207.2,-703.2,-347.7,531.3,2500.8,738.9,735.9,215.4,-1185.6,217.2,343.5,84.3,185.1,210,1650.6,266.7,-9.6,-16.8,-154.8,-244.2,-14.4,326.4,1153.8,363.3
207.2433,1204.5,-705.9,-370.2,527.7,2463.9,729.6,726.9,241.2,-74.1,203.7,354,73.8,175.2,207.6,1646.4,266.1,-8.7,-16.5,-145.8,-268.2,-14.1,331.5,1146.3,365.4
207.2467,1196.1,-706.2,-372.3,533.1,2445.6,720,717,329.1,1852.5,195.6,333.9,74.7,180.6,197.7,1635.3,248.1,-9.6,-16.8,-146.1,-273,-14.4,314.4,1134.9,356.4
207.25,1194,-705,-357.6,532.5,2454,722.7,713.4,379.8,2148.9,212.1,339.3,47.4,185.1,190.8,1626.3,242.7,-9.3,-16.5,-162.6,-272.1,-14.1,308.7,1131.6,353.1
207.2533,1202.7,-702.9,-320.7,550.8,2427.3,733.8,719.4,350.7,815.1,217.5,369.3,86.1,177.9,202.8,1634.4,249.9,-9.3,-17.1,-157.2,-251.7,-14.7,321.3,1140.9,366.6
207.2567,1218,-688.8,-311.7,563.4,2507.7,753.3,730.8,288.3,-444.6,238.5,380.4,96,203.7,214.2,1643.7,258.6,-9,-16.8,-128.7,-254.1,-13.8,338.7,1152,382.8
207.26,1225.2,-678,-279,572.1,2482.2,759.9,736.5,240.3,-963.3,244.2,388.8,104.7,225.9,223.2,1650.6,265.5,-9.3,-16.8,-132.9,-206.4,-14.1,357.6,1162.2,377.4
207.2633,1225.5,-678.3,-327,575.7,2512.8,761.4,736.5,265.5,148.2,240.6,427.5,118.8,227.7,223.8,1642.2,259.2,-9,-16.5,-73.2,-214.5,-14.4,349.5,1169.7,394.8
207.2667,1213.2,-689.4,-326.1,555.3,2526.6,736.8,723.9,346.8,1852.5,226.2,422.4,122.7,206.7,212.4,1636.5,250.2,-9.6,-17.1,-43.5,-225.6,-13.8,328.8,1149.3,368.1
207.27,1214.1,-686.1,-326.7,548.1,2491.2,733.2,720.3,399.3,2074.8,222.3,429.9,105.6,204.6,211.5,1635.9,244.8,-9,-16.8,-51.6,-248.1,-14.1,335.4,1145.4,356.4
207.2733,1217.7,-679.5,-315.6,555.3,2481,739.8,723.6,365.1,963.3,227.1,417.3,129.3,216.9,218.1,1643.7,248.7,-9.6,-17.1,-71.1,-275.7,-14.1,330.6,1148.4,362.4
207.2767,1224.6,-674.1,-302.7,563.1,2479.5,753.3,733.5,297.9,-370.5,232.2,410.1,81.9,219.9,221.1,1647.3,252.9,-9,-17.1,-90,-267,-13.8,336.6,1157.4,371.7
207.28,1227.3,-666.3,-266.7,579.9,2489.7,759.6,741.9,245.7,-1037.4,239.1,386.4,-10.8,231.9,221.1,1654.5,262.8,-9.3,-17.1,-91.8,-273,-14.1,342.9,1170.3,379.2
207.2833,1221.6,-672.3,-316.8,580.5,2483.4,744,735,267.9,148.2,224.4,363.3,41.7,207.9,214.5,1651.8,259.8,-9.6,-16.8,-133.2,-216.9,-14.4,339.6,1159.5,373.2
207.2867,1211.4,-682.2,-349.5,567.6,2467.5,737.1,725.7,351.9,1926.6,218.4,393.6,111.6,177.9,202.2,1642.8,247.5,-8.7,-17.1,-136.8,-249.6,-14.4,336.9,1152.6,360.3
207.29,1206,-689.7,-310.8,563.4,2460,731.1,720.9,401.1,2074.8,221.1,394.2,164.7,181.2,198.6,1631.7,239.7,-9.6,-16.5,-102.3,-237,-14.1,327.6,1142.4,357.6
207.2933,1208.4,-683.4,-294.9,567.6,2499.6,737.7,723,366.3,1037.4,208.2,405.6,166.8,188.7,206.7,1641.9,243.9,-9.6,-17.1,-87,-207.3,-14.1,325.2,1141.8,357.9
207.2967,1213.2,-684.9,-291.9,580.8,2505.3,741,730.8,294,-518.7,232.5,425.1,147.3,206.7,207.6,1643.7,258.3,-9,-16.5,-86.7,-157.5,-14.1,332.4,1153.5,365.4
207.3,1218.6,-680.7,-303.6,577.8,2435.7,750.6,732,245.1,-963.3,239.1,398.7,90,222,208.5,1653,262.2,-9.6,-16.5,-93.6,-215.7,-13.5,345,1148.1,369.6
207.3033,1216.2,-687.9,-305.7,568.8,2474.7,742.2,732,265.2,0,219.9,341.1,59.7,189.3,210,1657.5,261.6,-9.6,-16.5,-124.5,-285.9,-14.1,330.3,1143.3,354.3
207.3067,1205.7,-696.9,-324.3,564.9,2521.2,724.5,717,347.1,1926.6,215.4,369.6,119.7,159.6,201,1633.5,248.4,-9,-16.5,-122.1,-239.4,-14.4,328.8,1132.5,361.8
207.31,1197,-703.5,-309,554.1,2514.6,727.5,713.1,391.8,2000.7,208.2,357.9,87,158.1,186,1619.1,240.6,-9.3,-16.8,-140.7,-309.3,-14.1,320.1,1128,358.5
207.3133,1200.9,-702.6,-345.9,558.3,2478.9,734.7,718.5,358.5,889.2,209.7,371.7,101.1,163.2,186.9,1622.1,245.1,-9.3,-16.5,-168,-319.8,-14.1,333.3,1141.8,345.6
207.3167,1209,-699,-355.5,561.3,2490.9,741.9,731.1,287.1,-518.7,216.6,370.8,77.1,168.3,195.9,1634.4,255,-9.3,-16.8,-196.5,-235.5,-14.1,327.9,1147.8,366.3
207.32,1212.9,-696.3,-336.9,562.5,2477.4,738.3,738,232.5,-1111.5,212.7,388.8,62.4,172.8,207.3,1646.4,267.6,-9.6,-16.8,-131.7,-178.8,-14.1,348.3,1159.8,366.6
207.3233,1209.3,-696.9,-315.3,552.9,2413.8,742.5,736.2,259.2,74.1,215.1,405.9,83.1,187.2,203.4,1638.3,259.5,-9.3,-16.8,-67.8,-167.7,-14.4,344.1,1155.3,381
207.3267,1199.1,-704.4,-361.5,546.9,2457,733.5,725.1,343.2,1852.5,207.9,389.1,66.6,183.9,188.1,1623.9,246.6,-9.3,-16.8,-107.7,-238.5,-14.1,322.8,1138.8,358.2
207.33,1191.9,-711,-355.2,541.5,2479.5,728.4,717.9,386.4,1926.6,195.9,384.3,109.8,173.1,183.6,1621.2,243.6,-9.3,-16.5,-89.7,-265.8,-14.1,320.1,1135.2,354.3
207.3333,1200,-705.6,-297.9,543.3,2470.2,732.3,728.4,356.4,963.3,206.1,386.7,108.6,173.1,191.4,1626.9,251.1,-9,-16.8,-86.7,-256.5,-14.1,330,1146,361.5
207.3367,1209,-694.5,-301.5,559.5,2530.2,750.6,739.2,289.2,-444.6,220.2,382.5,127.5,177.6,198.3,1632.9,256.5,-9,-16.5,-89.7,-257.4,-14.1,339,1158.3,378.9
207.34,1218,-689.1,-307.5,575.1,2494.5,749.4,738,235.8,-1111.5,237.3,414,133.5,191.7,212.4,1644.9,261.9,-9.3,-17.1,-83.4,-169.2,-14.4,348.9,1161.9,387.3
207.3433,1212.3,-689.1,-324.9,567,2530.2,745.2,732.9,256.5,74.1,223.8,401.4,134.1,193.8,210.6,1644.3,259.8,-9.9,-16.8,-98.4,-190.5,-14.1,341.1,1157.7,387.9
207.3467,1203.3,-701.4,-339.6,540.9,2468.4,738,726.6,338.1,1704.3,223.2,367.5,117.9,176.4,202.8,1641.9,255.9,-9.3,-16.8,-160.5,-221.7,-14.7,329.4,1152.9,376.8
207.35,1197,-701.7,-353.4,542.1,2494.2,740.7,716.7,389.4,2148.9,207.6,386.4,89.4,181.8,191.7,1623,234.9,-9.6,-16.8,-111,-331.2,-14.7,315.9,1132.2,350.1
207.3533,1204.5,-699.3,-287.4,553.5,2475,750,723.3,359.1,963.3,236.1,369,84.3,195.9,202.5,1627.5,249,-9.6,-16.8,-118.8,-271.2,-14.4,345,1149,403.8
207.3567,1210.5,-694.2,-327.9,560.7,2448.3,754.8,730.8,283.8,-518.7,224.1,331.5,36,201.6,211.2,1644.3,257.1,-9.3,-16.5,-139.8,-268.2,-14.4,337.8,1152.6,371.1
207.36,1215,-690,-322.5,565.5,2436.3,760.8,739.2,231.6,-963.3,235.2,371.4,99.3,204.9,214.5,1646.4,263.7,-9.3,-16.8,-143.1,-226.8,-14.4,361.8,1161.3,386.7
207.3633,1208.7,-698.7,-348,559.2,2505.3,751.5,734.1,249.9,0,242.4,391.2,83.1,201,201,1633.8,257.7,-9.3,-16.5,-131.7,-198.9,-14.1,345,1160.1,387.6
207.3667,1200,-699.9,-369.9,531.6,2475.9,727.8,722.7,329.7,1778.4,216,365.1,114.3,183.3,203.1,1635.3,247.8,-9.3,-17.1,-206.7,-217.5,-14.4,326.4,1146.3,361.8
207.37,1196.1,-713.4,-372.9,520.2,2460.3,723,713.7,376.2,2074.8,219.3,375.6,135.6,150,202.2,1629.3,236.4,-9.3,-16.8,-139.5,-209.1,-14.1,327.3,1136.4,360.6
207.3733,1203.9,-702,-337.8,532.2,2458.8,738.3,725.1,351.9,815.1,228,346.5,133.8,175.8,207.6,1636.2,247.8,-9.3,-16.8,-85.5,-204,-14.1,341.1,1152,366.3
207.3767,1209.6,-695.7,-317.7,566.1,2529.9,746.4,726.3,284.4,-518.7,240,369.6,46.8,189,207.6,1641.6,246,-9.3,-16.5,-59.4,-213,-14.4,341.7,1143.6,368.1
207.38,1214.1,-689.4,-330.3,561.9,2503.2,755.7,736.2,231.6,-1037.4,230.4,412.5,49.2,209.4,208.8,1643.1,256.8,-9.3,-16.5,-63.9,-253.5,-14.1,357.3,1159.8,381.3
207.3833,1214.7,-670.5,-317.7,573.3,2494.5,753,729,260.1,74.1,253.5,425.1,80.7,238.5,210.9,1637.1,244.2,-9.6,-16.5,-103.5,-225,-14.1,351.3,1150.2,378.3
207.3867,1202.1,-688.2,-315,550.8,2366.7,731.4,719.4,341.1,1778.4,229.2,387.3,135,202.2,194.4,1631.1,237.9,-9,-17.1,-133.2,-233.4,-14.4,341.4,1139.1,352.8
207.39,1198.8,-693.3,-355.5,544.8,2557.2,734.1,716.4,390.3,2074.8,219.9,387.3,110.7,179.1,191.7,1627.8,227.7,-9,-16.8,-91.5,-276,-14.1,331.5,1130.1,359.1
207.3933,1197.3,-690.6,-336.9,557.7,2501.4,752.4,723,366.6,889.2,229.8,351.9,116.7,172.8,191.4,1618.5,238.8,-9.6,-16.8,-120.9,-285.6,-14.1,343.5,1147.8,372
207.3967,1209.9,-682.8,-274.8,567.3,2454.3,760.8,731.1,291.6,-518.7,230.1,306.9,91.5,191.1,207,1641.6,246.9,-9,-16.5,-188.4,-242.4,-14.4,340.2,1151.4,381
207.4,1218.3,-671.7,-292.2,583.5,2535.3,767.1,740.7,238.2,-1185.6,231,365.1,95.1,213.3,216.6,1647,258,-9.3,-17.1,-123.3,-224.1,-14.4,345.9,1161,398.4
207.4033,1215.3,-673.8,-294.6,576,2489.7,757.2,736.5,264.9,148.2,225.6,438.3,149.4,209.1,215.1,1635.9,254.1,-9.3,-16.8,-49.5,-212.1,-14.1,351.9,1155,385.8
207.4067,1209.9,-668.4,-333.6,562.8,2470.8,740.1,724.2,348,2000.7,224.7,457.8,101.4,228.9,211.8,1629.9,238.8,-9,-17.1,-40.2,-200.4,-14.1,335.1,1135.2,370.2
207.41,1200.9,-693.3,-350.4,561.6,2517,742.8,721.5,392.7,2000.7,219.6,430.5,101.7,189.6,200.4,1621.2,244.2,-9.3,-16.8,-59.1,-205.5,-14.1,317.7,1137.6,365.1
207.4133,1204.5,-679.5,-336.9,568.2,2485.8,746.7,725.4,367.8,889.2,230.7,406.2,123,226.5,202.5,1619.7,249,-9.3,-16.8,-83.7,-210,-13.8,339,1144.8,367.2
207.4167,1212.3,-668.1,-296.4,570.9,2461.5,751.5,732.9,295.5,-444.6,226.2,405.3,150,225.9,206.4,1633.2,258.9,-9.3,-16.8,-80.4,-163.8,-14.1,345,1151.1,374.7
207.42,1217.1,-672.3,-305.1,570.9,2466.6,754.8,733.2,241.5,-1111.5,223.5,423,159,212.1,216.3,1641.3,255.9,-9,-16.8,-79.8,-176.7,-13.8,341.4,1139.7,365.4
207.4233,1211.4,-672.9,-346.2,570.6,2520.3,763.8,735.3,262.2,74.1,214.5,436.8,169.8,204,207.3,1638.6,255.9,-9,-16.5,-84,-206.4,-14.1,337.8,1141.8,376.8
207.4267,1201.8,-680.1,-333.9,549.6,2463.9,740.1,721.2,342.6,1852.5,222,390,122.4,216,194.7,1625.1,246.6,-9.6,-16.8,-171.3,-228.3,-14.4,333.9,1135.8,354.3
207.43,1198.8,-692.4,-329.1,545.7,2476.8,732.3,724.5,391.8,2074.8,228.3,348.6,119.7,167.4,192,1625.7,248.7,-9.6,-16.5,-182.4,-240,-13.8,331.2,1142.7,355.2
207.4333,1207.2,-677.4,-367.2,555.6,2444.1,744.3,723,357.9,889.2,226.8,341.1,101.1,201.9,205.2,1633.8,251.4,-9,-16.8,-156,-215.7,-13.8,334.2,1142.7,368.7
207.4367,1214.7,-670.2,-322.5,563.7,2478.3,750.6,731.4,285.9,-518.7,219,338.4,48,192.6,216,1646.7,261,-9.6,-17.1,-134.7,-302.1,-14.1,339,1150.2,357.9
207.44,1212.3,-696.6,-307.5,578.4,2547.6,771.9,737.1,236.4,-1037.4,239.7,372.9,-9,177.9,208.2,1643.1,260.4,-9.3,-16.8,-104.1,-329.4,-14.1,352.2,1158.6,386.7
207.4433,1207.5,-700.8,-295.2,570.9,2463.6,759.6,735.3,248.4,74.1,237.3,363.6,34.5,172.2,199.2,1639.8,262.5,-9.6,-16.8,-88.2,-318,-14.1,347.4,1154.7,381.3
207.4467,1198.2,-701.4,-323.4,553.5,2477.7,741,718.5,333.3,1630.2,211.8,375,99,178.5,194.1,1625.7,240,-9.3,-16.8,-91.8,-298.5,-14.4,334.2,1135.8,357.6
207.45,1191.3,-705.3,-346.2,537.6,2427,734.7,714.9,381.3,2074.8,221.1,390,161.4,178.5,183.6,1619.1,237.9,-9.6,-16.5,-82.8,-180.9,-13.8,325.5,1133.4,373.2
207.4533,1194.6,-697.5,-344.4,531.3,2496.9,733.8,717,350.4,963.3,216.3,369.9,127.5,188.1,186.9,1621.5,238.2,-9.3,-16.8,-126,-175.2,-14.1,325.8,1136.1,366
207.4567,1201.8,-690.6,-326.4,545.7,2480.4,737.7,722.4,277.8,-444.6,216.9,368.7,68.7,192.9,199.5,1638.6,252,-9.6,-16.8,-134.4,-268.5,-14.1,330.3,1138.8,372.3
207.46,1207.5,-681,-361.8,558.9,2424,746.1,723.9,227.7,-1037.4,214.2,396,70.8,205.8,201.6,1641.6,254.1,-8.4,-16.2,-155.7,-228.3,-14.1,327.9,1139.4,389.1
207.4633,1201.5,-697.5,-364.8,550.5,2451.3,738.3,719.1,243,0,204,376.5,84.6,170.4,197.7,1636.8,249,-9.3,-16.5,-134.4,-194.7,-13.8,329.4,1137.3,360.9
207.4667,1194.9,-699.3,-358.2,537.9,2468.1,722.1,708.3,325.2,1852.5,210.9,385.5,135.9,173.7,192.3,1627.8,233.7,-8.7,-16.8,-114.6,-224.1,-14.4,312,1122.6,343.2
207.47,1188.6,-709.8,-369.3,519,2462.7,708.3,701.1,370.8,2148.9,195,379.2,90.9,162,184.2,1626.9,229.2,-9.3,-16.5,-96,-249.3,-14.1,297.9,1117.8,329.4
207.4733,1193.7,-697.2,-372.6,526.5,2496.6,725.4,710.4,351.3,1111.5,207,393,72.6,180.6,187.2,1617.6,229.5,-9.6,-17.1,-128.1,-266.4,-14.1,306,1128,345.9
207.4767,1205.4,-692.7,-346.8,535.5,2494.2,736.5,719.7,285.6,-518.7,213.3,364.8,80.4,188.7,201,1626.9,239.4,-9.3,-16.5,-136.8,-318.9,-14.4,315,1135.5,339.6
207.48,1213.8,-674.4,-359.1,551.7,2520,756.3,729.9,240,-1037.4,219.3,343.8,75.3,218.1,207.3,1633.8,243.6,-9.9,-16.8,-99,-287.1,-13.8,334.2,1143.9,359.4
207.4833,1210.8,-679.8,-308.1,555.9,2412.3,749.1,726.3,258.6,-74.1,224.1,363.9,116.4,202.8,209.7,1634.4,244.5,-9.6,-16.8,-92.1,-257.4,-14.4,327.6,1141.5,359.1
207.4867,1198.8,-690,-316.8,549.3,2431.8,732.6,717,340.8,1852.5,208.5,370.8,85.5,183.6,193.5,1620.9,225.9,-9,-16.8,-120,-209.4,-14.4,318,1128.3,359.7
207.49,1191.6,-692.1,-338.1,535.2,2478,732.6,713.1,392.1,2000.7,208.8,381,101.4,198,184.8,1615.2,227.1,-9.3,-17.1,-130.2,-240.3,-14.1,317.4,1129.8,357.3
207.4933,1201.8,-669.6,-346.8,537.3,2445.9,732.3,713.7,361.2,1037.4,210,368.4,117.3,251.4,209.4,1626.6,229.5,-9.6,-16.8,-102.3,-228.3,-14.1,318.6,1131.6,366.6
207.4967,1209.9,-680.7,-330.6,558.6,2502,750.6,722.4,291.9,-592.8,234,340.5,68.4,191.1,213.3,1641.9,239.4,-9.3,-16.8,-108.3,-287.1,-13.8,333.6,1140.9,349.5
207.5,1213.2,-671.7,-306.9,569.7,2475.6,757.5,732.6,238.5,-1037.4,227.7,365.1,75.9,213.9,213.9,1638.6,245.4,-9.3,-17.1,-135.9,-224.7,-14.1,330.6,1151.7,381.9
207.5033,1205.7,-672.6,-297.6,558,2418.6,747.3,723.3,255.6,-74.1,224.7,366.6,125.1,198,203.4,1634.4,247.8,-9,-16.5,-165.9,-233.1,-14.4,337.8,1155.6,387.6
207.5067,1202.7,-676.5,-339.3,564,2494.5,738.9,716.7,341.1,1852.5,209.7,368.1,99.3,191.4,203.7,1622.4,226.8,-9.3,-16.5,-162,-218.7,-14.4,327.6,1140,382.5
207.51,1192.5,-701.1,-368.1,543.9,2516.4,734.1,708.6,384,2223,208.2,369,37.5,167.4,187.2,1620.3,230.4,-8.7,-16.5,-148.2,-238.2,-13.8,319.2,1132.2,385.2
207.5133,1192.2,-701.1,-333,536.4,2470.5,732.3,710.7,349.8,1037.4,199.5,374.7,55.5,156.9,189.6,1621.5,233.7,-9.6,-16.8,-123.9,-264.3,-14.1,330.3,1133.7,354.3
207.5167,1201.5,-694.8,-344.4,545.4,2474.1,744,718.8,277.8,-518.7,229.5,417.9,99.6,211.5,195,1630.5,254.4,-9.3,-16.5,-63.3,-216.3,-13.8,328.2,1150.5,347.4
207.52,1206.9,-688.5,-375,548.4,2469.3,740.4,724.8,220.2,-1037.4,220.5,401.4,122.1,201.9,214.2,1639.8,255.9,-9,-16.5,-85.8,-226.8,-14.4,321.9,1148.4,347.4
207.5233,1201.8,-692.4,-357.9,537.6,2446.8,735.6,725.1,242.7,0,220.5,371.4,139.8,177,195,1632.9,249.3,-9.3,-16.8,-104.4,-273.6,-14.1,323.1,1137.6,354.9
207.5267,1190.4,-711.9,-359.1,529.5,2484.9,718.2,717.3,321,1630.2,205.8,351.3,121.8,180.9,188.4,1624.5,249.9,-9.6,-16.8,-138.3,-258,-14.1,314.7,1135.2,343.5
207.53,1185.6,-709.2,-343.2,513.3,2452.5,716.7,709.2,370.8,2148.9,194.1,348.3,85.5,191.7,189.6,1615.5,236.4,-9.3,-16.5,-129,-321.9,-14.1,309.6,1125,336
207.5333,1186.8,-714.3,-335.1,525.3,2421,718.2,711,339.3,963.3,202.2,359.1,73.5,137.7,186.6,1619.1,243.3,-9.3,-17.1,-135,-299.1,-14.1,305.7,1126.8,343.5
207.5367,1195.8,-701.1,-378,536.7,2438.4,724.2,716.7,269.7,-518.7,219.3,392.7,111.6,181.5,201.6,1626,252.6,-9.6,-16.8,-112.8,-201.6,-14.1,322.5,1139.4,359.4
207.54,1206.9,-689.4,-370.5,545.4,2437.2,731.4,723.9,219.6,-1111.5,221.1,394.8,109.2,195.3,214.2,1639.8,262.2,-9.3,-16.5,-104.4,-184.2,-14.1,323.4,1146.9,366.3
207.5433,1206,-673.2,-334.2,556.2,2479.2,736.5,721.2,245.7,-74.1,215.4,408.9,124.5,224.4,215.1,1627.2,245.7,-9.3,-16.2,-93.3,-182.7,-14.4,324,1142.4,367.8
207.5467,1193.4,-683.4,-321.9,555.6,2499.6,738.3,716.1,333,1778.4,226.8,372.9,93.6,187.2,197.4,1602,240,-9,-16.8,-126.9,-211.8,-14.1,323.7,1137.3,368.7
207.55,1198.2,-674.1,-340.5,550.5,2502.3,737.7,713.1,386.1,2148.9,227.4,327.3,86.1,210,206.1,1606.2,227.7,-9.3,-16.8,-145.2,-231.9,-14.4,313.5,1131.9,362.4
207.5533,1201.5,-673.2,-325.5,573,2468.7,755.7,717,360,1037.4,223.8,325.2,51.6,214.5,206.7,1609.5,238.8,-9,-17.1,-213.3,-304.5,-14.1,322.5,1140.6,384.3
207.5567,1205.7,-676.8,-320.7,573,2466.9,760.5,720.6,289.5,-666.9,228.6,361.8,64.5,211.2,216.3,1619.7,241.5,-9,-16.8,-132.3,-283.5,-13.8,345.3,1141.8,366
207.56,1218.6,-669.3,-315.6,590.1,2535.3,771,727.2,241.8,-1037.4,249.3,409.5,30.3,219.6,229.8,1638.3,241.5,-9.6,-16.5,-74.7,-263.7,-14.7,344.1,1146.3,375.6
207.5633,1215.6,-670.8,-325.8,570.6,2574.6,773.4,722.4,263.1,0,235.5,391.2,32.1,220.2,221.7,1628.7,229.5,-9,-16.8,-107.7,-297.9,-14.1,335.1,1139.7,402
207.5667,1210.5,-675.6,-316.8,576.3,2435.1,753,716.1,348,1778.4,237.6,387.9,131.7,218.7,218.4,1618.8,222.6,-8.7,-16.8,-120.6,-213,-13.8,348.9,1138.2,392.4
207.57,1207.8,-683.7,-318,557.4,2413.5,744.9,708.9,401.1,2074.8,227.7,408.9,167.7,203.4,216.3,1622.1,204,-9.6,-16.8,-82.5,-206.7,-13.8,329.7,1125.6,366.9
207.5733,1206.6,-684.6,-345.3,553.8,2434.8,749.7,712.2,370.2,1111.5,235.5,408.6,140.1,187.5,213.6,1622.4,210.3,-9,-16.5,-57.3,-223.8,-14.1,335.4,1133.4,374.7
207.5767,1217.7,-672.3,-296.4,576.3,2502.9,766.5,724.2,306.6,-370.5,255.3,427.2,106.5,206.4,222.3,1632.3,219.9,-9.3,-16.8,-53.4,-218.1,-14.1,357.9,1146.3,388.8
207.58,1224.3,-665.4,-285.3,583.2,2480.4,770.7,730.8,251.4,-1037.4,249.9,407.7,156.6,224.4,231.9,1647,231,-9,-16.8,-64.2,-211.8,-14.4,354.6,1150.5,387.3
207.5833,1217.4,-669.3,-306.3,588,2517.3,765,730.5,266.7,-74.1,250.8,384.3,129,236.7,218.1,1635.9,234.9,-9.3,-17.1,-95.4,-201.9,-14.1,344.7,1149.6,392.4
207.5867,1198.8,-689.7,-325.5,567.3,2522.1,743.4,720.3,339.6,1778.4,224.1,365.7,111,193.5,202.8,1628.1,232.5,-9.3,-16.8,-111,-221.7,-14.1,333.3,1133.1,374.1
207.59,1189.2,-694.5,-334.2,549,2517.9,738.9,714.3,390,2148.9,227.1,378,134.4,185.7,191.7,1618.2,231,-9,-16.5,-128.1,-190.2,-14.1,320.4,1132.5,370.5
207.5933,1190.4,-690,-305.1,550.2,2466.9,749.4,712.8,358.2,1111.5,217.8,368.4,117.3,195.3,203.7,1622.1,230.7,-9.6,-17.4,-143.7,-211.8,-14.1,312.6,1123.5,373.5
207.5967,1196.1,-684.6,-358.8,560.4,2470.8,746.4,721.5,286.8,-518.7,220.5,390.6,94.8,204.9,202.2,1621.2,252.6,-9.3,-16.8,-130.5,-240.9,-14.4,328.2,1138.5,360.9
207.6,1197.3,-690.3,-365.7,555.6,2469.9,744,724.5,228.3,-1037.4,220.8,363.3,82.5,199.8,206.1,1627.2,259.2,-9,-17.1,-150.3,-273.9,-14.7,334.5,1146.3,363.6
207.6033,1191.6,-697.8,-330,561.6,2457.9,748.5,725.7,244.8,-74.1,228.9,377.4,65.7,186,192.9,1615.5,257.4,-9.3,-16.2,-116.4,-280.2,-13.8,327.9,1146,377.7
207.6067,1182,-696.3,-330.3,542.7,2472.3,739.2,717,326.1,1926.6,209.1,362.1,62.7,199.8,188.1,1605.3,247.5,-9.3,-16.5,-125.7,-249.6,-14.4,309.6,1135.2,360.3
207.61,1176.9,-706.5,-367.5,523.2,2484.9,718.2,712.2,375.6,2074.8,198.3,368.1,21.9,162.6,184.5,1599.6,245.1,-9.3,-16.8,-120.9,-269.4,-14.4,304.8,1131.3,356.7
207.6133,1182,-707.4,-361.5,521.1,2443.2,722.7,717.3,342.9,1037.4,214.8,357.6,69.6,160.8,192,1610.1,252.6,-9.6,-16.5,-125.7,-279.6,-14.4,310.2,1145.1,362.1
207.6167,1196.1,-696,-339.9,540.9,2463.6,742.5,726.6,281.4,-444.6,219.9,370.8,139.2,176.7,204.9,1615.8,257.4,-9,-16.8,-111,-300.9,-14.1,323.4,1145.4,378.3
207.62,1203.6,-694.2,-351,544.5,2473.2,749.4,730.5,219.9,-1111.5,217.2,376.8,60,192,213.6,1635,269.1,-9.6,-16.8,-121.5,-275.7,-14.1,315.3,1151.1,384.3
207.6233,1202.1,-695.7,-336.9,552.3,2424.3,735.9,726,236.1,-74.1,206.7,381,108.9,182.4,216.3,1628.4,257.7,-9,-16.8,-124.8,-233.1,-14.1,314.4,1149.3,357
207.6267,1193.4,-687.9,-321.9,540.6,2475.3,726.6,715.5,333,1778.4,212.7,362.4,141.6,181.5,194.4,1594.5,226.5,-9.6,-16.8,-136.2,-199.5,-14.1,316.5,1128,350.4
207.63,1187.1,-691.8,-351,536.7,2440.2,721.2,709.8,382.8,2074.8,187.5,358.5,119.7,170.1,191.4,1597.8,226.2,-9.3,-16.8,-148.2,-199.2,-14.4,306.6,1122.6,345.9
207.6333,1196.4,-683.7,-306.3,547.2,2442,731.1,716.1,361.2,963.3,211.2,329.7,70.5,185.7,197.7,1605.6,230.1,-9.3,-16.5,-157.2,-246.3,-14.1,325.8,1132.2,361.8
