Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
95.2894,-3049.8,-888.6,-219.3,-2343,-327.9,626.4,-2238.3,-193.8,-7187.7,-1069.8,-1028.1,-1397.4,-1419,-1043.1,-818.1,-1362.3,-9.6,-19.2,-1100.7,-1820.1,-18,-457.5,-1179.3,-1239.3
95.2928,-3052.5,-881.4,-221.7,-2338.8,-310.8,640.2,-2236.8,-188.1,-7113.6,-1071.6,-1022.1,-1414.5,-1394.4,-1048.5,-825.9,-1364.7,-9.9,-18.9,-1084.5,-1805.4,-18.3,-464.7,-1177.8,-1231.5
95.2961,-3044.4,-879.9,-206.7,-2336.1,-314.1,649.8,-2232.9,-190.2,-6520.8,-1068,-1047.3,-1376.4,-1403.7,-1047,-818.1,-1359.6,-9.6,-18.9,-1083,-1824,-18.3,-450.3,-1182.6,-1268.1
95.2994,-3049.5,-882.6,-207.6,-2330.4,-311.1,650.7,-2235.9,-189.6,-6150.3,-1061.1,-1027.8,-1388.4,-1416.6,-1047.3,-820.5,-1351.2,-9.9,-18.6,-1101.6,-1788,-18.3,-454.2,-1169.4,-1277.4
95.3028,-3042.6,-872.1,-217.5,-2339.7,-326.1,622.5,-2241,-196.8,-6150.3,-1065,-1036.2,-1387.2,-1424.7,-1037.4,-811.8,-1355.4,-9.9,-19.5,-1107.3,-1795.8,-18,-459.6,-1174.5,-1289.7
95.3061,-3051.9,-882.6,-209.1,-2330.1,-310.5,628.5,-2235.6,-188.7,-6669,-1056.6,-1006.8,-1395.9,-1413,-1046.1,-822.9,-1361.4,-9.6,-18.6,-1084.5,-1824.9,-18.3,-447,-1172.4,-1239.9
95.3094,-3051,-882,-214.2,-2341.2,-326.7,627.9,-2237.7,-190.2,-7113.6,-1057.8,-1007.7,-1381.8,-1383.9,-1041.9,-810,-1347,-9.6,-19.2,-1077.6,-1814.1,-18,-449.4,-1173.6,-1218.9
95.3128,-3054,-888.6,-221.4,-2340.3,-333.3,619.2,-2238.9,-191.4,-7113.6,-1062.3,-1018.8,-1382.4,-1419.9,-1040.1,-817.8,-1357.5,-9.3,-18.9,-1090.2,-1805.1,-18.3,-453,-1180.5,-1239.9
95.3161,-3051.3,-888.6,-218.7,-2344.2,-327.9,627.9,-2236.8,-192.9,-6594.9,-1059,-1028.1,-1378.5,-1426.2,-1041.3,-811.5,-1351.5,-9.6,-18.9,-1090.2,-1801.8,-18.3,-453.3,-1181.7,-1245
95.3194,-3051.6,-894.3,-215.1,-2343,-324.9,624.9,-2241.3,-196.8,-6076.2,-1058.1,-1024.5,-1395,-1411.2,-1039.8,-810.6,-1352.7,-9.6,-19.5,-1086,-1791.3,-18.6,-449.7,-1174.2,-1248.6
95.3228,-3047.1,-888.9,-206.1,-2331.9,-308.1,641.7,-2237.4,-192,-6224.4,-1057.5,-1018.2,-1383,-1398.3,-1038,-806.1,-1352.1,-9.6,-18.9,-1083.9,-1791.6,-18.6,-456,-1178.4,-1263.9
95.3261,-3052.2,-894.9,-215.7,-2345.4,-327,610.8,-2235.6,-198.6,-6669,-1064.7,-1030.8,-1417.8,-1403.4,-1046.4,-805.5,-1338.3,-9.9,-18.3,-1104.3,-1816.8,-18.3,-449.1,-1158.9,-1271.1
95.3294,-3049.5,-891.9,-211.8,-2333.1,-315,634.5,-2246.1,-193.5,-7113.6,-1061.1,-1020.3,-1391.1,-1412.4,-1039.2,-810.3,-1355.4,-9.3,-18.6,-1093.8,-1814.1,-18.3,-461.4,-1179.3,-1235.4
95.3328,-3043.5,-883.2,-200.7,-2327.7,-320.1,630.3,-2244.6,-187.2,-7039.5,-1058.7,-1016.7,-1380,-1394.1,-1039.8,-815.7,-1359.9,-9.6,-19.2,-1082.7,-1824.3,-18.3,-462.6,-1170.3,-1244.7
95.3361,-3044.7,-888,-202.5,-2328.9,-307.8,634.2,-2241.6,-185.7,-6669,-1055.1,-1031.7,-1393.8,-1444.8,-1045.2,-821.1,-1360.2,-9.6,-18.9,-1079.7,-1805.4,-18.6,-452.7,-1168.8,-1238.7
95.3394,-3053.1,-889.5,-207.9,-2334.3,-324,619.8,-2249.1,-190.8,-6076.2,-1064.4,-1043.4,-1394.1,-1378.5,-1046.1,-815.1,-1350.6,-9.6,-18.9,-1089.3,-1779,-18.6,-446.7,-1177.5,-1249.5
95.3428,-3058.8,-892.5,-211.2,-2339.4,-325.5,623.7,-2241,-195.9,-6224.4,-1067.7,-1036.2,-1383,-1378.8,-1048.5,-811.2,-1339.8,-9.6,-19.2,-1090.2,-1790.7,-17.7,-451.5,-1156.2,-1247.1
95.3461,-3049.2,-880.8,-210.3,-2334,-316.8,633.6,-2240.4,-190.2,-6743.1,-1060.8,-1022.1,-1400.1,-1393.8,-1038,-819.6,-1361.7,-9.3,-19.2,-1103.1,-1789.5,-18,-444.3,-1147.2,-1238.7
95.3494,-3049.5,-884.7,-209.4,-2329.5,-312.3,635.7,-2242.2,-191.4,-7187.7,-1051.5,-1021.2,-1362.9,-1392.6,-1037.1,-804.3,-1344.9,-9.6,-19.2,-1104.9,-1800.3,-18.3,-442.5,-1177.5,-1270.2
95.3528,-3054.6,-887.1,-211.2,-2332.8,-317.1,645,-2238,-191.1,-6965.4,-1056.9,-1017.6,-1389,-1390.8,-1038.6,-812.4,-1356.3,-9.6,-18.6,-1103.4,-1806.9,-18.3,-444,-1176.9,-1265.1
95.3561,-3047.1,-881.4,-207.9,-2325.9,-298.8,627,-2246.1,-191.7,-6594.9,-1053,-1027.2,-1373.1,-1383.6,-1037.4,-805.8,-1345.2,-9.6,-18.9,-1086.6,-1788.6,-18.3,-444.6,-1179.3,-1232.7
95.3594,-3052.8,-880.2,-201.9,-2329.5,-311.7,638.7,-2242.8,-191.4,-6150.3,-1064.1,-1028.1,-1400.7,-1387.8,-1041.9,-815.1,-1351.2,-9.6,-18.3,-1107,-1786.8,-18.3,-449.7,-1174.2,-1256.7
95.3628,-3049.5,-885.9,-211.8,-2337.9,-315.9,633,-2237.1,-192.9,-6076.2,-1053.9,-1034.7,-1384.2,-1391.1,-1048.5,-811.2,-1344.9,-9.9,-19.2,-1107,-1804.5,-17.7,-448.8,-1171.2,-1253.7
95.3661,-3047.1,-877.8,-199.8,-2328.6,-313.2,624.9,-2238.9,-189,-6817.2,-1061.1,-1011.3,-1387.8,-1379.1,-1046.1,-820.2,-1358.7,-9.6,-18.9,-1080.6,-1785,-18.6,-457.2,-1173,-1258.8
95.3694,-3050.4,-903.6,-230.1,-2340.3,-318,623.1,-2239.5,-191.7,-7187.7,-1063.2,-1036.8,-1389.3,-1406.7,-1051.2,-818.1,-1352.7,-9.6,-18.9,-1113,-1815.9,-18.3,-453.6,-1177.8,-1238.4
95.3728,-3056.1,-890.1,-219.9,-2346.9,-330.3,645.9,-2233.5,-191.4,-7039.5,-1084.2,-1050.9,-1401,-1407.6,-1052.1,-818.1,-1353.3,-9.6,-18.6,-1110.3,-1836.9,-18.6,-470.4,-1179.3,-1284.6
95.3761,-3051.9,-895.5,-212.4,-2334.6,-302.7,633.6,-2240.7,-188.7,-6520.8,-1056.9,-1035.6,-1391.4,-1433.1,-1044.6,-815.4,-1361.7,-9.9,-18.9,-1098.3,-1778.7,-18.3,-459.9,-1177.5,-1219.2
95.3794,-3040.5,-861.3,-199.8,-2326.2,-305.4,618.9,-2248.8,-186.3,-6076.2,-1048.5,-1002,-1378.5,-1399.8,-1029.9,-801,-1358.7,-9.6,-18.9,-1075.2,-1770,-18.3,-447,-1173,-1233.3
95.3828,-3045.6,-894.3,-200.7,-2330.7,-314.4,616.8,-2250.3,-192.3,-6298.5,-1041.6,-1015.8,-1380.9,-1391.1,-1030.5,-794.7,-1356.6,-9.6,-19.2,-1064.1,-1778.1,-18.3,-438,-1169.1,-1211.1
95.3861,-3044.4,-883.2,-198,-2325.9,-312.3,614.1,-2247,-188.1,-6594.9,-1044.3,-1006.8,-1371.3,-1390.2,-1027.8,-792.9,-1348.5,-9.6,-18.9,-1065.6,-1789.5,-18.3,-441.9,-1165.8,-1224
95.3894,-3045.9,-883.2,-202.2,-2331.6,-322.5,623.4,-2245.5,-186.6,-7113.6,-1052.1,-1004.7,-1380.6,-1392.9,-1029.9,-800.4,-1355.1,-9.6,-18.6,-1066.5,-1800.9,-18,-452.1,-1173.9,-1247.1
95.3928,-3043.5,-875.1,-194.4,-2324.1,-315.6,615,-2248.8,-185.7,-7187.7,-1050,-1004.4,-1375.2,-1382.1,-1026.3,-801.6,-1358.4,-9.9,-19.2,-1071.6,-1798.2,-18.3,-453.9,-1181.4,-1251.6
95.3961,-3047.7,-872.7,-188.7,-2327.1,-323.1,596.1,-2256.3,-195.6,-6594.9,-1052.7,-1019.7,-1389.6,-1368.3,-1027.2,-804,-1344.9,-9.3,-18.6,-1062.3,-1794.6,-18,-456.6,-1175.4,-1250.4
95.3994,-3048.9,-873,-197.7,-2326.8,-317.4,619.5,-2254.8,-190.8,-6002.1,-1050.9,-1014.6,-1391.7,-1358.7,-1028.1,-811.2,-1350.6,-9.3,-19.2,-1077.6,-1806.6,-18.6,-465.9,-1173.6,-1253.4
95.4028,-3050.7,-877.5,-203.4,-2334.9,-332.7,610.5,-2247.3,-192.6,-6150.3,-1052.4,-1021.5,-1364.7,-1425.9,-1028.1,-806.7,-1349.7,-9.9,-18.6,-1077,-1810.5,-18.3,-457.8,-1173.9,-1266.6
95.4061,-3045.6,-864.6,-189.3,-2328.3,-323.7,624.3,-2257.5,-190.5,-6669,-1048.5,-1015.2,-1379.7,-1345.8,-1023.3,-810,-1358.1,-9.6,-19.5,-1053.6,-1800.6,-18.3,-471,-1180.5,-1230
95.4094,-3054.6,-879.9,-205.8,-2337.6,-327.9,629.1,-2253.6,-193.8,-7039.5,-1050.6,-1020.9,-1386.6,-1347.9,-1040.1,-798.6,-1339.5,-9.9,-18.3,-1064.4,-1812.9,-18.3,-469.2,-1175.1,-1264.5
95.4128,-3044.4,-860.1,-199.2,-2335.8,-336.9,616.8,-2254.8,-191.7,-7113.6,-1062,-1020.3,-1404.3,-1332.6,-1016.4,-812.1,-1357.5,-9.6,-18.6,-1061.1,-1824.9,-18.3,-471.6,-1158,-1241.7
95.4161,-3045.9,-860.4,-191.4,-2333.4,-337.5,590.7,-2256.9,-190.5,-6594.9,-1051.2,-1037.7,-1395.9,-1347,-1020.6,-810,-1361.1,-9.6,-18.9,-1080,-1827.6,-18.3,-473.7,-1173.6,-1254
95.4194,-3053.7,-885.6,-205.2,-2338.5,-337.5,591.6,-2265.3,-197.1,-6076.2,-1052.1,-1029,-1398.6,-1380.6,-1035.3,-803.7,-1358.4,-9,-19.2,-1089.3,-1816.8,-18.6,-476.4,-1180.2,-1261.5
95.4228,-3054,-883.2,-210.6,-2334.9,-335.1,601.2,-2257.2,-197.4,-6224.4,-1048.2,-1008.6,-1391.7,-1374.9,-1039.5,-814.5,-1357.2,-9.6,-18.9,-1082.1,-1801.8,-18.3,-468.6,-1182,-1256.4
95.4261,-3055.2,-881.1,-210.6,-2337.9,-342.6,603.3,-2258.7,-196.5,-6817.2,-1046.7,-1032,-1386.6,-1375.8,-1036.5,-811.5,-1357.5,-9.6,-18.9,-1068.3,-1829.1,-18.9,-469.8,-1179.9,-1267.2
95.4294,-3057.9,-880.2,-211.8,-2341.8,-337.8,613.2,-2256.3,-197.4,-7113.6,-1048.5,-1040.4,-1395.3,-1381.8,-1038,-815.1,-1357.2,-9.6,-18.6,-1081.8,-1829.4,-18.3,-470.7,-1177.5,-1263
95.4328,-3053.7,-874.8,-210.3,-2342.1,-341.7,598.2,-2258.1,-195.6,-6891.3,-1049.1,-1019.1,-1398.3,-1381.8,-1030.5,-802.8,-1347.6,-9.6,-19.2,-1086.6,-1820.7,-18.3,-474.6,-1181.1,-1242
95.4361,-3053.7,-873.9,-216.9,-2339.7,-323.4,602.4,-2253,-197.1,-6594.9,-1053.9,-1014,-1408.8,-1368.9,-1038.9,-803.7,-1349.7,-9.6,-18.9,-1083.6,-1818,-18.3,-473.1,-1179.6,-1249.5
95.4394,-3052.5,-874.5,-223.5,-2351.7,-356.7,587.7,-2263.2,-204.3,-6002.1,-1047.6,-1027.2,-1421.4,-1367.7,-1032.3,-803.7,-1344.6,-9.6,-19.2,-1080.6,-1821.9,-18.3,-476.1,-1183.2,-1264.2
95.4428,-3058.8,-884.4,-227.4,-2352.9,-350.7,609,-2256,-205.8,-6224.4,-1062.3,-1053,-1416.6,-1379.7,-1048.5,-821.4,-1349.4,-9.6,-18.6,-1101.3,-1840.8,-18.3,-472.2,-1182,-1279.8
95.4461,-3054,-872.1,-210,-2336.4,-332.7,597.6,-2259.3,-196.8,-6669,-1048.5,-1029.9,-1381.8,-1362.9,-1038.9,-818.1,-1356.3,-9.3,-18.9,-1087.2,-1825.8,-18.3,-467.1,-1183.2,-1236
95.4494,-3061.2,-876.3,-215.4,-2341.8,-345.3,602.1,-2266.2,-205.2,-7113.6,-1050.9,-1032.3,-1385.7,-1365,-1041,-831.3,-1360.5,-9.3,-18.3,-1077.3,-1829.7,-18,-476.1,-1188.3,-1257.6
95.4528,-3058.5,-876,-216.3,-2342.7,-356.4,582.3,-2265.9,-204.6,-7039.5,-1047.6,-1040.1,-1394.4,-1360.8,-1031.1,-826.8,-1366.5,-9.9,-19.2,-1075.8,-1831.2,-18.3,-470.4,-1183.8,-1247.4
95.4561,-3069.3,-883.5,-220.5,-2346.6,-347.1,595.2,-2258.7,-204.3,-6594.9,-1066.5,-1050.9,-1428.6,-1364.7,-1048.8,-822.6,-1359,-9.6,-18.9,-1098,-1817.4,-18.3,-480.3,-1190.4,-1266.9
95.4594,-3068.7,-882.6,-211.8,-2353.2,-363.9,579.9,-2256.6,-207.3,-5928,-1065.9,-1059,-1409.1,-1363.8,-1046.4,-821.7,-1353.3,-9.9,-19.2,-1096.2,-1839.3,-18.3,-483.3,-1182.9,-1265.1
95.4628,-3063.6,-868.5,-212.7,-2340.9,-343.2,593.4,-2261.4,-202.5,-6224.4,-1067.7,-1035.6,-1404.3,-1369.5,-1042.2,-823.8,-1365.9,-9.9,-19.2,-1091.7,-1844.1,-18.6,-480.3,-1188.9,-1254.6
95.4661,-3063.6,-879.9,-218.4,-2341.2,-351.3,598.5,-2260.8,-201,-6594.9,-1053.3,-1028.1,-1399.2,-1400.4,-1051.2,-823.5,-1361.1,-9.6,-19.2,-1074.6,-1826.4,-18.6,-472.2,-1182.9,-1258.8
95.4694,-3051.9,-853.8,-210,-2340.9,-343.8,597.6,-2262.6,-194.7,-7187.7,-1066.2,-1066.2,-1383,-1369.8,-1040.7,-829.2,-1370.1,-9.6,-19.5,-1082.1,-1842.6,-18.3,-474.9,-1193.4,-1268.7
95.4728,-3070.2,-882,-213.6,-2344.8,-350.7,583.8,-2271.3,-201.3,-7261.8,-1055.7,-1039.2,-1411.8,-1335,-1047.6,-826.2,-1370.7,-9.6,-18.9,-1068.3,-1822.5,-18,-475.5,-1194.3,-1252.8
95.4761,-3071.1,-884.7,-219.9,-2347.5,-355.2,592.8,-2271.9,-203.1,-6669,-1060.2,-1044.6,-1399.8,-1379.4,-1043.4,-817.5,-1364.1,-9.3,-18.9,-1078.5,-1817.7,-18.3,-471.3,-1193.1,-1245
95.4794,-3067.8,-882,-218.7,-2343.3,-347.1,596.7,-2264.4,-205.2,-6150.3,-1054.8,-1028.4,-1401,-1382.1,-1043.7,-819,-1356,-9.9,-19.2,-1083.6,-1818.3,-18.3,-472.2,-1193.4,-1266
95.4828,-3064.5,-882.9,-219.3,-2348.1,-363,590.7,-2262.6,-204.3,-6224.4,-1064.7,-1041,-1398.9,-1386.6,-1041.9,-809.4,-1353.9,-9.6,-18.9,-1094.7,-1831.8,-18.6,-484.8,-1189.2,-1284.6
95.4861,-3057,-875.1,-210.9,-2341.8,-342.3,582.6,-2263.5,-202.2,-6743.1,-1054.5,-1031.7,-1406.4,-1375.5,-1036.8,-805.8,-1355.7,-9.6,-18.9,-1071.9,-1815.3,-18.3,-473.1,-1195.5,-1259.7
95.4894,-3065.1,-874.5,-218.7,-2349.3,-357.3,587.4,-2262.3,-207.9,-7187.7,-1069.2,-1056.3,-1412.4,-1377.3,-1047.9,-813,-1338.6,-9.6,-18.6,-1088.4,-1839.9,-18,-477.9,-1183.8,-1274.7
95.4928,-3062.1,-873.6,-214.5,-2347.5,-348.9,585.6,-2263.5,-199.2,-7187.7,-1056.3,-1050,-1437,-1367.1,-1037.7,-804.9,-1358.7,-9.6,-19.2,-1084.8,-1848,-18,-490.8,-1197.9,-1280.4
95.4961,-3059.7,-867.6,-199.2,-2336.7,-333,600.6,-2254.5,-187.5,-6669,-1048.5,-1044.3,-1408.8,-1358.4,-1047.3,-828.6,-1378.5,-9,-18.9,-1070.7,-1815.9,-18.3,-473.7,-1200.3,-1272.3
95.4994,-3058.5,-861.3,-199.8,-2339.4,-344.4,597.3,-2254.2,-188.4,-6002.1,-1054.5,-1038.9,-1372.8,-1349.4,-1048.2,-833.1,-1369.2,-9.6,-18.9,-1074.9,-1828.2,-18.6,-468.6,-1183.8,-1243.5
95.5028,-3056.4,-867.9,-210.9,-2340.3,-333,604.2,-2250.9,-189,-6224.4,-1060.8,-1032,-1390.2,-1357.8,-1047,-827.7,-1367.7,-9.3,-18.9,-1087.2,-1825.8,-18.3,-471,-1183.2,-1255.2
95.5061,-3052.8,-865.8,-206.4,-2340.3,-334.2,600.6,-2239.5,-186.6,-6669,-1052.1,-1027.5,-1406.4,-1355.4,-1041.3,-828,-1366.2,-9.6,-18.9,-1068.9,-1836.3,-18.3,-479.7,-1177.8,-1290.3
95.5094,-3054,-864.9,-213.3,-2344.8,-345.3,609.6,-2252.1,-191.1,-7187.7,-1063.8,-1038.3,-1407.3,-1368.9,-1045.8,-825,-1353.9,-9.3,-18.6,-1084.2,-1841.1,-18.6,-476.7,-1186.5,-1244.4
95.5128,-3052.8,-877.8,-216,-2343.6,-345.6,590.4,-2253.3,-191.4,-7039.5,-1058.4,-1033.8,-1395,-1365.3,-1038,-829.2,-1368.3,-9.6,-18.9,-1078.2,-1829.4,-18.6,-472.2,-1187.4,-1260.9
95.5161,-3049.5,-872.4,-211.8,-2346,-348,602.4,-2244.3,-190.5,-6520.8,-1060.2,-1040.4,-1399.2,-1351.5,-1038.3,-828,-1356,-9.9,-18.3,-1086.3,-1834.8,-18.3,-468.9,-1173.6,-1242
95.5194,-3052.5,-876.6,-215.4,-2343.6,-344.7,595.2,-2255.1,-191.4,-6002.1,-1054.5,-1039.8,-1401.3,-1353.6,-1038.6,-834.3,-1360.2,-9.6,-19.2,-1099.2,-1829.7,-18.3,-472.2,-1184.7,-1250.4
95.5228,-3048.6,-871.8,-209.4,-2335.2,-335.4,607.8,-2245.8,-186,-6224.4,-1056.9,-1029.3,-1411.5,-1353.3,-1038.6,-823.2,-1358.7,-9.3,-18.9,-1087.2,-1827.3,-18.3,-461.7,-1177.8,-1242.6
95.5261,-3048.6,-876.3,-211.2,-2345.1,-344.1,587.7,-2246.7,-190.5,-6817.2,-1055.1,-1038.6,-1406.1,-1351.2,-1038.9,-824.1,-1352.1,-9.9,-18.6,-1075.2,-1870.2,-18.3,-478.2,-1188,-1240.8
95.5294,-3050.7,-863.4,-201,-2337.6,-327.3,591,-2246.4,-184.5,-7039.5,-1061.7,-1041.6,-1385.7,-1325.1,-1047.6,-827.1,-1358.1,-9.6,-18.6,-1068.3,-1851,-18.3,-472.5,-1184.4,-1258.8
95.5328,-3057,-881.1,-207.6,-2348.7,-344.4,586.5,-2249.7,-191.1,-7039.5,-1048.8,-1024.2,-1419.9,-1354.2,-1037.7,-831.3,-1357.2,-9.6,-18.9,-1065,-1877.4,-18,-472.2,-1189.5,-1287
95.5361,-3058.5,-875.7,-203.4,-2334.9,-341.1,597.9,-2242.5,-184.5,-6446.7,-1057.8,-1025.1,-1373.4,-1351.8,-1040.4,-826.5,-1361.7,-10.2,-19.5,-1071,-1805.1,-18.3,-467.4,-1186.5,-1248
95.5394,-3058.8,-877.5,-218.1,-2339.7,-336.9,619.2,-2241.3,-188.1,-6076.2,-1059.9,-1023,-1389.6,-1407.3,-1042.2,-835.5,-1359.9,-9.6,-18.9,-1078.8,-1801.8,-18,-478.2,-1190.1,-1245.9
95.5428,-3054.9,-876.9,-205.8,-2339.4,-346.8,597.3,-2242.8,-187.5,-6224.4,-1065.9,-1037.7,-1395.3,-1347,-1044.3,-838.8,-1356.3,-9.6,-18.6,-1066.5,-1806.6,-18.6,-479.1,-1182.3,-1262.7
95.5461,-3064.5,-882.3,-213.6,-2346.6,-362.7,588.6,-2244.3,-197.1,-6743.1,-1056.3,-1017.6,-1397.7,-1353,-1047,-841.2,-1354.5,-9.3,-18.6,-1083.3,-1835.7,-18.6,-476.7,-1186.5,-1255.2
95.5494,-3061.8,-881.1,-208.5,-2348.1,-363.3,579.6,-2254.8,-197.4,-7187.7,-1063.8,-1045.2,-1394.4,-1350.9,-1045.5,-837.3,-1355.7,-10.5,-19.5,-1073.4,-1844.4,-18.6,-476.7,-1184.7,-1241.1
95.5528,-3067.5,-888.9,-217.8,-2351.1,-370.2,571.5,-2253,-202.5,-7039.5,-1062.3,-1029,-1403.7,-1347,-1047.6,-852.3,-1358.1,-9.6,-18.9,-1080,-1858.8,-18,-480.3,-1185.9,-1245.9
95.5561,-3062.4,-880.8,-212.1,-2346.6,-360.6,585.3,-2251.5,-201,-6520.8,-1065.3,-1032,-1403.4,-1349.1,-1051.2,-849.6,-1355.7,-9.9,-19.2,-1078.2,-1840.8,-18.3,-473.4,-1185.9,-1242.3
95.5594,-3066.9,-888.3,-216.6,-2352,-360,582,-2259.3,-198.9,-6076.2,-1071.9,-1034.4,-1406.4,-1369.8,-1056,-849.9,-1364.4,-9.6,-18.9,-1085.1,-1832.4,-18,-489.3,-1192.2,-1256.7
95.5628,-3076.2,-905.7,-226.8,-2364.6,-374.1,571.2,-2266.8,-214.8,-6224.4,-1075.2,-1051.5,-1423.8,-1378.2,-1060.8,-848.4,-1347.9,-9.9,-18.6,-1092.9,-1855.5,-18.6,-494.1,-1191.6,-1272
95.5661,-3064.8,-891.3,-213.9,-2356.2,-369,574.2,-2265,-201.6,-6669,-1065.9,-1041,-1414.8,-1363.2,-1050.9,-860.4,-1365.9,-9.3,-18.9,-1081.5,-1859.7,-18.3,-482.7,-1187.7,-1268.7
95.5694,-3060.6,-886.5,-208.5,-2343.3,-349.8,588,-2264.1,-199.5,-7187.7,-1064.1,-1042.2,-1406.4,-1365,-1048.2,-855.3,-1370.7,-9.9,-18.9,-1069.5,-1853.7,-18.6,-481.5,-1190.7,-1271.7
95.5728,-3059.7,-884.1,-216,-2346.3,-356.1,581.7,-2258.7,-202.2,-7039.5,-1061.4,-1033.5,-1410.9,-1358.4,-1046.7,-846.9,-1360.5,-9.3,-18.9,-1079.4,-1855.2,-18,-482.1,-1183.8,-1283.4
95.5761,-3068.1,-880.8,-213.3,-2351.4,-355.8,588,-2256,-202.8,-6669,-1068.3,-1040.4,-1414.8,-1368.6,-1054.2,-844.8,-1352.1,-10.2,-18.9,-1080.3,-1846.8,-18.3,-484.8,-1178.1,-1263
95.5794,-3060,-864.9,-205.8,-2341.8,-346.8,585.6,-2265.6,-197.7,-6076.2,-1062.3,-1027.5,-1397.1,-1356.9,-1054.5,-854.4,-1372.8,-9.3,-19.2,-1087.2,-1839.9,-18.3,-475.5,-1188,-1243.5
95.5828,-3061.5,-870.3,-198.3,-2331.9,-348.6,606,-2262.9,-195.9,-6150.3,-1052.1,-1044.3,-1396.2,-1336.5,-1052.7,-853.5,-1376.7,-9.3,-18.6,-1092.3,-1829.4,-18.6,-468,-1186.5,-1235.1
95.5861,-3063.9,-871.5,-204.3,-2338.5,-327.3,597.6,-2264.1,-195.9,-6594.9,-1059.3,-1031.4,-1389.3,-1324.5,-1048.8,-849,-1359,-9.9,-18.6,-1066.5,-1860.6,-18.6,-478.5,-1179.9,-1241.7
95.5894,-3059.1,-855,-200.1,-2334.6,-343.2,594.3,-2258.4,-192,-7039.5,-1054.8,-1020.9,-1422.6,-1326.9,-1045.8,-854.1,-1365.3,-9.9,-18.9,-1074.3,-1812.6,-18.3,-471.6,-1178.1,-1252.2
95.5928,-3067.8,-873.9,-210.3,-2340.6,-345.6,599.1,-2260.5,-193.8,-7039.5,-1058.4,-1027.8,-1417.5,-1349.1,-1052.1,-854.4,-1369.5,-9.3,-18.9,-1072.8,-1848.9,-18.3,-482.1,-1176.9,-1274.7
95.5961,-3065.7,-875.7,-203.7,-2338.2,-335.1,589.8,-2266.5,-194.1,-6594.9,-1061.7,-1022.7,-1427.4,-1357.8,-1049.7,-843.6,-1364.7,-9.6,-19.2,-1070.1,-1836.3,-18.6,-464.4,-1187.4,-1223.7
95.5994,-3071.1,-881.7,-207.9,-2345.4,-355.8,587.7,-2267.1,-201.3,-6076.2,-1051.2,-1056,-1375.2,-1364.4,-1044.6,-836.4,-1357.5,-9.6,-18.9,-1069.2,-1861.2,-18.6,-480.9,-1183.2,-1242.6
95.6028,-3067.8,-874.2,-210.9,-2351.1,-359.1,582,-2261.7,-205.2,-6150.3,-1060.5,-1034.4,-1402.5,-1343.7,-1041.9,-828.3,-1344.9,-9.6,-18.9,-1071.9,-1818.3,-18.3,-471.9,-1175.7,-1245.3
95.6061,-3065.4,-876.6,-206.1,-2343.3,-346.2,599.7,-2264.1,-197.4,-6669,-1061.1,-1017,-1377.3,-1337.1,-1051.2,-845.7,-1364.4,-9.6,-18.6,-1057.8,-1822.5,-18.6,-471,-1175.4,-1259.1
95.6094,-3062.1,-865.5,-215.7,-2346.9,-345.6,598.5,-2269.2,-195.6,-7113.6,-1056.6,-1017.3,-1397.4,-1341.6,-1054.8,-843.3,-1367.1,-9.6,-19.2,-1088.7,-1826.1,-18.3,-472.5,-1176.9,-1235.7
95.6128,-3060,-861.9,-188.7,-2338.5,-339,599.4,-2262.6,-194.4,-7039.5,-1052.7,-1054.8,-1371.3,-1399.2,-1044,-836.1,-1369.5,-9.6,-19.2,-1053.9,-1847.1,-18.3,-473.4,-1173.9,-1243.2
95.6161,-3060,-872.7,-207.3,-2339.7,-329.4,605.7,-2261.1,-195.3,-6743.1,-1059.6,-1026,-1425.6,-1353.3,-1038.6,-841.8,-1356.9,-9.9,-18.3,-1095.3,-1854.9,-18.6,-466.8,-1173.9,-1262.1
95.6194,-3064.2,-875.4,-206.4,-2338.2,-344.7,601.8,-2261.1,-194.7,-6076.2,-1051.2,-1003.5,-1413.3,-1336.2,-1044.9,-844.2,-1354.2,-9.6,-19.2,-1064.7,-1813.8,-18.3,-475.2,-1169.4,-1240.8
95.6228,-3057.9,-870,-213,-2340,-355.2,599.7,-2266.8,-190.2,-6150.3,-1053,-1010.4,-1352.4,-1346.7,-1041,-850.2,-1369.2,-9.6,-18.9,-1083,-1786.8,-18.3,-462.9,-1190.4,-1223.4
95.6261,-3060.6,-871.5,-204.6,-2335.2,-341.7,616.5,-2254.2,-186.9,-6594.9,-1047.3,-1002.3,-1371.6,-1356.3,-1039.5,-842.7,-1356.9,-9.6,-18.9,-1054.2,-1794.3,-18.3,-470.4,-1181.1,-1178.1
95.6294,-3061.8,-875.4,-206.7,-2343.9,-342,599.4,-2259.6,-193.5,-7187.7,-1059.9,-1012.2,-1395,-1357.8,-1042.8,-848.7,-1359.3,-9.3,-18.6,-1064.1,-1818.9,-18,-483,-1187.4,-1224.3
95.6328,-3063.6,-873.3,-207,-2345.4,-340.8,580.8,-2268.3,-199.5,-7039.5,-1051.5,-1011.9,-1418.7,-1347,-1044.6,-839.7,-1358.4,-9.6,-19.2,-1071.6,-1815.3,-18,-479.1,-1179.3,-1243.2
