Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
148.63,1355.1,9814.8,2244.3,930.3,6335.7,3135.3,303.6,2642.4,-1259.7,191.7,-1044,-576,-409.8,1000.2,771.3,1229.1,-15,3.3,-1844.4,-599.1,-22.8,219,2938.2,1109.4
148.6333,1344.9,9815.4,2267.4,923.7,6407.7,3154.2,300.3,2637.9,-1482,181.2,-1075.5,-674.1,-431.1,996.9,758.7,1212.6,-15.3,3.6,-1878.9,-549.6,-22.8,206.1,2921.4,1081.2
148.6367,1345.2,9815.1,2224.2,935.4,6534,3166.5,296.1,2640,-1778.4,176.7,-1006.5,-778.5,-439.8,985.2,744.6,1209.3,-15.6,3.3,-2067.6,-960.9,-22.5,189.6,2911.5,1018.8
148.64,1341.6,9815.4,2251.8,924.9,6384.3,3110.1,276.6,2622.9,-1630.2,180.6,-1056.6,-567.9,-477.3,988.5,748.2,1203.6,-15.6,3.3,-2149.8,-743.7,-22.5,177.6,2902.2,1064.1
148.6433,1338,9815.4,2226.3,917.7,6351.3,3111,279,2611.5,-1111.5,159.9,-1024.2,-618.6,-438.9,979.5,751.5,1203,-15.3,3.6,-1960.8,-525.6,-22.5,167.4,2906.4,1068
148.6467,1338.6,9815.1,2104.8,905.4,6377.1,3094.8,276.6,2604.6,-1185.6,162.6,-1047.9,-655.2,-474.6,989.4,754.5,1208.1,-15.3,3.6,-1983.3,-643.2,-22.8,173.1,2900.7,1056.9
148.65,1323.6,9815.4,2124.3,883.2,6309,3095.7,267.6,2591.1,-1259.7,146.4,-995.7,-680.7,-464.4,975.6,744.6,1201.5,-15.3,3,-1869.3,-516.6,-22.5,164.1,2901,1065.3
148.6533,1338.3,9815.1,2184,890.1,6294.6,3101.1,260.4,2604.3,-1407.9,149.4,-1048.2,-552.3,-419.4,1019.7,746.1,1198.5,-15.6,3.9,-1939.8,-533.1,-21.9,157.5,2890.5,1051.8
148.6567,1342.2,9815.4,2242.8,891,6344.4,3106.2,257.4,2620.5,-1852.5,155.7,-1121.1,-629.1,-425.1,1010.7,733.5,1185,-15.3,3.6,-2075.4,-843.3,-22.5,160.5,2873.7,1036.8
148.66,1335.3,9815.1,2214.6,896.4,6434.7,3100.2,256.8,2616,-1482,138.3,-1099.8,-697.2,-481.8,982.5,751.8,1193.7,-15.3,3.6,-1971.9,-984.6,-22.5,147.6,2884.8,1011.9
148.6633,1340.1,9815.4,2192.4,894.3,6370.8,3078.3,265.8,2609.4,-1185.6,146.4,-1050.6,-686.4,-462.3,1008.9,746.1,1191.3,-14.7,3.3,-2170.8,-750,-22.5,144.6,2921.4,1062.9
148.6667,1341.9,9815.4,2225.4,902.7,6360,3074.1,260.7,2612.1,-1185.6,156.3,-1042.2,-621.9,-505.5,975.3,755.4,1197.9,-15,3.9,-2030.4,-518.1,-22.5,144.9,2892.9,1081.2
148.67,1339.2,9815.4,2136.9,887.4,6297,3051,252.6,2604.6,-1185.6,168.3,-1030.8,-620.1,-450.3,970.2,762.9,1206.6,-15.6,3.6,-2092.5,-620.1,-22.8,169.2,2861.1,1059.9
148.6733,1341,9815.4,2174.1,905.7,6435.3,3086.7,264.3,2614.5,-1482,162.3,-1098,-704.1,-468.9,964.2,767.4,1212,-15,3.9,-1885.8,-638.7,-22.8,165.9,2863.5,1026.9
148.6767,1335.3,9815.4,2220.6,903.9,6584.4,3084.3,260.7,2620.8,-1852.5,166.8,-1068.3,-785.1,-479.1,970.8,760.8,1205.7,-15,3.3,-2073.9,-1148.7,-22.8,181.5,2869.5,1036.2
148.68,1342.5,9815.4,2228.1,921.6,6389.4,3061.2,258.9,2619.9,-1482,186,-1066.5,-579.6,-457.8,996.6,759,1206.6,-15,3.6,-1932.6,-431.7,-22.5,176.4,2868,1089
148.6833,1347.6,9815.4,2198.1,904.5,6335.7,3071.4,265.2,2616.9,-1111.5,159,-1056.6,-529.5,-432.9,1030.5,749.7,1204.8,-15,3,-1904.7,-399.3,-22.5,165.9,2890.8,1120.2
148.6867,1342.2,9815.4,2197.8,902.7,6364.5,3067.5,266.1,2614.8,-1259.7,162.3,-1084.8,-619.8,-444.9,1010.7,757.8,1204.2,-15,3.3,-1984.8,-535.8,-22.2,161.7,2899.2,1097.1
148.69,1345.5,9815.4,2229.3,914.7,6449.1,3062.4,268.8,2622.6,-1185.6,177,-1018.8,-677.1,-463.5,1008,768.9,1210.2,-15.3,3.9,-2058.3,-736.8,-22.2,177.6,2887.5,1072.5
148.6933,1344.9,9815.4,2211.3,925.8,6427.2,3063.9,262.5,2630.1,-1333.8,176.4,-1085.4,-583.5,-441.9,989.4,769.5,1211.4,-15.6,3.6,-2128.5,-718.5,-22.5,177.3,2880.6,1065
148.6967,1338.6,9815.4,2177.1,922.5,6458.4,3059.7,258.6,2632.5,-1704.3,172.5,-1011.9,-596.4,-458.7,975.3,773.4,1219.8,-15,3,-1996.8,-815.7,-22.5,189.9,2859,1020.6
148.7,1323.6,9815.4,2147.4,898.8,6409.8,3014.4,254.1,2615.4,-1407.9,169.5,-1034.4,-611.7,-468.9,955.8,764.4,1213.2,-15,3.9,-2027.4,-568.2,-22.2,183.9,2848.5,1073.4
148.7033,1323.6,9815.4,2211.3,902.1,6399.3,3017.4,258,2611.5,-1185.6,162.9,-1090.2,-658.8,-461.7,948,754.8,1209.9,-15,3.9,-2061,-553.8,-22.8,174.3,2844,1071.3
148.7067,1317.3,9815.4,2128.8,896.1,6360.3,3004.2,245.4,2600.4,-1111.5,152.7,-1002.3,-636.9,-467.1,945.3,737.7,1196.1,-15.9,3.9,-1868.7,-624.3,-22.5,168.6,2833.5,1065.9
148.71,1324.5,9815.4,2193.3,884.7,6534,3024,251.4,2610.3,-1259.7,159,-1187.7,-844.8,-455.4,983.4,734.4,1187.1,-15.6,3.3,-1950.6,-1029,-23.1,162.9,2866.2,1069.2
148.7133,1337.4,9815.4,2153.7,899.1,6444.3,3036.6,255.3,2611.5,-1630.2,140.1,-1072.8,-675,-510.3,1014.9,738,1181.1,-15.3,3.3,-2015.4,-798.9,-22.5,136.8,2868.9,1053.6
148.7167,1336.5,9815.4,2124.9,888.9,6357,2994.9,238.2,2605.2,-1852.5,147.9,-982.5,-502.2,-479.4,996.6,744,1188.9,-15.6,3.9,-2018.4,-454.8,-22.5,155.4,2832.9,1059.9
148.72,1329.3,9815.4,2099.4,894.6,6396.3,3003.6,240.3,2606.1,-1482,134.1,-1055.1,-588.6,-467.7,996.9,708.9,1183.2,-15.6,3.6,-2003.7,-635.7,-22.5,146.1,2847.6,1093.2
148.7233,1315.8,9815.4,2220.9,898.8,6417.9,2999.4,227.4,2610.6,-1259.7,144.3,-1139.4,-690.9,-529.8,970.5,693.6,1159.5,-15.3,3.9,-2115.6,-706.2,-22.2,153.6,2833.5,1064.7
148.7267,1322.1,9815.4,2175,912.9,6465.9,3011.7,243.9,2619.9,-1259.7,139.2,-1142.7,-708.9,-472.5,962.7,708,1150.8,-15.3,3.9,-2241,-886.2,-22.8,152.4,2887.5,1077.3
148.73,1328.7,9815.4,2131.2,917.4,6348.6,3001.2,262.2,2629.5,-1259.7,169.2,-970.5,-601.2,-444.3,951.9,721.2,1161.9,-15.3,3.3,-1815.6,-547.8,-22.5,173.7,2911.2,1099.8
148.7333,1341.3,9815.4,2082,901.2,6283.2,2972.1,242.7,2621.1,-1333.8,164.7,-939.9,-517.2,-442.5,984.3,738.3,1181.4,-15.3,3.6,-1831.2,-479.4,-22.5,180.3,2865,1087.8
148.7367,1341.9,9815.4,2097.6,885,6348.9,2978.1,226.8,2624.1,-1852.5,183.3,-1022.7,-575.4,-476.7,1005.6,741.9,1180.5,-15,3.6,-1938.6,-547.8,-22.5,170.1,2825.7,1041
148.74,1343.7,9815.4,2105.7,917.4,6499.8,3010.8,240.3,2642.7,-1556.1,177,-1020.6,-672.6,-464.1,971.1,752.7,1197.6,-15.6,3.9,-1980.3,-860.1,-22.5,193.2,2838.9,1083.6
148.7433,1343.4,9815.4,2151.3,915.6,6415.2,2982.6,226.2,2637.6,-1111.5,176.1,-1029.6,-559.2,-492.3,976.5,758.4,1191.6,-15.3,3.3,-2021.4,-716.1,-22.8,201.3,2816.1,1051.8
148.7467,1339.5,9815.4,2132.7,908.1,6423,2963.4,223.5,2625.6,-1185.6,186,-1073.4,-625.2,-462.9,975,748.8,1189.8,-15.3,3,-1950,-619.2,-22.5,200.1,2823.3,1051.5
148.75,1344,9815.4,2140.2,912.9,6428.4,2965.2,226.5,2622.9,-1259.7,188.7,-1052.4,-663.3,-477.9,975.6,753.6,1193.1,-15.9,3,-1952.7,-700.8,-22.5,191.7,2831.7,1090.8
148.7533,1348.8,9815.4,2143.5,916.5,6369.6,2954.4,220.5,2624.7,-1407.9,196.2,-1012.8,-572.1,-455.4,996.9,750,1186.8,-15.3,3.9,-1963.5,-655.5,-22.5,195.3,2830.8,1073.7
148.7567,1348.5,9815.4,2150.4,901.5,6405.6,2962.8,215.1,2619.9,-1852.5,181.2,-1104.9,-630,-457.5,1003.5,737.4,1175.1,-15.6,3.6,-2043.3,-684.3,-22.2,193.2,2825.4,1077.6
148.76,1341.9,9815.4,2067.9,887.1,6360.9,2939.7,212.4,2610,-1556.1,159.9,-1087.5,-624.3,-482.4,1006.5,755.4,1177.5,-14.7,3.9,-1973.4,-708.9,-22.8,177.6,2833.8,1077.6
148.7633,1345.5,9815.4,2153.4,911.4,6410.7,2945.1,223.5,2621.4,-1037.4,168.9,-1102.8,-679.2,-452.7,1028.1,747.3,1176.9,-15.6,3.9,-2214.3,-651,-22.5,176.4,2841.3,1052.7
148.7667,1347.6,9815.4,2140.5,954.6,6490.5,2980.5,253.8,2643.9,-1185.6,186.9,-957.3,-648.3,-482.1,1017.3,744.9,1182.9,-15.3,3.9,-2087.4,-742.8,-22.2,196.2,2882.7,1069.2
148.77,1338,9815.4,2124.3,959.4,6388.8,2967,261,2643.6,-1185.6,180.9,-988.8,-560.7,-480.6,1009.5,745.5,1188.9,-15,3.3,-1995.3,-493.5,-22.5,201.3,2901.3,1101
148.7733,1339.5,9815.4,2085,937.5,6252.9,2937.9,251.1,2637.9,-1482,194.1,-943.8,-435.3,-479.4,1000.8,746.4,1187.7,-15,3.6,-1725.6,-428.1,-22.8,197.1,2892,1111.2
148.7767,1347,9815.4,2128.5,920.7,6287.1,2939.7,244.2,2640,-1778.4,196.5,-1061.1,-541.2,-416.1,1014,738.9,1186.2,-15.3,3.6,-1918.2,-523.2,-22.5,203.7,2881.5,1097.4
148.78,1350,9815.4,2127.6,931.5,6474.3,2983.2,251.1,2657.1,-1556.1,185.1,-1090.2,-689.1,-439.2,1015.2,747,1192.8,-15,3.3,-1989,-938.7,-22.2,202.5,2883.9,1084.8
148.7833,1349.4,9815.4,2077.2,934.8,6410.7,2944.5,236.1,2645.7,-1037.4,197.7,-945,-586.8,-483.6,1025.4,754.2,1189.2,-15.3,3.6,-2007.3,-938.4,-22.5,210.9,2862.9,1051.8
148.7867,1343.4,9815.4,2123.1,928.2,6310.2,2904.6,225.9,2633.7,-1185.6,186.9,-1028.7,-534.6,-484.8,1013.1,762.3,1192.8,-15.3,3.6,-1853.4,-455.7,-22.5,190.5,2850.9,1043.7
148.79,1344.6,9815.4,2129.7,931.8,6391.5,2943,228,2637.9,-1407.9,189,-1065.3,-639.9,-434.4,1001.4,753.9,1188.6,-15.3,3.6,-2030.1,-554.4,-22.5,181.5,2875.5,1048.8
148.7933,1343.1,9815.4,2126.1,935.7,6349.2,2912.7,227.7,2633.7,-1482,163.8,-1060.8,-593.7,-424.2,993,741,1183.5,-15.3,3.6,-2122.5,-720.3,-22.5,184.8,2883.9,1046.4
148.7967,1346.1,9815.4,2077.8,937.5,6259.8,2915.1,233.1,2628.9,-1704.3,171.6,-942.6,-535.5,-433.5,1002.3,749.1,1197.3,-15,3.9,-1891.5,-504.6,-22.2,196.2,2880.3,1076.4
148.8,1348.8,9815.4,2124.9,915.6,6278.1,2907.3,225,2627.4,-1407.9,186.6,-1057.5,-524.4,-455.7,1034.7,731.4,1185.3,-15.3,3.9,-1980.6,-532.2,-21.9,201,2849.7,1047
148.8033,1361.1,9815.4,2143.5,927,6375.6,2919.3,228.3,2638.2,-1037.4,189.6,-1024.5,-610.5,-505.8,1039.2,748.8,1182.9,-15.6,3.9,-1970.7,-662.7,-22.8,206.7,2838.9,1068
148.8067,1355.1,9815.4,2122.8,921,6491.7,2923.8,220.5,2639.4,-1111.5,189,-1088.4,-782.1,-480.9,1025.7,749.4,1183.2,-15,3.6,-1970.7,-993.6,-22.5,199.2,2841.3,1038.9
148.81,1343.4,9815.4,2084.7,920.4,6332.4,2884.2,215.4,2625.6,-1259.7,181.5,-1043.4,-531,-456.3,1002.3,750.9,1182.6,-15.3,3.9,-1965.6,-565.5,-22.8,197.4,2851.5,1043.1
148.8133,1326.9,9815.4,2064.3,905.1,6237.6,2860.8,203.4,2613.3,-1482,152.1,-961.2,-475.5,-483.9,969.9,728.1,1174.5,-15.3,3.3,-1912.2,-462,-22.8,189.9,2831.4,1056.6
148.8167,1320.3,9815.4,2007.3,888.6,6264.9,2856.3,204.9,2614.8,-1778.4,165.3,-1034.4,-588.3,-493.8,964.8,715.5,1175.4,-15.3,3.9,-1990.2,-742.8,-22.2,179.1,2824.8,1039.5
148.82,1328.1,9815.4,2052.3,891.3,6295.5,2855.1,199.8,2627.1,-1482,168.6,-1064.7,-639.3,-504,984.6,726.3,1154.7,-15.3,3.3,-2092.5,-725.7,-22.5,172.2,2822.1,1020
148.8233,1332.9,9815.4,2036.7,909.3,6249.9,2854.8,206.4,2631.6,-1111.5,174,-1005,-522.3,-492.9,985.2,727.5,1161.6,-15.6,3.6,-1938.9,-561,-22.5,185.1,2825.1,1029
148.8267,1341.3,9815.4,2066.1,912.9,6348.3,2858.1,213,2641.8,-1037.4,189.9,-1077.6,-597.9,-464.4,993,726.9,1173,-15.3,3.6,-1923.3,-600.6,-22.8,200.4,2838.9,978
148.83,1332.9,9815.4,2020.5,909,6419.7,2846.1,198.6,2637.3,-1259.7,171.6,-1086,-658.8,-530.7,986.7,712.2,1164,-15,3.3,-2185.2,-914.1,-22.2,186.9,2830.8,1007.4
148.8333,1335,9815.4,2073.9,917.4,6363,2853,201.9,2636.1,-1556.1,168.3,-1043.7,-664.2,-459,986.4,712.5,1155.6,-15,3.6,-2083.2,-571.2,-22.8,165.3,2844,1055.4
148.8367,1338,9815.4,2089.2,922.8,6382.5,2848.8,209.4,2639.4,-1778.4,169.5,-1056.3,-630.3,-477.3,986.4,711,1161.9,-15.3,3.3,-1959,-889.2,-22.5,171.6,2871.3,1048.5
148.84,1334.7,9815.4,2007.9,899.7,6215.1,2819.7,201.6,2626.5,-1482,164.1,-995.7,-554.4,-486.3,997.5,716.1,1158.6,-15.3,3.6,-1860.6,-600,-22.5,181.2,2867.1,1033.5
148.8433,1337.1,9815.4,1979.7,890.1,6295.2,2840.1,210.6,2633.1,-1185.6,153.6,-1010.7,-591.9,-474.9,1010.7,708.6,1163.7,-15.6,3.3,-1884.9,-698.7,-22.5,181.8,2859,1035
148.8467,1339.5,9815.4,1968.3,880.5,6194.4,2808.6,201.6,2625.6,-1185.6,166.2,-1032.3,-544.8,-471.9,1036.8,716.4,1174.5,-15.6,3.3,-1893.9,-509.1,-22.8,177,2852.7,1062.3
148.85,1337.1,9815.4,1986.3,873.6,6227.4,2813.1,197.4,2619.3,-1185.6,167.1,-1066.2,-561.9,-473.1,1038,712.5,1162.5,-15.3,3.3,-1991.4,-467.7,-22.5,175.8,2841.9,1043.7
148.8533,1333.8,9815.4,1964.1,875.4,6253.5,2834.1,199.5,2629.5,-1482,175.8,-1066.5,-566.1,-480.3,1032,702.9,1162.5,-15.3,3.6,-2012.4,-603,-22.8,177.6,2850.9,1040.1
148.8567,1330.2,9815.4,2017.5,890.4,6361.8,2841,200.1,2639.1,-1852.5,163.2,-1066.8,-708.6,-531.3,1015.2,692.4,1158.9,-15.3,3.6,-2153.7,-799.8,-22.5,182.1,2855.7,1018.2
148.86,1321.2,9815.4,1997.4,906.6,6417.6,2859.6,194.7,2645.7,-1556.1,150.6,-1115.1,-639,-531.9,993,706.5,1166.7,-15.6,3.6,-2234.1,-1311.9,-23.1,171.6,2851.8,1008.3
148.8633,1325.1,9815.4,2014.5,902.7,6319.8,2822.1,204.3,2635.5,-1111.5,170.7,-1065.6,-633.9,-466.2,1010.7,706.2,1164.3,-15.3,3.6,-1964.4,-655.8,-22.5,187.8,2860.5,1073.7
148.8667,1322.7,9815.4,2007,906,6181.5,2810.4,207,2628.6,-1111.5,164.4,-1003.5,-515.4,-481.2,1008.6,712.8,1168.8,-15,3.6,-1905.9,-278.4,-22.8,186.9,2867.1,1093.5
148.87,1332.9,9815.4,2020.2,913.2,6254.4,2835.3,218.7,2640.6,-1259.7,181.2,-1009.8,-543.3,-457.2,1019.4,719.1,1170.9,-15,3.3,-1794.6,-516.6,-22.5,184.5,2895.9,1099.8
148.8733,1338,9815.4,2048.1,918.3,6222,2824.5,217.2,2653.5,-1407.9,190.8,-1043.1,-538.2,-455.4,1007.7,719.7,1170.3,-15.3,3.6,-1948.2,-531,-22.8,207.6,2883.6,1101.9
148.8767,1330.8,9815.4,1988.1,897,6286.5,2832.9,206.4,2643.9,-1926.6,162.6,-1107,-652.2,-492.6,994.2,715.5,1179.3,-15.9,3.6,-2046.6,-872.7,-22.5,177.3,2863.8,1064.7
148.88,1332.3,9815.4,1974,897,6226.8,2801.1,191.1,2633.4,-1482,173.7,-992.7,-605.4,-486.6,1000.2,712.8,1166.1,-15.3,3.3,-1895.4,-674.1,-22.5,179.4,2845.8,1044.3
148.8833,1326.9,9815.4,1992.6,903,6265.8,2812.2,192.6,2638.5,-1185.6,176.4,-1087.5,-597,-519.9,995.4,697.5,1158.9,-15.3,3.6,-2079,-501.3,-22.8,193.5,2853,1006.8
148.8867,1320.3,9815.4,1951.8,889.8,6232.2,2808.6,182.4,2627.1,-1111.5,171,-1048.2,-565.2,-524.4,986.1,701.4,1162.2,-15.3,3.9,-2126.7,-726.9,-22.5,177.6,2847.6,1004.7
148.89,1307.7,9815.4,1920.6,859.2,6219.9,2777.1,161.1,2611.5,-1185.6,127.8,-1051.5,-598.5,-536.7,978.9,702.3,1159.5,-15,3.9,-1947.3,-712.5,-22.8,149.4,2840.7,987.6
148.8933,1322.1,9815.4,1971.9,863.7,6227.4,2783.1,168,2625.9,-1482,156.3,-1092.3,-642.3,-561,1000.2,705,1151.4,-15.3,3.3,-2001.9,-702.9,-22.5,150.9,2843.7,1003.5
148.8967,1324.8,9815.4,1930.2,895.2,6380.7,2831.1,178.8,2641.2,-1852.5,165.3,-1032.6,-697.5,-530.7,993.6,696.6,1144.2,-15.3,3.9,-2074.5,-1197,-22.5,175.5,2856.6,1027.5
148.9,1335.9,9815.4,2004,895.5,6198.6,2778.3,172.5,2638.5,-1482,163.2,-1098.6,-538.2,-491.4,1013.1,703.8,1155.9,-15.6,3.3,-2036.1,-502.8,-22.2,179.1,2861.1,1045.2
148.9033,1336.2,9815.4,1952.1,890.4,6103.2,2766.3,167.4,2631,-1037.4,163.8,-1017.3,-464.7,-453.3,1015.2,699.6,1130.1,-15.9,3.3,-1871.1,-350.7,-22.5,178.5,2850.9,1024.8
148.9067,1326.6,9815.4,1915.2,884.7,6155.1,2771.1,177,2627.1,-1185.6,160.2,-1018.2,-561,-482.1,999,694.2,1138.5,-15,3.9,-1907.1,-443.4,-22.2,181.5,2855.1,1034.1
148.91,1319.1,9815.4,1921.2,882,6245.4,2769,177.3,2627.1,-1482,161.7,-1061.4,-589.5,-502.2,989.7,694.2,1143,-15,3.3,-1961.7,-620.7,-22.5,178.8,2861.7,997.5
148.9133,1322.1,9815.4,1920.9,882.6,6201.3,2762.1,178.8,2630.1,-1482,162.6,-1068.3,-634.2,-528.9,996,698.4,1142.4,-15.6,3.6,-1993.5,-780.6,-22.5,170.4,2871.3,1012.8
148.9167,1329.9,9815.4,1944,882,6216.6,2783.4,181.5,2638.2,-1778.4,171,-1075.5,-627.3,-483.3,1012.5,709.2,1135.8,-14.7,3.3,-2055.6,-741.6,-22.5,185.7,2864.1,1022.4
148.92,1342.5,9815.4,1970.1,897.3,6265.8,2792.4,202.2,2648.7,-1630.2,189.3,-1056.9,-635.7,-468.9,1038.3,717.9,1145.4,-15.6,3.9,-2008.5,-663,-22.5,201.6,2903.1,1074.9
148.9233,1344.6,9815.4,1977.3,906.3,6239.7,2801.7,211.2,2654.4,-1185.6,188.1,-1123.5,-605.4,-490.2,1028.1,712.5,1143.3,-15,3.3,-1991.7,-646.8,-22.8,185.4,2923.5,1074.3
148.9267,1341.3,9815.4,1980.3,902.7,6265.2,2784.6,189.6,2651.1,-1111.5,170.7,-1082.1,-579.6,-513.3,1045.5,718.8,1153.2,-15.6,3.6,-2063.1,-754.8,-22.8,180.9,2869.5,1007.7
148.93,1338.3,9815.4,1928.4,907.2,6249.6,2767.5,176.7,2652,-1407.9,165.3,-1068.6,-633.6,-480.9,1032,718.5,1152,-15,3.9,-2037.9,-762.3,-22.8,172.5,2861.1,981
148.9333,1342.8,9815.4,1993.2,910.2,6260.1,2775.3,173.1,2660.4,-1407.9,164.4,-1050.9,-621.3,-493.8,1031.7,721.8,1154.7,-15,3.6,-1991.4,-666.3,-22.5,186.9,2832,974.1
148.9367,1340.1,9815.4,2021.1,896.1,6214.8,2749.5,167.7,2653.2,-1778.4,174.3,-1074,-540,-533.1,1021.2,718.8,1148.1,-15.3,3.3,-2156.7,-647.7,-22.8,183.9,2833.5,998.7
148.94,1341.3,9815.4,2001.9,909,6251.7,2757.9,163.8,2648.4,-1556.1,162,-1071.9,-561,-492,1032.9,715.2,1148.1,-15.3,3.6,-1863.6,-726.9,-22.2,179.7,2843.7,1004.1
148.9433,1331.7,9815.4,1987.8,898.5,6205.8,2745.6,167.7,2644.5,-1111.5,150.9,-1120.8,-612.9,-516.6,1014.6,718.5,1158.3,-15,3.3,-2040.3,-633.3,-22.5,157.5,2878.2,1010.4
148.9467,1338.6,9815.4,1933.5,898.8,6145.5,2742.6,177.6,2649.3,-1185.6,164.4,-1021.2,-544.2,-503.1,1030.5,726.6,1169.1,-15.3,3.3,-1963.8,-493.2,-22.5,166.8,2894.4,1011.3
148.95,1346.4,9815.4,1983.6,907.8,6158.7,2754,174.6,2664.9,-1185.6,200.1,-1050.3,-541.2,-460.5,1027.8,729.9,1140.9,-15,3.6,-1923,-534.9,-22.5,204,2883,1002.9
148.9533,1323.9,9815.4,1926.9,891.9,6185.7,2751.6,175.2,2652.6,-1407.9,156,-1041.6,-578.1,-501,998.1,726,1164.3,-15.3,3.3,-1926.3,-604.8,-22.8,169.2,2878.5,1001.4
148.9567,1320.9,9815.4,1914.3,897.3,6268.5,2770.2,169.8,2660.4,-1778.4,164.7,-1066.5,-636.6,-511.8,989.7,707.1,1146,-15,3.3,-1984.2,-778.8,-22.5,188.1,2870.7,1004.4
148.96,1332.3,9815.4,1918.8,917.7,6235.5,2763.6,168.3,2666.7,-1407.9,181.2,-1028.7,-587.4,-510,1010.1,712.8,1144.2,-15.3,3.3,-1934.7,-610.8,-22.5,192.9,2861.7,993.9
148.9633,1326,9815.4,1928.7,912.3,6331.2,2775.9,155.1,2667,-1259.7,174.6,-1055.4,-589.2,-518.1,1003.5,705,1137.3,-15.3,3.9,-2034,-919.2,-22.5,183.9,2864.4,966
148.9667,1316.4,9815.4,1877.4,898.2,6247.2,2720.1,145.5,2647.5,-1185.6,153,-1067.4,-613.8,-519.9,1000.2,700.5,1140.3,-15.6,3,-2070,-634.8,-22.8,160.5,2877.9,973.5
148.97,1324.8,9815.4,1898.4,903.9,6228.6,2705.1,154.2,2655.6,-1185.6,152.1,-1083,-601.8,-527.7,1007.7,716.4,1151.4,-15.3,3,-2047.2,-628.5,-22.5,171,2869.8,1003.8
148.9733,1327.2,9815.4,1848.6,902.7,6194.1,2706.9,151.2,2655,-1482,162.6,-1073.4,-581.7,-501.9,1016.4,711.9,1152.9,-15,3.6,-2046.9,-573.3,-22.5,173.1,2875.2,1000.8
148.9767,1320.3,9815.4,1908,869.1,6252.9,2687.1,133.5,2643.6,-2000.7,142.2,-1179.9,-686.7,-492.3,1014.3,716.7,1147.5,-15.3,3.6,-2184.6,-838.8,-22.8,149.7,2860.8,928.8
148.98,1319.1,9815.4,1929.6,884.4,6259.2,2695.8,129.9,2642.4,-1482,138.3,-1089.9,-728.4,-509.7,1018.8,720.6,1141.8,-15,3.6,-2118.9,-841.2,-22.5,151.2,2861.7,977.7
148.9833,1314.9,9815.4,1839.9,885.6,6166.5,2689.5,129.9,2634,-1185.6,136.8,-1075.8,-586.5,-520.2,1023.6,721.2,1140.6,-15.3,3.6,-1896.6,-571.8,-22.5,150.9,2871.6,994.8
148.9867,1325.1,9815.4,1882.2,891.3,6212.1,2717.1,138.3,2651.4,-1185.6,160.2,-1051.8,-525,-509.1,1033.8,707.1,1145.7,-15.3,3.3,-1947.6,-583.5,-22.8,164.7,2901.3,984.3
148.99,1326.6,9815.4,1842.3,887.4,6319.5,2714.7,131.1,2652.6,-1407.9,168.6,-1159.2,-622.2,-469.5,1041,715.2,1149.3,-15.3,3.6,-1980.6,-864,-22.5,152.4,2892.6,954.6
148.9933,1318.2,9815.4,1846.5,892.8,6206.7,2678.7,117.9,2641.5,-1407.9,162.6,-1147.5,-645.6,-565.8,1024.2,716.4,1151.1,-15.3,3.6,-2034.3,-621.9,-22.8,157.8,2875.8,981
148.9967,1312.5,9815.4,1835.4,868.8,6079.8,2649.6,110.7,2630.7,-1778.4,166.2,-1012.5,-532.5,-528.3,1000.5,711.9,1147.8,-15.6,3,-1856.4,-534.9,-22.8,163.5,2869.8,995.1
149,1313.7,9815.4,1818,851.1,6213.9,2682,108.3,2632.2,-1630.2,152.7,-1101.3,-668.1,-498.3,1008.6,711.9,1143.9,-15.6,3.6,-2105.7,-689.4,-22.5,153,2875.5,992.4
149.0033,1326.6,9815.4,1806.6,856.5,6218.7,2666.7,110.7,2634.9,-1185.6,147,-1130.4,-639,-483.9,1066.5,711,1140.9,-15,3.6,-2059.2,-839.4,-22.5,159.3,2893.5,1008
149.0067,1319.7,9815.4,1776.9,848.7,6205.2,2671.2,104.7,2631.9,-1259.7,136.5,-1106.7,-661.2,-503.4,1054.8,699.9,1134,-15.3,3.6,-1951.5,-628.2,-22.2,143.4,2903.7,985.8
149.01,1313.4,9815.4,1778.4,851.7,6118.8,2666.4,119.7,2634,-1185.6,148.2,-1078.8,-524.1,-510.3,1022.4,710.4,1143,-15,3.3,-1926,-590.1,-22.8,154.2,2939.1,1016.7
149.0133,1320.6,9815.4,1787.7,853.8,6168,2668.5,116.4,2641.5,-1556.1,164.4,-1097.4,-583.2,-500.4,1019.4,717.9,1152.9,-15.3,3,-1931.7,-567.6,-22.5,166.5,2907.6,992.7
149.0167,1294.5,9815.4,1766.1,836.4,6192.3,2663.4,103.2,2627.4,-1852.5,132.3,-1116.3,-635.4,-558.3,955.8,713.1,1144.8,-15.6,3.3,-2121.6,-685.2,-22.5,142.2,2890.2,956.7
149.02,1300.5,9815.4,1771.5,855.3,6282.6,2669.4,110.4,2635.8,-1556.1,122.1,-1129.8,-665.1,-550.8,958.2,724.2,1157.7,-15.3,3,-2153.7,-876.9,-22.8,145.8,2892.3,938.1
149.0233,1301.7,9815.4,1802.7,874.5,6251.4,2663.7,116.1,2641.2,-1185.6,136.2,-1105.5,-606.3,-564.6,954.6,721.5,1155.3,-15.3,3.6,-2007.6,-684.9,-22.5,163.5,2903.4,998.7
