Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.8133,-1983.6,-4172.4,-1818,-1947.9,-1316.1,-4773.6,-1073.1,-1864.8,-3779.1,-2414.4,-3083.7,-3120.9,-2129.7,-1182.3,-1665.9,-1406.7,-14.7,3.9,-2629.8,-2680.2,-22.2,-2290.2,-9700.2,-1854.3
350.8167,-1989.9,-4175.4,-1812.9,-1946.4,-1310.7,-4761.3,-1070.7,-1863.9,-3112.2,-2409.9,-3082.5,-3120,-2133.9,-1179,-1668.6,-1404.6,-15.6,3.6,-2627.1,-2686.2,-22.2,-2285.1,-9699.6,-1844.7
350.82,-1987.5,-4160.7,-1802.7,-1946.1,-1314,-4762.8,-1070.4,-1863,-3334.5,-2367.3,-3073.5,-3125.1,-2105.1,-1176,-1664.1,-1398.9,-15,3,-2611.8,-2710.2,-21.6,-2304,-9698.7,-1848.6
350.8233,-1993.5,-4159.8,-1805.4,-1943.7,-1309.5,-4767.6,-1073.1,-1861.5,-3556.8,-2383.5,-3072.9,-3126.9,-2109.9,-1183.8,-1674.3,-1410,-14.4,3.3,-2617.5,-2703.3,-22.2,-2283.3,-9709.5,-1855.5
350.8267,-2000.1,-4165.5,-1796.4,-1941.9,-1300.2,-4765.2,-1074,-1853.4,-3779.1,-2388,-3081.6,-3124.2,-2119.8,-1189.8,-1677.6,-1407,-15,3.3,-2638.8,-2703.9,-22.2,-2297.4,-9706.8,-1864.8
350.83,-2005.2,-4173.6,-1806,-1941.9,-1302,-4768.5,-1079.7,-1851.6,-4075.5,-2387.4,-3084.9,-3132.3,-2120.4,-1208.1,-1693.8,-1417.2,-15,3.3,-2640.9,-2721.3,-22.2,-2299.8,-9709.5,-1873.8
350.8333,-2010.3,-4186.2,-1822.2,-1956,-1315.8,-4784.7,-1092.3,-1864.5,-3853.2,-2400.3,-3102.6,-3144.9,-2125.2,-1209.3,-1686.3,-1412.1,-15.3,3.3,-2658.3,-2727.3,-22.2,-2314.8,-9724.5,-1892.7
350.8367,-2013.3,-4186.5,-1831.8,-1964.4,-1317.6,-4779.6,-1094.4,-1871.4,-3260.4,-2424.9,-3116.1,-3146.7,-2132.7,-1214.4,-1698,-1416.9,-15,3.3,-2664.3,-2716.8,-22.5,-2320.8,-9723.9,-1884.9
350.84,-2016.6,-4184.4,-1842.6,-1966.2,-1328.1,-4777.2,-1094.7,-1877.1,-3334.5,-2427.3,-3120,-3153,-2136,-1219.8,-1698.9,-1416.3,-15,3.3,-2676.6,-2723.1,-22.2,-2306.4,-9725.1,-1886.4
350.8433,-2017.2,-4174.2,-1830.9,-1968.3,-1325.7,-4775.4,-1096.5,-1880.1,-3482.7,-2413.2,-3114.6,-3146.7,-2124,-1226.1,-1715.4,-1417.2,-14.7,3.3,-2674.8,-2706.9,-22.2,-2299.2,-9724.8,-1879.2
350.8467,-2015.7,-4172.7,-1831.8,-1979.1,-1334.7,-4788,-1097.4,-1886.4,-3705,-2420.7,-3132.9,-3167.1,-2134.8,-1220.1,-1711.5,-1414.5,-15.3,3,-2704.2,-2727,-22.2,-2313.3,-9728.4,-1885.8
350.85,-2017.2,-4176,-1842,-1981.2,-1338,-4791,-1098,-1886.1,-4149.6,-2422.5,-3129.3,-3172.8,-2119.5,-1218.3,-1707,-1417.8,-15,3,-2696.1,-2744.1,-22.2,-2331.6,-9738.3,-1887.3
350.8533,-2005.2,-4166.1,-1845.6,-1980.9,-1338,-4785.3,-1090.5,-1882.8,-3779.1,-2414.1,-3123,-3172.8,-2117.1,-1202.4,-1692.3,-1410.6,-15.3,3.3,-2684.1,-2769.3,-22.2,-2334.3,-9729.6,-1875.9
350.8567,-1988.1,-4156.8,-1832.7,-1965.6,-1327.5,-4769.7,-1076.4,-1864.2,-3186.3,-2399.7,-3119.7,-3159.6,-2108.4,-1186.2,-1681.8,-1401.9,-15.6,3.3,-2674.5,-2747.4,-21.9,-2314.5,-9713.7,-1847.7
350.86,-1982.7,-4156.2,-1820.4,-1959,-1314.6,-4763.4,-1070.7,-1861.2,-3260.4,-2399.7,-3119.1,-3147.9,-2110.5,-1183.8,-1677.9,-1396.2,-15.3,3,-2668.2,-2714.7,-22.2,-2280.9,-9708.3,-1833
350.8633,-1987.8,-4166.1,-1829.4,-1961.4,-1312.5,-4766.7,-1078.8,-1865.4,-3334.5,-2409.6,-3126,-3152.4,-2125.5,-1181.4,-1674,-1395.9,-15.3,3,-2675.1,-2728.2,-21.9,-2294.7,-9712.5,-1857.6
350.8667,-1979.7,-4158.3,-1822.2,-1948.5,-1311,-4784.7,-1087.2,-1860.6,-3705,-2405.1,-3122.1,-3141,-2110.5,-1158.9,-1663.5,-1408.5,-14.7,3.6,-2675.1,-2707.2,-22.2,-2288.7,-9722.7,-1881
350.87,-1974,-4153.5,-1824.3,-1947.6,-1309.8,-4793.4,-1085.1,-1861.5,-4075.5,-2389.8,-3118.2,-3131.4,-2115,-1154.1,-1653.9,-1395.9,-15,3,-2691,-2712.3,-22.2,-2282.4,-9714.6,-1895.1
350.8733,-1991.7,-4156.2,-1827,-1960.8,-1324.5,-4808.4,-1095.3,-1877.7,-3779.1,-2385,-3118.8,-3142.8,-2109.9,-1172.1,-1664.1,-1394.4,-15.3,3,-2682,-2736.3,-21.9,-2304,-9723.6,-1901.7
350.8767,-1994.7,-4153.8,-1831.8,-1966.8,-1329.3,-4804.2,-1098,-1881.6,-3260.4,-2382,-3120.9,-3152.4,-2104.8,-1166.1,-1653.3,-1394.7,-14.7,3.3,-2667.6,-2742.9,-22.2,-2305.2,-9722.7,-1895.1
350.88,-2010.6,-4172.1,-1832.1,-1968,-1327.5,-4788.9,-1094.7,-1886.4,-3334.5,-2399.1,-3130.8,-3155.7,-2126.1,-1185,-1672.5,-1391.1,-15,3.6,-2685.9,-2741.4,-22.2,-2269.8,-9715.5,-1868.7
350.8833,-2006.4,-4173,-1824.3,-1977.9,-1332.3,-4799.4,-1091.1,-1887.3,-3482.7,-2384.1,-3126.3,-3162.6,-2115.3,-1177.5,-1662.3,-1384.5,-14.7,3.3,-2672.4,-2739.3,-22.2,-2295.9,-9713.4,-1876.5
350.8867,-2001.9,-4172.4,-1820.7,-1983,-1337.7,-4798.5,-1088.7,-1890.6,-3705,-2411.7,-3130.8,-3168.3,-2102.1,-1180.8,-1669.8,-1389.9,-15,3,-2670.6,-2751,-22.2,-2288.4,-9716.7,-1869.9
350.89,-2012.1,-4192.5,-1847.4,-1991.7,-1346.4,-4800,-1089.9,-1893.6,-4075.5,-2404.8,-3153.6,-3180,-2112.6,-1188.9,-1671.3,-1392.6,-14.7,3,-2696.7,-2754.3,-21.9,-2299.8,-9720.6,-1876.8
350.8933,-2019.6,-4198.5,-1848.9,-1991.4,-1336.5,-4796.1,-1090.8,-1896,-4001.4,-2413.2,-3157.5,-3189,-2131.2,-1195.8,-1673.7,-1393.2,-15,3.6,-2709.9,-2748.3,-22.5,-2303.4,-9722.7,-1878.9
350.8967,-2011.5,-4196.1,-1849.8,-1993.8,-1353,-4804.2,-1091.1,-1891.5,-3408.6,-2392.5,-3155.7,-3196.2,-2143.5,-1181.4,-1653,-1381.2,-15,3.3,-2702.1,-2750.1,-22.2,-2315.1,-9717.9,-1876.8
350.9,-2009.4,-4189.2,-1849.5,-1997.7,-1360.8,-4806,-1091.1,-1891.5,-3186.3,-2402.7,-3155.1,-3192.9,-2149.5,-1176,-1653.6,-1387.2,-15.3,3.3,-2705.1,-2752.2,-22.2,-2326.8,-9718.5,-1875.3
350.9033,-2007.6,-4184.7,-1847.1,-1981.5,-1334.1,-4782.3,-1075.2,-1877.1,-3482.7,-2406.9,-3143.1,-3165.9,-2158.8,-1190.1,-1674,-1375.8,-15,3.3,-2709,-2736.9,-22.5,-2273.4,-9701.7,-1851.6
350.9067,-2008.5,-4178.7,-1844.4,-1979.1,-1338,-4775.4,-1074,-1882.5,-3779.1,-2386.5,-3136.2,-3164.4,-2149.2,-1198.2,-1679.7,-1377.3,-15,3.3,-2697.9,-2734.5,-22.2,-2270.4,-9700.2,-1843.2
350.91,-2014.2,-4185,-1854.3,-1994.1,-1352.4,-4793.1,-1089.6,-1895.4,-4223.7,-2398.2,-3149.4,-3181.8,-2143.8,-1197.9,-1688.7,-1381.2,-14.7,3.3,-2706.6,-2754.9,-22.2,-2283,-9714.3,-1861.8
350.9133,-2006.4,-4181.7,-1860,-2001.3,-1356.9,-4799.4,-1092.9,-1904.4,-3927.3,-2406.9,-3161.1,-3190.8,-2144.7,-1195.5,-1678.2,-1387.8,-14.7,3.6,-2715,-2750.1,-22.2,-2298.3,-9715.8,-1879.8
350.9167,-2004,-4171.5,-1857,-2009.1,-1363.5,-4810.5,-1102.5,-1910.4,-3334.5,-2372.7,-3161.1,-3201.6,-2124.6,-1179.3,-1668,-1402.8,-15.3,3.3,-2694,-2771.4,-22.2,-2319.9,-9732.3,-1900.8
350.92,-2010.9,-4188.3,-1887.3,-2021.1,-1367.4,-4814.4,-1108.8,-1918.8,-3334.5,-2440.2,-3185.1,-3209.7,-2150.7,-1193.4,-1670.7,-1400.1,-14.7,3,-2743.2,-2771.4,-21.9,-2312.7,-9731.7,-1890.6
350.9233,-2010.9,-4169.7,-1874.1,-2012.1,-1354.8,-4801.5,-1099.8,-1905.3,-3482.7,-2394,-3174.3,-3204.6,-2132.4,-1188.6,-1673.4,-1395.6,-15.3,3,-2750.4,-2774.4,-21.6,-2297.7,-9726.9,-1884
350.9267,-2003.7,-4163.4,-1867.5,-2005.2,-1353.9,-4806.9,-1103.7,-1904.1,-3705,-2390.7,-3159.9,-3202.2,-2107.8,-1173.3,-1659.6,-1395.3,-14.7,3,-2727.6,-2770.5,-21.9,-2298.3,-9728.7,-1893.3
350.93,-2013.6,-4169.1,-1867.2,-2004.3,-1339.5,-4813.2,-1107.6,-1903.5,-4223.7,-2368.5,-3147.3,-3192.9,-2121,-1185.6,-1676.7,-1399.5,-15,2.7,-2716.5,-2781.9,-21.9,-2301.3,-9735.3,-1892.7
350.9333,-2020.5,-4178.7,-1864.8,-2006.4,-1350.6,-4815.3,-1109.7,-1907.7,-3927.3,-2397.6,-3163.5,-3190.8,-2145.3,-1199.4,-1677,-1392.9,-14.7,3.3,-2724.3,-2768.7,-22.8,-2306.1,-9728.1,-1890.3
350.9367,-2016.6,-4173.9,-1852.8,-1998,-1347,-4813.8,-1101.9,-1898.1,-3482.7,-2393.7,-3162.6,-3185.4,-2140.2,-1191,-1664.7,-1382.4,-15,3,-2737.2,-2750.1,-21.9,-2288.4,-9728.1,-1882.8
350.94,-2018.1,-4162.8,-1845.9,-1989.9,-1339.5,-4802.1,-1098.9,-1892.1,-3334.5,-2381.7,-3149.4,-3179.4,-2131.2,-1197.6,-1675.8,-1381.8,-15.3,3.3,-2724,-2760.6,-22.2,-2250.3,-9722.1,-1864.5
350.9433,-2013,-4157.7,-1845.9,-1985.7,-1347,-4803.3,-1100.4,-1890.6,-3482.7,-2347.5,-3136.8,-3178.2,-2112.6,-1183.2,-1672.2,-1383,-15,3.3,-2684.1,-2743.8,-21.6,-2278.2,-9727.2,-1869
350.9467,-2010.9,-4154.1,-1838.4,-1978.5,-1340.1,-4802.4,-1101,-1885.8,-3853.2,-2371.5,-3143.1,-3170.7,-2115.9,-1189.8,-1675.2,-1389,-14.4,3,-2683.5,-2732.1,-22.2,-2272.8,-9732.9,-1863.3
350.95,-2006.4,-4154.1,-1839,-1984.8,-1342.2,-4796.1,-1099.8,-1887,-4223.7,-2370,-3143.7,-3171.3,-2110.5,-1183.2,-1668.3,-1380.9,-14.4,3,-2684.4,-2731.2,-22.2,-2277.3,-9730.2,-1864.8
350.9533,-2004,-4160.4,-1845.3,-1986,-1338.3,-4789.8,-1096.5,-1886.4,-3853.2,-2394,-3144.6,-3171.9,-2122.2,-1185.6,-1662.9,-1376.4,-15.3,3.3,-2684.7,-2728.5,-21.9,-2272.2,-9719.7,-1848.6
350.9567,-2000.1,-4152.6,-1848,-1987.2,-1344.6,-4789.5,-1099.2,-1889.1,-3334.5,-2386.8,-3151.2,-3180.3,-2114.4,-1171.2,-1650,-1380.3,-15.3,3.3,-2695.5,-2733,-22.2,-2265.9,-9723.6,-1846.5
350.96,-1992.3,-4132.2,-1819.5,-1971.3,-1336.2,-4788.3,-1088.4,-1876.5,-3482.7,-2360.4,-3130.2,-3165,-2112,-1173.3,-1667.4,-1383,-14.7,3.3,-2677.5,-2713.2,-21.9,-2255.4,-9722.1,-1845.9
350.9633,-2006.1,-4143.9,-1837.8,-1990.8,-1356,-4809.9,-1097.7,-1896.3,-3482.7,-2372.1,-3150,-3185.7,-2118.6,-1181.4,-1668.6,-1383.6,-15,3.6,-2706,-2761.8,-22.2,-2293.8,-9734.7,-1871.4
350.9667,-2003.7,-4142.4,-1842.3,-1985.7,-1354.8,-4806,-1099.8,-1893.9,-3779.1,-2375.7,-3142.5,-3188.4,-2125.8,-1173,-1668.9,-1392.9,-14.7,3,-2696.1,-2765.1,-21.9,-2301.3,-9741.9,-1877.1
350.97,-2004.6,-4147.5,-1848.3,-1983.9,-1340.1,-4792.2,-1091.4,-1890.3,-4075.5,-2396.1,-3151.2,-3183,-2141.7,-1170.9,-1662,-1385.4,-15.3,3.6,-2713.8,-2741.1,-22.5,-2264.1,-9735.6,-1856.4
350.9733,-2009.7,-4144.2,-1855.2,-1991.1,-1353,-4797.9,-1101,-1895.4,-4001.4,-2370.9,-3149.4,-3207,-2133.9,-1180.2,-1677,-1385.7,-15.3,3,-2703.9,-2767.5,-21.9,-2269.8,-9735.6,-1875.6
350.9767,-2024.4,-4160.1,-1858.2,-1995.3,-1345.8,-4803.9,-1106.4,-1901.7,-3260.4,-2383.5,-3153.6,-3199.2,-2150.1,-1194.3,-1687.8,-1394.4,-14.7,3.6,-2710.2,-2758.2,-21.9,-2293.5,-9746.4,-1885.5
350.98,-2018.4,-4158.3,-1869.6,-1995.6,-1357.2,-4806.3,-1106.4,-1902,-3260.4,-2384.1,-3160.2,-3201,-2154.3,-1193.7,-1692,-1399.5,-15.3,3,-2718,-2769.6,-21.9,-2284.5,-9747.9,-1879.8
350.9833,-2014.2,-4149.3,-1863.9,-1998.6,-1369.2,-4822.5,-1111.5,-1901.7,-3630.9,-2386.8,-3157.2,-3202.5,-2144.7,-1191.3,-1688.7,-1399.5,-15,3.3,-2721,-2774.7,-21.9,-2298.6,-9755.1,-1886.7
350.9867,-2014.8,-4155.6,-1864.2,-2004.6,-1365.3,-4827.9,-1116.3,-1907.4,-3779.1,-2402.4,-3163.8,-3210.3,-2146.5,-1188.6,-1683.9,-1395,-14.7,3.3,-2719.8,-2778.6,-21.9,-2302.8,-9756,-1888.8
350.99,-2013.6,-4146.3,-1860.3,-2005.5,-1361.1,-4823.4,-1109.7,-1902.9,-4223.7,-2383.8,-3163.8,-3200.4,-2139.3,-1195.2,-1694.1,-1406.7,-14.7,3.3,-2717.7,-2771.7,-22.2,-2319.6,-9754.2,-1888.2
350.9933,-2020.2,-4149.3,-1873.2,-2014.2,-1372.5,-4825.5,-1118.1,-1910.7,-3779.1,-2400.9,-3175.5,-3211.5,-2138.1,-1200.6,-1689.3,-1413,-14.7,3.3,-2730.6,-2771.7,-21.9,-2295,-9768.3,-1894.8
350.9967,-2036.4,-4170.6,-1892.7,-2041.8,-1389.6,-4847.7,-1128.3,-1932.3,-3408.6,-2414.1,-3203.1,-3241.5,-2151.6,-1210.2,-1691.1,-1408.5,-15,3.3,-2767.8,-2797.5,-21.9,-2313.3,-9772.8,-1910.4
351,-2026.8,-4169.4,-1892.1,-2036.1,-1406.4,-4852.2,-1127.4,-1932.6,-3334.5,-2413.5,-3199.5,-3237.3,-2139.9,-1202.4,-1683.6,-1406.4,-15,3.3,-2736.9,-2796.3,-21.9,-2333.1,-9773.7,-1913.4
351.0033,-2028,-4157.4,-1883.1,-2030.4,-1394.1,-4841.7,-1128.6,-1931.1,-3630.9,-2412.3,-3192,-3227.4,-2130.9,-1204.8,-1687.8,-1409.4,-14.7,3.3,-2716.5,-2789.4,-22.2,-2331.3,-9772.5,-1899.9
351.0067,-2028,-4162.8,-1870.8,-2017.5,-1377.6,-4834.5,-1126.8,-1920.9,-3779.1,-2422.8,-3180.3,-3214.8,-2130.3,-1206,-1686,-1414.2,-15,3.3,-2726.7,-2763.9,-22.2,-2304,-9776.7,-1889.7
351.01,-2026.5,-4164,-1859.1,-2016,-1377.9,-4820.7,-1113.9,-1912.2,-4075.5,-2395.8,-3173.1,-3213.6,-2140.2,-1202.7,-1684.2,-1404.9,-14.4,3.3,-2746.5,-2763.6,-22.2,-2286.3,-9764.7,-1883.4
351.0133,-2028.3,-4165.2,-1872.6,-2025.3,-1392.3,-4839,-1124.1,-1921.8,-4001.4,-2391.9,-3172.2,-3228.9,-2154.6,-1209.6,-1689,-1410.6,-15,3,-2732.7,-2793.6,-22.2,-2337.6,-9773.4,-1901.4
351.0167,-2034,-4174.8,-1877.7,-2014.5,-1370.7,-4827.6,-1112.1,-1915.5,-3334.5,-2401.8,-3168.3,-3211.5,-2157.9,-1222.8,-1696.2,-1403.1,-15,2.7,-2722.2,-2777.7,-22.2,-2286.9,-9755.7,-1871.1
351.02,-2035.2,-4173.6,-1895.4,-2026.8,-1385.4,-4840.5,-1119.3,-1917.9,-3408.6,-2402.1,-3184.2,-3232.8,-2159.7,-1214.1,-1684.2,-1404.3,-15,3,-2731.8,-2814.6,-21.9,-2312.7,-9771.6,-1905.9
351.0233,-2027.1,-4173,-1884,-2021.7,-1389.6,-4835.1,-1116.3,-1918.5,-3630.9,-2413.5,-3181.2,-3233.1,-2164.8,-1208.7,-1679.1,-1403.7,-15,3.3,-2728.5,-2787,-21.9,-2319.9,-9767.7,-1916.4
351.0267,-2040.6,-4177.2,-1886.1,-2026.2,-1397.1,-4842.6,-1123.2,-1927.8,-3779.1,-2403.9,-3185.1,-3230.1,-2168.7,-1233.3,-1698.6,-1404.6,-15,3,-2732.4,-2778.9,-22.5,-2325.9,-9773.1,-1908.3
351.03,-2038.5,-4171.5,-1876.8,-2016,-1387.2,-4833.3,-1120.8,-1926,-4149.6,-2386.2,-3174.6,-3213.6,-2156.7,-1225.2,-1699.5,-1410.3,-15,3.3,-2719.8,-2761.8,-21.9,-2296.8,-9769.8,-1893.3
351.0333,-2032.5,-4172.1,-1875.9,-2017.5,-1383.6,-4834.2,-1119.3,-1924.8,-3853.2,-2400,-3174,-3214.8,-2157.9,-1216.8,-1683,-1399.5,-15,3.3,-2728.8,-2765.1,-21.9,-2301.3,-9766.5,-1898.4
351.0367,-2037,-4170.9,-1875,-2021.1,-1389.9,-4843.5,-1121.7,-1928.4,-3334.5,-2403.3,-3179.4,-3219.9,-2158.5,-1218.3,-1685.7,-1401,-15,3,-2746.5,-2774.4,-22.2,-2292,-9768,-1902.3
351.04,-2028.3,-4162.2,-1866.3,-2014.8,-1369.2,-4827.3,-1112.7,-1919.1,-3408.6,-2376.6,-3170.1,-3210.6,-2142.6,-1214.1,-1677.6,-1393.5,-15.3,3.3,-2729.4,-2776.5,-21.9,-2288.7,-9765,-1886.4
351.0433,-2037,-4161.9,-1875,-2021.4,-1376.4,-4826.7,-1116.9,-1923.9,-3630.9,-2395.5,-3174,-3216.9,-2139.9,-1223.1,-1674.3,-1397.7,-15.6,3.3,-2717.4,-2787.6,-21.9,-2295.3,-9769.5,-1886.1
351.0467,-2037.3,-4165.5,-1877.4,-2027.7,-1382.4,-4831.2,-1121.1,-1927.5,-3705,-2386.2,-3183.9,-3214.8,-2137.8,-1219.5,-1673.1,-1407.3,-15,3.3,-2725.2,-2786.4,-22.2,-2319.6,-9773.4,-1898.7
351.05,-2045.4,-4170.3,-1882.2,-2038.2,-1406.4,-4839.6,-1128.6,-1933.5,-4297.8,-2417.7,-3202.2,-3229.2,-2150.1,-1221.3,-1677,-1410.9,-15.3,3.3,-2752.8,-2793,-22.2,-2319.9,-9785.1,-1917
351.0533,-2038.8,-4166.1,-1887.9,-2033.1,-1405.8,-4843.2,-1125.3,-1927.5,-3927.3,-2415.6,-3196.2,-3228,-2143.8,-1222.5,-1674.6,-1401.9,-15,3.3,-2741.1,-2802.9,-22.2,-2312.4,-9778.5,-1912.2
351.0567,-2034,-4149.6,-1880.1,-2025,-1402.8,-4835.7,-1124.1,-1923.3,-3408.6,-2384.7,-3189.9,-3219.9,-2147.1,-1221.3,-1677.9,-1404.9,-15.3,3.6,-2725.8,-2789.1,-22.2,-2310.9,-9783.9,-1905.3
351.06,-2034.3,-4154.1,-1872.3,-2020.2,-1395,-4838.7,-1119.3,-1922.4,-3260.4,-2420.7,-3187.2,-3216,-2139.9,-1226.7,-1681.5,-1395,-14.7,2.7,-2732.1,-2776.8,-22.2,-2302.8,-9777.6,-1894.8
351.0633,-2037.3,-4161.9,-1881.3,-2024.1,-1396.2,-4856.1,-1123.8,-1923.9,-3556.8,-2396.7,-3185.7,-3233.1,-2145.9,-1218.9,-1680,-1400.1,-15,3.3,-2728.8,-2799,-22.5,-2314.8,-9785.7,-1920.9
351.0667,-2034.6,-4161.9,-1876.2,-2021.7,-1392.3,-4856.1,-1122.9,-1921.5,-3853.2,-2389.2,-3179.7,-3233.7,-2155.2,-1213.8,-1676.1,-1394.1,-15.3,3.3,-2722.2,-2788.8,-22.2,-2306.4,-9782.4,-1909.5
351.07,-2027.1,-4153.5,-1863.3,-2009.7,-1384.8,-4844.7,-1116.3,-1910.4,-4075.5,-2387.1,-3165.3,-3213.9,-2158.5,-1217.1,-1680.9,-1397.7,-15,2.7,-2713.8,-2767.5,-21.9,-2290.2,-9779.1,-1887.3
351.0733,-2014.5,-4148.7,-1853.7,-2003.7,-1384.2,-4849.5,-1116,-1904.4,-3853.2,-2385.3,-3163.8,-3212.1,-2142.3,-1198.5,-1665,-1395.6,-15.3,3.3,-2720.1,-2768.1,-22.2,-2307.3,-9789.3,-1880.1
351.0767,-2021.4,-4155.3,-1860,-2003.4,-1389.9,-4847.4,-1115.1,-1905.9,-3408.6,-2399.7,-3162.9,-3209.4,-2155.2,-1211.4,-1669.8,-1394.1,-15,3.3,-2697,-2760.3,-21.9,-2309.1,-9782.1,-1875.3
351.08,-2027.1,-4167.3,-1871.1,-2016.6,-1402.5,-4851.6,-1126.2,-1917.9,-3260.4,-2394.9,-3172.8,-3226.5,-2157.3,-1213.5,-1676.4,-1407,-15.3,3.3,-2707.5,-2771.1,-21.9,-2319.9,-9798.6,-1888.5
351.0833,-2025.3,-4167.9,-1875.9,-2015.1,-1405.5,-4860.9,-1131.6,-1918.8,-3630.9,-2392.5,-3180,-3221.7,-2148.3,-1212.6,-1678.5,-1407.6,-15,3,-2725.2,-2790.6,-22.2,-2328.6,-9797.1,-1902.6
351.0867,-2029.2,-4164.3,-1869.9,-2017.8,-1388.1,-4866.3,-1137.6,-1921.5,-3927.3,-2411.7,-3188.7,-3224.7,-2153.1,-1217.4,-1676.1,-1410,-14.7,3,-2735.1,-2805.9,-21.9,-2326.5,-9816.9,-1926.9
351.09,-2034.9,-4164.9,-1877.4,-2021.4,-1403.7,-4869,-1132.5,-1921.8,-4075.5,-2413.2,-3182.7,-3218.7,-2139.6,-1226.4,-1689.6,-1407.3,-14.7,3,-2739.6,-2782.8,-22.2,-2324.7,-9794.1,-1923.3
351.0933,-2039.4,-4170.6,-1888.2,-2024.7,-1407.3,-4869,-1134.3,-1924.2,-3927.3,-2409,-3186.9,-3210.6,-2160.9,-1218.6,-1679.7,-1400.7,-15,3,-2742.3,-2777.1,-22.2,-2313,-9791.7,-1912.8
351.0967,-2029.2,-4171.2,-1881.6,-2017.5,-1399.8,-4843.8,-1118.4,-1916.7,-3334.5,-2386.8,-3181.8,-3204.3,-2152.8,-1212,-1669.8,-1382.4,-14.7,3,-2720.1,-2753.1,-21.9,-2297.4,-9772.5,-1899.3
351.1,-2034.3,-4171.5,-1881.6,-2020.2,-1405.2,-4850.7,-1118.4,-1921.5,-3334.5,-2387.1,-3178.8,-3212.1,-2154.9,-1215.6,-1668.9,-1376.1,-15,3.3,-2717.7,-2773.2,-22.5,-2291.4,-9770.1,-1892.1
351.1033,-2039.7,-4185.9,-1888.5,-2029.5,-1418.1,-4857.9,-1121.7,-1929.9,-3630.9,-2406,-3194.4,-3225.3,-2156.1,-1213.2,-1663.2,-1378.5,-15.3,3.3,-2718.9,-2774.4,-22.2,-2311.5,-9772.5,-1890.3
351.1067,-2040.6,-4186.8,-1881,-2017.2,-1403.4,-4847.4,-1117.8,-1928.4,-3927.3,-2395.5,-3190.2,-3222.3,-2169.9,-1215.6,-1668.3,-1379.4,-15,3.3,-2717.4,-2768.4,-21.6,-2298.3,-9772.2,-1873.8
351.11,-2030.1,-4167.9,-1864.2,-2009.1,-1393.2,-4843.8,-1113,-1920,-4149.6,-2395.2,-3176.4,-3209.7,-2141.7,-1203.6,-1664.7,-1375.8,-15,3.3,-2710.8,-2761.5,-22.2,-2296.5,-9761.1,-1872
351.1133,-2034.9,-4167.9,-1869.3,-2009.1,-1383.6,-4834.8,-1116.3,-1916.7,-4001.4,-2383.2,-3172.8,-3205.2,-2141.7,-1202.1,-1659,-1383.3,-15,3.3,-2709,-2754.3,-21.9,-2286.6,-9769.2,-1873.8
351.1167,-2029.8,-4165.2,-1875.3,-2001.6,-1371.6,-4828.8,-1111.2,-1912.5,-3408.6,-2383.5,-3164.7,-3207.3,-2149.8,-1201.8,-1659.9,-1375.8,-14.7,3,-2713.2,-2758.8,-22.2,-2286.6,-9762.6,-1866.6
351.12,-2025.9,-4153.5,-1862.4,-1998.6,-1372.5,-4827,-1105.2,-1907.4,-3334.5,-2373.9,-3164.7,-3215.1,-2144.1,-1197.3,-1650,-1362.6,-15,3.3,-2709.3,-2763.6,-21.9,-2293.2,-9764.1,-1877.4
351.1233,-2023.8,-4153.2,-1855.2,-2001,-1374.9,-4830.3,-1103.7,-1907.7,-3482.7,-2370.9,-3162.9,-3215.1,-2136,-1192.2,-1642.8,-1367.1,-15.3,3.6,-2696.4,-2789.4,-21.9,-2295.3,-9762,-1879.5
351.1267,-2012.7,-4127.1,-1859.7,-1984.5,-1348.2,-4804.8,-1088.4,-1892.7,-3779.1,-2370.9,-3153.9,-3185.1,-2104.5,-1194.3,-1650.9,-1364.7,-15.3,3.6,-2687.4,-2762.1,-21.9,-2257.2,-9755.4,-1847.4
351.13,-2009.7,-4128.6,-1840.8,-1976.1,-1335,-4800.3,-1084.2,-1887.3,-4297.8,-2373.6,-3154.8,-3177,-2086.5,-1201.8,-1665.9,-1369.8,-14.4,3,-2742.6,-2756.1,-22.5,-2256,-9749.1,-1839.6
351.1333,-2005.2,-4126.5,-1850.7,-1982.4,-1372.2,-4808.7,-1092,-1888.8,-3853.2,-2366.7,-3147,-3171.9,-2080.8,-1196.7,-1664.7,-1371,-14.7,3.6,-2746.5,-2738.4,-21.9,-2268.6,-9761.1,-1851.3
351.1367,-2013.6,-4131.6,-1863.3,-1992.3,-1384.5,-4830,-1104.6,-1898.4,-3186.3,-2380.2,-3159.6,-3186.9,-2110.5,-1206.3,-1672.2,-1377.3,-15,3,-2713.8,-2733.3,-22.2,-2278.8,-9769.8,-1873.2
351.14,-1999.5,-4123.5,-1854,-1984.8,-1368,-4818.6,-1098,-1887.3,-3260.4,-2370.3,-3142.2,-3178.5,-2116.2,-1189.8,-1654.8,-1367.7,-14.7,3.6,-2667.3,-2714.4,-22.2,-2288.7,-9766.8,-1861.2
