Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
222.7928,319.5,1525.5,1781.1,1007.4,2112.9,2465.7,54.3,2198.7,-74.1,936,-2562.3,-2305.5,450.9,-532.5,-765.9,-419.1,-9.6,-28.5,-1405.8,-4706.7,-14.7,731.1,-1022.7,563.4
222.7961,312.9,1528.5,1750.5,963.3,2098.8,2478,22.5,2074.8,-2741.7,939.3,-2594.1,-2318.4,-168.9,-553.2,-774.6,-411,-10.2,-28.8,-1538.7,-4717.5,-14.7,771.9,-1032.3,515.1
222.7994,324.6,1552.2,1776.3,941.1,2108.4,2478.6,27.9,2070.9,-3408.6,932.7,-2577.9,-2318.7,-351.6,-531.6,-776.1,-380.4,-9.9,-28.2,-1456.8,-4718.1,-14.7,780,-1010.7,555
222.8028,318.3,1560.9,1710.9,850.5,2084.1,2483.4,32.1,2042.4,-4816.5,913.2,-2619.6,-2365.5,-870.6,-553.8,-796.2,-369,-9.9,-28.8,-1596,-4725.3,-14.1,768.3,-1032.6,495.6
222.8061,327.3,1587,1758,893.7,2103.3,2509.5,54,2182.8,-2223,910.2,-2597.4,-2343.3,-334.2,-538.8,-806.7,-374.7,-9.9,-28.5,-1455.3,-4732.5,-14.7,748.5,-1025.4,524.1
222.8094,333,1629.9,1734.3,913.5,2094,2513.4,48.6,2223,-1333.8,894.9,-2628,-2355.9,-115.8,-524.7,-822.9,-366.6,-9.9,-28.5,-1606.5,-4770,-14.7,741.3,-1030.2,509.1
222.8128,312.3,1554.6,1734,1004.4,2107.2,2511,31.2,2253.3,0,950.7,-2598.9,-2307,541.8,-534.9,-835.8,-363,-9.9,-29.1,-1494.9,-4740,-14.7,765.6,-1027.5,537
222.8161,315.3,1604.1,1757.7,960.6,2110.2,2533.2,7.8,2125.5,-2815.8,934.8,-2604.6,-2322.6,-82.8,-529.5,-855.9,-348.9,-10.2,-28.5,-1541.1,-4739.1,-14.4,760.5,-1022.4,557.7
222.8194,306.3,1592.4,1740.6,915.9,2088.9,2523.6,-1.8,2099.7,-3408.6,927.6,-2596.2,-2333.1,-245.7,-531.6,-877.2,-345.9,-9.9,-28.8,-1527.9,-4743.9,-14.7,759.9,-1006.2,498.9
222.8228,289.2,1591.5,1701,826.2,2057.4,2545.8,-2.7,2073,-5112.9,909.9,-2627.1,-2376.6,-872.1,-606.6,-876.9,-336.6,-10.2,-28.2,-1545.3,-4758.9,-14.4,754.2,-1033.2,553.2
222.8261,279.3,1568.7,1686.9,847.2,2074.2,2518.2,-14.7,2199,-2074.8,905.1,-2618.7,-2370.3,-387,-609.9,-882.9,-346.8,-9.9,-28.8,-1584.6,-4759.5,-14.7,754.2,-1086,487.8
222.8294,272.1,1582.2,1687.2,869.1,2062.8,2536.8,-12.6,2232.6,-1482,892.5,-2649.6,-2378.7,-182.1,-611.1,-906.3,-339.3,-9.9,-28.2,-1598.4,-4777.8,-14.7,715.8,-1083,488.7
222.8328,267.6,1598.7,1708.5,944.1,2072.7,2541.6,-38.7,2257.5,74.1,878.7,-2638.8,-2361,400.5,-602.4,-923.7,-347.4,-9.3,-28.8,-1576.2,-4789.8,-15.3,712.5,-1077.3,443.1
222.8361,259.5,1590,1709.4,902.1,2034,2537.1,-68.7,2123.7,-2964,879.6,-2666.1,-2371.5,-152.7,-605.1,-944.1,-336.6,-9.6,-28.8,-1614.9,-4784.4,-14.4,730.2,-1075.8,423.6
222.8394,263.4,1595.4,1675.5,864.6,2033.7,2527.5,-75.6,2101.2,-3260.4,871.2,-2644.8,-2393.1,-273.6,-567.3,-965.7,-332.7,-9.6,-28.8,-1601.1,-4801.2,-14.7,708,-1068.6,439.8
222.8428,247.8,1582.2,1659.9,777.6,2015.1,2530.5,-80.7,2064.6,-4964.7,846,-2648.7,-2425.5,-902.7,-629.4,-959.7,-323.4,-9.6,-28.5,-1625.4,-4827.3,-14.4,693.3,-1081.5,423.9
222.8461,243.6,1605.3,1650.3,795.6,2013.6,2547.3,-74.4,2192.4,-2297.1,849.9,-2681.7,-2445,-389.4,-630,-976.2,-326.7,-9.6,-28.5,-1664.4,-4844.7,-14.4,670.2,-1113,410.1
222.8494,231.6,1597.5,1634.4,816,2000.4,2523,-89.1,2219.7,-1556.1,819.3,-2710.5,-2448.3,-215.7,-646.8,-975.3,-326.1,-10.2,-28.5,-1698.9,-4873.2,-15,662.7,-1129.8,368.7
222.8528,208.5,1572,1648.2,897,2025.6,2570.4,-98.7,2246.7,-74.1,830.7,-2691.6,-2403.3,372.6,-670.5,-1011.6,-330.3,-9.3,-29.1,-1704,-4829.1,-14.7,683.1,-1103.4,425.7
222.8561,208.2,1583.4,1657.8,856.5,2005.5,2572.8,-132.6,2118,-2964,813.3,-2689.8,-2422.5,-155.4,-679.2,-1017.9,-336.3,-9.6,-28.5,-1695.9,-4860.3,-14.7,665.7,-1115.4,489.6
222.8594,201,1590,1633.8,823.2,2003.1,2568,-155.1,2098.5,-3556.8,835.2,-2680.5,-2438.1,-320.7,-698.1,-1018.2,-339.9,-9.6,-28.5,-1701.3,-4872,-14.4,671.7,-1151.7,440.7
222.8628,196.8,1577.4,1601.7,728.1,1990.5,2550.6,-161.1,2058.6,-5112.9,813,-2707.8,-2477.1,-991.8,-695.7,-1016.4,-325.8,-9.6,-28.8,-1752.9,-4893.6,-14.7,653.4,-1165.5,361.5
222.8661,198.6,1600.8,1611,754.2,1977.3,2566.8,-147.9,2190.9,-2445.3,812.1,-2723.1,-2464.2,-438.3,-682.5,-1020.9,-316.2,-10.5,-28.8,-1751.1,-4908.6,-14.7,632.4,-1169.7,342.6
222.8694,198,1610.1,1593.9,779.7,1966.8,2558.1,-153,2227.8,-1556.1,786.6,-2718.9,-2468.1,-189.3,-672.3,-1016.4,-311.7,-10.2,-28.8,-1761,-4908.6,-15,629.7,-1173,338.1
222.8728,191.4,1639.5,1640.7,865.2,1986.6,2588.7,-164.4,2260.8,-74.1,777,-2697.6,-2432.1,405.3,-679.8,-1032.6,-327,-9.9,-28.8,-1703.1,-4872,-14.7,619.5,-1144.2,385.5
222.8761,191.4,1632.3,1588.5,812.4,1956,2590.5,-192.9,2134.2,-2889.9,787.8,-2746.5,-2457,-207.9,-667.2,-1045.8,-316.5,-9.9,-27.9,-1851.9,-4885.2,-14.4,611.4,-1141.2,417.6
222.8794,176.7,1615.2,1580.1,789.6,1980.6,2583.3,-220.2,2114.4,-3556.8,806.1,-2694.9,-2452.8,-377.7,-730.8,-1043.1,-323.4,-9.9,-28.5,-1763.4,-4905.9,-14.4,653.7,-1184.4,325.8
222.8828,165.6,1597.8,1559.1,690.9,1938.9,2595.6,-207.3,2073.6,-5038.8,769.5,-2728.5,-2493,-1037.1,-739.5,-1042.8,-292.5,-9.6,-28.8,-1820.1,-4909.8,-14.7,629.4,-1178.4,289.5
222.8861,164.7,1617.6,1566,713.7,1946.7,2570.1,-204.9,2196.6,-2445.3,770.7,-2729.7,-2490.6,-462.3,-741.3,-1036.5,-304.8,-10.2,-29.1,-1787.1,-4923.6,-14.4,627.6,-1199.7,278.4
222.8894,163.8,1647.6,1589.1,754.8,1950.6,2600.7,-208.2,2244.9,-1556.1,760.8,-2738.4,-2472.3,-207.6,-744.9,-1048.5,-314.1,-9,-28.5,-1806,-4906.5,-14.1,605.4,-1197.3,290.4
222.8928,159.9,1654.8,1632.3,843,1967.4,2644.5,-223.8,2279.4,-222.3,766.2,-2737.2,-2439.9,371.1,-743.4,-1060.2,-328.2,-9.9,-28.2,-1749.6,-4871.7,-14.7,608.1,-1189.8,354
222.8961,157.8,1655.4,1581,786.9,1961.4,2645.1,-260.7,2149.2,-2889.9,762.6,-2736.6,-2483.1,-211.5,-742.5,-1066.2,-327.3,-9.3,-28.2,-1885.5,-4927.2,-14.7,598.5,-1185.3,376.5
222.8994,145.2,1619.7,1583.7,740.7,1920.3,2595.3,-276,2108.4,-3630.9,770.4,-2734.5,-2488.2,-445.2,-760.8,-1067.4,-308.4,-9.9,-28.5,-1863.9,-4913.4,-14.4,609,-1175.4,279.9
222.9028,144,1630.8,1548.9,660.6,1931.1,2613.6,-292.5,2080.5,-5187,741.9,-2771.7,-2522.4,-1020,-787.8,-1061.4,-304.5,-10.2,-28.5,-1891.2,-4937.1,-14.4,570.9,-1209.3,295.5
222.9061,148.8,1652.7,1554,687.6,1910.1,2598.3,-298.2,2206.2,-2445.3,757.5,-2746.8,-2506.5,-418.5,-764.4,-1061.7,-307.5,-10.2,-28.5,-1858.2,-4951.5,-14.1,602.1,-1242.9,271.2
222.9094,154.8,1688.4,1548.6,721.2,1909.5,2596.5,-303.6,2250,-1630.2,730.2,-2774.7,-2507.1,-281.1,-753.6,-1067.1,-307.8,-10.2,-28.5,-1908.6,-4945.2,-15.3,588.9,-1241.7,280.8
222.9128,135,1663.8,1574.1,810.3,1939.2,2634.6,-306.6,2279.1,-74.1,762.6,-2749.2,-2458.2,283.5,-822.9,-1057.8,-308.7,-9.3,-28.5,-1869.3,-4908.3,-14.4,596.4,-1213.5,286.2
222.9161,131.1,1641.6,1563,768.6,1925.7,2643.3,-324.9,2154.6,-3038.1,743.1,-2768.1,-2472,-267.9,-812.4,-1062.9,-303.3,-9.9,-28.8,-1859.1,-4900.2,-15,597,-1182,289.2
222.9194,124.2,1646.1,1528.5,724.5,1935.9,2644.5,-339.6,2125.8,-3556.8,748.2,-2781,-2489.4,-416.4,-819.9,-1064.4,-299.7,-9.9,-28.8,-1969.8,-4918.5,-14.4,588.9,-1209.6,294.3
222.9228,130.5,1664.1,1523.7,647.1,1915.8,2620.5,-346.8,2092.5,-5112.9,725.7,-2772.3,-2525.1,-1032.3,-821.7,-1066.8,-290.4,-9.9,-28.5,-1923.6,-4943.4,-15,579.9,-1255.2,279.9
222.9261,126.9,1676.7,1533.9,665.4,1902.9,2633.7,-321.3,2220.9,-2445.3,739.2,-2810.7,-2525.1,-477,-823.5,-1063.5,-283.5,-10.2,-29.1,-2002.5,-4945.5,-14.4,565.5,-1249.5,328.5
222.9294,123,1685.4,1521.9,704.1,1905.6,2614.8,-321.3,2253.6,-1630.2,747,-2786.7,-2515.5,-291,-834.6,-1076.1,-284.7,-9.6,-28.5,-1936.2,-4924.5,-14.4,547.2,-1249.5,309
222.9328,123.3,1719.3,1604.4,798.3,1924.8,2637.3,-339,2293.2,-222.3,741.9,-2758.5,-2489.1,329.7,-833.1,-1072.2,-287.7,-9.6,-28.5,-1951.2,-4913.1,-14.4,570.3,-1257.6,244.8
222.9361,123.9,1708.5,1548.3,757.8,1918.8,2647.5,-363,2170.2,-2964,717.9,-2777.1,-2490.6,-203.7,-817.8,-1073.4,-279.3,-9.9,-28.8,-1981.5,-4899.6,-14.7,581.1,-1249.2,289.2
222.9394,116.4,1676.7,1542,716.7,1926,2656.5,-373.5,2139,-3556.8,733.8,-2798.7,-2497.2,-415.2,-843,-1065.9,-272.1,-9.6,-28.5,-1923.3,-4909.2,-14.4,573.6,-1260.3,199.5
222.9428,108.6,1680,1504.2,630.3,1889.4,2625,-363,2106.6,-5261.1,740.7,-2812.5,-2534.4,-1042.8,-887.7,-1065.3,-250.2,-9.9,-28.8,-2000.4,-4920,-14.7,565.2,-1266.6,276.6
222.9461,109.2,1700.4,1514.7,654,1902.3,2654.7,-336.6,2234.7,-2519.4,707.1,-2791.8,-2531.7,-530.4,-889.2,-1060.2,-242.4,-10.2,-28.8,-2023.2,-4944.6,-14.7,560.4,-1259.7,265.5
222.9494,114.9,1700.1,1528.2,690.9,1901.1,2629.2,-331.5,2271.6,-1630.2,702.3,-2789.7,-2512.2,-347.7,-869.1,-1050,-245.7,-9.6,-29.1,-1993.8,-4916.7,-14.7,575.4,-1242.9,190.5
222.9528,114.3,1726.8,1556.1,765.3,1923.6,2656.5,-341.7,2304.3,-222.3,709.5,-2800.2,-2502,285.9,-846.3,-1065,-253.5,-9.9,-28.8,-1993.5,-4943.1,-14.4,544.5,-1237.8,242.4
222.9561,111,1720.2,1548,736.8,1901.4,2646,-378.3,2178,-2889.9,736.5,-2766,-2504.4,-345.9,-847.8,-1076.1,-255.6,-9.6,-28.5,-1975.2,-4913.1,-15,566.1,-1261.8,271.5
222.9594,88.8,1694.7,1504.2,699.9,1907.1,2673.9,-379.5,2153.4,-3482.7,735,-2775,-2512.5,-512.4,-937.2,-1062.3,-237.9,-9.9,-28.5,-2044.8,-4911,-14.7,566.7,-1271.1,368.4
222.9628,96,1697.1,1486.8,611.4,1882.2,2645.7,-379.5,2118.3,-5187,716.7,-2798.4,-2544.9,-1112.4,-909.9,-1057.8,-225.9,-9.6,-29.1,-2060.1,-4929.6,-14.7,567.6,-1290.6,206.1
222.9661,97.2,1704.6,1505.7,649.2,1898.4,2655.3,-348,2249.1,-2593.5,698.7,-2824.2,-2523.3,-558.9,-906.3,-1098.3,-212.7,-9.9,-28.8,-2028.9,-4900.8,-14.7,564,-1269.3,162.9
222.9694,105,1718.4,1517.7,678.9,1892.7,2643.6,-346.8,2283.3,-1704.3,705.3,-2826.3,-2534.7,-363.3,-869.7,-1148.4,-211.5,-9.6,-28.5,-2068.2,-4924.8,-14.7,558.9,-1276.2,178.2
222.9728,95.7,1721.4,1546.8,770.4,1908.9,2651.4,-359.4,2315.1,-222.3,693.3,-2767.2,-2482.2,279.9,-905.1,-1163.7,-224.7,-10.2,-28.8,-2022,-4898.4,-14.4,562.5,-1262.4,254.7
222.9761,93.3,1700.4,1535.1,726.6,1896.3,2629.8,-395.7,2184.9,-3038.1,735.3,-2788.8,-2497.8,-354.6,-904.2,-1174.5,-225.9,-9.9,-28.5,-2042.4,-4893.6,-14.7,586.2,-1282.8,270.3
222.9794,93.6,1707.6,1507.8,685.2,1887,2641.8,-396,2157.6,-3630.9,710.1,-2806.5,-2530.5,-493.8,-890.1,-1173.6,-223.5,-10.2,-28.5,-2057.4,-4936.2,-14.7,556.5,-1275,308.7
222.9828,92.1,1690.5,1458,592.5,1863.9,2615.4,-404.1,2126.1,-5261.1,698.7,-2843.1,-2575.5,-1148.7,-914.4,-1175.7,-219.9,-9.9,-28.5,-2111.4,-4955.1,-14.7,550.2,-1320.3,182.7
222.9861,87.6,1693.5,1505.4,632.1,1887.3,2654.7,-363.3,2254.8,-2667.6,698.4,-2827.8,-2538,-561,-921.6,-1186.5,-203.1,-9.9,-28.8,-2097.9,-4906.2,-14.7,537.6,-1291.8,196.2
222.9894,91.5,1705.5,1479.3,660.9,1886.4,2657.7,-361.5,2298.3,-1778.4,694.5,-2847,-2552.1,-364.2,-896.4,-1194.3,-204.3,-9.9,-28.8,-2100.6,-4921.8,-14.7,533.7,-1289.4,265.5
222.9928,85.5,1713.3,1500.9,749.1,1909.5,2634,-380.4,2319.9,-296.4,704.4,-2841,-2502,196.2,-927.3,-1193.7,-218.1,-10.5,-29.1,-2051.1,-4935.6,-15,537.3,-1301.4,277.5
222.9961,72.3,1692.9,1488.9,708.3,1886.4,2641.2,-401.4,2191.2,-3112.2,701.7,-2816.4,-2509.8,-419.4,-957.9,-1201.8,-209.7,-9.6,-28.5,-2096.7,-4899.3,-15,544.5,-1300.5,261.6
222.9994,72.9,1687.2,1496.1,663.6,1840.5,2614.2,-412.8,2165.4,-3705,694.2,-2811,-2531.1,-559.2,-943.2,-1197.3,-201.3,-9.9,-28.8,-2083.2,-4930.2,-14.7,554.4,-1306.8,207.3
223.0028,72.3,1686.6,1463.1,578.4,1849.2,2598,-401.4,2133.3,-5335.2,687.9,-2854.8,-2563.8,-1162.2,-939.6,-1195.8,-194.1,-9.9,-28.8,-2142.9,-4948.8,-14.7,555.3,-1297.8,150.3
223.0061,77.7,1683,1486.2,612.3,1857.9,2613,-376.5,2263.8,-2667.6,696,-2841.3,-2550.6,-645.9,-921.6,-1188.9,-191.7,-10.2,-28.8,-2122.2,-4937.7,-15,538.2,-1305.9,170.4
223.0094,82.8,1697.7,1475.1,651.3,1869.6,2632.8,-375.9,2308.2,-1926.6,688.2,-2849.7,-2541.6,-379.8,-927.3,-1193.7,-195,-9.9,-28.5,-2111.4,-4931.4,-14.7,536.7,-1316.1,192.3
223.0128,75.3,1674.6,1517.4,744.6,1890.9,2648.7,-389.7,2341.2,-296.4,695.1,-2799,-2496.9,150.6,-928.5,-1196.4,-201.9,-10.2,-28.8,-2036.4,-4905,-14.4,537.3,-1318.2,246
223.0161,76.5,1684.8,1493.7,701.7,1889.7,2646.6,-415.5,2211.9,-3186.3,679.5,-2816.7,-2526.6,-374.1,-926.1,-1198.5,-201.3,-9.9,-28.8,-2142.3,-4917,-14.4,529.5,-1325.4,273.6
223.0194,68.1,1681.5,1491.3,659.7,1864.2,2629.2,-423.9,2179.2,-3630.9,681.3,-2841.6,-2539.2,-626.1,-950.1,-1201.8,-197.1,-10.2,-28.8,-2154.9,-4920.6,-14.7,528.6,-1320,306.3
223.0228,71.1,1710.6,1465.5,576,1847.7,2618.4,-416.4,2136.9,-5409.3,671.1,-2858.1,-2570.7,-1221.3,-960.9,-1201.5,-188.4,-9.9,-28.2,-2140.8,-4941.6,-14.7,517.8,-1330.2,205.8
223.0261,78,1700.4,1468.2,594,1833,2589,-396.3,2254.8,-2593.5,668.4,-2879.1,-2580,-659.1,-919.2,-1191.6,-177.3,-9.9,-28.5,-2145,-4946.4,-14.1,503.4,-1325.7,96.6
223.0294,81.6,1737,1461,628.5,1853.1,2596.5,-404.4,2294.4,-1852.5,645,-2886.6,-2573.4,-382.5,-916.5,-1190.7,-190.5,-9.9,-28.5,-2215.5,-4976.1,-14.4,511.5,-1355.7,124.8
223.0328,66.6,1720.2,1501.8,717.3,1865.4,2627.1,-415.2,2324.1,-296.4,675,-2877.6,-2558.1,141.6,-944.1,-1197.3,-197.4,-9.9,-28.8,-2159.4,-4943.7,-14.7,515.4,-1353.3,156.6
223.0361,57.6,1719.3,1505.7,686.1,1845,2622.6,-429.6,2198.1,-3038.1,689.7,-2857.5,-2559.3,-381.6,-968.4,-1214.4,-192.3,-9.3,-28.8,-2142.9,-4926.9,-14.7,516.3,-1324.5,202.5
223.0394,54,1721.7,1472.7,643.5,1852.5,2622.3,-436.5,2163.9,-3556.8,687.6,-2875.5,-2551.5,-597.3,-977.1,-1202.1,-186,-10.2,-28.2,-2221.2,-4925.4,-15,497.7,-1334.1,246.3
223.0428,45.9,1728.3,1435.8,563.7,1840.5,2642.1,-424.2,2130.6,-5409.3,663.3,-2917.2,-2594.1,-1213.2,-1005,-1206.9,-169.2,-9.6,-29.1,-2247.6,-4994.4,-14.7,498,-1340.4,186.6
223.0461,59.1,1752.6,1453.2,584.7,1836,2624.1,-415.2,2242.2,-2593.5,642.9,-2883.9,-2591.7,-746.7,-949.8,-1200.3,-174.9,-9.9,-28.5,-2228.4,-4957.8,-14.7,495.9,-1371.6,168.9
223.0494,48.9,1751.7,1460.4,620.4,1839,2637.3,-405.6,2277.6,-1778.4,630.9,-2883,-2577,-388.8,-969.6,-1209.9,-177,-9.6,-28.8,-2209.8,-4953.6,-14.7,497.4,-1353,192.3
223.0528,41.4,1767.9,1484.7,696.3,1844.7,2641.8,-414.6,2294.1,-148.2,635.1,-2889.3,-2557.5,111.3,-988.2,-1220.1,-175.8,-9.9,-28.5,-2186.7,-4950.6,-15,498.6,-1335.3,162.3
223.0561,34.8,1771.2,1458,663.3,1827.6,2593.8,-458.4,2150.1,-3112.2,650.1,-2885.7,-2565.9,-440.4,-1008.9,-1221.9,-187.8,-9.9,-28.5,-2211,-4948.8,-14.4,498.6,-1363.2,74.7
223.0594,21.6,1739.4,1419.3,615,1826.1,2598.3,-472.2,2102.4,-3705,659.7,-2899.5,-2578.8,-676.5,-1023.3,-1214.1,-186.6,-9.6,-28.5,-2255.7,-4951.8,-14.7,490.2,-1392.3,131.7
223.0628,19.8,1741.2,1403.7,534.3,1820.1,2583,-463.5,2048.1,-5335.2,634.8,-2936.4,-2616.3,-1290.6,-1025.7,-1214.7,-186,-9.9,-28.8,-2255.1,-4964.7,-14.4,468,-1386.3,175.5
223.0661,24,1756.5,1436.7,559.8,1810.2,2575.2,-442.2,2161.2,-2741.7,633.6,-2938.2,-2603.7,-769.8,-1004.1,-1212.6,-235.2,-9.9,-28.8,-2258.7,-4950.6,-14.4,481.2,-1385.1,103.5
223.0694,22.2,1782.3,1410.6,591.6,1800.3,2568.3,-432.9,2190.3,-1926.6,606.9,-2943.6,-2598,-503.1,-995.1,-1228.5,-259.5,-9.9,-29.1,-2272.8,-4955.4,-14.4,462.6,-1361.4,105.6
223.0728,26.4,1802.7,1454.4,670.5,1824.9,2603.1,-446.7,2212.5,-370.5,617.1,-2934.6,-2587.5,151.5,-973.2,-1234.2,-299.1,-9.9,-28.8,-2235,-4954.2,-14.1,455.1,-1368.6,188.1
223.0761,4.2,1792.5,1468.2,639.3,1821.9,2595.6,-487.8,2066.4,-3186.3,606.9,-2923.5,-2593.2,-505.5,-1043.4,-1233.9,-314.4,-9.9,-28.8,-2241,-4954.8,-14.4,457.5,-1392.9,225.6
223.0794,-8.4,1754.4,1413.3,587.1,1808.4,2576.7,-505.8,2022,-3705,627,-2939.1,-2593.2,-660.6,-1055.4,-1228.5,-323.7,-9.3,-28.8,-2307,-4961.4,-14.7,465.3,-1419.3,132.3
223.0828,-13.8,1733.1,1373.4,496.8,1774.2,2562.9,-483.6,1965.6,-5483.4,609.9,-2974.8,-2635.2,-1293.9,-1053.3,-1238.4,-311.1,-9.6,-28.5,-2300.4,-4988.4,-14.1,440.7,-1383.9,69
223.0861,-13.2,1759.8,1386.9,525.9,1787.7,2569.5,-478.2,2081.1,-2815.8,588,-2969.7,-2628.3,-753.6,-1053.9,-1237.8,-320.7,-9.9,-28.8,-2335.5,-4980.3,-14.4,442.8,-1419.6,38.7
223.0894,-16.8,1744.2,1410,575.1,1803,2581.8,-485.4,2109,-1852.5,597,-2958.9,-2610,-584.1,-1061.7,-1240.2,-336.9,-9.9,-28.5,-2273.4,-4971.3,-14.7,437.7,-1448.4,56.4
223.0928,-14.4,1790.1,1444.5,650.7,1809.6,2587.5,-498,2123.7,-370.5,585.6,-2956.5,-2590.2,63,-1037.1,-1252.8,-352.8,-9.9,-28.5,-2272.8,-4971,-14.7,421.2,-1439.1,93.6
223.0961,-35.4,1748.1,1402.2,600.3,1781.4,2557.5,-522.9,1964.1,-3186.3,589.2,-2973,-2599.2,-598.2,-1072.5,-1259.1,-352.5,-9.9,-28.8,-2347.2,-4974,-14.4,432.3,-1420.8,138.3
223.0994,-39.3,1768.2,1408.5,573.3,1787.7,2547.3,-537.9,1919.7,-3779.1,582.9,-2944.8,-2603.7,-719.4,-1075.8,-1264.2,-361.5,-9.9,-28.8,-2311.2,-4971.9,-14.7,414,-1438.5,92.1
223.1028,-49.2,1769.4,1382.1,488.1,1769.7,2534.1,-528,1862.7,-5335.2,559.5,-2957.1,-2629.2,-1369.8,-1104.3,-1273.2,-360.9,-9.6,-28.8,-2343.3,-4974,-14.7,405,-1432.5,117.9
223.1061,-47.4,1755.6,1390.2,509.4,1765.5,2551.2,-514.5,1969.2,-2741.7,537,-2954.1,-2642.4,-751.8,-1071.9,-1276.5,-356.7,-9.6,-28.5,-2325.6,-5019.6,-14.4,390.6,-1451.1,65.4
223.1094,-60.3,1753.8,1380,545.1,1781.4,2549.1,-522.6,1990.8,-1926.6,513.6,-2958.9,-2625.3,-525.6,-1110.9,-1271.7,-370.2,-9.6,-29.1,-2363.7,-4998,-14.7,374.4,-1483.5,59.1
223.1128,-71.1,1742.1,1385.7,623.1,1759.8,2552.1,-541.8,1995.3,-370.5,523.5,-2943.9,-2583.3,-19.8,-1096.2,-1286.7,-383.7,-9.9,-28.8,-2292.9,-4967.4,-14.4,374.4,-1476.9,87.6
223.1161,-76.5,1738.8,1417.5,581.4,1735.8,2531.1,-568.5,1835.4,-3186.3,523.8,-2953.8,-2608.5,-589.2,-1107,-1296.3,-386.4,-9.9,-28.8,-2361,-5010.6,-14.4,351.9,-1473.6,49.2
223.1194,-87,1741.2,1391.1,543.3,1773.9,2534.7,-572.7,1780.8,-3853.2,536.4,-2967.6,-2620.5,-700.5,-1128.3,-1301.7,-385.8,-9.6,-28.2,-2366.4,-5026.8,-14.4,362.1,-1461.6,-4.5
223.1228,-87,1741.5,1344.3,478.8,1744.2,2502.3,-590.4,1723.8,-5409.3,525,-2916,-2610.9,-1371.6,-1144.8,-1296,-389.1,-9.6,-28.2,-2339.7,-4958.7,-14.4,363.3,-1513.5,1.2
223.1261,-91.5,1745.7,1380.6,500.1,1762.2,2523,-568.8,1831.8,-2667.6,514.8,-2941.8,-2594.4,-836.1,-1152.6,-1296.6,-386.7,-9.9,-28.8,-2338.8,-4951.8,-14.4,357.6,-1525.2,45
223.1294,-96.3,1769.7,1396.8,534.3,1753.8,2514.9,-569.7,1842.6,-1778.4,491.7,-2974.5,-2589,-627.3,-1149.9,-1295.1,-391.2,-9.6,-28.8,-2358.6,-4955.7,-14.4,335.4,-1527.6,-7.8
223.1328,-93,1800,1419.9,632.1,1789.5,2536.5,-580.2,1842.9,-370.5,489.6,-2902.8,-2534.1,90.3,-1123.5,-1311,-402.6,-9.9,-28.2,-2301.9,-4927.8,-14.4,351,-1513.8,45.9
223.1361,-96.6,1808.7,1398.3,591.9,1772.1,2573.7,-590.7,1647,-3112.2,483.9,-2894.4,-2569.8,-543.6,-1114.5,-1317,-390.3,-9.6,-28.2,-2305.5,-4929.6,-15,325.5,-1478.1,70.8
223.1394,-96.9,1801.8,1391.7,546.6,1758.3,2539.5,-607.5,1552.8,-3779.1,490.5,-2910.9,-2581.8,-715.8,-1107,-1326.6,-393,-9.9,-28.5,-2326.8,-4960.8,-14.7,335.1,-1478.7,48.3
223.1428,-109.5,1785.6,1309.8,466.8,1743.3,2499.6,-622.8,1448.4,-5409.3,495.6,-2946.6,-2573.1,-1349.7,-1177.2,-1305.6,-394.2,-9.9,-28.5,-2381.4,-4953,-14.7,354.6,-1528.8,-38.7
223.1461,-116.4,1792.8,1362.3,500.7,1746,2514.3,-594.6,1528.8,-2741.7,487.8,-2911.2,-2562.6,-821.4,-1205.1,-1305.3,-387,-9.6,-28.5,-2347.2,-4958.1,-14.4,334.2,-1515.9,-23.1
223.1494,-112.2,1814.4,1362.9,529.5,1710,2495.1,-610.2,1507.8,-1926.6,480.6,-2983.5,-2566.5,-641.4,-1166.1,-1306.2,-405.9,-9.9,-28.5,-2361.9,-4943.4,-14.4,327.3,-1548.3,-61.2
223.1528,-124.2,1804.8,1423.8,619.8,1768.5,2535.6,-621,1476.6,-370.5,471.3,-2897.7,-2531.7,-27.3,-1185.6,-1328.7,-418.5,-9.9,-29.1,-2277.6,-4939.5,-14.4,319.8,-1545,4.5
223.1561,-137.4,1789.5,1356.9,560.1,1738.8,2520.3,-648.6,1271.1,-3112.2,481.2,-2912.4,-2561.7,-563.1,-1207.2,-1322.7,-412.8,-10.5,-29.1,-2350.2,-4943.1,-14.7,313.2,-1529.4,44.1
223.1594,-142.5,1791.3,1377.9,510.3,1740,2532.6,-659.7,1196.4,-3779.1,450.3,-2929.5,-2592.6,-768,-1202.7,-1341.9,-418.5,-9.3,-29.1,-2345.4,-4980,-14.4,306.3,-1529.4,44.7
223.1628,-147.3,1772.7,1299.3,405.9,1676.4,2495.1,-664.2,1107.3,-5335.2,442.5,-3013.8,-2637,-1303.5,-1215.3,-1337.7,-415.2,-10.2,-28.8,-2473.8,-5005.8,-14.7,307.8,-1544.1,-6
223.1661,-149.1,1774.5,1309.5,429.9,1713.9,2515.8,-653.7,1217.4,-3112.2,431.4,-3023.1,-2637,-883.5,-1187.7,-1340.7,-414.3,-9.3,-28.5,-2416.2,-5023.2,-14.7,279,-1563.9,60.3
