Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.5628,881.4,474.9,127.5,628.5,-1633.5,465.9,914.1,1260,-815.1,756,123.6,-311.4,426.6,402.6,441.6,535.8,-12,-19.8,257.1,-3988.2,-23.1,606.3,572.7,1218.9
350.5661,879.9,474.9,123,621.3,-1636.8,463.8,916.5,1264.5,-963.3,745.2,119.4,-317.4,422.4,400.2,436.8,534,-11.7,-19.8,252,-3990.3,-23.4,632.1,571.5,1211.7
350.5694,873.6,467.7,118.2,618.6,-1642.5,457.5,910.2,1255.5,-741,739.8,116.4,-318.9,410.7,394.8,431.7,532.5,-11.4,-19.8,248.7,-3999,-22.8,641.4,569.1,1209.6
350.5728,879.6,474.6,124.8,621.3,-1637.7,460.2,917.1,1259.4,-296.4,742.8,118.8,-317.1,417,403.5,432.3,535.8,-11.7,-19.8,253.8,-3999.3,-23.1,640.2,569.4,1210.8
350.5761,878.1,467.7,118.5,618.6,-1636.2,461.7,916.2,1253.7,0,747.3,111.3,-321.3,407.7,403.2,431.4,531.9,-12.3,-20.1,246.6,-3994.2,-23.4,635.1,566.7,1215.3
350.5794,884.1,474.3,121.8,622.8,-1632.6,459.3,920.4,1257,-74.1,743.7,115.8,-314.4,417,404.7,433.8,534.3,-11.7,-20.1,250.8,-3985.2,-23.1,637.8,564.6,1212.6
350.5828,876,467.7,117,618,-1640.4,455.7,916.8,1254.3,-666.9,744.9,107.7,-319.5,412.8,392.4,427.2,525.6,-12.3,-19.8,244.5,-3996.3,-23.7,628.8,557.7,1210.2
350.5861,879.9,471.6,115.8,616.5,-1640.4,454.2,919.8,1253.7,-963.3,747.3,111.3,-316.5,417.9,397.5,424.8,520.2,-12,-19.8,245.7,-3996.3,-23.1,620.7,553.5,1211.1
350.5894,874.5,465.3,112.2,612.9,-1642.8,451.2,907.2,1251.3,-815.1,742.5,110.1,-319.2,406.5,393.3,423.3,513,-12,-20.1,242.7,-3994.8,-23.7,627.9,553.2,1203.3
350.5928,873,461.4,111.3,613.2,-1643.7,450,906.3,1248.9,-148.2,749.4,108.9,-320.1,404.7,388.5,422.4,511.2,-12.3,-20.1,243.3,-3994.5,-23.4,614.7,554.7,1202.1
350.5961,874.5,462.3,112.8,615.3,-1644.9,455.1,917.4,1251.9,0,747.6,111,-318.6,406.8,396.6,429.6,520.8,-12.3,-19.5,246,-3991.8,-23.7,627.3,553.2,1203
350.5994,874.5,466.5,115.5,618.9,-1644.6,455.4,917.4,1253.4,0,743.7,111.9,-316.8,410.1,394.8,435.9,525,-12,-20.1,246.3,-3996.9,-23.4,632.7,550.5,1204.8
350.6028,878.4,468.9,114.9,619.8,-1638.3,461.7,914.4,1258.5,-592.8,750,115.5,-313.5,404.7,396,440.1,525.3,-12,-19.5,245.4,-3988.5,-23.4,639,553.8,1211.4
350.6061,881.4,468.3,113.7,618.3,-1638.9,460.5,915.3,1251,-1037.4,749.1,114.9,-313.8,407.7,396.9,432.9,522,-11.7,-19.8,244.5,-3990.3,-23.4,628.8,563.4,1211.7
350.6094,880.2,466.5,116.1,618.3,-1636.8,459.6,914.4,1253.4,-815.1,744.9,117.6,-314.1,406.8,398.4,433.2,526.5,-12,-19.5,245.1,-3986.4,-23.4,625.5,564.9,1211.7
350.6128,873,460.5,109.2,610.5,-1645.2,451.5,907.8,1245.9,-222.3,742.2,108.6,-321.9,397.8,391.5,425.7,524.4,-11.7,-19.5,239.4,-3995.7,-23.4,629.1,561.3,1203.9
350.6161,874.8,458.7,111,611.7,-1646.4,448.5,905.4,1245.6,74.1,749.7,108,-319.5,399.6,391.8,428.1,530.7,-12,-19.8,240.9,-3993.6,-23.1,636.6,563.4,1206
350.6194,874.5,461.1,110.4,612.3,-1646.4,456.3,907.8,1243.5,-74.1,738.3,108.3,-318.6,395.1,390.6,430.8,541.8,-11.7,-20.1,240.9,-3995.1,-23.1,635.1,564,1207.2
350.6228,877.2,461.7,106.8,609.6,-1648.2,454.2,917.1,1242.3,-741,750,106.8,-322.2,402.6,396.9,430.8,546.6,-11.7,-20.1,239.7,-3990.9,-23.1,633.3,553.5,1209
350.6261,879.9,465,109.5,612,-1647.3,457.5,918.3,1245.9,-963.3,755.4,107.4,-318.9,408.3,396.9,428.1,549.6,-11.7,-20.1,246,-3994.5,-23.1,630.3,558,1215.9
350.6294,884.1,470.1,114.9,615.3,-1645.2,449.1,907.5,1249.8,-666.9,761.1,115.2,-315.3,415.2,402,434.7,552.6,-12,-19.5,251.7,-3989.7,-23.4,649.8,552,1209.3
350.6328,881.4,468,114.6,615.3,-1645.5,452.7,912.6,1246.8,-148.2,755.7,113.1,-312.9,415.8,401.7,437.1,548.4,-12.3,-20.1,245.7,-3988.2,-23.4,637.5,555.3,1214.1
350.6361,878.7,467.1,114.6,613.5,-1647.6,454.2,913.8,1243.2,222.3,753.3,110.7,-318.6,417.9,398.1,434.1,549.9,-12.3,-19.8,247.5,-3996,-23.7,638.7,556.2,1212
350.6394,876.6,464.4,109.5,611.4,-1651.8,453.6,917.1,1247.4,-148.2,742.2,104.7,-322.8,415.5,398.4,436.8,541.2,-12,-20.1,238.8,-4003.2,-23.7,630.3,551.4,1211.7
350.6428,883.5,470.1,112.5,612,-1649.1,456,920.1,1249.2,-741,744.9,108.6,-321.3,417,403.5,440.4,537,-12.6,-19.8,241.2,-3998.4,-23.4,633.6,551.1,1213.8
350.6461,881.4,467.7,110.7,609,-1653.3,453.9,917.7,1249.2,-963.3,755.1,105.9,-322.2,417.6,399.9,434.7,542.7,-12,-19.8,241.5,-3998.1,-22.8,600,552.9,1211.4
350.6494,880.5,468.6,114.3,610.5,-1651.8,455.7,917.1,1249.8,-666.9,742.5,109.5,-321.9,420.3,398.7,431.7,544.8,-12,-19.2,246.9,-3999.9,-23.4,631.2,562.5,1212.3
350.6528,883.5,471,119.4,613.8,-1649.4,455.7,918.3,1251.9,-296.4,756.6,114.6,-318.6,425.7,398.7,434.7,544.5,-11.7,-19.8,249.9,-3999,-23.7,630.9,568.2,1209.6
350.6561,887.4,469.5,123,618.6,-1641.9,459.3,922.8,1250.7,0,758.4,119.1,-315,422.4,396,434.4,548.4,-12,-20.1,251.7,-3991.2,-23.4,637.8,573,1219.5
350.6594,885,470.4,119.4,619.2,-1646.7,460.2,925.2,1250.7,-296.4,750.3,114,-314.7,418.8,398.7,434.1,546,-11.7,-20.4,247.2,-3996,-23.4,638.7,574.5,1213.8
350.6628,884.7,472.8,120.3,618.9,-1648.2,456.6,925.2,1251.6,-666.9,752.4,116.4,-317.1,417.3,400.2,437.4,544.8,-11.7,-19.8,253.2,-3997.5,-23.4,636.3,574.8,1218
350.6661,885.9,467.4,113.4,615.6,-1651.8,455.7,922.5,1251.6,-889.2,754.8,113.7,-317.7,408,399.9,440.1,549.3,-12,-20.1,241.2,-3996.9,-22.8,631.8,578.4,1216.8
350.6694,883.8,464.7,113.4,610.5,-1656,452.1,924.9,1249.5,-666.9,746.4,112.2,-320.1,408.6,394.5,437.4,548.4,-12.3,-19.5,238.8,-4000.2,-23.1,619.5,576.9,1212
350.6728,882,462,108.6,607.2,-1657.5,453,921,1248.6,-296.4,734.1,102,-325.5,405.9,390.9,429.3,543,-12.3,-19.8,232.5,-4009.2,-23.4,627,578.7,1212
350.6761,882.9,461.4,105.9,606.9,-1658.7,453,921.6,1244.7,74.1,741.3,98.7,-334.8,411.9,390.9,431.1,540.3,-12,-19.8,229.2,-4011.6,-23.4,624.3,582,1213.5
350.6794,880.8,461.1,111.6,609,-1666.8,442.5,910.5,1240.2,-148.2,749.7,106.2,-331.5,414.6,392.7,426.6,537.3,-12,-19.8,242.7,-4017,-23.1,626.1,587.4,1202.1
350.6828,880.5,464.7,116.1,616.2,-1661.7,447.6,912.3,1241.7,-666.9,758.4,120,-319.2,417,392.4,424.8,537.3,-12,-20.4,255.3,-4003.8,-23.4,628.8,590.1,1208.1
350.6861,879.9,463.8,113.7,614.1,-1657.5,451.8,914.7,1246.5,-1111.5,753.9,112.5,-319.2,415.5,397.2,430.8,532.5,-11.7,-20.1,247.8,-4002.6,-23.1,623.4,591.3,1208.4
350.6894,877.2,461.4,115.5,610.2,-1662.3,441,906,1241.7,-741,752.7,117.9,-318.3,411,395.7,437.1,526.8,-12.6,-19.8,252.9,-4003.5,-23.4,619.2,584.1,1197.6
350.6928,873.3,462,117,612.9,-1663.8,435.6,898.8,1239.9,-296.4,743.4,118.8,-319.8,414.3,397.8,434.1,519.6,-11.4,-20.1,262.5,-4010.4,-23.7,590.4,576.9,1190.7
350.6961,878.4,463.5,118.2,616.5,-1659,436.8,901.2,1242.9,0,744.9,118.8,-318.9,413.4,397.8,434.4,517.8,-12,-19.5,255.6,-4002.9,-23.1,617.1,580.8,1190.7
350.6994,877.8,461.4,118.5,616.8,-1657.8,443.4,895.2,1241.4,-222.3,748.2,117.9,-317.1,415.2,400.5,436.8,519.3,-12,-19.8,252.3,-4008.3,-23.7,619.5,590.7,1195.5
350.7028,881.7,465,120.9,618.9,-1650.9,446.1,903.9,1247.7,-815.1,760.8,123.9,-311.1,419.1,402.3,440.1,518.4,-11.7,-19.5,255.9,-4000.2,-23.1,622.8,588.3,1204.2
350.7061,881.7,464.7,121.5,619.8,-1647,450.6,901.8,1249.2,-1037.4,762.3,125.4,-305.1,420.3,402.9,436.2,524.1,-12.3,-19.8,259.2,-3992.7,-23.1,629.1,582,1207.2
350.7094,882.9,468.6,122.7,618,-1644.6,452.4,900,1247.4,-666.9,754.8,126,-303,420.3,402.6,440.4,521.7,-12,-19.8,261.9,-3990.6,-23.4,618.9,584.1,1212
350.7128,880.8,465.6,123,615.6,-1647.9,452.1,891,1247.1,-222.3,752.7,122.7,-308.1,423,396,432,523.5,-12,-20.1,260.7,-3993,-23.1,621.3,584.1,1209
350.7161,880.8,465.6,123.3,618.6,-1644.6,456,894.6,1248.3,74.1,754.5,126,-310.5,421.8,395.4,432.9,523.8,-12.3,-20.1,260.7,-3997.8,-23.4,627.3,583.8,1214.4
350.7194,882.6,468.3,129.3,625.2,-1640.1,460.5,894.6,1254,0,748.2,129.9,-300,426.6,396,423.3,526.8,-11.7,-20.1,265.2,-3987.3,-23.1,627,585.9,1212
350.7228,880.8,467.4,123.9,622.5,-1640.7,461.1,899.7,1251,-666.9,753.3,125.7,-303,424.5,393.6,420,527.4,-11.7,-19.8,264.6,-3990.6,-23.7,631.5,590.1,1212.3
350.7261,879.3,464.4,119.4,614.1,-1650.3,455.7,898.5,1253.7,-1037.4,758.7,121.5,-310.2,418.2,389.7,419.7,521.4,-12,-19.8,261.6,-4001.7,-23.4,638.4,584.1,1207.8
350.7294,876.9,460.5,118.2,613.5,-1650.3,455.1,897.3,1254.6,-741,756.6,121.2,-311.1,419.1,388.8,419.1,525.6,-12,-20.1,259.2,-3993.9,-23.4,631.2,582,1206.9
350.7328,882.6,463.8,123,616.8,-1645.2,459.3,904.2,1256.7,-296.4,756.3,124.5,-307.5,422.7,393.6,427.8,530.4,-11.7,-19.2,263.1,-3993.9,-23.1,633.3,588.3,1211.7
350.7361,882,461.1,123.6,616.5,-1643.4,459.6,908.4,1253.1,0,750.9,126.6,-306,424.5,392.7,423,532.8,-12,-20.1,262.5,-3993,-23.1,631.2,587.7,1212.3
350.7394,879.6,459.3,118.5,615.3,-1646.1,456.3,899.1,1250.7,-74.1,756.9,120.6,-309.9,421.8,392.7,418.2,536.4,-12,-19.5,255.3,-3993,-23.4,627.3,585.9,1211.7
350.7428,879.6,456.6,114.6,611.1,-1653,453.9,896.7,1245.3,-666.9,753.6,120,-314.7,422.1,394.8,417.3,527.4,-11.7,-20.1,255.6,-4001.4,-23.4,623.1,578.4,1206.6
350.7461,879.9,454.8,110.1,606.6,-1653.3,448.8,888.3,1247.4,-963.3,759.6,116.1,-315.9,417,398.1,416.7,527.1,-12,-19.8,255.6,-4002.6,-23.4,625.2,570.6,1205.7
350.7494,874.8,449.1,107.7,598.8,-1655.4,440.7,888,1239.9,-741,750.6,114.6,-319.8,413.7,398.7,418.5,526.5,-12,-20.4,252,-4000.5,-23.1,627.6,565.2,1197
350.7528,871.5,441.6,101.7,588.3,-1665.6,435,881.1,1231.2,-222.3,750.6,102.6,-331.2,411.3,390.6,415.2,528.9,-12,-19.5,240.3,-4015.2,-23.4,601.2,574.5,1193.7
350.7561,869.4,440.7,99,589.2,-1668.9,436.2,881.1,1229.7,0,749.7,102.6,-334.2,411.9,395.7,417.3,534.6,-11.7,-19.8,239.1,-4021.8,-23.4,624,578.4,1189.2
350.7594,869.1,444,96.9,591,-1671.3,433.5,877.5,1231.5,-74.1,750.3,102.3,-332.7,408.6,395.7,417.3,531,-12,-19.8,241.2,-4014.9,-23.1,621.6,576.6,1188.6
350.7628,870.6,444,98.7,593.4,-1671,433.5,881.1,1228.2,-666.9,741.3,105.9,-331.8,406.5,397.5,417.3,538.2,-11.7,-20.1,245.1,-4018.2,-23.1,627.9,573.9,1191
350.7661,869.4,444.9,96.6,586.5,-1673.7,435.6,882.6,1229.1,-963.3,742.8,100.5,-330,404.7,395.1,419.1,538.5,-12,-20.4,242.1,-4019.1,-24,609.6,570,1192.5
350.7694,877.8,450.6,103.5,590.1,-1668.3,439.2,885.6,1232.4,-666.9,741.6,106.5,-326.4,406.5,398.7,426.3,552.3,-12,-19.5,248.7,-4011.9,-23.4,616.2,569.7,1190.1
350.7728,873.6,451.8,104.1,589.8,-1669.2,436.8,881.4,1233.6,-222.3,744.9,106.2,-326.4,404.4,394.5,424.8,552.6,-11.4,-19.8,246,-4017.9,-23.1,618.9,560.7,1184.4
350.7761,873,454.2,108.9,593.1,-1668.9,439.2,878.7,1231.5,0,735.9,110.7,-328.5,409.2,393.3,420.6,545.7,-11.7,-20.4,252.6,-4022.7,-23.4,608.7,553.2,1184.7
350.7794,878.1,458.1,110.7,599.7,-1662.9,442.8,879.9,1236.6,-222.3,738.3,110.4,-323.1,412.8,388.8,425.4,551.4,-12.3,-19.8,253.8,-4017,-22.8,619.8,570,1194.9
350.7828,879,459.3,110.4,597.9,-1663.2,440.7,880.5,1239,-815.1,729.9,108.6,-324.9,418.2,390,422.4,542.7,-12,-19.8,251.1,-4017,-23.4,608.1,562.8,1196.4
350.7861,876.9,457.8,108.9,597.3,-1657.5,444.6,878.4,1240.2,-963.3,739.5,109.5,-321.9,419.7,387.9,420.3,539.1,-12,-19.8,249.6,-4011,-23.1,607.8,563.4,1197.6
350.7894,879.6,458.7,111,599.7,-1655.4,448.8,885.6,1244.1,-815.1,736.5,111.6,-318.9,414.6,388.2,419.7,541.8,-11.7,-19.8,248.4,-4004.1,-23.7,625.5,563.7,1200
350.7928,874.8,460.2,113.7,603.6,-1649.1,450.9,883.2,1244.7,-148.2,729,114.3,-316.5,408.3,381.6,415.2,534.6,-12,-19.8,248.1,-3999.6,-23.4,590.4,566.1,1201.5
350.7961,875.1,459,114.9,600.6,-1653.9,447.9,886.8,1247.7,0,733.2,112.8,-318.9,414.6,384.9,415.2,536.1,-11.7,-20.1,245.1,-4005.6,-23.1,623.4,568.2,1198.5
350.7994,873.6,458.1,113.4,602.7,-1652.4,448.8,887.7,1247.1,-296.4,736.5,111.3,-319.5,411,380.4,407.4,534.3,-11.7,-20.1,242.1,-4006.2,-23.1,616.2,559.8,1199.7
350.8028,876.6,464.1,113.1,601.8,-1647.9,453,894.6,1249.5,-666.9,741.3,113.4,-317.1,419.7,388.5,418.5,532.8,-11.7,-20.1,244.8,-4009.5,-23.7,618.3,569.7,1206.3
350.8061,874.5,464.7,112.5,601.2,-1650.9,456.9,891.6,1252.5,-963.3,735.3,112.8,-320.1,419.1,385.2,419.7,522.9,-12,-19.8,245.1,-4007.1,-23.7,613.5,572.4,1204.5
350.8094,877.2,466.8,116.1,602.1,-1652.7,451.5,894.6,1253.7,-815.1,735.6,115.2,-317.7,415.2,390.3,429.3,520.5,-12,-20.1,251.1,-4011.9,-23.1,610.2,573.6,1200.9
350.8128,873.3,462.3,111.6,595.8,-1662.6,441.9,884.7,1243.2,-296.4,738,108,-325.2,409.2,385.8,416.1,511.8,-12,-20.1,245.1,-4018.8,-23.7,607.2,558.9,1190.1
350.8161,872.1,463.2,110.7,599.1,-1662.3,443.1,889.2,1244.4,148.2,735,109.8,-323.1,412.2,390.6,415.2,510,-12,-20.1,247.8,-4019.4,-23.4,609.3,557.4,1190.1
350.8194,871.5,457.8,106.2,593.1,-1666.8,442.5,881.1,1240.2,-222.3,733.5,105.6,-331.5,405.6,384,408.9,513,-11.4,-20.4,243.9,-4022.7,-23.4,610.8,560.4,1184.1
350.8228,875.4,461.1,107.7,595.8,-1665.6,438.3,873,1243.8,-592.8,737.7,106.5,-331.5,408,385.8,418.2,519,-12.6,-19.8,242.4,-4024.8,-23.1,609.6,560.4,1181.1
350.8261,878.4,462.9,108.9,594.9,-1662.9,441,878.7,1245.6,-963.3,739.8,107.1,-329.1,413.7,388.2,426,520.2,-11.4,-19.5,245.7,-4021.2,-23.7,605.1,563.7,1185.3
350.8294,877.5,463.5,110.4,593.1,-1666.5,437.4,881.7,1246.2,-889.2,735,109.5,-329.1,414.6,386.7,426,513,-11.7,-20.1,252.9,-4026,-23.4,605.1,564.3,1181.1
350.8328,867.3,457.8,102.3,588,-1671.6,435.6,878.1,1240.2,-296.4,731.7,102,-332.7,409.8,380.1,423,503.7,-11.7,-19.5,240.3,-4030.8,-23.7,601.2,558.3,1178.4
350.8361,870.6,453.3,105.6,591.9,-1669.5,436.2,873.6,1237.5,-74.1,733.2,105,-331.8,409.2,381.9,423.9,509.1,-11.7,-19.8,243.3,-4027.5,-23.7,571.8,555.3,1176.6
350.8394,870.6,456.3,107.4,595.8,-1662.3,444.9,880.2,1242.3,-222.3,728.1,106.2,-331.8,414.3,381.9,424.8,514.5,-12,-19.8,241.8,-4022.7,-23.1,612.9,558,1184.7
350.8428,872.1,458.7,112.5,602.7,-1659.3,443.7,882.3,1248,-741,725.4,110.7,-325.8,411.9,384,420.3,514.8,-11.7,-20.1,247.2,-4021.2,-23.1,600.6,556.5,1187.1
350.8461,868.2,456.3,108.9,598.8,-1656,446.4,882,1249.5,-963.3,722.1,108.3,-322.5,409.5,379.5,424.2,514.2,-12,-19.8,242.7,-4014,-23.1,594.9,559.5,1190.1
350.8494,874.8,456.6,110.1,603.3,-1653.6,448.8,883.5,1253.7,-815.1,728.4,112.2,-322.5,411.6,383.1,426.3,519,-11.7,-19.8,245.7,-4009.8,-23.1,597.3,565.5,1191.6
350.8528,867.6,450.6,106.2,600.6,-1651.5,448.5,883.8,1249.8,-222.3,711,106.8,-323.1,401.4,378.6,414.9,510.6,-12,-19.2,236.1,-4008.3,-23.4,588.9,561,1194.6
350.8561,870.6,454.5,111.6,607.2,-1647,454.2,886.5,1251,0,724.5,113.1,-317.1,412.8,378.6,415.5,508.5,-11.4,-19.5,240,-4003.8,-23.4,607.8,560.7,1201.5
350.8594,868.8,454.2,107.7,608.7,-1646.1,456.3,887.4,1246.5,-148.2,723,111.3,-318.9,404.7,377.1,417.3,513.3,-12,-19.8,240,-4010.7,-23.4,610.2,562.2,1200.9
350.8628,869.4,451.5,105.3,607.2,-1647,460.5,888.3,1247.1,-741,725.1,108.6,-319.8,400.5,376.8,417.9,516.9,-11.7,-19.8,239.7,-4009.2,-23.4,606.3,565.8,1211.1
350.8661,870,445.5,99.9,599.7,-1655.1,446.1,884.7,1239,-963.3,725.7,105.6,-326.7,397.2,375.3,415.5,516.6,-11.7,-19.8,235.5,-4014.3,-23.1,603.9,561.3,1196.4
350.8694,865.2,444.9,96.3,594,-1657.5,446.4,881.1,1237.8,-815.1,725.1,102.9,-328.8,395.7,374.1,414.9,513.3,-12,-19.5,232.5,-4011.9,-23.4,586.5,553.2,1193.4
350.8728,867.6,444,94.8,589.8,-1661.1,444.9,876.9,1236,-222.3,722.1,96.6,-333.9,399.9,377.7,414.6,516,-11.4,-19.5,231.6,-4024.2,-23.1,597.3,554.1,1191
350.8761,870.3,444.6,94.2,592.5,-1659,444,881.1,1238.4,148.2,720.6,97.2,-332.1,399,380.7,409.2,519.9,-12,-20.1,231.3,-4022.4,-23.4,597.6,561,1194.9
350.8794,865.5,441.9,93,593.1,-1661.1,443.7,878.1,1234.8,-296.4,704.1,97.5,-331.2,397.2,376.8,406.2,518.7,-12,-19.8,226.5,-4024.5,-23.4,580.2,560.4,1193.4
350.8828,867.9,446.1,94.8,593.7,-1660.5,446.7,882.9,1239.6,-666.9,720.6,100.5,-328.8,403.2,377.7,410.7,521.7,-12.6,-19.8,228.9,-4023,-23.4,612.3,563.7,1192.2
350.8861,869.1,448.8,93.3,592.5,-1662.6,444,876,1241.1,-963.3,722.7,99.3,-330.6,401.7,371.7,414,522.6,-11.7,-19.8,232.5,-4020.3,-23.4,600.9,559.8,1189.2
350.8894,873.6,450.3,98.7,591,-1660.8,444.9,876.9,1240.8,-741,722.4,102,-329.1,401.7,376.5,417,518.1,-12,-19.8,234.9,-4018.5,-23.4,608.1,566.1,1190.4
350.8928,875.4,449.7,99.3,592.2,-1663.5,440.7,882,1240.8,-222.3,723.3,98.4,-331.2,402.9,378.3,416.1,514.8,-12,-20.1,234.9,-4026.3,-22.8,590.1,561.6,1183.8
350.8961,877.5,454.8,101.1,596.4,-1659.9,442.5,878.1,1237.2,74.1,724.8,100.2,-329.7,401.1,377.4,414,505.5,-11.7,-19.5,234.3,-4023.3,-23.4,601.2,561.3,1184.4
350.8994,876.6,458.1,103.8,601.2,-1657.2,442.8,879.6,1240.8,-222.3,715.5,102.6,-330.3,402,378.6,412.2,503.7,-12.3,-20.1,237.6,-4022.4,-23.1,602.4,562.2,1183.5
350.9028,872.7,452.7,101.1,596.1,-1662.3,440.7,875.7,1234.2,-741,711.3,100.8,-333.6,397.8,378.6,417.6,509.4,-12,-19.2,232.5,-4027.8,-22.8,591.3,555.9,1184.4
350.9061,873.9,452.4,98.7,589.8,-1662,438,874.8,1235.7,-1037.4,717.9,97.2,-332.1,397.5,380.4,417.3,514.2,-12,-19.8,228.9,-4025.4,-23.4,587.7,548.4,1184.1
350.9094,868.8,447.3,92.4,587.1,-1668,431.7,869.1,1230,-741,713.4,93,-334.2,394.2,374.4,411.3,503.1,-11.7,-19.8,221.7,-4028.4,-23.7,582.6,550.2,1179.9
350.9128,863.4,443.7,87.6,583.2,-1672.2,432.9,873,1227.9,-222.3,702.3,88.5,-342.3,389.4,371.7,409.5,500.1,-11.7,-19.5,219.3,-4035.3,-23.4,579.6,545.1,1179.3
350.9161,861,441,89.7,582.9,-1676.4,429.3,868.5,1226.4,-148.2,702,87.3,-345.9,392.1,366.9,405.3,495.3,-11.7,-19.8,221.1,-4036.8,-23.4,589.2,548.1,1178.4
350.9194,867.6,447.6,92.1,586.8,-1669.5,437.7,873.3,1230.6,-222.3,703.8,87.9,-342.3,396,370.5,406.2,498.6,-11.7,-20.1,225.9,-4034.7,-23.1,569.1,555.6,1186.5
350.9228,871.8,447.9,93.3,585.3,-1668,438.6,879,1233.6,-815.1,714.9,89.1,-341.7,393.9,367.5,408.6,498.9,-11.7,-20.1,225.9,-4031.4,-23.4,593.1,561.3,1185.3
350.9261,870.3,448.2,92.4,582.6,-1668.6,442.8,882,1233,-963.3,711.9,89.7,-339.9,390.6,372.3,410.4,505.8,-12,-20.4,220.5,-4031.1,-23.4,587.1,570,1190.4
350.9294,869.4,450,94.8,587.7,-1665.6,443.7,879.3,1230.9,-666.9,720,96,-335.4,397.2,376.8,410.7,505.8,-12,-19.8,229.5,-4022.4,-23.7,602.4,565.8,1191.3
350.9328,868.8,449.1,96.3,588.3,-1666.8,442.5,884.4,1235.1,-148.2,710.7,94.8,-338.7,399.6,378,414.9,509.4,-12,-19.8,222.3,-4030.2,-23.4,589.2,567.3,1186.2
350.9361,872.7,449.4,98.4,589.8,-1667.7,444,888.6,1230.9,74.1,715.8,95.4,-337.8,397.5,374.1,411,510.9,-12,-19.8,223.8,-4031.4,-23.4,595.8,569.4,1189.2
350.9394,873,448.5,95.7,591,-1665.3,440.1,883.8,1231.8,-296.4,716.7,90.6,-335.1,398.7,378.9,411.9,503.1,-12.3,-20.1,221.7,-4025.1,-23.1,596.4,565.8,1188.6
350.9428,873,453.6,98.1,593.4,-1661.1,444.3,882.9,1235.4,-666.9,713.1,100.2,-333,408,381.3,416.4,504.3,-12,-19.5,230.7,-4023.6,-23.1,596.7,567.6,1191.9
350.9461,875.7,453.9,99.9,591.9,-1660.5,444.9,887.1,1232.7,-963.3,711.9,99.9,-331.5,408.9,384.3,419.7,503.7,-12.3,-20.1,232.2,-4019.1,-23.7,607.8,560.4,1199.4
350.9494,874.5,450.9,96.9,591.6,-1662.9,440.7,889.5,1227.6,-815.1,724.8,99,-331.8,411.3,381.3,419.7,507.6,-12,-20.1,233.7,-4020,-23.7,602.1,565.2,1194.6
350.9528,872.7,451.2,98.4,588.6,-1663.5,438.9,880.5,1225.2,-148.2,721.8,97.2,-335.4,413.4,384.9,418.2,509.4,-12,-19.8,232.5,-4020,-23.1,611.1,564.9,1191.9
350.9561,873.9,453.6,101.4,593.7,-1661.1,444,881.1,1227.6,0,731.7,102,-329.4,418.2,390,420,516.6,-12,-19.5,238.5,-4013.7,-23.4,615.6,564.6,1198.8
350.9594,879,459,108.6,603.9,-1648.5,446.7,883.8,1234.2,-74.1,735,108.6,-321,419.7,389.4,423,525,-12,-19.8,245.1,-4001.4,-23.4,620.4,564.6,1202.7
350.9628,876.3,455.1,102.9,597,-1653.9,442.8,880.8,1233.3,-815.1,745.5,108.3,-325.2,417.9,392.4,419.1,522,-11.7,-19.8,242.7,-4015.2,-23.1,606.6,557.7,1197
350.9661,877.5,458.1,104.7,597,-1656.3,444,874.5,1230.3,-963.3,734.4,108.9,-324.9,421.2,391.2,424.8,522.6,-12,-20.1,244.2,-4015.2,-23.7,597,559.2,1195.2
350.9694,873,456.9,106.2,597.3,-1655.1,441.6,878.7,1231.8,-741,747,110.7,-329.1,417.6,389.4,425.7,519.3,-11.7,-19.5,243.9,-4016.4,-23.4,618.3,554.7,1189.5
350.9728,871.8,457.5,104.4,595.2,-1658.7,443.1,876.6,1229.7,-296.4,742.2,105.9,-331.5,420.9,388.8,421.2,519.3,-12,-19.5,239.7,-4019.1,-23.4,611.4,561.9,1184.7
350.9761,871.8,455.1,103.8,597.6,-1652.4,444,876.9,1230.3,222.3,729.9,107.7,-324.6,413.7,385.5,417,517.2,-12,-19.5,240.3,-4011.9,-23.4,610.8,563.1,1190.4
350.9794,873.6,456.6,104.7,598.5,-1653.3,444.9,879.9,1233.9,-222.3,738.3,106.2,-326.7,411.6,382.2,411.6,516,-12.3,-20.4,243,-4014.6,-23.1,609.6,566.4,1186.2
350.9828,875.1,454.2,106.2,603.3,-1650.9,448.5,881.1,1237.5,-666.9,734.1,109.5,-326.1,413.4,383.1,410.7,517.8,-12,-20.1,242.4,-4014.3,-23.4,616.2,573.3,1188.6
350.9861,875.4,456.6,104.4,602.4,-1646.1,453,887.4,1237.5,-889.2,730.5,108,-319.8,412.5,382.2,413.7,516.6,-12,-19.8,237,-4006.8,-23.1,606,570.9,1192.2
350.9894,871.8,452.7,101.7,598.8,-1650,444.9,880.5,1230.3,-666.9,723.6,106.2,-324.3,408.9,376.2,410.4,509.1,-12,-19.8,237.9,-4011.6,-23.4,608.7,560.4,1190.7
350.9928,869.7,450,100.8,595.2,-1650.6,443.1,881.1,1230,-370.5,719.7,102.3,-327.6,410.7,373.8,406.2,506.1,-12.3,-19.5,231.3,-4014.6,-23.1,591.3,556.2,1189.2
