Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
235.5733,-89.7,-165.9,-1955.7,-146.1,-215.1,-638.1,-7.5,-286.2,-3482.7,-46.8,-1897.5,39.6,-295.5,-113.4,-242.7,-129.6,-8.7,-17.7,85.5,32.7,-13.8,85.8,-320.1,-186
235.5767,-90.6,-163.8,-1952.7,-145.2,-213,-629.4,-13.8,-262.5,-1333.8,-45.6,-1894.2,40.2,-293.4,-110.1,-244.2,-132.9,-8.7,-17.4,87.9,27.6,-13.5,74.4,-327.6,-186
235.58,-94.8,-161.4,-1959.6,-147.3,-221.4,-637.8,-13.8,-258.9,-1704.3,-47.4,-1901.7,33.3,-302.7,-111.9,-239.7,-130.2,-8.7,-17.7,84,22.8,-14.1,78.3,-328.2,-194.4
235.5833,-90,-159,-1952.4,-145.2,-216,-637.2,-15.3,-261.3,-1482,-47.7,-1896.6,34.2,-301.8,-114.9,-242.7,-132.9,-8.4,-18,87.6,21.6,-13.8,75.9,-333.3,-186
235.5867,-90.9,-158.1,-1953,-141.6,-213,-627.6,-11.7,-248.1,-963.3,-49.5,-1895.1,38.4,-293.1,-114,-238.5,-126.9,-9,-17.7,77.7,28.5,-14.1,72.6,-334.5,-197.1
235.59,-88.5,-161.1,-1958.1,-146.4,-219.6,-632.1,-15.6,-276.6,-3705,-55.2,-1904.1,33.9,-296.4,-114.3,-239.1,-132.3,-8.4,-17.7,67.8,18.6,-14.1,70.2,-340.8,-193.5
235.5933,-93,-163.5,-1963.5,-147,-222.3,-640.2,-18.6,-289.8,-3556.8,-61.5,-1909.8,29.4,-299.7,-115.8,-244.2,-137.1,-8.7,-17.4,66.9,18,-14.1,83.7,-336.3,-227.4
235.5967,-92.4,-162.3,-1959.3,-144,-218.4,-642.6,-15.6,-263.7,-1259.7,-58.2,-1900.8,33.6,-299.4,-120,-244.5,-135.6,-8.7,-17.4,72,20.4,-14.4,67.5,-336.9,-168
235.6,-87,-155.7,-1949.4,-133.2,-203.4,-628.2,-11.1,-258,-1630.2,-47.4,-1890.9,51.3,-292.8,-114.9,-242.4,-131.7,-8.4,-17.4,84.9,37.2,-14.4,78.3,-334.5,-184.5
235.6033,-90.6,-159,-1960.8,-144.6,-222.6,-636.9,-15.3,-264,-1333.8,-44.1,-1905.9,27,-303.3,-117.6,-240.9,-134.1,-8.4,-17.4,70.8,10.5,-13.8,65.1,-336.6,-196.5
235.6067,-91.2,-160.5,-1959.6,-143.4,-218.4,-639.9,-15.3,-251.1,-815.1,-53.1,-1906.5,29.7,-297.3,-117.3,-241.2,-132.9,-8.4,-17.4,72.9,16.5,-13.8,58.5,-336.3,-187.2
235.61,-84.9,-156.3,-1953.3,-139.2,-210.3,-632.4,-18.9,-275.7,-3630.9,-49.8,-1902.6,38.1,-286.2,-110.7,-237.9,-130.8,-8.4,-17.1,84.3,29.1,-14.1,95.7,-332.1,-172.5
235.6133,-87,-157.5,-1952.7,-135.9,-209.1,-624.6,-16.5,-284.4,-3556.8,-49.5,-1896.9,37.8,-291.3,-112.8,-237.6,-130.5,-9,-17.4,79.5,22.8,-13.8,73.2,-336,-203.7
235.6167,-97.5,-163.8,-1961.4,-141.9,-217.2,-641.1,-20.1,-266.7,-1111.5,-44.4,-1900.8,36.3,-297,-121.2,-243.3,-127.5,-8.7,-17.4,68.1,14.7,-14.1,78.3,-321,-278.7
235.62,-90.9,-160.5,-1956.3,-137.1,-213.3,-645,-19.5,-260.1,-1556.1,-45.3,-1900.5,36.3,-291.6,-117.3,-241.5,-134.7,-8.4,-17.4,72.3,18.3,-14.1,87.9,-327.3,-141.3
235.6233,-87.3,-156,-1957.5,-138.9,-217.8,-637.2,-24,-259.2,-1185.6,-39,-1904.4,31.5,-288.3,-111.6,-240.6,-136.5,-8.4,-17.7,70.2,14.4,-14.1,77.1,-339.3,-185.7
235.6267,-89.1,-155.7,-1954.5,-141.3,-219.9,-636.6,-23.1,-246.9,-963.3,-46.2,-1908,33.6,-291.6,-113.1,-240,-131.7,-8.4,-17.7,70.2,11.1,-14.1,58.8,-339,-207.6
235.63,-85.8,-152.4,-1953.6,-139.8,-224.4,-643.8,-19.5,-274.2,-3630.9,-47.1,-1911.3,33,-292.8,-114.9,-236.7,-131.7,-8.7,-17.7,70.5,11.4,-14.1,86.7,-324,-173.1
235.6333,-90,-156.6,-1956,-142.5,-225.6,-648.3,-22.5,-282.9,-3853.2,-47.4,-1901.4,34.5,-297.3,-116.7,-236.4,-129.9,-8.4,-17.4,66.9,11.1,-14.4,75.3,-334.5,-187.2
235.6367,-85.8,-151.2,-1951.5,-136.8,-222,-641.4,-21.3,-254.7,-1259.7,-36.6,-1890.3,34.2,-287.7,-111.6,-237.3,-138.9,-8.7,-17.7,81.9,7.5,-13.8,76.2,-333,-225.6
235.64,-90.3,-165,-1957.2,-143.1,-222,-644.1,-25.8,-257.7,-1778.4,-50.4,-1907.1,27.6,-299.1,-119.7,-238.5,-137.1,-8.7,-17.1,65.1,1.5,-14.1,69.3,-335.1,-163.8
235.6433,-84,-154.5,-1951.5,-133.8,-210.6,-628.2,-15.9,-249.3,-1407.9,-44.4,-1892.1,42.3,-291.6,-113.1,-236.1,-134.1,-8.4,-17.7,74.7,15.9,-14.1,76.2,-330.3,-199.2
235.6467,-87.3,-159.3,-1960.2,-144.9,-223.8,-637.8,-25.5,-249.6,-1037.4,-50.1,-1907.4,24,-296.4,-117,-237.3,-136.5,-8.7,-17.7,64.2,-5.1,-13.8,52.8,-333,-197.7
235.65,-87,-161.1,-1960.8,-146.7,-230.7,-642.3,-23.4,-276.3,-3705,-49.2,-1920.9,15,-301.2,-115.5,-239.4,-139.2,-8.7,-17.7,59.4,-14.7,-14.1,64.8,-334.2,-202.2
235.6533,-90.6,-164.7,-1960.8,-146.4,-227.1,-636,-21.9,-285.6,-3630.9,-62.7,-1919.4,21.6,-305.1,-117.9,-236.7,-138.6,-8.4,-17.4,54,-2.4,-14.1,87,-329.7,-202.2
235.6567,-88.2,-159.3,-1955.7,-138.3,-219.3,-630.9,-18,-255.9,-1259.7,-47.1,-1905.3,28.8,-303.3,-121.8,-238.8,-139.5,-8.4,-17.7,56.7,0.9,-13.8,63.6,-331.5,-160.2
235.66,-86.7,-156,-1956.9,-139.8,-223.2,-637.8,-18.3,-254.7,-1778.4,-48.6,-1907.4,28.5,-302.7,-116.1,-234.9,-139.2,-9,-17.1,57,2.1,-13.8,87.9,-326.7,-193.2
235.6633,-88.8,-157.8,-1962.3,-141,-218.4,-627.9,-22.5,-255.6,-1259.7,-42,-1910.4,26.7,-303.9,-116.1,-237,-143.4,-8.7,-17.7,53.7,1.2,-13.8,66,-339,-199.5
235.6667,-90.3,-162.6,-1968,-149.4,-234.3,-648,-21.6,-248.1,-592.8,-47.4,-1919.7,12.6,-300.9,-116.1,-232.2,-142.8,-8.4,-17.7,48.9,-22.5,-14.1,51,-332.7,-231.3
235.67,-86.4,-157.8,-1964.1,-144.9,-229.2,-645.9,-16.2,-269.1,-3482.7,-52.8,-1927.2,21.6,-301.2,-116.7,-233.4,-137.1,-8.7,-17.7,50.4,-5.4,-14.1,98.4,-323.1,-174
235.6733,-86.7,-159.9,-1967.7,-149.4,-233.7,-637.5,-12.9,-282,-3408.6,-50.7,-1928.4,18.3,-295.5,-116.7,-236.1,-134.4,-8.7,-17.4,47.7,-13.2,-14.4,78.6,-319.8,-176.1
235.6767,-86.1,-156,-1964.1,-144.9,-227.4,-637.8,-15,-255.6,-1259.7,-54.3,-1913.7,28.5,-296.4,-115.5,-228.6,-132.3,-8.7,-17.7,47.7,0,-14.1,81.3,-325.8,-176.1
235.68,-86.1,-155.1,-1966.2,-146.7,-223.8,-627.6,-23.4,-255.6,-1630.2,-47.4,-1919.7,18.3,-292.5,-116.1,-230.1,-138.9,-8.4,-17.1,55.2,-6.3,-14.1,73.8,-334.5,-186.3
235.6833,-88.5,-157.2,-1969.5,-155.7,-233.1,-632.7,-25.8,-260.1,-1259.7,-52.5,-1927.8,8.1,-301.2,-121.5,-234.6,-139.5,-8.4,-17.7,43.5,-24,-14.1,41.1,-337.5,-232.2
235.6867,-88.2,-157.2,-1970.1,-152.7,-235.5,-648.6,-21,-249.6,-592.8,-51,-1929.9,9.9,-299.1,-119.7,-240,-138.9,-8.7,-17.4,46.8,-21,-13.8,86.7,-321,-166.5
235.69,-87.3,-155.1,-1964.7,-156.6,-240.3,-647.7,-23.7,-279.6,-3482.7,-45.9,-1931.7,6.3,-295.5,-119.4,-236.4,-135.6,-8.4,-17.7,44.1,-27.6,-14.7,78,-320.7,-193.2
235.6933,-86.1,-150.3,-1965.9,-150.9,-239.4,-640.2,-22.8,-291,-3630.9,-48.3,-1925.1,7.2,-297.6,-116.4,-235.2,-135.9,-7.8,-17.1,52.5,-26.1,-14.1,63.3,-326.7,-175.2
235.6967,-87.3,-159,-1968.3,-154.5,-237.3,-636.3,-23.7,-266.7,-1333.8,-56.4,-1930.5,7.8,-300.9,-123.3,-233.4,-134.7,-8.4,-17.4,42.3,-23.7,-14.1,71.1,-327.6,-205.8
235.7,-80.1,-157.8,-1966.8,-154.2,-239.7,-642.3,-22.8,-260.7,-1630.2,-46.5,-1931.1,6,-293.4,-115.2,-228,-130.8,-8.7,-17.7,51.6,-26.7,-14.1,66.3,-329.4,-175.5
235.7033,-84.9,-160.2,-1968.3,-157.2,-244.5,-643.2,-24,-265.5,-1333.8,-61.5,-1935.9,6,-301.5,-118.5,-226.5,-122.4,-8.7,-17.1,36.3,-23.7,-14.1,66.6,-322.5,-220.8
235.7067,-86.4,-159.3,-1966.8,-156,-247.2,-653.1,-26.4,-253.2,-815.1,-43.5,-1929.9,3.9,-300.6,-116.7,-226.8,-126.3,-8.4,-17.4,34.5,-32.1,-14.1,69.9,-324.9,-206.4
235.71,-89.7,-160.8,-1970.1,-155.7,-239.4,-642,-27.6,-281.4,-3482.7,-40.2,-1926.9,10.5,-294.9,-119.1,-231.6,-132.9,-8.7,-17.4,41.4,-22.5,-14.1,54,-327.3,-183.6
235.7133,-87,-161.1,-1972.8,-158.7,-248.7,-648,-21.9,-291.6,-3705,-39.3,-1928.4,-1.2,-290.4,-116.1,-228.6,-134.7,-8.4,-17.4,42.9,-39.3,-13.8,59.7,-330.6,-179.7
235.7167,-87.3,-162.6,-1970.4,-150.9,-233.7,-637.5,-25.8,-264.6,-1185.6,-48,-1910.4,18.3,-295.5,-117.9,-228.3,-139.8,-8.4,-17.4,44.1,-15.9,-14.1,75.3,-328.8,-247.8
235.72,-89.7,-162,-1974.3,-153,-240.9,-651.3,-23.7,-264.3,-1778.4,-44.7,-1923.6,13.5,-297.6,-116.1,-224.4,-130.2,-8.4,-17.7,39.6,-25.5,-14.1,59.4,-324.3,-194.7
235.7233,-88.8,-162,-1976.7,-158.7,-252.3,-658.2,-26.4,-264.3,-1333.8,-54,-1933.8,-1.2,-297.3,-116.7,-225.3,-134.7,-8.1,-17.1,38.7,-44.7,-13.8,72,-321.3,-186.6
235.7267,-92.7,-166.8,-1975.2,-153.9,-240.9,-646.5,-24,-248.7,-741,-56.1,-1932.9,7.2,-308.7,-120.3,-227.7,-134.7,-9,-17.7,30.9,-29.7,-14.1,80.7,-318.9,-170.1
235.73,-92.4,-165.3,-1973.1,-149.7,-237,-644.4,-24,-274.2,-3482.7,-39,-1922.1,12.3,-306.6,-117.6,-223.8,-133.8,-8.7,-17.1,31.2,-28.5,-14.1,71.7,-322.8,-206.4
235.7333,-94.2,-166.8,-1972.8,-151.2,-239.7,-642.3,-26.1,-287.4,-3556.8,-43.2,-1921.8,5.4,-303.6,-119.1,-228.9,-134.7,-9,-17.7,30.3,-34.8,-14.1,80.1,-321.6,-191.7
235.7367,-89.4,-165.6,-1969.2,-146.7,-235.2,-642.6,-18.6,-261,-1185.6,-42.3,-1915.5,10.8,-299.1,-117.6,-223.2,-132,-8.4,-17.7,34.2,-28.2,-13.5,79.5,-311.7,-173.4
235.74,-92.4,-162.3,-1967.7,-147.3,-233.4,-639.9,-18,-257.4,-1556.1,-41.1,-1913.7,17.4,-298.2,-117.9,-224.4,-128.1,-8.7,-17.4,36.9,-23.7,-14.1,81.3,-318.3,-176.1
235.7433,-94.8,-169.2,-1973.4,-153.3,-238.5,-638.1,-16.5,-259.5,-1333.8,-46.2,-1920.6,11.4,-303.6,-120.3,-223.2,-126.6,-8.4,-17.4,33.6,-32.1,-14.4,68.1,-318,-215.7
235.7467,-96,-175.2,-1981.2,-162.3,-243.3,-651.3,-22.2,-255,-666.9,-57,-1930.2,-1.2,-312.3,-121.8,-222.9,-132.3,-8.4,-17.4,22.8,-40.5,-13.5,72.6,-318.6,-179.4
235.75,-92.1,-175.5,-1977.3,-151.8,-234.6,-634.5,-16.2,-277.5,-3556.8,-49.2,-1922.1,8.1,-309.6,-123.6,-227.7,-130.5,-8.1,-17.1,21.9,-30.6,-14.4,70.5,-311.7,-183
235.7533,-93.6,-170.7,-1976.4,-156.3,-240,-644.4,-14.1,-287.4,-3482.7,-53.7,-1920,8.1,-306,-119.1,-226.5,-129.3,-8.4,-17.4,24.3,-34.8,-13.8,77.4,-308.4,-186.9
235.7567,-95.1,-170.4,-1975.5,-151.5,-228.9,-634.5,-15,-266.1,-1407.9,-57,-1921.2,13.5,-304.8,-126.6,-227.7,-131.4,-8.4,-17.4,22.2,-27,-13.8,69.3,-319.2,-176.1
235.76,-92.1,-168.6,-1975.8,-152.4,-232.8,-638.7,-21.6,-263.1,-2000.7,-47.4,-1925.1,10.2,-308.7,-123.3,-223.8,-130.2,-8.4,-17.4,26.4,-36.9,-14.4,54.3,-324.9,-211.5
235.7633,-90.9,-166.2,-1974,-148.2,-231.9,-644.1,-21.9,-261.9,-1407.9,-61.2,-1914.6,21,-318.3,-126.6,-230.1,-127.8,-8.4,-17.4,27.9,-25.5,-14.4,78.3,-315.9,-192.6
235.7667,-98.1,-170.7,-1983.6,-155.7,-243.9,-651,-26.1,-254.7,-741,-58.5,-1925.4,2.4,-319.2,-130.5,-228.6,-129.3,-8.7,-17.7,15,-47.1,-13.8,54.6,-317.1,-240.9
235.77,-97.2,-172.8,-1980.6,-153,-245.7,-653.1,-24.9,-281.4,-3853.2,-61.2,-1927.8,3,-315.6,-126.6,-228.9,-130.8,-8.7,-17.7,14.1,-49.5,-14.4,74.7,-315.6,-166.5
235.7733,-99.6,-167.7,-1972.5,-147.3,-229.5,-632.4,-22.5,-288.9,-3630.9,-57.3,-1929.3,7.8,-309.3,-127.8,-229.2,-132.3,-8.7,-17.7,20.7,-31.8,-13.8,69.3,-314.7,-185.7
235.7767,-94.5,-165.3,-1971.9,-147,-230.1,-644.1,-22.8,-265.8,-1333.8,-46.5,-1916.4,13.8,-301.2,-124.2,-225.3,-130.5,-8.7,-17.4,30.3,-35.1,-14.1,70.5,-315.6,-179.4
235.78,-98.7,-162.3,-1973.4,-149.7,-233.1,-642,-24.6,-267.3,-1630.2,-47.1,-1916.7,12.6,-302.7,-126.3,-228.3,-132.6,-8.7,-17.7,34.8,-36.6,-13.8,67.2,-320.1,-194.4
235.7833,-102,-162.9,-1971.3,-148.5,-226.5,-635.4,-22.2,-266.1,-1185.6,-60.3,-1908,16.8,-303.9,-130.8,-234.3,-131.1,-8.4,-17.7,33.3,-31.5,-14.4,72,-327,-221.4
235.7867,-97.2,-167.7,-1971,-146.7,-226.8,-643.5,-18.6,-253.8,-889.2,-49.8,-1910.4,19.5,-312.9,-126,-225.9,-126.3,-8.4,-17.4,33.3,-27.9,-13.5,61.8,-314.4,-184.2
235.79,-98.1,-166.8,-1974.3,-150.6,-236.4,-655.8,-21.6,-285.6,-3556.8,-53.4,-1917.9,16.5,-309.3,-123.3,-222.9,-128.4,-8.4,-17.7,27.9,-39.3,-14.4,76.5,-315.3,-176.4
235.7933,-97.5,-166.8,-1971.9,-144.6,-234.6,-648,-19.2,-291.3,-3556.8,-45.6,-1913.7,12.3,-304.2,-123.3,-224.1,-129.3,-8.4,-17.7,34.8,-45.9,-14.1,67.5,-318.9,-183.6
235.7967,-91.5,-163.5,-1969.8,-143.4,-227.1,-639.9,-25.2,-262.8,-1259.7,-48.3,-1899.6,21,-298.5,-123.9,-222,-130.5,-8.4,-17.4,36.9,-33.3,-14.1,63.3,-321.3,-187.2
235.8,-90.6,-162.9,-1971.6,-146.4,-231.9,-644.4,-30,-264,-1704.3,-42.6,-1908.9,15.3,-297.6,-123.9,-224.1,-137.4,-9,-17.7,39,-42.9,-13.8,48.6,-328.2,-189.6
235.8033,-93.3,-166.2,-1969.5,-147.6,-231.9,-644.1,-26.7,-264.3,-1333.8,-42.6,-1909.5,14.7,-299.4,-120.6,-224.7,-135,-8.4,-17.7,29.4,-42.9,-14.1,51.9,-319.8,-245.4
235.8067,-87.6,-162,-1970.1,-150.6,-230.1,-654.6,-22.2,-255.3,-741,-45.3,-1908.9,13.2,-294.9,-120,-222.9,-125.7,-8.7,-17.7,30,-39.9,-14.4,53.4,-314.7,-173.1
235.81,-87,-160.2,-1970.1,-150.6,-234.3,-645.6,-28.8,-284.4,-3927.3,-43.5,-1911.9,4.2,-295.2,-115.2,-218.1,-137.1,-8.4,-17.7,34.5,-51.3,-13.8,33.6,-338.1,-209.7
235.8133,-91.5,-167.1,-1980.3,-162.6,-248.1,-658.5,-25.5,-299.4,-3779.1,-58.8,-1922.7,-7.5,-308.4,-120.6,-220.8,-132.6,-8.7,-17.4,15.3,-62.7,-14.1,56.7,-317.4,-229.8
235.8167,-90.9,-162.9,-1977.9,-159.6,-244.2,-657.9,-24.6,-273.9,-1482,-51,-1915.5,-3.6,-306.9,-120.9,-219.3,-126.3,-8.4,-17.1,24,-62.1,-14.1,68.1,-308.1,-166.5
235.82,-87.9,-159.9,-1974,-157.2,-238.8,-654.9,-24.9,-269.1,-1704.3,-45,-1916.1,3,-297.6,-118.5,-218.4,-131.1,-8.7,-17.7,27.6,-54.6,-13.8,45.9,-324.6,-204
235.8233,-87.9,-161.7,-1974.9,-153.6,-232.8,-647.4,-20.7,-265.2,-1333.8,-45.9,-1905.3,12.3,-305.7,-123.6,-219.6,-126,-9,-17.4,26.7,-45,-13.5,48.6,-310.8,-213.6
235.8267,-89.1,-162.3,-1977.3,-159,-241.2,-648.3,-23.4,-253.5,-741,-56.4,-1917.3,-3.3,-309.6,-122.7,-218.7,-126,-8.4,-17.7,21.6,-59.4,-13.8,51.6,-315,-181.2
235.83,-91.5,-165,-1979.7,-155.4,-234.6,-646.2,-26.7,-281.4,-3630.9,-57,-1914.3,3.3,-308.4,-127.2,-222,-126.6,-8.4,-17.4,18.9,-50.4,-13.8,71.4,-314.4,-191.7
235.8333,-90.6,-163.8,-1977,-155.4,-237.6,-648.6,-21.6,-294,-3779.1,-53.7,-1912.5,3.6,-304.5,-123,-219,-123.9,-9,-17.7,27.6,-53.4,-14.1,57.6,-306,-183.3
235.8367,-88.8,-160.5,-1977.3,-155.4,-242.1,-656.7,-21,-270,-1407.9,-51.9,-1920.6,0,-302.1,-121.5,-223.8,-122.4,-8.7,-17.7,30.6,-66,-14.1,69.9,-309.6,-193.5
235.84,-89.1,-161.4,-1977,-154.8,-230.7,-640.5,-19.5,-266.1,-1852.5,-55.5,-1923.9,9.9,-306.9,-126.3,-223.8,-121.8,-9,-17.1,26.4,-47.7,-14.4,71.7,-306.3,-186.9
235.8433,-83.4,-155.4,-1975.8,-155.1,-234,-642,-25.2,-261.6,-1111.5,-39.6,-1921.8,7.8,-301.8,-118.8,-218.7,-124.8,-8.1,-17.1,28.2,-54.9,-13.8,61.5,-313.2,-182.4
235.8467,-86.1,-155.4,-1972.2,-154.2,-231.9,-643.2,-25.2,-249.9,-592.8,-42.6,-1928.7,-0.3,-300,-121.8,-223.8,-128.4,-9,-17.4,31.2,-60.9,-14.1,68.1,-313.2,-191.1
235.85,-85.8,-156.9,-1974.9,-151.8,-229.2,-635.7,-21.9,-281.1,-3630.9,-40.5,-1929.6,4.2,-302.4,-120,-217.5,-123.3,-8.4,-17.4,30.6,-51.3,-13.8,69.3,-309.3,-195
235.8533,-83.7,-160.5,-1975.5,-154.8,-231.6,-639.9,-14.7,-293.7,-3705,-38.7,-1931.4,2.4,-299.4,-118.2,-216.9,-122.7,-8.4,-17.4,25.2,-51.6,-14.4,70.2,-305.4,-202.2
235.8567,-85.2,-160.2,-1976.7,-158.7,-237.3,-645.9,-16.8,-270.9,-1333.8,-37.5,-1934.4,-2.7,-304.2,-120.9,-216.9,-120,-8.7,-17.7,23.7,-60.6,-13.8,76.8,-306,-169.5
235.86,-85.2,-164.1,-1974.3,-153.9,-228.9,-636,-10.8,-262.2,-1704.3,-47.1,-1936.2,3.6,-308.1,-124.5,-220.5,-114.6,-8.7,-18,20.1,-47.7,-14.1,92.1,-297.6,-221.4
235.8633,-84,-158.7,-1969.2,-156,-236.1,-645.3,-18.6,-261.9,-1407.9,-34.2,-1934.4,-0.9,-299.4,-121.5,-218.7,-117.3,-8.4,-17.1,21.9,-62.1,-14.1,53.1,-310.2,-153.6
235.8667,-89.1,-156.9,-1968,-147,-218.4,-631.8,-20.1,-249.6,-815.1,-46.2,-1931.7,10.5,-302.4,-128.1,-225.6,-121.8,-8.1,-17.4,24.9,-43.5,-14.4,75,-311.7,-241.8
235.87,-87.3,-158.7,-1968.6,-152.1,-228.9,-646.2,-17.4,-285,-3927.3,-42.6,-1942.8,2.4,-305.1,-124.8,-219.6,-118.5,-8.7,-17.4,24.6,-59.4,-13.8,71.7,-303.3,-167.4
235.8733,-90,-166.2,-1980.9,-159,-237.3,-651.6,-26.1,-301.5,-3927.3,-51.3,-1950,-7.8,-313.2,-125.4,-223.5,-119.1,-9,-17.4,14.4,-67.5,-14.1,74.7,-301.5,-195.3
235.8767,-87.3,-156.6,-1972.8,-151.8,-232.5,-655.8,-27.6,-274.8,-1556.1,-47.4,-1942.5,1.2,-304.5,-121.8,-218.7,-122.4,-8.4,-17.4,24.6,-55.8,-13.8,57.6,-309.6,-186.3
235.88,-88.2,-156.3,-1977,-154.5,-233.4,-649.5,-28.5,-271.8,-1852.5,-49.8,-1946.4,-3,-307.8,-126,-218.1,-121.8,-8.4,-17.4,15.3,-59.4,-14.1,67.5,-317.4,-192
235.8833,-93.9,-163.8,-1982.7,-156.9,-235.2,-642.9,-30,-271.5,-1259.7,-54.9,-1951.2,-7.8,-315,-133.5,-220.5,-122.1,-8.4,-17.4,5.4,-60.3,-14.1,29.4,-324.3,-180.6
235.8867,-93.9,-162.9,-1981.8,-161.4,-244.5,-654.3,-28.5,-259.8,-741,-58.2,-1957.2,-14.4,-312.6,-132.6,-220.5,-117.3,-8.1,-17.7,5.7,-76.8,-14.1,72,-315,-216.3
235.89,-92.7,-161.4,-1981.5,-162.9,-243.6,-653.4,-28.8,-283.5,-3556.8,-59.1,-1963.5,-12.6,-318.3,-130.8,-218.7,-123,-8.1,-17.1,5.4,-70.2,-13.8,75.3,-310.5,-198.9
235.8933,-90.3,-159,-1982.4,-160.2,-246.6,-651.3,-29.4,-295.8,-3705,-61.5,-1959.6,-20.4,-313.8,-128.7,-220.5,-124.5,-8.4,-17.1,6.9,-83.7,-14.1,50.4,-313.5,-230.1
235.8967,-91.2,-164.7,-1986.6,-161.7,-241.8,-652.8,-23.1,-275.1,-1407.9,-63.9,-1956.6,-18,-318,-129.3,-220.2,-125.4,-8.1,-17.7,7.5,-76.2,-13.8,34.2,-314.4,-164.7
235.9,-94.5,-170.1,-1988.7,-164.4,-249,-652.8,-30.9,-273.9,-1852.5,-55.2,-1966.2,-27,-318.3,-131.1,-223.5,-121.5,-8.4,-17.4,2.1,-93,-14.1,40.2,-323.1,-206.7
235.9033,-96.6,-170.1,-1990.5,-164.4,-246.9,-651.9,-30.9,-269.7,-1333.8,-70.5,-1965.3,-24.3,-318,-136.8,-229.5,-127.5,-9,-17.4,-1.2,-90.6,-14.1,66.6,-319.2,-232.5
235.9067,-95.1,-166.2,-1985.1,-159.3,-234.3,-642.3,-26.7,-254.7,-741,-59.1,-1963.8,-12.3,-311.4,-139.5,-225.6,-122.4,-9,-17.7,4.5,-66.6,-14.1,80.1,-310.2,-192
235.91,-91.5,-163.8,-1982.1,-159.9,-228.6,-636,-29.7,-283.2,-3630.9,-61.8,-1960.2,-9.9,-306.6,-133.2,-221.4,-122.4,-8.7,-17.4,6,-70.2,-13.8,53.1,-318,-164.4
235.9133,-92.1,-166.5,-1986,-160.8,-234.6,-642,-26.7,-291.6,-3779.1,-53.7,-1960.8,-11.7,-315.9,-128.7,-219.3,-114.9,-8.4,-18,2.4,-77.1,-13.8,73.2,-309,-239.1
235.9167,-95.7,-167.7,-1987.5,-163.8,-233.1,-649.2,-30.3,-265.2,-1407.9,-63.3,-1958.7,-10.2,-322.5,-135.3,-224.7,-117.6,-8.7,-17.1,-3.3,-67.5,-14.1,69,-305.4,-152.1
235.92,-92.7,-164.4,-1985.7,-162,-237.3,-642,-33,-261.3,-1630.2,-52.8,-1957.5,-12,-310.2,-133.2,-223.8,-119.1,-8.7,-17.7,2.4,-67.5,-14.1,50.1,-314.1,-191.7
235.9233,-91.5,-160.2,-1976.4,-157.8,-231,-631.5,-30,-255.9,-1185.6,-45.6,-1947.3,-13.2,-303.6,-127.2,-225.3,-127.2,-8.4,-17.1,7.8,-69.3,-13.8,41.4,-323.4,-157.8
235.9267,-91.5,-160.5,-1980.9,-160.2,-236.7,-639.9,-33,-247.5,-741,-55.8,-1954.8,-17.7,-309,-129.3,-220.5,-125.1,-8.4,-17.7,3.6,-80.4,-13.8,67.5,-313.8,-254.7
235.93,-93,-165.3,-1981.2,-160.5,-234.6,-647.7,-29.4,-277.2,-3630.9,-75.9,-1960.2,-18,-306.6,-133.2,-222.9,-122.1,-8.4,-17.4,-3.9,-76.8,-14.1,69.6,-298.2,-178.8
235.9333,-94.5,-165.9,-1981.2,-162,-238.5,-650.7,-29.1,-288.3,-3853.2,-51.6,-1953.9,-18.6,-301.2,-130.2,-222.3,-120.9,-8.4,-17.7,-2.4,-81.9,-13.8,46.8,-304.8,-184.2
235.9367,-96,-162,-1979.7,-159.3,-235.5,-642.6,-32.4,-260.1,-1482,-53.4,-1948.8,-15.9,-305.7,-131.7,-224.4,-122.7,-9,-17.4,-0.6,-80.7,-13.8,48.6,-318.6,-182.1
235.94,-95.4,-165,-1985.7,-164.1,-245.7,-651.6,-36,-263.7,-1778.4,-57.6,-1959,-25.2,-311.7,-133.8,-218.7,-122.1,-8.7,-17.7,-8.4,-95.4,-14.4,47.1,-322.2,-232.5
235.9433,-97.2,-168.3,-1987.8,-163.2,-239.7,-650.4,-30.3,-261.3,-1259.7,-68.7,-1958.4,-21.3,-318.6,-135.3,-224.1,-124.2,-8.4,-17.4,-12,-81,-14.1,63.9,-313.5,-180.3
235.9467,-91.5,-163.8,-1981.8,-161.1,-237.6,-642.6,-30,-248.4,-666.9,-50.4,-1955.1,-22.2,-310.8,-130.5,-224.1,-125.4,-8.4,-16.8,-8.1,-88.5,-14.1,32.7,-319.2,-201
235.95,-95.1,-165,-1983,-162.6,-241.2,-648.9,-31.5,-281.7,-3705,-66.6,-1950.9,-20.4,-318.6,-131.7,-221.1,-125.7,-8.7,-17.4,-8.1,-88.5,-13.8,60.9,-322.5,-189
235.9533,-92.1,-162.9,-1982.4,-157.8,-232.5,-633.6,-23.1,-291,-3630.9,-54.3,-1946.7,-13.5,-312,-125.4,-220.2,-125.7,-9,-17.7,-13.2,-78.6,-13.5,62.4,-311.1,-240
