Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
99.4,-81.9,-180,-149.4,-166.5,463.5,-503.1,-160.2,-262.8,-3334.5,-80.7,1262.7,332.4,-525.3,32.1,13.8,-97.8,-8.4,-17.7,-212.4,-428.1,-14.1,4.8,-396.3,-188.1
99.4033,-81.6,-176.1,-146.1,-160.8,468.3,-497.4,-153.3,-259.5,-2815.8,-76.2,1267.5,336,-523.2,36.3,9.6,-91.2,-8.4,-18,-211.8,-430.2,-14.4,8.4,-390.3,-183.3
99.4067,-83.1,-173.1,-141,-157.5,470.1,-497.1,-151.8,-269.7,-4297.8,-72.9,1269,340.8,-521.4,32.4,5.4,-93,-8.7,-17.7,-206.7,-424.8,-14.1,12.9,-387.3,-179.4
99.41,-83.1,-180.6,-149.1,-165.9,459.3,-502.8,-159.9,-275.7,-3779.1,-79.5,1265.4,334.8,-526.8,31.2,11.1,-93,-8.4,-17.7,-213,-425.7,-13.5,7.5,-390,-186
99.4133,-81.6,-179.7,-144.3,-164.7,455.7,-505.8,-155.1,-243.3,-963.3,-78.3,1276.2,334.8,-524.1,33.6,10.8,-92.7,-8.7,-17.7,-212.4,-424.5,-13.8,9.6,-390,-189.6
99.4167,-77.1,-176.1,-138.6,-162,460.5,-508.5,-159.6,-237.3,-889.2,-76.5,1272,336,-519,38.7,17.1,-88.5,-8.1,-18,-212.7,-425.7,-14.1,6,-389.7,-190.2
99.42,-79.5,-179.1,-145.5,-168.6,455.7,-510,-162.3,-263.4,-3112.2,-78.9,1266.3,330,-520.5,41.1,17.7,-92.7,-8.4,-17.7,-219,-433.5,-14.1,2.1,-395.4,-191.7
99.4233,-79.8,-178.2,-145.2,-162.9,454.8,-509.1,-161.7,-262.8,-2889.9,-75.9,1266.6,329.4,-523.5,38.7,20.4,-89.4,-8.4,-17.7,-209.7,-437.4,-14.1,4.8,-394.2,-188.4
99.4267,-78.3,-170.7,-134.1,-155.1,462.3,-502.8,-163.2,-269.7,-4149.6,-62.4,1275.3,341.4,-514.2,42.3,9,-90.3,-8.7,-17.4,-199.2,-423.6,-14.4,14.1,-388.2,-183.6
99.43,-72.9,-167.1,-126.9,-144.6,471,-498,-157.2,-265.2,-3705,-54.6,1286.1,350.4,-513,51,17.1,-87.3,-8.4,-17.4,-186.9,-414.6,-14.1,21.9,-381.9,-180.3
99.4333,-76.5,-171.6,-128.4,-143.7,475.5,-497.7,-158.4,-233.7,-889.2,-57.6,1289.7,351,-523.2,46.2,18,-90.6,-8.7,-18,-182.1,-412.2,-14.1,22.2,-384.9,-178.5
99.4367,-71.1,-165.9,-125.4,-137.7,482.1,-491.7,-159.6,-222.9,-1111.5,-58.5,1283.7,357.6,-511.5,48.3,23.4,-87.3,-8.4,-17.7,-189.3,-405,-14.1,26.4,-383.4,-175.5
99.44,-69.6,-164.7,-124.8,-135.6,482.1,-490.5,-163.8,-246.6,-3260.4,-57,1282.8,355.8,-508.5,49.8,22.8,-90.3,-8.7,-17.1,-198.9,-407.1,-14.4,22.2,-385.5,-177
99.4433,-65.7,-159.6,-118.8,-126.3,492,-486,-158.4,-238.5,-2889.9,-49.5,1279.5,358.8,-500.4,55.5,21,-87.6,-8.4,-17.7,-195.9,-405,-13.8,31.2,-383.1,-171.9
99.4467,-66.3,-156,-114.3,-120.9,498.9,-477,-156.3,-250.2,-4223.7,-44.7,1287.6,361.8,-497.4,54.9,24.3,-83.7,-8.1,-17.4,-189.9,-396.9,-13.8,33,-375.9,-164.1
99.45,-72.3,-160.8,-116.7,-126.6,496.2,-481.2,-155.4,-253.5,-3556.8,-44.1,1287.9,360.6,-497.1,49.8,21,-82.2,-8.7,-17.4,-189.3,-398.7,-13.8,39.3,-375.6,-167.1
99.4533,-68.4,-162.9,-124.2,-128.4,498,-479.7,-154.5,-223.8,-666.9,-45.9,1292.7,358.8,-504,49.8,25.2,-86.1,-8.4,-17.7,-200.7,-398.7,-14.1,37.8,-373.8,-165.3
99.4567,-71.1,-165.3,-122.7,-128.1,495.9,-477.3,-155.4,-213.3,-1111.5,-44.4,1288.8,353.7,-501.9,51.9,26.4,-93,-8.1,-17.4,-194.1,-399.6,-13.8,42.9,-374.1,-169.8
99.46,-69.6,-164.1,-127.2,-133.2,490.2,-486.3,-157.2,-238.5,-3112.2,-46.2,1278.3,349.5,-500.1,54.3,31.5,-91.5,-8.4,-17.7,-197.1,-405.3,-14.1,33.3,-375.6,-171
99.4633,-72.6,-167.7,-125.7,-134.4,489.3,-480.6,-156.9,-238.2,-2815.8,-49.8,1272,348.6,-502.8,48,21.9,-95.7,-9,-17.7,-196.5,-408.3,-13.8,31.8,-378.9,-167.4
99.4667,-69.9,-162.6,-123.3,-132,490.2,-481.2,-158.1,-248.4,-4446,-45.9,1268.4,344.4,-503.1,44.1,16.2,-92.4,-8.4,-17.7,-204.9,-411,-14.1,37.5,-374.1,-166.5
99.47,-71.7,-168.3,-129.9,-139.5,481.2,-483.9,-163.8,-255,-3927.3,-53.7,1260.6,334.5,-508.2,43.5,14.7,-93.3,-8.4,-17.7,-209.7,-423.9,-14.1,28.5,-376.5,-168.6
99.4733,-70.8,-168.9,-136.8,-144,477.6,-489.6,-161.1,-228.3,-889.2,-58.8,1254,330.6,-512.1,42.3,15.9,-93.3,-8.1,-17.4,-217.5,-425.1,-14.1,28.2,-378.3,-176.1
99.4767,-68.4,-166.2,-135.6,-144.9,475.5,-489.6,-159.3,-219,-1111.5,-58.8,1253.4,330.3,-511.8,43.8,16.5,-102,-8.7,-17.7,-213.9,-423.3,-14.1,25.5,-381.3,-178.2
99.48,-69.6,-167.1,-141.6,-156.6,464.4,-495.6,-164.7,-246.9,-3260.4,-71.1,1244.1,318.6,-516.9,39.6,15.9,-105.6,-8.4,-17.7,-226.8,-436.2,-14.1,20.1,-389.4,-188.4
99.4833,-73.8,-172.5,-149.7,-163.5,452.4,-507.9,-169.5,-255.6,-2889.9,-72,1230.6,306.6,-522.9,33.3,13.2,-103.2,-8.4,-17.4,-239.4,-451.8,-14.1,7.8,-398.7,-197.7
99.4867,-69.6,-166.2,-146.4,-157.2,456,-498.6,-163.2,-262.8,-4446,-64.5,1230.6,310.2,-517.5,36.6,6.9,-95.7,-8.4,-17.4,-227.4,-449.4,-14.1,21,-386.1,-190.8
99.49,-68.7,-167.1,-144,-159.3,458.1,-499.8,-162.3,-264.3,-3630.9,-59.4,1233.3,309.6,-516,41.4,10.5,-101.4,-8.1,-17.4,-223.8,-451.8,-13.5,23.1,-388.2,-191.7
99.4933,-66.3,-166.8,-142.8,-157.5,462,-494.7,-155.1,-230.4,-666.9,-55.2,1239.6,308.7,-512.4,44.1,10.5,-91.5,-8.4,-18,-226.2,-451.8,-14.4,27,-380.1,-185.1
99.4967,-65.1,-168,-144.3,-160.5,459.3,-497.1,-156,-227.1,-1185.6,-54.3,1232.7,301.5,-510.6,49.2,16.8,-90.6,-8.1,-17.7,-234.9,-461.1,-13.8,25.2,-382.2,-189.6
99.5,-73.2,-172.8,-156.3,-167.1,443.1,-507.6,-159.3,-258.3,-3112.2,-65.1,1221.3,294.6,-522.6,42.6,15.6,-90.9,-8.7,-18,-243,-465.6,-14.1,20.4,-385.8,-198.6
99.5033,-74.4,-174.6,-156.6,-170.7,444.9,-505.5,-159.6,-260.4,-2889.9,-57.6,1224.3,294,-519.6,46.5,12,-93,-8.7,-17.4,-236.4,-462,-14.1,21.3,-386.7,-197.4
99.5067,-73.2,-171.9,-155.7,-171.6,442.2,-501.6,-159.9,-273.3,-4371.9,-54.9,1218,291.6,-517.2,44.7,9.9,-92.4,-8.4,-17.4,-236.1,-463.5,-13.8,24.9,-385.8,-196.5
99.51,-78.6,-177.6,-159,-174.3,443.7,-504,-163.5,-277.8,-3779.1,-66.3,1210.8,287.1,-527.1,33.9,13.8,-89.4,-7.8,-17.4,-246,-467.4,-13.8,18.3,-387.6,-194.7
99.5133,-78.9,-185.7,-160.2,-176.1,445.8,-506.7,-166.8,-246.6,-963.3,-66.9,1212.3,282.3,-531.3,40.5,12.9,-97.2,-8.7,-17.7,-250.8,-473.1,-14.1,19.2,-390.6,-201.3
99.5167,-77.4,-186.9,-162.6,-172.5,449.1,-506.1,-169.8,-237.6,-1111.5,-70.5,1211.1,282.9,-534.3,40.8,18.9,-96.3,-8.4,-17.4,-252.6,-472.5,-13.8,16.2,-390.6,-200.4
99.52,-78.9,-187.5,-162,-172.5,450.3,-500.1,-170.4,-259.5,-3186.3,-69.9,1204.8,282.3,-537.6,36,12.9,-94.8,-8.4,-17.7,-252,-472.2,-14.4,14.4,-391.5,-197.1
99.5233,-75.3,-183.3,-160.5,-170.7,452.1,-499.2,-167.4,-257.1,-2741.7,-69.3,1202.4,288,-533.1,42.3,14.1,-90.9,-8.4,-16.8,-249.6,-471,-14.1,17.7,-384.3,-197.1
99.5267,-74.4,-185.1,-160.8,-170.7,453.6,-500.7,-165.3,-269.7,-4223.7,-64.8,1203.3,284.1,-532.8,42.9,19.5,-94.8,-8.1,-18,-252.3,-469.2,-13.8,15,-391.8,-200.4
99.53,-73.5,-183.9,-161.7,-169.5,453.9,-495,-163.5,-272.7,-3705,-64.2,1217.1,285.9,-528.9,43.8,18,-93.3,-8.4,-17.1,-258.3,-470.4,-14.1,23.4,-382.2,-193.8
99.5333,-71.4,-175.5,-152.7,-158.4,464.1,-487.8,-157.2,-233.1,-889.2,-51.6,1222.8,294.6,-523.5,41.4,10.8,-86.7,-8.1,-18,-253.8,-459.3,-14.1,35.4,-369.9,-184.8
99.5367,-68.4,-172.5,-150.3,-161.4,464.1,-486.3,-161.1,-227.1,-1111.5,-53.4,1212.9,292.2,-522,47.7,12.9,-85.8,-8.1,-17.4,-243.3,-461.7,-14.1,33.9,-369.9,-182.4
99.54,-72.3,-172.5,-148.8,-159.6,462.3,-483.9,-158.7,-248.1,-3186.3,-52.5,1213.8,295.5,-518.1,50.1,17.4,-86.1,-8.4,-17.4,-248.4,-455.1,-14.1,36.6,-369,-179.4
99.5433,-68.4,-171.6,-150.3,-159.6,462.3,-482.4,-162.9,-249.6,-2815.8,-49.8,1211.4,293.1,-517.8,59.1,26.7,-84.9,-8.7,-17.4,-240.3,-458.7,-13.8,36.9,-370.2,-173.7
99.5467,-65.7,-168.3,-145.2,-155.7,467.7,-478.8,-159,-259.2,-4223.7,-39.3,1214.1,297.9,-509.1,59.1,24.3,-83.4,-8.4,-18,-235.8,-452.7,-14.1,42.9,-369.6,-173.7
99.55,-68.4,-168.6,-146.7,-156.3,467.1,-476.7,-154.8,-261.9,-3556.8,-43.5,1215.9,297.6,-508.5,54,20.4,-83.1,-8.4,-17.7,-234.6,-457.8,-13.8,49.5,-361.2,-170.7
99.5533,-66.9,-165.3,-143.4,-154.2,469.5,-485.7,-146.7,-229.8,-1037.4,-41.4,1225.8,297.3,-505.5,57.9,21.3,-80.4,-8.7,-17.4,-234.6,-451.8,-14.1,43.5,-354,-173.1
99.5567,-69,-167.7,-145.2,-155.7,467.7,-484.2,-156.9,-225,-963.3,-39.3,1214.7,295.8,-509.4,50.1,17.7,-85.5,-8.4,-17.1,-238.8,-456.3,-14.1,56.7,-364.5,-170.1
99.56,-69,-170.1,-148.8,-162.6,458.7,-491.4,-160.2,-251.7,-3112.2,-44.1,1208.4,289.2,-515.7,48,20.7,-90.9,-8.7,-18,-241.5,-458.1,-13.8,45.9,-369.9,-176.4
99.5633,-72,-170.4,-149.1,-158.7,458.1,-487.5,-158.1,-249.3,-2741.7,-41.1,1210.5,291,-509.1,43.2,11.1,-91.2,-8.4,-17.4,-237.6,-459,-14.1,43.5,-373.2,-179.1
99.5667,-67.8,-167.4,-141,-152.4,462,-484.2,-157.5,-259.2,-4297.8,-35.4,1216.2,297.3,-507.3,46.5,12.3,-82.8,-8.4,-18,-233.1,-454.8,-13.8,46.8,-361.5,-175.8
99.57,-66.3,-167.4,-142.5,-151.8,458.1,-486.3,-164.4,-261.9,-3705,-40.5,1215.9,292.5,-510.9,45.3,17.4,-93.6,-8.1,-17.4,-238.5,-463.2,-14.4,36.9,-372,-186
99.5733,-64.5,-165,-137.4,-147.9,462.9,-494.1,-171.9,-228.3,-741,-41.1,1221,293.4,-508.2,51,18.9,-99.9,-9,-17.7,-234.6,-460.8,-14.1,43.2,-388.2,-189.3
99.5767,-59.7,-159.9,-132,-142.8,470.7,-489.9,-171.6,-213.6,-1111.5,-35.1,1225.2,297.9,-495,52.5,14.1,-93.3,-8.1,-17.4,-228.6,-456.3,-14.1,45,-374.4,-179.1
99.58,-64.2,-157.2,-132.6,-144.3,474.9,-484.8,-172.2,-237.9,-3186.3,-34.8,1218.9,300.9,-498.6,47.4,13.8,-88.8,-9,-17.7,-229.5,-453.9,-13.8,47.7,-375.6,-184.2
99.5833,-69.3,-166.5,-137.7,-147.6,469.2,-489.6,-175.5,-243.9,-3038.1,-45.9,1215,294.9,-507.9,43.5,15.3,-88.5,-8.4,-17.7,-240,-462.6,-14.1,34.2,-371.4,-189.6
99.5867,-74.7,-174,-141,-153.3,462.9,-488.7,-169.2,-259.2,-4446,-50.4,1208.4,287.7,-515.1,39.3,16.5,-88.5,-8.4,-17.7,-247.8,-474.3,-14.4,33.3,-375.3,-197.4
99.59,-73.5,-170.1,-140.7,-149.4,465.6,-491.7,-161.1,-254.7,-3853.2,-41.4,1210.8,291,-512.1,41.1,14.4,-90.9,-8.1,-17.4,-241.5,-466.2,-14.1,40.5,-384.6,-192.3
99.5933,-75.6,-170.1,-149.1,-156,458.1,-487.5,-156.6,-226.2,-815.1,-56.1,1205.7,282.3,-519.3,37.8,15.6,-88.5,-8.7,-17.4,-242.7,-471.9,-13.8,29.7,-379.8,-192.3
99.5967,-76.8,-176.4,-154.8,-164.1,451.2,-494.7,-163.2,-221.7,-1111.5,-51,1192.8,276.9,-523.2,40.2,16.2,-93.9,-8.7,-17.7,-249,-474.6,-14.1,24.9,-384,-192
99.6,-77.1,-180.6,-164.1,-174.6,440.7,-514.2,-173.4,-249.3,-3112.2,-58.2,1183.2,267.6,-527.4,37.2,15.6,-95.7,-8.7,-17.1,-258.6,-487.8,-14.1,24.3,-389.4,-207.6
99.6033,-72.9,-180.9,-166.2,-177,440.4,-502.8,-166.2,-250.8,-2741.7,-57.3,1183.2,264.6,-522.9,39.3,18.9,-91.5,-8.1,-17.1,-260.7,-491.4,-13.8,20.1,-386.1,-201.3
99.6067,-73.2,-183.6,-168.9,-178.8,436.5,-506.1,-167.7,-269.1,-4223.7,-62.4,1176.6,261.9,-525.6,39.9,13.8,-91.8,-8.4,-17.7,-263.7,-492,-14.1,16.2,-386.7,-203.7
99.61,-73.2,-181.8,-172.2,-181.5,437.7,-503.7,-161.7,-271.2,-3630.9,-61.8,1181.7,261,-529.8,42,14.4,-90.9,-9,-18,-266.4,-493.8,-14.1,15.3,-387.3,-203.1
99.6133,-71.4,-180.3,-172.5,-179.4,436.2,-501,-156.3,-240.6,-741,-59.1,1182.6,264.6,-529.8,40.5,15.3,-87.9,-8.4,-17.1,-272.1,-490.8,-14.1,18,-381.9,-201
99.6167,-67.5,-182.1,-176.7,-184.8,435.3,-506.4,-163.2,-236.4,-1259.7,-61.5,1179.9,261,-529.8,45,15.9,-88.2,-8.4,-18,-273,-493.5,-14.1,19.5,-384.6,-206.1
99.62,-69.3,-181.2,-176.7,-183.6,436.2,-502.8,-161.7,-261,-3260.4,-62.4,1167.6,261.3,-528.3,42.6,16.8,-87.6,-8.4,-17.4,-274.5,-491.7,-14.1,17.7,-384.6,-205.2
99.6233,-66.3,-180.6,-177.9,-189.3,431.4,-512.4,-163.2,-261,-2815.8,-57.6,1166.7,255,-524.7,52.2,21,-87.6,-8.1,-17.7,-276.3,-495.3,-14.1,19.5,-387.9,-212.4
99.6267,-66.9,-180.3,-177.6,-187.2,439.5,-501.6,-147.3,-275.4,-4446,-63.3,1176.3,263.4,-523.5,46.5,21.9,-85.8,-8.7,-17.4,-268.2,-489.9,-14.4,16.8,-370.2,-203.1
99.63,-65.4,-179.7,-173.1,-183.9,442.5,-503.1,-154.8,-276,-3705,-50.4,1183.5,269.1,-518.7,48,20.7,-88.5,-8.1,-17.4,-264.6,-483.3,-14.1,39.6,-394.5,-192.6
99.6333,-68.1,-183.9,-179.7,-189.6,437.4,-508.2,-153.9,-248.7,-741,-58.2,1176.3,262.8,-523.8,43.8,19.5,-92.7,-8.4,-17.4,-268.8,-487.8,-13.8,16.5,-380.7,-203.4
99.6367,-69.6,-186,-176.4,-188.1,435.6,-507,-157.8,-240,-1185.6,-56.4,1174.8,262.2,-521.7,48.6,24,-93.6,-8.4,-17.7,-265.8,-494.1,-14.1,30.9,-384.9,-209.4
99.64,-71.4,-178.8,-169.8,-180.9,443.4,-502.8,-166.5,-262.2,-3260.4,-48,1182.9,270.3,-518.1,46.8,26.7,-86.7,-8.4,-17.4,-261.6,-482.4,-14.1,39.3,-392.7,-192.9
99.6433,-71.7,-183.6,-173.4,-183.6,436.8,-510.6,-163.5,-263.7,-2964,-45.3,1182.6,268.8,-523.5,45.6,21.9,-87,-8.7,-17.4,-265.8,-486.6,-13.8,39.9,-384.3,-204.6
99.6467,-77.4,-181.8,-170.4,-182.1,445.2,-494.7,-160.5,-275.4,-4371.9,-49.5,1186.8,269.1,-526.8,42.3,14.7,-88.8,-8.1,-17.7,-260.1,-486.3,-14.4,35.7,-380.4,-188.7
99.65,-79.5,-180.6,-166.2,-177.9,442.5,-505.8,-159,-276,-3927.3,-48.3,1190.4,276.9,-523.8,43.8,17.7,-83.4,-8.7,-17.7,-257.4,-478.8,-14.1,46.8,-381.3,-198
99.6533,-77.7,-181.2,-165.9,-177,445.8,-502.5,-159.6,-239.7,-815.1,-46.2,1191.9,277.5,-523.8,39.3,17.4,-89.4,-8.7,-17.4,-256.8,-477.6,-13.8,42.3,-383.4,-196.8
99.6567,-79.5,-185.4,-169.8,-179.1,441.9,-505.8,-166.5,-233.1,-1037.4,-48.9,1182,271.5,-527.1,39.3,15.3,-92.7,-8.7,-17.4,-262.5,-482.1,-14.1,37.5,-386.7,-198
99.66,-82.5,-185.7,-173.4,-182.1,435.6,-505.5,-162,-259.5,-3408.6,-59.1,1176,262.8,-535.2,37.5,16.5,-92.4,-8.7,-17.7,-275.4,-487.2,-14.1,31.2,-389.4,-202.2
99.6633,-81.3,-191.1,-177.6,-191.1,431.1,-517.5,-161.4,-265.8,-3186.3,-63.6,1165.2,255.9,-537,35.4,18.6,-93.6,-9,-17.4,-280.2,-495.3,-13.8,24.3,-397.8,-206.1
99.6667,-78.9,-188.4,-172.2,-182.7,435.6,-505.5,-159.9,-271.2,-4371.9,-60.3,1176.3,263.1,-531.3,34.8,16.5,-90,-8.7,-17.4,-270,-490.8,-14.7,32.1,-390.3,-203.7
99.67,-76.5,-186.6,-172.8,-182.1,436.8,-507.6,-165.3,-272.7,-3779.1,-64.8,1175.4,263.7,-530.7,35.4,15.6,-94.2,-8.4,-17.7,-270,-489,-14.1,25.2,-394.8,-201.3
99.6733,-73.2,-188.1,-175.8,-184.8,435,-510.6,-169.8,-241.5,-741,-66.6,1172.1,262.2,-529.5,38.4,15.3,-101.7,-8.7,-17.4,-271.5,-490.8,-14.4,24.9,-395.7,-209.7
99.6767,-72.6,-189.9,-174.9,-180,443.4,-498,-161.4,-230.1,-1037.4,-70.2,1175.4,265.8,-533.4,35.4,17.1,-96.9,-8.1,-17.7,-267.9,-484.5,-14.1,15.3,-389.1,-199.2
99.68,-64.5,-177.6,-164.7,-167.4,457.5,-487.8,-153,-242.4,-3186.3,-51.9,1186.2,279,-522.9,44.7,18,-91.5,-8.1,-17.4,-253.8,-476.1,-14.4,41.7,-377.4,-187.8
99.6833,-64.2,-179.1,-163.2,-167.4,459.9,-487.5,-153.6,-243.9,-2889.9,-52.5,1187.1,283.8,-522,41.4,18,-93.9,-8.4,-17.7,-252.9,-468.9,-14.1,33.3,-380.4,-185.4
99.6867,-63.9,-179.7,-169.8,-172.2,451.8,-490.2,-150.9,-259.5,-4297.8,-54.6,1184.4,276.9,-525,42.9,18.3,-90.9,-8.1,-17.4,-263.1,-475.5,-13.8,41.1,-377.4,-188.4
99.69,-69.6,-188.4,-174.6,-175.8,446.4,-500.7,-153,-266.1,-3556.8,-63,1174.8,271.2,-531.3,38.4,19.5,-90,-8.7,-17.7,-269.7,-483.9,-13.8,25.2,-379.8,-196.2
99.6933,-66.9,-189,-175.5,-178.5,447.9,-503.1,-154.5,-236.7,-741,-64.5,1182.9,268.8,-532.5,42,24.9,-83.4,-8.4,-17.1,-271.8,-488.1,-14.1,19.5,-385.8,-201.3
99.6967,-67.5,-188.4,-171,-177,450.3,-500.7,-151.2,-228.3,-963.3,-55.8,1179.6,273.9,-528.3,43.8,19.5,-84.6,-8.7,-17.7,-265.2,-477.3,-14.1,24.6,-380.1,-196.8
99.7,-68.4,-186.3,-170.4,-175.5,449.1,-501.9,-157.5,-255.3,-3186.3,-51.9,1186.8,280.5,-525.9,45.3,21.9,-93.3,-8.7,-17.1,-261.9,-472.8,-14.1,19.8,-385.8,-201.9
99.7033,-66,-186,-173.7,-180.3,442.2,-505.5,-154.8,-261,-2815.8,-53.7,1180.8,277.5,-528.3,44.7,21.9,-96.3,-8.4,-17.7,-264,-481.5,-14.1,10.5,-379.2,-203.1
99.7067,-68.7,-186,-171.3,-179.1,440.7,-507.3,-163.2,-278.7,-4371.9,-56.7,1186.2,277.8,-525.9,47.1,24.9,-92.4,-8.7,-17.7,-263.1,-479.1,-13.8,11.7,-396.6,-207.6
99.71,-73.8,-186,-168,-177.9,441.6,-508.8,-165.9,-277.2,-3630.9,-56.7,1194,282.9,-523.8,46.2,23.4,-85.8,-8.1,-17.1,-256.2,-476.4,-13.8,12.6,-388.8,-210.6
99.7133,-75.6,-189.6,-168.9,-175.8,446.4,-505.5,-162.3,-245.7,-815.1,-69.6,1200,287.4,-527.1,43.2,24.3,-88.8,-8.4,-17.1,-256.5,-472.5,-14.1,2.4,-391.8,-207.9
99.7167,-75,-187.8,-162.3,-171.6,455.1,-503.1,-156.9,-232.8,-1037.4,-69,1204.8,296.1,-523.8,42,19.5,-87,-8.4,-17.4,-247.2,-461.1,-13.8,10.2,-386.1,-197.7
99.72,-74.4,-185.7,-153,-159.9,462.3,-498.9,-154.8,-255.6,-3186.3,-57.9,1223.4,312.3,-519.3,41.7,16.5,-86.7,-8.1,-17.4,-226.8,-451.2,-14.1,20.7,-385.8,-199.5
99.7233,-74.7,-186.3,-152.1,-158.1,467.7,-501.9,-160.8,-256.2,-2741.7,-62.4,1227.3,319.2,-518.4,41.4,19.5,-87.3,-8.4,-18,-225.3,-444,-14.1,19.8,-386.7,-196.5
99.7267,-70.2,-179.7,-146.7,-150,471.3,-495.3,-159.6,-265.2,-4297.8,-63.9,1239.3,327.6,-514.2,42.9,18.6,-89.1,-8.7,-17.4,-219.6,-437.1,-13.8,17.7,-385.5,-193.2
99.73,-71.4,-178.2,-144.9,-147.9,473.1,-495,-156.9,-267.6,-3705,-67.8,1241.7,333.6,-517.2,39.6,17.4,-90.9,-8.4,-17.1,-217.5,-430.8,-14.1,24.3,-390,-193.8
99.7333,-61.8,-174.6,-141.6,-143.7,477.9,-491.7,-153,-233.7,-889.2,-66.3,1256.1,343.8,-516.9,45.9,21.6,-87.6,-8.1,-17.1,-211.5,-423.3,-14.4,19.5,-387.3,-190.5
99.7367,-61.5,-173.4,-136.2,-142.8,483.6,-488.4,-156.6,-223.5,-1111.5,-63.9,1258.5,350.1,-509.7,51,22.8,-87.9,-8.7,-17.4,-205.5,-416.7,-14.1,22.2,-384.6,-189.6
99.74,-55.5,-170.1,-133.8,-135.6,485.7,-483.3,-154.2,-242.1,-3038.1,-63.3,1268.4,353.7,-508.5,53.4,25.8,-85.8,-8.7,-17.7,-203.1,-417.3,-14.4,22.5,-383.7,-189.6
99.7433,-54.6,-168,-131.7,-135.6,489,-480.3,-150,-244.2,-2889.9,-61.5,1273.2,358.5,-504.3,56.1,27,-85.8,-8.4,-17.4,-195.9,-412.8,-14.1,22.8,-378.3,-183.6
99.7467,-54.6,-167.7,-126.6,-132.9,495.3,-477.6,-149.7,-256.5,-4371.9,-61.5,1271.4,364.2,-504,51,24.9,-82.5,-8.1,-17.7,-191.4,-402.6,-13.5,25.5,-377.1,-182.1
99.75,-56.7,-169.5,-128.1,-133.2,496.8,-474.3,-145.5,-260.4,-3705,-66,1280.1,366.9,-502.8,51,21,-83.7,-8.4,-17.7,-189.9,-402.6,-14.1,24,-376.8,-182.1
99.7533,-57,-167.1,-127.2,-132,496.2,-475.5,-144.3,-228.6,-815.1,-66.9,1278.3,364.5,-505.8,49.2,19.5,-84,-9,-17.7,-193.5,-402.6,-13.8,23.7,-376.8,-179.4
99.7567,-57.6,-165,-124.2,-130.2,502.2,-475.8,-143.4,-219,-1111.5,-68.4,1283.1,373.5,-507.6,51.6,24.9,-81.6,-8.1,-17.4,-186.6,-395.4,-13.8,25.2,-372,-180.9
99.76,-64.5,-166.8,-127.2,-131.1,498.6,-475.8,-141.9,-243.6,-3038.1,-71.7,1285.5,373.5,-509.4,42.6,14.4,-86.7,-8.7,-17.7,-182.1,-393.6,-14.1,21.3,-375.6,-180.9
99.7633,-66.9,-170.7,-131.1,-135.6,494.1,-476.7,-144.9,-248.1,-2741.7,-71.7,1281.9,370.2,-513.9,45.3,13.8,-90.9,-8.1,-17.7,-187.2,-400.8,-14.4,17.7,-378.6,-185.7
99.7667,-70.5,-174,-133.8,-138.3,492.6,-478.5,-145.2,-263.1,-4149.6,-77.1,1279.2,370.8,-518.4,37.5,11.4,-89.7,-8.7,-17.7,-192.6,-401.4,-14.1,17.4,-378,-188.1
99.77,-65.4,-173.7,-129.6,-135.3,499.8,-480.3,-145.2,-264,-3556.8,-75,1287.3,375.3,-516.3,45.3,17.1,-81.9,-8.1,-17.7,-182.7,-397.5,-14.1,18,-373.2,-182.1
99.7733,-68.1,-173.4,-129.9,-137.7,497.1,-483.9,-149.7,-233.1,-592.8,-78.6,1287,372.6,-519,47.1,15.6,-85.2,-8.7,-17.4,-185.4,-399.9,-13.8,8.1,-380.7,-191.1
99.7767,-66,-172.2,-129.3,-135,499.2,-483.3,-153.6,-222.6,-1037.4,-71.7,1287.9,372.6,-516,45,16.2,-84.6,-8.7,-17.7,-178.8,-397.2,-14.1,12.6,-382.5,-187.8
99.78,-69.6,-175.8,-128.7,-131.7,499.5,-488.1,-157.2,-244.5,-2964,-75,1283.1,376.2,-517.5,41.7,12.6,-83.4,-8.7,-18,-180.9,-393.9,-13.5,12.9,-382.2,-190.5
99.7833,-70.2,-175.8,-126.3,-126.9,502.8,-483.6,-153.9,-244.2,-2964,-73.2,1284.6,377.4,-515.7,41.1,13.5,-82.8,-9,-17.4,-181.5,-394.2,-13.8,11.4,-383.7,-190.5
99.7867,-69.3,-173.7,-124.5,-123.9,504.6,-488.1,-152.4,-252.6,-4075.5,-72.6,1289.1,377.1,-511.8,45.9,17.7,-80.7,-8.4,-17.7,-177.6,-394.2,-13.8,9.6,-380.7,-193.8
99.79,-72,-173.4,-123.3,-123.6,500.7,-488.1,-153.3,-259.5,-3853.2,-72.3,1289.1,374.7,-511.8,43.2,12.6,-88.5,-8.4,-18,-173.7,-400.8,-14.1,3.6,-384.6,-198.3
99.7933,-67.5,-166.5,-120.3,-124.2,502.2,-483.6,-147.6,-222,-815.1,-69.6,1291.8,377.1,-507.3,42,8.1,-85.8,-8.7,-17.7,-174.3,-404.4,-13.8,9,-381.3,-195.9
