Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
281.5161,1488.6,945.9,1721.7,1414.5,-84.6,892.2,1719,2048.1,741,1301.4,1147.5,1614.6,654.3,950.1,1026.9,364.2,-12,-18.9,2481.3,-1566.3,-23.1,1194.9,1025.7,1791
281.5194,1491.3,948,1726.2,1419.3,-78.3,895.2,1730.7,2052,1037.4,1310.1,1151.7,1616.7,657.3,951.6,1031.4,366.3,-12,-18.9,2485.5,-1561.2,-23.4,1203,1027.8,1794.9
281.5228,1492.2,949.8,1728,1422,-77.4,893.7,1729.8,2054.7,741,1307.1,1152.6,1618.5,656.7,955.5,1027.5,369,-12.3,-18.6,2484.6,-1562.4,-23.4,1203,1020.3,1793.7
281.5261,1494,947.4,1722.9,1418.1,-79.8,891.3,1729.8,2053.8,296.4,1297.5,1149,1612.8,655.8,951.9,1032.3,364.5,-11.7,-19.5,2478.3,-1565.1,-23.1,1196.1,1023,1792.2
281.5294,1493.1,948.6,1722,1413.3,-84.6,891,1728.6,2054.7,0,1289.4,1145.7,1610.4,656.7,949.5,1029.6,358.8,-12.3,-18.6,2477.7,-1572.3,-23.7,1191,1017.9,1791.3
281.5328,1489.5,947.1,1722.9,1412.4,-84,887.7,1727.4,2055,222.3,1292.1,1146.3,1614.6,652.5,949.5,1028.1,363,-11.7,-18.6,2479.5,-1572,-23.4,1190.7,1011,1789.2
281.5361,1491.6,948.3,1722,1413.6,-85.2,891.6,1731.3,2049.3,889.2,1293.9,1146.3,1612.8,647.4,944.7,1029.3,366.9,-12,-19.2,2478.3,-1569.6,-23.7,1192.5,1016.7,1792.5
281.5394,1489.5,941.7,1716,1407.9,-92.4,882.6,1731.6,2040.9,1037.4,1290.3,1140.6,1605,641.4,942,1027.8,363.6,-12,-18.9,2471.7,-1578.6,-23.7,1185,1006.2,1787.7
281.5428,1491.6,942.9,1716.9,1412.4,-87.6,885.6,1736.4,2049.3,741,1291.5,1141.2,1608.6,646.2,945.3,1031.1,366.6,-12.3,-19.5,2476.2,-1573.8,-23.7,1188.3,1009.5,1789.8
281.5461,1495.2,946.8,1719,1412.4,-89.7,886.2,1737.9,2051.7,222.3,1297.8,1142.4,1610.4,651,952.5,1038.3,368.4,-12,-19.2,2472.9,-1572.9,-23.7,1189.8,1014,1790.7
281.5494,1494.9,945.6,1717.5,1413,-90,885.3,1737,2049.3,74.1,1298.1,1145.7,1611.6,652.8,953.4,1030.2,366.6,-12.3,-19.2,2476.5,-1572,-23.4,1188.9,1014.6,1791
281.5528,1497.6,950.1,1720.8,1416,-87,886.5,1734,2049.6,296.4,1298.1,1148.1,1610.7,653.4,955.8,1032,366.6,-12.3,-18.9,2479.2,-1570.8,-23.7,1190.1,1006.5,1793.7
281.5561,1499.4,950.1,1726.2,1419.6,-78,889.8,1733.7,2053.2,815.1,1302.6,1150.8,1618.8,653.4,960.3,1031.4,358.8,-12,-18.9,2479.5,-1558.8,-24,1195.5,1015.2,1798.2
281.5594,1498.2,954,1730.4,1421.4,-78,892.8,1731.6,2055.3,1037.4,1312.5,1154.1,1622.4,659.4,964.2,1033.5,362.7,-12,-18.9,2482.8,-1564.2,-23.7,1202.7,1014.3,1803
281.5628,1498.5,957,1732.5,1430.1,-71.7,898.8,1741.5,2060.4,815.1,1315.2,1158.9,1625.4,664.5,964.2,1029.3,365.4,-12,-18.9,2491.2,-1557.3,-23.4,1206.3,1024.8,1806.3
281.5661,1498.2,958.5,1731.9,1428.3,-69.6,895.5,1741.2,2059.5,222.3,1307.1,1161.9,1627.5,666.6,965.1,1032,371.7,-12,-18.6,2494.2,-1554.6,-23.4,1208.1,1030.5,1808.4
281.5694,1499.7,955.5,1729.5,1426.8,-70.5,896.7,1740,2059.8,0,1314,1159.5,1627.5,665.7,966.6,1030.8,361.8,-12.3,-18.9,2488.2,-1557.3,-23.4,1209.3,1020.9,1809.3
281.5728,1497.6,958.2,1731.3,1424.4,-70.8,898.2,1744.5,2062.8,222.3,1307.1,1158,1627.2,663.3,965.4,1028.7,363.3,-11.7,-19.2,2489.4,-1554.3,-23.4,1206.9,1015.5,1807.5
281.5761,1501.8,959.1,1734.6,1431.9,-65.4,901.8,1744.2,2061.3,889.2,1314.9,1161.9,1631.1,661.2,966.6,1030.2,365.1,-11.7,-18.9,2492.7,-1547.7,-23.7,1209,1025.4,1809.9
281.5794,1495.2,958.2,1733.1,1432.2,-65.1,897.6,1745.7,2056.8,1185.6,1311,1159.8,1631.1,660.3,965.7,1029.3,364.5,-12,-18.9,2489.1,-1551.6,-23.1,1209,1026.9,1808.7
281.5828,1494.9,957.6,1731.9,1432.2,-63.3,900.9,1746.6,2064,963.3,1311.3,1158,1632.3,661.5,965.1,1023,358.5,-11.7,-18.9,2488.8,-1550.1,-23.7,1201.8,1022.7,1818
281.5861,1491.9,955.8,1730.7,1425.9,-72.3,888.9,1741.2,2060.1,148.2,1305.3,1153.5,1623.6,663.3,964.2,1023.3,359.7,-11.7,-18.6,2484.9,-1559.1,-23.4,1199.1,1022.4,1802.4
281.5894,1492.5,953.1,1727.4,1419.6,-73.8,892.5,1742.1,2058.9,-74.1,1314,1153.2,1622.7,666,966,1023.9,358.5,-12,-18.9,2481,-1559.7,-24,1194.6,1020.9,1806.9
281.5928,1494.6,956.1,1730.1,1419,-76.2,891,1739.1,2057.7,370.5,1320,1153.2,1623.3,667.2,972.9,1029.9,361.2,-12.3,-18.9,2490,-1558.5,-23.4,1191.6,1026.9,1806.6
281.5961,1494.6,955.2,1728.6,1418.4,-76.2,897.6,1741.5,2055.9,741,1319.7,1152.9,1620,667.8,971.4,1034.4,366.9,-11.4,-18.9,2484.6,-1558.2,-24,1190.1,1029,1809.3
281.5994,1490.1,952.5,1724.1,1415.7,-83.4,892.8,1742.7,2052.6,1111.5,1319.4,1146.6,1615.5,665.1,972.9,1037.1,369.6,-12.3,-18.9,2476.8,-1566.9,-23.4,1190.1,1021.2,1806
281.6028,1494.3,954.3,1723.2,1416.9,-81.9,891.9,1743.9,2052.6,741,1322.1,1145.1,1613.7,675,977.4,1041.9,369.6,-12,-18.9,2478.6,-1564.8,-23.4,1195.5,1023.6,1808.7
281.6061,1488,948,1717.2,1413.9,-87.9,887.1,1738.8,2049.3,222.3,1318.5,1140.3,1611.3,669.6,972.9,1038.9,366,-12.3,-18.6,2476.5,-1567.2,-23.4,1196.1,1024.5,1807.5
281.6094,1486.2,943.8,1715.7,1411.2,-84,893.1,1745.4,2049,0,1299.9,1139.4,1611.9,659.7,971.7,1039.5,370.2,-11.7,-18.6,2469.9,-1562.4,-23.4,1204.2,1025.4,1814.7
281.6128,1485,942.6,1707.9,1404.3,-89.1,889.2,1743,2048.1,296.4,1291.2,1134,1604.7,651.3,968.1,1044.3,373.2,-12.3,-18.6,2462.4,-1571.1,-23.7,1206,1029.3,1813.2
281.6161,1483.2,940.5,1711.8,1405.2,-88.2,885.6,1745.7,2047.5,815.1,1294.2,1139.4,1605,657.6,970.8,1037.7,373.8,-12,-18.9,2471.4,-1572.3,-23.4,1208.4,1027.5,1811.4
281.6194,1483.8,942.9,1720.5,1412.4,-80.1,888.9,1741.2,2043.9,1185.6,1308.9,1152,1619.7,664.8,972.3,1036.8,375.9,-12,-18.6,2484.3,-1554.3,-23.7,1216.5,1021.2,1815
281.6228,1484.4,941.7,1716.6,1411.5,-82.8,888.9,1740,2050.2,741,1306.8,1146.6,1617.9,661.5,972.9,1036.5,375,-11.7,-19.2,2477.7,-1557.9,-24,1216.8,1022.4,1812.9
281.6261,1485.3,939,1713.9,1406.7,-86.4,889.5,1741.5,2053.5,296.4,1308.3,1145.1,1611.6,660,969.3,1029.6,375.3,-12,-18.6,2475,-1562.4,-23.4,1214.1,1018.5,1812.9
281.6294,1487.1,945.6,1716,1409.1,-85.2,888.6,1742.1,2056.2,74.1,1311.9,1149,1617.9,662.7,970.5,1030.5,377.7,-11.7,-19.2,2480.7,-1560.6,-22.8,1218.6,1022.1,1813.5
281.6328,1483.8,941.7,1716.6,1405.5,-84,887.1,1737.6,2057.4,222.3,1317,1148.4,1617.9,663,967.8,1030.2,380.1,-12,-18.9,2480.1,-1558.8,-24,1218.3,1017.9,1814.4
281.6361,1479.6,937.8,1713.9,1403.4,-85.2,886.5,1731.3,2051.7,815.1,1306.2,1142.4,1613.4,652.8,960.3,1029,378.3,-12.3,-18.6,2475.9,-1562.4,-23.1,1212.3,1016.1,1814.7
281.6394,1475.1,935.1,1713,1404.9,-82.2,888.9,1730.7,2054.7,1111.5,1305.3,1142.4,1612.5,649.8,962.7,1033.2,378.6,-12.3,-18.6,2471.1,-1560.6,-23.4,1209.9,1011.3,1814.1
281.6428,1477.8,936,1713.6,1410,-78.6,894,1731.6,2055.3,815.1,1308.3,1145.7,1617.3,649.5,962.4,1028.1,375.3,-12,-19.2,2473.8,-1557.6,-23.4,1210.2,1014.9,1818.6
281.6461,1481.7,941.7,1716.6,1411.5,-77.4,891.6,1733.4,2055,74.1,1306.5,1146.6,1617.9,656.7,959.4,1025.7,375,-12.3,-18.9,2481,-1554.9,-23.7,1209.6,1017.9,1812.6
281.6494,1481.1,939.9,1716.3,1412.1,-76.2,896.4,1739.7,2056.5,-74.1,1300.8,1147.5,1622.1,654,959.4,1017,371.4,-12,-19.2,2475.6,-1555.8,-23.4,1208.7,1015.5,1818.6
281.6528,1482.9,942.6,1718.4,1415.1,-72.6,897.3,1743.3,2058.6,0,1313.7,1149.6,1623.9,657,960,1017.9,373.2,-12,-18.9,2472.9,-1553.4,-24,1209.9,1019.7,1818.9
281.6561,1484.1,945.3,1723.8,1418.4,-72.3,894,1740.6,2058.6,815.1,1310.7,1150.8,1625.4,663.9,961.5,1016.1,375.9,-12.3,-18.6,2482.8,-1555.5,-23.4,1215,1020,1812.6
281.6594,1489.2,948,1725.6,1421.7,-68.1,899.7,1743,2058,1037.4,1305.9,1154.4,1626.3,665.1,960.9,1019.7,375.3,-12,-18.6,2484.6,-1549.2,-24,1211.1,1025.1,1820.1
281.6628,1491,951,1730.1,1423.5,-66.6,906.6,1745.1,2061.9,741,1311,1154.4,1626,672.3,965.1,1024.5,374.4,-12,-18.9,2486.7,-1545.9,-23.4,1220.4,1026.3,1821
281.6661,1489.8,952.5,1729.8,1424.1,-69.9,900.3,1746.3,2060.4,296.4,1307.4,1155.3,1626,670.5,966.6,1018.5,374.1,-12,-19.2,2490.9,-1554.3,-24,1213.5,1040.1,1821
281.6694,1492.8,955.5,1732.8,1425.9,-67.2,904.2,1744.5,2058.9,-74.1,1309.2,1159.8,1631.7,675.3,968.4,1025.4,371.1,-11.4,-18.6,2493.6,-1547.1,-23.4,1211.7,1034.4,1821.9
281.6728,1495.5,951.3,1726.2,1422.6,-73.5,898.2,1741.8,2054.1,370.5,1311,1155.6,1624.8,670.8,964.8,1024.5,363.6,-12.3,-18.9,2484.9,-1552.5,-23.4,1207.2,1032.9,1820.1
281.6761,1494.9,949.8,1730.1,1423.5,-69.3,897.9,1741.2,2054.4,963.3,1299.9,1154.7,1627.5,672.6,965.1,1020.6,364.2,-11.7,-19.2,2488.8,-1551,-23.1,1206.9,1031.1,1820.1
281.6794,1495.5,953.7,1730.1,1425.6,-72.3,897.9,1741.5,2056.5,1111.5,1309.2,1152.6,1626,682.2,969.6,1028.1,360.9,-12,-18.6,2487.9,-1554,-23.7,1206.9,1026.9,1818.9
281.6828,1497.6,956.7,1733.4,1429.2,-68.4,899.4,1738.5,2062.2,741,1312.5,1160.4,1629.6,680.7,971.7,1028.1,359.7,-12.3,-19.2,2490.9,-1550.1,-23.1,1211.7,1033.2,1817.7
281.6861,1496.7,955.2,1732.2,1428.3,-66,904.8,1742.7,2062.2,74.1,1316.7,1162.2,1630.8,676.5,969.9,1033.5,362.7,-12,-18.9,2494.8,-1552.2,-23.7,1213.5,1029.6,1820.1
281.6894,1499.4,955.5,1733.7,1429.5,-65.7,902.1,1750.2,2065.8,148.2,1321.5,1161.6,1631.1,673.8,970.2,1033.8,368.1,-11.7,-18.6,2497.2,-1550.1,-23.4,1211.1,1025.1,1821.6
281.6928,1496.4,952.2,1730.1,1423.5,-66.6,898.2,1749,2058.3,296.4,1311.9,1155.9,1629.6,675,966.3,1030.8,369.3,-11.7,-18.6,2487.6,-1548,-23.7,1207.2,1021.2,1821
281.6961,1494.3,948.3,1727.7,1420.8,-69.6,898.5,1743.3,2055.9,963.3,1309.2,1152.6,1626.3,668.7,966.3,1028.4,373.8,-12,-18.9,2485.5,-1553.4,-23.7,1209.9,1029.9,1820.4
281.6994,1495.8,949.5,1728.3,1424.7,-68.4,896.1,1748.7,2058.3,1037.4,1313.4,1152,1625.1,672.9,965.7,1033.5,374.4,-12,-18.3,2483.4,-1554.3,-23.7,1209.9,1028.4,1817.1
281.7028,1502.7,953.1,1731.3,1430.4,-65.4,899.4,1741.8,2058.9,815.1,1311,1158.6,1627.8,672.9,966.3,1036.5,377.4,-11.7,-18.9,2488.5,-1552.8,-23.1,1212,1023.6,1821.3
281.7061,1501.2,958.2,1736.1,1436.4,-57,906.9,1752.9,2061,74.1,1323,1162.5,1636.8,681.3,971.7,1037.7,383.1,-12,-19.5,2495.7,-1537.8,-23.7,1216.8,1037.7,1829.7
281.7094,1494.3,954.9,1729.8,1428.3,-63,901.2,1750.2,2055.6,222.3,1314,1157.4,1634.4,676.8,968.4,1028.7,383.4,-11.7,-18.6,2490.9,-1542,-23.4,1215.6,1021.8,1826.1
281.7128,1493.4,957.9,1730.4,1428,-59.4,903.3,1750.8,2053.2,444.6,1313.4,1160.7,1634.1,682.8,967.2,1032.9,380.7,-12,-18.6,2492.4,-1541.4,-23.7,1211.7,1022.7,1829.1
281.7161,1494.9,957.6,1733.1,1429.5,-60.3,902.4,1745.7,2058,889.2,1323.3,1160.7,1633.2,682.5,969.3,1032.6,386.7,-12,-18.6,2493.9,-1549.5,-23.4,1211.1,1025.7,1823.1
281.7194,1493.1,957,1736.4,1433.1,-53.7,906.9,1748.1,2056.8,963.3,1325.4,1164.9,1635.9,678,964.2,1033.8,386.1,-12.3,-18.9,2495.7,-1543.5,-23.4,1218.6,1026,1834.2
281.7228,1500.3,962.1,1737.9,1436.7,-54,906.6,1741.8,2059.2,889.2,1325.7,1164,1637.1,684.3,966.9,1032.3,389.1,-12,-18.9,2500.5,-1542,-23.4,1218,1027.5,1833.3
281.7261,1502.7,963.6,1743.3,1437.9,-53.4,910.2,1745.4,2062.8,444.6,1324.5,1172.7,1642.8,684.6,972,1036.8,394.2,-11.7,-18.9,2502,-1536,-23.7,1226.4,1032.9,1834.2
281.7294,1499.1,960.6,1737.9,1432.8,-57,910.2,1746,2057.4,74.1,1318.5,1165.2,1637.7,683.1,970.8,1036.5,394.5,-12.3,-18.9,2495.4,-1536.9,-23.7,1221.6,1028.7,1836
281.7328,1498.5,959.1,1736.4,1427.4,-62.1,903.3,1744.5,2055,296.4,1319.7,1160.4,1635,685.2,969.6,1036.2,397.5,-11.7,-18.9,2494.8,-1544.1,-23.7,1221,1029.9,1833.6
281.7361,1501.2,960.9,1739.4,1430.1,-58.2,904.5,1743,2059.2,741,1317.3,1162.5,1635.3,692.7,972.9,1036.5,400.8,-12.6,-18.9,2501.7,-1541.4,-23.4,1221.6,1032.6,1832.4
281.7394,1502.1,963.6,1738.8,1430.7,-59.7,902.7,1743.9,2056.2,1185.6,1323.3,1163.7,1636.5,697.8,976.2,1030.2,397.8,-11.7,-18.9,2498.1,-1537.5,-23.7,1222.2,1022.7,1827.6
281.7428,1498.5,960,1736.7,1426.5,-61.8,896.1,1743.6,2054.4,815.1,1332.9,1156.8,1629.6,689.7,973.2,1033.2,403.5,-12,-18.9,2494.5,-1544.1,-23.7,1224,1018.2,1826.4
281.7461,1503.9,963,1735.5,1427.1,-65.4,902.4,1744.8,2055.3,370.5,1338.6,1162.2,1629.9,693.9,977.1,1037.1,410.7,-12,-19.2,2497.5,-1545.9,-23.7,1228.8,1027.5,1831.5
281.7494,1497.9,958.8,1734.9,1423.5,-64.5,901.2,1746.9,2058,-74.1,1334.1,1159.2,1631.7,696.6,973.8,1034.4,415.2,-12,-18.6,2494.8,-1543.2,-23.4,1226.7,1029.3,1830.9
281.7528,1499.1,961.2,1737,1425.9,-61.8,904.2,1745.1,2057.7,370.5,1336.5,1166.1,1636.5,693,974.7,1038.9,420,-11.7,-18.6,2502.6,-1541.1,-24,1230.6,1032.6,1836.3
281.7561,1501.5,961.8,1740.6,1428.6,-60.3,906.3,1753.5,2065.2,815.1,1340.7,1163.7,1635.9,702.9,976.5,1036.5,426.6,-12,-18.6,2504.4,-1542.6,-23.1,1233.3,1042.2,1840.5
281.7594,1499.4,957.9,1734.3,1426.8,-62.4,904.5,1762.5,2063.4,1185.6,1329,1159.5,1634.4,695.1,973.8,1035.3,426.3,-12,-19.2,2499.9,-1545,-23.7,1228.8,1041.6,1837.5
281.7628,1500.3,956.7,1734,1424.4,-64.2,904.2,1754.1,2062.5,741,1341,1158.3,1629.9,692.7,971.7,1036.8,432.6,-12,-18.6,2498.4,-1548.6,-23.7,1227.9,1042.5,1840.2
281.7661,1502.7,955.5,1728.9,1422.3,-66,907.8,1754.1,2057.1,370.5,1327.8,1159.2,1629.9,686.7,969.6,1033.8,434.1,-12,-18.9,2496,-1548.3,-23.4,1223.7,1037.1,1839.9
281.7694,1502.4,957.6,1732.5,1423.8,-65.4,909.3,1755,2061,-74.1,1333.8,1159.8,1632.3,696,972.6,1034.4,436.8,-11.7,-18.9,2498.7,-1542.3,-23.7,1225.2,1036.8,1840.8
281.7728,1501.2,957.3,1730.4,1418.4,-66,905.1,1757.1,2056.2,370.5,1329.9,1156.2,1630.2,696,972.9,1037.7,439.2,-11.7,-19.2,2495.4,-1547.7,-23.7,1221.6,1045.2,1837.2
281.7761,1495.8,957.6,1731.9,1420.5,-65.1,903.9,1754.1,2055.9,741,1328.7,1155.3,1630.2,696.3,971.7,1032.6,441.9,-12.3,-18.9,2495.1,-1552.5,-24,1218.9,1042.8,1834.2
281.7794,1500.6,959.1,1734,1424.7,-64.2,904.8,1751.1,2055.6,1037.4,1328.7,1158,1628.7,697.2,970.2,1034.4,438.9,-12,-18.9,2497.5,-1551,-24,1222.5,1042.2,1835.1
281.7828,1498.5,960,1731.6,1421.4,-63.6,908.1,1758.9,2054.1,815.1,1331.4,1157.7,1627.8,696.9,971.7,1032.9,438.3,-12,-19.2,2494.2,-1549.5,-23.4,1219.2,1047.9,1842.3
281.7861,1501.8,965.1,1735.8,1424.7,-63.3,905.7,1757.4,2057.4,296.4,1325.1,1161.9,1629,696.9,971.4,1041,438.6,-11.7,-18.6,2499,-1550.4,-23.1,1220.4,1043.1,1842.9
281.7894,1496.1,961.2,1729.2,1419,-64.5,907.2,1762.8,2055.9,74.1,1320.9,1154.4,1626.3,693.6,973.5,1037.7,432,-12,-18.9,2494.5,-1550.7,-23.7,1220.7,1048.5,1844.4
281.7928,1497.9,960.6,1729.5,1418.4,-62.4,909.3,1755,2057.7,296.4,1327.2,1156.5,1629.6,692.7,972.6,1039.5,431.7,-12.3,-18.9,2492.7,-1545.9,-23.4,1213.8,1046.7,1843.8
281.7961,1500.6,960.3,1733.1,1419,-62.4,907.8,1755.6,2060.7,889.2,1325.7,1158.6,1630.8,695.1,976.2,1035.9,433.5,-11.7,-19.2,2497.5,-1551,-23.4,1216.5,1040.7,1843.2
281.7994,1498.2,959.1,1730.4,1419,-60.9,912.3,1754.1,2056.8,963.3,1326.6,1154.1,1628.4,689.1,970.8,1030.5,427.2,-12.3,-18.9,2490,-1554.3,-23.4,1213.8,1047.9,1840.8
281.8028,1500.3,958.5,1728.9,1418.7,-66.6,905.4,1751.1,2057.7,889.2,1321.5,1153.8,1628.1,690,972.3,1029.9,427.8,-12,-19.2,2493.9,-1554.3,-23.7,1219.2,1055.4,1837.8
281.8061,1501.8,960.3,1730.7,1418.7,-69.9,903.9,1745.7,2053.5,296.4,1323,1159.8,1626.6,689.7,972.6,1032.9,424.8,-11.7,-19.2,2499.6,-1555.5,-23.4,1212.9,1049.7,1832.7
281.8094,1498.2,957,1728,1412.4,-73.5,902.4,1747.2,2055.3,74.1,1319.4,1152,1621.8,693,972.6,1038,424.8,-12.3,-18.9,2492.4,-1560.3,-23.4,1213.2,1053.6,1836
281.8128,1495.2,955.5,1722.3,1405.8,-78.6,901.5,1754.1,2052.3,370.5,1316.7,1145.4,1617.3,693.9,968.7,1034.1,422.7,-12,-18.9,2491.2,-1566.9,-23.4,1210.2,1049.4,1836.3
281.8161,1495.2,948.9,1719.3,1400.7,-82.8,905.1,1747.2,2049.9,815.1,1327.2,1144.5,1614.3,684.6,967.5,1031.7,434.7,-12.3,-18.9,2488.2,-1575,-23.7,1212.9,1055.1,1837.2
281.8194,1490.7,947.4,1719.6,1404.9,-78,905.7,1738.8,2049.9,1111.5,1317.6,1144.8,1614,681.9,962.7,1028.1,431.4,-12,-18.6,2490,-1570.8,-23.7,1213.8,1058.7,1841.1
281.8228,1491.3,949.5,1721.7,1410,-74.4,910.2,1737.9,2052.9,889.2,1320.6,1146.3,1619.1,693.9,968.4,1026.6,430.8,-12,-18.6,2486.1,-1566,-23.4,1214.4,1068.3,1843.8
281.8261,1491.6,952.8,1722,1408.2,-72.3,912,1740.3,2054.7,296.4,1331.7,1150.2,1617.6,693,971.1,1032.3,430.2,-11.7,-18.9,2493.3,-1566.3,-23.7,1218.3,1065.9,1848.6
281.8294,1495.2,956.1,1723.2,1409.1,-75,909,1735.5,2055.6,-74.1,1327.5,1152,1620,703.2,972.6,1026.6,432.6,-12.6,-19.2,2495.7,-1562.1,-23.1,1220.7,1064.7,1848.3
281.8328,1488.6,951.3,1720.8,1404,-73.8,909.6,1734,2053.5,444.6,1326.6,1150.8,1618.5,695.4,971.7,1021.5,432,-11.4,-18.9,2491.5,-1566.6,-23.4,1215.6,1059,1843.8
281.8361,1487.4,950.7,1720.5,1402.5,-73.5,909.9,1733.4,2052,889.2,1329,1147.2,1618.5,694.2,967.2,1019.4,435.3,-12.6,-18.6,2489.7,-1566.3,-23.7,1213.2,1062.3,1844.1
281.8394,1489.2,951.9,1722.9,1408.5,-71.1,908.7,1734,2050.8,1037.4,1324.8,1153.8,1619.7,693.6,964.8,1023.9,438,-12.6,-18.9,2496,-1563.3,-23.1,1214.4,1064.4,1839.9
281.8428,1489.8,953.1,1725.3,1410,-71.1,909.9,1733.7,2053.2,741,1324.8,1152.9,1621.5,695.1,966.6,1022.4,443.7,-12.3,-18.6,2496.9,-1565.1,-23.4,1215.3,1073.1,1844.7
281.8461,1483.5,952.2,1725,1407.9,-72.3,905.1,1732.5,2050.8,148.2,1317.9,1153.2,1621.2,698.1,964.5,1020,446.7,-12,-18.6,2498.7,-1565.1,-23.4,1208.7,1064.4,1839
281.8494,1482.6,945.6,1718.4,1404,-72.9,906,1729.5,2049.3,0,1319.1,1150.8,1622.1,693.3,962.4,1025.4,447.3,-12.3,-19.2,2490.3,-1569.6,-24,1211.7,1057.2,1838.4
281.8528,1483.2,949.5,1722.3,1406.7,-65.4,909.3,1733.7,2049.6,370.5,1316.1,1155.9,1627.8,687.9,961.5,1024.8,453.6,-11.7,-18.9,2496.9,-1560.6,-23.4,1215.6,1064.7,1841.4
281.8561,1484.4,946.8,1725,1408.2,-65.4,907.5,1723.5,2052.3,963.3,1318.8,1156.8,1625.7,689.7,964.5,1022.7,456,-12,-18.9,2497.2,-1565.4,-23.4,1219.5,1063.8,1842.9
281.8594,1484.1,948,1724.4,1409.1,-65.7,906,1724.4,2052,1111.5,1321.2,1154.4,1627.2,689.7,963,1017.9,456.6,-11.7,-19.2,2494.2,-1561.8,-23.4,1215,1055.7,1839.9
281.8628,1483.5,945.3,1718.7,1404.9,-68.7,904.5,1724.4,2049.3,592.8,1322.4,1146.9,1623,689.1,960,1020.6,458.7,-11.4,-18.9,2492.1,-1568.7,-23.7,1215.3,1060.5,1841.1
281.8661,1484.7,946.5,1720.2,1403.4,-70.2,905.4,1725,2049.9,370.5,1325.1,1148.1,1623,692.1,964.2,1024.8,459.6,-12,-18.9,2492.7,-1573.5,-23.4,1215.6,1061.1,1842
281.8694,1483.2,941.7,1713.6,1401.3,-71.4,902.4,1721.7,2045.4,74.1,1321.5,1144.2,1619.7,687.9,959.1,1019.4,456,-12,-18.6,2489.1,-1565.4,-23.7,1212,1056.9,1837.2
281.8728,1483.8,940.8,1714.2,1397.7,-75.6,901.8,1722,2040.3,444.6,1314,1146.9,1618.2,687.3,958.2,1014.6,448.5,-12,-19.2,2487,-1569.3,-23.7,1215.9,1058.4,1839
281.8761,1480.2,936,1707,1397.4,-76.2,902.4,1715.1,2037,889.2,1320.9,1142.1,1616.7,683.1,957.3,1017,447,-12,-18.9,2480.7,-1571.7,-23.7,1211.4,1049.7,1840.5
281.8794,1483.2,938.4,1708.8,1399.8,-74.7,904.8,1719.6,2036.7,1185.6,1320,1141.5,1617,678.3,960.6,1017.3,450.3,-12,-18.9,2488.2,-1571.1,-23.7,1219.8,1052.7,1844.1
281.8828,1486.8,943.2,1713.6,1407,-69.9,908.7,1728.3,2039.7,815.1,1322.7,1147.2,1624.2,689.1,964.8,1024.2,457.5,-12,-18.9,2494.2,-1562.4,-23.7,1220.4,1060.5,1848.6
281.8861,1480.5,938.4,1708.2,1401.6,-74.7,907.8,1725,2034,296.4,1310.7,1142.4,1617.3,683.1,958.8,1020,452.7,-11.7,-19.2,2487.3,-1574.1,-23.4,1216.8,1046.7,1844.1
281.8894,1481.4,939,1708.2,1394.4,-79.2,900.9,1722.3,2034.9,74.1,1314.3,1142.4,1614.3,682.2,961.8,1021.8,451.8,-12,-19.2,2490.3,-1572.6,-23.7,1208.1,1037.7,1839.6
281.8928,1481.1,936.3,1705.2,1390.2,-82.8,898.5,1722,2035.5,370.5,1311,1140.6,1609.2,681.3,956.7,1023.9,445.8,-12,-18.6,2483.4,-1577.1,-23.1,1208.4,1046.1,1837.8
281.8961,1479.9,935.4,1705.8,1391.4,-81.6,898.5,1728.3,2035.2,741,1307.4,1138.5,1608.9,681,956.7,1020.9,445.8,-12,-19.2,2484.6,-1577.7,-23.1,1212.6,1053.3,1839.3
281.8994,1478.1,937.2,1704.3,1390.8,-83.7,895.2,1726.8,2034.3,1037.4,1310.7,1135.5,1604.1,679.8,957,1018.5,452.1,-12,-18.6,2483.4,-1586.7,-23.1,1210.5,1055.1,1836.3
281.9028,1481.4,936.9,1703.4,1391.7,-82.5,901.2,1732.2,2033.4,666.9,1309.2,1134.6,1608.9,682.2,957,1019.7,455.1,-11.7,-18.9,2481.6,-1586.4,-23.7,1213.5,1049.7,1839
281.9061,1481.7,937.2,1703.4,1391.4,-84.6,899.1,1724.7,2037.3,296.4,1309.5,1132.8,1608,679.5,954,1015.5,454.5,-11.4,-18.6,2484.9,-1580.1,-23.7,1204.5,1044.3,1831.8
281.9094,1480.2,937.8,1698,1385.4,-85.5,901.8,1730.4,2037.3,0,1304.4,1129.2,1604.1,678.9,954.6,1010.7,454.5,-12.3,-19.2,2481.6,-1582.8,-23.1,1209,1049.1,1836
281.9128,1479.3,931.5,1694.1,1379.4,-89.4,899.7,1727.4,2032.2,296.4,1306.5,1126.8,1601.7,675.3,953.1,1009.2,450.6,-11.7,-18.9,2472.6,-1582.2,-23.7,1202.4,1050.3,1833.9
281.9161,1481.4,930.9,1692.6,1377,-93,896.4,1728.9,2033.1,741,1302.9,1124.4,1598.4,674.4,956.1,1009.5,443.1,-12.3,-19.2,2469.6,-1587.9,-23.1,1203.6,1046.7,1834.5
