Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
304.1428,-23.4,17.1,-393,-147.3,469.2,-87.6,298.5,739.8,186287.4,569.1,380.7,163.2,205.5,40.8,108.3,-198,-9,-13.8,183,-167.1,-12.6,525,898.2,176.1
304.1461,-10.8,77.1,-286.8,-54.9,179.4,-53.4,304.2,638.4,26009.1,723.3,532.2,318.9,290.4,85.2,198.6,-139.8,-8.7,-14.4,326.4,-14.4,-13.2,683.1,982.2,275.1
304.1494,36,174,-202.8,50.4,-995.7,17.4,352.8,177.3,-155832.3,809.4,609.3,401.1,363.9,123,285.6,-74.7,-9.3,-14.4,420,70.2,-12.9,773.4,1063.8,362.4
304.1528,47.4,175.8,-217.2,47.7,-1443,28.8,369.9,14.7,-176950.8,796.8,597,387.6,361.8,119.7,285.9,-67.5,-8.7,-14.4,401.7,43.5,-13.2,765.3,1073.1,361.5
304.1561,24,115.8,-314.1,-34.8,-1156.5,6.6,382.8,115.8,-26305.5,653.1,463.2,241.5,290.1,74.1,199.2,-99,-9.3,-13.8,273,-78.6,-13.2,617.4,1010.7,270
304.1594,-24.3,16.8,-400.5,-143.4,-7.8,-54.9,341.4,568.5,155684.1,557.1,380.4,148.2,211.5,39.3,111.6,-154.8,-9,-14.4,182.4,-170.1,-12.9,525.6,935.7,176.4
304.1628,-26.7,14.4,-388.5,-144,475.2,-68.1,324.9,747.6,186361.5,573.6,395.1,165.9,210.6,42.9,112.2,-178.5,-9,-13.8,190.2,-160.2,-12.9,544.5,928.8,181.2
304.1661,-2.7,74.7,-288,-57.9,178.8,-47.4,323.4,653.1,25416.3,714.3,534.3,311.7,289.8,84.9,204,-127.8,-8.7,-14.4,325.2,-18.6,-12.6,689.4,996.6,277.2
304.1694,44.7,173.4,-207.3,44.7,-1004.4,13.8,373.8,186.9,-156128.7,797.7,602.1,384.3,359.4,107.4,271.8,-56.4,-8.7,-14.4,406.2,50.7,-12.6,769.2,1080.3,362.1
304.1728,56.4,188.4,-215.1,39.6,-1440.6,25.5,387.9,33.6,-176950.8,777.3,588.3,364.8,363.6,105.9,273.6,-48.9,-9,-14.4,396.6,32.7,-12.6,748.2,1079.1,348.9
304.1761,39,129.6,-318.6,-49.5,-1172.7,-6.3,381.9,125.7,-26527.8,628.8,448.5,221.4,279.9,61.8,193.2,-99.9,-8.4,-14.7,254.4,-105,-12.3,600,1001.1,246.6
304.1794,-3.3,42.9,-396.3,-152.7,-26.1,-77.4,335.1,578.7,155535.9,544.8,367.2,129.3,209.7,32.7,114,-168.6,-9,-14.1,170.4,-197.1,-12.3,511.5,921.3,145.8
304.1828,-10.5,31.5,-390,-156.6,452.7,-96.6,312.3,753.9,186435.6,559.2,374.1,145.5,204.9,32.1,110.4,-179.7,-9.3,-14.4,177.6,-187.2,-12.9,511.5,913.8,145.8
304.1861,16.2,90.6,-295.5,-72.9,154.5,-75,305.4,655.2,26083.2,701.7,507,295.2,290.7,74.4,201.9,-136.2,-8.7,-14.4,311.4,-49.5,-12.9,659.7,981.9,243
304.1894,59.1,181.8,-220.5,21.3,-1035.6,-15.3,347.7,181.2,-156202.8,778.5,576.6,362.1,358.8,106.5,274.2,-69.6,-9,-14.4,385.2,19.2,-13.2,727.8,1057.8,327.9
304.1928,75,192.9,-228.3,18.3,-1479.3,-2.1,360.9,20.7,-177395.4,764.7,567.3,341.1,362.4,107.7,273,-75.3,-8.7,-14.4,371.4,11.4,-12.9,720.3,1048.2,321
304.1961,55.2,132.3,-327.3,-68.7,-1215,-33.6,354.3,110.4,-27342.9,618.9,429.6,196.5,283.2,68.7,185.7,-122.7,-8.7,-14.4,233.1,-129,-12.6,570.9,969.9,226.5
304.1994,3.9,25.8,-418.5,-179.1,-69,-101.7,306,557.7,155313.6,518.4,339,103.2,198,30.6,101.7,-180.9,-9,-14.4,141,-225,-13.2,475.5,894.6,128.7
304.2028,-13.8,17.1,-411.6,-181.5,421.2,-117.6,287.1,736.2,185991,523.8,347.4,113.4,191.7,22.5,99.9,-195.9,-9,-14.1,151.8,-213.3,-12.9,488.4,882,127.5
304.2061,8.7,75.6,-310.5,-87.6,134.4,-88.8,283.2,633.6,25860.9,677.7,491.1,262.5,271.8,63,190.5,-154.2,-8.4,-14.4,289.2,-69,-12.6,636.9,951.6,227.1
304.2094,57.3,167.1,-226.2,13.8,-1053.9,-27.9,327,166.8,-156276.9,766.8,577.2,343.5,349.8,104.7,268.5,-91.2,-8.7,-14.4,381.6,3,-13.2,729,1031.1,321.9
304.2128,62.7,170.4,-240.6,9,-1494.6,-21,336,1.5,-176802.6,746.1,561,325.8,341.4,108.9,268.2,-85.2,-9,-14.7,372.9,-11.1,-12.9,707.4,1027.5,306.6
304.2161,38.1,117.3,-331.5,-71.7,-1220.4,-49.2,330.3,94.2,-27639.3,609.3,427.8,188.7,260.4,69.3,182.7,-129,-8.7,-14.1,234.6,-139.5,-12.6,580.8,951.9,220.5
304.2194,-8.7,19.8,-414,-167.4,-56.7,-107.1,290.1,548.7,155387.7,529.8,349.8,117.3,196.5,37.2,98.7,-194.7,-9,-14.1,153.3,-213.3,-13.2,491.1,879.3,132.3
304.2228,-22.8,3,-414.9,-177.3,418.8,-120.9,269.1,723.3,185694.6,544.8,355.8,108.9,184.2,29.4,97.8,-204.3,-9,-14.7,150.6,-211.8,-12.6,504.9,874.2,141.6
304.2261,-5.7,54.6,-324,-98.7,131.4,-94.2,272.4,621.3,26453.7,687.9,489,256.8,260.4,65.7,183.6,-156.6,-8.7,-14.7,283.2,-71.1,-13.2,646.5,948.6,226.8
304.2294,38.7,150.3,-244.5,3.6,-1053,-28.2,325.8,154.5,-155906.4,771,557.7,342.9,334.8,97.8,266.1,-82.5,-8.7,-14.4,361.8,13.2,-12.9,732.9,1035,319.2
304.2328,41.7,156,-258.3,-2.7,-1494.6,-14.4,350.7,-7.2,-176802.6,759,539.7,324.6,333,96.9,259.5,-66.3,-8.4,-14.4,348,-2.4,-12.9,718.2,1047.6,319.8
304.2361,24.9,109.2,-347.4,-82.5,-1220.7,-34.8,357.9,86.4,-27861.6,626.4,411.3,188.4,264.9,69,185.1,-113.1,-9,-14.7,225.3,-132.6,-12.9,580.8,980.1,228
304.2394,-18.6,21.9,-426,-183,-66.6,-95.4,311.1,538.2,155313.6,552.3,337.5,109.8,201.6,41.4,105,-187.8,-9,-14.1,138.3,-213.9,-13.2,490.5,897.3,136.8
304.2428,-35.4,8.7,-418.5,-183,422.4,-109.2,300.3,717,186732,563.4,345.3,121.2,203.7,37.8,99.3,-194.1,-9,-14.4,153.3,-200.7,-12.9,504.3,897.6,138.9
304.2461,-16.2,68.1,-316.5,-94.5,141,-70.2,303,620.7,27268.8,707.7,493.8,265.5,278.4,78,187.5,-132.3,-8.7,-14.7,299.1,-57.6,-13.2,648.3,982.2,240.9
304.2494,25.8,163.2,-228.3,14.4,-1045.8,-3.3,351.9,156.3,-155758.2,789.6,577.8,345,349.5,103.5,267.3,-62.4,-8.7,-14.1,392.7,16.5,-12.6,726,1058.4,334.8
304.2528,33.6,171,-236.7,18,-1483.2,12,373.5,-0.6,-177617.7,776.7,565.2,347.1,353.7,102.6,270,-52.8,-9,-14.4,374.1,11.4,-12.9,715.2,1068.9,329.4
304.2561,12,116.1,-331.2,-64.5,-1214.1,-13.5,371.4,93.9,-28454.4,629.7,430.8,200.7,274.8,65.7,180.9,-105.9,-9.3,-14.1,237,-126,-12.6,575.7,994.8,235.5
304.2594,-34.2,19.2,-408,-158.1,-49.5,-73.5,325.5,552.9,155387.7,533.1,354.6,116.1,198.3,26.4,99.6,-176.1,-8.7,-14.7,150,-202.8,-12.9,497.7,908.4,149.7
304.2628,-40.8,14.4,-395.4,-154.2,449.1,-83.7,312.9,739.8,186213.3,552.3,378,141.6,195,29.1,96.3,-183,-8.7,-14.7,165.3,-180,-12.6,515.4,907.2,156.9
304.2661,-16.8,73.8,-295.8,-64.5,170.7,-59.7,310.8,645.6,27417,693.9,518.7,296.1,277.2,63.6,180.9,-132.6,-9,-14.4,301.2,-36.9,-12.9,657.6,981.6,253.2
304.2694,37.8,175.8,-211.5,39.9,-1010.7,6.3,354.6,182.7,-155684.1,780,597.6,376.2,347.1,101.7,259.8,-67.5,-8.7,-14.1,391.5,41.4,-12.6,744.6,1058.7,347.7
304.2728,43.5,191.1,-214.2,42.3,-1446.3,21.9,366,26.4,-177173.1,765.9,588.3,361.5,350.4,101.1,257.7,-72.9,-8.4,-14.4,387.3,36,-13.2,735,1052.4,338.4
304.2761,23.7,132.6,-308.4,-42.9,-1180.5,-8.7,363.6,120.6,-28676.7,624.3,451.2,222.9,280.8,60,169.5,-118.5,-8.7,-14.1,259.8,-97.2,-12.9,591,979.2,240
304.2794,-19.5,38.7,-391.5,-148.5,-35.1,-75.9,317.4,570.6,155165.4,524.4,377.4,132.9,202.5,22.8,87.9,-177.9,-8.7,-14.1,172.8,-190.2,-13.2,500.4,897,154.5
304.2828,-26.7,27.9,-382.5,-151.5,449.7,-93.6,300.3,750.6,186287.4,536.7,392.4,144.6,198.6,17.1,78.9,-191.7,-9,-14.1,180.3,-183.6,-12.9,502.2,896.4,151.2
304.2861,0.9,82.2,-285.9,-66.9,165.3,-69.3,291.9,652.2,28380.3,688.8,513,284.4,282,57.6,172.8,-152.1,-8.7,-15,307.8,-45.9,-13.2,650.4,961.2,248.4
304.2894,53.7,177.6,-204.9,32.4,-1026.9,-8.1,330.9,180.6,-155832.3,770.4,578.4,367.8,350.1,97.8,256.5,-96.3,-9,-14.7,392.4,29.4,-12.6,732.6,1033.2,334.5
304.2928,66.3,176.1,-225.6,24.9,-1482.3,1.2,352.8,17.1,-177099,753.9,558.9,333.3,347.1,93.6,256.5,-79.5,-9,-14.1,367.8,0.6,-12.9,719.1,1042.5,324.6
304.2961,38.4,114,-333.6,-66.6,-1231.2,-33.3,348.3,99.3,-29269.5,608.1,414.6,179.4,264.6,50.7,165.9,-126,-8.4,-13.5,226.8,-139.2,-12.9,568.5,972.9,223.2
304.2994,-8.1,16.2,-424.5,-176.1,-79.8,-96.3,299.1,551.1,155017.2,524.1,330.3,103.8,189.6,18.6,88.8,-205.5,-8.7,-14.1,136.5,-231.6,-12.9,488.4,885.6,129.6
304.3028,-28.2,6,-422.4,-183.3,411,-121.5,273,728.7,186287.4,534.9,338.7,119.7,181.5,18.6,86.4,-223.5,-9.3,-14.4,134.1,-222.6,-12.9,492.9,871.8,135.9
304.3061,-7.2,55.2,-328.8,-100.8,125.1,-100.8,273.9,626.7,27935.7,670.5,475.8,257.4,257.1,53.4,175.2,-164.1,-9,-14.7,267.3,-77.7,-12.9,633,952.2,220.5
304.3094,40.2,151.8,-239.1,3,-1054.8,-38.4,324.9,159,-156128.7,759,559.5,340.8,329.7,86.4,253.2,-93.9,-8.7,-14.4,357.9,14.1,-12.9,720.9,1039.8,309
304.3128,53.4,162,-244.8,6.3,-1505.4,-24,345.9,-0.9,-177395.4,756.6,553.5,328.5,341.7,89.7,253.8,-85.5,-8.4,-14.4,356.7,-10.2,-12.6,714,1034.4,298.2
304.3161,30.6,112.2,-336,-74.1,-1236,-51.3,342.6,87,-29565.9,622.5,425.4,191.1,269.7,59.1,173.1,-144.6,-9.3,-13.8,235.8,-138,-12.6,577.2,957.9,204.3
304.3194,-16.2,14.7,-418.8,-176.1,-78.6,-109.8,300.6,537.6,154943.1,533.7,349.5,109.2,194.1,19.2,91.8,-202.2,-8.7,-13.8,141,-217.5,-12.9,492.9,883.5,123.3
304.3228,-37.8,-0.3,-419.7,-179.7,414.9,-120.3,288,714.9,186287.4,538.8,349.2,117,184.5,11.7,84,-208.5,-8.7,-14.1,142.2,-207.9,-13.2,500.1,886.2,126.6
304.3261,-16.8,52.8,-323.7,-94.5,137.4,-90,285.3,617.4,29195.4,685.2,476.7,273.6,261.9,46.2,167.1,-154.2,-9,-14.1,278.1,-59.1,-13.2,641.1,952.5,224.7
304.3294,34.8,153.6,-240.9,10.8,-1042.5,-24.3,333,153.3,-155610,771.6,555.3,347.4,333,85.8,253.8,-96.3,-9.3,-14.1,363.6,20.4,-12.6,729,1033.2,317.7
304.3328,42,158.4,-246,13.5,-1487.4,-10.2,348,-4.8,-177395.4,764.7,549.9,338.7,343.2,80.1,250.8,-91.8,-8.7,-14.1,354.9,13.2,-13.2,721.2,1035.3,311.7
304.3361,19.5,102,-337.8,-64.2,-1224.3,-32.1,354.6,87.3,-29714.1,617.1,423.6,201.6,262.5,46.5,170.7,-129,-8.4,-14.4,228.6,-119.7,-12.6,580.8,972.9,225
304.3394,-26.4,11.7,-416.1,-163.5,-64.2,-93,310.5,549,154869,529.8,350.1,118.2,185.7,13.5,89.4,-185.1,-8.7,-14.1,144.6,-203.4,-13.2,489.9,896.7,132.9
304.3428,-38.1,-0.3,-410.1,-167.1,422.1,-104.7,296.7,732.6,185991,536.4,352.5,130.2,173.1,6,79.8,-194.4,-9,-14.4,153.9,-189.3,-12.9,500.7,890.1,133.2
304.3461,-13.8,61.2,-307.5,-80.7,151.2,-74.7,299.7,640.8,29195.4,686.7,490.5,280.5,261.9,48,167.7,-143.4,-9,-13.8,294.3,-50.1,-13.2,650.4,969.9,235.2
304.3494,41.1,168.3,-218.4,27.9,-1032.6,-4.2,349.2,178.2,-155610,780.6,577.2,356.4,351.9,90.3,250.5,-81.9,-9,-14.4,386.7,33,-13.5,741.3,1047.3,330.9
304.3528,55.2,181.5,-222.6,30,-1470.6,12.9,369,18.6,-176802.6,766.2,572.1,346.2,359.7,92.4,249.6,-70.2,-8.7,-14.4,385.5,27.9,-13.2,727.5,1055.1,333.9
304.3561,40.2,123.9,-312,-49.5,-1211.1,-17.4,366.9,104.4,-30306.9,638.7,446.1,221.1,283.2,60.3,171.6,-125.7,-8.7,-14.1,258,-107.4,-12.6,602.1,979.2,248.4
304.3594,-5.1,33.3,-394.8,-155.1,-57.6,-81.3,327,560.1,155091.3,544.8,360.6,129.3,209.4,29.1,93.9,-181.5,-9,-14.7,160.8,-196.5,-13.2,514.5,909.9,152.4
304.3628,-18.3,15.9,-400.2,-165.6,428.4,-106.8,308.4,738,186139.2,553.5,360,139.2,198.9,28.2,89.4,-193.5,-8.7,-14.1,159,-184.2,-12.6,513.3,900,143.4
304.3661,6.3,75.9,-299.4,-76.8,161.7,-74.7,304.8,646.5,30381,702.3,498.9,281.4,279.6,72.6,173.7,-150.3,-8.4,-14.4,294,-39.6,-13.2,666.9,976.8,255
304.3694,52.8,170.7,-221.4,25.2,-1027.2,-12,349.2,177.9,-155610,784.2,573.9,362.4,350.1,103.5,259.2,-93,-8.7,-14.1,375.9,45.6,-12.9,746.4,1051.8,354.3
304.3728,57.3,170.7,-232.2,23.1,-1482.9,-3.9,359.7,9.9,-177247.2,764.7,562.5,343.8,347.7,101.7,255.3,-85.5,-8.7,-14.4,370.8,21.6,-12.9,728.4,1045.8,332.1
304.3761,35.4,116.4,-319.8,-54,-1223.4,-28.2,364.8,98.7,-30825.6,627.9,440.7,206.7,273.9,61.8,176.7,-128.4,-8.7,-14.1,254.4,-110.4,-12.9,586.2,977.7,239.7
304.3794,-14.7,22.8,-402.9,-155.1,-63.6,-87.6,314.4,554.7,154869,531.9,355.8,126,195,24.9,94.2,-191.7,-9,-14.7,163.2,-192.9,-13.2,488.7,896.4,144.9
304.3828,-22.2,15.6,-391.2,-157.5,433.5,-101.4,301.5,735.9,186213.3,542.1,369.3,141.9,184.5,19.8,88.5,-197.4,-8.7,-14.7,175.2,-183.9,-12.9,501.3,891.3,151.5
304.3861,-2.4,69.9,-295.5,-75.3,156.6,-78.6,297,641.7,29491.8,686.7,511.8,279.3,271.2,58.8,177,-154.2,-8.4,-14.4,314.4,-50.7,-12.9,645,963.9,242.7
304.3894,51.6,171.9,-211.5,27.6,-1040.1,-20.7,344.1,172.5,-156202.8,775.5,590.4,361.2,349.5,94.8,267.9,-85.8,-8.7,-13.8,392.7,28.5,-12.6,729.9,1038,329.4
304.3928,60.3,177.3,-226.8,23.4,-1486.8,-12,356.7,10.2,-177395.4,756.6,560.7,343.2,349.8,96.6,266.4,-80.4,-8.7,-14.1,371.1,12.9,-12.6,708,1041,319.2
304.3961,42.3,124.8,-315.6,-57.3,-1229.1,-33.6,360.9,101.1,-31863,619.2,430.5,205.8,279,63,183,-123,-9.3,-14.4,241.8,-120.9,-12.6,570,968.7,228.3
304.3994,-2.7,33,-399.6,-158.7,-69.3,-92.7,322.2,559.2,154053.9,533.1,349.2,132.6,203.7,32.4,101.1,-189.9,-9,-14.7,149.4,-201,-12.9,491.1,891.3,134.7
304.4028,-21.6,24,-398.4,-166.8,423,-109.5,301.8,739.5,185175.9,534.3,350.1,120.3,188.1,24,98.7,-198.6,-8.7,-14.4,151.2,-192.6,-12.6,493.2,888,134.1
304.4061,1.8,76.5,-298.5,-75.9,159.6,-81.9,299.4,649.2,29195.4,681,501.3,288.9,270.3,63.3,181.2,-154.5,-8.7,-14.4,294.6,-43.2,-13.2,639,962.1,241.5
304.4094,55.5,179.1,-208.5,36.3,-1022.7,-7.2,355.2,184.8,-156573.3,772.8,585.6,375,350.7,97.5,266.1,-84.6,-8.7,-14.4,386.4,34.5,-12.9,728.4,1050.9,336
304.4128,67.5,185.1,-211.8,38.1,-1467.3,9.3,370.8,22.8,-177988.2,763.2,586.5,364.8,352.5,105,264.6,-75,-8.7,-14.1,385.2,28.5,-12.6,719.7,1046.4,338.1
304.4161,47.7,126.6,-304.8,-43.2,-1210.2,-24,369.6,106.5,-32529.9,621.6,452.1,225.6,277.2,76.8,194.1,-108.9,-9,-14.4,263.4,-102,-12.9,578.4,983.1,237.6
304.4194,-0.6,38.4,-379.8,-140.1,-42.6,-86.1,321.6,563.4,153905.7,547.8,379.2,147.6,205.8,39.3,102.9,-187.5,-8.7,-14.1,182.4,-177,-12.9,498.9,889.2,141.3
304.4228,-17.1,21.6,-383.1,-147.9,448.2,-104.4,308.4,740.7,185472.3,552.3,379.2,149.1,195.3,34.2,93.9,-186.3,-8.7,-14.7,181.2,-178.2,-12.6,501.3,892.2,139.8
304.4261,10.2,88.8,-277.2,-56.4,193.2,-67.5,306.6,657.6,30603.3,706.8,525.6,306.3,283.8,82.5,189.3,-143.1,-9,-14.7,327.9,-27.3,-13.2,661.5,969.3,243.9
304.4294,60.9,192.9,-188.4,53.4,-988.8,-0.9,355.8,196.5,-156499.2,806.4,611.7,392.4,364.8,124.8,282.9,-81.6,-8.7,-14.4,417.3,57.3,-12.6,748.5,1051.8,345.9
304.4328,70.5,189.6,-207,45.3,-1440.9,17.7,375.9,25.8,-178432.8,786.3,592.8,381,366.9,123.6,283.5,-68.4,-8.7,-14.4,391.8,45.3,-12.9,735.6,1057.8,336.6
304.4361,42.9,130.2,-306.6,-43.2,-1194.3,-11.4,377.4,105,-32752.2,643.5,446.7,231.9,285.3,80.4,193.8,-109.5,-9,-14.4,254.1,-88.8,-12.6,599.1,993.6,245.4
304.4394,-6.9,30,-401.4,-154.2,-43.2,-75.6,335.4,554.4,153757.5,548.7,359.1,136.5,205.5,42.9,110.4,-177.6,-9,-14.1,154.2,-180.9,-13.2,502.8,915.6,160.8
304.4428,-17.4,17.1,-400.2,-161.4,450.9,-90,315.9,736.2,185324.1,561.9,365.7,143.1,202.2,45.3,106.2,-192.9,-9.3,-14.7,159,-172.8,-12.6,515.7,906.9,160.2
304.4461,9.3,82.8,-295.8,-73.5,184.5,-57.6,317.1,653.1,29714.1,708,510.3,298.5,287.4,87.9,198,-148.2,-8.7,-14.7,305.7,-29.4,-12.9,669,985.8,266.7
304.4494,54.6,179.1,-215.1,27.3,-1006.8,4.2,363.9,185.4,-156647.4,795.6,584.7,371.1,362.4,121.2,279,-80.4,-8.7,-14.4,388.5,46.8,-12.9,752.4,1067.7,360.6
304.4528,64.8,191.4,-225.3,18.3,-1464.9,18.6,385.8,21.6,-178136.4,779.1,564.6,337.8,360.3,123.3,281.1,-65.4,-9.3,-13.8,380.1,15,-12.9,735.3,1070.7,356.7
304.4561,49.5,136.8,-319.5,-70.8,-1224.9,-19.8,384.3,101.4,-33048.6,635.7,429.9,204,291.3,87,197.4,-110.7,-8.7,-14.4,252.9,-124.5,-12.9,598.2,1001.4,246.3
304.4594,0.9,41.7,-402,-177.3,-71.7,-86.1,339.3,557.4,154202.1,543.3,340.5,111,215.7,49.8,111.9,-177,-9,-14.1,161.1,-219,-12.9,501.6,915.6,144.9
304.4628,-14.7,29.1,-395.4,-181.2,429.6,-104.4,319.5,739.2,185991,548.7,345,121.2,208.2,47.7,108.3,-178.5,-9.3,-14.4,158.7,-203.7,-12.9,502.8,909.3,145.8
304.4661,7.5,90.3,-295.8,-95.1,165.3,-79.2,313.5,648.6,31788.9,698.7,484.2,269.7,289.5,87.3,195.9,-138.6,-9,-14.7,293.7,-71.1,-13.5,650.1,980.1,240.3
304.4694,57.6,185.7,-210,14.1,-1019.1,-19.8,353.1,179.4,-155906.4,789.6,568.8,357.9,363.6,120.9,284.7,-81.9,-8.4,-14.4,377.7,18.6,-12.6,734.4,1053.3,335.1
304.4728,67.5,196.2,-219.3,19.2,-1461.6,-0.6,373.5,19.5,-177988.2,774.9,560.1,348.3,364.5,120,283.5,-73.2,-9,-15,372.9,15.9,-12.9,729,1061.1,331.5
304.4761,48.9,137.7,-310.2,-55.2,-1205.1,-26.4,378,107.4,-33270.9,631.5,434.7,212.1,288.9,81,200.7,-114,-8.7,-14.1,247.8,-114.9,-12.9,584.7,989.1,236.4
304.4794,5.7,43.2,-393.3,-159,-46.2,-86.4,333.6,566.4,154202.1,549.3,353.7,129,213.6,47.1,121.2,-178.5,-8.7,-14.4,161.7,-201.3,-12.3,502.2,908.7,140.4
304.4828,-8.7,28.2,-390,-162.6,453.9,-104.4,322.8,749.7,186065.1,561.9,363,147.3,205.2,43.2,111.6,-178.8,-9,-13.8,167.4,-179.7,-12.9,516.9,913.5,152.1
304.4861,10.5,80.7,-293.4,-74.4,189.9,-78.3,321.3,655.8,31047.9,698.1,506.4,291.3,282.6,82.5,191.7,-129.3,-8.7,-14.7,309.6,-37.5,-13.2,653.7,984.6,248.7
304.4894,58.2,186.6,-200.1,36,-994.5,-11.4,375,193.5,-156425.1,795,593.4,378,364.2,121.2,278.1,-60.9,-8.7,-14.1,408,50.7,-13.2,744.3,1068,341.4
304.4928,66.3,192,-208.8,35.1,-1441.8,3,384.6,30.6,-177543.6,781.5,574.5,363.6,368.4,121.8,276,-58.2,-8.7,-14.7,392.7,36,-12.9,727.5,1065.6,336
304.4961,47.4,141.9,-301.8,-48.6,-1199.1,-24,383.7,111.9,-33270.9,645.6,448.8,226.2,287.7,83.4,195.6,-97.8,-9,-14.1,259.2,-96.3,-12.6,594.6,996.9,244.2
304.4994,-0.6,44.4,-390.6,-154.5,-40.5,-89.4,342.9,562.2,154498.5,548.4,360.9,132,214.2,47.7,115.8,-155.1,-9,-14.1,167.4,-183.9,-12.6,497.7,923.1,149.7
304.5028,-11.1,32.4,-385.8,-160.2,455.4,-105.3,322.8,746.7,185916.9,569.7,368.7,155.1,216.9,52.5,117,-172.8,-9,-14.1,177.9,-170.4,-13.2,524.1,912.9,155.4
304.5061,2.4,88.8,-291.6,-80.4,190.2,-84.3,316.8,650.1,32678.1,712.2,502.2,297.9,290.7,93.6,202.2,-134.4,-8.7,-14.7,305.4,-31.2,-12.9,668.1,978,244.2
304.5094,49.2,179.1,-215.4,20.4,-1004.1,-18.3,372.6,180.3,-156054.6,797.4,578.4,366,361.5,120.3,282,-59.4,-9,-14.4,387.9,53.1,-13.2,749.4,1072.2,339
304.5128,62.4,188.1,-227.4,15.3,-1462.5,-8.7,386.7,10.8,-177988.2,778.5,560.7,356.7,357.9,112.8,284.7,-52.5,-9,-14.4,373.5,29.1,-12.9,732.9,1069.8,330.6
304.5161,44.4,138.6,-311.1,-54.6,-1206.3,-29.1,386.1,101.4,-33641.4,657.3,446.7,233.4,297.6,79.5,199.5,-105.6,-8.4,-14.4,258.9,-86.7,-13.2,612.9,995.4,243.6
304.5194,-3.6,39.9,-403.2,-167.1,-49.2,-93,340.2,552.9,154869,552.3,353.7,129.9,215.7,41.4,112.2,-160.2,-8.7,-14.1,161.1,-194.1,-12.9,510.9,920.4,150.6
304.5228,-20.1,21.6,-405,-183,435.3,-116.4,321.3,732.3,186361.5,559.2,356.1,129.6,206.4,35.4,105.3,-174.6,-8.4,-14.1,166.2,-192.3,-12.9,516.6,913.8,156
304.5261,0.6,83.1,-303,-89.7,187.8,-77.4,321,643.2,32381.7,704.1,498.6,279.3,288.6,79.2,190.8,-133.2,-8.4,-15,305.4,-41.7,-13.2,659.4,986.1,244.2
304.5294,47.4,178.5,-221.7,11.1,-1010.4,-18.9,362.7,172.8,-156128.7,798,578.1,367.5,363.6,114.6,270.9,-77.1,-8.7,-14.1,392.1,31.8,-12.6,759.3,1058.1,325.8
304.5328,59.1,186,-232.5,12.9,-1455.6,-0.9,384.3,5.1,-177765.9,777.6,562.8,343.2,360,114.6,270.3,-61.5,-9,-14.1,376.5,16.5,-13.2,733.8,1065,323.7
304.5361,36.9,120.3,-328.2,-69,-1214.1,-28.5,386.7,87.6,-33641.4,636.3,426.9,218.7,282.6,69.6,184.5,-102.6,-8.4,-13.8,240.3,-109.5,-13.2,594.9,997.5,242.7
304.5394,-15.3,20.7,-417.6,-175.8,-51.6,-88.5,343.2,539.7,154794.9,542.4,340.8,120,204,34.2,100.2,-167.4,-8.7,-14.4,139.5,-199.8,-12.3,506.4,916.8,144.9
304.5428,-23.1,9.9,-413.7,-180.6,440.7,-109.5,316.5,724.8,185916.9,550.5,350.4,128.7,202.8,35.1,99.9,-185.7,-8.7,-15,146.4,-189.6,-12.9,507.3,900.9,142.5
304.5461,-5.7,69.3,-307.8,-90.6,188.7,-83.7,313.5,638.4,32974.5,694.2,488.4,281.7,281.4,69.9,181.5,-147,-9,-14.4,294.3,-50.1,-13.2,654.3,971.4,237.3
304.5494,42.6,167.4,-228,11.7,-1001.7,-18.3,357.6,169.5,-155535.9,782.7,566.7,364.2,357,102.3,264.6,-79.8,-8.4,-14.4,379.8,36.9,-12.9,740.4,1052.7,330.6
304.5528,53.1,174,-237.3,7.5,-1456.5,-7.5,374.4,3.9,-177099,765.3,556.5,344.1,358.5,102.3,266.4,-68.1,-9.3,-14.4,367.5,19.8,-13.5,727.5,1054.8,321.9
304.5561,36.9,128.4,-325.5,-70.8,-1215.9,-31.2,372.3,88.8,-33937.8,631.5,432.9,209.1,278.1,68.4,189.9,-109.5,-9.3,-14.1,251.4,-111.9,-12.6,596.4,985.5,230.4
304.5594,-9,34.8,-409.2,-174.3,-56.1,-92.7,329.4,546,155017.2,543,352.8,113.4,210.9,36.3,111.9,-171.9,-9,-14.4,166.5,-196.5,-12.6,505.5,906.3,139.8
304.5628,-18.9,23.4,-404.4,-178.5,441.6,-109.5,311.7,729.3,186657.9,554.7,367.5,132.9,210.6,34.5,101.1,-187.5,-8.7,-14.7,170.1,-188.7,-12.9,515.1,905.7,139.8
304.5661,0,77.1,-309.3,-100.2,178.2,-89.4,306.3,634.8,33345,693.6,496.2,270.3,281.7,71.4,185.7,-140.1,-9.3,-14.1,297.6,-55.5,-12.6,655.2,975,232.8
304.5694,45,173.7,-226.5,3.6,-1019.1,-25.5,352.8,162.6,-156128.7,779.4,568.2,363.3,360,106.8,274.5,-73.8,-8.7,-15,381.3,24.6,-12.6,745.2,1054.8,326.4
304.5728,53.4,177.6,-243.3,-1.8,-1473,-12.3,368.7,-6.3,-177840,765.3,548.1,342.9,360,107.7,271.8,-67.8,-8.4,-14.4,363.9,12.6,-13.2,731.7,1054.8,320.7
