Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
96.7533,50.4,598.8,-486.3,-724.8,-361.8,-1457.1,1507.8,-26.1,-3186.3,-411.9,-1263.9,-1499.4,-1131.3,-491.7,-591.3,-802.5,-8.4,-25.8,-846.6,-1098,-15.9,-132.6,-1111.5,-1023.6
96.7567,55.8,601.8,-481.2,-714.6,-342.3,-1450.8,1511.7,60.3,2445.3,-411,-1263.3,-1489.5,-1133.4,-492.9,-600.3,-803.1,-8.1,-25.5,-838.5,-1092.9,-15.6,-128.1,-1105.5,-1020.9
96.76,55.8,597,-481.2,-712.2,-339.6,-1455.6,1508.4,108.6,4297.8,-415.2,-1277.7,-1501.2,-1136.1,-491.7,-599.1,-801.6,-8.1,-25.5,-836.7,-1095.6,-15.6,-132.9,-1106.1,-1024.2
96.7633,55.8,604.8,-476.7,-713.7,-347.7,-1452.3,1502.4,12.9,-3260.4,-411,-1292.7,-1491.3,-1140,-491.4,-603.9,-806.1,-8.4,-25.2,-835.5,-1090.2,-15.9,-126.6,-1113.9,-1023.6
96.7667,47.7,600.3,-482.7,-720,-366.9,-1459.5,1500.9,-75.6,-7928.7,-417.3,-1291.8,-1488.3,-1141.8,-492.9,-605.4,-807.3,-8.7,-25.8,-840,-1087.8,-15.6,-131.1,-1122.6,-1023.9
96.77,50.1,595.2,-483.3,-721.5,-369.9,-1461.9,1506.6,-70.5,-6520.8,-415.2,-1283.1,-1491,-1135.8,-489.6,-599.1,-809.4,-7.8,-25.5,-835.2,-1089.9,-15.9,-135.6,-1120.5,-1028.4
96.7733,42.6,589.8,-484.8,-723.3,-364.5,-1462.2,1502.7,-26.4,-3186.3,-426,-1266.6,-1496.4,-1138.8,-500.4,-604.2,-814.2,-8.1,-25.5,-839.7,-1091.7,-15.9,-135.3,-1118.7,-1035
96.7767,45.9,591.9,-477.6,-712.2,-347.4,-1450.2,1508.7,64.5,2593.5,-415.2,-1256.7,-1487.1,-1130.7,-498.3,-599.4,-810,-8.4,-25.5,-829.8,-1084.2,-15.9,-128.4,-1112.4,-1028.1
96.78,45.6,594.6,-472.8,-709.8,-337.8,-1455.3,1502.1,108.9,4223.7,-410.4,-1272.3,-1496.4,-1126.8,-493.5,-600.9,-809.7,-8.7,-25.2,-833.4,-1083.9,-15.6,-126,-1108.8,-1029.3
96.7833,44.4,587.7,-480,-711.6,-353.1,-1438.8,1498.2,10.5,-3408.6,-416.7,-1284.9,-1502.4,-1136.1,-498,-602.7,-808.8,-8.1,-25.5,-839.7,-1092.6,-15.6,-136.2,-1113.6,-1031.7
96.7867,45,592.2,-477,-711,-363.9,-1461.6,1504.5,-76.5,-8076.9,-412.5,-1274.1,-1482.3,-1136.4,-494.7,-602.1,-806.4,-8.4,-25.8,-834.3,-1087.8,-15.9,-127.8,-1111.2,-1021.5
96.79,47.7,598.5,-472.2,-710.7,-361.8,-1458,1509.6,-66.9,-6446.7,-416.7,-1268.1,-1485,-1136.7,-497.7,-601.5,-805.8,-8.4,-25.2,-832.5,-1090.8,-15.3,-132.6,-1117.8,-1029.9
96.7933,45.3,595.8,-477.3,-714,-357,-1458,1506.3,-22.5,-2964,-414.6,-1262.7,-1491.9,-1134.9,-499.2,-603,-807.3,-8.4,-24.9,-835.5,-1100.7,-15.6,-134.1,-1112.1,-1029.9
96.7967,41.7,591.3,-478.2,-717.6,-352.5,-1458.6,1503,55.5,2445.3,-423.9,-1264.2,-1505.7,-1137.6,-510,-609.3,-813,-8.4,-25.5,-834.6,-1099.8,-15.6,-141,-1117.2,-1036.2
96.8,45.3,593.1,-475.5,-710.7,-338.7,-1453.2,1500.9,106.2,4149.6,-421.5,-1285.5,-1498.2,-1134.9,-506.7,-606,-807.9,-7.8,-25.5,-835.5,-1098.6,-15.6,-141,-1112.4,-1032.3
96.8033,49.8,594.6,-469.2,-708.9,-344.4,-1448.1,1500,15.3,-3186.3,-417,-1287.9,-1491.9,-1129.2,-499.2,-599.1,-803.7,-9,-25.2,-835.2,-1096.5,-16.2,-135.6,-1114.8,-1027.2
96.8067,50.1,595.5,-469.2,-710.1,-355.2,-1445.4,1506.3,-72.9,-8076.9,-417,-1264.5,-1489.5,-1129.8,-492.9,-597.9,-804.9,-8.4,-25.8,-835.8,-1089.9,-15.9,-133.8,-1113.9,-1020.9
96.81,47.1,595.2,-471.3,-710.4,-354.6,-1443.9,1512.9,-61.5,-6520.8,-416.4,-1272.6,-1489.8,-1131.3,-494.1,-600.6,-802.5,-8.4,-25.5,-826.8,-1087.2,-15.6,-135.6,-1113,-1018.5
96.8133,53.4,596.4,-474,-711,-348.9,-1446.6,1513.8,-17.1,-3038.1,-420.9,-1262.7,-1489.8,-1133.4,-492.6,-598.8,-806.1,-7.8,-25.2,-816.6,-1087.8,-16.2,-139.2,-1114.2,-1021.5
96.8167,49.2,591.3,-474.9,-713.7,-345,-1454.1,1513.5,60.6,2593.5,-422.1,-1259.4,-1494,-1143,-501.9,-604.2,-815.1,-8.1,-25.8,-830.7,-1092.3,-15.6,-143.1,-1119.3,-1026.6
96.82,50.1,596.1,-473.7,-710.7,-339.6,-1452,1509,105,4223.7,-418.2,-1265.4,-1492.5,-1142.1,-498.9,-604.8,-814.5,-7.8,-25.2,-825.9,-1091.4,-15.6,-144.3,-1126.2,-1025.1
96.8233,47.7,591.9,-478.8,-711.9,-350.7,-1455.6,1503.3,6.3,-3482.7,-418.2,-1282.5,-1493.1,-1140.9,-497.4,-604.8,-815.4,-8.1,-25.5,-833.4,-1096.2,-15.6,-143.4,-1126.2,-1030.2
96.8267,48,585.9,-480,-716.7,-366.3,-1462.8,1496.7,-81.3,-8151,-420.3,-1278.9,-1499.4,-1139.4,-497.1,-607.5,-816,-7.8,-25.2,-830.4,-1101.9,-15.6,-146.7,-1126.2,-1032.9
96.83,45.6,582.9,-488.4,-726.3,-374.1,-1469.7,1500.3,-78.3,-6520.8,-428.1,-1284.3,-1512.6,-1143.3,-499.8,-606.3,-816.6,-8.1,-25.2,-849.3,-1111.2,-15.3,-159.3,-1131.9,-1043.4
96.8333,45.6,585.3,-483.9,-726.3,-371.4,-1471.5,1501.5,-27.6,-2964,-433.2,-1281,-1515.6,-1143.9,-497.1,-610.8,-824.1,-8.1,-25.5,-841.8,-1112.4,-15.9,-164.1,-1135.5,-1048.8
96.8367,47.7,588.9,-478.8,-720.9,-348.3,-1459.5,1510.8,52.5,2445.3,-423.3,-1257.3,-1501.8,-1138.5,-497.4,-605.1,-823.2,-8.4,-25.2,-833.1,-1094.1,-15.6,-144.9,-1125.3,-1035.9
96.84,47.1,593.7,-482.1,-717.6,-339.3,-1458.9,1503.9,94.8,4297.8,-414.6,-1276.2,-1493.4,-1132.5,-493.2,-603.3,-825.6,-7.8,-25.2,-836.1,-1081.8,-15.6,-136.2,-1125,-1028.1
96.8433,44.1,583.2,-483,-717.9,-350.4,-1453.8,1494.9,-0.9,-3260.4,-414,-1289.7,-1488.9,-1134.6,-493.8,-602.7,-820.8,-8.4,-25.8,-835.8,-1079.1,-15.9,-137.1,-1125.6,-1029.3
96.8467,44.4,586.2,-481.8,-720.6,-363.6,-1460.1,1501.8,-85.5,-8002.8,-423.3,-1281.9,-1495.8,-1137,-495,-599.4,-818.7,-7.8,-24.9,-830.7,-1085.7,-15.6,-142.5,-1125.9,-1030.5
96.85,43.2,580.5,-486,-721.8,-359.7,-1459.8,1502.7,-77.1,-6446.7,-425.7,-1269.3,-1493.7,-1137.6,-497.1,-597.9,-818.4,-8.4,-25.5,-831.3,-1088.7,-15.3,-142.2,-1122.9,-1032.3
96.8533,44.7,592.2,-481.5,-720.6,-351,-1462.5,1504.5,-33.3,-3038.1,-423.9,-1253.7,-1488.3,-1135.8,-501.9,-603,-821.4,-7.8,-25.5,-820.2,-1090.2,-15.3,-145.8,-1119.3,-1031.1
96.8567,44.1,587.1,-484.5,-722.4,-340.8,-1465.2,1507.2,50.4,2445.3,-426.9,-1251.9,-1491.9,-1137.3,-499.8,-597.6,-821.1,-8.1,-25.2,-827.1,-1088.1,-15.6,-153.3,-1125.6,-1039.8
96.86,43.5,588.9,-484.5,-715.8,-335.4,-1467,1496.4,90.9,4001.4,-430.2,-1265.4,-1497.6,-1132.8,-500.7,-602.7,-818.1,-8.1,-25.2,-820.5,-1082.7,-15.9,-148.2,-1122.6,-1035.9
96.8633,43.8,584.4,-479.4,-715.2,-346.5,-1460.1,1495.8,3,-3260.4,-423.6,-1280.7,-1471.8,-1133.7,-500.7,-599.4,-813.9,-8.7,-25.5,-812.4,-1073.4,-15.9,-143.4,-1119.3,-1029
96.8667,48,594,-471.9,-711,-355.2,-1461.6,1503.9,-82.5,-8002.8,-423.3,-1256.4,-1485,-1134.6,-498.3,-598.2,-815.7,-8.1,-25.8,-811.5,-1073.7,-15.3,-150,-1119,-1031.1
96.87,42.9,591,-474.6,-711,-352.2,-1464.9,1500.9,-75.6,-6446.7,-426.9,-1260.9,-1478.1,-1138.5,-500.1,-606,-822.6,-7.8,-25.2,-820.5,-1071,-15.6,-151.5,-1123.5,-1034.4
96.8733,45,590.7,-468.9,-705.9,-341.7,-1462.5,1503.6,-28.2,-3038.1,-418.2,-1231.8,-1461.9,-1130.1,-499.5,-603.6,-821.4,-8.4,-25.2,-801,-1061.1,-15.9,-144.9,-1118.4,-1035.3
96.8767,48.6,596.7,-462,-699.9,-332.4,-1459.5,1502.7,58.5,2593.5,-417,-1211.4,-1454.7,-1130.4,-495,-599.7,-822,-8.7,-25.5,-794.7,-1057.5,-15.6,-145.8,-1117.8,-1030.8
96.88,53.1,603.3,-453.9,-693.9,-317.7,-1450.5,1508.4,108,4223.7,-415.8,-1212.3,-1451.7,-1124.1,-487.2,-594,-815.7,-8.4,-25.5,-788.4,-1056,-15.6,-146.1,-1115.7,-1027.2
96.8833,52.2,600.9,-450.3,-687.9,-324.9,-1445.1,1506.9,10.8,-3408.6,-414.9,-1224.6,-1442.4,-1124.1,-489.9,-596.4,-813.9,-8.4,-25.8,-789.9,-1046.4,-15.6,-140.1,-1117.8,-1023.9
96.8867,45.6,598.5,-457.2,-699,-339,-1451.4,1508.7,-78.9,-8002.8,-417,-1227.6,-1446.6,-1128.3,-499.5,-603,-820.5,-8.4,-25.2,-795.3,-1047.3,-15.9,-143.4,-1119.9,-1028.1
96.89,45.6,601.5,-450.6,-695.1,-331.5,-1449,1508.7,-68.1,-6446.7,-414.6,-1215.6,-1441.2,-1122.9,-497.7,-602.1,-819.3,-8.1,-25.5,-782.1,-1039.2,-15.6,-137.4,-1115.1,-1023.9
96.8933,46.5,601.8,-449.4,-693.9,-329.1,-1449.6,1512,-16.5,-2964,-416.7,-1206.6,-1440.9,-1125.3,-497.7,-599.1,-815.1,-8.1,-25.5,-780.3,-1044.6,-15.6,-141.9,-1112.7,-1021.5
96.8967,53.1,604.8,-446.7,-688.8,-312,-1448.1,1513.8,65.7,2593.5,-418.5,-1198.8,-1442.1,-1123.5,-492.6,-600.6,-818.7,-8.1,-25.2,-780.3,-1043.4,-16.2,-138.3,-1113,-1014.3
96.9,47.7,598.2,-447,-686.7,-304.8,-1446.6,1509,111.3,4223.7,-420.9,-1205.7,-1437,-1116.9,-495.6,-603.9,-822,-8.4,-25.2,-784.2,-1042.2,-15.9,-138.9,-1110.6,-1015.5
96.9033,41.1,592.8,-448.5,-685.5,-313.2,-1445.7,1497.9,8.7,-3334.5,-416.1,-1211.1,-1428.6,-1119.3,-501.3,-604.2,-823.2,-8.1,-25.2,-787.8,-1041.9,-15.9,-140.1,-1110.9,-1015.5
96.9067,47.1,595.5,-447.6,-682.2,-325.8,-1448.1,1501.5,-72.3,-8002.8,-411.9,-1200.3,-1426.5,-1114.5,-492.9,-600.9,-826.2,-8.1,-25.2,-787.2,-1031.4,-15.9,-143.4,-1113.6,-1018.8
96.91,46.2,590.7,-446.4,-682.8,-323.1,-1449.6,1503.3,-64.8,-6520.8,-418.8,-1190.1,-1430.4,-1117.2,-495.6,-605.1,-827.4,-8.4,-25.5,-777.3,-1031.7,-16.2,-143.4,-1117.5,-1018.5
96.9133,45.9,595.8,-450.3,-683.1,-318.9,-1447.8,1509.6,-17.4,-3038.1,-417,-1195.2,-1424.4,-1120.8,-498,-603,-821.1,-8.7,-25.2,-778.2,-1025.4,-15.6,-137.4,-1119,-1018.2
96.9167,45,585.9,-455.7,-684.9,-306.9,-1445.4,1508.1,63,2519.4,-419.1,-1180.2,-1433.1,-1124.7,-497.4,-606.9,-827.4,-8.1,-25.5,-792,-1031.7,-15.9,-142.8,-1121.4,-1022.4
96.92,45,582.6,-456.3,-685.5,-305.7,-1446.6,1506,104.7,4297.8,-422.7,-1203.9,-1446.9,-1124.1,-497.4,-604.8,-825.3,-8.4,-25.8,-788.1,-1044.9,-16.2,-143.7,-1118.7,-1024.5
96.9233,47.7,597,-448.5,-680.7,-315.6,-1443.9,1503.3,13.2,-3482.7,-418.2,-1212.9,-1426.2,-1121.1,-490.2,-597.9,-824.7,-8.4,-25.5,-787.8,-1034.1,-15.9,-141.6,-1119,-1015.8
96.9267,50.4,593.7,-453.3,-689.1,-332.7,-1448.7,1498.2,-73.2,-8151,-420,-1216.5,-1437.9,-1129.2,-496.5,-598.5,-820.8,-9,-25.5,-792.9,-1035.6,-15.3,-139.8,-1120.5,-1014
96.93,47.7,597.3,-457.5,-694.5,-336.9,-1452.9,1499.1,-69.6,-6372.6,-417.9,-1218,-1445.1,-1127.7,-491.4,-597,-821.4,-8.1,-25.2,-799.2,-1049.7,-15.3,-146.4,-1124.1,-1027.2
96.9333,54.3,601.2,-461.4,-696,-333.3,-1456.8,1502.1,-23.1,-2889.9,-410.4,-1212.3,-1449,-1118.7,-486.9,-591.9,-821.4,-8.4,-25.5,-799.8,-1050.6,-15.6,-144.9,-1119.3,-1029
96.9367,52.5,592.2,-465,-699.9,-323.4,-1457.1,1506,53.7,2519.4,-416.4,-1202.7,-1452.9,-1124.7,-487.8,-591.9,-820.2,-8.4,-25.2,-792.6,-1053.3,-15.9,-151.5,-1123.8,-1030.2
96.94,46.2,593.1,-477.9,-705,-323.7,-1462.5,1495.5,92.1,4297.8,-415.2,-1224.9,-1454.1,-1129.5,-492,-591.6,-818.4,-8.4,-25.2,-802.2,-1060.5,-15.6,-156,-1127.1,-1029.9
96.9433,50.7,591.6,-474.3,-704.7,-338.4,-1462.5,1486.5,-4.2,-3408.6,-412.8,-1235.1,-1464.9,-1123.2,-483.9,-585.9,-817.8,-7.8,-25.5,-805.2,-1061.7,-15.6,-156.9,-1124.7,-1031.1
96.9467,52.8,589.5,-472.2,-707.1,-352.5,-1465.5,1494.9,-88.8,-8002.8,-409.2,-1235.7,-1460.1,-1117.2,-486.3,-590.7,-820.8,-8.1,-25.5,-808.2,-1062.9,-15.9,-159.9,-1122.9,-1031.1
96.95,48,593.7,-466.5,-697.5,-350.1,-1461.3,1500.3,-75.9,-6446.7,-409.5,-1227.3,-1457.4,-1113.9,-483.6,-590.4,-821.4,-8.4,-25.2,-806.4,-1060.5,-15.9,-153.9,-1119.9,-1025.7
96.9533,46.2,596.4,-467.4,-700.5,-344.4,-1462.8,1508.4,-28.2,-2964,-416.1,-1217.7,-1458.6,-1122.3,-484.8,-589.2,-822.6,-8.4,-25.5,-804.6,-1062.3,-15.6,-162,-1120.2,-1027.5
96.9567,47.7,597.6,-465.3,-696,-332.1,-1464.6,1513.8,55.2,2815.8,-415.2,-1209.9,-1457.1,-1116.9,-482.7,-589.5,-820.5,-8.1,-24.9,-802.8,-1059,-15.6,-154.2,-1125,-1026.6
96.96,51,594,-461.1,-691.8,-317.1,-1458.3,1514.4,105.6,4371.9,-407.7,-1218.9,-1453.5,-1111.8,-479.1,-586.5,-810.3,-7.8,-25.5,-795,-1059,-15.6,-143.1,-1119.3,-1022.7
96.9633,44.7,591.9,-459.6,-688.5,-332.7,-1457.4,1501.8,7.8,-3334.5,-406.8,-1232.1,-1454.1,-1116.3,-482.4,-592.2,-816.3,-8.1,-25.8,-788.1,-1060.2,-16.2,-139.5,-1116.9,-1018.8
96.9667,49.5,603.3,-452.4,-683.1,-336.3,-1450.8,1509.3,-73.2,-8002.8,-406.2,-1215.3,-1446.9,-1114.5,-480.6,-587.4,-812.4,-8.1,-25.5,-786.6,-1061.4,-15.6,-129.6,-1114.5,-1012.8
96.97,46.2,603.3,-449.1,-683.1,-334.2,-1448.4,1513.5,-61.5,-6372.6,-402.6,-1207.2,-1449,-1117.2,-483.9,-594,-813.6,-8.4,-25.5,-797.7,-1053.6,-15.9,-126.3,-1115.1,-1011.6
96.9733,48.9,601.5,-443.4,-679.2,-324.3,-1444.2,1512,-10.8,-3038.1,-405,-1202.7,-1456.8,-1113,-486.9,-593.7,-813.6,-8.4,-25.5,-795.6,-1046.1,-15.3,-126.9,-1112.1,-1011
96.9767,49.5,600.6,-445.2,-683.7,-312.9,-1448.7,1516.5,69.3,2741.7,-407.4,-1211.1,-1457.1,-1114.8,-487.8,-597.9,-815.7,-8.1,-25.8,-798.3,-1058.7,-15.6,-125.7,-1109.4,-1009.2
96.98,54.3,612,-441.9,-674.7,-300.6,-1438.8,1517.1,114.9,4223.7,-396.3,-1204.2,-1443.6,-1110.6,-485.4,-598.8,-814.5,-8.1,-25.2,-775.2,-1054.5,-15.6,-119.7,-1110.3,-1002
96.9833,54.6,606.9,-445.5,-676.5,-313.5,-1437.6,1510.2,16.5,-3334.5,-400.8,-1225.2,-1440.9,-1114.5,-486.3,-598.5,-812.1,-8.7,-25.2,-780.9,-1048.2,-15.6,-116.4,-1108.5,-1002.9
96.9867,46.5,599.7,-452.4,-685.8,-336.6,-1444.2,1508.7,-72.6,-8076.9,-404.7,-1226.4,-1453.2,-1112.7,-487.8,-598.5,-817.8,-7.8,-25.2,-786.6,-1051.8,-15.3,-125.4,-1113.6,-1011
96.99,51.3,600,-454.2,-690.3,-338.4,-1447.2,1504.2,-62.1,-6520.8,-402.9,-1221.6,-1453.5,-1107.6,-480.6,-598.2,-821.7,-8.4,-25.5,-801.6,-1060.2,-15.6,-126.6,-1110.6,-1012.2
96.9933,48.9,590.4,-457.5,-689.4,-329.7,-1443.6,1512.6,-15.6,-2964,-403.5,-1211.1,-1455.9,-1110.9,-486,-600.3,-819,-8.1,-25.2,-805.2,-1062.6,-15.6,-124.5,-1111.5,-1012.5
96.9967,46.5,588,-461.4,-687.3,-318,-1448.1,1513.8,62.7,2519.4,-406.5,-1206,-1458.6,-1119,-489,-598.5,-815.1,-8.7,-24.9,-801.3,-1061.1,-15.6,-123.3,-1107.6,-1014.3
97,50.4,586.5,-461.4,-688.5,-315,-1452.3,1508.1,108.3,4223.7,-401.4,-1233,-1461.6,-1121.7,-485.7,-602.1,-820.8,-7.8,-25.2,-805.8,-1062.9,-15.3,-126.9,-1108.8,-1017.3
97.0033,48.3,582.9,-462.3,-687,-328.2,-1450.5,1506.3,12.9,-3186.3,-402.9,-1250.4,-1464.6,-1121.1,-492,-599.1,-815.7,-8.4,-25.2,-799.5,-1062.3,-15.6,-122.1,-1110.6,-1020
97.0067,54.3,585.6,-455.7,-687.3,-339.6,-1447.2,1516.8,-68.1,-8076.9,-395.7,-1230,-1463.4,-1113,-480,-591.9,-806.4,-8.1,-25.2,-806.7,-1058.1,-15.9,-117,-1107.3,-1012.5
97.01,50.1,586.8,-465.6,-693,-344.7,-1453.5,1507.5,-68.7,-6446.7,-402.3,-1233.3,-1470.9,-1110.3,-484.2,-594.9,-812.4,-8.4,-25.2,-806.4,-1070.7,-15.6,-126,-1113.3,-1020.3
97.0133,49.2,590.1,-464.7,-693.6,-339.3,-1454.7,1514.1,-18.6,-3038.1,-399.9,-1227,-1470.3,-1115.4,-484.5,-595.5,-810.3,-8.1,-24.9,-803.4,-1068.3,-15.9,-118.5,-1107.6,-1017.3
97.0167,48.9,601.2,-461.7,-695.1,-330.9,-1456.5,1511.7,63.6,2371.2,-399.6,-1215,-1471.2,-1113.6,-481.2,-590.7,-807,-8.4,-25.5,-799.5,-1069.8,-15.9,-126,-1103.1,-1018.2
97.02,49.2,592.2,-462.3,-693.6,-326.1,-1457.4,1507.8,105.3,4149.6,-404.7,-1239.6,-1485.3,-1112.4,-483.3,-592.2,-810.6,-8.4,-25.5,-810.6,-1077.3,-15.6,-126,-1115.1,-1020.6
97.0233,49.5,593.4,-461.7,-694.5,-340.2,-1450.5,1512.6,10.2,-3556.8,-406.2,-1259.1,-1482.9,-1113.9,-485.1,-588.9,-803.4,-8.1,-25.2,-815.4,-1075.8,-15.9,-124.2,-1114.2,-1015.8
97.0267,50.1,593.4,-465,-700.8,-356.4,-1454.4,1509.6,-77.7,-8076.9,-402.3,-1247.7,-1474.5,-1116.3,-483.3,-590.7,-810.3,-7.8,-25.2,-814.8,-1083.6,-15.9,-130.2,-1116,-1022.7
97.03,54,595.8,-462,-701.1,-351.6,-1455.6,1512.6,-69.6,-6669,-406.2,-1230.3,-1482,-1117.8,-487.2,-595.5,-811.8,-8.1,-24.9,-807,-1087.2,-15.9,-128.7,-1116,-1021.8
97.0333,62.1,599.1,-457.5,-695.4,-340.8,-1447.5,1518.9,-14.7,-2889.9,-400.8,-1214.4,-1480.2,-1110.3,-478.8,-591,-806.1,-8.1,-25.2,-804.9,-1077.3,-15.6,-122.4,-1107,-1014
97.0367,61.5,601.8,-462,-696.6,-327.9,-1451.4,1518,65.4,2741.7,-397.8,-1217.1,-1478.7,-1108.5,-480.3,-594.3,-810.6,-8.1,-25.2,-804.3,-1074,-15.9,-122.7,-1108.5,-1016.1
97.04,65.1,598.5,-461.4,-693,-328.5,-1447.2,1508.7,109.2,4223.7,-397.8,-1242.9,-1476,-1105.2,-475.2,-588.9,-810.3,-8.4,-25.8,-799.2,-1071.6,-15.6,-118.8,-1107.9,-1015.8
97.0433,61.2,593.7,-464.4,-697.8,-340.2,-1453.8,1505.7,8.1,-3408.6,-403.2,-1263.3,-1477.5,-1109.7,-480.6,-587.1,-811.2,-8.1,-25.2,-806.4,-1072.5,-15.9,-126.9,-1112.1,-1017.9
97.0467,63.9,591,-460.5,-693.6,-350.7,-1446.6,1504.2,-72,-8076.9,-403.2,-1246.5,-1479.6,-1109.7,-475.5,-581.1,-810.9,-8.4,-26.1,-807.6,-1072.5,-15.6,-126.9,-1111.8,-1015.2
97.05,60.6,588.6,-463.8,-696.6,-346.2,-1452.6,1503.6,-64.8,-6446.7,-402.6,-1230.3,-1484.1,-1106.7,-474.3,-583.2,-814.8,-8.7,-25.2,-807.3,-1073.4,-16.2,-125.4,-1112.4,-1016.1
97.0533,63.9,602.7,-455.7,-689.1,-332.4,-1444.2,1511.7,-12.3,-2964,-393.6,-1226.4,-1476.9,-1099.5,-472.5,-584.7,-812.4,-8.1,-25.5,-808.8,-1073.1,-15.6,-122.4,-1105.2,-1013.7
97.0567,58.2,592.2,-462.9,-691.5,-327.3,-1451.7,1510.8,64.2,2519.4,-398.7,-1220.7,-1482.9,-1110.3,-478.2,-588,-810.9,-8.4,-25.5,-817.2,-1081.2,-15.6,-120.6,-1103.4,-1013.7
97.06,52.8,586.2,-463.2,-693.9,-324,-1454.1,1508.4,103.2,4223.7,-402,-1238.1,-1482.3,-1110.9,-476.4,-595.2,-817.2,-8.1,-24.9,-824.1,-1079.7,-15.6,-123,-1108.2,-1017.9
97.0633,54.6,590.4,-454.8,-685.5,-329.7,-1448.7,1504.2,11.7,-3260.4,-395.1,-1257.3,-1476.3,-1103.7,-472.8,-591.9,-816.9,-8.1,-25.5,-805.2,-1070.4,-15.9,-115.8,-1106.7,-1013.4
97.0667,46.8,579.6,-457.5,-691.5,-346.8,-1456.8,1506.3,-78.3,-8151,-398.7,-1260,-1483.5,-1107.9,-486.3,-597.3,-817.8,-8.1,-25.5,-819.6,-1078.8,-15.9,-118.2,-1117.2,-1016.1
97.07,51,586.2,-458.4,-688.2,-340.2,-1450.8,1512,-61.8,-6372.6,-393.9,-1228.2,-1488.9,-1103.4,-480.9,-592.5,-811.2,-7.8,-25.2,-806.7,-1086,-15.6,-117.9,-1111.5,-1014.6
97.0733,50.4,586.5,-457.2,-688.8,-336,-1454.7,1509.3,-17.1,-2889.9,-395.1,-1218.3,-1485.9,-1109.1,-479.4,-592.2,-812.1,-8.4,-25.8,-803.1,-1086.9,-15.6,-120.6,-1112.1,-1016.1
97.0767,43.8,580.2,-464.7,-698.4,-331.8,-1458.9,1510.5,63,2593.5,-412.5,-1232.1,-1484.1,-1117.8,-484.5,-596.4,-815.1,-8.7,-25.2,-810.9,-1083,-15.6,-127.2,-1123.2,-1022.4
97.08,46.5,578.7,-464.7,-695.4,-332.4,-1458.6,1508.4,108.9,4223.7,-405.6,-1253.7,-1486.5,-1115.1,-486.3,-596.4,-812.4,-8.1,-25.5,-812.7,-1081.2,-15.6,-126.9,-1118.1,-1023
97.0833,49.2,583.5,-458.4,-685.2,-333.6,-1450.8,1505.4,18.6,-3482.7,-399.6,-1254,-1484.4,-1105.5,-484.5,-596.1,-813.9,-8.1,-25.2,-802.5,-1072.8,-15.6,-120.6,-1110,-1014.6
97.0867,50.4,588.3,-459.6,-686.7,-347.1,-1447.8,1507.5,-69,-8076.9,-400.2,-1241.4,-1488.3,-1107.6,-481.8,-593.1,-812.7,-8.1,-25.8,-807.3,-1077.3,-15.9,-116.4,-1114.8,-1014.6
97.09,46.2,585.6,-461.7,-687.6,-342.6,-1443,1512.9,-59.7,-6446.7,-407.4,-1236.6,-1482.3,-1112.1,-490.5,-598.5,-812.7,-8.4,-25.5,-808.8,-1076.7,-15.6,-121.2,-1112.4,-1016.4
97.0933,45.6,586.2,-470.4,-694.2,-341.7,-1448.4,1513.8,-14.4,-2889.9,-413.7,-1237.5,-1491.6,-1118.4,-488.4,-600.9,-812.7,-8.1,-25.2,-815.4,-1081.8,-15.3,-131.7,-1117.5,-1022.7
97.0967,50.4,591.3,-464.7,-693,-325.8,-1447.8,1518.6,72.6,2667.6,-410.1,-1232.4,-1488,-1110.9,-481.5,-594.9,-809.7,-8.4,-25.2,-818.7,-1078.5,-15.6,-126.6,-1112.7,-1022.7
97.1,52.8,597.3,-463.5,-691.2,-321.6,-1441.2,1519.8,112.5,4223.7,-403.2,-1242.6,-1482.9,-1112.7,-480.6,-595.8,-807.6,-8.1,-25.2,-823.5,-1083.3,-15.3,-120,-1110,-1019.4
97.1033,50.7,592.5,-465.6,-692.1,-333.6,-1441.5,1510.8,14.1,-3482.7,-399.3,-1261.2,-1486.2,-1113,-478.5,-592.2,-808.2,-8.1,-25.2,-821.4,-1083.6,-15.9,-122.1,-1114.8,-1019.1
97.1067,51.6,595.8,-468.3,-695.7,-346.8,-1448.1,1508.7,-75.3,-8225.1,-405,-1260.3,-1483.2,-1112.7,-484.2,-594.6,-808.2,-7.8,-25.2,-823.2,-1078.8,-15.6,-126.6,-1117.2,-1022.1
97.11,52.8,594.3,-469.5,-699,-347.7,-1454.4,1512.6,-67.2,-6446.7,-407.4,-1259.7,-1490.7,-1115.4,-485.7,-593.7,-810.9,-8.4,-25.2,-820.8,-1079.4,-16.2,-132.9,-1121.4,-1026.6
97.1133,55.8,601.5,-462.9,-695.1,-340.2,-1454.7,1515.9,-15.9,-2964,-402.6,-1240.8,-1486.8,-1108.5,-485.4,-594,-812.4,-8.4,-25.5,-840,-1082.4,-15.6,-132.3,-1116.9,-1022.7
97.1167,50.4,596.7,-462.3,-694.2,-334.2,-1458.3,1516.8,65.1,2445.3,-407.4,-1229.7,-1496.4,-1112.7,-488.4,-593.1,-815.1,-8.7,-25.2,-835.2,-1092.3,-16.5,-132,-1117.5,-1026.6
