Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
114.5733,43.2,-9.9,22.8,124.2,-1014.3,-225.6,-492.9,-266.1,-1852.5,-77.4,-376.5,-572.4,-572.7,-85.5,-16.8,15.3,-8.4,-20.4,-116.1,-198.9,-14.7,58.2,-386.1,-481.5
114.5767,40.8,-12.9,13.2,120.6,-1025.7,-221.4,-492,-269.1,-2000.7,-84.9,-354.9,-560.7,-584.7,-88.2,-15.3,18.6,-8.4,-20.4,-100.8,-209.1,-15,52.5,-394.2,-488.4
114.58,37.5,-10.8,9.3,115.8,-1023.9,-225.3,-500.1,-237.9,1259.7,-87.9,-342.3,-572.1,-600.9,-91.5,-15.9,14.4,-8.4,-20.7,-100.8,-207.9,-14.1,45.9,-398.1,-495
114.5833,39.3,-14.1,8.4,117.3,-1028.1,-228.9,-499.5,-221.7,1778.4,-84,-355.5,-558,-567.3,-88.5,-13.5,16.5,-8.4,-20.4,-99.9,-197.4,-14.7,50.1,-399.3,-496.2
114.5867,41.7,-17.7,9.9,116.7,-1030.2,-223.8,-498.3,-266.7,-2964,-78,-391.5,-557.7,-563.4,-85.2,-10.5,15,-8.1,-20.1,-105.3,-201.3,-14.4,55.5,-397.8,-490.5
114.59,42.9,-17.7,6.9,116.7,-1038.6,-226.2,-499.2,-284.7,-3408.6,-81,-396.6,-566.1,-575.4,-89.4,-15.3,17.1,-8.4,-20.4,-109.5,-204.3,-15,50.4,-405.3,-497.1
114.5933,44.7,-20.4,7.8,114,-1038.6,-221.4,-501.6,-264.9,-1852.5,-81,-375.3,-570.3,-572.4,-91.8,-17.7,20.1,-8.4,-20.4,-106.8,-204,-14.7,50.7,-401.4,-497.4
114.5967,42.9,-17.7,10.2,117.6,-1035.6,-214.8,-498.9,-261.9,-1852.5,-79.2,-367.8,-573.9,-570,-86.7,-12.6,21.9,-8.4,-20.4,-104.4,-201.6,-14.7,48,-400.5,-503.7
114.6,45,-16.8,3.9,112.5,-1036.2,-217.8,-494.7,-232.5,1185.6,-77.1,-352.2,-579.3,-568.2,-83.7,-10.2,18.9,-8.7,-20.4,-110.7,-204.6,-14.4,48.6,-398.7,-500.1
114.6033,37.8,-18.9,4.5,109.5,-1037.7,-220.8,-500.1,-216,1852.5,-82.5,-369,-585.6,-579.3,-84.6,-13.8,16.2,-8.1,-20.4,-123.6,-222.3,-14.7,47.4,-396.3,-500.4
114.6067,37.8,-17.4,8.1,110.7,-1042.8,-217.5,-500.7,-266.4,-3186.3,-76.8,-399,-582,-581.4,-92.1,-19.2,17.4,-8.1,-20.1,-119.7,-221.1,-14.4,50.1,-395.4,-501.3
114.61,41.1,-12.3,6.6,111.9,-1047.3,-214.5,-499.5,-280.5,-3630.9,-77.7,-405.6,-587.7,-580.8,-87,-16.8,15.9,-8.1,-20.1,-120.6,-223.8,-15,47.7,-396.9,-501.9
114.6133,40.8,-19.2,1.8,108.6,-1051.5,-212.7,-500.7,-262.8,-1778.4,-83.1,-403.5,-593.1,-584.4,-87.6,-17.7,15.6,-8.7,-20.1,-121.5,-225,-14.4,45.3,-393.6,-498.3
114.6167,43.5,-18.6,-1.2,106.2,-1052.4,-215.1,-498.3,-265.2,-1926.6,-80.4,-404.1,-594.6,-585.9,-88.2,-17.1,16.2,-8.7,-20.7,-119.4,-219.6,-14.4,52.8,-403.8,-503.1
114.62,44.1,-19.5,-3.3,101.1,-1047.3,-216.9,-494.7,-235.5,1111.5,-78.9,-384.9,-600.9,-585,-85.2,-13.8,18.3,-8.7,-20.4,-124.8,-229.8,-14.1,50.4,-397.2,-501.3
114.6233,40.5,-23.7,-9,98.1,-1049.7,-211.2,-500.7,-221.1,1556.1,-83.4,-388.8,-606,-588,-88.8,-17.7,17.7,-8.1,-20.1,-135.3,-236.1,-14.7,50.7,-400.2,-510.3
114.6267,43.5,-19.8,-8.4,101.7,-1056.6,-216,-501,-271.2,-2964,-77.7,-432,-605.1,-585,-82.8,-14.1,17.4,-8.4,-20.4,-138.3,-232.2,-14.7,55.2,-396.3,-499.2
114.63,46.2,-18.3,-5.4,100.5,-1058.4,-218.4,-498,-291.9,-3482.7,-75,-414.6,-606.6,-580.5,-82.5,-15.6,13.8,-8.4,-20.1,-129.3,-234.9,-14.7,53.4,-399,-502.2
114.6333,44.4,-14.1,0.6,107.7,-1055.1,-217.8,-498.6,-269.1,-1926.6,-77.1,-410.1,-606,-578.7,-85.5,-12,19.5,-8.1,-20.7,-127.5,-235.2,-14.4,55.2,-393.3,-502.2
114.6367,41.4,-16.8,0,104.4,-1053,-220.2,-501,-270.9,-1926.6,-77.7,-404.4,-603.9,-577.5,-85.5,-12.3,17.1,-8.1,-19.8,-126.9,-232.5,-14.1,52.5,-393.9,-503.1
114.64,45.3,-12.6,2.7,110.4,-1044,-215.4,-497.4,-234.3,1259.7,-70.2,-380.7,-597.6,-572.4,-82.8,-11.4,20.1,-8.1,-20.7,-109.8,-229.5,-15,61.2,-391.8,-494.1
114.6433,43.8,-9,6.6,111.9,-1036.5,-208.8,-497.4,-214.2,1778.4,-66,-380.7,-598.2,-583.5,-81.3,-13.2,17.1,-8.4,-19.8,-125.7,-234,-14.4,60.9,-393,-494.1
114.6467,42,-15.3,0.9,106.8,-1048.5,-217.2,-497.4,-262.5,-2964,-70.5,-432.9,-605.1,-585,-83.1,-13.2,18.3,-8.7,-20.7,-130.5,-238.8,-14.7,60.3,-393.6,-496.2
114.65,41.1,-20.4,-2.7,102.9,-1052.7,-216.6,-492.9,-282.9,-3630.9,-74.7,-436.5,-619.2,-579,-84.6,-12.9,16.8,-8.1,-20.4,-132.6,-245.4,-14.4,55.5,-397.8,-500.1
114.6533,40.5,-21.9,-5.7,105.3,-1044.3,-217.8,-490.2,-264.6,-1778.4,-72,-424.8,-617.4,-582.9,-86.1,-11.1,23.4,-8.4,-20.1,-132.6,-250.5,-14.7,60.3,-393,-498.3
114.6567,37.2,-23.1,-6.6,103.2,-1044.3,-213,-490.2,-263.7,-2000.7,-73.5,-417.6,-606.6,-581.4,-85.2,-13.5,18.3,-8.1,-20.1,-131.1,-245.1,-14.7,56.4,-395.7,-504.9
114.66,36.3,-19.8,-10.8,101.7,-1043.7,-211.5,-486.3,-234.9,1185.6,-76.2,-397.8,-609.9,-587.7,-86.4,-12.9,24.9,-7.8,-20.1,-134.1,-239.7,-15,55.5,-386.7,-499.8
114.6633,37.2,-26.7,-15.6,95.4,-1042.5,-220.8,-493.2,-221.1,1630.2,-77.1,-408,-621.9,-589.5,-88.8,-15,23.4,-8.4,-20.4,-143.7,-246.9,-14.4,52.5,-390.6,-503.7
114.6667,40.2,-22.2,-11.7,98.4,-1049.4,-215.7,-488.1,-268.8,-2964,-69.9,-443.1,-615.6,-583.8,-84.3,-10.2,24.3,-8.1,-20.7,-143.7,-238.5,-14.7,55.8,-381.6,-495.3
114.67,36,-27,-20.4,91.8,-1060.2,-223.5,-494.4,-292.5,-3482.7,-79.5,-445.5,-621,-588,-88.8,-12.9,21,-8.1,-20.7,-149.4,-246.3,-14.7,52.8,-399.3,-503.4
114.6733,37.8,-30.3,-20.7,85.2,-1060.2,-226.8,-494.4,-276.3,-1778.4,-81.9,-447,-634.2,-595.5,-88.5,-12,21.9,-8.7,-20.4,-146.4,-254.7,-14.7,50.7,-398.4,-507
114.6767,34.2,-35.4,-31.8,78.9,-1068.6,-229.2,-498.3,-283.8,-1926.6,-85.8,-444,-649.2,-597.6,-92.7,-18.3,16.8,-9,-20.7,-149.4,-264.3,-14.4,44.4,-404.7,-509.1
114.68,34.8,-36,-33.3,75.3,-1071.3,-232.8,-496.5,-255.6,1185.6,-86.1,-416.1,-638.1,-601.8,-93,-19.2,18,-8.7,-20.7,-155.1,-267.9,-14.7,41.1,-402,-511.2
114.6833,36,-32.7,-30.6,79.2,-1065.3,-231.9,-500.7,-238.2,1482,-82.8,-418.8,-632.1,-592.5,-91.5,-11.7,21.9,-8.1,-20.7,-154.8,-265.8,-14.4,45.9,-398.4,-511.5
114.6867,40.5,-31.5,-25.2,87.3,-1060.2,-228.6,-492,-279.6,-3038.1,-75.3,-462.3,-624.9,-583.2,-82.5,-7.5,28.5,-8.7,-20.4,-151.2,-260.7,-14.7,55.5,-392.7,-504
114.69,36,-37.2,-36.6,78,-1071.9,-238.8,-500.7,-302.1,-3408.6,-86.4,-471.9,-643.5,-599.1,-89.7,-13.2,17.4,-8.4,-20.4,-159,-277.2,-14.7,40.8,-404.4,-518.7
114.6933,38.1,-34.2,-22.8,84.3,-1068,-235.8,-499.5,-278.7,-1852.5,-84,-449.7,-635.4,-596.7,-87.9,-9.3,18.9,-8.7,-20.1,-157.8,-267.6,-14.7,47.7,-401.4,-513.9
114.6967,40.2,-27.6,-19.8,92.1,-1062,-228,-500.1,-273.3,-1926.6,-78.9,-437.1,-633.3,-589.2,-86.7,-10.8,17.4,-8.4,-20.7,-152.7,-258,-14.4,49.8,-406.8,-512.7
114.7,39.3,-27.9,-19.2,95.4,-1051.8,-230.4,-499.2,-242.7,1111.5,-83.4,-417,-632.1,-594,-87.6,-13.2,12.9,-8.7,-20.4,-149.1,-264,-14.1,45.6,-413.1,-516.3
114.7033,41.4,-24.9,-12,100.8,-1046.4,-222.9,-501,-219.9,1704.3,-78.6,-415.2,-643.8,-588,-86.4,-11.4,16.5,-8.4,-20.1,-139.8,-263.4,-14.4,45.9,-406.8,-518.1
114.7067,44.4,-21,-9.6,100.5,-1044.9,-226.2,-497.7,-268.2,-2964,-76.2,-453.9,-632.7,-586.2,-81.9,-11.1,12.3,-8.1,-20.4,-145.5,-280.8,-15,49.2,-409.5,-510.3
114.71,46.2,-19.2,-12,102.3,-1053.6,-221.4,-493.2,-282.9,-3334.5,-73.2,-450,-642.9,-585.3,-82.5,-13.2,12.9,-8.7,-20.4,-141.3,-267.6,-14.1,46.2,-408,-510.6
114.7133,49.8,-9.6,-5.7,101.7,-1050.6,-217.8,-488.7,-258.3,-1630.2,-70.5,-437.1,-628.2,-576.6,-79.5,-6.3,18.6,-8.7,-20.1,-140.7,-255.9,-14.7,54,-396,-501.6
114.7167,49.5,-4.5,-3.3,102.3,-1042.5,-218.1,-490.5,-259.8,-2000.7,-65.4,-429.9,-618.9,-572.4,-80.7,-8.7,20.1,-8.7,-20.4,-130.8,-255,-14.7,58.2,-395.4,-501.9
114.72,50.4,-1.8,0.3,103.5,-1042.8,-216.9,-490.5,-225.9,1037.4,-63,-399.3,-619.8,-570.3,-84.6,-7.5,19.5,-8.4,-20.4,-132.6,-246.3,-14.4,61.2,-387.9,-498.6
114.7233,42.3,-10.8,-5.1,98.4,-1049.7,-225.9,-495.3,-213.6,1630.2,-74.7,-414.9,-622.8,-576.6,-88.5,-10.8,18.9,-8.4,-20.7,-145.5,-247.8,-14.7,53.4,-399.9,-507
114.7267,47.1,-12.9,-3.9,98.7,-1057.2,-227.7,-500.1,-260.1,-3038.1,-66.9,-453.9,-621.9,-576.3,-84.6,-4.8,18,-8.4,-20.7,-141.9,-250.5,-15,54,-398.1,-504
114.73,46.8,-14.1,-7.8,93.6,-1058.1,-229.8,-500.1,-285,-3482.7,-63,-452.4,-625.2,-572.7,-78.6,-6.6,18,-8.4,-20.1,-145.2,-255.6,-14.7,52.2,-397.8,-504.3
114.7333,45,-18.6,-5.4,96,-1056,-228,-494.4,-265.2,-1704.3,-63.6,-439.8,-622.8,-576,-82.5,-8.4,20.4,-8.1,-20.1,-151.5,-258.9,-14.4,57,-391.8,-501.6
114.7367,45.3,-18.3,-2.7,95.7,-1056,-230.1,-493.8,-267.3,-2074.8,-68.4,-447.6,-621.9,-582.3,-79.8,-9.3,21.6,-8.7,-20.4,-155.1,-255,-14.4,53.1,-395.4,-504.6
114.74,44.4,-17.4,-7.8,97.8,-1049.1,-233.1,-495.9,-237,963.3,-66.3,-414,-627.3,-583.2,-83.1,-9.3,21.9,-8.1,-20.4,-149.7,-259.5,-14.7,52.2,-393.3,-509.1
114.7433,42.3,-18.3,-5.4,93.9,-1045.5,-235.2,-499.5,-220.8,1482,-69.3,-424.2,-632.4,-586.5,-82.2,-6.9,21.6,-8.4,-20.4,-141,-268.8,-14.7,49.2,-399,-510.6
114.7467,41.7,-19.5,-12.9,89.1,-1055.4,-238.5,-496.2,-273.3,-2889.9,-70.8,-467.7,-633,-588.6,-82.5,-10.5,21.6,-8.7,-20.1,-142.8,-267.9,-14.7,51.6,-396.6,-509.4
114.75,36,-19.2,-13.8,87.6,-1064.1,-242.4,-495.9,-289.8,-3334.5,-75.6,-462.9,-636.3,-593.1,-83.1,-9.6,20.1,-8.1,-20.7,-150.3,-272.1,-14.4,41.4,-398.7,-514.8
114.7533,38.7,-22.8,-15.6,83.7,-1061.7,-249,-494.1,-273,-1852.5,-76.5,-450.3,-638.1,-592.5,-87.3,-14.1,19.5,-8.4,-20.4,-147.3,-274.2,-14.4,44.7,-397.5,-518.1
114.7567,37.5,-21,-15.3,87.9,-1060.8,-246,-495.3,-270.3,-2000.7,-75.9,-450.6,-636.9,-596.7,-84.9,-9.3,21.6,-8.7,-20.4,-148.2,-270,-14.4,45.6,-397.8,-519.3
114.76,38.1,-21.9,-20.1,79.5,-1061.1,-249.6,-499.8,-246,1111.5,-84,-430.8,-643.2,-602.4,-88.2,-8.4,19.8,-8.1,-20.4,-160.8,-275.4,-15,39.3,-406.5,-525
114.7633,33.3,-26.4,-20.4,82.8,-1052.7,-245.4,-500.7,-228.9,1556.1,-75.3,-438,-644.7,-594.9,-90,-11.1,21,-8.7,-20.4,-159,-281.4,-14.4,42.3,-405.9,-521.7
114.7667,38.7,-25.5,-17.4,78.9,-1061.4,-247.5,-502.8,-277.2,-3112.2,-78.9,-477.6,-644.7,-597.6,-88.8,-9,23.1,-8.7,-21,-161.4,-290.7,-14.4,44.1,-401.1,-516.6
114.77,41.4,-21.6,-19.8,79.8,-1070.1,-246.6,-499.5,-292.8,-3260.4,-74.4,-466.8,-634.8,-593.7,-87.9,-11.1,21.6,-8.4,-19.8,-155.7,-266.1,-14.7,44.1,-397.2,-510.3
114.7733,41.7,-19.5,-15,80.4,-1062.9,-243.9,-496.2,-272.4,-1778.4,-75,-457.5,-632.4,-593.4,-84,-6.3,26.1,-8.7,-20.1,-153.3,-271.8,-15,47.7,-393.9,-509.7
114.7767,39.6,-21.6,-17.4,80.1,-1063.5,-244.2,-500.7,-277.5,-1852.5,-72.9,-461.4,-633,-593.1,-86.7,-8.1,21.6,-8.7,-20.7,-154.8,-279,-14.1,46.8,-399.3,-513.6
114.78,36.6,-20.7,-21.3,76.8,-1064.1,-252,-504,-245.7,1111.5,-85.2,-430.2,-639.3,-594.3,-89.1,-10.8,16.2,-8.7,-20.4,-162.3,-274.8,-14.7,42,-403.2,-521.4
114.7833,37.2,-19.2,-18.6,75.9,-1062.9,-256.2,-507.6,-228.9,1556.1,-78.9,-447.6,-652.8,-597.9,-83.1,-11.7,11.4,-8.1,-20.4,-163.2,-278.1,-14.7,35.7,-404.4,-522.9
114.7867,42.3,-13.2,-14.4,77.1,-1063.2,-253.8,-504.9,-276,-3038.1,-75,-481.5,-645.3,-591.3,-77.1,-7.2,18.3,-8.4,-20.4,-156.3,-288.3,-14.4,36.9,-400.8,-518.7
114.79,40.8,-15,-12,78.3,-1067.7,-253.8,-502.2,-291,-3556.8,-73.5,-477.9,-643.2,-588.9,-83.7,-11.4,18.3,-8.4,-20.4,-158.7,-285,-14.4,36.6,-397.2,-519.6
114.7933,42.9,-20.1,-12.9,79.8,-1065.9,-250.8,-502.5,-275.4,-1926.6,-80.4,-462.6,-639.9,-593.7,-85.5,-11.4,16.5,-8.1,-20.7,-164.1,-276.9,-14.7,42,-397.8,-519.3
114.7967,39.6,-20.7,-1.5,87.3,-1054.2,-245.7,-500.1,-273.9,-1926.6,-70.5,-439.5,-623.7,-592.2,-88.8,-16.2,19.5,-8.1,-20.4,-144.9,-259.2,-14.7,54.3,-393.6,-507.3
114.8,39.3,-17.1,-5.7,88.8,-1048.5,-239.1,-496.5,-241.5,1185.6,-75.3,-414.6,-626.1,-592.8,-87,-14.7,21,-8.7,-20.1,-145.5,-264.9,-14.7,46.2,-395.1,-509.4
114.8033,39.9,-15.6,-4.2,92.1,-1042.8,-236.4,-495.3,-222,1407.9,-68.1,-423.6,-625.2,-588.6,-83.1,-13.2,21.3,-8.4,-20.4,-145.2,-266.1,-14.4,45.9,-391.5,-510
114.8067,36.6,-23.7,-9.3,85.8,-1055.4,-238.5,-506.1,-277.2,-3186.3,-70.2,-473.1,-624.9,-601.2,-88.5,-12.6,21,-8.4,-20.1,-144,-262.5,-14.4,46.8,-397.8,-508.5
114.81,31.2,-27.6,-11.7,82.5,-1060.8,-239.4,-507.3,-293.1,-3408.6,-75.6,-460.5,-628.8,-603.6,-96.9,-18.9,14.4,-8.1,-20.4,-154.8,-268.2,-15,43.2,-403.5,-513.6
114.8133,33,-31.8,-13.2,84.9,-1053.9,-238.5,-503.7,-271.8,-1778.4,-80.1,-464.4,-632.4,-596.1,-92.4,-16.8,15,-8.4,-20.7,-151.8,-273.9,-14.7,36.3,-401.7,-510.3
114.8167,33.6,-24.9,-7.5,89.1,-1051.2,-234.9,-495.9,-269.4,-1926.6,-79.5,-455.7,-633,-598.2,-90,-14.1,21.3,-8.1,-20.7,-161.7,-271.5,-14.4,43.2,-396.6,-506.7
114.82,36.9,-27.3,-7.8,89.1,-1044.3,-233.1,-495.9,-241.8,963.3,-76.5,-428.1,-631.8,-594.3,-90.9,-12,22.2,-8.4,-20.4,-155.7,-267.3,-14.7,44.7,-395.1,-502.2
114.8233,37.5,-27.6,-8.1,90.3,-1043.1,-235.2,-495,-222.6,1407.9,-78.3,-429.9,-628.5,-592.5,-87.9,-15.9,20.4,-8.4,-20.4,-154.8,-264.3,-14.7,47.1,-397.8,-504.9
114.8267,32.7,-33.9,-12,85.2,-1050.9,-237.3,-497.1,-278.4,-3038.1,-82.2,-480,-632.4,-599.7,-92.4,-14.1,17.7,-8.4,-20.1,-159.3,-265.8,-14.7,40.8,-401.1,-507.3
114.83,33.9,-27.9,-10.5,85.2,-1047.9,-241.5,-496.2,-296.7,-3334.5,-82.8,-474,-628.5,-596.7,-90.3,-17.4,19.8,-8.4,-20.4,-160.5,-273.6,-15,41.1,-399.3,-510.6
114.8333,34.5,-27.6,-11.4,86.4,-1041.9,-235.5,-496.2,-274.2,-1704.3,-82.2,-455.4,-636.3,-596.1,-88.2,-17.4,23.4,-8.4,-20.1,-158.4,-274.2,-14.7,42.9,-399.6,-509.1
114.8367,34.8,-23.1,-7.2,88.2,-1046.1,-244.5,-499.5,-275.7,-2074.8,-82.2,-449.4,-629.7,-596.4,-94.2,-22.8,11.1,-8.4,-20.1,-156,-265.8,-14.4,43.5,-405,-508.2
114.84,38.1,-20.7,-1.5,91.5,-1041.9,-241.8,-499.2,-239.4,1111.5,-82.8,-432.3,-622.8,-596.7,-87,-21,12.3,-8.4,-20.4,-153.9,-259.5,-14.7,45,-404.4,-504.9
114.8433,34.2,-27.3,-8.4,87.9,-1041.6,-246.9,-503.1,-228.3,1482,-87,-433.2,-622.5,-601.2,-90.3,-18.9,11.1,-8.1,-19.8,-156.6,-263.1,-14.7,37.8,-410.1,-511.2
114.8467,35.4,-29.7,-7.5,90.6,-1041.3,-246.9,-497.1,-275.7,-3112.2,-81.3,-460.8,-617.4,-600.3,-89.7,-15.6,13.5,-8.1,-20.4,-151.2,-259.8,-14.1,44.7,-405.9,-508.5
114.85,31.5,-27.6,-8.4,88.5,-1051.5,-249.6,-502.2,-292.2,-3334.5,-87.6,-465.9,-623.1,-600.6,-92.1,-17.7,9.9,-8.4,-20.4,-150,-259.2,-14.4,41.7,-399,-510
114.8533,30.9,-22.8,-11.7,85.2,-1048.2,-253.5,-504.3,-278.4,-1852.5,-87.3,-462.9,-631.5,-602.4,-92.4,-24,10.2,-8.7,-20.1,-150,-264.9,-15,41.1,-403.8,-512.7
114.8567,31.2,-26.7,-8.1,81.6,-1047.9,-253.8,-508.2,-279.9,-2074.8,-87.3,-453.6,-633.9,-603.9,-92.4,-18.6,8.7,-8.1,-20.4,-156.6,-266.7,-14.7,38.4,-408.9,-515.7
114.86,31.2,-28.8,-11.7,84.6,-1041.6,-253.2,-499.8,-248.4,1111.5,-87,-424.2,-631.2,-604.2,-93.3,-23.4,4.2,-8.7,-20.4,-156.9,-265.8,-14.7,36,-405.3,-515.1
114.8633,27.3,-31.5,-15.6,78,-1045.2,-248.4,-501.9,-235.2,1259.7,-90,-443.7,-633,-601.8,-99,-21,10.2,-8.1,-20.4,-176.4,-273.9,-15,38.7,-405.3,-518.4
114.8667,29.1,-27.6,-15,78.6,-1050.3,-248.1,-495.6,-281.1,-3186.3,-88.8,-489.3,-638.4,-604.8,-93,-17.1,13.8,-8.7,-20.4,-165.9,-273.3,-14.7,42.9,-401.1,-517.2
114.87,28.2,-28.8,-25.5,73.2,-1058.7,-249.9,-498.6,-300.9,-3408.6,-92.7,-483.3,-640.8,-606,-98.7,-21.9,8.7,-8.4,-20.4,-172.8,-271.8,-14.7,34.2,-407.7,-520.8
114.8733,34.2,-25.5,-17.1,77.1,-1053.3,-247.2,-500.4,-276,-1926.6,-82.2,-473.1,-634.2,-595.2,-85.8,-20.4,9.9,-8.7,-20.4,-165.9,-267.6,-14.7,44.4,-404.1,-510.9
114.8767,30.9,-24.6,-19.2,78.3,-1043.7,-245.4,-497.7,-282.9,-1926.6,-82.2,-458.4,-634.2,-594.9,-90.3,-14.7,17.4,-8.4,-20.4,-164.4,-275.1,-14.7,47.1,-397.2,-507
114.88,34.5,-22.2,-12.3,82.2,-1039.5,-241.5,-498.3,-249,1037.4,-83.1,-429.9,-633,-597.6,-87,-13.2,16.5,-8.1,-20.4,-170.4,-264.9,-14.4,50.7,-396.6,-507.9
114.8833,32.4,-22.2,-11.7,79.5,-1042.2,-239.1,-496.8,-235.2,1333.8,-85.8,-448.2,-632.4,-595.2,-88.5,-13.8,15.3,-8.4,-20.1,-167.7,-263.4,-15,49.5,-402,-507.9
114.8867,37.8,-24.9,-13.8,80.7,-1045.5,-241.8,-495.9,-282.9,-3038.1,-77.1,-491.1,-632.7,-588.6,-87,-11.1,18.3,-8.7,-20.4,-161.7,-259.8,-14.4,50.4,-399.3,-502.5
114.89,33.9,-26.7,-21.6,74.1,-1052.7,-245.4,-496.2,-302.7,-3334.5,-84.6,-486.6,-640.2,-596.7,-90.9,-14.4,11.4,-8.1,-20.1,-160.5,-267.3,-14.4,44.4,-405.6,-508.2
114.8933,34.5,-30,-24,72.6,-1053.3,-244.5,-499.5,-282.9,-2000.7,-84.3,-471.3,-640.8,-595.5,-88.2,-11.1,15.6,-8.1,-20.7,-161.1,-271.2,-14.4,42.3,-401.4,-506.7
114.8967,33.9,-30,-21.9,70.8,-1054.8,-245.4,-501.9,-285,-2297.1,-85.2,-471.6,-641.4,-593.1,-88.5,-9.9,14.4,-8.4,-20.7,-162.3,-276.6,-14.4,42.3,-402.3,-512.1
114.9,33.9,-30.6,-23.4,69.9,-1051.8,-246.6,-502.8,-257.7,889.2,-86.1,-441.9,-640.2,-592.5,-87,-9.6,18,-8.7,-20.7,-158.4,-272.1,-14.7,44.7,-399.6,-511.8
114.9033,32.4,-27.9,-19.8,71.7,-1049.1,-245.7,-501.6,-240.3,1111.5,-81.9,-444.9,-640.8,-596.1,-89.1,-9,22.5,-7.5,-20.7,-158.4,-271.2,-15,45,-397.2,-506.7
114.9067,30.3,-26.7,-20.4,68.4,-1056.9,-248.4,-502.2,-285.3,-3260.4,-84.9,-486.3,-639.6,-597.9,-87,-9.3,21.9,-8.4,-20.7,-166.2,-268.2,-14.7,42.6,-401.4,-511.2
114.91,30.3,-30.3,-21.3,70.2,-1059.9,-252.3,-502.2,-303.9,-3408.6,-87.6,-487.8,-641.4,-596.7,-88.8,-12.9,18,-8.7,-20.1,-177,-268.2,-14.7,44.1,-406.8,-513.3
114.9133,30.6,-31.5,-20.4,69.3,-1052.7,-252,-504.6,-286.2,-1852.5,-84.9,-479.1,-643.8,-595.8,-84.3,-11.1,16.2,-8.7,-21,-166.2,-267.9,-14.4,47.1,-403.2,-509.1
114.9167,32.7,-32.1,-22.8,67.5,-1053.3,-248.4,-505.2,-287.1,-2074.8,-85.5,-478.5,-648,-600.6,-83.1,-8.1,20.7,-8.1,-20.4,-168.3,-275.7,-14.4,41.7,-403.5,-510.9
114.92,26.4,-34.8,-30.3,64.8,-1050.6,-246.9,-507.6,-259.2,741,-94.2,-451.2,-649.5,-603.3,-92.1,-19.5,15.9,-8.7,-20.4,-165.9,-280.5,-14.4,36.9,-406.2,-513.3
114.9233,24.9,-33.6,-27,64.5,-1049.1,-249,-505.8,-245.7,1037.4,-93.6,-451.8,-647.1,-604.8,-95.4,-18.6,14.7,-8.7,-20.7,-177.3,-277.2,-14.4,39,-405,-517.5
114.9267,23.7,-36,-24.3,64.8,-1056,-249.3,-503.7,-292.5,-3482.7,-95.1,-499.8,-649.5,-606,-95.4,-15,14.1,-8.7,-19.8,-188.7,-283.8,-14.7,37.2,-408.9,-517.2
114.93,27.3,-35.7,-28.2,64.8,-1055.1,-247.8,-506.4,-303,-3334.5,-92.1,-498.3,-657,-607.2,-94.2,-13.8,12.6,-8.7,-20.4,-181.2,-290.1,-14.4,40.5,-405.6,-515.7
114.9333,24.3,-38.4,-30.3,57.9,-1061.4,-251.7,-508.2,-289.2,-2000.7,-99.3,-488.1,-652.8,-610.2,-99.6,-16.8,12.9,-8.1,-20.1,-176.7,-287.1,-15,29.1,-417.3,-517.2
114.9367,28.5,-33,-24.9,63.9,-1052.4,-245.7,-504.3,-287.1,-2297.1,-90.6,-482.7,-652.5,-610.5,-95.4,-16.2,11.1,-8.1,-20.7,-171.9,-283.2,-14.7,39,-408.6,-512.1
114.94,30,-29.4,-23.7,67.8,-1041,-239.7,-498.3,-256.8,592.8,-93,-450.9,-641.1,-614.1,-93,-12.6,12.3,-8.4,-20.4,-169.8,-274.2,-14.7,40.5,-406.2,-507.6
114.9433,27.9,-34.5,-24.9,70.2,-1040.4,-241.2,-503.4,-239.4,1037.4,-87.9,-450.9,-635.7,-609.9,-94.8,-12,9,-8.4,-20.1,-171.9,-262.2,-14.4,40.2,-405.6,-512.1
114.9467,28.8,-32.7,-23.1,68.7,-1048.5,-244.2,-504.3,-286.8,-3334.5,-92.1,-484.5,-634.2,-609.6,-95.7,-15,7.8,-8.7,-20.4,-173.1,-265.5,-14.4,41.7,-410.4,-511.5
114.95,25.2,-35.7,-33,64.2,-1053.3,-246.3,-505.5,-303.3,-3408.6,-92.7,-492.9,-647.1,-611.7,-98.7,-15.6,6,-8.1,-20.4,-179.7,-276,-15,31.2,-413.7,-511.2
114.9533,28.8,-28.8,-25.5,69.6,-1046.1,-238.8,-503.4,-283.5,-1926.6,-90.6,-477.9,-637.5,-605.1,-96.3,-13.5,9.6,-8.7,-20.7,-167.4,-267.6,-14.7,41.7,-406.8,-503.7
114.9567,30.6,-28.2,-21.3,69,-1047.6,-240.9,-506.4,-286.2,-2297.1,-87.9,-480.6,-637.2,-597,-92.4,-14.7,12.3,-8.7,-20.4,-164.1,-265.5,-14.7,40.8,-409.2,-504.3
114.96,31.2,-30.9,-24.9,67.5,-1047.3,-241.8,-501.9,-258.9,666.9,-90.3,-449.7,-637.8,-596.1,-90,-9.6,13.5,-8.7,-20.1,-165.6,-271.5,-14.7,39.3,-404.1,-506.4
114.9633,29.1,-35.1,-25.5,65.4,-1045.8,-245.7,-507.9,-243.3,1037.4,-88.8,-453.9,-636,-599.4,-91.8,-15.6,12.3,-8.4,-20.1,-165.9,-264,-14.7,37.2,-405.6,-509.1
