Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
169.5528,-203.1,-182.4,-160.2,-311.1,151.8,-411.9,-418.2,-440.7,-5557.5,-115.2,-1010.1,-588.6,-864.9,-225,-219,-214.5,-8.7,-18.6,-202.2,-128.7,-14.1,-18,-557.1,-577.2
169.5561,-198.6,-159.9,-161.7,-308.7,162,-383.7,-416.4,-395.7,-1852.5,-111.6,-995.7,-584.4,-930.3,-223.8,-211.8,-204.3,-8.7,-18.6,-238.2,-136.5,-14.1,-20.7,-543.6,-614.1
169.5594,-200.7,-181.8,-162.6,-312.3,166.2,-417.9,-411,-338.1,3186.3,-115.2,-957.6,-596.1,-848.4,-229.2,-217.8,-200.7,-8.1,-18.3,-231,-137.1,-14.7,-19.8,-527.4,-597.6
169.5628,-194.1,-194.7,-169.2,-309.9,173.1,-407.4,-413.1,-318,3112.2,-110.7,-945.6,-597.6,-813,-226.5,-217.5,-206.1,-8.4,-18.6,-192,-153.3,-14.4,-21,-545.4,-595.5
169.5661,-194.4,-185.7,-173.1,-315.9,155.1,-418.5,-420.3,-396,-4075.5,-104.7,-999.9,-585.3,-834,-219.6,-216.6,-207.6,-8.7,-18.6,-186,-146.4,-14.7,-15.9,-545.4,-574.2
169.5694,-195.9,-180.6,-171.6,-315,141.3,-395.7,-421.2,-446.1,-7187.7,-108.3,-1004.4,-589.2,-845.1,-219.6,-217.8,-207.3,-8.4,-18,-186,-120,-13.5,-14.1,-538.5,-579.3
169.5728,-203.1,-186.9,-177.3,-324.9,141.9,-423.6,-420.9,-444,-5261.1,-114.9,-1006.5,-597,-855,-218.7,-216.9,-210.9,-8.4,-18.3,-207.6,-132.9,-14.4,-21.3,-541.5,-567.6
169.5761,-201.9,-185.1,-175.2,-322.8,139.5,-419.7,-418.5,-406.2,-1926.6,-119.4,-980.7,-610.5,-868.5,-223.8,-220.8,-211.2,-8.4,-18.6,-201.9,-144,-14.4,-26.4,-549.3,-581.7
169.5794,-201.3,-180.6,-171,-323.4,148.2,-416.4,-419.4,-344.1,3112.2,-128.4,-969,-605.1,-884.7,-223.8,-219,-215.4,-9,-18.6,-209.1,-153.6,-14.1,-24,-554.4,-593.1
169.5828,-201.9,-188.4,-164.1,-317.4,156.6,-408.9,-414.6,-316.5,3112.2,-119.1,-959.4,-596.1,-860.4,-218.7,-213.6,-208.8,-8.7,-18.3,-202.5,-150.9,-14.1,-26.4,-554.4,-588.9
169.5861,-198.6,-183.3,-161.1,-312.9,165,-396.9,-414,-389.1,-3927.3,-114.3,-1022.1,-585.6,-866.4,-219.3,-214.8,-209.4,-8.7,-18.3,-210.3,-137.4,-14.4,-19.2,-547.5,-582
169.5894,-201,-183.3,-157.2,-318,151.8,-415.2,-418.2,-446.4,-7039.5,-116.1,-1036.5,-614.7,-888.3,-220.5,-217.2,-211.8,-8.4,-18.3,-219.6,-154.5,-14.4,-28.5,-552,-587.7
169.5928,-195,-187.5,-161.1,-315,166.8,-396.6,-414,-437.4,-5409.3,-118.5,-1025.7,-597.6,-849.9,-220.5,-218.1,-212.4,-8.1,-18.6,-227.7,-183.3,-14.1,-20.7,-551.4,-609.3
169.5961,-197.1,-187.5,-166.8,-314.1,174.3,-419.7,-417.6,-399.9,-1778.4,-113.7,-999,-601.5,-851.7,-220.8,-213,-208.8,-8.7,-18.6,-211.5,-179.1,-13.8,-30.3,-537.9,-573
169.5994,-195.6,-172.8,-162.9,-312.9,157.2,-415.8,-419.4,-335.1,3334.5,-126.3,-960.3,-609.6,-885.6,-226.2,-218.1,-213.3,-8.7,-18.3,-196.8,-140.7,-14.4,-25.2,-537.6,-582.3
169.6028,-196.8,-189.9,-160.2,-312.9,166.5,-407.7,-418.5,-316.8,3260.4,-114.6,-970.8,-619.2,-882.6,-228.6,-220.8,-213.6,-8.4,-18.3,-228,-156.3,-14.1,-29.1,-562.8,-585.3
169.6061,-197.1,-187.8,-159.9,-312,164.7,-406.2,-414.6,-387.6,-3927.3,-114.9,-1028.4,-603.3,-868.5,-222.9,-216.6,-207.6,-8.1,-18.3,-231,-145.2,-14.1,-19.8,-542.4,-576.6
169.6094,-195,-186.3,-166.8,-315.3,150.3,-414,-410.4,-443.7,-7039.5,-116.7,-1025.1,-601.8,-857.1,-215.7,-208.5,-203.4,-8.4,-18.3,-207.3,-148.2,-14.1,-21.9,-531.9,-574.5
169.6128,-192.9,-184.8,-170.1,-321.6,144.3,-410.4,-412.2,-440.7,-5409.3,-117.3,-1045.5,-595.8,-853.5,-216,-210.3,-203.7,-9,-18.3,-208.5,-142.8,-14.1,-20.1,-532.5,-576.6
169.6161,-191.7,-181.2,-161.1,-319.8,144.9,-415.2,-410.1,-400.8,-1778.4,-116.7,-989.7,-603,-849.6,-219.6,-206.7,-202.5,-8.4,-18.6,-213.9,-126.6,-14.4,-19.8,-531.9,-578.4
169.6194,-194.4,-192,-166.8,-318.3,141.6,-402.9,-416.4,-336,3260.4,-122.4,-980.1,-598.2,-851.7,-223.5,-212.1,-208.5,-8.7,-18.6,-210.9,-118.8,-14.4,-24,-546.3,-604.8
169.6228,-192.3,-183.6,-149.1,-306,179.4,-408.3,-412.8,-310.5,3038.1,-109.5,-978,-587.7,-858.9,-212.1,-208.2,-204.3,-9,-18.9,-206.7,-165,-14.1,-17.7,-537.9,-589.5
169.6261,-197.4,-188.1,-152.1,-306.6,169.2,-417.6,-418.8,-390,-4075.5,-122.4,-1013.1,-603,-868.2,-225.3,-211.2,-203.1,-9,-18.6,-218.1,-201.9,-14.1,-23.1,-539.4,-610.8
169.6294,-196.8,-181.8,-161.4,-318.3,155.4,-413.1,-420.6,-447.3,-6965.4,-125.1,-1052.4,-617.1,-920.4,-230.4,-207,-206.1,-8.4,-18.3,-230.4,-177,-14.4,-28.8,-544.5,-604.5
169.6328,-192.6,-166.2,-149.4,-303.3,150.3,-409.5,-414.3,-431.1,-5409.3,-113.4,-974.4,-593.1,-897.6,-233.1,-214.2,-209.7,-8.4,-18.6,-228.3,-141.9,-14.4,-24,-542.7,-576.6
169.6361,-192,-194.7,-153.3,-300,167.1,-402.9,-413.4,-393.6,-1852.5,-109.5,-986.1,-594,-840,-213.9,-213.6,-209.1,-8.7,-18.3,-210,-145.2,-14.4,-23.1,-539.4,-587.4
169.6394,-195.9,-185.4,-158.7,-297.9,187.5,-407.4,-409.2,-325.5,3038.1,-118.8,-974.7,-586.8,-825.9,-227.4,-214.5,-210,-8.4,-18,-201.9,-168,-14.4,-23.4,-546,-574.5
169.6428,-196.2,-194.1,-159.3,-300.9,168.9,-415.2,-419.1,-311.1,3186.3,-113.4,-963.9,-599.4,-855.3,-217.8,-211.5,-209.1,-8.7,-18.3,-203.1,-142.2,-14.1,-20.7,-541.8,-586.5
169.6461,-198.6,-184.8,-157.8,-303.9,159.6,-413.1,-423.6,-386.1,-4149.6,-116.1,-999,-582.6,-868.2,-221.4,-214.2,-208.2,-8.1,-18.6,-198.6,-148.8,-14.1,-15,-546.3,-565.2
169.6494,-194.7,-186,-151.5,-301.8,163.5,-399.3,-415.2,-438,-7039.5,-113.1,-1025.1,-583.5,-873,-213.3,-211.5,-204.9,-9,-18.3,-205.2,-147,-13.8,-18.3,-541.2,-574.5
169.6528,-196.5,-180.3,-153.9,-303,156,-409.5,-413.1,-432,-5483.4,-119.4,-1013.1,-581.1,-855.6,-225.6,-213.3,-204,-8.7,-18.3,-203.7,-142.2,-14.1,-8.4,-531,-572.7
169.6561,-196.8,-192,-160.2,-307.8,158.7,-408,-416.7,-393.3,-1556.1,-113.7,-971.1,-589.5,-847.8,-222.9,-209.1,-207.3,-8.4,-18.3,-199.5,-136.2,-14.1,-24.3,-538.5,-578.7
169.6594,-190.2,-165.6,-152.4,-303,156.6,-408.6,-414,-327.9,3334.5,-109.5,-937.2,-587.7,-876.9,-220.8,-207.9,-205.8,-8.4,-18.6,-202.8,-123,-14.4,-16.5,-532.8,-571.8
169.6628,-188.7,-177.9,-153.3,-303,171,-405,-411,-310.5,3260.4,-111.9,-979.8,-582.6,-865.2,-216.3,-211.5,-206.1,-8.4,-18.6,-231.9,-149.4,-14.1,-21.6,-526.2,-578.4
169.6661,-189.3,-185.1,-147.3,-298.5,159,-404.7,-410.1,-386.1,-4075.5,-109.2,-1013.7,-579.6,-844.8,-219.3,-214.5,-209.7,-8.4,-18.6,-210,-151.5,-14.1,-12.3,-545.4,-577.2
169.6694,-193.2,-181.2,-164.4,-306.9,152.7,-403.2,-411.3,-438.6,-7113.6,-116.4,-1007.4,-583.8,-846.9,-212.7,-217.2,-210,-8.1,-18.9,-198.9,-154.5,-14.4,-16.5,-548.7,-594.6
169.6728,-192,-186.9,-161.1,-311.1,136.5,-417.6,-414.6,-435.6,-5335.2,-116.7,-1002.3,-588,-845.1,-209.1,-218.1,-214.5,-8.4,-18.3,-204,-152.7,-14.1,-19.5,-538.8,-578.4
169.6761,-191.4,-186.9,-167.1,-313.8,143.4,-414.9,-415.8,-394.5,-1704.3,-120.6,-981.3,-594.3,-856.5,-206.4,-217.8,-212.1,-8.7,-18,-210.9,-157.5,-13.8,-26.4,-540.9,-582.3
169.6794,-197.1,-185.1,-164.7,-311.1,152.4,-420.3,-414.6,-330.6,3334.5,-125.1,-953.1,-595.2,-861.9,-220.5,-220.5,-213.9,-8.4,-18.6,-209.7,-159.6,-13.8,-27.6,-536.1,-591
169.6828,-194.4,-186.6,-158.1,-304.5,172.5,-390.9,-420,-307.2,3186.3,-124.8,-958.5,-584.1,-862.5,-215.7,-219.3,-212.1,-9,-18.6,-202.2,-151.8,-14.4,-30.3,-541.2,-621.9
169.6861,-188.1,-162,-147,-296.1,176.1,-414.6,-415.2,-378.6,-4001.4,-110.4,-1012.8,-595.8,-908.1,-214.2,-213.6,-210.6,-8.4,-18.3,-198.3,-162.9,-13.8,-24,-528.3,-579
169.6894,-194.4,-169.2,-137.1,-297.6,191.1,-426.3,-414.3,-435.6,-7113.6,-122.1,-1065.3,-601.8,-911.7,-218.4,-218.1,-207.9,-8.7,-18.3,-216.3,-247.2,-14.1,-23.7,-535.8,-588.3
169.6928,-195,-186.3,-153.9,-305.7,168.6,-423,-415.5,-433.2,-5335.2,-117.9,-1017.3,-601.5,-848.1,-224.1,-220.5,-212.1,-8.4,-18.3,-217.5,-195.3,-14.7,-24.6,-542.1,-571.5
169.6961,-198.9,-196.8,-168,-316.5,133.5,-423.6,-421.8,-400.2,-1926.6,-122.1,-970.5,-609.6,-837,-219.3,-218.1,-212.4,-8.4,-18.6,-216.3,-150.6,-14.1,-27,-549.3,-583.8
169.6994,-207.6,-193.5,-172.8,-321.6,124.8,-428.7,-425.4,-343.8,3260.4,-130.2,-969.3,-605.7,-855.3,-228.3,-222.9,-217.2,-8.7,-18.6,-213.3,-151.8,-14.4,-36,-556.2,-603.3
169.7028,-204.9,-195.3,-171,-322.5,138.3,-425.1,-423.9,-325.8,3112.2,-132,-972.9,-607.5,-852.6,-228.3,-223.5,-217.8,-8.7,-18.3,-220.2,-174.3,-14.4,-36.9,-557.1,-618.3
169.7061,-194.4,-185.7,-166.8,-320.7,137.7,-426,-422.1,-399.9,-4149.6,-121.8,-1011.9,-597.9,-842.4,-214.5,-211.5,-210,-8.4,-18.3,-217.5,-160.2,-14.1,-25.8,-549.9,-589.2
169.7094,-192.3,-183,-163.5,-315,131.4,-418.8,-416.1,-450.3,-7113.6,-112.8,-1031.4,-602.7,-854.4,-218.1,-212.7,-212.7,-8.7,-18.3,-208.8,-150.9,-13.8,-23.4,-541.5,-578.1
169.7128,-195.6,-163.5,-162,-316.8,139.5,-417.9,-415.5,-440.7,-5409.3,-122.1,-1007.4,-597.3,-895.2,-221.1,-217.5,-212.4,-8.7,-17.7,-219.3,-159.9,-14.1,-28.5,-544.2,-576.3
169.7161,-194.4,-181.8,-164.7,-313.8,144,-417.6,-419.1,-400.8,-1630.2,-122.7,-972.3,-594.9,-849,-218.4,-217.5,-209.4,-7.8,-18.3,-235.5,-160.5,-14.1,-27.3,-544.5,-586.2
169.7194,-192.6,-188.4,-162.3,-312.9,159.3,-417.6,-417.3,-336.9,3408.6,-120,-956.7,-597.6,-837.6,-212.4,-219,-214.5,-8.7,-18.3,-208.5,-169.5,-13.8,-25.2,-543.9,-589.2
169.7228,-192,-176.7,-159.9,-309.9,153.6,-415.5,-422.7,-312.9,3112.2,-113.1,-968.1,-593.1,-841.5,-220.5,-217.5,-213.9,-8.4,-18.9,-202.8,-164.7,-14.4,-27.3,-541.2,-584.7
169.7261,-186,-175.2,-159.6,-306.6,161.4,-391.8,-423.9,-388.8,-4149.6,-105,-995.7,-581.7,-885.9,-213.9,-218.4,-210.9,-8.7,-18,-198.3,-151.5,-14.4,-21.3,-536.4,-606.9
169.7294,-189.3,-157.8,-144.9,-303.9,168,-421.5,-418.8,-440.4,-6965.4,-114,-1041.9,-589.5,-913.8,-225.3,-221.1,-215.1,-8.4,-18,-201.3,-218.7,-14.1,-24.9,-546.9,-585.6
169.7328,-189.6,-182.7,-148.2,-309.3,153.6,-412.5,-422.7,-436.8,-5261.1,-114,-1043.4,-596.7,-845.7,-229.5,-218.1,-216.6,-8.1,-18,-231.9,-193.2,-15,-24,-549.6,-616.2
169.7361,-187.5,-183.9,-161.1,-312.3,146.7,-411,-414.3,-396.3,-1704.3,-114.6,-1030.2,-600.9,-836.7,-222.6,-220.5,-210,-8.4,-17.7,-222.6,-174.9,-14.4,-27,-541.8,-573.3
169.7394,-187.2,-183,-172.5,-319.2,144,-427.2,-418.8,-338.1,3556.8,-117.9,-952.8,-594.9,-857.4,-239.4,-219.3,-215.4,-8.4,-18.6,-206.7,-171.3,-14.1,-23.1,-526.8,-574.8
169.7428,-189.3,-182.1,-164.7,-315.3,148.2,-416.7,-413.1,-312.9,3260.4,-120,-959.7,-589.2,-822.6,-239.4,-219,-220.2,-8.7,-18.3,-198,-155.7,-14.1,-24.6,-541.5,-577.8
169.7461,-187.8,-181.8,-159.3,-312.9,150.9,-406.8,-417.6,-389.7,-4149.6,-109.8,-1014,-591,-836.7,-237.3,-219.6,-210.9,-8.1,-18.6,-198,-146.1,-13.8,-21.9,-560.1,-581.1
169.7494,-189,-177.9,-156,-315.3,132,-410.7,-416.4,-446.4,-7187.7,-106.8,-1006.8,-600.3,-853.8,-211.8,-214.2,-210.9,-8.4,-18.6,-198.6,-147,-14.4,-19.5,-544.5,-587.7
169.7528,-190.2,-159.3,-146.1,-315.6,138.9,-413.7,-413.4,-443.4,-5557.5,-111,-1016.4,-605.4,-910.2,-216.3,-216,-219.9,-8.4,-18.6,-225.3,-159.9,-13.8,-23.7,-547.8,-589.8
169.7561,-191.4,-185.1,-145.2,-313.2,152.7,-418.5,-413.7,-401.1,-1556.1,-110.4,-987.6,-601.5,-863.1,-222.6,-214.8,-208.5,-8.4,-17.7,-246,-189.3,-14.1,-27.9,-557.1,-591.6
169.7594,-184.5,-186,-158.1,-317.4,150.6,-427.8,-414.6,-339.6,3482.7,-114,-975.3,-599.7,-843.6,-226.5,-211.2,-212.4,-8.4,-18.6,-214.5,-192.6,-14.1,-29.7,-547.5,-571.5
169.7628,-180.6,-183.9,-162,-314.4,147.9,-412.8,-413.7,-316.8,3186.3,-105.9,-975.9,-586.2,-822.3,-222,-213,-205.2,-8.1,-18.6,-195.9,-159.9,-14.4,-27.6,-544.8,-599.7
169.7661,-188.4,-169.8,-158.7,-320.1,146.4,-419.4,-418.2,-392.4,-4149.6,-114.3,-1038.6,-590.1,-819.9,-230.7,-215.4,-213,-8.7,-18.6,-201.3,-170.4,-14.1,-22.2,-548.7,-584.1
169.7694,-188.7,-193.8,-158.1,-319.2,150.6,-419.7,-423.6,-449.7,-7113.6,-107.4,-1050,-598.5,-826.5,-195.3,-214.8,-216.6,-8.7,-18.3,-200.1,-206.4,-13.8,-30.9,-545.4,-589.8
169.7728,-189.3,-185.1,-162.3,-318.3,157.8,-426,-418.8,-440.4,-5261.1,-121.2,-1004.7,-606.3,-838.8,-208.2,-220.2,-220.8,-8.4,-18.6,-211.8,-222,-14.1,-27.9,-543.3,-582.9
169.7761,-189,-171.6,-160.2,-318,145.5,-425.4,-419.1,-399.3,-1852.5,-117,-1007.7,-609.3,-872.7,-214.2,-216.9,-230.7,-8.4,-18.3,-216.9,-170.4,-14.4,-34.2,-553.8,-606.6
169.7794,-187.8,-156.3,-129.6,-299.4,178.8,-395.7,-406.8,-324.9,3334.5,-114.6,-985.2,-603.6,-911.1,-218.7,-216,-244.2,-8.4,-18,-232.5,-213.9,-13.8,-31.8,-543,-616.5
169.7828,-186.6,-181.5,-120.6,-285,205.8,-423,-408.6,-304.2,3482.7,-117.9,-966.6,-593.1,-834,-212.4,-216.6,-215.1,-7.8,-18,-201.9,-189.9,-14.1,-31.2,-543.3,-595.5
169.7861,-187.5,-183.6,-147,-296.1,182.7,-409.8,-417.3,-384.6,-4149.6,-111.3,-1086.3,-612.9,-831,-208.5,-222,-215.7,-8.1,-18.3,-208.5,-189.6,-13.8,-27.9,-554.1,-574.5
169.7894,-188.1,-177.6,-157.8,-315,140.4,-410.4,-419.7,-444,-7187.7,-112.2,-1014,-600.6,-838.8,-213.9,-221.7,-209.1,-8.7,-18.3,-197.1,-165.9,-13.8,-30.9,-549,-584.1
169.7928,-191.4,-184.2,-168.6,-327,112.5,-417.9,-419.1,-442.5,-5631.6,-118.5,-998.7,-585.6,-829.5,-215.4,-218.4,-214.2,-8.4,-18.6,-210,-141.3,-14.1,-29.7,-544.8,-588.3
169.7961,-192.3,-185.7,-168,-326.4,121.5,-422.7,-420.9,-404.1,-1704.3,-122.4,-983.7,-585.3,-825.3,-216,-221.4,-217.2,-8.4,-18.3,-195.9,-158.1,-14.1,-30.6,-552.9,-598.5
169.7994,-189,-184.2,-169.8,-323.4,136.2,-420.9,-420.3,-343.8,3334.5,-123,-955.2,-584.4,-837.6,-215.7,-217.2,-216.6,-9,-18.9,-202.2,-165.9,-14.1,-39,-548.4,-599.7
169.8028,-187.8,-180,-162.6,-318.9,153.9,-429.9,-424.5,-320.7,3334.5,-122.7,-969.3,-593.7,-842.1,-218.1,-223.8,-215.4,-8.4,-18.6,-204.9,-193.5,-14.4,-36,-548.1,-583.8
169.8061,-188.4,-177.6,-154.5,-314.7,143.4,-419.1,-420.3,-394.5,-4001.4,-99.3,-1000.2,-605.1,-831,-212.7,-219.3,-211.2,-8.7,-18.6,-192,-186,-14.1,-31.2,-546.9,-588
169.8094,-191.1,-183.3,-162.9,-321.9,138.6,-421.5,-420.9,-448.8,-7261.8,-119.4,-1035,-600.3,-837,-216,-219.6,-212.4,-8.7,-18.3,-213.3,-188.1,-14.1,-34.8,-548.1,-594.9
169.8128,-187.2,-184.2,-155.7,-315.3,133.8,-409.5,-422.7,-438,-5409.3,-115.8,-1025.1,-581.4,-835.2,-210.6,-221.4,-214.5,-8.7,-18.6,-213.6,-166.8,-14.4,-23.1,-550.5,-595.5
169.8161,-183,-160.8,-138.3,-308.1,143.7,-426,-413.1,-395.7,-1778.4,-116.7,-1000.2,-580.2,-862.2,-220.8,-224.7,-216.6,-8.4,-18.3,-240.6,-180,-14.4,-27.3,-543.9,-582.3
169.8194,-189,-181.2,-149.7,-311.4,152.7,-420.3,-414.3,-335.1,3482.7,-112.5,-975.9,-582.3,-850.5,-214.2,-219.6,-215.4,-8.4,-18.3,-232.8,-198.6,-15,-27.3,-541.5,-585.6
169.8228,-187.5,-176.7,-161.1,-318,146.7,-424.8,-415.5,-313.2,3482.7,-108.9,-973.8,-588.9,-840.6,-218.7,-219.3,-213.6,-8.4,-18.3,-207.9,-188.7,-14.4,-21.9,-535.8,-587.4
169.8261,-189.9,-185.4,-165.6,-323.7,133.2,-419.1,-420,-395.7,-4149.6,-110.4,-1018.5,-591,-840.6,-215.4,-224.7,-218.1,-8.1,-18.9,-208.8,-180,-14.4,-20.1,-543,-590.7
169.8294,-187.5,-178.5,-164.1,-321.9,130.5,-421.2,-419.7,-450,-7113.6,-106.5,-1023.3,-587.4,-843,-222.6,-226.2,-214.2,-8.4,-18,-205.2,-180.9,-14.1,-28.2,-543.3,-583.8
169.8328,-187.8,-176.7,-159.6,-319.5,137.1,-419.4,-414.9,-441.6,-5483.4,-111,-1022.7,-600.9,-844.2,-212.7,-222,-214.2,-8.4,-18.6,-204.3,-196.8,-14.4,-33,-550.8,-587.1
169.8361,-195.9,-178.2,-162.9,-320.7,148.5,-412.2,-415.5,-405,-1778.4,-117,-988.2,-603.3,-861.3,-223.2,-225,-216.6,-8.4,-18.9,-218.7,-200.7,-13.8,-38.4,-558.3,-637.8
169.8394,-190.5,-174.6,-154.8,-312,168,-421.5,-414,-337.8,3334.5,-111.6,-971.4,-583.2,-881.4,-221.4,-223.8,-218.1,-8.7,-18.3,-219.9,-214.2,-14.4,-37.5,-543.9,-599.4
169.8428,-190.8,-164.1,-146.1,-312,172.2,-432.9,-420.3,-315.9,3408.6,-119.7,-1016.7,-608.4,-861,-225,-223.5,-216.9,-8.4,-18.6,-197.1,-213.9,-13.8,-28.2,-543.6,-575.1
169.8461,-187.2,-166.2,-144.6,-309.6,150.9,-413.1,-413.7,-392.7,-4297.8,-108.9,-1017.3,-606.3,-876.9,-219,-219.9,-218.4,-8.7,-18.3,-195,-203.7,-14.1,-21.9,-540,-592.8
169.8494,-194.4,-185.4,-160.2,-319.2,138.9,-422.7,-417.3,-450.3,-7410,-122.4,-1034.7,-585.6,-876,-235.5,-226.8,-221.1,-8.4,-18.3,-230.4,-189.3,-14.4,-36,-536.1,-589.2
169.8528,-191.1,-185.7,-148.5,-317.1,138,-409.5,-413.4,-438,-5409.3,-126.9,-1040.7,-598.5,-835.8,-225,-224.4,-220.5,-8.4,-18.3,-233.1,-192.6,-14.4,-26.4,-549.9,-592.8
169.8561,-185.7,-174.6,-146.4,-315.3,144.3,-414.6,-409.2,-396,-1704.3,-109.2,-996,-597.3,-846.6,-238.8,-224.1,-219,-8.7,-18.6,-214.2,-168,-14.4,-31.5,-555.9,-579
169.8594,-191.4,-171,-150,-317.1,137.7,-417.6,-415.8,-332.7,3630.9,-115.8,-972.6,-603.3,-885,-231.9,-225.6,-216,-8.7,-18.6,-214.5,-189,-14.1,-39.6,-556.2,-588.9
169.8628,-189,-179.1,-141.6,-312.3,145.5,-403.5,-415.8,-308.1,3260.4,-114,-981.3,-586.8,-834.9,-219,-226.8,-213.3,-8.7,-18.9,-221.4,-167.1,-14.1,-30.6,-543.9,-589.8
169.8661,-191.4,-189.3,-152.4,-312.6,142.8,-419.4,-426,-390,-4075.5,-116.1,-1043.7,-582.6,-813,-214.8,-224.4,-220.5,-8.4,-18.6,-219.6,-189,-14.4,-32.4,-549.9,-586.5
169.8694,-194.4,-187.2,-160.8,-318.3,136.5,-417.6,-423,-443.4,-7335.9,-124.5,-1037.7,-585,-840.3,-215.1,-225,-215.1,-8.1,-18.3,-216.6,-185.4,-14.4,-30.3,-547.2,-590.7
169.8728,-192.3,-183.6,-163.8,-317.7,132,-420.6,-417.3,-433.5,-5409.3,-116.4,-1012.5,-585.3,-852,-217.8,-224.4,-214.2,-8.4,-18.6,-220.2,-189,-14.1,-25.5,-545.4,-589.2
169.8761,-189,-175.5,-150.3,-315.3,139.8,-402,-412.8,-391.8,-1630.2,-107.4,-1003.8,-582,-855.6,-213.9,-223.2,-216.6,-8.4,-18.3,-218.1,-178.5,-14.4,-34.2,-544.5,-611.4
169.8794,-186,-171,-147.3,-309,161.1,-419.1,-409.8,-327.9,3482.7,-114.6,-959.7,-607.2,-850.5,-213.6,-224.4,-217.8,-8.4,-18.6,-220.8,-236.1,-14.1,-32.1,-548.4,-588.6
169.8828,-186.3,-179.7,-152.1,-306.3,176.1,-405,-412.2,-305.4,3408.6,-114.6,-975.3,-591.3,-831.9,-217.2,-224.7,-216.6,-8.7,-18.3,-214.8,-219.3,-14.1,-32.4,-551.1,-587.4
169.8861,-192,-184.2,-151.5,-312.9,141.9,-418.8,-416.1,-386.1,-4001.4,-114.6,-1039.2,-594.3,-831.9,-214.8,-219.9,-214.2,-8.7,-18,-205.5,-184.8,-14.4,-36,-539.7,-592.8
169.8894,-191.4,-157.8,-143.7,-309,147.6,-391.5,-418.8,-436.8,-7261.8,-119.7,-1048.5,-595.5,-883.8,-222.3,-222.3,-221.4,-8.4,-18.6,-239.4,-180.9,-13.8,-28.8,-557.4,-588
169.8928,-191.1,-175.5,-131.1,-306.6,153.9,-408,-416.1,-432.3,-5409.3,-124.8,-1088.1,-616.8,-904.2,-219.6,-223.2,-223.2,-8.7,-18.3,-245.1,-198.3,-14.4,-35.4,-550.2,-617.7
169.8961,-194.4,-181.8,-129.3,-299.7,172.5,-410.7,-418.5,-391.8,-1778.4,-117,-1047.6,-601.8,-855,-226.2,-227.7,-225,-9,-18.6,-241.2,-235.2,-14.1,-39.9,-554.4,-634.2
169.8994,-195.9,-192,-151.8,-308.1,169.8,-422.7,-417.9,-330.3,3408.6,-135.6,-996.9,-632.1,-839.7,-225,-224.7,-220.8,-7.8,-18.9,-232.2,-221.7,-14.1,-32.1,-543,-583.5
169.9028,-195.9,-182.1,-163.8,-320.1,142.5,-417.6,-428.7,-311.1,3334.5,-115.2,-986.7,-595.5,-838.8,-229.2,-230.7,-226.5,-8.1,-18.3,-219.3,-186.3,-14.4,-30.3,-557.4,-576.6
169.9061,-192,-188.4,-170.4,-321.9,126.6,-411.6,-424.8,-387,-4297.8,-105.9,-996.9,-582.6,-832.8,-219.3,-225.3,-220.2,-8.4,-18.9,-202.5,-165.9,-13.5,-26.7,-554.1,-583.5
169.9094,-192.6,-187.8,-165.3,-319.5,128.4,-405.6,-423.3,-438.3,-7261.8,-120,-1040.1,-580.5,-826.8,-227.7,-228.3,-221.7,-8.7,-18.3,-208.2,-180.9,-14.4,-26.7,-550.8,-601.8
169.9128,-191.1,-186,-155.4,-315.9,131.1,-419.4,-419.7,-428.1,-5483.4,-116.7,-1021.5,-579,-825.6,-225.6,-225.9,-213.6,-8.4,-18.6,-217.8,-183.9,-13.8,-29.4,-544.5,-584.7
169.9161,-198,-171.9,-155.7,-316.5,153.3,-403.5,-424.8,-391.8,-1704.3,-124.8,-1005.9,-583.8,-897.3,-227.7,-228.9,-222.9,-9,-18.3,-230.4,-215.4,-14.7,-40.2,-549,-597.9
169.9194,-198,-168.3,-133.2,-303.9,167.7,-404.7,-417.3,-325.5,3408.6,-125.7,-964.2,-585,-862.8,-225.9,-226.5,-218.1,-8.4,-18.3,-261.6,-214.8,-13.8,-31.2,-544.2,-587.4
169.9228,-193.8,-193.5,-135.3,-302.7,181.2,-407.7,-417.3,-303.3,3334.5,-121.2,-1002.9,-592.5,-816.3,-214.2,-228.3,-214.8,-9,-18.3,-237,-222.9,-14.1,-27,-560.4,-579.6
169.9261,-189.3,-177.3,-145.2,-306.6,150,-409.8,-413.7,-380.7,-4149.6,-113.1,-1026.3,-589.5,-850.8,-215.1,-228.6,-214.5,-8.7,-18.6,-219.6,-205.5,-13.8,-22.5,-537.9,-577.8
169.9294,-196.5,-183.9,-152.4,-319.8,129.6,-412.2,-411.6,-443.7,-7187.7,-123.3,-1048.8,-595.5,-850.8,-219.3,-228,-211.5,-8.7,-18.3,-218.4,-228.6,-14.4,-29.4,-541.8,-604.2
169.9328,-197.7,-180,-153.9,-318.3,117.3,-420,-415.5,-436.5,-5483.4,-113.7,-1035.3,-585.9,-857.1,-220.8,-224.7,-213,-8.7,-18.6,-201,-186,-14.1,-27.6,-541.8,-581.1
