Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
380.9061,989.7,689.1,785.7,705.9,1810.5,1300.5,890.1,920.7,-592.8,538.2,937.2,433.2,713.7,457.5,600.9,688.5,-8.7,-18.9,709.8,1315.5,-14.1,770.1,679.2,866.7
380.9094,996.9,687.3,774.9,707.1,1848.3,1301.7,897.6,956.4,5038.8,535.5,929.1,429.9,719.7,466.5,625.8,681.9,-8.7,-18.9,751.5,1321.8,-14.1,771,691.5,864.6
380.9128,990.6,679.5,764.1,701.4,1877.1,1303.5,895.5,972.3,5483.4,540.6,931.8,413.7,720.3,461.4,632.7,689.1,-9,-18.9,770.7,1293.3,-14.1,768,692.7,870.9
380.9161,981.6,676.8,774.9,704.1,1872,1292.4,887.7,954.9,666.9,552,951.6,451.2,714.6,454.2,600.3,688.5,-8.4,-18.9,772.8,1364.7,-14.1,786,687.6,870.3
380.9194,974.7,673.8,766.2,691.5,1820.4,1278.6,879,905.4,-4964.7,543.6,942.9,453,717.3,459.6,591.9,698.4,-9.3,-18.6,736.5,1369.2,-14.1,777.3,672,853.2
380.9228,981,677.7,768.9,692.7,1787.1,1272.6,882,888,-5483.4,554.7,947.4,455.7,718.5,461.7,588.3,698.4,-8.4,-18.3,723.3,1364.4,-14.4,767.1,668.1,860.7
380.9261,974.1,668.7,767.4,689.4,1782.3,1266.9,878.4,897,-815.1,542.7,930.3,419.1,705.6,444.9,612.3,703.8,-9,-18.9,716.1,1344.6,-14.7,752.7,664.5,848.7
380.9294,996.3,691.8,792.6,723.3,1860.6,1292.4,888.6,954.9,5112.9,552.6,957.3,466.2,729.6,471,634.5,672.3,-8.1,-18.6,746.4,1349.1,-14.1,782.4,682.5,867.6
380.9328,1002.6,689.4,788.7,722.7,1889.4,1290.6,887.7,973.2,5557.5,545.4,950.4,457.8,735.3,483,644.1,689.4,-8.7,-18.9,758.1,1349.4,-14.1,779.1,676.2,854.1
380.9361,1003.8,689.7,794.1,729.9,1895.7,1304.1,890.4,965.7,741,565.2,949.5,469.2,746.4,483.6,609.9,689.1,-8.7,-18.9,792,1377.6,-14.1,802.5,676.8,885
380.9394,981.6,673.8,783.6,714,1846.2,1298.4,889.2,923.7,-4890.6,560.4,945.3,449.7,720.9,464.1,596.7,689.4,-8.7,-18.3,748.8,1368,-14.4,793.5,675,886.2
380.9428,988.5,670.2,787.8,711.9,1805.7,1290.3,890.4,903.9,-5557.5,560.4,932.7,456.9,710.4,466.5,587.1,691.5,-8.7,-18.6,721.5,1362.6,-14.1,781.8,680.1,873.9
380.9461,991.2,667.5,786.3,714.9,1808.7,1293,895.8,922.5,-666.9,551.7,951.3,453,710.4,467.1,609.9,691.8,-8.1,-18.9,718.5,1366.5,-14.7,796.8,685.8,869.1
380.9494,990,668.1,778.5,715.5,1845.9,1294.5,899.4,958.2,5112.9,538.5,935.7,437.7,709.2,464.4,624.3,699.3,-8.7,-18.6,752.4,1349.1,-13.8,764.4,690.6,859.2
380.9528,987.6,666.3,778.2,708.3,1879.5,1295.1,897,976.8,5557.5,545.4,922.2,437.7,713.4,461.1,624,703.2,-8.7,-18.6,762,1324.8,-14.4,764.1,690.9,851.7
380.9561,995.1,676.5,781.5,708,1887.9,1304.7,900,962.1,741,561.6,923.4,418.5,722.4,476.7,608.7,685.8,-9.3,-18.9,746.1,1308.6,-14.4,780.6,681.9,864.3
380.9594,994.2,681.9,790.8,709.2,1849.5,1302.3,894.6,930.9,-5038.8,578.4,896.4,418.8,733.2,485.4,581.4,675.9,-8.7,-18.6,757.5,1337.4,-14.1,793.2,671.1,875.7
380.9628,996.9,680.1,784.5,704.4,1800.3,1300.8,892.8,910.5,-5557.5,565.2,956.7,438.3,726,492,588.6,683.1,-9,-19.2,737.7,1370.1,-14.1,778.5,666.9,873.9
380.9661,1006.8,682.5,791.1,711,1810.5,1306.2,903,929.7,-741,554.7,939.9,456.3,725.7,487.8,612.3,689.1,-8.4,-18.6,705.6,1374.3,-14.4,783,686.7,873.3
380.9694,1008.9,684,795,717.9,1852.5,1305.3,903.6,969,4964.7,557.7,940.2,459.6,724.2,488.7,632.1,693.9,-9,-18.9,734.4,1354.5,-14.4,778.8,691.5,862.5
380.9728,1005.3,682.2,790.8,717,1879.8,1306.5,902.7,987.6,5631.6,550.2,916.5,450.6,734.1,486.6,632.7,692.7,-8.4,-18.9,763.8,1363.2,-14.4,783.9,692.4,851.7
380.9761,1005.6,681,786.9,709.2,1878.9,1301.7,901.5,970.2,666.9,560.7,936.9,451.2,732.9,491.7,625.2,699.6,-8.7,-18.9,778.5,1361.7,-14.1,794.1,689.1,858
380.9794,1000.8,679.5,786.3,705,1820.7,1295.1,898.8,929.1,-4964.7,567,949.2,477.9,723.9,491.7,593.4,689.4,-9,-18.6,746.1,1387.8,-14.1,789,679.8,875.1
380.9828,990.3,668.4,779.7,687.3,1771.5,1277.4,888,899.1,-5557.5,545.7,891,444.9,715.8,472.8,611.4,703.2,-9,-19.2,689.1,1367.1,-14.4,771.6,668.4,846.9
380.9861,1004.1,690.3,792,709.2,1810.2,1292.4,901.2,932.1,-666.9,547.5,928.2,445.5,718.5,480.9,607.5,695.4,-8.4,-18.6,696.9,1387.2,-13.8,774,687.6,865.8
380.9894,1009.8,696,798.9,719.4,1853.4,1295.1,905.4,970.8,5112.9,558.6,934.5,418.2,718.2,482.1,633.3,703.5,-8.4,-18.9,745.2,1357.5,-14.4,767.4,691.5,862.8
380.9928,1009.8,688.8,788.7,713.1,1883.4,1294.2,902.7,984.9,5483.4,561.3,960,432.3,743.1,477,630.3,693,-9,-18.9,776.4,1349.7,-13.8,772.5,698.1,864.9
380.9961,1005,686.7,788.7,706.8,1875.6,1290.9,903,964.2,741,559.8,941.1,438.6,722.4,471.3,618.9,707.4,-9,-18.9,771,1353.3,-14.4,784.5,694.2,851.4
380.9994,995.1,681.6,778.2,690.3,1821,1275.9,893.7,914.1,-4964.7,548.7,938.4,436.8,723,469.5,597,712.5,-8.4,-18.6,735.6,1350.3,-14.1,771.6,681,863.4
381.0028,1000.8,687.6,781.5,691.5,1781.1,1275.9,893.7,897.6,-5409.3,552,937.8,429.6,715.5,467.7,609.9,698.7,-8.4,-18.9,725.4,1337.7,-14.4,774.9,680.7,862.5
381.0061,1003.8,693.3,797.1,708,1808.1,1286.1,896.1,920.4,-592.8,550.5,957,418.8,716.1,470.1,595.5,686.1,-8.4,-19.2,734.4,1335.3,-14.1,762.9,676.2,873
381.0094,1003.8,689.4,801.6,714.6,1857,1286.7,896.4,957.3,5112.9,543.6,922.5,392.7,705.9,458.7,623.7,701.1,-9,-18.9,747.3,1282.8,-14.7,766.8,688.5,856.2
381.0128,1007.1,684,793.5,707.1,1859.7,1287.6,902.4,973.8,5483.4,544.2,930.9,451.5,729.9,477.6,611.7,720,-8.4,-18.6,766.2,1369.2,-14.1,761.4,702,871.2
381.0161,996.9,681.9,793.2,699.6,1861.2,1287.3,892.8,954,666.9,558.3,927,442.5,720.6,470.7,616.2,695.1,-8.7,-18.9,770.7,1372.2,-14.7,775.5,687.9,870
381.0194,993.9,684.9,797.7,697.2,1820.1,1277.1,890.1,919.2,-4964.7,566.1,906.9,468.3,716.4,463.8,583.8,698.4,-8.7,-18.3,728.1,1363.5,-14.1,772.8,679.5,859.2
381.0228,990.9,677.1,792.6,697.8,1787.7,1277.4,888.9,903.6,-5557.5,567,960.9,463.8,732.6,466.2,582.6,693,-8.4,-18.9,721.2,1368.9,-14.4,777.6,679.8,870
381.0261,994.5,666.9,786.6,701.1,1791.9,1282.2,897.3,922.5,-592.8,544.5,936,446.4,710.1,467.7,596.1,698.7,-8.7,-18.6,721.5,1363.2,-15,781.2,691.8,878.4
381.0294,998.1,669,790.8,708,1830.6,1287.9,898.2,959.7,5112.9,542.4,926.7,445.2,717.3,468.9,627.9,686.4,-8.1,-18.6,726.3,1364.1,-14.7,768.3,698.7,880.5
381.0328,997.2,666.3,782.1,704.1,1870.8,1292.1,905.7,982.5,5557.5,541.2,946.8,441.9,721.8,466.5,624.3,703.8,-8.4,-18.3,755.4,1355.4,-14.1,772.8,711.3,886.2
381.0361,994.5,674.7,792.6,702.3,1869.9,1291.5,897.6,966,592.8,564.9,936,447,721.8,473.4,603,689.1,-8.7,-18.3,777.3,1323.3,-14.1,792,697.8,875.1
381.0394,986.7,665.7,783.3,686.4,1825.5,1283.1,897,922.5,-4964.7,556.2,950.7,440.4,723.6,470.7,586.5,699,-9,-18.9,734.1,1346.4,-13.8,794.4,692.7,877.8
381.0428,987.3,667.8,804.9,690.9,1790.4,1281.6,893.1,904.2,-5409.3,562.5,894.6,414,679.2,465.6,576.9,686.1,-9,-18.6,693,1326.6,-14.4,783.9,678,859.5
381.0461,994.8,673.5,807,698.7,1798.5,1278,894.6,925.2,-666.9,552,901.2,475.2,715.2,466.2,590.4,684.3,-8.4,-18.6,718.8,1309.5,-14.4,763.2,679.5,861.9
381.0494,989.1,666.9,792,699,1831.8,1294.5,903.6,965.1,5038.8,553.8,945,423.6,705.3,447.3,600.3,687.9,-9,-18.9,739.5,1345.5,-13.8,767.4,697.5,871.2
381.0528,990.3,670.2,795,696,1867.8,1294.5,896.1,980.7,5705.7,546,910.2,435,711,454.8,606,681,-8.7,-18.6,734.7,1332,-14.1,765,691.8,866.1
381.0561,981.3,654.3,782.1,684,1853.4,1280.4,886.8,954.3,666.9,543.6,915.3,434.4,719.4,456.6,603.9,682.5,-8.7,-18.6,750.6,1336.2,-14.1,756.6,684,869.4
381.0594,975.3,660,787.8,676.5,1810.2,1278.9,879.9,911.4,-5038.8,543.6,924.9,426.9,693.9,450,575.4,682.5,-8.7,-18.9,752.1,1313.4,-14.7,767.7,673.8,871.5
381.0628,980.7,663.6,791.4,679.8,1777.2,1277.4,884.1,897.3,-5335.2,552.9,942.6,439.8,705.9,455.4,566.1,683.4,-8.7,-18.6,723.9,1319.4,-14.4,779.4,678.3,864
381.0661,986.7,668.7,784.2,680.7,1759.5,1275.9,889.5,911.4,-592.8,544.8,936.6,452.4,727.5,456.6,591.3,684.3,-8.4,-18.9,717,1373.7,-14.7,771,687.3,892.2
381.0694,991.2,664.8,780.3,683.1,1807.8,1275,888.9,945,5112.9,545.1,928.5,403.2,716.7,457.5,617.7,690,-8.4,-18.3,732.6,1342.2,-14.4,753,687.3,841.8
381.0728,996.6,674.7,787.8,690,1855.5,1282.5,888,969.9,5557.5,545.7,929.4,433.8,730.8,465.6,619.8,689.7,-9,-18.9,761.1,1357.8,-14.4,764.4,678.3,841.8
381.0761,1001.1,677.4,798.9,687.6,1856.4,1279.5,883.8,952.8,741,562.5,926.7,438.6,739.2,483.6,594.9,688.2,-9,-18.9,752.7,1367.7,-14.4,771.6,684,867.6
381.0794,988.5,666.9,795,677.7,1804.2,1268.4,884.7,911.4,-5038.8,551.7,920.1,440.4,708.3,458.7,577.8,692.1,-9,-19.2,717.9,1336.8,-14.4,773.1,679.2,858.6
381.0828,987.9,662.4,789.6,675.6,1763.1,1263.6,880.8,889.8,-5483.4,545.1,910.2,440.4,711.6,467.1,576,687.9,-8.7,-18.9,688.2,1306.5,-14.1,764.1,670.5,864.6
381.0861,993.6,663,783.6,681.6,1766.7,1257,880.5,906,-518.7,533.1,928.5,417.9,708.9,467.7,606,683.1,-8.7,-18.9,716.1,1320.9,-14.1,760.2,679.5,841.5
381.0894,993.9,673.2,797.7,701.1,1819.5,1280.7,891.9,951.3,5187,543.9,936.3,434.4,720,462.6,600,691.8,-8.7,-18.6,747,1344.9,-14.1,772.2,706.2,869.7
381.0928,989.7,661.8,794.1,691.8,1840.5,1272.3,885,963,5483.4,537.9,915,432.3,707.1,453.6,609.3,700.5,-8.7,-19.2,728.4,1338,-14.1,760.8,694.2,864.6
381.0961,985.5,674.4,811.8,694.8,1856.7,1282.5,882.6,951.3,592.8,545.1,912.3,425.1,729.9,457.5,588,692.7,-8.7,-18.9,738.9,1299.9,-14.7,788.4,693.9,879.9
381.0994,993.9,675,817.2,692.1,1818.6,1278.3,876.3,916.5,-5112.9,559.5,910.5,440.1,729.3,484.2,569.7,675,-9,-18.9,744.9,1329.6,-14.4,791.4,670.8,879.6
381.1028,984.3,661.5,802.8,684.9,1782,1275.3,879.9,892.2,-5409.3,565.5,927.3,459.3,703.8,469.5,574.2,683.7,-8.4,-18.6,724.2,1337.4,-14.1,775.2,674.4,887.1
381.1061,976.2,651.6,789.9,677.1,1771.2,1262.4,880.8,900.6,-592.8,536.1,925.5,438,690.6,442.2,601.2,693.3,-8.7,-18.6,705.6,1334.1,-14.1,771.9,678,887.1
381.1094,987.3,659.7,795.9,693,1809.9,1277.4,882.3,950.1,5261.1,545.7,931.5,447,703.2,459.3,614.4,677.7,-8.7,-18.6,742.5,1339.5,-14.4,766.2,687,880.8
381.1128,985.8,659.7,802.8,681.3,1827,1274.1,882.3,963.3,5409.3,526.2,898.5,437.4,709.2,460.5,609.3,688.5,-8.7,-18.9,731.1,1344,-14.4,761.4,686.1,880.8
381.1161,983.1,664.2,789.6,678.3,1849.8,1282.5,880.8,952.2,592.8,544.5,930.9,423.9,690.6,454.5,589.8,672.3,-8.1,-18.9,769.8,1278.6,-14.4,774.6,669.9,830.4
381.1194,975.9,648,765.6,659.4,1794.6,1271.1,876.9,906.6,-5038.8,543.9,918.6,394.2,689.4,448.5,567.9,677.7,-8.7,-18.6,720.3,1319.1,-14.4,776.4,666.3,860.4
381.1228,983.4,658.5,781.2,666.3,1752.3,1274.7,879.9,891.6,-5335.2,547.2,926.1,436.5,708,454.2,563.4,675.3,-8.7,-18.6,716.1,1332.6,-14.1,774.3,667.5,874.2
381.1261,985.5,656.4,783.9,675.6,1764,1276.2,887.4,912.3,-592.8,540.3,932.4,447.9,693.3,437.4,579,676.5,-8.4,-18.9,705.6,1335.9,-13.8,769.8,678.9,897
381.1294,992.1,660.6,782.1,681.6,1804.2,1284,888.9,952.2,5187,532.5,919.8,427.8,704.1,447.9,611.7,678.3,-9,-18.9,723.9,1326.3,-14.1,764.1,684.6,889.5
381.1328,988.5,661.5,793.2,692.4,1842,1289.4,890.1,976.8,5335.2,533.4,916.8,436.2,701.1,441.3,600.3,682.2,-8.7,-18.9,757.8,1337.7,-14.4,770.7,682.5,880.8
381.1361,987.6,663.3,793.8,685.5,1839.9,1283.4,884.7,957.9,666.9,545.7,924.9,428.4,714.6,455.1,590.7,669.3,-8.4,-18.9,750.6,1329.3,-14.4,766.5,666.3,883.5
381.1394,988.8,672.3,809.1,692.7,1812.3,1289.7,885.9,928.5,-5112.9,566.1,936.9,438.3,720.9,459.6,564.6,668.1,-9,-18.6,732.9,1322.7,-14.1,784.2,667.5,899.1
381.1428,983.1,666,798.6,681.3,1767.3,1278,888.9,903.6,-5483.4,551.1,927.3,416.4,704.1,449.1,568.5,682.5,-8.4,-18.6,708.3,1309.8,-14.4,790.5,673.8,898.8
381.1461,989.4,667.5,799.2,686.4,1770.6,1278.3,886.8,921,-444.6,527.1,917.7,450,692.7,441,590.4,680.4,-8.4,-19.2,712.2,1329,-14.1,777,674.4,895.2
381.1494,1001.1,685.2,816.3,702.9,1825.5,1294.2,892.5,966,5187,539.7,924.3,408.9,692.1,456.6,602.1,666.6,-8.4,-18.6,735.9,1334.7,-14.7,774.3,681.3,905.1
381.1528,998.4,676.8,796.2,693.3,1846.2,1285.5,885.9,979.2,5483.4,534.9,916.8,402.3,678.3,456.3,608.1,675.3,-9,-18.9,734.1,1287.6,-14.4,771.9,668.1,891.9
381.1561,1001.7,681,806.4,690,1833.3,1278.3,887.4,959.1,518.7,560.1,890.7,423.6,755.4,469.2,592.8,681,-8.4,-18.6,761.7,1276.5,-14.4,781.8,673.8,894.9
381.1594,990.6,673.8,797.1,676.8,1788.6,1269.6,882.3,912.9,-5112.9,548.7,873.3,434.7,714.6,460.8,570.9,688.5,-8.7,-18.9,697.2,1318.5,-14.4,768.6,666.9,890.1
381.1628,982.2,655.5,778.2,661.8,1737.9,1249.5,873.3,879.6,-5483.4,532.5,903.3,402,706.2,450.9,575.4,702,-9,-19.2,686.4,1306.5,-14.7,747.6,658.2,852
381.1661,996,673.5,792.9,687.9,1758,1268.7,885,912,-518.7,540,934.2,461.4,708.3,457.5,573,669,-9,-18.6,726.6,1344.6,-14.1,772.2,673.8,890.4
381.1694,996.3,662.1,792.3,683.1,1785.3,1267.2,878.7,944.4,5112.9,520.8,925.2,431.1,705.6,459.6,595.2,668.1,-8.7,-18.6,719.7,1335.3,-14.1,749.7,661.2,893.4
381.1728,984.3,660.6,789,689.1,1830.9,1272,884.7,965.4,5483.4,534,927,426,706.2,441,609.6,687.3,-9,-19.2,757.2,1324.2,-14.1,759.9,671.1,890.1
381.1761,989.7,666.3,801.6,690.6,1825.5,1272,881.4,947.7,518.7,545.1,929.4,435,710.7,461.4,591.3,687.9,-8.4,-18.3,755.1,1338.6,-14.1,777,669,901.5
381.1794,980.7,668.4,808.5,690.9,1794.6,1270.5,879.6,912.6,-5038.8,558.6,933.9,447.6,704.7,445.5,563.4,684.9,-8.7,-18.6,730.5,1322.4,-14.4,794.4,669,899.4
381.1828,984.9,666.9,810,689.4,1756.5,1275.3,882.3,899.4,-5483.4,562.5,939.3,440.1,706.5,453,569.4,675.6,-8.7,-18,732.3,1326.3,-14.4,789.3,661.8,907.8
381.1861,979.8,663.3,805.5,683.7,1752.9,1270.5,883.8,911.4,-518.7,546.6,933.6,435.6,702.9,448.5,589.5,683.7,-8.7,-18.6,714.6,1314.9,-14.1,776.4,665.1,905.7
381.1894,991.5,668.4,810.3,699,1794.3,1284,888.9,958.5,5187,547.8,932.4,460.2,710.1,449.4,601.5,667.5,-8.4,-18.6,731.1,1335.6,-14.1,775.2,672.3,921.9
381.1928,989.1,663.9,806.4,689.1,1830.9,1279.8,890.1,971.4,5409.3,528.6,883.5,424.8,709.2,445.2,612.3,679.5,-8.7,-18.6,711.6,1306.8,-14.4,769.8,677.1,906.6
381.1961,985.5,664.2,795.6,675.9,1810.5,1280.7,884.4,954.3,666.9,547.8,889.8,407.7,710.4,445.8,583.8,673.2,-8.7,-18.9,762,1324.5,-14.1,768.6,664.8,892.8
381.1994,977.1,655.2,775.2,656.1,1775.7,1271.4,882.6,908.7,-5112.9,538.8,917.4,378.6,684,445.8,573.3,687.3,-9.3,-18.6,720.3,1273.2,-14.4,771,666.9,891.3
381.2028,986.1,666,783,666,1740.6,1272,881.1,897.6,-5335.2,541.8,917.1,404.1,715.2,453.6,564.9,667.5,-8.4,-19.2,714.3,1309.8,-14.4,765.9,649.5,908.1
381.2061,988.8,662.7,780.9,669.9,1745.1,1276.5,884.4,916.2,-592.8,526.2,915.3,425.4,681.6,441.9,586.8,673.8,-8.1,-18.6,690.3,1310.7,-14.4,760.5,662.7,908.1
381.2094,991.2,663.6,777.3,668.4,1770.9,1271.1,881.4,948.9,5187,524.4,914.7,426,692.4,444.6,598.2,676.5,-8.7,-18.9,713.7,1317,-14.4,747.6,663,891
381.2128,995.1,681.6,794.4,684.6,1812.6,1276.2,887.7,972.6,5631.6,531,924.3,439.5,706.5,453.9,603,682.8,-8.7,-18.6,732.9,1324.8,-14.4,767.4,669.9,919.2
381.2161,991.2,675.6,789.9,669.9,1802.1,1266.9,880.8,947.1,666.9,535.5,918.3,431.4,713.4,459.9,586.2,675,-8.4,-18.6,735.3,1340.1,-14.7,775.8,663.3,894
381.2194,984.6,664.5,786.9,660.9,1758.9,1257.6,870.6,907.2,-5112.9,539.7,911.7,424.2,705.6,458.4,578.4,673.5,-8.7,-18.6,705.6,1325.7,-14.4,764.1,642.6,884.7
381.2228,988.2,672.9,806.7,674.4,1737.6,1264.5,874.2,896.1,-5409.3,555.3,943.5,436.8,715.5,459.6,561.3,668.1,-8.7,-18.6,717.6,1331.1,-14.1,771,644.4,900.6
381.2261,987.6,668.1,798.6,674.4,1736.1,1259.1,876.3,909.9,-592.8,539.4,898.8,421.2,705.9,453.3,586.2,678,-8.7,-18.6,697.8,1311,-14.4,758.1,659.4,898.8
381.2294,990.3,674.1,810,686.4,1784.1,1269.9,879,951.3,5038.8,518.7,929.4,427.5,689.7,442.8,603,676.8,-8.4,-18.6,710.1,1317.9,-14.1,762.3,669,891.9
381.2328,999,682.5,822.9,696.9,1837.2,1282.5,882,977.4,5409.3,552,937.2,446.4,728.4,454.5,597.9,658.8,-8.7,-18.6,746.1,1327.5,-14.4,763.5,674.4,909.9
381.2361,994.2,681.6,832.8,694.5,1842.9,1284.9,883.2,960.3,370.5,554.1,952.2,426.9,720.3,453.6,587.7,673.8,-9,-18.6,749.1,1297.8,-13.8,771.6,668.4,905.1
381.2394,990.9,679.5,810.9,682.8,1786.2,1266.6,882,917.4,-5112.9,547.5,944.1,440.1,720.9,463.5,565.5,680.4,-8.7,-18.6,733.8,1338.6,-14.4,776.1,663.6,882.9
381.2428,997.5,686.1,834.3,694.5,1748.7,1274.4,878.1,909.6,-5409.3,561.9,936,448.5,725.4,464.4,588.9,663,-8.7,-18.6,727.5,1354.2,-14.1,800.4,649.5,887.4
381.2461,991.8,678,831,697.8,1767,1285.2,888,926.1,-518.7,549.9,926.1,436.5,701.4,438.6,588.9,675,-8.4,-18.3,723.9,1342.8,-13.8,793.2,681.6,920.1
381.2494,989.1,669.6,811.2,691.8,1803.3,1287.6,888.6,960.3,5112.9,540,922.8,462,700.2,438.6,609.6,680.1,-8.7,-18.9,741.3,1355.1,-14.7,771,671.7,914.7
381.2528,997.5,678,829.2,696.9,1833.6,1286.4,888,983.4,5557.5,548.7,951.3,451.8,734.1,441.9,603.3,678.3,-8.7,-18.6,737.7,1341,-14.4,764.7,667.8,912.6
381.2561,996,675.6,815.4,688.2,1818.9,1284.6,887.4,961.5,518.7,556.2,955.8,463.8,715.8,452.4,591.9,694.8,-9.3,-19.2,772.5,1357.5,-14.7,770.4,672.9,916.5
381.2594,998.4,676.8,810.6,681.9,1776.6,1277.4,879.3,923.7,-5112.9,567.3,962.7,458.1,721.5,456.9,583.2,669.9,-8.4,-18.9,740.1,1366.5,-14.1,783.6,660,913.5
381.2628,995.4,668.7,808.5,673.5,1725.6,1262.7,876,894.9,-5409.3,543,927.6,436.5,680.1,451.8,583.8,674.4,-8.7,-18.9,707.1,1342.8,-14.1,763.8,653.4,888
381.2661,1000.2,674.1,806.1,691.8,1741.2,1272.3,884.7,920.1,-444.6,548.7,963,448.8,717.3,446.7,574.2,675.9,-8.7,-18.6,718.5,1350.9,-14.4,767.4,668.4,896.7
381.2694,996,660.3,792.3,682.2,1776,1274.1,891.6,956.4,5261.1,542.4,933,434.7,704.7,443.1,600.6,684.6,-8.7,-18.9,731.7,1331.7,-14.1,759,675.9,901.2
381.2728,1000.8,670.5,792.6,684.9,1814.4,1279.2,894,974.7,5483.4,537.6,941.1,409.5,718.8,451.2,608.4,689.7,-8.4,-18.6,731.1,1284.6,-14.4,757.5,681,907.5
381.2761,993.9,666.3,789,672.3,1797,1277.1,885,955.2,518.7,534,922.5,432,715.8,449.7,594.6,693.3,-9,-18.9,715.8,1293,-14.4,769.8,671.4,906
381.2794,986.1,664.2,792.6,672.3,1762.8,1274.7,882.6,914.4,-4964.7,537.3,928.2,432.6,702.3,446.1,563.7,694.8,-9,-18.9,712.2,1317,-13.8,767.7,669,900.6
381.2828,991.8,667.5,787.2,673.5,1729.5,1279.2,888.6,907.5,-5483.4,525.6,900.3,441,699,449.4,574.5,688.2,-8.4,-18.3,692.4,1341.6,-13.8,770.4,672,923.4
381.2861,990.6,659.7,784.8,672,1727.1,1269.9,887.1,913.8,-518.7,529.2,932.4,428.7,699.9,440.4,600.6,710.1,-8.4,-18.6,704.1,1325.4,-14.4,756.6,679.2,889.2
381.2894,1002.3,682.2,798.9,700.8,1786.8,1288.8,896.1,967.2,5112.9,541.5,962.1,446.1,724.5,453.6,616.8,690.6,-8.7,-18.6,745.5,1335.3,-14.1,771.9,693.3,899.1
381.2928,1001.4,681.9,801.9,701.7,1821,1296.3,892.5,987.3,5557.5,542.7,937.5,414,718.2,456.6,611.4,676.8,-8.4,-18.3,755.7,1344.9,-14.4,773.1,687,903.3
381.2961,998.1,684.3,804.3,700.5,1825.2,1295.7,888.6,970.5,518.7,542.4,930,411.6,711.3,453.6,595.2,685.5,-8.7,-18.3,756.9,1327.8,-14.4,777,679.2,913.2
381.2994,989.7,681,803.4,690.3,1774.5,1284.6,883.8,927,-5112.9,547.5,960,456.6,710.7,444.9,568.8,689.1,-8.4,-18.6,729.3,1341.3,-14.1,777.6,663.6,886.8
381.3028,1003.2,697.5,830.1,708,1753.8,1293.3,883.2,917.4,-5409.3,556.8,972.3,447,735.9,455.1,574.2,667.2,-8.4,-19.2,704.1,1327.2,-14.7,777,659.7,920.4
381.3061,1011.3,703.2,828.6,716.7,1767.6,1298.1,887.7,939,-518.7,558.3,971.4,482.1,754.5,467.7,589.2,670.2,-9,-19.2,717.6,1330.5,-14.1,783.6,672.3,938.1
381.3094,1011,698.4,826.2,719.1,1799.7,1301.7,893.4,972.9,5187,551.7,976.8,471.9,734.4,457.8,609.6,687.6,-8.4,-18.6,757.2,1383,-14.4,780.6,687,927
381.3128,1001.4,680.1,808.5,704.4,1818.6,1288.8,885,978,5483.4,546.9,926.1,465,716.7,452.1,615,691.5,-8.7,-18.9,728.4,1380,-14.4,765.6,680.1,905.7
381.3161,996.6,683.7,817.8,710.7,1829.1,1298.7,883.5,970.2,444.6,558.9,951.3,475.2,717,450.6,591,684.6,-8.7,-18.9,769.5,1384.5,-14.4,787.5,677.7,929.1
381.3194,989.4,675,808.8,697.2,1783.5,1287.9,883.8,924.6,-5112.9,550.8,965.4,459.3,710.1,452.7,564.3,687.9,-8.7,-18.6,756.3,1369.5,-14.4,789.9,681.9,930
381.3228,1001.1,684.9,821.4,705,1757.7,1282.2,877.5,909.9,-5409.3,564,979.5,474,723,465.3,574.8,676.2,-8.4,-18.6,745.8,1368,-14.1,795.3,660,912
381.3261,997.8,679.2,813.6,705.3,1749.9,1287.6,884.1,925.2,-444.6,567.6,968.1,462.9,720.3,446.7,582,687.3,-8.4,-18.6,733.2,1369.8,-14.4,792.3,677.7,916.8
381.3294,1001.1,679.2,816.9,705,1790.1,1290,885.9,961.2,5335.2,551.7,949.5,457.2,720.6,449.7,603.9,689.7,-8.7,-18.6,734.1,1356,-14.4,779.1,683.7,932.4
381.3328,1005.3,687.6,822.9,714.3,1824,1289.4,885.9,987,5409.3,566.4,965.7,469.5,739.8,456.3,601.5,678.6,-9,-18.6,761.7,1377.3,-14.4,791.7,689.4,923.7
381.3361,1005.3,688.5,826.5,697.8,1815,1283.1,880.5,964.2,592.8,556.5,923.7,423.6,736.8,461.4,596.7,692.1,-8.7,-18.6,751.5,1349.1,-14.4,781.2,668.4,884.7
381.3394,996,681,810.9,690.6,1769.7,1279.5,872.7,924.6,-5112.9,569.1,950.4,419.1,711.3,459.3,567.9,680.1,-8.7,-18.6,731.7,1342.8,-14.1,789.9,661.2,900.9
381.3428,999.6,681,806.4,686.7,1721.7,1282.8,881.1,902.7,-5335.2,559.2,933,470.7,700.2,461.1,579.9,682.2,-8.7,-18.6,719.4,1379.4,-14.7,778.2,670.2,912.3
381.3461,999,674.1,798.6,688.8,1753.2,1285.2,885.3,919.2,-444.6,539.4,951,450,711.6,450.6,589.2,683.1,-8.7,-18.9,686.4,1291.5,-14.4,766.5,673.5,906.9
381.3494,1005.3,675.3,800.4,697.5,1764.9,1291.5,894.9,960.3,5187,548.4,937.2,477.9,725.1,446.4,616.5,694.5,-8.7,-18.6,729.6,1368.3,-14.4,771,687,921
