Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
95.1933,-746.1,223.5,-272.7,-68.7,328.5,-93.6,-669.6,3.3,-296.4,156.3,664.5,246.3,-262.2,430.5,-259.2,-127.8,-9.3,-19.8,295.5,-372.9,-14.7,-306.6,-147.9,3099
95.1967,-750.6,221.1,-276.6,-71.7,322.8,-100.8,-670.2,-15.6,-1037.4,144,642.3,239.1,-267.3,435.3,-253.2,-125.1,-9,-19.8,280.5,-390.6,-15,-305.4,-151.2,3091.8
95.2,-749.7,213.9,-290.4,-85.8,315.3,-121.8,-673.8,-48,-1630.2,134.1,649.5,223.2,-269.7,439.2,-256.5,-126.9,-9,-20.1,270,-402.9,-15,-314.7,-152.4,3100.5
95.2033,-762.3,206.4,-299.7,-101.4,296.4,-134.4,-684.6,-44.1,-444.6,114.9,641.1,177,-284.1,433.5,-243.6,-131.1,-9.3,-19.8,261.3,-423,-15,-329.1,-163.2,3055.2
95.2067,-766.2,211.8,-310.2,-99.3,305.1,-121.5,-692.4,-21,1407.9,124.5,636.3,215.4,-284.7,421.8,-246.9,-133.5,-9.3,-20.1,239.1,-421.8,-14.4,-336,-159.6,3069
95.21,-767.4,209.7,-305.1,-94.8,299.4,-115.2,-689.7,5.7,1333.8,137.1,640.2,227.1,-283.8,407.1,-249.3,-132,-9.3,-20.1,245.1,-399.9,-14.7,-318.3,-152.7,3069.9
95.2133,-749.1,222.9,-279.6,-88.2,310.5,-111.6,-679.8,-4.2,-296.4,163.2,654.9,230.7,-270,429.9,-249.9,-123.3,-9.3,-20.4,279,-410.7,-14.7,-302.4,-150,3063
95.2167,-750.3,219.9,-295.8,-89.1,318,-110.7,-680.1,-23.7,-1185.6,150,652.8,234,-264.6,433.8,-252.3,-124.5,-9.6,-19.8,253.5,-382.8,-15,-313.8,-154.8,3062.7
95.22,-752.7,225.3,-286.8,-91.8,303.6,-125.7,-683.7,-54,-1482,135.6,630.6,222,-258.3,435.9,-252.9,-125.1,-9.6,-20.1,270.3,-417.9,-14.7,-321,-163.8,3042.9
95.2233,-768.3,198,-300.3,-104.1,297.9,-126.3,-686.1,-48,-296.4,129.3,622.5,206.7,-281.1,416.1,-256.8,-137.7,-9,-19.8,263.1,-411.3,-14.7,-330.9,-164.4,3056.4
95.2267,-770.4,200.4,-308.1,-110.4,296.7,-118.2,-691.2,-27.6,1482,118.8,618.6,197.4,-287.1,408.3,-257.4,-139.2,-9.6,-20.1,254.1,-415.5,-14.7,-341.4,-163.5,3043.5
95.23,-771.6,197.1,-308.1,-106.5,291.9,-117.3,-690,0.9,1407.9,144.3,629.7,206.7,-292.2,410.1,-255.3,-138.9,-9,-20.1,266.7,-416.4,-14.4,-336.3,-163.8,3029.4
95.2333,-757.2,204,-307.2,-102.9,295.8,-122.1,-681,-16.2,-222.3,150.3,614.1,197.1,-294.9,433.8,-249.6,-128.4,-9.3,-20.1,244.2,-419.4,-15,-335.4,-163.2,3027
95.2367,-755.7,202.8,-315.9,-105.9,291,-121.5,-678.9,-30.9,-1037.4,132.6,602.1,192.3,-303.9,428.4,-253.5,-124.8,-9.3,-20.4,218.4,-425.1,-15,-327.9,-161.4,3023.7
95.24,-752.7,220.8,-288.6,-84,312.3,-120.6,-675.3,-51.3,-1556.1,166.5,651.6,227.4,-288.6,429.3,-261.9,-126.6,-9.3,-19.8,276.9,-387.3,-15,-303,-156.6,3038.7
95.2433,-759.6,214.2,-284.1,-91.5,305.1,-129.6,-692.7,-51.3,-148.2,141.6,657.9,228.9,-284.7,441.9,-247.2,-139.8,-9.3,-20.1,291.6,-394.2,-14.7,-327.9,-171.6,3033
95.2467,-761.1,217.5,-289.2,-93,305.4,-118.5,-687,-19.2,1630.2,142.8,641.7,222,-288.9,430.2,-264.3,-143.7,-9.3,-20.1,282,-399.3,-14.7,-325.8,-163.8,3044.1
95.25,-764.1,213,-285.3,-93.9,305.1,-114.6,-687.3,2.7,1407.9,139.5,649.5,224.1,-290.1,429.6,-253.5,-146.4,-9,-20.1,286.2,-393.3,-14.4,-326.1,-168,3042.6
95.2533,-753.6,226.2,-271.8,-74.7,322.5,-106.8,-676.2,-7.2,-296.4,150.6,660.6,240.3,-282.6,422.1,-256.2,-130.5,-9.3,-20.1,295.2,-376.2,-15,-296.7,-152.7,3033
95.2567,-748.5,230.1,-269.1,-70.8,335.7,-102.3,-674.4,-24,-1259.7,149.4,666.6,250.8,-280.2,433.8,-258.3,-128.4,-9.6,-19.8,292.2,-366.9,-14.7,-307.8,-154.8,3027.6
95.26,-751.2,229.8,-268.2,-72.9,320.1,-121.8,-674.7,-53.7,-1556.1,145.5,670.2,249.6,-284.7,443.1,-247.2,-125.4,-9.3,-20.1,299.7,-378.3,-14.7,-302.7,-157.8,3006.3
95.2633,-759,213.6,-278.7,-84.6,318.3,-117.9,-681.3,-48.9,-370.5,136.2,658.8,218.4,-293.4,431.7,-238.2,-131.4,-9.3,-20.1,271.8,-388.5,-14.7,-312,-159.6,3015.9
95.2667,-764.7,205.2,-290.1,-96,298.2,-123.6,-686.1,-29.1,1556.1,132.9,648,204,-308.7,420,-252,-135,-9.3,-19.8,248.7,-413.1,-14.7,-321.6,-165,3005.4
95.27,-765,206.4,-290.7,-85.5,310.8,-105,-684.6,1.5,1407.9,135,644.7,238.5,-300,418.8,-259.2,-137.1,-9.3,-20.1,268.8,-391.2,-14.7,-320.1,-160.5,3006.6
95.2733,-754.2,212.4,-272.1,-83.4,313.8,-117.3,-678.6,-15,-148.2,155.4,656.7,240.3,-296.4,444.6,-258.6,-129.3,-9.6,-19.8,282,-385.2,-15,-292.2,-161.1,2982.9
95.2767,-753.3,206.1,-308.7,-91.2,308.1,-117.3,-681.6,-34.2,-1037.4,149.4,641.1,228,-289.2,459.9,-246.6,-125.4,-9.6,-19.8,234.6,-393.3,-15,-314.4,-160.5,2985
95.28,-750.9,220.5,-297.6,-79.2,321.9,-114,-673.8,-51.3,-1556.1,132.9,659.1,235.5,-283.2,444.9,-256.5,-120,-9,-20.1,268.2,-386.7,-14.4,-307.2,-155.1,2993.4
95.2833,-762.6,209.7,-276,-84.9,321,-119.7,-683.1,-47.1,-74.1,144.9,653.4,243.3,-300.9,430.8,-257.7,-135.3,-9.6,-20.1,288.3,-388.2,-14.4,-311.1,-161.1,2975.7
95.2867,-765.3,209.1,-287.4,-88.2,314.4,-99.9,-681.9,-22.5,1333.8,126.6,633.6,229.2,-303,428.4,-254.1,-131.7,-9.3,-20.1,284.4,-402.3,-15,-314.1,-150.3,2995.2
95.29,-763.2,211.2,-296.4,-88.2,312.6,-108.9,-683.1,7.2,1482,129.6,637.5,233.7,-303.3,435.6,-253.5,-129.3,-9.3,-20.4,266.7,-372.6,-15,-311.4,-153.9,2967.6
95.2933,-745.2,225.3,-271.2,-76.2,325.5,-95.1,-672.3,-6,-222.3,156.6,672.3,239.1,-276.9,454.8,-250.5,-121.8,-9.3,-20.1,290.4,-370.8,-14.7,-309.6,-142.5,2981.7
95.2967,-745.2,228.6,-282,-79.2,312,-112.8,-677.4,-26.7,-1111.5,150.9,663.6,230.7,-279.3,463.5,-243,-118.2,-9,-20.4,281.7,-391.5,-14.7,-299.1,-145.8,2926.8
95.3,-741,235.2,-275.1,-72.6,325.8,-107.4,-672.6,-48,-1556.1,161.4,663.6,216.9,-274.2,465.6,-252.3,-123.3,-9,-19.8,264.6,-390,-14.7,-300.6,-149.4,2933.7
95.3033,-749.7,222.9,-271.2,-88.5,306.3,-120.6,-678.3,-42.3,-222.3,140.4,647.7,197.4,-299.7,439.8,-254.1,-124.8,-9.3,-20.7,277.5,-401.1,-15,-305.7,-148.5,2924.7
95.3067,-759.9,215.1,-291.9,-87.9,318.6,-109.2,-685.2,-21.6,1407.9,149.1,664.5,232.5,-297.6,432.6,-257.1,-134.1,-9.3,-20.1,256.2,-371.4,-14.7,-312.3,-151.8,2928.6
95.31,-762.3,209.7,-287.7,-88.8,310.5,-96,-678.3,7.8,1482,162.9,652.2,231.9,-285.9,435.6,-258.3,-137.4,-9.3,-20.7,274.2,-390.9,-15,-322.2,-142.2,2923.5
95.3133,-748.8,225,-273.6,-75.3,323.4,-107.1,-671.7,-5.4,-148.2,171.9,641.1,250.8,-290.1,444.9,-257.7,-123.6,-9,-19.8,295.2,-369.6,-15,-292.2,-140.7,2898.3
95.3167,-750.6,229.8,-276.9,-84.6,316.2,-110.4,-675,-28.2,-1111.5,160.2,644.1,229.5,-279,454.8,-247.8,-120.9,-9.3,-20.4,297,-386.7,-14.7,-308.4,-146.7,2889
95.32,-750.3,230.7,-277.5,-81.3,323.1,-111.3,-669.3,-51.9,-1482,157.2,654.9,234,-294.6,444,-253.2,-119.1,-9.6,-20.1,293.1,-390.6,-14.4,-304.8,-144.3,2889.9
95.3233,-762.9,220.2,-281.4,-92.1,306.3,-112.8,-676.5,-48.3,-148.2,134.1,648.3,220.8,-309,425.4,-259.2,-126.3,-9.6,-20.4,263.4,-396,-14.7,-321.6,-140.1,2893.8
95.3267,-761.1,210.9,-302.7,-104.7,293.7,-129.3,-690.6,-36,1407.9,132,639.3,206.1,-352.8,435.6,-249.9,-140.1,-9,-20.1,224.4,-407.7,-15,-328.8,-165.6,2844.3
95.33,-762,206.4,-306.9,-105,311.1,-107.1,-687.3,-9.6,1482,126,650.7,211.8,-313.5,441.9,-247.8,-141.3,-9.3,-19.8,208.8,-389.4,-14.7,-330,-162.3,2843.7
95.3333,-754.5,214.2,-302.7,-96,305.4,-117.6,-681.6,-26.1,-296.4,183.9,642.3,214.5,-274.2,446.4,-246.9,-124.2,-9,-20.1,270,-389.1,-14.4,-300.9,-166.2,2816.4
95.3367,-747.9,224.4,-290.4,-82.8,322.2,-107.7,-676.2,-38.4,-1111.5,153.3,639.9,232.8,-286.5,447.6,-244.8,-116.1,-9.3,-19.5,292.2,-363,-14.4,-303.6,-156.9,2818.8
95.34,-744,222.3,-272.4,-82.5,317.1,-117,-672.3,-61.8,-1704.3,162.3,654.6,229.8,-287.7,462.9,-254.7,-118.8,-9.3,-19.5,307.8,-374.4,-14.7,-299.7,-153.9,2812.5
95.3433,-752.7,213.3,-291.9,-97.2,305.1,-120.3,-684,-57.6,-222.3,134.4,634.2,216,-297.6,464.1,-252.6,-131.7,-9.3,-19.5,283.8,-400.8,-14.7,-312,-159.6,2806.2
95.3467,-760.2,208.5,-295.5,-108.3,295.2,-132.3,-694.2,-37.5,1333.8,126,614.4,205.2,-304.5,447.3,-243.3,-138.9,-9.6,-20.1,270.3,-407.7,-14.7,-334.8,-175.8,2774.4
95.35,-758.4,211.5,-298.8,-101.4,301.2,-115.2,-693.6,-5.1,1482,133.2,623.1,212.1,-301.5,444.6,-239.7,-140.4,-9.6,-20.1,261,-398.4,-14.7,-322.2,-170.1,2784.6
95.3533,-748.2,231.6,-264.3,-74.4,329.1,-101.7,-670.5,-5.4,-222.3,179.1,678.9,243.9,-288.9,437.4,-264.6,-127.2,-9.3,-19.8,322.2,-359.4,-14.7,-287.4,-155.4,2786.1
95.3567,-743.7,230.7,-273.3,-84,325.2,-101.4,-672,-23.4,-1185.6,169.8,655.8,230.1,-280.2,444,-250.8,-127.2,-9,-20.4,299.4,-373.8,-14.7,-290.4,-159.3,2775.6
95.36,-747.9,228.6,-270,-85.8,316.2,-122.4,-672.6,-56.4,-1482,155.1,649.8,231.3,-286.8,448.2,-252.9,-124.5,-9.6,-20.1,309,-379.8,-14.4,-301.5,-166.5,2748.9
95.3633,-753.6,223.8,-282,-93.9,316.2,-122.1,-679.8,-49.5,-296.4,141,650.4,221.1,-297.3,445.5,-243.9,-131.1,-9.3,-19.8,289.8,-387.9,-14.4,-317.4,-169.2,2762.1
95.3667,-758.1,219.6,-281.4,-94.8,309.9,-119.1,-681,-29.1,1333.8,133.5,652.8,215.4,-304.5,429.6,-247.5,-134.1,-9.3,-20.1,298.8,-401.4,-14.4,-317.4,-169.5,2751.9
95.37,-763.5,215.4,-285.9,-93.3,318,-96.6,-678.9,4.8,1630.2,144,648.6,228.3,-313.8,424.5,-247.2,-130.8,-9.3,-20.1,273.9,-369.6,-15,-306.9,-163.5,2756.1
95.3733,-745.8,232.5,-269.7,-86.4,319.5,-112.8,-669,-13.2,-370.5,181.8,664.8,232.8,-285.3,444,-240,-121.8,-9.3,-20.1,282.3,-377.7,-14.7,-290.7,-166.8,2720.1
95.3767,-748.5,232.5,-264.9,-88.5,334.5,-110.1,-669.9,-27,-1111.5,169.5,657.9,234.3,-289.8,441.6,-249.6,-128.4,-9,-20.4,283.8,-364.5,-14.7,-297.9,-169.2,2721.6
95.38,-740.7,236.4,-273,-89.7,315.6,-126.6,-667.2,-58.5,-1556.1,167.1,650.4,227.4,-279.3,450.3,-242.7,-123.3,-9.3,-20.1,276.6,-381.3,-15,-303.3,-168.6,2710.2
95.3833,-751.5,225.6,-288,-99.3,311.4,-125.4,-673.5,-52.2,-370.5,148.2,643.2,205.8,-305.4,441,-236.1,-125.7,-9.3,-19.8,247.2,-385.8,-14.7,-303.6,-170.1,2715.6
95.3867,-759,230.1,-291.9,-95.4,316.2,-120.3,-677.4,-27.3,1482,141.9,662.1,198,-300.3,429,-245.1,-128.1,-9.3,-20.1,250.5,-389.4,-14.7,-318,-165,2713.8
95.39,-757.8,228.9,-275.4,-91.5,319.5,-93.3,-675.6,7.2,1407.9,160.2,634.8,236.1,-293.4,422.4,-249.9,-135.3,-9.3,-19.8,282.3,-372,-14.7,-308.7,-157.8,2722.8
95.3933,-741.3,242.4,-252.3,-72.3,341.1,-102.6,-669.3,-5.4,-296.4,173.7,656.1,244.2,-282.3,456.9,-236.7,-126,-9,-20.1,312.6,-351.6,-14.7,-302.7,-164.4,2694.3
95.3967,-741.3,239.1,-258.3,-74.1,339.9,-92.7,-661.5,-20.1,-963.3,186,659.4,243,-289.5,459.9,-238.5,-128.4,-9.3,-19.5,304.8,-366.9,-14.1,-295.5,-155.4,2718
95.4,-737.1,252.3,-254.4,-65.1,340.5,-102.6,-658.2,-39.3,-1482,172.8,669.9,238.5,-264.9,450,-249.9,-121.5,-9.3,-20.1,312.9,-366,-14.7,-269.1,-158.1,2689.8
95.4033,-751.2,234.9,-282.9,-90,315,-119.7,-673.2,-45,-370.5,146.1,635.1,206.7,-288.9,447,-250.5,-130.8,-9.3,-20.1,276.9,-386.1,-14.7,-308.1,-170.7,2679.6
95.4067,-753,225,-297.9,-91.2,313.8,-118.2,-679.5,-24,1407.9,142.5,633,191.7,-304.2,444,-247.2,-138,-8.7,-20.1,255.9,-387.3,-14.4,-315.3,-176.7,2672.1
95.41,-755.4,226.8,-293.4,-86.7,318.3,-105,-677.7,5.4,1482,147,623.1,230.4,-308.1,427.2,-253.2,-140.7,-9.6,-20.7,266.4,-383.4,-15,-312.6,-167.7,2667.3
95.4133,-739.8,238.5,-258.9,-70.8,335.1,-103.2,-666.6,-7.5,-222.3,179.1,655.2,217.8,-285,444.6,-246.9,-126,-9,-19.8,291.3,-363.3,-14.7,-284.4,-162.6,2671.5
95.4167,-732.3,240,-270,-70.8,331.2,-102.3,-664.2,-23.7,-1185.6,182.1,684.9,226.8,-286.2,441.3,-245.1,-120.9,-9.3,-20.1,276.6,-363,-14.7,-289.2,-158.4,2652.3
95.42,-736.2,231.9,-267,-68.7,326.4,-117,-665.4,-51.6,-1482,163.2,676.5,236.4,-287.1,444,-244.8,-118.5,-9.3,-19.5,288.6,-373.2,-14.7,-283.2,-162.6,2633.7
95.4233,-746.7,214.8,-291.3,-78.9,322.2,-111.6,-674.7,-51.3,-296.4,136.8,636,224.1,-308.7,433.8,-252.6,-132.9,-9.6,-20.1,290.4,-382.5,-15,-309,-167.1,2639.7
95.4267,-746.4,221.4,-278.7,-76.2,323.1,-105,-675,-23.7,1407.9,151.8,639.9,222.3,-306.6,430.2,-255.6,-133.5,-9,-19.8,303.6,-372,-14.4,-306.3,-167.1,2657.4
95.43,-752.4,214.2,-280.8,-80.7,333.3,-69.6,-671.1,3.3,1333.8,147.9,647.7,215.7,-302.4,422.1,-243.9,-130.8,-9.6,-20.4,293.1,-371.1,-14.7,-316.5,-156.3,2668.5
95.4333,-734.7,235.8,-265.8,-61.5,328.8,-107.1,-663.3,-6,-148.2,183.3,655.8,230.7,-303.3,443.7,-241.8,-122.4,-9,-19.8,301.5,-360.6,-14.4,-302.1,-159,2601.9
95.4367,-735,231.9,-269.1,-66.3,322.5,-112.8,-663.6,-20.1,-1185.6,175.2,652.5,223.2,-285.6,441.6,-243.6,-116.7,-9.3,-19.8,300.6,-383.1,-14.7,-291,-156.9,2602.8
95.44,-734.7,239.7,-276.3,-65.4,324.3,-110.7,-662.4,-45.6,-1556.1,186.6,639.3,218.7,-303.9,439.2,-245.1,-116.7,-9.3,-19.8,260.1,-378,-14.7,-307.2,-155.4,2597.7
95.4433,-740.4,232.2,-276.6,-69.9,313.5,-114.6,-670.8,-41.7,-222.3,163.2,639,210.3,-287.1,436.8,-244.5,-131.4,-8.7,-20.1,268.8,-386.7,-14.4,-306.9,-166.5,2591.7
95.4467,-745.5,222,-288.9,-67.5,318.3,-106.8,-672.6,-14.7,1407.9,163.2,628.8,206.4,-317.1,432.3,-239.7,-131.4,-9.3,-20.1,254.7,-391.8,-14.4,-335.4,-162.3,2590.5
95.45,-742.8,222.6,-267.3,-64.5,330.6,-99.6,-670.8,16.8,1482,162,642.3,220.2,-297,436.8,-237.6,-130.2,-9,-20.1,293.7,-370.5,-14.7,-322.8,-151.2,2594.1
95.4533,-729.6,239.1,-260.4,-44.7,344.7,-89.4,-662.1,3,-296.4,180,667.2,232.5,-288,446.7,-242.4,-121.5,-9.3,-20.1,250.2,-361.2,-14.4,-310.2,-151.2,2588.1
95.4567,-725.1,247.5,-267.3,-35.4,349.5,-90.3,-657.6,-10.8,-1111.5,192.6,667.5,232.5,-288,451.2,-256.2,-119.7,-9.3,-19.8,282.3,-348.6,-14.7,-289.8,-147.3,2595.3
95.46,-718.2,246,-263.1,-36.9,342.9,-102.9,-659.7,-38.4,-1630.2,160.2,645.6,234.9,-281.1,472.8,-246.3,-116.1,-9.6,-20.1,287.7,-363,-14.7,-293.1,-147.3,2582.7
95.4633,-734.1,239.4,-267,-45,344.1,-101.4,-670.5,-30.9,-296.4,152.7,660.6,219.3,-291,456.3,-255.3,-132.9,-9.6,-20.1,299.1,-359.7,-14.4,-309.6,-166.8,2574
95.4667,-736.5,232.8,-271.2,-49.8,326.1,-101.1,-666.9,-3,1482,138.6,639,213.6,-296.7,444,-254.1,-140.1,-9.3,-20.1,276.3,-395.4,-14.7,-317.1,-162.6,2575.5
95.47,-746.4,225.6,-270,-57.9,330.3,-97.8,-673.5,18.9,1482,144.6,626.1,185.1,-304.8,423.6,-254.1,-140.1,-9.3,-20.1,292.8,-386.4,-15,-318.6,-168.9,2565.3
95.4733,-730.5,241.2,-251.7,-31.2,344.7,-96,-665.7,6,-148.2,173.1,672,225.3,-280.5,440.4,-248.4,-126.6,-9.3,-19.8,316.5,-349.2,-14.4,-288,-165.6,2552.1
95.4767,-726.6,252.3,-236.7,-21,353.4,-93.6,-663.3,-4.5,-1037.4,188.1,690,261,-272.1,445.8,-252.6,-121.2,-9.3,-20.1,334.5,-334.2,-14.7,-282.3,-163.5,2547.9
95.48,-720.9,255.9,-249.9,-25.5,350.1,-94.8,-656.7,-26.7,-1556.1,167.4,649.5,234.3,-291.3,452.7,-253.2,-120.9,-8.7,-19.8,284.4,-375.3,-14.7,-289.8,-163.2,2559.9
95.4833,-735.6,236.4,-265.8,-41.1,339,-109.5,-668.7,-27.3,-370.5,140.7,640.2,205.2,-299.7,440.1,-254.1,-135.3,-9.3,-20.1,257.7,-360.9,-15,-295.8,-171.6,2532.6
95.4867,-740.1,233.1,-264.6,-39.9,335.1,-102.3,-675.3,-9.6,1333.8,134.7,661.2,226.2,-296.1,449.4,-252.9,-138.9,-9,-20.1,272.4,-354.6,-14.7,-330.9,-177,2550.6
95.49,-740.7,233.1,-248.4,-37.8,338.1,-96.9,-670.8,19.8,1407.9,171,672,233.1,-305.4,454.2,-240,-136.8,-9.6,-20.1,286.5,-339.9,-14.7,-314.1,-170.7,2529
95.4933,-723,254.1,-254.4,-33.3,336.6,-100.5,-666.9,3,-148.2,169.5,689.1,208.5,-283.2,493.2,-226.2,-130.5,-8.7,-20.4,303.6,-354,-14.7,-317.4,-179.7,2518.2
95.4967,-727.2,255.6,-236.4,-14.1,348.6,-96.3,-657.6,-0.9,-1037.4,197.4,666.6,250.5,-283.5,453.6,-259.2,-128.7,-9.3,-20.1,322.8,-340.2,-14.7,-275.1,-162,2518.5
95.5,-724.5,257.1,-244.5,-6.9,351.9,-95.7,-659.7,-29.1,-1556.1,169.5,664.8,248.7,-285.9,454.8,-258,-127.2,-9,-20.1,309.9,-345.9,-14.4,-285.9,-167.1,2516.4
95.5033,-738,239.7,-253.8,-21.3,339.6,-107.7,-669,-25.8,-296.4,160.2,665.4,243.9,-302.4,434.4,-261,-132.6,-9.6,-20.4,298.8,-354,-14.7,-296.4,-166.8,2511.6
95.5067,-744.3,230.1,-273,-39,320.7,-125.1,-684.6,-15.3,1333.8,141.9,647.1,214.8,-314.1,440.4,-252.3,-142.5,-9.3,-20.7,284.1,-375.3,-14.4,-320.4,-183,2479.5
95.51,-738.6,239.7,-264.6,-27.6,335.7,-102.6,-678.6,22.2,1556.1,154.5,660.3,218.4,-305.1,441.3,-253.5,-143.7,-9.3,-20.1,309.9,-348.6,-14.4,-309.6,-176.4,2484.3
95.5133,-726.3,255.3,-249.9,-16.5,342.3,-95.7,-662.4,14.1,-148.2,176.7,672.9,225.3,-293.4,443.4,-263.1,-128.4,-9,-20.1,300.3,-348.6,-14.7,-282.9,-168.3,2480.7
95.5167,-723,258,-272.1,-21,331.8,-105.6,-666,-5.7,-1037.4,159.9,660,220.5,-281.7,450,-258.3,-128.1,-8.7,-20.7,291.9,-360,-15,-306.3,-172.8,2468.4
95.52,-725.7,255.9,-249.6,-24.3,330,-118.5,-666.6,-40.8,-1704.3,150.3,653.1,215.7,-297.9,452.4,-252.9,-129.9,-9,-20.1,303.9,-362.4,-14.7,-312.9,-178.5,2463.3
95.5233,-735,237.9,-261,-35.1,324,-111,-671.1,-28.8,-222.3,153.3,633,206.4,-313.8,438.3,-255.3,-135,-9,-19.8,278.7,-375.9,-14.7,-315,-176.1,2474.4
95.5267,-736.2,240.9,-252.9,-33.6,333.6,-104.7,-673.8,-2.7,1407.9,142.8,646.2,208.2,-303.6,434.7,-266.1,-144.3,-9.3,-20.1,267.9,-358.8,-14.7,-309,-176.7,2461.8
95.53,-741,233.4,-269.1,-35.4,332.1,-95.1,-678,17.7,1556.1,142.5,617.4,209.1,-323.1,446.7,-251.1,-139.2,-9.6,-19.8,285.6,-358.8,-14.7,-327.9,-177.9,2462.1
95.5333,-724.5,251.1,-265.5,-21.6,333.3,-100.8,-662.1,6.3,-148.2,172.5,657.3,219.6,-296.7,467.7,-257.7,-131.1,-9,-20.1,308.4,-360.3,-14.1,-306.3,-169.5,2442.6
95.5367,-721.2,251.7,-259.5,-18.9,346.2,-87.6,-662.1,-4.8,-1037.4,169.2,663.9,204.9,-299.1,480.6,-253.5,-127.2,-9.3,-20.4,305.1,-350.1,-15,-312.3,-174.9,2471.4
95.54,-717.9,260.7,-246.3,-19.2,344.7,-102.3,-656.7,-30.9,-1630.2,167.4,661.2,189.9,-279,476.4,-262.8,-122.1,-9.6,-20.1,275.1,-356.7,-14.7,-295.2,-168.9,2442.9
95.5433,-729.3,243,-280.5,-28.5,328.5,-111,-672.9,-32.4,-370.5,147.6,650.1,202.8,-308.1,467.1,-249,-129,-9.3,-20.1,255.3,-367.5,-14.4,-317.1,-182.1,2438.4
95.5467,-740.4,234,-260.7,-29.1,336.3,-96.6,-672.3,-8.4,1407.9,144.9,640.2,198.9,-313.8,432.6,-262.8,-134.7,-8.7,-20.1,280.2,-361.2,-15,-308.4,-176.1,2452.8
95.55,-743.7,237,-255.6,-23.1,334.5,-89.1,-672.3,24.3,1482,144.6,662.7,228.6,-313.8,429.9,-259.5,-136.2,-9,-20.1,296.7,-352.8,-14.7,-307.8,-177.3,2449.2
95.5533,-723.6,254.1,-246,-3.9,352.2,-90.9,-661.5,11.4,-222.3,166.8,672.3,240.3,-288.9,458.4,-254.7,-119.7,-9.6,-20.4,315.3,-332.4,-14.7,-294.3,-169.8,2424.6
95.5567,-721.5,251.1,-248.1,-5.4,348,-86.7,-660.6,-7.5,-1037.4,179.7,658.8,234.6,-284.4,475.5,-246.6,-120.3,-9.6,-20.4,312.3,-336.3,-14.4,-305.7,-170.4,2446.2
95.56,-716.1,257.4,-243.3,-0.3,343.2,-104.4,-662.4,-33.9,-1482,186,662.7,231.9,-277.5,486.9,-254.4,-114.9,-9.3,-20.1,324,-343.8,-14.7,-296.1,-174,2404.2
95.5633,-726,244.5,-250.8,-8.7,338.7,-110.1,-670.2,-25.5,-296.4,163.8,663,225.6,-291.9,471,-251.4,-125.1,-9,-20.4,323.7,-352.5,-14.4,-303.9,-176.1,2417.1
95.5667,-731.1,242.1,-263.7,-13.8,339.3,-100.8,-668.1,-3,1333.8,163.2,654,217.8,-296.7,456.3,-252.3,-123,-9.3,-19.8,279,-361.5,-14.7,-310.5,-167.1,2410.8
95.57,-733.5,243.3,-256.5,-9,342.6,-88.5,-670.2,24,1482,183.3,664.2,218.4,-293.7,452.4,-251.4,-126.6,-9.3,-19.8,296.1,-354.9,-15,-304.5,-167.7,2419.8
95.5733,-718.2,251.4,-264.3,-3,356.7,-94.5,-668.1,5.7,-74.1,177,677.1,200.7,-300.3,464.1,-246.3,-110.4,-9.6,-20.1,277.5,-331.8,-14.7,-295.2,-168,2403.6
95.5767,-722.1,246.3,-260.1,-6.9,350.7,-92.1,-664.2,-14.1,-1037.4,176.1,648.9,213.9,-290.4,457.8,-251.1,-108.6,-9.3,-20.1,307.5,-342,-14.4,-307.8,-156.9,2411.4
95.58,-714.9,249.9,-252.6,-11.1,342.6,-106.2,-666,-37.5,-1630.2,165.6,626.4,231.9,-288.6,462.6,-246.3,-107.4,-9,-20.1,295.2,-338.7,-14.4,-291.6,-163.2,2391
95.5833,-726.6,243,-244.2,-8.4,349.2,-103.5,-667.5,-25.5,-296.4,175.8,676.8,228.9,-294.9,438.9,-266.7,-114.9,-9.6,-20.1,319.2,-342.3,-15,-285.6,-161.1,2406.6
95.5867,-729.6,236.4,-265.2,-18,339.3,-111.9,-674.7,-12.6,1482,151.2,666.9,222.3,-296.1,459.9,-250.8,-114.3,-9.6,-19.8,309.6,-345.6,-14.7,-300.3,-164.7,2383.8
95.59,-731.7,238.2,-254.1,-15.3,354.9,-85.8,-670.8,22.5,1556.1,168.9,664.2,228,-296.7,449.1,-258,-125.4,-9,-20.1,318,-316.5,-15,-288.9,-158.7,2395.5
95.5933,-722.4,245.4,-239.1,-9.3,348,-87,-662.1,12.3,-222.3,185.4,672.9,224.1,-289.2,457.2,-249.9,-108.6,-9,-19.8,316.8,-331.8,-14.4,-291.3,-156.6,2382.6
95.5967,-719.1,252.3,-235.5,0.9,357.6,-95.7,-664.8,-0.6,-963.3,193.8,684,239.1,-281.4,468.9,-253.8,-107.1,-9,-20.1,321.6,-328.2,-15,-279,-164.1,2376.6
95.6,-714.6,251.4,-245.1,-2.4,351.6,-93,-662.7,-27,-1630.2,182.4,677.7,230.4,-280.2,468,-255.9,-105.9,-9.6,-20.1,322.8,-337.5,-14.4,-282,-157.8,2395.8
