Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
291.8328,22.8,-15.3,-2063.7,277.2,-1381.2,-109.5,-391.5,9824.1,-296.4,-54.3,-406.8,-228.6,-237.9,-101.7,83.1,-79.5,-10.5,-4.5,-122.4,-648.6,-15.3,-231.6,-137.1,281.4
291.8361,18.3,-15.3,-2068.8,277.5,-1384.8,-108.6,-382.8,9824.1,-1111.5,-69.9,-418.2,-230.1,-241.5,-103.2,78.9,-79.2,-10.8,-3.9,-141,-646.8,-15.6,-229.8,-135.9,282.6
291.8394,26.1,-15.3,-2059.8,282.9,-1381.5,-109.2,-383.7,9824.1,-1852.5,-50.7,-408.9,-255.6,-234.9,-101.1,78,-78.9,-10.8,-4.5,-151.2,-657.6,-15.6,-220.5,-136.8,279.3
291.8428,31.2,-15.3,-2058.3,279.6,-1382.7,-110.7,-382.8,9824.1,-2371.2,-60.3,-419.7,-248.1,-239.4,-102.3,77.7,-77.4,-10.8,-4.2,-141.9,-671.1,-15.9,-228.9,-136.2,278.7
291.8461,26.4,-15.3,-2048.4,287.7,-1374.9,-112.8,-382.8,9824.1,-1482,-65.4,-415.5,-220.2,-236.1,-105.3,81.9,-79.8,-10.5,-3.9,-110.7,-681.3,-15,-228,-139.5,280.2
291.8494,32.1,-15.3,-2051.4,293.1,-1372.8,-110.1,-376.8,9824.1,0,-70.5,-419.4,-227.1,-235.8,-99,83.7,-80.1,-11.1,-4.2,-127.5,-674.7,-15.6,-224.1,-137.7,286.8
291.8528,39,-15,-2054.1,308.7,-1366.8,-111.3,-381.3,9824.1,-370.5,-61.5,-412.8,-213.9,-234.6,-96.9,84.6,-78,-10.8,-4.2,-139.2,-657,-15.3,-227.4,-138,282
291.8561,36,-15.3,-2045.1,298.2,-1369.8,-107.4,-382.2,9824.1,-1111.5,-60.6,-406.5,-240.3,-232.5,-100.5,85.8,-77.1,-10.8,-4.2,-136.2,-665.1,-15.3,-222,-136.2,283.8
291.8594,29.7,-15.6,-2050.2,289.8,-1380.3,-112.2,-387.3,9824.1,-1852.5,-54.3,-415.2,-242.7,-243.9,-100.8,81.3,-78,-11.1,-3.9,-109.2,-680.4,-15.3,-224.4,-135.3,281.4
291.8628,24.3,-15,-2050.2,303.6,-1361.4,-106.2,-383.7,9824.1,-2371.2,-53.1,-397.5,-203.1,-246.9,-97.8,82.8,-79.2,-11.4,-4.2,-105.3,-637.2,-15.3,-235.5,-134.1,283.5
291.8661,21,-15.3,-2066.7,282,-1378.5,-107.7,-382.2,9824.1,-1556.1,-51.9,-416.7,-240.3,-237,-95.1,85.5,-77.1,-11.1,-4.2,-143.1,-678,-15.6,-225.9,-134.1,286.8
291.8694,25.8,-15,-2058.6,287.4,-1379.1,-111,-379.5,9824.1,-222.3,-53.7,-409.8,-239.1,-233.1,-95.7,90.3,-73.5,-10.8,-4.2,-136.5,-661.5,-15.3,-227.7,-132.3,284.7
291.8728,22.5,-15.6,-2058.3,293.4,-1378.8,-114,-382.8,9824.1,-444.6,-64.2,-403.2,-242.1,-234.6,-97.5,84.6,-75.9,-10.8,-4.2,-111,-650.4,-15.6,-235.5,-133.5,286.2
291.8761,29.1,-15.3,-2059.2,291.9,-1390.2,-109.2,-382.2,9824.1,-963.3,-57.6,-413.1,-236.1,-230.7,-93.3,80.7,-74.4,-10.8,-4.2,-114.3,-654.3,-15.3,-215.1,-130.2,291
291.8794,26.4,-15.3,-2051.4,300.6,-1379.1,-108.3,-383.1,9824.1,-1778.4,-66.6,-407.7,-201.6,-237,-95.4,78,-74.7,-10.8,-4.5,-142.2,-666.3,-15.3,-220.8,-131.1,285.9
291.8828,29.7,-15,-2043.6,301.5,-1366.8,-105.3,-378.3,9824.1,-2445.3,-55.5,-398.4,-232.2,-234.3,-94.5,80.7,-74.1,-11.1,-4.2,-127.5,-648.3,-15.3,-215.1,-130.2,290.4
291.8861,30.6,-15,-2043.6,298.8,-1370.1,-107.1,-380.7,9824.1,-1556.1,-47.7,-403.5,-234.6,-232.5,-94.8,84.3,-74.7,-10.5,-4.2,-114.6,-667.5,-15.3,-218.1,-130.5,291
291.8894,31.8,-15,-2048.7,306.3,-1370.1,-109.2,-379.8,9824.1,-222.3,-63,-370.2,-215.1,-234.6,-95.7,84.9,-74.1,-10.8,-3.9,-97.5,-667.2,-15,-216,-131.7,291
291.8928,27.9,-15,-2046.6,295.5,-1370.7,-107.1,-383.1,9824.1,-370.5,-53.1,-403.2,-229.2,-237.6,-95.7,81.3,-75,-10.5,-4.2,-127.2,-657.6,-15.6,-210.3,-132.6,287.4
291.8961,32.7,-15.3,-2037.6,306,-1368.6,-108,-381.6,9824.1,-1111.5,-54.3,-414.6,-198.9,-236.4,-97.8,83.7,-78,-11.1,-4.5,-125.7,-641.4,-15.6,-228.3,-133.8,281.4
291.8994,32.1,-15,-2040,298.8,-1368,-112.2,-376.8,9824.1,-1630.2,-52.8,-420.3,-213.3,-243.6,-94.8,84,-74.7,-10.8,-4.5,-153.3,-654,-15.3,-220.8,-130.2,282
291.9028,32.4,-15,-2055,291.3,-1374.9,-107.4,-376.8,9824.1,-2593.5,-50.7,-451.8,-253.2,-235.5,-93.6,88.2,-72.9,-11.1,-4.2,-165.6,-655.2,-15.3,-215.4,-128.7,283.8
291.9061,34.2,-15.6,-2057.4,295.2,-1371.9,-111,-375.9,9824.1,-1407.9,-51.9,-441,-250.5,-221.7,-89.7,87.3,-75.9,-10.8,-3.9,-137.7,-668.1,-15.3,-224.4,-131.1,284.1
291.9094,31.8,-15.3,-2040.9,309.9,-1368,-109.5,-373.8,9824.1,-148.2,-57.9,-399,-234.3,-224.7,-89.7,88.8,-73.2,-10.2,-4.2,-97.2,-684.3,-15.6,-225.9,-129.3,284.7
291.9128,30,-15.3,-2039.4,306.3,-1368.6,-111,-378.3,9824.1,-444.6,-47.4,-383.7,-232.8,-222,-90.9,89.7,-75,-11.1,-4.5,-94.2,-669.6,-15.6,-222.6,-128.7,287.1
291.9161,25.2,-15.6,-2037.9,303.6,-1365,-106.8,-379.8,9824.1,-963.3,-60.3,-389.4,-230.4,-228.6,-91.8,83.7,-76.8,-11.1,-4.5,-108.6,-650.7,-15.3,-213.6,-131.1,289.5
291.9194,21,-15,-2031.3,315,-1358.4,-103.2,-379.5,9824.1,-1704.3,-52.2,-384.6,-194.7,-231.3,-90.9,83.1,-76.2,-11.1,-4.2,-90.6,-656.7,-15.6,-216.9,-132.6,286.5
291.9228,18.9,-15,-2052.6,295.8,-1372.8,-108.3,-377.7,9824.1,-2593.5,-47.7,-387.9,-237.9,-227.7,-92.7,84.3,-75.9,-10.8,-4.2,-111.9,-665.4,-15.6,-214.8,-132.6,283.8
291.9261,21.6,-15,-2053.2,295.8,-1370.7,-108.6,-379.8,9824.1,-1482,-51.9,-451.8,-225,-251.1,-94.2,85.5,-73.8,-10.8,-3.9,-116.1,-626.1,-15.6,-225.6,-132.6,288.6
291.9294,16.5,-15.6,-2044.5,308.4,-1369.2,-105.9,-373.8,9824.1,-148.2,-52.8,-385.8,-209.7,-255.3,-99,82.5,-76.8,-10.8,-4.2,-125.4,-631.5,-15,-214.2,-133.8,288
291.9328,13.2,-15.3,-2032.5,314.4,-1373.1,-110.4,-376.8,9824.1,-370.5,-51,-394.8,-216.6,-224.1,-98.7,84.3,-74.7,-10.8,-4.2,-116.1,-637.5,-15.3,-227.4,-132,282.9
291.9361,15.6,-15.3,-2036.7,308.4,-1360.2,-111.3,-373.5,9824.1,-1037.4,-57.3,-411.6,-229.2,-228.3,-96.6,83.1,-77.1,-10.8,-4.2,-124.2,-656.4,-15,-216,-134.1,282.6
291.9394,22.5,-15,-2039.7,313.2,-1358.1,-106.2,-374.7,9824.1,-1852.5,-55.2,-408.3,-202.5,-230.7,-99.3,79.2,-76.8,-10.5,-3.6,-134.1,-651.3,-15.3,-219.3,-130.8,283.2
291.9428,21.9,-15.3,-2043.3,315.3,-1356,-104.7,-368.4,9824.1,-2667.6,-54,-382.8,-217.5,-231.9,-99,83.7,-79.8,-10.5,-4.5,-126.3,-645.3,-15.3,-222.9,-133.8,284.7
291.9461,23.1,-15.3,-2036.1,319.2,-1369.2,-106.2,-372.6,9824.1,-1333.8,-46.2,-385.2,-210.6,-234.3,-98.1,82.5,-78.9,-10.8,-4.5,-116.7,-624.9,-15.3,-214.5,-132.6,287.1
291.9494,15.9,-15.3,-2033.1,312.6,-1382.1,-112.2,-373.8,9824.1,-148.2,-45.6,-387,-235.8,-228.3,-96.9,87,-77.7,-10.5,-4.2,-94.8,-648.6,-15.3,-222.6,-131.7,282.3
291.9528,24.6,-14.7,-2034,322.2,-1371,-108.6,-374.7,9824.1,-370.5,-60.3,-422.1,-237.6,-234.3,-98.4,83.1,-76.5,-10.8,-3.9,-98.4,-639.3,-15,-221.1,-132.9,287.4
291.9561,15.9,-15.3,-2054.1,303.6,-1376.1,-113.7,-375,9824.1,-1037.4,-55.2,-418.2,-259.2,-235.5,-102,85.2,-73.2,-10.2,-4.2,-127.2,-653.7,-15.9,-217.5,-134.1,280.8
291.9594,16.8,-15.6,-2045.7,293.7,-1376.1,-110.1,-370.8,9824.1,-1630.2,-51.3,-417.6,-218.4,-238.2,-100.5,87.6,-74.1,-10.2,-4.2,-128.1,-659.1,-15.3,-210.9,-130.2,281.4
291.9628,21.6,-15,-2050.2,303,-1376.4,-114.6,-371.7,9824.1,-2667.6,-51.9,-399.9,-215.1,-231.9,-96.9,89.1,-77.7,-10.5,-4.5,-154.2,-636,-15.6,-219.9,-134.7,281.1
291.9661,27.3,-15.3,-2044.5,318,-1373.1,-113.7,-377.7,9824.1,-1333.8,-41.1,-407.4,-212.7,-228,-99.9,89.1,-78.3,-10.5,-3.9,-96,-642.6,-15,-225,-132.6,280.5
291.9694,20.1,-15,-2037,317.4,-1364.1,-108.3,-372.9,9824.1,-148.2,-49.2,-402.3,-222.3,-232.5,-99.9,87.3,-76.8,-10.5,-4.2,-99.6,-627,-15.3,-210.9,-132.3,286.2
291.9728,12.9,-15.3,-2033.1,312.3,-1365.6,-106.5,-372.3,9824.1,-296.4,-46.5,-391.8,-213.6,-234.9,-98.4,87.9,-75,-11.1,-4.2,-116.1,-629.4,-15.6,-219.6,-129,284.7
291.9761,23.1,-15,-2032.8,323.7,-1354.5,-104.1,-366.6,9824.1,-1037.4,-43.5,-385.2,-194.1,-227.1,-96.6,85.8,-75.3,-10.5,-4.2,-112.2,-629.4,-15.3,-223.2,-127.8,288
291.9794,18.3,-15.3,-2038.8,315,-1363.8,-107.1,-369.9,9824.1,-1778.4,-54,-401.4,-205.8,-233.7,-97.2,89.7,-75.3,-11.1,-4.2,-120.3,-648.9,-15,-219,-126,285.3
291.9828,23.4,-15.6,-2048.1,313.8,-1369.8,-107.1,-370.5,9824.1,-2445.3,-56.1,-409.2,-229.5,-249,-103.2,84,-76.2,-10.8,-4.2,-108.6,-666.9,-15.6,-223.8,-129,284.1
291.9861,22.5,-15,-2035.8,324,-1375.2,-105,-369.3,9824.1,-1407.9,-45.6,-385.8,-222.9,-226.8,-96.3,87.3,-74.4,-10.5,-4.5,-93.3,-664.8,-15,-228.3,-128.7,285
291.9894,22.5,-15.3,-2024.4,316.5,-1374.9,-108,-372.3,9824.1,-74.1,-44.1,-393.6,-236.1,-225,-97.5,91.8,-75,-10.8,-4.2,-116.7,-627.9,-15.6,-214.8,-131.7,284.7
291.9928,21,-15,-2035.2,309.9,-1368.3,-112.8,-369.6,9824.1,-370.5,-48.3,-396,-241.5,-227.4,-94.8,98.1,-72,-10.8,-4.2,-123,-650.7,-15.6,-213.6,-126.9,286.2
291.9961,20.1,-15,-2029.8,324.3,-1348.5,-110.7,-372.6,9824.1,-1111.5,-51.9,-399.6,-239.7,-230.1,-97.2,94.2,-72.3,-10.2,-4.2,-118.8,-633.3,-15.3,-209.1,-126.9,286.8
291.9994,21.6,-15.3,-2016.3,332.7,-1351.2,-101.7,-373.8,9824.1,-1704.3,-45.3,-371.7,-172.8,-231.3,-94.8,96.3,-76.2,-11.1,-4.5,-81.3,-632.4,-15.3,-214.8,-127.2,291.9
292.0028,30.9,-15,-2031.9,316.2,-1371.6,-106.8,-376.8,9824.1,-2593.5,-51.9,-386.1,-214.2,-228.9,-93.3,94.5,-73.5,-10.5,-4.5,-89.7,-631.8,-15.9,-212.1,-127.8,288.6
292.0061,30.3,-15,-2051.7,300,-1371.6,-105.6,-376.5,9824.1,-1556.1,-50.4,-414.3,-234.6,-232.8,-89.4,96.9,-74.4,-10.8,-4.2,-126.3,-645,-15.9,-215.1,-126,288.3
292.0094,30.9,-15.9,-2034.3,309.3,-1374.9,-107.7,-373.8,9824.1,-148.2,-42,-403.8,-226.5,-224.7,-86.7,101.7,-71.1,-10.8,-3.9,-123.3,-640.5,-15.6,-219.3,-123.6,286.8
292.0128,28.5,-15.3,-2031,307.8,-1377.9,-108,-373.5,9824.1,-370.5,-48.6,-418.5,-234.6,-229.5,-90.6,93.9,-73.5,-10.5,-3.9,-148.8,-648,-15.3,-203.4,-126.3,289.5
292.0161,31.8,-15,-2037.6,314.1,-1368,-105.6,-371.7,9824.1,-1185.6,-45.9,-402,-218.1,-223.5,-89.4,93.3,-73.8,-11.1,-3.9,-126.3,-625.2,-15.6,-223.8,-126.3,293.7
292.0194,32.1,-15.6,-2036.4,318.9,-1364.4,-109.5,-375.3,9824.1,-1704.3,-47.7,-390.6,-195,-224.4,-89.4,91.5,-75.3,-10.2,-4.2,-114.9,-649.8,-15.6,-216.6,-129.9,285.9
292.0228,33.3,-15,-2047.5,310.5,-1362,-106.5,-374.4,9824.1,-2593.5,-46.2,-400.2,-223.5,-217.5,-89.1,93.3,-74.4,-11.1,-4.2,-107.7,-654.3,-15,-212.1,-125.4,289.8
292.0261,28.2,-15.3,-2043.6,314.4,-1368.6,-108.9,-373.8,9824.1,-1482,-41.4,-403.2,-237.3,-235.2,-89.4,97.2,-76.2,-10.2,-4.2,-126.9,-658.2,-15.6,-216.3,-132,287.7
292.0294,35.7,-15.3,-2039.4,321.3,-1366.2,-109.5,-371.4,9824.1,-74.1,-53.7,-398.1,-237.6,-230.1,-89.7,96,-73.8,-11.1,-3.9,-123.6,-649.2,-15,-215.1,-129.9,288.3
292.0328,31.8,-15.3,-2033.7,325.5,-1358.7,-105.3,-368.4,9824.1,-370.5,-53.1,-376.5,-211.8,-229.2,-84.6,94.2,-72.6,-10.8,-4.2,-117.9,-639.3,-15.3,-225.3,-128.1,288.9
292.0361,31.2,-15.3,-2034.3,313.8,-1372.2,-108.6,-371.7,9824.1,-1111.5,-50.4,-381,-212.4,-233.1,-84.3,96,-72.9,-10.8,-4.2,-104.1,-648,-15.3,-221.1,-131.1,285.9
292.0394,29.7,-15.3,-2039.4,303,-1379.7,-108,-368.4,9824.1,-1704.3,-51.6,-409.2,-236.1,-233.4,-83.1,97.5,-70.2,-11.1,-4.2,-99.6,-654,-15.9,-211.2,-126.6,289.8
292.0428,35.7,-15.3,-2034,310.2,-1380,-105.9,-367.5,9824.1,-2519.4,-49.5,-396.6,-218.1,-235.2,-86.1,97.2,-70.2,-10.8,-4.2,-109.8,-633.3,-15.3,-215.1,-128.4,287.7
292.0461,37.5,-15.6,-2039.1,321.3,-1375.2,-105.9,-366.6,9824.1,-1630.2,-43.8,-389.7,-203.4,-238.2,-87.3,95.7,-71.1,-10.8,-4.2,-129,-639.6,-15.6,-207.3,-126,289.8
292.0494,39,-15,-2021.7,348.3,-1349.1,-103.2,-363.9,9824.1,0,-48,-373.2,-162.6,-250.5,-86.4,99.3,-71.4,-10.5,-4.2,-113.1,-607.5,-15.3,-216.9,-125.7,287.1
292.0528,23.7,-15.6,-2014.2,330.9,-1356.6,-105.6,-368.7,9824.1,-370.5,-43.2,-377.1,-214.8,-241.8,-84.6,96,-75.6,-10.8,-3.9,-91.8,-645.6,-15.6,-221.1,-128.1,285.6
292.0561,30.6,-15.3,-2032.2,315.6,-1369.2,-107.4,-364.5,9824.1,-963.3,-49.8,-403.5,-245.1,-233.1,-84.3,95.4,-74.7,-10.8,-4.2,-84.9,-660.6,-15,-218.7,-127.8,280.8
292.0594,33,-15,-2028.3,322.2,-1357.8,-102.6,-362.1,9824.1,-1704.3,-43.8,-386.7,-215.7,-231,-83.1,95.4,-70.2,-11.1,-4.2,-126.3,-652.5,-15.6,-209.1,-123.6,286.8
292.0628,36.9,-15.3,-2037.3,324,-1354.2,-102.3,-361.5,9824.1,-2445.3,-65.1,-399.9,-215.7,-231.6,-88.8,94.8,-73.2,-10.8,-4.5,-132.9,-650.1,-15.6,-227.1,-124.2,284.1
292.0661,46.5,-15.6,-2036.7,317.1,-1368.3,-104.4,-363.6,9824.1,-1407.9,-55.8,-415.5,-238.8,-228.9,-88.5,97.2,-70.5,-10.8,-4.2,-132.9,-654.3,-15.6,-213.9,-124.5,286.2
292.0694,46.2,-15.3,-2024.4,327.9,-1351.8,-103.2,-360.9,9824.1,-148.2,-50.7,-391.2,-213.3,-224.7,-83.7,101.7,-69.3,-10.5,-4.2,-83.4,-637.2,-15,-214.2,-123.3,287.4
292.0728,45.9,-15.3,-2037.9,318.9,-1368.3,-105.3,-362.7,9824.1,-518.7,-37.2,-374.7,-228,-239.1,-82.8,98.7,-70.2,-10.8,-4.2,-78.6,-639,-15.6,-216.3,-123,289.2
292.0761,50.1,-15,-2032.2,321.6,-1380.6,-105.3,-361.5,9824.1,-1111.5,-38.7,-371.1,-221.7,-224.1,-83.4,98.7,-69.6,-10.8,-3.9,-81.6,-639.6,-15.3,-214.8,-125.1,285.3
292.0794,48,-15.3,-2038.5,320.7,-1366.8,-103.2,-358.5,9824.1,-1852.5,-40.5,-395.4,-218.7,-218.7,-83.4,96.9,-68.7,-11.1,-4.5,-75.3,-632.7,-15.3,-212.1,-123,291.6
292.0828,54.3,-15,-2031.3,328.8,-1360.8,-97.2,-355.8,9824.1,-2445.3,-41.4,-382.2,-211.8,-217.2,-78.3,100.2,-71.4,-10.8,-3.9,-75.3,-637.5,-15.3,-205.2,-121.5,294.9
292.0861,57,-15.3,-2023.2,340.5,-1348.2,-99.6,-357.3,9824.1,-1407.9,-40.2,-382.8,-199.2,-214.8,-80.1,102.6,-70.8,-10.8,-4.2,-79.8,-634.5,-15.6,-213.3,-123.6,291.9
292.0894,56.4,-15.3,-1997.7,359.1,-1341.6,-97.8,-355.8,9824.1,-74.1,-39.3,-355.2,-179.4,-219.3,-79.8,106.8,-69.9,-11.1,-4.2,-61.8,-631.2,-15.6,-218.7,-125.4,290.7
292.0928,56.4,-15.3,-2013.9,338.1,-1350.9,-103.5,-355.5,9824.1,-444.6,-28.2,-387.3,-221.7,-218.4,-83.7,109.8,-71.1,-10.8,-4.5,-81.3,-633.6,-15.6,-218.4,-125.1,287.7
292.0961,53.7,-14.7,-2023.2,324.3,-1365.3,-104.7,-362.4,9824.1,-1037.4,-35.1,-400.2,-236.4,-215.4,-83.1,105.6,-71.4,-11.1,-4.5,-87,-633.6,-15.6,-221.1,-126.6,286.2
292.0994,57.9,-15,-2034.6,319.2,-1362.9,-104.7,-359.4,9824.1,-1852.5,-32.4,-401.7,-233.4,-222.6,-81,109.2,-72.6,-10.5,-4.2,-108.9,-635.1,-15.6,-222.6,-125.7,285.9
292.1028,66.3,-15,-2033.4,319.5,-1363.5,-106.2,-359.4,9824.1,-2445.3,-23.4,-423.6,-242.1,-231.9,-76.2,110.1,-67.2,-10.8,-4.2,-143.4,-651.9,-15.6,-225,-122.1,286.5
292.1061,72.9,-15.3,-2016,327.3,-1363.5,-107.1,-359.4,9824.1,-1407.9,-36.9,-429,-235.2,-218.1,-78,112.5,-66.3,-11.1,-4.2,-90.3,-636.6,-15.6,-231.9,-119.1,285.3
292.1094,66.9,-15.3,-2017.5,325.5,-1365.3,-104.4,-363.3,9824.1,-148.2,-45,-366.3,-197.4,-221.1,-80.7,111,-69.9,-10.8,-4.8,-69.9,-634.8,-15.3,-224.4,-123,287.1
292.1128,66,-15.3,-2026.5,324.6,-1366.5,-105.9,-364.8,9824.1,-444.6,-56.1,-381.6,-196.8,-224.7,-87.3,113.4,-73.5,-10.5,-3.9,-81.3,-630.9,-15.6,-229.2,-125.7,287.4
292.1161,65.1,-15,-2036.7,328.2,-1365,-107.4,-363,9824.1,-1111.5,-50.4,-349.5,-197.4,-227.7,-86.4,113.1,-70.5,-11.4,-4.2,-87.6,-621.3,-15.6,-217.5,-123.6,289.8
292.1194,71.1,-15,-2032.8,320.7,-1360.5,-108.9,-367.5,9824.1,-1778.4,-41.4,-378.6,-223.5,-222.3,-84,109.8,-70.8,-10.5,-3.6,-107.4,-638.4,-15.3,-228.6,-121.8,286.2
292.1228,69.9,-15.3,-2045.7,318.6,-1356,-109.8,-369.6,9824.1,-2371.2,-57,-408.3,-228.6,-223.8,-81,108,-69.6,-11.1,-3.9,-76.2,-639.3,-15.3,-212.7,-119.1,287.7
292.1261,73.8,-15.3,-2038.5,311.4,-1374,-109.8,-370.8,9824.1,-1556.1,-49.2,-422.1,-237,-222,-82.5,109.2,-73.2,-11.1,-4.2,-91.5,-642.3,-15.3,-207.6,-122.4,285
292.1294,74.1,-15.6,-2034.9,311.1,-1376.4,-112.8,-371.1,9824.1,-222.3,-49.2,-399,-232.2,-222.3,-78,111.9,-70.5,-10.5,-3.9,-115.2,-630.3,-15,-212.1,-124.2,286.5
292.1328,69,-15.3,-2022.3,329.7,-1365.3,-107.4,-366.6,9824.1,-370.5,-43.5,-371.4,-222.3,-223.2,-81,107.7,-70.2,-10.5,-3.6,-78.3,-620.7,-15.3,-210.3,-122.7,287.4
292.1361,69.9,-15.3,-2025.9,327.6,-1356.6,-107.7,-365.4,9824.1,-1185.6,-41.7,-383.7,-221.7,-223.2,-82.5,107.1,-71.1,-10.8,-4.5,-83.1,-617.4,-15.3,-207.3,-121.8,290.7
292.1394,69,-15,-2018.4,329.4,-1365.9,-106.2,-371.7,9824.1,-1778.4,-43.5,-385.2,-210,-219.6,-82.8,100.8,-72,-11.1,-3.9,-86.4,-608.1,-15.6,-212.4,-124.2,290.7
292.1428,58.2,-15,-2020.5,321.9,-1363.5,-109.8,-370.2,9824.1,-2519.4,-45.3,-390,-228.3,-221.1,-84.3,102,-72.6,-10.5,-4.5,-60.9,-643.8,-15.6,-212.4,-125.4,289.8
292.1461,61.8,-15.6,-2029.2,317.4,-1368,-110.1,-367.2,9824.1,-1482,-50.1,-395.7,-240,-223.2,-83.1,106.5,-70.2,-10.5,-4.5,-81.3,-647.7,-15.6,-217.5,-124.5,290.1
292.1494,64.2,-15.3,-2030.7,329.1,-1368,-111.9,-368.1,9824.1,-74.1,-42.3,-394.8,-220.2,-224.1,-87,110.1,-73.5,-10.8,-4.2,-94.2,-633.9,-15.6,-215.4,-125.4,290.4
292.1528,66.9,-15.3,-2028.3,330,-1362,-109.5,-365.4,9824.1,-518.7,-51,-406.8,-220.5,-229.8,-88.8,103.8,-70.5,-11.4,-4.2,-125.1,-634.5,-15.3,-220.5,-123,295.8
292.1561,67.8,-15,-2035.2,324.9,-1359.9,-111.6,-361.2,9824.1,-1037.4,-43.2,-433.2,-230.7,-234.9,-88.5,106.8,-70.5,-10.5,-3.6,-112.5,-641.4,-15.3,-208.2,-123,291.6
292.1594,71.4,-15.3,-2042.7,321.3,-1357.2,-105.3,-364.8,9824.1,-1778.4,-39.9,-410.7,-210.9,-222.3,-85.8,109.2,-69.3,-10.5,-3.9,-76.8,-639,-15.3,-217.5,-124.5,293.4
292.1628,57,-15,-2036.4,320.1,-1370.1,-108.6,-365.4,9824.1,-2519.4,-41.4,-399.9,-232.2,-222,-90,102.6,-71.1,-10.8,-4.2,-75.3,-633.9,-15.6,-212.1,-126.9,290.1
292.1661,66.3,-15.3,-2031.6,319.5,-1370.1,-112.2,-366.9,9824.1,-1259.7,-40.8,-386.4,-221.1,-221.7,-90.6,104.7,-70.2,-10.8,-4.2,-114,-639.6,-14.7,-214.2,-126.6,290.7
292.1694,67.8,-15.3,-2010,334.8,-1362.9,-105.6,-363.9,9824.1,-148.2,-41.1,-367.5,-209.1,-220.5,-83.4,107.4,-70.8,-10.2,-4.5,-102.6,-627.3,-15.6,-211.5,-123.9,297.9
292.1728,64.2,-15,-2021.4,333.3,-1361.7,-105.6,-365.4,9824.1,-370.5,-33.6,-395.4,-220.2,-219,-81.6,103.5,-69.6,-11.1,-4.2,-82.5,-648.3,-15.3,-207.6,-124.2,294.9
292.1761,53.7,-15.3,-2020.8,338.7,-1356,-100.8,-364.5,9824.1,-1185.6,-41.1,-397.8,-258.3,-216.3,-80.4,100.2,-70.2,-10.8,-4.5,-99,-627.6,-15.3,-207.3,-120.9,299.1
292.1794,45.6,-15,-2024.4,328.8,-1362.9,-101.1,-366,9824.1,-1852.5,-42,-403.5,-230.7,-215.1,-86.4,97.8,-68.4,-11.1,-3.9,-93,-633,-15.6,-219.3,-119.4,300.9
292.1828,48.6,-15.3,-2031.6,316.2,-1371,-103.5,-369.9,9824.1,-2445.3,-42.9,-390,-222.9,-232.5,-87,99.6,-70.8,-10.5,-4.2,-98.4,-672,-15.3,-201.9,-117,297.3
292.1861,53.4,-15.3,-2037.6,320.7,-1360.8,-107.4,-371.1,9824.1,-1556.1,-39.9,-411.6,-234,-234.3,-88.5,99,-71.1,-10.8,-4.5,-118.8,-650.1,-15.3,-213,-119.7,294.6
292.1894,52.8,-15.3,-2033.4,323.7,-1359,-104.4,-369.3,9824.1,0,-35.7,-398.1,-222,-218.7,-87.3,104.7,-68.4,-10.5,-4.2,-102.3,-633,-15,-213,-119.7,294.6
292.1928,57,-15.3,-2014.5,334.2,-1354.2,-97.8,-367.5,9824.1,-222.3,-30.6,-388.5,-193.5,-220.5,-88.2,105,-68.4,-10.8,-4.2,-73.8,-617.1,-15.6,-209.7,-111,301.8
292.1961,53.4,-15.3,-2006.1,341.4,-1349.4,-100.2,-368.1,9824.1,-1111.5,-42,-372.9,-189.9,-220.8,-89.1,102.3,-68.1,-10.5,-3.9,-84.3,-609.3,-15,-199.2,-115.5,297.9
292.1994,50.7,-15.6,-2031.9,335.4,-1357.8,-100.2,-371.1,9824.1,-1852.5,-29.1,-388.5,-201,-223.8,-86.1,101.1,-66.6,-10.8,-4.2,-76.5,-618,-15.3,-204,-112.8,306
292.2028,52.8,-15.3,-2031.3,335.1,-1356.6,-99,-364.5,9824.1,-2445.3,-51.9,-405.6,-230.4,-226.5,-87.3,99.6,-66.6,-10.8,-4.2,-70.5,-612.6,-15.3,-207.6,-111.9,310.2
292.2061,54.6,-15.3,-2010.9,342,-1361.7,-96,-363,9824.1,-1407.9,-39.3,-388.8,-207.3,-221.1,-81.6,106.8,-66.3,-11.1,-4.5,-72,-619.5,-15.3,-206.7,-109.8,307.8
292.2094,57.3,-15.3,-2007.9,339.3,-1356,-95.7,-366.6,9824.1,-74.1,-42,-375.9,-228.9,-221.4,-88.2,103.2,-67.2,-10.8,-4.5,-61.8,-628.5,-15.3,-211.5,-113.7,305.7
292.2128,59.4,-15.3,-2021.1,338.1,-1353,-99.6,-369.3,9824.1,-296.4,-36.3,-382.5,-203.7,-214.2,-89.7,105,-69,-10.5,-4.2,-80.4,-602.4,-15.3,-204.6,-114.9,303.3
292.2161,62.1,-15,-2037,324.3,-1356.3,-102.6,-369,9824.1,-1037.4,-31.2,-393.3,-235.2,-216.3,-86.4,103.2,-69.9,-10.8,-3.9,-65.1,-618,-15.6,-205.5,-116.4,305.1
