Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
334.9628,-72.3,-166.5,-311.7,-198,393,-304.8,-40.5,-258.6,-741,-61.5,1002,79.5,-418.5,-169.5,-115.2,-119.4,-8.7,-17.4,-582.6,-163.5,-14.1,68.7,-560.7,-387.3
334.9661,-73.8,-172.8,-315,-201.3,391.8,-309.9,-39.3,-265.2,-1778.4,-63.3,992.7,79.2,-411,-173.1,-117,-124.2,-9,-17.4,-583.8,-166.8,-14.1,75.3,-562.8,-396.3
334.9694,-81.9,-180.6,-315,-203.1,390.9,-305.7,-42.6,-298.2,-4371.9,-70.5,997.2,80.1,-415.5,-178.2,-117.9,-122.4,-8.7,-17.7,-592.2,-164.1,-14.1,67.2,-563.4,-386.1
334.9728,-76.2,-166.5,-307.8,-198,397.8,-297.6,-43.5,-285.3,-2593.5,-62.4,1008,83.7,-419.4,-171.6,-120,-121.8,-8.4,-17.4,-585,-157.2,-13.8,73.2,-565.2,-381.3
334.9761,-75.9,-166.5,-306.6,-195.9,396.6,-296.4,-36.9,-260.4,-1037.4,-72.9,1004.7,84.3,-417.3,-174.3,-120.9,-115.2,-9,-17.1,-592.2,-157.5,-14.1,77.1,-559.2,-384.9
334.9794,-76.8,-170.1,-309.3,-198,393.3,-306.3,-46.8,-267.9,-1778.4,-69.3,1004.4,79.8,-405,-173.4,-122.1,-124.8,-8.4,-17.7,-584.4,-166.5,-13.8,68.7,-563.1,-402
334.9828,-73.8,-168.9,-303.6,-190.8,399.9,-299.4,-45,-255.3,-815.1,-74.1,1008.3,88.8,-405,-172.5,-120,-126,-8.4,-17.4,-576.9,-159.9,-13.8,83.4,-562.5,-387
334.9861,-74.4,-166.5,-300.6,-191.1,401.7,-300.9,-45.3,-260.1,-1778.4,-78.6,1012.8,90.3,-410.1,-170.4,-117.6,-127.8,-8.7,-17.7,-575.7,-159,-13.8,51.9,-559.2,-380.4
334.9894,-77.7,-168.9,-300,-188.7,400.5,-303.3,-45,-290.1,-4223.7,-61.8,1015.8,96,-408,-171.9,-123.3,-126.9,-8.1,-17.1,-578.4,-149.1,-14.1,90.6,-561.9,-386.4
334.9928,-77.4,-168,-300.3,-190.8,402,-301.8,-45.6,-283.8,-2519.4,-64.2,1015.5,90.6,-408,-173.4,-123.3,-127.2,-8.7,-17.4,-573.3,-161.1,-13.5,57.9,-563.4,-381
334.9961,-72,-165.3,-292.8,-188.1,402.3,-304.2,-45.9,-258.6,-889.2,-51.6,1017.3,92.7,-396.9,-167.4,-123,-126.9,-8.7,-17.4,-576.6,-164.1,-14.1,76.5,-563.1,-397.5
334.9994,-76.2,-165.3,-298.8,-191.7,403.8,-304.8,-45,-268.2,-1852.5,-61.8,1023.3,94.2,-402.6,-165.6,-121.8,-128.7,-8.4,-17.1,-576,-159.9,-13.8,83.4,-564.6,-400.5
335.0028,-69,-159.9,-297.6,-188.7,401.4,-304.5,-48.6,-256.8,-666.9,-58.5,1024.8,97.8,-393.9,-159,-114.3,-123,-8.4,-17.4,-569.4,-161.1,-13.8,77.7,-564.3,-400.2
335.0061,-71.7,-159,-300,-189.3,408.9,-292.2,-48.6,-259.5,-1778.4,-54,1025.4,103.5,-401.7,-161.4,-114.6,-124.5,-9,-17.4,-570,-152.4,-13.8,77.4,-561.3,-375.9
335.0094,-64.8,-152.1,-296.7,-186.6,408.9,-293.4,-47.1,-282.9,-4149.6,-45.3,1025.1,101.1,-393.3,-157.2,-115.8,-124.2,-8.4,-17.4,-568.2,-148.2,-14.1,77.7,-560.7,-361.5
335.0128,-63.3,-156.9,-306.6,-198,394.8,-303.3,-47.4,-280.5,-2445.3,-58.5,1014.9,84.6,-402,-158.1,-113.1,-127.2,-8.7,-17.4,-576.9,-168.3,-13.8,83.1,-564,-395.7
335.0161,-63.6,-157.8,-308.4,-197.4,397.5,-299.7,-42.3,-257.4,-815.1,-58.2,1011.9,87.3,-401.7,-156.3,-109.2,-119.4,-8.7,-17.1,-581.4,-169.5,-14.1,93.6,-558.6,-390.6
335.0194,-61.2,-157.8,-308.1,-196.5,398.4,-297.6,-43.2,-260.7,-1556.1,-51.3,1020.6,90.9,-402.6,-153.6,-110.7,-120.9,-8.4,-17.4,-579,-160.2,-13.5,86.4,-558,-389.1
335.0228,-66.6,-162.3,-310.2,-200.1,391.8,-304.8,-46.8,-257.1,-815.1,-57,1022.1,87,-411,-155.1,-112.8,-124.2,-8.4,-17.4,-579.9,-167.4,-14.1,81.9,-562.8,-385.8
335.0261,-66.3,-163.8,-311.1,-198.9,394.8,-301.8,-49.5,-261.6,-1852.5,-56.7,1015.5,89.4,-404.7,-158.4,-109.5,-123.6,-8.7,-17.4,-579.3,-163.2,-14.1,69.6,-565.5,-386.1
335.0294,-70.5,-165.9,-314.1,-203.7,392.4,-304.2,-50.1,-294.9,-4223.7,-65.1,1008,85.2,-406.2,-163.2,-112.8,-124.8,-8.4,-17.4,-579,-166.8,-14.1,81.3,-568.8,-390
335.0328,-64.8,-164.4,-309.9,-197.7,396,-302.7,-47.7,-282.9,-2445.3,-59.7,1018.5,86.7,-404.7,-161.1,-110.7,-125.1,-8.7,-17.7,-574.8,-163.8,-13.5,76.2,-564.9,-390.3
335.0361,-68.4,-165.9,-309.3,-200.4,398.7,-302.4,-45.3,-262.8,-741,-60.3,1016.4,85.2,-401.1,-162,-112.2,-127.8,-9,-17.4,-582.6,-167.7,-14.1,80.1,-566.4,-394.8
335.0394,-68.7,-171.3,-311.4,-202.8,395.7,-307.5,-49.2,-267.6,-1556.1,-68.4,1013.4,90,-410.7,-164.1,-110.1,-125.1,-8.7,-17.4,-589.5,-166.2,-13.8,72.3,-566.7,-393.3
335.0428,-69.9,-171.9,-316.8,-201.3,398.7,-302.1,-43.5,-257.4,-592.8,-61.8,1015.2,90.9,-406.2,-164.4,-110.4,-120.3,-8.4,-17.1,-595.2,-165,-14.1,74.4,-561.9,-389.1
335.0461,-74.4,-170.7,-313.5,-199.8,394.8,-303.9,-46.2,-260.1,-1778.4,-59.4,1016.4,88.5,-412.5,-165.6,-114.9,-122.4,-9,-17.4,-584.1,-171.9,-13.8,74.7,-563.7,-401.7
335.0494,-72,-168.6,-310.8,-197.7,396.6,-301.5,-48.9,-288.3,-4075.5,-63.3,1018.8,88.8,-410.4,-165.6,-111.6,-120.3,-8.7,-17.4,-577.2,-171.3,-14.1,75.6,-565.2,-383.4
335.0528,-77.4,-174.3,-308.1,-198.6,399.6,-299.4,-52.8,-280.8,-2297.1,-71.1,1021.8,89.4,-417.9,-170.4,-116.7,-126.6,-9,-17.1,-576.6,-170.4,-14.4,76.5,-573.6,-400.8
335.0561,-78,-172.5,-303.9,-194.4,403.8,-295.8,-51,-253.2,-815.1,-66.9,1025.1,95.7,-411.3,-172.8,-114.6,-122.4,-8.7,-17.4,-579.9,-167.7,-14.1,66.6,-569.1,-407.7
335.0594,-82.2,-171,-305.1,-196.2,399.6,-306.3,-50.7,-263.4,-1852.5,-57.6,1021.8,90.6,-423.3,-173.7,-114.9,-124.8,-8.4,-17.4,-579.9,-174,-14.1,70.8,-564.6,-379.5
335.0628,-81,-173.1,-303,-189,406.5,-293.4,-46.5,-246.9,-666.9,-75.3,1027.2,100.5,-412.5,-172.8,-108.9,-121.5,-8.7,-17.1,-573.6,-162,-13.8,88.8,-564.6,-377.7
335.0661,-78.9,-174,-305.4,-191.1,407.1,-298.8,-44.4,-253.8,-1630.2,-61.8,1028.7,103.2,-405.6,-174.6,-107.7,-123.3,-8.7,-16.8,-573.6,-160.2,-14.1,77.1,-569.4,-383.7
335.0694,-76.2,-170.7,-308.4,-194.4,405.3,-300.9,-44.1,-282.3,-4297.8,-54.6,1022.4,97.2,-402.3,-168.6,-108.6,-121.2,-8.7,-18,-579,-172.2,-13.8,73.8,-566.7,-392.1
335.0728,-75,-164.4,-303.3,-190.5,407.4,-298.8,-44.7,-273.6,-2371.2,-55.8,1029.9,101.4,-412.2,-168.6,-107.4,-120.6,-8.4,-17.4,-575.4,-162.9,-14.1,74.1,-569.1,-388.8
335.0761,-73.5,-161.1,-298.2,-189,404.4,-292.5,-44.1,-249.9,-963.3,-53.1,1037.7,103.2,-399.6,-170.4,-107.1,-123.3,-8.7,-17.4,-574.8,-158.4,-13.8,69,-562.5,-382.2
335.0794,-78.6,-165,-303.9,-194.1,393.9,-301.8,-52.8,-259.8,-1630.2,-64.8,1037.1,96,-394.8,-171.6,-115.2,-126.3,-8.4,-17.4,-577.5,-172.5,-14.1,73.8,-573.6,-390.6
335.0828,-77.1,-162.9,-310.2,-201.6,390.3,-303.3,-46.8,-252,-666.9,-57.6,1026.9,85.5,-396.6,-167.7,-109.8,-122.1,-8.7,-17.4,-578.7,-188.7,-13.5,71.7,-571.5,-391.2
335.0861,-72.3,-159.3,-302.1,-193.5,398.7,-294.3,-43.2,-251.7,-1778.4,-66,1030.8,95.4,-399.9,-168,-111.9,-122.4,-8.4,-17.4,-568.8,-171.9,-13.8,93.6,-565.8,-379.5
335.0894,-67.8,-147.6,-292.2,-187.8,402.9,-291.9,-44.1,-278.1,-4297.8,-51.6,1035.9,102.6,-393.6,-161.4,-114.3,-122.4,-8.4,-17.4,-568.5,-165.6,-13.8,81,-565.2,-389.7
335.0928,-67.2,-153.6,-292.8,-190.8,398.4,-299.1,-47.7,-269.4,-2297.1,-54,1031.7,101.4,-385.5,-156.9,-111.9,-123.9,-8.1,-17.4,-573,-167.1,-14.1,81.3,-569.4,-390
335.0961,-65.1,-154.5,-292.2,-190.5,401.7,-298.2,-43.5,-248.4,-815.1,-54.6,1034.4,100.2,-390.6,-156.6,-110.1,-123.9,-8.7,-17.4,-573,-171.6,-14.4,80.7,-566.4,-387.3
335.0994,-64.8,-156.6,-299.1,-190.5,406.2,-296.1,-42.9,-252.6,-1704.3,-53.7,1040.7,105.3,-390,-152.7,-110.7,-123.6,-9,-17.7,-572.1,-166.2,-14.1,83.4,-562.5,-390.3
335.1028,-65.1,-155.4,-297.6,-187.2,409.8,-291.9,-38.4,-244.5,-666.9,-50.1,1042.5,108.3,-398.7,-152.7,-107.4,-123,-8.4,-17.4,-562.2,-162,-14.1,93,-561.3,-384.9
335.1061,-65.4,-154.5,-294.3,-185.1,414.9,-294,-41.1,-249,-1778.4,-49.2,1044.9,111,-398.4,-154.2,-109.8,-122.7,-9,-17.4,-569.4,-155.1,-14.1,79.2,-561.9,-385.2
335.1094,-64.5,-153.3,-291.6,-182.7,413.1,-288.9,-45,-278.1,-4149.6,-49.8,1044.9,110.7,-384.3,-152.7,-108,-121.8,-9,-17.1,-573.9,-161.4,-14.1,80.4,-565.5,-384.9
335.1128,-70.2,-156.6,-295.5,-185.4,406.5,-299.1,-47.1,-271.2,-2445.3,-50.4,1044,107.4,-393,-156.9,-114,-122.4,-8.7,-17.4,-582.3,-167.4,-13.8,82.8,-563.7,-385.8
335.1161,-72.3,-158.4,-299.7,-186.6,409.8,-296.1,-47.7,-250.2,-815.1,-54.6,1039.2,110.7,-396.9,-153.9,-111.6,-120,-8.7,-17.4,-577.2,-161.1,-13.5,86.7,-563.7,-382.8
335.1194,-70.8,-156,-298.5,-189.3,406.8,-295.5,-46.8,-254.4,-1704.3,-48.9,1049.7,106.8,-407.7,-152.1,-111.3,-120.3,-8.7,-17.4,-567.3,-167.4,-14.1,83.7,-563.7,-390.6
335.1228,-73.8,-153.6,-300.3,-190.2,404.1,-300,-42.3,-249.6,-815.1,-57.9,1043.4,102.9,-403.5,-157.2,-110.4,-120.6,-8.4,-16.8,-567.6,-173.4,-13.5,91.2,-562.8,-404.7
335.1261,-76.5,-163.2,-304.2,-195,400.8,-303.9,-45,-255.6,-1704.3,-64.8,1038.9,100.8,-398.1,-161.7,-110.4,-116.1,-8.7,-17.7,-575.7,-178.5,-13.8,87,-561.3,-376.5
335.1294,-78.3,-167.1,-303.6,-192.9,402,-303,-42.3,-284.1,-4223.7,-57.9,1038,102.3,-393.6,-161.7,-111.3,-118.2,-8.7,-17.4,-577.5,-178.8,-14.1,75.9,-560.7,-370.2
335.1328,-76.8,-170.7,-308.1,-197.1,396.3,-309,-46.8,-280.2,-2445.3,-57.9,1043.4,99.3,-396,-159.9,-110.4,-123.3,-8.7,-17.1,-579.6,-180.3,-14.1,74.4,-569.7,-387.9
335.1361,-79.5,-173.4,-309.6,-196.8,401.7,-308.1,-45.3,-259.8,-963.3,-58.5,1046.4,104.4,-404.1,-163.2,-113.7,-120.6,-8.7,-17.7,-588.6,-176.1,-14.1,70.2,-570.3,-386.7
335.1394,-76.2,-170.7,-307.5,-194.7,403.5,-300,-43.5,-265.2,-1778.4,-61.8,1041,102,-402,-157.8,-105.9,-116.1,-8.7,-17.4,-579.6,-171.9,-13.8,76.5,-566.4,-395.4
335.1428,-79.8,-176.7,-313.5,-200.4,399,-306.3,-45.6,-258,-666.9,-63.9,1045.5,100.8,-411.3,-165.6,-110.4,-118.8,-8.4,-17.1,-584.4,-175.8,-14.1,71.7,-572.7,-385.8
335.1461,-79.8,-172.2,-307.5,-199.8,394.2,-314.7,-45,-263.1,-1556.1,-61.2,1037.1,97.2,-408.3,-162.6,-108.3,-119.4,-8.7,-17.4,-591.3,-184.5,-13.8,78,-570.3,-391.5
335.1494,-75.3,-166.5,-298.8,-192.3,405.3,-303.3,-44.1,-285.9,-4223.7,-62.7,1048.8,111,-404.1,-157.2,-105.3,-120.6,-8.7,-17.4,-575.7,-171.6,-13.8,81.3,-568.5,-390.6
335.1528,-83.7,-171.9,-314.4,-201,394.8,-310.8,-43.8,-285.3,-2445.3,-65.1,1040.1,96,-414.6,-164.4,-108,-121.5,-9,-17.1,-589.5,-186,-14.1,79.5,-569.7,-395.1
335.1561,-84,-179.4,-316.5,-206.4,390.6,-315.3,-45.9,-264.9,-666.9,-75.3,1035.6,90.9,-419.4,-165,-109.8,-121.8,-8.4,-17.4,-589.2,-188.1,-14.1,71.7,-571.5,-398.4
335.1594,-84.9,-180.3,-319.2,-208.8,389.4,-314.1,-52.2,-276,-1704.3,-64.2,1032.3,93.6,-417.6,-165,-112.2,-124.8,-9.3,-16.8,-593.4,-185.1,-13.8,67.8,-573,-396.9
335.1628,-81,-173.7,-319.8,-209.7,387.6,-314.7,-53.1,-265.2,-666.9,-62.4,1037.7,92.7,-412.8,-161.7,-109.8,-124.2,-8.4,-16.8,-599.7,-191.7,-14.1,62.4,-571.8,-394.5
335.1661,-83.7,-175.2,-320.4,-209.7,386.4,-312,-56.1,-272.7,-1926.6,-60.6,1029,94.2,-413.7,-166.2,-112.2,-117.9,-8.4,-17.7,-601.2,-192.3,-13.8,76.2,-566.1,-401.4
335.1694,-84.6,-169.8,-318.3,-208.8,388.5,-312.6,-54.6,-298.8,-4297.8,-63.9,1034.4,96.3,-407.4,-162.6,-111,-117.9,-8.7,-17.1,-589.2,-189.9,-14.1,78.6,-569.4,-396.3
335.1728,-84.9,-169.8,-316.5,-206.4,389.1,-313.5,-57,-291,-2593.5,-64.2,1042.8,97.8,-415.8,-162.6,-108.9,-122.4,-8.7,-17.4,-587.7,-189.3,-14.1,77.7,-568.5,-398.4
335.1761,-82.8,-166.2,-315.9,-207,392.4,-306.3,-55.2,-264.3,-963.3,-68.7,1039.2,93.3,-420.9,-163.2,-108.6,-121.5,-8.4,-17.4,-587.1,-199.5,-13.5,75.3,-572.1,-389.1
335.1794,-81.3,-165.6,-310.8,-206.1,393.9,-309.6,-55.5,-267.6,-1778.4,-66.3,1035.9,99.6,-406.8,-166.8,-116.1,-122.4,-8.4,-17.7,-583.5,-190.2,-13.8,71.4,-573.3,-391.5
335.1828,-82.2,-162.6,-312.6,-202.8,393.9,-300.9,-51.3,-256.5,-666.9,-58.5,1045.5,99.9,-402,-165,-114.3,-120.9,-8.1,-17.4,-583.5,-188.1,-13.8,73.2,-567.9,-396.6
335.1861,-78.9,-160.2,-308.4,-199.5,396,-303.9,-50.4,-258.3,-1852.5,-66.3,1033.8,99,-413.4,-164.4,-111,-122.4,-8.1,-17.1,-591.9,-186.3,-14.1,67.2,-569.4,-394.8
335.1894,-82.8,-160.5,-311.4,-201,396.6,-298.2,-47.7,-289.8,-4149.6,-71.1,1038,99.6,-406.5,-172.2,-119.4,-126.3,-8.4,-17.4,-591,-184.8,-14.1,66.9,-571.8,-388.5
335.1928,-79.2,-162,-308.4,-199.8,397.2,-302.7,-47.1,-279.3,-2593.5,-79.2,1041.9,100.5,-400.8,-174,-118.8,-126.3,-8.4,-17.1,-583.8,-186.6,-13.8,68.7,-573.3,-395.4
335.1961,-81,-160.5,-314.1,-203.4,395.7,-308.7,-54.6,-260.1,-815.1,-80.1,1039.5,96.3,-409.8,-171.6,-120.3,-128.7,-8.7,-17.7,-583.2,-193.8,-13.8,58.5,-578.7,-406.2
335.1994,-76.8,-161.1,-310.5,-201.3,395.1,-308.4,-53.7,-264.3,-1926.6,-85.2,1034.1,93,-411.6,-165.3,-116.7,-127.2,-8.7,-17.1,-590.1,-195.3,-13.8,68.7,-580.8,-402.9
335.2028,-78.3,-163.8,-312,-205.2,389.7,-311.1,-52.5,-256.5,-592.8,-76.8,1034.7,89.4,-416.4,-170.4,-118.8,-131.7,-9,-17.4,-592.8,-203.1,-14.1,52.5,-581.7,-401.4
335.2061,-77.7,-167.1,-306.9,-204,389.1,-311.1,-55.2,-259.5,-1630.2,-86.7,1036.2,92.7,-420.9,-168.9,-113.1,-132,-8.1,-17.4,-587.1,-199.2,-13.8,51,-586.8,-397.8
335.2094,-77.1,-166.2,-316.5,-205.8,387.3,-312.9,-57.3,-294.3,-4075.5,-86.7,1032.6,93.3,-423.3,-165.9,-111.9,-129.3,-8.4,-17.7,-602.1,-198.3,-13.5,53.1,-588.9,-424.2
335.2128,-80.4,-174.6,-317.4,-209.7,381,-315.3,-60.6,-288,-2519.4,-87.3,1032.3,85.5,-423.6,-167.4,-112.8,-127.5,-8.7,-17.1,-599.1,-207,-13.8,56.4,-589.5,-407.1
335.2161,-78.3,-166.2,-309.3,-200.4,392.4,-315.9,-53.4,-258.9,-815.1,-76.5,1049.4,95.4,-409.2,-168.3,-117.6,-129,-8.4,-17.7,-584.1,-198.9,-13.8,56.4,-585.9,-402.3
335.2194,-82.8,-168,-307.2,-199.8,392.1,-308.7,-58.8,-265.2,-1778.4,-81.6,1043.4,99.6,-413.4,-169.8,-115.5,-129.9,-8.7,-17.7,-587.7,-197.4,-14.1,60.9,-586.5,-404.7
335.2228,-79.8,-164.7,-303.9,-191.1,402.9,-307.5,-50.1,-252.9,-741,-83.7,1056.3,107.1,-408.9,-165.3,-111,-123.9,-9,-17.7,-579.3,-192.3,-14.1,62.1,-584.7,-392.7
335.2261,-81.9,-170.1,-306.6,-190.8,402.6,-305.7,-48.6,-260.7,-1704.3,-77.7,1049.1,111,-419.7,-163.8,-113.4,-122.1,-8.7,-17.1,-584.7,-194.4,-13.8,60.6,-585,-393.3
335.2294,-79.5,-167.4,-303,-191.4,398.7,-309.6,-43.2,-285.6,-4223.7,-69.6,1054.5,108.3,-426,-166.8,-113.1,-119.7,-8.7,-17.7,-577.5,-198.9,-14.1,71.4,-579.9,-419.7
335.2328,-79.5,-166.8,-301.2,-191.7,400.2,-309.6,-41.4,-274.5,-2297.1,-76.2,1053.6,111.6,-412.2,-163.2,-117.6,-116.7,-8.7,-17.4,-573.6,-192.6,-13.5,65.1,-578.1,-392.7
335.2361,-81,-167.1,-303.3,-193.2,403.8,-309,-42.3,-256.8,-963.3,-70.8,1053.3,110.4,-409.5,-161.4,-113.1,-118.5,-8.7,-17.4,-584.1,-195.3,-13.8,66.6,-576.6,-384
335.2394,-80.7,-165.6,-302.4,-189.6,405.3,-307.8,-42,-262.2,-1926.6,-65.1,1056.9,110.4,-404.1,-159,-112.8,-121.5,-8.7,-17.4,-577.2,-192.9,-13.5,58.2,-574.5,-390.9
335.2428,-83.7,-159.6,-303.6,-192,401.1,-311.1,-46.8,-254.7,-741,-65.4,1056.9,107.1,-403.5,-166.2,-116.7,-123.6,-8.4,-17.4,-585.3,-196.2,-14.1,75,-577.8,-397.5
335.2461,-81,-157.2,-302.7,-192.3,404.1,-309.9,-45.9,-254.1,-1852.5,-66.6,1051.8,111.3,-401.7,-160.8,-114.3,-119.4,-8.7,-17.4,-586.5,-191.7,-14.1,89.4,-573.9,-397.8
335.2494,-78.9,-156.3,-306.9,-193.5,400.5,-306.6,-46.2,-286.2,-4223.7,-57.3,1056.9,108.6,-402,-162,-112.5,-121.8,-8.7,-17.4,-584.4,-193.5,-14.1,85.2,-575.7,-393
335.2528,-75.3,-151.2,-301.8,-190.8,407.1,-305.1,-47.1,-272.1,-2519.4,-63.3,1066.2,110.7,-397.2,-157.2,-110.7,-118.8,-8.4,-17.7,-573,-191.1,-13.8,83.1,-576.6,-398.7
335.2561,-70.5,-146.7,-302.1,-192.6,406.5,-301.2,-48.6,-252.6,-889.2,-57.3,1066.8,112.8,-398.1,-153,-110.1,-118.8,-8.4,-17.7,-569.4,-189,-13.8,83.7,-576,-393.6
335.2594,-69.9,-144.6,-297.3,-191.1,405.9,-303.3,-48.9,-255,-1482,-48.9,1065.9,116.7,-393.9,-153,-111.9,-118.2,-8.7,-17.4,-571.2,-193.2,-14.1,85.8,-577.2,-382.2
335.2628,-68.7,-146.4,-297.3,-189.6,411,-297.3,-49.5,-244.8,-444.6,-54.3,1072.2,119.4,-403.8,-154.2,-110.7,-118.5,-8.4,-17.1,-572.4,-186.9,-13.8,83.4,-574.8,-372.3
335.2661,-69.3,-142.2,-306.9,-194.4,401.4,-307.2,-49.2,-252,-1778.4,-45.9,1057.5,108.6,-412.2,-153.6,-110.1,-116.4,-9,-17.4,-576.6,-200.1,-13.8,82.5,-578.7,-390.9
335.2694,-73.2,-151.5,-308.1,-201.9,393.9,-308.7,-58.2,-285.9,-4149.6,-55.5,1049.1,102,-414.3,-157.2,-111,-120.6,-8.4,-17.7,-580.8,-208.2,-13.5,77.7,-586.5,-403.5
335.2728,-75.3,-163.2,-312.3,-204.6,389.7,-309.6,-56.7,-281.7,-2445.3,-58.2,1051.5,97.2,-416.4,-159.6,-111.9,-124.5,-9,-17.1,-592.8,-210,-13.8,73.5,-586.8,-400.5
335.2761,-73.5,-161.7,-312.9,-207.6,387.9,-305.7,-60.3,-258,-741,-64.8,1052.4,95.7,-407.4,-158.4,-106.2,-122.4,-8.7,-17.7,-594.3,-215.1,-14.1,60.6,-588.6,-398.4
335.2794,-69.6,-159,-308.7,-204,389.4,-309.3,-57,-263.1,-1778.4,-58.2,1055.1,102.3,-399,-152.4,-103.5,-120.3,-8.4,-17.1,-585.6,-212.7,-14.1,59.1,-585.6,-408.3
335.2828,-69.6,-159.6,-306.6,-199.5,389.7,-309.3,-53.1,-254.4,-741,-70.5,1058.4,103.8,-402.9,-151.2,-99.3,-120,-8.7,-17.1,-586.8,-208.5,-14.1,54,-586.2,-411.6
335.2861,-77.4,-161.1,-305.1,-195.3,396.3,-305.7,-55.8,-261.9,-1778.4,-68.1,1059,111,-421.2,-157.5,-107.1,-125.1,-8.4,-17.1,-585.6,-205.5,-14.1,61.5,-585.6,-393.6
335.2894,-80.1,-171,-305.1,-201.3,390.9,-308.1,-58.5,-291.6,-4297.8,-66,1048.2,99.9,-423,-153.9,-105,-124.5,-8.4,-17.7,-591.6,-215.7,-14.1,53.7,-591.9,-406.5
335.2928,-77.4,-164.1,-297.9,-191.1,401.7,-304.2,-51.9,-276.3,-2519.4,-66.3,1061.7,110.1,-410.7,-157.5,-104.1,-123.6,-9,-17.4,-576.3,-215.1,-13.5,67.5,-583.2,-399.6
335.2961,-80.4,-166.5,-300.6,-195,399.6,-312.6,-54.3,-261,-963.3,-71.4,1063.2,108,-406.5,-156.3,-103.5,-126.3,-8.7,-17.7,-584.4,-214.8,-13.8,66.6,-587.4,-404.7
335.2994,-80.4,-168.6,-300.3,-196.2,400.2,-306.6,-55.8,-266.1,-1926.6,-73.2,1063.2,107.4,-413.1,-162.9,-111.3,-130.5,-9,-17.1,-588,-210.6,-13.8,62.1,-587.4,-393.6
335.3028,-79.5,-166.2,-296.7,-193.8,399.3,-306.6,-58.2,-254.1,-741,-68.7,1062.9,108,-410.4,-160.5,-109.8,-127.2,-8.4,-17.1,-589.2,-204.6,-13.5,63.9,-585.9,-392.1
335.3061,-80.1,-166.8,-296.4,-194.7,397.5,-306.9,-58.8,-258.6,-1852.5,-67.5,1060.5,108.3,-409.2,-162.9,-110.1,-128.1,-8.4,-17.1,-581.4,-206.4,-13.8,70.5,-591.6,-406.5
335.3094,-76.2,-164.7,-297.3,-194.1,398.4,-305.1,-57.6,-287.7,-4371.9,-67.2,1064.7,107.4,-409.5,-159.6,-108.3,-124.2,-8.4,-18,-579.3,-210.6,-13.5,81.3,-586.2,-409.8
335.3128,-74.7,-159.6,-291.3,-188.1,404.1,-301.2,-56.1,-274.8,-2519.4,-68.1,1076.4,117,-407.1,-158.1,-109.8,-129,-8.4,-17.4,-577.5,-202.2,-13.8,70.8,-584.1,-376.5
335.3161,-74.4,-156.6,-293.4,-191.1,403.5,-307.5,-56.7,-252.9,-815.1,-66.9,1070.7,112.2,-407.4,-157.2,-106.8,-129.9,-8.1,-17.4,-576,-213.9,-13.8,74.4,-588,-400.5
335.3194,-75.3,-159.6,-304.8,-193.8,402.6,-306.6,-53.1,-258.6,-1630.2,-67.8,1064.4,108.6,-415.2,-160.5,-109.5,-129.9,-8.1,-17.1,-586.5,-216,-14.1,64.5,-586.2,-408
335.3228,-69.9,-153,-296.4,-187.5,405.9,-299.7,-50.7,-246.9,-444.6,-65.7,1069.5,114,-410.4,-160.8,-106.5,-125.4,-8.7,-17.4,-575.4,-205.2,-13.2,75.3,-585.9,-393
335.3261,-72.6,-152.1,-294.3,-184.8,404.7,-303.3,-55.5,-253.5,-1704.3,-71.4,1073.1,114.9,-403.8,-154.5,-107.1,-132,-8.7,-17.4,-571.2,-205.8,-13.8,61.8,-591.6,-401.7
335.3294,-75.9,-152.4,-294.6,-186.9,402.9,-302.7,-56.7,-287.1,-4371.9,-69.6,1061.7,117.3,-426,-163.8,-111.3,-129.9,-8.7,-17.4,-579.9,-203.7,-13.5,77.7,-590.1,-402.3
335.3328,-73.5,-148.5,-290.1,-185.1,404.4,-300.9,-57,-271.8,-2445.3,-68.7,1073.4,114.6,-417.3,-164.7,-114.3,-126.9,-8.4,-17.4,-587.7,-205.2,-14.1,66.3,-582,-391.5
335.3361,-77.1,-151.5,-296.7,-190.5,399,-304.5,-56.7,-252.6,-815.1,-70.5,1073.4,110.1,-408.6,-168.3,-111,-127.2,-8.4,-16.5,-586.8,-216.9,-13.8,74.7,-588.9,-395.1
335.3394,-74.4,-150.9,-293.1,-184.2,407.1,-300.6,-51.9,-254.7,-1630.2,-68.1,1080.9,115.5,-409.5,-164.4,-111.9,-128.1,-8.4,-17.4,-583.2,-206.4,-14.1,64.5,-589.5,-390.3
335.3428,-73.8,-153,-294,-188.4,400.8,-306,-57.3,-246.3,-666.9,-69.3,1073.4,109.8,-406.5,-159.9,-111.9,-129.6,-8.7,-17.1,-581.7,-218.1,-13.8,59.1,-591.6,-397.8
335.3461,-70.2,-150.6,-289.5,-183.6,408.3,-298.8,-51.3,-247.5,-1852.5,-74.7,1076.4,114.6,-410.7,-159,-109.5,-125.7,-8.4,-18,-571.5,-211.5,-14.4,69,-587.1,-395.4
335.3494,-73.2,-150.3,-291.3,-186,407.1,-299.4,-51.6,-281.1,-4371.9,-62.7,1081.8,116.7,-417.6,-159.9,-110.1,-125.7,-8.1,-17.4,-580.2,-205.5,-13.8,73.8,-582.9,-411.3
