Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.17,-79.5,-87.9,-1396.5,-153.6,45.9,-518.4,-30.3,-266.1,-5483.4,-61.2,-742.8,-0.6,-309.6,-97.2,-78.6,-133.2,-8.4,-17.4,-274.8,-1198.8,-14.4,7.2,-263.7,-133.5
249.1733,-81,-85.8,-1395.6,-151.2,50.7,-522.9,-30,-259.5,-3927.3,-62.7,-738.9,3.6,-314.7,-105.3,-80.4,-138.3,-8.7,-17.4,-276.3,-1195.2,-13.8,10.2,-264.6,-142.5
249.1767,-82.5,-86.7,-1393.2,-148.8,49.5,-523.2,-26.7,-243.3,-2519.4,-62.1,-741,2.7,-319.2,-103.8,-82.5,-139.5,-9,-17.7,-285.3,-1190.4,-14.1,9.6,-266.1,-140.4
249.18,-78.3,-77.4,-1389,-145.8,50.4,-530.7,-23.1,-244.2,-3038.1,-62.1,-737.1,6,-321.9,-104.1,-82.2,-137.4,-8.4,-17.4,-276.3,-1192.8,-13.8,10.2,-261.9,-135.6
249.1833,-76.2,-77.7,-1395.6,-147.6,48,-528.3,-26.7,-230.1,-1407.9,-63,-741.3,4.2,-344.7,-100.2,-77.7,-140.4,-8.7,-17.4,-274.2,-1194.3,-14.1,6,-270,-141
249.1867,-81.6,-70.2,-1390.5,-144.9,51.3,-523.5,-23.7,-231.9,-2741.7,-56.1,-741.6,6.6,-355.5,-103.5,-81,-138.6,-8.7,-17.1,-283.2,-1192.5,-13.8,9.6,-264,-145.8
249.19,-79.8,-70.8,-1391.7,-142.8,59.7,-513.3,-23.1,-264.6,-5409.3,-51.6,-736.8,14.7,-334.5,-100.2,-82.5,-135.6,-8.7,-17.7,-283.8,-1198.8,-13.8,14.1,-258.6,-145.8
249.1933,-82.8,-75.9,-1398,-146.7,57,-518.1,-24.3,-254.4,-3779.1,-52.5,-731.7,15,-313.5,-101.1,-83.1,-134.7,-8.4,-17.4,-282.9,-1179.6,-13.8,14.4,-256.2,-141.9
249.1967,-88.2,-84.9,-1403.7,-153.3,50.4,-525.9,-32.7,-244.2,-2371.2,-59.4,-729.9,5.4,-321.3,-111,-79.8,-129,-8.4,-17.4,-271.5,-1184.7,-14.1,11.1,-257.4,-136.2
249.2,-87,-74.7,-1390.2,-142.8,61.8,-509.4,-28.8,-240.6,-2815.8,-50.7,-727.8,17.7,-322.5,-107.4,-87,-124.2,-8.4,-17.7,-274.8,-1180.5,-13.8,20.4,-250.2,-120.3
249.2033,-83.4,-75.9,-1387.5,-136.5,67.5,-505.2,-26.1,-220.2,-1259.7,-43.5,-721.2,19.8,-303.3,-103.2,-85.5,-130.8,-8.7,-17.7,-271.8,-1177.8,-14.1,27.3,-248.1,-113.1
249.2067,-78.6,-76.5,-1387.2,-136.2,63.9,-503.4,-26.4,-225.3,-2667.6,-41.4,-733.5,22.8,-312,-96.3,-81,-122.4,-8.7,-17.7,-268.5,-1175.7,-13.8,23.4,-248.1,-109.5
249.21,-82.8,-74.1,-1386.3,-135.6,62.7,-504,-25.5,-260.4,-5335.2,-41.7,-721.5,21.3,-319.8,-99.6,-79.5,-117,-9,-17.4,-267,-1181.7,-14.4,27.9,-245.4,-126.6
249.2133,-84,-76.8,-1389.3,-140.4,60.9,-500.1,-27.9,-252,-3556.8,-45.6,-724.8,18,-322.2,-100.8,-77.4,-114.9,-8.4,-18,-261,-1180.8,-13.8,25.2,-254.1,-144
249.2167,-84.6,-77.1,-1386.6,-139.5,61.8,-505.2,-24.9,-233.7,-2371.2,-49.8,-731.4,15.6,-308.4,-100.8,-74.7,-109.8,-8.4,-17.4,-276.6,-1180.2,-13.8,24.3,-243.9,-116.4
249.22,-81.3,-75.6,-1389.6,-139.8,63.9,-509.7,-18.3,-236.4,-2741.7,-43.8,-732,17.7,-309,-102.6,-77.7,-112.5,-9,-18,-282.3,-1179.9,-14.1,25.2,-243.9,-111.6
249.2233,-79.8,-76.5,-1387.5,-139.5,65.1,-510,-17.7,-222.9,-1482,-45.3,-721.8,20.1,-305.7,-101.1,-79.2,-116.1,-8.4,-16.8,-268.8,-1174.8,-14.1,30,-244.5,-120.9
249.2267,-77.7,-76.2,-1386,-139.8,63.3,-512.7,-18.3,-230.1,-2964,-43.8,-726.9,18.3,-321.3,-100.5,-79.2,-115.2,-8.7,-17.7,-263.7,-1175.1,-13.5,27.9,-246.3,-121.5
249.23,-81.9,-76.5,-1387.8,-141.3,60.3,-514.2,-22.2,-264.6,-5409.3,-45,-727.2,17.7,-323.1,-102,-79.2,-118.2,-9,-16.8,-263.4,-1174.2,-13.8,23.1,-245.7,-126.9
249.2333,-83.7,-81.9,-1393.5,-144.9,59.4,-516,-19.5,-255,-3705,-47.7,-730.2,14.7,-321.6,-103.2,-82.2,-120.9,-8.4,-17.7,-276.3,-1177.8,-13.5,17.4,-249,-126.3
249.2367,-81.6,-79.8,-1392.6,-147.6,61.8,-514.2,-17.4,-236.4,-2223,-57.3,-738.6,11.1,-316.5,-100.8,-81,-121.2,-8.4,-17.4,-271.8,-1185.3,-13.8,16.2,-254.1,-135.6
249.24,-83.7,-81.9,-1395.9,-148.8,58.8,-513.6,-28.5,-242.1,-2815.8,-58.2,-737.1,8.1,-323.4,-100.5,-81.9,-131.7,-8.7,-17.7,-275.7,-1188,-13.5,9.9,-263.4,-139.2
249.2433,-83.4,-74.1,-1392,-147.6,62.1,-521.7,-26.4,-231.9,-1407.9,-54.9,-732.6,6.9,-335.4,-97.2,-80.4,-131.7,-9,-17.1,-279.9,-1195.8,-13.8,12,-257.7,-128.7
249.2467,-83.7,-76.8,-1393.5,-149.7,57,-515.7,-31.2,-238.2,-2815.8,-57.6,-743.7,8.4,-319.8,-101.4,-80.7,-133.5,-8.4,-17.7,-284.7,-1192.5,-14.1,10.2,-265.5,-134.4
249.25,-84.9,-84.6,-1398,-156,50.4,-527.7,-35.4,-278.7,-5557.5,-64.2,-744.3,5.4,-312.9,-100.2,-82.5,-138.6,-8.4,-17.7,-293.1,-1193.1,-13.8,5.1,-272.7,-132.6
249.2533,-84.6,-84.6,-1401.9,-156.6,51.9,-525.6,-36.9,-268.2,-3630.9,-58.5,-741.6,4.5,-320.7,-102.9,-89.7,-138.3,-8.4,-17.7,-297,-1198.8,-14.1,9.3,-268.2,-132.6
249.2567,-83.1,-81,-1398.9,-152.7,54,-523.2,-30,-246,-2371.2,-54.6,-740.1,10.5,-321.3,-99,-86.4,-138.9,-8.7,-18,-284.1,-1188.9,-14.1,14.7,-265.2,-134.7
249.26,-83.4,-82.5,-1399.8,-153.6,51.9,-519.3,-27.3,-251.7,-2815.8,-48.6,-747,9.3,-336,-100.2,-83.7,-138.6,-8.4,-17.4,-282.9,-1193.1,-13.8,15.3,-258.3,-130.8
249.2633,-82.8,-80.7,-1391.1,-151.5,60,-522.9,-26.4,-236.7,-1407.9,-48,-737.4,7.5,-321.3,-95.7,-81.6,-136.5,-8.7,-17.4,-292.5,-1191.6,-14.1,22.2,-260.1,-146.1
249.2667,-82.5,-81.6,-1392.6,-148.8,62.7,-515.7,-27.6,-241.2,-2741.7,-41.4,-738.3,9.9,-318.6,-91.5,-77.7,-131.7,-8.1,-17.4,-280.8,-1188.9,-14.1,21.9,-259.8,-126.6
249.27,-85.8,-79.8,-1396.8,-150,54.3,-519,-29.4,-275.7,-5409.3,-45,-736.5,9,-336.9,-95.4,-79.2,-137.4,-8.7,-17.4,-285,-1187.7,-14.1,17.7,-259.8,-123.9
249.2733,-80.4,-80.1,-1393.2,-149.1,55.2,-517.8,-27,-262.8,-3779.1,-43.8,-736.2,9.9,-309.9,-93.3,-75,-137.7,-8.7,-17.7,-278.1,-1187.1,-14.1,19.5,-260.4,-125.7
249.2767,-85.8,-77.4,-1391.1,-145.5,58.2,-514.5,-29.1,-243.9,-2445.3,-44.1,-732,11.4,-325.2,-97.8,-76.2,-136.5,-8.7,-17.7,-270.6,-1186.5,-14.1,24.3,-260.1,-123.9
249.28,-85.2,-74.4,-1387.5,-142.8,65.7,-512.1,-27,-246,-2741.7,-39.3,-731.1,14.7,-322.2,-100.5,-77.4,-135,-8.4,-17.4,-257.4,-1182,-14.1,23.4,-261,-126
249.2833,-88.5,-79.5,-1390.8,-143.4,69.3,-509.4,-31.5,-229.2,-1259.7,-40.8,-726.3,16.8,-300.6,-98.4,-77.4,-137.7,-8.7,-17.7,-268.5,-1188.3,-14.1,26.4,-262.2,-125.1
249.2867,-84,-74.7,-1385.1,-133.5,75.6,-496.8,-25.5,-229.5,-2667.6,-31.2,-725.4,26.1,-294.9,-96.6,-75.9,-133.2,-9,-17.4,-265.5,-1172.1,-14.1,35.4,-255,-113.1
249.29,-84,-74.7,-1386,-136.8,72.3,-498.9,-29.7,-262.8,-5335.2,-33,-729.6,23.4,-319.5,-98.4,-73.8,-130.2,-8.4,-17.1,-273.6,-1181.7,-13.8,29.4,-252.3,-114.9
249.2933,-85.5,-71.4,-1388.7,-138.3,69.9,-498.9,-22.2,-252.9,-3705,-38.7,-719.4,21.6,-332.7,-95.7,-71.1,-127.5,-8.4,-17.1,-273.6,-1169.7,-13.8,31.5,-249,-122.1
249.2967,-85.8,-76.5,-1388.1,-137.4,63.3,-501.6,-18.6,-234.3,-2297.1,-37.2,-725.4,22.2,-303.3,-95.4,-68.4,-123,-8.1,-17.1,-292.2,-1166.1,-13.8,32.1,-244.2,-111
249.3,-84.9,-68.4,-1383.3,-130.8,70.2,-497.4,-15.3,-234.6,-2815.8,-37.5,-720,26.7,-331.5,-95.4,-72,-115.8,-8.4,-17.4,-285.3,-1166.4,-13.8,33.9,-234,-106.8
249.3033,-82.8,-69.9,-1384.5,-132,74.1,-495,-13.5,-219.9,-1259.7,-39.9,-717.9,22.8,-322.2,-99.6,-73.8,-107.1,-8.4,-18,-267.9,-1179.9,-14.1,34.8,-233.4,-111.9
249.3067,-85.8,-75.3,-1388.1,-135,74.7,-490.2,-15.6,-225.6,-2741.7,-38.7,-726.6,23.4,-309.3,-99.3,-84.9,-116.7,-8.4,-17.4,-278.7,-1178.1,-13.8,30.3,-238.8,-118.8
249.31,-86.1,-73.2,-1395,-138,69.6,-494.4,-10.5,-258.6,-5409.3,-36,-736.2,19.8,-322.2,-98.4,-84,-113.7,-8.7,-17.7,-284.1,-1181.1,-14.1,32.1,-229.5,-105
249.3133,-88.8,-77.1,-1392.9,-144.3,59.1,-496.8,-9.3,-253.8,-3853.2,-44.7,-733.8,14.7,-327,-103.5,-85.5,-116.1,-8.7,-17.7,-284.7,-1179,-13.5,28.5,-238.5,-115.5
249.3167,-92.4,-82.2,-1401,-149.4,57,-504,-12.3,-241.5,-2371.2,-48.9,-739.5,10.2,-323.1,-107.7,-87.6,-114,-8.7,-17.1,-285.6,-1187.1,-14.1,22.8,-237,-107.7
249.32,-95.1,-83.7,-1401.9,-151.2,53.1,-511.2,-9,-246.3,-3038.1,-47.7,-750.6,10.5,-320.7,-112.5,-88.5,-111.3,-8.7,-17.7,-294.6,-1193.1,-14.1,22.5,-241.2,-112.5
249.3233,-94.2,-83.4,-1401.6,-151.8,52.8,-510,-13.5,-235.8,-1407.9,-46.8,-743.4,7.2,-324.9,-111,-88.5,-109.8,-8.4,-17.4,-289.8,-1195.5,-13.8,22.8,-238.8,-116.1
249.3267,-96,-80.1,-1400.4,-151.5,51.3,-510.9,-18.9,-241.2,-2741.7,-51.3,-742.8,3.6,-313.5,-106.2,-82.2,-113.7,-8.7,-17.7,-286.8,-1202.4,-13.8,20.1,-246.9,-120.3
249.33,-90.6,-78.6,-1400.7,-152.7,53.4,-512.4,-21.6,-273,-5483.4,-48,-741.9,5.4,-318,-102.3,-84.3,-120.6,-8.7,-17.7,-287.1,-1201.2,-13.8,21.9,-250.8,-130.8
249.3333,-92.1,-81.9,-1403.1,-155.7,49.5,-512.7,-21,-266.4,-3853.2,-51.3,-739.2,0.3,-321.3,-108.3,-84.6,-122.4,-8.7,-17.7,-287.1,-1198.8,-13.8,16.2,-253.2,-124.2
249.3367,-91.2,-84.6,-1406.7,-159.3,43.5,-522.6,-24.6,-252.6,-2371.2,-54,-752.4,-6.6,-326.1,-107.4,-86.4,-127.8,-8.4,-17.4,-293.4,-1203,-13.8,11.4,-261.9,-134.4
249.34,-88.2,-84.6,-1406.7,-161.1,41.4,-521.7,-27.3,-255.3,-2889.9,-57.9,-753,-11.1,-326.4,-105.6,-86.4,-128.4,-8.4,-17.1,-293.1,-1211.4,-13.8,11.4,-262.2,-143.7
249.3433,-94.2,-82.5,-1404.3,-160.2,44.1,-520.8,-32.4,-239.1,-1482,-57.9,-760.5,-10.2,-347.1,-109.5,-87.6,-128.4,-8.4,-17.1,-297.6,-1221.9,-14.1,10.5,-264,-137.4
249.3467,-89.7,-80.7,-1401,-154.5,42.9,-523.2,-29.1,-244.2,-2667.6,-57.3,-750.6,-9,-336.6,-110.4,-81.9,-130.8,-8.4,-17.7,-300.9,-1211.4,-14.1,10.8,-258.6,-123.6
249.35,-91.2,-82.8,-1401,-159.6,43.5,-524.1,-26.4,-273,-5261.1,-56.1,-756.9,-7.8,-366.6,-108.9,-83.4,-128.1,-8.7,-17.4,-306,-1210.8,-13.8,10.8,-273.3,-126.3
249.3533,-90.6,-80.1,-1397.4,-153.9,45.6,-519,-25.8,-261.6,-3779.1,-57.9,-748.2,-4.5,-358.5,-108,-80.7,-129.9,-8.4,-17.4,-287.1,-1208.4,-14.1,12,-273.6,-130.5
249.3567,-89.7,-80.1,-1395.9,-143.4,60.9,-515.1,-24,-236.1,-2223,-52.8,-744,4.2,-324.6,-105,-80.7,-132.9,-8.1,-17.7,-279,-1203,-14.1,17.7,-263.7,-130.8
249.36,-87.9,-82.2,-1391.4,-146.7,62.7,-511.5,-28.5,-240,-2815.8,-57.9,-738.3,3.9,-303,-100.8,-84.3,-136.8,-8.4,-17.4,-292.2,-1200,-14.1,15.9,-268.8,-122.4
249.3633,-88.5,-78.3,-1390.5,-145.2,64.8,-516.3,-26.1,-225.3,-1185.6,-53.1,-741.9,6,-314.7,-102.6,-85.5,-133.5,-9,-17.4,-287.4,-1194,-13.8,20.1,-260.4,-122.1
249.3667,-84.3,-69.6,-1385.4,-140.7,69.6,-509.1,-23.4,-225.6,-2667.6,-43.2,-738.9,11.1,-320.4,-93.3,-83.1,-131.4,-9,-17.7,-277.2,-1186.5,-14.4,27.3,-261.9,-120.9
249.37,-84,-64.8,-1383.6,-134.7,72,-500.4,-22.2,-258,-5483.4,-42,-730.5,14.7,-318.9,-99.9,-83.4,-130.5,-8.7,-17.4,-285,-1194.3,-13.8,31.8,-258.9,-126.9
249.3733,-79.8,-70.8,-1382.7,-135.3,77.1,-494.1,-20.7,-249.6,-4001.4,-43.5,-727.8,15,-299.7,-95.7,-83.1,-130.2,-8.4,-17.4,-283.2,-1194.3,-14.1,27.3,-260.7,-117.9
249.3767,-77.7,-64.8,-1377.6,-129.3,83.7,-499.2,-20.7,-226.2,-2371.2,-38.7,-720.3,12.6,-319.2,-99.6,-78.3,-124.8,-9,-17.7,-268.5,-1197.9,-13.8,30.9,-254.4,-107.7
249.38,-81.3,-63,-1373.4,-128.1,77.7,-493.5,-22.8,-229.2,-2815.8,-43.5,-715.5,17.4,-320.7,-102.6,-82.5,-128.1,-8.4,-17.4,-266.4,-1187.4,-13.8,28.8,-256.5,-106.2
249.3833,-79.5,-71.1,-1374.3,-129.9,78.6,-499.5,-23.1,-216.6,-1333.8,-39,-724.2,15.9,-304.2,-95.1,-82.8,-127.2,-9,-17.4,-273.6,-1186.2,-14.1,33,-255,-110.7
249.3867,-82.2,-72.9,-1373.7,-133.2,75.6,-499.2,-32.4,-225,-2667.6,-41.4,-733.8,9.3,-305.1,-99.3,-87,-133.8,-8.1,-17.4,-279.6,-1193.1,-14.1,27.9,-261,-108.9
249.39,-77.1,-64.2,-1366.2,-127.5,81,-495,-24.6,-252,-5335.2,-37.8,-726.6,15.3,-304.8,-97.5,-82.2,-132.3,-8.7,-17.7,-271.2,-1189.2,-13.8,32.1,-252,-108.3
249.3933,-80.1,-64.5,-1372.2,-131.7,74.1,-504.3,-25.8,-245.7,-3779.1,-37.5,-730.5,9.9,-322.5,-98.1,-77.4,-131.1,-8.4,-17.4,-266.7,-1192.8,-14.4,20.1,-258.9,-118.5
249.3967,-77.1,-62.7,-1363.8,-128.7,79.2,-497.7,-23.7,-222.3,-2371.2,-32.1,-724.8,11.1,-324,-94.2,-82.5,-126,-8.4,-17.4,-276.3,-1193.7,-14.1,23.4,-255.9,-116.4
249.4,-76.8,-58.8,-1365.6,-124.5,81.3,-500.1,-21.3,-225.6,-2741.7,-32.7,-723.3,14.4,-330.6,-90.3,-78,-121.5,-8.7,-17.4,-286.8,-1192.8,-13.5,22.2,-255.9,-114.3
249.4033,-82.2,-63.9,-1375.5,-132.3,75.6,-497.1,-18.9,-215.1,-1259.7,-41.4,-729.3,6.9,-310.5,-97.8,-78.3,-117.9,-8.4,-17.4,-277.8,-1198.5,-14.4,17.7,-253.5,-112.2
249.4067,-86.1,-74.4,-1380.6,-138.3,73.5,-503.1,-20.4,-228.9,-2889.9,-45.6,-743.4,1.8,-291.9,-99.6,-80.4,-116.7,-9,-17.4,-278.4,-1211.4,-13.5,12.9,-251.4,-115.2
249.41,-92.4,-83.4,-1388.1,-149.4,63.3,-509.1,-21.9,-265.8,-5261.1,-54.6,-748.2,-5.7,-318,-108.3,-84.3,-116.1,-8.4,-17.4,-284.7,-1211.4,-14.1,12.3,-252,-125.1
249.4133,-88.8,-78.9,-1380,-141.6,67.5,-498.9,-16.5,-251.1,-3779.1,-44.4,-735.3,3.9,-318.6,-102.9,-82.8,-121.8,-8.7,-17.7,-280.8,-1190.1,-13.5,22.5,-254.7,-123.9
249.4167,-89.1,-76.8,-1373.7,-135,79.8,-496.8,-16.2,-232.2,-2371.2,-47.7,-735.9,7.2,-323.1,-103.8,-84.3,-114.9,-8.1,-17.1,-283.2,-1198.8,-14.4,30.9,-247.5,-112.8
249.42,-85.5,-82.2,-1383.9,-141.9,73.8,-498.6,-17.4,-240.9,-2815.8,-52.5,-736.5,2.7,-326.7,-105.6,-87.6,-114,-8.7,-18,-287.4,-1202.7,-13.5,27,-249,-114.6
249.4233,-90.3,-80.4,-1387.8,-143.7,67.5,-504.6,-20.1,-228,-1185.6,-57.9,-743.7,-4.5,-352.8,-106.8,-89.7,-119.1,-8.4,-17.1,-286.2,-1205.1,-13.8,20.4,-252.6,-126
249.4267,-89.4,-82.5,-1384.2,-144.3,68.4,-505.5,-18.6,-232.8,-2593.5,-54,-748.5,-3,-353.7,-108.3,-87.9,-115.5,-8.7,-17.7,-294.3,-1207.5,-13.8,21.6,-252.3,-121.5
249.43,-90,-81.6,-1386.6,-147.3,65.4,-504.3,-27,-264.9,-5335.2,-46.2,-750.9,-3.3,-348.3,-107.4,-93,-121.8,-8.4,-17.1,-298.8,-1203.9,-13.8,27.9,-254.1,-122.4
249.4333,-89.7,-82.8,-1385.7,-144.6,68.1,-506.1,-26.1,-255.3,-3927.3,-45.3,-740.1,-2.7,-313.2,-113.4,-95.4,-128.7,-8.7,-17.4,-298.2,-1200.9,-13.8,27.6,-255.9,-134.4
249.4367,-90.6,-82.8,-1386.6,-145.2,66.3,-505.5,-27.9,-236.7,-2371.2,-52.5,-739.8,-2.4,-314.4,-108.9,-90.3,-127.5,-8.4,-17.4,-283.2,-1210.5,-13.8,23.1,-258.6,-122.1
249.44,-88.2,-81.9,-1382.7,-143.7,66.6,-509.1,-24.6,-243.3,-3112.2,-50.1,-741.6,-7.2,-315.3,-104.4,-83.4,-126.3,-9,-17.4,-289.5,-1211.1,-14.1,20.4,-264.3,-120
249.4433,-91.5,-77.7,-1383.9,-146.7,62.1,-509.1,-30.6,-229.5,-1482,-54.3,-749.1,-8.1,-323.1,-103.8,-84.6,-129,-8.4,-17.4,-288.6,-1208.1,-14.1,21,-263.1,-123.3
249.4467,-94.5,-78.6,-1386.9,-149.4,66.3,-502.2,-26.1,-236.4,-2667.6,-56.1,-758.1,-11.1,-332.7,-105,-88.8,-130.2,-8.1,-17.4,-285.9,-1207.5,-14.1,20.1,-270.6,-126
249.45,-95.1,-77.7,-1387.2,-150.3,62.7,-505.2,-31.8,-267,-5557.5,-50.1,-748.5,-9.6,-322.2,-108.9,-96,-132.6,-8.7,-17.7,-294.9,-1204.5,-14.1,21.9,-267,-119.7
249.4533,-94.5,-76.2,-1384.8,-143.4,68.1,-503.7,-27.9,-255.3,-3705,-47.1,-739.8,-5.1,-316.5,-111.6,-91.8,-130.5,-8.4,-17.1,-288.3,-1199.1,-13.8,27.3,-266.4,-120
249.4567,-92.4,-69.3,-1380.3,-141.3,73.8,-492.6,-29.1,-230.7,-2371.2,-47.7,-739.2,-7.5,-327.3,-106.2,-88.2,-133.5,-8.7,-17.4,-282,-1206.9,-13.8,22.5,-271.2,-130.2
249.46,-86.7,-67.2,-1378.2,-136.5,76.5,-492.3,-31.2,-230.4,-2741.7,-46.5,-732,-4.8,-317.4,-110.1,-90.6,-132.6,-8.7,-17.1,-278.1,-1198.8,-14.1,24.9,-275.1,-117.6
249.4633,-84.3,-70.8,-1372.2,-130.8,83.4,-496.2,-30.9,-211.8,-1482,-39.9,-726,0.9,-321.6,-107.1,-93.6,-135.9,-8.4,-17.7,-270.9,-1196.7,-14.1,29.7,-270.9,-111
249.4667,-86.7,-59.7,-1363.5,-124.5,84.3,-487.2,-29.1,-213.9,-2593.5,-38.1,-725.7,5.7,-348.6,-110.1,-95.4,-135.6,-8.1,-17.4,-270.3,-1196.4,-14.1,33.6,-264,-99.9
249.47,-80.1,-59.7,-1361.7,-123.6,88.8,-480.9,-28.8,-244.2,-5409.3,-33,-725.1,8.1,-319.8,-102,-90,-133.8,-8.4,-17.7,-269.7,-1192.8,-13.8,39,-259.8,-103.2
249.4733,-81.6,-65.1,-1371.3,-127.5,85.8,-483,-30.9,-239.1,-3705,-35.7,-722.4,1.5,-303.9,-102.3,-88.5,-134.7,-8.4,-17.1,-289.2,-1206,-14.1,32.4,-255.3,-102.9
249.4767,-81,-59.1,-1367.1,-124.8,86.4,-487.2,-31.5,-220.5,-2593.5,-32.1,-731.4,1.5,-297,-102.9,-92.7,-136.8,-8.7,-17.4,-285.6,-1210.8,-13.5,37.2,-253.2,-105.6
249.48,-81.6,-61.2,-1371,-130.5,82.5,-487.5,-30.9,-229.5,-2889.9,-43.2,-733.5,-3.6,-304.5,-101.4,-95.7,-138.6,-8.7,-17.7,-284.4,-1208.1,-14.1,33.6,-255.6,-105.6
249.4833,-81.9,-62.4,-1371,-131.7,76.8,-490.8,-28.8,-211.2,-1407.9,-39,-734.7,-5.1,-315.9,-97.5,-91.8,-135,-8.7,-17.4,-278.1,-1206.3,-14.1,37.8,-255,-114.6
249.4867,-79.8,-59.7,-1364.1,-131.7,78.3,-492.6,-25.2,-218.1,-2741.7,-35.4,-739.2,-4.2,-317.7,-98.1,-93.9,-127.2,-8.7,-17.7,-288.9,-1197,-13.8,39.3,-244.8,-105.3
249.49,-83.4,-69,-1370.4,-135.9,73.2,-489.6,-22.2,-253.8,-5483.4,-35.7,-741.9,-6.9,-305.4,-99.3,-92.7,-127.5,-8.4,-17.7,-301.2,-1204.2,-14.1,44.4,-251.4,-107.1
249.4933,-85.8,-68.1,-1377.6,-143.4,63.9,-492.9,-23.7,-249,-3779.1,-41.7,-745.2,-18,-327.6,-101.1,-89.4,-126,-8.7,-17.7,-290.7,-1213.5,-14.1,36.3,-253.8,-115.8
249.4967,-84.6,-69,-1382.1,-143.1,64.8,-495,-21.3,-227.4,-2297.1,-39.3,-746.7,-20.1,-321,-97.8,-81.9,-121.8,-8.4,-17.1,-294,-1211.1,-14.1,34.8,-248.7,-108.6
249.5,-89.1,-70.5,-1382.1,-141.9,69.3,-493.5,-21.9,-233.1,-2889.9,-40.8,-749.1,-19.2,-316.5,-104.1,-89.1,-124.8,-8.7,-17.4,-293.1,-1217.7,-13.8,35.1,-251.7,-110.1
249.5033,-93,-78,-1389.9,-148.8,60.6,-488.4,-21.3,-222,-1259.7,-42.6,-757.5,-30.3,-337.5,-105,-89.7,-122.4,-8.7,-17.4,-302.7,-1228.5,-13.8,28.5,-250.8,-112.2
249.5067,-90.6,-72,-1386,-152.1,62.1,-496.8,-21,-228,-2667.6,-42.9,-766.2,-29.4,-328.5,-99.3,-89.4,-128.7,-8.4,-17.7,-302.4,-1220.7,-14.1,34.2,-252.6,-110.1
249.51,-89.7,-74.7,-1387.5,-155.7,55.8,-495.6,-15.9,-264.6,-5409.3,-36,-760.5,-33.3,-307.2,-99.6,-86.4,-125.4,-8.4,-17.4,-299.4,-1218,-13.8,35.4,-252.6,-108.6
249.5133,-92.1,-74.7,-1389.9,-158.7,50.1,-497.7,-17.1,-258.6,-3927.3,-37.5,-763.5,-38.4,-313.2,-102.6,-85.8,-122.7,-9,-17.4,-306.9,-1222.5,-14.1,35.4,-251.4,-110.7
249.5167,-88.8,-70.8,-1389.6,-158.1,50.1,-498.3,-18.9,-237.3,-2445.3,-37.2,-768.3,-39.9,-339,-94.2,-85.5,-121.2,-8.7,-18,-310.8,-1224.9,-14.7,36.9,-249.9,-108.9
249.52,-88.8,-69.6,-1389.3,-158.7,55.8,-499.8,-24.6,-239.4,-3038.1,-38.1,-766.8,-41.4,-310.2,-94.8,-90.3,-125.7,-8.7,-17.1,-308.1,-1229.1,-14.1,38.4,-249,-108.9
249.5233,-80.4,-74.4,-1383.9,-153.6,61.2,-493.2,-21,-224.1,-1333.8,-25.2,-759,-33.9,-298.8,-86.7,-89.7,-128.7,-8.4,-16.8,-307.8,-1228.2,-13.5,46.5,-249,-105.6
249.5267,-79.2,-69.9,-1391.7,-159,55.2,-495.6,-21.9,-231.9,-2815.8,-22.8,-772.8,-38.7,-299.1,-85.8,-84.6,-126,-8.7,-17.4,-307.2,-1231.2,-13.8,40.2,-251.1,-110.7
249.53,-83.1,-73.8,-1397.7,-162,45.6,-504.3,-22.5,-269.4,-5335.2,-30.6,-773.1,-42,-321.6,-91.2,-86.4,-120,-8.4,-17.7,-302.7,-1233.6,-14.1,40.2,-247.2,-112.2
249.5333,-92.7,-82.5,-1404.9,-171,34.8,-510.9,-33.3,-269.4,-3853.2,-37.8,-781.5,-52.5,-330,-97.8,-88.8,-122.4,-8.7,-17.4,-307.2,-1241.7,-13.8,35.1,-252.9,-122.1
249.5367,-94.8,-84,-1401.9,-168,39.9,-502.8,-33.9,-249.3,-2445.3,-33.3,-785.1,-54,-329.4,-99.6,-91.5,-130.8,-8.4,-17.4,-316.8,-1243.2,-13.8,35.4,-260.7,-129.3
249.54,-92.4,-80.4,-1401.3,-167.4,44.1,-509.7,-33.6,-250.8,-2741.7,-31.8,-781.5,-50.1,-319.2,-96.6,-89.1,-135,-8.7,-16.8,-321.6,-1245.6,-14.4,42.6,-259.8,-120.9
249.5433,-88.8,-79.5,-1400.4,-165.9,47.4,-510,-32.1,-234,-1333.8,-30.3,-780.3,-53.7,-303.9,-90.9,-85.5,-133.8,-8.4,-17.4,-319.8,-1251,-13.8,41.7,-261,-109.2
249.5467,-93.6,-73.5,-1400.7,-166.8,46.5,-502.2,-31.2,-239.1,-2593.5,-25.8,-782.7,-50.7,-319.2,-97.2,-85.5,-133.2,-8.4,-17.7,-312.3,-1238.4,-14.1,41.1,-260.4,-109.8
249.55,-94.2,-81.6,-1402.2,-171.3,37.2,-504.6,-35.7,-275.4,-5409.3,-32.4,-793.2,-59.4,-315.3,-102.6,-89.7,-139.2,-8.4,-18,-315.6,-1244.1,-13.8,37.8,-276,-117.3
