Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.9733,-195.6,8538.6,-392.7,796.8,5192.4,1713.9,18.3,111,-2445.3,-451.2,-1777.5,-1534.2,-1316.7,303.6,-47.4,669.9,-15.3,3.6,-2501.7,-1164.3,-22.5,-420.6,3629.7,-30.3
165.9767,-196.5,8563.5,-365.1,799.2,5232.9,1738.5,32.7,124.8,-2074.8,-447.6,-1796.1,-1517.1,-1274.4,296.7,-53.1,671.4,-15,3.3,-2453.4,-1198.2,-22.2,-425.4,3640.2,-34.8
165.98,-198.9,8553.9,-421.5,801,5231.7,1741.8,25.2,121.2,-1630.2,-445.2,-1806.9,-1502.1,-1277.1,297.9,-50.7,663.9,-15,3.6,-2504.4,-1152.3,-22.5,-421.5,3636,-4.8
165.9833,-199.2,8558.1,-419.1,800.7,5202,1734.6,21.3,116.7,-1778.4,-442.8,-1829.4,-1504.2,-1253.1,315.6,-51.9,663.9,-15.6,3.6,-2424.9,-1129.5,-22.5,-421.2,3622.5,-12.9
165.9867,-192.6,8578.2,-380.7,806.7,5196,1749.6,30.9,131.1,-1852.5,-436.2,-1801.2,-1471.2,-1244.1,330,-55.2,672.3,-15,3.6,-2379.6,-1174.8,-22.8,-419.1,3625.2,-13.8
165.99,-192.9,8576.1,-405,808.8,5217.3,1768.5,37.2,135.9,-2000.7,-438.9,-1826.7,-1495.8,-1263.3,329.4,-60.3,678.3,-15,3.6,-2409.6,-1233.6,-22.5,-421.5,3633,-16.5
165.9933,-192,8569.2,-422.1,805.5,5225.1,1775.1,38.1,135.6,-2297.1,-447.3,-1818.9,-1499.4,-1287,325.8,-67.5,675.9,-15.3,3.6,-2464.8,-1242.3,-22.2,-418.2,3636.9,-6.6
165.9967,-184.5,8566.8,-395.7,809.7,5235,1800.3,38.7,144,-2223,-450.9,-1823.4,-1515.3,-1276.5,334.2,-60.6,672.6,-15.3,3.6,-2456.4,-1264.8,-22.5,-421.8,3632.7,-0.3
166,-186.6,8563.8,-424.8,806.7,5225.7,1801.5,31.8,137.7,-1630.2,-453.9,-1820.1,-1500.9,-1269.9,338.1,-59.7,672.6,-15,3.3,-2451.6,-1254.6,-22.2,-431.1,3624.9,-17.4
166.0033,-186.9,8562.6,-399.6,808.5,5244.9,1806,35.4,143.4,-1704.3,-448.8,-1844.4,-1511.7,-1269.6,311.4,-67.2,664.2,-15.3,3.6,-2456.7,-1238.4,-22.5,-418.8,3621,-9.9
166.0067,-174.6,8568.9,-428.7,813,5262,1825.2,45.6,151.8,-1852.5,-445.5,-1819.5,-1526.4,-1262.7,312.3,-45.9,681.3,-15.3,3.3,-2475.9,-1229.4,-22.5,-421.8,3618.3,-8.4
166.01,-182.4,8558.4,-438.3,801.9,5270.4,1824.6,38.7,144.6,-2074.8,-455.7,-1858.5,-1534.5,-1272.9,303.3,-56.7,678.3,-15.6,3.6,-2531.7,-1268.1,-22.5,-423,3598.5,-24.3
166.0133,-187.5,8558.7,-414.3,813,5254.8,1821.9,38.7,149.4,-2297.1,-447.3,-1834.8,-1511.4,-1284.9,294,-70.5,672.6,-15,3.3,-2493,-1305,-22.8,-417.3,3591.9,-24.6
166.0167,-185.1,8568.6,-415.8,812.7,5254.2,1828.2,38.7,153,-2371.2,-446.1,-1852.2,-1506.9,-1270.2,301.5,-64.8,663.9,-15.3,3.6,-2493.9,-1274.1,-22.2,-415.2,3588.9,-18.9
166.02,-178.5,8579.1,-400.2,808.5,5237.4,1831.2,35.4,153.3,-1630.2,-448.8,-1822.8,-1488,-1259.1,315.9,-51.3,664.2,-15,3.6,-2459.7,-1243.8,-22.5,-419.1,3579.3,-19.8
166.0233,-186.6,8571.3,-428.4,808.8,5269.5,1839.9,30.6,147.3,-1778.4,-445.2,-1820.4,-1499.4,-1309.8,311.7,-56.7,658.5,-15.3,3.3,-2490.9,-1303.5,-22.2,-428.4,3570.6,-45
166.0267,-180.3,8560.8,-405.6,819.3,5259.6,1836.6,30.3,155.1,-1778.4,-440.7,-1844.7,-1486.5,-1293,312,-67.2,665.7,-15.3,3.3,-2470.5,-1314.3,-22.5,-429,3570.3,-46.8
166.03,-165.9,8575.5,-382.2,830.4,5268,1856.4,49.8,171.3,-2148.9,-421.2,-1803.9,-1479,-1251.9,332.7,-50.7,681.6,-15.3,3.3,-2416.2,-1163.4,-22.5,-397.8,3589.5,-2.4
166.0333,-163.5,8579.4,-389.7,828.3,5238.6,1849.2,44.4,171,-2371.2,-427.5,-1788.6,-1474.2,-1237.5,345,-48.3,672.9,-15,3.3,-2450.1,-1180.8,-22.5,-407.7,3581.7,-0.3
166.0367,-166.2,8575.8,-387,820.2,5247.6,1849.5,43.8,168.6,-2223,-434.1,-1821.3,-1494.3,-1242.3,345.3,-56.7,676.2,-15.3,3.6,-2461.5,-1244.1,-22.5,-407.1,3581.1,5.7
166.04,-174,8568.3,-446.4,809.4,5263.8,1847.4,40.5,163.5,-1556.1,-439.8,-1805.7,-1524,-1248,335.1,-60.3,672,-15.3,3.3,-2459.4,-1249.8,-22.8,-417.3,3567.9,0.3
166.0433,-178.2,8556.3,-449.4,806.4,5265.9,1852.2,39.6,160.2,-1630.2,-439.2,-1824.6,-1541.4,-1256.7,329.4,-51.6,681.6,-15.3,3.6,-2466.3,-1269.3,-22.8,-415.8,3558.6,6
166.0467,-168.9,8564.7,-417.9,814.2,5260.8,1850.7,48,165,-1852.5,-423.3,-1824,-1506.3,-1260.6,338.4,-46.2,688.8,-15.3,3,-2448.3,-1239.6,-21.9,-410.4,3559.5,14.4
166.05,-174.3,8550,-406.5,812.4,5235.6,1827.9,46.8,161.4,-2074.8,-422.7,-1841.4,-1489.2,-1271.7,332.4,-48.6,691.2,-15,3.3,-2491.5,-1221.6,-22.5,-416.7,3558.6,-4.2
166.0533,-171.3,8555.4,-418.2,819.9,5281.5,1841.4,49.5,167.1,-2371.2,-428.7,-1835.4,-1500,-1249.8,336.6,-45.9,688.2,-15.3,3.6,-2507.4,-1273.5,-22.2,-413.7,3556.2,1.5
166.0567,-164.4,8571.3,-428.4,837.3,5284.5,1866.6,56.1,181.2,-2148.9,-413.4,-1824.9,-1494.6,-1228.5,347.4,-46.5,687.3,-15,3.3,-2471.1,-1260,-22.2,-389.1,3566.7,15.6
166.06,-162,8574.9,-411.9,844.5,5293.2,1884.6,67.5,184.5,-1630.2,-405.6,-1793.7,-1487.7,-1234.2,353.1,-38.4,695.4,-15.3,3.6,-2446.2,-1254,-22.5,-378.3,3576.6,41.4
166.0633,-171,8545.2,-410.1,832.5,5245.2,1839.6,65.4,177,-1778.4,-421.2,-1798.5,-1467,-1229.7,345.6,-39,705.3,-15.6,3.6,-2423.1,-1221.9,-22.2,-390.3,3572.4,39.6
166.0667,-179.7,8550.9,-424.5,838.5,5253.9,1817.4,57.6,173.1,-1704.3,-417.9,-1797.6,-1484.7,-1264.5,332.1,-58.2,694.8,-15,3.3,-2424.9,-1242.6,-21.9,-390.6,3558.3,21.9
166.07,-187.5,8539.5,-425.4,826.2,5242.2,1789.8,50.4,163.2,-2074.8,-420.3,-1804.2,-1489.8,-1271.1,332.7,-61.5,681.6,-15.3,3.9,-2451.6,-1222.8,-22.8,-399.3,3546,18
166.0733,-176.4,8545.2,-430.8,824.4,5241,1791,60.9,170.4,-2519.4,-411.6,-1807.2,-1479.6,-1235.4,345.6,-59.7,686.1,-15.3,3,-2418.9,-1186.2,-22.2,-388.2,3546,40.8
166.0767,-182.4,8535.9,-426.6,807.9,5221.8,1773,55.5,164.7,-2000.7,-424.8,-1860.6,-1500,-1241.4,340.2,-53.1,685.5,-15.3,3.6,-2497.2,-1221,-22.5,-404.1,3541.5,44.1
166.08,-178.5,8537.4,-456.9,811.8,5234.7,1750.2,61.2,163.2,-1704.3,-437.4,-1850.4,-1501.2,-1255.2,339.9,-49.8,692.1,-15.3,3.6,-2469.3,-1220.7,-22.5,-417.3,3538.2,16.2
166.0833,-172.2,8548.8,-438.6,820.2,5312.7,1776.6,64.2,174.9,-1778.4,-440.1,-1832.7,-1511.7,-1258.8,333.9,-49.2,698.1,-15.3,3.9,-2496.6,-1341.6,-22.2,-417.3,3539.1,5.4
166.0867,-175.8,8550,-400.2,824.1,5303.7,1753.5,54.9,173.1,-1778.4,-419.7,-1812,-1507.5,-1235.1,322.8,-69,686.1,-15,3.3,-2477.4,-1357.8,-22.8,-399.6,3524.4,-10.2
166.09,-175.8,8532.9,-432,812.4,5226.9,1701.6,38.7,153.3,-2148.9,-440.7,-1818.6,-1508.1,-1248.6,334.5,-66.9,675,-15.6,3.6,-2486.1,-1196.7,-22.8,-413.7,3517.2,12
166.0933,-169.2,8526,-448.5,809.1,5214,1704.6,39.3,152.7,-2445.3,-434.4,-1812.9,-1481.1,-1233.6,337.5,-64.8,677.7,-15.3,3,-2426.1,-1162.5,-22.2,-420.3,3533.7,20.7
166.0967,-154.8,8537.7,-425.7,812.4,5205.9,1726.5,51.6,162.9,-2148.9,-436.2,-1822.5,-1469.4,-1233.6,356.7,-28.2,689.1,-15,3,-2426.4,-1162.8,-22.8,-402.3,3539.7,32.1
166.1,-168.9,8534.7,-432,810.6,5226.3,1730.1,47.4,159,-1778.4,-431.4,-1849.8,-1504.2,-1242,335.7,-45,690.9,-15,3.3,-2447.4,-1197.3,-22.5,-405.9,3540.3,36.9
166.1033,-181.8,8538,-429.3,812.1,5229.3,1735.2,43.2,156.6,-1778.4,-429.9,-1833.9,-1485,-1241.7,314.1,-75.3,674.4,-15.3,3.3,-2448.9,-1238.4,-22.5,-403.2,3522.9,19.8
166.1067,-178.2,8527.8,-444.9,818.7,5236.5,1737,42.9,155.7,-1852.5,-429.9,-1813.2,-1503.3,-1245,313.5,-72,675.6,-15.3,3.6,-2471.7,-1269,-22.5,-401.7,3510.6,18.9
166.11,-168,8545.2,-422.1,820.5,5263.2,1753.8,48.3,164.1,-2074.8,-428.4,-1852.2,-1484.7,-1257,329.7,-53.4,684.6,-15.6,3.3,-2514.6,-1252.2,-22.8,-393.3,3498.9,10.2
166.1133,-173.7,8530.5,-423.9,816.9,5307.3,1762.5,46.5,166.2,-2445.3,-423.3,-1834.8,-1534.8,-1262.1,330.9,-64.8,676.2,-15.3,3.3,-2498.4,-1364.4,-22.5,-409.5,3497.1,11.1
166.1167,-180.3,8526.9,-416.7,800.4,5274.9,1740.9,40.2,152.7,-2223,-438.3,-1830,-1525.8,-1239,326.7,-67.8,677.4,-15,3.3,-2447.4,-1319.7,-22.5,-421.8,3483.6,0
166.12,-177,8520.3,-434.7,792.9,5203.2,1723.8,35.7,144.9,-1704.3,-440.1,-1830.3,-1466.1,-1229.7,329.7,-70.5,675.9,-15,3.3,-2490.3,-1171.5,-22.5,-427.2,3479.1,1.5
166.1233,-172.2,8524.2,-461.4,805.2,5222.7,1730.1,38.7,149.4,-1852.5,-436.5,-1814.1,-1497.6,-1225.8,336.3,-58.5,674.4,-15,3.6,-2488.8,-1200.6,-22.5,-417.9,3479.7,-25.2
166.1267,-177,8510.1,-467.4,807.6,5264.1,1743.9,47.4,149.7,-1852.5,-430.5,-1792.2,-1531.8,-1238.4,327.9,-69,675.3,-15,3.6,-2488.8,-1220.1,-22.8,-408.9,3480.3,-7.2
166.13,-183,8511,-419.7,802.5,5202,1719.3,46.8,143.7,-2074.8,-431.1,-1844.1,-1478.7,-1251.9,326.1,-72,672.9,-15,3.3,-2436.9,-1216.5,-22.2,-413.1,3472.5,22.8
166.1333,-181.2,8510.1,-441.6,804,5197.5,1723.2,47.7,144,-2445.3,-424.5,-1819.8,-1469.7,-1247.1,324.9,-76.2,672.3,-15.3,3,-2409,-1176.6,-22.5,-410.1,3483,36.3
166.1367,-180.3,8514,-443.1,802.5,5193.3,1725,46.2,144,-2074.8,-429.9,-1834.2,-1488,-1253.4,336,-74.1,675.3,-15.3,3.6,-2418.9,-1180.5,-22.5,-411.6,3474.9,21.6
166.14,-168.3,8522.1,-426.3,808.5,5217.3,1739.1,57.9,157.5,-1852.5,-430.2,-1835.7,-1491.6,-1227.3,357,-64.5,690,-15.3,3.6,-2433,-1201.2,-22.5,-399.6,3486,25.8
166.1433,-159.3,8522.4,-428.1,820.2,5234.4,1755,66.6,165.6,-1704.3,-421.2,-1820.4,-1493.4,-1225.5,363.9,-63.6,691.2,-15.3,3.9,-2433,-1201.8,-22.2,-394.5,3495.9,42.3
166.1467,-155.4,8527.8,-415.5,829.2,5289,1781.1,78.6,173.4,-2000.7,-419.1,-1807.5,-1500.6,-1226.4,357.9,-55.2,697.2,-15,3.3,-2438.7,-1254.6,-22.2,-392.7,3504.6,31.8
166.15,-164.1,8518.5,-421.5,831,5292.9,1790.4,69,167.4,-2074.8,-431.1,-1802.7,-1504.5,-1246.2,345,-57.9,692.4,-15.6,3,-2487.9,-1272,-22.5,-401.4,3499.8,21.3
166.1533,-161.4,8525.7,-396.3,831,5281.5,1781.7,64.8,170.4,-2297.1,-434.4,-1800.9,-1484.7,-1232.1,338.7,-59.4,693,-15.3,3.6,-2536.5,-1328.7,-22.5,-412.8,3495.6,44.4
166.1567,-155.1,8529.3,-407.1,831.9,5298.6,1775.1,65.1,170.1,-2148.9,-427.8,-1827.9,-1465.8,-1225.2,343.2,-60.9,693,-15.6,3.3,-2469,-1296.6,-22.5,-404.4,3483.3,15.6
166.16,-159.9,8529.6,-390.3,826.8,5236.8,1753.5,64.5,164.4,-1778.4,-437.1,-1826.4,-1444.8,-1222.2,342.3,-57.3,692.1,-14.7,3.9,-2433,-1177.2,-22.5,-420.6,3475.8,28.2
166.1633,-150,8538.3,-423,829.8,5205.9,1757.4,68.7,170.7,-1556.1,-418.2,-1790.7,-1429.5,-1218.9,349.8,-55.2,701.4,-15,3.6,-2446.5,-1099.5,-22.8,-404.7,3483.9,39.3
166.1667,-146.1,8522.7,-440.4,828.9,5209.5,1758,64.2,167.4,-1778.4,-430.5,-1791.9,-1463.7,-1202.1,357.6,-49.5,693.6,-15,3,-2389.8,-1138.2,-22.2,-412.8,3481.5,35.1
166.17,-139.2,8536.8,-425.1,828,5244.6,1754.7,68.4,168.3,-1926.6,-425.7,-1819.8,-1498.5,-1179.3,361.2,-52.5,691.5,-15,3.3,-2396.1,-1182.9,-22.2,-396,3486.3,44.4
166.1733,-142.8,8531.1,-420,832.5,5234.1,1749,63.3,166.8,-2371.2,-430.5,-1813.2,-1470.3,-1199.7,352.2,-66.9,685.2,-15.3,3.3,-2389.2,-1185.6,-22.2,-405.6,3471.6,45
166.1767,-143.4,8529.6,-419.4,835.8,5259.6,1753.5,59.1,164.4,-2074.8,-429.6,-1797.6,-1481.7,-1206.3,354.9,-63,688.2,-15.6,3.6,-2391.3,-1270.5,-22.2,-409.8,3470.1,53.4
166.18,-147.9,8527.2,-413.1,845.1,5249.7,1747.8,50.7,165,-1630.2,-432,-1800.9,-1470.9,-1196.1,356.7,-66.3,687.9,-15,3.6,-2444.4,-1232.1,-22.2,-409.8,3456.3,34.2
166.1833,-160.2,8514.6,-420.9,834,5231.1,1737,38.4,155.7,-1556.1,-442.2,-1815.3,-1471.2,-1193.4,347.7,-73.8,678.6,-15.3,3.3,-2469,-1245.3,-22.5,-423.9,3435.6,12.6
166.1867,-155.1,8519.4,-426.3,841.2,5280.9,1741.5,46.2,163.2,-1778.4,-428.1,-1775.4,-1494.9,-1221,361.2,-66,682.8,-15.3,3.6,-2449.2,-1199.7,-22.5,-409.2,3442.2,39.3
166.19,-158.1,8505.3,-414.9,836.7,5289.9,1750.2,50.7,160.5,-2000.7,-448.8,-1798.2,-1508.7,-1243.8,352.8,-63,696.9,-15.3,3,-2507.4,-1333.2,-22.2,-416.7,3441.6,22.2
166.1933,-166.5,8479.5,-448.8,815.7,5201.7,1717.5,39,145.2,-2371.2,-450.6,-1814.4,-1475.4,-1250.4,349.2,-56.1,689.1,-15.9,3.6,-2475.9,-1298.1,-22.8,-429.9,3427.8,14.1
166.1967,-166.8,8487.3,-462.6,804.3,5187.3,1710,45,141.9,-2148.9,-447.3,-1817.1,-1481.7,-1244.7,341.1,-56.7,701.1,-15,3.3,-2444.4,-1237.5,-22.5,-432.3,3438.9,16.8
166.2,-169.2,8493.6,-458.4,814.5,5199.3,1731.6,55.5,151.2,-1704.3,-427.5,-1824,-1481.4,-1223.4,336,-67.5,694.8,-15.3,3.6,-2462.4,-1213.5,-22.8,-417.9,3440.1,34.8
166.2033,-161.7,8488.2,-454.2,808.5,5190.6,1731.3,56.4,146.1,-1778.4,-429.3,-1864.2,-1494.9,-1209.3,342,-63.6,698.7,-15.3,3,-2448.3,-1216.2,-22.2,-407.1,3442.8,22.8
166.2067,-167.7,8485.8,-446.7,816,5218.5,1744.2,61.2,152.1,-1926.6,-427.2,-1835.4,-1525.2,-1230,342.6,-66.6,694.5,-15.3,3.6,-2446.8,-1202.1,-22.8,-407.7,3447,38.4
166.21,-174.6,8487.9,-451.5,807.6,5226.9,1737.9,62.7,145.2,-2223,-438.6,-1851.3,-1513.2,-1234.5,336.9,-69.6,697.8,-15.3,3.9,-2422.5,-1236.3,-22.8,-412.8,3456.9,32.7
166.2133,-185.7,8478.9,-449.1,815.1,5204.4,1734,65.4,147.9,-2223,-444.6,-1862.1,-1479.6,-1248,321.3,-71.4,695.1,-15.3,3.6,-2439.6,-1203.9,-22.8,-414.3,3456.6,54.3
166.2167,-182.1,8483.1,-483,818.1,5220.9,1752.9,72.6,156.6,-2148.9,-444.6,-1828.8,-1500.3,-1243.8,317.4,-74.1,700.5,-15,3.3,-2500.5,-1233,-22.5,-402.9,3468,60.6
166.22,-170.7,8490.3,-408,822,5245.5,1757.7,67.2,164.4,-1778.4,-415.5,-1845,-1534.2,-1224.6,328.5,-75.9,694.5,-15.3,3.3,-2464.2,-1245.9,-22.5,-392.1,3453.9,56.1
166.2233,-161.1,8500.5,-436.5,828.9,5230.2,1759.2,73.8,166.5,-1704.3,-413.4,-1793.1,-1451.4,-1244.4,344.1,-60.6,707.7,-15,3.3,-2435.7,-1229.1,-22.2,-387.9,3454.8,70.5
166.2267,-150,8513.4,-436.5,840.6,5249.4,1763.4,81.3,171.9,-1778.4,-392.7,-1770.3,-1464.9,-1207.2,357.3,-53.1,709.5,-15,3,-2424.6,-1233.6,-23.1,-377.7,3465.6,73.8
166.23,-147.9,8511.9,-438.6,834.6,5227.5,1768.2,78.6,165.6,-2000.7,-408,-1802.4,-1474.2,-1197.9,357.3,-56.4,707.7,-15.6,2.7,-2415,-1219.2,-22.8,-389.7,3465.3,53.7
166.2333,-141.6,8515.8,-429.3,837,5219.1,1786.5,84.3,167.4,-2371.2,-405.6,-1794.9,-1484.7,-1186.8,361.8,-63,709.5,-15,4.2,-2411.1,-1203.6,-22.5,-387.6,3469.5,61.8
166.2367,-136.8,8520.6,-424.8,828.9,5210.1,1781.1,93,170.7,-2148.9,-410.4,-1820.1,-1468.2,-1198.5,372.6,-58.5,717.3,-15.3,3.3,-2422.5,-1195.5,-22.8,-378.9,3472.8,81.9
166.24,-140.7,8513.4,-435.9,827.1,5214.3,1775.1,82.8,165.3,-1704.3,-417.3,-1812.3,-1459.8,-1195.2,366.9,-56.1,710.1,-15.3,3.6,-2476.8,-1236.6,-22.5,-389.7,3473.7,72.3
166.2433,-141.6,8497.5,-442.5,818.1,5213.4,1758.3,79.2,161.1,-1778.4,-408.6,-1834.8,-1495.2,-1213.8,372,-55.5,711.6,-15.3,3.6,-2435.7,-1204.5,-22.8,-391.5,3471.3,63.9
166.2467,-140.4,8495.4,-449.4,819.3,5195.7,1755.9,80.4,158.4,-1852.5,-405.6,-1810.8,-1482.3,-1215.6,364.5,-51.6,712.8,-15,3.3,-2435.7,-1192.8,-21.9,-394.5,3470.7,57.6
166.25,-143.1,8496.9,-491.7,817.8,5229.6,1758.9,76.8,154.2,-2074.8,-411.6,-1828.2,-1505.4,-1210.5,366.6,-49.8,709.5,-15,3,-2469.6,-1233.3,-22.5,-405,3468.3,48.3
166.2533,-151.2,8490.9,-460.8,813.6,5211.6,1729.5,64.5,146.1,-2519.4,-425.7,-1842.9,-1504.2,-1213.5,356.4,-58.8,698.7,-15.6,3.6,-2468.1,-1265.7,-22.2,-406.5,3460.2,27.9
166.2567,-146.4,8493.3,-437.4,814.2,5249.4,1734.3,71.7,149.7,-2223,-419.1,-1833.6,-1536.3,-1225.8,361.2,-46.5,709.2,-15.3,3.3,-2442,-1333.5,-22.5,-406.2,3461.7,15
166.26,-151.2,8495.7,-459.3,813,5227.2,1728,69.3,145.2,-1704.3,-431.7,-1817.4,-1485.6,-1238.4,353.1,-48.6,715.8,-15.3,3.3,-2504.7,-1327.5,-22.8,-406.8,3455.4,-0.9
166.2633,-148.8,8500.5,-435.3,820.5,5223.9,1739.1,74.1,151.2,-1778.4,-416.7,-1801.8,-1521.3,-1261.2,354,-43.2,713.1,-15,3.6,-2451.6,-1212,-22.5,-400.8,3453.9,-8.4
166.2667,-151.5,8496.9,-420.9,821.1,5220.9,1739.1,77.4,149.7,-1778.4,-418.8,-1775.1,-1484.1,-1236,352.5,-46.5,720.6,-15,3.3,-2454.6,-1210.8,-22.5,-404.1,3461.4,-15.6
166.27,-150.3,8494.5,-444,811.5,5215.8,1735.2,82.5,150,-2000.7,-410.7,-1797.9,-1496.7,-1214.1,356.7,-41.4,723,-15.6,3.3,-2391.3,-1168.5,-22.2,-396.3,3469.2,27
166.2733,-142.2,8494.8,-435.9,826.2,5205.6,1759.5,97.8,163.2,-2371.2,-400.8,-1799.4,-1440.6,-1217.1,367.8,-45.3,723.9,-15.6,3.6,-2420.4,-1145.7,-22.5,-372,3486.9,66
166.2767,-135.9,8487.6,-430.2,821.4,5176.5,1760.1,104.7,164.1,-2074.8,-400.2,-1822.2,-1436.4,-1236.3,382.8,-32.7,727.5,-15.3,3.6,-2411.7,-1117.2,-22.2,-377.4,3489,60
166.28,-139.8,8477.1,-473.4,817.8,5186.4,1759.8,108.9,164.1,-1630.2,-405.3,-1782.3,-1450.8,-1236.9,372,-28.2,732.9,-15,3.3,-2420.7,-1170.9,-22.2,-377.1,3492.9,66.3
166.2833,-149.7,8460.3,-443.4,816.3,5189.4,1745.7,103.5,162.3,-1556.1,-404.4,-1809,-1478.7,-1227.9,358.8,-26.1,733.2,-15,3,-2404.8,-1188.3,-22.5,-379.2,3501,88.2
166.2867,-153.6,8464.2,-439.2,820.2,5208.3,1750.2,101.7,159.6,-1852.5,-407.7,-1830.9,-1495.5,-1239.6,346.8,-30.9,733.8,-15,3.3,-2445.6,-1256.7,-22.5,-379.8,3495,66.6
166.29,-151.8,8475.9,-441,821.7,5226.3,1767,107.7,163.8,-2000.7,-411.6,-1827,-1499.4,-1219.8,356.1,-34.2,734.7,-15.6,3.6,-2498.7,-1271.7,-22.5,-378.3,3498.9,58.8
166.2933,-166.8,8464.8,-456.6,823.2,5214.9,1774.5,101.4,162.3,-2371.2,-406.5,-1822.5,-1485.3,-1225.2,337.5,-54.6,720.3,-15,3.6,-2426.4,-1252.2,-22.8,-382.2,3493.8,36.9
166.2967,-178.5,8451.9,-459,825,5212.8,1766.7,100.2,163.2,-2074.8,-407.1,-1830,-1473.6,-1229.4,336.3,-55.8,724.8,-15.6,3.6,-2422.5,-1175.1,-22.5,-383.1,3501.3,56.4
166.3,-173.1,8465.4,-447.6,830.7,5250.9,1777.5,103.5,170.7,-1778.4,-407.4,-1801.5,-1458.6,-1238.7,341.7,-49.2,723.6,-15,3.6,-2423.1,-1239,-22.5,-371.7,3504,90.6
166.3033,-161.1,8479.5,-435.9,839.1,5231.4,1780.8,113.1,182.7,-1778.4,-397.5,-1811.4,-1462.2,-1223.4,349.8,-48.6,726,-15,3.3,-2426.1,-1183.8,-22.5,-361.2,3513.3,86.7
166.3067,-150.9,8484.9,-450.3,846,5211.3,1780.8,111.3,184.8,-1852.5,-390,-1775.7,-1448.7,-1224,367.8,-45.9,727.5,-15,3,-2464.5,-1201.2,-22.8,-359.7,3519.9,78.9
166.31,-147.9,8467.8,-443.1,839.7,5215.8,1779.6,112.2,182.1,-1926.6,-378.3,-1775.7,-1462.5,-1218,374.7,-54.3,729.3,-15.3,3.3,-2436.9,-1178.1,-22.8,-351.6,3527.1,85.5
166.3133,-162.6,8452.2,-456.6,818.1,5193.6,1752,97.5,162.9,-2519.4,-403.8,-1806.9,-1483.5,-1224.3,357,-67.5,708,-15.3,3.3,-2413.8,-1157.4,-22.8,-360.9,3510,56.4
166.3167,-159.9,8452.8,-456.9,815.1,5198.1,1749.9,97.5,162,-2223,-407.7,-1833.9,-1494.9,-1229.7,346.5,-58.8,712.8,-15,3.3,-2419.5,-1153.5,-22.5,-373.5,3508.5,74.7
166.32,-162.6,8454.9,-447,804,5201.7,1736.1,87,156.6,-1926.6,-417.9,-1876.2,-1512.9,-1240.5,337.5,-65.1,708.6,-15,3.3,-2455.8,-1254,-22.2,-385.2,3498,51.6
166.3233,-153.3,8463,-436.8,816.3,5206.8,1745.4,84,164.4,-1778.4,-395.7,-1811.7,-1462.5,-1222.2,345.3,-60.6,704.7,-15.3,3.3,-2499,-1268.7,-22.8,-373.5,3507,54.3
166.3267,-141.6,8472.6,-437.7,827.4,5253.6,1738.2,79.5,169.2,-1926.6,-397.2,-1800.9,-1481.7,-1213.2,358.8,-54.9,708.6,-15,3.3,-2460.9,-1272,-22.5,-376.8,3503.4,40.5
166.33,-146.4,8468.7,-418.8,823.8,5253,1747.5,70.8,168.9,-2000.7,-407.7,-1848.9,-1490.4,-1222.2,349.5,-57.9,701.7,-15,3.6,-2491.2,-1329,-22.2,-380.7,3495,30.9
166.3333,-149.1,8463.3,-466.8,818.7,5205,1726.2,63.6,162.3,-2371.2,-425.7,-1832.4,-1484.4,-1215.6,353.7,-63,696.6,-15.6,3.3,-2482.2,-1198.2,-22.2,-399.6,3483.6,12.9
166.3367,-148.8,8472.3,-468.3,822,5184.3,1720.8,55.5,163.5,-2223,-417.9,-1791.9,-1489.5,-1208.4,356.4,-54.6,694.5,-15,3.3,-2410.8,-1188.6,-22.5,-401.7,3492.9,44.1
166.34,-148.2,8469.9,-482.7,825.6,5174.1,1728.9,61.2,172.5,-1630.2,-408.3,-1803.6,-1461.9,-1217.1,360,-51.9,704.4,-15.3,3.3,-2404.2,-1160.7,-22.8,-387,3501.6,42
166.3433,-138.9,8461.2,-449.1,821.1,5168.1,1730.1,69.9,174.6,-1778.4,-412.2,-1798.5,-1450.5,-1208.4,368.1,-43.8,711.3,-15,3.6,-2412.6,-1156.2,-22.8,-391.8,3510.6,47.7
166.3467,-146.7,8454.6,-454.8,810,5167.2,1737,68.1,165.6,-1926.6,-431.4,-1843.2,-1464.6,-1227,354,-50.1,707.4,-15.3,3.6,-2448.3,-1181.7,-22.5,-390.6,3498.6,41.7
166.35,-144.9,8440.8,-475.5,808.8,5170.8,1746,71.1,166.2,-2074.8,-428.4,-1809,-1494.6,-1221.3,358.8,-42.9,705,-15.3,3.3,-2462.4,-1217.7,-22.2,-392.4,3498.6,46.2
166.3533,-145.5,8449.2,-452.7,808.2,5193.3,1760.4,79.2,168.6,-2445.3,-408.3,-1852.5,-1511.1,-1233,359.4,-48.6,710.7,-15.3,3.3,-2469.6,-1233.9,-22.5,-392.1,3514.8,44.1
166.3567,-150.6,8436.9,-492.9,815.4,5219.4,1760.1,83.1,164.1,-2297.1,-420.9,-1835.4,-1502.4,-1244.1,362.4,-48,709.5,-15.3,3.3,-2474.7,-1305.6,-22.2,-391.8,3524.1,44.7
166.36,-162.3,8425.5,-456.6,809.4,5215.2,1750.5,74.1,153,-1704.3,-420.9,-1846.5,-1497.3,-1272.3,351.3,-57.9,701.1,-15,3.9,-2525.7,-1287.9,-22.8,-395.4,3525.3,32.7
