Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
282.1094,-2293.5,-143.4,-825.9,-529.8,-1525.5,-1091.4,-1775.4,-688.2,6002.1,-560.4,194.4,-9,-1174.8,-1419,-1541.7,-3909.3,-9.9,-25.2,1890,1202.7,-18.9,-969.6,-2308.2,-1616.4
282.1128,-2249.7,-140.4,-811.2,-522.6,-1516.8,-1089.3,-1776.9,-683.1,8521.5,-566.4,181.5,-6.6,-1186.2,-1420.2,-1545.3,-3900,-9.6,-25.2,1880.7,1191.6,-18.6,-952.2,-2313,-1619.4
282.1161,-2246.7,-163.5,-827.4,-527.4,-1529.1,-1089.6,-1779.3,-697.8,6446.7,-568.8,174.6,-12.6,-1186.5,-1421.4,-1548.9,-3890.7,-9.9,-25.2,1869.9,1194.6,-18.6,-934.8,-2303.1,-1623.3
282.1194,-2273.7,-177.3,-838.5,-535.5,-1530.9,-1085.4,-1779.9,-702,3408.6,-563.4,179.1,-13.5,-1185.3,-1416.9,-1547.1,-3898.8,-9.3,-25.2,1876.5,1201.8,-18.6,-947.1,-2305.8,-1622.1
282.1228,-2306.7,-180,-852.3,-544.8,-1543.2,-1088.4,-1788,-707.1,1333.8,-557.4,177.3,-12.6,-1176,-1417.5,-1543.5,-3914.7,-9.3,-25.5,1881.9,1197.3,-18.3,-940.2,-2316,-1629.9
282.1261,-2326.5,-174.6,-851.1,-550.8,-1551.3,-1093.5,-1787.4,-703.5,2371.2,-559.8,173.7,-9.6,-1186.5,-1427.4,-1542.3,-3907.8,-9.3,-25.2,1873.8,1198.2,-18.6,-977.1,-2309.1,-1636.2
282.1294,-2297.7,-152.1,-841.8,-541.5,-1537.8,-1095.6,-1794.3,-694.2,6076.2,-572.4,171,-15,-1177.5,-1425,-1546.5,-3901.8,-9.3,-24.9,1857.3,1193.4,-18.9,-938.1,-2316.6,-1638.6
282.1328,-2259,-141.3,-820.8,-530.1,-1515.6,-1088.4,-1794.6,-690.9,8225.1,-581.7,174.6,-20.4,-1183.2,-1431.3,-1551.3,-3891.6,-9.3,-24.6,1875,1183.5,-18.9,-968.7,-2316.6,-1636.8
282.1361,-2254.5,-155.7,-820.5,-526.8,-1509.3,-1083,-1789.5,-695.7,6446.7,-588,176.1,-21.9,-1169.4,-1432.5,-1550.7,-3884.1,-9.6,-24.6,1876.8,1195.8,-18.9,-964.2,-2314.5,-1636.8
282.1394,-2281.2,-173.7,-836.1,-528.9,-1505.1,-1078.5,-1784.7,-699,3408.6,-574.2,181.5,-6.3,-1185.3,-1425,-1541.1,-3884.7,-9.9,-24.9,1879.2,1200,-18.6,-970.8,-2307.6,-1627.5
282.1428,-2316.6,-179.4,-843.3,-536.1,-1516.8,-1075.5,-1784.1,-700.5,1407.9,-546.6,187.2,-1.2,-1182.9,-1425.9,-1536.9,-3885,-9.6,-24.9,1884.9,1198.5,-18.9,-919.8,-2297.7,-1609.5
282.1461,-2327.4,-166.2,-846,-541.8,-1521.6,-1083.3,-1791.9,-699.3,2371.2,-566.4,186,-1.2,-1159.8,-1423.2,-1535.1,-3884.4,-9.6,-24.9,1896.3,1195.2,-18.6,-924.9,-2305.2,-1624.8
282.1494,-2302.2,-154.2,-837,-541.8,-1515.3,-1080.9,-1792.2,-696,6002.1,-571.2,169.8,-14.1,-1177.8,-1427.4,-1541.4,-3871.8,-9.3,-25.2,1882.2,1184.4,-18.9,-953.7,-2303.1,-1613.1
282.1528,-2260.8,-145.5,-820.2,-534.6,-1498.5,-1081.5,-1796.4,-692.7,8373.3,-578.1,162,-26.7,-1174.5,-1421.7,-1549.2,-3879,-9.9,-24.9,1874.7,1178.4,-18.6,-964.2,-2312.4,-1626.6
282.1561,-2252.7,-154.5,-816,-524.1,-1492.2,-1072.2,-1789.8,-694.2,6372.6,-592.5,168.6,-17.4,-1179.3,-1428,-1549.8,-3871.2,-9.6,-24.9,1883.4,1185.6,-18.9,-988.8,-2306.7,-1624.8
282.1594,-2282.1,-171.9,-823.5,-522.9,-1495.8,-1067.4,-1791.9,-695.7,3408.6,-545.7,184.2,-0.6,-1166.1,-1425,-1541.7,-3886.8,-9.9,-24.9,1890.9,1194.3,-18.6,-911.1,-2316,-1649.1
282.1628,-2313.6,-174,-839.1,-525.3,-1489.8,-1051.2,-1787.1,-691.8,1333.8,-555,191.1,8.1,-1173,-1415.1,-1536.6,-3885.3,-9.3,-25.2,1891.5,1218.3,-18.9,-926.7,-2306.7,-1657.5
282.1661,-2322,-155.7,-833.1,-527.4,-1491.6,-1058.1,-1793.4,-687.6,2371.2,-543.6,189.3,8.7,-1154.7,-1409.7,-1533.3,-3886.8,-9.6,-25.2,1892.7,1213.2,-18.6,-958.8,-2315.1,-1640.7
282.1694,-2295,-132.3,-809.4,-509.1,-1471.8,-1055.7,-1788.3,-675.3,6076.2,-546.6,193.8,5.4,-1154.4,-1405.8,-1534.5,-3886.5,-9.6,-25.2,1899.6,1206.3,-18.6,-914.1,-2315.4,-1608.9
282.1728,-2260.2,-130.5,-799.8,-508.8,-1477.8,-1064.1,-1788.6,-679.2,8225.1,-546,180.9,2.1,-1150.5,-1409.1,-1543.2,-3876.9,-9.6,-24.6,1895.4,1187.4,-18.9,-947.1,-2310.9,-1598.7
282.1761,-2258.4,-150,-803.7,-507.9,-1478.1,-1061.1,-1793.7,-687,6372.6,-532.2,187.8,0,-1173.3,-1408.8,-1545,-3871.5,-9.6,-24.6,1891.5,1193.1,-18.9,-967.2,-2312.1,-1599.6
282.1794,-2286.3,-167.1,-820.8,-515.7,-1491,-1058.1,-1793.7,-693.6,3334.5,-547.8,192.3,7.8,-1156.5,-1408.8,-1542.6,-3878.7,-9.6,-25.5,1914.6,1203.3,-18.3,-871.5,-2314.2,-1603.2
282.1828,-2328.3,-181.8,-840.9,-530.4,-1501.8,-1061.4,-1791.3,-702.9,1333.8,-537.3,186.3,4.8,-1161.9,-1416.6,-1543.5,-3875.4,-9.3,-25.2,1889.1,1206.6,-18.3,-919.5,-2304.9,-1597.8
282.1861,-2336.4,-160.8,-838.5,-528.3,-1493.7,-1059.9,-1794.9,-695.1,2371.2,-532.5,194.7,9,-1145.1,-1412.4,-1535.7,-3878.1,-9.6,-24.9,1908.9,1206.6,-18.6,-918.3,-2308.8,-1606.2
282.1894,-2315.1,-139.8,-820.8,-522.6,-1477.2,-1055.4,-1796.7,-691.5,6150.3,-556.5,178.8,2.4,-1146.9,-1415.4,-1539.6,-3879.3,-9.3,-25.2,1893.6,1203.9,-18.6,-924.6,-2315.4,-1607.7
282.1928,-2280.9,-141.9,-811.2,-519.6,-1472.7,-1057.5,-1800.6,-691.5,8447.4,-560.4,173.1,-7.2,-1165.5,-1424.7,-1548.6,-3865.2,-9.3,-25.2,1893.3,1184.4,-18.9,-937.5,-2319,-1626.6
282.1961,-2272.8,-163.8,-810,-512.7,-1474.5,-1059.6,-1802.4,-696.9,6372.6,-545.7,177.6,1.5,-1179.6,-1415.7,-1546.5,-3876.6,-9.6,-25.2,1890.3,1193.1,-19.2,-929.7,-2318.4,-1602
282.1994,-2303.1,-178.2,-832.2,-523.2,-1486.2,-1063.5,-1808.7,-704.7,3334.5,-551.1,179.4,-3.3,-1168.2,-1421.4,-1546.2,-3881.4,-9.6,-24.6,1895.1,1192.8,-18.3,-912.9,-2321.1,-1618.8
282.2028,-2343.9,-166.5,-828.6,-527.4,-1489.2,-1056,-1804.8,-702.6,1333.8,-539.4,179.1,-1.8,-1126.5,-1428.6,-1544.1,-3878.7,-9.3,-24.9,1890.9,1195.2,-18.6,-987.6,-2313.9,-1602.9
282.2061,-2350.2,-152.4,-834.6,-532.2,-1496.4,-1063.8,-1805.1,-697.8,2297.1,-563.4,176.1,0.3,-1144.8,-1428,-1542,-3870.6,-9.6,-25.2,1893.9,1195.2,-18.6,-892.5,-2314.8,-1615.5
282.2094,-2321.4,-158.7,-834.3,-533.1,-1481.7,-1056.9,-1803.9,-693,6224.4,-559.5,165.3,-11.4,-1174.2,-1416.9,-1542.6,-3864,-9.6,-24.9,1881.6,1186.5,-18.6,-924,-2317.8,-1620.6
282.2128,-2287.2,-157.5,-821.4,-526.8,-1469.4,-1055.7,-1807.8,-697.5,8373.3,-569.1,159.6,-18.3,-1176.9,-1418.7,-1550.4,-3864,-9.6,-25.2,1878,1177.8,-18.9,-919.2,-2323.2,-1636.2
282.2161,-2278.2,-162.6,-819.3,-523.2,-1473.9,-1053.6,-1803.9,-700.2,6520.8,-555.6,160.2,-18.9,-1167,-1423.8,-1551.9,-3866.4,-9.3,-25.2,1883.1,1166.4,-18.9,-944.1,-2322.3,-1619.4
282.2194,-2309.4,-174.9,-833.1,-534.6,-1495.8,-1058.7,-1800.9,-705.9,3260.4,-565.8,160.2,-19.8,-1162.8,-1420.2,-1546.5,-3864.6,-9.6,-25.5,1885.5,1163.4,-18.6,-947.4,-2310.3,-1614.9
282.2228,-2343,-182.7,-851.1,-541.5,-1497.3,-1054.2,-1800.3,-709.5,1259.7,-559.2,161.1,-8.4,-1161.9,-1418.1,-1539,-3864.9,-9.6,-25.2,1880.4,1186.5,-18.6,-909.3,-2311.5,-1608
282.2261,-2357.1,-172.8,-850.5,-545.1,-1493.4,-1053.9,-1803.3,-705.6,2519.4,-562.2,156.9,-12.3,-1169.1,-1421.4,-1531.5,-3861.9,-9.6,-24.9,1879.8,1185.3,-19.2,-968.7,-2311.8,-1614
282.2294,-2332.2,-157.5,-842.4,-541.2,-1482.9,-1055.4,-1810.2,-702.3,6224.4,-576.6,152.1,-25.5,-1158.9,-1433.4,-1539.9,-3847.8,-9.6,-25.2,1869.6,1167.9,-19.2,-939,-2314.5,-1644.6
282.2328,-2301.3,-165.3,-837,-538.5,-1473,-1052.1,-1812.3,-706.8,8299.2,-592.5,140.4,-36.9,-1185.9,-1439.7,-1550.4,-3841.8,-9.6,-25.2,1859.1,1157.1,-18.6,-977.1,-2317.5,-1652.1
282.2361,-2288.7,-165.9,-828.6,-527.1,-1471.2,-1047.3,-1817.4,-705,6594.9,-572.7,145.5,-30,-1170,-1432.2,-1551,-3861.6,-9.6,-25.2,1864.5,1157.1,-18.3,-938.7,-2320.8,-1620.3
282.2394,-2311.5,-174,-837.9,-529.2,-1482.9,-1049.7,-1818.9,-708.6,3112.2,-553.2,157.5,-17.7,-1159.5,-1422.3,-1540.2,-3882.9,-9.6,-25.5,1888.5,1168.2,-18.9,-923.1,-2326.2,-1608.6
282.2428,-2346.3,-177,-846.3,-537.9,-1491.9,-1049.1,-1816.5,-710.7,1259.7,-557.4,159,-12.9,-1152.9,-1427.1,-1546.5,-3870.6,-9.6,-25.2,1888.2,1172.4,-18.6,-919.8,-2309.7,-1611.6
282.2461,-2357.1,-161.7,-846,-533.4,-1474.8,-1038.9,-1821.6,-700.2,2371.2,-561.9,165,-8.7,-1146.9,-1424.4,-1543.2,-3882.6,-9.6,-25.2,1898.1,1180.5,-18.9,-930.3,-2318.1,-1601.4
282.2494,-2320.8,-133.8,-823.2,-520.8,-1456.8,-1038.6,-1815.9,-682.8,6150.3,-551.1,164.1,-6,-1139.1,-1406.4,-1538.1,-3873.9,-10.2,-24.9,1896.3,1174.8,-18.6,-902.4,-2324.4,-1609.8
282.2528,-2284.5,-137.1,-816.3,-514.5,-1452.3,-1036.2,-1816.5,-688.5,8299.2,-558,160.2,-14.1,-1145.7,-1410.3,-1547.4,-3868.5,-9.9,-24.9,1890.6,1165.8,-18.9,-918.3,-2324.7,-1612.2
282.2561,-2285.1,-148.8,-814.8,-513,-1456.8,-1038.3,-1819.2,-695.7,6372.6,-553.8,160.8,-14.7,-1155.6,-1419,-1548.6,-3858.6,-9.9,-25.2,1896,1161,-18.9,-936.3,-2318.7,-1611
282.2594,-2314.2,-164.1,-831.6,-518.4,-1465.8,-1041,-1825.2,-700.5,3260.4,-540.6,167.7,-7.5,-1145.7,-1416.9,-1542.6,-3862.5,-9.3,-25.2,1903.2,1171.5,-18.6,-904.5,-2320.8,-1619.4
282.2628,-2344.8,-162.9,-839.7,-522.3,-1467.9,-1038.3,-1828.2,-701.4,1407.9,-546.9,167.1,-4.5,-1135.5,-1411.8,-1536.9,-3868.8,-9.6,-25.2,1904.7,1178.1,-18.6,-915,-2323.2,-1608
282.2661,-2361.9,-152.4,-842.7,-531,-1471.2,-1043.1,-1831.5,-699,2445.3,-558,164.7,-8.4,-1134.3,-1421.1,-1539.3,-3861.6,-9.6,-25.5,1904.1,1173.9,-18.6,-912.9,-2321.4,-1601.1
282.2694,-2334.9,-140.1,-832.8,-528.3,-1458,-1042.5,-1836,-697.5,6150.3,-563.1,154.8,-17.1,-1151.7,-1420.5,-1543.2,-3853.8,-9.6,-24.9,1883.4,1167,-18.9,-948.9,-2324.1,-1607.7
282.2728,-2298,-139.8,-823.8,-522.6,-1448.7,-1043.4,-1837.2,-696.9,8373.3,-566.7,146.1,-28.2,-1151.1,-1421.1,-1541.1,-3842.7,-9.6,-25.2,1884.3,1148.4,-18.6,-949.5,-2328,-1625.1
282.2761,-2297.4,-161.4,-831.6,-522.6,-1445.4,-1038.9,-1840.5,-706.2,6298.5,-578.4,144.6,-29.1,-1153.8,-1431.6,-1544.1,-3835.5,-9.6,-25.2,1889.1,1155.9,-18.3,-932.4,-2322.3,-1629.3
282.2794,-2334,-189,-858.9,-542.1,-1467.6,-1048.2,-1838.4,-720.3,3260.4,-564.6,133.2,-39,-1170.6,-1438.5,-1548.3,-3822.6,-9.6,-25.2,1877.1,1146,-18.9,-942,-2306.7,-1634.7
282.2828,-2359.8,-173.4,-849.3,-533.4,-1465.8,-1041.9,-1850.4,-710.7,1259.7,-558,160.5,-12.6,-1150.8,-1421.7,-1541.4,-3855.9,-9.6,-24.9,1907.4,1166.4,-18.3,-943.5,-2320.2,-1611.6
282.2861,-2360.4,-153.9,-833.7,-525.6,-1450.5,-1035,-1854.6,-697.2,2519.4,-536.4,174.3,2.4,-1135.2,-1410.9,-1531.5,-3874.5,-9.3,-24.9,1920.9,1180.2,-18.9,-894,-2334.9,-1600.5
282.2894,-2338.8,-141.6,-828.3,-522.6,-1445.1,-1038.9,-1857.6,-693.9,6076.2,-552,158.7,-11.1,-1143.3,-1416,-1536.3,-3865.5,-9.6,-24.9,1906.5,1165.5,-18.6,-896.7,-2334.3,-1609.2
282.2928,-2300.1,-140.7,-816,-516.6,-1432.5,-1033.5,-1853.4,-692.4,8373.3,-554.1,146.4,-17.7,-1149,-1416.6,-1539.6,-3848.1,-9.3,-24.6,1891.8,1161.9,-18.3,-915.9,-2333.1,-1610.4
282.2961,-2298.6,-152.1,-815.1,-512.1,-1436.1,-1032.6,-1857.6,-699.3,6372.6,-555.3,154.2,-15.3,-1146,-1420.8,-1550.7,-3850.8,-9.6,-25.5,1903.8,1164.3,-18.6,-911.1,-2330.4,-1612.5
282.2994,-2326.2,-150.3,-822.6,-517.5,-1440.9,-1028.7,-1860.6,-705.3,3408.6,-544.8,159.9,-6,-1104.6,-1427.1,-1545,-3846.9,-9.3,-24.6,1905.9,1172.7,-18.6,-913.5,-2327.1,-1611
282.3028,-2357.7,-147.6,-827.1,-518.4,-1447.5,-1029.6,-1865.1,-700.2,1259.7,-553.2,163.8,-0.6,-1117.2,-1422.3,-1537.2,-3853.2,-10.2,-25.8,1915.5,1179,-18.9,-892.2,-2329.5,-1618.2
282.3061,-2373.6,-171.3,-849,-529.2,-1447.2,-1029.6,-1862.1,-702.6,2519.4,-540,154.8,-7.5,-1160.7,-1412.1,-1536.6,-3845.1,-9.3,-24.9,1893.9,1178.4,-19.2,-916.2,-2326.2,-1610.1
282.3094,-2338.2,-131.7,-823.2,-514.2,-1432.5,-1024.8,-1861.5,-689.4,6224.4,-557.4,164.4,-17.7,-1121.4,-1408.5,-1537.5,-3841.8,-9.6,-25.2,1901.1,1166.1,-18.3,-919.2,-2329.2,-1608.3
282.3128,-2303.7,-136.5,-811.8,-507.9,-1417.8,-1023.3,-1864.2,-689.1,8373.3,-555.9,151.2,-14.1,-1151.1,-1413.3,-1542.9,-3833.7,-9.3,-24.9,1905.3,1170.9,-18.9,-908.4,-2340.9,-1614.9
282.3161,-2306.1,-156,-816.6,-506.1,-1415.1,-1021.5,-1860.3,-696.9,6446.7,-555.9,150,-13.2,-1149.6,-1424.7,-1546.5,-3828.6,-9.6,-25.2,1911,1175.1,-18.6,-917.1,-2328.3,-1603.8
282.3194,-2334.3,-166.8,-834.3,-519,-1435.8,-1029.3,-1866.6,-706.2,3260.4,-543.9,151.2,-15,-1142.4,-1423.2,-1542.6,-3836.7,-9.6,-24.9,1907.7,1172.4,-18.9,-916.8,-2331,-1601.4
282.3228,-2370.6,-169.2,-846.6,-534,-1452.9,-1033.2,-1866.9,-711.6,1259.7,-566.4,151.8,-22.5,-1130.1,-1427.1,-1538.1,-3835.2,-9.3,-24.9,1911.9,1172.7,-18.9,-930.3,-2319.6,-1610.7
282.3261,-2382,-160.2,-848.4,-535.8,-1449,-1034.7,-1870.5,-708,2593.5,-555.6,150.9,-6,-1138.8,-1421.7,-1536,-3833.7,-9.3,-25.2,1914.3,1178.1,-18,-925.2,-2321.4,-1617.3
282.3294,-2358,-142.8,-833.1,-529.5,-1428.9,-1024.2,-1871.1,-699.3,6372.6,-562.5,144.6,-10.8,-1144.5,-1426.8,-1533.9,-3826.8,-9.6,-25.2,1904.1,1176.9,-18.9,-907.5,-2321.1,-1603.8
282.3328,-2316.3,-130.8,-812.4,-513.3,-1418.1,-1024.8,-1879.2,-694.2,8447.4,-553.8,144,-12,-1131.9,-1420.8,-1538.1,-3824.4,-9.6,-24.9,1906.8,1181.1,-18.6,-905.7,-2337.9,-1616.4
282.3361,-2315.7,-149.7,-817.2,-516,-1418.1,-1014.3,-1872.6,-700.8,6446.7,-559.8,143.4,-11.1,-1134.9,-1425,-1537.5,-3814.8,-9.6,-24.9,1905.9,1185.9,-18.6,-900.9,-2321.7,-1602
282.3394,-2338.2,-151.5,-825.6,-521.7,-1435.2,-1020.6,-1880.4,-703.5,3260.4,-536.7,153.6,-10.5,-1118.4,-1418.1,-1537.2,-3833.4,-9.9,-24.6,1912.5,1174.8,-18.9,-890.1,-2333.7,-1617.6
282.3428,-2379.3,-169.8,-846.3,-535.2,-1443.3,-1013.4,-1881.9,-709.5,1259.7,-547.2,144.6,-20.1,-1141.5,-1416,-1534.8,-3832.5,-9.6,-24.9,1904.4,1181.4,-18.6,-894.3,-2319.6,-1610.4
282.3461,-2386.2,-156.3,-847.2,-530.7,-1435.5,-1010.1,-1886.1,-701.4,2445.3,-552.6,149.1,-12,-1120.8,-1415.4,-1533.6,-3833.7,-9.3,-25.2,1902.3,1196.4,-18.6,-900.9,-2318.7,-1600.8
282.3494,-2363.4,-145.2,-837.3,-528.3,-1427.7,-1020.9,-1886.7,-697.2,6150.3,-548.4,143.1,-21.9,-1146.9,-1421.1,-1536,-3822.6,-9.6,-25.2,1901.1,1184.4,-18.9,-908.4,-2323.8,-1581.9
282.3528,-2326.5,-127.8,-809.7,-515.1,-1418.4,-1020.6,-1887.6,-691.8,8373.3,-546,142.8,-24,-1127.4,-1419.9,-1541.4,-3815.1,-9.6,-25.2,1920.9,1162.8,-18.6,-909.6,-2326.5,-1588.5
282.3561,-2316.6,-138.3,-804.6,-505.2,-1410,-1012.8,-1886.1,-693.6,6224.4,-554.1,155.7,-9.9,-1125.9,-1415.4,-1541.1,-3819.6,-9.6,-24.9,1926.6,1179.6,-18.3,-944.1,-2331,-1590.9
282.3594,-2346,-160.2,-828,-516,-1414.2,-1011.6,-1890.9,-700.8,3260.4,-550.8,148.2,-4.8,-1129.5,-1408.5,-1533.3,-3826.8,-9.6,-25.2,1917.9,1192.5,-18.9,-876.3,-2329.2,-1589.1
282.3628,-2382,-164.1,-842.7,-522.9,-1423.8,-1006.5,-1893.3,-702,1259.7,-530.7,153,-2.1,-1121.4,-1414.8,-1530.6,-3829.8,-9.3,-24.3,1911.9,1192.2,-18.3,-879.3,-2319.9,-1575.6
282.3661,-2407.2,-165.9,-852,-536.4,-1431.6,-1015.8,-1897.2,-706.5,2519.4,-556.5,141.6,-22.5,-1133.1,-1425.6,-1538.4,-3822.9,-9,-24.9,1899.3,1169.1,-18.9,-895.2,-2317.2,-1595.7
282.3694,-2385,-146.1,-841.2,-534.6,-1424.1,-1022.4,-1902.3,-705,6372.6,-546.6,128.7,-36.6,-1134,-1433.7,-1542.3,-3813.9,-9,-25.2,1869.6,1154.4,-18.9,-900.6,-2322.9,-1619.1
282.3728,-2352.9,-144.9,-824.7,-524.7,-1406.7,-1011,-1901.4,-704.7,8373.3,-572.4,114,-36,-1146,-1440.6,-1547.4,-3803.1,-9.6,-25.2,1902.9,1172.7,-18.9,-913.2,-2323.8,-1611.6
282.3761,-2334.6,-140.1,-818.4,-510.9,-1404.9,-1009.5,-1906.2,-696.6,6446.7,-556.2,140.7,-22.5,-1114.2,-1422.9,-1541.1,-3816.6,-9.6,-24.6,1921.2,1181.7,-18.9,-920.1,-2345.7,-1608.3
282.3794,-2352.6,-151.8,-823.2,-507.9,-1407.3,-1003.2,-1912.8,-696.3,3186.3,-525.9,164.1,0,-1119.9,-1399.5,-1530.6,-3847.2,-9.6,-25.2,1932,1195.2,-18.6,-922.8,-2352,-1587.6
282.3828,-2391.6,-151.5,-835.5,-519.6,-1420.5,-1004.4,-1907.7,-698.7,1259.7,-514.2,166.5,-0.3,-1103.1,-1408.8,-1526.4,-3829.2,-9.6,-24.9,1934.7,1198.2,-18.9,-855.6,-2338.5,-1574.4
282.3861,-2404.5,-144.9,-840.3,-526.8,-1422.3,-1003.5,-1908.6,-696,2741.7,-518.4,154.8,-13.2,-1117.5,-1406.7,-1527.9,-3828,-9.9,-24.9,1918.2,1191,-18.6,-883.5,-2334.9,-1568.7
282.3894,-2374.2,-126.9,-823.5,-520.2,-1409.1,-1005.6,-1917.3,-690.9,6372.6,-528.3,145.2,-13.8,-1119.9,-1403.1,-1527,-3827.4,-9.6,-24.9,1909.2,1185,-18.9,-901.2,-2339.1,-1582.2
282.3928,-2337.6,-124.8,-811.5,-510.3,-1394.1,-1007.1,-1914.3,-688.5,8521.5,-540,143.7,-16.5,-1126.2,-1402.8,-1528.2,-3814.5,-9.6,-25.2,1912.8,1182,-19.2,-876.3,-2340.9,-1593.3
282.3961,-2339.1,-150.6,-821.1,-516.9,-1405.5,-1008.3,-1919.4,-703.2,6372.6,-552.9,138.6,-22.5,-1129.5,-1413.9,-1535.7,-3820.5,-9.3,-24.9,1910.4,1175.1,-18.9,-908.7,-2344.2,-1585.8
282.3994,-2370.3,-159.9,-839.1,-525.6,-1419.9,-1016.7,-1932,-708.9,3334.5,-537.6,144.3,-22.5,-1114.8,-1410.6,-1531.8,-3831,-9.6,-25.5,1913.4,1169.4,-18.9,-878.4,-2352.9,-1598.1
282.4028,-2410.5,-166.8,-858,-538.5,-1429.5,-1019.4,-1932.3,-716.4,1259.7,-561.3,132.9,-26.4,-1121.1,-1422.3,-1532.7,-3829.5,-9.6,-24.9,1906.2,1171.5,-18.6,-893.4,-2340.3,-1596.9
282.4061,-2417.1,-146.4,-843.9,-530.1,-1416.9,-1011.3,-1933.8,-704.1,2519.4,-555.3,147,-12.3,-1117.2,-1421.4,-1530,-3823.2,-9.6,-24.9,1915.8,1186.5,-19.2,-872.1,-2337.6,-1589.4
282.4094,-2387.1,-117.3,-811.5,-513,-1391.4,-1004.4,-1937.7,-687.3,6298.5,-542.7,144.3,-12,-1106.4,-1411.2,-1531.5,-3826.2,-9.6,-24.9,1902.6,1192.2,-18.6,-899.4,-2342.4,-1590.3
282.4128,-2350.2,-120.3,-801.3,-500.4,-1376.1,-1002.9,-1943.4,-685.5,8373.3,-551.1,148.2,-8.1,-1122,-1412.1,-1540.8,-3820.5,-9.9,-24.9,1913.4,1192.8,-18.3,-877.2,-2354.7,-1612.2
282.4161,-2356.5,-141,-809.1,-506.4,-1379.4,-994.2,-1935.3,-694.2,6298.5,-561,149.4,-16.5,-1109.1,-1431.6,-1546.2,-3809.1,-9.6,-24.9,1922.4,1181.1,-18.6,-915.9,-2340.6,-1603.5
282.4194,-2378.7,-149.4,-828.6,-518.4,-1395.3,-1002.9,-1951.2,-701.7,3334.5,-571.2,148.2,-13.2,-1106.1,-1421.1,-1539.3,-3815.4,-9.6,-25.2,1932.3,1183.5,-18.6,-861.9,-2358,-1605.9
282.4228,-2410.2,-162,-838.5,-524.4,-1403.4,-1006.2,-1952.7,-704.1,1333.8,-533.1,153.6,-10.5,-1106.7,-1419.3,-1528.8,-3814.5,-9.9,-24.9,1935.6,1193.1,-18.3,-928.2,-2348.7,-1581.6
282.4261,-2421.6,-148.2,-836.7,-530.4,-1413.6,-1015.8,-1957.2,-699.9,2667.6,-537.6,150.9,-16.5,-1119.6,-1423.5,-1532.7,-3820.5,-9.9,-25.5,1938.3,1183.5,-18.6,-846,-2356.8,-1574.1
282.4294,-2396.7,-129,-819.6,-521.1,-1390.5,-1000.8,-1953,-690.3,6446.7,-555.9,143.1,-29.4,-1115.4,-1425.9,-1538.7,-3813.6,-9.6,-24.6,1915.5,1171.5,-18.6,-874.2,-2361.6,-1601.1
282.4328,-2355,-117.9,-801,-507.3,-1370.4,-995.4,-1962.6,-685.2,8447.4,-562.5,146.7,-14.4,-1110,-1422.3,-1549.2,-3822,-9.3,-25.2,1924.2,1181.4,-18.9,-871.2,-2375.7,-1631.4
282.4361,-2352.6,-140.4,-815.4,-508.2,-1378.8,-996.3,-1959.3,-692.1,6446.7,-549,144.9,-14.1,-1100.4,-1426.5,-1551,-3817.2,-9,-25.2,1924.2,1182,-18.6,-891.3,-2361.3,-1587.3
282.4394,-2389.8,-165,-836.1,-523.5,-1403.1,-1006.2,-1965,-710.4,3260.4,-535.8,142.5,-15,-1126.8,-1428.3,-1545.6,-3819,-9,-24.9,1923.3,1176,-18.9,-865.2,-2356.5,-1576.5
282.4428,-2422.5,-174.6,-852.3,-531.9,-1408.8,-999,-1961.4,-710.4,1407.9,-535.8,150.6,-6.6,-1120.5,-1422,-1535.7,-3814.5,-9.6,-24.9,1922.1,1182,-18.9,-886.2,-2345.4,-1575.3
282.4461,-2433,-158.4,-850.2,-533.1,-1401,-996,-1964.7,-705.9,2519.4,-542.1,140.7,-15.3,-1119.3,-1423.5,-1536.6,-3813.9,-9.6,-25.2,1918.8,1176,-18.6,-872.4,-2351.4,-1602.9
282.4494,-2405.1,-143.1,-837.9,-525.6,-1380.9,-993,-1961.4,-696,6298.5,-567.3,132.6,-28.8,-1124.7,-1425.3,-1538.7,-3796.5,-10.2,-25.2,1907.1,1171.2,-19.2,-901.5,-2350.5,-1604.1
282.4528,-2366.1,-132.9,-818.7,-512.4,-1365.9,-990.9,-1972.2,-693.6,8373.3,-549.9,135.3,-33.6,-1116,-1424.7,-1546.8,-3798.9,-9.9,-25.5,1909.8,1167.6,-18.6,-887.1,-2359.8,-1608
282.4561,-2369.7,-152.7,-824.7,-517.5,-1374.9,-992.7,-1978.8,-704.1,6298.5,-562.5,132.3,-27.9,-1127.7,-1431.9,-1546.5,-3799.8,-9.3,-24.6,1906.2,1166.4,-19.5,-904.2,-2359.5,-1593.9
282.4594,-2400.6,-170.7,-845.1,-538.2,-1407.6,-1006.8,-1977.3,-718.8,3038.1,-573.9,123,-44.7,-1125.6,-1431.6,-1549.2,-3789,-9.3,-24.9,1904.1,1143,-18.9,-929.7,-2337.9,-1582.2
282.4628,-2428.2,-172.8,-856.2,-543.3,-1410.9,-1002.3,-1978.2,-716.1,1407.9,-552.6,132.9,-36.3,-1112.1,-1426.5,-1542,-3793.5,-9.3,-24.9,1905,1158.3,-18.6,-894.9,-2342.7,-1570.2
