Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
209.8861,-722.1,-582.9,-250.2,-364.8,495.6,-26.1,-482.4,-204.6,2371.2,137.1,483,544.5,-257.1,-255,-196.2,-244.8,-9.6,-20.1,747.3,-105.9,-15,-286.2,-151.2,139.5
209.8894,-711,-587.7,-213.6,-341.1,519.3,-21.6,-470.7,-205.5,444.6,146.7,471.6,585.6,-239.4,-246.3,-196.2,-230.1,-9.3,-20.1,726.6,-71.7,-14.7,-264.6,-139.5,137.1
209.8928,-705,-571.2,-209.7,-355.5,504.9,-20.1,-468,-220.5,-222.3,148.2,468.3,571.8,-222.6,-236.1,-192.3,-229.2,-9.6,-19.8,795,-97.8,-15,-258.6,-141.3,139.5
209.8961,-699.3,-564,-203.4,-349.2,504.9,-24.3,-460.2,-244.2,-1704.3,156.3,485.4,553.5,-215.4,-222.9,-191.4,-222.3,-9,-20.1,844.2,-84.9,-14.4,-251.4,-136.8,133.5
209.8994,-708.6,-571.2,-221.7,-373.5,483.9,-52.8,-478.8,-255.9,-296.4,165.9,461.1,509.4,-237,-228,-189.6,-237.3,-9.6,-20.1,834.3,-135,-15,-292.5,-154.8,119.1
209.9028,-718.2,-586.5,-219.3,-366,491.1,-39.6,-477.9,-237.6,1037.4,159.6,475.2,527.4,-228.9,-249.6,-193.8,-235.8,-9.3,-19.8,819.9,-120,-15,-285.3,-153.3,131.7
209.9061,-725.4,-591.6,-227.7,-366.6,493.2,-30,-481.2,-204.6,2445.3,134.4,468,518.7,-250.5,-264.3,-199.2,-240.3,-9.3,-19.8,800.1,-109.5,-14.7,-286.2,-148.5,160.8
209.9094,-713.1,-580.8,-216.6,-359.4,496.5,-23.1,-469.5,-211.5,518.7,144.6,474.6,536.1,-232.8,-244.2,-191.1,-233.4,-9,-19.8,792.3,-105.3,-14.7,-267.3,-145.8,145.8
209.9128,-713.4,-583.2,-227.4,-359.1,493.8,-34.5,-472.2,-227.1,-370.5,119.4,471.6,557.1,-237,-250.8,-198.3,-237.6,-9.3,-19.8,770.7,-108,-14.4,-269.1,-151.5,131.4
209.9161,-711.6,-582,-222.6,-352.5,501.6,-35.7,-467.4,-250.5,-1704.3,135.9,471.9,555.3,-243,-243.9,-197.1,-225.6,-9.3,-20.1,759.3,-88.8,-14.7,-264.6,-143.4,144.9
209.9194,-718.2,-585.9,-229.8,-365.4,491.4,-36.3,-473.1,-257.1,-444.6,107.4,447.9,513.3,-244.5,-253.8,-201,-235.2,-9.3,-20.1,741,-117.9,-14.7,-270.9,-149.4,150.9
209.9228,-720.3,-596.4,-236.4,-370.5,483.3,-45.9,-482.4,-246.6,1037.4,132,464.7,521.7,-259.8,-246.9,-196.2,-237.6,-9,-19.8,730.2,-126.3,-15,-285.6,-156,127.8
209.9261,-725.1,-583.8,-239.1,-368.7,483.9,-37.5,-482.4,-213.6,2519.4,113.7,444,538.5,-247.8,-250.2,-199.5,-247.2,-9.3,-20.1,700.8,-120.3,-15,-287.4,-156,130.2
209.9294,-716.1,-578.4,-240.9,-359.4,498,-33.6,-478.8,-219.6,518.7,134.1,472.2,527.4,-254.7,-229.2,-190.2,-238.8,-9,-20.1,701.4,-96.3,-14.7,-272.7,-158.4,131.7
209.9328,-715.2,-576.6,-230.1,-360.6,490.5,-39.3,-475.2,-231.3,-296.4,145.2,454.5,534,-234.3,-233.7,-191.4,-236.1,-9,-20.4,756.9,-110.7,-14.4,-281.7,-153,123
209.9361,-713.1,-569.4,-220.5,-348.9,503.4,-29.4,-468.9,-253.5,-1630.2,153.3,483.9,543.6,-232.2,-238.8,-197.1,-227.7,-9.3,-20.1,782.4,-97.8,-15,-273.6,-146.7,139.8
209.9394,-725.7,-598.8,-233.4,-378.9,464.4,-44.4,-480,-268.8,-518.7,122.4,410.7,512.4,-260.1,-258.3,-194.7,-237,-9.3,-19.8,793.8,-148.5,-15,-284.7,-151.8,128.7
209.9428,-727.2,-596.7,-218.7,-371.7,471.9,-52.2,-482.4,-244.2,1037.4,120.6,430.2,527.7,-252.6,-265.5,-211.5,-249.3,-9,-20.1,769.2,-118.8,-15,-281.7,-152.1,132.3
209.9461,-730.5,-600,-244.5,-376.5,476.1,-49.2,-489,-214.8,2445.3,118.5,478.2,527.4,-255.6,-264.3,-201,-253.2,-9.9,-20.4,753.6,-138,-14.7,-291.3,-163.8,124.8
209.9494,-720.6,-594.9,-252,-363.9,494.1,-41.7,-479.4,-216.3,444.6,146.7,443.4,543,-262.2,-260.4,-198,-236.4,-9.6,-20.1,740.4,-104.1,-14.7,-288,-157.2,119.7
209.9528,-712.2,-584.7,-226.2,-362.4,491.1,-37.8,-477.3,-223.8,-222.3,137.1,455.7,537.6,-242.4,-245.4,-195.6,-241.5,-9.6,-20.1,752.1,-118.5,-14.4,-274.8,-151.2,136.5
209.9561,-703.5,-585,-229.5,-357.9,487.8,-53.4,-475.8,-252.3,-1704.3,151.8,459.6,542.4,-239.1,-238.8,-194.4,-234.9,-9.3,-19.8,762.3,-131.4,-14.7,-276.6,-156.3,126.3
209.9594,-712.5,-589.5,-225.9,-369.3,482.4,-48.6,-480.9,-256.2,-444.6,107.4,454.5,530.1,-241.2,-248.1,-197.1,-244.8,-9,-20.1,766.2,-119.1,-14.7,-295.2,-160.8,157.8
209.9628,-715.8,-594.9,-242.4,-378,475.2,-54,-483,-240.3,1185.6,136.2,445.2,503.4,-256.2,-253.5,-210.9,-250.5,-9.6,-19.8,743.1,-133.2,-15,-289.2,-160.5,119.4
209.9661,-725.4,-602.7,-234.6,-381.3,477,-42.6,-488.1,-206.4,2297.1,120.9,433.8,495.6,-254.1,-259.5,-203.4,-257.4,-9.3,-19.8,716.1,-130.8,-14.7,-297.6,-166.8,138
209.9694,-714,-587.1,-243,-371.1,490.2,-28.8,-477.9,-206.1,518.7,144.9,450.9,513.9,-264.3,-252,-204.6,-240.9,-9.3,-20.1,633.6,-127.8,-14.4,-286.5,-150.9,132.6
209.9728,-712.2,-575.7,-235.2,-366,496.5,-27.9,-476.7,-219,-296.4,105.3,459.6,505.8,-251.4,-251.1,-198.3,-236.4,-9.3,-19.8,618,-129.6,-15,-276.3,-154.2,141.6
209.9761,-710.1,-582.9,-232.8,-357.3,496.8,-47.7,-476.4,-245.4,-1630.2,129.6,448.5,500.1,-240.9,-249.3,-203.1,-234.3,-9.3,-19.8,800.1,-127.5,-15,-274.5,-157.8,115.8
209.9794,-718.8,-602.7,-234,-376.5,474.6,-50.7,-486.6,-256.2,-518.7,99.6,437.4,536.1,-255.9,-253.5,-194.7,-244.5,-9,-19.8,809.1,-151.2,-15,-299.1,-163.8,128.1
209.9828,-725.4,-610.8,-243.6,-377.4,476.1,-43.5,-487.8,-238.8,1111.5,117.9,429.9,519,-262.5,-268.2,-206.1,-250.2,-9.3,-20.4,759.3,-144.3,-15,-309.6,-161.4,135.6
209.9861,-726,-608.7,-237.6,-376.2,480,-51.3,-492.3,-204.9,2297.1,108.3,426,516.9,-263.4,-268.5,-204.9,-257.7,-9.3,-20.4,742.8,-140.4,-14.7,-297,-161.4,115.2
209.9894,-715.5,-598.8,-243.6,-365.7,480.6,-54.9,-489.6,-213.9,444.6,118.8,451.8,500.1,-262.2,-251.4,-195.3,-246.6,-9.3,-19.5,729.9,-143.4,-14.7,-290.1,-167.1,105
209.9928,-709.8,-590.7,-222,-360.3,498,-38.4,-481.5,-219.6,-222.3,118.5,466.5,503.1,-243,-255.3,-206.7,-248.1,-9.3,-20.1,747.9,-132.3,-15.3,-271.5,-159,123.3
209.9961,-711.9,-598.2,-254.4,-363,481.2,-48.3,-477.3,-246,-1556.1,117.9,432,525.3,-255.3,-252.6,-202.2,-240.3,-9.6,-20.1,712.5,-135.9,-14.7,-285,-156.3,130.8
209.9994,-720.9,-607.2,-254.4,-373.8,476.7,-59.4,-488.4,-255.9,-518.7,84,457.5,517.5,-256.8,-248.7,-199.8,-252,-9,-20.4,693,-162.6,-14.7,-294.3,-158.4,129
210.0028,-719.4,-606.3,-245.4,-372.3,476.7,-54.3,-491.1,-236.4,1185.6,115.5,412.5,527.1,-261.3,-243,-191.7,-252.3,-9.3,-19.8,718.2,-138.3,-14.7,-311.7,-163.8,138.9
210.0061,-732.6,-613.2,-234.6,-374.7,474,-50.7,-491.1,-203.4,2371.2,133.5,454.8,529.2,-250.5,-261,-210.6,-260.4,-9,-19.8,750.3,-156.9,-14.7,-300.6,-159.3,141
210.0094,-720.9,-604.5,-230.7,-360,483.6,-38.4,-481.5,-205.5,444.6,137.7,451.2,531.6,-253.8,-256.5,-209.1,-247.5,-9.3,-19.8,752.4,-128.7,-14.7,-286.8,-158.1,133.2
210.0128,-717.3,-592.8,-226.5,-361.5,498.6,-27,-473.1,-219.3,-370.5,119.4,441.3,495.6,-244.5,-254.4,-201.6,-241.8,-9.3,-20.1,705,-138,-15,-277.8,-152.7,163.8
210.0161,-715.5,-596.7,-240.9,-359.4,476.1,-45.6,-473.1,-248.4,-1704.3,118.5,459.3,514.2,-252,-252.3,-204.6,-231.9,-9.3,-20.1,702.9,-152.4,-14.4,-271.5,-149.7,156.9
210.0194,-724.5,-605.7,-225.6,-368.7,476.4,-49.2,-478.8,-256.2,-444.6,108.9,453.6,474,-272.4,-254.7,-200.7,-237.3,-9.6,-20.1,699.9,-148.5,-14.7,-297,-149.7,127.5
210.0228,-723.3,-599.4,-272.4,-367.2,479.7,-58.5,-480.6,-236.1,1185.6,121.5,446.4,480,-259.5,-263.1,-200.1,-235.8,-9.3,-20.1,702.6,-158.7,-14.7,-291.6,-151.8,123
210.0261,-730.8,-603.3,-261.3,-361.8,486.9,-42,-488.4,-202.2,2297.1,134.7,432,502.2,-267.6,-270.6,-203.1,-251.7,-9.6,-19.8,645.6,-140.1,-14.7,-294.9,-160.8,131.7
210.0294,-713.7,-588.6,-255.9,-358.2,496.8,-37.2,-476.7,-204.3,592.8,168,458.4,514.5,-236.4,-249.6,-202.5,-242.4,-9.3,-20.1,714.9,-144.6,-14.7,-270.9,-153.3,136.8
210.0328,-716.7,-595.8,-217.5,-354,497.7,-25.5,-475.5,-221.7,-370.5,134.1,461.1,541.5,-242.4,-244.2,-200.7,-240.3,-9.3,-20.4,780.3,-132.6,-14.7,-276.6,-149.1,155.1
210.0361,-709.2,-596.4,-214.5,-358.8,494.1,-32.4,-474.9,-249.9,-1630.2,133.2,432.6,525.9,-240.9,-238.2,-193.8,-233.1,-9.3,-19.5,768.3,-139.5,-14.7,-269.4,-143.1,148.5
210.0394,-716.1,-595.8,-223.5,-358.8,489.9,-43.2,-477,-249,-518.7,131.7,450.9,523.5,-245.7,-258,-202.2,-241.2,-8.7,-20.1,713.7,-138.9,-14.7,-279,-149.1,147.6
210.0428,-721.2,-608.1,-258.9,-371.7,473.7,-46.2,-481.2,-236.1,1037.4,121.8,471,531,-259.5,-257.7,-203.4,-242.1,-9.6,-20.1,697.8,-176.4,-14.7,-301.5,-152.7,133.8
210.0461,-728.4,-613.2,-259.2,-382.2,476.4,-37.8,-490.5,-205.5,2297.1,101.7,432,488.7,-266.7,-263.4,-195,-243.6,-9.6,-20.7,679.8,-153.9,-14.7,-298.2,-156,136.2
210.0494,-716.1,-600.3,-230.1,-355.2,506.4,-20.1,-476.1,-204.9,518.7,131.1,457.8,509.7,-246,-250.2,-200.4,-233.1,-9,-20.1,752.1,-116.1,-14.7,-253.2,-139.5,149.1
210.0528,-708,-590.1,-219.9,-354.9,502.5,-25.8,-475.8,-214.2,-296.4,135.6,466.8,530.4,-241.8,-241.5,-202.8,-234.3,-9.6,-20.4,739.8,-125.7,-15,-268.5,-149.4,150
210.0561,-707.4,-593.7,-244.5,-361.5,494.4,-27.6,-472.5,-239.1,-1778.4,132.6,445.5,511.8,-247.5,-243.9,-197.4,-228,-9.6,-20.1,667.5,-147.6,-15,-268.2,-146.1,147.6
210.0594,-717.6,-607.8,-239.1,-367.2,484.8,-44.7,-483,-246.3,-518.7,99.9,437.4,504.6,-259.8,-254.1,-201.9,-239.7,-9.3,-20.1,673.5,-163.2,-15,-282.3,-154.2,148.8
210.0628,-720,-606.3,-237.6,-367.8,483,-43.8,-487.2,-228.9,1037.4,112.5,428.4,520.2,-257.7,-260.1,-205.5,-246.3,-9,-20.1,702,-160.8,-14.7,-284.1,-158.1,143.7
210.0661,-728.1,-608.7,-243,-372.6,489.3,-36,-491.4,-195.3,2371.2,124.5,452.7,494.7,-264.3,-265.8,-205.5,-248.7,-9.3,-19.8,701.1,-162.3,-14.7,-286.2,-161.4,125.1
210.0694,-712.2,-590.4,-230.4,-358.8,498.9,-27.3,-478.5,-199.8,444.6,136.8,481.2,507.3,-249.3,-244.2,-195.6,-236.7,-8.7,-19.8,705.3,-138.6,-15,-271.8,-148.5,149.1
210.0728,-715.5,-605.1,-244.8,-368.7,490.2,-28.5,-474.6,-218.1,-296.4,128.4,441,500.1,-259.2,-246,-192,-227.4,-9,-19.8,675.6,-158.4,-14.4,-285.6,-137.7,165.3
210.0761,-709.8,-591.9,-239.7,-364.5,491.7,-50.1,-477,-246.3,-1778.4,141.3,445.8,505.2,-240.3,-236.7,-194.7,-223.8,-9.3,-20.1,669.9,-153.6,-14.7,-275.1,-149.4,111.9
210.0794,-720.3,-605.4,-247.8,-376.5,479.1,-47.4,-481.8,-252.9,-518.7,116.4,443.1,507,-249.6,-251.1,-200.1,-230.1,-9,-20.1,700.8,-180,-14.4,-279.3,-146.4,147
210.0828,-726.6,-611.4,-258.9,-378,480.3,-46.8,-487.5,-239.7,1259.7,97.5,443.1,490.5,-265.8,-254.1,-203.4,-237.9,-9.3,-20.1,683.7,-186,-14.7,-293.4,-152.1,135.9
210.0861,-732,-622.8,-250.8,-384,471.6,-56.4,-489.9,-207.3,2297.1,83.7,434.4,485.7,-267.9,-263.1,-198.3,-243,-9.6,-20.1,700.2,-174.6,-15,-293.4,-151.5,118.5
210.0894,-720.9,-611.1,-241.5,-369.6,493.2,-36.3,-482.4,-204.9,518.7,133.2,443.7,472.2,-256.2,-248.1,-204,-234.6,-9.3,-20.1,679.5,-175.2,-14.7,-286.5,-143.7,130.5
210.0928,-715.2,-613.5,-242.4,-380.1,479.4,-49.8,-484.2,-227.4,-370.5,130.5,435.9,468.3,-255,-228.9,-188.1,-235.5,-9.3,-20.4,638.7,-195.6,-14.7,-293.7,-148.5,121.5
210.0961,-711,-601.5,-232.2,-368.1,483.9,-42,-479.4,-250.8,-1704.3,139.5,418.5,495.6,-246.9,-225.3,-195.9,-237.3,-9.6,-20.1,623.4,-186.9,-15,-300.6,-151.5,126
210.0994,-721.5,-617.1,-257.1,-367.5,483.3,-46.8,-480.3,-249.6,-518.7,102.6,414.6,501,-267.3,-251.7,-206.4,-234.9,-9.6,-20.1,657.6,-194.1,-15.3,-293.7,-144.9,132.6
210.1028,-730.2,-613.2,-269.4,-363.3,488.7,-41.7,-483,-227.1,963.3,93.9,450.3,512.7,-262.8,-260.1,-215.1,-242.7,-9.3,-19.8,645.3,-198.3,-14.4,-303.6,-148.2,142.2
210.1061,-731.1,-618.3,-253.8,-371.1,486.9,-42.9,-483.6,-199.5,2445.3,82.5,458.4,495,-285.3,-256.8,-204.3,-240,-9.3,-20.1,630,-188.1,-14.4,-307.2,-141.6,125.7
210.1094,-719.7,-606.3,-261.6,-366,510.6,-26.7,-472.2,-204.6,518.7,111.9,465.9,462,-264,-239.1,-203.4,-223.2,-9,-19.8,603.6,-193.2,-14.7,-288.9,-132.3,157.2
210.1128,-714.9,-607.8,-256.5,-371.7,491.4,-39.6,-477,-223.2,-296.4,117.3,392.7,460.2,-252.3,-223.5,-193.2,-216.9,-9.3,-20.1,655.2,-203.1,-14.7,-296.1,-141.6,118.5
210.1161,-712.8,-607.2,-236.1,-357.6,486.6,-45,-471.6,-249.3,-1704.3,130.2,426,518.1,-245.4,-228,-206.7,-223.5,-9.3,-19.8,682.5,-186,-14.7,-274.5,-140.1,134.1
210.1194,-723.9,-615.6,-259.5,-372.9,473.1,-44.4,-476.1,-260.7,-518.7,111.3,447,484.2,-253.5,-236.1,-202.8,-229.8,-9,-19.8,673.8,-220.2,-14.7,-298.8,-137.7,156
210.1228,-731.7,-627.6,-266.4,-384,464.7,-57.3,-487.2,-248.4,963.3,105.3,435.3,456.3,-262.2,-243.3,-198.3,-237.3,-9,-19.8,663,-230.1,-14.4,-306.3,-148.5,127.2
210.1261,-738.9,-633.6,-254.4,-379.5,472.8,-37.2,-485.4,-211.5,2445.3,101.1,432.9,462,-273.6,-259.2,-206.4,-242.1,-9.3,-19.8,670.5,-219,-15.3,-293.7,-143.7,150.6
210.1294,-726.6,-612.6,-224.7,-361.8,495.6,-26.4,-475.8,-210.9,518.7,123.9,436.8,490.5,-252.6,-249.3,-208.8,-232.8,-9.3,-20.1,669.3,-189.9,-15,-277.2,-133.2,147.6
210.1328,-720.6,-621,-241.8,-359.4,505.2,-17.7,-477.6,-225.6,-444.6,151.8,447,500.1,-264.9,-237.9,-203.7,-227.4,-9.3,-19.8,629.7,-192,-14.7,-277.2,-136.5,133.5
210.1361,-721.2,-613.2,-243.6,-358.5,489,-45,-475.2,-252,-1778.4,136.2,449.4,474.3,-253.2,-237,-204.3,-226.2,-9.3,-20.1,644.4,-212.7,-14.7,-270.3,-127.8,137.1
210.1394,-735,-630,-246.3,-366,484.5,-48.6,-481.2,-259.2,-518.7,104.1,435.6,485.1,-262.8,-250.8,-203.7,-233.4,-9.3,-19.8,601.8,-224.7,-14.7,-286.2,-139.5,144.6
210.1428,-733.2,-618,-234.6,-356.7,495.9,-46.5,-483.3,-237.6,1037.4,117.9,446.1,474.9,-264,-247.2,-206.4,-234.9,-9,-20.1,591.9,-212.4,-15,-284.4,-136.2,141.9
210.1461,-737.7,-635.1,-243.3,-360.6,494.4,-31.8,-484.5,-206.4,2297.1,125.7,451.2,453.6,-276.9,-255.6,-201.3,-237.3,-9.3,-19.8,639.6,-221.1,-14.7,-290.1,-135.9,150.6
210.1494,-719.7,-605.1,-222,-348,508.8,-21,-474,-206.7,444.6,153,447.3,512.7,-253.5,-242.7,-203.7,-229.5,-9,-19.8,624.6,-198.6,-15,-268.8,-126.3,153.6
210.1528,-715.2,-602.4,-241.8,-341.4,510.9,-21,-471.6,-218.1,-370.5,143.7,453,511.5,-232.2,-236.4,-198,-226.2,-9,-19.8,605.1,-206.7,-14.7,-264.6,-129.3,155.1
210.1561,-714.3,-612.9,-235.5,-339.9,512.4,-21.9,-474.3,-248.1,-1778.4,140.7,454.2,506.1,-233.1,-231,-193.2,-220.8,-9.3,-20.1,640.5,-210.6,-14.7,-273,-123.6,154.2
210.1594,-720,-617.4,-239.7,-350.4,493.5,-42,-476.1,-252.3,-741,153.6,444.6,498.3,-256.5,-232.2,-195.6,-229.5,-9.6,-20.1,626.4,-217.8,-14.7,-265.5,-130.8,166.8
210.1628,-722.4,-612,-248.1,-358.5,499.2,-39.3,-481.8,-240.3,1185.6,143.4,463.5,472.5,-227.7,-227.4,-195,-237.6,-9.6,-20.1,627,-211.2,-15.3,-280.5,-135.9,138
210.1661,-730.8,-627,-240,-369,489.9,-32.7,-486,-207.9,2223,153.9,401.7,487.2,-258.6,-243.3,-200.4,-239.7,-9.6,-20.1,585,-218.7,-15.3,-274.8,-136.5,144.9
210.1694,-717.9,-610.2,-239.7,-356.4,494.7,-21.3,-476.4,-212.7,444.6,156.6,452.1,505.2,-234.3,-247.2,-197.7,-230.7,-9.3,-19.8,612.6,-221.4,-14.7,-256.5,-126,151.5
210.1728,-720.9,-618.6,-249.9,-350.1,505.5,-20.1,-471.3,-223.5,-370.5,136.2,481.5,482.4,-244.5,-250.8,-200.4,-227.1,-9.3,-20.1,634.2,-215.1,-15,-249.3,-128.1,154.8
210.1761,-719.1,-615,-231,-363.6,503.1,-29.7,-468.9,-253.8,-1704.3,146.1,464.4,421.5,-237.6,-244.8,-196.2,-222.9,-9.3,-19.8,664.8,-233.7,-15,-260.1,-119.4,161.7
210.1794,-726.6,-627,-241.5,-369,486.9,-36.9,-477,-255,-666.9,102.6,433.5,489,-255.6,-254.4,-195,-231.3,-9.3,-20.1,630.3,-243,-14.7,-281.4,-131.1,151.8
210.1828,-727.2,-617.1,-238.5,-364.5,493.5,-33.9,-478.5,-233.1,1185.6,105.9,444.9,475.8,-254.4,-257.1,-195.6,-235.2,-9,-19.8,600,-240.6,-14.1,-279.6,-134.7,142.5
210.1861,-734.4,-635.4,-239.1,-372.9,479.4,-36.3,-489.9,-208.5,2297.1,107.7,443.7,462.6,-270.3,-260.4,-192.3,-244.5,-9.3,-20.1,564,-264.3,-15.3,-292.2,-140.7,135.3
210.1894,-722.4,-608.1,-245.4,-368.7,482.7,-43.2,-484.5,-212.7,444.6,151.2,454.2,467.7,-239.7,-240.9,-192,-237.6,-9.3,-19.8,569.7,-263.1,-15,-284.7,-135.6,136.8
210.1928,-713.4,-616.2,-225.3,-363.9,502.8,-38.1,-480,-222.3,-370.5,154.2,446.4,447.3,-232.2,-225.3,-182.1,-232.8,-9.6,-20.4,600.9,-254.7,-14.7,-278.4,-136.8,118.2
210.1961,-713.7,-596.1,-212.1,-351.3,496.8,-33.3,-475.8,-245.4,-1852.5,166.2,439.8,476.1,-221.4,-242.7,-204.9,-230.1,-9.6,-19.8,583.2,-250.5,-14.7,-245.7,-129.3,151.2
210.1994,-721.8,-612.3,-247.5,-361.8,489,-39.9,-483.3,-253.5,-666.9,138.9,423.3,483.9,-237.6,-243.9,-196.5,-237.3,-9.3,-20.1,600.3,-258,-14.7,-267.3,-135.3,128.4
210.2028,-726.6,-617.7,-256.2,-366.6,484.8,-46.5,-485.4,-235.2,1185.6,142.5,459.9,453,-249.3,-250.5,-195.6,-239.7,-9,-20.1,560.1,-265.5,-14.7,-276,-138.3,135.9
210.2061,-730.2,-624,-250.8,-377.7,472.5,-44.7,-491.4,-207,2297.1,131.4,428.1,438.6,-242.1,-249,-195.6,-243,-9.3,-20.1,540.6,-281.4,-14.7,-295.8,-141.3,129.9
210.2094,-720.3,-617.1,-226.5,-371.1,478.8,-32.1,-482.4,-209.4,370.5,129.3,439.8,468.9,-234,-235.5,-196.2,-232.8,-9,-20.1,575.4,-275.4,-14.7,-278.1,-135.9,131.1
210.2128,-715.2,-606.6,-237.6,-358.5,503.4,-30.9,-479.7,-219,-370.5,136.8,442.2,450,-241.8,-241.5,-201.9,-232.5,-9.3,-20.1,569.4,-267,-14.7,-268.2,-139.5,137.7
210.2161,-714.9,-609.3,-245.4,-362.7,493.8,-31.5,-475.8,-248.7,-1778.4,133.5,449.4,459.6,-245.1,-237,-200.4,-226.8,-9,-19.8,520.5,-286.2,-15,-263.7,-132.3,143.1
210.2194,-725.1,-628.5,-266.4,-385.2,465.6,-60.9,-494.1,-264.6,-518.7,129.9,415.2,434.4,-262.8,-231,-187.2,-237,-9.3,-20.1,528.6,-316.5,-14.7,-301.8,-145.2,111.6
210.2228,-728.1,-617.1,-276,-382.5,477.9,-47.4,-486.9,-242.7,1111.5,128.7,442.8,438,-238.2,-243.3,-197.1,-242.7,-9.6,-20.1,429.6,-303.3,-15.3,-289.5,-143.7,130.2
210.2261,-734.1,-631.8,-247.2,-376.5,484.5,-35.7,-490.2,-209.1,2371.2,124.8,415.8,441.3,-257.4,-250.2,-203.7,-245.7,-9,-19.8,538.8,-285,-14.7,-296.4,-138.6,145.5
210.2294,-725.4,-632.7,-222.9,-371.1,485.4,-43.8,-480.9,-218.1,370.5,124.8,429.9,439.5,-244.5,-246,-196.8,-233.4,-9.3,-19.8,581.4,-291.3,-14.7,-268.2,-136.8,127.2
210.2328,-721.2,-632.7,-237,-375.9,489.3,-24,-475.8,-229.5,-370.5,118.2,426.9,428.4,-245.7,-244.2,-191.4,-226.5,-9,-20.1,571.5,-304.5,-14.7,-273.3,-126.3,161.4
210.2361,-716.7,-628.5,-240,-363.9,492.9,-37.8,-469.2,-252.3,-1852.5,116.1,443.4,456.6,-238.2,-238.8,-196.2,-223.5,-9.3,-19.5,564.3,-306,-14.4,-264.9,-126.3,144.3
210.2394,-717.9,-630.3,-242.4,-371.1,486.3,-58.5,-486.3,-261.6,-666.9,120.6,448.5,427.5,-246.6,-240.9,-188.7,-236.4,-9.3,-20.1,551.4,-315,-15,-287.4,-141.9,137.4
210.2428,-724.2,-631.2,-246,-373.8,493.8,-46.2,-484.5,-243,1037.4,137.1,421.2,439.2,-242.7,-255.6,-192,-237.3,-9.6,-19.8,512.1,-317.1,-14.4,-288.9,-143.1,146.1
210.2461,-729,-633,-249.9,-377.1,480,-36,-487.8,-212.7,2223,129.6,427.8,417.6,-246.6,-262.5,-188.7,-241.5,-9.3,-20.4,498.3,-333.9,-14.7,-306.3,-138.6,149.4
210.2494,-717.3,-624.9,-231.3,-360.3,498.3,-36.9,-478.2,-210.3,370.5,146.1,438.3,444,-234,-249,-198.6,-232.5,-9.3,-19.5,531.9,-309.6,-14.7,-276.6,-132.3,143.1
210.2528,-715.8,-623.4,-237,-360.3,503.4,-30,-475.2,-229.2,-444.6,137.1,441,447.9,-240.6,-250.8,-197.1,-233.1,-9.3,-20.1,478.5,-312.6,-15,-276.3,-128.4,139.8
210.2561,-712.8,-624,-250.8,-353.7,514.2,-34.2,-474.3,-253.5,-1704.3,143.1,401.7,460.5,-259.5,-244.2,-195.3,-226.2,-9.3,-19.8,462.3,-303.3,-14.7,-268.8,-127.2,136.5
210.2594,-722.4,-624,-238.8,-368.4,490.5,-52.2,-486.6,-266.1,-666.9,119.1,427.5,417.6,-251.7,-253.8,-196.2,-239.7,-9,-20.1,407.1,-338.4,-14.7,-285.3,-138.6,131.4
210.2628,-730.5,-632.7,-277.5,-367.2,498.9,-43.5,-490.8,-251.7,889.2,96,435,418.2,-259.5,-260.1,-195.9,-241.8,-9.6,-19.8,431.4,-324,-14.7,-301.8,-138.6,150
210.2661,-728.4,-631.5,-239.7,-372.3,500.4,-23.1,-486.6,-210,2297.1,113.7,427.8,433.8,-249.3,-263.4,-201,-246.9,-9,-19.8,490.8,-330.6,-14.7,-294.6,-131.1,156.3
210.2694,-718.2,-631.2,-237.6,-367.2,492,-27.9,-483,-216.3,296.4,126.9,434.7,432.3,-248.7,-250.8,-195.9,-237.6,-9.6,-20.1,501,-351.6,-14.7,-285,-130.8,135.6
210.2728,-717,-624.6,-233.7,-367.8,490.2,-30.9,-480.9,-228,-296.4,126.6,432.6,428.1,-247.8,-261.3,-197.7,-236.1,-9.6,-20.1,471.9,-354.9,-14.7,-283.5,-130.8,143.1
210.2761,-717.9,-627.9,-241.5,-358.5,505.2,-36,-478.8,-256.5,-1852.5,116.1,443.7,427.8,-244.5,-247.8,-192.6,-231,-9.3,-20.1,483.3,-345,-15,-280.2,-129.6,139.8
210.2794,-724.8,-646.8,-248.7,-376.8,492.9,-50.4,-486.9,-266.4,-592.8,101.4,413.7,395.1,-258.9,-258.9,-185.7,-234,-9.3,-19.5,459.3,-387,-14.7,-296.4,-134.7,141.6
210.2828,-729.6,-641.7,-257.4,-384,474.6,-70.2,-495.6,-252.6,889.2,110.4,408.9,410.4,-260.7,-262.8,-189,-241.8,-9,-19.8,426.9,-384.3,-14.7,-308.1,-137.4,112.8
210.2861,-731.4,-643.8,-261.6,-386.4,487.2,-36.6,-490.5,-220.2,2371.2,88.8,409.2,386.4,-263.7,-264.9,-185.1,-240,-9.6,-20.1,385.5,-363.9,-14.7,-325.2,-136.8,140.4
210.2894,-715.8,-623.4,-248.1,-368.4,497.7,-41.7,-484.2,-218.4,222.3,139.2,428.4,431.4,-241.2,-251.1,-194.7,-233.1,-9.3,-20.1,417,-357.6,-14.7,-294.9,-126.9,131.7
