Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
133.5167,-92.7,-135,-108.3,-131.4,670.8,-327.3,-92.7,-252.3,-2297.1,-69.6,241.8,-258.6,-59.1,-63.3,-28.2,-120.3,-8.7,-17.4,-11.4,-382.5,-13.8,24,-640.5,-335.7
133.52,-94.2,-139.8,-114,-135,666.6,-325.5,-92.1,-252.9,-1778.4,-68.1,237.9,-264.9,-60.6,-63.6,-28.8,-117.3,-8.4,-17.7,-15.9,-385.2,-13.8,21.6,-639.3,-339.9
133.5233,-96.3,-135.3,-108,-128.7,672.6,-322.2,-93.9,-260.7,-3112.2,-65.7,238.8,-262.5,-59.1,-64.2,-32.7,-119.4,-8.4,-17.4,-8.7,-382.2,-13.8,27.6,-635.4,-334.5
133.5267,-93.9,-131.1,-107.7,-127.5,672.3,-319.8,-89.1,-267.9,-3408.6,-66,246,-264,-58.8,-63.3,-35.7,-122.7,-8.7,-17.7,-6.9,-382.8,-13.8,30,-638.4,-330.6
133.53,-92.7,-130.8,-105.6,-125.7,674.4,-315.6,-86.4,-237.9,-666.9,-66.3,248.1,-262.5,-63.3,-62.4,-33.6,-119.1,-8.7,-17.7,-7.2,-380.7,-13.8,29.1,-636.6,-328.8
133.5333,-89.4,-128.7,-108,-127.5,671.4,-314.7,-85.2,-225.3,-370.5,-63.3,245.4,-264,-58.5,-58.2,-27.6,-119.7,-8.7,-18,-10.2,-383.7,-14.4,28.5,-641.4,-329.4
133.5367,-90.6,-126.9,-106.2,-130.2,671.1,-316.2,-83.7,-247.8,-2223,-62.4,238.5,-261.6,-55.8,-60.3,-24,-118.2,-7.8,-17.7,-12.6,-382.2,-14.1,34.2,-633,-328.8
133.54,-87.9,-123,-104.1,-129,671.7,-317.7,-81,-245.7,-1778.4,-58.2,241.5,-266.4,-51.6,-55.8,-22.2,-111.3,-8.7,-17.4,-14.1,-384,-14.1,35.4,-628.8,-326.7
133.5433,-97.2,-126.3,-110.4,-132.9,668.4,-317.1,-85.5,-259.5,-3186.3,-64.5,234.6,-273.9,-52.2,-64.8,-32.4,-116.4,-8.1,-17.1,-20.4,-387.9,-13.8,32.4,-630.3,-327.9
133.5467,-97.5,-133.2,-113.7,-138,665.4,-321.3,-77.7,-276,-3482.7,-64.5,225.6,-276.3,-54.9,-61.2,-30,-111.9,-8.1,-17.7,-20.1,-393.6,-13.8,30.9,-634.5,-337.5
133.55,-98.4,-137.7,-117.6,-141.3,663.3,-322.8,-78.9,-253.8,-741,-70.5,232.2,-281.1,-64.8,-63.9,-28.8,-120.3,-8.4,-17.7,-25.2,-399.9,-13.8,21,-639.6,-340.8
133.5533,-96.6,-138,-118.8,-142.5,661.8,-327.9,-79.5,-240.3,-444.6,-69.3,222.6,-281.7,-65.1,-60,-29.4,-121.2,-8.4,-17.7,-27.6,-402.3,-13.5,21.3,-640.2,-341.7
133.5567,-94.2,-140.4,-120.6,-143.1,659.4,-324.3,-81.6,-254.4,-2223,-59.7,216,-279,-62.7,-58.5,-32.4,-126.6,-8.7,-17.4,-31.2,-400.2,-13.8,29.7,-638.7,-336.6
133.56,-92.4,-135.9,-120.6,-143.7,661.8,-322.8,-78.9,-252,-1778.4,-60.3,221.4,-284.7,-57.3,-60.3,-36.9,-120.6,-8.7,-18,-25.8,-401.1,-14.1,34.5,-636.3,-331.5
133.5633,-93.9,-136.2,-118.5,-141.6,661.2,-325.5,-84.9,-263.7,-3112.2,-56.7,224.7,-282,-53.4,-54.6,-33.6,-120.9,-8.7,-17.7,-30.3,-398.4,-14.4,33.9,-633.6,-331.2
133.5667,-96.6,-143.7,-125.7,-144.3,655.8,-327.6,-91.2,-278.1,-3408.6,-59.7,219,-286.2,-58.8,-56.7,-32.7,-120.9,-8.4,-17.7,-35.7,-403.8,-14.1,35.7,-637.5,-335.1
133.57,-94.5,-142.5,-118.8,-138.9,662.4,-324.9,-85.8,-250.5,-741,-62.4,222,-283.2,-55.2,-52.8,-28.5,-118.5,-8.4,-18,-30.9,-399,-14.1,36.6,-632.7,-335.4
133.5733,-91.8,-140.4,-117,-138.3,662.1,-329.1,-86.7,-238.2,-518.7,-53.7,217.5,-278.7,-51.6,-51.6,-30.3,-114.6,-8.7,-17.7,-31.2,-395.4,-13.8,41.4,-624.6,-327.6
133.5767,-93.9,-137.1,-113.7,-134.1,665.4,-330,-84.6,-248.4,-2223,-54,215.4,-278.4,-53.1,-51.3,-34.8,-117,-8.4,-17.1,-28.2,-395.1,-13.8,44.4,-625.5,-330.9
133.58,-91.2,-139.2,-114.6,-135,663.6,-329.1,-84.9,-251.4,-1926.6,-57.6,221.1,-279.9,-52.5,-53.4,-32.4,-121.2,-9,-17.4,-28.8,-400.2,-13.8,40.8,-624.6,-331.8
133.5833,-95.1,-134.1,-116.1,-137.4,662.4,-330,-89.7,-259.8,-3186.3,-57.6,210.3,-281.4,-50.1,-57,-33.6,-117.3,-8.4,-17.4,-33.6,-401.1,-14.1,39.6,-623.7,-331.2
133.5867,-100.5,-137.4,-118.8,-140.1,656.4,-333.3,-91.8,-275.4,-3556.8,-64.5,207.9,-286.8,-56.4,-60.3,-37.2,-119.4,-8.7,-17.7,-46.2,-407.4,-13.8,32.4,-629.4,-337.5
133.59,-95.7,-130.8,-120,-138,656.4,-334.8,-88.8,-245.7,-741,-59.4,208.5,-289.5,-51.9,-55.2,-36.9,-119.7,-8.7,-17.4,-42.9,-409.5,-14.1,36,-623.4,-339
133.5933,-90.9,-128.7,-117,-139.5,658.8,-328.8,-83.7,-231.3,-296.4,-57,211.5,-287.1,-48.6,-53.4,-38.1,-117.9,-8.7,-17.4,-36.3,-414,-14.1,39.3,-619.5,-331.8
133.5967,-91.2,-124.8,-117.6,-142.2,655.5,-327.9,-81.6,-249.9,-2297.1,-54,206.1,-290.1,-45.6,-57,-45.3,-120.9,-8.7,-17.4,-38.7,-408.3,-14.1,38.4,-618.6,-336
133.6,-90.3,-126.3,-120.6,-145.8,653.4,-327,-81.9,-248.7,-1778.4,-55.5,203.1,-297,-43.8,-55.2,-44.7,-124.8,-8.7,-17.7,-39,-414.9,-14.1,35.7,-618.3,-338.7
133.6033,-94.2,-136.2,-132.3,-157.8,637.8,-337.8,-88.8,-270.6,-3334.5,-63,186.9,-306.9,-57.3,-57.9,-41.4,-124.8,-8.4,-17.7,-50.7,-424.8,-13.8,27.3,-623.4,-347.1
133.6067,-93,-143.4,-141.9,-167.7,629.7,-340.5,-91.5,-285.9,-3705,-72.6,180.3,-315.3,-64.8,-58.5,-38.7,-129.3,-8.7,-17.4,-53.7,-434.4,-14.1,20.1,-626.4,-354
133.61,-98.1,-144.3,-143.7,-170.1,628.5,-345.3,-96.3,-264,-963.3,-69.3,188.1,-317.4,-62.1,-58.5,-40.5,-128.4,-8.1,-17.4,-60.3,-434.1,-14.1,18.9,-624.6,-357.6
133.6133,-94.5,-140.7,-143.4,-168.6,634.5,-339.9,-90,-246.6,-296.4,-68.1,184.5,-314.1,-60,-55.5,-38.7,-130.2,-8.4,-17.7,-56.4,-436.8,-14.1,28.2,-621,-351.9
133.6167,-94.2,-147,-150,-174.9,624.9,-345.6,-86.4,-268.5,-2297.1,-71.7,175.8,-318,-63.6,-58.8,-36.3,-129,-8.7,-17.4,-68.4,-439.8,-13.8,24,-623.4,-357.6
133.62,-97.5,-144.3,-149.7,-173.4,626.7,-342,-85.8,-265.2,-1926.6,-72,179.1,-318,-63.3,-61.5,-39.9,-129.6,-7.8,-17.7,-62.1,-438.9,-13.5,22.5,-626.1,-354
133.6233,-95.4,-146.4,-147,-173.1,630.6,-343.8,-86.4,-275.7,-3334.5,-69.3,176.4,-318.6,-62.4,-61.2,-37.8,-129.6,-9,-17.4,-62.7,-434.7,-13.8,23.1,-625.2,-354.9
133.6267,-100.2,-154.2,-151.8,-174.6,627.3,-345.6,-91.8,-287.7,-3630.9,-76.8,171.9,-321.9,-70.2,-64.8,-33.3,-129.3,-8.7,-17.4,-67.2,-438.9,-13.8,17.7,-628.5,-357.3
133.63,-97.8,-150.9,-141.3,-165,632.7,-342.6,-94.8,-256.5,-815.1,-73.5,184.5,-317.1,-67.5,-63.3,-39.3,-132,-8.4,-17.4,-59.1,-431.7,-14.1,24.3,-622.5,-355.5
133.6333,-96,-138.9,-129.9,-151.2,647.1,-330,-87.9,-229.5,-370.5,-54.3,201.3,-299.7,-53.4,-60.6,-43.8,-122.1,-8.4,-17.4,-44.1,-417.6,-14.1,39,-613.8,-342
133.6367,-97.2,-137.7,-123.9,-147.3,648.6,-330.6,-89.1,-248.7,-2223,-54.3,200.1,-294.3,-52.2,-63.3,-45,-129.3,-8.7,-18,-42,-412.2,-14.1,42.3,-616.5,-342.9
133.64,-97.8,-139.8,-127.5,-150.6,643.2,-336,-87.9,-249.9,-1778.4,-57,197.1,-299.1,-54.3,-58.8,-39,-130.2,-8.4,-17.4,-44.1,-416.7,-14.1,38.4,-618.3,-345.6
133.6433,-92.7,-135.9,-129,-151.5,645.9,-336,-85.2,-259.8,-3112.2,-58.8,190.2,-298.5,-56.1,-56.4,-33.6,-126.9,-8.4,-17.4,-41.7,-414.6,-13.8,38.1,-614.7,-342.3
133.6467,-89.7,-129.9,-126,-148.5,646.5,-325.2,-75.3,-261.9,-3408.6,-49.8,193.5,-297.3,-48.6,-55.8,-32.4,-113.1,-8.4,-17.4,-41.4,-412.2,-14.1,46.8,-605.1,-339.3
133.65,-91.5,-129.3,-126.9,-151.2,645.3,-328.2,-80.7,-238.5,-815.1,-51.3,197.1,-300,-48.9,-57.9,-37.5,-122.1,-8.4,-17.7,-48,-417.3,-14.1,45.6,-609.3,-340.8
133.6533,-92.1,-132.3,-133.8,-155.4,641.1,-329.1,-76.5,-226.5,-296.4,-55.5,185.7,-302.4,-49.2,-54.9,-30.3,-118.5,-8.7,-17.4,-49.5,-421.8,-14.1,42.6,-605.1,-340.8
133.6567,-91.5,-134.4,-134.7,-157.8,638.1,-328.8,-77.1,-249,-2371.2,-49.5,186,-303,-51.3,-55.8,-30.9,-122.7,-8.7,-17.7,-53.1,-420.9,-13.8,48,-609,-340.2
133.66,-90.3,-140.7,-140.4,-161.1,634.2,-330.9,-80.1,-254.7,-2000.7,-54.3,184.5,-308.1,-54.3,-51.3,-28.8,-119.1,-8.7,-17.7,-57.6,-425.4,-14.1,39.9,-612.9,-342
133.6633,-87,-139.2,-143.4,-164.1,632.4,-335.4,-78.6,-268.8,-3186.3,-56.7,170.7,-310.8,-54.9,-56.7,-28.8,-117,-8.7,-17.7,-61.5,-428.4,-13.8,41.7,-613.2,-346.8
133.6667,-88.2,-140.1,-143.4,-162.3,637.2,-327.3,-74.7,-273.6,-3482.7,-55.5,176.1,-309.3,-51.9,-53.1,-27.6,-119.4,-9,-17.7,-57.3,-426.9,-13.8,43.2,-606.6,-341.7
133.67,-89.1,-142.5,-145.8,-163.8,636.9,-333.6,-79.8,-252,-889.2,-53.7,178.2,-309.6,-57.6,-56.1,-29.1,-126.6,-8.4,-17.1,-59.1,-431.7,-14.1,39,-614.1,-349.2
133.6733,-90.6,-138,-148.2,-166.2,631.8,-335.7,-77.7,-235.5,-370.5,-56.1,171.9,-310.8,-57.9,-56.1,-34.2,-124.2,-8.7,-17.7,-57.9,-432.6,-13.8,39.3,-611.4,-349.5
133.6767,-92.1,-139.8,-148.2,-167.7,630.3,-339,-83.1,-260.1,-2223,-55.2,169.2,-311.7,-59.4,-55.5,-33.9,-125.7,-8.4,-18,-61.5,-428.4,-14.4,36.3,-611.1,-350.4
133.68,-90,-138,-144.6,-165.3,635.7,-339,-85.8,-259.2,-1852.5,-49.5,177.3,-306,-55.5,-50.7,-26.4,-121.8,-8.7,-17.7,-60.6,-427.2,-14.1,42,-606.6,-350.4
133.6833,-88.2,-137.1,-140.4,-160.8,635.1,-336.6,-80.1,-271.2,-3038.1,-51.3,183.3,-306.6,-55.8,-52.2,-22.2,-119.4,-8.1,-17.1,-55.8,-429,-13.8,40.2,-610.5,-351.9
133.6867,-94.5,-138.3,-143.4,-165.3,629.4,-344.4,-88.2,-282.9,-3630.9,-57,177.6,-309.9,-58.2,-54.9,-25.5,-130.5,-8.7,-17.7,-58.2,-437.4,-13.5,31.2,-617.4,-362.4
133.69,-93,-143.4,-143.7,-162.9,632.7,-339.3,-91.2,-252.9,-889.2,-60.3,178.2,-308.1,-59.7,-60.9,-36.6,-138.9,-8.4,-17.7,-59.4,-438,-14.1,23.4,-615,-361.2
133.6933,-94.2,-138.3,-136.2,-157.8,638.4,-335.7,-90.9,-237,-370.5,-57.9,186,-307.5,-56.7,-63.9,-44.7,-133.5,-8.4,-17.7,-51.9,-431.1,-13.8,36.9,-603.9,-354.6
133.6967,-98.4,-142.2,-138.3,-155.7,637.2,-339.9,-89.1,-260.1,-2519.4,-63.9,180.6,-307.2,-60.9,-69.3,-40.5,-133.8,-8.4,-17.4,-57.3,-430.8,-14.1,32.1,-604.8,-357.6
133.7,-100.2,-142.5,-136.2,-157.5,636.9,-338.4,-87.9,-262.2,-1852.5,-58.5,178.5,-306.3,-63.9,-67.5,-39.6,-127.8,-9,-17.4,-61.2,-431.1,-13.8,32.1,-603,-357.6
133.7033,-101.4,-145.2,-138.3,-158.4,635.4,-338.1,-87,-270.6,-3260.4,-63.3,174.9,-305.4,-66.9,-67.2,-37.2,-124.2,-8.4,-17.7,-63.9,-429.3,-14.1,31.8,-602.4,-358.5
133.7067,-103.5,-147.6,-144.9,-163.5,630.9,-338.7,-88.8,-284.4,-3630.9,-68.7,175.8,-311.7,-71.4,-66,-38.4,-131.7,-8.4,-17.1,-65.1,-435,-13.8,31.5,-607.2,-360.6
133.71,-100.5,-147.6,-149.1,-165.9,627.6,-340.5,-88.2,-260.4,-815.1,-72,172.2,-315.9,-74.1,-65.1,-34.8,-127.8,-8.4,-17.4,-68.1,-438.9,-14.4,24.6,-604.8,-362.1
133.7133,-97.8,-142.2,-146.4,-162.6,630,-336.9,-86.7,-240.3,-518.7,-68.7,168.3,-311.7,-72.3,-62.1,-37.2,-120.3,-8.4,-17.4,-64.5,-442.2,-14.4,29.7,-600,-361.2
133.7167,-96.3,-139.5,-146.1,-165.3,627.6,-333.6,-86.1,-259.8,-2371.2,-67.5,163.5,-314.4,-68.4,-65.1,-39,-117.3,-8.7,-17.4,-64.8,-442.8,-14.1,29.7,-594.9,-360.3
133.72,-100.2,-146.1,-154.5,-172.2,621.3,-334.8,-85.5,-263.7,-1926.6,-69.9,158.1,-318.9,-68.7,-66.3,-38.4,-118.8,-8.1,-17.1,-69.9,-443.1,-13.8,26.1,-595.2,-357
133.7233,-98.1,-145.8,-159.9,-176.1,617.1,-341.7,-87.6,-276.9,-3112.2,-69.9,158.1,-319.2,-72.3,-66.3,-38.1,-123.6,-8.1,-17.4,-76.2,-443.1,-14.1,29.4,-596.7,-359.7
133.7267,-97.8,-152.7,-162.6,-181.2,615.6,-342.9,-89.7,-290.1,-3482.7,-72,150.3,-324,-72.3,-66.3,-37.8,-132.9,-8.4,-17.7,-76.8,-445.2,-13.8,24.3,-600.6,-362.1
133.73,-98.4,-152.7,-165.9,-183.9,612.6,-348.3,-88.8,-265.8,-741,-78.9,154.8,-328.2,-74.4,-69.3,-36.3,-126.6,-8.7,-17.7,-86.1,-452.4,-14.1,23.7,-596.4,-365.4
133.7333,-100.5,-155.4,-166.2,-185.7,606.9,-352.8,-95.7,-252.6,-222.3,-79.5,149.7,-332.1,-71.7,-69.3,-39.3,-127.5,-8.4,-17.1,-87.3,-454.2,-13.5,17.7,-596.7,-366
133.7367,-98.4,-148.8,-158.4,-175.2,618,-343.5,-92.7,-268.8,-2223,-68.1,164.7,-315.6,-65.7,-62.7,-36.3,-122.1,-8.4,-17.4,-75,-439.2,-13.8,29.4,-589.8,-356.7
133.74,-98.4,-144.9,-150.9,-166.5,627.6,-337.5,-82.5,-264.6,-1852.5,-63.6,162.9,-308.7,-57.9,-57.9,-39.9,-114.3,-8.1,-18,-66,-432.9,-13.8,32.7,-582.3,-349.2
133.7433,-100.8,-151.5,-149.1,-165.6,629.7,-341.7,-86.7,-274.5,-3112.2,-66.3,172.2,-304.8,-60.9,-61.5,-38.4,-124.8,-8.4,-17.1,-67.2,-433.8,-13.8,33.3,-587.4,-355.5
133.7467,-105.3,-158.4,-151.2,-168.6,626.1,-345.6,-90.9,-289.5,-3482.7,-68.1,168,-307.2,-66,-70.2,-37.5,-129,-8.4,-17.7,-65.4,-437.4,-14.1,32.1,-592.8,-356.1
133.75,-106.2,-159.6,-148.2,-167.1,630.3,-340.5,-91.2,-265.2,-815.1,-70.2,174.6,-306.3,-66.6,-70.8,-39.9,-129.6,-9,-17.4,-61.8,-434.1,-13.5,29.1,-591.3,-355.2
133.7533,-108.6,-158.4,-142.8,-161.4,633.6,-340.8,-90.6,-246.6,-370.5,-63.3,178.2,-299.4,-64.2,-69,-48.3,-123.9,-8.7,-17.7,-56.7,-426.6,-14.1,37.2,-586.2,-355.8
133.7567,-105.3,-151.5,-139.8,-158.4,636,-340.8,-88.8,-264.9,-2297.1,-68.4,178.2,-299.1,-64.2,-69.6,-43.5,-128.4,-8.7,-17.4,-63.9,-426.6,-13.8,36.3,-588.3,-358.8
133.76,-101.4,-149.4,-136.2,-157.2,637.2,-336.9,-88.8,-259.2,-1926.6,-63.3,179.4,-295.5,-58.8,-67.2,-42.9,-128.7,-8.7,-17.4,-52.5,-421.2,-14.1,39,-588.9,-354.9
133.7633,-102.6,-145.5,-135,-154.8,637.8,-336.3,-91.2,-267.9,-3112.2,-62.4,180.3,-290.4,-57,-66.9,-38.7,-129,-8.4,-17.7,-46.2,-418.2,-14.1,39.6,-588,-349.5
133.7667,-100.2,-148.2,-139.5,-158.7,634.2,-336,-89.7,-277.2,-3556.8,-60.3,176.4,-292.2,-61.2,-65.4,-40.8,-130.2,-8.4,-17.4,-54.3,-418.8,-13.8,40.8,-583.2,-350.4
133.77,-101.1,-150.3,-147.6,-162.3,631.5,-336.3,-89.4,-258.9,-889.2,-66.3,181.5,-297.3,-64.2,-67.8,-40.8,-131.1,-8.4,-17.7,-60.9,-424.2,-13.8,31.8,-586.2,-354.6
133.7733,-96,-142.8,-144,-165.9,633,-333.3,-87,-241.5,-222.3,-58.2,176.7,-297.6,-60.6,-57,-33.6,-128.7,-8.7,-17.4,-55.5,-427.8,-13.8,33.3,-581.7,-353.1
133.7767,-96.6,-138.9,-146.4,-166.5,631.2,-334.5,-91.2,-262.5,-2519.4,-63,171,-302.1,-61.2,-58.8,-35.1,-130.5,-8.4,-18,-59.4,-433.8,-13.5,33.3,-585,-354
133.78,-92.7,-139.2,-147,-169.5,626.7,-336.9,-96,-266.7,-1926.6,-62.4,170.1,-301.2,-62.7,-58.5,-31.2,-130.2,-8.4,-17.7,-60,-430.2,-14.1,30.6,-584.1,-355.5
133.7833,-95.1,-140.7,-149.7,-172.2,624.3,-332.7,-90,-274.5,-3038.1,-59.7,164.7,-303.3,-60.3,-62.4,-36.3,-131.1,-8.4,-17.7,-63.9,-429.9,-13.8,26.1,-581.7,-355.2
133.7867,-98.1,-150,-158.1,-178.8,615.3,-334.8,-91.2,-289.2,-3705,-62.4,160.5,-313.8,-67.2,-64.5,-40.2,-129,-9,-17.7,-71.1,-438.3,-14.1,15.6,-585.6,-357.9
133.79,-99.9,-151.8,-159.6,-180.6,614.7,-339,-87.3,-264,-815.1,-66,156.9,-313.5,-69.3,-65.1,-34.8,-125.4,-8.1,-17.1,-78.6,-440.7,-14.1,10.5,-587.7,-362.1
133.7933,-96.9,-152.4,-160.8,-182.1,616.5,-339.3,-89.7,-247.8,-222.3,-67.2,154.8,-314.7,-67.5,-60.6,-31.5,-123.9,-8.4,-17.4,-76.8,-440.4,-14.1,12.9,-585.6,-360.9
133.7967,-91.8,-147.6,-155.1,-174.6,623.4,-333,-89.4,-263.4,-2371.2,-60.6,162,-304.2,-62.4,-59.1,-27.6,-119.7,-8.4,-17.4,-72,-430.8,-14.4,19.2,-579.6,-353.1
133.8,-94.2,-146.4,-155.7,-172.8,624.9,-335.4,-88.8,-261.3,-1926.6,-69.9,152.7,-306.6,-65.4,-58.8,-28.8,-120.9,-9,-17.7,-74.1,-430.5,-14.1,15.6,-577.8,-351
133.8033,-95.1,-143.4,-152.1,-169.8,628.8,-334.5,-89.4,-269.1,-3112.2,-66.6,158.4,-303.6,-60.9,-62.7,-29.1,-123.3,-8.4,-17.4,-68.4,-428.1,-14.1,21,-578.4,-349.8
133.8067,-95.7,-145.2,-151.2,-164.7,629.4,-333.6,-85.2,-279.6,-3556.8,-68.1,160.5,-299.7,-60,-64.8,-30.9,-123.3,-8.7,-17.7,-66.3,-429,-14.1,27.9,-573.3,-346.8
133.81,-97.2,-145.5,-144.9,-162.3,633.9,-332.7,-90.9,-253.8,-963.3,-73.2,172.2,-298.2,-59.1,-62.4,-29.1,-125.7,-9,-17.7,-69.6,-425.4,-13.8,26.7,-576,-348.6
133.8133,-91.8,-145.2,-139.2,-156.3,639.3,-331.2,-84.9,-236.4,-444.6,-68.1,174,-288.6,-54.6,-59.7,-30.3,-121.2,-8.7,-17.4,-62.1,-415.5,-14.1,33.9,-570.6,-345.3
133.8167,-93.9,-140.7,-136.2,-154.5,638.4,-330.6,-87.6,-254.7,-2371.2,-62.4,177.9,-283.5,-49.5,-58.8,-35.4,-128.7,-8.7,-17.4,-50.1,-412.8,-14.1,36.3,-576,-345
133.82,-96.6,-140.7,-135.6,-152.7,640.2,-331.8,-86.1,-250.2,-1630.2,-61.2,180.6,-283.8,-48.3,-63,-41.7,-124.5,-8.7,-17.4,-46.5,-411,-13.8,38.4,-572.4,-343.8
133.8233,-93,-136.8,-131.4,-150.3,644.4,-327.9,-84.6,-256.2,-2964,-58.5,183,-281.7,-49.5,-58.2,-38.4,-122.7,-8.4,-17.4,-39,-410.7,-13.5,39.3,-569.4,-342.9
133.8267,-94.2,-141.6,-135.3,-153.6,638.7,-330.9,-87,-271.2,-3630.9,-67.5,178.5,-286.5,-49.8,-58.5,-33.6,-126.6,-8.7,-18,-45.3,-416.4,-14.1,34.8,-572.1,-349.8
133.83,-99.6,-145.2,-140.7,-160.8,634.2,-338.4,-93,-251.7,-963.3,-73.8,180.3,-289.5,-55.5,-64.2,-34.2,-131.1,-8.7,-17.7,-55.2,-423.6,-14.4,30.3,-578.7,-355.5
133.8333,-90.9,-139.5,-137.7,-153.3,639.9,-331.5,-87.9,-233.7,-370.5,-61.2,178.8,-282.9,-45,-62.1,-37.5,-124.2,-8.7,-18.3,-55.8,-416.7,-14.1,39.9,-568.8,-343.2
133.8367,-96.3,-141,-138.9,-156,640.2,-330.3,-89.7,-255,-2223,-64.2,180.9,-284.4,-42.6,-62.7,-33.6,-123.9,-8.4,-17.1,-52.2,-418.2,-14.1,34.8,-572.7,-349.2
133.84,-93,-137.1,-137.1,-152.7,643.8,-329.4,-81.9,-249.6,-1926.6,-60.6,186.9,-279.6,-48.6,-57.9,-31.8,-122.4,-8.4,-17.7,-44.4,-413.7,-14.1,42,-563.1,-342.6
133.8433,-96,-143.1,-140.7,-159.9,636.6,-333.6,-88.2,-263.1,-3038.1,-66,180,-285.6,-54.3,-58.8,-33.9,-129.3,-8.7,-17.4,-50.4,-417.3,-14.4,33.9,-568.8,-354
133.8467,-98.1,-145.8,-147.6,-165.3,628.2,-335.7,-89.7,-278.7,-3630.9,-66.9,179.1,-287.7,-52.2,-64.2,-36.6,-131.7,-8.4,-17.4,-55.8,-421.8,-13.8,29.7,-569.7,-353.4
133.85,-98.7,-147.9,-152.7,-171.6,623.1,-343.8,-88.5,-256.5,-963.3,-71.1,172.8,-297.6,-54.3,-64.2,-35.7,-130.2,-8.7,-17.4,-60.3,-432.3,-14.1,23.4,-572.4,-365.1
133.8533,-95.4,-138.9,-146.4,-162.6,633.3,-335.4,-82.8,-234.6,-148.2,-63.3,175.8,-282.3,-50.1,-63,-39,-131.4,-8.4,-17.1,-54,-418.5,-13.8,36.3,-563.7,-357.3
133.8567,-90.6,-135.6,-140.1,-160.8,636.3,-332.7,-81,-247.2,-2148.9,-62.4,175.8,-281.7,-45.9,-59.7,-35.4,-131.4,-8.4,-17.7,-58.2,-417,-14.1,35.1,-564,-355.2
133.86,-90,-130.8,-138.9,-157.5,638.4,-328.8,-79.2,-244.8,-2000.7,-60.3,184.5,-279,-42.6,-58.8,-33.9,-132.6,-8.7,-17.7,-48.9,-411.3,-13.5,39.3,-560.7,-348
133.8633,-84.3,-126.3,-133.5,-152.7,643.8,-327.3,-81.9,-251.4,-3112.2,-52.2,184.8,-274.8,-35.1,-53.4,-33.9,-126.6,-8.1,-17.4,-39.3,-404.7,-13.8,45,-555.6,-348.3
133.8667,-90,-130.2,-136.5,-157.5,638.4,-331.5,-87.6,-268.5,-3705,-60.6,183.6,-279,-39.6,-62.1,-36,-126.6,-8.4,-17.7,-49.5,-408.9,-14.1,40.2,-555.9,-350.4
133.87,-92.1,-135,-141.9,-161.4,633.6,-337.5,-91.2,-246.6,-889.2,-66.9,180.6,-282,-41.7,-60.3,-35.4,-127.5,-8.4,-17.7,-50.7,-414.9,-14.4,30,-559.5,-360
133.8733,-94.5,-143.4,-141.3,-158.4,637.2,-334.2,-91.5,-229.5,-296.4,-70.5,178.8,-282.9,-45.9,-64.5,-36,-127.5,-8.4,-17.7,-52.8,-413.4,-13.5,30.3,-560.7,-351.9
133.8767,-96,-141.9,-139.8,-156.9,636.9,-333.6,-93.9,-249.6,-2074.8,-68.1,181.5,-279.3,-44.1,-59.7,-32.7,-126.3,-8.1,-17.4,-46.2,-411.3,-14.1,33.6,-559.5,-354.6
133.88,-95.4,-145.2,-140.4,-158.4,639,-332.4,-90.3,-252,-1852.5,-67.5,179.7,-279.3,-48.6,-61.2,-34.2,-126,-8.7,-18,-49.5,-412.2,-13.8,37.5,-559.5,-354.6
133.8833,-95.4,-145.2,-140.7,-158.4,637.2,-330.6,-88.8,-261,-3186.3,-63.6,177.6,-277.8,-45.6,-59.4,-35.1,-128.1,-8.7,-17.7,-48.6,-409.8,-13.8,36.9,-556.5,-352.2
133.8867,-97.5,-143.7,-143.1,-162.3,633.6,-331.2,-90.6,-276.9,-3556.8,-64.2,174.9,-280.8,-45.9,-57.6,-30.6,-125.7,-8.4,-17.4,-49.8,-412.5,-14.1,34.5,-560.1,-354.9
133.89,-95.4,-144.6,-146.7,-165.9,635.1,-330.9,-88.8,-250.2,-1037.4,-64.8,177.9,-280.8,-45.3,-56.4,-25.5,-123.3,-8.4,-17.7,-53.4,-411.9,-14.1,36.3,-556.5,-353.7
133.8933,-93.9,-142.2,-141.9,-160.5,638.1,-324.9,-81.9,-231.3,-370.5,-55.2,172.8,-276.3,-39.9,-56.7,-31.8,-122.4,-8.7,-17.4,-49.2,-406.5,-13.8,43.8,-549,-345.6
133.8967,-95.4,-143.1,-143.7,-160.5,636.3,-321.6,-85.8,-249.9,-2297.1,-57.3,169.5,-277.2,-38.4,-57.3,-35.4,-126,-8.1,-18,-51,-406.8,-13.8,43.2,-548.7,-345
133.9,-97.8,-150,-151.5,-169.5,629.1,-331.8,-88.2,-255,-1852.5,-61.5,169.5,-284.4,-44.4,-60.6,-35.4,-128.7,-8.7,-17.7,-57.3,-410.7,-13.8,38.7,-553.8,-351.6
133.9033,-99.6,-150.6,-158.1,-176.7,627.3,-339,-90,-267.9,-2815.8,-69,153.3,-288.9,-44.4,-61.2,-30.3,-128.1,-8.7,-17.7,-63,-420,-14.1,36.9,-552.9,-353.1
