Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
298.6061,-4533.9,-4205.4,-2997,-4184.4,-3216,-3807.3,-4862.1,-4652.4,6594.9,-4362.6,-4108.2,-3981.9,-4650.6,-4125.9,-2349.6,-5971.2,-8.7,-15.9,-4245.9,-4311.3,-12.9,-4657.5,-3495,-4071.6
298.6094,-4526.4,-4198.5,-2962.5,-4188,-3179.7,-3800.1,-4872.3,-4649.4,3260.4,-4356,-4110.3,-3997.2,-4645.2,-4115.1,-2345.1,-5980.5,-9,-15.3,-4229.1,-4319.1,-13.2,-4663.8,-3492.3,-4069.8
298.6128,-4547.1,-4222.5,-2985.6,-4212.6,-3250.5,-3842.4,-4926,-4702.5,-7039.5,-4341.3,-4099.2,-3978.6,-4653.6,-4131.9,-2331,-5980.8,-9.3,-15.9,-4218.9,-4297.2,-13.2,-4647.9,-3501.9,-4066.8
298.6161,-4563.3,-4235.7,-3013.2,-4239.3,-3329.4,-3885.3,-4971.6,-4746.3,-14301.3,-4318.5,-4085.7,-3960.9,-4668.9,-4127.7,-2324.7,-5985,-9,-15.9,-4182.9,-4290,-13.5,-4622.7,-3520.2,-4045.8
298.6194,-4569.3,-4244.4,-3053.1,-4246.8,-3386.4,-3899.4,-4965.6,-4753.8,-12152.4,-4322.4,-4086,-3970.8,-4674,-4131.6,-2328.6,-5976.9,-9.3,-15.6,-4197.9,-4293.3,-13.2,-4636.2,-3528,-4063.5
298.6228,-4552.2,-4228.8,-3034.8,-4218.9,-3314.7,-3854.1,-4904.4,-4702.2,-444.6,-4350.9,-4100.7,-3996.9,-4660.2,-4126.5,-2336.1,-5975.7,-8.7,-15.9,-4232.7,-4326.3,-13.2,-4655.1,-3516.9,-4062
298.6261,-4533,-4212.3,-2988.9,-4177.2,-3200.4,-3802.8,-4855.8,-4647.6,6743.1,-4359.9,-4104,-3973.5,-4656.3,-4127.1,-2344.8,-5984.4,-9.3,-15.6,-4233.6,-4296.9,-13.5,-4655.4,-3493.8,-4067.1
298.6294,-4525.2,-4204.8,-2958,-4173.9,-3157.5,-3795.3,-4870.5,-4651.2,3186.3,-4354.5,-4100.4,-3965.7,-4650.6,-4122.6,-2341.5,-5993.7,-9,-16.2,-4206.6,-4278.3,-13.2,-4641.6,-3487.2,-4056
298.6328,-4548,-4227.9,-2986.8,-4213.2,-3240.3,-3848.1,-4929,-4710.6,-6891.3,-4355.7,-4065.3,-3959.4,-4674,-4130.7,-2335.5,-5991.9,-9.3,-15.9,-4216.8,-4290.6,-13.2,-4641.9,-3504.3,-4069.8
298.6361,-4573.8,-4264.8,-3048.9,-4269.9,-3358.8,-3901.5,-4984.2,-4773,-14375.4,-4365.9,-4100.7,-3985.2,-4695.6,-4134,-2316.6,-5970.9,-9,-15.9,-4237.5,-4305.6,-13.2,-4642.8,-3526.8,-4060.5
298.6394,-4571.7,-4262.4,-3077.1,-4267.8,-3392.1,-3903,-4977.9,-4769.1,-12152.4,-4359.3,-4099.8,-3966,-4695,-4127.7,-2310.3,-5972.4,-9.3,-15.6,-4234.2,-4293.9,-12.9,-4650.9,-3538.5,-4043.1
298.6428,-4543.2,-4232.1,-3046.8,-4222.5,-3304.2,-3852.9,-4913.7,-4705.2,-592.8,-4372.2,-4113.6,-3973.5,-4679.4,-4112.1,-2317.2,-5985.3,-9,-16.2,-4237.5,-4305.9,-12.9,-4651.2,-3526.5,-4065
298.6461,-4523.1,-4192.8,-2974.8,-4169.1,-3198.9,-3793.8,-4853.1,-4636.2,6743.1,-4356.6,-4075.2,-3973.8,-4629.9,-4118.4,-2350.8,-5976.9,-9,-15.9,-4197,-4305,-13.5,-4641.9,-3492.9,-4061.7
298.6494,-4525.5,-4185.3,-2947.8,-4167.3,-3162,-3786.6,-4866.6,-4638.6,3186.3,-4349.1,-4077.3,-3970.2,-4630.8,-4126.2,-2356.2,-5981.4,-9.3,-16.2,-4202.4,-4304.4,-13.5,-4634.7,-3486.3,-4057.8
298.6528,-4536,-4202.7,-2974.2,-4201.5,-3237.6,-3828.6,-4917.6,-4691.1,-6891.3,-4327.5,-4075.8,-3967.5,-4654.2,-4117.2,-2334,-5988,-9.6,-16.2,-4196.4,-4296.6,-13.2,-4616.1,-3496.5,-4044.9
298.6561,-4553.7,-4220.4,-3013.5,-4234.5,-3329.7,-3869.1,-4961.4,-4736.1,-14153.1,-4325.4,-4064.7,-3952.5,-4680.9,-4119.6,-2312.1,-5976.9,-9,-15.6,-4190.1,-4280.7,-13.2,-4605,-3512.7,-4038.6
298.6594,-4562.4,-4239.9,-3059.4,-4254.6,-3390.6,-3890.1,-4958.4,-4750.2,-11930.1,-4344.3,-4097.1,-3969,-4668.6,-4121.1,-2304.3,-5967.3,-9.3,-16.2,-4189.8,-4290.3,-13.2,-4639.8,-3528.9,-4039.5
298.6628,-4536.9,-4205.7,-3023.7,-4207.2,-3309.3,-3837.9,-4893.3,-4687.8,-444.6,-4351.2,-4103.7,-3974.4,-4640.1,-4116.9,-2331,-5964.6,-9,-16.2,-4197.3,-4301.4,-13.2,-4648.8,-3500.1,-4039.5
298.6661,-4519.5,-4184.4,-2973,-4169.7,-3199.2,-3789.6,-4843.8,-4632.6,6669,-4355.1,-4090.8,-3975.3,-4631.1,-4114.2,-2352.9,-5971.2,-9,-15.9,-4216.5,-4283.7,-13.5,-4632.9,-3481.8,-4066.8
298.6694,-4507.5,-4173,-2944.8,-4159.2,-3148.8,-3769.2,-4850.7,-4628.7,3260.4,-4335.6,-4090.2,-3951.6,-4622.4,-4102.5,-2348.1,-5988,-9,-15.6,-4221.3,-4285.8,-13.2,-4628.7,-3474,-4063.8
298.6728,-4533.6,-4198.8,-2976.6,-4199.7,-3224.7,-3824.1,-4910.1,-4683.9,-6891.3,-4320.3,-4065.3,-3956.1,-4643.1,-4119.6,-2336.1,-5976.3,-9,-15.6,-4221.6,-4258.5,-13.8,-4615.8,-3486.9,-4036.2
298.6761,-4543.5,-4209,-3001.8,-4218,-3303.3,-3858.6,-4950.9,-4726.2,-14301.3,-4308,-4072.8,-3933,-4657.2,-4112.4,-2318.7,-5978.7,-8.4,-15.9,-4209.6,-4257.6,-13.5,-4598.1,-3503.4,-4022.1
298.6794,-4554,-4222.2,-3038.7,-4227.3,-3354.6,-3876,-4943.1,-4735.8,-12004.2,-4322.1,-4061.7,-3925.8,-4656,-4119.6,-2322.6,-5967.6,-9.3,-15.9,-4174.5,-4257.3,-13.5,-4601.7,-3511.8,-4026.9
298.6828,-4529.4,-4193.7,-3000.9,-4183.8,-3280.5,-3828.6,-4882.5,-4676.1,-592.8,-4328.1,-4053,-3952.5,-4638.9,-4104.3,-2343,-5971.8,-9,-15.3,-4175.1,-4290.9,-12.9,-4615.2,-3494.1,-4036.8
298.6861,-4511.7,-4182.6,-2962.5,-4159.8,-3193.2,-3785.1,-4841.7,-4627.8,6817.2,-4343.4,-4067.1,-3958.8,-4631.4,-4106.1,-2347.2,-5968.8,-9,-15.9,-4185.6,-4285.8,-13.5,-4628.4,-3476.4,-4038.6
298.6894,-4504.8,-4174.8,-2932.5,-4155.6,-3150,-3775.8,-4853.7,-4629.6,3334.5,-4329,-4068.6,-3958.2,-4609.2,-4100.1,-2340.9,-5966.4,-9.3,-15.3,-4191.3,-4269,-13.5,-4621.5,-3471.6,-4034.7
298.6928,-4527.6,-4194.3,-2957.1,-4183.5,-3210.3,-3817.8,-4902.6,-4678.5,-6891.3,-4310.4,-4062.3,-3940.2,-4636.5,-4108.5,-2333.4,-5960.1,-9.3,-15.9,-4180.2,-4262.7,-13.5,-4611.3,-3489.9,-4028.4
298.6961,-4552.8,-4221,-2993.1,-4217.4,-3297,-3858.6,-4951.8,-4728.9,-14301.3,-4309.2,-4046.1,-3942,-4644.6,-4125.3,-2331,-5964.3,-9.3,-15.6,-4148.4,-4270.8,-13.2,-4602.6,-3509.4,-4024.8
298.6994,-4562.1,-4225.5,-3028.5,-4229.7,-3361.5,-3876.6,-4944.6,-4737.6,-12078.3,-4327.8,-4052.7,-3934.8,-4669.8,-4122,-2334.9,-5959.2,-9.3,-16.2,-4166.4,-4245.6,-13.5,-4610.1,-3510.3,-4031.1
298.7028,-4544.1,-4218.9,-3025.5,-4209.3,-3301.8,-3838.8,-4891.2,-4689.3,-592.8,-4360.2,-4093.8,-3958.5,-4656,-4119.3,-2333.4,-5952,-8.7,-15.6,-4222.2,-4295.4,-13.8,-4643.4,-3502.5,-4058.4
298.7061,-4524.3,-4203,-2994,-4187.7,-3213.9,-3797.7,-4849.2,-4644.3,6743.1,-4371.3,-4114.2,-3991.5,-4652.1,-4115.1,-2330.1,-5955.3,-9.6,-15.9,-4250.4,-4332.3,-13.5,-4652.4,-3490.2,-4066.2
298.7094,-4510.5,-4181.1,-2937.9,-4164.9,-3150.3,-3768.3,-4841.4,-4628.4,3186.3,-4338.3,-4087.2,-3955.5,-4626.9,-4112.7,-2357.1,-5952.6,-9,-15.6,-4222.8,-4282.5,-13.5,-4613.4,-3463.5,-4040.1
298.7128,-4535.7,-4192.5,-2955.6,-4188.3,-3209.1,-3809.4,-4896.3,-4677.6,-6817.2,-4315.5,-4050.3,-3925.5,-4673.1,-4127.7,-2355.3,-5954.1,-9,-15.9,-4174.5,-4243.2,-13.5,-4604.7,-3481.2,-4008
298.7161,-4555.2,-4222.8,-2976.6,-4224.6,-3302.1,-3852.3,-4944.6,-4728.9,-14227.2,-4305,-4025.4,-3949.2,-4671.6,-4130.1,-2333.7,-5951.4,-9,-15.3,-4153.2,-4269.9,-13.2,-4598.4,-3499.2,-4013.1
298.7194,-4568.1,-4243.8,-3047.7,-4255.5,-3380.4,-3883.5,-4950,-4751.1,-12226.5,-4336.5,-4073.1,-3960.3,-4650.9,-4122,-2332.2,-5942.4,-8.4,-15.9,-4196.1,-4287.9,-13.2,-4612.5,-3510.9,-4044.3
298.7228,-4544.1,-4226.1,-3048.9,-4231.8,-3302.7,-3842.1,-4890.3,-4698.3,-592.8,-4355.4,-4119.9,-3973.2,-4648.2,-4111.5,-2316.9,-5944.5,-9.3,-15.6,-4238.7,-4316.7,-13.2,-4644.3,-3508.8,-4055.7
298.7261,-4525.2,-4217.7,-3019.5,-4213.2,-3226.5,-3810.6,-4849.2,-4658.4,6594.9,-4385.7,-4148.7,-3991.8,-4676.7,-4110.6,-2311.8,-5941.5,-9.3,-15.9,-4265.1,-4339.8,-13.5,-4670.4,-3498.3,-4074
298.7294,-4518,-4199.4,-2963.4,-4196.4,-3175.8,-3789.9,-4850.7,-4646.1,3260.4,-4357.2,-4103.7,-3985.5,-4645.2,-4110,-2323.2,-5953.8,-9.3,-15.9,-4230.3,-4300.5,-13.2,-4657.5,-3483,-4049.1
298.7328,-4539.6,-4206.6,-2972.7,-4212,-3234,-3819,-4899.3,-4684.5,-6817.2,-4331.7,-4065,-3959.7,-4651.2,-4131.9,-2346.6,-5937.9,-8.7,-15.6,-4194.6,-4269.3,-13.5,-4618.2,-3480.9,-4030.2
298.7361,-4552.2,-4218.3,-3011.1,-4237.2,-3318.6,-3857.4,-4945.2,-4726.2,-14375.4,-4312.5,-4059,-3945.3,-4650.6,-4127.1,-2335.8,-5952.6,-8.7,-16.2,-4187.7,-4261.8,-13.2,-4605.3,-3502.5,-4033.2
298.7394,-4556.1,-4218,-3043.5,-4243.8,-3373.8,-3875.7,-4940.7,-4734.6,-12078.3,-4315.8,-4057.5,-3958.2,-4665.6,-4119.9,-2338.8,-5954.7,-8.7,-16.2,-4187.1,-4278.6,-12.9,-4608,-3511.5,-4025.1
298.7428,-4536.6,-4202.1,-3017.1,-4212,-3305.7,-3835.8,-4881.3,-4677.9,-592.8,-4338,-4098,-3981,-4660.2,-4114.5,-2337,-5961.3,-9.3,-15.9,-4197,-4318.2,-12.9,-4626.6,-3504,-4041.6
298.7461,-4508.1,-4173.6,-2968.8,-4176.9,-3199.2,-3783.6,-4833.6,-4623.9,6669,-4329.3,-4095,-3973.5,-4623.3,-4092,-2345.1,-5972.4,-9,-15.9,-4204.5,-4310.1,-13.5,-4620.9,-3484.2,-4039.2
298.7494,-4510.5,-4177.8,-2948.1,-4184.1,-3157.5,-3783.3,-4845.9,-4631.7,3334.5,-4338.3,-4088.7,-3975,-4630.2,-4106.1,-2325.6,-5967,-9,-15.9,-4218.6,-4302.6,-13.2,-4630.2,-3481.8,-4050
298.7528,-4533.6,-4200.3,-2973.6,-4212.3,-3221.7,-3831,-4908.6,-4686,-6743.1,-4339.5,-4079.7,-3954.3,-4650.3,-4117.2,-2322,-5959.5,-9.3,-15.6,-4192.8,-4287.6,-13.2,-4618.5,-3503.1,-4038
298.7561,-4556.7,-4219.5,-3006.3,-4244.7,-3310.5,-3869.1,-4947.3,-4731,-14153.1,-4330.8,-4073.4,-3942.9,-4671,-4126.8,-2322,-5960.1,-9,-15.6,-4185,-4276.5,-12.9,-4612.8,-3513,-4041
298.7594,-4562.7,-4221.3,-3034.2,-4247.1,-3361.8,-3884.1,-4945.5,-4738.5,-12152.4,-4329.9,-4057.2,-3940.8,-4664.7,-4121.4,-2328.3,-5952,-9,-15.9,-4191,-4288.5,-12.6,-4614,-3520.8,-4032.9
298.7628,-4542,-4197.6,-3005.7,-4202.7,-3275.7,-3827.1,-4871.7,-4672.2,-592.8,-4338.3,-4082.1,-3939.9,-4641.6,-4120.2,-2348.4,-5949,-9,-15.9,-4203.6,-4281.6,-13.5,-4623.6,-3490.2,-4034.7
298.7661,-4517.4,-4173.9,-2956.8,-4164.6,-3177.3,-3783.6,-4831.5,-4620,6594.9,-4344.3,-4066.8,-3950.4,-4631.4,-4111.5,-2346,-5957.1,-9,-15.6,-4188,-4299.9,-13.2,-4632,-3475.8,-4038.6
298.7694,-4510.5,-4164.9,-2910.9,-4155.6,-3118.8,-3768.6,-4843.5,-4619.4,3260.4,-4341.9,-4057.8,-3955.2,-4614.3,-4102.5,-2337.6,-5961.6,-9.3,-15.9,-4167.3,-4280.1,-13.8,-4612.2,-3473.1,-4045.5
298.7728,-4527.3,-4193.1,-2938.8,-4187.7,-3192,-3812.4,-4889.1,-4668.9,-6743.1,-4317.6,-4051.5,-3933,-4641.3,-4110.9,-2326.5,-5952,-9,-15.9,-4154.1,-4251.6,-12.9,-4599.6,-3476.1,-4031.7
298.7761,-4550.4,-4216.5,-2985.6,-4230,-3302.4,-3855.3,-4928.1,-4720.5,-14227.2,-4311.3,-4062,-3946.8,-4657.8,-4122.9,-2325.6,-5945.4,-9.6,-15.9,-4179.9,-4274.1,-13.2,-4595.7,-3480.3,-4009.2
298.7794,-4562.7,-4231.8,-3035.4,-4249.2,-3371.7,-3874.2,-4934.4,-4734.6,-12226.5,-4331.7,-4050.9,-3969.3,-4681.8,-4123.5,-2328.9,-5943,-8.7,-15.6,-4206.3,-4287.9,-12.9,-4623.9,-3501.9,-4007.4
298.7828,-4541.7,-4211.7,-3021.6,-4212.3,-3292.8,-3826.8,-4870.8,-4679.4,-666.9,-4347.6,-4093.8,-3965.7,-4655.7,-4115.1,-2336.4,-5952,-9.6,-15.6,-4215,-4311.3,-13.5,-4639.5,-3495,-4038
298.7861,-4521.9,-4189.2,-2976.3,-4180.2,-3196.2,-3783,-4829.1,-4626.9,6817.2,-4356.6,-4095.9,-3965.4,-4670.1,-4116,-2343.9,-5957.4,-9.3,-15.6,-4222.5,-4305,-13.5,-4642.2,-3481.5,-4051.5
298.7894,-4518.9,-4190.4,-2952.9,-4179.6,-3155.7,-3780.6,-4834.2,-4629.6,3482.7,-4351.5,-4096.5,-3972.6,-4630.5,-4118.1,-2337.6,-5950.8,-8.4,-16.2,-4234.5,-4292.4,-13.5,-4634.1,-3469.2,-4046.4
298.7928,-4541.1,-4208.7,-2982,-4220.4,-3227.4,-3825.6,-4889.1,-4687.5,-6669,-4347.3,-4091.7,-3958.8,-4647.3,-4126.5,-2326.5,-5949,-9.3,-15.9,-4224.3,-4302.9,-12.9,-4618.5,-3485.7,-4040.7
298.7961,-4554,-4224,-3006.9,-4244.1,-3314.4,-3860.1,-4932,-4727.4,-14227.2,-4331.1,-4074,-3953.7,-4663.8,-4119.9,-2313.9,-5945.4,-8.7,-15.9,-4195.2,-4295.4,-12.9,-4610.1,-3499.5,-4034.7
298.7994,-4569.6,-4240.5,-3051.9,-4261.8,-3381.6,-3880.2,-4932,-4739.7,-12300.6,-4341.3,-4086.9,-3968.1,-4688.7,-4127.7,-2320.8,-5941.8,-9.3,-16.2,-4207.8,-4300.5,-13.2,-4612.5,-3504.6,-4026
298.8028,-4543.8,-4218.6,-3019.5,-4218.9,-3299.4,-3831,-4871.1,-4679.4,-741,-4346.4,-4083.9,-3974.1,-4658.7,-4114.2,-2335.5,-5944.5,-8.7,-15.6,-4224.3,-4309.8,-13.2,-4631.4,-3493.2,-4035.6
298.8061,-4522.5,-4192.5,-2973,-4178.1,-3190.5,-3782.7,-4826.4,-4626.9,6817.2,-4346.7,-4092.6,-3964.2,-4642.5,-4111.8,-2342.1,-5943.3,-9,-16.2,-4215,-4313.1,-13.2,-4635.9,-3478.5,-4044.3
298.8094,-4517.7,-4183.5,-2939.7,-4172.7,-3146.7,-3779.1,-4839.3,-4625.7,3334.5,-4350,-4081.8,-3954.6,-4654.8,-4113,-2335.5,-5946,-9.3,-16.2,-4196.1,-4302,-12.9,-4639.2,-3475.5,-4044.3
298.8128,-4540.8,-4215.9,-2965.8,-4215.3,-3229.2,-3830.4,-4907.1,-4690.2,-6669,-4336.8,-4064.1,-3966.3,-4649.1,-4124.4,-2314.5,-5940.6,-9,-15.9,-4170.3,-4298.4,-12.9,-4635.3,-3498.6,-4039.2
298.8161,-4555.5,-4225.5,-3008.7,-4249.8,-3308.1,-3874.2,-4951.8,-4737.9,-14227.2,-4343.7,-4075.5,-3959.7,-4639.8,-4119.6,-2301.3,-5943.6,-8.4,-15.3,-4197,-4290.3,-13.5,-4623.3,-3511.2,-4050.9
298.8194,-4563.6,-4239.9,-3049.2,-4261.2,-3358.8,-3892.2,-4957.2,-4751.1,-12226.5,-4356.6,-4069.5,-3950.4,-4695,-4118.7,-2307.3,-5934.6,-8.7,-15.9,-4210.2,-4283.7,-13.2,-4632.6,-3525.3,-4049.7
298.8228,-4542,-4208.4,-3002.1,-4211.1,-3263.4,-3830.1,-4887.9,-4683,-741,-4356,-4083.6,-3945,-4678.5,-4113.9,-2340.6,-5943.3,-9.3,-16.2,-4207.5,-4318.8,-13.2,-4630.5,-3509.7,-4061.4
298.8261,-4518.3,-4182.9,-2976.6,-4182.9,-3185.4,-3785.1,-4838.4,-4630.5,6520.8,-4361.4,-4093.8,-3966.3,-4631.1,-4106.7,-2344.5,-5944.8,-8.7,-15.6,-4215.3,-4344.9,-13.2,-4639.2,-3486,-4055.4
298.8294,-4515.3,-4175.1,-2950.8,-4187.1,-3164.4,-3786.6,-4845.6,-4633.8,3408.6,-4350.6,-4098.3,-3984.9,-4624.8,-4113.3,-2340.3,-5950.5,-9,-15.9,-4224.6,-4326.6,-13.5,-4629,-3475.8,-4045.5
298.8328,-4519.5,-4176.9,-2947.2,-4203,-3224.1,-3822.9,-4893.6,-4673.4,-6743.1,-4320,-4055.1,-3950.4,-4632.3,-4107.9,-2326.8,-5961,-9,-15.9,-4183.8,-4288.8,-13.5,-4613.7,-3478.2,-4018.8
298.8361,-4540.2,-4198.8,-2987.4,-4241.4,-3315.6,-3879.3,-4947,-4729.8,-14227.2,-4315.2,-4045.5,-3943.2,-4634.7,-4105.8,-2321.1,-5960.1,-9,-15.9,-4203.3,-4298.7,-13.8,-4614.6,-3507,-4032
298.8394,-4543.2,-4205.4,-3032.7,-4244.4,-3362.1,-3887.4,-4945.5,-4735.2,-12448.8,-4328.7,-4072.5,-3930.6,-4641.6,-4100.4,-2304.3,-5967.6,-9.3,-16.5,-4210.8,-4287.9,-13.5,-4623,-3515.7,-4025.4
298.8428,-4518.6,-4185.6,-2999.7,-4198.5,-3278.4,-3829.5,-4873.2,-4671.9,-741,-4342.5,-4074.6,-3936,-4640.7,-4097.4,-2326.8,-5961,-8.7,-15.9,-4204.5,-4295.1,-13.2,-4621.2,-3494.4,-4018.5
298.8461,-4501.5,-4159.8,-2957.1,-4163.4,-3184.8,-3777.6,-4827,-4618.5,6817.2,-4345.2,-4068.9,-3945.3,-4621.8,-4099.2,-2349,-5974.5,-9,-16.2,-4206.6,-4295.1,-13.5,-4629.6,-3484.2,-4027.5
298.8494,-4502.4,-4160.1,-2928.3,-4161.3,-3144.3,-3770.1,-4835.1,-4618.5,3556.8,-4337.4,-4080,-3961.8,-4611,-4107.9,-2351.7,-5979.6,-9.3,-15.6,-4206.9,-4294.5,-13.2,-4618.8,-3471,-4022.1
298.8528,-4517.4,-4175.4,-2944.8,-4193.7,-3206.1,-3808.5,-4891.5,-4666.5,-6743.1,-4320,-4057.8,-3946.8,-4644.3,-4113.9,-2338.2,-5978.1,-9,-15.6,-4186.2,-4270.5,-13.2,-4596,-3480.9,-4017
298.8561,-4534.8,-4200.6,-2983.2,-4226.4,-3294.9,-3849,-4935.3,-4713.3,-14227.2,-4312.2,-4050.3,-3937.2,-4659.6,-4114.5,-2327.4,-5981.7,-9,-15.9,-4183.5,-4251.3,-12.9,-4590.9,-3498.3,-4022.1
298.8594,-4551.3,-4220.7,-3033,-4246.2,-3358.5,-3870.6,-4936.2,-4734,-12226.5,-4328.4,-4056.3,-3927.6,-4680,-4122,-2331.3,-5970.3,-8.7,-16.2,-4202.7,-4280.7,-13.5,-4615.8,-3506.1,-4018.2
298.8628,-4535.1,-4202.1,-2996.1,-4209.6,-3287.7,-3823.8,-4871.1,-4677,-815.1,-4348.5,-4067.4,-3957.6,-4666.5,-4118.1,-2346.6,-5972.7,-8.7,-15.6,-4205.1,-4309.8,-13.5,-4635.3,-3491.4,-4035
298.8661,-4510.2,-4177.8,-2950.2,-4169.7,-3184.5,-3777.9,-4827,-4622.4,6669,-4341.3,-4074.6,-3946.2,-4626,-4112.4,-2352.3,-5986.8,-9.3,-15.9,-4226.7,-4297.2,-13.2,-4630.2,-3475.5,-4053.6
298.8694,-4511.4,-4175.1,-2920.2,-4167,-3132.6,-3764.7,-4831.8,-4622.1,3408.6,-4340.7,-4065.9,-3959.1,-4617.3,-4117.8,-2346.6,-5984.4,-9,-15.6,-4195.5,-4297.5,-13.5,-4620,-3469.5,-4040.1
298.8728,-4529.1,-4194.3,-2945.1,-4196.4,-3206.4,-3808.8,-4883.7,-4675.5,-6743.1,-4323.3,-4053.9,-3926.1,-4650,-4119.6,-2335.2,-5985.6,-8.4,-15.9,-4171.8,-4297.5,-13.2,-4607.4,-3475.8,-4018.8
298.8761,-4551,-4221,-3001.5,-4238.7,-3315.9,-3856.5,-4930.5,-4724.4,-14079,-4316.1,-4067.7,-3934.5,-4658.4,-4113,-2330.7,-5985,-9,-16.2,-4206.6,-4302.3,-13.2,-4597.5,-3492.6,-4007.1
298.8794,-4553.4,-4222.2,-3026.1,-4235.1,-3368.4,-3865.5,-4926.3,-4727.7,-12374.7,-4309.8,-4047.3,-3937.2,-4658.4,-4113,-2334.6,-5981.7,-8.7,-16.2,-4185.9,-4290.3,-13.2,-4596.9,-3499.8,-4001.7
298.8828,-4538.7,-4209.9,-3002.4,-4202.4,-3298.8,-3819.9,-4865.7,-4674,-666.9,-4325.4,-4072.5,-3947.7,-4657.8,-4116,-2345.7,-5975.4,-8.7,-15.3,-4210.5,-4279.2,-13.2,-4609.5,-3482.1,-4021.5
298.8861,-4519.5,-4185.3,-2958,-4165.8,-3198,-3779.1,-4823.4,-4625.7,6817.2,-4337.4,-4057.8,-3954.3,-4657.5,-4114.2,-2352.3,-5985.3,-9.3,-15.9,-4203,-4285.8,-13.5,-4616.1,-3466.5,-4038
298.8894,-4512,-4183.5,-2926.5,-4164.3,-3150.9,-3769.2,-4833.6,-4626.9,3556.8,-4327.8,-4075.2,-3945,-4623,-4106.4,-2340.3,-5985,-8.7,-15.9,-4225.5,-4274.4,-12.9,-4612.2,-3460.5,-4021.5
298.8928,-4531.8,-4194.3,-2949.9,-4191.9,-3208.5,-3804.6,-4885.5,-4675.2,-6594.9,-4305,-4066.2,-3922.2,-4635,-4114.2,-2333.4,-5988.9,-9.3,-15.9,-4211.7,-4250.1,-13.5,-4591.8,-3474,-4004.1
298.8961,-4549.2,-4212,-2989.2,-4225.2,-3295.8,-3849.3,-4936.2,-4724.4,-14301.3,-4305.3,-4046.7,-3917.7,-4658.1,-4116,-2324.7,-5986.8,-9.6,-15.6,-4197,-4252.5,-12.9,-4588.5,-3498.9,-4011
298.8994,-4556.4,-4216.2,-3020.4,-4233,-3338.1,-3868.2,-4935,-4732.2,-12374.7,-4311.6,-4059.6,-3935.1,-4675.2,-4118.7,-2326.5,-5983.5,-8.7,-15.6,-4191.6,-4267.5,-13.5,-4597.5,-3509.4,-4014
298.9028,-4530,-4196.7,-2997.9,-4203.3,-3271.8,-3827.1,-4872.9,-4677.3,-592.8,-4327.2,-4063.8,-3949.8,-4632,-4099.2,-2326.2,-5982,-9,-16.2,-4225.2,-4318.8,-12.9,-4628.1,-3498,-4042.8
298.9061,-4508.1,-4170,-2958,-4167.3,-3192.9,-3785.1,-4827.6,-4628.1,6817.2,-4332.9,-4075.2,-3949.8,-4615.8,-4099.2,-2333.4,-5991.9,-8.7,-15.6,-4222.5,-4299.9,-12.9,-4633.5,-3474.3,-4036.5
298.9094,-4497.3,-4161,-2921.4,-4159.8,-3149.4,-3777.3,-4845.3,-4624.8,3556.8,-4320.3,-4060.8,-3939.3,-4608.6,-4093.8,-2327.7,-6009.6,-9,-15.9,-4200,-4291.8,-13.2,-4625.4,-3472.2,-4036.5
298.9128,-4521.9,-4190.7,-2971.8,-4211.7,-3228.3,-3831.9,-4903.8,-4686.6,-6669,-4334.7,-4081.8,-3958.2,-4627.5,-4106.4,-2313.9,-6006.3,-9,-15.9,-4197,-4284.3,-13.2,-4617,-3488.1,-4038.9
298.9161,-4539.9,-4203.6,-3009,-4243.2,-3324,-3871.8,-4957.2,-4734,-14079,-4311.3,-4072.2,-3954.6,-4656,-4108.2,-2312.4,-6009.9,-9.3,-16.5,-4218,-4300.5,-13.5,-4600.5,-3511.2,-4033.5
298.9194,-4545.6,-4218,-3038.4,-4246.8,-3374.4,-3889.5,-4956.6,-4740.3,-12300.6,-4307.7,-4062.6,-3942,-4659.9,-4107.9,-2322.6,-6013.2,-9,-15.6,-4217.4,-4290.9,-12.9,-4593.3,-3516.3,-4013.7
298.9228,-4528.5,-4197,-3019.5,-4212.3,-3294.9,-3839.4,-4890.6,-4684.2,-889.2,-4325.4,-4086,-3967.2,-4641.3,-4110.3,-2334,-6014.7,-9,-15.6,-4237.8,-4311.9,-13.2,-4613.1,-3497.4,-4033.8
298.9261,-4520.1,-4197.3,-3000.6,-4197.9,-3217.8,-3809.7,-4846.8,-4643.4,6594.9,-4356.3,-4115.4,-3978.6,-4651.5,-4124.4,-2338.5,-5992.2,-9,-15.9,-4266.9,-4322.7,-12.6,-4650.6,-3481.2,-4061.1
298.9294,-4512.6,-4184.7,-2947.2,-4190.7,-3177.3,-3797.7,-4853.7,-4645.5,3556.8,-4352.1,-4075.2,-3975.6,-4641.3,-4109.7,-2328.6,-6001.2,-9.3,-15.6,-4237.5,-4302,-13.2,-4642.2,-3478.5,-4067.1
298.9328,-4518,-4183.2,-2954.1,-4203,-3221.1,-3816.9,-4900.5,-4674.6,-6669,-4314.6,-4054.5,-3928.5,-4649.1,-4111.2,-2322,-6026.4,-9.3,-15.9,-4210.5,-4245,-13.2,-4605.6,-3476.4,-4015.5
