Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
361.4961,-358.2,840.6,1169.7,213.3,410.1,863.7,-1336.5,1399.8,0,-70.2,191.7,-164.7,319.8,414.9,-220.5,465,-11.7,-4.5,942,390,-15.9,167.1,-53.1,15
361.4994,-358.8,856.2,1193.1,227.1,442.8,873.3,-1335,1409.1,3705,-12.6,232.8,-190.2,315.9,400.5,-224.4,470.7,-12,-5.1,1008.9,374.1,-16.2,186.3,-49.2,22.5
361.5028,-362.7,848.4,1173.3,226.2,440.1,876.6,-1349.1,1402.8,-222.3,-27.6,192.6,-178.8,324,410.7,-234.3,464.1,-11.4,-4.2,967.2,424.5,-16.2,176.7,-48.6,40.5
361.5061,-364.5,848.7,1192.5,221.7,415.2,863.4,-1344.9,1400.7,-518.7,-33.9,174,-214.2,339.9,407.1,-231,463.8,-11.7,-4.5,933,416.7,-16.2,175.2,-48.3,12.9
361.5094,-358.2,843.3,1171.5,207.6,407.1,864.6,-1351.8,1399.5,-2148.9,-50.7,189,-222.6,346.2,417.3,-233.1,462.3,-11.7,-4.8,962.7,392.4,-15.9,185.1,-42,37.5
361.5128,-368.1,836.7,1176.9,209.7,410.1,881.7,-1348.8,1403.7,-7113.6,-79.8,168,-149.7,323.7,413.1,-235.2,462.6,-12,-4.5,915.6,365.1,-15.9,189.3,-39.3,44.1
361.5161,-367.2,850.2,1167.6,207.6,397.8,869.7,-1332.3,1396.2,74.1,-65.7,210.6,-163.8,277.8,398.4,-227.7,467.4,-11.7,-4.5,951,405.9,-15.9,170.4,-51.3,42.9
361.5194,-366.3,848.4,1186.2,215.1,399.9,864,-1339.8,1397.1,3630.9,-22.2,205.5,-177.3,325.5,408.3,-223.8,471.3,-11.4,-4.5,947.1,439.8,-16.5,177.9,-54.9,2.1
361.5228,-361.8,852,1182.9,216.9,414,875.7,-1350,1402.8,-148.2,-19.8,237,-135.9,333.6,416.4,-238.2,453.9,-11.7,-4.8,939,423.3,-16.2,190.2,-49.8,31.2
361.5261,-366.9,858,1206.9,224.4,447.3,877.8,-1341.9,1402.2,-370.5,-27,209.7,-201.6,302.7,413.7,-236.1,456.3,-11.7,-4.5,964.5,410.4,-15.9,184.2,-50.1,30.3
361.5294,-372,846.9,1168.8,201.9,421.8,871.5,-1350.6,1395.3,-1926.6,-48,198,-216.3,309.9,416.1,-235.5,459,-12.3,-4.8,954,349.8,-16.2,176.4,-45.3,9
361.5328,-374.4,824.7,1123.2,201,416.4,872.7,-1359.3,1387.5,-7187.7,-91.5,192.6,-195,339.3,422.4,-234,455.1,-11.7,-4.8,968.4,284.7,-16.2,179.7,-45.6,42
361.5361,-366.6,840,1152.9,227.4,441.9,876.3,-1334.7,1394.4,74.1,-69.6,223.2,-163.8,337.2,416.4,-227.1,456.6,-12,-4.5,1003.8,380.7,-15.9,168.6,-56.1,25.2
361.5394,-366.3,841.8,1155,216,402,858.9,-1347,1389,3556.8,-21.9,195,-165,307.2,419.1,-222.6,462.6,-11.7,-5.1,1014.3,485.4,-15.9,171.3,-59.7,3.6
361.5428,-360.9,847.5,1176,216.3,402.3,870.6,-1351.5,1394.1,-148.2,-25.5,195.3,-164.4,334.8,427.8,-227.7,454.5,-12,-4.2,963.6,465.6,-15.6,182.1,-60.6,60
361.5461,-361.8,858.3,1159.5,210.3,408.9,870.3,-1347.9,1393.5,-444.6,-26.1,198.6,-168.6,318.9,421.8,-230.1,463.8,-11.7,-4.5,966.6,417.3,-15.9,173.7,-43.2,18.9
361.5494,-371.1,822.9,1144.5,196.2,385.8,860.1,-1353.3,1383.6,-2148.9,-46.5,182.1,-197.1,355.8,421.8,-234,461.7,-11.7,-4.5,951.6,373.5,-15.9,174.9,-45.9,18
361.5528,-368.4,852,1177.5,215.7,405.3,867.9,-1361.7,1393.5,-7113.6,-78.9,232.5,-164.1,304.5,427.2,-249.6,448.2,-12,-4.5,979.8,396.9,-16.2,192.6,-47.7,28.2
361.5561,-359.1,843,1166.1,219.6,404.4,862.5,-1333.8,1391.7,148.2,-57.9,205.2,-159.6,330.9,421.5,-225,462.9,-11.4,-5.1,932.7,406.2,-15.9,183.3,-59.4,28.8
361.5594,-365.4,832.5,1146.6,208.8,422.1,866.7,-1340.1,1386.9,3630.9,-13.8,223.8,-133.8,340.8,422.4,-223.2,471,-11.4,-4.2,966.9,421.5,-15.9,181.5,-54,22.8
361.5628,-365.7,836.7,1184.4,212.1,414,869.4,-1343.7,1392.6,0,-24,205.2,-181.8,328.5,421.8,-234,460.8,-12,-5.1,941.4,447.3,-15.6,184.5,-41.4,30.6
361.5661,-366.9,851.7,1181.1,211.2,412.2,871.2,-1346.4,1392,-222.3,-15,183,-182.4,313.2,423.9,-232.2,462.6,-12,-4.5,882,423.6,-15.9,191.4,-51.3,36.3
361.5694,-369,828,1149.6,198.3,392.1,867.6,-1353.6,1386.9,-1852.5,-32.7,221.4,-188.4,325.8,422.4,-231.6,461.4,-11.7,-4.8,1006.5,412.5,-16.2,189.9,-59.4,46.2
361.5728,-373.8,831,1146,197.1,404.7,873.9,-1361.4,1386,-7113.6,-81.6,205.2,-213.6,322.8,422.1,-247.5,453,-11.7,-4.5,950.1,324.3,-16.2,186,-43.2,30.3
361.5761,-367.5,821.7,1152.9,206.4,417.9,864.6,-1342.8,1384.2,-74.1,-68.4,182.7,-200.1,325.5,409.2,-231.9,462,-12.3,-4.5,934.8,354.3,-15.9,169.2,-56.1,14.4
361.5794,-362.7,849.9,1149,215.4,415.8,868.5,-1337.4,1389.3,3630.9,-15.9,221.4,-185.1,299.1,414,-230.1,470.4,-11.4,-4.5,1052.1,418.8,-15.9,176.7,-56.4,18.9
361.5828,-367.5,846.3,1180.5,207.3,407.4,871.5,-1352.7,1391.4,-148.2,-22.2,200.7,-170.4,312.6,421.2,-236.7,468.9,-11.7,-4.5,921.6,415.5,-15.9,186,-50.7,29.1
361.5861,-369.9,821.7,1145.4,198.6,409.5,877.2,-1345.5,1387.2,-370.5,-35.4,175.5,-151.5,356.7,420.6,-236.1,463.2,-11.7,-4.2,975.3,440.4,-15.9,182.1,-45.3,40.5
361.5894,-372.6,826.2,1136.7,201.3,398.4,870,-1346.1,1389.3,-2074.8,-39.3,189.9,-187.5,311.1,419.4,-229.2,460.8,-11.7,-5.1,916.8,412.8,-15.9,184.8,-48.3,28.2
361.5928,-368.1,842.1,1162.8,208.5,432,878.1,-1347.9,1397.4,-7113.6,-80.1,180.9,-193.5,320.4,427.8,-235.5,458.7,-11.7,-4.2,996.6,294.3,-16.2,196.5,-42.9,45.9
361.5961,-370.8,833.7,1146.9,211.8,415.8,866.4,-1336.8,1385.7,74.1,-66,218.4,-173.1,319.5,409.5,-217.2,471.3,-11.7,-4.8,940.8,345.3,-15.6,177.6,-50.1,22.5
361.5994,-369.9,840.6,1143.6,205.8,403.2,864.9,-1341.6,1387.5,3630.9,-30,198.6,-173.7,335.7,417,-215.7,474.6,-12,-4.5,948,517.8,-16.2,170.1,-44.4,21
361.6028,-372,832.5,1144.8,203.7,410.7,870.3,-1346.4,1388.4,-222.3,-30.6,205.2,-179.7,323.7,417,-232.5,464.4,-11.7,-5.1,948,429,-15.9,184.8,-39.3,42.3
361.6061,-370.8,829.8,1136.1,212.4,418.5,874.2,-1336.8,1390.8,-444.6,-33.3,182.1,-150.6,331.2,417.3,-236.4,468.9,-11.4,-4.8,996,420.6,-16.5,182.4,-36,28.8
361.6094,-369.9,844.2,1160.4,220.2,428.1,872.1,-1343.7,1396.2,-2000.7,-39.6,209.7,-207.9,316.2,420.9,-229.8,466.8,-11.7,-4.8,990.6,420.6,-16.2,191.1,-41.7,50.4
361.6128,-368.4,852.3,1168.2,212.7,400.2,879.3,-1343.4,1398.6,-7039.5,-79.5,217.5,-197.7,288,417.3,-234.9,466.8,-11.7,-4.5,884.7,345,-16.5,191.1,-34.2,29.7
361.6161,-367.8,842.7,1167.6,207.3,401.1,861,-1338,1383.9,148.2,-88.8,204.9,-178.2,317.7,410.1,-213.6,474.9,-12,-4.5,922.5,368.4,-15.6,153,-54,38.4
361.6194,-361.5,835.8,1133.1,206.7,397.2,871.2,-1332.6,1386.3,3556.8,-27.9,192.9,-169.5,338.4,416.1,-217.8,476.1,-12,-3.9,1023,447.6,-16.2,173.7,-44.7,30.6
361.6228,-369.6,838.2,1122.9,195.9,400.8,873.6,-1347,1387.2,-148.2,-37.8,194.7,-151.8,324,418.2,-222,465,-11.4,-4.2,987,432,-15.9,176.1,-44.4,21.3
361.6261,-367.5,833.7,1131.9,195.9,409.2,873,-1347.6,1388.1,-518.7,-32.1,193.2,-172.2,326.1,421.2,-222.6,465,-11.7,-4.5,956.1,402.9,-16.5,188.7,-45,39.3
361.6294,-367.8,840.9,1133.4,207.9,433.2,882.9,-1345.5,1396.2,-2148.9,-34.8,215.4,-170.1,350.1,424.2,-232.8,460.8,-11.7,-4.8,957.9,383.4,-16.2,192.3,-52.5,52.5
361.6328,-363.6,851.1,1162.2,209.4,435.6,876,-1348.2,1399.2,-7039.5,-76.8,174,-195.3,329.7,427.5,-231,461.7,-12,-4.5,882.9,308.1,-16.2,197.4,-42.9,10.2
361.6361,-362.1,845.7,1151.4,221.7,414.3,867.9,-1329.3,1392,-74.1,-62.4,201.6,-188.7,338.4,419.1,-219.3,467.7,-11.7,-4.5,914.4,402.9,-15.9,179.1,-48.9,27.6
361.6394,-372,819.3,1137.9,206.7,402.6,871.2,-1336.2,1380.9,3630.9,-23.1,190.2,-173.4,325.8,409.2,-223.8,475.8,-11.7,-4.5,980.1,450,-16.2,184.5,-45.9,28.8
361.6428,-374.1,830.4,1137.6,205.8,415.2,871.8,-1344.6,1385.1,-222.3,-18,199.8,-175.2,319.2,422.7,-231.9,463.5,-12,-4.2,1002,436.5,-15.9,197.4,-49.5,25.8
361.6461,-367.5,832.5,1164,218.1,429.9,879,-1344.9,1390.8,-296.4,-25.2,185.1,-147.3,333.3,420.6,-227.7,468.3,-12,-4.5,930,445.8,-16.2,196.5,-52.8,25.5
361.6494,-363,838.8,1149,219.3,424.8,873.3,-1342.8,1392.9,-1926.6,-31.2,221.1,-204.6,338.7,421.2,-228.3,463.5,-11.7,-4.8,970.5,374.4,-15.9,195.3,-52.2,32.4
361.6528,-367.2,847.2,1158.9,207,429.3,871.2,-1348.8,1390.2,-7113.6,-79.2,185.4,-208.8,325.5,423,-234.3,465.6,-12,-4.8,910.5,283.5,-16.2,192.6,-47.4,39.3
361.6561,-362.7,828,1136.1,216.6,400.2,865.5,-1328.1,1385.1,0,-66,231.3,-191.1,297,416.1,-213,476.7,-11.7,-4.5,970.8,425.1,-15.9,176.7,-48,38.7
361.6594,-363.6,821.1,1118.7,199.8,388.2,860.4,-1338.9,1378.8,3705,-21.3,195.3,-158.1,337.2,416.4,-214.2,471.9,-11.7,-4.8,941.1,441,-15.9,179.4,-57.6,16.2
361.6628,-367.8,834.6,1137.6,209.7,415.5,869.7,-1338.9,1384.5,-148.2,-24,210.9,-175.5,300.6,419.4,-225.6,470.4,-12,-4.5,962.1,416.4,-16.2,184.5,-49.2,32.4
361.6661,-365.1,843.9,1163.4,203.4,405.3,868.2,-1338,1387.2,-370.5,-29.7,174.9,-150,317.4,418.2,-222.9,471,-11.7,-4.8,862.5,429.6,-15.9,178.2,-48.3,23.1
361.6694,-363,844.8,1164.6,217.5,409.2,875.1,-1341.6,1387.5,-1926.6,-44.4,177.6,-167.7,333,423.3,-219.6,470.1,-11.4,-4.8,916.5,387.9,-15.9,179.1,-52.2,22.2
361.6728,-363,831.9,1153.8,207.6,416.7,880.2,-1346.7,1390.8,-7113.6,-73.8,201,-156.6,367.2,427.5,-219.6,463.8,-11.7,-4.2,1012.5,374.4,-16.2,193.5,-41.7,27.3
361.6761,-358.5,837,1120.2,219.3,434.7,873.3,-1323.3,1389,148.2,-63.6,201,-153,321,412.8,-208.8,475.5,-11.7,-4.8,984,401.1,-16.2,176.4,-49.8,24
361.6794,-355.2,829.8,1132.2,218.7,406.2,877.8,-1324.2,1389.6,3556.8,-11.7,233.4,-165,344.7,422.7,-205.5,475.2,-11.7,-4.5,1012.2,444,-16.2,185.1,-36.9,42.6
361.6828,-354.9,855.3,1162.5,215.1,420.9,885.6,-1334.4,1396.5,-148.2,-12.6,235.8,-163.2,318.9,434.1,-213.6,470.7,-11.7,-4.8,924.9,437.1,-16.2,186,-30.3,48
361.6861,-353.7,847.8,1152.9,217.2,439.8,876.9,-1337.7,1391.1,-444.6,-25.2,209.4,-168.9,336.9,436.8,-217.8,471.9,-11.4,-4.8,978,417.3,-16.2,183.6,-35.7,21
361.6894,-351,855.9,1144.5,201.6,419.7,879.9,-1340.7,1386.9,-1778.4,-43.2,214.8,-145.5,315.9,441.6,-225,467.1,-11.7,-4.8,927.6,401.1,-16.2,186,-24,52.5
361.6928,-357.9,838.8,1148.4,205.2,423,886.5,-1340.7,1389.6,-7039.5,-74.7,230.7,-187.8,361.8,426,-222,470.4,-11.4,-4.2,988.8,337.8,-16.2,194.1,-47.7,35.1
361.6961,-366.6,826.5,1134.6,212.1,416.1,867.6,-1338,1380.6,74.1,-69,168,-245.1,325.2,412.5,-203.4,479.4,-12,-4.5,921.9,369.6,-16.2,175.5,-64.2,23.7
361.6994,-358.5,834.9,1158.9,218.1,413.4,878.1,-1335.3,1383.3,3779.1,-11.1,209.1,-141.3,340.8,423.9,-204.3,481.8,-11.4,-3.9,1005.3,432,-15.9,182.4,-54.3,31.8
361.7028,-358.5,843.6,1156.8,214.5,423.3,876.6,-1345.8,1385.4,0,-18,223.5,-162,333.9,428.1,-210.6,477.6,-11.7,-4.8,952.8,420.6,-15.9,189.6,-51,17.1
361.7061,-359.1,840.9,1161.3,215.7,427.8,879.9,-1334.7,1386.3,-518.7,-18.3,213.6,-136.5,331.8,427.2,-207.3,477.3,-11.7,-4.5,935.7,403.2,-16.2,188.4,-42,66.6
361.7094,-358.5,855.3,1147.5,220.2,428.4,882.9,-1331.7,1392.3,-1926.6,-27,225,-131.7,319.8,428.1,-212.4,475.2,-12,-4.8,955.5,438,-15.9,197.4,-42.3,60.3
361.7128,-364.8,849.9,1168.8,200.7,413.7,876,-1347.9,1380.9,-6965.4,-91.8,202.5,-174.6,291.3,431.7,-206.7,474.9,-11.7,-4.5,916.5,325.5,-16.2,180.9,-51,-4.2
361.7161,-354.6,834.6,1182,218.7,416.1,873.6,-1324.8,1385.7,0,-59.4,178.5,-147.9,355.5,425.4,-200.1,478.8,-11.4,-4.8,921.9,430.8,-15.9,177.9,-56.4,35.7
361.7194,-362.1,832.2,1161.9,226.8,432.9,871.8,-1330.8,1384.2,3705,-7.2,242.7,-213.6,336.9,415.8,-209.4,478.8,-11.7,-4.5,976.2,378.3,-15.9,188.1,-52.2,10.2
361.7228,-359.7,849.9,1146.3,217.2,439.5,887.1,-1333.2,1393.8,0,-13.2,231.3,-158.7,323.1,421.8,-228,480,-11.7,-4.5,1048.5,416.1,-16.5,194.4,-30.3,49.8
361.7261,-364.2,830.1,1132.5,215.1,410.4,885.6,-1333.5,1386,-148.2,-12.6,242.1,-162,346.2,426.9,-215.4,472.5,-12,-4.2,1024.8,444.6,-16.2,193.5,-42.6,39.3
361.7294,-360.9,833.7,1130.1,200.4,420,887.4,-1337.1,1387.5,-2000.7,-33.3,213.9,-152.7,362.4,426.3,-224.1,468.3,-11.7,-4.8,950.7,387.3,-16.5,195.3,-36.9,42.6
361.7328,-359.7,837.3,1160.1,200.1,432.9,900.3,-1333.2,1392.9,-6965.4,-66.3,157.8,-159.3,355.2,436.2,-226.5,464.1,-11.4,-4.2,913.8,332.1,-16.2,200.1,-29.7,60.9
361.7361,-354.9,839.1,1145.7,208.2,413.7,889.8,-1326,1386.3,-74.1,-48.3,189.6,-177.9,331.2,423,-206.1,471.3,-11.4,-4.8,966.6,409.2,-16.2,192,-35.4,23.1
361.7394,-356.1,858.6,1171.5,213.3,414.6,886.8,-1332.3,1391.1,3705,-19.2,219.3,-128.7,326.4,418.2,-204.3,469.5,-11.7,-4.2,863.1,444.9,-15.3,185.1,-42.3,60.6
361.7428,-356.1,850.8,1186.8,228.6,429,889.2,-1335.6,1392,-222.3,-23.1,170.7,-187.5,351.6,426.3,-209.7,478.5,-11.4,-4.2,934.5,395.7,-15.9,195.6,-45.9,38.1
361.7461,-362.1,831,1120.8,201.9,435.3,887.1,-1331.7,1383.3,-370.5,-21.9,242.7,-174.9,358.5,420.6,-212.1,470.4,-11.7,-4.5,1046.7,444,-15.9,191.1,-45.9,43.8
361.7494,-358.8,829.8,1136.4,198.9,416.1,888.3,-1336.2,1386,-2000.7,-31.5,224.7,-130.2,358.5,420.3,-214.8,465.9,-12,-4.2,935.1,418.2,-15.9,200.4,-46.5,19.2
361.7528,-361.5,833.4,1101.3,189.3,409.5,897,-1336.8,1388.1,-7039.5,-75,246.3,-132,320.7,426.9,-215.1,468.3,-11.1,-4.5,970.8,392.4,-16.2,201.9,-35.4,46.2
361.7561,-364.2,823.8,1132.2,197.4,413.7,887.1,-1322.4,1378.2,0,-66.3,199.5,-160.2,352.2,414.3,-210.6,466.8,-12,-4.5,952.5,406.5,-16.2,173.7,-52.2,67.2
361.7594,-363.6,828,1111.5,191.4,410.4,879.3,-1327.5,1377.6,3779.1,-19.8,210.6,-185.1,332.4,414.3,-202.8,471.9,-11.7,-4.5,993,411.6,-16.5,183.3,-51,15.3
361.7628,-365.1,830.1,1119,193.8,426.3,879,-1333.2,1373.7,-148.2,-20.7,198,-181.5,338.1,419.1,-213,467.4,-12,-4.2,954.9,402,-15.9,194.4,-44.1,44.7
361.7661,-365.4,837,1118.4,199.2,406.2,882.3,-1339.2,1375.8,-370.5,-28.2,201.9,-170.4,315.6,420.3,-210,467.1,-11.7,-4.5,945.3,407.1,-16.5,188.7,-42.6,53.7
361.7694,-360.3,841.5,1141.5,198.3,429.9,883.5,-1339.5,1377,-1926.6,-37.5,189,-197.4,317.4,423.3,-213.3,464.1,-12.3,-4.8,925.8,381.9,-16.5,191.1,-41.4,24
361.7728,-358.2,856.5,1144.5,185.7,402.6,885,-1336.2,1379.7,-7039.5,-81.6,168.6,-196.8,334.2,426.9,-227.7,461.1,-11.1,-4.5,856.5,330.6,-16.5,193.2,-36.9,53.4
361.7761,-356.7,840,1168.2,200.1,422.4,881.7,-1317,1371.6,74.1,-64.8,180.9,-179.4,336.6,415.8,-223.5,467.1,-11.7,-4.5,918,343.5,-16.5,174.9,-55.5,18
361.7794,-356.7,843,1117.8,180.3,368.7,868.2,-1324.8,1362.3,3630.9,-22.8,160.8,-175.5,340.5,421.5,-212.1,470.4,-11.7,-4.5,957,432,-16.2,182.4,-52.2,41.1
361.7828,-358.2,840,1115.7,189.6,434.1,882,-1327.2,1373.7,-148.2,-27.3,199.2,-221.4,355.2,418.2,-218.7,466.5,-12,-5.1,949.2,413.4,-16.2,180.9,-40.8,68.7
361.7861,-365.1,816.3,1108.8,183.9,390.9,869.4,-1335,1359.9,-370.5,-33,208.8,-185.4,355.8,413.4,-217.2,472.5,-11.7,-5.1,1030.5,414.3,-16.2,173.7,-53.4,22.5
361.7894,-367.5,825.9,1092,167.7,416.1,873.6,-1337.4,1360.5,-1926.6,-46.2,203.7,-133.8,327.6,419.4,-219.6,466.2,-12,-4.2,972,386.7,-16.2,180.3,-51.3,33.3
361.7928,-360.9,837.3,1121.1,170.4,386.4,871.2,-1341.9,1361.7,-6891.3,-90.6,185.4,-253.8,336.9,429.6,-224.7,458.7,-12,-4.5,930.3,324,-16.2,182.7,-54,42.9
361.7961,-360,829.2,1114.8,197.7,427.2,875.1,-1324.2,1364.7,0,-67.2,182.7,-161.7,316.2,411.6,-214.8,472.5,-11.4,-3.9,923.7,349.2,-16.2,168.6,-49.5,25.2
361.7994,-354,843.6,1160.4,189,410.4,872.1,-1327.8,1368.3,3705,-26.1,197.4,-140.4,315.6,418.8,-206.4,477,-11.7,-4.8,870.3,459,-16.2,170.4,-57,26.7
361.8028,-362.1,829.5,1128.6,184.5,389.4,874.5,-1331.4,1365.6,-222.3,-28.5,189.3,-172.2,356.7,421.5,-212.7,477.3,-11.7,-3.9,933,460.2,-16.5,183.9,-42.9,24.3
361.8061,-360,834.9,1090.2,177.6,399.9,874.2,-1329,1366.2,-444.6,-27.9,237.9,-174.6,339,422.7,-208.8,478.8,-11.7,-4.5,978,407.7,-16.5,183.9,-41.4,41.1
361.8094,-362.7,839.1,1090.8,175.8,423,880.5,-1336.2,1368.3,-1852.5,-39,184.8,-165.6,327.9,426.3,-208.5,466.8,-11.4,-4.2,936.3,339.9,-15.9,187.5,-41.1,39
361.8128,-363.6,839.4,1109.1,172.8,410.7,882,-1335.6,1365.9,-7039.5,-86.1,174.9,-173.4,314.1,429.3,-209.7,472.8,-11.7,-4.8,926.7,337.2,-15.9,189,-27.6,35.7
361.8161,-357,842.7,1128.3,199.5,437.7,892.8,-1317.6,1375.5,-148.2,-56.7,192.3,-162.3,325.5,419.4,-205.8,471.6,-11.7,-4.2,919.2,377.7,-16.2,180.6,-36,27.3
361.8194,-360.3,840,1140.9,199.5,436.2,875.4,-1324.8,1370.1,3779.1,-12,191.1,-176.1,329.1,414.6,-214.2,464.7,-12,-4.5,948,416.4,-16.2,187.8,-39.9,52.8
361.8228,-353.4,868.2,1183.5,199.8,397.2,892.2,-1335,1377,-74.1,-30,211.5,-147.3,368.7,436.2,-219.3,460.5,-11.4,-4.8,905.7,445.5,-16.5,179.1,-37.8,85.5
361.8261,-351.6,845.7,1136.7,205.8,413.1,891,-1331.4,1374,-444.6,-21.3,252,-171.3,364.2,437.4,-214.8,457.8,-12,-4.2,1018.8,421.8,-15.9,188.1,-45.6,48.6
361.8294,-358.8,830.7,1090.8,192.3,399.3,878.1,-1338,1368.6,-1926.6,-34.5,193.2,-156.9,348.6,433.5,-213,458.7,-11.4,-4.5,987.3,442.5,-16.2,190.5,-45.6,21.6
361.8328,-360.6,833.4,1077.6,182.7,422.4,881.4,-1343.7,1366.8,-6965.4,-76.2,215.1,-165.9,341.7,431.4,-220.5,462,-11.7,-4.8,961.2,372.6,-16.2,192.9,-40.2,39.9
361.8361,-354.9,835.8,1098.9,188.7,407.1,876.6,-1322.1,1365.9,-74.1,-59.1,212.1,-165,337.8,423.3,-206.4,469.5,-12,-4.8,933.9,401.7,-16.2,177.9,-51.3,54.6
361.8394,-362.4,834.3,1099.8,185.7,411,879.3,-1328.7,1365.9,3630.9,-14.1,200.7,-163.8,332.7,422.1,-213.9,470.4,-11.7,-4.2,921.6,446.1,-15.9,182.4,-40.2,28.8
361.8428,-362.4,839.7,1118.1,185.7,405,882,-1333.5,1371.6,-148.2,-18.3,208.8,-145.2,342.6,427.8,-215.1,468.6,-11.7,-4.5,971.7,437.7,-16.2,190.2,-40.2,41.4
361.8461,-362.7,840.3,1110.6,194.7,424.2,885,-1333.2,1371.6,-444.6,-22.5,219.6,-186.3,320.1,419.1,-218.4,465.9,-11.7,-4.8,949.2,413.1,-15.9,187.2,-45.6,48
361.8494,-357.6,859.2,1152.6,191.4,436.8,892.8,-1327.8,1379.1,-1926.6,-36.3,183.6,-122.4,324.6,426.3,-214.5,467.4,-12,-4.5,878.7,379.8,-15.6,188.4,-22.5,52.5
361.8528,-362.1,854.4,1140.6,189.6,414,893.4,-1331.1,1376.1,-7113.6,-79.8,148.5,-203.1,321.9,424.5,-228,461.7,-12,-4.2,919.8,327,-16.2,188.7,-41.4,71.4
361.8561,-357.6,834.3,1113.3,185.7,411.9,875.7,-1313.7,1364.7,0,-68.7,175.2,-160.5,341.4,421.8,-208.5,477.3,-12,-4.5,970.2,387.9,-16.5,171.3,-44.4,30.3
361.8594,-358.2,818.7,1082.1,180.3,413.1,867.6,-1329,1356,3556.8,-32.1,237.3,-194.7,339.6,425.4,-204.9,473.7,-11.7,-4.8,981,418.2,-16.2,174.6,-56.4,4.8
361.8628,-359.7,833.4,1115.4,192,437.7,884.1,-1332.3,1366.2,-148.2,-29.4,215.1,-169.2,312,427.2,-210.3,470.4,-12,-4.8,900.3,365.4,-16.2,179.4,-55.8,69
361.8661,-354.6,845.1,1131.3,203.4,459.6,888.3,-1326.3,1371.3,-296.4,-21.6,199.8,-180.6,342,427.5,-222.6,462.9,-11.7,-4.5,903.3,377.7,-15.9,192.3,-48,47.1
361.8694,-352.8,852,1117.8,198.6,415.8,885,-1328.1,1373.4,-1926.6,-25.5,206.4,-133.2,340.8,434.4,-213.3,456.9,-11.7,-4.5,981.6,477.3,-16.2,194.4,-42.3,35.7
361.8728,-355.8,842.7,1099.8,178.5,395.7,881.7,-1334.4,1370.7,-6965.4,-72.3,250.2,-121.2,344.7,432.9,-220.8,456.3,-11.7,-5.1,970.8,410.4,-16.2,197.4,-42.3,50.4
361.8761,-346.2,840.6,1108.8,196.2,392.4,875.7,-1320.9,1372.2,0,-54.6,229.5,-140.4,345.6,430.2,-200.4,468.3,-11.7,-4.8,943.5,430.8,-15.9,183.3,-47.4,38.1
361.8794,-353.7,840.9,1104.6,190.5,399.6,870.9,-1327.8,1363.5,3630.9,-22.5,220.5,-181.5,331.5,420.6,-203.1,473.7,-11.7,-4.2,933.3,424.2,-16.2,173.7,-46.2,46.2
361.8828,-350.1,858.3,1113.6,196.5,430.8,882.9,-1334.4,1378.8,0,-21.3,189.6,-180.6,289.8,431.7,-210.3,463.2,-12,-4.5,937.8,415.2,-16.5,181.5,-55.2,42.6
361.8861,-354.6,852.6,1123.8,182.7,414.9,878.1,-1335.9,1370.1,-296.4,-34.5,173.7,-154.2,340.8,431.4,-213,464.1,-11.7,-4.5,891.9,392.7,-16.2,174.9,-56.4,30
361.8894,-357,837.3,1083.3,176.7,405,883.2,-1339.8,1371.3,-2148.9,-34.8,226.5,-195.9,352.2,428.1,-215.4,457.8,-11.7,-4.8,1008.6,423.9,-15.6,190.5,-46.2,28.8
361.8928,-355.5,852.3,1110.6,163.8,383.4,876.9,-1342.2,1365.3,-7187.7,-94.8,169.8,-141.6,326.4,432.3,-220.2,451.5,-11.4,-4.2,846,333,-16.2,175.8,-52.2,62.1
361.8961,-352.2,840,1110.6,182.4,391.8,869.7,-1324.5,1366.8,-74.1,-67.5,209.1,-165.9,351.6,423.6,-206.4,457.8,-11.7,-4.5,884.7,375.6,-15.6,174.6,-57.3,7.5
361.8994,-356.7,837,1069.2,189.9,426.3,883.5,-1325.4,1366.8,3779.1,-23.1,197.7,-166.2,328.8,425.4,-206.7,456,-11.7,-4.8,974.4,450,-15.9,181.2,-54.6,65.4
361.9028,-363.6,814.2,1073.7,168.6,404.1,884.7,-1331.4,1361.1,-74.1,-31.2,198.9,-161.4,347.4,427.2,-209.7,456.6,-12,-4.2,983.4,406.2,-16.2,177.3,-44.4,34.2
361.9061,-363.3,819.9,1103.7,174.3,409.8,877.2,-1325.7,1359.3,-444.6,-33.3,195,-163.2,305.1,418.2,-210.6,467.7,-12,-5.1,956.7,402.3,-15.6,184.8,-45,33.6
361.9094,-362.1,824.4,1074.6,161.1,425.1,877.8,-1336.2,1360.5,-1926.6,-37.2,205.5,-179.1,312.3,429.9,-207.6,461.1,-12,-4.8,905.4,375,-16.5,191.1,-49.8,43.8
361.9128,-360,828.6,1080.6,162,436.2,880.5,-1341.6,1361.1,-6891.3,-85.8,169.8,-199.8,316.5,432,-213.3,459.6,-11.7,-4.2,841.2,282.3,-15.9,183.9,-41.7,63.6
361.9161,-350.4,842.7,1092.3,188.1,433.5,883.2,-1321.5,1368.3,0,-66.6,170.1,-183,331.5,432.3,-203.4,463.8,-12,-4.2,902.7,389.4,-16.2,174.3,-45.6,40.8
