Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
223.41,1059.9,424.2,479.4,1284.3,-2113.5,-636,877.8,-941.7,-1333.8,669.6,-616.5,-14.4,-333.9,128.7,506.1,691.2,-10.2,-19.5,-2925,-5589.6,-17.4,1189.2,299.4,215.4
223.4133,1055.7,426.6,486,1290.6,-2118.9,-630.9,875.4,-932.7,-2074.8,659.7,-595.5,-6.6,-329.4,113.4,499.8,696,-9.9,-18.9,-2912.4,-5588.4,-17.7,1197.3,308.4,230.7
223.4167,1056,423.9,481.5,1289.1,-2104.5,-638.7,874.8,-936,-2445.3,657.6,-592.2,-27.3,-322.5,117.3,505.2,699,-9.3,-19.5,-2908.2,-5611.2,-17.7,1201.5,310.5,227.7
223.42,1059,420.6,465.9,1289.4,-2084.7,-638.4,869.4,-938.7,-2223,658.5,-586.2,-27.9,-316.2,123.9,504,697.5,-9,-19.8,-2907.3,-5629.8,-17.7,1194.9,315.6,211.2
223.4233,1056,418.5,464.4,1286.7,-2095.2,-638.1,870.9,-942.3,-1556.1,663.9,-597.3,-31.8,-324.3,123.9,503.7,697.5,-9.9,-19.8,-2901.6,-5607,-17.7,1194,300.6,204.6
223.4267,1054.5,418.5,484.2,1282.8,-2112.6,-641.4,861.6,-944.1,-963.3,659.7,-604.2,-26.7,-330.3,124.2,506.7,695.7,-9.3,-19.5,-2901,-5586.9,-17.4,1188.6,309.6,219.9
223.43,1050,424.2,485.1,1278.3,-2130,-644.1,867,-944.1,-1333.8,665.4,-605.7,-25.5,-343.2,111.6,504,695.4,-9.6,-19.2,-2906.4,-5583.9,-18,1192.5,308.4,236.4
223.4333,1050.3,417.9,472.2,1275.6,-2123.7,-642.3,861.9,-946.5,-2000.7,659.1,-612.6,-26.4,-335.7,117.9,503.1,693,-9.3,-19.8,-2910,-5596.8,-17.4,1192.2,303.9,219.6
223.4367,1050.3,409.8,465,1275.6,-2123.7,-639.6,862.5,-943.5,-2371.2,665.1,-616.2,-45,-318,125.1,504,692.4,-9.6,-19.5,-2911.2,-5610,-17.4,1191,303,222
223.44,1044.9,408,472.2,1275.3,-2126.4,-638.7,859.2,-950.1,-2148.9,660.6,-613.2,-40.5,-315,115.8,495.6,686.7,-9,-19.5,-2907.6,-5603.7,-17.1,1188,297.6,231.6
223.4433,1048.2,409.5,482.4,1281,-2109.9,-627.6,867.3,-942.9,-1556.1,658.8,-613.5,-35.1,-317.7,116.1,501,693.6,-9.9,-19.8,-2899.8,-5599.8,-18,1195.2,303.6,239.4
223.4467,1051.2,413.4,484.5,1275.9,-2107.8,-635.7,859.5,-946.5,-1185.6,662.7,-626.7,-45.3,-323.7,118.5,502.5,694.2,-9.3,-19.8,-2921.4,-5605.5,-17.1,1188.9,304.5,233.4
223.45,1051.5,413.1,473.4,1275.9,-2108.7,-630.6,863.4,-946.2,-1185.6,659.1,-618.9,-50.7,-331.8,121.2,502.2,697.2,-9.6,-19.5,-2913.9,-5607,-17.4,1182,301.8,213.6
223.4533,1052.1,414.9,477.6,1278.6,-2107.5,-621.6,867.6,-940.8,-2000.7,672,-606.3,-59.1,-330,127.5,504.3,699.3,-9.3,-20.1,-2909.4,-5618.1,-17.4,1202.4,306.9,232.2
223.4567,1053.9,417.3,481.2,1280.4,-2110.5,-606.3,871.2,-936.6,-2371.2,666.9,-604.2,-43.2,-330,120.3,503.7,702.6,-9.9,-19.8,-2900.4,-5627.4,-17.1,1201.8,307.2,233.7
223.46,1048.2,406.2,472.8,1273.5,-2107.8,-604.5,871.8,-943.8,-2148.9,662.4,-614.4,-40.5,-316.5,114.6,497.7,696,-9.3,-19.8,-2900.7,-5626.5,-17.7,1194.9,305.7,229.8
223.4633,1051.8,401.1,465.3,1272.3,-2104.5,-599.7,877.2,-945,-1482,655.8,-622.8,-48,-312.9,114.9,501,694.8,-9.3,-19.8,-2907.3,-5625.6,-17.4,1190.7,303,215.1
223.4667,1053,408.3,467.1,1272,-2098.5,-599.4,866.7,-948.3,-1111.5,653.4,-616.5,-50.7,-321.9,107.1,493.5,687.9,-9.6,-19.8,-2909.4,-5609.7,-17.1,1189.5,293.4,224.4
223.47,1058.4,414,485.1,1275.6,-2105.7,-591.3,867.6,-938.1,-1407.9,660.6,-610.5,-62.4,-312.3,112.2,499.2,690.9,-9.3,-20.1,-2908.5,-5622.6,-17.7,1194.3,286.8,234.9
223.4733,1054.2,412.5,482.1,1274.7,-2104.8,-594.9,864.6,-942.9,-2074.8,663.3,-611.7,-55.8,-335.1,115.2,500.1,687.3,-9.9,-19.8,-2915.7,-5623.2,-17.4,1191.9,294,230.4
223.4767,1059.6,408.6,491.4,1278,-2105.4,-591.6,870.3,-940.5,-2223,666.3,-615.6,-52.2,-335.1,119.4,507.3,690.6,-9.6,-19.5,-2905.5,-5643.6,-18,1194,296.4,206.1
223.48,1057.8,413.4,489.6,1289.4,-2090.4,-594,881.4,-933.3,-2223,672.9,-612.3,-51.6,-319.2,129.6,511.8,698.7,-9.6,-19.5,-2914.5,-5645.1,-17.7,1200,307.5,230.1
223.4833,1058.7,406.8,471.3,1278.9,-2088.9,-592.2,870.9,-939,-1407.9,664.5,-621.6,-66.3,-309.6,130.8,508.2,694.8,-9.9,-19.5,-2909.1,-5650.5,-17.7,1196.4,311.7,220.8
223.4867,1055.7,408.6,473.7,1278.6,-2110.2,-591.6,875.4,-939,-1037.4,661.2,-624.6,-57,-312,131.1,510,694.8,-9.3,-19.8,-2907,-5619.3,-17.4,1197.6,314.7,227.7
223.49,1054.8,408.9,486.6,1276.5,-2119.8,-587.4,881.4,-938.1,-1482,666.9,-628.5,-56.7,-311.1,131.1,510,695.4,-9.6,-19.2,-2906.1,-5617.2,-17.1,1200.3,306,235.8
223.4933,1061.7,414.3,490.8,1276.8,-2100.9,-579.6,887.4,-934.2,-2000.7,671.7,-631.5,-60,-309.3,139.2,514.5,702.6,-9.9,-19.5,-2909.1,-5619.3,-17.7,1200.9,317.7,232.5
223.4967,1060.2,411.6,482.1,1275.9,-2094,-579.9,883.8,-934.8,-2519.4,668.4,-626.4,-53.1,-314.4,130.5,512.4,696.6,-9.3,-19.5,-2909.4,-5627.7,-18,1200.6,312,231
223.5,1054.5,407.7,467.4,1269.6,-2095.8,-585.6,877.2,-940.8,-2223,665.4,-619.8,-73.5,-314.1,122.7,505.8,693,-9.3,-19.5,-2900.4,-5637,-17.7,1197.3,310.2,236.1
223.5033,1051.8,403.8,467.4,1269.9,-2090.1,-576.3,884.1,-940.8,-1556.1,663,-617.1,-78.3,-318.9,120.9,504.3,693.3,-9,-19.8,-2897.7,-5631.9,-17.4,1188,319.5,234.9
223.5067,1048.5,403.2,468,1267.2,-2097.6,-576.6,882.9,-939.9,-1037.4,660.3,-617.7,-86.1,-319.2,125.1,500.1,693.6,-9.6,-19.5,-2901,-5658.3,-18,1182,306.6,222.3
223.51,1049.1,404.4,482.4,1269.3,-2099.4,-574.8,873.3,-938.7,-1333.8,657.9,-622.5,-84,-312,126.9,504.6,696.6,-9.9,-19.5,-2900.1,-5668.5,-17.7,1193.1,298.5,227.7
223.5133,1048.2,404.4,474.9,1270.8,-2088.9,-573.6,869.4,-937.8,-2000.7,670.2,-615.6,-69.6,-311.4,130.2,509.1,696.9,-9.9,-19.8,-2892,-5654.4,-17.4,1197.3,298.8,230.7
223.5167,1057.2,411.3,486,1272.9,-2099.7,-568.5,878.7,-934.8,-2371.2,672.6,-621.3,-54.3,-310.5,126,505.5,702.9,-9,-19.5,-2898.3,-5645.1,-17.7,1203.6,306.6,230.1
223.52,1052.1,399.6,477,1268.7,-2104.5,-574.5,880.5,-935.4,-2223,668.1,-620.7,-63.3,-327,127.8,509.1,698.1,-9.6,-19.8,-2907.3,-5634.9,-17.4,1202.7,314.4,225.9
223.5233,1054.5,410.1,492,1268.1,-2091.9,-567.9,880.8,-929.1,-1556.1,660.3,-626.4,-61.8,-333.9,123,504.3,698.4,-9.6,-19.2,-2916.6,-5627.7,-17.7,1197.9,311.7,234.9
223.5267,1049.7,402.6,482.4,1266.3,-2094.9,-586.2,879.6,-934.5,-963.3,662.1,-632.4,-62.1,-348.6,121.5,500.4,695.4,-9.6,-19.2,-2917.5,-5638.8,-17.4,1196.1,310.8,241.8
223.53,1052.1,409.8,474.9,1267.5,-2091.6,-581.4,880.2,-933.6,-1259.7,666.6,-648,-65.1,-335.4,120,505.2,697.8,-9.6,-19.5,-2916.6,-5659.2,-17.7,1192.8,307.5,236.4
223.5333,1050.6,397.8,472.2,1261.5,-2090.7,-585,875.7,-935.1,-1926.6,666.9,-653.4,-79.2,-310.2,120.6,502.5,695.7,-9.6,-19.8,-2917.8,-5664.9,-17.4,1197.3,304.2,230.1
223.5367,1050.6,398.4,473.7,1263.3,-2093.7,-579.6,876.9,-934.8,-2445.3,664.5,-648.9,-87.3,-304.5,125.7,501.9,690.6,-9.3,-20.1,-2908.8,-5664.3,-18,1195.2,306.9,218.4
223.54,1052.4,401.1,471.3,1263.3,-2100.6,-574.8,881.1,-932.7,-2148.9,668.1,-639.9,-85.5,-306.3,133.5,506.7,689.1,-9.3,-19.5,-2906.1,-5672.1,-17.7,1193.7,313.5,213
223.5433,1052.1,402.6,470.4,1271.4,-2094.3,-574.5,886.8,-935.4,-1704.3,667.8,-634.2,-87.3,-306.6,127.8,499.2,701.1,-9.9,-19.8,-2897.7,-5668.5,-17.7,1199.4,318.9,221.7
223.5467,1047.9,401.4,466.5,1262.1,-2083.8,-570,885,-934.8,-1037.4,670.2,-630.6,-80.7,-306.6,126,503.4,705.9,-9.9,-19.8,-2898.6,-5666.7,-17.4,1204.2,314.4,237.6
223.55,1036.5,398.4,472.2,1263,-2092.5,-578.7,878.1,-940.5,-1259.7,663.6,-635.1,-89.1,-315,126.6,501,703.5,-9.3,-19.5,-2907.9,-5669.7,-17.4,1196.7,306.6,243
223.5533,1028.1,390.3,468.6,1254,-2100.9,-589.8,862.8,-946.2,-2074.8,657.9,-646.5,-91.5,-321.6,117.3,492.6,686.4,-9.6,-20.1,-2909.4,-5665.8,-17.4,1192.2,294.9,216.9
223.5567,1026.6,387.3,471,1250.1,-2111.1,-585,861.6,-951.6,-2519.4,650.1,-652.8,-94.8,-326.4,115.2,486,681.6,-9.3,-19.5,-2914.5,-5683.5,-17.4,1182.9,288,206.1
223.56,1035.6,389.7,464.1,1254,-2103,-585.9,863.1,-947.7,-2297.1,658.5,-653.4,-138.6,-326.4,116.7,487.5,678.3,-9.9,-19.5,-2904.6,-5703.3,-17.7,1192.8,294,221.1
223.5633,1041.3,385.5,465,1250.4,-2094.6,-586.5,866.4,-949.5,-1556.1,654.3,-665.4,-135,-327.3,116.4,485.7,680.4,-9.3,-19.5,-2919.9,-5701.2,-17.7,1189.8,292.2,228.3
223.5667,1042.8,390,477.6,1259.7,-2097.6,-574.8,870.9,-942,-1185.6,653.4,-654.3,-94.8,-321,120.6,492.9,686.4,-9.9,-19.8,-2922.3,-5674.8,-17.7,1196.4,304.8,229.2
223.57,1040.1,387.9,474,1248.6,-2106.3,-571.8,867,-947.4,-1259.7,654,-666.9,-99,-323.1,111.3,491.1,682.8,-8.7,-19.8,-2933.7,-5671.2,-17.4,1190.7,298.2,220.8
223.5733,1038.9,395.7,468.3,1254.6,-2096.1,-576,864.6,-945.3,-2223,650.4,-675.6,-104.1,-336,115.8,492.9,685.8,-9.6,-19.5,-2928.6,-5674.8,-17.4,1195.2,299.4,235.8
223.5767,1035.9,388.5,462.6,1248.6,-2107.8,-575.7,862.2,-948.3,-2445.3,655.5,-677.1,-116.4,-338.4,114.6,482.7,681.3,-9.9,-20.1,-2924.1,-5702.4,-17.7,1188,299.7,235.2
223.58,1032.9,382.2,468.3,1247.7,-2103.3,-573,865.5,-954,-2223,647.7,-665.7,-108.6,-333.3,105.3,483.3,677.4,-9.9,-19.5,-2927.4,-5707.5,-17.4,1186.2,297.6,231.6
223.5833,1036.2,382.5,473.1,1251.6,-2091.3,-559.5,877.8,-951,-1630.2,648.6,-657,-109.2,-320.7,114,489.6,680.7,-9.6,-19.5,-2923.2,-5706,-17.7,1188.6,303.9,198.6
223.5867,1030.2,380.7,459.6,1246.8,-2096.4,-561.3,866.4,-955.5,-1037.4,651,-655.5,-113.1,-324.9,113.1,486.3,674.7,-9.6,-19.8,-2926.5,-5699.4,-17.4,1182.6,301.2,213.3
223.59,1039.5,388.5,471.9,1252.5,-2082.6,-548.4,872.4,-948,-1407.9,658.5,-648.6,-107.1,-314.1,122.4,493.2,684.6,-9.6,-19.2,-2910.3,-5694.6,-17.7,1207.2,308.7,237.6
223.5933,1035.9,392.7,471.6,1246.2,-2097,-553.5,864.9,-949.8,-2000.7,655.8,-656.4,-108,-345.9,112.5,492.3,685.5,-9.6,-19.8,-2918.7,-5704.5,-18,1196.7,294.9,238.5
223.5967,1034.4,382.5,462.6,1242,-2094.3,-559.2,865.8,-953.4,-2445.3,657.9,-662.7,-119.1,-333.6,114.6,490.5,680.1,-9.6,-19.5,-2920.2,-5721.3,-17.4,1196.7,299.7,219.6
223.6,1030.5,372.6,460.2,1239.6,-2097,-558,863.7,-954.6,-2297.1,654,-666.9,-125.1,-308.1,115.5,490.8,679.5,-9.3,-19.5,-2917.2,-5716.2,-17.4,1197.6,309.3,223.2
223.6033,1037.7,382.5,467.4,1250.1,-2087.4,-558,874.8,-951.6,-1556.1,657.9,-662.7,-124.5,-306.9,116.1,493.2,689.4,-9.6,-19.8,-2908.5,-5706,-17.4,1202.1,307.2,231.9
223.6067,1037.7,382.5,460.2,1240.8,-2108.1,-554.1,874.5,-950.7,-1111.5,654.9,-664.2,-132.3,-315.9,118.5,492.6,689.4,-9.6,-19.8,-2911.2,-5697.6,-17.7,1193.1,304.8,229.2
223.61,1044.3,392.4,483,1252.2,-2089.5,-546.9,877.2,-944.4,-1407.9,676.2,-659.1,-126.6,-305.7,127.8,497.7,692.4,-9.3,-19.8,-2899.8,-5684.7,-17.4,1201.2,311.7,244.5
223.6133,1047,390,483.6,1255.2,-2085,-547.5,870.6,-940.2,-2074.8,673.2,-663.9,-121.8,-298.2,127.8,498.9,695.1,-9.3,-19.5,-2905.2,-5687.7,-17.4,1205.4,309.3,238.2
223.6167,1045.8,387.9,474.6,1249.8,-2097.9,-549,865.2,-943.8,-2445.3,672.3,-663.3,-124.8,-301.8,129.9,499.2,693.9,-9.3,-19.5,-2912.1,-5688.3,-17.7,1196.4,310.5,235.8
223.62,1043.1,392.7,472.2,1246.5,-2090.7,-544.2,867.6,-945,-2223,676.8,-662.7,-138.9,-310.2,131.4,502.8,692.1,-9.6,-19.5,-2906.4,-5719.8,-17.7,1188,306.6,221.7
223.6233,1040.4,386.4,474.9,1241.4,-2091.9,-541.2,866.1,-955.5,-1630.2,667.5,-684,-135.3,-306.6,128.7,500.7,687,-9.6,-19.5,-2908.2,-5739.9,-17.4,1178.1,294.3,216.6
223.6267,1040.4,381.6,475.8,1244.4,-2086.8,-547.8,863.4,-950.4,-1111.5,670.2,-683.1,-133.2,-315,126.9,501.3,685.8,-9.9,-20.1,-2907.6,-5724,-17.7,1184.7,303.6,227.1
223.63,1047.6,390,494.1,1244.4,-2088.3,-535.8,878.1,-947.4,-1333.8,672.9,-674.4,-126,-312.3,137.7,506.4,692.7,-9.3,-19.5,-2921.1,-5723.4,-17.7,1184.1,300.3,233.4
223.6333,1054.2,393.3,487.5,1248.9,-2082.6,-528.6,874.5,-942,-2223,675.3,-675.6,-127.5,-317.1,136.5,506.4,690,-9.9,-19.5,-2919.6,-5720.4,-17.7,1193.1,309.3,230.1
223.6367,1047,391.2,471,1244.4,-2090.4,-538.5,870.9,-948.3,-2371.2,675.3,-674.1,-136.2,-315.3,128.7,506.1,692.4,-9.6,-19.5,-2914.5,-5731.5,-17.7,1195.8,313.2,231.9
223.64,1044.9,389.1,460.2,1242.3,-2095.5,-539.4,864.3,-949.8,-2223,669,-670.8,-139.2,-315.6,125.4,505.8,692.7,-9.6,-19.5,-2914.8,-5728.2,-17.7,1195.8,304.8,228.6
223.6433,1039.8,391.8,468,1243.5,-2083.5,-530.4,870.6,-950.1,-1630.2,665.4,-676.8,-142.5,-318,124.5,500.7,686.1,-9.3,-19.8,-2918.4,-5723.4,-17.4,1203.3,305.1,231.6
223.6467,1044.9,388.8,471.9,1247.7,-2078.1,-522.6,880.5,-945,-1259.7,674.1,-666.9,-133.5,-306.9,134.7,508.5,688.5,-9.3,-19.2,-2905.8,-5715,-17.4,1206.3,306,231.6
223.65,1056.3,406.5,485.7,1257,-2074.5,-525,884.7,-939.6,-1333.8,675.6,-659.7,-135.3,-312,146.1,515.4,702.3,-9.3,-19.5,-2902.5,-5709,-17.7,1219.2,331.2,249.9
223.6533,1059.6,399.3,497.4,1255.5,-2065.2,-524.1,888.6,-938.1,-2074.8,681.3,-669.6,-128.4,-286.8,140.7,517.5,703.5,-9.9,-19.5,-2890.5,-5704.8,-17.1,1219.5,324.6,227.4
223.6567,1057.5,391.8,493.5,1255.2,-2076.6,-528.6,884.4,-937.8,-2445.3,680.4,-673.2,-137.7,-290.7,148.5,515.4,705.3,-9.6,-19.5,-2891.7,-5720.4,-17.7,1220.7,319.8,233.7
223.66,1059,391.2,480.6,1250.7,-2082.3,-522,885.9,-932.7,-2223,684,-678,-136.8,-285.9,144.3,514.8,701.4,-9.6,-19.2,-2893.2,-5730.9,-17.1,1214.1,319.2,243
223.6633,1046.7,386.7,483,1250.1,-2076.9,-522.6,883.2,-936.6,-1852.5,676.5,-668.4,-150.3,-299.4,143.4,507.6,696.3,-9.6,-19.2,-2901,-5719.2,-17.4,1215.6,325.2,244.8
223.6667,1047,384.9,486.6,1250.4,-2065.2,-516.9,882,-938.7,-1111.5,672,-665.7,-151.8,-304.8,134.7,502.2,694.2,-9.3,-19.8,-2907.3,-5715.9,-17.4,1212.9,311.4,236.7
223.67,1050.6,386.7,484.8,1245.3,-2074.8,-517.8,883.5,-938.7,-1333.8,674.7,-675,-144.3,-306.6,134.4,507.3,693,-9.6,-20.1,-2914.8,-5723.4,-17.7,1207.8,313.2,249.6
223.6733,1043.4,388.2,475.8,1237.2,-2080.8,-524.4,884.7,-942.6,-2000.7,674.1,-690.6,-139.5,-318.9,130.8,505.5,695.7,-9.3,-19.5,-2911.5,-5723.1,-17.1,1213.5,314.1,233.7
223.6767,1041.9,385.5,480,1234.5,-2079,-521.1,881.4,-946.2,-2593.5,667.8,-701.4,-153.6,-333.9,126.3,501.3,690.6,-9.3,-19.8,-2921.7,-5739.6,-17.4,1202.1,307.2,241.8
223.68,1042.5,378.6,473.7,1234.2,-2081.1,-528,871.8,-947.7,-2371.2,666,-694.2,-161.4,-306.9,117.9,493.8,681,-9.9,-19.8,-2907.6,-5757,-17.7,1197.3,305.4,239.7
223.6833,1041.9,366,463.2,1232.1,-2083.5,-520.5,882,-950.1,-1704.3,662.4,-693.6,-165,-311.1,117.3,491.4,681.3,-9.6,-19.8,-2909.7,-5763.9,-17.7,1195.5,306.3,223.5
223.6867,1042.2,375,464.7,1235.7,-2072.7,-510.9,884.4,-945.6,-1259.7,662.4,-689.7,-159,-310.8,119.1,493.5,684.6,-9.9,-19.8,-2914.8,-5763.9,-16.8,1192.5,303.6,225.3
223.69,1043.1,375.6,471,1232.4,-2075.1,-526.8,883.2,-949.5,-1482,663.9,-692.1,-160.5,-322.5,126.9,499.2,685.5,-9.6,-19.2,-2919.3,-5762.7,-17.4,1200.6,308.1,216
223.6933,1040.1,377.4,478.2,1231.2,-2088.9,-518.1,881.4,-947.7,-2223,656.4,-695.1,-162.6,-334.2,115.8,493.5,682.5,-9.9,-19.5,-2922.9,-5754.3,-17.7,1196.7,295.8,224.4
223.6967,1038.9,370.8,476.4,1225.5,-2103.9,-520.5,874.8,-952.2,-2593.5,655.5,-712.2,-172.5,-330.6,113.4,491.4,681.6,-9.6,-19.5,-2925.9,-5750.1,-17.1,1194.6,299.7,222.6
223.7,1033.8,369.9,468.9,1232.4,-2095.8,-513.9,877.2,-945.6,-2297.1,658.2,-711.3,-173.4,-334.5,113.7,489.3,684.6,-9.6,-19.5,-2911.8,-5763.3,-17.7,1190.4,302.4,222.9
223.7033,1033.2,367.5,465,1233.6,-2088,-513,878.1,-948.9,-1630.2,654.9,-702.9,-178.8,-341.7,112.2,490.2,684,-9.6,-19.8,-2916.9,-5770.5,-17.4,1189.5,304.5,222.9
223.7067,1037.7,362.4,450.6,1226.1,-2079,-511.8,871.2,-950.7,-1185.6,651.9,-699.9,-182.1,-327.9,117,485.7,680.1,-9.6,-19.8,-2915.7,-5777.4,-17.7,1194.6,297.9,242.1
223.71,1036.8,362.4,454.5,1224.6,-2084.1,-518.1,869.4,-950.1,-1407.9,656.7,-702.3,-179.4,-330,123.3,491.7,681,-9.9,-20.1,-2920.5,-5772.9,-17.7,1194,304.8,230.4
223.7133,1042.5,370.2,468.6,1224.6,-2088.9,-508.5,870.6,-947.7,-2223,670.5,-714.6,-176.1,-334.2,127.2,494.7,686.1,-9.3,-19.5,-2918.1,-5760.9,-17.7,1190.1,306,209.7
223.7167,1034.1,361.2,479.1,1230.3,-2077.2,-495,870.3,-945.9,-2519.4,658.8,-718.8,-186.3,-330,121.2,489.9,688.8,-9.9,-19.8,-2925.6,-5757,-17.7,1206.6,309,233.4
223.72,1036.2,364.2,475.5,1230,-2081.7,-493.8,870.9,-947.7,-2371.2,657,-715.5,-206.4,-333.9,120.6,486.9,684.3,-9.3,-19.5,-2932.2,-5784,-18,1208.4,297.3,217.8
223.7233,1038.3,365.4,482.4,1231.8,-2059.2,-511.8,869.7,-948.6,-1704.3,655.5,-716.1,-205.8,-330.3,116.1,489.9,688.2,-9.3,-19.8,-2926.5,-5777.1,-17.4,1203,305.1,224.1
223.7267,1032,361.5,472.2,1226.1,-2067.6,-506.7,869.4,-951.3,-1259.7,654.6,-728.4,-189.6,-343.8,111.3,493.2,688.8,-9.3,-19.5,-2930.7,-5786.1,-17.4,1196.4,307.2,212.7
223.73,1034.4,360.9,453.9,1220.4,-2078.7,-510,871.2,-951.3,-1407.9,655.2,-718.8,-194.1,-330.3,119.1,495,689.4,-9.9,-19.5,-2926.5,-5784.6,-17.4,1194.6,318.9,225
223.7333,1032,359.7,464.1,1224.3,-2068.2,-499.5,868.5,-952.2,-2223,665.7,-711.9,-196.5,-328.5,125.7,497.4,693,-9.3,-19.5,-2920.2,-5793.9,-17.7,1201.2,313.8,242.1
223.7367,1037.1,355.8,469.2,1231.2,-2080.5,-494.1,874.5,-951.6,-2519.4,668.1,-711,-180,-338.1,123,500.4,689.4,-9.6,-20.1,-2923.8,-5786.1,-17.7,1208.7,320.7,240.3
223.74,1027.5,350.7,451.5,1219.2,-2103.3,-499.5,867.3,-963.9,-2297.1,658.8,-717.6,-184.2,-359.4,112.2,493.2,678.9,-9.3,-19.5,-2931.3,-5781.3,-17.7,1189.5,317.1,223.8
223.7433,1029.9,353.7,449.7,1214.7,-2105.1,-498.3,869.7,-963,-1778.4,653.4,-725.4,-190.5,-364.5,116.1,488.7,684,-9.3,-19.8,-2930.1,-5780.7,-17.4,1192.8,310.8,229.2
223.7467,1026.6,346.2,442.5,1214.7,-2098.5,-486,868.8,-962.4,-1111.5,648.6,-722.1,-203.4,-353.1,104.4,482.7,683.4,-9.3,-19.8,-2929.8,-5792.1,-17.4,1194.3,306.3,229.2
223.75,1025.1,337.2,436.5,1215.9,-2073,-490.5,870,-958.8,-1407.9,648.6,-729.3,-221.7,-322.8,104.7,485.4,682.5,-9.6,-19.8,-2936.1,-5796.3,-17.4,1194.6,297.9,237
223.7533,1027.5,345.6,460.5,1212,-2076.3,-489.3,862.2,-956.7,-2223,651.6,-729,-211.5,-328.2,113.1,488.4,683.1,-9.9,-19.5,-2923.5,-5803.8,-17.7,1196.4,303,228.3
223.7567,1032.3,343.8,460.2,1211.7,-2081.7,-481.8,867.3,-956.1,-2741.7,655.5,-741.6,-205.8,-335.1,110.4,486,681.3,-9,-19.8,-2926.5,-5808.6,-17.4,1188,290.7,210.3
223.76,1027.8,345,468,1209.9,-2094.9,-493.8,859.8,-958.2,-2297.1,647.1,-752.4,-238.2,-339.3,96.3,478.8,671.4,-9.6,-19.5,-2935.5,-5795.1,-17.7,1186.8,293.4,213
223.7633,1027.2,348.9,460.2,1212.6,-2090.1,-490.2,859.8,-954.6,-1630.2,646.5,-752.7,-226.2,-347.7,104.7,476.1,667.8,-9.6,-19.8,-2926.8,-5807.4,-17.7,1177.2,294.3,198.9
223.7667,1028.7,356.7,462,1209.6,-2086.5,-493.8,866.4,-957.6,-1259.7,645.6,-737.4,-216.3,-348.6,106.8,479.7,663.6,-9.6,-19.5,-2931,-5824.2,-17.1,1183.2,287.1,210.9
223.77,1031.4,354,464.1,1213.2,-2084.1,-492,861.6,-954.9,-1482,649.2,-734.7,-206.4,-340.2,109.8,482.4,669.9,-9.9,-19.8,-2927.4,-5807.7,-18,1185.9,285.9,217.5
223.7733,1038.9,355.8,466.2,1209,-2079,-490.8,866.4,-953.7,-2223,648.3,-739.5,-216,-341.4,116.1,487.2,671.7,-9.6,-19.8,-2939.7,-5800.2,-17.7,1193.7,296.4,217.2
223.7767,1037.4,351.3,457.8,1207.2,-2076.3,-489.6,858.6,-957,-2667.6,639.9,-743.7,-222.9,-333.9,105,476.7,663.3,-9.3,-19.5,-2946,-5823.9,-17.4,1179.9,292.2,212.7
223.78,1035.3,349.2,457.8,1206.6,-2080.5,-489.6,861.6,-960.9,-2519.4,654.6,-743.4,-218.7,-342.3,108.3,482.4,670.8,-9.6,-19.5,-2926.5,-5835.6,-17.7,1187.7,300,217.8
223.7833,1034.7,354.9,452.7,1206.9,-2082.6,-498.6,860.7,-959.7,-1852.5,651.3,-741,-233.4,-331.5,99.3,477.9,667.5,-9.3,-19.8,-2925,-5839.8,-17.7,1184.4,300.6,207.9
223.7867,1034.4,344.7,449.4,1204.8,-2085.9,-499.8,858.6,-962.4,-1333.8,643.5,-744.6,-229.8,-343.5,107.4,479.7,671.7,-9.9,-19.8,-2925.9,-5824.2,-17.7,1187.1,291.6,199.8
223.79,1032.6,343.8,443.7,1200.3,-2086.8,-508.5,855.6,-966.3,-1407.9,648.6,-747.9,-229.5,-345.9,110.1,478.8,673.5,-9.6,-19.5,-2932.2,-5814,-18,1178.7,288.9,203.7
223.7933,1030.8,341.7,450,1196.4,-2093.7,-511.2,853.5,-966.9,-2223,639,-751.8,-231.9,-343.2,109.8,473.7,672,-9.6,-19.5,-2939.7,-5814,-17.7,1182.3,291.3,209.1
223.7967,1023.3,345,442.2,1196.1,-2104.8,-517.8,849.6,-969.3,-2593.5,644.1,-750,-239.7,-339.6,104.4,476.7,673.2,-9.3,-19.2,-2936.4,-5824.5,-17.4,1177.8,292.5,213
223.8,1025.4,346.2,449.1,1200.3,-2087.4,-512.1,857.1,-962.1,-2519.4,644.7,-754.5,-239.4,-342.3,105,477.3,675,-9.6,-19.2,-2927.1,-5829.3,-17.4,1186.2,301.2,225
223.8033,1026.3,348.6,443.7,1206.6,-2060.7,-519.6,858.9,-966,-1778.4,642.3,-754.2,-248.7,-341.7,99.9,477.3,672.3,-9.3,-19.2,-2934,-5855.7,-17.4,1191.3,300.3,218.4
223.8067,1034.1,352.8,465.3,1207.8,-2060.1,-510.9,864.6,-954,-1407.9,647.7,-759,-247.2,-335.1,106.8,485.1,678,-9.9,-20.1,-2927.4,-5853.6,-17.4,1184.4,303.9,212.7
223.81,1031.7,358.2,456.9,1202.4,-2067.6,-511.5,865.2,-961.8,-1482,649.5,-771.9,-265.2,-342.9,105.9,483,673.8,-9.6,-19.5,-2940.3,-5854.5,-17.4,1181.7,293.4,210.3
