Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
359.6128,313.5,-31.2,1069.5,938.7,65.7,-2999.7,-369.3,-855.3,-1185.6,-1055.4,2779.5,1962,1983,-847.2,2369.4,-545.4,-7.8,-32.4,-209.1,-2065.5,-9.9,377.1,342.9,-1636.2
359.6161,309.6,-45,1047.9,926.1,65.7,-2999.4,-372.9,-882.6,1630.2,-1074.6,2762.7,1951.5,1968.3,-852.9,2380.5,-543.9,-8.1,-32.7,-228.6,-2079.3,-10.2,352.2,337.5,-1630.5
359.6194,315.9,-35.4,1035.3,915,66.3,-2993.1,-371.1,-847.2,5112.9,-1105.8,2738.1,1938.6,2010.3,-845.7,2395.5,-541.2,-7.8,-32.1,-231,-2085,-10.2,359.4,335.4,-1649.7
359.6228,311.1,-33.6,1058.1,926.1,95.7,-2968.5,-364.8,-783,5557.5,-1091.1,2759.1,1945.5,1953.9,-845.1,2385.6,-538.8,-7.2,-32.4,-211.5,-2075.7,-9.9,349.8,330.3,-1656.9
359.6261,305.1,-24.6,1061.7,924,72.3,-2974.8,-365.4,-770.4,2741.7,-1102.5,2759.4,1940.1,1980.6,-861.3,2363.1,-531,-8.1,-32.7,-215.4,-2084.4,-10.5,356.1,331.2,-1654.5
359.6294,308.4,-38.4,1051.8,914.7,30.9,-2995.5,-370.2,-815.1,-666.9,-1084.2,2750.4,1936.8,1964.4,-856.2,2365.8,-531.9,-8.1,-33,-229.5,-2080.5,-9.9,365.1,331.5,-1643.1
359.6328,310.8,-60,1044.9,919.5,46.8,-2969.4,-369.6,-870.3,-1185.6,-1069.5,2747.4,1942.8,1950,-862.5,2368.2,-529.8,-7.8,-32.7,-235.2,-2082.9,-10.2,358.8,330.3,-1647
359.6361,310.5,-50.4,1041.3,911.1,45,-2968.5,-371.4,-889.8,1556.1,-1087.5,2742.9,1931.4,1930.5,-864.3,2371.2,-526.8,-7.8,-32.4,-247.8,-2092.8,-9.9,357.6,336.3,-1656
359.6394,314.4,-48.3,1041.3,916.2,61.5,-2974.2,-375.9,-851.4,5187,-1076.4,2752.8,1937.7,1947.3,-860.7,2377.5,-544.5,-7.8,-32.4,-239.1,-2086.5,-9.9,354.6,324.3,-1662.3
359.6428,311.7,-61.8,1028.4,910.5,68.1,-2961.3,-369.3,-800.4,5631.6,-1079.4,2736,1932.9,1946.7,-872.4,2368.8,-546.9,-8.1,-32.7,-255.9,-2088,-9.9,356.7,330,-1640.1
359.6461,306,-63.3,1032.9,909.6,54,-2962.5,-363.3,-788.1,2815.8,-1098.6,2718.3,1926.9,1957.2,-879.9,2357.7,-530.7,-7.5,-32.1,-261,-2094.9,-10.5,345.6,332.1,-1642.5
359.6494,310.2,-58.2,1042.8,913.5,50.1,-2953.2,-366.6,-817.5,-518.7,-1079.1,2753.4,1934.1,1955.7,-873,2363.4,-546.3,-7.8,-32.7,-237.3,-2085.6,-10.5,351.3,324.6,-1635
359.6528,319.2,-38.1,1055.1,918,40.2,-2962.8,-375.6,-876.3,-1111.5,-1087.5,2759.7,1933.8,2003.7,-861.3,2370.6,-529.5,-7.8,-32.7,-244.2,-2088,-10.5,356.4,320.1,-1653.6
359.6561,310.5,-64.2,1024.5,900.9,52.2,-2941.2,-366.3,-902.1,1630.2,-1107.3,2738.4,1920.6,1949.1,-862.8,2370,-515.7,-7.5,-32.4,-284.4,-2093.7,-10.2,351.6,330,-1662.9
359.6594,316.5,-65.7,1026.3,902.1,64.8,-2952,-373.5,-864.9,5187,-1089,2735.4,1922.7,1940.1,-861.6,2385.3,-527.7,-7.8,-32.4,-274.5,-2093.1,-10.2,342,325.5,-1681.2
359.6628,316.8,-61.5,1026,893.4,38.4,-2971.5,-381.3,-816,5557.5,-1092.6,2730.3,1917,1955.4,-873.3,2388.6,-535.2,-7.5,-32.1,-278.1,-2100.6,-10.2,354,319.8,-1634.1
359.6661,312,-71.1,1027.8,892.8,42,-2962.8,-378,-803.1,2815.8,-1110.6,2726.1,1911.3,1947.3,-882.3,2388.3,-522.3,-8.1,-32.7,-283.8,-2103.6,-9.9,341.4,328.2,-1639.5
359.6694,323.7,-51.6,1048.8,900.6,30.3,-2959.5,-378.3,-834.6,-444.6,-1096.5,2738.1,1917,1978.8,-863.1,2383.8,-531.9,-7.8,-32.1,-266.4,-2107.2,-9.9,351.6,327.3,-1655.4
359.6728,324.3,-57,1037.1,903,32.7,-2943,-373.8,-888.6,-1111.5,-1087.5,2734.2,1920.9,1965.6,-847.8,2378.1,-531,-7.5,-32.4,-284.4,-2097.3,-9.9,357,332.7,-1632.9
359.6761,322.8,-51.3,1047.3,911.7,39.9,-2936.1,-376.5,-899.1,1704.3,-1089,2742.6,1926,1952.7,-847.8,2383.2,-528.9,-7.8,-32.7,-265.2,-2099.7,-10.2,357.6,324.6,-1630.5
359.6794,324.9,-52.8,1047.9,915.3,56.1,-2922.3,-372.6,-859.2,4964.7,-1099.5,2737.8,1927.2,1968,-857.4,2381.1,-504.9,-7.5,-32.7,-273,-2096.1,-10.2,352.5,329.4,-1621.2
359.6828,317.7,-56.1,1049.4,906.3,55.5,-2925.3,-369.6,-807.3,5483.4,-1112.4,2730.3,1925.4,1972.8,-870.9,2374.8,-503.1,-8.1,-32.7,-283.2,-2094.6,-10.2,353.7,340.8,-1621.2
359.6861,318.3,-59.4,1054.8,914.4,56.4,-2908.8,-370.2,-785.4,2964,-1094.1,2737.5,1931.7,1975.5,-866.4,2374.5,-511.2,-7.8,-32.7,-280.2,-2087.7,-10.2,363.6,337.2,-1652.7
359.6894,324,-61.2,1053.6,913.2,38.7,-2904,-366.3,-827.1,-444.6,-1088.1,2735.1,1928.1,1982.1,-862.5,2369.4,-516,-8.1,-32.1,-285.9,-2086.8,-10.2,366.9,338.7,-1638.6
359.6928,330,-54.6,1057.5,912.3,32.4,-2930.7,-369.6,-886.8,-1111.5,-1093.5,2745.6,1929,1989.3,-853.8,2382.3,-514.8,-7.8,-32.4,-269.7,-2090.4,-9.9,347.4,335.7,-1623.6
359.6961,340.8,-14.1,1074.3,912.9,33.6,-2935.5,-374.4,-900.6,1630.2,-1106.4,2750.7,1927.5,2082.9,-827.1,2377.8,-516,-7.8,-32.4,-254.4,-2097,-10.2,358.8,332.4,-1626.3
359.6994,326.7,-64.2,1056,919.8,54.9,-2928.9,-371.1,-864.9,5187,-1092.3,2746.5,1939.2,1923,-846.9,2377.2,-508.5,-7.5,-32.7,-276.6,-2082.9,-10.5,372.9,342.6,-1618.2
359.7028,313.5,-63.9,1054.2,909,52.2,-2916.9,-369,-817.5,5483.4,-1128.9,2730.9,1922.1,1958.1,-866.1,2379,-505.5,-7.8,-32.4,-295.8,-2092.2,-10.2,357.3,349.5,-1617.6
359.7061,314.1,-66.9,1056,912,44.1,-2916.3,-368.1,-799.2,2889.9,-1107.9,2733.9,1925.1,1971.6,-868.2,2371.2,-505.5,-7.5,-32.4,-275.1,-2097.6,-10.2,365.4,340.2,-1637.4
359.7094,322.8,-64.5,1052.4,914.7,44.1,-2900.4,-364.5,-833.4,-666.9,-1108.5,2737.5,1932.3,1978.5,-867.9,2358.6,-502.8,-8.1,-32.4,-282.6,-2085,-10.2,371.1,339.9,-1653
359.7128,320.1,-57,1057.8,919.5,33.3,-2896.2,-370.5,-888.6,-1111.5,-1092.3,2713.5,1934.7,1974.9,-888,2352.6,-502.5,-7.5,-33,-287.1,-2091.9,-10.2,366,317.1,-1647.6
359.7161,329.4,-38.4,1071.3,934.8,70.5,-2883.3,-369.9,-894,1630.2,-1108.8,2752.2,1951.2,1988.7,-864,2357.1,-527.7,-7.8,-32.7,-263.4,-2061.6,-9.9,369,314.1,-1569.3
359.7194,321.9,-32.1,1058.7,914.4,38.1,-2909.7,-366,-864.9,5038.8,-1096.2,2746.5,1930.2,1987.5,-864.3,2358.9,-504.6,-7.8,-32.7,-298.8,-2085.6,-9.9,372.3,343.5,-1571.7
359.7228,326.1,-47.7,1054.2,918.9,46.2,-2922.6,-374.1,-813.6,5409.3,-1103.4,2750.4,1932.3,1983,-862.2,2369.1,-504.3,-8.1,-32.7,-273,-2088.6,-9.9,379.8,338.4,-1619.7
359.7261,323.4,-57.3,1053.3,912.9,40.5,-2911.8,-371.4,-800.1,2741.7,-1105.8,2737.8,1930.8,1977,-855.6,2375.7,-505.5,-8.1,-32.7,-286.8,-2085.3,-10.2,374.4,338.4,-1606.8
359.7294,326.7,-49.5,1060.8,920.7,30.6,-2901.3,-364.5,-834.3,-518.7,-1100.1,2749.8,1937.4,1985.1,-859.8,2368.2,-508.8,-7.8,-32.7,-277.8,-2086.5,-10.5,377.4,343.8,-1609.5
359.7328,321.3,-55.8,1063.8,922.2,26.1,-2889,-365.4,-889.8,-1037.4,-1103.1,2745,1934.1,1972.8,-869.7,2364.6,-509.1,-7.8,-32.7,-275.1,-2087.4,-10.2,371.7,332.4,-1604.4
359.7361,323.4,-55.5,1062,924,31.8,-2879.7,-361.5,-901.5,1630.2,-1122.6,2746.2,1935.6,1979.1,-876,2363.4,-504.3,-8.4,-32.7,-284.7,-2089.2,-9.9,366,343.2,-1593
359.7394,321.6,-51.3,1062.9,918.6,40.2,-2889.3,-372.9,-864.6,5187,-1101.3,2742.9,1932.3,1980.6,-872.1,2367.9,-507,-7.8,-33,-288,-2090.1,-10.2,353.4,335.4,-1618.8
359.7428,319.2,-50.4,1058.4,913.8,42,-2886.9,-365.7,-810.3,5409.3,-1111.8,2734.8,1926,1982.7,-887.1,2363.4,-492.9,-7.2,-32.7,-295.5,-2093.7,-10.2,344.1,336.9,-1606.8
359.7461,320.1,-62.7,1065.3,917.7,34.2,-2885.4,-366,-792.9,2741.7,-1115.1,2741.4,1929.9,1965.9,-876,2367.3,-507,-7.8,-32.7,-283.8,-2089.8,-9.9,358.8,335.7,-1612.5
359.7494,330.9,-45.3,1074.6,927.9,41.7,-2839.8,-356.1,-819,-518.7,-1118.4,2740.5,1937.1,1986.3,-868.5,2363.1,-528.6,-7.8,-32.7,-282,-2078.4,-9.9,357.6,339.9,-1575.9
359.7528,330.9,-54.9,1068.6,928.8,39,-2837.7,-363.9,-877.2,-1037.4,-1122,2747.1,1942.8,1980.9,-868.2,2365.8,-533.7,-7.8,-32.4,-291.9,-2065.5,-9.9,363.3,333.6,-1573.2
359.7561,329.4,-51.9,1066.5,929.4,35.4,-2858.1,-368.1,-894.6,1778.4,-1095.6,2749.8,1942.2,1985.7,-872.4,2347.8,-518.1,-7.5,-32.7,-300.9,-2083.5,-9.9,372.3,337.2,-1599.6
359.7594,325.2,-48.6,1067.1,922.2,35.7,-2909.7,-380.4,-865.2,5112.9,-1117.2,2746.8,1935.3,1981.8,-877.8,2360.4,-512.7,-7.5,-32.7,-295.2,-2085.9,-10.2,357.6,317.7,-1635
359.7628,325.8,-48.3,1053.3,915.3,39.6,-2883,-374.4,-810.9,5557.5,-1126.2,2730.6,1927.5,1997.7,-878.4,2361.3,-511.5,-7.8,-32.7,-317.7,-2091.6,-9.9,358.2,323.7,-1619.7
359.7661,322.5,-65.4,1048.2,909,22.5,-2888.1,-373.5,-800.4,2741.7,-1132.2,2722.8,1920.6,1939.8,-885.9,2362.2,-508.8,-7.5,-32.7,-319.5,-2097,-10.2,348.3,330,-1609.5
359.7694,326.1,-55.2,1062.3,917.1,18.3,-2872.5,-369.3,-829.2,-444.6,-1119.9,2732.1,1926.9,1957.8,-880.5,2356.2,-512.4,-7.8,-32.7,-303,-2090.7,-10.2,357.6,333.9,-1630.8
359.7728,328.2,-50.4,1076.4,935.4,41.4,-2842.5,-354.6,-875.1,-889.2,-1121.7,2754.3,1946.4,1963.2,-885,2343.3,-523.5,-7.8,-32.7,-289.2,-2069.1,-10.2,349.5,341.1,-1620.6
359.7761,330.6,-47.4,1065.3,928.8,39.6,-2840.1,-367.2,-897,1556.1,-1116.3,2724.9,1933.2,1973.4,-879,2352,-522.9,-8.1,-32.1,-302.4,-2090.7,-10.2,355.5,330.9,-1583.7
359.7794,337.8,-48.9,1054.8,907.5,-5.4,-2911.5,-384.9,-874.5,5112.9,-1142.1,2714.4,1919.7,1977,-872.7,2377.2,-524.1,-7.2,-32.7,-318.6,-2111.1,-9.6,343.8,312.6,-1611.6
359.7828,343.2,-38.7,1068.9,914.1,29.4,-2851.8,-378,-810.3,5483.4,-1142.1,2736.9,1918.8,1983.9,-867.9,2385,-540.9,-7.8,-33,-318.3,-2106.6,-10.5,334.2,306.3,-1588.8
359.7861,329.7,-69,1057.5,912.3,13.5,-2873.7,-378.9,-802.8,2815.8,-1144.8,2741.4,1924.8,1980,-891.3,2356.5,-522.3,-8.1,-32.4,-311.7,-2096.4,-10.2,356.1,312.6,-1608
359.7894,329.7,-60,1067.1,923.7,13.8,-2872.2,-371.1,-832.5,-592.8,-1111.8,2755.5,1937.4,1980,-906.9,2311.5,-522.3,-8.1,-32.7,-306.3,-2089.5,-9.6,373.5,332.4,-1597.8
359.7928,336.9,-43.2,1079.1,929.4,15.6,-2856.3,-369.6,-880.2,-889.2,-1134.6,2757.9,1938.9,2001.6,-893.1,2325.9,-523.5,-7.8,-32.4,-287.1,-2082.3,-10.2,354.6,322.5,-1595.4
359.7961,333.9,-59.4,1054.8,911.1,6.9,-2876.1,-379.5,-909.3,1778.4,-1139.7,2737.2,1926.3,1974.9,-885.9,2341.2,-506.7,-7.8,-32.7,-303.3,-2109.6,-10.2,337.5,316.5,-1623.6
359.7994,327,-61.5,1037.1,892.8,10.5,-2878.5,-386.7,-880.2,5187,-1165.8,2706,1896.6,1977.6,-880.5,2360.7,-492.3,-7.2,-33,-349.8,-2120.1,-10.5,314.1,312.9,-1612.8
359.8028,330.3,-58.8,1045.2,894.3,6.9,-2889.3,-391.8,-821.4,5483.4,-1145.7,2714.4,1899.9,1945.5,-875.4,2365.5,-509.7,-7.8,-32.1,-338.1,-2130.6,-10.2,340.5,320.4,-1620.9
359.8061,329.7,-47.4,1062.6,907.2,17.4,-2863.8,-384.9,-804.3,2741.7,-1135.8,2732.7,1918.2,1972.5,-883.5,2356.8,-516.6,-7.8,-32.4,-315.6,-2105.4,-10.5,364.2,318.6,-1591.8
359.8094,331.2,-70.2,1049.1,904.2,8.4,-2837.4,-377.4,-841.8,-666.9,-1142.4,2714.7,1919.7,1981.2,-879.3,2347.5,-514.2,-8.1,-32.4,-338.1,-2104.2,-9.9,367.8,334.8,-1578.3
359.8128,337.8,-49.2,1067.7,909.3,0.6,-2853,-379.8,-891.3,-1111.5,-1107.3,2730.9,1923.6,1995.6,-879.3,2339.4,-516.9,-7.8,-32.7,-315.9,-2099.7,-9.9,376.5,311.4,-1601.1
359.8161,333.3,-60.3,1054.8,898.2,-10.8,-2873.7,-386.4,-915.9,1704.3,-1171.2,2725.8,1908.3,1971.3,-892.5,2340.3,-502.5,-8.1,-32.4,-327,-2117.4,-9.9,362.7,309.9,-1607.7
359.8194,341.4,-42.3,1062,903.6,14.4,-2855.7,-391.5,-868.8,5038.8,-1126.2,2728.2,1911.6,1993.5,-880.2,2350.2,-513.6,-8.1,-32.7,-321.3,-2109,-9.9,354,307.5,-1598.1
359.8228,334.8,-41.4,1065.3,902.7,14.1,-2852.7,-385.8,-813.9,5631.6,-1099.8,2726.1,1909.8,1986,-885,2355,-510,-7.5,-32.1,-321,-2115.3,-9.9,363.6,310.5,-1594.5
359.8261,331.8,-42,1070.7,899.4,13.8,-2828.7,-385.8,-802.8,2593.5,-1133.4,2719.2,1896.6,1993.5,-882.3,2348.1,-506.1,-7.8,-32.7,-307.2,-2125.8,-9.9,346.5,301.5,-1609.2
359.8294,339.3,-52.2,1053.3,888.9,-6.6,-2822.1,-380.4,-843.6,-444.6,-1113.9,2707.2,1889.7,2011.8,-871.2,2355.3,-504.3,-7.5,-32.4,-337.8,-2132.4,-10.2,341.7,304.8,-1611.3
359.8328,335.7,-59.1,1050.3,880.8,-41.4,-2882.4,-389.1,-908.1,-1185.6,-1110.9,2702.7,1884.6,1981.8,-876,2358,-477.3,-7.8,-32.7,-331.2,-2140.8,-9.9,369.6,310.5,-1588.8
359.8361,339,-47.7,1046.4,886.5,-9,-2854.8,-381.3,-914.4,1852.5,-1120.2,2697.3,1890.6,1989,-875.7,2345.7,-486.9,-7.5,-32.4,-348.9,-2130,-10.2,377.1,317.1,-1602.9
359.8394,337.2,-36.6,1065.9,889.5,-7.5,-2855.4,-381.9,-876.6,5038.8,-1135.2,2706.6,1888.2,1997.4,-876,2341.8,-490.5,-7.5,-32.4,-312.6,-2133.6,-10.2,366.3,302.7,-1635
359.8428,336.9,-39.6,1062.6,878.1,-9,-2843.4,-383.4,-823.5,5335.2,-1128.3,2691,1870.2,1976.1,-874.2,2349,-483.9,-7.8,-32.7,-326.4,-2145.6,-10.2,358.2,309,-1596
359.8461,338.4,-60,1044.6,874.5,-18.9,-2847.9,-388.8,-813.6,2519.4,-1108.8,2684.7,1869.6,1983.6,-868.2,2352.6,-484.5,-8.4,-32.4,-346.5,-2142.9,-9.9,371.7,305.1,-1571.1
359.8494,342,-64.2,1041,880.8,-19.8,-2827.5,-389.7,-848.1,-592.8,-1096.2,2685.9,1872.9,1994.4,-871.5,2353.2,-496.5,-7.5,-32.4,-348.3,-2139.9,-10.2,377.1,303.6,-1569.6
359.8528,343.2,-53.1,1056,878.7,-30.9,-2859.6,-389.4,-906,-1111.5,-1107,2691.3,1873.2,1994.7,-871.2,2350.5,-478.8,-7.8,-32.7,-325.5,-2143.2,-9.9,379.2,307.5,-1598.1
359.8561,343.2,-51.6,1047.6,872.4,-31.5,-2853.3,-395.7,-924.3,1704.3,-1120.2,2680.5,1860.6,1996.2,-867.3,2355.9,-487.8,-7.5,-32.7,-349.5,-2159.7,-10.2,371.7,299.7,-1605
359.8594,347.7,-37.2,1055.4,875.1,-18.9,-2848.8,-399,-884.1,4964.7,-1121.1,2683.2,1862.4,2005.2,-861,2351.4,-491.7,-8.4,-33,-336.9,-2158.2,-10.2,373.8,294,-1602
359.8628,336,-63,1036.8,865.2,-14.4,-2834.1,-393,-834.6,5483.4,-1137,2672.7,1857.6,1979.7,-878.7,2353.5,-488.1,-7.5,-32.7,-357,-2163.3,-9.9,372,288.6,-1577.7
359.8661,334.2,-53.4,1052.1,870.6,-17.4,-2830.2,-393.6,-814.8,2593.5,-1130.7,2682,1864.8,1965.3,-889.8,2346.3,-484.2,-7.8,-32.7,-342.3,-2159.1,-10.2,384.9,295.2,-1592.4
359.8694,336.9,-56.1,1056.3,874.8,-22.2,-2815.5,-391.5,-854.4,-592.8,-1133.1,2681.1,1864.8,1981.2,-892.8,2342.4,-485.7,-8.1,-32.4,-338.4,-2151.3,-10.2,380.4,309.6,-1591.8
359.8728,339.9,-66,1043.1,866.7,-44.7,-2831.7,-402,-916.8,-1185.6,-1108.2,2673,1854.9,1976.4,-888.3,2343,-481.8,-7.5,-32.4,-351.6,-2170.2,-10.2,393.6,304.2,-1591.5
359.8761,342.3,-60.6,1047.3,867.3,-40.2,-2845.5,-405.6,-937.2,1704.3,-1113.6,2676,1856.7,1993.2,-889.2,2343.9,-486,-7.8,-32.7,-344.4,-2166.3,-9.9,377.7,294.3,-1593
359.8794,337.8,-68.7,1040.7,863.1,-35.1,-2842.8,-407.1,-900.9,4890.6,-1143.3,2668.8,1848,1976.4,-888.9,2344.2,-487.5,-7.5,-32.7,-355.2,-2173.8,-10.2,377.4,299.1,-1602
359.8828,336.9,-68.4,1044,860.4,-31.2,-2840.4,-410.1,-847.2,5557.5,-1129.2,2664.9,1846.2,1967.7,-889.8,2349.6,-482.4,-7.8,-32.4,-355.5,-2176.2,-10.2,370.5,291.3,-1600.5
359.8861,332.7,-73.5,1041.9,854.7,-47.7,-2840.1,-408,-838.2,2667.6,-1137.9,2663.4,1838.4,1960.5,-894.3,2339.1,-489.9,-7.8,-32.7,-352.2,-2187.9,-9.9,369,273.9,-1598.7
359.8894,338.7,-69.9,1037.7,852,-61.2,-2839.8,-401.7,-879.3,-741,-1133.7,2656.5,1837.2,1971.3,-893.1,2330.7,-496.8,-7.8,-32.4,-363.6,-2187,-10.2,373.8,286.8,-1599.6
359.8928,339.6,-64.2,1047.6,855.3,-62.1,-2839.5,-398.4,-930.6,-1185.6,-1127.4,2658.3,1841.4,1980,-893.7,2328,-497.1,-7.5,-32.1,-354,-2184.9,-10.5,380.4,295.8,-1606.5
359.8961,347.1,-55.5,1056,865.8,-42,-2830.8,-396,-941.1,1778.4,-1130.7,2667.6,1851.3,1987.2,-876.9,2337.9,-486.3,-7.8,-32.4,-343.5,-2172,-9.9,380.1,289.8,-1608
359.8994,345.9,-48.9,1061.1,863.1,-32.7,-2828.1,-402,-903.9,4890.6,-1143,2668.8,1845.3,1989.6,-882.6,2341.5,-486.9,-8.1,-32.7,-333.3,-2178.6,-9.6,357.3,282,-1585.5
359.9028,340.8,-72.9,1035.3,852.9,-32.7,-2817,-405,-858.9,5483.4,-1128.3,2634.3,1830.3,1956,-887.4,2343,-481.5,-8.1,-32.4,-376.5,-2191.2,-9.9,345.6,287.4,-1622.1
359.9061,338.7,-76.8,1041,852.9,-40.8,-2828.4,-402,-846.3,2593.5,-1145.7,2646.9,1833.6,1956.9,-885.9,2341.5,-484.5,-8.1,-32.7,-371.4,-2189.4,-10.2,356.4,284.7,-1649.4
359.9094,343.2,-69.6,1050,859.5,-53.4,-2844.6,-402.9,-882.3,-592.8,-1154.1,2674.5,1839.6,1965,-891.6,2343.6,-487.5,-7.8,-33,-342.9,-2184.3,-9.9,365.4,285.3,-1598.1
359.9128,348,-65.1,1046.7,865.5,-41.7,-2827.8,-398.1,-932.1,-1111.5,-1123.5,2669.7,1855.2,1982.4,-890.1,2338.8,-488.1,-7.8,-32.7,-369.9,-2161.2,-9.6,368.4,287.7,-1575.6
359.9161,339.3,-56.4,1064.7,871.2,-33.3,-2802,-388.5,-942.9,1704.3,-1147.2,2678.1,1850.7,1973.7,-901.5,2334.6,-477.9,-7.8,-32.4,-330.3,-2160.9,-10.5,354.3,295.2,-1576.5
359.9194,341.7,-48.9,1062.6,855.6,-55.5,-2847.9,-400.2,-915,4890.6,-1141.5,2656.5,1830.3,1962,-890.7,2357.4,-469.5,-8.1,-32.7,-352.5,-2210.4,-10.5,355.8,283.8,-1612.8
359.9228,334.8,-72.6,1034.7,845.7,-49.8,-2835.6,-399,-863.7,5557.5,-1150.2,2651.1,1827,1967.7,-897.9,2361.6,-483.6,-8.1,-32.7,-370.8,-2200.2,-9.9,359.1,279,-1594.5
359.9261,332.7,-86.4,1037.7,853.5,-34.2,-2810.7,-400.5,-846.3,2741.7,-1149,2656.5,1836.6,1940.4,-902.7,2358.3,-485.1,-8.1,-32.4,-366,-2176.8,-10.2,367.5,273.6,-1593.9
359.9294,331.5,-86.4,1038,846.6,-66.3,-2815.5,-406.5,-892.5,-741,-1156.8,2643.6,1827.9,1929.6,-901.2,2362.2,-482.7,-7.8,-32.7,-389.7,-2185.5,-9.9,347.1,269.4,-1605.9
359.9328,335.7,-91.5,1028.7,852,-83.4,-2854.5,-401.1,-947.1,-1037.4,-1157.1,2652.3,1829.4,1945.5,-909.6,2350.5,-476.7,-7.8,-33,-369.3,-2189.1,-10.2,353.4,285.9,-1584.6
359.9361,346.5,-55.5,1058.1,878.1,-42.6,-2807.4,-388.8,-936.9,1704.3,-1117.8,2679,1853.4,1987.8,-898.2,2312.4,-494.1,-8.4,-33,-343.5,-2172,-10.2,390.3,294,-1577.1
359.9394,349.8,-44.4,1067.7,883.5,-19.5,-2796.9,-389.1,-892.2,5038.8,-1111.8,2687.7,1864.2,1986,-883.2,2315.7,-494.4,-7.5,-32.7,-335.1,-2162.1,-10.2,399.3,292.2,-1584
359.9428,344.7,-56.1,1064.1,874.5,-21.3,-2797.8,-389.4,-843.6,5557.5,-1124.1,2677.2,1853.7,1976.1,-878.4,2330.7,-477.9,-7.8,-32.4,-336.3,-2176.8,-10.2,384.9,291.3,-1574.1
359.9461,349.8,-56.1,1071.3,882.3,-20.4,-2799,-384,-827.1,2741.7,-1121.7,2682.3,1862.4,1980.9,-873.6,2335.2,-487.2,-7.5,-32.7,-342,-2163,-9.9,396.6,298.5,-1557.3
359.9494,351,-52.8,1080.6,885.9,-27.6,-2796,-384,-864,-666.9,-1113,2683.8,1865.7,1995,-872.7,2328.3,-494.1,-7.8,-32.4,-330.9,-2161.5,-9.9,400.5,288.6,-1566
359.9528,356.4,-49.2,1074.3,880.5,-36.9,-2789.1,-383.1,-922.2,-1111.5,-1113.6,2669.4,1858.8,2008.5,-871.5,2328.6,-490.8,-7.8,-32.4,-341.4,-2162.1,-9.9,396.9,293.7,-1545
359.9561,362.7,-46.8,1075.8,881.7,-30.9,-2787.6,-381.6,-930.6,1778.4,-1124.4,2689.5,1863.6,2002.8,-870.6,2335.5,-483.6,-7.5,-32.4,-333.6,-2169,-10.2,404.1,297.6,-1575.9
359.9594,360.9,-45.6,1079.7,882.6,-19.8,-2784.9,-387.3,-892.5,5112.9,-1125.6,2681.4,1862.1,1992.3,-869.4,2338.2,-485.7,-7.5,-32.4,-339,-2169.3,-10.5,394.8,290.4,-1632
359.9628,355.8,-49.5,1076.4,876.3,-22.5,-2780.7,-386.4,-837.9,5483.4,-1145.4,2679.6,1854.3,1983,-875.1,2336.1,-483.3,-8.4,-32.7,-348.3,-2178.6,-10.2,389.7,293.4,-1578.9
359.9661,356.7,-54.3,1073.1,871.8,-31.2,-2793.3,-396.3,-828.9,2593.5,-1127.7,2672.1,1854.3,1988.7,-871.5,2331,-488.4,-8.1,-32.4,-359.1,-2176.8,-10.2,386.1,291.9,-1555.5
359.9694,349.5,-63.6,1071.9,876.9,-37.2,-2783.4,-393.9,-868.2,-666.9,-1121.4,2673.6,1855.2,1974.9,-885.9,2321.1,-490.2,-7.8,-32.7,-357.6,-2169.6,-9.9,382.2,298.8,-1550.4
359.9728,356.7,-34.2,1088.4,887.4,-34.5,-2771.1,-390.3,-918.6,-1037.4,-1131,2691.9,1861.2,2001,-878.4,2318.7,-495,-7.8,-32.7,-326.1,-2164.8,-10.5,383.7,297.6,-1563
359.9761,355.8,-42.9,1080.3,886.5,-28.5,-2779.2,-393,-935.7,1778.4,-1130.7,2684.7,1854.9,1993.2,-883.8,2317.8,-489.6,-7.8,-33.3,-328.8,-2169,-9.9,382.5,300.9,-1582.5
359.9794,351,-53.1,1056,873,-31.5,-2775.6,-396.3,-900.6,4964.7,-1141.2,2667.3,1846.2,1980,-883.5,2320.5,-485.4,-7.2,-32.1,-372,-2187.3,-10.2,384.6,293.1,-1564.2
359.9828,348.9,-60,1063.8,869.7,-23.7,-2770.8,-401.7,-849.6,5335.2,-1150.8,2670,1843.8,1980.3,-892.2,2320.5,-488.7,-7.8,-32.7,-349.5,-2185.2,-10.2,379.8,281.7,-1566.9
359.9861,351.9,-55.2,1067.1,868.8,-33.3,-2794.8,-403.8,-837.9,2593.5,-1140,2670.9,1843.8,1989.3,-893.4,2319.3,-494.1,-8.1,-32.4,-350.4,-2188.8,-10.2,381.6,277.5,-1593.9
359.9894,350.1,-59.1,1070.7,868.2,-52.2,-2796.9,-403.5,-874.8,-592.8,-1127.1,2669.4,1840.5,1989.9,-900,2314.2,-499.2,-7.5,-32.7,-348,-2190,-10.2,383.1,273.6,-1580.1
359.9928,348.9,-48,1073.1,874.5,-54.3,-2792.1,-402.9,-929.1,-1037.4,-1146.6,2671.2,1843.5,1992.9,-908.4,2308.8,-494.7,-7.5,-32.4,-338.4,-2181.6,-10.2,385.2,278.7,-1580.1
